"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"234831",-0.976182227868354,0.136661217875661,-0.0233778196998138,0.669893605340376,2.06796330491716,-0.269803743062563,0.0127948297526784,-0.626906358755091,0.956815997187129,0.469234967600806,-0.760932659191285,-0.238769543496613,-0.547678258306077,-0.89293767965318,-0.325817164977728,0.947711092012863,1.27414241358989,0.723676210256689,-0.212408075644138,-0.734581723445721,-1.3680986147603,0.615303913841359,0.406652215138784,-0.509639175345675,0.336870628017272,-0.248299333754555,-0.0784518960197029,0.277244409404673,0.853253804187277
"234832",0.0951844628347566,2.38963156140206,-1.99465287471412,-0.590514175487228,-0.185977013149076,1.44818551183806,-0.768512960872934,0.703813340784241,-1.32982339392409,-0.822877167199469,0.285688778180902,-0.158398364902454,1.11996412685787,-1.69313286585527,0.248767328551899,0.0752469841917651,2.56396846751112,0.201151999133611,0.093713192205094,-0.658745905753862,0.641518816940093,-2.24757729767654,-0.420011615032733,-0.218892521911253,0.824985595723342,-0.109469143748287,-1.51917163402561,-0.707932876401981,1.14984885320041
"234833",1.72058282694038,1.95254125961299,1.11924433536077,-0.412848690196464,-0.721859375303498,-0.406542807976645,0.796873160581748,-0.930340603962288,0.696457700598819,-0.0987263251881651,-0.437506538814562,-0.531580052324094,0.548736774106646,0.0310728250753861,-0.666188167498092,1.14336165319228,-0.625358602627585,0.0429300281723613,-1.03616782853917,0.821924173942196,0.346999111983512,0.41598082823634,-0.287469492218906,-0.44282160359408,0.937735758929675,-0.676233657608626,-0.855145290440903,-1.02649684476416,-0.115743227105757
"234834",-2.4178133916961,1.23533619886465,-1.05123915562911,1.15256764838083,0.164122688360626,-0.241406016223443,0.448897893629212,1.07526013982613,0.76743530078095,-0.940126543320239,1.79441832827444,0.366329355319656,-1.58371862570391,0.882047480028263,-0.652286029018824,-0.512872602584993,-1.00360438611555,0.944995782256212,-1.17380122418313,0.700504572566871,1.5161636840677,0.904915915796862,0.892596771393412,0.567196356798311,0.516311099692538,-0.562594869583069,2.16198872172169,-0.821150102984272,0.222099698426865
"234835",0.616833339721525,-1.29171571585852,-1.37657276073803,0.033361438477037,-0.0746914111476861,-2.36398267253036,0.413558039727126,1.75993858879448,-0.206735316901457,-0.724213427334064,0.0364146356172891,0.793908567770131,1.05406238694897,0.537845298716514,-1.13733643303142,-0.0889183663758835,1.11025402864525,-0.0780949974006318,0.399781728539144,0.284768014173467,0.271960447338354,-0.0456137746556367,-0.243780907585783,-0.266003445023691,1.87970272387689,0.421314701926812,-0.308401065324971,-0.6719078636757,-0.686752754546096
"234836",0.783492424657945,1.5557600346226,-0.473839185911179,-0.357730797382051,1.51470121758623,-0.745958308616075,-0.159386834285937,-0.116086210724891,-0.033769676273162,0.826579156349202,-0.681555710026277,0.208322722589796,0.0562900674002335,-0.274668773940745,-0.123810468058928,-0.869379807944715,-0.183305356496826,-0.343158916575621,-0.0842396115548903,-0.715246852441704,-1.12597625972712,0.691614001781052,1.00561445351027,-0.780006056141096,0.170913291433907,0.958411049976893,1.73148322252669,0.32930154711937,-1.61509747528482
"234837",-0.0593219577417535,-0.695677047479347,0.614937252208735,-0.805693884869583,-0.518608374618082,0.337773520824419,0.944853291734151,-0.183106272253691,-0.285491107712969,0.256313376400057,0.351346122988029,1.54118968639555,0.150215820597641,0.240310870095542,0.828725266847865,-1.41846805464585,0.355182460083588,1.44588611367915,-0.156359796897541,-1.49727608366067,0.162330821661196,-0.484804289588047,-0.879837708199661,0.905842116275849,0.275654442393687,-0.0418295981514608,0.165916018079164,-0.120377900914601,-0.248190337361429
"234838",-2.23225135026535,-0.018932451830294,1.18753879489196,0.77740497180664,-0.948811747087621,0.366851507138513,-0.871817631568991,-0.536038541644872,0.0314873639619775,0.571115806599031,-1.15646654294092,1.91411953594778,-1.24140191982019,-1.5635417991382,0.241287971375116,1.28135640755405,1.58107837146761,0.624678372100092,0.845634450640447,0.757844012211248,-0.299560333224185,-0.708557087069395,-1.1947300710059,0.749727091437234,1.05330445665761,-0.0888827983388287,-0.18554860727833,0.319046506914999,-0.365434953305598
"234839",2.56845307364959,0.14754885905432,0.459162083309991,-0.286605905070995,-1.02552733555623,1.27445333132442,0.915552069172537,0.363161083398127,-0.255137653665628,-0.652450853389033,-0.940948420152519,0.0214568236628079,-0.848475621618206,0.0632121788264057,-1.47468611568013,0.838409270061119,-0.385349641464366,-0.733002142039496,0.393909823376297,1.47311135107865,-0.920070465860756,-0.315517005040768,0.856499726533853,1.20465037685928,-0.292322567921296,-0.199627231632685,1.00893743187926,1.07036800881602,0.0290428748250023
"234840",-0.159904103593952,1.20781920577088,1.59975130018979,1.34915924002122,1.58081578277145,0.0363102596795051,0.711641779103531,1.35900134538992,-1.64480619779349,-0.959994817743114,1.23224604624277,0.317774375414012,1.56023276273838,0.0793294971086586,-1.17575734362391,0.567813346554482,-0.948803832983417,-0.939649864995005,-0.216198109513509,-0.24697341205178,0.149675791574871,1.10388155650035,-2.95148219449053,-0.731593234732525,-1.23041692470036,-0.499218102851025,-1.03675080705632,0.140586688104856,0.350555740598255
"234841",-1.0265897553081,-0.651758972158487,0.295286068846248,0.286204472694347,0.24810107595195,0.473016761042239,-0.371256167824806,-0.687640905167576,0.318429768002852,-0.52488327164676,-0.706349501351252,1.38951155723935,0.610270694566024,-2.29105549836955,-1.8392461860608,-0.356646538599357,1.2209027502277,-0.499176229399381,1.58969043883944,2.22051024835616,0.56231146069765,-0.468109676327152,0.862559475510106,0.111185799902733,-1.11538354781148,0.183364553396588,0.33386937039465,-0.0573253886005905,-0.434739438401468
"234842",0.00182707754015196,0.639594456955772,-0.063013113707361,-0.721650708068311,0.586270306474669,0.162224645846843,-0.169033574803306,0.220053148244532,0.0559593074686416,-0.31396942597715,0.143033860875702,-0.228776426555536,-0.721624487770929,0.672737822135982,0.262400614480833,1.19721593569258,0.276985781372716,0.712810509403159,-0.459712081674736,0.691636291268659,0.185916946655955,1.79646691679335,-0.261432872053159,0.373313435802525,-0.213634689103444,1.13622333004751,-0.547820884265881,0.905605941553192,-1.53701644646015
"234843",-1.73565438777399,-0.721688504710206,0.374147828082482,0.0858504029862154,0.571332961170813,0.146441026535188,-0.161555226451358,-0.414894019765604,1.85710704644035,0.396927036661772,0.808722746962348,0.396044760692766,0.0103904835025601,-0.41003676637822,-1.44826794994923,0.141657470523986,1.74874472839859,0.216911745759828,-0.304231462253069,0.539081677854814,0.382681647332307,0.484789199077293,0.821974996609694,0.10278724347992,-1.05065020791699,-0.486471374495676,-1.24662889709373,-0.858670075537829,-0.123265807047743
"234844",-0.173654209813693,-1.23864463589026,-0.414036998635896,-1.25759748477027,0.0673037056404874,0.130026419277434,0.74980946462702,-0.611633141660976,1.15000519863089,-0.229939680751539,0.36471141198007,0.516527594033945,1.31870153025129,0.02678821102894,-1.12065068766316,-1.13899768869915,-0.0597611030369864,1.07070440234463,0.905708048422909,0.529151259791788,0.665431639638825,-0.301071466861235,0.255809813569245,0.112128376365927,-1.11314408293128,0.227514950056193,-0.0344747205161479,-1.36832290450055,-0.321243478567187
"234845",-1.16747578898867,-1.56052823697269,0.724948919245583,-0.203823191266001,-0.22219887610008,0.910590192657288,-0.800184229709063,-0.0650579646158951,-0.886587126009652,-1.14137830553878,-1.03565073629532,-1.73726016718976,1.60222286424672,-0.208479010997476,1.08543571766877,0.595615190419461,0.507585752939505,1.32053228054347,0.646004993374151,-0.316239017445934,0.114037528736255,0.0973955118121123,0.911927689735198,0.390709889408191,1.13556125706961,-0.360705131653942,1.10088939692521,-1.18549193641703,-0.905240736304527
"234846",-2.72769478442526,1.61674652359489,0.243498857315288,0.0988940151317993,0.921394720431271,-1.33757072202264,1.16141504564632,-0.288014937401707,-0.882557068794222,2.13407518303203,-0.740794295926334,1.18789477035356,0.332384595503296,-0.637349576463059,0.643359760113318,0.487888705045035,0.195524653896499,-0.135791123324283,2.55037542619761,0.480967165224115,-1.00299810130363,-0.438509558547757,-0.207839518273309,-0.550997729698625,0.71903717170556,-0.46206775590614,0.907373408789368,0.678350600017221,0.572736067810474
"234847",-1.73333213378233,0.417281130729075,-0.417403446322573,0.196900302839883,1.67327597067988,-0.157680897570797,0.245414074307131,-1.99443246506319,-0.83323011412135,0.18879421380161,-1.03092273736656,-0.976772898987165,-0.799298643081572,-0.195917314617274,0.428422282556138,1.45644745193282,0.244508679220296,0.0728943287577389,-0.0464380015421584,-1.24057434660723,-1.90742774520737,-0.0179171521760202,-0.210266588284337,-1.53152265058092,-0.193627534742688,-0.0713456410196218,-0.210529728089539,0.0875363791558034,0.353388630529238
"234848",-4.31284740969629,0.259755403152848,-2.67861584859401,-2.30740529793513,0.163885508629462,1.29949398915689,3.91433070809802,-0.0469607353657513,2.48326458347245,2.56253662371591,-0.669560429520152,-4.73163591638174,0.471301010630418,1.98256292077834,-0.248535214942713,2.00269148249859,-2.50802656834145,1.6825345658605,1.40127610058824,0.124237026250145,1.21914442770103,-1.17838559614416,-0.175197996894005,0.528365546501488,1.56935404479978,-1.21190780052175,0.398678157011845,1.74773922782688,-1.70904211830263
"234849",-0.164924003719546,-0.630049693412303,-0.102051777856525,-1.03297593707134,-0.225349531398972,0.101643818229786,0.108120263293817,-0.828193223114021,1.10992880790786,-0.245239945891221,0.157621768736363,0.0395014208882114,0.18912204277696,0.3944653211281,-0.775919306967664,0.184071766550244,1.09063755663816,-0.443731386458832,-0.461636018960481,1.34003404397193,-0.0798467908453687,-0.363520559831004,-0.451420808367844,-0.430386485339946,-0.709851055553137,0.227688625337447,-0.236786320622871,-0.916962084552465,-0.165537284689374
"234850",1.50344842906958,-1.01777139452128,-0.638904259426979,-2.56400542991733,-1.5355341128921,0.369980653141464,1.44029608507284,0.816991437604068,-1.02380378064045,-0.903695406904202,-0.777636903386368,-0.217668358157174,-2.06840934222361,-0.875181206602393,0.297827899941816,-2.4160224728658,0.687938372023771,-0.628477490788535,-2.10646577820649,-1.99414247099114,-0.290419333996027,-0.382024315523945,-0.484045615724084,0.577876645526754,-0.0482801909684357,-0.190594507308754,1.20451607372098,1.62768522103922,0.468627583629232
"234851",-0.692340802412966,-0.92631685271557,1.8350649320918,-0.939762657225542,-0.81484622488638,-0.514364841462498,-2.31096168941971,1.3828697090622,-0.454797992991006,0.254685604906734,-0.153456821182451,-1.25010778742589,0.941106819449814,-0.420942371169755,1.28864458069381,-0.407202430479346,-0.47184539566051,-0.193954454661962,0.137853962001351,1.23523676747731,0.0193789167323832,0.644220803831858,-0.596724950283228,-0.0841256607935805,0.790422755956812,-1.11602102752125,1.6994434973103,-0.417225067086674,0.801783965003038
"234852",1.79706142830683,-1.35417082014713,-0.86208305558505,1.6983414984741,0.271026485660914,-1.07237781259334,0.531346020498276,0.109814245709739,0.70084853126103,-0.0588563434783838,-0.226566050083106,-0.852588623764353,0.377029261508226,-0.505081374437397,1.46019988752529,0.0562726690138121,0.308204804956564,-0.183273586442564,0.46400948663972,0.298251168469161,-0.562659019285844,-0.459768516836735,-0.0131170736593635,-0.748230207822606,0.560325118201501,1.44477809842369,-0.0332084160066176,-0.00772990857281113,-0.378306492665951
"234853",-0.807896143524922,-2.07479618370079,1.02081419967878,1.72505554668584,-1.89759391481205,-1.88472560750849,-0.319245376385951,1.84770383869466,2.09138195912746,-1.4668676727421,-0.423544098856809,-0.634958389924001,0.221811766567138,0.947269805998819,0.232147686808536,0.0457037616170771,2.23249022799065,0.263262732147198,-0.900837791282742,1.03191894306384,1.18688246609537,-0.594269903595638,-0.185717750651212,-1.13046486113341,1.16531600224959,1.72718463664198,0.0170415794128671,1.2014819260098,0.619348837527072
"234854",-0.592798969097825,-0.0742680616919198,0.316017552626218,-0.000181713941115901,0.351736915958256,1.11609022186573,0.13872795959726,1.89930508711018,0.882193753237384,0.957984013807104,-0.232943705865229,1.56787483485032,0.589709275005027,-0.646145077078303,-0.243648841058379,-1.03864516231821,-0.0734219145293153,-0.642872716035555,-0.656487107355875,-0.380043946126403,-0.363735912172548,-0.490812703703507,-0.639283847377918,-1.56959031115122,-0.466856110678774,-0.793773918727323,0.244824633401779,0.020371199106493,-0.94564342564582
"234855",-0.719013475449124,2.47987320352733,-0.74419260896231,1.61516294897604,2.75658891636532,3.30134609442151,0.503734887750526,2.08222756815949,-0.199395154103467,0.518249700218428,1.53608929995955,0.430614285670551,0.874052883916172,-2.44133312091143,-0.797494100172576,-1.07799163381737,2.08500294990148,-0.941168581475822,-1.07046097939348,-0.776868598324453,1.22920026329349,-1.50221340068746,1.40364214209644,1.31317169326097,0.924317742666499,-0.925182002337684,-3.04546444627638,-1.44398755360748,0.535296513474929
"234856",1.26461496245959,1.62295065877902,1.32725563639859,-0.454141891750268,-0.61730017653561,-0.433518305186159,1.28759159622543,-0.670723374741172,0.679266592387061,-0.257078644245471,-0.145592849250468,-0.0990708005569793,1.5824299962707,-0.493469898840366,-1.21485334409458,-0.0729561508413728,-1.21434090799517,1.387226497576,-0.308039899023868,-0.758131893739195,1.15894640953726,0.219562096456918,0.0850935005877211,-0.239550167728333,0.589626024445427,-0.123649686917922,-0.13117030893187,-0.734063340426779,-0.0966037800788143
"234857",0.873603992316257,-1.27474785855957,0.0393994614636093,-0.408890138001347,0.23004295995346,1.23848801953716,-0.172924105432944,0.595916421493883,-0.0211746755297899,-0.468136808400086,-0.079316807164355,1.35173267678276,0.81100661009231,-1.24983546631398,-0.49462871859346,0.189940195593401,0.915247573657019,-0.191512442907011,-0.813655513111666,-0.651075449372407,-1.35814373868517,-1.44700778494365,-0.407748297094525,-1.88260309384092,-0.656481808726287,-0.170706469787925,1.0313333113643,1.02632106485625,-0.159295887674319
"234858",0.262283271310241,0.400346540231783,1.30308808906162,-0.70096929558881,0.490327903149606,-0.26585617053184,0.243317778925833,0.0838907258929621,1.68305291856949,0.0298763718159821,-1.47756187731088,-0.501446100518722,0.215275765283447,1.78162735665523,0.179015539937632,-1.04551859996337,1.68009173878335,-0.393754467282316,-0.856813941136901,0.00974048077632852,-0.324472063879364,-0.135488349980822,0.130319013334124,1.50546856427563,-0.521676308719114,0.919871404598867,0.852735389685855,-1.26662588520937,0.651585877441232
"234859",0.970685563327484,-1.57692940359365,-0.165630307900272,0.170801682219379,-0.450062172613775,-1.23829599957776,0.486597184950819,0.00437654086635265,0.527310249720406,-0.818781844474354,0.43150194179223,0.419602839552654,0.374695457101367,0.83650358498228,0.446676903396886,0.523967096510518,0.665694341369689,0.467801596269612,-0.430477388284773,1.02324879458807,-0.845921609626245,-0.239169141313915,0.368005573758965,-0.500726393377537,1.08068998454497,-0.00871177992644889,-0.962674229711168,0.581587853024183,0.329466915632266
"234860",1.59585955772075,-1.24873750174253,-0.124510053862539,-0.514953512547124,0.301108479733812,2.20545833944524,1.17078001472912,1.37624637004248,-0.145230156691829,-0.659142346490365,-0.140095451098476,0.987201114177705,0.707077424717302,-0.869621294690246,-0.776717776553986,-1.02033017789031,-0.623816292580443,-1.04919023309225,-1.16505687367122,-0.33395547150199,-0.795624832047897,-0.587784263750484,0.466493115977636,-1.52124086073806,-0.934367212494279,-0.835292104376397,0.664049196524469,0.934772467225716,-0.302550305907255
"234861",-1.43129707226173,1.37484115201841,-0.54199716617143,1.72497873481822,0.682860972279286,-0.489793792214274,-0.380458571982667,0.0473072569240984,0.310267922996185,-0.821374266636838,1.83839144946459,0.659047043218596,-1.85933896221117,0.147623030894637,-0.60273204767795,0.0664745674321925,-0.480968043447648,1.29921109502849,-1.04070277505418,0.236459214966113,0.277140056098982,0.0282850817561122,0.0933359099848722,0.321519758187718,0.254438725707085,-0.958208409664134,2.18125720399113,-0.561008556240369,0.501714648623292
"234862",0.631085886739192,-2.50189006857783,-0.329802690468179,1.35944279447316,-0.076126586002916,-0.580987984162556,1.24718560755943,0.601033348128009,0.982507536764971,-0.118753929930152,-0.465065783440464,-1.10274279528111,-0.12656640499423,-0.69034506261331,0.352343014491828,-0.282406559632026,-0.811668755817006,0.661631696479383,0.802977402087463,0.129753198189745,-0.0915903884205077,-1.60635453724891,-0.425111947587698,-0.387371251915857,0.613393799940618,0.943486929748758,-0.0441744087533591,0.0415800259581418,0.0137865304575114
"234863",0.588902017614758,-0.131517859404033,0.810071915794084,-0.0322743415363195,-0.484522532007481,1.26828634657794,-0.0471460834815444,-0.483557861497736,-0.655761545601929,-0.183980535944156,-1.16838041797666,1.60255216911477,-1.09944833967553,0.0771212204827529,0.890507482155337,0.184515194156972,-0.195700630817156,0.187422992668436,0.039205986516387,0.854632541617114,0.202380096393426,0.275955000161977,-0.911390284057731,0.233929237957142,0.403784449334344,-0.112067364949542,-0.125831282400178,0.111439009629112,-0.501221479340477
"234864",-0.364278917154206,0.996868400775807,-0.236043119554164,-0.27605914884695,1.64816304193993,-1.0782876106094,0.30411911523069,-0.664113669978175,-1.1927769014766,0.536164088471592,-1.22664860492014,0.172219720494551,-0.311322692132661,-0.137811047225942,0.49491809418534,-1.50814233349112,-0.63075409253692,-0.419673461509418,0.447635286028446,-0.495543131824309,-0.567872274564624,0.792871339376763,0.31763725794406,-1.13176535221699,-0.91723664924986,-1.48372580598431,-0.167773389043731,-0.108691257462211,-0.00417247063115836
"234865",2.02446092226987,0.788976601179651,0.263783551667756,-0.013152281546989,-0.816959201131916,-0.631454087883955,0.473909430296891,0.266349472045778,-1.56757366927319,0.308271014281628,0.548943237249134,0.49395776168342,0.00661867529343394,1.85542282947437,-2.1691063937525,1.15078421159062,0.366153822156856,-0.515406532914403,0.809218877567053,-0.569509318537359,-1.45506607306595,-0.188854999411899,-0.395185350475842,1.30423769374094,0.592783252741861,-0.557952903842371,0.18640402427347,-0.258587134632944,-0.011025188638179
"234866",-0.968794218359752,-0.666820723262233,-0.0287762595422587,-1.99676259922924,0.514333366151758,-0.525834229767637,-0.15699056869413,0.89146345464098,-0.193540107320579,0.38446411738325,1.11044358322057,-0.0417818627739336,-0.28793819843044,-1.03701514820583,0.412428027225329,-0.361288780619895,-0.514037436102632,-0.374194762539764,-0.301174074583777,1.8040850578782,0.828635345429712,1.25663795366887,-2.09530789553289,0.566865822226438,-1.41159067795246,-0.618943421320796,-0.524024473334652,1.22720681377641,1.44185680642496
"234867",0.541770342817733,-2.1442209501403,-0.0522293997643227,1.26208363440606,-0.720840115382613,-1.16388479314537,0.524402226769271,0.191270035253179,0.72993785506528,-0.573036371256512,-0.142204222331468,-0.59262627711096,0.783012792332778,0.153120869270292,0.605153471947604,-0.47024198354779,-0.524876838309607,0.880217614186411,0.598861630082947,-0.0891086076313459,0.728903295068133,-0.797964931610933,-0.200761421822162,-0.740881635174181,0.520129622204781,1.55794835819169,0.16595283145828,0.377105530812147,0.0232166982440582
"234868",-4.35772910471009,1.73618775385158,-2.84466812049417,1.10461546122177,-1.65499467986899,0.617810805567564,1.05443225027734,-0.0659471916395096,0.203058257488092,-1.51136564769125,1.19178146994656,-1.47117929997775,-1.11447397748058,0.862392614668847,0.687973418440041,-0.236319790060655,0.276774902364432,0.56995261043124,-0.327231595644465,0.561547854590749,0.047322783120437,0.117060098572857,-1.22126446330704,-0.327653147160817,-0.786787326000344,-1.35512918340744,1.8243182005638,-1.27840292180154,-0.801287009260119
"234869",-3.55755501257358,0.730452956342752,0.929068290132334,0.66608526070151,0.119582839384766,-0.62308063701088,-1.69073988885823,-0.122178246139198,1.79129042531717,2.08403037141635,0.763158899666531,2.09649481566882,1.97826170818483,-1.11388697675556,-0.647981875119479,-0.394071789864308,-1.20185383756149,-0.317125078338919,2.92572105116187,3.71192717041337,1.76735450323569,1.45835671778062,-0.646978500415322,-0.438916154799174,-1.69956984582142,-0.515594366510963,-0.743240000620461,-2.14973175858871,-0.663074726916366
"234870",0.689853316838612,-1.69387421380584,-0.359743557909515,0.125162648623336,-0.207799932188209,-0.978055144338006,0.801207342316052,0.295184204013981,0.726494999179769,-0.574538888669408,0.329070376744584,0.0364833640045365,-0.206744310871233,0.342348162858147,0.156774289379536,0.52872536708766,0.449714468888046,0.344530639305205,-0.605464513336436,0.653045206020745,-0.951623470799331,-0.275321316469228,0.541097125433916,-0.325965746514028,1.1332058098502,-0.0879823890727281,-1.01565111917996,0.632948796279696,0.363624311958969
"234871",-0.419961230471833,-0.360721892882604,0.173382346802469,-0.441816541729833,1.1941613089982,0.662905054139673,1.43185844064155,-0.155547621037582,-0.480815566860905,-1.288164368413,0.141888801861844,-0.0895375093207173,0.631112805047041,-0.740245765713048,-0.162182440316545,0.459393614684912,0.00240904290153884,1.28792167800101,-0.239901052664013,-0.720129961493629,0.815043841029497,0.871434275679881,-0.55601210025624,0.697375518281897,-0.620778423111288,0.866369363083892,-0.500491191312103,1.15588246564823,0.161866257199957
"234872",1.57043808713212,-0.944598380547081,0.0182511366929431,0.108735205004034,0.0667935176169401,-0.50385940821168,-0.588252596918588,0.00510371192854197,0.396760875069986,2.02449075663395,0.176501869932703,1.17287187174836,-1.34325832133629,-1.63744472522562,1.49308069314604,0.360460074738634,1.52731106218768,0.517079949402958,0.534751556579211,0.00380574298144459,1.39687647832425,0.64275613124373,-0.429555169820776,0.924315652755764,-0.24852827713611,-0.431884132356441,0.63919347314753,0.40719310295541,0.0294032238695397
"234873",-0.152521034630381,0.413276575745078,-0.631775353131691,1.57208830442538,0.93356845484949,1.08694233949225,-0.40764326603505,1.16040808871591,0.142737516298302,-0.474936764671102,-0.783201172588287,1.64957923493737,0.672403123887389,0.780920273230529,-1.39807137217301,1.40778886464945,-0.661906405611392,-0.108821749572876,0.290338023852199,-0.417270510469792,-0.152895717016749,0.117228067012707,-0.165532649317749,0.504673541603533,0.873387570449174,0.00945630572166241,-0.311354500995536,-0.478710675283025,1.02464579669905
