"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"287532",-0.418675818891893,-0.487224746123919,2.02865935546077,-1.04603256665644,0.87010194898857,-1.94886784113616,0.499478319591167,-0.661055888768033,-0.730836334651704,-1.75373305110235,0.763146096692903,0.218030537188454,0.655200653538028,-0.306693569982724,-0.550472511614967,-1.59407540087784,0.119443625329331,0.34153573218622,0.458738370267112,0.828385966753597,0.0379475022232707,1.51580184066876,1.3500135132546,-1.42182882508335,-0.613828601308624,-0.529246703697006,0.297898853006016,0.792858868822906,0.719245122771679,-0.745547845286478,0.229946193448492,0.539367550439517,0.473776537462667
"287533",-0.0580862390956573,0.949663629837179,1.31904468371228,2.00353346977128,0.532313555259751,1.39083561095346,-0.658527132205614,-0.741522821233678,-0.148539689241089,-1.02345072471143,-0.477068527200719,-0.164336948585151,0.0781588116149946,1.37971901423543,-0.125186479994097,-0.013483150628384,-0.407298059483213,-0.562236806533552,-0.116291153879534,0.506102521522652,0.229885700402408,-0.128673094959741,-1.11353891306093,-0.983795251904263,-0.772850556287303,-0.00809167016783144,0.163101203476028,0.564906404224415,-0.00398908656263894,0.498561587349919,-0.287618167612297,0.671163874170881,0.527698999724247
"287534",-1.39280378893998,-0.797626105380857,-0.199546889152167,-0.466519486932279,0.226150346819223,1.28324546685609,-0.0480918001342997,-0.769604313073641,-0.773593471725634,-0.816196546768139,1.06932970081119,-0.837936061672423,0.421276769491344,0.844207223273137,0.142029561499708,0.0909965802579322,-0.772041471408367,0.596097986718353,0.727474685141174,0.25887059493304,-0.872762098453814,-0.515539985467003,-1.12763837116455,0.457961120573397,0.10591256022866,-0.334351704794241,-0.0804946451946292,1.02661395084165,0.563914482697755,-0.588126836992132,-0.753148185478768,0.364916343472237,0.939434261629354
"287535",0.47013330578596,-0.577406694345348,0.648374413218053,1.40651664264139,1.18056671279775,1.9213367400954,-0.969511592409995,-0.0956385148271597,0.266036567947264,-0.339320725834465,0.196997684713543,-0.471994036420921,-0.774930610341796,0.100874135886139,-1.33201993943917,-0.293235218472294,-0.227854090764373,-0.510870253658276,-0.39229805723028,0.480600352888646,0.0630510462716507,0.562104693255491,1.18113873768361,1.57466872755036,-0.446872186335057,0.125494400420693,-0.533313946197782,0.562383941020955,-0.436010212997942,0.65451760188919,0.414989194347674,0.148463535561687,0.408727450306355
"287536",0.0429231595145561,-0.0410114981824932,0.0469277468823933,0.514648195519867,-0.0173285062112811,-0.82793589253393,-0.190706187001556,0.719381830733083,-1.28305115968257,-0.902392868883842,-0.0760229508269947,-1.61976773179281,0.81492932787116,-0.546194760759002,-0.153682272896357,-0.477655835376757,-0.31198696891546,-0.908922804491917,0.144730312186057,-0.6258241761166,0.632154889848918,-0.130660854548745,1.53412378144554,-1.81771328494586,0.66696686755655,-0.429431934597912,0.0705235126602363,-0.108846863931082,1.06699787133235,-0.640357293689274,0.238756660431701,1.50801117664636,0.620047490555217
"287537",0.46352553695577,0.905397393866423,-0.494932628718315,-0.793065770577778,0.448743399886967,-0.959031188295263,-1.38966935981488,1.02652128381843,-0.335828360596274,-0.147747730968806,-0.696669974734274,0.503346981774268,0.884149595230118,1.25208317568934,-0.0400537123951028,1.03274257724734,0.320452281232969,0.539333648294244,-0.15215260682699,-0.271395460118496,-0.347151678867228,-0.770004306903666,0.0205612308771627,0.972452523606861,-0.305309915000571,0.20743025064309,-1.52592044544515,-0.850494369715191,-0.199040314087086,-0.0535807592453247,0.484541168132755,-0.58325637286396,-0.243133932507265
"287538",3.05829005473345,0.354978440755783,-1.36558587993626,-0.394430764497581,-1.45074751071589,0.156847115217319,-0.122903419069723,0.109521350085883,0.447608461702651,0.0380210598385358,-0.0293272815633648,-1.10390173182221,-0.273238739736723,-1.08189561968941,-0.785508233633932,-0.139344595268848,-0.0837872464226326,0.156036484862292,0.513657843375868,0.0306069361818894,0.606098258990959,0.992135583220524,-0.666563320031767,0.76163886632492,0.123865566724589,-0.705532304251706,-0.0670312050097267,0.967730282062665,-1.09706363146409,0.295781165931954,-1.05097814866779,0.220384917746481,-0.607842381620074
"287539",-1.40615155844593,0.996152316859096,-1.22366766618248,0.163792583320488,1.7240894264071,-0.447672402288034,-1.29705533175175,1.27610451825953,0.433074710846872,-0.188954368320975,-1.83459135993855,-2.04580025386776,-0.949554004355278,-0.42197817615816,-0.747527415215365,0.652779079689217,0.0254236628313513,-0.71059967561435,-0.489456049482493,-0.968803650160271,0.0602078364159687,-0.7772141290368,1.31956397806815,1.42406699459576,0.581643313530603,1.5220666074693,0.520127955210849,-0.356161783919027,0.447772163492626,0.348169031457073,0.464444560021379,0.0395440541437854,0.728716887137528
"287540",0.715767328988957,-1.30369594817976,-0.130000909147014,0.527173146629681,-1.45126925588089,-1.46205346171989,-0.469503166666966,0.00120654258669216,-1.53090068592141,-0.507809052268292,-0.38599894634167,0.549863711227926,1.75027688978804,0.983464702698955,1.05089365942233,0.817402998231248,0.259123717413868,0.35628097563942,-0.128572478112876,-0.624837032120709,0.829902554591487,-0.390075631461781,0.656084803151836,0.656926438149373,0.654490357645727,-0.390524395204131,-0.190506355236215,-0.18833614525726,-0.235397457868598,0.775613994955008,0.856840604498417,1.25246603876287,-0.133098705466517
"287541",-3.81876289151763,0.638206285114326,-0.894595629474362,-0.363167763917751,0.682253076307565,-0.929517649145807,-0.497166058784374,-1.06893326929716,-0.964895788028541,0.697553304021433,0.248512080595849,-0.20931350265693,0.0713714739023334,-1.3059635028538,-0.14959062184282,-1.28217587342076,-0.191020497007112,-0.795730934326564,-0.0322785336943667,0.395456265264954,0.538131784786793,0.0612182454172564,-0.931204664760306,0.19782364059109,-0.243704765638637,-0.565451213500423,-0.728322270674969,0.701549862409709,0.835343006680091,-0.250446580503281,0.364157860376433,0.458733533817441,0.294769472176961
"287542",-1.70456663530602,-0.725152295572335,-0.525171058679806,-0.632324612587006,0.153722491178834,1.13758389665749,0.0634428910362783,-0.388628688569592,-0.649731782255239,-0.594697422463518,1.00949707719721,-1.05491638591375,0.313504594223067,0.782720471430611,-0.24447489770821,-0.0795287613864494,-0.953738676341654,0.730331544980854,1.40283976919997,0.621688373906535,-0.749844601069307,-0.772072635285417,-1.54935352005965,-0.000702814466174252,0.0383021274134337,-0.472800970920467,-0.691720326844563,0.546979400831657,0.107521014788792,-0.678732598679107,-0.964747464971531,0.231126192159548,0.555241942817889
"287543",-0.777427693458581,0.825081971701095,-0.641698884591,-0.571709146687378,-1.87839209723278,1.02493177755312,0.197926061033816,0.762478551093946,0.897649792368352,-0.577730230370451,0.620755797154557,2.97538345075154,-0.896168094645213,1.47677706781398,-0.310410336096004,-0.724495420517689,1.59481077165467,-0.850212906081668,0.206802393150707,-0.0145394137829934,0.29308580922125,-0.849587457333483,0.284273501502439,-0.230654033100704,-0.283666178956837,-0.654093914031882,-0.235599358800479,0.48924560575122,-0.18517071744649,-1.14029912970359,-0.236928290897464,-0.599128456495667,-1.00405667545996
"287544",0.791869216830263,0.192886125189121,0.294481784254657,0.373232786834132,-0.317331978371213,-0.613564411528741,0.264657957413826,0.11467221895042,-0.657181718177257,-0.0500424873719981,1.54167996655321,-0.845361051151436,-2.09707272568488,-1.07663478195564,0.966940827092309,0.471360704142912,0.159872939708288,-0.0470395773381696,-0.845927650130879,-2.1472833768994,1.81947542197303,1.27190780344129,2.42635336021608,-1.01027158190442,0.343485914711365,-0.834762422824337,0.385004337348848,-2.72395102309756,-0.354943446536959,0.545390672482316,0.363832419736794,0.176318530379879,0.387379901176408
"287545",-0.356519051392022,1.07476283616181,0.444122600048855,-1.16568415221508,0.135625307369269,0.3520588126598,0.172945165499111,-0.830870999910367,-0.804817522128003,-0.253999190183804,2.21479382693125,-0.338137486507533,-1.52872165493454,1.28326802219799,1.08326940684068,-0.102455100379648,-1.38446910451946,0.543726051644096,-0.637465317453557,-0.625746565222524,0.0872576991794863,0.0546094709249718,0.0734783364648663,-0.401751565256783,1.01936577909815,0.594632267878151,0.731127280181782,-0.706043628766074,0.703213788003544,1.2101208479016,-0.186593594687739,-0.174673000910508,-0.173661868602345
"287546",0.903070998585021,1.64242877322251,1.32493006465552,0.00679586819183924,0.218137878027657,-0.322823027389041,-1.06056702737998,-0.959774117415803,-0.719253491131823,-0.70549173857145,0.348094379173086,-1.33793123997203,0.638635830791046,0.103024360392689,0.717129348552495,-0.32142894149056,1.07964640772915,0.742573528532484,-1.29932181141975,2.00036813699879,-0.809442473288465,-1.07128809082736,0.419535202548656,-0.86921715352955,0.750633965413365,0.43943263980431,-1.08924106958528,-0.71277018394617,1.42849594068477,0.879601057472131,-9.7200158533102e-05,0.0142494847977842,-0.578934059472184
"287547",0.592877358670579,0.0729831055697729,-0.988948224577954,-0.794345948975562,0.612112331760372,-0.753595761315379,-0.23975434416653,0.545224970340559,-0.695631484457533,-0.174769206840391,-0.512841794692296,1.14288821524825,0.99427581759879,0.574720256680389,0.415697295822565,0.701988298310561,0.671224120859923,0.209460085839266,0.425131751735254,-0.298696564164868,-0.836733316822239,-0.280150266918715,0.286993495919702,0.51025003369496,-0.392500589168147,0.906532503344956,-1.32507864006567,-0.107445253817583,-0.255277045247793,0.0276388844767447,1.48469620744916,-0.146576685506179,0.472152047029657
"287548",1.13570134893448,0.691011237884982,-0.620101536983465,0.645530652855914,-0.744226015998643,-0.524309846215634,-0.205812793074675,-0.734918102802466,0.429962517511574,-0.0212298158860345,0.0873664788098122,-0.634990647103214,0.0267127884998335,1.53249001855296,-0.737974560360976,-1.14327254331046,-1.03984465142245,0.999254477972963,-0.877100139575334,0.434291899002666,-0.00443163430133589,-0.199798385474997,-1.07698079117644,0.447861070616468,0.3387386802861,-0.750867554103932,0.31237848440263,0.307683761480632,0.409888562033127,0.210645125200956,0.106769614478832,0.378632099710382,-0.0626477129735058
"287549",0.270735878179402,-0.524296242016642,-0.338288513868317,0.347016731430776,0.48228327808154,-0.528446643016426,-0.175736314926082,-0.0217176608277759,-0.9138526042084,-0.462824033219731,0.648673720958073,0.0341757532759826,0.173075734467937,-0.463745389776256,0.0117380844960382,1.08664335534333,0.760972536434936,0.0722262410715634,0.608848705532582,-0.961045387277305,0.68023284580309,-1.15023084274129,-0.363482300754789,0.149942559286743,1.52464949546381,-0.384308989985215,0.898532112684239,1.35174735372576,1.25549413773339,-0.414638699224122,0.158568024094144,-0.441592221339379,-0.287915824946372
"287550",-0.644875912375457,1.23606937208041,-0.827559138088132,-0.595173392092638,-1.84671365964499,0.728404401554329,0.0133580914525701,0.259821776375412,0.406853963111208,-1.07225373518282,-0.000958246295914927,2.73215228620958,-0.919550068088361,1.26427894950699,-0.187674417784125,-0.335403582065133,1.43302446118778,-1.03911922955367,0.160581335800019,-0.059007949538871,0.288080146739837,-0.833746315224408,0.550627955328569,0.081394409665267,0.0692351418147968,-0.186484028206487,-0.355525521173892,0.888362498656037,-0.0494894667531378,-0.824031212848987,-0.198304297732138,-0.401360963609549,-1.00789060704591
"287551",0.106536213542314,-1.06006590371554,-0.446057342563099,1.29967679926739,-0.932875689397501,0.263942021005482,-0.699360190282629,-0.837279738222518,-0.130040265952492,0.347195484165887,-0.0307777512326935,-0.450696609077393,0.208684143958435,0.107300358103702,0.875017831469467,-0.216075284476794,0.097534063854222,0.0927204404378659,0.730737702172497,-1.167695239288,-0.178649243230656,-0.758872405374996,0.772200738072327,0.488201948999966,-0.925184181019021,-0.816782004674106,0.63024764414657,-1.289136886182,0.497518104422099,-0.0310245382089187,-0.474483970805455,-0.873961252252212,0.254174455583503
"287552",1.05977881273193,0.0385260017492044,-0.664454694528832,-1.24322876469416,0.660106095934835,0.00484019802698615,-0.600621561670391,1.07396405439543,-0.647521034526774,-0.621203073349908,-0.801281990769297,-0.322338535254334,-0.283996529178552,-0.218009610221156,-0.212634508142822,1.19992518228704,0.295148514748581,1.35612252340155,-0.917750439584932,-0.853571989924742,-1.14015436851957,0.233817141089504,0.973840084668952,1.41068892247633,-1.00278528150771,0.781837716891261,-0.720290929500226,0.649520705019586,-0.755285276316517,0.302387152873192,1.54158538661971,0.941948544571884,0.845989301425066
"287553",1.26532298237041,-0.456865751589747,1.94121035096632,-2.5308817938064,-0.794593876972279,1.65335772922806,2.42434046418424,-0.217264438034168,-1.89803103053166,3.16210612078628,-3.06377246209414,-0.0112746013538697,-0.370148199898694,1.63238610350597,-0.404741883364739,0.777678183606133,1.12043781776887,-0.304776210308776,-0.266738626159626,-0.136750530867801,0.479332598396928,-0.463643842742788,0.152945498698616,-0.251385047482431,-0.637987572455232,0.329897828313358,0.338323255399359,-0.59251179004224,0.050783091440688,-0.00946373237618719,-1.27890156898104,0.501136168599482,0.912955987960851
"287554",1.1322118018384,-1.84382832033505,-0.416442716262951,0.454123815293911,2.52044652665112,-0.527554663951286,-0.737270559174169,0.831920636601799,-0.395752853725254,-0.726139949342305,-0.213843915212097,2.5342984225309,-1.46506644638369,-1.08790247833396,0.893411794824507,1.19941173157187,-0.276817294497098,-0.305553128241382,-0.0729198738277554,0.269146271801473,0.214683301013762,0.9751459506397,-1.24782122153922,1.25337640277916,-2.85423988396627,2.16592711501,1.18319203827397,-1.52041686530262,0.853977661292475,0.470398537631657,-2.14942504023608,3.29701030016187,-4.14525122676409
"287555",-0.28683326979362,-0.958385318652879,1.16783194349383,0.890549665369158,-2.50126238864904,0.142459313364373,1.28305209242635,-0.217102300813858,0.365295838001004,0.255245057470441,1.26053252580066,0.240332900387059,0.312853859823882,-1.49745525370037,-0.647376680797541,0.350675486504334,-1.04450147839038,0.77601342609949,-0.178517213135055,0.470416277712225,0.708912277316447,-1.19258084915347,0.186387287737518,-0.0480504919424983,-1.02259920066533,0.385197596724589,-0.266050787844089,0.0900330891179199,1.49634452209209,-0.84894545936204,0.24656767932042,-0.299790680418732,-0.208333241119241
"287556",-0.103214031036082,0.26326078769697,-1.05682502875626,0.973034391255286,0.409527197616199,0.606286527280803,0.389535742722574,0.0521002548748461,-0.351723543557499,-0.190109740827784,-0.282427868367626,0.57514124381395,0.555567532903658,-0.219549278583403,0.836927109099067,0.408416841049969,0.707009064881139,0.23181850375191,0.837709695409308,-1.39128872581419,-0.170546203819006,-0.934431058677648,0.695991558085182,0.0622099538137369,-0.592821980699707,-0.0405694379929182,0.547598555267239,-1.26582831330902,1.05780847448179,-0.0998510727750386,0.863509274712968,-0.279258470302795,0.27256526729667
"287557",0.870644684023828,-0.156266673945312,-1.16905366445498,-0.893366216094848,0.587962815721187,0.352038916341778,-0.819069465204548,1.63056231577796,0.422475491612437,0.644860637189579,0.0975365821065442,0.724205168689339,0.453204925117629,0.959826909444101,-0.208627356574844,0.360022672250632,0.412037776633702,0.571181868874037,-0.198105726590179,-0.4221236102017,-0.908694942205784,-0.956641709473554,-0.148491638114731,1.55302919645089,-0.356595296060339,-0.00324405094939107,-1.08583617801457,-0.548037334147993,0.270239533280269,-0.371273028271728,0.572715647282496,-0.378242646577459,0.228887631099668
"287558",-0.646568618683736,0.440927936711329,-0.213696456387661,-0.23768365730973,0.634547897386048,1.54202110433853,-0.293116501169759,0.0674842475753468,0.919669983615022,-0.592739663237105,-1.50811219325308,0.635316898757753,0.534055147851548,-0.810837660746335,-0.875673528639514,0.761852133149624,-0.914455019876805,0.251132746942133,-0.103149509101396,0.69339688427826,-1.01701628507135,0.809455831266093,0.113580115217376,-0.521445473607416,1.47635683984562,-1.09265742949519,1.396592112669,-1.09184541267434,0.244703886252293,0.0293095180419771,-0.581384189234692,-0.0614719102928518,-0.35261048565827
"287559",0.42987002676145,-1.8133958902678,-0.610718269745749,0.287174030121381,-1.55272378419645,-0.913648373023834,0.0482601412368959,0.880953261985205,-1.00008832863972,-0.175548248102129,-0.24496031020211,0.264462301185334,1.23199291429958,0.453503570967153,0.589629870049621,0.463211812015961,0.487706012213536,0.396266406173408,0.239959221302289,-0.897744142926345,0.238377484894434,-0.601035075134807,0.109414296694429,0.391046351903011,0.237211291917845,-0.752997841427451,-0.321286570344134,-0.64215520072575,-0.662901672364263,0.367708142383367,0.479357702021928,1.02269740033314,-0.216635645801593
"287560",-0.816532554794927,-1.08538336257212,0.642811727442184,0.965982251326623,-2.16196286988614,0.360234091235422,1.68988901426027,-0.171432470833225,-0.0579219100253161,-0.36216912550463,0.575382844533115,-0.561542694293959,-0.236168766521138,-1.96947791967057,-0.610806840231712,0.964813120270797,-0.617414430807916,0.825555264530044,-0.35212967938118,0.187480526196994,0.109214788471735,-0.967644640200696,0.543220276931717,0.92307457984764,-0.499745630486684,0.675281087905252,-0.272491157936355,0.370517272009026,1.65732334479644,-0.984910866669188,0.319658899573168,0.209530541042744,0.292392440604693
"287561",0.939885699801399,-0.60414463544156,0.62070576449462,-0.502676675478884,0.541553783268465,-0.975808214724094,0.166526917224386,0.518462829496826,0.507801565068661,-0.33185989844138,-0.0875477938050332,-0.331159478735058,-1.3952055963061,-1.48802302976884,-1.44716999642085,-0.335251512792838,-0.811026362351367,0.433201561324328,1.44402671204775,-0.313460162969001,1.12350325936904,-0.047214129905018,-0.368747269849213,-0.932682114115618,-0.337457065749293,-0.172942127286723,0.711292934723507,1.58600564927869,0.835781792695591,0.116800153579242,0.751079829051779,0.323890184802064,0.220284080335554
"287562",0.278412408791903,-0.842545638071489,0.339817616256484,1.62916598804671,2.37207490173802,2.09872736429372,-0.0694555148763205,-0.190186662903869,-0.325461992987154,-0.688756505621994,0.435496402784775,0.87670874938588,-0.390435902594407,-0.760521747069612,-1.42865512564546,0.815472002653463,0.638140357511132,0.000316862668525271,-1.0465451504931,0.288657566103933,-0.354348729003943,0.241589177962689,0.0209582804978544,-0.516071221753321,0.547971302676543,-2.01103897660139,0.451368035551408,0.538068449184158,0.0145998048374451,0.777187423279653,0.695863757171092,1.01924407455476,-0.138368682876554
"287563",1.35834690438057,0.341364615139847,0.131107514019573,-0.226543213000448,0.30685710707756,0.0379623759317645,-0.451440099798862,1.07700027518209,0.100125661984993,-0.0780204788086922,0.201123604115037,-2.11016146677985,0.126849329912807,-0.94988386865302,0.408918521052191,-0.318269584926634,1.73631351496158,-0.194111404443399,-1.25109301184104,1.77920296623411,0.0337444351223785,-0.708164435445513,0.449584318859664,-1.0212013947063,0.926541385746023,0.532295986365437,0.424064505234342,0.284216738030037,0.602652738336482,0.814945438566144,-0.692426976575394,0.780887472455375,-0.198669665666985
"287564",0.823495685355949,0.156066715130247,0.272546123699506,1.24695128384266,-1.14025195477744,-1.32074390564751,0.682578667797289,0.443192870762704,-0.258612920932171,0.193523484031599,0.486939468538458,-0.595858169426591,0.898267081288149,-0.0738051561493684,-0.566133558411986,0.0581885353553064,-0.122936296879695,0.378931837012481,0.0216215550626707,-0.617654579079682,1.07325487518747,0.408881221761365,0.516679334827434,0.610412478135774,1.0585961659824,-1.34261141501838,-0.450878425117121,-0.309204535501859,-1.07675749129898,0.776821346053447,0.618886685526791,0.635248036539017,-1.07954101875872
"287565",1.6202677434708,-0.436462670689764,1.7386903467747,-2.8859494233521,0.732094109650497,-0.220623798593331,2.47879748672339,-2.01618476982524,0.583672341582873,1.68795135399354,-1.0362351538043,-0.225629823238868,0.378965264015138,1.37490434890116,-2.01487791625031,0.104865038350386,1.09841126639326,-0.923732752210165,0.723029185645345,-0.183358687541602,0.743478710896543,-0.70106625365523,0.295170372759892,0.0378548712097936,-0.774483514456979,0.453212196286606,0.808926164897353,-0.626236726458704,0.474599331381617,0.710076475218081,-0.345772343982803,0.493596798973596,-0.434129268215856
"287566",-0.538934424015209,-0.744436610180483,1.0510285786253,2.13507121932618,-1.08988772540346,0.692816347453202,-1.19974823852274,-1.38406705475767,1.74035580883276,0.540826802378239,-0.453966963824695,0.0872769555835918,0.378653610249292,1.97177027694248,-0.055509709285736,-1.16558841686385,0.104841493993117,0.577200722001053,-0.156514954342113,-0.632844432979834,-0.739192403120745,1.18688425202025,0.434472593697097,-1.86250713613539,-2.06772947931157,0.652274651583346,0.0295246723116374,-0.161417314993948,-0.219123709827917,0.382928724671227,1.86395652668801,-0.821259638495209,-2.3755937926364
"287567",1.77916232198134,-0.133146121427734,1.87167592243422,-2.82272411189694,0.702623683087817,-0.49443422978063,2.22037612330022,-2.12388310392579,0.645328198273184,1.79381979400339,-0.90059611928857,-0.464528215429312,0.0251378286283009,1.11923882465258,-2.34485833361253,0.309680734578793,1.12062495083012,-0.759571997265935,1.05408538539046,-0.00990283268393981,0.753506543394062,-0.713099462387241,-0.0224003554827466,-0.224581700461672,-0.782781354750946,0.137325426327095,0.26674072826612,-0.606434273592263,0.619051414796248,0.388948276731863,-0.636491071028169,0.306204255226047,-0.293564577380151
"287568",-2.68979245735002,-0.308425455547459,-1.28628826897977,-0.997559032560298,-0.53119491754027,-0.509164424720134,-0.473672150418676,-0.207622808931386,0.561398884579417,0.893745569739578,-1.82409581856705,0.844256667817971,-0.384695944897265,-1.04034910613987,-0.149979713446001,2.41226016581382,-0.406077808508584,0.577610977405601,-0.211051003675938,0.702953148215456,-1.49481953003469,0.516300552594394,-0.0223720130786224,-1.77608583225163,1.91461136250908,-1.73852959084558,0.0358071667654691,-1.37323076164878,-0.597683326644179,-0.439072319766596,-0.493518760597771,0.332858836756905,0.510275570839891
