"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"22662",1.74268791707074,-1.16397505352195,-0.640023696275421,1.88759546188746,-2.63466046450021,-0.0115297733256493,0.105884844083722,-0.638903635390547,-1.45581714245665,0.988686815797442,0.119920247089378,0.227887470902982,-0.00828895859514293,0.669836134957856,-0.991999898799896,0.511142936804906,0.977916920197462,-0.705469844705962,0.0399990973790911,-0.448731911290383,-0.136462248275305,0.589882024645768,-0.506946166898071,0.693068506808253,0.308903455166619,-1.30719244313434,-0.707765877434533,1.42204666111735
"22663",-1.15424298858984,-1.0503149100445,1.29511556509905,2.27537028138667,-0.157187604264227,-1.81349899013099,1.20306861092943,-0.513429507320087,0.243032786226193,0.224658395570178,-1.115813203161,1.06600839779597,-0.566546944702576,-0.289812193890909,-0.165775786887579,0.771103383434797,-0.291748928688944,0.75102840932584,-1.18741873062764,-0.606724162148646,-0.355862274455253,0.639049841691072,-0.408584295210802,0.361697734011602,-0.955005001844631,-0.977081408913467,-0.880821515055461,0.773630462654043
"22664",0.851913320840148,-1.48648251555261,-1.37645813309122,-0.46637902963886,-1.30232335923911,-0.635332452496886,-1.68348522880988,1.69756600229813,1.45475082793958,0.654461610575076,0.623758699680783,1.21831883080948,0.457603860190191,-0.285339557990372,-0.484633722285831,-0.151156209412462,-0.919797640609981,1.31425558072314,0.110652870291411,0.919697765314726,2.07597170200241,-0.795905881847524,-1.16119092843604,0.621493611937184,0.278938692658255,0.05148073819168,0.0865423694819555,-2.1853685628256
"22665",0.276929198874666,0.781187355441804,-0.358926989231389,-1.02315919578404,-1.80945575013378,0.21253323949084,2.24139242109556,-0.00734113024581674,-0.36730361009754,-0.405850793469817,1.2188667876145,-0.6631958770717,0.227769858179856,0.0551449080206054,0.133046847192257,-1.11718465354371,-2.79558668842909,0.55536492314304,-0.66946743678451,-0.838940631602764,0.12233481224872,1.51169122281177,0.215457497869966,0.306835074462961,-0.370261732297843,0.808741356570473,1.72359095720799,-0.385428449425095
"22666",0.182509146888833,-0.917653708124366,1.80125131513806,-0.069511612233306,1.3346803278028,-1.33070585247656,-0.167944381545633,-1.03640162006116,-0.0262003478100155,1.25924415537503,-0.49017119419532,-1.0407695428959,-0.513042127041662,0.454143064690539,0.638874221850521,0.238150171923585,0.198466309452581,-1.99174299783413,0.926976666073144,-0.548268207583853,0.177414165187199,0.485377129715845,-0.115417489647331,1.18327716693612,0.518838889038191,0.14218132778191,-0.0729051130650935,-1.07892709538435
"22667",0.137793363319448,-0.997851663570055,-2.19960686441209,2.69513877717443,2.22791809427643,-1.49642070756377,-2.73331358014073,-1.35682554322142,-0.241459849035094,0.958721000347921,3.11615173469017,-1.22775156184058,-0.494847617628352,1.75765110520407,0.800131136493996,-1.39244887333099,-0.371615467750012,1.52014173581979,-1.94844085488543,0.876402138485424,2.48327102899461,-0.157881505127673,-0.860096544845291,-0.912364374294448,1.25036573177929,-1.08641485603412,0.750748099032842,-1.69618722107861
"22668",1.09401721282568,0.655000864473067,-2.21407131648617,-1.75925992960286,0.463123731162697,0.619994157567875,0.816684970073366,-0.414517350798938,0.248299864816437,1.07105241101379,-0.546824521577008,-0.114852454178021,-0.474086522695925,-1.32561003603751,0.311029293226208,-1.65130421431698,1.14149409850968,1.6919195953773,-0.837178470771276,-0.169028679227983,-0.712076176697181,0.148552039249051,-0.178019761390381,-0.112503743643731,-0.55364007772774,-2.04422129348558,1.97007998381714,0.546750353066644
"22669",0.589646146526449,0.228813692899266,1.93796297313655,-0.217433516774055,0.00646234430222344,0.138159401410605,1.9181477631575,-0.812566278133207,0.0402615524249237,0.781612380493371,0.104394172373687,-1.05018472301936,-1.15277352659363,0.354564018336493,-0.272529253308052,-1.5517651802601,-1.57629792636899,1.19833724770049,0.490183245588779,-0.371554769274866,-2.73066580739274,-1.54241134260225,-0.337296305401267,2.11011822475539,0.662721302470898,-2.02310927037356,-1.94271200137091,-2.33804673289142
"22670",1.25000045037521,0.502134272497701,-0.990234316011944,0.14193906352562,-1.85154127524682,0.362552196792049,1.27661682295825,0.253792021145798,1.78615213157325,-0.369712160660928,-0.338272256974697,0.824824579340633,-2.26770329039586,-0.153558225036251,1.2232409162743,-2.72516115851083,0.0171856499737057,-1.20536065841429,0.301871190892912,-0.211497346313616,-0.254472709691256,-0.410804681906061,0.540531209038177,-1.24269944398308,-0.29103196735453,0.905328037117694,-0.610162787854378,-0.163850516798638
"22671",3.39300715999577,0.167925969573393,3.97328903721479,0.591314167848059,2.81645670124859,-0.709360480947986,2.31197539405838,0.16081382402396,-1.61062708096255,2.46290261263948,0.497962655637265,-0.724509657932922,-0.812263204912019,-1.79410809050712,-1.90322030617963,-1.96254848847401,-0.17888131430017,-4.27399477796491,-1.88150496486256,0.851789724524467,0.339456177420712,-1.6050896606177,0.516687570556655,0.786284946089081,1.09951565848512,1.63470535003067,0.652348733612965,-0.707608729898221
"22672",-0.912839269913357,-0.123547285614407,-1.53421870621247,-0.58166375324097,-0.118056953592565,-0.300053020061429,0.740761835776808,0.201167516191174,-0.462181568337976,-0.292531026953512,-2.12055287681409,0.288025293605826,0.308548041936623,1.3887043440851,-0.086257669006617,-0.727930596503303,-0.933963598899267,-0.580284651990494,-0.551328159473428,0.964675142546381,0.664974691176937,-0.855803071157262,-0.579779041986886,1.25268620591633,-1.56535065034211,-0.288238902272682,0.0492886105216833,-1.81544377569167
"22673",-1.48815860152348,1.87048655541616,-1.49774672893014,-1.1226676716945,0.239836504844897,-0.422395057244421,0.0467431135370048,0.0239926728726629,-0.0525677618229344,1.07116502407278,-0.842433103415633,0.50178788515504,-0.833987374794449,1.62261618637442,-1.19225610019768,0.945075219857816,-0.550259803903969,-0.457798163147715,0.383879906187719,0.564782575967428,0.572281724302022,-0.439741012101271,0.233708830599165,0.454056016339925,-0.0774740717223712,-0.368465652856136,-0.427527671394212,-0.27534820730464
"22674",1.46058871183377,0.990763864088327,-1.8493597870872,-0.405198096603793,-0.0167021633036117,-0.0922217981026998,-0.411314447183447,0.0102955836265778,1.05842017155935,0.651652557115641,-0.60512246119406,-1.12001123429122,-0.0671760727178564,-0.927825220547339,-0.216772893881172,-0.185403069985319,-1.25117421374478,0.349097065495903,-0.767335369893486,-0.206070334855965,-0.332764629193469,1.11981319722586,-0.0802341482627487,-0.260014181516894,-0.0519578326574305,-0.834219994150726,2.06726130505259,1.1696933319935
"22675",-0.858310392020489,-1.59097241623604,0.640887665460325,0.0244313577198502,0.104852789467932,-1.08018736810116,2.72324704888027,-0.640309418727524,0.436712647865762,-0.176301863710271,-0.855989929603296,1.42700466063382,0.093591424974948,-0.305915718325011,-0.620933909908568,0.643767292451849,-1.38506094301821,0.453900046169631,-1.25808326059775,0.250390978972383,-0.48194120553138,1.19005691372271,-0.00188260391058458,-0.345265701086338,0.072046817093531,0.240671941470421,-0.0639998549829777,0.461676190302018
"22676",2.61913858820224,-0.277849711390601,-1.12107028368483,-1.670090525853,-2.19836836933716,-0.426564907748386,0.833426444925611,-1.67043022701289,0.0238750177766439,1.17512562666366,-0.171390273119453,0.776197631940155,-0.591721499391969,1.70549035611244,1.72359558511598,-2.09873527559362,1.00145757469135,0.249004204352351,0.617337109481412,0.0288293693595099,-0.985061837992528,-0.39422258925,-0.889861821418425,-1.97412575090611,0.63339089703707,0.937003224882723,0.803258219607833,-1.74454528540201
"22677",2.07008807903473,-2.92856845783814,-7.50664997296059,-2.01276981645017,-5.04389782480819,0.382031954720207,7.17434447974317,2.13433655574112,-1.00693412156252,1.47409951523927,2.11606900941734,-2.39844508587902,2.00175544632497,1.85413754967264,0.629775909223246,3.30880264909941,4.30607037413995,0.0240009110823491,-1.30928398423135,-0.423662688394046,-1.15843992451033,-0.327102086214886,1.13353134276044,1.49687482245536,0.33909788446238,0.117654550331795,0.859210668185898,-0.972748256435089
"22678",-2.28110281810534,0.426147561837351,1.04398556067524,2.09768536121989,1.40416226413296,-1.20777251892024,0.743220294791657,-1.655674317579,-0.444733290919538,0.0192993943551868,-0.792905566878545,0.35564787810141,-1.24518144596365,-0.11462540456327,-1.09389826107563,0.50089823111384,-0.138258668837619,2.47430618591856,0.0266717439293681,-0.677691187103448,-0.65885239304112,-0.338459461749692,-0.140682578112091,-0.646821611934476,-0.313430151354038,0.471725698494848,-0.314558073891049,0.116891988407354
"22679",-0.862799342504905,-0.210833854240328,0.906177036345209,-0.555451873420154,-0.476370045541644,0.376383624134267,1.49420791278804,0.13496588945967,-1.25323219748149,-0.0573436465998513,1.32604854869869,0.532729728304238,0.151203360065306,0.294347366512002,0.638797917302772,-0.851406018764111,-1.04268959176688,0.825182339832543,0.921955685824575,-0.0995163930402082,0.602792287702636,0.278637851774711,-1.19978644695766,-0.56198128601234,-0.62832453262491,0.591444187130394,1.08058011942039,0.0891204156500129
"22680",-1.79731534920873,-1.15077044124502,1.18098961282315,-1.41026750469416,-0.0895208929566403,0.726980598116098,-0.120765643850245,-0.759619717688491,0.522478260536256,0.894139915702502,-0.0973673235466539,-0.301813750234338,0.0742093605993117,0.161137453819384,-0.157973651969789,-1.18908358676345,1.16799433133057,-0.727744872056114,0.27885961779433,-0.095946568270808,-0.642012546271701,0.066829830082103,0.0205951119708977,0.440409266374151,-0.169456024982796,-0.776573260116784,0.910345502235931,-0.818957438824217
"22682",-1.94472661746877,-1.24090464705337,1.55266310558635,0.922131681822646,1.00571796866698,-0.673570300290347,2.82805325671285,-0.0390628916177737,0.123534818799876,-0.230141065836763,-1.0705692761947,1.50871987914633,-0.932338997725115,-0.9453588329918,-0.530941337438116,-0.150881956319709,-0.285539542087336,0.951920676230297,-0.761436135724758,-0.328411082498937,-0.39889021645419,0.52238187031011,-0.897557538734533,-0.539394174347551,-0.228800863964704,-0.0365186396503928,-0.447837678781574,0.0899640909519564
"22683",0.636516956949596,-0.351084969021341,1.69999754637453,-1.42666229064894,-0.694622178629693,1.88566762947647,-0.477981096951971,-0.203838270964936,-1.65910679298566,0.266376679118866,0.442829660048165,-0.289025894700393,-0.936810711229188,-0.499440064100248,1.77457955188589,1.07593001528849,-2.93889300133644,-0.0729704052466758,-0.495142050912049,0.468500781404454,0.473327824173148,-0.945347405463568,-0.233008965935529,0.244420971281467,-0.152294689465554,-0.517817047583345,-0.980594117634799,1.10916647639775
"22684",-0.202586601032412,-0.803662524349471,0.126608136390135,-0.172259022791056,0.878354189253254,0.707194573698473,0.669185459194268,0.263620589075343,0.748904504609818,-1.10371827249668,1.58929401517255,1.47551391286815,0.28656416357236,1.65860410204768,0.549545522605701,-1.35937284601867,0.528652043524955,-0.664591163256176,-0.360946944847177,-0.300697351310195,-0.517756129455041,-0.62067585669759,0.349379067402813,1.32226800236191,-0.771193534067557,-0.00423354953160095,-0.461248244807234,1.48750034870115
"22686",-0.345859633671667,-0.486757625293931,-0.763219755445807,-0.285943663332532,-0.215836993553785,0.367788527313849,1.17610963300303,-0.141187362599457,-0.532408008384879,0.064096963668967,1.66282339428808,-0.206776441887836,1.34235808330945,-0.0381057104919774,0.237608819669635,-0.411744594565846,-2.21340619250323,-0.392605032117547,0.147088291081606,-0.372741598899434,0.341066778025235,0.702760909984974,-0.0360593745560181,-0.784234905591293,-0.20392216141181,1.03391773713584,0.739034878421458,0.079317139543167
"22687",0.394588736876098,-0.895026039977907,1.08019665767536,-1.51828108200482,-0.810314937976634,1.53198841146787,-0.854292366612558,-0.581983969446126,-1.81535799615231,0.521475508342163,0.847545203532457,-0.395071784972289,-0.463813994556089,0.159159025593132,1.80680675699157,1.09376411517691,-2.72430816469776,0.352502833116336,0.493950892116859,1.22234461483896,0.846192644477509,-1.11136044665169,-0.514784702610553,0.501189179867189,0.0675621951321786,-0.211754411239792,-0.515975354241083,1.38296834889614
"22689",-0.221101113106479,-0.647015525171496,1.59435023550643,0.640842145927774,1.12003475474071,1.10849843901582,0.859430616569766,0.0335767707967959,-0.277358128017124,-1.46099386228712,-0.435905058123013,-0.667314753695238,-0.402699822102835,-0.471002609982604,0.136438391698667,0.940314778085507,0.768323867856244,-0.201526348930591,-0.269014011285002,-1.60370920963177,-0.113707349210741,-1.59558060215137,-0.902025569370587,-0.903645210656017,0.469875234098539,0.183809554163086,1.00576829781631,0.15064839224812
"22690",0.91922105301666,-0.602438806602403,-0.181663329651612,1.54886581287401,-1.02575237506055,0.041912326538838,-2.51734898462944,0.937356924592541,0.514741405572943,0.40269193894689,-1.32205612735223,0.274719171229233,-0.176110841425935,-0.84418058400475,-0.435744286369335,-0.301203950245451,-1.1052610710402,0.692281048460001,-0.380049040181052,-0.655549716232476,-0.280571454812004,-0.643599587580568,-0.633120286740548,1.53084890207475,-0.633628522363819,0.344744433773675,-0.0648009194981198,-0.392587368292395
"22691",-1.27931502334824,-1.18981585696284,2.10001436694001,-0.38190199697211,-0.168570966331925,0.101682254169015,-0.643099823275563,0.201090149879394,-0.0917133016403345,0.419895113852294,-0.548881581635297,-1.24361871753966,-0.453610344458922,0.238164489593616,0.167032541062651,-0.031436263808604,0.588895315115293,-1.15968286363134,-0.316024338571519,-0.503150718905401,-0.0739511245212122,0.214019766916824,0.145522818212828,0.0386296173894017,-0.230032156583231,-0.031266159092431,0.827538091328451,0.0147450576191438
"22692",1.96069642273122,-0.176690860867152,1.14127090374183,-0.472851582662529,-0.038777289481145,0.188332091112005,0.553115222616782,-1.75153973561658,0.323818765568449,-2.90316452428191,-0.843506913104694,0.0799302981003876,-0.463523223433219,0.43789542548222,0.367990449274279,0.0709865664957542,-0.769069760325068,0.143283360872377,0.715207160594759,0.647486932538524,0.927471270111337,-0.180727893505309,1.54388880701521,0.331883380383261,-0.366250459923815,-0.811921061614121,0.672717809647907,1.34139267094413
"22693",2.45232305797769,-0.81178101329475,1.39318719367961,-2.56983356145587,0.559477110228589,-0.139143640231275,1.2330131229924,-0.383961416516465,-0.892122148529457,1.13058161951574,-0.14994170973981,0.196444086899695,-0.069029947588372,-1.84173746241565,-2.09173358240878,-1.64165277454043,1.06922817931622,-2.31563548547389,0.722596632479471,0.529691652079812,0.485863870422956,0.900876357539816,1.35919966789431,0.578183745561763,0.0169848290624263,0.413798474777327,0.43214717983443,-1.06439898986364
"22694",-0.356944759719305,0.24357471110182,-2.13493451519384,-0.263863167799103,0.812961404474114,0.329026132941643,-0.770798493240183,-0.571102944365806,-1.15880488600191,0.398923554728123,1.56366814368672,-0.12749841332086,-1.52033373514609,0.829285659331092,-0.537710000986228,1.05593925065835,1.23243219044411,1.35315532193872,-1.24365491201295,-0.863424781082286,-0.584695650223765,-0.24546751593325,0.18033195754259,0.36391109484757,0.501089342011618,0.901533179430062,0.968156526255985,0.353299221823247
"22695",-0.144497688445612,0.103708716002513,0.231584611608211,-0.139458976605695,0.31655525833472,0.344212448102756,0.797453227781986,0.219630679616501,0.478798768487703,-1.73152501631151,1.33320373434535,1.72691453506423,-0.101009726613434,0.761733622089887,0.404558255689986,-1.06412928211342,0.886147726576324,-0.341004325736521,-0.280262957744346,0.111026905977738,-0.0331463867458609,0.209546690271825,1.06689097787937,1.55499264518124,-0.764878152898302,0.2620681521722,-0.608597798871562,1.0016118329464
"22696",0.162774940430955,-1.5305031848397,1.0102507149684,-0.166830692113858,-1.85005357920295,0.542361955620905,-0.42051063462673,0.388826059573014,-0.816795872300705,2.01007001187854,1.14574946895006,0.892847988073443,-0.0284340472789125,-0.285371160971132,-1.49868670566795,-0.556254891842437,0.167301128505443,-0.775245321816244,-0.567955209762856,-1.31264205764698,-1.77989300879558,-1.9114871298321,-2.88947729353485,-0.820719046377706,-0.611666044335239,-1.70159447643261,-0.6434543097568,0.494281692708734
"22697",0.875254912802931,0.408965849532308,1.0899437322764,-0.522974038728695,-1.18603975831823,-0.0338093679797255,0.323392918760098,-0.720111679648381,-0.403274408929903,-2.66194951457879,-1.29631837765503,-1.1773687103025,0.570915131748335,0.482804253054104,0.189048407856376,1.43732923942289,-0.341432159343496,0.317766578732458,-0.656621195702525,-0.692258752777729,-0.180165193847434,-0.433666975953484,0.353667148794089,-0.12994951090995,0.846336460090195,0.315623584239783,1.35412947753947,0.152726806258002
"22698",-2.53125410429037,1.255099985755,-1.11796239959506,-0.478928330218991,-0.364791226456788,-0.628478352541286,1.47505435280374,0.283009583151484,-1.33012347922366,-0.45263673518236,0.229090840908617,0.711015121106994,-0.802058661451492,-1.43146879044146,0.943316396005885,0.0940033172734018,-0.165420986745175,-0.492994922530531,0.327149463569666,0.436234959652859,0.457889763297722,-0.155835191282666,-1.71213676823782,0.575171555027904,0.464627067494125,0.221139168185683,0.191989013675029,0.115889726130753
"22699",0.723490226535233,0.0635713565881984,0.465639072495062,-0.463452098846647,0.198904187521459,0.390157151481663,-0.768556089714721,1.35352362365269,-0.425710872161583,0.797379963745278,-0.585393961228913,0.0796751839262414,-0.853926600687509,-0.900317923396011,0.164459583536526,-0.623467658248024,-0.0828339074984904,1.13703491979055,-0.409691303702019,0.27808159636637,0.301897686266445,0.0504371598305007,-0.214742999822476,-0.564222009108817,0.790563741143755,-0.160818950693374,0.0618191550922346,0.262845103395386
"22700",2.29561436004958,-0.50577646880072,-0.172347258917692,2.11936238114029,-2.3853347183109,0.210875368506851,0.416133155274556,-0.308736274076868,-1.55780788567009,0.643972622795257,-0.297921368707111,0.204545916004821,-0.0996899844811136,0.137021824344943,-1.49437790616421,0.057120326722312,0.700429917622387,-1.03626319687787,-0.30231831711023,-0.62047252351977,-0.299405499697309,0.554397143564104,-0.351277764538601,0.5913924243229,0.534445209341081,-1.20918309398361,-1.24695462181953,0.851670760328681
"22701",-1.97658335060653,-1.21894897312557,1.17560780509466,-1.65449691097248,-0.322831603145718,0.651956820486129,0.0471455815617805,-0.552079510774314,0.591937330252849,0.781501293561293,-0.132972675394905,0.0516779688545752,0.0273976182176662,0.0132430985562298,-0.164591568872483,-0.840865250247519,1.32754414860523,-0.830108442209621,0.314229020628959,0.0330781545186271,-0.632202081358338,0.133103081049679,0.0848471467328907,0.492721990650269,-0.0141299441705873,-0.578425243409709,0.874915077303547,-0.704843788572855
"22702",-0.781917665057596,-0.238095422141671,1.68254986641569,0.880891226782383,-0.596880493938704,-0.415323501762364,-0.189837706149662,-0.619938292127281,-0.161619778226149,-0.527183921420029,0.282753425261471,-0.389552124612149,0.312631482826614,-0.687484587863636,-0.333145347440419,1.39897408556207,-0.834817968467537,0.344738453209724,0.525902160826658,1.67541273113899,-2.05779484592297,-1.05582527507177,1.28862472665677,-0.60570656028285,0.71828986242612,-0.758487414322904,-2.33749187371158,-1.39263184461068
"22703",0.439134592572753,0.214870923456822,-0.0820880356511832,-0.756254554060572,-1.78234560585169,0.148346414143943,-0.167713676160651,-1.23491696910107,0.564208501410351,0.563549471737893,-0.471952225044139,1.87465021958723,-0.320681199156883,0.753938052561373,1.94635743926293,-0.845446729509568,1.49227046717588,-0.994148200465521,0.292834893022651,-0.199022236959387,-1.45343366562781,-0.907545072372013,-1.36096596859064,-2.90561638121958,0.327105971223323,0.686778569950671,-0.382327170799217,-1.45156033349108
"22704",0.377248495656672,2.01492730085974,0.0534739356905856,1.47640260386214,-2.22271621645694,0.74775275791425,-0.155512671217859,-1.15033688170637,-1.28157210794875,0.23836158863353,-0.0511390477342063,-0.34169016980611,-1.33882089420679,0.0773320255051928,-2.99545624862758,-0.673567850247733,0.248926833961773,0.906485197126815,1.30042817471372,-1.03731026333597,-0.646624748775304,0.57723051829805,-0.277909362424168,0.510780581431893,0.820287627338752,0.0185038498026839,-0.0224412261071197,0.54712514951814
"22705",1.22963282662269,0.87707002992497,0.796131731817849,-1.6683886100333,0.11440853692259,0.0761768779586759,0.294506044582343,0.968633361540304,0.198891444406951,1.00328724233526,-1.10656939361883,1.30072245209852,-1.76919952573198,-1.65237128522358,0.607391352457481,-0.26678897650536,-0.608176850986598,0.807950502487382,-0.54595974790976,-0.231311098323567,0.307481629462685,1.29318002552226,0.246788873533716,1.12800105401369,0.676767876707282,-1.14768473853096,-1.22211629665809,-0.658072108567097
"22706",-2.49257626723822,-1.3131292998105,1.59801168282152,0.672786616132785,0.524844665022569,-1.11295784474786,2.45227708947192,-0.0384045160818138,-0.190046484474282,-0.508287889556182,-1.07562290063722,2.05647045972182,-0.472955490739006,-0.876382217102705,-0.253821263413028,0.789953878182585,0.482639228163285,0.833578715137928,-0.36225618242493,0.406857867093446,-0.197417904175136,0.338375135032274,-0.911247538834456,-0.625036651048069,-0.256273066626328,0.198608175294296,-0.510810383758239,0.571399724957095
"22707",-1.38219391966653,-0.650741679796213,1.90213253341529,0.364098844593943,1.01751834069799,-0.507679736119244,-0.220293488374504,-1.17066626243051,0.00964204805495135,1.12935160893678,-0.212831392382723,-0.943233524831594,-1.08843777412181,-0.0498387484217253,0.569039935957687,-0.697430997597726,-0.0326642602027445,-0.929697455210457,-0.238575253419747,0.0621342932836169,0.334729564952974,0.325657363575341,0.263627469029842,1.53578800660631,0.784484012166869,0.0992403442896602,0.576030274991137,-0.904082268944144
"22708",0.664936619384847,-0.357150541919787,-0.827660504384615,1.16011909429816,1.51816759799345,-1.35205780599257,-1.63352915465463,3.85439740106664,-2.11898886556869,-3.35868476018701,2.33035968550141,1.21668414780148,-2.61258694172193,0.851212876943345,0.466368969012357,0.42404035918908,-1.2535294049495,-1.06981494972348,1.23698487250224,1.66669555693005,-3.96204893520485,2.08073147250839,0.542928244015198,-0.889555918411592,1.29919936104434,-1.71258064913527,3.24475218916198,-0.82711951244639
"22709",-0.11991723643034,0.775062800174829,1.38767173728789,-0.14851565027216,-0.0647502410264083,-0.873354088307341,0.265340085891941,0.69591762428592,0.0563602417406192,0.559378277241572,-0.177856597701702,1.03298005894569,0.0733624074258407,-0.569157416580253,1.4732690448576,0.0739121321264354,0.169902285873784,1.38621468048131,-0.527560642064746,0.250474307148255,0.130449602827943,-0.0600411595850586,1.14658857348432,1.40540044781388,1.61807076003523,0.984593974289057,-0.868871151302918,-0.542787285109283
