"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"48463",-1.62764669357154,-0.67232974759356,0.810272375565669,1.10516570267262,0.891779359483357,-2.33919002218074,0.886310686927018,0.215713836548878,1.66257535218179,1.02676463591128,0.197139344211775,-0.971077561986917,-0.721712237606636,2.004398972687,0.346382800944548,0.235145560252046,0.63342678456215,-0.66814583295271,0.854817053293799,-1.46260646382599,-0.366894768043298,0.423501148098383,1.13849609845568,0.0232901952492725,-0.43001171418649,0.438377931476889,0.533516110761822,-0.44068669658741
"48464",-1.21597182860272,0.178517600894798,1.21316795038572,0.2925501002723,-0.232375809780978,-3.06436952955787,0.859677071682687,-0.408578025084424,-0.0947527921636375,0.491408145565445,0.215310897631904,-1.19965550704934,0.442272897653478,1.13670062971617,0.816182454870974,-0.12565595763346,0.0309529489978975,-1.7751658489883,0.319373627520571,-1.7356638789899,-0.193847675632236,0.0724349947043307,0.162566739074031,0.185446321314041,-0.881962271659353,0.0530837078457623,0.258538555186693,-0.130065746233855
"48465",-1.56309248942417,0.284232136600158,0.395662456305352,0.957252332671989,-1.05561840861552,0.615156644095366,-0.715658213719843,0.443449230380998,1.02713494744225,0.0176965606399909,-0.822515756031628,0.402946541314546,0.0539218804297733,-2.08657097773381,0.121472663588256,-0.624316937846044,-0.237183972438913,-0.535745396306479,0.403876306047624,-1.68588195404723,1.19200764411896,0.0998761790800659,-0.674032278787474,0.558562863633497,0.405672130239382,-1.8372151907137,-0.629384131265748,0.848235618503967
"48466",-0.519469971330006,0.345181762144738,1.33515664328005,1.26854717773576,-0.638377427446351,-0.124546095381065,-1.2181789913759,-0.563774129977364,2.34248372512803,0.631024858776135,0.499369492899915,0.162862032322343,0.693555383237987,-1.98298110895761,-0.89180561605008,-0.132372491170021,0.316267492456217,-0.237442977249656,0.98482312177041,1.18516453514509,0.704641197312663,-1.2483562665205,-0.784103142174058,-0.232323197776733,0.449586241541635,-0.140882648518368,-1.49543865465427,-0.279592060557511
"48467",1.99714926054226,1.10595741785682,0.792496600322683,-0.0881923068260952,0.165042261567985,0.500886448278103,0.225653250436446,-0.8293110796992,0.301275346421219,0.147364616765288,0.79833094769356,-0.0870853752063988,-1.31315983964972,-1.09670244752406,1.24340141641549,-0.300731381097228,0.0164615576080198,0.792500830328413,-0.449834447399931,0.329095914954342,0.600352455779711,-0.0376091606896658,-0.384602786793813,-0.788408143278259,0.0478425465938688,-0.290933630043145,0.336211436484175,-0.182241486593814
"48468",0.467737337368818,0.0765827312313902,-0.956977288939431,-0.923461873468531,-0.802166346128547,0.212758976244983,-0.0955349210768432,-0.0636786259822563,-0.964864872816497,0.771108850350854,-0.369169774074694,0.595181767435691,-1.60622171271146,-1.12940831948134,0.946119414286446,0.132057927213625,0.236993242985835,-0.219183761430146,0.233767396005315,0.874424680899021,-2.4863652740424,3.48098880070053,0.576478766262842,0.99712986312832,-0.92119154832058,0.775252244136793,-1.76184127637447,-0.349090327509023
"48469",1.15335834584721,-0.367404160181409,-1.15807498654356,-0.616353081393638,3.05101123006893,-5.44264946716222,-5.14689139475277,0.147946665491378,-3.86144115021994,2.2795160532235,4.79590610014807,4.79685678860975,-4.55597434273537,-2.37825588748714,-2.41589187872391,2.87867996456477,-1.73874951854935,5.14836422379315,1.18345754330645,-5.9910402966413,-5.33007882491234,-5.78067109149352,-4.11418539957398,-2.11654932764055,1.37319971022016,-3.63113906129667,-0.14739238158509,-6.65156356892668
"48470",-0.194965460022851,-0.417279446990281,-0.105171656314355,0.898188746470946,0.26534533057516,-0.329853817593717,0.466413069711834,-0.503632414000212,-0.301998621444581,-0.393574476216373,1.2499766381038,0.0615349128268798,0.126034380772289,-1.27909734168115,-0.615170646056463,0.871032093123351,0.599822559495496,-0.830027402702777,-1.59967777357284,-0.159704336583056,-0.552364463227337,0.660968425566954,1.50198358514898,0.0281561266788071,-0.0126209119002566,-0.6431009254535,1.01086397059467,1.50975977275409
"48471",-2.6325725119542,-0.782123040710176,-2.13143902724968,1.32405754386527,0.0432201330458197,1.102242011192,-0.473011206752048,2.47736964420331,3.02150271674406,1.53864902557381,0.353982494690904,0.555659867541294,-2.23416796828073,3.68982723270638,0.823869780700122,-1.33592041582139,2.4970744602372,0.874561458105125,-0.278960761818513,1.51905489162568,0.311717301986225,0.10426700826234,1.75189334997827,-2.24270479783182,2.31531744253867,-1.48526859950326,0.113645009550637,-0.739897684630901
"48472",0.0927106403933236,0.0279044186431487,0.0229884508205694,0.397233747976844,0.343536231405093,0.0771072897868632,-1.39084256488783,0.0153090600095022,0.408109393548285,1.45470319572109,-1.15463193722176,0.778991269619781,-0.0418365766586047,-0.146007051484318,0.520383454186975,1.29272771697254,0.454483045920705,-1.51312835298044,0.445467638081658,-0.0947078017424287,0.73723540797733,-0.850811535488022,-0.569719752900608,-0.49042843851625,0.559255424993488,1.18200261233208,-0.31873470993055,0.562533123879371
"48473",-0.338959927461567,-0.562467240977931,-0.354373449176071,0.952402353748189,0.600359804260661,-0.4130818185777,-0.755736241231972,0.369538696861538,0.422464870727897,-0.663449256198485,1.63780578615156,-0.582863158737262,-0.395207586914618,-0.254268684288549,-0.524544380844283,1.51787991891517,0.128515008705717,-0.868531615010451,-1.79594549807067,-0.468913508707588,-1.11275593542459,-0.136454546398946,0.887674676253786,0.258584589125082,-0.197341902936746,-0.410002062566869,1.01491136710378,2.68290126396325
"48474",1.35548338050998,1.25961646568032,-0.469303373131166,-0.414717012093722,1.26636607987567,-0.168925336808371,0.332683384979452,-1.06337136645427,0.267283403000172,-0.721209365624795,0.148133578239416,0.571881344772723,-0.302001824708233,-0.380673649414328,0.339034522506455,0.232794441829243,0.817176850004559,0.0391482732547093,0.765102545334638,1.44343869094845,0.408659987627455,0.345256250475286,-0.256802171454872,-0.0425954341498247,-0.60776248623943,-0.381442014771842,-0.604883062324981,-0.242072069758234
"48475",0.962921398360128,-1.01540324929122,-1.93007575735692,0.0870320194279721,1.38082843972431,0.638243645285619,0.651815198683701,0.455737976670903,-0.467009406828438,0.665459669030491,-0.372105808018436,-2.00027179875896,-0.206743084218389,-0.33670730295432,-1.15967530363805,1.2690318007924,-1.35270324197925,0.189404850225832,-0.532380137870498,-1.20905460046696,-0.924274282994179,0.89322230919508,-0.15185086018223,-0.711533814338104,0.594453288717071,-1.30432686141181,-0.39331562970043,-0.0474719013014305
"48476",-2.7368071085832,-1.19496792736828,0.851533699872005,0.471308307865256,0.0240958244963754,-1.03086682914334,-0.48597851295314,1.01144573834796,1.34033141223137,-0.590731173767216,-0.215541621422886,1.05232690470766,-0.161829064583505,0.371406494760851,0.506034372908831,-0.188413764034959,-0.210930897967153,0.307667863332016,-1.7190151525628,1.31907549258186,-0.782541657998469,0.56675300743629,0.428037650993901,0.185305898890363,0.807402949832053,1.22277297208704,-0.0512602496818334,0.213333069905726
"48477",-0.404162967481364,-0.790305990843524,2.18544449279684,0.741150680420017,-0.393971124872235,-0.236359208456707,0.444325319132627,1.48423842179743,-0.175459447835763,-0.413353711464917,-1.4181703084386,-0.107214753583963,-0.103278829930725,-0.349986295055172,-0.542425192647336,-1.14510149022647,-1.49200572700125,0.208492127003123,-0.891493306317253,0.427947796988467,-1.0168713926521,0.141322219179079,-1.24375045122556,-0.375140651177601,0.24117903328088,0.782872984674552,0.270958752943406,0.521020297260697
"48478",-2.57543666632906,-1.20390653854746,-0.881553692528112,-0.281517937812977,1.43704612427654,-1.48269243202498,0.483466205047201,0.0276097117200041,1.37794123993412,-0.154596719251669,0.841148418714819,-0.0172791450859718,-0.597391129093048,0.261200156367631,-0.595933878308519,-0.408505265186963,0.712655243962634,-0.755269541408221,-0.00995140420614794,0.742583957078696,0.443077727069856,-0.601285183351713,0.0758062312235462,-0.733519381964681,-0.987642820648547,0.0710355535555733,0.217891780384449,1.30693915390901
"48479",1.37653741977031,0.67101771119956,-0.328076622515633,0.450528892433636,1.47554018396867,-0.576998869720424,0.0193815306249986,-1.40325627205389,0.785028647044643,-0.104452917689122,0.861358376703018,-0.138270010469834,-0.344250086293137,-0.187651208872817,-0.646714112371639,0.841198722234797,-0.932090061420542,-0.331283783908255,-0.277680118820908,1.69913412618504,0.843623564974255,0.832386983410104,0.232612865921252,-0.0787566328698463,0.0383915202997129,-0.738529344018183,-1.20578134329948,-0.243038767553467
"48480",-0.00469530997287615,-0.345852281489311,-1.64357010988376,-1.97022579775865,0.804520308000302,0.822632035334305,1.09824332950188,0.021858602693135,0.233358852548959,-0.436089697942922,-0.341092125359234,-0.187347175587923,0.813060595893067,-0.568576775212205,-1.50027344899046,-1.31203634360371,-0.87365832382775,-0.551579400852098,1.13689501466025,-0.280947208947961,-0.615839762349373,-0.115058901354817,-0.683705421265148,-0.145333202686143,0.16909116813457,1.48491731881599,1.01893904523471,-0.700552718953353
"48482",1.74956530439566,0.718356436059739,-0.348201865344451,-0.148544056038968,1.6188204994955,-0.0755608890830245,0.469945799032769,-0.632702765835013,0.684605233302862,-0.473770782168529,-0.0537693451531256,0.178786551929068,-0.0965123822271784,-0.904382730743051,-0.313899204252374,-0.446437751884697,0.610688265243125,-0.327077255125804,0.454467050070532,1.0462150090764,-0.0154206924530782,0.0654149644813299,-0.353439750404374,0.0761379143650926,-0.439023486293753,0.0181605322961892,-0.740706909357392,-0.398862872769901
"48483",-0.612554829148347,-1.24103430992406,2.041171982674,-2.29260071007371,-0.131023686680642,2.01975458743464,0.189849048544335,-0.328345663605203,0.364042077732624,-0.45709425128331,0.427559447558612,-0.662963459171473,0.122957339009654,0.013882327979992,0.0636116931342339,1.2431175267297,0.810833790797078,-1.40262256989107,0.509625655384848,-1.30004824040976,-0.565090248739508,0.353507835289991,0.323360253638043,0.160041749036644,0.874608332652141,-0.288396923410028,-1.09583006017208,0.229144920322307
"48484",0.00358913130771371,0.403867395207193,-0.417271503950127,-0.393968648425694,0.157662253191729,-0.472158008999173,1.01112833446536,0.265867221303648,-1.58774708992894,0.617214851595578,-0.897969285870992,1.72730287837434,0.654060578979264,-1.31972047121783,-0.549795683243575,0.831100718147733,-0.0457961413797917,0.5719475755924,-0.694055611419162,-0.235287048993878,2.08591315822466,-1.4128339154568,0.640239646819527,-0.455523162984157,-0.264782473623627,-0.383868154886115,-0.919306466842293,0.635681671098427
"48485",-0.252171119769329,-0.241934083724622,-0.0182155631409156,1.08268046541498,-0.075534927164911,0.672028966812866,0.427500969645028,-0.128833230974095,-0.199547370523101,0.38289915176534,0.68180544416631,-0.293313116708928,-0.79212876534749,-0.506353153185283,0.750082777047486,-1.08465402646525,-0.394859432483808,0.502174518205018,-0.633179709971282,0.154923457288174,0.961732443890134,-0.490552251510699,1.23420117147531,0.362682464245367,0.153430961161741,0.7536758878275,0.0095125246034765,0.329379788598018
"48487",1.58265782033116,-4.02698225895612,0.910145675007816,0.7173135034069,-0.954170814391508,0.626492103228143,-0.431559454829489,0.807673823833448,1.49373631991223,0.862138189856254,-1.13714656716778,-1.0271465162357,0.0115230792687753,-1.46455954321116,-1.33793938934013,-0.312407073830757,0.131729495928473,-1.08630422000428,0.991719535532131,-0.422985011345114,0.534381448378862,0.182940108285025,-0.520270851680492,-0.515849134519211,0.0326828769638478,0.61115526979039,0.420395710408621,-0.10927552223723
"48488",0.434714715108756,0.626646601656562,-0.0428153475290741,0.00463485655220514,0.437652160431319,-0.213015224514176,1.27648103009036,0.354346739795697,-1.64875163768114,0.450746186009058,-1.2147551677855,1.44327098465194,0.522490180868219,-1.18791877194563,-0.193755437714943,1.10865334409558,0.0158250431548523,0.573306741959443,-0.828572307104859,-0.544256102072134,1.82108623190823,-1.20399926430475,0.998554133914809,0.243613067731641,0.616326644451866,-0.00306357364701682,-0.951340235071093,0.0222280379590625
"48489",0.511398932038992,-0.510068321026363,0.760772635677238,0.784058871874359,-0.613917836902113,0.284321333675911,0.977228991148228,-0.013280878007443,-0.712483894941214,-0.536416933338781,-0.452842058747173,0.398455244159435,0.472976535183838,-0.233697294020001,1.29177093285544,0.431800239608694,0.572666958497273,-0.363431102111991,-1.91259344259714,-0.480475311470648,-1.46138807936831,-0.478509573841151,-0.986514708090382,-0.494481225146175,-0.234677842800344,0.396301161749642,0.0608597160837985,-0.0926333496342399
"48490",1.59129393996068,-3.11690947251943,-0.133756098649847,0.0968673222497881,-0.355699292994208,0.146844094526226,-0.0163705567174664,-0.398705727513211,-0.371071716193163,0.0764857331750795,0.00525787033244585,0.24483192452766,0.926269463036036,-0.143325135559257,-0.0557672866141033,-0.120773906390202,0.496774576906425,0.399862666414211,0.48116125580887,-0.129137748339412,0.424419911688107,0.299604702088589,0.207210562652455,-0.377324243980025,-0.510724814213832,0.429522081220769,0.946603268282233,-0.248945105934958
"48491",-1.79472951307068,-0.201987785817756,-0.976829100650965,-1.59084087456107,-0.683851213818353,0.595527392822491,0.0520847106517654,0.232886518173804,1.19656117060658,0.250300899200268,-0.557015995147179,-0.128517664693175,1.19287126718638,-0.885290097701661,-0.887337915223325,0.175189274699602,0.163369055146444,-1.62369373007548,1.64109514365577,-0.148417789225894,-0.0686941753029685,-0.703066721613957,-1.29516750867135,-0.174233938494921,0.089356873124906,0.577039722159626,-1.01392828276979,-0.517297708142036
"48492",-1.47295176979754,-0.498654498798402,-0.171944164422191,0.0207538746669684,0.030151512582216,0.530177485970454,0.163141919634852,0.724475426215353,0.220843770635185,-0.953911448703273,0.316992620440465,-0.715369168211591,0.630682405042741,0.527093104604975,-1.10390761981182,-1.25128318363002,-1.30888424520682,-0.309652904588614,0.0898726441123451,-0.160059580023789,-0.157518086039233,-0.651040134220205,-0.43982404804772,-0.49683932838264,-0.33689084363698,0.377174115956382,0.291558553489146,-0.633118044988491
"48493",-0.0822756364260963,0.396311789524079,-0.428874141743091,-0.294585989645288,0.34097104449175,-0.438678625213903,0.689743405666237,0.132200907559697,-1.47815761511698,0.572559248490138,-0.830778219558904,1.92155628474137,0.709539072010258,-0.868766066865936,-0.371648974428716,1.06035998476463,0.267230627947326,0.517387871083879,-0.975551701276067,-0.171445241073674,1.96295129446431,-1.30494162226503,1.0554305436731,-0.807206303034256,-0.650537647051903,-0.493477224474236,-1.22696314445655,0.273809670209407
"48494",1.1749433155575,0.201342577034367,-0.305969072836198,-0.653618682360043,0.397038839356556,-0.0452933658507905,1.43696120281577,0.799839429323499,-1.21668060934537,0.396149706810057,-1.41941733692557,1.06816035867766,-0.435817209028166,-1.20490674437569,-0.630289606955124,1.03752161984397,-0.4274802588117,0.671622075744361,-0.632172316998414,-0.653252449871891,1.69475044281037,-0.806130899482585,0.917764856093917,-0.0812541632328753,0.548431782769307,0.0952410093896556,-0.102471551684287,-0.0419460238481561
"48495",-0.814151320426858,0.231280019521783,-1.46062137453768,-1.46337322809519,0.51989992851361,0.228472103773985,0.417887813528307,-0.251870462226797,0.426661887244394,0.145981572297345,0.66958849707889,-1.12836608211378,-0.00592270998638304,-0.51474413505308,-0.911336601287862,0.20477395956972,-1.47577687439259,-0.724997809920452,-0.175890274624215,0.443325211570052,0.191643975986563,0.628934590232955,0.354593290622244,-0.763238622989656,0.162107866921004,0.940082914697304,0.736361779144975,-0.916444518308845
"48496",0.558533941691349,0.399126013856328,-1.22196171079558,0.861180166889242,1.40297349282099,0.766093476081023,-1.36598367460534,0.786401996207047,-0.635979769820269,0.116534162785527,0.799735939995517,0.781239312294975,0.138157244884117,3.31002289491378,-0.889985913155598,-0.207326645443728,1.4554493474137,-0.431011215012163,-0.731742606403885,-0.522191922711844,0.733094730997053,0.067548855074256,-0.930943308094835,0.319422507241009,-1.45419336361502,0.910666599807922,-0.776715463263782,-0.121833061533415
"48497",-0.156156809267802,0.590783156518876,-0.952721176170799,0.885768497399174,0.130297604256095,0.373321145451006,0.483936555757068,-0.613242300225317,-1.07049010433699,1.00893613714961,0.110774641717898,-1.57387143288124,-0.0358984026609414,-1.10329131565497,-0.604731919340679,1.35628660452156,0.121412139816307,0.477805334011459,-0.360052781737733,-0.0549824844514458,-0.214703751898513,0.627374195118124,0.349866400638749,-1.49144812077056,-0.267897432759885,-1.02735729925459,0.0322057523105488,1.18571750912782
"48498",-0.0995372940439586,0.91166482252989,0.641324706992224,1.12824412094006,1.12417800137958,-1.79201292785187,0.419343069756334,-0.671404474476168,1.02444266866485,-0.256679493340419,0.33995370501451,-0.00307043847879767,0.074543174397897,0.153469995374129,0.903255687076697,0.0128934349241032,0.707345078275849,-0.0707586514503003,-0.143331416938079,0.919809228843404,0.435705874689149,-0.86898853039799,-0.765460286033147,0.261927389448632,0.0804306248734694,-0.524375450897318,-1.2782222833808,-0.554185392768304
"48499",0.183438309362917,0.81458427034668,0.423067239774624,0.711535956869424,0.552647733992646,0.0663161059645306,0.186614440557664,-0.48466206156912,0.0521351089727152,0.230895602940865,0.71424267378554,-0.166350969005566,-1.32632907632749,-1.40912830300232,0.894099034615598,-0.311907100465719,0.27031016060986,1.13211823592981,0.235760212394736,0.783248873929682,1.27334432060298,-0.712676936942788,-1.10303861255854,-0.782919445245556,-0.583207561178333,-1.05222425274976,-0.0313781087851268,0.803137332161356
"48500",1.53049327130336,-3.33694063976391,-0.0106181409578845,0.597645770009146,0.0117212561572953,0.317593123750672,0.0309753412295849,-0.326423161806536,-0.0700598383518205,0.292999248315825,0.0344066058763115,0.389523701712001,0.804195740102966,0.00646571462114595,-0.490178810890761,-0.489837207598047,0.18555681886847,0.289072121851732,0.363254451890939,-0.158641619605716,0.424431329184568,0.284468640221312,0.127242406610946,-0.683126913658283,-0.66473226016035,0.574095130949166,1.21579474935133,-0.148253714142161
"48501",0.412066488119562,0.193934670336642,-1.19107645290034,-1.48747242227875,-0.794136515577004,0.174018526526885,-0.245336415002784,3.00952988139397,1.54206976786346,-2.43570136376631,-0.692597566150886,-0.218148883441285,0.78628578768927,1.40789351072775,-0.158771940940786,1.99744406587695,0.353100395282968,0.309353458194947,0.83108313077241,-1.13084826470907,-0.659224696195637,0.880608885179763,1.1832775122959,1.30189942400802,-1.83088472827505,-2.91061244223635,-1.05716835225354,-1.88401695969935
"48502",1.34128784354266,2.72330032265135,0.868604906956601,0.681925078341916,1.2700420625971,0.243926834507713,-1.70395347581894,0.884504371470211,-0.318186754052412,-1.89497084194716,1.25795527868073,0.557114253878283,-1.54382026656952,-0.435944825358675,0.237532656274085,0.316946642139464,-1.93911206699729,2.45313283796765,2.03486422085671,-1.13765261588572,-0.70788520751341,1.09392378699926,0.445311184385152,1.73935490254838,2.34482727620478,-0.349797263493958,3.78877304836758,-0.742540823613678
"48503",-0.436178010910336,0.034996067325662,0.246319253467323,0.303550813059231,-0.497657005165334,0.00290795822217879,0.765349343638621,0.200612015978911,-0.520909783671571,-1.26597178203438,-0.101490792341436,0.798700460348328,1.36636171636451,-0.0530935767895463,0.667750843052505,0.435760144543622,-0.128730037104511,0.428220276653179,-0.20488934426457,1.06329369923765,-0.773952015376879,0.110385945502414,-0.665504272027383,-0.0242749860778829,0.234346204969318,0.516029684284375,1.04402634459834,-0.570430650286143
"48504",-0.384576831259489,0.0134204795178321,-1.1040504032532,-0.5875558863657,-0.549446972189263,0.0207233679479878,-0.352499368874853,-0.153268410941255,-1.07819086729915,1.07081460964065,0.0687922759326053,0.986662500366665,-1.61484975337162,-1.34371271023588,0.532760093455324,-0.387917004294144,-0.0450659446544307,0.109711989858631,0.735860754589276,1.3917716888548,-1.92539209147239,3.22927835755388,0.00148461671420623,0.326248638429425,-1.51608879181014,0.498501144831956,-1.24305355386634,0.690761524194165
"48505",-1.12650962790874,-0.335710718481717,-0.28762909778433,1.42150492054513,-0.692008420209847,0.814007200803988,-0.079155220336444,1.04343657656872,0.969462737088773,0.526083353135801,0.69523675286685,-0.828383458438702,-0.855131802597412,0.71692498069451,0.968708439207187,-0.374052852037999,0.251061435153455,0.955676509406875,-0.52830800793495,0.0226349122903655,0.460424242371805,-1.3903711616829,0.950748995203749,0.404754224074048,-0.277333686859957,0.6714495586939,-1.0062685117569,0.658226407182136
"48506",-1.13310970536971,-0.0045044525688466,-0.271376715473517,1.08675179244329,-0.374869493548686,0.45817042046721,0.219139871806992,-0.388467906487677,-0.381892207609234,0.447311089222151,0.800111040822239,-0.112013531921148,-0.876430649548817,-0.444581245515244,1.10829908865312,-1.04471249463603,-0.314289298352083,0.425131300723575,-0.955587519314379,0.0937763605378769,1.13571102961652,-0.739765657636457,1.00406792204945,0.114126192499843,-0.161024386644078,0.481489910897626,-0.297815739299281,0.159134229621515
"48507",-0.623431614264901,-0.596148354426869,0.307855161685371,0.704554588611721,-0.902528835850024,-0.182819095961544,1.00399476098778,0.437165559616983,-0.0355808951690938,-0.852836554981585,-0.298591908210561,0.682363346265634,1.80858426877544,-0.598169389799158,-0.226034807384641,0.167181012677523,0.590306915895334,0.620240878177432,0.117670147057784,1.01599628086928,-1.13237248684354,-0.554690585242264,-0.767592052699335,-0.0519515034198694,-0.0381255603926865,0.645488890934372,0.599669574548801,-0.223931464145217
"48508",0.562797531256563,0.511052272917117,0.0318395825629645,-0.123980608863664,0.45454879753279,-0.341635086430296,1.05284018084313,0.378713406555733,-1.51580137851525,0.651935856180284,-0.854794231497519,1.5840879732901,0.436291438354946,-1.56836064588575,-0.874644171294575,0.64910193501693,-0.174560512315226,0.415501839563935,-0.692538042538979,-0.149225376429295,1.97952971546749,-1.26892284909046,0.816134501470175,-0.525281098865541,-0.267209100067886,-0.102700267795312,-0.445941344207543,0.820388486229715
"48509",-0.932511116601271,-0.936309120476431,-0.196894030017723,0.219009457202124,0.811697350130215,1.0756818229203,1.57633156672143,0.441164877205198,-0.291580269637045,0.0624952989673292,-0.0896629981853599,-0.710276146775238,-1.0428206313142,-0.379992996615086,0.572726576027611,-1.03187497916976,-0.754043115921512,-0.518384541307594,-1.29769325124862,-1.87751083821624,-0.133926636540393,-0.248710922438987,-0.448455686910196,-0.022782793374164,0.958597344361579,0.21209701431156,0.0640703053097375,-1.45536631779056
