"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"257490",-2.70037758954181,0.394667497934777,0.616357614665395,1.08906570396704,1.12035488641865,-1.88942145242179,-0.982224981474288,0.410800053506635,-1.04526343529849,-0.864647774209529,0.781285560967162,-0.967921714031777,0.534956601207253,-0.718629416781358,0.691604465379936,0.530532892419446,-0.541958883811253,0.575667344929018,-0.40499706169948,-1.31707040815178,-0.422282075532167,-0.280648654655553,0.129654241913843,-0.866120304130434,0.206157330544343,0.434891849265233,0.850113088764862,0.677931364799972,-0.596095036958906,-0.358707503272953,0.0534415115898601
"257491",0.286038953773992,0.126541798946655,0.372235344414383,0.210566898396217,1.70441835652557,0.246284462587995,-0.328395640888402,-0.261725426485602,-0.901118509359297,-1.14820020799448,-0.936707476973614,-0.250340937837793,1.3221092071823,-0.544639509966892,1.07623638066649,-0.478682725728712,-0.903389225682843,-1.07919887191255,-1.84113251075266,-1.07291565284151,-0.221704071670142,-0.248773223045184,-0.367571090833038,0.00444749789798589,0.435653862107761,0.331696926154605,0.3253405435908,-0.211076933669439,0.0484930352916327,-0.286535377100869,0.316405210585415
"257492",0.00960479831717122,1.02724212170342,-1.37629045140142,1.06278130787839,-1.68483156761433,1.33608573255824,-1.64753818192481,-0.535980800278776,-1.09346189595008,-0.106196065254573,0.140144600942306,-0.719938070726089,0.908571077756579,0.565929833718259,0.858272146381624,-0.495079301903535,0.619732003493857,-0.386495161983936,-0.440363408176622,0.816323400414005,-0.135563406048837,-1.53280712661364,0.030408822717774,-1.20799568336891,-1.23388889843218,-0.198023107221262,-0.764097946653883,0.540608131814712,-0.149728278668564,0.94176264731669,0.992254797764376
"257493",0.548382242157117,-0.00107466168464666,1.24151109814651,-0.844069378376181,0.0396083834193401,-0.109669778094183,-0.0652247987375237,-1.40699244863249,-0.170502207133739,-0.875476666219192,-1.29263305546792,0.421154624730724,-0.915925408835084,0.717349687755238,1.16366944037163,-0.0679920695692748,-0.765226270330693,-0.420026243755478,0.22182533769024,0.801824797653249,-0.91753765212504,0.704301894148345,0.303029502809274,-0.0756012726394415,-0.270949225572409,0.477083027730491,0.555784157781506,0.772306349907639,-0.991229998262274,-0.377649441546292,0.805194857597857
"257494",0.0362497493616845,0.0264601301121294,0.96502875921993,-0.972348438356741,0.0477357422030313,-0.173166442161321,0.00579679651705674,-1.01009009301027,0.397842167557436,-0.173974119777598,-0.986917625566629,0.630631992493426,-0.731174308894149,1.10080854136019,1.47733736619899,0.354827788749094,-0.401956497759157,-0.237192654792188,0.384586083121916,0.811375609518756,-0.82804131932328,0.711959786978521,0.292446140766943,0.27428075508373,0.209955537060805,0.190716144320294,-0.0329863250412134,0.351969750566506,-1.02403280567669,-0.676158394283054,0.152179373142517
"257495",-1.74096493020379,-1.30641176820815,1.21043843722511,0.752540144604175,-0.199044800924413,-0.636649497052967,0.690895671618865,-0.270605360324091,0.283400688698879,0.190655358230317,-0.658086729178773,0.0833051857612357,-0.860340944952045,0.316739811362159,-0.188006721603286,-0.388652043194111,0.747204992045266,-0.936481758790222,-0.65901638350022,0.32984554473413,-1.48423198926814,-0.654705834628111,-1.21694317458958,0.600880764747989,-0.3215846577064,0.706576206973614,1.21948712424186,0.40476492823328,1.18888475217392,0.270957576243855,0.840608180095742
"257496",0.190040636337662,-0.297972384444788,0.132800082005442,0.652204546917261,-1.75185523705383,-0.529941981304073,-0.665636130475885,-0.513990158291276,-0.0432471619408989,0.440399709225342,-0.669486066323902,-0.538553167939042,0.116052306050829,-0.306022940658213,0.279041133456881,2.27642195768506,0.552412596842004,-0.235448235934933,0.607366078954289,-0.578928802515274,0.947700275910325,0.281120821624704,-0.521607258432496,0.555823259649103,1.10160301014703,-0.142542167969653,-0.178731594806172,-1.17388149965457,0.509976149191422,-0.937813479538136,1.47520280301084
"257497",0.431512030993764,0.196061725755078,-0.65613105194861,-0.542406249526311,-0.0565891090183846,-1.78739240979724,-1.64458352821222,-1.09988585950506,0.37528233185691,0.342356225688892,0.351272826978849,1.54634870808988,-0.518991726373271,-0.480263426541961,-0.266273693227428,0.964313655366436,-1.57032381607781,-1.79718502026828,0.560882498484133,-1.00720299307774,-0.282785118101779,-0.648397367987299,-0.543660181365354,-0.206266929928818,0.522763096470564,-0.327611774706725,-0.596390552706619,1.09902249951102,0.341981405897315,-0.743572721667349,0.49013211458357
"257498",-0.00972054296869375,-1.12057570373029,0.911340619236837,0.508394118249036,-0.272107653102822,-0.293213117406874,2.41539735006384,1.68410891326761,1.71101397081106,0.897385736651463,-0.784835776286566,0.595212603073041,-0.421113326175781,-1.09308288069235,-0.89336596500644,0.124494417100744,1.40410162096173,-0.100951611252534,0.758304638141293,0.534879972297018,-2.56545202005375,-0.828165819837778,-1.45140621181175,0.349750997014548,-0.960438438984677,1.14233537905329,-0.98164445877957,-0.739219558947146,-0.268097166639488,0.00663849112033426,1.22621345003037
"257499",-1.94623972296009,-0.413094734422189,1.63246870361515,0.133485506792677,-0.743108409981959,0.129638963581252,0.633305098395282,-0.241124295251304,0.97340912870286,1.27578302709088,-0.729009702985887,0.152760946259664,-0.519272171268991,0.454029725095667,0.888321243707903,-0.339790676763377,0.310347082000174,-0.874173205034463,-0.147538115505322,0.281046234511075,0.831063988686696,1.01622593536788,-0.853732797715297,-0.273440080285383,-0.485988389203628,0.411894113248206,-0.43001446852285,-0.8640005319474,-0.461420400796454,0.451681953483143,-0.198763260184272
"257500",2.3821489539484,1.24101413885879,-0.320822932003744,-0.0523578759933676,0.677808337446492,-1.1046697329431,0.645555624887043,-0.251230109718449,-0.246804893248314,0.810131903625551,2.07148288582758,-1.27603200496505,-0.227899449274564,0.908741265277561,-0.135664362318102,-0.813277324414295,0.791636256452141,-0.0529179021881356,0.01158751208521,0.0980698274730994,-1.79773901649199,-0.279786693186353,-0.3393691327154,0.312573778119807,0.0456460230284073,-0.165595687910347,0.235042757912331,-0.450536196988271,0.639790320301485,-0.110385014039775,-0.30488599008191
"257501",-0.340431829545565,-1.27038326595757,-0.590509377072021,0.0947067574816686,-0.115321305555909,1.53068996403882,-0.274897867123257,-0.60337230033809,-0.0550076168947911,0.212825945716346,-0.314341274593231,-0.943193589668915,1.25379057123948,-0.203869917455902,0.42047429422597,0.242240501005893,1.09941374361447,1.53978174199193,0.928386822275396,-0.205718739199086,-0.198489370357702,0.364294935691722,0.167743167413726,-0.0786712889101637,0.966850814172678,-0.745695693220714,0.031586844691453,0.532549055078329,0.208915525512943,0.125428411695798,0.334938002213919
"257502",-0.316061737025407,-0.183082224511965,-0.214709027313382,0.981950527456236,-1.09262931467161,1.9645595646765,-1.40815811894856,-1.08859575637724,-0.479964467742422,0.471136081183055,0.117406545705905,-1.36459949345898,0.381078476291634,-0.603414959812167,1.35841010245175,1.38915670026073,1.47153022689601,1.22073187984061,0.524130161928298,0.131762342829246,-0.931386233035756,-1.3346459071734,0.236784141805481,-0.329506322609355,0.837915615300295,0.133770616842384,-0.0321996099578539,-0.0604905612724899,-0.396705652735724,0.527312071892037,0.89329552919932
"257503",0.886413666416439,-2.73650592541962,-0.0750550539465782,0.749463251563635,0.555127385437372,1.10973630561001,1.92407861701415,0.432005956928013,-0.505673745288118,-1.2579774308015,0.696085175620153,-0.691661773664254,1.06236135574692,0.504944118401288,-1.007086718687,0.351775880973698,-1.31744412832368,-1.19313083588178,-1.77883829753403,0.737988672113683,-1.72983525446386,-0.670292958637141,-0.156323469038891,-0.0735485808349268,0.815480787290724,-0.482437171434266,0.529292236151305,0.260336648466307,1.9865887180207,-0.13147914737204,0.437466560208494
"257504",-0.346189444586577,-1.62375524508978,0.733323297293066,0.360746652283161,-1.24498442543873,-1.1300931966889,-1.58591963090224,0.557732582815724,0.703251947041364,-0.0754782851886745,0.928727440319444,-1.86686878178078,0.7915086458621,0.242902790271552,-2.21221139598396,1.56950096938479,-2.60854039041164,0.762567738365769,0.197258991218216,0.857915910032288,-0.378628593026638,-0.117439078674025,-1.39954704857945,-1.03214922349004,-0.304843028467733,0.579587000633875,-0.706172025288098,-0.237723111437602,0.281807652493068,-0.445645541650281,-1.1215924458939
"257505",-0.415938373185291,1.75458430724016,-0.11695064453703,-0.372105123425333,1.26146331833136,0.639736118350302,-0.581673681911243,-0.726414821513081,0.671140544024992,0.26630149711578,-1.33000958777182,1.478223346609,0.388139865522346,0.633055492019476,-0.468319906819368,1.96126086183755,-0.0619141893500335,0.682446112968672,-2.04828356304383,-0.226193343059148,-1.83043030804209,-0.77460742251935,0.047933549000486,-0.522036374173321,-0.0145378912340414,-0.530013945940273,1.8962489364388,0.714487148271725,2.6832873681922,1.34026238415272,1.29184416122807
"257506",1.00531690909493,0.952694760370035,-0.887856992509441,-0.870975180555157,0.53472524910272,-0.608684143274261,0.56784341286548,0.397641834489711,0.924816192328879,-0.208453430661782,-1.52474761342485,1.03403591780383,-0.56436678289153,-1.33614924146767,-0.744030993548832,1.01602110339439,-0.434368453779256,0.320688006719838,0.941328358417092,-0.665345721346028,-2.28710839354437,-0.216818393936977,-0.81160677204776,-0.728625923746677,-0.1038167102964,0.881454348315535,-2.66489373045355,0.622106408868522,1.22504977438868,0.953576722890864,-0.158078291813554
"257507",1.9354083489739,0.944380799604806,0.167143716755581,-0.583175502266597,0.433192432761931,-0.566185661932497,1.23857676988232,0.706469555204191,0.822556142328038,-0.894880312264848,-2.3892147654393,0.894565106768895,0.3891887159854,-1.39261060609268,-1.31818575464496,0.774960449566909,-0.530037770232524,0.128815240000687,1.06900229954775,-0.255285933488461,-1.88434886600467,-1.07328391985828,-0.477667261363977,-0.607789533510463,-0.574696768998869,1.00479139654301,-1.20334820253455,0.715641987057635,-0.207842024374291,0.512133949469436,0.306757957035921
"257508",-0.652703084633017,0.943740376742585,0.257777103683334,0.51784379459531,0.703243652598868,0.125366939843469,-0.0695319227371567,-1.00285786318377,-0.434926466698774,0.155514149209914,-1.12028565246382,-1.35014685579193,0.267728382464701,0.407685873291007,2.09219315363129,0.600243980970143,-0.212735132549768,-0.744619131063423,0.162325044915452,1.04635123137268,0.0682143617479663,0.879888568843287,-1.18629434337528,-0.721511607155966,-0.916692259123086,-0.771547217766067,0.0322472719560643,0.748890256149166,-0.494281180844754,-0.301371086518379,0.576099663478075
"257509",-1.0830383829953,0.657905736901354,0.381451643713252,-0.886255254597707,0.379898484197105,-0.974696202704183,0.167879544758097,1.74399010325341,0.668444280244149,-0.274453611985591,-0.643575460651259,0.392141019549283,0.0564953205221918,-1.21410832000983,1.31385373302864,-0.0459726897430974,-0.0123189326858644,1.18465878643564,-0.239949896513108,0.685937223342659,0.689829213807308,0.408661262496784,-0.120933496545138,-0.252077457280913,0.466455942592161,-0.159909323887873,-0.282478717430017,0.521827494468064,2.08329589868091,-0.948605981430276,0.496764069985951
"257510",0.185106441846822,0.908625978403742,-1.51153552777111,-0.241010105163623,-0.476294142664594,-0.554179449858353,-1.14068967479556,0.0861671893029771,-1.01575807668362,-1.03013284792883,-0.442698048698638,-0.299687767376483,1.31354654390434,0.354369199085506,0.536262265327199,0.0164603415326468,-0.0045503253600836,-1.10176305235452,-0.6191502802262,0.907401064496938,0.696098739262469,1.57735723755681,0.456775306291328,-0.238327979310588,-0.563447330337075,-0.38987004115713,0.41925102493317,0.145112906900444,-0.486315982921877,-1.17975652584567,-0.379450843194558
"257511",2.5759541317447,-0.816102380205385,-0.593691654903117,0.116228465430843,0.512742303321436,-0.69172321488465,0.63371153297289,0.920851490815425,1.25679857774387,0.28016362766461,-1.20018293855393,-0.313369722745768,-0.595321896350607,0.237980716973329,-0.378280600107651,0.877333790771498,1.04917331120025,-0.495487262937652,0.647554141019329,-0.356954738582701,-0.124503679726211,-0.414609615017586,0.0513035521962731,-0.420190117983039,0.582958474654647,-0.437464198017167,-0.0690586332378275,0.248953865787398,-0.346222302844744,0.560633649467299,-0.562439750867184
"257512",0.184107685563706,0.479416005988029,0.3308976464568,-0.619402402695865,0.0686861147216598,-0.233498913568715,-0.256079915427824,-0.830620021253754,-0.00335416123633916,0.368278557548011,-0.586804284618319,-1.30198147157342,-0.572026219427243,-0.565726024458064,0.88831511149645,-0.0525830133421837,0.162349433387907,-0.892778777569545,-0.0284117185862782,0.796341521115355,0.330278162907261,0.890196998045224,-0.338629269894402,-0.0962163576501938,-0.291252338916966,-0.321243522043894,0.284389165299457,0.0380144199132784,-1.01184703122726,-0.520075487180258,-0.174679974242262
"257513",0.248457590836839,1.69672744220828,-0.6108651824585,-0.58680147137932,-1.33726720061819,-0.0853884723870444,0.378423394592065,2.08809922096392,-0.0602091434730342,-1.02318789159928,-0.579562003859863,0.981464440977485,1.38507112319734,-1.21368409765816,-0.189296394147645,0.414816378111711,0.0887569542488401,-1.02328359317163,0.0325589845664227,0.281578830992151,-1.53105838157453,0.539354701360629,0.0341673647153926,-0.0303670128388285,-0.779391072138699,1.14882720289136,-0.233338254035605,-0.098369641513459,0.0273654457206925,-0.0962153807970858,0.209004946950749
"257514",0.199472905778028,-0.0729093510741317,0.824949705909854,-0.927147946561569,0.0712717074364713,-0.248180069373392,-0.201956127142952,-1.15207259468218,0.383914341091947,-0.260679693431531,-1.28850612359273,0.582494365483894,-0.660049170760548,0.639250999642388,1.16916125148458,0.395244343734305,-0.778736261191485,-0.551439191097058,-0.382448763855574,0.434711252618909,-1.34791542975193,0.442448628255054,0.135588527126252,0.38218118654253,0.210725878477653,0.700900667366626,1.03922459465848,0.979335051245089,-0.00765595062849643,-0.100033477158416,0.819947095134981
"257515",0.701067351090081,0.453496496478573,-0.226906568534321,1.19438196888367,-0.753811872170134,1.44246550352526,-2.26150704877248,-0.414409476624352,0.24454201760257,0.840393375422901,0.357662131213263,-0.177413488574523,0.900773759769448,-0.10760238585581,0.193030072150523,-0.426912596257128,0.77115502815842,-0.598748844964071,-0.637602454981224,1.10387585736795,0.306062355570268,-0.312102117657625,1.31366856412073,0.380803413678305,0.315883081002729,0.580320157876864,-0.598689999935059,0.469306083643529,-0.189590899866122,0.487876354092311,0.562228046304332
"257516",-0.39502797782753,-1.62803870936512,-0.97397152963685,-0.822052526798752,0.45842042892331,-1.15813147054915,0.113464997018523,-1.17642957901364,0.124550860059457,0.321727149741107,-0.0189579725949046,0.0764677349932415,0.292022465321619,0.217741942929919,0.353208550321107,-0.341450122702841,0.119427904822713,-0.264398308513539,-0.272471318124688,1.10427399280643,-1.32218297744145,-0.269318979277005,-1.13933845095457,0.414401579968325,-0.793313293672629,-0.193533352426686,0.673807265187438,0.356487659449652,-0.650721218665657,-1.54832976659296,0.308050303430182
"257517",-1.45158119101917,1.54769970845164,-0.408629188448561,0.492679553900688,-1.98190347869306,-0.478905580632778,-0.248614236871634,2.55497217479428,0.666259977322144,-0.177811008882684,-2.6087089911393,-1.55937657670174,0.306795906809237,1.08995478333668,-0.26310955627831,0.915303923881559,1.14290530328083,-1.66355390550417,-1.71092591107435,-0.0967854808464146,-0.1857657095539,1.24127905202713,0.348185543903974,0.564624557544954,0.748529150279357,-0.929343697501311,0.220519251754394,0.380049401662543,-0.531855357734728,-2.35452968203814,-0.896138677510725
"257518",0.80920290963892,-0.210717220720674,-0.90153757187943,0.178061766918369,-0.422307314709348,0.862390318926822,-0.62175480155853,0.283566738637322,0.464330419494716,0.695908191970021,0.189065010269166,0.156044802415973,1.92427719286052,0.381929340772908,-0.679337097437676,-1.57998636027011,0.593279514107165,-0.0417978431014027,0.498289639506402,0.834289523232267,1.05612484274597,1.13990015003826,1.45178451555158,0.580099854163653,0.42416180028264,-0.505995574624122,-0.435274064906052,0.424199765216585,-0.683961806190415,-0.245505687679055,-0.44667772524582
"257519",-4.30588165628046,2.52890498986388,-0.307801423340638,2.71514843176626,-0.693258317275952,1.38910942943563,-1.06324078749687,1.85328406329974,-1.2360840614639,-0.449625124498119,0.518719511553026,-1.27706132377626,-0.0312454128008707,0.90928029166866,0.486272545241304,0.112600782794472,0.661682013076333,-2.66207743998406,0.59306365625208,-0.717332984209993,0.309611759135008,-0.156682049724899,-0.286193952708467,-0.836012935021236,0.98270821725939,-2.10419094035311,-1.15890069743085,2.50473876427689,0.445814826705152,-1.81445016340708,1.16375095694657
"257520",0.00406345717578035,0.476186466917741,0.183496506497416,-0.508620253960558,0.695915675527037,-0.804823451895573,-0.791705707894936,-1.10939563722384,0.139539584618922,-0.520817193482648,-1.15068130868968,1.17396011627708,-0.0554192793341732,0.590329411017531,0.536437398215767,0.672956089409668,-0.873876248477815,-0.252422251470004,0.598221714561626,-0.0709624873977421,-0.879247544979333,0.558089659165341,-0.0482736475485109,-0.299974118242423,0.344594168014255,-0.277076308137202,-0.926278838068167,1.14541153761272,0.0974902155613642,-0.251976996534993,-1.13742876761375
"257521",1.20527962703407,2.19332012634372,-0.277276656976786,-0.488622421177594,-1.40210617451099,0.0293173516376401,0.600481780151289,1.51925233520892,-0.728556132233241,-1.5136859563702,-0.631204171700785,0.69076541875137,1.09569080283973,-0.887687989532868,-0.20447983765043,0.0873495791257108,0.251563926434305,-0.481308741314109,0.837767596501705,0.701164401473454,-0.941634485332551,0.663070606683811,0.409091871754952,0.041798176625706,-0.711198006091013,1.41802393934899,-0.761260089508401,-0.41512846287269,-0.102636876462439,0.288301296624943,0.107779108631061
"257522",-1.16036901686819,-0.883481472803576,1.281465064714,0.999030249823022,-0.296557453020164,-0.760723947902113,0.573931211578689,-0.68642081374815,-0.100670243505557,-0.0918441536149339,-1.07501541424227,-0.288716442400093,-0.925951156517294,0.248376973231319,-0.427673692839004,-0.596317075038611,0.538436213943528,-0.681350494185172,-0.373911822298916,0.548369752059927,-1.44799479586042,-0.291704478665085,-1.14326332563858,0.295872354979319,-0.714223650990407,0.599371013564301,1.03142845817257,0.287951337396436,0.611937132222729,-0.0817886398442699,1.08256081075122
"257523",1.80609096357884,-0.0907657989650206,-0.107499543521358,-0.74452240247734,1.01448784901742,-0.105959803851612,-0.333238975002296,-0.999117185147051,0.105112263985894,0.00311715503109065,-0.33405838710018,0.47646317739082,1.14057179469657,-0.245735112091403,0.450918649850982,0.179461738326506,-0.149107356596622,-0.411869221573708,0.808285866931213,0.504139973298728,0.786243978235992,0.869738961550393,-0.294334026051321,-0.0447022025363265,0.287979231652028,0.269977219445825,-0.261717531646067,0.640921351201007,-0.297038168602284,-0.01140905850957,-1.47848960444901
"257524",0.357427094902285,-0.966032661402383,-1.20938137782449,1.10228863673208,-0.522556344121122,-1.54358713384875,0.13557519753586,0.468312351176573,-0.408004462692586,-0.401438969278697,-0.177277124369242,-0.113432075984209,0.64958547468691,0.856534567050375,-0.687523733447518,-0.204603409534095,1.47138269666807,-0.537700115716818,-0.526527364952435,0.996417498375218,0.142542767112101,0.0701738623832179,0.643848929736368,1.07094939321741,-0.316693277666383,-0.440290733143118,0.196255217000478,-0.180634519203431,0.628558778215781,-0.23790740899454,-0.130451469811001
"257525",-1.50734175957775,-0.0497930762878614,1.76456786171082,1.17848174926244,0.530125837226698,-0.234570620295186,-1.34633818062034,0.511705059380235,0.442557115417011,0.223679031477149,0.367926987958742,0.210668371800957,1.49005760833198,-0.175897477858193,-0.567589111034625,-0.629238748359649,-0.145787447063586,1.94484923610904,0.31022254770333,-1.29769964925293,-1.72921164361214,-0.351218183515689,0.000478344937749074,-0.815010603422835,0.205303711811042,-0.00935540686258797,-0.40099727975898,0.763999666590091,-0.617627195858484,-0.935423394910152,0.384135371979789
"257526",-1.67198410960003,-0.0884625982444728,-0.402805102413167,1.56762198265039,2.02565739738688,0.985184945367987,0.243802873688822,0.344931924188109,0.0629749261934612,0.482534153379219,0.0307137804118311,-0.403600947834578,-0.0136494915556002,-0.0467335359791446,0.0652819136470822,-1.59295332889918,-0.239388840859113,0.163955093793029,0.0499323355826565,-1.86866783384768,-0.669273653040899,-0.57014894707722,1.13532420180258,-0.194031326449223,1.93360750726909,-0.699245894149472,-1.63812504817732,-0.11056376496186,-0.768145181416084,0.152474652083128,0.223601411280517
"257527",-1.24781969783826,-2.15311904347917,-1.36246361233562,-0.472163616305982,-0.101762667118714,0.648128933216116,-0.232138465780079,-0.566249503883063,0.0211999393473894,-0.0519189875479676,0.442430876176589,-0.49574973276497,-0.513681253369659,0.13924418844234,0.160815637902704,-0.515353972954689,0.618910184053002,1.72682168800229,2.01519311155394,-0.283585738963187,-0.0847705517504827,0.415805045484041,1.27787269118972,-0.314735360572563,1.37898634492326,-1.04371750677199,-1.0993847142977,-0.0367995399905409,-1.21195099831604,0.189898108731245,0.0509143606089044
"257528",-0.757939258424592,-0.616178116194595,-0.476581528669975,0.648700883871216,0.372143008040358,0.503104338038712,1.81085174130919,1.43375532603282,-1.18804771538129,-1.15299448161758,-0.1336822128046,-0.466493460318187,0.966716476627019,0.911245863087308,1.84312640299959,-1.2925039920712,-0.579459562370566,-1.26820993069579,0.0524384452225594,-1.28228457584092,0.521355731886852,-1.58163189375771,-1.14897600742098,-0.598416516370288,0.511007912191034,1.03610593703121,0.75198145457686,-1.22088862829025,-0.297022231431576,2.04951718836292,0.521777757606126
"257529",2.59316777962566,2.26477476813284,0.232487797953182,-0.510495234475834,-0.172963565945002,-0.752233789394858,1.81585222335895,-1.1049967952395,1.08758736849221,2.40863729213839,0.609643387934256,0.993672455643078,0.456154993005743,-1.00267881342411,0.0325886691385827,0.577897569929076,-1.1498258701197,0.68907705742885,-0.489022112709593,1.37391968308299,0.574943431686178,-1.75107633625286,1.09515176353681,0.95360509275502,1.05920747455978,0.36941273116622,-0.143354932252902,1.43700521940976,-0.57580504849976,-0.470955387341467,1.11889469378847
