"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"98519",-1.17864280003119,-1.10036443839987,0.287807255592982,1.20977016808177,-1.23007405444326,-0.0631419511985442,-0.431458755473457,1.10530224682138,1.46744054991146,0.859124897055463,-0.670940115704396,1.51404980104118,-0.24190243497822,0.288654371612171,-0.479391431195633,-0.0627985408225639,0.356027870538367,-2.29195965600621,-0.401409268457375,1.17441727421756,1.30121770488258,-0.0486739498321418,1.08223155086959,1.39214643155428,0.114207476329449,-1.35347913478183,-0.134361865310877
"98520",0.68684455138766,-0.263093406309973,-0.0257047418996746,1.14480199132503,-1.07554655377687,-0.0268794765218696,-1.55679077709341,1.07398032547221,-1.41052005328925,-0.272045716952663,1.39357010780287,-1.6131279496056,0.610759038809685,-0.764368688309405,0.837996854175238,0.937183656747633,0.580828260835993,0.315231378547844,0.23534300980882,-0.180505694849536,2.05095393337298,-0.389516308273843,-0.11698823301395,-0.799121822400002,0.755339263194643,0.449937206189398,0.0626940186714428
"98521",2.21329384594189,0.741574249226888,0.79892770316735,1.24629545009246,0.578645430838051,0.839011683362263,-1.47476423204929,-0.0528876394295079,2.60122560420641,0.298395806283131,1.59857729224565,0.348780394473755,0.732141092608268,-0.400535806564112,1.18565348019122,0.885395976542129,-0.385452763998041,-0.749970181395542,-0.475303432382445,0.808127768113009,-0.630257816857966,0.306868108957208,-0.30165931367523,0.88579231580628,0.0080558590163374,-0.176338526759931,0.0144257120887159
"98522",3.01823233171072,1.34178806853985,-1.72820540427312,-1.67044664853353,-0.385637867909475,0.405417368135608,-1.57581027270673,2.5220482444099,-0.946614977695585,-0.194674039414617,0.530359485210367,-1.44582183735177,-0.781547744527909,1.11615306195442,-0.677368785878632,-0.390897158784586,0.392682700576046,-0.803513532434212,0.0262013353587365,-0.937366473724624,-2.19551430836347,0.691020918090057,0.0666056523516161,0.177637531903643,0.12740222698474,-0.403336785653446,2.02764273076621
"98523",0.796721636531884,-0.577013793515077,0.503264336991972,0.963318587591839,-1.07916068795226,0.0495306859072658,-0.69029129886147,0.600087526396156,-1.80456349388111,-0.716991722111355,0.806962210758476,-1.86608067680599,0.77520354036137,-1.23107414144373,0.14945760878311,0.921398240012921,-0.190513523434075,0.374429809873037,0.467818781254371,-0.0392271564418744,1.27932705975583,-0.511774948959662,-0.20006240850838,-0.428766020826008,1.32156377131042,0.136171594866012,0.275958845402887
"98524",-3.21746932337289,9.914806748286,-7.27185624674059,0.0711633981352762,1.18491903101036,0.657403972359602,1.00023048175323,3.41680032766891,0.225043871321072,1.87449738973066,2.82740804309218,0.408740523656701,1.33577390119907,2.50907986490595,-0.814926499734528,-0.129144684250728,2.10660254131582,-0.297182814573233,0.146672913912882,0.0551753182996595,-0.942376615916357,0.0956228373249205,0.661885206644182,0.762259230873885,-0.0994224711835101,-1.40043546471274,0.0162648560103319
"98525",1.53916176828593,0.185059283888525,0.569840727633648,-0.400783383070998,-1.21862784419782,2.25532685617529,0.62624363534752,-2.17340501369667,0.794931914430778,-0.43991131431009,1.18314569580537,-0.124019655870066,-0.793845000073734,0.940633098110072,-1.33221537189554,0.560067735948899,-1.17061219885615,0.51655540894534,-0.654774156063999,0.892005333039596,-0.112721575360542,0.551852187358471,-0.153953283520862,0.188567621747338,-0.0865615438302851,-0.371196864718683,-0.324787329459076
"98526",-0.881652411459985,-1.49680897693745,1.01074974640448,0.0269515602537851,1.16799478371068,3.03671087962821,2.53098874255771,-1.22780770354443,-0.363315816369383,0.573470793832161,0.0615368484237805,-1.8273513683561,0.13316936361654,-0.896636617899049,-1.77516117991876,-0.928605089130782,0.921294702084874,1.96398941213096,-0.636150592188826,-0.579909304023562,0.25760236537771,0.201107584763447,0.60906975693066,-0.186420724772366,0.308536021922713,-0.217149724925653,0.270158268585509
"98527",-1.15276112267378,-0.381628432430768,2.53119232547718,2.03354550239027,-0.777075252940946,-0.372067071292939,0.27201888877152,1.1979107927172,-0.469993752302969,0.61289648461403,1.75372074446929,1.32866881257101,0.834604895475785,-0.671275188036994,-1.21353117405994,0.298914344552002,0.650160475311609,-0.464249226954634,-1.27424703620851,0.0452704371629029,0.857555222156032,-0.610277948718142,-0.260654800447234,-0.859576154971639,0.639903253235846,-0.25966084071895,-0.10006051482376
"98528",0.801724426768544,-0.289909727033642,-0.0410902250551164,0.0143407218069148,-0.212090108619155,-1.24866151797815,0.194728679150447,0.173290356040977,-0.600140952916492,-0.5046995731014,0.445123551961832,0.285763325947798,0.00389870535157758,0.169377153960113,0.487901967094293,1.0175027234453,1.12184058688909,-0.320797355797068,0.684098674894309,0.0388430871789344,-0.577051959783556,0.380184651664081,-0.626779941104756,0.123150827574532,-1.36632137014934,-0.577803637604182,-0.331034932301514
"98529",3.81577370389387,1.67214016040561,0.400375708295492,-0.797702545870019,0.376597583133435,-0.401529132342632,1.0072323384374,-0.984431323306916,-0.249970254289655,0.333867067758895,-0.766095142800051,-1.66748461115178,0.696815323983709,0.421983700644109,1.19049109725775,-0.823353958858234,0.0136774023022324,-0.58026512600101,0.0792924983378365,-0.857034844521917,0.58040598631535,-0.356033214211364,-0.249413955843444,-0.229638155883886,0.851747161475148,-0.151873349419737,-0.264954711222872
"98530",-2.27258006831552,-2.14089111283973,0.430658112957076,1.13939408036512,0.540308233691379,0.460715923388941,-1.11648125651433,-2.48680102159142,-0.282597380676116,0.442259762373836,-1.23288749800591,0.942456759957933,-0.0903161135422155,0.220960826448387,-0.512012217228337,-0.995632372809173,1.23486940634796,-0.0943007950970374,1.59261846037523,-2.11346039904751,-0.540881281128855,-0.81622253877466,-0.419603212618576,-0.387387056738278,-0.0752549422142674,-0.860137369922878,0.768172025718379
"98531",1.61721372083006,2.00561433644915,-0.302929364748022,-0.00279593542446838,-0.431077458577867,-0.0924733415661346,1.31364325998014,-0.533789658598082,-0.282605583199588,0.996849631433738,-0.865475197264621,1.6543295188077,-0.955900257585422,-1.53053818077727,0.943261074396749,0.973367369818942,0.626386305662485,0.473478211878636,0.0926861640086372,-0.0236363537892014,-0.0864205990649412,0.669090076609295,-0.3522909177224,-0.949311104043818,-0.765515822100038,-0.0980665780002492,-0.975332779852752
"98532",-0.0867198619652549,-1.20061496203441,-2.10820540709538,-1.00481915027303,-0.253112782003488,-0.76611897513268,0.193537538661637,0.261238424259541,-0.495232015262726,0.0820659754947622,-0.749455147885644,0.0534798863874357,0.487550844473108,-0.387212935497075,0.401622664252216,-0.31258755683893,-0.116664506433381,-0.0722197876701659,-0.185174790517939,0.934386694739243,-0.206722860521305,0.506207958858713,0.100146801445316,-0.156154170790877,-0.537345718713359,0.584428911301067,1.11431316486162
"98533",-0.408126635292062,-0.0423194831333065,-0.119993665544411,-2.25496472514977,0.103854082930564,-1.84821765189391,-2.11220743962832,-0.414214614835701,0.45428592115744,-0.226251390845303,-1.78310391133122,-1.6402698063243,1.07099228140428,-0.985054235631884,-2.34239398113479,2.39344490610112,-0.0704042219976281,-0.0257972761471579,-0.510558220847198,-1.77330449823503,-0.277755847879879,-1.88021273570514,1.74300161626285,-0.526083278079558,-1.70560944323126,2.64225957915455,-0.106863674115115
"98534",3.04519296584544,2.203995696064,0.300132060683737,-0.914519284668148,0.028223556154702,-2.05058597624317,-1.94254032497277,-1.97699102264451,-0.358192020064047,0.361522428905227,-1.9488824026348,-0.0749849093067288,1.67489340716132,1.38087565298523,0.353225153787918,-1.03448469570001,1.0403584141494,0.477839107789942,-0.860504540657013,-2.51520586519349,-2.35041330790385,-1.75563497324431,-1.17063489082279,-0.396991324625091,1.26476452714794,2.1395449790034,2.66770542305713
"98535",-0.688137585156873,-0.627938922777369,0.677798832274959,0.956338594124374,-0.215777708369533,-0.396332441745328,0.638728456818208,1.26745739573786,0.671483409998037,0.936540667338665,-1.96704419033873,-0.876369007486878,-0.19348301122089,-0.177538689667346,-0.661067967387705,-0.304794254429503,-0.210045024374476,-0.471202110258563,-1.38150078870981,0.662287397678561,0.307243334351944,0.668497261705311,0.36413423242611,-0.756318766460682,0.171116200613548,-0.0163565557344987,-0.0161522151506016
"98536",-0.567609000015815,-1.22571984625186,-0.199527794127274,-0.536566086309071,0.669234851027112,-0.00705055230568225,1.95670741877814,1.25632283448124,-0.359144889452859,-0.63146343033198,1.30462178912623,0.654475866347377,-1.65234042307121,-0.96912165765707,0.802580193767052,-0.0203357323374745,-0.281199751442743,-0.592674411809122,-0.330714994985725,-0.356622098456468,-0.97447511254032,-0.848542591278456,1.15525623938581,0.843421602907124,0.157305544006932,-0.411942798702626,0.749952403159451
"98537",-0.267636005190282,-1.68225931593328,-1.28131522281001,-0.269899688147171,-2.06073697178109,0.568769020368454,-0.655636469316725,0.53222048931791,0.720735873675823,0.869370623916097,-0.51744153728508,-1.59257214837025,-0.70161723551916,-0.382102150186207,0.975617881713105,0.178900483966271,0.373796002466745,0.137291274996057,0.921218529033828,-2.24922748887125,1.47358254388321,-0.403477724500011,-1.57130716465423,-2.58074335442362,-0.523823573485385,-1.02452514194754,-0.818711570570301
"98538",-0.267893490226493,0.269326756918045,-1.02879119900864,0.87993588692258,1.58819414802896,-0.0546873967837828,0.616463357120384,0.196524665761456,-0.942192225304072,0.426987289909589,-0.332312643399979,0.7605956514175,-0.00119094913884665,-0.747918256339913,0.853017599120389,-0.0259183653393492,-1.20248837587068,1.24479613990525,-1.07078579595766,0.357932832761562,-0.613798068686153,0.551440266901409,-0.819954595205499,0.37470584524233,0.371248908712161,0.489783670549835,-0.42223674071221
"98539",-1.17068369232784,-1.74292201040131,0.0602349132999978,1.04130293234685,0.721190535118939,-1.50936066121146,-0.746924728111536,1.23332466933422,0.808170926174313,0.639495528432284,1.20319629582805,-1.06250139130536,-0.137367329529111,0.634931669311452,-1.14289043005304,0.462563119881149,-0.99542376526228,-1.3141303641683,1.1103344173737,-0.584193422525212,-0.363588101223974,1.40216132795838,-1.10015511413765,0.0563257507403971,1.5213472169208,1.10887176961176,-1.02650051480866
"98540",0.28654503469527,0.59477301773259,-1.58195241136114,-0.63432012691534,-0.668054447800756,-1.20595628862177,0.496313625101512,-0.0542714238475507,-0.728761918414388,0.475570919336775,0.197324730729385,0.189631237002311,0.35077429608236,-0.812658448427073,0.733287185499554,0.241781915145735,-0.581645457826685,-0.259705919608507,0.593591004360696,2.09206654409708,-0.206047310615615,0.388864422474788,0.1834716517255,0.0487847417883335,-0.330707725203028,0.281265727230907,0.295872132429572
"98541",-2.41670090678093,-2.96038010835235,-0.128690564091073,0.728828848469925,1.68172912775965,-0.51321427930097,1.65546719344014,1.9595137386645,1.24233799892054,0.108589474624441,0.959722192019982,-1.08343046648654,-0.560128499401012,-0.0373161897990012,-2.56270683279453,-0.539997779755744,-1.97960103153367,-1.58825132270845,0.796628395151154,-0.648277383067771,-0.201944733388309,1.92832565462863,-0.395860288980266,0.448554100156773,1.34757657684027,-0.330102998174312,-1.74834964500775
"98542",-0.89940128791985,-0.890830712355441,0.932277592969081,0.908778130333893,-1.08859111808544,-1.20180549021415,0.248250891672032,0.198253588054839,0.221782337655304,0.578526039973829,-1.87612527918485,0.402592065753066,-0.278642582072239,-0.10138922842132,-0.517892405683406,-0.568241970380389,1.12225309015625,-0.832780729317606,-1.35262976872588,0.981260697935892,-0.0234287974722086,-0.3135909915673,-0.0487751471317117,-0.154680735953246,0.00469643695688132,-0.451366161786996,0.379706476034408
"98543",1.22375448029759,0.681998112635751,0.453995279117044,0.172172182298448,-1.27534777321628,1.40569659037673,1.96907869706483,1.12362891475401,0.339416621315563,-1.2664446626962,-1.05052750898039,-0.0295170670820288,-0.27688655800027,0.387122739842344,-0.75073714928796,0.543446598348735,1.12287607543734,-1.0332044546997,-1.01660391336312,0.873407764913366,0.0710334881648206,-0.260346229057529,-0.944891869410423,0.0867275638659785,0.50324626824321,0.0777442847027918,-0.612445259170384
"98544",-0.231488236394896,-1.2031545070491,0.26321050958007,-0.318202744068168,-1.79714224571017,-0.261591848964499,0.326262896624314,-0.529500815934118,0.253590981745399,0.6543657976458,-0.0973051691248374,0.400777771702951,-0.70755020343705,0.295707426781962,0.324636674545215,0.904376206243932,0.561818264688489,2.11517070887248,1.65131485825085,0.757738157547172,1.02312163405762,-1.22447377541658,-0.0768520015301139,2.59362512729452,0.256636252612781,-0.206051925653053,0.307848014906569
"98545",1.57311477189275,0.00940172628393783,-0.46014176076883,-0.74563883031091,-1.42131805759437,0.641701750206329,0.177544330815766,-0.284678771810808,-0.236333637475785,-0.734335640814427,0.0969953364447999,-0.250123976314361,-1.57374746027921,0.613154719940715,-1.38811868033759,0.0570457323927078,0.314395311696375,1.41488953033402,-0.280929893631422,0.630109068604428,0.0570595308088804,0.115948894381719,-0.0181851293285147,0.831714614985314,-0.0981622736721544,0.623908370082026,-0.528251909879277
"98546",2.37169992943067,1.53725152048604,0.363239155811716,-0.119547183450256,-0.100497966200994,-0.473973448329019,-0.278920657646217,2.78335388444567,-2.16365441856978,0.472832863147852,0.461112476028826,-1.04925093732309,-1.81285530467682,0.984759021087079,-1.32153566856145,0.623305283552516,-0.163476521380984,0.00896437167009947,-0.126140044125217,-0.66100451885931,-0.74291682334511,0.903963106727426,-0.100471761509484,-0.471658521299047,0.198399080258602,-0.523477129095136,1.34538984258209
"98547",-0.798700276481104,-0.453001125668313,2.17916577661509,2.14847271494558,-2.41823358303759,-1.46048868465294,-1.01012364583601,0.843474847272076,-1.60807264480075,-0.3655786133249,1.8936916064026,0.968894658141674,0.888888599931288,-0.825603575904255,-0.797182919714696,0.20031037108404,0.456929939755089,-0.643768239325655,-1.18134504220442,0.00898289928839471,0.908316732615864,-0.615311687808719,-0.394251101248648,-1.0903465395215,0.264251851680211,-0.173412114213036,-0.224309181503927
"98548",1.06259744221164,0.108577479092003,-0.115345618988639,-0.413567295230361,-1.33439565307719,1.07638072942378,0.175395601011459,0.348189784899794,0.93601198342901,-1.23734705648747,0.171539134714264,-0.0459346825244457,-0.00504157352870812,1.12428368175584,-0.0268909443608367,0.408577273921038,1.2053142033011,-1.34100824518191,-0.871670668243106,1.0116600160546,-0.556105355924883,-0.891591691489265,-0.713466105309073,-0.452231829411458,1.05464238168791,0.374762365167805,-0.894897651872998
"98549",-0.862511334675772,-0.99998251305212,0.0101444937343419,0.618101964718238,-0.87740921905893,-0.763883839145249,-0.142129593370734,1.27312082671474,0.739520821354955,0.979336622006437,-1.99116179660329,-0.872506126091927,0.403209756001163,0.00310504017377822,-0.521667725440206,-0.0742734414190229,0.0362134273222531,-0.346544686654414,-1.52269263073655,0.3308861995748,-0.117551956388014,0.598987826138848,0.494402204867435,-0.639683764114173,0.0529049373912738,-0.259194165350567,-0.0893540704210062
"98550",-0.494114393993423,-1.0737533867643,0.0194971142927115,0.612341792928625,-0.177228017556219,0.468452820882117,-0.205751126665657,0.281252807203638,0.222196488190631,1.21563972394845,-0.920411084478546,-0.723313923847906,0.138020571473413,-0.078174824838943,-0.34923065317294,-0.433590992586146,-1.39424755515857,0.414936178063299,-0.989479759261465,0.217323180962365,0.191848045895498,1.06625440432108,0.531731336315593,0.0635085249012347,-0.477556693317593,-0.147392477813315,0.208679229916326
"98551",-0.729915530666264,1.3029791334173,-0.281685551690986,0.00707935575624269,-0.259295395001254,0.941021278434988,-2.70868603460422,-0.963403265514795,0.316114488183889,0.609675337347712,-1.78900046991878,3.2349135254719,-0.435661441975451,-0.208802593470919,0.0229961029217692,1.13809461162164,0.173818632993316,-1.21519870142209,0.305131788710558,-0.555409703872072,0.219269474070995,-0.918768082022553,-0.3984372215932,0.711494265878018,0.631186029085301,-0.0389926063883071,0.055651556652537
"98552",-2.89587207567876,-2.83073175929579,-1.64688453403522,-0.967650439257199,-0.805485791995759,-0.257830135722062,-1.49418799116282,-2.4618926632589,-1.62857789999399,-0.706753269385513,-0.483971033513211,-0.446455227239169,1.16986141301433,1.00034780841225,-2.19178248656297,-1.14113696555424,-0.071117384856683,1.02975427344112,-0.241046987521777,-0.295496610534091,-2.63952371802105,0.196220364010995,0.362650939555794,0.919172067122474,-2.01543075938653,-2.08468669435219,-2.39431714791392
"98553",-3.02964547306262,-2.17776502275268,0.545887534813871,-0.376779314426804,1.42004543880673,-0.299162270765574,1.70314699735653,1.12783410613527,-0.719584803314241,-0.409598441833095,0.988159165129139,0.444500453750537,-0.877675464026471,0.485965080776351,0.802177236128226,0.0504934604495078,-0.683859115757608,0.507465255906445,-0.558982439937004,-0.570998858789077,-0.694893081258436,-0.932187091211044,1.28758802854557,-0.0639361856129979,0.214619676768683,-0.941308999531158,0.333870728323364
"98554",-0.502345820361271,-0.885294807842943,0.407842053307871,-0.269914685963818,-0.221021058201014,-0.985230672416268,0.516813165785432,0.732476986413934,0.19753520235411,0.242023277014481,-0.155785396754334,1.50615020789163,0.701674640849083,0.826196855063407,-0.748455978463092,-0.109196686273639,-1.36477423028139,-0.981767201042568,-0.575278105019098,-0.0516052097215377,0.377641982171403,-1.9083069039341,-0.193006401425899,0.790797947525689,-0.691169855086941,-1.02704509635083,-0.0563066083750764
"98555",1.17157913475266,0.0854897191892545,0.168336928664535,0.43416436853439,1.63154367584522,0.304089596404125,0.634690191039849,1.6207668562219,1.56818273743575,-1.07919120971736,-0.188779029905284,1.02875276907812,-0.0776162377221267,-0.824038671777027,-0.222450822114383,-0.0272282176615088,0.637956117090451,0.467840867368238,-0.286259742378637,0.348110715552771,0.8905631652618,0.761963055167048,-0.588785344473546,0.702265665612706,0.065560974978128,-0.00901963419706973,0.288943199134855
"98556",0.688881122539601,-0.203395831855625,-2.00805975530885,-2.93327954243574,1.23272978288695,0.809030605975431,-0.301483859733705,0.490380524116989,-1.85911030116482,-0.534385433540923,0.274713887681225,0.0831732154324681,0.543330666211531,1.92942215443192,-1.62153004623769,-0.271812117427325,0.291183891354064,-0.260723547482065,0.0727908557102497,-0.368287629653022,-1.20524246057745,0.880568692348098,-0.791557205104042,-0.230089148715293,0.291795594651086,-1.45259552772487,2.0756661641381
"98557",-1.12459666576418,-1.55189700649076,-0.0153974651703801,0.684565688816448,1.33876468080477,-1.34464174235352,-0.383042723005372,0.57719061246756,1.04350158866165,0.531351273785241,-0.0559727780219301,-1.81206450982066,-0.328955702256767,-0.0269607529857271,-1.66572672701516,1.23319348972632,-1.29309118841716,-1.37376985359503,1.35001088329101,-0.0251942395405904,-0.545171337853537,1.54227954329448,-1.01919079938485,-0.555170069289781,1.19510779285702,0.222713835534507,-1.05546776223598
"98558",0.0357400931540602,0.206711243601963,-0.681219649685416,-3.3756804913017,1.27511991928227,-0.35488314801107,-0.424125993668601,-0.417804400919785,0.432903148919385,-0.405223607684512,-1.56016911507108,-0.395427242269829,1.524742288435,-1.15846696577899,-2.4004411622471,1.44176349457583,0.473066173588042,0.0345129264874154,0.861714210949721,0.00742127683017516,0.345189110046496,-1.40766876341441,1.49219008549266,-0.069236619011467,-2.20353877580913,1.82636623919178,-1.30405061048292
"98559",1.07627549407992,0.447296325654882,1.10186590131683,0.595731969199317,-1.81943941623962,0.607246925323237,0.112260973262583,-0.2330054539708,-0.186796791371859,-0.349226133028652,-0.117390751597902,-0.789554312997428,-0.657678888656458,0.846196857762739,-0.314481748799679,1.30678533767423,0.235189767808836,1.11633856480427,-0.898435744200315,-0.288305822892262,-0.0583671092178065,-0.146366214159439,-0.372733755752327,0.147716496164975,0.373323977929436,0.0803395398223857,-0.636229270670988
"98560",-0.336211587416929,0.126730080488456,0.880847043348978,-1.6109446221258,0.746052921801467,-0.980716061926885,0.328022972260386,0.837183307280609,0.423343608944296,-0.321231130131752,-0.953784604559663,-0.84014297673129,1.40886620138486,-0.050130583432864,-1.82586933892198,1.56156230948643,-0.124468280123657,0.968275541463306,0.647306510539248,-0.722270133828416,0.585718712163559,-1.26894335605105,1.92141277010372,-1.08760353900956,-2.01813688914754,2.02864645112274,-1.21904708442329
"98561",1.32379726075807,-1.00250949333354,-0.670110355867596,-1.22062373526063,-0.481091956958678,-0.44391622863998,2.79044108737841,2.3199649948183,1.3302204554438,-0.458054228864324,1.44368567605253,1.08628042804701,1.3851705904544,-0.785472667144274,-2.05954238120518,1.02035203245395,-0.0396779774295929,-0.385470295889268,-0.0612053871444926,-1.62554280723926,0.638874739555548,-0.77704018347328,2.27046037384262,0.29473183906296,-2.06714450681221,1.96937062069492,-0.783869049546769
"98562",0.486196655297072,0.0912615525165643,-0.194794256420506,0.875148597564331,1.10307767852768,1.73939961640437,-1.19372474210843,1.2550901558801,1.98946661951416,0.155325729459458,0.191183598023979,1.08899151364146,1.97709694766019,0.439869356470621,0.823552601339903,0.203243841718077,0.419790539682674,0.0600625854860031,-0.802584180926728,0.326585599099214,0.0129348500060175,0.735336021580303,-0.668485390684706,1.03521066441726,-0.902691924139075,-0.334377101056337,-0.135036175640851
"98563",-2.09483163533062,2.75213627469509,0.226218688099826,1.6401152199386,-1.47184758334729,-0.614426901023619,-1.34506407285982,-0.336466746358447,-0.237143703675862,1.59022923118409,2.4160067738594,0.173028900496895,2.01496577270228,-0.70736392600023,-0.241611276496277,1.41078421274721,0.32390183387986,0.749389708223032,-0.618323651948692,-0.271875606985146,-1.21056996853629,-1.10222990649263,0.495913055604507,-0.184530977184366,0.114425188150906,-0.584172172892972,0.0650115724280246
"98564",-0.220442849754618,-1.02262727188679,0.00826623817949784,1.29185143941377,-0.144958478704123,1.83984280455596,-1.24676221901447,-1.65368507335116,-0.0405246112643246,0.631523336614395,0.594785879913143,0.573271844515583,-1.4266675084552,-0.806357980483181,-1.37566321038017,-1.56290851666363,-1.19971054987135,-0.770175473540706,1.61425305607768,-1.54418945500338,0.056618580268159,0.741488994335517,0.22559348908718,-0.435564812725718,-0.591294835525639,0.456964322794404,-0.00736234874940866
"98565",0.0981500188620931,-1.399250787462,-0.503701428291995,-0.409187906973397,0.814571069924729,-0.0450073642802398,0.669217650724078,0.142101787804462,0.859695964514729,-0.769145519595006,1.33777931675753,0.258947327297135,-0.0524963506232272,0.11777212887715,-0.0773408679134301,0.448940487317036,-0.377780423774432,-1.67392419492419,0.133102917275906,-0.116794235435745,-0.560671371494029,0.607464900929508,-0.138258987020203,0.240644162951668,-1.09566401698177,-1.39621554838389,-0.11870039095344
