"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"17706",0.120641327764817,-0.505948779781203,0.193755933410949,2.24045579267979,0.301970511332317,0.513000550421445,0.258720511809849,-0.579682954330347,0.218465694743474,-0.103213154448371,-0.297932847351036,-0.416103519212049,-0.594744094075866,0.431542325220966,0.0101580767763736,-0.73679135925631,0.312545080741264,0.434561040820249,-0.587355445303291,0.303509285949187,0.841378094894466,-0.54346170232951,0.264617465085988,-0.741586115981209,-0.827475146735627,0.187088974331988,-0.223097274236248,-2.50410037708292
"17707",-1.38806893972093,-0.15329835461579,0.738663996411779,1.56899723646132,-0.153552780646039,-0.108549780438943,0.305951044771238,1.52938958983121,-1.31163784557228,0.867515003357124,-0.0674789744442011,-1.10607274376017,0.622709922252206,0.278601356059454,-1.43622122952365,-0.0322196035937673,1.36460013369975,0.0012671243875367,0.715161595769392,-1.10259002916187,0.73554454096945,-0.986213319970052,0.987035438089772,0.821861796277025,-0.242613796540903,-0.727354743568355,-0.396644471735845,0.205226860371168
"17708",0.918930998049058,0.464370822171748,2.0019540809637,-1.25460123564123,-0.271809570601109,-0.525355697069927,0.215520914889663,-0.581080179387744,-0.581034232421187,-0.00827707630666964,0.41794096057587,-0.640686145118335,-0.493225950366665,0.959439495400612,0.985178228311888,0.904328725210489,-0.704113199588142,-0.429604498697614,-0.67502067457339,0.716521209459265,0.0997564988149227,0.742741575658415,-1.41956323065692,-1.33448522266171,1.16273130892389,0.256831931940144,0.927891014861651,0.184757179944345
"17709",1.5909088746957,0.780635029768512,3.4970635991341,-0.611218390524204,-0.611380532983123,0.285896429428263,-0.577681933504627,-0.708192710391773,0.305498111777674,-1.00230573549162,-0.204450792304547,-0.297276875411031,2.04789903213812,-0.256887536126996,-0.0301680941218762,0.164316273552957,-0.342682891911714,-1.30527932269634,0.921629229329093,-0.299755003750175,0.0392524033721743,-0.564429465937432,0.0866973425571628,-0.0772752285305794,0.334499217223771,0.539648080789088,0.35164213842325,-0.521454801359258
"17710",-0.218449696370619,1.29737946655584,0.769636119906872,-0.781658879179963,-0.124728080707515,0.970350304049786,-1.62018469096394,1.27297762074132,-0.0622415953346207,-0.113448713547949,-0.286010103177733,-0.248496039842321,0.73868252223098,-0.816646461885091,0.0584192850459578,0.69152731064981,-1.55501570543234,1.28458225878044,-0.830641850308287,-0.122320163510372,-0.194630948839132,-0.133966647059909,-0.0444124001312783,0.418078130821338,-0.73683429170821,-0.519131778639452,0.465721953951891,0.0581888625440978
"17712",-1.66941781794223,-1.5602534228731,0.671406044957323,0.0957553468559907,-0.190136606625773,0.567090084093047,0.489520523425346,-0.278812456315328,-0.65626230442784,-1.33911120068684,0.738944404931714,0.344564813990825,-0.483540099136985,-0.0608341478257527,-0.705061111221611,1.35611531713946,0.0182191162996568,1.34927961920433,-0.521540529620515,-0.22472651655147,0.0892293886539906,0.168890220149988,-0.541816833723419,-1.06480967737092,0.830444045664468,0.338760151212852,0.364918916896974,1.98263149267141
"17713",-0.674121671693413,-0.191702786035682,-0.018824396876304,-2.82583923036071,1.00213972647997,0.519588900582028,0.401467057533083,0.259708103268295,-0.959826115276682,-1.07856153019959,0.451115783714593,-1.31788011000286,0.582351870625406,0.479280995406889,1.87848975298261,-2.60416909861503,2.34608211108241,0.585219444710382,0.315832282162207,0.404296451902147,-0.813895069930696,-0.814547840380739,-0.58866002630637,-0.471560290568064,1.12198457169461,0.331632435666574,-0.385274016494758,-0.0025044683594061
"17714",0.493118918328764,-1.1408357039831,0.00949659905593615,-1.71233837735143,1.14137210140678,1.5204624340388,0.328738236875186,-0.587030896734159,-0.477136378835071,0.848633159194103,-1.09299284629222,0.522749950541154,-0.461362191740691,-0.38560347047117,-0.00998731520521868,1.0411021370901,-0.272333655590905,-0.78825512096572,0.833249263754562,-0.119867047432396,-0.0626403259516185,-1.1150008134217,-0.821283298509431,-0.0046502387781238,0.199629547861508,-0.553277720591104,-0.204431911434134,-0.0744441374568386
"17715",0.259135162526935,0.730603530628299,-1.17777530663543,1.46283676610106,0.0933651557021766,-0.0584604406877704,-0.230814305648406,-1.21694221826425,-0.0267274317840137,-0.566224349621026,1.13096293140102,0.409635342694897,-0.161999632660229,-0.164757873500233,0.857501397518141,0.834144827618835,-0.649216310152591,0.172436197931809,-0.212620353899931,-0.251615829564451,0.0800912284449024,-0.227926888587049,0.0837929681228064,0.426778299349615,0.0932918594369098,-0.179645568818055,-0.285415799236565,-0.081991948552458
"17716",1.07737101125038,-1.73703649221787,0.722010921644304,-0.0117129267573958,0.405636587956214,0.561783846071656,0.654888333477259,-0.630322399161988,0.352921954014252,0.975889462915467,-1.58828543880651,0.137937432763199,0.239453482934447,-0.14959069978212,0.706893965430488,0.243810670467063,0.314549601395991,-0.0765663938613899,0.209189734708705,-0.29183866749359,-0.0423721239486724,-0.743614559245673,-1.27460518742386,0.554671672165896,-0.365987855783821,-1.28067102091204,0.386360352502981,-0.770990506218968
"17717",-0.806870269109691,-0.21801948590673,-1.31073383236487,1.18477220185085,0.912897940945783,-0.0870902144663983,0.507559287649303,0.757779488112735,-0.16903200385792,0.911332029522263,0.975799071421803,1.23321755228633,0.95423219535032,0.11651119900707,0.0703064421545436,-0.247013467959023,-0.251381338486144,0.220692965022768,0.721921349766228,0.989233918273534,1.19903976715951,0.19399759713187,-0.980206986221436,-0.912894086310328,-0.708982168306437,0.25128912820191,0.806566488409177,0.664224977354149
"17718",1.05526515440951,1.33750952911828,-0.439566225555675,1.75249279559167,-1.18016636294665,-0.0058322255181698,0.723151553852319,-0.291620890139782,0.873752545804119,-0.412349822270224,-0.0917920206726362,-0.589939442942226,0.677923246887015,-0.921874670205031,0.663183153412281,-0.288022966644637,-0.721165612510336,-0.00642967893098246,0.461816056656122,-0.215213825490776,0.32925888648518,-0.286026835362095,0.319036405995189,-0.0376816244474622,0.416472575825615,0.541607549284574,-0.957091800378821,0.572817315845434
"17719",-1.08785286154052,-0.807610539159616,-0.0271731191734135,0.829176424299078,-0.562461838038653,-0.494484237296591,-0.527424587886991,1.03507311884472,-1.41937434642567,0.686693163647834,0.309783229616058,-1.81021179713947,0.477666268653997,0.586853009626484,-1.17608345324811,0.549717798602595,1.15774033683145,-0.0846245127873239,0.846900751201016,-0.981909275866691,0.469815124724229,-1.1534232377217,1.34107946814774,1.11852730637145,-0.253778172016521,-0.0683076105075986,0.00715228043508233,0.609550440370112
"17721",-0.415185038392003,2.1675895783197,-0.0355256808873387,1.43073946481187,0.273778212117191,-0.411686324103892,0.697169808820683,-0.594827853000857,0.273252856457958,0.204498480508978,-0.81581906452393,0.336052858039354,-0.630404673270364,-1.36912097907614,-1.40740375968253,-0.778719523121633,0.218653310489148,0.650161257662514,0.125934635666686,0.0711942616698821,0.463070129500898,0.308405735506502,-1.14944160141094,-0.542250665467844,0.0380358220092398,-0.761265168653555,0.399247649187079,-0.341030741990812
"17722",-0.811220266836076,-0.530764006566311,-0.394021883689412,1.42726606418633,0.0697071793588171,-0.482369246311408,-0.412707495923145,0.0502272099468652,-1.11390414458507,0.54217468227848,0.979218183574453,-0.724208700198192,0.100789805690083,-0.783493184495291,0.140492627474158,-0.783283734142462,0.0224989363615561,-0.553644551223649,-0.498085878092192,0.0569811599781349,0.694077265229194,0.348341240094662,-0.361193618897808,-0.0375109948694541,-0.0336803619652236,0.962879007235007,0.184919754063473,-0.945166657780695
"17723",-2.06375823760304,-1.95683622862445,-0.119486142621516,-0.206685095711647,0.310233413374233,-0.183944819076863,0.460592139804553,0.254627291190286,0.0856366741705426,0.416879867641982,-0.315616942696575,-0.936903560134874,-0.136255569549233,0.426774320607076,0.302180663490022,0.546242626900665,-1.73764018708445,-0.673577977504545,-0.442970596093814,0.383543364740002,0.778870935945252,0.681239912710254,-0.698457096292807,-1.1344174908727,-0.113640726227068,0.311471778583154,-0.269280585792781,0.462329479956454
"17724",0.213962804678113,1.21264605057789,1.37130096157976,2.31724699011169,0.563772190384323,0.122639643728652,0.586109755546076,-0.596090018248023,-0.0101834374175692,0.372116037160488,1.5250704254283,2.92316521903944,2.05581965627563,0.880553720292305,0.871948815932954,-0.876402304684865,1.58171560896489,1.01071370346779,0.192338303047373,1.05986188131132,0.493163566195138,0.183736583833655,0.822522655419425,-0.228595712257009,-0.318853653870228,0.396573913602924,2.53028362815823,0.690329411900499
"17725",-1.01316411164163,-1.82994973477926,2.33083118726867,0.597155600755114,-1.219175397701,-0.355627633230376,0.803796478835698,-0.576892553300275,0.744156867822102,0.509910531305569,0.911774336974636,0.32784826579005,0.499315877752219,0.558216020571099,-1.16049957926246,-0.607882685207697,-1.48468059703022,0.212659177828767,-0.982960009378819,0.671625076360336,-0.121913127778517,0.489612222940672,0.224561764397583,-0.119276781721063,0.573011592105729,-0.492541664077028,-0.605868750625651,0.756578220565408
"17726",-1.22948614361447,-0.695320754290542,0.787913091087189,0.196650002795685,0.44066458075458,-0.141156650371297,1.00549999008462,0.0373899137169483,-0.528381498184826,-0.960287988801545,0.951970269782298,1.24721142865853,-0.833325235383104,-0.727308738255707,-0.682299658954387,-0.155344461272565,-0.53227846130049,1.18864626862762,0.71215354995983,-0.545262121408507,-0.0806861384768082,0.527168131674767,-0.740560264471412,0.122640815587133,-0.723616368346384,-0.367979861508896,-0.580596765370316,0.920431592569324
"17727",-0.252872540230398,0.41672169840757,-0.860974420213169,-1.45908236819803,-0.888322771945703,0.839071315063955,-0.508948570561395,0.712676819373277,-0.210366832948921,-0.251235077765697,0.592054785257555,0.715437514675186,0.225969853060716,-0.206205916695861,-0.85675166663889,0.919922155102967,-0.144602819540123,-0.593176404554215,-0.386651967520237,0.0644771472219112,-0.00126581990277364,-0.742983216513274,-0.0124051908758932,0.0666788040752617,0.401910658709751,0.286188038209284,0.00971959539547053,-0.67516717206394
"17728",1.00687733655893,1.52697856771354,-1.03358845470781,-0.266910035461152,-0.771536171427861,-0.920264781191136,0.405832761797319,-0.0352798452725134,0.290249856750998,0.982983973222029,0.490964276299507,-0.415075071361956,-0.949888115178794,0.244860118538381,-0.181482987678713,0.19534348533065,-0.534606927911192,0.402488182955785,-0.205526772535531,-0.377782390538078,0.155308118573256,0.729653874088726,-0.548030050408387,0.292571999486127,1.46417437864652,0.532677955019574,1.32779213452564,-0.23779827139801
"17729",-1.4490668710147,0.322107480783711,0.0802213079453938,2.40351932549523,-0.835035109363699,1.86684413268402,-0.844049776591658,1.17325127545613,0.837107955383297,-0.816869438516191,-0.565780016133324,1.02399258298188,-0.374833086090289,0.530993296457239,0.102967077668553,-1.06832942990915,1.12335337246865,-0.901141454847636,-0.268970579644094,-0.490098458963814,-1.17587900156444,2.02047412192289,-1.77635055988966,0.125121425723529,-0.493294245604299,-0.814470192931737,-0.0372764067824456,-0.361497456049053
"17730",-1.10441871917492,-0.852985809578303,-1.11683513033908,0.354200426814831,-0.316475588515729,-0.24548965046756,0.270121781550729,1.17022737517236,-2.33576190124518,0.661244892744652,-0.807917282467725,-2.19268959992192,-0.518506226480007,0.245541611578402,-0.502137076115688,1.53549065036434,3.04147436333859,0.918154351686867,1.56768171112591,0.0325727265121769,-0.643914181436042,-1.74838710084936,0.64239258311234,-0.0326597561648654,-0.920175370503026,0.344677157619039,0.388623351918706,0.869248146454396
"17731",-0.356402190917928,0.224995867946188,-0.779733773069746,0.0663278663530393,0.745603864440011,0.210956792501962,0.0697337053035337,-0.232413680785699,0.212997303428713,-0.561439750124446,0.69016282583046,0.613523524299008,0.0686980195458431,-0.641467684607187,-0.0576741758886559,-0.630524070435187,-0.0635930790351491,-0.153670511621662,-0.31487511900946,-0.0536533464287356,0.544852993999343,0.113682710604159,0.236515246766122,0.163150819432464,0.551183414615213,0.498498853917464,1.76674296829273,0.648528885609885
"17732",-2.29626494136382,-1.70594132959858,-0.802628218456197,0.149939886327721,1.71879576758998,1.36936154161026,1.71928364540344,0.466796883786837,-1.46606206624267,-1.54832797574341,-2.26234878668357,-1.61844909145505,1.36075775144037,1.87810066129532,1.33878394996504,0.275236348828297,-2.83032615343384,-1.23365628975654,0.947504238463168,1.54793011882055,0.377838896576465,-1.77605020933314,-2.69658379256309,0.223535156827146,1.10525863774133,0.237359297577682,-0.832502364204597,-1.50710067082406
"17733",-0.465892955450933,-2.36636405969116,1.83670298978329,0.198375193379126,-0.678824592905361,0.178724339199733,0.84749985928333,-0.543895525346803,0.0748641092655285,-0.0135003998135726,0.634774872063436,-0.22467110816551,-0.0889315220981196,0.62199842373832,-0.590502261618338,0.359926944821505,-0.655532531144486,0.778159866996123,-0.479661205926438,0.880899024731423,-0.977643603006957,0.25251001718415,0.416919350017819,-0.482680524363511,-0.0745287197342911,-0.0826810302552739,-0.286665144467549,1.09161047168932
"17734",0.886135004046572,0.852316234853138,0.123605238212124,-0.952195591739355,-1.74400026101205,0.732650537485714,-0.168530443848149,0.961607527185072,0.0386916402716168,-0.127274809654041,-0.308542410780056,1.00629577665384,1.26125111585533,-0.737813653431134,-0.525171248397216,0.448542315849534,0.78282892378801,-0.368781934413056,0.227041171098506,-0.257457595297348,0.118795331197883,0.285282725525599,0.769207962134243,-1.02837307240718,-0.00454563986823804,1.09945092546602,-0.787393943631094,-0.451905180375053
"17736",1.14695843493567,1.00248815015559,-0.401863089536998,1.72859315237905,-1.02266245077657,0.278645122381876,0.695148487485432,-0.261431827510191,0.858536467227175,-0.678759983932046,0.128818338562339,-0.631487576430448,0.549463153031405,-0.929147282134186,0.771709329488252,0.0223475364539302,-0.663029783047976,0.139588724386968,0.498994909815998,-0.55673690277158,0.207471523117294,-0.00565966824503162,0.756286248620694,0.0805597812832451,0.213963613605516,0.615946493358934,-0.802936071181528,0.308975149786586
"17737",-1.42028174694643,-2.78317972618924,1.65727411240827,0.489535352145544,-0.532555561454947,0.127901761742579,0.743456000586965,-0.693519133620929,0.365281948330088,-0.0356652314917101,0.0782175927438817,0.0247887895157061,-0.567374383540909,0.0714133267655633,-0.651659935844537,0.0613055818949077,-0.309313098038135,1.31413019003811,-0.517394623119124,0.22946422567,-0.7632729537025,0.469775637243748,0.607860972989401,-0.570424460699085,0.210274749469015,0.278806380365148,-0.206909051141776,0.807522350863474
"17738",0.10766660638837,3.57818452189546,5.48177126863009,2.04568950483632,3.47080752215895,0.733915463498089,-0.643481139845837,-1.46004275622427,-2.93250247148872,-2.59141035081629,-0.693945643288223,1.99441812466424,-0.829647465323858,-0.492500420631794,1.14296664255963,2.45370801297424,5.22855374129829,2.5170942133526,2.89344910276354,4.99457550103709,5.75678515808881,5.04284409618552,5.41039342593672,3.02519189621713,3.64547413790088,1.08908832822508,0.9416326916008,1.06588058891557
"17739",1.34936407196164,1.09131966528305,-0.341654562413609,1.71095771258067,-1.07999848291307,-0.0324729562475263,0.28377908028438,-0.709049984991282,0.487216519068119,-0.484569607527266,0.546738067029069,0.36391471765522,1.22076366842695,-0.391764601820761,1.11183248735449,0.0871924054324388,-0.576787556083235,0.075628168510362,0.400675492229615,-0.625162213049596,0.314310549467614,0.513749396633852,0.870106645478755,-0.389919886686293,-0.329853496709586,0.232641151633295,-1.13733468371671,0.142612594148053
"17740",-1.64879997945538,-1.40423677748235,-0.289148979635272,3.08099895409291,0.0838416620794974,0.925961121170998,-1.67611629873611,0.470112956125304,0.594024106881551,-0.255767406238733,0.165359931900605,-0.449574218104503,-1.1123271159004,0.518654133852546,-0.0151963884618922,-1.16513541752181,0.558004753283451,-1.05190420679529,0.864806528770249,-0.531967957709475,-0.740719065514601,1.97194785689312,-1.54096276209015,0.355806655562729,-0.585349463207129,0.524317588663925,1.24494361360217,0.61942326465446
"17741",-0.490715917138235,1.64448872438997,0.683219986025545,0.535732762932729,1.60390560076706,-0.185446866901524,0.866894530890666,0.558779273333709,1.60902098025018,0.440490029567544,-1.05574467256868,-0.972340526526675,-2.17408235711,-1.39555804389981,0.219991579959357,1.63009430178655,2.11482086873567,0.64432065762463,-0.570388159707185,-0.787847698030559,-0.195140835783889,0.270288433411192,-0.420338342309622,-0.539669377477028,-0.524051812837824,-1.03729841024058,-0.66310014449088,-0.612357091695176
"17742",-1.50011072921894,2.6706038384365,0.91391345668471,0.142367084488947,-1.29809697699563,-0.659829732023368,-2.42405120290799,-0.989490198828961,-2.73838007784576,0.83639900954398,-0.00928763918583548,1.70244501891282,2.05295492451807,-0.544915661780478,1.47200444161153,0.219700341477215,1.08055978722446,2.42027374924378,-0.255132224186554,2.42154916332161,0.444930595389491,0.560313371703652,0.852577435075462,0.728364773150681,0.61417109655009,0.422793516502665,-0.344810575230142,-0.181422865513971
"17743",-1.78007914749389,-0.21514280449872,-0.261161654073232,0.493611357767591,-0.251083442433863,-1.45664639935008,0.362439273667495,0.682561547796425,-0.715291185998537,1.58462187179363,1.08888186060497,-0.22539958279112,0.317209927487992,0.494521558423941,1.71640786036072,-0.321678590478576,-0.047301252006573,-0.60063464238711,0.0613054970716949,0.18643348235007,0.443610877855151,-0.181763662798856,-1.43225159471645,0.0514493548226297,-0.458790376138935,1.25011735126554,-0.625686737174407,0.0184138503014242
"17744",-0.501222657260907,-0.771969060659849,-2.12606972839051,-2.73576785725964,0.355027598846378,0.42135451756465,1.10143130327509,0.136587997488518,-0.201368897124801,-0.572517415689804,0.609713934013923,-0.637934910483968,-0.0462605757575008,-0.844784563445518,1.16672794890918,-1.36054489849184,1.15308690161111,-0.365363743470066,-0.145115111409227,0.77428126211999,0.0146401527135693,-0.430846891664832,-0.554059876994819,-0.148066948705433,0.547768207621456,-2.05126514964598,0.298785727420622,1.01191929776198
"17745",-0.44844962555703,4.31410104383715,2.23447925393705,3.7968989188605,1.05101589864435,-1.35482456184254,-1.27599315752738,-3.91497908330003,-3.18013013855725,-1.45270291727137,-0.707586995547519,3.26865664919544,1.71358065142179,-0.0155429476239322,-0.208677733262484,-0.355849723359099,1.82426008815015,2.39710482410228,1.34668383376364,1.45080301693964,0.20694273404646,-1.18712202247843,-1.74745025254027,-1.08606368167772,0.218087290495424,0.208996049442114,1.44618518335496,2.24158323723668
"17746",-1.24583982386367,0.346926868615351,1.00675188129957,-1.56991104734752,-0.213074381043772,0.144521880223266,-0.258432454373996,-0.494545211567578,-0.485523017879537,0.611742487178515,1.23507098406297,-0.0235230466837272,0.565725316781417,-0.426587568641311,1.4026786187161,-1.92472602218082,2.05798908667158,-0.822853305284942,-0.6809482067031,0.173953335441542,0.945259893158177,-0.337438953903304,-0.163568044994884,-0.590188573065658,1.60881450507756,-0.668177202298724,-0.402543720131489,-0.299670529417276
