"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"123669",1.32457233528992,1.30083412492441,1.97585072059759,0.914603945711289,1.10132845310376,0.952347406961758,-0.425690664175315,-0.8155825214683,-1.09065381233124,-0.306501878187191,0.458974896093104,1.33091586075523,-0.61938111536524,0.181705859333811,0.278704550865786,-0.200392921678484,-0.349081430913854,-0.404810304343741,0.171545552715025,0.586923387739217,0.00297731107799779,1.1486951257674,0.646219372758886,0.0686666322120229,-0.52029174695372,-0.0167669252969441,-0.500187581815666,0.00858015711176501,-1.63167678919383
"123670",-1.73216892950796,2.40605095017635,4.46242885913342,5.3680395898299,0.73370976060531,-5.03135678874583,-6.02383841167532,-0.67609496078118,1.58721688434329,3.69179378526498,1.78472302855838,-2.51389201956949,-1.01939770397853,-0.0212170360188104,0.140163499170857,0.588985930590431,2.75972508890674,-0.0659897977819308,-1.06919191607161,0.434608045484789,0.561827096353141,2.60016147712996,-3.34480883520734,-0.892378494714344,2.7744655489404,-1.82069694873928,-4.7549602111388,0.651107043556141,4.06449826230613
"123671",1.06570227890963,0.298541919691982,1.04825737127593,-2.9137124296992,0.0585524669126177,-1.06534437465752,1.20755885876026,-0.750783330827868,-0.879864215501015,0.530827226341564,-1.43348475891331,-0.929084179050205,0.565284378491641,-0.132645346658487,0.571504907108286,-0.806535490478822,-0.505311507881538,0.524038882836691,-0.623837391970779,0.318075184097042,-0.59654511339197,-0.83900513703833,0.880966743582695,-1.02360836263513,-0.126937191279002,0.511019766989936,-1.49211898776828,0.107651272814727,-0.14850018804046
"123672",1.05116433886321,0.789849084304134,0.971025653466406,0.00288196986418899,-0.931226065748405,-1.29727927435094,-0.395243038222009,0.976628580942442,-0.538280872515232,1.7964812437423,-0.413120463407082,0.176268880145571,-0.0900678324040849,0.294591008282245,-0.420228104208198,-0.45744050841181,-0.15043787828712,-0.368095566732831,1.38716183314153,-0.670855667441254,-1.16091088114789,0.13528626331376,-0.689011167647821,0.801623085639467,0.291188042770562,0.373094197759882,2.10739021005396,-0.588301702595563,-0.148973943344875
"123673",-3.81724906311684,-0.0819980241180006,-0.407379490400784,0.0647768200473846,0.0537476894873594,-0.063138906986045,0.440492428505046,-0.268800509449522,0.361837731854574,0.926580581836143,0.141110842049271,0.699183316896139,1.07518602330902,1.92366485379897,0.479505320742039,0.399162717405912,0.236612249070992,-0.177473071512547,-0.0181500404357778,-0.0236808676205991,-0.660115433086507,0.346116447967302,-0.618585201128765,0.229271399784159,0.192038758676183,-0.693046834784559,-0.276194424053279,0.166543952134463,0.274097043783674
"123674",-0.690536412786831,0.74078633272655,0.20590752856392,1.21262737413987,-0.0193996414749006,1.13394745392264,0.770975670100224,-0.0519723608127621,0.954367182091027,-0.507443720790053,-0.609011427609489,-0.0358440194363354,-0.0202448815276257,0.410696709799255,0.0828500315574616,-1.37723680917208,0.273104668243389,-0.746464722791218,0.284749985941105,-0.490085960175383,-0.326132659104835,-0.126624764836886,1.06393320880128,0.163029563171985,-0.765880032684708,-0.0601911046947562,0.221908134012247,-0.29348395244391,-0.279358340970315
"123675",1.8693614986488,-2.14550407695606,1.01170362372996,0.870209006815972,-1.57904228762544,2.97169291684935,-1.22173889284942,-1.29105462427611,1.74848042433691,0.189419011556179,-2.84415592889962,1.00002562595736,0.457474147055309,-0.224369334265233,-0.821567789309851,0.490688102589623,0.192071205485098,0.786830867527896,-1.36464698345895,1.17970532894286,-2.05815550238889,1.17572464941081,-0.198361139226278,-1.30871082687169,0.614507835607198,-0.708562893631619,0.833984695243169,-0.488113303580894,0.431040083674875
"123676",1.68073425794006,0.51096633553904,-0.344347477174309,0.328921523478377,1.50055923435745,-1.5890382088328,-1.32169398365725,-0.317851404107635,0.416649139667757,-0.710490249374734,-0.419432150184119,1.16392429594885,0.540814790156027,0.639343015311601,-0.128135166329002,-0.642791561692578,-1.26342463173203,0.626547819701085,-0.526653958774947,-0.0271009256776722,0.624794668950919,-1.52660645008868,-0.818547523570745,-0.112348102596142,0.613922748060286,-0.957143603200718,-0.681097885562203,-0.377332673761728,0.532662097138954
"123677",0.21518847817879,2.43719138683381,0.993823335558754,0.554619075571943,-0.329998304877507,0.145813150700734,0.0322866693095809,-0.0882193042106779,-1.16362214754584,-0.380654589077749,0.0761733197215018,-0.076871547189697,0.320653777031948,-0.752711245920041,-0.793223160122162,0.261987020102118,-0.844120667758491,0.302446483421862,0.16136331798794,-0.0792868677711161,0.22702841745191,1.04994115772903,1.05833286844322,-0.191994653245771,-0.808375216546157,-0.198184974531495,0.116035313841264,0.484864683447288,-0.803572267977472
"123678",2.08238220657588,-1.16995267297879,-0.352584506201139,1.28749797863818,-0.559158467995256,-0.00189882444838763,-1.59825723436353,0.0565972153812849,-1.41709869102974,0.565809404663046,1.364047099672,0.0939807958545209,0.616746745755393,-0.579311542245516,0.69508822363774,-0.568917976445534,-0.159653310492109,0.764309091574673,-0.634673180575774,0.478439872586037,0.799384492420704,-1.13744444746711,-0.0360082761698654,1.24115405499455,-0.614278159245196,0.464684039668106,-0.0137298116522818,0.286917625442487,-0.316689668355158
"123679",0.332520388425142,0.628230645926418,-1.61055798962947,-1.21947421555537,0.312336343137761,-0.542706631437995,0.283875725524836,-0.176100535328232,0.209471330966962,-0.871743409495791,0.144391900891887,-0.277808287234012,-1.97189321220148,0.123623447742111,0.122145930730507,1.2039632613986,-0.698284675051659,0.517421176785009,-0.575606061730722,-0.260969652679366,0.113364670603603,0.812828907999904,0.671986174721934,0.817901396944201,1.39955158630151,0.492432356162981,1.12294554317897,0.0236068047144849,-1.01115306782696
"123680",1.96956618235649,-0.843590223575416,-0.871126963881333,-0.390990226601232,1.90403172587715,-1.09798642684845,-0.369129335592306,1.07264784762242,1.11016240019612,0.608280060982252,-0.792811822297276,0.632765646024028,-0.907871386787077,-0.402274462664582,0.647677594962489,0.539957152505482,-0.0230324049197419,-0.118423036704292,-0.173823880102876,-0.576407096797448,0.889057290907577,1.34191053758281,-0.266981455915587,0.848898395421737,0.103209851936277,-1.27407279483249,0.679188846465635,0.352974727847535,0.587282104894017
"123681",1.09995521253007,3.26021178946405,-0.466407291978795,0.0972797070529185,-0.664293153255974,-0.263594783449917,0.103123112187685,-0.120215734460654,0.333311894536408,-0.456695002886724,1.20414390239615,0.349552452628745,0.854366672446145,-1.26548593412691,-1.4537481181791,0.0418658217010624,0.226730006526368,-0.305202904292054,-0.289768142399632,0.248422795328133,-1.30256650212719,0.583582807377366,0.474306032222266,-0.169062431243012,-0.556481839702345,0.523703919691092,-0.298681031747527,0.402444596977685,-0.404924994945277
"123682",1.92801701702042,-1.20450444360822,1.07692879459256,0.910240843700759,-1.73603409754669,1.36670729977996,-0.25230058299101,-1.48351378029679,0.0378800828325442,0.00417852567700351,-0.476913608886022,1.64810528482624,-0.292917898765244,-0.382302593101523,0.109503369995035,-0.640906721144069,-0.288335293106272,0.591576983323245,0.0572720495906523,-0.25608335332753,0.167284841584075,0.155145770061136,-0.975576042469324,0.814545668760774,1.03707139172898,0.0815073559768341,-1.47708884395788,0.351084766108152,-1.11177836556801
"123683",-0.660003954041108,1.1359550315636,0.875003400527973,1.37093714499142,0.00505275202359397,0.844821890413081,0.416211318984252,-0.0832270827018971,1.41946567594446,-0.230937446403281,-0.171722936895773,0.202298938111017,-0.151411752812726,0.990438313647547,1.25222345620088,-0.257187900351437,0.896739369160225,-0.359729562396585,0.0577681960179445,-0.33170633076579,0.198633706527229,0.0552122253256917,0.941719964657739,-0.101471476545853,-0.796136740275304,0.705164695717888,0.127417852379168,-0.481081794382112,-0.386877155783282
"123684",0.534402284932523,0.836580594988171,-1.07545933610551,-0.693243626032787,0.917292590467898,-0.202148891461349,0.300853474390493,0.287977845403335,0.964760167857204,0.174283297487235,0.702902011778249,-0.183775523819015,-1.48330435431705,1.18807162094444,0.927775355627216,1.45960889039785,-0.912749660615138,0.388884107090534,-0.934805991459396,-0.783356332569933,-0.0350872210457235,0.622308196530143,0.125184929609626,0.282309197190228,1.42298150563284,0.685934856421339,0.745061999363083,-0.265783027340054,-0.976896414640761
"123685",-1.56862662412732,-0.327489772034278,-0.86058958231732,0.0234700036843136,-0.859008946347893,-0.160111538163912,-0.852261142924258,0.627360959508776,0.534925895909394,-1.39178379221193,-0.807108184725299,-1.03821058459024,0.0539114151386353,0.736985712393158,0.578392580451705,-0.417077370132988,0.441745916511689,0.302178231479793,1.10286615863144,0.211220282699416,0.347360609830108,0.857001199380253,1.40317464737144,0.259999752311359,-0.353166715030461,0.21068715167012,-0.576559399792526,0.151497638128895,0.224907304657494
"123686",-1.8786171882106,-0.256494505992242,1.36144628889374,-0.577946023792597,-0.748103313081417,-0.539231982229809,0.145810844102289,-3.20485839425764,-1.13156157826684,-2.1462550881575,0.492253765566956,-1.49179579014469,0.489739984345264,-0.357898910736357,1.21059944253662,0.534190547074053,1.47988260807439,-0.500388491475285,0.333135127756138,-0.783550198340253,-1.19389240712149,0.668872073595326,2.00113315582831,2.38332263995578,1.33299936259492,-1.28622278352628,0.829686937030188,-0.476498966103423,0.888584741616919
"123687",0.341850157901376,-1.90369255768248,1.40231216458477,-0.979580568206127,-1.07185747570851,-0.918657139546607,1.36991952615575,-0.793500510815414,0.708549316919228,-0.809037718366324,2.28904119572669,-2.20414843154135,1.29239991143769,0.0190779007334927,0.735524397094163,1.03217679571081,-0.582417831032015,0.161462753791579,0.577200197416953,-0.158787751769966,1.27010172930402,0.877541447710497,-0.912474758734372,-0.84131107948477,0.440044218087633,-0.739081997315379,1.27569458721432,-0.737555785617679,0.0362841660567793
"123688",1.41190217896707,0.539257988342745,1.0299909904102,0.00478560569901954,-0.615045801835339,-1.13541889524328,-0.538890846437912,1.20135984650419,-0.405195465501207,1.81652182951623,-0.3214214226855,0.26576309196084,-0.298341634908135,0.197322714424079,-0.397308233674974,-0.488584378268768,-0.0102427400124254,-0.455902565575558,1.20370207638996,-0.863682152015917,-1.46372350009775,-0.0413215529432804,-1.01740918751371,0.549107037820356,0.101662707829814,0.458774861891542,1.96511245610083,-0.658339939401997,-0.232024089316343
"123689",-2.0964055977877,0.0626181672558819,-0.53018883179951,0.657152433818882,-1.05035958716429,-1.91871139685597,0.827779203433253,-1.00181922914727,0.579452222254624,1.07512551856622,-1.55071480702211,-0.45944233305453,0.185062972836858,0.376335941274123,0.560923790219589,0.46460713505,-0.789186625308105,0.309721745227916,0.281686088627728,-0.973980769578124,1.2043246538099,-0.29707081536412,0.3151198040687,-0.0320638574147264,0.0793175077940352,-0.29008700147213,0.695138566978268,-0.520763532268289,0.223272038695089
"123690",1.18419898738469,0.11904562886703,0.500870804128237,0.906259090764512,0.837862195329259,0.690131333715452,0.956092594142833,1.89547450649588,-0.821936805047366,-0.158367487032628,-1.23365687245686,-0.776627995076616,-0.245936348727185,0.134003535988327,0.254828172360083,0.587358070639573,0.299329771950883,-0.268476475676745,0.199920894298691,0.13812260493015,0.756910154746595,0.855974810583557,-0.330664422532914,0.0252302469438424,-0.235828258223917,-1.01333201857333,-0.296210018965727,-0.00974236966107939,0.234696721591236
"123691",-0.965297608164435,2.0087900051113,-0.517589494448674,-0.746500034637583,-0.594439129304166,-0.247122995452683,0.290573614509396,0.139532321470139,-0.734677243755204,0.735638294792182,0.618879154032221,-0.272520035768335,1.48257570052852,0.662762883931863,-0.647140129515719,0.415685478442877,-1.87745060046539,-0.0757016523385687,0.282449284805221,0.214040142699299,-0.404749241252949,1.01953472081306,-0.337060481918404,-0.0189326744001702,0.222090417174634,-0.69666837634115,-0.86455669355237,0.481716807332647,-0.22450824920569
"123692",-1.23463612515161,0.816905006914559,1.26259061182329,2.16930130481363,-1.25170128414609,-0.240906914004758,0.853009057625955,-0.499140672057205,0.525956046928351,-0.101174055176057,-0.217660937560923,-0.220524530501394,-0.549004730755948,-0.371353426357995,0.336653489987728,-1.2035963162868,-0.060465815911661,0.168208205145693,-0.353804249336835,-0.0403933090067172,1.32161521891461,-0.0033793743787511,0.398346211752084,0.633166101238697,-0.726916197215894,0.641136123106192,0.215782009226184,-0.213185089453329,-0.813842764106245
"123693",1.48897558064022,1.62292200084707,-1.79136789618218,-1.17858345735842,1.99152815128521,0.535831563227372,0.00608708656678077,-0.544699242358608,1.01987502670492,-0.0160356492831417,0.313181052052734,0.693153622597896,-0.325043247354441,0.459214432903346,0.693489061075668,-0.236762437472623,-1.69543236741541,0.540458496946804,-0.845404814597357,-0.197169996781423,0.236906532805652,-0.166881299865002,-1.4534821471275,0.82187243314353,-0.0520896414764637,-0.649213548550802,0.86773510788232,-0.161927112276517,0.224760370752327
"123694",2.05060688603858,-2.29648868693454,0.849236366554436,0.757242487235064,-1.73909844469154,2.85502697628352,-1.24673124256562,-1.49675377355442,1.73221563006075,0.5087778918505,-2.75850691317098,0.738228066241223,0.221975807326593,-0.0125159896222617,-0.329726796309324,0.665038667699758,-0.216217178154875,0.792716838242178,-1.15006239775916,1.48570074121434,-1.42468732571161,1.43623347144531,-0.142676819986416,-1.18641861954951,0.94230503151267,-0.620001672710196,0.482827830120509,-0.758037929376882,0.418706194126412
"123695",3.53508893976933,-4.18076013754016,0.91024270130008,-1.15749502504112,-1.0489588119634,1.38745466563473,-1.82389327450776,-2.2136605665737,0.639877745157064,-1.20486711039146,-0.947484458935496,0.253210686980928,0.253251481387757,0.459840748063945,-2.76981140140305,1.88169505578994,-1.13121485574254,-0.0754489164123233,2.58787398498029,0.174524269972801,1.69238538651499,0.357618394622247,-2.37894168388112,0.579962502359596,-2.17218896593392,2.00945032810986,-1.48831098805206,0.476409265981123,0.854191883227255
"123696",2.00311810478618,-1.97656970746566,-2.09430191342304,0.391814078566439,0.275676558720869,-2.07712038733918,-1.58886955687222,0.150545467637775,0.0704500711293351,-2.01826836472117,-0.286129531052058,0.434932702364361,0.0107150382409114,0.510752260139769,-0.314684860504682,0.175486295784206,0.315043185142851,-0.122565428101369,1.06138249377651,-0.357077099195384,-1.30561262425469,-0.836432691314876,1.12693024975861,-0.508804612176464,1.77917671281675,0.285361143665107,-0.907769958557856,-0.317270231257222,-0.163855552122079
"123697",-3.02213112115284,-0.350492616651699,-0.376891972367539,0.320930599604196,0.476819700252781,-0.179747533699219,0.163355080626818,-1.38106460821244,0.169461365856214,0.52498020740793,0.862750887459428,1.22948015407897,-0.775361977399362,0.2507242059653,0.50329591706873,0.364820855943716,0.234715074478286,-0.456574293502987,-0.883650607922106,0.542682772593687,0.422875251239671,0.638295727475256,-0.239128797270156,-0.405927951246579,-0.636238174212219,1.23529248615158,0.287266437609949,-0.108222710405274,-0.0816984904715235
"123698",1.45851825788167,0.176133845069724,0.28087982085343,-1.00339634143031,0.0342304754798364,-0.658154067434416,0.499795532986412,1.3411212536484,-1.24348947268236,0.321586306547067,-0.291156722117497,0.20727118650019,0.360562599897454,0.671623206842867,0.0992212178523381,-0.330504822403518,0.173313577404567,-0.657036707017787,-2.33951198736386,-0.715540148166183,0.329007640147133,1.02561426322906,-0.899102080329715,-0.484295259103211,-0.0805762392529283,0.11834507172579,-1.00801965864648,-0.911660652704424,0.457057595668924
"123699",-2.65191072779982,-1.21201294603898,-0.0467000451037881,0.786985903454092,-0.954734055806357,-0.582122635463407,-1.22923284133974,0.964949465903909,0.147234281360049,-0.386920797464483,0.362467141006936,-0.174892352846072,0.868839480410787,0.469701641546245,0.2855274378184,-0.778716730095333,0.12658491589969,0.742014460251462,0.611173100104422,-0.00265169489784996,0.539184634338851,0.507657283806076,-0.0614429940455372,0.544047048212871,-0.404308775880336,-0.303542966731555,-1.22070185932349,0.173865236360759,0.209331820118417
"123700",1.01901860114353,0.245631710759066,0.226233688169586,0.500380529924545,0.528216138527025,0.833160177302734,1.26703114602167,2.05114718692609,-1.22516886360517,-0.66095605470414,-1.33417693968279,-0.285948785245748,0.136013906160661,-0.566392039919602,-0.312608085257637,0.839130742706228,1.02667348900794,0.103001049359017,0.311192504792759,0.174213718625467,0.635165962990069,0.871252128705745,0.00433786476293819,0.487465290115766,-0.575691406213226,-0.942874602309371,0.459723687148939,-0.0568061968221392,0.150437613789993
"123701",0.329859590110148,-0.12575215335867,-0.0300030518683393,1.55058498313528,-0.994612574788717,1.6745832674066,0.132631182775283,0.688206106710536,0.24343382712482,-1.15290555655099,-1.56762196682973,-0.253324107163539,1.49462656142689,0.0611089133607556,-1.84661220700576,1.23839018551296,0.196744712684056,1.20321931429039,-1.17989661490782,1.68342754266257,-1.24883488596938,0.531317342607022,2.37685250801235,-0.584920962783219,1.45255660157578,-0.752674310663091,2.15741614332854,-1.8682810077959,0.241836676137297
"123702",-2.54029339097937,-1.0794649489398,-0.201537688053563,0.448727176422449,0.925890643228364,1.14480722162813,0.122691971708146,1.70629466660815,0.457415130526042,0.422479624760679,-0.308700780660611,-0.639326268327968,0.00697920099352784,0.906878060281914,0.0875656557771695,-0.698834780803019,-0.853190030499265,0.142318044993014,-0.189962964188814,-1.05565346141338,-0.0731123230757679,0.412415087839047,0.297442579999603,-0.509451617821899,-0.724815482196762,0.235560261762671,-0.250898643071816,-0.148737250681798,-0.295819264221067
"123703",-3.51467662144069,-1.26834410375746,-0.405679404707526,0.0627077760459683,-0.196664577495359,-1.76806229677255,-0.731032031050953,-1.05407817565293,-0.154577662898045,-0.582654515008919,-1.51867345915183,0.734328596714665,0.455007379936786,0.727290786102349,-0.24366919172357,-0.548655124846594,-0.173360287884391,0.202173302300033,0.535060837631597,-0.450786945166841,0.169775454975166,-0.114035540854793,0.478057062776501,-0.0428961438288948,-0.426721555358797,-0.681545447950063,0.49368314862816,0.0112133611406946,0.065978385768035
"123704",-1.42074211249516,-0.671207610364806,-1.82443390466177,-0.317949771293512,-1.65181092288538,-0.571204063236362,1.12139848342601,1.37331432741239,0.848825757653139,-0.0526905374899586,0.435517257127318,-0.491764723982159,0.439082180610464,-0.239814662536023,-0.570978569858699,-0.837974148324771,-0.74164400440033,0.124590963908221,-0.531747655416612,-0.0229310892486246,-0.301879862879445,-0.647927672018514,-1.16806528881011,0.617137220997432,-0.0793211523103367,-0.171873440286068,-1.19279978305393,0.315201976423277,-0.31416028904373
"123705",2.59365154089933,2.07462222138651,-2.10325463469215,-1.136767273361,1.38831758301343,0.109764665972674,-1.25687104398582,-1.14638622232298,0.899981202321413,-1.66263578738758,0.0279741179102605,0.519624265984467,-0.310479004013855,-0.0700611896089056,0.566575349330533,-0.418591847486728,0.0319897320196419,0.804421152717111,-0.121682960639896,0.28997719798131,-0.155636748215224,-0.030698639196201,-0.952457192255316,1.2174027624239,-0.0839242705808544,-0.410392221366927,0.605603850905715,-0.60834995310499,0.427467910157532
"123706",2.19739725483026,-0.472714651890628,-0.305756226475285,0.857474749546984,0.52223487470036,0.545450025071864,0.809992723772662,1.31905429706981,-0.874094561282093,-0.755159851461655,-0.107252203679668,-0.202791788577779,-0.514682829402004,1.08498290495008,0.295777707481869,0.879271829248893,-0.540165608946292,0.170401816990259,-0.119130848704483,-0.676480723823686,-0.0146748363570968,-0.325053723418732,0.847168873031165,-0.248814390269165,1.26522412534083,0.562867010585417,-0.0446584383131532,-0.587930940209579,-1.07456284673731
"123707",0.459673113632676,2.05314827349082,2.0376798500711,1.2411784003959,0.652096073147888,1.68617271293502,1.62026759764049,-0.181976891382696,0.99086759356186,0.208213564248188,0.096879182950618,-0.769784525432236,-0.542235552533229,-0.346402943891806,0.554478271062184,-0.516408163416187,1.32739322025785,1.18859961418857,1.99235853696735,1.11990252795873,0.0684293574436869,-0.655106506036558,0.748192992857658,0.195070324839353,0.112248934192961,0.110174858826136,0.386251245611897,0.0193133719203612,0.460639672565895
"123708",0.479253148526405,-0.445212249262972,-1.42379395255234,0.609015708812019,-0.69015443313085,0.246079131817623,0.200685706983564,0.796608532522436,0.55748556912124,-0.871428747554731,-1.16206173487553,-1.52384058080784,0.367791826353007,0.862095769800322,0.302737950994233,-1.32465260160474,-0.866529211591771,-0.731051108249286,0.541353081946199,-0.869793723640255,-0.269935368014967,0.00984308202540982,0.584830375700545,-0.308061855719374,-0.445734069975762,-0.180954966524058,-0.350406870030571,0.741766641668311,0.909046184008928
"123709",2.15304551851493,-1.24347836107959,-1.76513956839648,-0.294849509039063,1.75785413010353,-1.0669111658323,0.12714073038823,0.885142139794114,1.01050791827527,0.699915495701279,-1.07315898973149,0.491993390610094,-0.385018141114804,-0.510521984926904,0.492910077367485,0.288959309566522,-0.441353643053547,-0.513430304551291,0.102918281732575,-1.13497619514632,0.0412387281405192,0.754558764740464,-0.728199737642175,0.0277497089907132,-0.745966588008782,-1.71813034930517,0.884385224568926,0.399699885592493,0.62363399563704
"123710",-2.10566687955091,-0.397691546870505,0.0742112243020205,0.346251880938089,-0.148760898231169,-1.47578281344189,0.00220747003299447,-0.70036730696834,0.621920650153858,0.375108729434435,-0.850267623614654,1.09110844874381,0.656755876574681,1.35194296389607,0.778743016169487,0.496076658703735,-0.0573867952431517,0.0951811875548302,-0.208391990850583,-0.997330667361947,0.154863718841974,-1.06207633565346,-0.400452452869561,-0.660019073364976,-0.595009011122333,-0.98651782079448,-0.0911319480021029,-0.498128972547581,-0.147335405636117
"123711",-2.5672124131574,-0.48304958512628,0.240279799731806,0.27841229020544,-0.0231279410271504,-1.50662554783983,-0.154266041250105,-0.529304789767576,0.932631680863237,0.514161122534567,-0.493348417636229,1.28774125143319,0.349642866132977,1.1542425024562,0.854378595486742,0.672084712289241,0.217684249052482,0.310158790153346,-0.0891655953560424,-0.461790624763038,0.62857827262434,-0.397093052345919,0.28720327255315,-0.0155045141653484,-0.00580665513361864,-0.39310981936603,-0.00177991573667457,-0.331072814043067,-0.172164891953434
"123712",0.857724498398098,0.986064876007221,0.42052894978339,1.74020447855028,0.109061295565694,-0.522148998177033,1.28313998649469,1.39186334739548,0.753675694784359,0.30257347833592,0.954436428458638,0.0836390900228341,-0.213459107055113,-0.611532926432235,0.196683259464513,0.455879834289973,0.624980917151635,-0.367056497972747,-1.34841890840476,0.800263611617348,0.50419914184731,0.0755665049872076,-1.65583369653061,-0.131424026283778,-0.131048124436147,0.74032006308631,-0.875115586629525,0.190303839413303,-0.15040594950043
