"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"33552",0.522869214586221,1.06044601139036,-1.2590625900974,1.02668006268848,-0.629536340589835,-1.09353977998977,1.72668881757145,0.128150596449165,0.619668751616683,-0.525298142133474,0.247370616124576,-0.53946786545427,1.86803935727386,0.135460630524672,0.308556445308622,-1.72944179666506,-0.532888769001109,0.171553572583654,0.207728659365322,0.227070173433347,0.349977269133388,-0.447115689698216,-0.0245051526384841,-0.536702235766186,0.404052771398998,0.126365057845764,0.0898518705504625,0.197473890921285
"33553",0.331071002551643,0.7242897189985,-1.29693719361864,0.913802647532653,-0.622294936557949,-1.2608148694393,1.50430423672638,0.164070729136418,0.559664624108439,-0.619566543298594,-0.234581169912791,-1.17008018692599,1.22174464379533,-0.0612158016385042,0.492816395643538,-1.41736253335714,-0.471337358503366,0.323921024654156,0.59656191435342,0.532777472356277,0.481217374805925,-0.219175253751323,0.0419456211891013,-0.629824807105287,-0.112504630733808,-0.236972062795744,0.0743734805355758,0.289930026585362
"33554",-0.597371040831398,-2.17136681783914,-0.807321257308733,-1.04741057256966,-0.0112863904213975,1.41301430815492,2.35667577466509,-0.0774725624806346,-1.7402871335414,-0.112646951200197,-0.742911631348311,0.276647912622348,1.09213385425839,1.36851043015444,-0.669909091748898,1.35839186747351,1.03092291637953,-0.601080983759738,0.328711173311006,0.0370970461264496,1.67419829679713,1.41541985984524,0.101975175977037,0.111992197034679,0.204237368702949,0.840579740074623,0.906922809259173,-1.3232491937069
"33555",0.543343256537841,0.558415211931425,0.722273700483763,0.934666020891532,-0.185874184495586,1.43583887181896,0.290483521605605,-0.088273870628516,-0.000693771877341205,-0.0665118366007606,-0.0530814230726265,-0.22382862074626,-1.30302953999246,0.634246124178794,1.41781874421078,0.563402867610769,-1.05603251129923,0.474329273055283,1.29578643323062,-0.201094974744535,0.827838576545103,-0.828198146327486,0.205410323846708,0.303008528962064,-0.551664148647116,0.402272317480209,-0.186643159904352,0.923956464175023
"33556",-0.13183540608445,-0.763595478303476,0.13093673007222,-1.22421883449367,0.149627974615752,1.42023878819997,-0.632631207209419,0.59118912908228,-0.28701779798514,-1.27760486625508,1.00874427605216,-0.188634415802004,-1.53349729234864,-0.0597126150822984,-0.360436960097015,-1.75507696180228,-0.601293852892601,-0.412455408989391,0.163387751100321,-1.80635910741243,-0.547924551806302,1.00914201448134,0.137215046967266,-0.245698259089116,-1.18396212580064,-0.113680977505235,0.56291966242222,0.809879477189986
"33557",0.39099696316945,0.562770647287594,0.61380673159678,1.6747165616853,-0.44578642258841,-0.746958683270241,-0.478524427968993,0.0612913362111744,0.397411395621786,0.105832222109649,1.03685762241102,-0.104557349662696,-0.193694407939839,0.0723675768635056,-0.767119565900256,1.34452004245085,-0.711298185567835,-0.99697700958452,1.0238192295112,0.208979556432636,-0.98737713369353,-0.763066482804994,0.954355290130739,0.303155710256739,-1.8265315756184,-0.702161480729884,0.31464687253862,-0.80706811352862
"33558",-0.714274719438519,0.301993504200882,0.539931742312839,-1.54662889978346,0.442513447904323,-0.181051286574478,-0.230350356752205,1.37784732187575,0.0371543953391003,0.568885514356227,0.678107128623713,-0.399470584773062,2.51450173880984,-0.494526620149451,0.819945584578757,-1.41975780227575,2.03883304412663,0.821442356181331,0.86473247625592,-0.170044671771071,-0.489805354303474,-1.47163585211622,2.0193123202924,0.518364909439339,0.729169685289821,0.995239082560937,-0.00370460973009945,-0.94023904119462
"33559",-0.115489440008825,2.08118303389381,-0.227572730831247,-0.0346179281832007,0.47320892771145,-0.763267362833885,1.56366510349613,0.208066865875628,-0.0131071028253457,1.28190579394259,1.3854330125758,0.0573922935946577,-0.53728344603109,0.284103676291845,-0.624017481290519,-0.919815201260477,-0.0802627816430985,-0.378658137469767,-1.59013871988482,1.54258127660732,-0.595449568053126,0.183650566793774,-0.237992473238319,2.91565814350658,-0.475821311180386,0.152443648804659,-1.50617820466798,0.126237329367772
"33560",0.633452190511395,1.05064913728282,-1.99770617534776,0.994080292806462,-0.337030584111384,-0.617496587332246,0.371749789061515,-0.524751360956078,0.92428337424609,-0.73734932381648,-0.130538331588188,-0.913291798162402,0.0768637887655934,0.0530128042188637,1.18000303555468,0.25254004502556,0.146492433572791,-0.0566957787798174,0.10975183115657,0.401434957828694,-0.0610023998364548,0.853055619795082,0.0834585999263472,-0.566729423671178,0.00543442439605592,-0.424275783886074,-0.12068847109797,-0.151469519942901
"33561",0.15150683183959,-0.0169030968398733,0.395936673446545,-1.1776858748158,1.84723394429263,0.405048633060559,-0.984262546126656,-0.651261171775005,-1.18138536940064,0.446552188053857,0.817161466829132,0.711325364997625,2.10131783260274,-0.233024737496272,1.01253705511649,-0.257553029601364,3.37527406725245,-0.0148985526435548,-0.838720222656543,-2.26932005989981,-0.602495078393909,-1.09363646799655,0.258692402188278,-0.354763835426873,0.102743331954088,1.00993685065424,-0.113379166536243,-1.20536748773604
"33562",1.6226567477248,3.72622365639918,-1.15481022055256,1.30399070825466,-1.37584707675856,-0.997667012481463,-1.23352126388313,-3.16864103828206,-0.996620366315318,-2.04685671342646,4.0307912025652,2.42542605361911,0.394587746612869,1.31712013350753,0.391014449148979,-2.36359313783802,-0.292678262435221,-2.27424923795173,-1.2857740441092,-0.951821436622189,-1.00912852495607,-3.04655986545533,-1.32401820546633,2.05580090715794,4.10839690577081,1.30464331170046,-1.77244636759067,-1.25319475255394
"33563",-0.616999666134085,-1.78309888232892,0.777694241999445,-2.77423129122549,1.74987642291396,-0.817657913715983,-3.30130165550122,0.460593038991501,0.577376545452192,-0.704910151852054,0.591310159014365,-0.572846684177429,1.95563835137247,0.462871131391211,1.4383574853914,-0.452068225551483,0.68914706426568,-0.566574455047721,-0.248682412128441,-1.22780825889179,0.345816313970225,0.63668450385403,0.847155251418801,0.830680892515424,-0.651317073000026,-0.219792400992582,-0.386470098241963,1.19483171759598
"33564",-0.492851405293065,-1.98677949983725,-2.98871667823254,-0.882173122955669,-0.774308442999937,0.756417264215884,1.68664138535105,-0.36352395568381,-0.212175683664381,0.189766405422654,1.09121896146101,-0.528482989683725,-0.407304649858304,0.667586148979301,-0.497318273337347,-0.0166157830755254,0.183977362461022,-0.798260012859599,-1.41090370262737,-0.568421056911176,-0.897528972936438,-0.035035411010149,0.597503132499871,1.08496624185868,1.03156686159902,-0.299696947755499,0.380703584461052,-0.38433517154033
"33565",0.574624054693911,0.719936802860137,-1.59204201385639,0.664376954573508,0.446231808512547,-0.99325269974295,0.194317678636564,0.177471278515552,0.530095425847088,1.13494679155124,-0.346155998262544,0.586631330779685,0.291140217986813,-0.0605719645253733,-1.40378417918092,-0.939193708242294,1.11900457832165,-0.234255133135263,1.05530102038187,-1.01945498136847,-0.0823803035757812,0.795406643813353,-0.350641618096704,1.2758777847985,-0.582088403987099,-1.92608150720568,0.330321227326361,-0.522180696761797
"33566",1.17970859971908,1.4153251468864,0.629244906888152,0.0528651592286174,-0.0956332965721254,1.69975575557843,-0.165248763631176,-0.528122097491189,0.713257614956845,-0.672152380518815,-0.352960119239041,0.163650616995167,-0.660163379295346,-0.17258661048022,0.927106565271402,-0.125238606982542,-0.742491414954392,-0.459657766682273,-0.274223378050654,-0.591917450936583,-0.776602652297234,-0.114152080663202,-0.26016260929432,1.00156044020608,0.50220630288857,-0.401158608649991,-0.751938869186003,-0.826193560000423
"33567",0.684530236200059,0.795545100538961,0.132675020227526,0.613343169637856,0.779293487277513,0.826959253825941,0.304392396502545,0.431297747920398,0.701729062309836,-0.0670914892465317,0.311552230682731,-0.733335203496333,-0.302386230276548,-0.778156335484696,-0.356206291865232,-0.490342115943749,-0.179582210041729,-1.32118047392905,-0.509650356977544,0.550121106944593,-0.368669182897987,0.398094345506332,0.706869723229639,0.257336992239249,0.725909530008346,0.568221733811527,1.53510198093438,0.176913554660535
"33568",0.104779442508306,0.0820177708193272,0.719497962306259,0.683927161534773,-0.518278727106186,0.204222776185664,-0.810364167285949,1.31467194386613,-0.721673097365679,-0.821315159651693,1.7572933831929,-1.06052950564758,-2.08280284144502,-0.20624153642195,-0.434112008396437,0.133184521375847,1.2684301686088,-0.407432764830395,2.40846312724143,2.05507505247738,1.17220167090927,0.468410193328305,-1.09356472015676,-1.06255173637623,-0.339425431411315,0.328217504265291,-0.253523472288331,-0.348450444140869
"33569",-0.500778638186433,-1.6191746205412,0.328141268482721,0.214811023023718,-0.306169112894535,0.868780113186795,-1.7666064619987,0.59553943875738,-0.867389467029489,-1.49395490676644,2.05982508972699,-0.416316032791138,-0.969634386188691,0.461109544176578,-0.689467198904133,-1.21341778459091,0.739354807529476,-0.404976506065527,2.14648125977473,1.52009774270316,-0.822491357204583,0.0676753759761712,-0.981721127854122,-1.15320136673553,0.117389311315957,-0.434003476964687,-0.15419324100193,0.867171662207447
"33570",0.739167937044864,1.32468843619929,-0.195355013547031,0.782143452086692,0.543477659254061,1.05696222348221,-0.03249167851963,-1.94745078385439,-0.0258280292370198,-0.59657817593313,0.163116873498955,-0.343690017566094,-0.800903081410371,-0.516634802452735,0.343446194583513,0.336295601027865,-0.247529831223399,-0.0843306999772503,-0.0709420121824172,-0.0171769313477337,0.286646491444547,-0.261961531754251,0.890380726777874,1.05527662198398,0.241296246242789,0.0745889088949482,0.347378611347776,0.36821120724538
"33571",0.457907987814045,0.292043627125937,-1.50577085275418,1.05838473669607,0.73335504146026,-0.704585036068263,0.729689609571958,-1.1195740073732,0.150494980705551,-0.720107910771549,-1.07861808265402,-0.801613936417609,0.24667826628068,-0.417721426337066,0.348903901862978,-0.21579561732096,1.07684507558509,0.362663476767402,0.442918137941465,-0.409022804804511,0.145241224834657,0.537405912255286,-1.30779149030189,-1.16485099880373,-0.0826729922220291,0.121420304472474,0.125827695873621,-0.10293845256561
"33572",-0.00769881095397856,0.611103280252613,-0.983986142345579,-0.301532622635043,-0.693503529182347,-0.719124976497312,0.147574237234161,1.02129268917615,-0.120677789462388,-0.705432049925338,-0.0197771560394669,-0.376363185320874,-0.646503218198102,0.148327925876924,0.791215771075365,2.96947324149138,-0.155078734794752,1.00943236354757,2.00428010745609,0.809406821026511,0.538172795017254,-0.370837552127859,0.0325734651916548,0.0576471118464629,-0.522966678712282,-0.0716596924769191,0.418081301597846,-0.973249335809381
"33573",0.407336043693314,1.22151158705106,0.0698905321768432,-0.534201914739921,-0.691350564085988,1.96342310188373,-0.457804753152234,-0.00447267018978239,0.646596903857907,-1.89835941279358,0.00286904406636022,0.782869320316452,-0.545458973629826,0.574916629280743,0.378306364074514,-0.859414210058679,-0.657474727986512,0.339530572085965,0.396256063276523,-1.69519263359494,-0.716012888741192,-0.0635993625514365,-0.184749424968579,1.48805754611758,0.300857743732551,-0.273425938848112,0.0452242542662403,0.440277114123937
"33574",-0.303291784860964,-0.596694898756383,-0.262738798663601,0.779006355342745,2.33662296481144,0.455247713857596,2.15037859216088,-1.15919837085861,-0.526346876200236,-0.792221882162947,0.784546551604672,0.36502402113116,0.827622716392663,-1.68647462086183,0.545909236285179,1.09314790438565,-1.09856383391646,-0.995167454946798,-0.34020410066901,-1.26650818450303,-0.890987059711158,1.17799439092701,0.563607403386685,-2.29542302544196,-2.07742576255929,0.516944716725871,-1.80873312332648,1.82358178199348
"33575",0.175526501440461,-0.0536320209957874,0.152647987407227,-0.313616075313548,-0.706591921904838,0.484680146788482,-1.34317361423241,1.1808274723064,-0.282146124896832,-1.41662172080496,2.35284078688753,0.0476508532722069,-1.1185764685495,0.672423531915734,-0.232087582805418,-1.02440617348385,1.24524046472605,-0.926343997860646,1.53281383460412,1.18734271269645,-0.174797049931205,0.401503232301456,-0.587713646216253,-0.642670770633119,0.347850177301202,-0.256716662152474,0.105918601963201,0.57892920065822
"33576",0.0310567321599131,-0.271648494396567,0.7010339437235,0.915487687946444,0.91119980399683,3.02487857911648,1.4522148818301,1.54129194451718,-0.204775290779339,0.153321149353257,1.52471720931906,0.412133759679511,-0.363662591959484,-0.786241041137237,0.100887303074372,-0.704227288398159,0.354398575902828,-0.606360125315524,-0.941249372403521,0.141354265192606,0.560197771740502,1.59338746133536,0.256641894326757,0.121293364076251,-0.436133517605787,-0.803012722562647,0.294114962378966,-1.1886463015184
"33577",1.00501410007718,2.68293216525002,-0.38985709468585,-0.188058211542987,0.094024349770981,2.13319525338787,0.959775361224817,1.0474609604415,0.451737748129958,-1.24393324040499,-1.32406739969466,0.885650272786985,-2.10183934525372,-0.678346004826635,0.218667968293331,-0.659316479983935,0.265303567870879,0.386110214037235,-0.223710448531875,-0.929728122016151,0.670073820120874,-0.223778518888972,0.810610815018104,1.34646517666082,0.505517049554261,0.15584838062609,-1.16438951255431,-1.17951979446747
"33578",0.369146228916607,1.00555506296668,-1.27740491018794,0.585468132270349,-0.885699650266649,-1.47846533326932,1.4050320436691,0.084180139662147,0.72163602496543,-0.630888628499692,-0.218458669002781,-0.996735101774612,1.34612573343886,-0.119184272765565,0.532984704289382,-1.47040006230611,-0.584420848615143,0.113858902767168,0.508429071852981,0.469481861147677,0.46770035970979,-0.282185744511733,0.0342911476699497,-0.625962054672238,-0.0190429970162501,-0.0992315109654568,0.0980590077263877,0.189255592309236
"33579",0.62546289524299,0.71016127762329,-1.26147717557866,0.956696882615048,1.34888356872611,-1.15890748583466,-0.00701330920178081,-0.608446207018794,0.519472871343509,1.19041310031918,-0.20863485730655,0.413503041821334,0.0485144226790298,0.641927027342836,-0.295317805932261,-0.839797399371678,-0.153866605923735,-1.12460121937555,1.31841486840831,-1.1681399873914,-0.580762394515466,-0.0469391690662156,-0.743551733594962,0.985362802832825,-1.15359230524623,-1.692194588285,0.565139689880345,-0.332941772341177
"33580",3.41169590545651,3.27481320543367,0.548767845830337,-1.44299593039161,1.35734220777196,-0.903277053135306,0.961213951494162,2.97577057137081,1.52086499973972,0.641691650438923,0.282476655664022,0.667062391994175,0.754130304889655,0.57901658021712,0.801202114945669,2.39896040586863,-0.493749231695961,-0.852418953139552,-0.370189089069552,0.273482402874454,1.88064692503489,0.265010545267148,-0.999227340069006,-0.147750607159391,-0.08697049786033,0.155548157455387,0.297701955578232,-0.352733770435113
"33581",-1.67829264799531,0.389154130917967,2.74115789258794,0.16194571516035,-0.51780229285226,0.767909124158263,1.51274917912036,0.251801108486096,-1.13094745113585,-0.572299132901281,-0.548360040220782,-0.138048059342308,0.332007938539908,0.785920327638657,0.724848102207452,-0.43712913915844,-0.993056505083192,-0.0267800999918933,0.4719271258841,-0.261489226557374,1.53893210910567,-1.48242723980977,0.623373498629106,-0.741155169841913,-1.208516992156,0.220230612937813,-0.418963225418359,0.864716437078777
"33583",0.293597452387377,0.114684437715372,0.909167586370611,-0.547232448743011,-0.284813429707648,2.68837305518209,-0.271568322079326,-0.207481116846767,0.033687831770073,-1.59498191897896,0.0688336345053059,0.919663340352465,-0.201207656954319,0.504367287130547,0.52138870075698,-0.294750242660792,-0.650596198592328,0.578243809944764,0.79873406804547,-0.873322216564876,-0.244922402308556,0.517154499629305,0.0373650252061854,0.785862357787313,-0.723834660607575,-1.01414415253581,-0.071741473641905,0.493593643223814
"33584",-0.195840506287381,0.0903351317694919,-0.965859709567261,0.460534539125242,-0.151557783222384,-0.0685436224172257,0.0736096365607646,-1.80224240217157,-1.2425723549753,-0.345973429174921,0.955452531566987,-0.29874270313726,-0.980596393056504,-0.313861894208204,0.88535146871783,0.738527500515857,0.645578296966354,1.32921821563609,-0.389882342080407,1.19990888867098,0.0125970932265412,0.039728125298284,-0.125116567684883,0.558840555649827,-1.40433916795574,0.403310677925531,1.59862675976042,0.219042445712679
"33585",0.378924556918911,1.01579483397353,-1.15682500491035,0.464514293326108,0.628485926238002,-0.921337422509608,0.787624439832902,-1.54294410494187,0.1122828860404,-0.613359365636329,-0.64179802593925,-0.180107583727642,0.509606406068802,-0.366510244747735,0.227448310112029,-0.459655966546817,1.14599293139158,0.227135757204707,0.126033705155173,-0.7647105754839,0.435249801352649,0.655839081777675,-1.13101003494977,-1.36336294544927,-0.0954084997902559,0.268862921544322,-0.0218631761671632,-0.161602881459523
"33586",0.423933336295361,0.810684168042825,0.2882747571884,0.916479647595876,1.86727820165647,1.8546432494214,0.612769398327603,-2.07140035490291,-1.04945142826925,0.393999433584698,-0.558654607469441,0.11654280290872,-0.294260998087611,-0.81359818666148,0.12728316901914,0.32897088367172,0.595472726302782,0.351970761312043,0.753628108469776,-0.103283567356936,1.04312194122964,-0.0521045069319674,-0.35140558188401,0.1802329152553,-0.514207084759372,0.0988072350122344,0.788221469417628,0.4388437022593
"33587",0.492885903841777,1.56949658038519,0.62589333902172,-0.695092223368455,0.406765169414148,0.16598525442427,1.71893137372276,0.410559171501714,0.0889927513545839,1.6434537391205,1.19909488789885,0.356817547063054,0.14219946413914,-0.491684997188744,-1.81983798247252,-0.722437378025307,0.906932661999715,0.383173622819461,-2.09277931287203,1.20153926567866,-0.437270135287463,0.643940678193005,-0.398687018990595,1.22716509405708,-1.14674007217795,0.419997073117891,-1.89488624197711,-0.105141932454961
"33588",0.69025175086659,1.35402381704432,0.00787294270038361,-1.21263694807049,-1.31503150877904,0.4163246455999,-0.240318032538393,-0.146597982176893,0.0285738435801942,0.552785003227821,0.94820767350777,1.1735796015142,0.0501416411531306,0.539346251551936,1.82353492717851,0.411352226855797,0.151792222404173,0.461629236273764,-0.83638729906163,0.501670509385026,-0.526928371173062,0.956115279330708,-0.857136366913131,0.538654482432252,-0.89421260470987,0.114376573611919,0.439336191231404,-0.886474452271069
"33589",-3.44678181132901,1.58684488015715,1.00284181192866,-2.17862698278526,0.76507496616938,-1.8622314632742,-1.07550024159052,-2.14998673023545,-0.383802113307553,-0.128367742614213,-1.52354145533844,-0.339635288564291,-1.92807830683822,0.467451681130397,1.55078675968935,-0.807871624352131,-0.411693682603726,0.632684974208749,2.02383441552213,0.416976824003922,-1.94599389628916,-0.133597033563356,-1.53916410186328,0.388018248589329,-0.032408494200509,1.58631613203478,0.506225085020828,-0.291380539391783
"33590",0.85261869485058,0.902975312989748,1.14900631758981,0.73690594321254,0.396682042667101,1.04929422031579,-1.24819852236535,-1.60810906107972,-0.842638822939615,-0.644162997674935,1.52554145571671,0.0134033542952414,-0.949028541429575,0.655866624341974,0.673633616686079,0.402220767027008,0.950633454988915,-0.888257884747652,0.721907049890513,1.18530934672113,-0.826568877723602,-1.16810776341028,-1.03541546206945,-1.34518943313072,0.444119477286467,-0.203652297946984,-1.94086090406197,-0.500984544751794
"33591",0.0761995798577253,-0.239651904787213,-0.0591032176126713,-0.17251677347082,-0.698897541329914,0.295316747567382,-0.654699966329914,0.945566532570789,-0.430215801670666,0.478319258700302,-1.71133920336444,0.475401435067113,-0.395077998063799,1.95850098280725,2.01582302305202,0.824916139317684,0.606177112002708,1.01518838994452,-0.624888906509674,1.23023482221831,0.210879228491649,0.966639399640842,1.04910209209486,-0.114561054897557,-0.347318397838588,0.369316704891936,-0.808239340414119,0.404914037240229
"33592",0.864644866446619,1.73763419839961,0.935515671182949,0.170593467263909,-0.766639894594039,1.88265998115849,0.33244293676461,0.163255813691714,0.101001870045216,-1.37318151755987,-0.477617589859972,0.349487419677839,-0.780547495187001,-0.19213410068046,0.71947822795193,0.613154439343948,-0.915142778272908,0.00428594944293939,0.880217859549582,-0.481583093829396,0.809355428928624,-0.0927928901545289,-0.577910409369559,0.955345956076661,-0.435797265189849,0.37170272149146,-0.094039969049133,-1.12019858424916
"33593",0.601203388992021,0.878797361907114,0.489648459375728,0.240795369387368,-0.747105984730227,0.605696853068478,0.998238598692405,0.404462854860871,0.262119846684033,0.511904800571481,-0.565919930263203,-0.678247991465341,-0.284562281089026,-0.245071133661145,0.964804820140677,-1.66954833279977,-0.938962911352811,0.54826244691619,0.680576655602788,0.31715514942696,0.662321933369115,-1.38438993728167,0.741732934772115,0.547633032050347,0.196672102218726,-0.415895445427638,-0.525328956439568,0.774465874708041
"33594",-1.36215938267543,-0.844922051463898,-0.505026001047876,1.04140061680612,1.15664103838929,0.444703737232258,0.00811856170727562,0.508352819880343,-0.197643873455361,0.0712208932430763,-0.553575356047634,2.13655560675865,-0.971863252254299,-0.415919474531103,-0.166323476187534,0.936949954181089,0.787334431065989,-0.877326860237479,-1.44596107894531,0.371809389138487,0.38947330051809,-0.492097974516307,1.37050740090725,-1.677769648476,-1.44916317265786,0.816602719854508,0.549520060703611,-0.176380374732222
"33595",0.855905943381422,2.06034580472662,0.854551082336078,-0.172834387169215,-1.07631620227694,1.53748013825831,0.113076179542789,0.215453829927748,0.367282793157792,-1.05441437680096,-0.239850418479119,0.627854359274658,-0.517733336693059,0.00761568962652064,0.521494752489098,0.390794469512695,-0.861781156707205,0.0365652908032567,0.839286666183832,-0.690292508994111,0.775035189240368,0.160469008586652,-0.414358550015866,1.23538408254817,0.0513859748636262,0.491312503845381,-0.224865274486626,-0.803924408103393
"33596",0.686646644195344,0.79269887314084,0.0262907589881031,1.06926098622803,1.36507617135427,1.20832129463961,0.142218423888122,-2.25884328852306,-1.18733097814265,-0.455048134521791,-1.02922512988399,-0.0332856990392854,0.0311667613587257,-0.589120732124191,-0.23780037447144,0.00166244446132421,0.538785661305182,-0.151668943236955,-0.0144070626728629,-0.595108972846531,0.3137289938538,-0.50499994298839,-0.490228365303067,0.601081780635169,0.530997725968782,0.43839304780725,0.557078897804357,0.204465291264738
"33597",1.01018099612096,2.41685472420355,1.37668086237433,-0.192442031177926,-0.767867016811201,1.8340405470526,0.906036296659978,0.0225422869265204,0.265814499467858,-1.24924162860529,0.469471441319724,1.17968092566904,-0.603685581393946,-0.324537720547536,-0.0641474022337704,0.121338596498813,-0.147748430388024,0.54609964282638,0.252345333630875,-1.25608828490856,1.3194207038628,0.139433402337164,-0.43518775944145,0.905960361134396,-0.317434780696967,0.443923906961183,-0.26282569817332,-0.874235766329217
"33598",-1.01239477326664,-0.266349414216504,0.696803583125957,-0.939031859450336,0.00087148914652535,-0.0356587070104615,0.028148956744948,1.56146347937527,-1.97008348229317,-0.977187687237324,0.235555820955466,-0.991462026033364,1.693849492085,-0.488604630350569,0.322748015379655,-0.47210594017821,2.42105238515094,1.03788970551552,0.633845360338664,-1.09748928822812,0.853291003686817,-1.82342075140932,1.32275663800433,-0.267618034028618,-1.20283521720505,1.11897884434134,0.202940317278879,-1.12121506696696
