"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"233900",-0.726656774654278,-1.65365671657971,-0.278635044871612,1.28851597918498,1.16960682808615,-0.936366376751236,-0.875969638422745,-1.22952590785606,0.13142613304458,0.366655690078256,-0.1095374092013,-0.585231266949527,0.0107028492169404,0.00218294131890533,0.202111289336573,-0.767872261759362,1.06977249854171,0.45159060931561,-0.846499743425469,1.67271363620374,-0.0990889868199089,-1.50922167863515,-0.363662741211093,0.514444238989627,0.192512759599451,0.449037027617589,0.23856478888006,-0.55258207451778,2.33696463128467
"233901",-0.43348246534392,0.961095230436904,-0.545848773153203,-1.34751659340337,-0.165604702517801,-0.712192174182579,-0.255266098318098,-0.121819754516679,0.651223039246449,-0.277238864338718,-0.830327376316379,-0.226880552409572,0.920419307699377,1.67983196094682,0.322966766681153,2.96104560275119,-1.42011048147589,1.15041749956905,0.197425507951997,0.156597712807852,0.0280021630181645,0.170353971043346,-0.937047080754166,-0.231683940239592,0.298179525976096,0.474603037369663,0.309665932920833,0.14723078559553,-0.337368317824609
"233902",0.640825590328754,0.709888225167059,-0.726642794371285,1.22701801032696,-0.360117841222056,-0.10643789565975,0.0739169502488897,1.41169366080911,-0.397430334903724,-0.915599879788682,-0.228257747320668,0.368023383994546,-0.000124958146134658,0.221271566107167,0.0211312248212092,-0.301310909668246,-0.442736965441782,-0.00240415131834244,-0.325341395469921,-0.613678960501247,0.442777659241113,-1.31719615625498,0.262064757909702,-1.04722076230087,-0.331433104177298,-0.0468718859870974,-1.29017457969523,-0.657919588679987,1.02143665346763
"233903",0.172274438639883,-1.01102466313484,-0.0464840948090071,0.915314072517498,-0.332348339588465,0.66099829342286,0.668104099352428,1.54182445032014,-0.97972867402718,-1.1556891428371,-1.75969442925566,0.888788164202308,0.756737016479154,-0.396975442356185,0.254392505182757,0.262714204020359,-0.461214427691742,-0.478108221893269,-1.31940465930324,0.229055112700374,-0.092724239145915,-0.607768513903685,0.564736578304996,0.565167393380587,0.310660507118591,0.655230034256338,0.504329760923174,0.240198202626983,-1.12576673029957
"233904",-0.440909358940194,1.42781554364927,1.15461720646667,1.13132557945927,-1.5232608455717,-1.26736072939703,0.292205682983298,1.12447934320941,0.0241896733016999,-1.84491663812725,-0.578331794942397,-0.794630875899149,-0.989150716364682,-0.588758609859694,1.50233580489289,1.17544401371107,-0.151695044312863,-0.488870864972858,1.31433736785584,0.619915327332949,-0.972035478840709,0.922657067710882,1.44439465697235,-0.547006074238141,0.191501577697031,-0.386329795697471,0.0805741077901662,0.529257445732005,0.953869094598891
"233905",-0.920673839949836,-0.90904741195022,-0.514281938363361,1.21674441880999,0.395907903646362,0.147258007161638,0.730351545832587,-0.644416350871206,-0.548755725217385,0.202877089575135,0.587439160427871,0.36806966474672,0.272666488202432,1.06665546124511,0.0239695856805775,-2.73698679255124,-0.625772344818138,0.527704988113517,-0.258436395161906,1.42954800461565,-0.256356165953569,1.21917359836655,-0.324497716714991,-0.0343315241367134,0.629721120659651,0.692336465760297,0.72251838821265,-1.12292517386282,1.69721496122874
"233906",-0.49477629181186,0.550133019902951,-1.74433098057405,0.143350793577524,-1.09648514166852,-1.18562545006621,-1.14981543085304,-1.22397467737708,-2.29876340930148,-3.56485507168499,-1.30062946325418,-2.30865541122927,-0.878665429706307,0.124762136640222,-0.593693673638303,-0.714967879903619,1.13327374647446,1.22370755340845,0.964487066213044,-0.702151203950722,1.50890120370348,-0.713900897067834,0.392488256480319,0.351935034239587,-0.0250402568578118,-0.487645999634266,-0.572304598429194,0.512776433880369,0.330896980633396
"233907",-0.215291629543047,-0.181524574920351,-1.57636386316848,0.324248205610302,-0.556359560686137,-0.619930813117316,0.242803573869652,0.746132644121031,-0.284143532865902,-0.364250757780431,0.0130384273717938,-0.604059668461102,0.422510856439953,0.533795552450975,0.263351505472253,-0.934389570961772,-0.229115378773508,0.574116381113962,-0.30624302211681,-1.22908170770403,0.403017606205373,-1.41524429388217,0.373797375479501,-0.234805528822761,-0.0266876636309806,-0.698872338912046,-1.30192288796298,-1.14098602845328,0.720090024282352
"233908",0.141934272694084,-0.558968967760119,0.37260542725491,-1.37037196642285,0.856732020018416,-0.261698956723324,0.65576009286023,-0.898833290219441,0.597430387844969,-1.27857218763707,-0.22565664448503,0.379746126837854,-0.0449828576008569,-0.400664724684893,-0.323677499503448,0.60840463719949,-0.0607355090078494,0.227137139485205,0.0027500822186287,0.084689997312647,1.04216536291128,-0.625601331061802,-0.0789573208002681,1.23247560139205,0.0355214860936151,-0.118070462984752,1.68690232455142,-1.42525471661111,2.16084870576538
"233909",-0.291238952168018,1.06858866789712,3.56951354470641,-0.284449296335629,0.154719471231696,-2.31821984020522,-2.23417766345244,-2.13304244574844,-3.270207039663,-1.49071299963477,-2.45774259100822,0.0403113902420499,1.52210611143991,-1.00947483898312,0.429327792893139,1.84357812406978,1.64845233362162,1.06256189070787,1.05606454814938,1.53291988764314,-0.773476733331985,0.0236429290451965,-1.16547430476805,-1.07700313127012,-0.112041774197403,0.562495882711739,-2.14331798112562,1.07056630491913,0.622062618432903
"233910",-0.00244437111043023,-3.16528919684102,-0.0283526970716643,-4.47771805314929,-1.7251986982198,0.109525350707401,-0.589209405493107,0.491162457745659,-0.79309116618381,-0.625702892574824,1.10506550757265,0.570518320059857,-1.59086178433349,-0.107961494608745,-1.36203571342186,-1.25437509898589,-1.80141948782733,-0.523540427484613,0.791300441788843,-0.42757973247307,-1.37665237984607,0.388160941666085,0.0451438958317444,0.993969729162246,0.92999759669342,0.524174398368798,0.677585240482949,-0.682666298406611,0.216023823076033
"233911",-0.190480519782576,1.69884924746323,1.42294367567004,-0.365360766700584,-0.0346781621563883,-0.494381382887668,0.324693503017433,0.133417764474901,1.79781333252787,0.80730779135991,0.222888719007329,0.374368554737123,0.622853857430326,-0.692199633798844,0.712179442759667,-0.67927233723975,-0.793519818146097,0.445971132075951,0.393050296062878,0.252723829739157,0.535267321406448,-0.541062576109269,-1.02859414289375,-0.525609634302724,-0.510620221261152,-0.51142172609237,0.257606027646348,-0.100601090451191,-0.485894116140104
"233912",0.0983797558411297,-0.201899648771531,-0.588103863410354,0.0330411229842081,-0.785900800816422,0.470126527247535,0.261749161204408,-0.572072500024896,-0.28406133602629,1.19944438332992,-0.68159595403625,-0.870912670902936,0.359614467676707,1.71787982415392,-0.470083662366498,-0.0407200304596843,-0.505701518399498,0.186487486900349,-0.807611494430044,1.04136283687289,-0.78379404449142,0.262035923050684,0.36583032745085,-0.301198088282487,0.304703931586148,0.82289720195258,0.610648353244853,0.12032760648968,1.35762689187923
"233913",-0.408151206157012,-1.84059927774523,0.203705174064152,0.31749050353356,0.82682332201183,0.0518699551609994,-0.281670332347906,1.21082583120005,0.119062711206961,-0.609446964544043,-0.996952417302983,0.876598342347143,0.0327923308915928,-1.1617787105767,0.769688685564869,1.05974642920773,1.14856829476978,0.153487037639889,-0.700074941509367,1.00137216961987,0.0499002173313927,-1.67459799649002,-0.186225905256507,0.552778632546501,-0.226033094864872,0.734488150146426,0.46399573985203,-0.729940220158435,-0.798409093434052
"233914",1.28333843377795,-0.469472665237709,0.188745232947456,0.137023224828467,1.40377286036379,-0.750051751257493,0.463142083153946,0.039292097009049,1.1807337475025,-1.33872815480494,-0.0560801010804007,-1.39771464579875,1.40842979471695,-1.43018583795638,-0.19940889926314,-0.473582146660284,0.910858169789038,-1.21291943142578,-0.613538432048,-0.00812175655488412,-0.899874704416064,-0.358538059267921,0.014523722577416,0.0582054686913001,0.0733026865492697,0.574905431303249,-0.11245471814244,-0.69856213454947,0.648369472204893
"233915",1.44918718098097,-0.595063773546635,-0.317907956507008,1.32326851724722,-0.775283887051197,0.35806809170096,0.390526352342348,-0.197568008636143,0.433221850963155,1.5025446709302,-0.496323549867866,-0.88543272262212,0.611746737183077,-0.239087158216835,-0.800491953790655,1.89583658095847,-0.118245232769073,1.29604933991581,-0.104888917483275,-0.495033771739797,-1.19210468810469,-0.0510674929391261,0.16579777413194,-0.129685627696689,0.451774231742658,-0.114688783783305,0.775788019320616,0.0564277442696783,-0.356837447272442
"233916",0.362407586735519,0.132040808665498,0.718011251496436,0.10596806563357,-0.0303167903944875,0.734675915425215,-0.416429700947916,1.84584346221382,0.351856636297499,0.348013656282641,-1.23314171024617,1.1642080514689,-0.245027792602059,-0.607599359086019,1.3400840778974,0.00406644466220757,0.0312859685000067,0.110109599828125,-0.937929362941215,0.500964474883234,0.327489600618002,-0.302255385573832,-0.220554153161264,0.303586432201944,-0.437864837489478,0.0683076702056446,0.422227178356562,0.494892805673999,-0.968348632605894
"233917",-1.01384841571008,-0.454046988792741,0.560990202199871,-0.983076531789623,0.0152420141098093,0.680475566269287,0.800070754203458,1.03405055236821,0.408142549547522,0.939099126607317,-0.940732996011487,0.109967861624914,-0.215618031759414,-0.627064027131818,1.12049514460304,-0.924156822011186,0.083773242467563,0.572794306627894,-1.10194925326201,-0.849486653120974,0.377101718910638,0.448533851973287,1.09063921182808,0.995235169411539,0.232790170353662,-0.261457951061759,0.930126602015877,-0.0408599263506536,-0.78261901226297
"233918",-0.0959025116710996,-1.27701357003209,0.950099050833061,-0.478642758830942,-0.268485941359979,-0.0673522462309134,1.65222643291557,-0.296200220078837,0.544041078849467,-0.806264583576885,0.552511754172416,-0.0566068080542821,1.78702276262043,0.1996045475938,0.319472434461079,-1.21470603583806,-0.404379385883128,-0.472898560989377,0.248373734981926,-0.643514794907648,-1.37171626227848,1.24214658516764,-0.297627178236072,-1.21319276518914,0.363068362419133,0.930807269575169,-0.335599699733087,-1.02190427677843,-0.739826753950499
"233919",-2.54461383825234,-2.2572702605256,2.31116235904692,-0.295163374057701,0.879160772596047,1.16315245292925,-0.132755514971426,-0.0137382745513673,0.733775734321837,0.634001236333604,0.510965805292392,-1.66178598095659,-0.766723966911951,-0.739980509182532,-0.0189666090765096,-0.175242081399456,1.21008951618303,0.774563508065091,0.820112132629458,-0.735129011438224,0.408873339607145,-0.49231456862529,0.186849583410657,-0.220575573114239,0.0291769953769998,-0.931091967010112,-0.76902367079451,1.70877904950813,-0.65682112150812
"233920",9.16821539210532,3.27569250786218,-0.68628898846496,-2.48092181529809,4.7789847266251,-0.319422276310885,2.74483845919981,-0.386101928803688,-1.40085577552687,-1.51902190679736,7.75302961553993,0.86811085227065,4.25662844251314,1.24352057336922,3.71372019942539,-0.198871062087627,-0.0483159635439905,-0.473855478020964,2.01361793835522,0.952614154683603,-1.2120720854991,-0.0318154890559501,1.15550936813792,1.42977123955081,2.0876766479226,-2.59025726678296,-1.12658905546632,1.28943740078239,-2.00573121845614
"233921",2.56847044139256,-1.42090148662845,0.293211495897359,-0.628633354968337,0.712492192496049,0.774358838156687,-1.80123546549773,1.07710495436476,1.80354401641713,-1.85207289385786,-0.332263811337798,1.70689789322402,-1.20706301956213,0.863152858197337,-1.48478645289635,0.277646199525864,1.32692526611871,-0.288805709436662,0.296938665669718,-1.1448943986845,0.174683701009654,0.640848150690966,-0.391985719213207,-2.98023360816258,3.52052833851389,-1.05125662677917,0.375508370182678,-0.529379211215399,0.47431828341498
"233922",7.14588676350738,-4.47287830047186,0.748460040873609,2.21328434796337,-4.74759254486494,0.489842979710359,4.96517463561363,-9.17145820680457,5.93677210234248,0.507090074352101,-3.24195368819271,4.20568145747338,-2.13501798889922,0.742724958682481,-0.0786898468082052,1.77003965566422,-3.18765610060841,0.742205780950334,0.199675888529035,-1.26826301022394,2.72144145678391,-1.10215101400984,-3.27881659658634,0.116106579709196,-0.485095587739254,1.70319404469088,-4.04840239724761,1.01995039298298,-1.68199954465031
"233923",1.65058541182595,-0.0223674121026498,-0.192938995630653,2.00331132254971,-0.727563194183519,0.0296249675175317,-0.26217788902405,-0.384020369300259,0.161343614542684,1.06764420010327,-0.780866113861309,-0.777663608870057,0.91583633307751,-0.32870963722093,-1.11491053229838,1.54551671851538,-0.0782734263218914,1.24357641518779,0.0139849009982181,0.139775818964386,-0.837149987144702,0.0702232153355244,0.117823978418663,-0.103338507339107,0.250031936904066,-0.219613582309767,0.754168166022544,-0.046930543380558,-0.212252250862659
"233924",0.0284060675244266,0.0813336927608614,-1.67828708085345,0.607165680091462,-0.612933121700085,-0.85993033503021,-0.155086528163484,0.507693243153419,-0.502036571253457,-0.801454789371925,-0.344124032135696,-0.750073828752832,0.382331830388672,0.461279568750411,0.140611701735792,-1.09721315938756,-0.198060671468176,0.607664130800718,-0.159868528170267,-0.83558056565001,0.638743329414454,-1.36529580690023,0.231252889159945,-0.347861728757176,-0.23589132779923,-0.750504543178267,-1.34475246247129,-1.04395514122672,0.725801434672918
"233925",1.21515903955463,1.69331611949517,-1.3706596683826,-0.39662476922573,-0.842224992605849,-0.235491270696722,-0.338452523666241,1.08232605706528,0.221210278071369,0.744030732857466,0.765508804726965,-0.894017860252789,0.0385498629874312,0.88882390586122,-0.58884236227032,-0.297544180934606,-0.3851420040837,0.901048419049951,0.388727410782251,-0.876174958416268,-0.568540833911665,-1.61829541038807,-0.181881898156643,-1.04233701888673,-0.184669710604339,-0.107046231342131,-0.744080824133837,-0.893563243642881,0.0615754877750859
"233927",1.2395500714786,-1.34492559146813,0.560952579857767,-0.698844860833748,-0.499187078225715,0.734752744033691,0.176270907435052,0.353894378074057,0.437958708111926,-0.853402346270198,0.15664956206453,1.007227431485,0.0141696032425621,1.12230639278241,-0.155108409547024,0.833826244512334,-0.866362424189121,-1.06975267146865,0.301161175741372,0.305108830653342,0.360045511247289,-0.41119954474351,1.58497550462622,0.577979714309708,0.265850419583826,-0.202394023021981,-0.0206164519574562,0.4392569654182,0.728984962093654
"233928",0.48746292043796,0.272076062116628,0.555638317362052,-0.249718027896207,-0.0842776863670798,0.492462234568593,-0.375669373800527,1.38677752175093,-0.244682015491612,-0.266293892716669,-1.235703952194,1.1077306889219,-0.142607275137541,-0.757159299949691,1.3256920171992,-0.0364186034923032,0.193435339137594,0.209164030718089,-0.862192536745779,0.401760950585035,0.389342299569414,-0.0519010272085354,0.164923766743291,0.0877243460174787,-0.239934674095126,-0.00878290109600362,0.586879108196816,0.383587564119471,-0.811720544095714
"233929",-0.914286225693763,1.41163162729233,-0.989356079066631,-0.721328950389081,0.184151624637678,-0.895920193961368,-0.728301221079238,0.211100991466235,0.811805207315877,-0.521506838699648,-0.768120798103385,-0.446451581819006,0.676603191194631,1.28285589075442,-0.0959261226789988,2.28704596886441,-1.41542661929496,0.869766291395147,0.114442228006148,0.273726912873651,-0.0613602211535866,-0.166592681687438,-0.637376824073915,-0.239200912314383,0.559230804107228,0.578257615482285,0.766204435928459,0.12675373129361,-0.351814358220809
"233930",0.630528659410773,0.732235762931696,-0.367674663572818,0.945855617603809,0.427370035169879,1.26140034019064,-1.19613949549893,-0.876813582964521,-0.277716095815465,-0.25251139870593,-0.558531568698393,1.26330559142507,-0.220105031885874,-0.967183484362252,0.809280923459588,-0.544970057938028,-0.360318314438438,-0.622775632646745,-0.59199310646434,0.216135926221044,-0.343180205094118,-0.565430686124109,-0.488652110952337,-0.833185701537085,-0.608818558052425,-0.376817362788805,-0.842919471866811,0.154764944564306,0.256197543931702
"233931",0.584906364979972,0.535815180511262,-0.862472501941681,0.305941168148249,0.0184653749492242,1.02838873046912,-1.33937633895957,-1.24931845832464,-0.33769694267171,-0.20894582614777,-0.464027343445965,1.40070800246892,-0.537252828578055,-0.930793935156605,0.589623692651924,-0.742233298251077,-0.397023988461502,-0.451636930818281,-0.371604901786106,0.215799318107198,-0.216024812921085,-0.409521490564063,-0.245059459359106,-0.719317665579867,-0.829156082849922,-0.588568463548549,-0.762770592886783,0.086807161961132,0.0457234219362141
"233932",2.83632192377546,0.698568425514936,1.3243334201675,-0.696236605485005,-0.724276768625067,0.274657118253994,0.555411082331074,-0.00412130245449357,0.202931016662261,-1.53498119260661,-0.160657083266102,0.6101391405793,-1.47643841969004,1.58923392287505,-0.291780261778585,0.196801048323742,1.23723712072738,-0.958691544356149,-1.75940469344832,0.617057404314433,-0.0396055574771291,-0.190193461786278,0.494542292717824,0.283156695617218,-0.120475440989263,-0.523921499952611,0.204815817949519,-0.258833322927067,-0.155270112096114
"233933",0.189017804047153,0.285587339447097,-0.770995580334013,0.511539725202527,-0.0605270050947071,0.941710925909306,0.602218273319232,0.0993464656630461,-0.0479806745197702,0.902724883118704,-0.949720903210933,-1.77201220169367,-0.390007077917676,1.58758864740273,-0.0781078353670751,0.0395890225062296,-0.421898417581993,0.182123180529896,-0.695050131468935,1.09070982457719,-0.742554146258161,0.110282596618726,0.211327602574106,-0.585177521376463,0.288569565486185,0.865656403932184,0.827824160408881,0.391566493027628,1.47471081176293
"233934",-0.10440822605458,0.380193195358935,-1.75447023302586,-0.397043097233088,-0.124930318038813,0.806806031016888,0.318425225861423,-0.787867188078781,-1.13472066959361,-0.386059394876425,0.00664720542532968,-0.248801483561769,0.539979409815859,-0.0566054266626877,0.5082855641383,-0.866889020734814,-0.866209090915473,-0.607130857051344,-0.360034704638173,0.107569949893983,0.596190520666861,0.333830490780198,0.774593918442025,-0.197631170329818,-0.476693063379703,-0.777185067807779,-0.467649595131084,-0.669534958508485,0.512194504291653
"233935",0.830993997075598,0.386714779236164,-0.128803254678606,-0.188665578524261,0.748298951272858,-1.13386162079834,-0.15454404845516,-0.433807544828426,-0.914678972255619,1.74786977877492,-2.19572931913885,1.28835773389072,0.423076066582169,0.326671976273246,-0.039445513397325,-0.597920653938563,1.25128578005193,-1.18142231639235,1.86717996089348,-0.669534900364295,-0.385761285387543,0.119285878224907,-1.04154904352726,0.544247176411696,0.363696698513696,-0.470427200585368,-0.280021735331551,-0.236005748778688,-0.0619837050906081
"233936",0.379755860719926,0.663189810425661,-1.4735828768834,-0.202846918516915,0.23576477697698,1.28588966902299,-0.837977289093589,-0.537621201711895,-0.259770047153886,-0.0664885580477466,0.0696265266754346,1.75952051991431,0.110701360582203,-0.963343817062731,0.461927533265664,-0.937924471668606,-0.151722598913487,-0.607930483950797,-0.655991474470474,0.0447565141224927,-0.269867651279679,0.323620657728245,0.214863267122456,-0.517817609352495,-0.682655976246951,-0.660478306212944,-0.209128517663476,-0.36610448738791,0.616189557547614
"233937",-0.699321969889151,-0.288602222480603,-1.23623064491351,0.718860053164575,1.65115235937012,0.198017575495133,1.43540866427168,0.7436995025006,-0.477283379300452,0.962903103315547,0.084910565613664,0.647359952926429,-0.43866083160154,-0.350084415376151,-1.45426014229569,-0.0438875700874605,-0.247453924323412,-0.516660730608306,-0.391600765649297,-0.180197990205616,-0.815312729936232,0.193391733378197,0.325316474001152,-0.467607436385642,-0.760938232020615,0.205878516281273,-0.71577129960941,0.963980596776585,0.375237972674964
"233938",-0.000885967147657936,1.19248524536311,-0.0446469429059421,-0.329290288343535,0.665222170595006,0.0624571564232066,-0.107663472448709,-0.625162941567083,1.21710488359985,-0.715797159709842,-0.0748246663112729,0.545193878624501,-0.756945564554302,-0.00583014208955245,0.0828126260138533,-1.36160624349946,-1.47388506864874,-0.486933072326727,-0.472079348200955,-0.954538944425341,0.333094369660791,-0.796727127330466,0.615036294044509,0.976257259332269,0.860520941672281,-0.498807087408352,2.01932829845596,0.629739195519203,0.503684975556999
"233939",2.17962868952052,0.304218451430781,1.44805634903112,-1.0336000879766,-0.954688114574062,0.030974773136189,0.297666879583246,-0.0105561183815794,0.41018495003885,-1.07161781525468,0.234752764692507,0.601716194934078,-1.67979235556156,1.68526656127468,0.00206054450694457,0.350794239323397,1.0278433054762,-1.16285830095347,-1.851918831565,0.299548013836177,-0.312171393951373,-0.855566384549332,0.589405326207001,0.149362132928137,0.228080239970286,-0.361841287061322,0.0720737675145322,-0.100392672781529,-0.657079632370342
"233940",1.78059018601865,-0.69883601558162,-0.179730222777892,-0.532020083940344,1.00544243147864,-1.00397280492237,0.336844061204329,-0.402168774290106,1.33670492571319,-1.01831774336903,0.481404550835222,-1.17150110851519,1.14500025910902,-1.13093063678915,-0.0822637320898965,-0.613342728491437,0.66019249501888,-0.84868649209978,0.226879661754318,0.695057601707479,-0.396284616930551,-0.316519915110207,-0.0133347589873288,-0.0037366014861258,-0.232626339178378,0.285591034520657,-0.522512597299354,-0.0702551853279452,-0.13553616075777
"233941",-0.385458957902439,0.0746855892561101,-0.0601272379336201,0.523572212554216,0.542838614920563,-1.04273381641939,0.783269809365615,0.271570476562505,-0.798182831497347,1.84907173719721,-1.84567638831707,0.478756008438019,-0.169107098408587,1.01394009143192,-0.141823987630758,0.0840226006685051,0.456497642091008,-1.60109730386145,2.46557098271009,-0.157168757113828,0.352740311910377,-0.759296169099701,-0.128321497447523,-0.0763999601056198,0.529040747020679,0.0969064541253432,-0.432495323836972,-0.0783571666381224,-0.669523373140401
"233942",-1.19558666716826,-1.69402345538128,-1.42602501177181,-0.746547881779918,0.378382629331931,-1.06760334372375,-1.48920615779814,-1.10038070235145,0.806793031191148,-0.886614659348726,1.05900999118488,-0.565807882255284,0.0536741550813752,-0.36168727850668,-0.761201504544373,-0.400148794112668,1.4265648559513,-1.06243958644261,0.136404366355204,0.759312473429697,1.73162639800224,0.190674384388928,0.575410948215972,1.04296846910729,-1.20711221631114,-1.07843564381923,-0.327418418003231,-1.1234425799886,-0.132445948250106
"233943",-0.548808913554209,0.199808530153265,-0.995056654728347,0.565475473535987,-0.935812731018915,0.159004441791932,-0.266122072776231,1.25178616076137,-0.21460574715088,-1.18457669555145,0.665101866154958,0.34848610174199,-0.0877583681310914,0.657263598489843,-0.00528029241894616,0.635636890908527,0.63332122541898,0.162834511260667,0.590252820807376,-0.204676064295033,1.4069370398517,-1.0131566031433,0.144515409167849,0.494589333402121,0.249974505065163,0.153149713854838,-1.16594209739552,0.0301098398843464,0.288710096743039
