"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"37548",1.58586815852861,2.68170503058281,-1.97045525525466,-0.110247939075821,1.24722057100196,0.427287632959798,-0.517653823328901,-0.75632770180185,0.0798652562114718,-1.0284408561809,0.0566955907077538,0.694138378025854,-0.335878537688628,0.418660444753242,-0.122604126010099,-0.258799365625706,-0.0783333647666529,0.96995554356921,-3.0834864060844,0.901842953165023,-0.0378933675353341,-0.71757836903918,0.607799454998618,-0.839856975481481,1.00458818843881,-0.438982697828712,0.0131810783956257,-0.342647202881461
"37549",1.97149545662216,2.91663557782758,0.754528533792405,0.379041256191808,-0.434536275193172,0.395625398498644,0.165540429234157,0.991685311252663,0.750772816021893,0.0433092213432081,-0.251760637067254,-0.48651883179689,0.685562518725071,-0.627097466494724,-0.688692882050933,0.910892915102085,-0.140008135635284,1.31037836390081,-0.271867064888888,-0.50604840332652,0.224450392363863,0.136947465389637,1.83125189789504,-0.630136962596963,-1.18097601073831,-0.199229432990458,-1.17979489917039,0.950985223641753
"37550",0.294531772132761,0.497588761519367,-1.37276290643992,2.20569463622441,1.58114028245912,1.14236125776114,0.784189615153211,-0.262486688265294,-0.0761444391750165,0.343066909587973,1.3199378184742,-0.920667749822634,-1.08418354890904,0.65796821189285,1.6735856363436,0.438136758512353,-2.2078336628421,0.907395990300433,1.70763091421512,-0.58323780646207,-0.826024062476992,1.31020510304632,-0.159825465250393,0.925721781382591,-1.09992799415388,-0.100613896054648,1.05911932260785,-2.32253098684863
"37551",-1.53909057542806,-1.78568786470573,0.79962657397582,0.716815835471541,0.424859763543704,0.18071372843177,-0.627386632695131,0.989105323442068,-0.329127871739472,-0.432533734677521,1.66335102932438,-0.411301904114849,-0.757746040791711,0.808918539267087,0.179560322032726,-0.121554814549326,-1.31384704158913,-0.141422258994958,0.593681077083031,1.11953388330252,2.10161993407565,-1.41598786620018,1.44847831173074,-2.1888283493437,-0.166486999589829,1.68152608488274,-0.1205885893629,-0.031437990699614
"37552",-0.148159440176643,0.220516375171284,0.128274414753171,1.78042174950467,-2.2930606305991,0.291323857263014,0.750508624122858,0.77635890325762,-0.890599856308913,-0.165912486615471,-0.556829622920129,-0.47733324281917,0.06067672339411,-0.361626326492038,0.191466473854263,0.0340416557929916,0.848082068449809,0.633235823156811,0.245559539574612,-0.388476079186939,-0.156389260686406,-0.792699635974763,0.384134124205173,0.383886708089283,0.871195952316293,-0.292040512984853,0.449436650577045,0.529117620043032
"37553",0.362133535991052,0.622413133543819,0.406529029024542,1.73839141485261,-1.91848706794619,0.534616694909862,0.943796881724982,0.790057722234239,-0.922381709669666,-0.172213285088332,-0.513951552732377,-0.273101495127256,0.520939734429956,-0.150220589016606,0.175081609383601,-0.191441317913525,0.483474607788836,0.297706223398818,0.458629557747982,0.191111772380393,0.571518276171558,-0.609908925803626,0.113043201345698,0.286817009140442,0.9375487241387,-0.190949811098911,0.672365795971347,0.326431446083974
"37554",-1.44354489507907,-0.66253551123828,2.07132113167944,0.194683104672987,-0.466542627735224,0.108668306293206,-2.26490732337973,-1.1522579046087,0.576899601071212,0.999333328601603,0.415023490653777,1.70066690986719,-0.463777103769467,1.47067907377408,-0.692855350511349,-0.202647535105044,-0.0361801777075893,0.229239757627135,-0.366908844907884,-1.19610648254941,-0.092153575572583,-0.361809755486651,-1.48637337738718,-0.171741361723766,0.0806368228341502,0.141345931653663,0.217236913267377,-0.386956289516283
"37555",0.356194322527883,1.3096939687268,0.181921637844606,1.22978257206636,-1.74819968745081,0.197737956981547,-0.208215303388365,0.0711140789964348,-0.937364390161508,0.722136580599216,0.367208302699734,0.682677912340544,1.26748355134318,0.179209992015811,0.668990040078132,-0.15402991002736,0.285615267636516,0.326067369304167,-0.074553947344871,-0.809883522548113,-0.69459517987383,-0.531874742383902,-0.48953999570628,-0.466850748758812,0.11988496438443,-0.262112304543351,0.113990411406672,0.215538983406257
"37556",1.24136915836642,2.4200347389421,0.342042311010599,0.304134439841825,0.523560435138799,0.253176279839948,0.79891096310499,-0.159445828368326,0.259103731353181,2.50253481862068,0.45013150337455,-1.38018845457366,0.380906028310941,-1.04075781524299,-1.30596065035649,-0.355598347368429,-0.591270275981317,-0.798059173553463,-0.856822912004977,-2.04554366774848,-1.84931752969851,-0.827576263272741,0.204949843176712,0.121379760679299,1.35091267648686,-0.787339627099773,-1.15795304636727,-0.984506566572381
"37557",1.26826486328711,1.77603960785505,0.17940902241586,1.15069552953159,1.74385661046868,-1.01964002645744,-1.08739521845893,-1.10116307304544,1.3361983679285,1.77564085899497,-0.32877375386193,-0.374786603941937,0.312235822242907,1.42902967404224,-1.39271021825636,-1.20460155560798,-0.721845399838587,-0.977807957034427,0.214181345407565,-0.768280577548026,-0.0499420872157972,-0.961730855651902,0.797114538495413,-0.444054728344777,-1.14376325703968,-0.530911519535509,-0.0706585147872181,0.691855662887059
"37558",-0.148732331699803,0.290183829656936,0.470429813844449,0.352092673601492,0.463472582193151,-0.0908192397691157,1.09446397501508,1.07902630143387,0.956206996352853,-1.02991424441141,-0.841713190297771,1.82350214445531,-0.820795054494469,-2.44600477737625,0.856227381540862,-0.737728963790224,0.696749108107692,0.0399134714021418,1.21022200505964,0.108539242327259,0.620606191581211,0.932634758476434,0.81952118705705,0.521770272629731,0.101432853189814,0.542929864078717,-0.276676599795173,-1.05770261129878
"37559",-1.02278289717283,-2.640594833593,0.0488906960208895,0.887606994410453,0.753602908207717,0.71961100400329,-0.990480977260825,0.316448170846394,1.3566442214145,0.449810484284009,-0.691708687156147,1.39510590460717,-0.701455530612895,-0.695565331986007,1.61292527761087,-0.360737306519749,0.354758390019504,-0.769598473293547,0.73230102678156,0.114112767104692,0.416599154019638,0.887900391478812,-0.361255860889996,-0.970874880250607,-0.0313316810539729,0.652596491145551,-1.12544403711836,-0.276001619560116
"37560",-0.708578928243058,-0.633225894505785,1.2577170499111,0.462626364003551,-0.224000532145033,0.852805440590474,-2.10382519666398,-0.587235979098979,1.6323554353529,-0.760182368434001,-0.269275971659387,0.716628953635296,-0.635419757357352,2.6627209489569,0.299492932467298,-0.599264739503378,-0.725805319490476,-0.473418393291622,0.417812223864826,-0.503854407697243,1.96101917593296,-0.568754804917592,-0.731923694079002,0.0640581580358456,0.108154885769233,-0.115239929944699,-0.853101243625449,0.444601623574259
"37561",1.16373246622539,1.54730403014872,-0.807408099271081,-1.15926429263329,0.36633139748074,-2.24324250015283,-0.819055142182223,-0.442466415467848,0.508236289342382,1.42412200845608,-0.102825696674425,-0.858551787085008,0.745398473197442,0.744785902615356,-1.46631287198471,0.493195523742432,0.0485136021900145,0.861413016233642,1.53280174955592,-0.0997622349398039,1.14087909088289,-1.43675129534739,0.563262731912962,0.164136011285825,1.30829751290256,-0.909558500365733,-0.131855568103709,0.293973910925402
"37562",-0.66300900239391,-0.0161959141424183,0.861494757443713,-0.813321772252229,-0.546030710768373,-0.842289505997393,0.546338718426549,0.265969478859195,-0.642362260120002,0.871800077897107,-1.42335771635777,-0.384385349564269,0.603201005143556,0.128033005171259,-1.28497473989647,0.549595358460203,-0.802895069316674,0.848537345301812,-1.32753688274734,0.512083356749193,0.619584209388927,0.696164344654894,-0.899857832830102,0.0010073738621756,-0.443463406726674,0.340922897834736,0.269877912999097,-0.94807452745235
"37563",1.78980516815869,2.55904293715937,-1.56156241104401,0.382802096708053,1.72325869269784,0.766681130923799,-0.246450833196441,-1.06672094494343,0.261943387045855,-1.77047448571412,-0.157073953152458,0.64549394028882,-0.711162401755229,1.0509766381142,0.0733556924397065,-0.163304176257356,0.552470948820093,1.39632967545088,-1.99256467859685,1.51023007257089,0.6360704563728,-0.22739408069949,0.477219282582447,-1.22111182178072,0.951379269392527,0.387623456586641,0.20856715950628,0.0618052572561536
"37564",0.182625415418219,0.57972263259727,-1.11778409807931,-0.00700293802931434,-0.912973492668044,-1.46055411778404,-0.109421734889449,0.23418786695198,0.136753408373972,0.655317002577715,0.794668116491119,-1.21599766668411,-1.75436587401082,-1.56499840543485,-0.656567826786226,-0.452646852481429,0.286960835053997,-0.731330477889214,-1.48830927657439,0.782498297748213,0.649186758394642,0.665514918399593,-1.31114006340222,-0.718255343344456,0.839034192118725,-0.901061886926707,0.786947831946585,0.13118123786608
"37565",0.112586497983412,0.996920200191383,1.21054696329546,-1.68542955941333,-0.0457734679782338,2.75126521634805,-1.51440424098195,0.538688868668946,0.231989559254515,0.831440535075774,0.485247177551598,-0.388032986477499,-0.478393425585465,-0.556605571765189,0.273128181590043,0.295150705196604,0.463415621606779,0.362819490181887,-0.0214865072430977,0.134975418960844,0.96712970188078,0.366687574945464,-0.119448824767451,1.45177526684073,-0.323892014099809,-1.75510122186078,0.0275264303556858,0.705090757947204
"37566",-2.3863789489708,-2.52327623604335,0.114874904246293,-1.1106627739581,0.0083340150793621,-1.34390286858098,1.11724832739819,-0.552358317701304,-1.3234385166935,1.4822201880825,-1.0478602891833,0.826126438191353,-0.397173370383675,0.182838143882224,-0.0209105942729339,0.587371023288168,-0.445609538166248,0.698200733985483,-1.08118454446412,0.840380213721757,0.279658310704895,0.548982543818589,-0.55266158744113,0.200812295152322,-1.10206906454501,0.969808789935166,0.438299038072646,0.00389258194040178
"37567",0.254664919565498,-0.391707513154582,-0.731465670535516,0.976012581525542,-2.01105299531395,-0.0563493870849328,1.03409537549213,-0.191709299437676,-0.952250026074103,0.374129230322081,-0.10489589434611,0.312309238265087,0.69970042006123,-0.222259618710182,0.0629885287456572,-1.04719166816327,0.483782012159756,-0.228840659745789,0.279871188901704,0.662052408061369,0.59833904984034,-0.493898617959877,-0.0541932562345536,0.335091388609876,-0.616002627704424,-0.13152084677527,1.20590236047102,0.950327169348175
"37568",-2.18715429620893,-3.30018247371873,1.01679252862097,0.276001869516528,0.879529701599002,-0.523730275494789,1.4842113990152,-0.460718830095826,-0.769883789896871,1.22182630483064,-1.02095341996291,1.27517150923049,-0.426272574449874,0.802425465848285,-0.398612030185733,-0.127102901122259,-0.88974236164525,0.216367221534661,-1.24139011354026,0.314476493481052,0.0678638697876965,0.542130515900477,-0.370563208874244,-0.37982819807012,-1.46743507159293,0.767187618987612,0.440255671681185,0.0157409233994852
"37569",0.851097282153032,1.5035327932419,-0.0962669491585383,0.458575631109698,1.58823044779582,-0.811835267826124,-0.382980585659316,-0.861700257549308,-0.227947329611623,2.51802745203408,-0.104882199803311,-1.27328275556785,0.898918659676866,0.777507999370703,-0.42792671321452,0.503396821281387,0.422623792666059,0.490458683300437,0.995132522237957,-0.927409253632193,0.232677577329806,-0.335625503831673,0.388376373443416,-0.679379252061827,1.6605947214842,-1.14313424496373,-0.585349737994096,0.00262823389231792
"37570",-1.15151787184863,-1.15392464526129,-0.451163109871502,-0.225387003567792,2.13101515698481,-1.68898828964343,-1.31971151765303,0.0508147793149055,-0.772521221015049,-0.756356204195047,-0.600088331277929,0.484438829653872,-0.200861861338139,-1.10922120454321,0.734525329845604,-0.437932671318235,-0.785526953747935,-0.262896096307893,0.136237906429542,-0.330506935837523,0.86765963831071,-1.46880114963217,-0.14116775651059,-0.544027379218454,0.328559172959225,0.162271164940785,-1.03004541653658,0.0424591354908446
"37571",-1.875714930497,-2.41062184281011,-1.21365652974961,-0.563838786412832,1.0494621503062,-2.74767439037274,-1.31604767593063,0.703799593854922,-0.0294456343150318,-2.06878195926802,0.717728742570981,0.775577624183503,1.48897256148402,1.0258097770298,0.0472458097227796,-1.50395744989549,0.779345885238422,-1.0826079663712,0.0439819681093603,-0.268613159543029,1.07067682439808,-1.17215367304744,-0.301972040729319,0.728650107492569,0.578815077748626,1.55077239435697,-0.326320810008647,-0.363823116835631
"37572",1.68161954475493,2.92660001645284,2.06733669856089,0.995826765220222,1.25301035703701,-1.73904138224956,-0.146879731901078,-1.72511182728777,0.202867172247288,1.74344870157277,-0.213558232277019,0.036139427040221,0.250393103928821,0.881643879901208,-2.01617077300552,-0.475936306929832,0.361049087811716,-0.489058556705364,0.998674962136172,1.10541971487059,0.753803443430943,0.304780088665962,0.297786947641341,0.192530903295572,-0.824555581168951,-0.257024175948255,0.445954618141026,-0.0623077259611706
"37573",0.243226816406105,0.396951334911193,-2.43390528854273,0.185850255260019,-0.344462068998197,-0.635001692509028,-1.1756462190127,-1.81228441801393,-1.21131446292238,1.20831953485826,1.47618758700897,-0.840013821845931,-2.24784418238475,-1.16445167422085,0.749667993118696,-1.44460123168695,-2.37926818633146,1.22783509634252,0.7824332411799,0.516636385807612,-1.22016429258931,0.666741521823158,-0.248688964053943,0.561738451707471,-0.276325943656179,-0.812467680561061,0.614022814662582,-2.23803193659655
"37574",0.514238867648691,1.03952612380408,0.239055735069854,1.32289450699893,0.641318146817631,0.19303224195834,-0.0121807636802731,-0.675797792956287,0.328687263514697,2.22788726132142,0.579899800744862,-0.763556203004164,-0.352266861690356,0.104022125931535,-1.17660206135354,-0.585903212554581,0.017423628183936,0.047512604891105,1.07063119181247,-0.402837317373177,0.220540848198009,0.0208102528571964,0.299722080687233,-0.368938144980365,1.41132835867184,0.49340530342466,-1.01604494264902,-0.33812288833219
"37575",0.893239497891565,1.55367476264545,0.0613270835081527,0.450035353430427,-0.0064261563644078,-0.964007481815724,-0.0577590352908537,0.257197241169142,1.38916060563842,0.987714392454831,0.608480471730196,-0.167149364450419,-0.603657320021857,0.498726313331414,-2.42308429703504,-0.687046707734013,-0.431193048963987,0.071046994069707,1.23828960621794,-0.239070827661113,0.532352826662702,-1.47769371515967,0.54257406425002,0.259142275932931,0.683682969524544,-0.165086248280583,-1.11748010116441,0.216619854787893
"37576",1.08232354297386,1.9399190777804,0.333905170284255,0.693526075692032,-0.444243622254019,0.455931123648865,-1.31241308825457,0.504675134427569,0.490807390966394,1.02914190071835,-1.02947961623048,-1.26596246334513,-0.175338645158494,-0.750261820357808,0.490038748642965,-0.25516702914373,-0.470826854704385,-0.0260276891358002,-1.52307922758735,-0.271237311355943,-1.72427668891333,0.844389369753728,1.15224341836566,0.200446489295403,1.00907691694802,-1.43003598975674,-0.4860351389195,-0.163172829278778
"37577",-2.64530512802287,-3.14894841859705,-2.56728930169707,-2.56994327162737,-0.0428824393199812,-0.137197633066601,0.711121137813224,-0.670861907099272,-1.98661952170409,1.75159366566976,-0.826875095711492,-0.349188852948438,0.995184793438778,1.38697149085531,0.663544156295464,-0.381795005965466,0.147515805701805,1.74041190131258,-0.763293588488864,-0.0367425871498116,2.33727265808431,0.581496629200784,-0.425550247826219,1.0797642612291,-0.160114469234397,-1.04607312110213,0.0826902844718045,0.25842414004052
"37578",-1.21459914985333,-1.29514409474875,-0.714027024823395,-0.642805355133133,1.2710416778969,-1.95081169588439,-1.30190133180595,1.34453128946242,0.475165277814262,-1.87740657818767,0.341296127402468,0.316075986203984,2.01421604533546,0.147491578744184,0.109910379304455,-1.55274904878249,0.858888979498588,-0.477548057923925,-0.0417844260480929,0.133121354071505,0.241596910143284,-0.7827952151602,0.410853716428424,1.46846235189174,-0.0383652033855907,0.5688011266563,-0.670819898446059,-0.327027715412949
"37579",-1.77825254915645,-1.91295073405685,-0.421764392511749,-1.0533227442032,0.530507419295052,2.21437268103546,1.31574219042764,0.147613627550827,-0.840867373205291,1.140736543098,-0.369563403634845,-0.230159719459402,0.355052711277309,1.01932039243775,0.528596502039042,-0.407700594945112,-0.168686492311376,1.71172030147284,-1.05833228756051,-1.5468229795533,0.411389123557693,0.738606888070664,-1.15617987336519,0.245564835285059,0.399973095066112,0.443974436823574,-0.763042229028029,-0.697407659539332
"37580",1.40146948561481,1.79151993512493,-0.177146914075315,0.387654439990081,1.92285247294753,-1.10978874531072,1.40414179183241,-1.7289036392189,-0.690071640949246,1.70476844236272,-0.587099861661226,-1.73153582376207,0.442588489199541,1.16886956875486,-0.531001083948605,-0.174503248129395,-0.129027063877382,-2.10312025134425,0.000875810477522034,-0.869733638642535,1.11942735153955,-0.658518387853501,-0.373818895959769,-0.692790694022606,1.1085148231285,-0.34824387741106,0.472163265004687,0.0238367044236777
"37581",-0.125474046286293,0.961413140372783,2.12668687198692,-0.834626230397877,-0.43641063469497,0.374962250917109,-2.28748124402642,-1.48537268787882,-0.47702092109233,0.95593285910836,0.530167831877137,1.38580376631364,-0.0694830162389283,0.689088870338065,-0.260962086866278,0.10716633385202,-0.319135465491656,0.115082309189062,-0.637328614137036,-0.690571932142028,-0.135314774888447,-0.00811438545217916,-2.1494563059565,0.15884252226973,0.054987739227581,0.933846604965684,0.0786161968798578,-0.587123910480305
"37582",-0.079389724874882,0.730635072341415,0.108185348474478,0.13387006249938,0.599053280064064,0.483443163383923,-0.524486753026821,-0.427002187055089,0.115452998713028,0.783041205062708,1.59510399533284,-0.255903435518734,-1.90460665285684,-0.320899609353264,0.657584899548273,-0.549642879713796,1.32766116184229,0.827147689970664,-0.949718916723112,-0.0772689564934438,0.389166403298668,1.02572431153397,-2.04332446894981,-0.267089891542581,0.639078948820662,-0.412227597820156,0.317148466582137,0.308847502352116
"37583",-0.032935146662123,-0.291215172382167,-0.673821212163736,0.184753369472467,-0.684612519930542,0.589587203559868,1.72711984324278,-1.08868638956521,1.36876574912064,-1.01647645349696,1.13531455442158,0.212344942096313,-0.226734224475568,0.563677612805121,-0.768130919880827,-0.294906723281453,-0.472007714412363,-0.699232582063938,-0.572244979103008,0.89754475761678,-0.866766744372978,-2.82159883297465,-1.18591732130039,0.812393286057455,-1.76676410945831,3.18408055039556,-0.910941630221215,0.429814816755195
"37584",21.8544253536417,-37.7251497517988,0.99094337566333,-0.618021293223798,0.547366234276103,-0.508518005444234,0.640430724906914,0.517341036881519,-1.11012166612572,0.00699373632036225,0.380424289305346,0.779279093292606,-0.667414232569301,0.359010306854822,-0.177117992641898,0.077411676305358,-0.326188467492436,0.534161125152544,-0.296740848116796,-1.16123788529323,0.153245603415499,-0.267173336503007,0.810622906876751,0.0686199009755928,0.61747357882204,-1.23756811871041,-0.0265276866049027,0.142344052006692
"37585",1.54187447862477,1.81639799103761,-1.65359415575455,0.412572745110318,0.754387575088102,0.308807794029428,-1.25734632699974,-1.03684492195506,0.861009247430335,-1.0590090361999,-0.166931246227889,0.779192422637975,-0.745999343542331,0.997024417575029,0.445696014190218,-0.247883845416086,0.288144940014339,0.769306303655861,-3.008967375529,0.616343556285273,-0.277752634249678,-0.067589647667703,0.913590439049819,-1.05977533551924,0.735905146722943,0.0484170740184245,-0.0705736633276342,-0.793856462174343
"37586",0.0186181235156588,1.21522781756915,2.87196445830434,1.20431561073195,0.315497176981567,-0.843066651443918,-0.408999383891418,0.167812334911713,-0.0989786959126656,0.392868546730672,-0.541906727665019,0.922752091021718,-1.32775249350939,-0.0620648207564059,0.129168720825297,0.801344949195154,-0.33012967071922,0.170140494608367,-0.882551386673224,0.476065761940574,-1.47397378875437,-0.0442424198252357,0.527647602982328,0.243003181854789,1.50693761805848,-0.295742106646715,0.178242558435484,-0.148941495654703
