"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"182506",0.377092956074447,-0.479859554063157,-1.62527468950823,0.589049243606145,0.357730970320666,-0.425631913209099,0.298736789420712,0.208800925064663,0.566033545716531,0.0583394052462454,1.35117650399849,-0.79490234532951,0.948013725676224,-0.418187943449848,0.162962896675801,1.01974919858891,0.803561757812412,0.783630910479195,0.253725286636126,-0.0102170603434254,-0.0846536253486447,0.148682477669462,-0.102408714064164,-0.299864206647572,0.388766963938429,0.870428120957982,0.903670861271241,-0.36418853222707
"182507",0.186728350208517,-0.0285209349675966,-1.24325861449765,0.323349678445381,-0.189432041022657,0.947350151280101,-1.07110008139374,-0.678271033795518,-0.810062948759546,0.672143559626944,0.733679170739885,1.27069981134963,0.49252109889464,1.0550579401005,0.844763148077402,-0.476762580957442,0.780818538490281,0.0757891351914752,0.496375236786878,-0.206999806021428,1.03410377926145,-0.342679974807183,-1.5027411112944,-0.988961819141655,0.681654272690425,0.0187783868271745,-1.68002728196439,-0.579166076068302
"182508",1.3503478178711,1.18462595641623,-0.012001250414441,1.54096652629008,-0.643214074223659,-0.370861746433045,0.809894133822946,0.408009473464746,1.52986397757838,1.25890175833026,1.02630249422128,0.98801375348781,-1.60478937200317,0.142411771082595,-1.01609852413479,0.179922431936163,1.14908491404294,2.00556871515607,0.702063960084094,0.409926053169019,1.78539563157471,-0.133045016285134,-0.266612414977605,-0.890941475034018,-0.0323948491411501,-0.385962889674144,0.501739996533029,-0.21491511239477
"182509",-0.0173597422705658,0.932498438513512,0.14744672007337,0.545789036956423,-0.388641367027707,0.875752460602344,1.56571912739693,1.45005078333901,-1.26965030661899,-0.983880391089427,-1.22341779378311,-0.480925498504845,0.441126769315801,0.431355147754591,-0.0761614296995906,0.742746700779471,-1.1101812153325,-1.10743149043846,0.0527633926797729,-0.542050443283519,0.713192628916403,-0.227241150337123,0.514029421036423,0.64914212468451,-0.513768042908187,-0.0931882974750886,-0.0033377194027001,1.07532337777629
"182510",-0.196739738408491,0.294234754681826,0.0335894856995872,0.0533545968563628,-1.1805002692383,0.00605878655263793,0.378740952347948,0.0819623151129268,-1.00673077877738,-0.346925273641282,-0.70730778053159,0.0875945926508259,0.234038040203671,1.11773062838228,0.199899896206154,-0.00530447982723507,-0.91074584372028,0.840165311214155,-1.53954403715098,0.772121215627376,1.84466613192303,0.665872207616972,1.01371577893618,0.498691069673144,-0.701553571812502,-0.219626325707651,0.308241799133868,0.218936975424717
"182511",-0.923176838210276,1.19881931229934,2.13188911162343,-1.65124824741093,0.685636194171949,0.0255298806053564,1.0511782680335,-2.25523760784596,-0.808123654728535,-0.934685012889495,-0.601030283111491,1.3777049363656,1.86921202436888,0.559072948348924,-1.42631307361577,0.708005388803788,1.25575764868953,-1.68501864659638,-0.808759464656877,0.221152210949268,0.705259598126048,-0.0398452662859276,0.905266520504746,-0.251664133165269,1.21528396805508,1.03804295451063,-0.127868890232547,-1.45211067372019
"182512",1.69539185769665,1.1870462642658,-1.42867548375064,0.237472608232748,0.156324457346475,0.671604469356283,0.965855254261683,-0.0328302562818316,-0.825360422650201,-0.473160666662832,-0.857719825954098,0.648293383028084,-0.405925191860896,1.42244466893698,1.50112225001584,1.10800755107484,0.173369779263812,-0.926415016965477,-0.299475428929815,-0.711652903844669,-1.10387649517449,-1.42028861770916,0.634776681384536,0.193200986809387,-2.5014696023234,-2.64576285896587,-1.56611624017449,-1.51220252735963
"182513",-0.814134308992271,-0.345107202081959,-0.661503184641067,0.622401276968231,0.101885580213563,-1.07811505431066,1.09241479039694,-1.53533613043076,0.659365981943013,0.0676711067861729,0.624694606442403,-0.904113574627038,0.878133086639153,0.94390154216557,-1.26241459826695,-0.747520790606671,0.215704305257696,0.781170184331411,-1.47039945355072,-1.05146454826108,-0.203445385730027,-0.518110752089166,-1.13012574114048,-0.49332809529851,0.591630789387525,-1.50460182540909,-1.33767110545931,-0.465761962566962
"182514",1.5192782707564,0.479021952182418,-1.30837183521604,1.92961112420943,-1.61446456270494,0.266858666715351,1.45610756354105,-2.59574238490574,-0.234301235442099,0.0866574804973639,0.320111474869419,0.667511274215467,-1.04985403933732,-0.0634902342098416,0.0429348410432288,-0.146892259939961,0.110829727504701,-0.538718111007849,1.39755510426082,2.46546238014383,-0.484014153927563,1.029510016234,-0.0193265781303957,-1.3393815154782,-1.19090092792744,-0.0966588299985687,-0.941584444734515,-0.322333610230139
"182515",-0.525375725126772,0.100074466194529,2.49816919626506,2.00693751499011,-0.58315566669319,0.557688107646466,-0.49838188279413,0.381458712433537,0.0564771833020239,-0.402461320503191,0.178270302252837,-0.527972841141044,0.560125138764198,-0.309709421719965,0.59221337255137,-0.0680242035300553,0.41606909794205,0.0820054553227115,-1.41102794856405,-0.770999504612368,-0.14738858172571,1.89783318010682,-0.343598468772513,0.173898134724292,-0.855283203873422,-0.621010338515386,-0.161669576891717,-0.134932785240549
"182516",-2.09420092057813,-2.40421282945779,0.146683596375077,-0.244170140188029,1.37010148466123,0.514031711876597,0.159272203951785,0.48944988382812,-1.99495717392759,0.144161751747109,-0.473287190611779,0.72188652936644,0.65019186095269,0.395202518386919,-1.09787124757958,0.147686799875845,-0.0995939334384074,0.306495324849756,0.466113862782354,1.08356149747809,-0.470410078779743,1.14868396777289,-0.293387388788888,0.252261192806463,-0.342747219400576,-0.831988816042415,-0.00133311869901162,0.597253509180271
"182517",-2.07633812192714,-2.52325583883762,-0.370140293497047,-0.00638417855873438,0.716597615647066,0.337707467626359,0.274281692858788,1.09104259342718,-1.57280308783647,-0.25553679943104,0.162430096522806,0.342914289959075,-0.192340951242969,0.251998883742688,-1.58673033842607,0.115027562555842,-0.166033593309411,0.496773525775725,-0.139514743361885,0.684102594892895,-0.764656696773612,0.765309619863095,-0.360228089098622,0.0264924786952899,-0.825460049972069,-1.00583354544795,-0.426374621819671,0.163382457818456
"182518",-0.483166916204424,1.8498581827049,1.07742722755819,0.914423272389979,1.7672105841247,-1.02540566339236,-2.90023991153691,1.70498679154621,2.5937999305539,1.96382341379137,0.106898851123671,-3.48620594777566,-1.73126743987611,2.28471776306426,1.77064672273512,-0.0925776732999914,0.251518705883082,-0.890600433753547,0.386556619856995,4.62139766437624,0.471164066442158,-1.04728692946064,-0.976615753659502,0.232087904295502,0.445337771043837,-0.81688955452926,-0.756497717042888,0.114825920930968
"182519",0.612346678266793,1.02870670355276,0.770542242473039,-0.988673524790818,-0.117201364513542,0.513924321614639,1.10615685179478,0.759478286996707,0.410626841420144,0.112531986458867,-0.340396340346761,-0.777954046030795,1.55325181448165,1.37279654981927,-1.45915744279419,0.211131336154471,1.64237495406376,0.243420685263657,-2.69691388243228,1.72141027318008,-0.119010084464525,-1.11371415749563,0.977896798057322,-0.304258801135097,0.0740568351071069,1.47794790811674,0.0994608304883811,0.541771706769765
"182520",0.933143734849298,-2.28279487711728,-1.36062007284183,0.195580834871288,-1.00942603545691,-1.94952121184999,0.0837384842247477,0.976945109886311,0.508927488285996,-0.570869019262327,-0.314000886399487,0.0768727668958466,0.47306003261992,0.0748962463279149,1.0403339670581,-0.354519769325218,-0.264094407666977,0.496195691107669,-0.229375528548963,-0.842184385829374,0.557746365306707,-0.184537430050055,-0.821415410167882,-0.824647949498166,0.748409231446894,-0.0595271710827731,-0.66754823405408,0.964143289220516
"182521",-0.117937963761462,0.505172990504191,-1.29108454279267,-0.697531369323233,-0.309906320779764,1.16561287496646,0.419529236543942,1.88777178434986,-0.204168111029868,0.978583400635426,0.0156234543751114,0.205484853204125,-0.623002553758874,0.813221653907535,0.629918071533294,0.616972536167383,1.39977327136703,-0.291225141438238,-0.351002451425462,-0.986410347220996,-0.508681737654371,-0.054263252840073,-1.19553986139225,-0.361640513234668,-0.533567656438375,-0.229432630706116,-0.167662824240087,-0.0866288647513253
"182522",0.667398166215613,2.35159032841703,0.418318308860945,-0.252152133630447,-0.442337101731958,-1.30072520819853,-1.08224330373777,-0.318410550972563,-0.0483201904605996,-0.66256620445477,-1.98417185544926,-1.11498415280124,-1.50856463632834,-2.44054568556046,-0.444345857570047,2.15394858176396,-0.348394395725021,-0.443645867134413,-0.250786989555606,-0.758914866319908,-1.29325824057956,-0.510043704110259,-0.623655849111592,2.73441820333468,1.73189113689712,0.230058812746783,1.67932134596009,-0.364440713180964
"182523",3.90678424281691,-0.139217521857429,2.18283224720476,0.82317050467461,1.59018606575179,-1.2855207507857,-3.50627137689889,-2.92679664361708,-2.06150304432238,-1.37402633602992,-0.732898810669662,-1.17531220585749,0.435185794454459,2.09680968156992,0.615575868033274,0.368271944139701,1.92902641853168,1.49540890327175,-1.23181649657985,1.28476607661677,-0.519720504497976,-1.67612842790866,0.239202590216643,0.0296773837337534,0.939759027107611,0.537602971340164,-0.388821207687465,-0.605446002185228
"182524",-0.253412023164554,-1.93427192029014,-0.577657617394719,0.394281457045041,0.0812476179700685,-1.16988151057505,-0.926280668383564,-0.65812790131683,-0.071058342623617,0.267936571694848,0.161332386706297,0.250087838542743,-2.17776085975676,-2.13013145303906,-0.501615612803495,0.72318991119595,-0.908134207151684,-1.05500107890986,0.329540998097079,-0.0654288571138564,1.51776173263427,-1.89601783774915,0.264327492430104,-0.528213498970403,0.168069120299979,-1.27656235980564,-0.120107657347257,0.424868433092623
"182525",-2.18118255960521,-1.91248960297046,0.731832158992747,0.112402967281276,0.338547083590819,0.972434244320562,-0.0019717994442443,0.040910758831456,-0.988713388558108,0.266522539202504,0.413209859060728,1.10784057961299,-0.748614489994556,0.288461860447804,-1.49128810484731,0.214551880211697,0.0858357759990602,-0.292735024030731,0.224015523295296,0.76973187862012,-0.498303439707431,0.446484398817051,-0.311781812001909,0.936027857980271,0.458836231367818,-0.655643960136901,0.182487224006529,0.155840130237273
"182526",1.37294730386509,0.90220083826687,-0.23425596728624,0.00737566532952114,1.13210173302991,1.54197489416206,-1.12863804323637,0.849207866270263,2.12554043321454,-0.87695122674009,-1.19331327059972,0.835121525445557,-0.411191228563,0.2139309191768,-0.409196973436092,1.15956689138508,-1.89945854528746,0.799539351778332,-2.00165682553216,1.02043034973202,0.527846496070421,1.71442650374581,-1.34386997313487,-0.771724121230905,-0.16452234147611,-0.15097098102752,0.0735065147244149,-1.13635057703976
"182527",3.53725129741992,4.74991667123365,0.72032823797464,-3.12574392229337,-0.733090076787773,4.19137464501872,2.71781990742497,-2.03340791223977,-2.74658944417513,0.559147644082163,2.54118259051886,-0.0381298087710466,-4.10841418594438,0.911774856433282,1.44132511152969,-0.731332994074171,-4.56025070618616,3.20913869800612,-0.31125293461694,-2.12906263368294,-2.15782457241287,4.05257293534069,-0.521177320398419,-2.45720520264325,3.08401849151658,-3.55056341509306,1.11658022197373,0.849533443171137
"182528",0.977499017478704,-0.127946640301894,-0.295603010569497,-0.0733948933526726,0.796974942234153,-0.514688213662978,-0.935172358741257,1.12867554469268,0.0801890392373601,0.130889372872801,0.518373174927782,0.44259381444965,0.0300370212665696,0.232176758020086,0.218726546888754,-1.09653479022811,0.283675292324116,-0.328417807299626,1.47311713290581,-1.25313124618938,-0.501546999908905,0.398094298840514,1.2848949334442,-0.173704767917798,-0.37098203025516,1.16995316070055,0.0717461196883914,-0.115346004537528
"182529",0.74771412413264,0.201883163958642,-1.84040825791462,0.234766977532987,0.305307940880345,-0.550533138456127,2.07402755438584,-2.25147741803212,2.55582270602922,-0.842230465999146,-0.35353747362163,1.41338266295625,-1.87173920359366,0.0966790071148169,1.46509397727373,-0.209632120993638,0.0631494087778066,-0.823670498453162,0.752415268437043,1.48587674909944,-0.496960945073707,1.23936505804994,-0.584832792167628,0.723256342591747,-1.54974889938512,2.43219615853709,-1.28397737250498,1.59704251979248
"182530",-1.20278254392073,-2.12756093395932,1.02108517555369,-0.137854073327327,-2.18752670401795,1.67109609608803,-1.22115099838835,-1.48887798684324,0.622339567534771,-0.752013707104178,-0.429581607527807,-1.65155084378038,-0.157050207457355,-1.44151212381653,1.10050883996372,0.548196154103629,1.16958181729028,-0.677475835732062,-0.319542877275191,-1.04086942382671,-0.753395864143421,0.281173483139288,0.121346283935608,0.165593592077733,-0.882936992212369,-0.430542587914504,0.510737887327882,-0.00416207201446632
"182531",0.626350874414382,0.484992471713894,-0.904089882544083,-0.270013179605696,2.38649813112355,1.90454188384944,-2.08516357041275,-0.190635394695731,1.81254806681142,-1.26244616316719,-0.806438836977371,1.17972591611215,0.722954353147337,-0.143038496605714,0.380212583294653,1.11748387002292,-1.26721397046896,0.671891271474417,-1.63703182612331,1.00532593506322,-0.265079033622903,0.683246442451217,-1.1320395757359,-0.751750839270164,0.0998828534212949,0.0564185248070442,0.401456561217885,-1.10505536942434
"182532",-1.83649466078852,-2.1207625941365,-0.00451484125908584,-0.0549003948797946,1.03512495127037,0.187953410109563,-0.479874144589484,0.818723110285164,-1.72679858222909,0.460188350598969,-0.98642160685814,0.680720994549422,-0.801992975479509,0.548191317334156,-1.09929350516561,-0.0951645173664115,0.987353251742553,0.724851991440666,0.736024485209162,0.447575468128818,-1.02466219011134,1.37869989847745,-0.383901546171531,0.498456724566457,-0.0324754041830421,-0.21081952771477,0.155831652243102,-0.00356590010743561
"182533",1.75746774629415,0.792771469060292,-0.629564321453377,1.89162386682948,-0.541429353249138,-0.91739125411975,1.62216435885656,-0.914798020247989,0.356067803495769,0.178373612656602,-0.316710891616784,1.25162818645566,-1.2181782130444,-0.72287582438149,0.822210926363948,-0.556039446047594,0.365885445570891,-0.761608795382884,-0.410844306799543,1.74688617334423,-1.21591992013263,1.01777059127249,-0.34563237876541,-0.166402357218636,-0.681631491482174,-0.752414248714439,-0.290649899238571,-0.301405138561414
"182534",0.562506943143185,1.39290186718308,0.82054121571465,1.41743527726336,-0.836711866277917,-0.251054165648896,-0.243185046042676,0.0240272117388194,-1.11039458730763,-0.0799819726365838,-1.24566710642673,0.620280845082184,-0.506755373451882,1.07207340329312,-0.22785200829505,-0.123770846858143,-0.175535242775885,0.101738897028767,-0.407013839853021,-1.38204649234107,0.333492037497729,-0.312429021353249,0.111833827077519,0.192192635689714,-0.631884718936782,0.204929968198554,-0.092110586723913,-0.242908278267529
"182535",-1.1264129250695,0.486647157617403,1.25499225952831,-0.0667273679580637,-1.83943007253093,0.360263916605573,0.0759366518435108,0.389961028526363,-0.402516253851617,0.0199309830287807,0.681759048854483,1.73012638870249,0.421247859041211,0.257278279062185,-0.435664188526642,-0.283007862992667,-0.512636698478038,-0.234751542252433,0.768087602707228,1.14673337544337,0.489500214547884,-1.18330891613184,-1.4891839828655,-0.493636180995797,-0.173147885880119,-0.119004988267661,0.542216760628999,0.0643575215671359
"182536",0.287573200018068,0.0988519786331775,0.069273825721327,-0.241347615743015,-1.39906501868782,-1.142950612598,-2.73501494897294,0.0601850235177883,2.15127040408848,1.88609421944286,-0.344596142225853,-2.15741166067144,-1.80579274935506,2.30956301899612,1.30563417595728,1.29533613232722,-2.80364792279437,-0.75419871241277,0.133798392484377,2.50955516638192,0.177264984379167,-0.187287159081156,-0.210145267449472,0.762585155758704,0.891502244231044,0.340343856331815,-0.497726537070784,-0.0396630200209557
"182537",-2.01628836532954,-2.28716396902715,-0.0767420524496285,0.367032872212896,0.856975019756082,0.934838299196976,0.394238509087464,0.646263356431266,-1.64053119661112,0.0557121036417538,0.268960498943064,0.51579378056061,0.28401741799439,0.439166816408241,-1.6103220837343,-0.144201242275631,-0.66523094511243,-0.0305101436879882,-0.247694990658533,0.487532085983991,-0.853497107580602,0.610905916490829,-0.390431769691315,0.0336192188568601,-0.450745445616814,-0.499445074502355,-0.402507230577992,0.293164272915257
"182538",-0.372494235005694,-0.536520183247961,-1.1529825801103,-0.15613567987896,-0.364322309905169,0.0255030278742966,1.7830884409569,-0.452992603322502,0.896597499514132,0.69790714951093,-0.480864510494593,-1.36960632668552,-0.878122589915919,-0.254161418105317,-1.65142616956359,-0.0684449658378443,0.180883034184624,0.479313405971486,-1.32300642986593,-0.603438809138523,1.11742975145174,0.906358277896457,-0.272251355617417,-1.16046525124156,-0.283433274990605,-1.08455545909431,-1.12739685775171,-0.644022810328495
"182539",2.029164730394,2.64289539067185,0.0115453854906807,1.39989788890488,0.331474712390112,-0.201634613368703,-0.531271763197026,-0.412763810488491,0.585630660633553,-0.0207748195048741,0.188097675531453,-0.0600889485378334,1.16106691050675,-0.393578226953082,-1.93146935786646,-1.5013746767346,-1.17802645910902,1.63235839067947,1.67392994510663,-0.20464223921263,0.340094355589741,0.445246804383069,0.669007244424628,2.351928649148,1.71033031103173,-0.107018176932467,-0.11153371138538,2.36983180844218
"182540",-0.200528457189565,-0.746129956747816,-1.86961861200759,-1.33453656950269,-0.260599849765022,0.99102671126875,-0.451387899370948,0.886089628687062,0.378225821656382,-0.560315769744438,1.28433586270913,0.605697263715046,-0.388781426512197,0.214104917829811,0.660572345864907,-0.266379508133442,0.840560037584128,-0.471234672122269,-0.827564604166917,-0.501301609133202,-0.438774008047339,-1.7570127365265,-0.103823517182279,0.249118439271878,0.213002957285811,-0.254363977826181,0.577889730161441,-0.559917925221388
"182541",0.217443458030035,1.50923489736626,0.717275333747567,1.42595541224439,-1.27135058612921,0.597906114959295,0.338028571833152,-0.560425242758261,-1.43112901579159,-0.631551032424205,-0.654666685507221,0.0193774173231348,0.695899194140052,0.424614271994873,-0.49602157486609,0.63647231148427,-0.606322768498916,0.0807376458410399,0.487347421121207,-0.52386365413461,1.1509234464497,-0.191632207844044,-0.121524469670693,-0.243707922346458,-1.10890067397553,-0.459756013468841,-0.836263911143433,0.801160986238141
"182542",0.6099887298787,-0.158611364567695,-1.05614789757431,0.474662325232899,0.42152766939816,-0.0204983765224938,0.123675247136287,0.619167372097981,0.765925084407349,-0.559046016299692,-0.460388847518566,0.182929236993263,0.0611928660186443,-0.400956046623381,-0.442421623407297,0.0565727396939136,-1.71868105195976,0.929701690136331,0.149875137772984,-0.756113387664422,0.312299678111435,-0.606838685221753,0.871435903001577,1.1107945936916,1.07416174989013,-0.193511282059578,-0.934386416096202,0.417201479183599
"182543",0.703014787516958,0.234400034725023,-0.665926677900219,0.841449561855198,-1.0163698181827,-0.909612858593531,-0.151461172810551,0.307155210234458,0.536807513875467,1.77725051274845,0.47736966917763,0.938992558223817,-0.400878249812762,0.811214840116747,-0.0176288739425378,0.572236204990228,1.36871699352245,1.03975239436284,0.585367081616907,-1.23011337061956,-0.135417197944584,0.446726101569875,-0.39832873473567,-0.68377357402815,0.138309446203937,0.637438881536407,-0.414486197202667,-0.264933553825081
"182544",0.0581904478108201,0.47490830290002,-0.00985196306066476,-0.404063618514041,1.27868033636073,0.23391126539649,-0.882683799194858,0.623927691908037,0.497564069659764,0.568760366696112,-0.121645920873089,-1.68844465514052,0.329335313509017,0.360874631599614,-0.0433845333892576,-0.792717982387285,0.845838147680934,0.195535987856831,-1.19300071319043,1.37273178785868,-0.516389478814643,-1.0266958446677,0.466797085081697,0.413562362464947,-0.0451518113943925,-0.209320186357195,-0.0852110967519317,0.491779688009747
"182545",-0.613728211732214,-0.429455326101719,-1.6676153290169,-0.419801504342408,0.876408275661925,-1.24421933688306,-0.442110164296121,-0.838189786008733,-0.499605914852369,-1.58185216718997,-0.664003219036465,-1.15078991274172,-0.131385511500466,-1.21555017086317,-0.68681134121522,0.127750707761497,2.31513682738078,1.51502991558199,0.90080361274804,0.264878151283773,0.136363645872417,0.146826478804464,-0.987852131375311,-0.955089449416868,0.582565959592297,-0.91599823542491,-0.860709784214477,-0.858904324704794
"182546",-0.13220465230406,1.06023588415676,-0.305028561778567,-1.28839437152809,0.795677059781739,-1.04604915076775,-0.600877281313454,-0.786307882460165,2.92586902352582,-0.49666565233148,-0.058742911494931,1.39595526206187,-0.287496978210983,0.0180575061147214,-0.211909797861543,0.926421717279324,-0.674250985862757,0.95639265610675,0.876841125853546,-1.63346263483251,-0.345479406466559,0.223924842932294,-0.94923345007757,1.8899983946338,-1.11609357392017,1.76320103407936,-1.17602889749997,3.00091397375041
"182547",1.89899244893548,0.461714705426343,1.05242782550748,-0.427713373000541,-0.046784862561617,-2.29564120142544,-0.127006152541457,0.439736380688021,-0.508467827385689,-0.464437353194248,0.114300376636336,-1.25946472604779,1.95359811966018,-0.454594172726416,-0.369834086659511,-0.454442874144747,-0.0654310969453383,0.44677987074192,2.56330132083701,0.885127176623075,0.795829029379837,1.41565198361968,-1.07066847625075,0.439306856030927,-0.126739661523956,-0.771971237015986,0.418370468838952,0.0840075281491064
"182548",-1.52256497442149,1.51861651901689,1.96908027716517,-1.12025861476155,0.753322130128091,0.214189574169777,1.79744414228182,-0.791067377894495,0.0915875153994497,-1.34909361789824,-0.311899893021263,0.945465888313083,1.11493529472335,0.543537046155796,-1.37872382120763,0.950589210646468,1.90007017220996,-0.859333297651,-0.936789891884086,0.0408030965387858,0.554282357863547,0.179429353646144,0.911783740980653,-0.092312039066598,0.862415707382276,0.685947616376494,-0.0916984841237863,-1.14232442830446
"182549",2.20472546902166,0.725634563179341,-0.780398279519993,2.20857382383784,-0.468556356165783,-0.587342688768716,1.64912547478017,-1.47018171458847,0.720498541723341,0.721042349060151,-0.111098149942452,1.58486199501002,-1.17441130247766,-0.396697661297718,0.119968890801166,-1.7366983141195,-0.0844264680956859,0.344544195065649,0.178000523160561,2.45766206150499,0.0317851415625488,1.63056156127447,0.667563456606039,-0.508620607257616,-0.760922603419269,-0.347409907597865,-0.180971757789075,-0.494919529676364
"182550",-1.85725468843853,-2.42534769046244,-0.218295344989417,-0.265527841659091,0.927868864991473,0.22308099843784,-0.514234461275765,0.648858789579871,-1.79845698198045,0.560519521452152,-0.745659086556434,0.748492837814179,-0.776175854857406,0.641479371369665,-1.23814616759426,-0.0350241726404757,0.8067726688013,0.587771520464812,0.786416073983457,0.491965664526731,-1.00059558840544,1.29647229600051,-0.148097811103674,0.37962794857208,-0.127112582730539,-0.145371327628535,0.0041765193493202,-0.139039912977633
