"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"52428",0.401935093303987,0.645037154070316,-0.867271630599415,-0.504515400498423,-0.673592785643425,-1.61623244413519,0.896605158662054,-0.0430100053525139,1.12016220172147,1.36784082657125,0.477859505127895,-0.309383223449535,-0.128623665971895,-1.04620587561432,-0.352316821068385,-0.149914361268201,1.14661116669552,-0.535988242565255,-1.30280646207949,-0.950198575415583,2.24746517771518,-0.429576534192626,-0.68354491672955,0.946078831611645,-1.10467290183305,1.44868952683296,1.44995838733528,-0.424054662992809
"52429",0.342356523732804,0.143420620455091,1.29061745666534,1.28941417768765,0.135405973265159,0.543895030328063,-0.540516112392343,0.537842811233289,-0.542638795432303,-1.30236403514614,-0.163510779240229,1.32084088986534,-0.320169249963195,-0.300210296376396,-0.0562815408484036,0.83580178175074,-1.24888489295647,-0.852545953356985,-0.136285142648472,0.352470039877223,1.39214142968441,-0.0467815762429077,0.223124321755784,-0.225110016500395,0.151945023758725,0.401196469569574,-0.204565261187646,-0.728785498737223
"52430",1.20380678371503,0.312681289032874,-1.33633600559279,-0.742794603502994,-0.0909960248535756,-0.411806132816026,0.339752914021658,0.000476908122492063,0.68768027520227,-0.736354126717179,-0.246965005506753,-0.437186605622525,2.04283578771431,1.17060359557795,-2.23011030364484,0.660792362618397,0.00578830023225033,-0.928288734623284,-1.44066104596274,1.87206534292193,-1.37763857154026,-0.377522744296434,0.834020693736659,-1.21421105144309,-0.172671829354688,-0.763802410636724,0.280563746986118,-0.31611278171888
"52431",-0.714936569888958,-2.14982302101354,0.794547338069579,-0.38879616744721,-1.48348602547706,0.14995126461308,-0.889575554307393,-1.40888853782783,-1.22157746205565,-0.568357568445806,-0.632491004407926,-0.649654670728644,2.08298973947572,-0.124702484382268,1.03500877840988,0.246546240326613,0.200187471598713,0.677626231417999,-0.603561575424226,1.98513743206875,0.382217348333086,0.397030267433416,-1.11815953312428,0.941409157069337,0.103219312404335,0.171032232216267,-0.469112679270206,0.450516608209074
"52432",-0.307412340432336,0.308446007256279,2.48881563247414,1.8575539535238,-0.181568001129641,0.774627322450918,-0.34078107100057,0.840158091522845,0.752201005562604,-0.0143380176478345,0.331729719978287,1.23023432583235,-0.638974563459424,-0.0446195219283188,0.535071855389445,-0.560071730775006,-1.2713973881644,-0.393886491769878,0.234211759887582,0.825519909332015,-0.110432958267354,-0.296343482729789,0.453294705796247,0.265127006236348,-0.10198155533375,1.08163065182181,0.162405289142677,-1.37294152018295
"52433",0.714438325226188,-0.0330361839257669,-0.591683391436224,0.912837551993346,0.469535254047818,-0.86409616999249,-0.305684910612318,1.84980217551906,-0.216857921069372,-1.60414477072836,0.236350276281894,1.83154288012284,-0.0377433788901716,-0.294043585740464,-0.672076816818734,0.283278373480849,-1.34055634487818,1.5823562021048,0.104239354823622,-0.0103828303147618,-0.0410107221770721,-1.3697204849306,0.268235159126914,0.190151896133902,0.353259168886447,-0.50952491363904,-0.275398738262725,1.31496631492467
"52434",-0.838920734184997,-1.48154540499242,0.0647024412683712,1.23488439657545,0.12403677805751,-0.479679125421398,0.570742233145562,-0.624761611254477,-0.0658708677955795,-0.374952387044159,-0.7178589599639,-1.14294386175396,-0.830497578869142,1.36840659805702,-0.386253564430928,-0.580194677242438,0.419233708534814,-0.874440086689909,0.136179727993481,-0.126172936463546,1.70729283015753,-0.214133017767265,0.6247558246755,-1.36285688761816,0.48321797048373,-0.0511092232690685,-1.19448231623556,0.330728699166678
"52435",-0.540445579619232,-0.901952412494562,-0.692995692785271,0.940528139055717,0.706131871605129,0.165384984372008,-0.821343028991181,0.332589604640227,-0.891856458609974,0.327735220873837,-0.416045117149878,1.14089641954812,0.593813968756195,-1.06214063719062,-1.12157476921028,-0.125743881162083,-0.53753944530506,0.151800732086944,-0.399150009916704,-0.280958044534485,-0.44555436485155,-1.73352214649939,0.583417836545919,0.028538792143245,-0.46168296042244,-0.99450567282923,-0.476896789820979,0.312915079533238
"52436",-2.54867632056866,-0.569492915399129,1.75942697047273,1.03048026058624,-0.577951966411535,0.559407213590251,-0.76761846818342,1.12001241392948,0.326714650985767,0.562986379901617,1.29121148136056,0.352355667233992,-0.316598496348156,1.08066512475123,0.59639661509955,-0.930835279142153,0.14534009143124,0.957398387854406,-0.0758129231469073,-0.360505121908309,0.180934220726187,-0.550534425034844,0.016166215703461,-0.0462927005620891,-0.509941632595132,-0.145975477409631,0.443752103645908,0.03741328867392
"52437",-0.826797422210377,-0.556843082722977,2.7290680201013,1.13435319146563,-2.2246813436163,-0.209369148607353,0.282791394392985,0.0421590195791319,-0.751574046528369,-0.0984093786728429,-1.20537056839157,-0.541036213614485,0.479043384893074,-0.891827925605667,1.70680198781158,-0.971517144245482,-1.30266639822227,0.860001783621223,0.228219355511017,1.78275490494352,-0.299216183306497,0.94083220040468,-0.657184882552437,0.953748990810375,-0.0509361240048228,-0.0658738205244132,0.228783613594099,-0.838581738386696
"52438",0.444170975369931,0.779422143899765,-0.299233204216783,0.0538427852680948,0.636121514734484,1.39064825531884,-0.0959823962515217,-0.947273954796267,-0.46281126712027,-0.605347274955978,0.21969693520409,-0.35894335966878,1.49127547939719,-0.709118200689413,0.981114699858044,-0.197549498366676,0.0825411730182956,0.681783219523569,0.323700727756283,-0.832218110908213,-0.559058529528523,-1.14259692101519,-0.791838541412631,0.0479371078998332,0.861600529893556,1.07297334204606,-0.452433827010902,-1.1892468976838
"52439",0.0456937726976511,-0.784726781366103,0.585047382992362,0.219449182465265,-1.38507959050691,0.432721564095854,0.346783372829199,-0.497977405178074,-1.60274782876171,-0.906818186493488,0.2041541031814,1.54739599186668,-0.609376645071009,-0.0663476708657343,-1.20358251472423,-0.103196945575113,0.954006626001755,-0.329812518102113,-0.278484320222908,-0.15172764841014,0.73530776998843,0.102609671122971,0.368049753737536,-0.901350305487983,0.191560820621371,0.192415358416112,-0.604086655159003,-1.94319732508363
"52440",-0.573888070001656,-1.0983178489184,-0.764265606871658,1.06022723906623,0.74682249882655,-1.14088630489982,-0.0387408729948165,-1.17339878384033,0.799104621599544,1.67823321466254,-0.00872374955152514,-0.190396365873447,0.667712314242212,0.915433169740133,0.40441127836988,-0.0728533363169731,-0.597757061892378,-1.19535400771703,0.594285186333705,0.0967144607004184,0.92333363820564,-0.00384388678825663,0.523033484860116,-0.243672006122998,1.23903133964217,0.834961375511633,-0.357392778924322,0.290076367785575
"52441",-3.01274531975731,1.73433405221023,0.28475525465877,0.490659962007593,1.91490211325006,0.334167264035918,0.724534081085866,0.658100455124379,0.831367046810021,-0.0497120034168782,-2.20312544246283,-0.378928557487416,-0.797408064516865,-0.478917759642064,0.702651634372042,-0.101740968094552,0.554153124210171,0.265325808323249,-0.174933381271813,0.277273845405665,-0.148185709993787,0.430036822315041,1.03340181188253,0.366454564264641,0.327107727626295,-0.12091351941734,0.355517921196735,-0.786882869886115
"52442",1.54040237858599,-1.31289499767144,-0.102441096229811,-0.00464747018990556,0.139578148364758,0.280302361996765,0.344837013516857,1.65259355629306,0.818990825368403,-0.870786371476594,-0.74776390123527,2.50801373817684,-0.309935268173517,-1.26761177810206,0.625929351145799,1.12468142086018,-0.493302182860722,-0.556505973788451,0.152974485559479,0.295500607645663,1.69444196411574,1.07105441609402,-0.0993741068024594,-0.310386581913868,0.472726382737344,0.175634013713502,-0.29735324868835,0.108954171214906
"52443",-0.900288361748166,-0.203858767050908,-1.79284215183332,-2.04910480386706,-1.90746768831148,-1.21704276547548,-2.14859215692611,0.304199593577449,-0.0499183191043871,-1.5427305283926,-0.506533811951397,0.697062522953538,-1.40227047184248,-0.908011466512028,0.423907601012487,0.718592241448439,1.59286353078262,0.168162315132633,1.42760601750882,1.26820210022817,0.778734553175729,1.49344330652502,1.70566721197415,0.781378321281821,0.162677568193685,0.815661628519617,-1.2243044027382,1.6307021832148
"52444",-0.845914585843482,-1.10775523027665,0.304497485120141,1.55293143979019,0.333121423907837,-0.220846741609568,0.768011889006377,-0.36176149329075,0.360672838510824,-0.049232541787325,-0.48596612991203,-1.06373342251219,-0.632090796806705,1.70322744533849,-0.0600010044247875,-0.470332611947382,0.413094992049691,-1.09547806119166,-0.546265164929645,-0.667839142658156,1.3986666375696,-0.257343106841871,0.724345893064145,-1.17895713416338,0.654157623253872,-0.133898642124908,-1.39862680722074,0.374905119704134
"52445",0.23829527540036,0.437070238486277,-0.784894479468615,-1.65080379796426,-1.0367066835371,1.10935554150613,1.23902326943649,-1.0087118874891,0.0879901795627939,0.004848627231269,0.463262543824492,-0.559771411949145,1.08726906399463,-0.814293947413997,1.1686887958812,0.739223847777282,-0.698614545745637,1.14767549248765,1.38939494819301,-1.29722651098906,-0.0148736740702492,-0.903695226324238,1.47124149083513,-0.651009697869632,0.0116454305779383,-0.284404301373977,0.761886200014268,-0.485164109176093
"52446",-0.0895079505850257,-0.623344089598213,0.510094932113941,1.02183131018911,-0.411711593505339,-1.50637217420601,-1.03952149261146,0.271429282986446,0.0420855798835157,0.832832550930733,0.476323447285225,-0.18874455217398,-0.0427886884141372,-0.666922796771465,0.122541339421429,-0.0080528960858677,-0.583303046410316,-1.11880994083587,0.694673370663458,0.715456781052887,1.71106193807101,-0.00523822433629638,0.32002796573763,-0.799462736993661,1.51043819539605,1.31493700619255,-0.851991625613427,-3.91391191785166
"52447",-0.366773721757398,-0.518596388036341,-0.0416429288382957,1.92520537036028,0.992054016494292,0.180300096348412,0.665039465713032,0.414771035436338,-1.32911316351216,0.33075004961491,-0.76888312994789,0.217357089590401,0.0922639281856009,-1.13816454739316,0.165157973160844,0.350411780039333,0.805384640273793,-0.022082008712397,0.189253303302975,-0.688446349612779,0.0734359932813377,-0.555334608237732,-0.0257052337376048,-0.617059504688154,0.991081160937235,0.934270955752526,1.10376734459482,-1.09488530170553
"52448",2.86118724667649,2.00049430306931,0.299042167488332,0.606773743451033,0.0615374217192623,-1.45823879357141,0.325567881317542,1.06272700922816,-0.134567796963541,0.391938663742109,0.175831127919038,-0.332653858076138,-0.396950030894508,0.0881764567439655,-0.336475212708437,0.524369404888821,-1.4287279319837,0.933073808457682,0.365751997924375,0.231755828675877,0.824901878037583,0.587982676768078,-0.596301078281689,-0.376687402050019,-0.263635964495905,0.620644707731992,-0.06461299858679,0.0358258561903569
"52449",0.830593851010222,0.763704875522846,-0.155133863623841,-2.84067823240213,-2.52723264428564,-1.35487525005051,-0.296727890191972,-2.75029614723114,0.914998469465015,-0.639103817874678,0.69196903223862,-0.912098000291837,-0.312237081145313,-0.224383953322698,0.275442796326815,0.28037687379857,-1.44741979497842,0.13433279087199,1.24700163558035,-1.06552948190415,0.27739474764058,-0.78535370358434,2.44004481491994,-0.535231887761052,0.207318967616935,-1.33607439943216,-2.38281846810435,0.105590200850849
"52450",0.3227532286242,0.126049184750922,-1.20449383658698,-1.8703485119496,-1.32881770447683,0.567993272712045,0.23447365857233,-1.64712851172784,-0.563972456572595,0.0701507341341975,0.346457884671716,-0.240332265864354,0.964857426001938,-1.04283713770862,1.19468661025129,0.635366121346211,-0.929841829235182,0.632868760868921,0.908043565925728,-2.19940406526605,-0.721748855286623,-1.53411217944163,1.28141032599086,-0.796105970973657,0.067198946217909,0.24549501909981,0.137903686138994,-1.19963963062074
"52451",0.0277700066264381,0.361240822093971,0.637251203423898,1.17579709722513,0.54319793564392,-0.74008217851341,0.965314836634828,-0.768261308648158,1.32321661768991,1.27918753943117,1.19609370832096,0.27167181716501,0.174411326371605,1.14993381971776,-0.00660996608121321,0.450327110009535,0.0436215707238703,-1.02556976328955,0.600498892142699,0.49083138641412,1.15883905156574,0.016113983002776,0.17776140711295,-0.70403777097707,1.48168486785377,0.263463004291529,-0.514913508887052,0.74568390425254
"52453",0.136331681547971,-0.719120201225745,2.4079491552401,1.41359699708719,-1.35357025741368,0.692432204752334,0.235198338068583,0.709322174753196,0.378263932102254,-0.38347373170787,0.939985464076177,1.07300976683608,-0.298228232151586,1.09741138389727,0.639461187594746,-0.0318955434145952,0.655048388006336,0.877406900665611,0.262084958193006,0.57998069769909,1.12408799354881,0.389839331002606,0.275652585447807,-0.126561789008301,0.0886049053769589,0.134376755929489,0.34199818921786,-1.86041481514473
"52454",2.66053744060589,1.3371002692609,-0.333718155174266,-0.345463618530947,0.458604886848708,0.547756521410324,-0.0621677920755372,0.595486082427532,0.980232433673188,0.395347626828905,1.59364975120981,0.0954812086439951,-0.00986399459741587,0.412820218706003,-0.402209725737351,-1.83487709857578,-0.0513829473760152,0.568769281881222,0.815858752948274,0.87903075384398,-0.919111126320576,0.00641483181856174,-0.533807112758503,0.681356586838521,1.03928943495189,0.0754716825237615,1.15930301477377,0.979283140120744
"52455",-1.05808216176045,-0.867376020538093,-1.94035826185883,-0.779206235715522,-0.150716251221713,0.286973856067789,0.312527438831421,0.660489450028464,-1.53478491022295,-0.633415656881627,-0.786907719704866,0.27626866544339,-1.55989319575298,-0.0578061866518461,-1.66211168213088,-0.5593896540064,-0.710408534175918,-0.350958518546844,0.793344298690067,0.586514086437066,-0.722149483769023,-1.05951535101704,0.331940671618454,0.647681842472228,-0.500502999595392,1.02672265785852,-0.217911521275974,0.424797917069208
"52456",0.255500678684107,-1.93264696791717,-0.867111558189535,-0.334813666699178,-0.900273241782489,0.481537459106137,0.959912831579233,1.27912449974765,0.936036905509521,-0.919573979732559,0.482107851309216,0.140380818725286,0.554490205578546,1.37226291927935,-0.758896019139836,-1.65905536482476,0.0297347180496012,0.675500445075554,-1.05578655647663,0.0459834698405127,0.178425042718031,0.531268666312155,0.126894505388385,0.54388968393157,0.598052397232494,0.989150662909026,-0.075853788515026,-0.0944764716112693
"52457",-1.54162982569008,1.01728244973843,-0.198001200447571,-0.383957901751103,-0.532082519764626,-2.18988321992344,-0.54385115801949,-1.33111467554428,0.906969045524709,0.127001261300033,-0.612378725077083,0.905413195486363,0.179627321683215,1.10919567227501,0.0823289108549438,-1.36037987435221,-1.30418144943474,-0.983507985693388,0.188451948873801,0.0533557107040438,0.346535135183362,0.195941734801409,-0.231920937961759,-0.486140763503654,-0.285335647366162,-1.70956124761074,-0.716035767573007,-0.15592912229552
"52458",-2.33866769315723,0.478129129211471,0.0679470738178018,-0.508271584815635,0.791307649323863,0.822881449897098,0.273648680026925,0.364073457467134,-0.102209327506061,0.942116694133659,-0.112108230769176,-0.331463316448131,-1.07048951390684,-0.770964484817171,-0.810442211814,0.422226372620818,0.469719969436006,-0.209323532608343,0.790676339904161,0.830919572747917,0.312650645050978,0.381479676772049,1.35585954890462,1.12487660995969,0.487756379519966,0.496532498196463,-0.0569904936338695,0.24251460002886
"52459",-0.130122020004996,0.400044107413728,-0.0180078981443747,-0.143841492357923,0.915422501756438,0.45743274385654,-0.91877424635341,0.505340054314263,1.15514800183817,-1.09723405587561,-0.482031745319642,-0.820011200369949,2.46767073752789,-0.389181532566773,-0.94221486106635,0.128389718461316,0.460319493693155,-0.629070246895932,-0.473701601651552,1.57682714948251,-0.846396718196859,0.507026923640613,0.998233744372796,-0.979588499769188,-0.109511847956514,-0.271056440768987,0.553305259357209,-1.66905805379474
"52460",-2.58065213042298,0.697066002113585,1.2282696949195,-1.37923151730043,0.387666196314166,0.432258613765347,-0.788049988845478,1.100871819069,-0.22353078519371,-0.459259353892368,-0.0941219493162103,-1.2458417458268,1.02092826376824,0.603789557257823,-1.56348592852778,0.733213408991246,-0.581075412117887,0.280758610305451,1.32256429433431,-1.85750958409683,-0.127842979345002,1.96784600668504,-1.3380215016019,0.162828582285517,0.0520032113457262,-0.191367851088163,-0.196402202806452,-0.0264669718888828
"52461",2.97765486758549,0.561583498375325,0.233890118840388,-2.07553996613545,0.187646850311928,0.130041823029431,2.44849363074372,1.67041748736931,1.36121333073618,-2.02794215773211,0.26302614084953,0.373145722815999,0.245665239654598,1.17542370862906,-1.5171194890388,3.1172584003274,1.18615073057472,-1.9682634601548,-1.06452387787319,2.29546897204183,-1.46497656690451,-1.02750939004085,0.590284508707563,0.131237421005121,0.232542615981021,-2.03611818900858,0.71597334165471,-1.66986808828248
"52462",0.59552144095312,0.700814339601169,-0.892473456467156,-0.878863783130244,0.334082472451794,1.2657995132416,0.223112023724919,-1.05187306383989,0.547292117028485,-1.54998857424887,0.568927585202235,0.382093124136545,1.22373247506647,-0.178653367464756,0.729554204787076,-0.155294205021157,0.505890040254739,0.384594593181863,0.10798638745423,-0.0718407598024057,0.758024972941565,-0.543522767225534,-1.98381579065836,-0.0775270818453286,1.16229139530355,-0.0737214952516872,-0.779848684708002,1.21701904597934
"52463",-1.14064278709682,-1.12311767924032,-0.647569482340194,2.11314270760281,1.83056022591976,-1.76112816607712,0.28053324328313,-0.0161076592975729,0.184507654349452,-1.04906237228606,1.85363715439611,-0.643879778173706,0.623010420074715,-0.609023286725599,0.913923155851374,-0.29577353176619,0.939223628096484,-1.82363430704411,1.05201136143563,-0.170622294273793,-1.19897543417779,-0.261733639318963,0.236288678613462,0.656673067320172,-1.0465696307991,0.476174915966313,-0.959940371541075,0.77629193120231
"52464",2.80117427447511,0.584808183075231,-1.22291213743526,-0.752276330867561,-0.124977697764275,0.0665322295782875,-0.466886592049191,0.478275243873865,0.843945728740237,0.414802366734676,0.751764870107445,-0.95217999693466,-0.0450190671484344,0.630067859964943,0.0226810960887438,-1.62812731804867,-0.26555482505078,0.150293397948167,0.704407316881155,0.821176291667903,-1.00349601006646,-0.19916929313228,-0.553964445681802,1.28155374416556,0.807568338750619,-0.234969466982515,1.252001875096,0.853340340605274
"52465",-0.994530397857613,0.0414483611398389,0.30466926160857,1.65860327440768,1.61646820067287,-0.264861259888306,0.746031028149073,-0.65612705801685,1.31335398186252,1.3238003051941,0.265806414896671,-0.0698345735785169,-0.0544741747628979,0.748329522207429,0.215164627936783,0.145019226001724,-0.0208065094423875,-0.750194681825261,0.641532689240898,0.245814561263443,0.882951177457416,-0.0210698716810729,0.597641178857712,-0.290029863353755,1.62539067870378,0.88431469283265,-0.90595101702447,0.30888273973588
"52466",0.660190490074074,-1.19582722566288,-1.58303417365449,1.12169751617343,1.05162403069214,-0.47792493182025,-0.142872692215546,2.452635834466,0.213450974133446,-0.527873010487344,-0.906898861803737,0.986528547937461,0.328940437543036,-0.827447636604582,-0.335120080033999,-0.0211358413291855,-1.62256941528894,1.61612132018792,-0.176282604254496,-0.560933702626452,-0.354497896225309,-1.10691537857588,0.801190912675997,0.542197101228787,0.216401268413971,-0.0739337408212247,-0.304652220590406,0.857521307752931
"52467",0.21654359471822,-0.773292406331316,-0.410799021616273,0.739704115521225,0.109638862487425,-1.39888011497868,0.290538932783104,-0.945403717914065,0.970624020604482,1.76148670544483,-0.173902866178838,-0.997706752505478,0.361167220025688,0.77982403632593,0.274237558022581,-0.167823272118692,-0.661154674756101,-1.51333767073287,0.0906869979424216,-0.316454567957806,0.757133251570975,0.164813407280677,0.485023612389233,-0.231159424024832,1.30760489587567,0.449557101560813,-0.482489989524704,0.364699937264493
"52468",1.74836483902512,3.38040548903648,1.40966358867598,1.0367227732654,1.09905412250102,0.137790645155124,-1.65795496147264,-1.4707792918749,-1.88671703356506,-1.53890875921371,1.27899435638442,2.9279978786761,-0.454685826490221,2.35562731613785,1.08843514270205,-0.510774080822123,-0.491755704959237,-1.15570711812417,-1.45849388415874,-0.781531747997059,-2.39465712037908,-1.18184608363037,1.34704586766994,0.179644510342115,0.897200172765257,0.932367247157235,0.949145725070148,2.18425747738383
"52469",-2.31738932786183,0.589454717538647,2.48786641210355,1.08688366698441,-0.575937261849114,0.837629046597124,-0.473754777523614,1.33552118103526,0.221876270033476,-0.0970978916374415,1.44075036299687,0.689501403560674,-1.20642654787906,1.46979193590786,1.09318921826827,-0.302891423635793,0.523122206732313,0.500572211068055,-0.00889993655354636,-0.613734449413033,-0.210700703500854,-0.850542960418377,0.108771690805754,-0.0428555532338023,-0.347700493163673,0.119234991485771,-0.211701124427622,-0.49938928617564
"52470",-3.09521403604908,1.66381187262829,1.53560341474738,-0.406649855186273,1.01108492622824,1.14926057212077,-0.446733112213783,1.40735119074675,0.178071323919291,-0.504786967053242,0.113864861917388,-0.85723271567939,1.42057274955843,1.65882166298331,-0.451414421734786,1.16785921521449,-0.526764122102602,0.0355356727900303,0.637396690366618,-2.43878253157676,-0.413978246731652,2.18727093433447,-0.811483046130401,0.744902109555253,0.400314399254082,0.0235912536757123,0.00688057323601601,0.272567910377202
"52471",0.379519435811949,-1.71052016225703,-2.52755142372683,-1.32259987764134,0.518484313925791,0.137763856550124,0.118723246204901,-0.884763976909283,0.0162820098691961,-1.1536464689437,2.535187093716,-0.453163118928426,-1.61952827617991,-0.0555174509971986,0.140448883844366,1.09325521234377,0.050739282710318,1.17139423665879,-0.879420836497166,1.23192492772571,0.0140798958332075,0.899016904511061,-1.24158530477193,0.330917199173079,0.229517100820123,-1.19363905078146,0.723692088617131,-0.453543741385336
"52472",-0.769618230356061,-1.4696306832005,-2.00497742950975,-0.778561535440299,-0.0132986590143772,-0.281939723550856,0.458719264845193,-0.0561695756709565,0.596285283185358,0.852984180128496,-0.44735168863617,0.312201677572655,0.187883237207515,0.995176555194578,-1.03467206578718,-0.873212116417148,-1.21232777780055,-0.431882228978798,0.0911479210614277,1.35669163886394,-0.110848766958509,-0.235596925815992,0.226147494609725,1.63722671373228,0.589770772529712,0.856059298429593,-0.867440101961514,-0.807413604518266
"52473",-1.70637211728362,-1.22589089622703,-2.83492928389993,-0.0412192671203628,2.36723375728257,0.977094292941259,0.39958407987154,-1.16024775735142,-0.709014759888188,0.0620691030256652,0.556372712243625,-0.366095439919854,-1.63427414595962,0.44039709707258,0.679215740337636,0.145787178033981,-1.22949430121408,0.580814848853027,-0.991825649650353,0.918358712847792,-0.446953406763533,1.18842046555566,0.565419277124113,-0.392908092417484,-0.475411405726959,0.10855452951993,0.0935014991331915,-0.133700627951784
"52474",0.720422803431164,-1.30134010131372,1.75408870557282,1.2475783608863,-1.0183791009361,-0.726054934123793,-0.792856989834145,-1.87192574670683,2.76852452786028,0.684188694438008,0.262375584301484,0.949280236495331,-1.13989856164781,-0.199456001424541,-2.11784508470177,0.243008186863959,-0.994484215574398,-0.67589188542871,1.37279440000704,0.848462945461043,1.06828803064625,1.16478325440086,0.611116476421436,0.0262579953720505,0.43220708861728,0.141144007773647,-2.22646297029928,-3.19109981852102
