"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"101427",-0.575548058516815,1.51205165788938,0.158318391648977,-2.98020023053538,-0.48733894304777,1.08795068631995,0.868278368660398,0.762792552265139,-3.76569812681463,-4.1383226614049,1.82011255968499,6.34791966858953,-0.528286560779334,-1.98572088069536,-0.0378103850378845,2.94295287923559,1.19487209445949,-1.31070703298523,-3.27458908012241,0.722866126690229,1.64034010531977,-1.19730918067906,-0.344628861258084,0.627441397011006,0.351679751686907,-0.706066488964927,2.03484997814408
"101428",-1.39593966761454,0.219256227318123,-1.05937284819507,1.71435543502592,0.081995769250027,0.968206006850338,0.0929668042050026,-1.37706880486896,1.31043181008076,-0.663952908610219,-1.14667431905753,-0.534869939135306,0.0189353421176773,-0.399414101930354,-0.0459259892323628,0.653383057819116,0.516867386278556,0.430756612417945,-0.591675395940334,1.21194364523243,0.0574085477188694,0.77736455536482,-0.43711981077549,-0.645652307552071,1.43730418419073,-0.236217862141676,0.97501494611836
"101429",-2.7226991108353,3.06419080130828,0.665859518396136,0.926452532689674,-0.0707249732588454,-0.54151140120279,-1.01308510666371,0.738612809316184,-2.17568537184446,0.985355527678288,0.0390418328475086,1.74858942491226,-1.75666566357537,2.06534224330559,0.306161309425132,-0.30263972394387,-1.82755833700112,0.744934473723841,-0.57969156929944,2.10997133078536,0.27072670942031,0.0105179395269017,-0.329942222442444,-1.53204884602308,-0.778993018972307,1.70416159197271,-0.613804791434125
"101430",-1.35769429015384,0.298726464616472,0.197635700433445,0.201841298425811,-0.300410680653703,1.1800299517685,-0.000801125070861983,0.122932806569401,2.89338455838591,0.368696787252715,0.918591072036757,0.126759256361933,-0.198138920376426,0.207906992905344,0.818577917685377,0.0789386727000701,-1.40593690017079,0.696312636503162,0.927496361850854,0.10921066133244,-0.606265941908034,-1.34685279726439,0.372129237564846,1.35589929935436,0.371466696586406,1.24943740803739,1.03591103668632
"101431",-1.82417968774444,0.0626181014029452,0.36536400964863,-1.97154218727321,0.963520077595859,1.98586305130424,0.114521544389962,0.219791863075994,0.117186785838229,0.248191574995423,1.02656028568259,-0.902926021151789,0.430012228598561,-0.988064763901618,-0.459198690521195,1.28037301993786,0.152361354034542,-0.237105349536453,-0.927178865609369,0.116049916310779,-0.878957505346389,-0.01481643052912,-0.808574134617093,-0.0836500667366408,-1.04157225704094,0.184650936235719,-1.15255435997762
"101432",1.64265906610692,1.41677283174405,-0.195902452851176,0.883674503288305,0.6851281205389,0.0903235585797971,-0.514200214919769,-1.90849486757713,0.478420765120169,1.04103394288053,-0.161968129323257,0.44478053289996,0.563870140852051,0.715008385229666,-0.240166833945226,0.0302083824151261,0.311112975032926,0.633475963042143,-0.241614136013383,-1.60748766666588,-1.21519231137381,-0.186277597006985,0.213552582096758,-0.998179793390263,-0.745109484119322,-0.868376529158206,-0.596481723658323
"101433",-1.16110855934146,-0.309801522034214,-1.77968754097645,1.56290209476144,-0.59483866021101,0.520474743857134,0.658638460752326,-1.62846234058659,-0.46748208309063,-1.54052744699024,-1.13561658844294,-0.581244688246918,-0.0856688734897072,0.228783815161698,-1.15394516665078,1.29904318781748,1.73187047079541,0.282022086645794,-0.74197842842053,0.387026585223699,0.971288886537074,1.74767805469888,0.0276224506455118,0.621052426040636,-1.99832581453648,-0.98940483394305,1.86501434792123
"101434",0.654814518124442,-0.0974548577808578,0.310906757634036,0.561249843968664,-1.73963866273483,0.0057282221981914,0.441642415809108,-2.02879928288799,-0.802724872422822,0.711042660092164,0.207511145401918,0.377892763997677,-1.06623910747332,-1.12159852308168,-0.776108279274163,-0.424413708582471,0.729677404698294,0.0282331626364846,-0.17369053758337,-0.564025331614323,0.32969352858345,1.69732188163193,0.454888407088295,-0.0740517111585844,-0.0517602819362942,0.248968904416807,-1.15969014585267
"101435",0.669842968772474,-1.27260744527232,-0.450273173895435,-0.789745927206772,-0.653323241005957,-1.15771563652533,-1.48916155281926,-0.80471351873995,-1.38447056738464,-0.872107361308215,-0.780593685151884,-0.726114314542073,-0.253371262293725,0.498960730707144,0.926088791501804,0.293223188744493,1.51359112376964,0.983387133684367,-0.996643362813469,-0.0949208110402928,0.486231254532877,-1.0002525294981,1.13528345120861,0.647128665872474,-0.991490483485062,-1.09666071045199,-0.583376209686306
"101436",0.0577881721512729,-0.708920300254263,-1.32454198261791,-0.588703453532181,-1.09996507292923,0.924408601022837,-0.419577220070673,-0.658863281708685,-0.955022835639059,-1.08749509537803,-0.727064571806801,0.460210677112424,-0.255633504395472,-0.994861117828282,2.47825498419471,0.0547820865692688,0.913245000646917,-0.221155928316938,1.17643151795076,-1.26819044765794,1.15846573892198,1.14038715034108,-1.75720974989965,-1.13449406410888,-0.851629723088529,0.126421115091632,-0.39437470023197
"101437",-1.54257986618533,1.31511178899953,-0.143812812077193,-0.262225897360455,-0.527881939496516,0.054800654093202,-0.455494084954873,1.3044216416045,0.0203570494165799,-0.40241496531643,0.347317087886779,0.918343371135359,0.181929874550244,-1.9045894234028,1.17307402790339,-2.46145581126576,0.909991618234994,-1.07479606856556,1.40011115799442,-1.1522714903235,1.08044990613174,-0.0448233308735593,-1.05279250146047,0.824389927036271,0.281649483195047,0.570489964511042,0.701594832920637
"101438",1.11369198300112,-1.08380305953081,-0.862419934415713,0.521928438251481,-1.22710868906681,-0.16437871706547,-1.07489995274647,-0.659803975789822,1.24108850132646,-1.23910163801229,-0.0355178850809867,0.162672275342897,0.366595505206165,-0.110452715099982,0.306555004106481,-0.509957256046708,0.922232959056295,0.528508241965911,-2.0523790040877,0.120453629510353,-0.396024417414145,1.5129061572197,-0.496906208584823,-1.06503396390329,0.706062601195481,-0.553471484797769,0.450692352251822
"101439",-3.45158619776849,0.0791383479826058,0.631721022913532,0.122078107744235,0.561918404714076,0.289909247909242,0.0121130361098934,-0.000102617956118732,0.56557386578666,-0.595957248832257,1.29337283468739,-0.196263802124032,0.0110773074652401,-1.48724069025291,-1.93911074904351,1.14481927917052,0.618831085601292,0.0193319428810248,0.190566618451459,0.608249151046134,0.280876880314272,1.08097565045518,-0.672224903539063,0.624871093393511,-0.109075818568646,0.982954173184506,-1.0829101006791
"101440",0.35599381942803,0.269903276900232,-0.188399661880966,-0.838102924390393,0.609592629412768,-0.198086988501649,0.580931370791738,1.01165128170574,0.918674786555064,-1.86132767290955,-0.558878504358248,-1.65170003457001,-0.0248637474295521,1.71595889843643,0.302227020658778,-1.45808970520831,0.245869042073358,-1.61119413925658,-0.992365020219136,-0.120456247120731,-0.937899971191588,-0.0971098141068822,1.52765933576798,1.1449204296828,-0.0283659033952046,0.517506985823752,0.178104658377109
"101441",-2.4306367786276,-2.90205820101039,-0.404780385415557,-0.150816635842479,0.421852857095243,-2.02110847213217,0.0576692145078095,0.314739089872633,-0.637852348250566,1.14931344441867,1.14781013578529,0.185612117695268,0.399462048985837,-0.477327796335712,-0.160857688471873,-0.39022937545639,-1.26060010940881,-0.40502675586815,0.0528553907112059,1.14674235135065,0.354332709813776,0.54134503170236,0.442770965788439,-0.403674316906125,-0.523203131602143,-0.795256061332496,1.19340191875514
"101442",-0.324779635492417,1.83933166331284,-0.592667599104008,-0.335994165101228,0.0007866695576071,-0.304497074320185,1.08075528075634,-0.374562903176773,0.974620213925851,0.0376254212214446,0.516224254680172,-0.333430558105251,0.463373406297158,0.135160262520101,0.0613862792696835,0.164827990654571,-0.298964536993314,-0.419239038311496,0.618094184795472,-0.852092553205358,0.997714397169634,-1.03925691053889,1.71171409826541,-2.00585582586304,0.310798661449537,-0.137563854427054,-0.537382232011051
"101443",-0.265353976199755,-2.14571947613487,-0.478424130479087,-1.14010829591293,-0.0832372900290384,0.827269155106486,1.22670194483,-1.64958037472436,-1.08383149057225,0.476241346669208,-0.758443391419895,1.30705900733775,0.863191695530099,0.688173770317033,-0.938637374251927,-1.38435931275281,0.430134007214473,0.0506702436796414,0.703489635288221,0.676169319505262,-0.618673795955939,-1.83327349812791,-0.497709438925478,0.316342996026814,-0.43264719638555,-0.804471059632541,-0.767550873192043
"101444",1.32212612381708,-0.126271501927214,1.89191023298539,0.17992033633519,-1.59262981346642,-0.835848788688054,1.52847340876497,-0.838729119484703,0.844932391470134,0.836335958935658,-0.0864004286514471,1.39937701190914,0.369772988875485,0.528530938752527,-0.494603632477921,-0.613277393526449,1.40031081498069,-0.33580930080118,1.46375941638729,0.317468418783369,-0.941519831027198,0.710774068020526,-0.61374811464089,-1.21543656050141,-1.17977191699279,0.535271252140991,-0.681184793871839
"101445",-1.25435261059224,0.853662417295262,-1.25723987869771,-1.10461299738589,1.06557452794329,0.417508151709232,-1.15725176720868,-0.105565154584459,-2.1279177484027,-0.101367767076982,0.692956683283649,1.97448880066212,-1.69683603997201,2.39516601226565,0.431556598884929,-1.01691047127892,-0.250924800733023,0.230934996475009,-0.980443565529152,1.26328567041191,-0.627784030588477,-0.638571628524157,0.704535166424439,-1.31705478772154,-0.6620427002891,1.66189132088981,0.193328155881775
"101446",-1.94528854764967,1.23613085143302,0.621422089536994,0.435879561970195,1.28410054099138,1.33681545756806,-0.568224920339174,0.846389926645809,0.431033225326604,-0.153711544384665,-0.87143323058504,-0.133730562609289,0.021559347741632,-1.6175247531518,-1.68645725965252,-2.67006352998687,-0.393477259390986,0.886486915120236,1.4960345414382,0.350441646677464,0.775241093449069,0.914932121795761,1.01291004950205,1.3150136676529,0.421481383389559,-0.497199719324193,-0.052177787576061
"101447",0.547967331599258,0.338983692909413,0.644891056410714,0.879026504836031,-0.298716270673039,0.26735137981299,0.874561568514617,0.350630828980027,0.907953044707853,0.614370532998464,-0.838718357098483,2.02112836820532,-0.443130851735847,1.4520648568086,0.0274531664924262,1.2072930754094,0.104751531436849,-1.70244242494801,-0.415842789007361,-1.52623084700296,0.0600423449441035,2.4846289010787,0.852698139999353,-0.46552983047139,-2.24083138357909,-1.34567431156213,-0.315071725447061
"101448",2.66467890878919,-0.132687344101413,-0.181275925860623,-1.26725667486049,-0.100062762313404,-0.0605415509441618,0.848890515185615,-0.302964772524587,0.270922148749625,2.08884510606646,0.246391887221653,0.797929221980132,-0.0563056796076424,-1.17876385860008,0.338173130679168,1.61251846553741,0.345220516031484,-1.55097320395674,0.0899745982765278,0.0743832878616411,0.0872089436658473,0.831047051713071,-0.113973012922651,0.472867765347698,-0.408888119912127,1.3938836129625,-0.174641644545731
"101449",0.971774248429773,-0.191140000901992,-1.18648997289337,-2.49126076392361,-0.187310134303899,0.945570830750249,0.810781001935004,-0.595856988223725,0.338710052485369,1.00750880059674,-0.00291183859091976,-0.474149289160165,0.409060297298847,-0.376395914379573,-0.152587789386492,0.88528139506033,-0.689855211144175,0.971264914362876,0.907390455791485,-0.537524161046637,-0.806513634370509,0.446077277607622,-0.17344278261981,-0.481509024114188,-0.252311198595886,0.0176607561430797,0.102370090047656
"101450",0.215383231853406,-0.355202102485507,-1.23281840387706,-1.9557996600165,-2.40609655008927,0.190529186688264,0.631739151048663,0.37819513957813,-0.408567191762615,0.61252466699988,-0.340324758370036,0.190682687943007,0.558049628611177,-0.221209568646241,-0.30601024532368,1.11127112655377,-0.370073276056916,1.09108551175992,-0.548547271203549,-0.707422535684455,0.640639618411781,0.756899730979086,-0.136716563448889,1.18296857062784,-1.13528017228997,0.266429436552561,-0.60951599570634
"101451",-0.795329860696604,0.45979072663281,-1.14140223754213,1.27359778113665,-0.80150901127584,-0.0361139220406059,-0.295834080390939,-1.22807243234905,1.52601976761004,-0.162521837955832,-0.512211151430747,-0.0894711444704879,0.177936169503425,-0.428711942876725,-0.079785271378144,0.193038742331082,0.0989460841183444,0.0451924832263138,-1.06451991524425,1.21623765942631,0.00488386770135595,0.120641250720955,-0.891515570676788,-0.839780750304231,1.50907608188653,-0.488229141569463,0.405333755470921
"101452",-1.80581917170449,-0.149803011705626,-0.16445147777096,0.493492974358555,-0.0426693165670898,0.942965853977862,-0.0535594149782653,-0.832668147793549,1.96774254158306,-0.435056446423881,0.735762740045049,-0.510198830965618,-0.656321942352686,-0.268884795686408,0.168874841708953,0.292102871092828,-1.90758262919771,-0.243026222686541,1.07833289888254,0.439786991056689,-0.0550525316800187,-0.810480386293255,-0.015079672780209,1.17847245714032,-0.117104943541025,0.740193806607898,0.745888163538004
"101453",-0.455116172647632,0.794747924705902,-1.40336344648134,-1.36719495533187,0.775982578710684,0.239942700150875,-0.416937692657443,0.964527704388957,-1.80035493143864,-0.403040967141629,0.766558501320427,2.84072959276336,-1.54415136035594,1.92721410713391,-0.33272642588445,-1.46628197310737,-0.0642372373783614,0.737204939676814,-0.937668066948336,0.359060357799322,-1.20508109340585,-1.46701439908372,1.07423816477079,-0.533377726195547,0.251361568548412,2.26998971925564,0.309905923051351
"101454",-0.86870932931357,1.53721864539309,0.890094323322664,-1.07251803981331,0.160059378056122,-0.304339408430999,-0.155695901828955,1.86364130608536,0.146046924479733,0.0315158989844273,-0.376214095422972,-1.75455859024822,-0.934992542422477,1.83017489388126,-0.226119585642632,0.463066298646978,1.422165804338,0.845182282556589,-1.39784388968118,0.0391385131306852,0.484062749922935,1.3090109772098,-1.61191862278524,-0.390399514744917,0.272611412032511,-0.00197154634466404,1.55535758041872
"101455",0.779756718465782,-0.206458592488589,-1.97803054068148,-1.25659067942127,-0.20049508262421,0.286164402193645,0.329386065242489,-1.88927667356561,0.0523998176482446,0.276453539316145,0.157153041971287,0.368504475348779,0.23904301240355,0.523601006808204,-0.136634544571496,-0.869910670154076,-0.102714576662464,0.625104303249693,1.08622514688695,-0.0837636320915614,-0.070772841298963,-0.520054617019129,0.203364347033284,0.462143822559555,0.783579596384181,0.524404846391613,-0.402910805210328
"101456",0.594929004094398,-2.23266666562041,-0.896100195590091,-1.31687288064925,-0.535824121468904,0.407766564377627,-0.280172825488949,-1.98598900222698,-1.19905209580647,0.433327858597265,0.373705206563063,-0.0350991554505048,0.0787067389234393,0.923535015353496,0.628451813376292,-0.194562476383147,0.968801599567058,0.853668029215439,-1.05792109928392,-0.758308889635607,0.174037228783078,0.634642172567089,0.982182741992295,1.17205229324237,-0.0418631698283683,-0.0332278556674344,0.155893131703177
"101457",-0.853561550065348,1.61362709787014,0.113404763414898,0.628527932546216,0.872138449934929,1.20077779902386,-0.144381080564754,1.87524823775227,-0.0621670435515203,-0.724840101623523,-0.713971656348809,1.62842180889429,1.45635302238343,-0.500694420367227,2.45924392521754,-1.60135816266739,0.928902228335845,-0.923461424694995,1.40663805775179,-1.93036644514743,0.574740115997377,-0.144722041113076,-0.576905551661707,0.523028142047479,-0.445795362381073,-0.841555739327441,-0.0648147443858631
"101458",0.768696591583032,-2.68447330615097,0.846490175589801,-2.09240639220023,0.379705216528912,-0.103051229039848,-0.386157631599001,-0.26176217208843,0.622884412024819,0.547966264956663,-0.0276576541081579,0.134352983942577,0.22430901195036,0.652105872827734,0.517913108518987,-0.586748091033709,-1.07924506022647,0.412637030625081,-0.555845827190699,-1.36567208821201,0.493586061221543,0.221057811617686,-1.16927406753027,-1.18816202002413,0.41186631823407,-0.138115144697439,0.768243571210974
"101459",-0.12184921636784,1.07565396993179,0.654437491928822,-0.474359580328325,0.299764429339295,-0.334736414345959,-0.631991067747068,0.973246720421252,0.428067335340973,-0.737114006761065,-0.186968722844841,0.127318928426654,-1.24909272144395,0.093088619172993,-0.311054086122086,-0.0451043615470295,-0.185973060943196,0.703396504670658,0.211433330644904,-0.334222330353803,-0.528517742834401,1.61333306369026,0.634113216036184,-0.615056181867571,-0.313449926754436,-0.805866519719944,0.363275840698058
"101460",1.13833868741831,-0.105024836434529,-2.58434735846228,-1.32745787021923,1.00544790049878,1.80178711725104,1.56437932417866,-0.647741176793317,-0.573432338361482,0.846919499979667,-1.2873865108172,-0.560987184957632,0.10628512310178,-0.330015602559276,0.0361508309757356,1.04747173751013,0.174878128073305,0.786293286863789,0.67577824338746,-0.359489731825568,-0.603557090207447,-1.27825739950033,-0.0704252058716788,0.00887570240739829,-0.325768167245342,-0.0480489969925064,-1.37676804595679
"101461",-1.09057572553436,0.0254267406106097,0.216681064821982,-0.658824391651096,-0.293351809882488,-1.15740329475627,-0.863641156818296,-1.38407575159123,-1.14552149430299,0.0254372607321165,-0.353338153510549,-0.22731804384339,0.426125752773931,0.0490551070052435,0.229279236902388,0.630487096814739,-0.66961534642179,0.565861187911204,0.28866874935166,0.121076143387563,-0.248429160079498,-0.989047211704654,0.756278779141178,0.317288182906247,0.799636793635002,-1.34311747199898,-0.303024039521951
"101462",2.5172799706214,-1.55029142606364,-1.55285107188701,-0.572484463203049,0.341714392817505,2.93350880052921,0.486325035644938,0.99186149284561,-1.51865734196979,-0.971815204800562,-0.186389192384437,-1.21113691795605,1.17665781658882,0.0390664761792704,-0.489234621857608,0.169738592839881,0.102305577207273,-0.462982620218464,-0.364599733384023,1.22577186929551,1.37954676239112,-0.0367392302526354,1.03464618794841,-0.0223080688960589,-0.558720800485153,1.7086935173432,0.0346248474952309
"101463",-0.637965423970035,-0.262210545682714,2.22880589578324,0.976594788186711,-0.501601917548218,-1.5115331108749,0.732941297567403,-1.24439058057527,-1.63476461420172,1.10891717857983,-0.0757261210234402,-0.351221224752956,-0.857031622697389,0.0858786520251908,0.83487974498659,0.587543973998779,0.715135723593687,-0.507031662955572,-1.74140258422705,-1.36759588126713,0.318962737910057,-0.354780245012083,-0.220905073869002,-0.650067179638813,0.232308760784869,-0.596057644132139,0.0153275206238838
"101464",0.655292118492495,0.564856505425792,-0.218745971695951,2.35695068911836,-2.50593813737245,1.29342632355913,0.400072944889534,0.663836943257334,-4.25430625381172,0.378456842970557,1.36740476535776,-0.64439075370487,-0.448104640534447,-2.55737154780677,-0.403377467099904,-0.566084736744694,0.513461570230259,-0.595860750710873,0.720946822815926,-2.22384027546455,-1.65336859265288,-0.19044217944929,-1.17261599929676,-1.92025131108772,0.496194483514788,0.470114367467109,2.33405863070935
"101465",-1.04586929559469,0.924154913293636,-0.0547929583100334,-0.368621407607712,0.225213814152762,0.417552459639094,-0.645837266984725,1.0876173138813,0.0254850762442915,-0.864756227590618,0.247469359191691,0.551383943516997,0.115739773975145,-1.81747412376785,1.46808453047478,-2.28774545541453,0.994269178182583,-1.24569838572878,1.61568668322203,-1.07622608019673,1.04272504778226,0.361804255666792,-1.01146782167739,0.321361590275262,0.00555976188779217,0.167798825617224,0.60225705112377
"101466",-0.99983731328948,0.542122298243599,-0.381938500012159,-0.116398792457279,1.38599388479004,0.430276722029695,-1.20795843865552,-0.242213966072376,0.439513924489166,0.312956780019382,0.666006207678885,0.258828142795341,0.958056674753492,0.264283395677251,-0.188543729320789,-2.13740354169946,1.0203047777893,-0.186905242612771,0.344291310640104,0.0902254684128564,0.340575260281361,0.699359944756897,1.10590958269026,1.23448766357764,-0.16102773280513,-0.241305165955587,-0.141169330917856
"101467",-0.578082427094922,-1.1955839694788,-0.40105440834333,0.272479237744439,-1.28798583056152,-1.06048220524622,-0.0355960566062466,0.670991407092779,-0.909313385291762,0.571778649196272,-2.34256336957774,-0.264654516674472,0.0760224732859791,0.315611226721967,0.817093781635491,1.04420859953632,-0.687764330986733,1.49966711589237,0.539978102675805,0.461657601480201,0.957737314973109,0.197370732151478,-0.591673380371609,0.416243243420078,-0.0440369489188284,0.531686581197539,-1.70220032270928
"101468",0.870825750107355,-0.353743319305974,-0.088736508270863,0.634412047970369,0.550267703873182,1.34132547376632,-2.16097428211603,0.446960890589738,1.93592188122993,1.79915570328403,-0.0742684225934706,0.156638351994942,-2.96917169293087,3.68523827406891,-2.02840088326827,1.01705451020238,1.29165760635093,-0.711922146648582,2.06703552288025,-2.30604617014555,1.14898770755217,0.420575227364699,-1.41746410191152,0.798318544606441,1.26683459652617,-0.0973601878466896,0.278084855794103
"101469",3.16033927721954,-0.206641030505828,1.88054541853203,-0.236299315223753,1.57666015241672,0.0568684386913837,-0.859284546150418,-0.115677677760791,0.610448600457505,0.732803162981478,-0.211670614452931,0.975993405309208,0.947267620161151,0.717055254071454,1.27504316467799,0.761365682440282,-1.41390562672712,-0.608360602912834,0.166968353949724,0.362192997541398,1.35338118849785,0.789826192286734,0.3236726609184,1.11495167494981,-0.0887435512881719,-0.879285816553168,-0.455852415665106
"101470",-1.79082573780608,-2.30885690399794,-2.60691228069229,2.29341416819685,2.57080867049628,-1.90013259552427,0.441976706184566,1.87062416922093,-0.744292501478427,-0.325954822664437,-2.10839865535729,0.500334006938348,0.954134133747481,-0.203083178814376,0.00531198888991775,0.38545800417328,-0.154698116261625,-0.345021634774866,0.613385628618166,-0.178380446493674,-1.27929876475627,0.191947223029351,0.531138704262307,-1.01060638964244,-0.270135755759927,1.35318929958843,-1.36804105854735
"101471",-1.24190199276446,-0.121784160348792,0.909325666297127,-0.977380902389859,0.00561730877693124,-0.530040881342582,-0.811483433135475,0.781371827766753,-0.0445237324552217,0.471233851589409,0.564486504189837,0.588800861704869,0.912866427161765,-0.326435222961687,-0.478201457253208,-2.20857133775517,-1.00094672071046,-0.533721633971144,0.297646072797961,0.5850306900863,1.23212902470554,-0.559747098380587,0.693224752752316,2.32576259766157,0.909075543891321,-0.878894795109982,-0.362830538817592
"101472",-0.74016411334866,0.599927460447873,0.369672925295424,-1.31084662865452,-0.342115735855815,-0.569142444054882,-1.020075860427,1.15695954627028,0.93948824722543,-0.974678458207407,0.0744501477729134,0.179382401111262,-1.30558525991622,0.0332469401484705,-0.155801449671246,0.155562335715792,-0.157085366568218,0.236926472894058,0.327753214635177,0.599464004631632,0.428414484626246,1.25165736161126,0.618610615747022,0.223581448874718,0.41004584786923,0.314885006541788,0.195828170868599
"101473",1.21243395294956,-1.72871817557821,0.178141875771458,-1.93464264791194,0.104636308373331,-0.18456505947444,-0.613905099861612,0.276422421907905,1.52915950355886,-0.318515207821316,-0.226418186971828,0.444543992166459,0.0818302185534965,-0.0672689492305825,-0.403042495095546,-1.33785960552594,-1.30844434953194,0.401573502138571,0.110310786270831,-1.3229560736804,0.788233058053414,0.958851900305208,-1.26393709868202,-1.4068299239561,0.453909631110144,0.522621277608408,-0.246730985023557
"101474",-1.69259016696033,1.458490914288,-0.494551851695695,-0.134067936300961,0.898654011406222,-0.298976858556822,-0.582030658317443,0.322628391323688,-0.913200906148678,1.01845334691969,-0.301156358709713,-2.11138943019158,0.904098869019432,1.81026521334866,-0.33930821356934,-1.94403666359585,1.74833976326521,-0.420038652466989,-1.34530915939744,0.354629593851194,1.16198851571658,0.00342167666831748,-1.9751538379103,0.834958089899608,-0.234526547906936,-0.252472610884711,0.58585920399325
