"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"35561",-1.20539206057779,0.438533721789991,-1.61313596172135,0.198116037503746,0.592698061117841,-0.304028505579693,-0.550270676952923,-0.305261011952744,-0.230966514358261,1.2018079730218,-0.999405890241822,0.275509479558202,0.091698492169437,0.412474725667155,1.45029066539407,-1.95417495757444,0.694829908036052,-0.11770313279235,-1.13012303893405,-0.16392965716191,0.181655717346249,-0.923870420494428,0.539767410688708,0.105451023821034,0.690432289167934,0.439313964188076,-1.26576285514167,0.862993961627352
"35562",1.42564116840815,-0.609181656683367,0.308217334061468,-0.287577007748276,0.125862380380442,-0.65073036720352,0.384696140481828,-0.435293690340626,0.217916197884564,-0.801449411968141,0.0806379057965689,-0.583048961764789,-0.154183219798772,0.580451928844943,0.277756217988334,0.00357205107193515,1.33765951723888,0.511189925215951,-0.102682706441918,0.0721080515732531,0.101918490396879,0.403949370518711,-0.176417188599121,-0.62808798023781,-0.104249799803477,-0.0847060066662344,-0.61376779072081,-0.310571578731932
"35563",2.74200089059308,-1.00704340562498,1.15651262559785,0.259334788368652,-0.149526074573672,0.242700190531845,0.321570299220774,-0.249122414849582,0.11558688808523,-0.314421291932733,-0.715535410499325,0.564070272059139,-0.554595247022759,-0.299314151913532,0.566987711010788,-0.414035046463951,-0.502122662358293,-0.808894886736452,-0.671332498343897,-0.291449720857595,-0.104525691838573,-0.670627603735,0.45609093711706,0.2361312870936,-0.747707073675862,-0.723908302660823,1.36627630673955,-0.235688030452679
"35564",-0.100578030683438,0.520037273209411,-0.52581926056145,-1.08053966930037,0.271853030766649,0.639603195542322,0.475325724432566,-0.578917791500303,0.674602200071065,-1.17311987154389,1.49171877295827,-1.17634245874714,0.328007877000396,0.413164030007433,0.0302008677519171,-1.7800463770988,-0.617547114059387,0.164114552471637,-0.536814548770747,-0.737166581763935,0.31374874681439,0.378359607415407,0.17132052302781,0.393846662343884,-1.45893253978764,0.983651793518963,0.791559599869166,0.685541059645207
"35565",0.281422461882419,0.679553682875202,-0.885861381121546,-1.0581717891013,1.82962365063824,1.54413566799564,0.317444154915679,0.663795090643386,0.0626899294125388,0.539892445270049,-0.540293018926325,-0.315689911014889,-0.0534335750763338,1.32368444328857,-1.24660761524473,0.200213075997034,-0.839748334868318,-0.743910306299985,1.73207174962803,-0.466183504317728,1.11350670289157,0.783791867799858,-1.01448496418153,1.3170419083239,-0.16375878786536,-0.0670455636802729,1.19959778403542,0.256150860656362
"35566",-1.97231918811909,3.51169385257089,1.90549169626587,-1.41591314323208,-1.30023758445109,-2.618365257861,1.92451899749417,1.69074174777557,1.6654508180197,-1.6285019140501,0.433396514014762,1.74953029523755,-0.883113851911049,0.999268234858163,-1.84654294781551,-3.73953081243832,-0.527107100272534,-0.0694691249693956,-0.146742353269011,0.0752886330015359,0.946443733398208,0.697177378426224,-1.06013233368172,-0.789884781678837,-1.04257289500123,-0.307657857159476,0.816598586304534,0.269315393901995
"35567",-2.13948028397702,0.219348553629628,1.84196790472587,3.13935123321626,1.02174582113688,1.98343602263926,-0.689829128069664,-1.38722762061526,-0.492867759831525,-0.968983834716026,-0.226789282119461,0.273449529751394,-0.86670344988467,0.296976902032825,-0.728622999167397,-2.39362103717106,0.0994364030670772,-0.112993483333887,0.791836649355411,0.374918224560161,-0.862293445889733,-0.704905357783218,0.312790526846121,1.44712674005469,0.238313659509017,-0.665498939499513,-0.925956545072883,0.814901225723894
"35570",3.14639296296911,1.0511459247714,0.647172093644415,0.0712107483357069,0.110823097218449,-1.70074278761008,0.162621427330233,-1.56334958945091,-0.798974789534872,0.832433738285724,0.155389039040581,1.43513158090237,0.4466601954769,0.890223245319224,-1.83662925156929,-0.421427951757425,0.69786734410541,0.161178576994411,-0.0244748612930075,-0.529244065626363,0.307759542242987,-0.567843974311838,-2.76975895641205,-1.25863206022618,-0.285531211370889,-0.331657700488375,-1.11330645820915,-0.701867436706442
"35571",-1.03275397023398,-1.10420504647626,1.09947932378732,2.41249027312741,2.48402692274312,1.72769415338095,0.441969517627457,1.39163945957135,-0.275806090272534,-0.994832231101031,0.962243099234052,0.502891102278136,-1.01556217037899,-0.449222256078273,-0.254957621240768,-0.184592375462315,-0.659594813294869,-0.18243323314681,-2.17238193480229,-1.29149291173781,1.0681681380675,-0.878702524340141,-2.09065932715858,0.162904386561607,2.21698553131577,1.55934933453137,0.602752446503636,0.218933104039601
"35572",1.74847576378379,-1.1035246010607,0.68433931065345,1.10256715290937,0.935522981949333,0.291663163869294,0.200508751216231,0.659001864041049,-0.821421506200515,-0.844535596790676,-0.107677948332952,0.109112735879986,-0.575537320262772,-1.03106251638881,-1.56483921653946,-1.16602832663054,-1.31432779382271,-0.20067143941856,-1.0086522392132,-0.483030792482059,-0.150628698963652,-1.18771105428527,-1.33954053717954,-1.09529016645474,-0.3782963413889,-0.223077573253786,-0.175463873784354,-0.298179369518313
"35573",-1.31397278191198,-0.483070839671272,0.375059233314816,0.906883036957249,-1.65348016733816,-3.23756248853533,-2.21903247425169,-0.246460722633947,0.338221815142124,0.987987993391603,0.084194677607462,-0.903707918575997,0.287678786652949,1.19167977230685,-0.529391632593226,0.226672361005248,-1.08591602659528,-0.486663818459291,0.127173666998962,-0.542652948985424,-1.91375550290206,-0.820588053023695,0.111918201849851,1.86361508088609,-0.783754640302076,-0.746917282713538,0.174442385925273,-0.800146230029931
"35574",-0.808631409400058,0.15825845904242,-0.894340994235786,0.74838292722348,1.29067148730612,-0.0750832389425093,-0.890666297921542,-0.800314688668019,-0.242356183634742,1.61784904705617,-0.367118706292992,1.09167506603047,0.72993296589654,0.270505022971557,1.66830049100181,-1.53775671810373,1.12575924265557,0.201239092913742,-0.57376664793515,0.293015294180035,0.235707861397855,-1.02911930054369,0.636333184970134,-0.10605125999073,-0.540578621072458,-0.132072279102815,-0.68257298673419,1.83466122442278
"35575",-1.37789025328121,0.265159037971545,-0.173423727597322,0.832795427175902,-0.407086119447126,0.361303275631315,-0.248033356413639,-0.217208102881781,0.478285638411922,0.307018939349082,-1.14664641614035,-0.0377786258273042,-0.141652063721396,-0.229669913865505,-0.455998442395819,-2.4540201326135,0.377291148739885,0.893873401766323,1.53816179279831,0.804608259372541,0.142420715050283,-0.577418379206729,0.492669851499386,1.06415734796645,0.0731380700408837,0.243265566136489,-1.62233257171839,-0.803942492095795
"35576",-2.08780273844211,0.462822513368674,-0.419721001443878,0.465773807562192,0.711193000549021,2.0768495099743,-1.87514062085983,0.171955621843738,0.39606392563578,-0.4491944085032,-0.211859181753648,0.879783005931312,-2.04288680473995,-0.0113958906004445,0.703440006898333,1.58801116480996,0.52641501186277,-0.943510985042254,-1.38820441469056,0.021848920182661,1.26323704515569,-0.758807324201661,-1.25367613192611,1.11344641351261,-0.248339178325375,0.0131070636025179,-1.62846810950749,1.05335948972067
"35577",-0.507435802831076,-0.27230431273451,-1.40346679355077,-1.07853208349249,-2.59115196236668,-2.04378858265053,-0.607585731035651,-1.0047080246487,0.380307174892835,0.44854061417634,-0.56404663055124,-1.41198356826924,-0.891240074587677,1.28259915165384,0.964017983392984,0.452839325688469,-2.13623524249012,-0.369996463106449,0.606566161847564,1.61240997492334,-0.372246053606591,-1.40041419680369,-2.69812183089494,-2.59004316904617,1.34449227088061,0.449836978090246,0.783094306650411,-0.294339284543758
"35578",0.494588158697027,3.01999639041518,3.42411479554991,1.15308628543495,-0.961273840519855,0.797893139025337,-0.153728465989588,0.527509985720093,0.111563957316217,0.89168643739706,1.04455226503454,-0.286138468582348,-0.110691903663927,-1.39783619583604,0.322852010512791,1.33657179984052,-1.1141471791338,0.551460096806554,0.564192087794039,0.370207724430561,-0.716300160312264,0.187657355918338,1.46363502677799,0.366190655233249,0.41058390344754,-1.16843476702425,-0.0898093590845749,0.823392993887476
"35579",-1.33744550592331,-1.92021843826443,-0.13569239223177,0.421070269901823,-0.257581206408228,0.593886063033406,-0.0783427013762139,0.351398219397911,0.283514250081721,-0.242792980895888,0.169697740167469,0.731382261722001,-0.978214050057481,-0.199984235960905,-0.132673199415414,0.645075858101348,0.853583759041565,-0.0324610183373494,-0.229015923521144,0.168883330089898,0.288185806817283,0.721203247497507,-0.387985565103491,-1.41740787930789,0.40406334573641,-0.794519854388737,0.260607414614026,-0.246866803447379
"35580",2.31727324341457,1.00562965466772,-1.72066744103207,-1.58189880409746,1.31711378445669,2.06558501662825,-1.48107114397265,-1.15568312099599,1.17215584013165,0.291077096195608,-0.249804832513628,-0.157746411270006,-0.574221812010563,0.852389196199725,-0.805851259638032,0.538206328221383,-0.638411663244276,1.77001879316328,-1.61743449638744,1.64397839713463,-0.429962566200121,-0.13153431201233,0.756287308452394,-0.0590639031161828,0.37657916665352,-0.722005021242087,1.53454074609357,-0.957413255696093
"35581",-0.722284243118886,1.35247272619282,-0.210949411798662,0.164953942941201,0.783388415084283,-0.349809818601468,0.507686145061674,-0.823913364543115,-0.0972987334678848,-1.42720201811642,-0.40109067602322,0.404087007997059,0.266233055239978,0.27385774901679,0.255505873324192,-0.0683896620859501,-0.119307392234619,1.90905905778215,1.02684460099315,-0.345810842495552,-0.0988205474143731,-0.237911990512081,0.293062512396631,0.49294321878306,-1.28428363139939,0.0591680311913156,0.436543298093484,-0.776776460740515
"35582",2.01780869335831,-0.589198470229775,1.11245496413316,-1.04436782537278,-0.970035786689573,0.461257588129778,0.496345106852036,0.121272938091558,-0.768130076111037,-0.467888032491596,-0.855858054557725,0.806686636268702,0.570866729402602,-0.547132314408745,0.318308442496437,-0.449043646320282,-0.307327408770319,-0.648640009474475,0.193941091174003,-0.226746615052845,-0.755070866470763,-0.851964431922394,0.70202965788022,-0.00165826677840109,-0.158485998850385,-0.0496088515759487,0.810142401959836,-0.189869611388398
"35583",-5.38536532981811,0.799051390922751,-0.410715157585837,-5.90368641657103,-3.11881779721646,0.726816073473198,-3.31976360248938,1.97638352792818,1.01496979458895,-3.9102223199402,4.42533685543606,-3.28631364428757,1.05847330808568,-3.02196536117897,3.40179071852619,-3.05335589332593,-1.69766945025606,0.921055819666541,1.04448115002155,-0.569341490126093,0.960767114213421,-2.81025273745024,-0.797875653934691,2.27993895120611,-1.38026762023125,-0.725630846188719,3.52041922791176,-0.84899783587436
"35584",-0.458707930021246,1.35282347177416,0.595776227746453,-0.323943667912229,0.398001265183469,1.92971691069897,-2.4981386543557,0.482376040341044,0.632334738352351,-0.419238040818302,-0.667498945226787,0.143041723621618,1.82235509001361,0.222502448594012,-1.41628471949093,-0.447580608237567,0.553761230809283,0.660221201972898,-0.762517129141687,1.7838317086241,-1.99431898909704,-0.0492497391919517,1.3337410258878,-0.892382715020211,1.85557946231086,-0.989319246372079,1.19753816150654,-1.35233918972897
"35585",1.31670739848138,-0.502278466405963,0.344063482457326,0.155566133431382,0.205111584004603,-0.331751136509979,-0.176189249367559,-0.617024943807496,0.0731009862250948,-0.670058982277241,0.282866852719236,-0.72291572228938,-0.0595539255523988,0.363548765626552,-0.309567303621498,-0.847621946765863,0.710672273755654,-0.534427975861437,-0.841177137301205,0.263866049911125,0.973991312574483,1.14840578536943,-0.0850010875462139,-0.929914801955878,-0.0759562512795994,0.15727025558412,-0.792133271058189,-0.0267107417719598
"35586",1.86884594286354,-0.743028723277417,0.747299058299887,-1.71152343702682,1.71739704632485,0.389856056199448,-0.697590491844448,1.71690746902036,-1.30154918151065,1.64043332437776,-2.0863573169237,1.42899839085414,0.582657974252882,-3.82699527892231,4.90774454039103,-3.25753556687711,-1.86786034370966,2.95449358601867,-1.81704772447703,2.79431663844781,-6.4673536777923,14.1184468202197,-10.381199324134,4.91969852424739,-0.976585133811524,0.541378881585546,-0.298475517171349,0.384744710553719
"35587",-2.33203454580309,0.0726311932048601,0.823821016088039,-0.769023177672721,-1.90196942979231,0.080958291659996,1.30975068878374,-1.21100787994749,-0.806155009838186,0.687791691705482,-0.46487036073474,-0.524126823521462,1.06684316102846,0.356739619499181,-0.752977370950883,-0.0495179417215202,-1.55132154371103,1.06230193028366,-0.555416394642366,-0.35607982558844,-0.22684612887219,-0.402755416393568,-0.291223523763933,-0.0140839870475137,0.225087210066569,0.333386862738278,-0.149178260762487,-0.0465834922344442
"35588",0.769216573297322,-0.244849399339076,0.533463120833772,1.22635329953736,1.74181828739271,0.776830720846691,0.853080091331988,2.18906860579455,-1.53291186921571,0.521197796142191,0.644917497392768,0.269300263558725,0.112909424612451,0.477687411021847,-0.0691508228722812,-0.140856312776877,0.772100631938232,0.973164305882741,0.24552253696183,0.743830292616057,0.839145749407833,-0.0525166815842565,-0.329868484029315,-0.716622694586349,1.04986362187551,1.06055438115771,0.994077916468337,0.740350586677333
"35589",1.03919257077208,-0.969939874497201,0.434496913520068,-0.100492830860731,0.187895697010878,-0.324778998452797,-0.135679010179765,-0.349833182779956,0.291152410827625,-0.990092550452077,0.304277208349777,-0.965139805011793,-0.0641631452823655,0.106967342316129,0.641957573348859,0.199116315919696,1.50474663509628,0.529460056989291,-0.0270144157548513,-0.0172977013124334,-0.0685312002014249,0.0915432182813283,-0.144012921139545,-0.41918444844468,-0.309665515844944,-0.332282529726301,-0.265731645247127,-0.273207252123619
"35590",-2.9949002592012,-1.01527107064049,0.667368624500186,0.329865847745694,0.400795716106257,1.83410366107889,-1.40763633672504,-0.022474677159372,0.258188136217239,0.0299865738658783,1.87339378921056,-0.434800850276449,2.3565398044343,-2.30280145121647,1.14309015546631,-1.37845821502147,-0.126277678203141,0.266650398186744,0.656083230841582,0.397866967617478,1.85400041222797,-0.157159565377507,0.570496796317721,0.918495638600139,-0.268039642697695,0.136789136820203,0.0982402126718754,-1.16048311618943
"35591",-0.0591088795608766,0.772620318717285,0.0430285006715777,1.36659028841821,1.62738761661711,0.977607605887456,1.78106863748672,1.37536421056397,-0.350718121885146,1.93765031257892,0.825074240602035,-0.640087752421485,-0.791615210672298,-1.05178683375087,-1.13825223676334,0.307353316600704,2.60447892743939,-0.198442365818254,0.638898147518575,-1.07070672906368,-0.914851147143879,-0.542749036537609,-0.969290244142884,0.881373251631397,0.740825331804159,-1.50911267002469,0.219746907807055,-0.0628738322355715
"35592",2.30041588596603,-1.0480602608393,0.980759077180058,0.150422728173856,-0.162026652832873,-0.02412619466339,0.186245086051845,0.024870030573616,0.30563313490075,-0.140310959855334,-0.582445496098249,0.50214549313717,-0.28233385548487,-0.403434569710282,0.439591344016193,0.00557542085796414,0.186714540088748,-0.574162823507696,-0.588378813196143,-0.272762796712465,0.0831295761967164,-0.470147752724359,0.376702214214103,0.478345660677526,0.126729289027975,0.374862105409745,1.37808600116852,-0.197554712498724
