"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"38537",0.655209039511917,-0.879983534921553,-1.62960116196256,-0.583635510754827,0.901908652356017,-1.03164246001769,0.306779436572072,0.317855951817411,-0.970568115690402,1.51286059511292,0.793829671843605,-1.5189980486361,1.9278206564696,-0.413569086806427,-1.97259221647665,0.754472113879976,-0.649203619714806,-0.640399763273517,1.32476518386428,-0.708996586323002,0.324414504380549,-0.522799256202564,-1.03549521019873,0.720689783786828,-0.661938315472018,0.938905506164819,0.0470922327225929,-0.450454549896687
"38538",0.0700996629150072,0.74249009432108,-1.16180987883512,-0.144653611662102,0.364569307646881,1.0906150807357,-0.128910041839814,-0.493997984319123,-0.593554075528711,-1.24163397092826,0.984639395669916,-0.167978391850597,0.362995483220009,0.901969408149804,-0.857525826919909,-1.14568513710403,0.711125633458884,-0.34970703045757,-0.418928580807453,0.582825984208489,-0.16863990172249,1.29771810446214,-0.834215819991614,-0.285377082849511,0.116501798632451,-1.05920261229579,1.46345267762034,0.974455715116508
"38539",-0.939992429338981,-1.06316581460145,-2.19934872019229,-1.09714079713727,-0.170119815092052,0.375801299098305,0.190966559832028,-0.569354701159495,-0.99190318836295,-0.536623494639608,-1.19763219940574,0.206412343267303,0.887964559171577,0.728035875474534,-0.593264451386434,-1.43876427543195,-0.90755694551011,0.171545651606033,-0.340349151014746,1.06705739574267,0.112488370443698,-1.61000755691749,2.07955858071225,-0.622713160882489,0.417104923908631,-0.237199885165846,0.176867671679163,-0.900756243165275
"38540",0.497157270205632,-1.41145942097137,0.915968938940782,-0.464701422486594,-1.86596125927589,-0.474747049203573,-1.23953681803208,-1.12325294459522,0.493507287784722,0.582639945627542,0.593671682181729,-0.611880733055861,-0.792833350606656,0.237901828723537,0.207137878540187,0.252439857620452,0.0425670061110728,0.578938034294399,0.689415920631207,0.522254789161434,0.226070837898739,-1.22525336322763,0.177124989613496,-0.125390346153649,-1.12202224447526,0.607942734281277,0.27250270340742,2.17215318164663
"38541",-0.931925424415487,1.00046620272641,2.37963698436615,0.74733252887842,1.81519299527878,-0.726125420746669,-0.383841095264736,-0.778219014376208,-2.14212169649112,-0.0722231511662974,-1.36819625517444,-1.33215085677189,1.35512482695922,0.0739038614824615,-2.12349384139018,0.537458748997073,-0.816803079853718,-1.6040001985331,2.01872901143299,-0.612722011376123,0.275265433866522,0.644434606742275,0.0982939652050882,1.99814987176769,-0.121764649842612,0.474389853521481,-0.195540728194247,-0.299512134033824
"38542",-0.775596038100768,-0.28231639283532,-0.485894462001179,-1.60908147957654,-0.628176923123631,-1.00048858614661,-0.535281773944529,0.548064559139563,-0.11184077938442,-1.02026734145184,-0.396974727218743,-0.659183098770259,-0.152342173924473,0.245375081785476,1.43802554936402,1.38910375209643,0.861925264342325,1.8525144509843,-0.0046181831781812,-0.11978004056694,-0.298021632042064,-0.501990908174324,1.87512113203185,1.66304992775788,0.45061557938008,0.036207142881686,0.674438595784814,-0.0262569976068971
"38543",1.6045708708855,0.875012646765703,-1.78219476334381,0.277844650622347,0.752435326209063,-0.275637247331227,0.936809661722928,1.29534561901415,0.106265255344626,-0.0228636825016233,-1.2333658006345,-0.0487761252891272,0.946064278806684,0.200105883395195,0.299952842496906,1.16871348416254,0.45679551505717,0.282746918756293,-1.31109452812513,-1.3126854882637,-0.705253231318646,-0.972249246574154,-1.55326856687749,-0.502727512923457,-0.867018861328935,-0.184300867357252,-0.268931242327282,1.71610744465119
"38544",-0.838225578478561,-0.645181063705299,-1.23484588488862,1.10550521662756,-0.821374261755054,-0.10002063311334,-0.375044984164357,-0.227629334618863,0.763067904564821,0.195816242187375,0.5939743407803,0.297840466277292,1.57329638027187,-0.4556852650754,3.04279127840543,-0.234220116585236,0.719356402504906,-1.52443109545784,0.748514725576455,-0.113306285006133,-0.652120942067136,-0.0600354160039788,0.304059660428908,-0.129763571127499,-0.0661276281427736,0.464214985588062,0.790567401118119,-0.212520036282816
"38545",-0.382034107532906,-0.61502666489941,0.815767311415965,-0.381749835227586,0.953848035031977,-0.34222739815389,0.427520851527267,0.168736483637423,-1.0712413831161,-0.235610882489783,0.471159060863491,2.35341543547902,0.779740332237001,-0.30962989870609,1.70405777801243,-0.987923322824643,0.545521943588995,-0.376421762802593,0.589213490093282,0.323033122592262,1.02700437445246,0.564591990690663,-0.408925794306157,-0.770653368825479,-0.647709152134293,0.610001007130723,-0.336794486299354,0.215843815815605
"38546",-2.0472977547353,0.729601358194741,0.379166039851781,0.0617475980966217,-1.97203212509433,-0.252846967331825,1.22880149830247,-0.366965450537149,-1.6215548923357,0.702249921144048,-0.674308227343117,0.399868721804963,-1.42903852097958,-1.09990964518496,-1.14258447834684,1.53113052651239,-0.0391870295062418,-0.206351596103393,-0.268091202912786,-0.60006391810946,-0.886343198402966,0.470879523960449,-0.856809279119553,0.287644411367163,-0.0096531644432748,0.314291708114044,0.0425438987752661,0.0102476655496438
"38547",0.68361954839916,-0.443260925205206,1.88690679064638,-1.30795554172179,-0.299572923760882,0.158322373614596,0.758465266030671,0.0846325585494591,-0.864193666259202,-0.099029015060418,-0.579075039329418,0.233301686502286,0.280412353176337,0.0817833078376823,0.670180778959197,-0.872853240788437,0.266088941178705,0.624448235721524,0.157036862610827,0.48188380147258,0.421493786009508,-0.229287703766309,-0.092710143016486,0.15592758204441,0.69960576010632,0.666814108178959,-0.36564522529812,0.0838025173067406
"38548",0.72103395655811,-0.208203932388116,2.56318155598188,-1.04495591759368,0.0476313617113374,0.384765140310936,0.779616890750261,0.0642660723035542,-0.810275032761311,0.13695668634448,-0.388694991864327,0.194157460237586,0.0824754469605545,-0.116146071290554,0.57267373839855,-1.04599257674705,0.111255904030428,0.548212183522459,0.194402844695936,0.263091451433409,0.0701573697872231,-0.224961658413656,-0.00408515834848679,0.384084575517382,0.731413921533242,0.504360039302256,-0.699560261104542,0.282389329465664
"38549",0.558182169418336,-1.1835708284144,0.0382001255194154,0.422995752440093,-0.128770663313503,-0.527186069103287,-1.59443667394578,0.053950676035896,2.07670784863112,0.00596896399861684,-1.69418905053149,-0.385675777654295,-0.555794897816499,0.837242432091056,-0.944834890588403,0.0498419098910762,-0.246683759679847,0.851346631704118,1.72079732659641,0.541033363036908,-0.390592510063676,1.20296470275269,-0.947535591066292,0.0496350348294205,1.10564211379486,0.443870344168728,0.749630815789299,-0.0168790112605607
"38550",-1.59497812221307,-0.301098537750653,0.978874851844088,-0.131317061218188,0.616567899820805,-0.120242102369774,-0.202383276682646,1.13465138071353,0.20464485598617,-0.744080127053189,0.759439040187179,-0.0851779229788309,1.03754946757035,-0.474319604518991,-0.339713522012515,-0.358422580500256,-1.51941018998694,2.3037028589802,-1.87852288192404,-0.810213458806921,0.705920383748811,-0.0275074533974903,-0.157151918675824,0.104597667837369,0.664443401888624,0.900804536976185,0.910648468255328,-1.19760957265741
"38551",0.793568806738645,-0.605627192993849,1.91023638360295,-0.92386331884949,-0.133540013289346,0.126569245769244,0.6381569459912,-0.0181839195361251,-0.600045087829339,0.467170135353787,-0.315437124536176,0.211148331595714,0.706012099956638,0.858061588478905,1.47720658169289,-0.302281108338211,0.214834898107403,0.681651901199869,0.400064217221266,0.807187626388234,0.500582798880709,-0.0838603744185246,-0.417371377082688,-0.226802373762399,0.302453885984667,-0.0790764244938502,-0.373432358738735,0.445841940066257
"38552",0.787695134870116,-0.376637482180796,2.25776320966671,-1.11028505548526,-0.142691685748212,0.189685849166039,0.636286313235185,-0.117023280375301,-0.883514481364222,0.263879060923464,-0.211687942841558,0.222175607578529,0.195731774571704,0.0321163947628478,0.726840912334338,-0.956162341186681,-0.0365858403086525,0.505788649113593,0.179675867159875,0.290468387450565,0.120700098601893,-0.257662792161533,-0.0613436159399308,0.27123571937962,0.571619641256181,0.238060119473209,-0.733216404833935,0.237123505925563
"38553",-1.69895962813962,-0.175654449779646,0.837893007999122,0.186218390679948,0.580068003944028,-0.444967512381133,-0.987313236329582,0.515591207891382,0.19302767318827,-0.793081729597386,0.699540731592856,0.168446392629631,1.35616019663787,0.210857517838454,0.161685867669899,-0.181880095887928,-1.74135159659894,2.16190647928664,-1.42592019531877,-0.34089121238184,0.774909428424562,0.439004417583364,0.196390807616761,0.0444480166398396,0.461956146166532,0.0522981825388403,0.808708260132392,-0.737537022731498
"38554",0.519918077456553,0.666808529838438,-0.210021282866058,1.09814373207707,-1.63847884955471,-0.110160941583727,0.801850470840687,1.11431970028454,1.1761175597421,0.0496149841801945,0.552997085119832,-2.46388195043639,0.436619976612578,-1.58100798726525,1.23029982223629,-1.03533905106744,0.816208027685107,-0.82095940861868,1.54274999243495,0.693528597076615,-0.00793287479301963,-0.417063166178911,0.254177840113693,0.187557212936551,0.651863006234976,-0.910275479321625,1.38628749393876,-0.330115406506244
"38555",1.56719939472275,0.299961524178298,-1.80307294293238,0.626098058387892,0.604713651332072,-0.0777688911949975,0.70724528354332,0.194437397060619,-0.563530812125585,-0.317017360126231,-0.544654329172567,1.52483836038398,-0.305842832301206,-1.52060439728921,1.31586440603386,-0.921931358543441,-0.689099046566546,-0.182496835566833,-1.06168169352167,-0.439156555952404,0.0513542784644885,-0.469577329346445,0.0415465366154876,0.618929896548112,-1.05833947910835,-0.301898115794195,-0.613558655937289,0.0202848770820439
"38556",0.261134027358646,0.317759725329124,0.197046935357441,0.299331263294285,0.110378806051576,0.138529621436605,0.417806811469789,0.270273899389151,0.38855839134185,0.553373000029201,-0.781260752177257,0.38622140748316,0.453840418661883,0.0420946245452575,-0.893981650296335,-1.26931026416971,-0.304668796281797,0.341387392149299,-0.556633119600625,1.22164176990389,0.0915979386468139,-1.05586043327495,2.33894438990524,0.337353680092525,0.035672763757144,-0.717913666053783,-0.199305047125639,-0.105455304788243
"38557",-1.04293821463035,-0.164506875977673,-0.745077806039492,1.19582358390387,-0.719367106231195,-0.0845569372256079,-0.597458894310477,-0.23279005559476,0.918117705730615,-0.0883493747864826,0.0952860094457898,0.191492741867056,1.25340154394427,-0.705370388075452,2.8496596984011,-0.251304204781312,1.09773487117428,-1.40767112840915,0.813308772022729,0.0573135529321932,-0.715015554573758,0.110124286766569,0.564183398522073,0.160292857836161,-0.0172035192713356,0.555261834164133,0.781181137805169,0.25118092211503
"38558",-0.406370513799237,-0.376693276325983,-2.65487443008154,-1.48558608414214,-0.170439094678569,1.00719425077697,0.396394206452944,-0.0431042850280652,-1.31238022599146,-2.26891609829605,1.13589766373354,0.170951662447914,0.627450242224376,0.883252911667932,-1.43864345539616,-1.68189333980486,0.390954931080636,-0.884115448277595,-0.66502392965885,-0.470018091149263,-0.0560363609403167,1.17630726005245,-0.600927849092076,-0.448555014125159,0.463198105360967,-0.136336820366464,1.50626104177035,-0.535777711881661
"38559",-1.5322648705515,0.203799220019098,1.42258511082575,0.354031509944794,0.326085133072612,-0.717619033085304,-0.643493798019217,1.05381407781476,0.538937021203115,-0.310094972594728,1.13124483361975,-0.115129178031864,0.933956213282583,-0.238572588546345,0.413922949809513,0.803994212548395,-0.609257998866699,2.81532081721173,-1.75037484977141,-0.412429467708556,0.51947956090892,-0.117137317162594,-0.162302125561811,-0.0214241954952276,-0.60094465171424,-0.295265513879924,0.348743907951387,-0.0286342834991223
"38560",-0.303367872434933,1.01326370137901,-2.3245773279713,0.0332814883247492,3.94402735334671,1.74764666672446,1.87155008413869,3.93688930316351,1.09809244135824,-2.06653348711307,-0.58279383558209,1.14972088263318,-0.210767865957829,0.0930481805161838,0.716712305111387,-0.714027920361732,-1.66083038535993,-1.51801705127253,0.846261246712005,-1.62187378223232,0.071453902168221,0.348576096058109,-0.192574351833479,0.00812573426548932,-0.0466540935496468,1.68192510664814,0.180523486287453,1.7507782294582
"38561",-1.47205503117313,-0.712826186126811,-0.512090070175928,1.68340312227828,0.509220069516586,0.136195342743042,-0.0169421367833496,-1.54555861365052,-0.149266434317367,2.61623873283044,-1.53801158938085,-0.85065061049004,-0.262534415165557,0.34201405129703,-0.151253596536969,-0.273460126269056,0.565290920653953,0.74361703521112,-0.592135268051443,0.329212888543145,0.150934920841988,-0.441785560301261,0.910418158434224,-0.188512001513358,0.824238391906698,-0.797597118955527,-0.154503388052909,0.189075328134498
"38562",1.04676475844597,-0.818471058874895,1.54983061246923,0.0317389141146972,0.455983085518106,0.0500980631584672,0.10585897814157,0.653098136555659,0.735777102819564,-0.0455286438587978,-0.433795562994477,-0.0710010133474079,-0.839867747596234,-0.294724907105326,-0.409000438696718,-0.127890765749543,-0.00829478849221787,0.179060585990103,0.420422488126345,-0.535979376714941,-1.16466388993732,-1.35206334211382,-0.249940471923513,-0.355373458643499,-0.289992656911907,-0.567198601652642,0.223136138886763,-0.23148274458549
"38563",-1.43873594192162,0.527299285410089,-0.0987539546291037,0.563984975759406,-1.82912087155801,-0.52002270885736,0.972517821698638,-0.568515338826009,-1.50222060525097,1.09069421566562,-0.145458334961739,0.52737896720172,-0.96058833445766,-0.275230535311573,-0.617468479452652,1.53545245931459,-0.888089964617701,-0.528160238727753,0.272731232385866,-0.358361278952457,-0.445493255171729,0.840377797394668,-0.757053303644279,0.126941346963844,-0.0990638335024215,-0.274417207364041,0.500137500182423,0.0883881434923763
"38564",-0.849869421417161,0.688733913493999,0.720554661948865,-0.858173560715081,-1.72731907807398,0.1586333797735,1.81428033343146,1.18979742798272,-1.15661358072356,-0.802922095088041,-0.238929286462289,0.754666335612511,-0.330940386704275,-0.464031876190629,-0.780948007945052,1.26700615397055,-1.1411569384413,-0.39130968154402,-0.0226435250681575,0.816820617269627,-0.954602655472483,-0.358988020620629,-0.357143788457129,-0.0312779977759436,-0.862975283756481,-0.160162246628987,0.54119053314312,0.557423783705591
"38565",0.828713240312109,-0.368410917142584,-1.8572219078228,-0.282118136503238,1.18219692457199,-0.511161071039954,0.410192162615759,0.331447778726159,-1.00243182021794,-0.515909295918535,1.40001321244507,-1.28198309733336,-0.709706080588257,0.298561294962906,-0.866344104588467,0.238482966946751,1.57929974822171,-0.569018146885428,-1.31424332041686,2.49803663231141,-0.33258719805323,0.342101436962119,-1.04059593888085,0.110029636627627,-0.0047059336191842,0.287593848245871,-0.768844852421499,-0.254748526632266
"38566",1.27432521711282,-0.107927160859149,-0.349949770381996,-0.623311178779071,-1.32450284180289,-0.745594718798335,0.385253156516798,0.645347686210575,-0.0161698086461927,-0.629476790549793,-0.653829520946995,-2.77188973874547,-1.39265843799554,-1.01399206460994,0.271012653095019,-0.365205354866909,-1.02333272162903,-0.614127448128586,-0.560272924096022,-0.866412002268659,-0.282471635455037,-1.89270604938942,-0.117182858526215,-0.36171465817729,-0.945457083988816,-0.653798878123541,-0.691598696603661,-0.547772668292098
"38567",0.602550940359227,0.222838726606641,-0.977674004414353,-1.29914443338405,1.27044934747993,-0.655546537160059,-0.534249310721959,0.112123524146411,-0.446160892471423,-0.773354961443155,0.864381094003279,-1.04387028623061,-0.901805404039625,0.444171168818354,-1.48291915611642,-0.683302352778368,1.44622065660255,-1.14951837899155,-0.816899882037447,1.76451665238749,-0.500930582009437,1.34563808448271,-0.500389461931047,0.804761319582826,-0.0795917342730058,0.124185572484067,-1.06603493452165,-0.280730784079006
"38568",0.586058964867717,0.528071184578237,-0.967450865355082,0.134167084949021,1.14410703329118,-0.479078562908168,0.0954823881753612,0.299028166586911,-0.495653663020508,-0.602667560521601,0.641568689085681,-1.08499564181909,-0.847016267832619,0.0938354936397066,-0.858959892313695,0.580454151474971,2.4823500460355,-0.216676454257328,-1.50627347133869,3.27258010301543,-0.315445568165007,0.656826899744297,-0.858257247141289,0.374150951238524,0.0438569597294403,0.165085803487509,-0.992943365220816,0.321939193189241
"38569",1.60885938971642,-0.639280862450846,1.22318340337091,-0.527614720685934,-0.0148287136290274,-0.704634278082918,-0.895590613774509,0.0925363795505524,1.20774598303274,-0.0585888306199962,-1.46474163423303,-0.804322496610014,-1.01470604464514,-0.0702597274463295,-0.507555527556192,-0.478155810388486,-0.272221970673943,0.12459360397906,0.860196472925731,-0.0842902038716802,-0.352266204274996,-0.697188898273699,-0.459305631623186,-0.239684069117121,-0.17215226213457,-0.370499943618715,1.44601315783854,0.0159188931499291
"38570",0.713371328059841,-0.907808620044465,0.686726048868333,-0.259652146477712,-0.169489207034991,-0.728271795957175,0.421253701151335,0.311087867633708,0.378901958601206,0.813165585590433,0.759113325676817,-0.207519937468655,-0.213440111654249,1.09185871543466,0.164100134638505,-0.891432343568792,-0.353502371210886,-0.779857521389062,-1.66840627075477,-0.491204455052876,-1.31378717557276,-0.850079025109166,-0.120307049785586,0.404431329972571,0.317453724230243,0.155795422974941,0.893596254131704,0.436598755277881
"38571",0.308654672120187,-0.432092680178548,-4.4275043954472,-0.180342659083637,-0.553000984613585,-0.285641210541551,0.172378473072394,-0.229389777368499,-0.437393115987377,-0.215642485374834,-1.31998619645825,1.66222997144672,1.15084642734016,0.683159939570682,-0.640484521976833,-0.357043765476678,0.213557636081074,1.08302490393351,-0.357879083799625,-0.86246595934164,0.203044647497073,-0.0721491141398762,-1.08825283656057,-0.252028548383422,0.746427050520375,1.00907031882854,-0.44420054735906,-0.586558804065994
"38572",-1.10773547649305,0.773712584170865,0.651776876867025,-2.15399267721916,3.06500567957739,-4.19583931119239,9.99067576289968,-12.779787546412,9.1268324955913,-4.67318956627684,1.22513399813233,-0.470970308388984,0.61480081639712,-0.607713072128005,-0.964246320603658,0.756723101760397,-0.933088521332555,0.492526929330258,0.62538874396043,-0.671989819164989,0.287908071054425,0.404775021653508,0.235403852662112,0.258658993939092,0.104959725417979,0.265242743865518,-0.273865876137409,0.353502019987684
"38573",-2.96239699222964,0.0904665497074986,1.51088113875481,0.239777162417711,1.25068890162224,0.0921510302429669,0.322479524097429,2.05475125575526,0.405305384737372,-1.30093278516056,0.455523284834993,-1.03709665406607,0.662178639312804,-1.61787073030623,-0.678356976839671,-0.571515883278581,0.0661658936215945,2.17762832441449,-1.15949283737121,-0.366116657431578,0.934920207733565,1.0088829633493,-0.403343455211693,-0.389653514511016,-0.69657418957391,-1.40443357867397,0.863698978023586,-0.214659521035328
"38574",0.699711330657928,0.171314388446768,1.66155380284723,-0.70866704897216,0.54665207091606,-0.120385624712248,-1.18083524720492,-0.115661422971799,1.02436974353762,-0.559876316898161,-1.69199009681838,-0.381524746983863,-1.3590679499769,-0.241489132725402,-0.792317265674988,-0.852447097902661,-0.174670553048173,0.109675115461682,1.11416452065286,-0.0328013732562539,-0.766157901353029,-0.916415347449129,-0.083794437326915,-0.0969270615538739,0.148459437646778,-0.289275314132611,0.800758226580238,0.308897025500569
"38575",-1.3134077197661,0.512922187020438,-0.24677793436356,0.973471444286042,1.1643616884766,0.921337349430081,-0.609812010934353,0.37752350082793,1.46122676742294,-0.303722193093867,-1.30571175880955,-0.282550695216707,-0.973471457207096,-1.57025711659953,-0.363713351424259,-1.14017771666881,0.168441126783511,-0.334280707287305,0.488350093329734,-0.429166794573452,-0.547977154128783,1.07825503302844,-0.959478582960162,-0.0136146029850313,-0.722094413840889,0.963213157876969,-1.19872994997084,0.399808552144896
"38576",0.346843714302155,-2.10219460002846,0.194045988242174,-0.56730275730888,0.734415905665835,0.171421370767717,-1.05458005988824,0.246555197782636,0.786412871286015,-1.16446107968037,-0.494860433966414,0.91728771828646,-1.11695407001674,-0.9877490151,-0.0183613279380133,3.01938931181817,-0.357775496619455,-1.76460439695189,-0.430521632103937,0.875155576150863,0.692513235953891,-0.96005583222171,0.733033955115103,-0.203550699095193,-0.129963628442938,0.384118730758372,0.429730899439392,-0.536441584599839
"38577",-0.066556952159425,-1.01156024171805,-0.279866913743994,1.93288342366068,1.13271326777863,-0.0597915814871086,-0.73691174336025,-0.576703772221621,0.571814349936423,0.647167948346908,0.393168610839073,1.27276996922666,-1.69748601292376,-0.801636297006054,0.944324186010577,0.0042419016188981,0.428999315233617,0.416656269174521,1.67466374374043,-0.273720201909098,-0.166783146174173,0.404906638846541,-0.0579472137019548,-0.114196222009279,-0.969500043846327,-0.208306160136331,0.296397990328936,-0.254783832022344
"38578",-0.378586416435373,0.142517221105238,-0.239557789428491,2.1365537283548,-0.136750369080166,0.165304159355939,0.467349955595313,-0.299395716662587,0.258529315026199,0.854392620802198,-1.34532565136811,-1.45218476810561,-0.702693675214164,0.10419757663106,0.823225864153431,0.531156993811583,1.18263949419161,0.268958969678146,0.0433761467628404,-0.601850169099418,0.22960044338859,-0.384160459359575,-0.43520946673521,-0.70362709617681,-0.172653486904461,-0.420717458339338,-0.530173249235864,-0.223209868958722
"38579",-0.169447534028392,-0.378102725559512,0.441356196014347,-0.123616256237388,0.395716110905759,-0.244837011175856,0.907651110693897,0.781872429178259,0.241379851721675,0.30930440720252,0.643526334025467,-1.01626655196823,-0.429602236525001,0.0130987263518187,-0.227254260750228,-1.70940206659109,0.149660313211081,-1.25152789057838,-0.93537431542411,0.127431094649656,-0.716455592877184,0.046569419498166,-0.474252723072986,-0.245269804948829,-0.155170817518959,-1.60072799530435,1.19423454045758,0.332864177824059
"38580",-0.200583773127594,-1.28366837635654,0.667971092413686,0.499593470380415,0.140926180183658,0.511784546249019,-0.0625108036511186,0.239526086076828,1.25220448599254,0.427406965354515,-0.711271047031063,0.510919856630041,-1.33745472408814,0.341441255272992,-0.410649207952221,-0.191092930050641,0.832827983217748,1.45704873340957,1.51245183074625,-0.00873695827140635,-0.448100923299408,-0.393958121123413,-0.133669186195726,0.127271528366036,0.512411630264923,0.102338261840298,-0.0146044010936292,-0.796161160395763
"38581",-0.276226427369265,-0.0565376766491303,1.14016188583784,0.538715956593062,-2.27586363245642,1.0913553789703,-0.706758414333565,-0.542060998838988,1.14623504434144,0.26364771980254,1.59569166258257,-1.09044463476486,0.0344809657182687,-0.515788949978385,-0.480603022399297,0.361863107787428,0.390209124837578,-0.618095411951965,-1.0757153130402,-0.259360977349664,1.05590658526923,-0.799695522812266,0.242205878354039,0.346860437158264,-0.878298400813604,0.898440166030772,-1.66499844607454,2.14643475304136
