"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"34558",1.0088870904163,0.12312877133631,-0.390059235993583,-1.00680179261772,1.27330801639334,-0.335539612238693,-0.707727516183112,-0.520258913606736,0.770146744473591,-1.10953332984467,1.91925361923374,-1.66465123833404,0.403859885717662,-0.836565528250582,-0.318956715614222,-0.959328420928571,1.22932638169319,-2.69082222581175,0.21281391581024,0.0384189031824962,0.704740499190475,0.1350005021039,-0.0488853456997423,0.142947012254847,-0.248907284525953,-0.795673686267398,-0.0755324719868875,-0.556729746125671
"34559",1.7491771514575,-1.46197129391036,0.565542410721986,-0.294588500401323,-0.182500771768913,0.161714747094019,0.177437573834602,0.184924245164205,-0.46100011809971,0.295467394623106,-0.359772194276145,0.0718493340210625,-0.161721855363543,-0.166429575188684,-1.05742014340479,0.570032924240867,-0.183740688805532,-0.497036442190066,0.367598147745961,-0.248375133814006,0.303662936258443,-0.636690388117465,0.089370841786344,0.0564731098195191,0.147059384237216,0.0704426013624452,-0.319549931285648,0.28701568932864
"34560",0.506126729677023,-0.189709939821833,-0.0163728697258177,-1.20500564767994,-0.856119694963799,-0.601494182771556,1.13608881789789,1.92163487601887,0.301509544656385,-0.867904302827617,0.809511206718401,-0.648082585331826,-0.0359556998964177,0.389518916674693,0.205728685196979,0.42320603149076,1.13196126255378,1.64200176394306,0.482098740026018,-1.24381351030892,0.193251651391543,0.0499065818581765,0.00886029893594492,-1.17622852833944,-0.853633761742387,0.0452195144443549,0.599317844643402,-0.258432188825163
"34561",0.707770357978946,0.0457718920613864,0.422393862913577,-0.708388119460718,-1.12638915408608,-1.15763082018669,0.171561845976963,0.999731605425382,-0.0628564020638137,-0.899045944620586,0.788188102454499,-0.664532099425965,-0.123197863643006,0.332090586182852,-0.176484038836822,0.155340553399239,0.660363194159598,0.87388571848223,0.657062756879426,-1.00174779604182,0.911642891179333,0.531855967651166,0.0535535829296742,-1.37063148079417,-1.51205932304379,-0.0295014475106982,0.435578995614593,-0.867440841094351
"34562",-1.27693439624419,0.271374451239872,-1.14480378163156,-1.14585290322235,-2.936459878397,0.383794239007334,-1.11276443699511,-0.518095043486118,-1.30124504517174,0.443384980314649,0.643623362036256,-0.334525415554596,-0.741797305811112,-0.870146219656669,2.26720353544155,2.21848629872017,-0.080593783268606,-0.645929556524931,1.64989944080521,1.88562895094529,3.47937147739259,-0.148390120737762,-1.50013987059925,1.2292803852466,-0.920517701734524,0.00787878635272316,-0.58943909177211,-0.935444598948096
"34563",1.61615373758378,0.65468103625276,0.996542916245642,2.28611405478579,-0.609163299830133,-1.17568602167985,-2.69696373271938,-0.367302067979691,-0.624398776743098,0.185797437505921,-1.32195652914554,-0.16757401780975,-0.581310428323242,-0.109559117397358,-0.689272636242161,0.974719268442571,-0.276804143299321,-2.47426614122226,-0.310262365643037,-0.601336741414985,-0.840833397084728,0.831539333943606,0.814797022407735,-0.729975613240198,-0.888281709970109,1.07616843148692,0.663253197555444,0.703660265698032
"34564",-2.1648107804375,1.33133672391018,-0.4097246543504,-1.30714338182814,1.00097869083273,-0.428708546567059,0.370874158491054,-0.000916883971256909,0.156934434982319,0.671191540927484,-0.196201754256106,1.94455173796018,-1.15259243373858,-1.04527210726441,0.488373642924225,-0.449666470558562,-0.368592761403631,-0.85229318995763,-0.0944412040901203,-0.111000915487898,0.737329511207913,-0.583545627730012,0.0489833788896287,-1.29759654758725,0.242969458668115,0.0916941846478669,0.0599615989723776,-0.218202906955574
"34565",-1.90309617131223,0.0741418496916322,-0.377655127231493,0.607043840838064,-1.20958393960566,0.548643722460576,-0.411457847181442,0.16194263655943,0.130498204031762,-0.0714033181528909,0.373059543189123,1.0317246613517,-0.193099920346299,-0.954802750751212,0.387754362757668,1.15880838165402,0.503595349787821,0.277304937301945,0.300759449949215,0.457322522938953,1.69499780674522,-1.13173699303127,-2.70957154850236,0.579571468439891,-0.490399059561303,-1.41798464093599,-1.66578118024243,0.489976028613187
"34566",1.78617813640843,-0.165682030058738,-0.879934829028905,-1.17212408878452,2.01683453380795,-0.208569755117983,-0.457465021404296,-0.252095847980843,0.747526914124294,-1.33795078314998,2.22518771627474,-0.937932505880948,1.16374284132423,-0.724599546497445,0.0562619648922911,-0.879973336538302,0.874492111387242,-2.25581455890862,0.249899871205653,0.38564377617996,0.358883228021448,-0.239631602493057,-0.0584617569310709,-0.0400223183795641,-0.141809695736612,-0.38933524009374,-0.450026267800407,-0.478459785309611
"34568",-2.69508472375243,1.54355046401445,-0.913578971848034,-1.52778476925689,-3.10001291147535,-0.370700997173731,1.34511109787313,0.877030631323499,-1.28149393361448,0.192368491873141,-0.163380431189871,-0.752578614571992,2.53593561188483,-1.16877344479967,0.532763392611848,0.189118239697031,-0.882109837703063,-0.583196795742054,0.281282718608943,1.21376755370317,1.18636872935372,1.14146566828114,1.88697436869105,0.572975684828484,-0.129249542563868,1.12411203793036,-1.28931696063756,0.423686902862185
"34569",0.325987715252233,2.13841284088716,-0.0748070691613054,0.811083801133043,-0.328319796271298,0.163410800469583,-0.218704879710198,-0.0364118559145149,1.57977802275732,1.65192301338556,0.113558449287855,-0.737439948646045,1.60606538817157,0.185341165536974,-0.258930691320212,-1.72918519419888,0.804681099370817,1.44037320825736,-0.0525291415256831,0.826041895722265,-0.238401061755999,-0.357375200323882,1.05338836726674,1.20679133981192,0.361885030379822,0.803987758603871,-1.47234050545571,-0.374769267111832
"34570",2.50548803888417,-1.58840521664393,0.925545442881641,-0.313121735732437,0.413654501911215,0.0999844964543706,-0.258974162934204,0.225889595871631,-0.143867378639744,1.10344502841616,0.208678648032263,0.741034899043563,0.567385833352676,0.37975623095411,-1.00658674545811,0.351373813308156,-0.4596286388428,-0.0920092147793212,0.705238682390895,0.163304883987592,0.833716114559645,-0.410164248043496,0.171328377411985,0.46203699240943,0.4189181463538,0.297655490069377,-0.341056662285755,-0.0943202307808283
"34571",-0.957421623507224,0.805094344730719,-1.07553727928253,-0.133854236877301,0.147293913862575,0.64387777495219,0.518909173998393,0.73271130440552,-0.0140010775191656,-0.355285079389726,0.62954383807929,-0.489603629378424,0.761674399239137,0.699809040415939,-0.544993496231276,1.75641317994631,-1.75683544273708,0.414284905517355,-0.825863957672488,-1.00275074886681,-0.360664466554679,-1.19276814319734,0.409327577004644,1.14411102397505,0.997045072644398,-0.785114701200933,1.43210654603918,-0.438795164445626
"34572",0.521988201397685,0.325756579205691,-0.742952155665123,-0.449234915330876,0.105074077220857,-0.435502903361355,-0.211821737577085,0.759026308193336,-0.260847292944651,0.294369194460327,-1.41452951098679,-0.146787487896927,-0.660166702835957,0.498181253163516,-0.536276067207234,-2.07706836777639,0.134040721529211,0.363208478514015,-0.491425325431085,1.32717160336305,2.01252152776433,-0.777566247316651,0.656282067256525,0.228914437020584,0.94999924398578,0.474757713113174,-0.597461051716873,-0.292213404810259
"34573",-0.0782940615621684,2.62644522685499,3.5047790456373,0.735989932906847,0.590462153881441,-1.40359242581583,-0.108006467924038,-0.342930534882936,0.277439021701672,-1.41618384829198,-1.03882559581751,1.43436179472729,-1.33252646213575,0.332593760200681,0.299545464989849,-0.242133302573066,-0.192784393207424,-0.347651751548928,0.353269414110245,1.37732099099554,-0.774809642373973,1.44337569254961,0.342790926098363,0.861137495947399,-0.172325679100058,0.231048293614739,0.998663958226483,-0.444763198428861
"34574",-2.77262444643988,-1.05019946013365,0.248208125972965,0.315143009929566,1.39164125173286,0.244470443021054,1.58868654489979,-0.722178959861769,-1.44901968584955,0.440809647544475,0.153686836429514,0.062326388768208,-0.636840565561257,0.0369330925881748,-0.735662450209075,0.0201252455420872,-0.0912998205454341,-0.212147396520918,-0.0332204968059909,0.0292119257267485,-0.341042994691433,0.67779126504942,-0.434474187553714,0.660261538224168,0.0597138057239793,-0.0155465676444134,3.32355376814197e-06,0.36271137121153
"34575",1.47701284033274,-0.788489087523802,1.41818740853256,-0.094866334958919,0.70814939625944,-0.709363590987852,-0.00182711832062833,-0.734579273484123,-0.565249535302493,0.620370827346674,0.36343873177376,0.225580121506664,-0.692707066899443,0.274234515698285,-0.664671156822389,1.36595249471076,-0.0854546494376423,-0.388272335502643,-0.32903603609657,-0.205771937850217,0.0355940482735084,-0.177336752510481,-0.610006314790829,-0.649858301352992,0.229913552289766,0.653628338444974,-0.372168462494929,-0.358537823305913
"34576",-1.21617221046887,-1.60649391439774,0.43028062364306,-0.291272673323786,0.243206352346648,-0.259417129483269,1.03861429116414,-0.966302822830135,-1.41835821459179,0.166400341469082,1.00916416141012,0.565731853925602,0.0332864377822478,0.661612987799448,-0.084075897997059,0.574982813057451,0.290695824570093,-0.0749354426002894,0.380898550550403,0.428827856929959,-1.19946396569826,0.00201314964466843,-0.0343471021501312,-0.169159030179179,-1.07643684376297,-0.127157121179891,-0.11668167130126,-0.870651938200931
"34577",1.10063651290325,0.00142038253746703,-0.0901439684158357,2.59411111774742,0.200978975084058,-0.977517889987523,-1.6568239972858,0.676064409354138,0.874495083128944,0.110576616434241,-1.91126343674664,-0.598169580186331,-0.50104444512043,0.488925058858162,0.089476623359436,1.15754277256598,0.486367339050086,-1.08212476091671,0.118698332493586,0.113694623121584,-0.625409474554705,0.799369176500199,0.635682290159629,-0.236406410121093,-0.402375322947853,1.68978996680602,1.37515495116003,2.35507143770237
"34578",-0.210601922666861,-0.0814098775873944,-1.21010024615613,-0.873366435511482,1.22271565516501,-2.94157315615343,-1.67983440514799,-2.01898242381159,-1.65831089971286,-3.02446540423367,-4.6320155663897,-2.07756007851001,-0.113228030885538,-1.19819157683314,-1.20476514525613,-0.842175473335813,-1.95130330317258,0.470580845800012,-2.02161143511838,-0.524749110274198,-0.597182353915631,0.17898408180897,-0.884936850139294,0.0896467373830265,-0.440868575591452,0.669113382768644,-2.74195661046865,0.811435532310956
"34579",0.446119257963864,1.63290022285227,0.272324426938205,0.236666072520223,-0.12360582695979,-0.704741953227593,-0.198915421553409,0.897120145160296,-0.910873608823192,0.196015055389699,0.772513702205138,-0.97541647175417,-1.12104013593942,-0.566077909986789,2.4714898986066,-0.824441160570212,-1.39590685985789,0.42445872246024,5.0155696804372,-3.63718863033123,-0.145807836383345,3.14403370279735,-1.28453101447603,0.918089538846238,-0.359716512302401,-0.0878643139123704,-1.22501561906741,1.82017894851714
"34580",0.539508821392131,0.77659576975062,-0.328902818352908,0.0672161165450398,1.01485762269968,0.350437776769749,0.592333372308703,0.296841368845189,-0.618067054032509,1.58070820018387,0.631220418638832,-0.634193849464467,0.438560782394397,-2.06756143133785,-0.288545308762698,0.450039115097813,-1.43669617669694,0.313319059296662,-0.607409654645507,0.430451420490809,0.913651934389463,0.353674984895017,-0.182448648785887,-0.646115838241192,-0.532653418789575,-0.120151810216427,1.48920703284004,0.623158660408371
"34581",-4.44295072817432,0.124233207900418,2.09473679733827,0.289076616766607,-0.335878079278903,-0.284088180528431,0.238988255187754,-0.742383241169109,-1.33547902639871,0.346609849740584,1.49537061875101,0.926840420911691,-0.558625325047355,-0.99467836656979,-0.937089485553907,-1.5273226652818,-0.305351313605232,-0.613127588266241,0.823460901419854,0.289945596307717,-1.63310524936508,-0.201791057178323,0.895430425946499,-0.691012066411399,-1.28725482316054,-0.376986865688424,0.961870429996607,-1.04251418728868
"34582",1.49386227785226,-0.554353691796646,-0.0217566623198449,0.00910640601320144,-0.468723320644422,0.0802842317311046,0.43914085296168,0.919483935305425,-0.339145052477018,0.370337058917531,-0.564489693877135,-0.678721615531386,0.185455140762748,-0.296923287151571,0.724841807558508,-0.0274011044089602,-0.205465991090624,0.151007997765385,-0.287743678872958,0.410440953898706,-0.373583553001466,-0.435127243863429,-0.0435864324018341,-0.281167396371693,-1.04613288366582,-0.852018567048681,0.507391246181409,0.51821985314693
"34583",-0.463881661690963,1.69909991330803,-0.0142791709715783,0.837678293001692,0.470279145365747,-1.61539882768963,1.7174601336194,0.350605340089214,0.692401858396217,0.69326139217764,-0.000274885087473378,0.180725709883913,1.00701559847195,-1.43854338584293,0.0562641859510702,1.29180798955745,0.221405823109219,0.827422528146939,-1.54553680150557,-0.515746657262494,-1.48391650939913,-0.0878005322282794,0.368816113235251,0.809816750144987,0.902744250786063,0.74876759759075,-2.31714490807362,-0.199590116998931
"34584",0.10454824410475,-2.18779148741997,-2.10899263323253,3.63634257511139,2.9933437346925,-0.168829513800751,4.36388271286584,1.51660128781962,-0.823856102069873,-1.7131957614152,-0.0938122439559093,1.23094958176501,0.499330522489082,-1.80614380929063,1.82924420457635,2.2161020191368,0.962017149274973,2.06584944037951,1.04380140651419,2.89929605426341,-1.68500452129851,-0.673062124365918,1.37550332301643,1.08722981739108,2.26387412968482,0.636710564589876,-1.90287157700407,-0.0171331567206555
"34587",-0.7795397390781,-0.32939397874809,-0.849338253420762,0.341039185661942,0.52928642992068,-1.68870416468619,-0.754742091824904,-0.899684657430362,3.2494393050605,-0.159409730590859,-1.88301669730922,-1.4227494755909,1.43947532503583,-1.01140995833502,-2.00582381415955,-0.950114626903829,0.204605675105338,2.29336391249279,-0.873634890322621,-0.486773298581691,-1.35804618798672,-0.641926439017004,-0.844652684134887,-1.01601204497491,-0.54610939025478,-1.14205423680785,-0.9982394697223,0.542182530130837
"34588",0.283795325835103,0.230953759904474,0.261923702966354,-1.28653356335428,-0.615974584966362,-1.0779912379462,0.829550607597249,0.411212943627313,-0.422500708725978,-0.0982751282561759,1.13206409035546,-0.000145285530321598,0.494829009591409,0.536905487010874,0.407182572377922,0.300119568696227,0.434258999828381,-0.119324625449978,-0.301710855873507,-1.11589296991046,-1.30313057420592,-1.02478360062176,-0.939736780335511,-0.597256449287657,0.004241012757753,0.722099547485166,0.0318158211100649,-0.365046301246923
"34589",0.987378516481348,-0.374934435768659,1.34696744170512,0.90515346202178,1.10424903801262,0.418653917193603,0.76682790520603,-1.06531123509478,-0.240674366175148,-0.924325298361638,0.154732137006318,0.883854340241132,0.274021722660606,0.709463190632176,0.599563139185865,0.0611410015452297,-1.24302669561616,-0.533145799870962,-1.80203330932288,-0.665613165084794,-0.336573477731703,0.23377111638956,0.656858593969141,0.362518349580046,-0.140936806521107,1.44444437834495,-0.337113779400141,-0.204305171732465
"34590",0.983022555010669,-0.364902961935188,0.0058272118751382,-1.1295317621097,-0.851076751123638,-1.0076831554341,0.546174469011462,1.29170206147648,0.067867791223356,-1.00948139708595,0.0461030478614345,-1.13203870481262,-0.61518948829264,0.470002298776704,-0.0879737537104532,0.0492524088647535,0.906834633474159,1.55907352327352,0.553688719825379,-1.13176273473625,0.803079863704763,0.352064233211321,-0.331928684686737,-1.12461329798484,-0.821843686556983,-0.312802030364391,0.802175850734353,-0.196888626982278
"34591",1.73747308523645,-0.0243494804479743,0.621778420918026,1.14090858581255,-0.000711202884463443,0.001566041947977,0.327785858407151,0.765942626660521,-0.304685114296334,0.113643749067255,-0.644962371169944,-0.553235025896042,0.259437267334632,-0.325163742995122,0.843547181686096,0.021308499574057,-0.191524065838144,0.0299894743801387,-0.281956091886593,0.426747832999123,-0.615780855182126,-0.772350733324392,-0.29964403894289,-0.361437764453053,-0.994281748507277,-0.246441474886607,0.871830846862898,0.68958101098696
"34592",1.65436991456943,0.317513926683083,-0.10302101618957,-0.651442662763099,1.06327858635997,-0.563930546027256,0.785323798367279,0.664887269258543,-0.632962078373245,-1.66527563908921,1.60959680532785,-1.64682997299497,0.384963897526652,-1.17831717897703,-0.0384516574910205,-0.116381361851537,1.32638111863529,-2.26610510740126,0.0400967522940206,0.12852423466177,0.930396639736548,-0.00820324831648161,0.795714869969353,0.980202384955382,0.265013231741201,-0.089805754594097,0.230114357445166,-0.324983765521749
"34593",0.935910849527809,-1.64273226846062,-0.346461553197737,-0.65212971614223,-0.225310237494807,0.857125328573457,-1.01460800406385,-1.23702562244923,0.664649334661545,-0.667828947173958,-0.399882675712334,0.0275531792248621,0.417069754006534,0.580846495867376,1.19425615938587,-0.786051607168317,-1.57862512584568,-1.0152488393212,-0.901711699708239,-0.182004208552787,-0.0198120792485865,0.189714234372521,0.944425296739597,0.644707227930077,0.0129587548285982,0.624987543350594,-0.237314852312656,-0.161914664179343
"34594",-2.21825543964922,0.0287173836639456,0.801865352130337,1.25592279854015,-0.277786682361367,-3.33394817820807,-1.07805285886244,-1.47078242145481,-1.24187547920072,1.35009503542687,2.5900217478671,1.1817534395431,-0.25053827151493,-2.06258513111041,-0.682782204877333,1.06478706242784,0.152041777921039,-0.184925460609822,-0.766425779114118,0.0236065390432281,-2.24253777296484,-0.380650506620045,1.02339315791767,2.57766008803072,1.49373131792215,1.53178874063501,0.140752902782482,-0.617689479575878
"34595",1.78462829095703,-1.25776441833498,-0.628931516899408,-0.00662995044817498,-0.858730940213916,0.535971579045373,-0.088566433234332,0.507694537153024,-0.534253181577264,0.430354166758296,-0.560814147007687,0.379637620326543,0.821660664353094,-1.4477944348766,1.06353043413167,-0.846866955122305,-0.40013379574486,0.136082606572727,0.31582727077673,-0.185411268613339,-1.18877175187946,1.72860946134236,-0.554550877047689,-0.433338943289185,1.06087615108062,-0.657414477295433,0.410235186902461,-2.56192958243253
