"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"169908",0.331994933921635,-0.670920519645083,-0.37978448975691,-0.981535425177713,0.756910387495317,0.124979564391255,-0.200667195263629,1.38793591212444,0.38186801660775,1.45622147883406,0.611026202630094,-1.03720692226757,-0.430361150513287,-1.41823167955221,-0.742319725642174,-0.894391336900368,1.19874234133883,-0.654418791915869,0.524628774894875,1.09247971013068,0.0419730276541663,-2.23246053480007,-1.16214737009529,-0.0143830045920143,0.299006010173291,-0.361230034499985,1.7924616312579,1.4138575912562,0.533278562768876,0.457285135076029,-0.506020975653764,0.812920610584183,1.19838345484597,2.13569250164239,-0.039414126530967,-1.63630581476715,-0.285734201152126
"169909",-0.136057215371696,-0.804727885549459,1.94318508328389,0.387074113997541,0.0947774777142061,-1.00455194755379,-0.826532539417735,-3.50477794029771,-0.289684920970035,0.301774981626588,-1.19831919103194,-0.240766259740748,0.0232724943159614,0.982219305951266,0.138350147934527,1.22469865916801,0.46607040476552,1.25991321139631,-0.060903435537636,-0.271751379770582,0.413752315617759,0.245889061219483,0.136142200234509,0.377325071689985,-0.741565748663467,-0.275735344296923,-0.461593482695511,-0.257678194510516,-0.0838547558469282,0.381613358242914,-0.476170907258207,0.497821375119887,-0.305993749844779,0.555946376191524,0.596194449184381,1.2210755362518,0.638443820224991
"169910",0.979991758402037,-1.09287370534078,0.241300947602163,0.0696466142545949,0.398725877334936,0.717205650430787,2.4354608832426,1.12277634283765,0.067433173748421,-0.206246516166573,0.242807971602426,1.05909188507678,0.435222004502512,-0.319012673196882,-0.717458999103009,-0.82014219728388,-0.521843072025057,-1.07754636551472,0.979742513159687,-1.000992898869,-0.436633381351432,-2.19010785083815,-1.29046396533132,-0.470882085062001,0.858128729259126,0.776144902068563,-0.61251629153594,-0.611454608799909,0.286701684757438,-1.08151852445719,1.05032844535626,-0.745726372402764,-0.115786618485962,-1.75694276277898,-0.0101423651782496,-0.517809628076301,-0.311005874024337
"169911",-1.03667662866438,1.64629844805905,-0.584007735626894,0.298771696286152,-1.41917816868388,1.46817937681516,0.0644949634681388,1.01807135301102,-0.282077579491514,0.180551828253863,-1.18689114483287,0.268508471814517,0.336782758044348,-0.0527606529436179,-0.226589648514109,0.966487501058023,-0.496410532932765,-0.230809635682632,0.639613179268772,0.582873285286721,0.177633362213554,-0.0162933482144321,0.198304899509674,0.116003049949914,0.291264756864426,0.798313199511766,0.212446665171838,-0.191544835589711,-0.845480632986656,-0.0464607566238393,-0.00307834539345466,0.300129134118171,0.125012226570193,0.0502171421772359,0.00488879685283034,0.244218497605432,0.0859733585255781
"169912",-0.929709723999807,0.563758508759715,-1.03533599545713,1.53723486768456,-0.503899864816498,-0.409778851909986,-0.835740617288338,-0.243631247501441,0.668339831840285,-1.59684724095065,-0.321118986274548,0.468914405804389,0.951069799380034,-0.5854869117597,1.01859028223447,-0.46488803549637,0.566662309910984,1.44544401133416,1.07777391374879,-0.901173775861826,0.812180174219752,0.0344399515233131,0.425536719470197,-1.81028022492439,-0.772561569877213,-1.45562165905216,-0.148685264356422,0.546114782927344,0.855452273820025,1.12650030041581,-0.401209630922579,-0.248317971102047,-0.477974726222678,-0.246216473654478,0.412223132113825,-0.502788801761546,0.438326882522747
"169913",-1.2685816034954,0.715102264306637,-0.512526751013314,1.68799204613296,-0.620128850610918,-0.801402462397618,-0.389787167042656,0.445624953606523,0.506691719629266,-1.43400469529239,-0.0354391780405599,0.211881797714514,0.789796550997968,-0.857645254024298,0.488393194277266,-0.888735008854028,0.193224402230876,1.31466373741485,0.966160297732979,-1.605760303537,0.317756996353925,-0.396597227172534,0.00290138596378704,0.0887373252602302,0.202997344215803,-0.411265080156097,-0.332924756862019,0.192023911302691,-0.264184251366169,0.115357927087927,-0.313131569566599,0.365217647898363,0.422134527117249,0.423512155969487,0.636432609400332,-0.341034155187119,0.508768634212215
"169914",0.495882568426295,-0.628452611946199,1.18051326004729,-2.13761517155238,0.496822651353059,1.16835132374774,1.02464969797232,0.558396161261536,-0.420310485980906,0.0853648042891308,0.0354718408647944,0.969970120294536,1.43952892628478,-0.619275004938546,-0.265450377934332,-0.244158215466088,-0.774702710489666,1.37746859450621,0.500252462580579,-0.997202540596293,-1.96419847990895,-1.03431919662238,-1.32532079325424,-0.0867443598666174,-0.0684093570238518,0.204253444668298,-0.460076124807518,0.639994278178414,0.286071404835474,-0.0476379622583831,0.264821668144256,-0.378806349625937,1.1542127458665,0.414226923565296,-0.540305234756367,-0.39252494756004,-0.616528214105713
"169915",0.0308337619602467,0.822225866768356,-0.527293214674764,-0.602166275848369,1.42988425926668,-0.293351543699517,0.55549583956734,-0.48955734595729,-1.24259260255644,-0.472276093667902,-0.211588983020551,0.702077042682015,-0.0627741853896435,-1.48987233308242,0.150424946986124,1.20222166988486,0.019262862475188,0.980434904203719,1.17544063149232,0.432364479780818,0.398529391532386,1.17235789156716,-0.35488943597079,1.40648441740888,-0.658931539404793,0.170078784518393,1.28218959291913,-1.50196984336345,0.32294397931786,-0.361171402110149,1.46604410836731,-0.132317268825193,-0.832896044551862,0.925247501151887,0.762116914251879,-0.470217926355345,-0.569117227942895
"169916",-0.760154118814921,-0.674416787466823,0.353937530312671,0.465619480575897,0.0166132572266984,-0.614592661592349,1.43898309911565,0.194518415865025,-0.362094563668559,0.221598774384576,-0.373183225566309,0.673262423352525,-0.644048082899291,0.503997507948578,0.174260793197273,-0.279324792617774,-0.538370344052136,-0.673555913784658,-0.0985492531160156,-1.30405511266555,0.213402459170726,-1.3750305858186,-1.00678618073957,-0.268592213851563,0.325408242850592,0.736294062390282,-0.479438779058845,-0.960763143890582,0.200236446936839,-0.636871476555477,1.47125071890861,-0.420377682026743,-0.210809057468531,-0.979410793146689,-0.423389283103462,-0.537073881545234,-0.609906091019816
"169917",0.437749409918317,0.595830298661663,-0.831461362311733,0.198508638353787,-0.335001454177632,-2.72736870902767,1.55758174242592,2.25291467007905,0.230028826557661,1.15795509935568,-1.58197588607546,-0.844855141257273,1.10067224058108,0.745060246256425,-0.3193205315989,-1.63615221361275,0.119943983522725,-0.00886114280654083,-0.016284031066777,1.47186507055711,-1.89214419178693,-0.636178878739086,1.43726264975414,0.110567533298823,-1.93106455114637,2.12972409862114,-0.026956012287128,-2.2958425470958,0.819494395677275,0.350711729168647,-1.81669434039576,-0.0503371140244735,1.88592397478337,-0.73658312401475,-0.246439379968687,-1.86116534854128,1.41926456691286
"169918",0.0485264303079443,-1.14337424395835,-2.10326778235112,-1.64811165703835,-1.39175665159025,-0.597727784370916,2.93577810965022,3.26149896196091,-0.39674450261712,-1.29635259954004,0.283701371741536,-0.597238889602971,0.111782094686986,0.36421548500111,-0.218718216236436,1.68039155864762,0.54365994585892,-1.23296390675982,0.679598685784848,0.062761515909473,1.92651760825638,0.775079725130462,-1.25914301967712,0.538189711711494,1.09256358564737,0.230724911408538,-0.592298223359548,0.120312739464426,-0.194036193614715,2.26116103937009,-0.930708222023556,0.352034386121089,1.29181716595163,0.140880601092524,-1.09691539598224,2.11179852223115,-0.189151358752025
"169919",-0.915509709152352,1.15130034237943,0.831793144351515,0.96995894078922,-0.40612220495669,1.6332524519961,0.0806376253782599,0.858777933269947,-0.421267613280068,-1.52293552724396,1.94271362321605,-0.294418209558259,1.43315411071568,0.100048370020234,0.830306743004855,0.12387336688365,0.854623117762796,-0.101082185735542,-1.34460199761898,1.20335690638322,0.857717751409562,0.425869430199025,0.0990189151953016,-0.679691370113866,0.778860403211369,0.562671742661409,0.673949735712992,-1.17935400660676,-0.761236772727124,-0.233132057705861,-0.467447049823234,-0.181326836184169,0.257450643911175,0.314740445200572,-1.53556137533518,-1.33699805228224,-0.546503741093211
"169920",-0.929094142161802,1.3075924813519,-1.35381921348413,1.74287145182846,-0.804528802503698,2.53582876029899,0.370088252081121,2.08095622388757,0.500058311506012,1.00666774872229,-0.624942674504379,0.794967022973117,0.679787684379763,0.244313231001394,-0.826779786755116,0.990939299224633,-1.29124831407183,-1.46129598423056,-0.497345204801298,-0.00516883656376589,-0.781768553918563,0.654444992389478,0.705498504870873,0.292542011146584,-0.440887520877306,-0.334356956376783,-1.10454679760042,-0.568261773574167,-1.53368507184229,-0.207326050175177,-0.214150566102992,1.0127482906799,0.52361606983937,0.801695173528094,1.10791520725234,0.398283821180186,-0.232107473903065
"169921",0.204781462095797,0.0005986706302476,1.11451057178287,-1.30201185612973,1.7423111819928,0.258143834105754,-2.56483183744689,2.44772992981238,-0.0741868971633342,-0.0146914051028935,0.395333908178907,-0.350269182394316,-1.43213383203625,0.904069531514236,0.908782108229181,-0.693355038862626,-0.0217264595506405,0.80615203081008,1.24437547709909,1.00866160323913,0.813373197825993,-0.269663827998253,0.786887223714858,0.0472151831649452,0.379185303525716,-0.233955148775786,-0.216127515669351,-0.102181392688457,-0.390492414776119,-0.261971927953348,0.392226228999457,0.444481367365176,-0.707748933951125,-0.227359871449452,0.52909274052069,0.0989005726558002,1.13767699319619
"169922",0.915165068385391,0.772512955460862,-0.0507544086424784,0.0758786279495487,1.55795790344191,-0.577414413040946,1.19338579566999,-0.282288887796841,-1.37243348819792,1.05845129080355,-0.15518592318669,0.279019578574047,2.06383584417801,-1.08092662258067,0.912072090096588,-0.680897591787938,1.50135622555554,-1.73754799383397,0.422863905299759,0.579659709451438,-0.482893004187338,-0.125496801070863,1.19715058160757,0.560116338999475,1.41268710217548,0.226574079538083,-1.20241547829979,1.71400362809447,-1.83788519441685,-0.309714620237111,1.44304631904102,0.639702359628529,-0.17796419516415,0.0361761018092907,-0.854691801584066,-0.532939800824579,1.16970078988951
"169923",-1.14647731240608,-0.177497414080728,0.231926960272987,0.393466429707247,0.578446698573807,-0.820346941857719,0.326215591582864,-1.16865149193843,0.327379923633008,-1.07170623550854,2.25643362665984,0.805726458321666,-1.44065067672359,-0.370126152205042,-0.0472927563497534,0.179828423961561,0.417035086603217,-0.797579937234286,-1.05425091657036,-0.0721340907096476,0.100813163104551,0.28900627925426,-0.358886461508605,-1.06894686096186,-0.318875845134082,1.41818315557657,-0.0738228719520485,-0.179396920205257,-0.746386436418725,-0.497780743138233,0.3592879458925,0.27741603718385,-0.0724744281493667,-1.08411886759,-0.783020575465162,-1.11267941183246,-0.00763695356207952
"169924",1.68926298397354,0.00329159464252036,0.408140922874002,-0.595619183535571,-1.35408116255569,-2.34097308118829,1.11497427981883,0.880707111729693,-0.114239355159789,0.776139526180737,0.274273305906948,0.308704604452165,0.948707639960787,-0.144206603062209,0.587936756563926,1.6900415408169,-0.0678570192674483,2.48528973525733,0.652436750011314,0.716926929877168,-0.12817028145417,0.524478975797544,0.173329111673675,-0.246063355373683,-0.173494545210668,-0.10866791186526,0.314691491209792,-0.671724079460045,-0.339465096453999,-0.0490585290899668,1.14966762644917,0.437282092584787,-0.254290998319253,-0.390908777941662,0.425898046634087,0.242954423365468,-0.720419228720712
"169925",-0.429340917383265,1.99115939075026,-1.11260238834878,-0.0722685456872771,-1.59812592917507,1.46556767846853,-0.805097093181098,-0.141688464730614,-0.53576757862282,-0.00753325061250038,-1.23253399831123,0.692632992382405,0.014646130890962,0.0510359889465724,0.0150821840730572,0.884672143600006,0.0390876372508612,0.0276398434568669,0.956840166372423,0.716014094971573,0.0408364249071115,-0.223127244951169,0.00947686001762264,-0.789316454145985,-0.147456005131531,-0.213061859520138,0.0153290940626239,-0.29135127773009,-0.247872513022119,0.772869790444142,0.115911103633214,-0.0274363019585564,-0.45725029986044,-0.471172447045932,-0.663837228221846,-0.343942471025943,0.105414950690907
"169926",-2.6052181312551,-1.01780059142956,2.01733086473256,0.809092818364446,1.23898655064988,-0.98821122766667,2.92614705726548,1.03072428247006,0.0367221135467013,-0.984444492408663,0.0956549034899865,1.58920533615122,-0.0637659253918079,-1.49673072683213,-0.342583825637731,0.818787236776915,-0.55685183026151,1.1916705356853,2.62786519789359,-1.33665545199013,0.825383559145907,1.59694512860787,4.12189686138891,0.70447830030511,1.28867913096086,0.0116777899203597,0.227906779089417,0.789582248804458,1.63205243631214,0.926181530222296,0.924212461231137,-0.236262409801698,1.27840961287602,0.0908041593720796,0.298915203642817,-0.056489167779294,0.435190136290139
"169927",0.291109776915737,0.588355084028875,-0.534231672091039,-0.0458743283646363,1.42401691640834,-0.801550286886629,0.391723884307775,-1.07430586004195,-1.02393014457429,1.623753296997,0.126825767872617,0.29827574498151,2.16620181899396,-1.21859032719615,0.484250838659314,-1.10065777544837,1.03936804539166,-2.19917357409101,0.102219361421671,0.647946259772511,-0.0798959426031258,0.0690261890108025,0.765479590739268,0.195996662000958,0.771648208757764,-0.0488379224305583,-1.40881657344232,1.99137261677687,-1.52701062704178,0.155711351849654,1.37968580443189,0.719478098089479,-0.594649665094143,-0.119411586098266,-0.761524351506522,-0.532979933407581,1.20534995222224
"169928",3.27546471983411,0.155730616656686,-0.17040122797743,1.32786736866529,-0.710992112605995,-0.984693082413071,-0.157860361749751,0.0512585920573735,0.766413516680314,1.31157455790877,0.617202738055323,-0.189841380812803,-0.375058639587978,0.640709964434789,0.278573776800161,-0.659593504136359,0.293061501621552,0.560569843736036,-0.31489659923746,-0.450987888143024,1.14592714530746,0.906782974537525,-0.546077286767397,0.745804331635807,0.441816879881856,0.802482205524053,0.118701511203936,-0.637612587143791,0.0584889352759995,0.901641636351926,0.867224908275582,-0.913291755668203,-1.25900666651333,-0.500046925676,-0.489500672012888,0.567139007998757,1.21978682869703
"169929",-0.338719659835881,0.992699762932478,-1.95207205739239,0.470943111010153,1.18958185775,-0.129192779036448,0.463927204436334,0.325346707467304,-0.852159525235218,0.30436416986324,0.438091365417403,-0.238600383538502,-0.142171439364433,-0.113106067131183,-0.834539279260592,0.0965703056688514,-0.925897958386242,1.57423426938207,-1.22134564447431,0.482620551168852,-0.746226297063564,0.707140159807369,-0.613918227487109,0.377687704000433,0.728484587111434,-0.750506669903926,0.505610413565557,1.26469897084179,0.524562998193319,-1.08210107631754,0.496137640200707,0.120034884874085,0.8319741347943,-0.428499375598699,0.200001561019055,0.220149175689115,-0.310945469653538
"169930",1.16849315082743,-0.208687528408736,-0.0345471451817358,-0.536457260680248,0.41802163573895,-0.602945992013633,0.455165768563668,-0.879598053858642,0.919638621079277,0.445903209819587,1.11490555949916,-1.2440279177019,-0.364574167094279,-0.597296903669537,0.208636258444405,1.86549574937208,0.892533374287073,0.590575032537834,0.669519243443473,-0.00893430745674247,0.217575582673439,0.147798123626381,0.444507263109715,0.0345718129439947,-0.247922149102797,-0.540673341768496,-0.732464909467648,-0.145351411729615,-0.272193917544607,0.158693617280294,-0.683067063824789,0.257932121880931,-0.00776775760073284,-0.822528846102098,0.0937625771361715,0.539765720943604,0.968064792476457
"169931",0.100139155786381,-1.52921160213367,-0.250083583476388,1.83366476861019,0.620613852337675,-1.22731168595118,1.30692374411943,0.482527269570678,0.19254026132111,-2.80191003043731,-0.14596001189863,0.503986645895771,-1.40596245857248,-1.60415400449026,-0.827276593250874,-0.884666444711293,-1.17386571336633,-0.0530032050583822,-0.0435380589661411,-1.57244035688324,-0.351985482765327,-0.557151607036241,2.2791114346109,-1.18651511327252,0.128015665299298,0.505634832075355,0.573070370073887,0.943703571363542,0.493874571341419,-0.0893662163480408,0.670976890901801,0.991797766753116,1.13606860297129,0.343587989450395,0.783709478319156,-0.204288715065798,0.770476068454234
"169932",-1.1980500207731,0.706398330225756,1.35882571929236,-1.44115689222678,-0.908812718801772,0.34975301119993,-0.914916446139835,-0.328277161889974,0.504799821547853,-0.521821697351563,1.56779870282823,0.212098216655922,-0.029996148028254,-0.509599355695015,1.10924451317238,-0.107947140678912,0.803441905312798,-0.217590397537679,-2.07318957065839,0.261660900356298,0.621554574451626,0.969160435404321,-0.500642914855345,-0.586145142708775,0.161337127446482,1.24009943454425,-0.490559737443017,0.047055763400855,0.97693554963887,0.369323245883176,0.0622533490862984,-0.519639956202514,1.32094483900024,0.392329369939334,0.0651816826954092,0.496784954628282,0.377217116633285
"169933",0.625880133066263,1.47575908172101,-0.448508374572603,-2.18699768983869,0.845940104488022,-0.30368393270247,1.03653712775238,-0.729930265149339,0.642496110825643,-1.47301245197088,0.207122462228435,-1.56816845464794,0.383659954657119,1.22280774441971,-0.677188997864267,-0.210396619010923,0.289249353293442,-0.347868056494266,1.39383363771395,-0.240286430730871,-0.260585738818636,-0.104010761187254,1.0037493349368,0.125641208206151,0.480090899424725,0.405517719244812,0.117474758689688,0.592243901629791,-0.238475355614609,0.46766442333477,0.359206291571152,-0.494465605492418,0.595062504770277,0.225024654519507,0.43393292137253,0.104755672559523,-1.4256956362493
"169934",-1.03672706919013,1.91105738847377,-1.17941900798371,-0.233923140517802,-1.2685675045047,1.82863707472702,-0.473903407195756,0.131336147738136,-0.218703139341392,0.0655970227658908,-1.30059724945147,0.288141096305996,0.258148596192827,-0.0236128801142041,-0.33166575831852,0.779462663094537,-0.0408760500835758,-0.223170241069133,0.276915232728983,0.339087127238131,0.29762729074661,-0.0146200503544122,0.0290287246563681,-0.688267002264966,-0.400866865885363,-0.0716438281335604,-0.0955435764081807,-0.27020736213137,-0.21055257602312,0.718165146865251,0.271179150235231,0.205147378725596,-0.41363141199902,-0.390806942055435,-0.291941254951587,0.0716380430292178,0.313283866701992
"169935",-1.61005200625866,0.132881067661797,1.20907047950593,0.519018132351548,-0.630670790052412,0.155181415654688,2.18526124733846,2.46854054749508,1.44789453566457,-0.261314010015723,1.17587154474193,-0.272479254515006,-0.0161059459345605,0.0167125631359468,0.310587126847608,-0.50548617234626,0.260481471127315,-0.862652519488495,-0.377471426590617,0.817932356849187,-0.995384822264838,1.62581212569197,-1.18914165732437,-0.497769425303821,1.34003938583983,-0.186520591292467,0.161023823732795,-0.755764753438786,-0.105090884498104,0.693243173550139,0.665207058740917,-0.257216420276922,-1.02727103362728,-1.22748789788677,0.227810127242044,-0.417023901069364,0.642746634227417
"169936",0.423228722993881,1.00467208799553,-0.47053136901046,-1.56142556130733,0.753883719339426,-0.536350183220505,0.861117974409647,-0.420889480080277,0.726821404533099,-1.40213325277859,0.29008222266354,-1.81552271748812,0.327380740962934,1.20248449238295,-0.229805185169377,0.219257988955822,-0.448623933776881,-0.786029497838343,1.30953100626181,0.397611197622261,-0.25443726681263,0.0703573915077179,1.05376792306801,-0.526746889279847,-0.0876320279956858,0.240682194153066,0.0255736869983386,0.976333646406365,-0.135460328365314,0.688091997600546,-0.0590909939170068,-0.633363832297358,0.606537274676334,0.319352326477309,0.585787652441392,0.134856377867199,-1.91006996332866
"169937",0.718004239720718,0.815555822144525,-0.836338261901796,-0.0158132305108353,0.235046813227835,-0.194015332244469,0.734926577759895,0.16223865170852,0.318733976759697,1.10388403144233,-1.21686913624549,-0.874234122996051,-1.64784323476315,-1.21281458717029,-0.204391925975646,-1.0208998035848,1.45367586652134,0.174917718805519,-0.420661889271266,-0.310305442646713,-0.181059952606242,-0.495136797814012,0.276562025039251,-1.63805112986339,0.717549208466739,-0.263862419373218,0.192707404808067,-1.36646906987286,-0.254854039946116,-0.0162377107124583,0.0326996310251041,-1.23905329017399,-0.433202102662056,0.364425096737022,-0.490360495980227,-0.0329004521134661,-0.0300749544647428
"169938",0.206281256948725,-0.19535624866692,1.10237168727479,-1.24907987649298,1.64482895834087,0.134921941937048,-2.56513778587552,2.52277711240764,-0.0829900848192446,-0.0525769836437808,0.370212069676261,-0.360926307259479,-1.3439715311923,0.929246847067813,0.923568100083989,-0.630636615281521,-0.125522850674525,0.752401400694015,1.21150620716793,1.07707212912954,0.787931720484119,-0.234266331013543,0.848023800494377,-0.0636823963641385,0.324089909196721,-0.161560963331724,-0.145612440997309,-0.00245436233072982,-0.340885046878968,-0.246828451826009,0.345173379459329,0.368275751802685,-0.776586560379652,-0.214102555498459,0.638122773978812,0.169434264594632,1.07675045723203
"169939",-1.23576474160419,1.1181041196358,0.302063437384689,0.573411077506454,-1.10053838167704,1.37886615019738,0.143486887228588,1.23049252853694,-0.26021670189253,-1.32642931750845,2.11659113397433,-0.108169619459616,1.35365806149437,-0.0139283042914963,0.719767925799861,0.770862443783138,0.85726087363487,-0.888912881050898,-2.09614939178727,0.646498104518589,0.317618177449283,0.534984220509543,0.727197337514996,-0.0811027853983238,-0.0527156531728826,-0.70357241159574,-0.188199349053951,-1.15282918774885,-0.677399608034619,-0.655303319306915,-0.627099038219095,0.311647754903319,0.642463004006463,0.545925317424875,-0.294001900992938,-1.17237169809075,-0.900849991434105
"169941",-1.93768725076445,0.0649666652506446,-1.17405205575654,0.614277310566876,-0.605479935594319,-0.579942911251553,-0.71183126280287,-0.594234609329007,1.00167253173454,1.18333116647812,0.308444263947495,0.0460710959398099,1.15341071014884,0.947789824621876,0.488112991722161,0.828930942759271,0.811803891342952,0.480223857570466,-0.833245265254142,-0.935554568705491,0.521814185261085,-0.328505903601663,-0.598584924305028,0.115662296666568,0.154765777274109,0.608182739590833,-0.32980397046707,-0.623810390718221,-0.532162332891333,-0.201917656139977,-0.375356886346213,-0.349442487596682,-1.70296078535266,-0.436195565501675,0.559371541005574,-0.0370503485766353,-0.405442219282102
"169942",3.19338141152127,0.735890725534227,-0.0397115873232852,-0.715498761617845,-0.471193130286384,-0.0832838171055539,0.890754195493032,-1.0900078386095,0.688193130058542,0.704141188032382,-1.69258861132455,0.297595076067053,-0.203383444888004,0.405453407993812,1.19628059893433,-0.13707929046349,-0.687527268428548,-1.03512192434354,-1.64812303037535,-2.06072601763102,-0.16410033898475,-0.209714842745216,2.56264242664437,-1.66192334330712,3.47617148983187,-0.444912185417102,1.50795457908194,-3.0700953009836,-0.206978943807777,-1.70521326196913,0.395997895964851,0.378489179129082,0.378623464122793,-0.218261149009774,0.767439555788382,1.1565372867565,1.37826353882757
"169943",-1.97483400611897,-0.368727235132952,-0.619614190991057,1.81900479878188,-0.72005667018652,-1.20972587538723,-0.64145215476703,0.123768740926427,0.714265411621736,-1.28449845377163,-0.353398074422992,-0.0927306815341299,1.26168560609889,-0.601357096437504,0.462624540354118,-0.601362593904359,-0.0307523235401564,1.05908535478127,0.550189660776687,-1.76524361560111,0.657078971510505,0.172262790267293,0.218056181245483,-0.430516235461742,-0.169916819763793,0.0321209446438012,0.115268239651295,0.777069390394012,0.0508059142444839,0.156315258412659,-0.565717011403728,0.232255384913204,-0.0798735552818991,0.407717951005933,1.27447610265225,-0.00845519580284062,0.318145331835413
"169944",-0.404109114037846,0.404501640153675,1.80674992260259,-0.417473887228584,-1.5082012638031,-0.130204520879674,-0.7564320027206,0.071804249207194,-1.10356775778749,-0.0190553207998187,2.28568171868259,1.22381721902016,0.765986968041141,0.649256850073378,0.506284776962679,-0.0827250137755106,0.737104831299425,-0.857903368556563,-0.490747891760084,-0.388452543011743,0.33751979290684,1.00646477408266,-0.45006809930151,-0.770855884477322,-0.294102691113777,-0.550562224548638,0.67905887743789,-0.255239560353162,-0.0203494746826221,-1.15713162872472,-0.590496507863255,-0.393543438743193,1.47672884221007,0.834159987178867,-0.764966866246156,-1.5674229701892,-0.385876908470799
"169945",-0.46078910030389,3.10019780289148,-0.324024666334706,-0.618570896793509,-2.63782783351559,0.76918341104834,-0.838172445465621,0.392442951699335,0.765257759330275,1.20969128486476,-0.0242656694762497,0.499492909431047,-0.105915718282196,-2.44645134282257,-1.87235993561839,0.315569567551799,-1.95567094583348,-2.14526191514615,-1.10514991210205,1.52246873628156,1.20926504839209,-1.00609475084218,0.895161519765872,0.0573463920117202,-0.532486146418941,-0.284835146169624,-0.159110413058533,0.466967076945831,1.62568941363006,1.06168119875503,0.0928323836905456,0.555158921467437,-0.822337462283455,-1.29970884317513,1.73688645711682,1.00326882652542,0.206286487479803
"169946",-1.00490834034363,0.672248301390772,-0.519500299260029,1.16818892176645,-1.01585766920819,-1.05356120633224,-0.144804666710915,0.80120729802447,0.145516483426474,-2.28290861508841,-0.469537657647388,-0.37556513641267,0.256801563195041,-0.786788772971665,1.5763066156243,-0.0495486125195832,0.738749432370451,1.60112388650962,1.07680258484141,-1.27547707315461,0.573190505109813,-0.337323829864201,0.32469165181093,-0.204158692221965,-0.467194653254217,-0.704687552287459,-0.000616999559234929,0.785833528379245,0.268809110964149,0.21685394710721,-0.470933926914972,-0.153748686288201,0.40636648944774,0.17933519725528,0.419338758561808,-0.409936090269375,0.340120640769397
"169948",1.22887194135329,1.24590366258324,-0.530899767630372,-1.04484811573184,-0.258388576042356,-0.447771378136124,0.252801433549981,-0.31964659317207,0.71971835654933,-0.46195254284156,-0.118694540090013,-1.4510132235879,0.220797024102734,1.53124576084595,0.758975121338401,-0.672488436684161,-0.387837056339898,-1.23833106267876,1.79797330932927,-0.0617628148151172,0.398796929059923,0.226399950104804,-0.0748567334231816,0.192645620562631,0.731272209299949,0.191643364551882,-0.0278581456138609,0.625249166928583,0.0263051258884815,0.0799832017439144,0.213176403244588,-0.82919826887593,0.85981860666998,0.0255119488191406,0.650945842753977,-0.617493537389056,-2.56306546967235
"169949",1.9882156967094,0.456121209521036,0.11146261425656,-0.600074870212397,-0.569665762872849,-1.32516426210636,1.08555160262915,0.454560184959607,0.209295929068273,0.976245949979633,-0.209832459093822,0.0092599212895807,0.381430723079481,-0.0224298680552549,0.641080440074573,0.295625758343084,-1.29913417949871,1.08211269804186,-0.354178782026519,-0.373736281598631,0.0913719782017036,0.504462173897133,-0.499426855723877,-0.642007487666307,-0.874306387895779,-0.677313908464811,0.601795152793855,-0.541360519844079,-0.621822151600461,-0.37310947603778,0.824059652577379,0.390233224661058,-0.204196159929869,-0.311198901315539,-0.112544340223799,0.19525619111625,-0.0702862209384964
"169950",-0.397547315449964,1.00262623070665,-1.76653420996412,0.0857924535779348,1.21369572139909,-0.256277697920195,0.0849508143429094,-0.684659071425735,-0.979215611572157,0.0014323271676653,-0.068342064603809,-0.344558848989357,0.0401121456259614,0.0204518089383671,-0.791166866395876,-0.0071365200288943,-0.449085830992701,1.97071330030236,-1.00764225002734,0.6527962287679,-0.147345483401964,0.375657213216565,-1.11834114492737,-0.646518487035923,0.390686813513318,-0.653516589029473,1.09433676573953,1.48852648297264,0.986725466504031,-1.03050026518681,0.48824519373727,-0.020261274169498,0.230398431480869,-1.00978101631503,0.119901648828339,0.217004354414835,-0.151425969844241
"169951",3.04963039657724,0.0657916967442996,1.57059952279673,0.343908721701618,-1.42374501864045,-0.983902578285926,-0.210127507228739,-0.216705809777576,-0.3331333095958,-1.59850905203889,1.04404694144967,0.400391353764695,0.507994946201935,-1.05810242924639,0.571385463532834,0.140071128073161,-0.245350244822784,1.50398536845508,-1.61198479037226,1.42618081659469,-1.21360567080841,0.868595048660543,-0.381087067169552,-0.234072728537813,0.301415072446058,1.12779403132712,-0.0905872609640627,-0.60156048558883,-0.650815979205281,0.325270036603948,0.844739346178043,0.993659489299785,0.701393196081924,0.224133822493235,0.502926427536009,0.127406197530425,-0.727609495294175
