"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"286025",0.958648687119891,0.393606564828474,-1.41965785461071,-2.19285471143895,-0.648792221054075,1.80157428601832,0.0939616111205462,-1.97006127664354,-0.634173639083829,0.0216875138701508,-0.835596102861593,0.955066709665215,0.172274743470524,0.000337978275376107,-0.174190878702637,-0.963766912270721,-1.42409650622534,1.81161092877938,-0.282362657109812,-0.0816889967918627,-0.713097604629637,0.102584061273443,-0.681848972829646,-0.378270180825408,0.277239176325891,-0.90607874838116,0.299919455374034,-1.24058744662108,-0.0790905325647502,0.513900805557432,1.11240577353045,1.8037480755548,1.20754960036923,0.823143736099479,1.59768352906642,1.56281724744809,0.782140966629081,0.323386112017216,0.0111631292292045,0.0611842826337907,0.0165916793017518,0.358732674766863
"286026",0.077558506961314,0.56039782308066,-0.704437642515202,1.39598706968443,0.641866904658015,1.10530096954074,-0.178414610937095,1.14984764597319,-0.254259597433639,-1.32024737971815,-0.548518038687228,-0.417760221883783,-0.0778426280227608,0.897986451950835,-0.286528697016837,0.634356485112744,1.14472426836412,0.495340637422356,0.433219149149189,-0.664201820401177,-0.814134893530824,-0.866204614159973,-0.116586436292912,-0.375253131239216,-0.165742458767555,-0.0166530863706005,0.00488881235280941,0.343049725294489,1.3384248760336,1.0635053729975,-0.0230205204587048,-0.652882996351957,-0.177243764879399,-0.153541536364911,-0.727076764365019,-0.414115621932107,0.0313353107724535,0.0488254898561944,0.00897692277917518,0.0214056520095064,-0.0114255457740553,0.0564869832587434
"286027",-0.0553193633781132,0.531850059575833,0.216793149601303,0.257663553831858,-1.10721718650628,0.475827662850553,0.012751661692041,-0.893868728259031,-0.30271004212512,0.0334609601289184,-0.020552498941668,0.267450231901753,-1.18409791328451,-0.935808783068743,-0.212495820528739,-0.346234965328306,-0.101264095063639,-1.01454536599271,0.432232359696054,0.331698401899381,0.632021205855764,0.299659153735063,-0.336316921581734,0.345450439109284,-0.9028318376221,0.467166892140942,0.135415081524024,0.22100200901561,0.775739905549987,-0.0842577071433339,-0.936131945067438,-0.423157672344831,0.310594185158156,-0.131153285330625,-0.921728504455398,0.642222261240555,-0.346819865363038,-0.0106226149184966,-0.0259087500318824,-0.000705019782437533,-0.0440606384282551,0.023424705468166
"286028",-0.298095874469957,-0.69697679077595,1.05062064067349,-0.410861616741236,-0.130498871098803,0.570645382680786,-0.0216736480184243,1.94896650838651,0.901768837305541,0.202787579620421,0.350901929222403,-0.813156215026627,0.685405949651071,-1.12898596709792,-1.54895956661328,-0.322697234321058,-0.276918665891391,0.347925017067079,-0.446878004705356,0.0428228483948394,-0.740176247201495,0.256343371312998,0.343742586591758,0.709751637555135,-0.328933558810332,0.499984473507936,0.350723945941606,1.39733670540665,0.309892973063169,-0.0998529853375742,0.128780320973791,0.178844595377858,0.311078187220646,1.13448077458225,1.48748904232562,-0.0162464090597055,0.0188231589508653,0.121443787153944,0.0162810016631646,0.00888221478454349,-0.0021805450645358,0.00485401118189799
"286029",-1.60453963006041,0.843282023542232,0.00855574015696035,0.199186852025659,0.157876757542588,0.39625321889341,-0.538711338912979,-0.959577854797232,-0.125889265199822,1.46801820651706,-1.39444446726805,-0.127944235042808,0.366528210854579,-0.359080473942773,0.899648903727829,1.17492231921166,-0.228082519513175,-0.199154522121533,0.298485837674887,0.257041742639472,0.636328483842006,-0.963388117418898,-0.317448206614182,-0.797249363907737,-0.436256751705388,0.255495494650277,-0.0709476914061346,0.0484192245081804,-0.0758661220537258,0.889429116120994,0.275992625516347,0.152654092267652,-0.106598372128213,0.692408229058572,2.07927191067296,-0.178201135355517,0.450871124169831,0.0462865801863393,0.0338560347703376,0.0104107475990133,-0.000983131991922015,-0.223470574519318
"286030",-0.355266788739424,-0.199924318152193,0.0342131914092868,1.46153848594798,-0.266306475315819,-1.18572647148881,0.661121803755538,0.477878739890793,3.10897345780856,-1.09581187037258,1.51715416041013,1.26587476240219,4.63736525460933,2.99097901901317,-0.803127722672042,0.621379455322447,-1.73948349618603,1.08060135540013,-0.0380719130163337,2.10617782416102,1.3983612956053,-0.251197031080765,-0.15554759705113,-0.666338606098019,0.611988040122308,0.165040998767698,0.446604333609161,0.105473679405596,-0.261209297854999,-0.120271143137892,-1.08736956308785,0.208560376063164,-0.676885821670259,-0.0856415976026041,-0.533922546655689,0.683174536179542,0.881135593622759,0.241850218716002,0.00546040851005941,-0.0280672931285491,0.00107080301045404,-0.144750456999724
"286031",0.7856981674632,1.84120141978376,-1.25260898527273,1.12939302160664,0.193419712327765,-1.392886161651,0.302689993963173,-0.930247427512231,-0.622556339639996,1.06868084452513,-1.13127857742601,0.106469670347262,0.013244093975519,0.655918076322935,-0.441832011715911,-0.114894139025259,0.0322891217336039,0.823737333534015,-0.193904263736249,-0.44110907897705,-0.379177241218976,1.2115616355326,-0.0298212790588307,1.52664682848997,-0.0108799747367542,0.277409446020961,-0.646352576399529,0.73956581273565,-0.399368412011565,-0.30472007952154,0.854849166791475,-0.944975276752567,0.390277398171793,0.306989856091495,0.517039211944466,-0.537539613269297,1.0937973339009,-0.0124521237604018,0.00512872308009093,-0.0163051876333179,0.0234095120789926,0.0557554356787264
"286032",1.01675178881755,-0.250618724787164,-0.337374204202719,0.772448043423653,1.12281877572727,1.15656594076438,-0.236727442975683,0.394898518338885,-0.26953440683298,-0.869810874779874,-0.895014247188835,-0.0704090440616033,0.817639992088858,0.857246084539555,-0.274617233671239,0.403721743007578,0.954250883675801,0.833065933348766,0.448604447599948,-0.378808229548171,0.0542825108986027,-0.793501796710217,1.64923578330354,-1.04206178917079,0.802343186845874,-0.614855847212286,0.125946996412762,0.762973325443538,-0.206866599219588,0.922306083187939,0.864663403837225,0.454440287607542,-1.02928962250991,-0.293976050819681,-0.65903101101046,1.62792454374831,0.655014700498346,-0.0682575355195505,-0.0472394665703438,-0.093923636598458,0.0739302382475744,0.289002097142067
"286033",1.07139057851124,-0.538021911473839,1.5961491545605,0.733287728034383,1.12122902730303,0.139500093816648,-0.252382649267737,0.434786210801488,-0.916278011466616,-0.0440127546501628,1.3460220474559,-1.34485435758939,-0.0243347199050866,-0.720999735055527,-0.638832709957525,0.631996769694584,-1.15649904503643,-1.26077693391076,0.139969736291574,0.711890111093902,-0.0710365656475046,0.887322164189911,-0.0774724594976223,1.1722129610153,0.725387358640294,-0.396446503824821,-1.62909911081888,0.101984713995681,-0.505499040607065,0.505426502016933,0.125937669474782,0.41213054942607,0.735883652074869,0.293782078669237,1.43318571024927,1.96757093953546,0.788895394400702,-0.118505743117166,-0.00592184656080543,-0.0135866240468772,0.0145180649569641,-0.129910020416581
"286034",1.29257673414743,-0.498818488655682,0.863187482109341,1.09209435549884,-2.55002823896355,-2.05632952913617,-0.199420756583615,-0.642540516624995,2.07178710251581,-0.633757408710056,0.781197338200095,-0.0417460880281437,-0.380952620284777,0.710749386874388,-0.344485978208641,0.315763000386693,-0.528982933068315,-0.491049054657019,0.0497383449530748,-0.882272173336926,1.84755513634194,-0.521329167238456,-0.984386134463198,0.207992759959456,0.872776931816613,-0.473715053025333,-0.225868697413222,-0.279106628917593,0.074028228450284,0.829019751723701,0.237729035495166,0.442471836757843,-0.374649262973497,0.0482804606046113,0.376254679719691,-0.281682840394851,-0.2013501292662,0.0868501128791937,-0.00831695073446113,-0.00930730948793657,0.031515747810233,0.158868637368052
"286035",-1.00597772025462,-0.348325472515209,1.19988960456429,-0.704898424009398,0.602721233571944,-0.105131546433144,-1.51458544000227,1.05316631867146,-0.711644908638323,-0.0496609061222208,0.16186578377894,-0.119076914971782,-0.164330436674754,0.495848521992235,-1.04897045666822,0.887965973490912,0.133031558005054,1.34497374160387,-1.03079867289858,0.346417565981092,1.36398260942652,0.346603068958765,0.297950594543783,0.826578086405447,-0.379043555071185,1.1016418126617,0.710648805886165,-0.0537142529769972,-0.764008358320973,-0.315382389851835,-0.0259420957756399,-0.598724031393476,-0.382923133138647,-0.0931215845233945,0.351018128603161,-1.08444957283952,-0.85610545410505,-0.0897177687082462,0.000671847781940578,-0.012432179313344,-0.0167319862423367,-0.0247940118005303
"286036",-0.979292734592367,1.96915756028223,-0.676631904796281,-1.4444441650154,-1.56531173304325,1.3942201674419,-1.26327618228178,1.35246665635708,1.26316856112186,0.526185003192294,1.08349922977427,0.0987899818916765,-0.294852134422444,0.659227201171963,1.0591240232726,-1.64348886565266,0.879983648293096,-0.365595241764803,0.725239353563382,0.377148256518156,-0.176195757750933,0.127239062491289,0.359431283807274,-0.196537257923782,0.461188002698858,-0.641326390128262,0.391523369073876,0.462090291006515,-0.163790015458291,-0.573784245867805,0.20197149810552,0.383746167585576,-0.126312892735853,0.675381659270989,-0.493509354337012,-0.833523616278627,0.665709392152204,-0.302631495460886,0.0103334590497572,-0.0213746394208126,0.0306489185141041,-0.0533506049107686
"286037",-0.064958285493229,-0.464376376803967,0.348831248585038,-0.322061237184826,-1.06868734116047,1.68517858145085,-1.10680925268999,-1.43269961547866,-0.118411555933677,-0.245010263641892,-1.88867087212645,0.00803761921894254,-0.346229893796566,-0.902881566257073,0.0993770298266148,-0.790003011790082,-1.41280442924758,0.765085495212909,-0.588125510832113,-0.0295945261438916,-0.0217885049853927,-0.100616839765946,-0.214496781010273,0.597631912616219,-0.538175402585384,0.199767374583963,-0.260417594744272,0.351369780736911,-0.046063794049435,-0.0355977387761307,0.275434486039364,0.375572652088085,-0.551520912522399,-0.63589436159213,-0.165990427517437,0.0464064895074206,0.652113735903628,0.14657924987751,0.0090832583714844,-0.0125492814828383,0.0166836253763067,0.0526675962785035
"286038",-0.835830304937381,1.906455147357,-0.344681098821174,-0.858448750506526,-1.29742057200255,1.19747548349072,-1.29978108130056,1.11175402629953,0.741004045911478,0.463397520799573,0.802112225352412,-0.184953270348656,-0.495806168742704,0.99820590799131,0.655539267642634,-1.91579939053852,0.683373961029305,-0.921942604523234,0.380609353830851,0.360023130177636,0.122380668237171,0.219409029240611,0.0218854085160918,-0.616687039779115,-0.153710597486208,-0.58955665715924,0.460758594562074,-0.161970303690455,-0.366527775932643,-0.0764476817955109,0.300180022105889,0.523320419852591,-0.0399051425082269,0.570447378580494,-0.213049559189864,-0.133552479128616,0.979776709414428,-0.445295127828374,0.00041279519448786,-0.0510513836725389,0.0389256050879228,-0.0817360719918483
"286039",-0.506694891319703,1.04269246896479,1.74301267789449,0.697728427569871,-0.796185712775633,0.303542051431751,0.73726913559252,0.401590736627662,1.50106024126269,0.0781253578524014,-0.223325862854847,-0.495919227812653,-0.478436781645252,0.354010079489844,0.519388814406087,0.147184318704552,0.357038614310584,-0.0716281121190121,1.27259732517296,-0.645863665762301,0.343809952778561,0.26488213501653,0.556630468950744,0.93118424460097,0.0901981398914525,-0.14844137674623,2.1947993881743,1.01956984584805,-0.352011138310736,-0.461189276793348,0.160648142111294,0.861372569621408,-0.196991152880923,0.293981796532543,-0.204458381559406,-1.21616595868467,-0.858105008569676,0.195795364520135,0.0218043014955011,0.0365528216449785,-0.00671863572480103,0.003294798342246
"286040",1.04533177625807,-0.146261427674685,0.287359541667011,0.48099295277047,0.897700566126114,-0.177461366596636,0.874573196309521,0.586614632330228,-1.87518096501218,0.292783026997733,-0.013014424925113,-0.385360652193025,2.24584718477676,-1.69327692228194,1.42018356055898,-1.54168483475673,0.0735917233035976,0.064969080441267,-0.734262317875401,-1.05268040950618,1.56117012357738,0.112960332808405,1.07175967457791,-0.439449250333348,0.192451658426818,-1.1658141461363,-0.135574119323807,-0.25210368984902,-0.700563207270579,-0.378933537172638,0.4418993392287,0.439130912064106,0.0477071689426349,-0.0828889747519159,-0.994829807507314,-0.348460489005614,-0.284946920854188,-0.0617024035025668,-0.0392136238469909,-0.0453447571828263,-0.00584191052723071,0.227181118329327
"286041",-0.7207555299342,0.688803364326731,1.18744536147885,2.15952305270191,1.29145779794163,-0.593339087560435,0.0941718954023627,-0.0335331730491868,-0.310450076463749,0.967011878393511,1.13054971241876,-0.309973876480052,-1.4973424181672,-1.5448652736379,-0.378349150667747,-0.855981306717641,-0.477390593927846,-1.16213845220547,-1.41070770786475,0.772771298714907,0.983809079415833,0.52303898330615,-0.0219414629396254,0.917572110693911,0.394647675508221,0.19485228624859,1.03516123197104,0.387203311319976,1.83588407160816,0.947289456091553,0.377100093053704,-1.01665118557197,-0.107923348246556,-0.116120292606852,0.491642940025254,0.525686229820502,-0.926314290670725,-0.241783013904804,-0.02293517846585,-0.00918724772052582,-0.0300122840882997,0.00986313865949029
"286042",1.10620971625018,0.497384511201381,0.689397754947672,-1.64917892247224,2.06471990535202,-1.10006249406954,0.0146958865942815,-0.126543609342101,2.02006523928934,-0.858821889978545,-0.590089401700827,0.511760462036998,0.0914982588540987,-0.105317657122507,0.237963071415832,-1.76351377804567,-0.0255665080034216,0.60362541738742,2.10909324614969,-0.835239393690468,-0.323438023475956,-0.00251994625029536,1.26498623732992,0.959996411934563,-0.975320420801131,0.978900153850914,-1.0388019233097,-2.4163153254651,0.760654268935717,-0.226268009571733,1.37433314236211,-1.21575478638601,-0.896821225458347,0.838694340299282,0.11069163696947,0.698103391848774,-1.17036979839585,0.194957812551398,-0.0128012618380309,0.00386032285041848,-0.00305331064792824,-0.412922476552545
"286043",-0.00533950786626124,-0.908917582714453,1.16380580751252,0.0793446735782223,-0.0062193225247634,0.938879892588448,-0.547081087409876,1.35025730416082,0.298207852871323,0.267287098170866,0.451723013003998,-0.624905930766045,0.735933699697536,-0.621760919578565,-1.36698924421686,-0.351568305566542,0.0882324518954873,-0.197182596541949,-0.585831062852041,0.462166332074979,-0.301407659968788,0.410854120204165,0.668521944122536,1.17614892969952,-0.0547137152984276,0.831804845696061,0.772597127931616,0.578130729802302,-0.387143368287316,-0.346595971279433,-0.331876702500102,-0.247585803489754,0.442410782983723,1.09684604580744,1.55363603195318,0.686621759168628,-0.230397022219151,-0.0150108607118537,0.00875860396626147,0.00815064669900306,0.00649092920820937,0.00430143562866903
"286044",0.556268297258607,0.885878789047702,-0.0115987891263932,1.16366431171212,-0.576357872397457,-0.39279319914943,0.594802727637776,0.480908246500836,-0.260589192266677,-1.13064771778005,-0.751094810790662,-0.496165304219797,-0.677206458030325,-0.304624860892062,-0.433160972413439,0.722599716554648,-0.615548278451844,-0.911112227453003,0.478189875465809,-0.109676645365297,-0.284356636375645,0.193972688915983,-0.449414101120796,-0.141330524057447,-0.123747457685248,-1.07851584448084,0.86278840874508,-0.164588042114949,-0.635232427744925,-0.578526531731922,0.17351570512706,0.425601047423106,-0.00423192126836314,0.398353957522406,-1.06990600847834,0.0325093889144203,-1.01242174056516,0.0266131640788291,0.00809084891200763,0.043686182195822,-0.0167616122082057,-0.111977478959737
"286045",0.95538578734171,-0.0222386558073193,-1.16215545609748,0.332912012289236,-1.00715022540072,-0.952685552325728,0.449430659174203,-0.188985056821319,1.05327841769411,-0.405539842735329,-0.726710630899157,0.24825403751479,-0.12443633330338,0.00936919618937119,1.23270981562957,0.591373450371977,-1.71248348024148,0.747478745095803,-0.689316643516776,0.163162734962007,0.151741032526702,0.23996291122254,-0.163405841514812,0.0468834987901341,-0.292082408751693,-1.01644020133276,0.917649373878714,0.846158918134119,-0.547432863701264,0.199962063447287,1.43650687701323,1.24577252478549,-0.678339130502925,0.00189870097566852,-0.114940362876862,0.25904452083652,-0.0991640327674064,0.113321000156958,0.0159244936861531,0.000541341567855236,-0.000693415895411498,-0.0971474180170375
"286046",1.0133249472923,-0.408264838267627,0.428173881536445,0.958037323703036,0.309351180762495,-0.447190953640279,0.408487220594761,0.128946403931186,0.685635192266539,1.21920375579691,1.26225920651344,0.781909132103872,-1.10399067441,-1.86953527626391,0.149503750462153,-1.47055568114212,-0.320747413192871,-0.139181951025866,-0.299318698253859,0.761939155359074,-0.569881159604295,-0.563809617817474,-1.2442497442889,-0.00998174892341302,0.713732972466005,-0.545773690258932,0.293081640851983,0.849614351246601,0.270251669537208,0.106190847575964,0.28032159907722,-0.438406594094096,-0.908231044706279,0.331975515962124,1.06725215323819,1.55811286011497,-0.617958834594719,-0.0315087717849082,-0.0149078508336974,0.00953160978019341,0.00870489540641461,0.124970916084102
"286047",0.021914467345772,-0.00941368046664721,2.08230578753524,-0.425249754634358,-1.76603887587333,-0.741543100746831,-0.35885666770865,-1.12504912111245,0.0350486201902045,-0.0977707839385284,-0.359368322934872,0.981355000333419,-0.157639171350323,0.47971711474509,0.84535864650234,-0.288314299727497,-0.438311693495227,0.734442769754923,-0.655896671206226,0.646045363649613,0.71604921268327,0.133432391479833,0.015424823385314,-0.574474540420561,0.913717616888031,-0.666502031273834,-1.65201394383295,0.166625390580522,0.815440692127106,-1.05255823823343,-0.607166074093837,-0.86864095690429,-0.773351157249109,-1.49964029899414,-0.302512949044615,1.16792610320035,0.567031412623109,0.0389536579204111,-0.0109150572637411,0.000128978976249083,-0.0547311399621782,0.0423973214284175
"286048",0.803188032119896,-0.236947051645047,0.458165462656848,0.0436300927759725,2.40244506617509,0.160058716901187,-1.79783866490816,-1.92932748478346,-1.06045400977363,-1.36000427228601,-0.633064525389803,0.132390891638677,0.283751044693973,0.442046711679559,2.00290432787191,1.22462020244614,-1.57313924632797,-0.684588294956083,-0.121318858589422,-0.853983074716405,-0.867271030812749,-0.143165940336315,0.410322211791358,1.99659928082121,0.83565897036775,0.528262606360807,-0.404113755580248,-0.739437188940889,-0.678886093547878,-0.0242930165176321,-0.852961503758942,0.293317135421717,0.85657801245033,-0.750487467130973,-0.113772522245243,-1.38816532806896,0.417135407636767,-0.218655354631494,0.00895624557408593,-0.0155746869060523,0.00524495799160718,-0.16329665345787
"286049",1.01616329981805,1.65762373528545,-1.05654201633443,1.63571554037539,0.114583886403802,-1.16902648205508,0.271220340866335,-1.31659802585817,-0.4721624758118,1.01118294290407,-0.941597201574601,-0.121249913817466,0.137752603447401,0.802886279874801,-0.549666741578619,0.0277469172476355,0.251804224313052,0.233465720995112,-0.30483948108233,-0.478030725675557,-0.38094621884261,1.10046869953405,-0.101037664728187,1.49046274419175,-0.148124845703677,0.421442806567312,-0.774981764485919,-0.0755225963677532,-0.995015720102061,-0.48225328997877,0.291327594824579,-1.00221537451598,0.774232436097277,0.473736887272306,0.733713115288397,0.162932525446899,1.42279808145599,-0.0831811220887346,-0.0064771911044983,-0.0442950348069399,0.035308779713028,0.00905585644498075
"286050",-0.375876625070277,0.101465790771867,-0.547341009877013,1.12835325252511,-0.0306978349851386,-0.449560309073311,0.984400759306836,-1.41860622320643,0.48249117757849,0.537341868712957,1.88444592652512,0.412746368855412,0.581340109265254,0.364887882254921,-0.980013711554299,0.575222361852111,1.90326697131233,-1.62464408166269,-1.3131715008168,-1.25105382646372,-1.39623586599865,-0.519213586173633,0.854715497088833,1.08045847874631,-1.4100703597339,-0.273498004929097,-2.33635295650166,-1.13757301898739,0.581533502640139,-1.30309618941347,-1.33322931518075,3.49797339725268,-4.10553895668225,1.50227970823839,0.22454885135845,-0.205363870982378,0.284623434691869,-0.0900643436826543,0.0202969964694719,0.00367658245224811,-0.0496906407696249,0.066645234851741
"286051",0.589493245856513,0.588542228504741,0.0316305431903773,1.53837808283375,-0.435819405941455,-0.633725636530155,0.589670259335844,0.458028372043906,0.106022833682905,-0.668591383312765,-0.557648387827118,-0.725321941701265,-0.358945288206072,0.669585899392363,-0.953971378335442,0.642245758939004,-0.454462970553441,-1.03677566353628,0.221820882184294,0.271938691890065,0.516700676534138,0.119663355995805,-0.300614223947783,-0.0432645927075278,-0.376281435230832,-0.561716510056073,1.27945868301102,-0.704301778596336,-0.505185388135678,0.27652026084221,0.391892872226879,0.774854805113803,0.534070882294216,0.34717366827286,-0.954008575050982,0.376354050725049,-0.766718050819927,-0.126666478704386,0.00108074344749394,0.0157363556002291,-0.00843275816374867,-0.0984997794745581
"286052",-0.395118757965147,1.1239073925818,-0.296913315772854,-0.970944687979787,1.38083110216378,1.03916653839027,0.36179252113639,-0.0514875536676894,-1.14008438712674,-0.223863294528336,0.514384405666275,0.0300161426409503,-0.136252124645617,0.59465870037122,-1.54972747667772,0.476893995941633,-0.594981361690862,1.27429382306138,-0.343718566588787,-0.749539337990053,0.202973186630386,0.238882684349782,-0.584001132186893,-0.385720385216894,0.758515927074047,-0.403521757600619,1.3464649818007,-2.28345446567813,0.891216773034841,-0.323474347834268,-0.99454919941512,0.00900205189027021,0.463165389199151,0.429005911350887,0.894618913326311,-0.184191706371439,0.264662792590605,0.170648189340896,-0.00950142948542914,0.0187996700554859,-0.00538489833108979,0.093929694532541
"286053",-4.09188545953192,-1.76783899026338,0.329151113907132,0.0505446972535337,-0.439641722268437,-0.148167439627849,0.333617819619983,-0.354753546632106,-0.032745002090568,0.427499922306257,0.30371978744526,0.123602608894016,-0.327810858729687,0.385481198237129,0.603783097929215,-0.104449736727388,0.750907971239375,-0.745912806034921,0.091942901606639,-0.802863746835425,-0.204246179111684,0.28946242931137,-0.342002137706571,0.812035375989562,-0.0540920399848412,0.0689814884766476,0.36857931906667,-0.62395659730468,-0.67487544273011,0.037604512209368,-0.068121948397894,-0.276753395028546,0.306910013530726,0.0805336806913283,0.262761151781715,0.416378703440983,-0.0592725263455329,-0.0196963473043113,-0.0135567810324559,-0.0251288057978728,0.035801820422166,0.00563431792441094
"286054",1.35846765151597,-0.690171497856593,0.303864330627405,-0.721871393277758,2.16899517672812,-0.834233987614636,-1.62342118028521,-1.5277036642856,2.83935153401066,1.02828702171281,0.440718801636613,0.412828559083708,-0.736974658442185,-0.29186559437501,-0.569292310789931,-0.43679144136557,2.00544041056284,-1.61569884499172,-1.99886323870832,-2.87413415749701,-0.0554223167954166,2.12748280461086,-0.652143549633205,-0.713518719642157,0.554553313138693,-1.1369259815644,-1.62339404611371,0.367368372793996,-0.900636899895342,1.6423342348927,-2.38734733140692,1.33902946305863,1.50161303269314,-0.67870848810767,-0.395517642076544,-0.863339766072425,-0.158543010865198,0.236435393969566,-0.0480836581560914,0.0573551401630624,-0.0751225800291166,-0.293509199022616
"286055",1.16165747433816,-0.259556994977142,0.980171647575028,-0.593505637723714,1.15829262941349,-0.389919754593848,-0.755198626426774,0.726816101393113,-1.16327532253274,0.563765425029617,1.2117058829076,-0.864283258981148,-0.770340914821983,0.975635545161205,-0.0188254097002477,1.87998126779738,-0.703781343839217,0.0798140447018067,0.18454716167594,0.278719157095891,0.623487788166057,0.338778289220107,-0.0764345774573473,0.862643878763376,-0.440850211586482,-0.239456644086541,-0.858527511078758,-0.114332241247863,-0.6960635941514,0.417767569769206,-0.0283534885932573,0.232317474848497,0.0208482536279291,-0.667607482051915,-0.270246072925462,0.0786079494511459,0.214983281931314,-0.0602861911273005,-0.00671570848324415,-0.0273053265330153,0.0119427543326198,-0.11114519925254
"286056",-0.926038579868969,0.682097673560776,2.20798546227785,1.59923540422904,1.41233182092581,1.41563869132682,0.776983386433847,0.513181809079108,0.540689893789187,1.26262211532619,0.565500729802153,-0.301779808424809,-0.821940999539563,-1.53706715338387,0.0595790897055739,-1.13816827776692,0.299681115108025,-0.733543905845406,0.0520837478761618,0.15522614615429,-0.215013836028329,0.387456994142896,-0.143671422659745,0.938120023589699,0.557619467631382,0.37446929665963,1.32117030978876,0.748910840351441,0.534888206088616,-0.343294805376236,-0.222470004820712,-0.393528760134391,-0.362154620616521,0.336231985421111,1.16941069789021,0.401964072128035,-0.516041233125648,-0.0895490200356255,-0.00486297174045601,0.00361050762091397,-0.000782762287747651,-0.00754012573249696
"286057",-0.715289251581702,1.15036613606663,-0.188339359693015,-1.06400251301658,-0.622860086000085,-2.01938352398122,1.40548646741246,0.606624288567855,0.184191726832709,2.8958168333124,-0.433633452394266,-1.06105887704659,-0.57600394989546,-0.845600121279372,0.867341768528063,0.194464712627879,0.0704499252741954,-0.820358763015954,-1.0777110076565,-0.0167019012935493,0.165863348875556,-1.8357349998184,-0.324343182707366,-3.16133153068816,0.427009247937354,0.714841227168578,-0.10094142701733,-0.692433133910923,-0.940402260810509,0.00651355889013011,0.957892894254703,0.454678903663208,0.732500344370174,-0.58363876889094,0.0500570097440195,1.55133495692445,0.711396042072689,-0.0358985335867077,0.0430886053371044,0.0464992694559422,-0.0687986595101888,-0.241509796794183
"286058",1.25635309129142,-0.963264910901482,0.602266066935219,-0.918528462243688,-0.47395245568958,-1.16559498368163,0.0423383608592317,0.572142968181799,0.805089107707147,-0.935060622231212,-0.975152111203239,-0.0261169667385647,2.26986468503674,1.08580500477847,-0.130991782927237,-0.220923245168984,-0.511162686603436,-1.13108711403002,-1.02776258941165,-0.277377903820652,-2.12220362634438,-0.149802083240094,1.0081128235022,-0.114435229728224,1.01579573208049,0.897031879961512,0.72329983129355,0.522536419431846,2.24110125608699,-0.523975992116578,-1.52667270735035,-0.488089054339573,0.650141917658981,-0.18242509593082,0.206059961750142,0.109844602632276,0.625801722843375,-0.252895013685956,0.0139865107197058,0.00789682503710287,-0.0138307901385986,-0.0784481265144095
"286059",0.388945280729958,1.73188602029881,-0.933952591651636,0.50384588510413,-0.184798768338193,-2.21710004429778,-0.0573220518152091,-0.219733437571094,-0.910459873015833,0.845479372119456,-0.310674584980076,0.254046837115112,0.0867310153152389,0.150469352407837,-2.03710862097275,-0.114292275395402,0.805058119035805,1.54509379653297,0.901498261711411,-0.0707466991060408,-0.868033292904875,0.761972290462146,-0.36374539844997,0.820135308193823,0.470233688102625,0.443231536725473,-0.161112955358948,1.15996413399358,0.0133652637185488,-0.623247799729643,0.763514546206824,-0.866022387727521,0.33123480430695,0.173306353619479,-0.75673881616994,-0.539624906856883,0.498838757933575,0.0178067336119203,0.00492410230587917,0.00637702580491351,0.0161075262728483,0.060840361572879
"286060",-0.980146427287706,1.77536352444239,-0.587737847428091,-1.30795692444761,-1.79031088205602,1.29658178437037,-1.23036340154887,1.31321517949252,1.2263736538026,-0.192530122158157,0.630139814835111,-0.324108955568852,-0.178919533354404,0.662832798072563,0.512639644695101,-1.89390464956857,0.295044231862116,-0.693245757924154,0.671826436644931,-0.0386225344571044,0.133892130790785,0.258739335163852,0.173517433737438,-0.504757225842639,0.167556116674391,-0.563060375706986,-0.0286383011680147,0.465694843767356,0.298971185928387,-0.457563543010142,-0.397418406614695,0.112118435959077,-0.459866413267917,0.57791225233375,-0.225267518416178,-1.01754748720573,1.2379233076612,-0.255443553479046,0.0109969914350024,-0.0322429962200738,0.0387394225183586,-0.0536733496938027
"286061",-2.11089531419238,1.0469693452172,-0.273570457855095,0.0622064624334126,0.641209652754578,-0.993294471356982,-0.198992484769705,0.268948499161239,-0.256266803135772,1.41892831110625,-0.297900847645953,0.038291670131658,1.05324491302024,-2.6373940004239,-0.32130028551292,-0.201100649047752,-0.9529235296769,-0.747464471323186,-0.110356504740747,-0.350100816344305,1.92326006934955,-1.13521157453232,2.63276475644041,-1.22712921236713,1.49922461175418,1.35013103055055,0.513686280322569,-0.197980584522009,-1.27997287241149,0.302544382040443,-0.21262317215795,0.28852149744702,0.444316593980565,0.356315262781926,-0.53898209119676,-0.066457216691605,0.242930402847477,0.205878155869929,-0.000325629916435855,-0.00670522876233959,-0.031557702439037,0.0448108237437523
