"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"182738",-0.771553605693712,1.95688500043137,-1.95837971401795,0.422556421468134,-0.121994863952883,-0.756743234011632,-0.664235589399138,-2.20292757827945,-1.70560155130845,1.77252257854632,-0.195742808165377,0.951142012562776,1.27799153732609,-1.03681914142963,0.283607370923845,-1.32967185827319,-1.50601074449223,1.74395037717455,0.82472974528662,-2.30681596308199,0.110166763814809,0.915226440622426,0.543353347620566,0.361537401503166,0.949022876827188,-0.790253272023191,-0.608993597685629,0.71223006514057,-1.12076802479146,0.13931660314261,0.0250659293254686,-1.69147934954954,-1.06108767461418,-0.794569810785662,-0.999262701901554,-1.04653386412673,-1.48896895452189,0.819699043186042
"182739",0.347902640910169,0.446911265694493,-1.38441979123873,1.14466133302742,-0.259130741689116,0.225499969546857,0.524510590808143,0.363912304307809,0.273250183653896,0.149375031859567,0.676921792798047,-0.388899519681245,0.290970612571898,-0.823211937961154,0.754495318333278,-0.274950198984958,-0.0954878500883294,-0.74053807500908,0.21760430994355,1.55971277824506,0.276853698879523,-0.348104025536029,-0.815736463733613,-0.122015266876248,1.01569395185813,0.67917775519074,-0.398449053155387,0.0758485631179906,-0.610543845296863,-0.347060508990542,-0.110176515568976,-0.134172182190869,0.811229787696417,-0.153005195655375,0.580053301324392,0.213018941571015,0.0530195779212212,0.176409572030313
"182740",-2.00142573323883,0.595048695751699,-0.00211530235624324,-1.20258510148434,0.340944389642235,1.70230068857718,2.79580011026927,1.17298460144898,-0.634495654185056,3.43303513717998,-1.10288794261432,1.35688031301615,1.18763081520918,-4.17584366975202,-0.263171962256892,1.01339155950384,-1.99544853197997,0.141607028357071,0.0981357704154164,-2.64384898469682,-0.407954117585915,-0.102137275613132,-0.127309706518367,0.394236608564763,-0.176004864157831,-0.177243253567559,0.39066524525226,0.133208621326281,0.598457226875507,-1.31209351143306,-0.136896669350056,0.500004376507165,0.550142071088945,-0.869165476171171,0.715272594166918,0.091484872451621,-0.580389248348059,0.430903098064867
"182741",2.84832145627373,0.139793612651459,-0.532327017470342,0.564726942500929,-0.467346193985347,-0.240386227039542,-1.17464823566965,-0.654324424325603,-0.752319729387946,-1.70985310158786,-0.488982948412795,0.633608165508301,-0.57475038655147,-0.123960597606203,1.51730254639011,0.190829016847579,-1.31553224908386,-1.82801893430358,1.44462291968184,0.900775876872991,0.798552769642881,-1.30656903003185,-2.60722260969942,0.203803180231283,-0.016839827908869,0.343474021175584,-0.305196803217865,0.50862396851713,0.653962094622546,0.0884915140552006,0.986337313917163,1.24008221934511,-0.699012007915543,-1.29437237840291,-0.53946105359949,-0.110667551192739,0.43454365852569,-0.561392475988905
"182742",-0.447328801770969,-0.144997923223562,1.40003299710865,1.52122748234255,1.67637409774423,-0.251560094580331,0.566272796304684,-1.01727761307502,1.23539127389685,0.437815345699036,0.249259549467031,-0.563050392191504,0.548990999988822,-0.683968367461347,0.35969012435851,-0.561166665828815,0.15699287562485,-0.223484151150101,0.682593822054483,0.0654373154692436,1.69785979028745,0.341483588418482,0.0453843017909062,-0.654661288020341,-1.09939567885277,0.142698674149339,0.417840084355378,-0.0159661604084621,-0.873750198136928,-0.983702472888192,-0.927152648140884,0.309168000152379,1.17753605069014,-0.342422013290266,-1.16946306936052,-0.535078368473934,-0.45159401224561,-0.347948055579781
"182743",-0.798020672285451,2.04522510480095,-0.786003962866654,1.06730655722804,0.379407790424977,0.642265897845107,0.726882905958074,-0.200777796159516,-0.724374279679204,0.883540109336858,0.043257793770118,-0.723398039442626,-0.435072003111384,0.70444648661786,1.55527393009817,-1.53505332257561,-0.454607251795554,0.521702525676965,-0.0772960035368606,-1.53853150160051,-0.166708469402437,0.0518389566135356,0.178715152179335,-0.407588086570519,0.245358086118355,0.787360412010749,-0.193283818535828,0.314428029489399,-0.47022834045029,0.453669529557408,-0.427485086058839,-0.237677685715396,-0.293528912832138,-0.138971577162326,-1.05943195470497,0.41341265943001,0.349933551074859,0.719858679721554
"182744",-1.88171351903783,-0.583622470817105,-1.14460766041951,0.147324579811024,1.69872946374782,-0.52786739880319,-0.351993479589255,0.0634921818180735,-2.21107356206456,0.844416543396967,-1.14315678419682,0.135069600981736,-0.00199833210721394,0.0504738906121583,-0.956858931129535,1.34870548935068,0.405026136461475,-0.306051776693343,1.07252104943269,0.495158177434124,0.497844252209091,0.173320758852668,-0.499756163789664,0.322056229027685,0.0209071642419418,0.0761533315529884,0.00976433626217214,-0.853239625098094,0.650117391447735,0.967477492948787,-0.0974989763378838,0.659136415510923,0.016414803668828,0.162690484330268,-0.500387941574308,0.0246855365867106,-0.107787307533356,-0.587034920675094
"182745",-0.584982451935039,-0.261085246365064,0.383935620023716,-2.08269548841042,1.0265205031377,1.51814629778037,1.07789344503571,-0.396544886109622,1.64833783786335,1.02189321790669,0.960852520588976,0.983897497125099,-0.562301826650816,-1.1718814040551,-0.612779950523294,-0.487424732936474,-0.188323130445502,0.529966168988468,0.15057811311748,1.089471697215,1.70817933898032,-1.02187304162633,0.397188150503385,-0.534279808991247,1.06194930167079,2.00088654581842,-0.031964220926049,-0.337369351598143,0.0566119362509917,-0.0603655857405184,0.0352878515736264,0.369571955790458,-0.152766110836328,0.230758558846526,0.540506804277747,-0.63364170821533,0.256876286901159,0.421098730024191
"182746",1.65013228094467,-0.934211606814628,0.420735483440242,0.0661445617566339,-1.8218086884726,1.11324679731948,0.989722845045691,-0.473625594692014,-0.312228963403222,-0.449361068643199,1.68792528143369,1.07457442648107,-1.82019143495205,0.461809388749908,-0.491627902541226,1.15790035154902,-1.02236438086102,-1.06467994802812,1.78930344607083,-2.80850102647743,-0.496170388275456,-0.485831449601363,0.122659722844501,-1.06644975812614,0.335124919221643,-0.138489168235786,0.649798326559319,-1.48147243362623,-0.740422675367942,1.1298734903343,0.149274480239644,-0.846533797223858,0.589237943514726,0.0842444029413394,-0.165142246381474,0.883701527845787,0.150099629724751,-2.21018123052599
"182747",-2.15206666284982,-1.0551901149685,-0.710971764717209,0.611903942259103,2.05815507556364,-0.364789312928333,0.00745453781353182,0.407348841217043,-2.28953772380283,-0.109242443401551,-0.264047835992438,0.327178453567307,-0.0363045631629837,0.892262624208208,-1.19315116477339,0.336706993427162,1.11238453509269,-0.0668027427830223,1.11803205704597,1.03184720483503,0.0586940249908133,0.695323585844339,-0.173992538116848,-0.123170660821754,0.056486264017523,-0.278405944863654,-0.12819610454428,0.382188734804682,0.770358965688111,1.06757045182955,0.361774203081397,0.177232275243217,-0.224909597760497,-0.0216761344721156,0.165556532670929,-0.108249482042043,-0.252761356348981,-0.805624295212059
"182748",-1.9678775547862,1.82257177481565,-0.711747211840952,-0.51111144506301,-0.381049012187885,1.85643991095901,-1.16191322976261,-0.783270035524328,1.59825505201577,-0.72857429872709,0.349856666772016,-0.911170428995532,-1.07787183222544,0.250621929732841,-0.505417207658573,1.04395937093243,0.225978451877458,-0.269289030971657,-1.04216254410698,-0.466882390024428,-0.145824646979967,0.0189987721787448,-0.985946725726249,0.407592109902801,-0.275760970289724,-1.27418742365748,-0.185428053952771,0.228608123451032,-0.542259240505301,1.25455010351334,-2.35715241586562,1.264434340925,0.466712224007346,-0.513517315496037,1.88300698785024,-0.608898437739817,-0.900055025011549,0.362795643827552
"182749",-1.12452651544876,-0.524851125114795,0.173416396308511,-1.12150542735836,-0.148847463575389,-0.501097179353826,1.528327821834,-0.0137590078149978,-0.992340616204715,-2.04702043663198,1.05738241076754,0.942683305137491,0.0150590505825703,0.0677406442962563,0.206213046388538,0.398608610028035,-0.278201943795141,0.681113252791626,-0.570023950193399,-0.0543437750325206,0.59437734889076,0.0165386444031985,0.208233874276659,-0.558491247190047,-0.469052612812083,0.779385516884839,-0.31614738769323,0.0869799021524551,1.70012828232398,-0.56806604675539,0.110224198388864,0.179603983849944,-0.433322236315945,1.00855320464117,1.63874602797948,0.160275643166645,-1.0687791766639,0.409998046473888
"182750",-2.98615765164866,-1.16918996827857,-0.90077676417694,0.570242326354621,1.35480429094478,-0.0306802524877174,1.17038390323029,-0.101250923247089,-2.02918654385779,0.0546305482327479,0.0764263488354621,0.886631240845498,-0.214973156938375,-0.223372013220872,-0.694945042234584,0.158381416475569,1.26227000949388,-0.785458294241438,-0.113058780235493,0.330510083101565,-0.543914052837475,0.760949356047583,-0.0917121756907515,-0.307907289632901,0.187567750238151,-0.791265799501307,-0.220673835366145,-0.137075382514961,-0.0742788151236116,0.0791957782534505,-0.329373072239574,-0.185176714564704,0.743543187852464,0.359012739140239,-0.441750587136129,-0.347935582262452,1.05575558546764,0.122846951356885
"182751",-1.69724750618377,-1.17866947493207,0.561956619082464,0.535023442578921,-0.8974287924556,-2.47394164644438,-1.3099890099756,-1.2897482339546,-0.360620009085109,1.27833745108221,0.5383625154661,-0.066451680299997,-1.23708566972083,-0.0701725923980599,1.92490914045808,1.06381860507714,0.111901509852254,-0.0971968546263549,-1.34746070985299,-0.530114352249965,-1.27986255611983,-0.0694958153136637,0.246915368934109,0.363904776920201,0.0814519119666765,-1.44811767846338,0.372646360511052,1.04002026568195,0.118057367340506,0.140933068942893,1.34049020445532,0.575609553692282,0.228310684543028,0.944769987776626,0.824885390537784,0.894094767447653,0.0494082978101836,-0.318557554417138
"182752",1.5789481064766,-0.320543361661812,0.475067200800275,-0.862982363573296,0.478671399677157,-0.0542728381437489,-0.519668668281854,0.149602398521921,-0.493114881531317,0.868232000104398,0.477934782853497,-0.628263366397443,0.553449998397727,-0.836055155853406,-0.598467268852998,-0.734059314317581,1.31068025473737,0.686367306532551,-0.0467830540700099,-0.642832423878393,0.0953515668306256,-0.147687865798272,0.432827486462669,0.978196853407952,0.0639884460035455,-0.849009505582882,0.866041481272894,2.03139381589552,-0.0524349497389479,-0.253420734480243,1.00461354866386,0.279909691874266,0.516539924148491,1.63509412603684,-0.115714793991762,0.155763307585859,-0.291277236900818,-0.509992834590617
"182753",-0.715521567960001,1.00951626979309,1.0031944002058,0.0193944449204936,0.333948236329846,0.534887694406572,0.833944936094149,0.853222101453462,-0.581555165941035,-0.968729106608651,0.0394383226504243,1.62433830117706,-0.400386391332603,0.431755401399623,-1.06396500179818,-0.123966497351367,-0.31891792411013,1.16197679272463,-0.906284744003255,0.909859171365785,-0.870522761100139,-1.03577448726041,0.228032128173555,-0.248108570353693,-0.0839317510613071,0.658753337771465,-0.380685581273923,1.59149406609342,-0.0308533120048836,-0.513130063254607,-0.409288821186855,-1.58091375801408,0.0338231859046817,-1.5630242566841,0.814865195686362,-0.0784467791300842,1.24744621600802,0.157211116854995
"182754",-0.271109274874855,0.7479501801526,1.39602398317973,-0.596097209267536,-0.22272108333608,-0.0470944952218085,0.666597479737683,-0.32147396392793,-0.673457896650978,1.30150573540848,0.803895120473015,0.77358136199057,-0.390253760780847,-0.611902005387222,0.182857714032397,0.00382815887870503,0.943266162493192,0.0821465843860313,-0.868656300280125,-0.613120108145448,0.0599471916984751,-0.482437578693445,0.0838154658126888,0.0997858978234795,0.300673646934107,1.01840828256707,0.017284415247543,0.160389675585341,0.435174756150168,-1.34778247807314,-0.637106060303222,0.373359049889209,0.473736594869009,0.0260183384114824,0.449971613726469,-0.00591883783617995,-0.0372736549835912,-0.55270889324893
"182755",0.267324222459699,-1.76974234347357,0.212119522687604,0.223616555911031,-1.10978550290413,-0.224399555529657,-0.575956266278432,0.423836582957743,-0.66211959756956,0.483638814864709,-0.906116894288766,-1.17021508533209,-1.34850121995129,0.903604274023873,-1.01242606438209,0.703329461515122,-0.913027858254989,-1.30309177952117,-0.142521886570536,-1.55106513656443,0.589000658658588,1.88796003578406,1.60915925033271,0.878367201034919,0.627638778484529,0.591288770169879,-0.788105995051206,0.0243627037049239,-0.531742562263197,-0.19485596210751,-0.448624427882467,-1.21019446156059,-0.115105060574005,-0.0794663971158343,1.07413311211636,0.975046960357188,-0.7537444452815,-0.128074101111472
"182756",0.658997490860256,0.440831536475201,-0.126149811822952,0.0340108868962393,-0.268783001659452,0.153642583118635,0.87095281873316,-0.265679829558549,0.647280111343686,0.617103910289784,-1.15798502385021,-0.602094292275101,0.492587785205711,0.09036977701171,-0.197815861039516,-1.52367495724827,0.750776767666234,0.011682432698029,0.68168760328718,-0.137198706027352,0.212458653243419,-0.918271604705203,1.83132111376581,0.755426247029107,0.168549243750874,-2.21062761133903,0.089086399648037,-1.09969035832816,1.69216572760435,-0.763494637597509,-0.617073205595401,0.410729758604415,-0.571047593079582,1.03238032978634,0.564890684835325,-0.264691770385832,0.898528592045683,0.919194859888956
"182757",0.838577877373157,0.3108414529377,-1.4648596436277,0.793056525404883,-0.618808607642024,-0.0756790548892013,0.351734671227171,0.240947810797674,0.285245056974224,0.0612495937034826,0.274348157965423,-0.825438176836603,-0.160706974831559,-1.04760372765071,0.660003925549555,-0.327782411182607,-0.170108315605984,-0.951249413541414,-0.178413583274893,1.47286166317098,0.496360975017958,-0.444199751612094,-0.622195614471339,-0.0750898008722532,0.682946926085174,0.687976273178891,-0.858934503386961,-0.394368119165989,-0.638124089589064,-0.141289178541259,0.188253096889315,0.443716451881312,1.0205833442215,-0.153243240494398,0.357023484056563,-0.0585412803229043,-0.417453806583103,-0.203774567159543
"182758",-0.131815126125301,-0.488705974297312,-0.272226336929436,0.162442475461926,0.384705688859221,0.0765466941183199,1.62384148333274,0.943263925938147,0.484763676855351,-0.465201507463822,-0.667509751810178,-0.49493293858476,-0.647855384610344,-0.100018388245204,0.428352285229801,-1.01343001805304,0.322238899727124,0.390788290463851,-0.385641534463183,-0.327959913131127,1.27907909673888,-0.290119459051688,0.87718360405094,-0.267521514777078,0.599068087465156,-2.34731818131733,-0.506044092786932,-2.4204330642787,0.744604742651558,-1.96399454526267,-0.944128050196989,0.802019921366362,-0.378921484917704,0.543657696948453,0.128874122226726,0.0936694857560159,-0.528155613459655,0.91466304781761
"182759",-0.0923159452747908,-0.527577540800982,-0.647353239411757,-0.16114799471521,-1.36004359163683,-1.18068271428935,-0.256033261484125,0.561961084509362,0.647697848165838,1.95148006719849,0.987009254086417,1.09304381402791,0.229175002331141,0.744991573125494,0.374631310783373,0.646756162551897,1.61016272790829,0.010860533345079,-0.479869991998191,-0.7258414608901,0.724584708120937,-0.168313716623389,-0.328710687864012,-0.407390654896135,-0.982642446601846,0.126057034154629,0.500358408303308,0.941727571837883,0.0405401877663206,-0.206215567799726,0.525998681289419,0.209691115159469,0.11927512630152,0.345001169680893,-0.251702906194879,0.0712229935072402,0.495565228196217,0.24263548283578
"182760",0.52343044023422,1.16437254476188,-1.35967714205694,-1.51970076629154,-0.828545617712834,-1.39718048965468,0.062610515721299,0.640366789241191,0.641952018800904,0.373768093326711,0.357608072481538,-0.113435886593052,-0.724621394781725,0.473741761847561,-0.225044199662396,0.639629013290793,0.166818306930303,0.0436234621323176,0.0391721811009971,0.695349776784046,-0.000694555027303492,0.0144929411150341,1.10895646421549,0.715457875833287,-0.195087019748361,0.494571601064517,-0.259558709838062,0.694474342031564,-0.458755139771485,0.0528523486050023,1.1913078615403,1.57717236491219,0.941479957546571,1.02263198361671,-0.194315232953092,-0.531331486313352,-0.529256387761885,0.196960670495137
"182761",-1.16057453690198,0.0321859074285124,1.21127151862377,1.3939045188048,2.19068746529095,-0.532814254633261,0.543536266968951,-3.49284066665734,-0.0763554929594123,1.66516387632122,-0.64306736328616,1.37252801316867,3.4520251521594,-2.27606020601177,0.425747300844906,1.25616574536772,-2.01231877887063,-0.117228219155709,0.992725523521208,-1.83821817285624,0.361240501268257,1.49326129465475,0.230225866238035,-0.641778076514992,-0.482223473859672,-1.51489372955045,-0.0602320564464168,-0.72577233613214,-0.866452110494792,-0.553661713206302,-0.974422404606969,-0.245128332754728,1.32693311509177,-0.966264565794971,-0.697339921759067,-0.214869222858579,-1.22988456061657,0.808079075102595
"182762",0.523735690747765,-0.24757113485758,1.30292118791558,1.09732413476989,-0.913210191303606,0.776171149535069,1.11945292245693,0.517207950141894,0.834134323428143,2.07551147692372,0.114771867858898,0.0241347682359445,-0.107842766635319,-0.686290303033316,0.131742891451891,0.460625390988836,0.406698338006935,-1.07108456451566,-0.587262084510306,0.463917768762802,-0.139586838955744,-0.663169652012598,-1.12157200416471,-0.431315836819706,-0.419785418590523,0.0185039218148962,-0.672354549172765,-0.684219959144021,-0.00540974804499061,0.68725610162564,0.30278518709429,0.135555687700307,-0.192398033344933,-0.881611662969541,-0.353196911366688,0.652546083750589,-0.198524536425383,0.0633566978673757
"182763",0.191169737788977,-0.132760323294912,0.775928221537346,-1.85383539648942,0.138434243113349,1.06570125526181,1.35236112595829,-0.790761780559658,-0.0610824677841368,1.59839795688115,-0.416434667892854,0.178498783329208,-0.809479116279877,-0.839765700182242,-0.346710951311397,-0.316976013507995,1.11684272945209,1.29236522717391,-0.102688526727143,0.612470593323086,1.16642449043652,-0.219703770337415,-0.17251267643181,-0.447861196038635,0.634079705810291,0.952931305709749,0.926351139248652,0.987327367336244,0.2462651450848,-0.930486491262194,0.29400965840574,0.616729288539338,0.97740149786258,1.21698159096561,0.890795085683219,-0.250724821580563,0.221609696119992,-0.288498990744209
"182764",1.00908079812206,-0.367228706891083,-0.395962325660106,-0.565885676727189,-0.967786875056036,-0.197708091887866,0.471091316431625,-0.409330732083745,-0.848087106068481,-0.628916662605127,-1.08048565972829,-0.143459594936849,-1.04499380448529,-1.04925770288718,0.304318382758249,-1.01112368600009,-0.360145919585677,-1.64895946082977,-0.750164976332066,1.86412105703321,0.387423270957946,2.05260600325168,-0.0368215558274478,0.629863433633744,-0.00228227770863818,-0.525210269834738,0.0588512129015934,0.92361167908842,-0.264445440176469,-0.633070182117323,0.336972916580094,-0.347662386334165,-0.799279996019206,-1.24376909658359,0.281071814863225,-0.0642950358765662,-0.0619584649039743,-0.433717003469373
"182765",-0.754261242391351,1.57400309390374,-1.66980095899701,0.53022576739747,-0.127789998962616,-0.53183569269611,0.327981570879,-1.03330637631349,-1.40905462104942,0.612452700115605,0.0338748994119479,-0.165008912337593,0.139847667035671,-0.129635536093662,0.853104234320084,-1.346175780534,-0.370733269133576,1.31712411434728,0.386138946334174,-1.70098158129398,-0.428784685324013,0.996383727452452,0.810150015359057,-0.549516721410723,0.039963392730541,-0.220855643524371,-0.898111214433433,0.675031699154375,-0.668286526039095,0.408492712470746,0.0974009613354682,-0.546500714092763,-0.699832918996014,-0.842615944882378,-0.687728329308201,-0.231421207440616,-0.706169801456091,0.547018124255962
"182766",-0.0745580319535263,1.44163060395511,-0.736684758065311,0.464845028295452,0.759944323439916,-0.0147648109627336,-0.551832296793951,0.231678399334408,-0.0690510122562847,1.98620459851263,0.0881238851839883,1.05814200967366,1.86634153534415,1.62521162010908,-0.759165820651598,0.473783979018046,-1.20293634031188,1.90441958159792,1.34892610096548,1.09375270540285,-0.280335175531855,0.0432700091107996,-1.75504643039763,0.021359866105863,1.09680277824793,-0.102088396990217,0.80964385673342,0.279525192439788,-1.00223066008083,-0.381312211668714,-0.437979653345816,-1.08616546780065,0.278231103965662,0.106233736610919,0.90270551204911,0.991448821628287,1.30689632414257,0.502952239655764
"182767",-0.628717707055657,1.7953928390548,-0.815766234294036,0.780327217281919,-0.0830802386959498,-0.0829112836205208,0.397791184903124,-0.628103052052716,-0.882794348421256,0.60316827137151,0.247872383542734,-0.953333062266716,-0.550931300525695,0.701072502485227,1.30473884119701,-1.77821645386567,-0.267200563412755,0.636106990508707,-0.0188827149313992,-1.5066267973504,0.0319322591761954,0.136536918570289,-0.00366374333605851,-0.459105800030601,-0.088879147923864,0.372745726783353,-0.887422120999875,-0.0294780915048093,-0.529899779113662,0.653845565084671,0.0970731355480307,-0.126673532011193,-0.443196525333905,-0.0911037968762457,-0.642009768847781,0.424516296000549,0.162560405943146,0.368959453786645
"182768",2.17647603667302,-0.0581452201341971,0.196941309868074,0.0243635266294084,0.683086652622111,0.928228836317157,0.427905833561558,1.25440863108029,-1.04908833534211,-0.292631447868929,0.531021982510051,0.846376914143534,0.424844902425521,-0.0591821496905401,-0.27371368466738,1.15411904088488,-0.453797281456015,0.428118634439257,0.235827493647356,-0.939134881150479,-2.44183719065047,-1.39681386252009,-0.966717432305021,-1.58301397998814,-1.64634683620165,-1.96421894701592,-1.1598598826797,0.107394946200948,-1.50551055678917,-1.48770084721732,-0.168503011626039,0.413153355880831,-0.256468948333019,-1.20380142465447,-1.60916843266473,-1.21757344730201,0.0771812408167291,-0.412403545932284
"182769",2.30720254599794,-0.061187930888697,-0.200442658058866,0.58809903108196,0.265832087853583,0.517136548481055,0.0105125960888448,-0.497770428121582,-0.105704122728089,-1.26042209858864,0.255941195949465,1.39497066653373,-0.469297567759086,-0.388412223930026,1.12618657084573,0.15922047263181,-1.33693573995703,-2.19715955250813,0.928553516267353,0.97409681931089,-1.09438720217427,-0.544135896426342,-1.47204217178996,-0.630933724354203,0.788926273893598,0.839660366438665,-0.0450244724363446,0.228273583482126,0.431176551136787,-0.404753923070446,-0.578165717723993,1.33979923679071,-0.943798888910192,-2.56312143599855,-1.60187799585694,-0.333287614169576,0.213111384040177,0.023550212753713
"182770",1.76846202934337,-1.00748205547651,0.791525741513693,0.436802917137635,1.19011251885446,1.17495441669533,0.284001468435843,-0.570953561495806,-0.37418409327311,-0.446515736545087,0.73827681826772,-1.20680090328115,1.01002981136361,-2.21299105158068,-0.152064938659966,-0.411798170437326,0.908779879738974,-0.125308216069076,0.395401055941325,1.05546594440297,-0.807208548710552,-0.0218749163538804,0.044912017187297,-0.38332702851874,1.00680325400169,-0.176154450220619,-0.0101984208359075,0.72809776797381,0.268795674155242,0.619168696840128,-0.0423351145094923,-0.147657999790887,0.0689779741409685,-0.118085876048298,0.196481599097083,0.886391033181346,-0.107511950873839,0.204141076032321
"182771",1.67844968846329,-0.545093232021545,0.689435533614984,-0.855392026095478,1.26794492862816,0.977644109254286,-0.412256432551526,0.749423676805173,-0.0493666221227805,0.964055596990085,-0.720789229872012,-1.04902010405614,0.373051593148709,0.553506255961856,-1.31097725140088,-0.550618066341494,-0.824172450206822,0.45237529926991,-0.967471494044923,0.429087812256853,-0.569376874151164,-0.645751477316079,-0.582055253556865,-0.473181085437065,-0.506927449864266,-0.522651418821778,-0.219033643760533,-0.516920409487269,-0.95489118838015,0.211673322925763,-0.270587069397725,-0.168880204657311,-0.190078474961119,-0.156178181550312,-0.251927691136818,0.68976571562465,0.239671118157096,-0.84924950299147
"182772",0.446090577294182,-0.720522999491044,-0.271765819685745,1.50022544481251,-0.562366784508032,-0.0589997428461487,-0.971508864062924,0.98053502587697,0.92705500227395,0.80379039809781,0.50243516476248,1.30711243749318,1.33349524035406,0.596750225896417,0.675341806385583,0.37191601592384,0.832263098468299,1.03554649849644,-0.498255982582011,-0.576546118773794,1.18026727587322,-0.75869986829172,-0.480968629456286,0.0891358156359231,-0.143021259855769,0.553818689293104,-0.252002460583451,0.0273695868540328,-0.120432264827554,0.730971783394775,0.285886873970075,-0.381282506115849,0.74237343510045,-1.21410077371501,-0.697676755658596,-0.140896227749077,1.35917069273044,0.192172127681093
"182773",1.57440004849084,-0.798249289524816,-0.339563784734741,-0.236943622276514,1.39736141607096,0.522097559312754,-1.46540440529543,1.12022371734755,-0.380785834051353,-0.240866502094804,0.187471950250553,-1.12031037009086,1.20426088182894,0.227294770754113,-0.0180876471875502,0.00420747039802657,-0.515981763689755,0.140137626034389,-0.58461286048707,-0.0957424061881539,0.00686984831290835,-0.558395312828372,-0.125870193769843,-0.167335452262285,0.0210311168068644,0.55947088924034,0.285804427369426,-0.188612084121953,-0.18250458225852,0.120385902924509,-0.842307296242894,-0.472538273481476,-0.313910188439179,-0.586954310074641,-0.508765862419398,0.017476751759226,0.261472869121109,-0.343287670467217
"182774",0.728076307798991,0.813368626580222,1.73093775295588,-0.993727578284689,-0.696898144903725,-0.355345850079122,-0.738049304203069,-0.763849209162407,-1.02363230700327,-1.33753252515141,-0.865535819314416,0.47611480846091,-0.887548097622183,0.98445445932404,-0.304072257134115,0.22290900417246,0.12029890534307,1.16532972871862,-1.29339409540875,0.98501499591168,0.210803763571139,-1.21657742991401,0.628977522420994,0.807210021633783,0.144722752782381,0.807333374504987,-1.32981502186689,0.0803162078042292,-0.2257213978465,0.0201037348338641,0.205191974832725,-0.556417652459251,0.650794826972111,-0.859076902974227,0.112455608916683,-0.888897429012087,0.0389897577767631,-0.755501796383962
"182775",0.375571499823465,-0.597673018264948,-0.184727638245162,-1.07266802814117,1.15784828285888,0.0884302534836201,-0.813572805503051,0.0219811820410296,0.641642219295949,-0.487926208412147,1.48893381421077,0.324879040544074,0.795811117448536,0.127865473251917,0.461984261164669,-0.141753647252593,-0.366987123993496,-1.5674020081801,-1.41747823073036,-0.595098092020142,-0.250269785626962,-1.04172225377089,1.29465162161553,0.324517498589303,0.207711475517545,0.44925501842032,-0.449967288794843,0.107985246994212,-0.479834538063586,0.301547829551558,-0.220803219468908,-0.0873585605781181,-0.182172926743799,0.422555007038715,-0.672517851276861,0.0394199848275529,-0.0198082655393823,0.376410489159868
"182779",-2.16853116985395,-0.581446970854466,-1.21164868922818,0.637479004409729,1.78138809839788,-0.439344615262557,-0.400658134732509,0.775595760859277,-1.94326082329064,0.475969536515466,-0.517776502138742,0.3979411988845,-0.403521718426434,0.753472920680795,-1.11375496783741,0.525073211662564,0.796544797885143,-0.385298205016073,0.874349933725184,0.95409187535843,0.582588507382358,-0.139653455186577,-0.51328927726953,0.264708125608158,0.0286540475431844,0.290194892945693,0.141677045990208,-0.147505537805373,0.41186901492918,0.576468346611858,-0.330813969902159,0.0237414318471075,-0.302141313489998,-0.0393848889283287,-0.487410782379209,-0.106534690921906,0.0629155604126064,-0.857993451714076
"182780",1.47059571659821,1.12517078653399,0.64433311144116,-0.287790361291717,0.515007436256555,0.392339521371593,0.0152299441677775,0.908677447110921,0.463103629831375,2.19809817088226,0.190477594493353,-0.77281725776582,0.407337952925159,-0.0218657370429037,-1.63276998062426,-0.571505578666762,-1.39919532044311,1.00540439236804,0.462987195314856,0.660625866077024,-0.406739905725864,0.643834505837838,-0.643960267319049,0.113240495791827,0.675478080666387,0.146223669389158,0.0188218881147992,-0.96186288259768,-0.399831221743921,0.305322984668703,0.390487380669042,1.0668492844018,0.534283976003073,0.0199585518983139,-0.352766543294607,-0.763565657388181,-0.775064696214153,-0.185038329585361
"182781",1.50265932866346,-1.1647453316452,-0.439511898647384,1.33115034927121,-1.82062782906948,1.19480998554337,0.418713244855277,0.399532653059476,0.282392202860729,0.00350207163315741,-0.078353473992926,0.656108888484183,-0.939002022721359,0.854074273767868,-1.10661685554854,0.621866932287605,-0.532750895254505,-0.520862265519155,2.35251402482107,-1.27220891273777,-0.288469737096325,-0.755015212606479,0.7597766087876,0.077920632034115,-0.67131445168895,0.618946999231784,-0.28767872105489,0.179919545459035,0.166925554959961,-0.771378707132977,-0.96205469475607,-0.247540611440186,-0.25445836186408,1.11761853097415,-0.244382338380133,0.0328215735535045,1.07069498725895,0.459980997564524
