"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"69524",2.35487077297509,1.03766432957283,-0.0964453547359367,-0.727084857376743,-0.597008096967563,1.10452404833796,0.630818489528238,0.298695205010363,1.88630018922065,-1.33797044285456,0.842963330890878,-1.32282904309005,-2.08404232021261,1.05726207309296,-1.11277839666632,-0.795965860513126,-1.47561375952492,-1.22950776882761,0.648263245833762,0.145034878028626,0.228135298032917,0.884066331464977,-0.00925752005203739,0.431303298658919,0.449871759683141,0.517258388269369,0.485460031714757,0.148750334402419,-0.545852367141493,-0.57295318629325,-0.487179324733762,0.542721484889552,-0.871360040191274,-0.453725159515717,-0.545596234667512,0.890548382421228,-0.214105376883249
"69525",1.07822317177762,-0.920619380525121,-0.31522921567069,-0.154288480867952,-0.270265900728367,0.611459569707933,0.959131131887191,-0.362078379988369,0.279937052783216,1.10514741905531,1.72038863260371,0.0949747666073292,0.955526721819317,1.00530125468299,0.754969761282864,-0.512621495689261,1.31388042510814,1.88068182220889,-0.240678342653104,-1.25230679071491,-0.396575045250468,-0.0946237678348785,-0.172979383211682,0.0780127668965583,0.361171784676364,0.222609865922207,1.11580027490231,-0.834181977676453,-0.0756353355038808,-0.570355267962012,0.0381117507757243,0.077866932911163,0.0945947651728336,0.693586553720508,0.809475593221435,0.451532180525552,-0.510858534346366
"69526",0.423586941633176,0.599054801316413,-0.298221358712096,-0.161105354147479,-0.56185173301423,-0.0296395437264268,-0.430451189412572,1.15754416909156,0.509525096838708,0.836030322762158,-0.0790966241754807,-0.456972604116553,-0.516514621492541,-0.181741910237057,0.883922027102142,0.687939200023248,-1.08093324932319,0.771580631118782,-0.0540341768217154,0.120794456487319,0.163426422098999,0.878088552373613,0.276035664854395,-0.331336609577071,-1.59990827121692,0.487363226439498,-0.347762732625544,-0.664538197703295,0.110076496785895,-0.300040203525056,0.378247820300783,-0.479759380503044,-0.578523124463079,0.284563529363017,-1.11235295326598,-1.54398565885245,-0.168048417462438
"69527",0.223905368856927,-1.15892961746409,1.63107978164411,0.659271786649116,-1.6375189324175,2.12628082572383,-0.0150932117455818,-0.372244771877679,-0.177775758727991,0.721358266612611,-1.33833715666812,1.24931447343153,1.01300847391788,0.489739523506918,-0.52752144550057,-0.793722871378611,0.371277092034147,-0.174527946064728,0.000828226575135154,0.255889557495125,0.311330524299933,-1.05046840790839,0.813613649096606,0.494455315355738,-0.491419073065077,-0.0199079418063494,-0.154292581112116,0.97222233605967,-0.60830274608671,0.401470325222343,-1.11412259594201,-0.0575374191119316,0.103749785114402,0.145956888539475,0.497877247246434,1.22999136473338,-0.434332301453296
"69528",0.190295963272038,-1.13527887997663,-0.0751288086667967,1.16585435811328,0.0473872136125551,0.876933879946332,-0.453451356489506,-1.25232662489178,0.987449096006209,0.955996224216639,2.01479577445959,-0.719119406136353,0.248552338352645,-0.347148302260129,1.33950958959907,0.849753782715649,0.991814785549408,1.18592621948527,-0.358803017838241,-0.352550595829325,0.678363036624131,-0.144216779696561,-0.699114730858777,-0.253175840453196,0.12991692838047,-0.453107790920277,0.571355660267306,-1.18693490692947,-0.0361747251057757,-0.764123721917558,-1.25404869953268,0.345600653311136,1.72741462005168,-0.204432138129483,-0.531747905805598,0.593428214164519,-0.584140178394997
"69529",0.659361843374947,-0.0320185134098321,-1.07454079197522,1.37107846609095,-0.344905826310419,-0.161395617027954,-0.0755373176315941,-0.0745917860498709,-0.543514541163603,1.02287310432734,0.329594593978678,-0.508783236066761,-1.18519506981094,-1.85573132823244,-1.13411005519285,1.74557648074319,-1.47133954497505,-0.985838649647368,0.308994783248424,-0.0570211394457681,1.43650940230332,-1.15376529717094,-0.545478759846052,-0.690731910520237,0.147635190288609,-1.76686472549674,1.01013494219584,-0.215385724490656,0.382471101303292,0.718231929382392,0.255072829803899,0.650632736567316,1.74257098821855,-0.986221681475149,-0.0667919636211859,0.303447639218716,-1.04391354401429
"69530",0.515643164979388,-0.242558850443864,3.28940378725317,0.703822525311907,0.519458165839053,1.7873309235974,-0.655572933152568,0.409226486599989,-0.1107023955766,0.308024845086673,-0.34929070087457,0.0583357469884957,-0.745618378462938,-0.44490574948314,0.860792019823015,-1.00129312833632,-1.77643829938377,0.192011312815908,-0.71448228678387,-0.676206745429522,-0.31423241501445,-0.562854426259904,-1.72162518654597,-0.468499266342424,-1.1478250082863,0.82784088976127,0.216017223030245,-0.717842164129037,0.0267890924889072,-0.690051892619106,0.64659122527544,0.23456970045089,0.243018297941961,0.976027016907921,-0.161268732748194,-1.76180732626519,-0.708820128489143
"69531",0.749146113287447,-0.412642793070811,0.130904668527763,-0.328801133422508,-0.821436151606866,0.869197457467049,0.950043855098916,-0.261127071526807,0.821294889178433,-0.672134463786688,-0.759787077504214,0.593712836246881,1.37598658480393,0.208011271325501,0.899036386706544,-0.184853175892979,1.04279548509306,1.51649098430939,-0.131530775094779,1.08529986889155,-0.330912316216377,-0.132793852967823,-2.05604977950344,-1.07779753051204,-0.48664672111324,-0.239830647677656,-0.387993473724824,-2.21457264871812,1.36007996910122,-1.15915440837639,0.50385936353126,1.28832072791602,0.270596702677323,0.0545516594279158,1.36393741241656,1.94713117206951,-0.915489453202047
"69532",0.0589154707823205,-2.36997063095998,-0.90988039978166,-1.74668764493501,0.240724629941882,0.574856574514281,1.68291000762492,1.00820794937404,-1.95390393615978,-0.69177692790994,-1.24966794422939,0.361358783917821,-0.139582948695687,-0.0796846186219298,-0.939655975737779,0.505202041918424,0.8000002249823,0.493806779872458,1.73103624181225,0.512481496244315,1.3691986231228,1.73219426561519,0.470380233674781,0.297207220350495,0.417489000662843,0.252053580309579,0.114003714353651,0.448024956493056,-0.154012060629298,-0.579220195933522,-0.962614070214901,-1.38138637718637,0.851413586626031,-0.0114972633708244,0.410987628235843,0.0368121724348105,0.0334628748927707
"69533",1.00456147574374,-0.800118706336856,-0.318357837977442,-0.240667550239352,-0.892985873914042,0.529736548616131,-0.45927689152164,0.0706239788396088,-0.140076011663565,1.10368059749318,-1.43740704443096,0.464644224740904,-0.638908112843339,0.00577162106425225,0.799533436778239,1.32040861998214,-1.62311292638362,0.581429465968566,-0.220871739227231,0.772282743177149,0.681299775982289,0.606853325677611,0.573058296129731,-1.10997648677988,-0.96211358880984,1.09571780389067,-0.506486415378331,-0.793137961247371,-1.28696495089804,0.784966113511436,-0.0990686741722536,-0.622923324713227,-0.195471162542206,0.202453000088139,-0.112216735757229,0.090353929479875,1.50132676613355
"69534",-0.0206947210145822,-1.22618525904256,0.941573072190048,0.0180453983751925,-1.3396857970328,1.4741798946014,-1.19060208414084,-0.570896490051365,-0.977065791521985,-0.300080980576211,-0.98726306222867,0.763445653297454,0.170840635387234,0.122528193835003,-1.09789705745644,-1.0817864932042,0.193991295421585,0.575504981882853,-0.27619305942587,-1.37777294832972,-0.240631638626342,-0.0247376044073828,1.56276913526209,1.36891548933266,-0.191497221887761,-1.40288595478951,0.148198763298371,0.823300193459713,0.778603789733324,0.00991410304313638,0.291835404122966,1.1461207811982,-0.346969281183681,-0.679006727477959,-0.717447206714931,0.871702812099945,0.214607640918118
"69535",0.0606118828024823,-0.593786475508617,-0.99562823895051,-0.638285681860329,-0.900186600814031,0.114870195387917,-0.122855549261352,1.06003818095416,0.232794622916609,0.196045503102509,-0.840870729582195,-0.158324055494419,0.583306111252789,-1.18578051778413,-1.55355431370452,-0.588378914558315,0.962748575730148,0.434747212451195,0.253587433076677,-0.379206702003214,-0.983046230434044,1.00246972305793,1.54260104550146,0.912727681068153,-0.89099162390051,-1.28602923424786,0.454914315417277,1.28472075641535,-0.496469703417924,0.224316365656068,0.844783110446668,1.29794635966757,0.424427326256296,0.546908563069775,-1.276687790475,0.35657375867593,0.102237418292319
"69536",2.03818881782557,-0.185352654979209,1.57193666801238,0.765678583414872,1.3256386683696,-2.82610064715863,-0.0476700157109684,0.621472975715384,-1.59939058398835,0.959207543154552,0.507284427028154,-1.13642998700812,-0.143082546996892,-0.621576586977879,-0.571629413101229,-0.879152990132373,0.241863315253703,-1.25419630834052,0.299265814297928,0.804517503968277,-1.04850411947362,-2.34269363915229,-1.83159293737261,2.08859138577458,-2.89003787926665,1.40357851341581,-0.70344669569583,0.70705309052954,0.898641639034925,0.324712617019143,-0.745375843209424,0.0431919302738555,0.257852242282568,0.143641933992442,-0.0540602668314098,1.65301972517022,-0.700960201398438
"69537",0.160538196316084,-1.85540415737433,-1.88453185940264,0.43128150337517,-1.09003391214955,0.335535193668577,0.750513246429079,-1.07060274893788,0.545554749871137,0.106095591855403,2.75351623622672,-0.707814146825996,-0.141860964368569,-2.01243102561432,0.823750422872089,0.0626827948476981,-0.823758711697331,0.491752463887715,-1.11507228269587,0.420417926887489,0.202018329651614,0.276419878151366,-1.02413592790427,-0.0105678471068769,-0.031262422690023,-1.35383573595121,0.219320988545992,0.355626091142021,-0.0173256274051482,0.799085787563719,-0.0605324292653562,-0.00702334714221586,0.726400630757827,-0.164372484011084,-0.777934190554318,0.440607385996826,0.709991556494562
"69538",-1.01204862827212,1.79861997901443,0.382848375857121,-1.00304283797822,-0.599716250671241,-1.29649008436015,0.959672603199167,-1.61086075971697,0.409228854536896,0.8706977321331,-0.371272652858653,0.394922831597268,-1.95766057246858,0.227265946683479,-0.411248724115085,-0.245640408867083,-0.209344366231093,-0.157130341084565,0.575968517026762,-0.457064535463318,-0.281406523325935,0.0858228333263231,-0.819045746186741,0.922650755475572,0.7203443230338,0.2690013550271,0.749304058172521,-0.369217970567916,-0.941840776856108,0.424121528805924,-0.296018082860268,-0.440449813702965,-0.183522376417404,0.279392684492585,-0.748665687918617,0.160456649453473,0.17467742433984
"69539",-1.02977042895048,-3.66004160436788,-1.43032941616085,-1.06809194613764,1.23708717646239,1.08876131241358,2.01908572212481,-0.443810465259023,-0.622059554273974,1.07484104059696,1.23911651502216,1.03342537146862,1.01701174157028,1.25003214777635,-0.56810064366263,-1.16679725839362,-0.255336078565981,-0.0667021188108597,-1.09265370900438,-0.123762112305028,0.300905048292469,0.101260241928011,0.604227483448776,0.888719870740577,-0.289855282857499,-0.834709392459317,1.77857370508943,-0.974523763915901,0.0735292860758,-0.548871143400884,0.156287219203854,-0.374664793150678,-0.531975691850327,1.39094397342131,-0.0217146546054851,-0.540211450706324,-1.31330583396137
"69540",-0.286222498316091,-2.70234994816877,0.18531713467152,-1.62592966357233,-0.165611613061255,-1.16435739965384,0.422038303852784,0.0588320615702938,0.26229662021495,0.923480541795267,0.409836851159294,-1.15762797761831,-1.32224900513901,1.80861573247575,-0.412881815355294,-0.452794069149267,0.608701709682416,-0.139502152880244,-0.487660470913094,-0.20602063668976,-0.298531199694772,0.827044253501385,0.173090676665373,-0.442624266372127,0.296993066822953,-0.545801803357405,0.384838207616274,-0.679977628547953,0.604045297388114,0.827604915504709,0.0565326730797803,0.677834458040711,-0.449516396725809,0.0620556670450799,-0.308401811551556,-0.218451201670873,-0.760431508113314
"69541",-0.641097229548466,0.796484586662185,-1.90874133953672,-2.13779738108009,1.52177380005662,1.63653636574562,-0.683028959856555,-1.20219716116485,-0.52710344493095,1.62714868918973,0.187420149214163,-1.28636771919596,1.56398046049786,-0.0402680743968324,0.652696636879721,-0.347288297904554,-1.30542696737051,0.205036616195618,0.314350295295635,-0.0349316445866436,-1.40141755922286,-0.375608793063279,0.221101671219043,-0.0931808302473336,0.520724884877553,-0.53834210651657,-0.641579804619869,0.515201363690694,0.271806614031794,0.253830825443525,-0.892413324067502,0.0189603731568467,-0.431324675236047,-0.617850768398199,0.904669130310422,0.369438323249244,-0.54700482300412
"69542",0.303326258431296,0.214814744765047,-0.542127983809601,-0.14760868662456,-0.381810815577245,-0.379550494554073,0.323543639265039,-0.515623834126074,0.310371685234216,-0.736687035331235,-2.9286609860851,1.21376645689232,0.944750073011198,-0.485459009700475,1.2012512027174,-0.313986612240813,-0.284213530713726,-0.612347528101205,-0.669286837870504,0.670962471745708,-0.425616740272065,1.43225033591581,-1.74826349342592,0.559448055169229,0.500458136657866,0.786171215669867,0.94788271590932,-0.449449471737403,1.69224823420079,-0.929631587229576,0.128813695610897,0.490640548743274,-0.54996102319791,-0.413901181020898,0.559992465771002,1.14505473436144,-0.559984703223873
"69543",-1.09682436302047,-0.56962864073926,0.486482614907,1.19053084007106,-1.18375191344243,-0.509286174446629,-0.4050326707414,0.600690705003473,1.37499657752014,-0.084302210924649,-0.611277553081304,-0.365230692895414,1.11980207568732,-0.555061868336258,-0.477494062229057,-0.650611047858191,-0.181432435715248,-0.0962004070507877,1.0621579765075,-1.11002499822949,-1.53738103667395,-0.0819189144311794,1.88094461096877,0.644865032895641,-0.792719320208374,-1.46987025716582,-0.994569723936759,0.212904748499577,-0.101753720219715,-0.0523079317437748,0.439155745407188,0.911080701062028,-1.36574699560397,-0.564433266993448,-1.11038328576797,-0.021451167938198,0.387360181989318
"69544",1.76495288709401,-0.0416462103379299,-1.87076650324884,1.76330806365333,1.44770035071664,1.82537277107008,0.569134491262503,-0.152212941306901,1.28132875193034,0.191781688355252,-2.40284930074463,1.13492242258003,0.670982703087379,0.57571065539288,0.568511816639286,0.852220336977678,1.22284951032413,0.0529134420168765,-0.287954727340654,-0.258512929837683,-0.644834317298982,0.196043608915724,-0.569758088510753,0.1180240015892,0.539272471466524,0.370662349024291,-0.543965952320777,0.328029854261477,-0.531161191306714,0.327033657189327,-1.54753257485353,-1.22673753233629,-0.0101636000139002,1.06610275446458,-0.882634998755007,-1.83091628014355,-0.026959788246661
"69545",3.26255023888346,0.17870540409449,-2.12405872313831,-1.07800771883354,-0.0115336199680884,-0.0941430836541586,0.929234461364627,-1.13720161940078,2.20239919255908,-1.03802899066509,1.01945793426539,0.119123838610813,-0.306794012279525,0.131092264776402,-2.43115219546311,-0.639490788287613,-0.23483046101266,0.302077746372637,1.01184075048149,-0.87148028950068,0.525532303490073,1.60876543956255,1.3963196864096,-0.511606784800842,-1.00558652905486,0.244633368669823,-1.0838197804489,0.316084549598542,-0.682269744424089,-0.776805373086879,-0.0746640658036124,0.440560746361104,0.83552921238244,0.185612939635272,0.594934019048193,-0.757262766895716,-0.337236331301359
"69546",-1.93349621606379,0.763651696449591,-0.78049578240571,1.27823975373813,0.485007465079543,0.884827837258766,-0.626575768115865,0.821266786242769,-0.357082543401612,-0.0192728094320097,0.98202128614697,0.400361097416444,-0.206876962259826,-0.381407900191183,-0.27950526200564,-0.618972749481629,0.274490505716523,-0.436118867406424,-0.355506622743436,-0.393630855546442,-0.43687954686185,1.12061263100657,-0.187776471039396,0.137955155940506,-0.429748067045279,0.273640913744006,-0.141718563500026,-0.990025177406438,-0.43289714397867,0.198761753750021,0.0108049548654549,-0.297227039546358,0.21888713129251,0.227403487671483,1.04334210908187,0.0935967344013236,-0.136642633923733
"69547",3.02061802268847,0.721982403181985,-1.43795271567131,0.447873932831147,0.91333406041222,1.13307819828116,-0.668206234022446,-0.648526981393021,2.03375467975383,-1.3428910288836,1.6611807942787,0.639129518417979,0.28874976416047,0.916542830374405,-1.85397129288296,-0.354673658501925,-0.165745621127245,-0.144785293658287,0.598457177811942,-0.501800692960905,0.320425327588687,0.170827486035632,-0.285568264620345,-0.710884685267487,-0.974780393883663,-0.0683832355377824,-0.350010259783162,0.723757355819556,-0.136138137469457,-1.09913841373576,-0.326019802422695,0.340539029261794,-0.805354969103364,-0.453845550500069,-0.098074675182805,-0.830949119401323,-0.143500574092171
"69548",-0.205220275043683,1.35636463670255,0.277514009595263,-0.899127775845128,0.356984102408683,0.090789481271801,-0.524476297984725,0.667980589434666,-0.531771272081625,-0.54783880251412,-0.387856301047287,-0.724053760611068,0.988878888375445,-0.0552288211501187,0.217080847036043,0.519505284964696,0.497233826078803,0.0998443405613417,-0.192899632812614,0.398513724034512,1.22810664544032,0.0876225651231957,-0.0736853010632793,0.801067357087416,-0.540098943251871,-0.639512311228033,0.637756808138415,0.411288167501323,-0.0139639762161412,-0.242428312516905,-0.351793821817282,-0.369717354685776,-0.565088987460027,0.835106330065303,0.247790124634466,0.226270636261659,-0.526957998115339
"69550",0.165885541671755,-1.14561062212842,1.07055481105261,0.452374725347495,-1.76662934818154,1.97174404540605,-0.104781142790194,-0.43065515014718,0.077008265090286,0.987090938136714,-1.27574008859803,0.87797600770931,0.952890839100806,0.551617986972442,-0.669661433460551,-0.560247444144761,0.759909214278448,-0.252372061730001,-0.305085465078989,-0.0829730771577988,0.527082081975404,-0.636365715618574,1.21605908693226,0.213037732393929,-0.167192371254655,-0.0493806385665082,-0.484075358797834,0.706192991079206,-0.528538568488201,0.37649254016621,-0.62059155054017,0.27219247509998,0.136088221983165,0.057088044684523,0.244585069944028,1.14909984831804,0.145313348911846
"69551",0.177961345821159,0.402142561242103,-0.255380686975327,0.0776627326962533,0.220608883636434,-0.361463680042386,-1.13525481394436,0.613335964670298,0.275487806411843,0.457515651655607,0.433660609704411,0.344384799542571,-0.919916011532459,-1.60679389517903,0.0586274852019492,-0.93159397044796,0.433840562921667,0.33864794030878,0.785074297281166,1.22099318568595,0.678534576267893,0.448805602655057,0.803899141764017,0.374122077798704,1.33268003620495,0.317486994023409,0.0332149765849257,-0.152229279030033,0.14605376158815,-0.452679384239162,0.111697135507154,-0.181156893377509,-0.351627463324377,0.26753322651148,-0.397766873174299,-0.473287929970245,0.0797594363735962
"69552",-0.564181891232163,-1.70037843376255,0.306159795130166,-0.228674232995973,-2.71831777416301,0.778649918210889,-0.856517886203735,-1.88406269523474,-0.189031147955598,0.553346403628892,-1.57637447264727,0.733161728060044,0.0740984930754671,0.0959808009128095,-0.705315555088956,-0.236108510323562,0.371266179188347,-0.16950684202462,-0.783235108824801,-0.365156616493882,-0.260032203538946,-0.134116221767969,2.09351534428024,0.0433490857090902,-0.281356875774127,-0.0935594490091089,-0.209965698622454,0.885518478063911,-0.527358289813447,0.454014369323139,-0.209512701849647,0.801538233779015,0.131371620821922,-0.455577743096432,-0.0316966358824244,1.11456888410568,0.3589072040376
"69553",-0.516833788250461,0.0330505533016114,0.398891830963158,1.34614201950268,-1.1372277744943,0.293958444204854,-0.133285025213286,-0.793597133899386,0.724705952476249,1.14944441753571,-1.20282912521887,-0.0202246186145899,0.240744207849678,-0.75811026783208,-0.0922528739452008,0.386784950435133,1.20435655229804,-0.452287458464616,0.502641021374889,1.37306324759292,-0.423501234405186,0.411764795500048,1.39632009290275,-0.372613159127814,-1.21797876489956,0.0949123202320907,-0.258818746036251,1.47552752817083,-1.32156533920749,0.772334094710893,0.139375281970996,0.583575219944719,-0.258501311665619,0.18030418436236,-0.14989840208414,0.330127190976638,-0.169556878727482
"69554",0.128181937517364,-1.81762003328968,-1.30607880386987,-1.01412567054932,-2.10512449709744,1.01520571172965,0.827502065343211,-1.64609888539497,-0.436292120867113,-1.04933406472156,-0.108002092367276,-0.7380273964285,-0.830711518778229,-2.05391281498692,0.533499286416625,-0.294071483496766,0.00139227665672584,-0.261105687453606,-1.72664956777556,0.14038517847596,-0.446031269696165,-0.408511923046936,-1.82618872022595,-0.882957989400647,0.453412865643704,0.0580244162213413,-0.366001942157165,0.397303360518624,-1.69321919900507,1.04540736314024,0.946189927139957,-0.425580351976721,-1.05717000885142,0.33772099942587,0.578041624713929,0.38152341870737,1.09254111468433
"69555",0.0214617807808035,-0.671249543858942,2.10851875336009,-0.293343547530724,-0.8164549975827,2.58012476765617,-0.61347947420111,0.103017352731153,-1.14241353913745,-0.298604071381007,-0.811379410636026,1.04786516806838,-1.08451188898916,0.243679321707896,1.17356595565853,-0.304512285707696,-1.9286470990793,0.769697888221802,0.0876953750221481,-0.857790099731646,0.535077623705229,-0.425913967860735,-1.07355783191234,0.115779966510805,-0.453259762375443,1.03309797121067,0.0337774329932164,-0.65921054735695,0.210332491539319,-1.1554453244445,-0.017841832923696,-0.0528050029209954,0.339684608530073,-0.00705775569148549,-0.180212502380332,-1.21822446555475,0.0339762452783226
"69556",0.320086091712623,-0.0822443583041769,-0.467818972320836,0.104996264581798,0.230665896225598,-0.594216445018023,0.151073155458408,1.01846092979403,0.879131025926711,-0.19981089720355,0.604103210107787,-1.17696356374716,-1.33404637806234,-0.922580491807427,0.225274794273768,1.92984998505727,1.55290277857972,1.66779570931072,-0.218265938329226,0.388144185290985,-1.12080832521518,-0.868762175577839,-0.518773992373503,0.960034858379947,-0.639286852014348,0.491090451089759,0.302406262930114,0.477455879363092,-0.672868787269814,-0.461118434433179,-0.120320819757951,0.659708825390922,-0.859526860476471,0.418397543222199,0.874902324807204,0.920249857258091,-0.812167876979172
"69557",0.255907083814472,0.810100272414126,-1.70216160465759,-0.377532767255171,0.420929276607318,-1.64237419391054,-0.464383093790162,-2.04706141967099,0.239515233961966,0.405076157387204,-0.199382750232284,1.92307954687621,0.468433475682276,-0.259042264159832,-1.78244840843304,-0.646147386006159,0.603289411970733,1.20523740860477,0.585864323328254,-1.28575976529908,-0.749606200282434,-0.945643501860995,-1.5068799201801,-0.439816874722578,-0.894833491512732,-0.485167514658924,0.664886731291963,0.57169902256914,-0.594562533981399,-0.335061163074296,-0.916231467843166,-0.96446292119892,0.143041047004686,0.80523994041406,-0.0980682348013206,-1.36555288398063,0.0705242895908618
"69558",1.84654166338286,-0.57575487399573,-2.49779883077256,0.828764852692055,0.980632423790875,1.26716213396856,0.341953198388568,0.00457539180206352,1.3063714726912,0.00288122275007723,-2.56898557291021,1.07562474756468,0.697086051196695,0.247879096720245,0.108644242672335,0.476550969475543,0.832365646187207,0.226770051352697,-0.709316611279251,-0.766437290239088,-0.874593265038224,0.0692611763843027,-0.525578691677734,0.102677891112508,0.146067663317138,0.153765560162536,0.273128466536199,0.585819390346793,-0.223796966986139,1.03331332903637,-1.62478656413555,-1.44581989318146,-0.353593158571612,0.77261967813604,-0.928427474899637,-1.35954213241462,-0.33572862933403
"69559",0.283836712030309,1.19506473328693,1.14886962278485,-0.239661544362778,0.250355369945815,-1.12359387793618,-1.55163869214719,-0.20784985772328,-1.14455045206212,-0.558493521947126,-0.115350085617764,-0.0331695879179011,0.490918003663265,0.535015551012831,-0.527015500565798,1.46088203571363,-0.289178292829829,0.29817686632614,-0.375421965778989,0.542867916498133,0.815873768107275,-0.267720686389959,0.742622589486544,0.471598417191492,-0.205439055012296,-0.341119296662303,0.679624231797919,1.43809505971265,0.962773929108721,0.307623211661344,-0.26437110869553,-0.156205034390235,-0.523346838841023,0.421366828969693,0.957801967935431,1.37826792394942,1.03531118935637
"69560",-0.137987509698812,-0.178297879648744,0.635757732526706,0.056278224630885,0.0802123571707613,0.883807200573362,0.650668425451436,0.747461326571423,0.314238973913734,-1.28065512615387,-2.46766424895493,-1.670900724321,2.51271241615338,0.471523308753385,0.694477925564245,0.12786639266591,-0.183659171797023,-1.48333206571671,0.0706874844972121,-0.190480847353673,1.29078741710653,-1.2308025989862,-0.362021134163428,-0.39864883390404,0.631837562596127,0.966900458332546,-0.109224684254967,-0.580366493563097,-0.78694295983224,0.605525585676188,-0.5867701823429,-1.0951153542931,-0.842151110074957,1.33125299888452,0.671099332554376,0.1793195749143,0.136608721311598
"69561",1.29222331779616,-1.30260458244429,0.694871865621529,-1.05916352711909,0.888858934574823,-1.06275938268232,0.34008918449427,1.341795695176,-0.885916609327645,0.744474205133228,0.333668523621797,0.144736430819901,0.349136510006835,1.72196477234025,-0.323953660303272,-0.981396849016272,0.143137486963464,0.311322062026589,2.0143068304832,1.40717938680411,0.570903128488242,0.6780465805812,-1.39678140370854,-0.270932821803915,-0.792502923915345,-1.95573635257186,0.511079245966023,-0.612587475313635,-0.314905871502017,1.2305599721558,-1.88030134843073,-1.83169660707997,-0.993606903360938,0.548851426106974,-0.00291891638665503,0.696377490670337,-0.913390071887049
"69562",1.0979864897195,0.879240672136373,-1.53511718511471,0.489966330568972,-1.51220609758063,-0.410986899274846,-0.00544854579625325,0.999180891540798,-1.22320260308093,0.117346042135606,-0.16585515842406,0.0951175884648243,-0.411601150770137,0.153846634209673,-0.906374424712314,2.00559840110499,-0.430312767198183,-0.704606553609812,-0.105429949416219,-0.524916510830256,-0.308120681151236,-0.78574146238247,0.474320382425175,-0.122971744260438,0.927492408020699,-0.732171801262152,0.464506646648581,0.281341499204011,0.865299770687882,-0.182664703634048,0.99140977768941,0.276278609713769,-0.084547382471417,-1.1759330915908,-0.292087421536285,-0.744859097672483,-1.1150077057574
"69563",1.86412125734005,-0.747843613684529,-0.590643619135532,-0.325208121065404,-1.38779158823048,0.968992776605819,1.78401264805989,0.229997616007798,-0.777129217574179,-1.84066225426005,-0.542040463281562,-1.53671391777924,1.01103683708953,-1.26372461009401,-0.904126476954139,-0.0839910515403199,1.09542664507987,-0.221004615658264,-1.42643873888203,0.784367505062598,-0.436030934572372,-0.639192052040103,-1.90599985122532,-1.14213188217023,1.09080039349838,1.45150755321857,-1.12937840346669,0.579283263624207,-1.40666664435523,0.957648074088229,0.511846943567429,-1.22774009671562,0.454519185571485,0.757242397215141,-0.398394484807899,-0.175354500152089,0.795943597469282
"69564",1.73263576665723,0.714341781540689,0.0330460348427641,0.443654695513105,-0.730808510672622,-1.76641211279166,0.05425974643012,0.0709954018861385,-1.20819086323484,1.03688038996381,0.14145411582453,-0.130941477694526,0.164218138016928,-0.65845618092257,-0.208227475799677,0.361649412361503,-0.332638386282832,-0.73588747136438,0.236774146237377,-0.685925171953475,-0.395201075334755,0.127225196832385,-0.142525626066864,-0.321890913366752,0.0710653370591304,-1.02738571311697,0.697738221677594,-0.382068011424068,-0.419596743189755,0.513421545803057,1.38532708089209,0.404090204466819,0.0912007015813203,-0.672492774567654,0.723634584305917,-1.03802652052661,-2.39214585174871
"69565",-0.695449248693211,0.914122709228799,-1.31347588901811,-4.0160297736563,1.05787821577221,1.09749790949677,0.347470211544851,-0.619214084860818,-1.10987558984182,0.398558402230268,-0.296172476080732,-0.693432688536372,2.51666746026174,-0.94014913643868,-1.12706672108229,0.0916925886785359,-0.554971000967845,0.204069673547196,0.622819206359927,0.315664379238062,-2.41299566993428,-0.0244306455651078,-0.0419907346088778,-0.442136986891954,1.26438432348248,0.831103388354119,-1.3593603996199,0.482127424263042,-1.67756207031218,-0.616286033806019,-0.561719042868501,0.485098534636857,3.25895643486653,0.0301919305826962,-0.111696927450483,-0.113356260879799,-0.199894049306284
"69566",-2.27859738965445,0.665946986425408,-1.8102017425075,0.945151283173686,-0.364467190952184,-0.0958917559650966,-0.880105701871098,0.549071328819461,-0.429322248935285,-0.148247167500451,1.31265948895345,0.371643440743259,0.135117501114715,0.32564496085687,-0.0456227454674747,0.00186799514555425,0.544283312173207,-0.245476024162179,-0.646449322682653,-0.130270740934382,-0.791745402531901,1.12438252028762,0.58264934176996,0.502724033261644,-0.456299639465887,0.892782404845921,-0.06713698215153,-0.836105309715152,-0.322819286199601,-0.0638642741023853,-0.247211027747856,-0.22200485896339,0.0169516404702788,-0.318909555895891,0.587979689949861,-0.174459952041331,-0.649782756780481
