"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"294116",0.170525213863807,1.3034925722017,-1.50382910278828,-0.211204214352673,1.12460882803664,-0.680753997315518,-0.507923243973525,0.40184501819947,-0.565220759940437,-0.112162027605228,0.483123453506553,-1.13234868678565,0.767952648556754,-0.531971766185408,0.499708080504917,0.52473168031023,-1.39771155426249,0.257112705022245,0.166858330268332,0.236316260442535,0.408381537569666,0.248155494162208,0.300920864307058,0.478953951339207,-0.691713065738553,0.00557249752035108,-0.70654625637887,1.68537564635421,-0.732639256334175,-0.235563448178545,0.0125924974835256,-0.219827370202897,-0.78727558767148,0.337973766435135,-0.661644018821807,-1.20056860400813,0.265410601976232,-0.102335827124005,-0.0474585852273749,0.0155062447082772,-0.0697724399194103,-0.0514876079263313
"294117",2.14560474053364,-0.396885391050638,0.555588102009193,0.567471715890814,-1.47862459231062,-0.78785030750259,2.44483198458487,-0.295313313256843,-0.124481341875485,0.923822992149116,-0.423740181514701,-0.383055999988003,0.091915414448795,-0.378439654684916,1.20401958706359,0.0453129346707176,-0.719153365983872,-0.0748453694894625,0.304239396057339,0.135419754279566,-0.64981025482471,-0.694357307040882,1.54889465053148,-1.07457286735658,1.853319938182,-0.357904193082491,-0.0233662944491092,0.630239020421726,-0.018863674218432,-0.236521055358724,0.174600930637319,0.591450558117116,0.104999916196379,0.150875372276391,0.132628438264093,0.160612533442225,0.162847437560776,-0.228417941451726,-0.0441085708817284,-0.0148610144828277,0.0601854831440813,-0.0276118730437016
"294118",1.57796539449235,-1.35961527036077,1.07581922608869,1.98406692237437,0.473061478705057,1.58172126272344,-2.19401894418604,0.935689664980564,2.87833132476815,-0.601749587794671,-1.05913084849885,0.805355793636118,-0.457987654601336,1.45493817363926,2.22848303215717,1.02334519058671,-0.93400062805998,-0.063301154073007,-2.40419945525926,2.20923439732712,-0.266917634989351,-1.67127777341984,2.49284152665619,-0.263824740266869,-1.59242140152907,2.09359956293633,-2.8180905711349,0.28681010136003,0.197762872011521,-0.658907424375397,-1.75006445927503,-0.1381390807403,0.777609372162647,-1.87777754744561,-1.21185709250659,0.86197739961661,0.876097530277403,-0.187235164545718,-0.0634038090652541,-0.0268572405646273,-0.0445512160714858,0.0219389963165177
"294119",1.23056372687056,-0.34274677421964,1.89289900712576,0.342237817636317,0.235639721838594,1.05618038958027,-0.765661617446997,-0.510471974147346,-1.39885413164796,-0.844780701681531,0.136449221324385,-2.18145115952531,0.366759807494894,-0.620246981076929,0.0576720786371216,-0.193352328190506,0.56185339530108,1.19756385952741,0.432754386123081,0.930802967078074,0.0631232490095528,1.14631198541704,0.153539233827387,1.51406825360598,0.454838041921602,1.48333006870235,-0.547784121664969,-1.23326668025556,-0.238725125133752,0.192718147595416,0.55708063836208,-0.350908592288907,-0.178797076358748,0.691562597726332,0.933141563513077,0.296486278414236,-0.318385565558133,-0.823191525360752,0.00511287319442257,0.00580690719675536,0.0611936977680467,0.0103942433134421
"294120",2.64821792730065,0.141591639904876,1.89226512500556,-1.3188390248284,-1.80629087439855,2.30799728353855,-1.66036300677115,-0.280814892482844,-1.68462987260382,-1.37588165550822,0.20189567271946,-1.42308567794344,0.395877471860855,-0.788197802339482,-1.02673142420302,0.140894063976792,0.18022200963986,-0.730240761631315,0.114918169703637,0.335451460710726,0.0621651400940897,-0.0368276601002511,-0.875579751529928,-0.0355865787030454,-0.209089432142475,-1.26210578345844,0.438501355686776,-0.17042666081432,-0.027348263943186,-0.868859677087789,-0.599478303978255,-0.516874394460296,-0.22401550050402,-0.157147902086387,-0.979917406344319,-0.369409084120137,0.788880404006417,0.24420043754089,0.048474391172755,-0.047788979155825,0.0448221753182483,-0.0254100555341594
"294121",-0.849906465332077,-0.842333828741046,0.666900815521204,0.202579077792383,-0.584839949786358,-0.680484526744103,0.818893218802245,-0.167526543343103,-0.288044150641578,-0.541275306259901,-1.06309866314366,-0.108236744734731,-0.868439033724606,0.957966044451106,-0.366473580907524,0.732368257080386,0.314746691486911,0.497801019460395,0.732789081188295,0.306697159247069,0.116086441503715,0.012674587595989,-0.739799721413342,-0.047568727908939,-0.731092370564193,0.648421473093773,0.704461258424368,1.79648724422367,-0.775667689506328,-1.14787139484969,-0.311977823899157,0.0146569789630734,0.743423674016927,0.713291774052601,0.0776898021348644,-1.38151976518388,0.21080929736228,0.628521583345488,0.0534350307461153,0.0039358232345762,-0.0331960011741628,-0.00688792328509358
"294122",0.805015603226848,0.204016679902063,1.76524644224476,-0.22409985476513,-0.521954473549539,1.61298455967546,-0.402808573026837,-0.219521254347309,-0.489086360646939,-0.402695547264456,-0.242199746747369,-1.3235384080816,1.00404611255235,-0.0966886958982382,0.44164682584276,-0.166268946747215,0.556721493722522,1.12825899290976,0.708751643983463,1.54179382010059,0.368213594546845,1.14647753885223,0.835656263228274,1.03618327322858,0.907997339504523,0.583675407672613,-0.108430018066377,-0.507650664388936,0.0432007917871043,-0.103011258393904,-0.51995599515566,-1.50716135510837,-0.0149675628718696,0.0923576923174434,-0.263241448677892,-0.767276528544646,-1.86826570291051,-0.915732810663938,0.0962845142647702,0.0345373837602841,0.0463661625700946,0.0268951008772049
"294123",-3.85144262235226,-0.855657156571277,-2.23350104855699,-0.782987214103667,0.505663476028259,-0.101149525535397,-0.522301117744724,-1.27625056496109,-2.63984157671056,-1.29598439559301,-2.15556449594992,-0.978584856936196,1.74082666826649,1.51417462629248,-0.400019283557241,0.436654875746232,-0.765260354921906,0.115079557820998,-0.979216346612111,0.15796442717221,-0.774175512664308,-0.348479370619015,-0.410120862195976,-0.774707693302454,-0.697036433310996,-0.788415880657374,-0.706156233480112,-0.56566085925041,-0.3447922117732,-0.528955839378948,0.289782870757631,0.188434782801355,0.694987120983764,0.556825039156116,0.608988836915927,0.939171250258272,0.267182921016907,0.368925114815423,0.0630629449551205,0.025816158968481,-0.0361148675272815,0.0074823778089641
"294124",0.465117884820116,-1.23575419711344,-0.288391972869493,-0.696010739941271,1.94230799355186,1.9506410604303,0.0043984513518994,0.606373206414957,0.61757760291243,2.67572078602699,-0.057839296894508,0.441197996517565,-0.280253963139515,-0.465740022597068,-2.83486173374333,-1.54669659997722,-0.698534311288655,0.252168000468454,0.209646658469999,0.115924648604274,0.45788154333509,-1.66438631736673,-0.584789149781685,0.232896839186439,-0.332166216866747,-0.789667752449143,-1.0756111839157,0.853318850530922,0.192880676051388,-0.610952526622951,0.888575928127966,0.62284337938358,0.00993953207978604,0.285892965694736,0.376340949472834,-1.16790660989107,-0.717097944629788,-0.181126570261195,-0.140116656725481,0.0264695786822863,0.0862686501553402,0.0358590633425084
"294125",0.964302976875749,0.582281435464218,-0.606247565606095,1.58724566987512,-2.43874455012755,-1.35898942443504,-1.38878908560673,0.654418093367065,1.41298821114496,-0.811989978845288,0.0395198359051519,0.106535670487647,0.297546195143211,0.368875820880548,0.187861998015588,-1.59374999141826,0.0813094178937595,-0.00890695506828294,1.61765007156807,0.015926746223239,0.289329156774097,-1.4636493311518,-0.195545131742233,0.350005512767662,1.21833700356851,0.294196053733603,-0.0281708186378716,-0.431180378650915,0.502487273134828,0.844338946311877,-0.129281892706376,0.139839198493138,-0.308749674791393,0.612952296785455,0.451705726512368,0.0961677923624401,0.522211060630858,0.666840995888011,0.148289180486317,0.0264526878435524,-0.0375292325634508,-0.00645948268473617
"294126",0.412543539347067,0.243011262310072,0.664502378444596,-1.23700030353063,1.21615214644421,0.712873829662509,-0.111593608461,1.06485378710468,0.0962095676180814,-0.486845131245298,0.70130117259735,0.778038454841674,0.903876227851875,-0.152350127868077,0.251134837753548,-0.994689407436371,0.315102580838991,-0.684062479293565,0.237985310332535,-0.0436518477775282,-0.435002182111608,-0.0282789042530576,-0.852834172424279,-1.59048574018185,-0.513663842330947,-1.30651156251856,0.674295147115576,1.19938879686539,1.1002620878773,0.794561192508859,0.243431221925257,0.462612224326705,0.828430283944342,-1.27547567365627,-1.42510620712236,0.77177474362883,1.73923514184974,0.665745998318384,0.011379314158803,-0.00533647245985562,-0.00370045972602875,0.00958862734594312
"294127",-0.524480501359185,-0.788143835652723,-0.323251262601255,-0.0171174022416826,-1.20304119092991,-1.66408605425948,-0.134641598956964,-0.00121610346768632,-0.224557386946324,1.6703509394451,-0.555236893026275,-0.550822840353064,-0.646923139425915,-1.37705676473829,0.435870939985317,-0.486549411039533,-2.31373465055219,0.0403171504136867,1.79132979138291,0.762031398566647,-1.15876452586688,0.649132723998797,0.413255738824215,-0.475094958362871,0.999457728338088,-0.215087110198988,0.548855421993231,-0.475213315213014,-0.450402324172982,-1.5544575921765,-1.11169924987209,-0.152770755306889,0.150848389790843,-0.708453769564782,-0.0497181383041582,1.76858291426069,-1.03666943971258,-1.66260852598556,-0.0844518555944228,0.032219096831596,0.057059781115481,-0.00932578474737245
"294128",-0.296088403520097,0.332811291699123,2.29746299555954,-3.08155765346399,-3.23578504888177,5.29622443335096,-0.316865412407874,-2.63813923349897,0.45214383920438,2.19568292315286,3.34297968616175,-3.84302573490508,-1.09514668319329,5.30349735353881,0.775411196577707,-5.4440730657106,-0.71718027815592,4.93740854492308,-2.10452480430421,-3.51989049017069,1.8700645140842,5.61680027113835,-2.53688038867935,-3.38461853014955,2.81488626839702,1.03136926133168,-6.8697698482784,1.4831764398496,2.0343145710567,-0.262937368669955,-2.2788934322614,1.65797908686779,1.13761618123572,-1.82220789559152,0.741116234225431,5.8749128486313,-9.2834289565068,9.227763283283,-0.528634644563033,-0.0364917293087176,-0.372704051469579,-0.416903989986004
"294129",-1.16716690462652,-0.904213672563471,0.797840059442022,-0.0345133543273938,1.33685712423757,-0.310633434877091,0.966122819762805,0.192361634212561,1.04665561060011,0.103421694018649,1.18801537428796,0.730050935688579,0.687966414799947,-0.57003193712285,-0.569433889532392,-0.158906482867084,0.486880933357272,0.206626298630757,1.02951932570559,-0.131811680230145,-0.0798473694024803,0.48144111419707,-0.484134644521902,0.282730184923876,-1.05549711108383,1.28538211401782,-0.669872561056558,-1.14075766055926,-0.0631968413286135,-0.129196606411524,-0.512727889823647,-0.493497133783755,0.754823703052408,-0.347442966434271,-0.3215004790021,0.508304711552982,0.29887628933417,-0.201915413300956,0.0792874353004387,-0.00567114768051316,0.00521350184036148,-0.0168803607166144
"294130",-0.260332520503673,0.886481569082466,-1.5789761312573,-0.568347054714835,0.985154905523734,-0.772158022695623,-0.419761374237227,0.700473858593122,-0.178452774017948,0.414717139257713,0.775360024111824,-0.826746997700619,0.776717038446013,-0.786558445905356,0.220894170251939,0.208912053796207,-1.56708686136715,0.302739558414702,0.0305513359259495,0.23522231829309,0.415361990622089,0.578705455296399,0.862400259006856,0.871854874921066,-0.481225247972542,0.375967581780084,-0.38179583706531,1.60906812042825,-0.601548715758797,-0.156230722169624,-0.107245500391759,-0.20826896045636,-0.602816921634482,0.217697805158287,-0.884078918784731,-1.37844355204941,0.0749383366311232,-0.196996696399888,-0.0482368262210479,0.0158727091959344,-0.065880818673172,-0.046975992161121
"294131",-1.00064777066477,0.534346631945067,0.535864338044156,-0.202150407484148,0.790074458107075,1.56945760303833,0.460541044907755,0.114771934547607,2.25412972776214,-0.112496590263652,1.27371715851027,-0.332633953247559,0.0158797071709518,-1.27211850220978,-1.67159309374332,-0.267152805176395,0.0519799292452713,0.75988317957432,-0.269120932682837,-1.0323596143203,-2.26029797578427,-1.0671048301674,-0.550518053800793,-0.554641243712195,0.630480748583018,-0.626138281360349,-0.964025854036646,0.317811040935757,1.24939102214956,1.4990510583873,-0.26335049497687,-0.460976776819134,0.546997708772116,0.844819002543073,0.423032719150417,0.0239176867331953,-1.49963777468875,-1.25417549876223,-0.0995768116799071,-0.0107941023769797,-0.00201299130101132,0.0116792405118016
"294132",0.487291799633407,0.340689916574344,-2.43103306733785,1.82757958049638,-1.67380436665687,1.74843219297725,0.559676494877252,-0.493007815166863,0.178881445739352,-1.50630343571825,-0.0362172031600931,1.4474451544195,0.829974862154577,-1.89370979359372,0.261904314590261,-0.781552959825527,1.48453533899422,0.240108811448907,0.415369741945478,-1.38569506034365,-0.307879120743335,0.941824925126774,0.905832794298393,0.393647918323382,-0.93030907103329,-0.972901674633293,-0.133181517809558,0.718416454121551,-1.85603518779828,-0.723209052290962,0.908234826496307,-0.71546999347199,0.0360777188804716,1.15119763934562,-1.99316995925897,0.333277778585219,0.960676114256619,-1.4699341286487,-0.00597264392744101,-0.047942169993335,0.00308919901808971,0.0612108330718364
"294133",1.12894671530414,0.560841823241375,-0.250087977980428,1.216396282142,0.740417068937985,-0.00637605453399119,-0.430675879306208,0.222769862072564,-0.695990785200615,-0.281390556272643,-0.270559078069061,0.816722296455135,0.647297649580799,1.17528927852881,0.335676055977256,1.05841751531119,-0.516507826504716,0.261474276697064,0.37202752360149,-0.740152605871343,-1.54956127780832,0.385998156203878,-0.583248881274095,0.689738851990818,0.878677851126513,1.14595792372409,1.12094254997349,0.283274742440539,0.3216290372712,0.234182613441464,0.207471555484287,-0.238178815023468,-0.698444071154778,-0.918568137347405,-0.220765880513187,0.839336409150147,-0.304711049956463,-0.137374350150956,-0.0128413174321578,0.020614384601487,-0.0389736538561624,0.00366056226300326
"294134",1.36572062108027,-1.21828700417178,0.893713153714755,0.700868096717427,-0.397946500658638,-0.587767761811672,-0.281993448559118,1.66358070520594,1.23310214152482,-0.0029502911728977,0.618356832302309,0.102307833668834,-0.0697496790576488,0.818796697510559,-1.02858184274102,-1.023964757864,-1.06180943873476,0.727566539720169,-0.417619060912464,-0.987220334452047,-0.71536615949649,-1.19804768712411,0.270007831613821,-0.263294396352862,-0.341003048619076,-1.90666813082724,-1.01894691698624,-0.509983125261926,0.0342804434122873,0.421410820851163,-0.345712059601036,-0.851474949642721,-0.581956726285409,1.71251144677791,1.32007075628813,-0.951490841504869,0.348053515659219,0.508249660186311,0.113554407510533,0.0153275676374226,-0.0404018761528482,0.00976445250804581
"294135",-2.24552059519924,-1.55344759588717,-1.0357412235386,0.134196352307035,1.65873985530783,-0.103386388578474,-0.000329946333190972,0.840389526054409,-2.06735254117175,-1.11914821260784,0.0670762727290267,0.143780244995083,0.239343468272722,0.300475446374511,0.419712327105248,1.089047499105,0.530237496551524,0.385565560137733,0.0213612106522614,0.361626302636227,1.66543933113404,0.05251511146127,0.630803927354044,-0.604910835914058,-0.222218727587211,0.605248593716845,0.77760275796727,0.630197830504524,0.628820813345247,-0.420466895630799,-0.404915337969523,-0.195579865612853,-0.0750024125836002,-0.399418083074954,-0.136803441790865,0.0766331741655742,-2.12130625181154,-0.943068445421233,-0.0422582697985893,0.0200201999513869,0.016659610326989,0.00556059889201954
"294136",0.0641102866175713,2.21173768957994,-1.80065681966821,-0.775418318897661,-0.610713591563953,-1.02200636237957,-0.335759200812894,0.117201464918923,-0.660307372628543,0.388286406927755,-0.379360634457478,-1.21851352710002,-0.50966714746332,1.93546255054798,-2.49688384037766,-1.59924360144419,-0.328789661256278,-0.563694936011168,-0.732458799912229,0.079667572066787,-0.218498577326495,0.252048412634757,1.00089416376703,-1.00579377922322,-1.73946671548089,0.167507590521016,0.790132902737603,0.0949731490084336,0.118638916964129,-0.821117780902186,0.534150298878116,-1.06307608929178,0.358895212256007,-0.861257334804643,0.142249064894161,0.483942790575886,-0.385650221487658,-0.687835314797406,0.165903431862795,0.00624802196381785,0.0538494914537387,-0.00378238516144513
"294137",-0.0337529494463065,-0.103530674488016,-1.94228504227805,0.660396946777635,-1.58424574503478,-0.267265623358571,-0.478093006122979,-0.365220465354607,0.268173602313761,-0.46808591608094,0.0257004559900927,0.133012410916136,0.55450849842439,-0.0837529703428093,1.23033845318606,-0.439267437488848,0.422118168757726,0.144991783538484,0.959762615155885,1.02336598528306,-0.0274402254039701,-0.444817466827892,-1.13638292650531,0.164566782542667,0.759727721890792,1.3923576185354,0.786194331433748,0.867904237474185,1.41197178955035,0.944107670628882,0.030419123571155,-0.142460874423836,0.0886503088200564,-0.153147238210887,0.0720003177357169,0.472358416285039,-0.454039460519648,-0.0620581343572812,0.0375550299964658,0.0186379685685994,-0.0115243457928571,0.00828591879795582
"294138",0.560842886864487,1.16359531715463,1.30940119966159,0.65156075524175,2.00696089203493,0.491626031018102,-0.0388233587377097,-0.161541237939922,0.211516015356237,-0.528458804818269,-0.633965313432852,0.392230237367905,0.0868273136774053,-0.74981241372701,0.997526720209275,-0.862272930154485,0.299508627053087,-0.249605446279053,0.468209960682199,0.384842773785186,0.0642310143599834,0.50420468376226,0.647741538907744,-0.0687287612550566,-0.0214444485182726,-0.964726627938159,0.18984791824862,0.634058587509498,1.26853090240481,0.838423236716465,0.452958850609725,0.369605080271635,0.531132551300493,-0.325031587777606,-0.50398864720798,0.294417967527135,-0.414715642637507,-0.0292261422445323,0.113088110577987,0.0239993008211709,0.00819177935365886,-0.0126498442855887
"294139",0.983348178901005,0.382379348497467,-1.36949207251252,1.16451401972973,-1.98933351634659,1.39431282653521,-0.157603319142757,-0.920239283086984,0.00745268841975101,-1.09998527081519,0.563976639357796,1.02389262392332,0.198982362338453,-0.7427974668912,1.04291304278126,-0.633961324303757,1.30811005911365,-0.997010888318467,0.798390731866266,-0.887687390793285,-1.23281569520962,0.464888348617411,1.48003129583503,-0.697143547600804,-1.53915900087558,0.242987243537604,0.758890019988257,-1.12720484755829,-0.29677600242431,0.490583116188974,-0.334804241696774,0.168146421635804,0.610959607157306,-1.51434444474807,2.15250614440748,-1.52891734652529,-0.167021840591144,0.52226755775846,-0.284575692337479,0.0346391251300636,-0.0409242094291375,-0.0275206257102276
"294140",-0.43895377756244,-0.0762567881580385,0.532611100436897,0.657466684438147,0.253691192696634,-1.3673283116938,-0.73989872357965,1.89652810677991,-0.844693409575007,-1.6571302220097,0.106161366171737,0.383759506680383,0.142472131535077,0.569470357637268,-0.75701547403761,0.00660943754487111,0.430693110409648,0.594306869645215,0.284357153640246,-0.824653986758588,2.17823300892035,-0.954729893593761,1.56888422730525,-0.747752035904427,0.0198266907013487,-0.46718754302304,-0.2883240054039,-0.975107886731336,-0.128817692020476,0.200304598574132,-1.26518462216546,-0.321056714519157,-0.405637762163027,0.68060291295781,0.0762226927716732,-0.11386141415695,-1.10321087946934,0.0810310909352102,0.0216301008852077,0.0231215946422237,-0.00638722008898998,-0.00016392021406908
"294141",1.65163803750215,1.40952160715457,-0.412474927040799,1.1654475045134,-0.226959818000968,0.81601772374008,-0.178946719931339,0.752038677310001,0.00355052692362086,-0.257030220483265,-0.85274893203889,0.395303508154655,-0.182746442492269,0.347827456126586,-1.376640742474,1.81060650320912,0.152066620592495,-0.106426534597043,0.0582886519061496,-0.654406709684557,-1.03171578996534,0.732559023331084,-0.214779267329544,0.826235486450895,0.477264429311702,0.152626930749558,1.01517671006465,-0.501264818351072,0.0405384636808756,-0.325925835629446,-0.808617347566391,1.01052617542034,-0.34032189358367,-0.16031846065144,-0.641771725688046,0.0589512625975753,-0.0885617881006229,0.329180129448919,0.0406405710618817,-0.0189849158513237,0.0198834203587529,-0.0341871784659142
"294142",-0.297307405682631,0.593522299213385,2.59814239863733,0.407691661276931,-1.35757522990122,2.29096608770084,0.577247882673932,0.970382148808084,0.334004218935831,-0.614623844064719,-0.876089612422383,-1.72891448834586,0.178591223540626,0.943753656354796,1.86100267899721,0.444745608695419,0.521518714612494,0.217554338833817,0.538653710166155,0.314426268054957,-0.386432920713936,0.646925406191579,1.37419809813293,2.60112444749002,2.10017791440483,2.01409333937148,1.02625923347334,1.79870498728274,-0.302848993018096,-0.514542020387701,1.88335843929171,1.0712814666703,0.580807148014873,1.34588543272622,1.26364889430659,-0.250655788296641,-1.78472285022274,-0.823514889386071,0.0752340938605675,0.0266286486106746,0.0255599625764127,-0.0241952971750408
"294143",1.55703809990274,-0.345510413991621,1.88138309281739,-1.08352806751726,-2.12350223938946,0.741441637609826,-1.46674214936161,1.94255011106855,-0.203404240188411,-0.766305404096788,0.706662545872211,-1.74791833466644,0.986710794769062,0.882948477328153,-0.489762148929439,-1.19940230962875,-0.241674054881651,-0.286867409397831,0.447838062661371,-0.778974851286534,-0.337510316519273,-0.638548697690595,0.309738557861719,0.42303034555228,1.80228491168462,-0.362265447580662,-0.538977103198675,-0.810880672195958,-0.757293194735986,-0.0891581802532586,0.10926484282028,-0.411487947437562,0.86048472320206,0.881770149630058,0.102810665743736,-0.267615451689451,1.20125932837145,0.430139270620324,0.066647209011181,0.0101122784290666,-0.0160368678653096,0.0219268047035044
"294144",-0.95855586145611,0.148118549284997,0.297325469913054,-0.433051366428823,1.61922010493068,0.595507079944639,-0.431218966914952,1.05979366366494,0.0596651184730035,-0.046190344089766,0.733626323819495,0.146527098230444,1.11797307573668,0.311909639738464,0.285618217438895,-0.707676478277978,0.0456706531126647,-1.26775067038135,0.059894351502281,0.054133432364205,-0.643423394262714,0.390638568041507,-1.19442875145575,-2.00378143792671,-0.294191850781897,-0.991522373989818,0.881855886760762,1.40351405574658,0.57737098325081,0.159074670829046,0.598075297367148,0.84157677743553,1.43649218000081,-0.398366686137754,-0.0234950855572683,1.16414629878125,1.64590854890725,-0.332150025037366,0.0361903925465571,-0.0174735241574251,-0.0675067432891209,0.00650407624425675
"294145",-5.22109151460218,-0.846220757875399,0.304158188823061,0.190486165947712,0.152820751917695,1.07893111294619,0.794080703589097,0.0894721726633434,-1.0694462020247,0.40166626895238,-0.284364394198019,1.32944612373078,1.20248447001278,1.41127926807314,1.08877221640913,0.888993506353024,-0.843644775377536,1.31831154523769,0.399797093521013,1.25086839864685,0.729510072923856,-0.813365594587705,-0.189671735658716,0.759184204903866,-1.04853923124693,-0.717473214495596,-0.106805586877944,-0.800937558105995,-0.280986202321547,0.00546394345648202,0.988823338418283,-0.0445462099568845,-0.200749141219565,-0.359603932261682,-0.710682687214017,-0.341222641155999,0.500876542045336,1.13156417831867,-0.104327997949413,-0.00903768604063948,-0.0307323560078282,0.00237286447738505
"294146",0.140264337607467,2.03750512212329,-1.10676701007678,-0.204050636576281,0.0405551761172928,-0.175192269048485,0.127910565542134,0.164101337252977,-0.628317408059759,0.467468307016785,0.874306566259161,-0.0976108022510165,-0.620474818745029,1.62691526907071,-1.78113477983565,-1.05462223398192,0.0332138601590648,0.405029334178243,0.252078249914649,0.35356272314565,-0.273161202691864,-0.663724460396241,0.876637683678799,0.279931466794276,-1.06840880140473,-0.256870330377553,0.46003888312597,0.239625441533262,0.865129203091765,-0.255961073387299,0.782087376453605,-1.51319026014747,0.257282725541264,-0.931148618614143,-0.228518214534886,0.389458327271563,-0.139344723029652,-0.236272534979278,-0.001518566567477,-0.017344458404976,0.046289784172732,-0.00293131603514674
"294147",-2.17598422876797,-1.68579302256443,-0.191102185073584,-0.0324133582652605,1.2815136322628,-1.2468354535072,-0.151009303924078,0.3880992126045,-1.58803813277957,-0.813619316139818,1.03112205930081,0.0748656032596571,0.832398469454711,0.211478438450169,0.185960072114329,0.406390652218956,1.23408884196626,-0.529506429844661,-0.455912553852631,-0.273543624963015,1.10931795575012,0.589557739218687,1.03367166203029,0.175603865166311,-0.49899327548917,0.906998378884394,-0.0596798550066551,-0.456777298243742,0.64182245148075,0.106468696207526,-0.507686160739096,0.961646374588661,0.0987423427233612,-0.445733617956244,-0.149689863932485,0.800760601514349,-2.12714055963864,-1.44815899018222,-0.0796879553226134,0.0129109424284695,0.071958697584733,0.0116216397703521
"294148",-0.702418303370364,1.59867470939477,-1.67976977482239,-0.229812585525157,0.16337379058074,0.130295973232648,0.600264086427649,0.778906474943345,-0.140728399769956,0.801954707313955,0.501312798619758,-0.773293106460643,-0.804901984205157,1.89963107835875,-1.45444892651203,-0.635531907483226,0.123068416239303,0.559168891129838,0.381500973711641,0.629022024223478,-0.10805773128297,-0.349452512822707,0.713959590277041,0.0330693755279544,-1.05154905210152,-0.134768081243474,0.386595946342295,-0.281186307819574,0.607299513203539,-0.327365951941968,1.1742943564962,-1.10017150707913,0.593320597141508,-1.21188724801987,-0.449579350774223,-0.221977120393747,-0.181569229761145,-0.275806873749558,0.03226178331315,-0.0158666449616642,0.0506591833624875,-0.000442254791861885
"294149",0.137247140480311,-0.0376803563568853,-1.51573294432061,0.559209371504302,-1.51588142434978,-0.275828898237789,-0.676072941908111,-0.63140347812068,0.715746433985806,-0.607037377291853,0.318975561108413,0.549685420200847,0.721242652548694,-0.104088699400748,0.838942483939915,-0.506666010034832,0.598792327052011,0.574048595799801,1.31414105342225,1.11642409593466,-0.0899863011943105,-0.435705843989727,-0.983041625585629,0.0457305105998187,0.617713134573365,1.28578268799469,0.990793992684469,0.695369718732744,1.39523458707675,1.05145557701521,-0.157208013556983,-0.249582171202768,-0.278244286218645,-0.704646629612285,-0.527344296812663,0.0463529953189697,-0.440176467282562,-0.0525271542043411,0.0405731343173277,0.0148832277416596,0.0041365503249873,0.0081821803773714
"294150",1.28341501501758,-0.873797712695127,0.617367590026873,-0.605813060181082,1.40625107834803,-0.167173693958402,0.970218460146711,-0.15875354733578,0.539276968725118,-0.697885131501183,-0.325876958035194,0.373604930601682,0.640880007721745,-0.459367362913664,0.474935936666608,0.112048083709825,0.508551197114032,-0.201798154162117,0.926945119994595,-0.945662643173455,0.0732115168929653,-0.345343681406733,-0.676899547273385,0.490508483516984,-1.23607157010575,0.930569631975182,-0.886268484870368,-1.17374602604521,0.394212483107354,0.42386326152793,0.418156941520267,-0.365748824472889,0.388456047799345,-0.574478697535746,-0.309184464841804,0.617379189242944,0.724959871284278,0.276819585399697,0.0904235791504902,-0.00587214343080162,0.0141678752862782,-0.0258469180136363
"294151",-0.363064937349873,1.88862902962276,-1.11724880373424,0.22274828033782,0.130359350484023,-0.279017182713825,0.00827150343905284,0.212049353460034,-1.02720419929826,0.68173078348877,0.928331118434869,-0.381523231280639,-0.803200833710605,1.73771340669418,-1.04734469781071,-0.789580204684867,-0.221973309860011,0.0679849140584108,-0.00479964010172452,0.219560934031066,-0.45348826740002,-0.667991210162852,0.8194492838985,0.461163623227413,-0.9115877434559,0.0287938834238596,0.578219023952419,0.182684511348614,0.72403013908257,-0.488936140481341,1.27971628687638,-1.10549972624119,0.753144540301735,-0.712085028102985,-0.117773046372669,0.214138950811436,-0.306789609525053,-0.332798198462948,0.0215751054877948,-0.0129101436129725,0.03758589940814,-0.01031367381424
"294152",0.792067089671135,1.31289544524526,1.33601489943028,-0.472775454968634,0.375453348250258,0.727147861598064,0.827754370552434,-0.36786975672088,1.89364484792192,0.151088650210019,0.27095523809552,0.869487942904704,0.384740695081987,0.489584351668049,0.401679444059313,-0.407199409941662,-0.322459420096597,-1.36971992822902,0.178895779143762,0.884934747837312,1.70171720456995,-0.973292462175035,-0.393161320298962,0.141936999058666,-0.431690068045378,-0.979016289562868,0.600511696615287,-0.162284709368947,-0.774100610097051,-1.02015481023323,0.554112854296164,0.382155376734523,-0.965454289783693,-0.364176170101747,-0.13261094345982,0.630648617917327,-0.876031270205658,-0.038384268736254,-0.0194831366439002,0.0158517971398304,-0.0537573745149783,0.0109851164248074
