"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"137400",1.26011771041276,-1.02208094450053,-0.211655572381255,0.976983427325657,-0.330717810084238,1.54570813474096,-0.164744853795187,-1.06578016037462,0.786780419857282,-0.613761380715609,-0.360546195359875,-0.391896207151537,-0.210335452755019,0.206140470830819,-0.599291260793655,-0.00853163869285064,-0.475875327598425,-0.243002476623137,0.45784826954866,-0.878524071870827,-0.769300423767594,-0.206227847570629,-0.719937524931755,0.695517097494781,0.439899390741209,-0.404285302342216,1.17809638639081,-0.254220570872181,-1.36697441149328,-0.350399586526318,1.21343677681863,-0.228192270250308,0.878632586138302,1.35497006225542,1.52012650085358,-0.950489183141155,0.650338647965358
"137401",1.65062778571622,1.00724312886319,-0.762659754337483,-1.41810892171464,0.866148277852801,-0.31651906968276,-0.665654295171806,-0.464541001033639,0.510664414404123,0.822338483455376,-1.15549330814819,1.37403863834392,-1.25438289122201,-0.538411445915862,1.48964595667875,0.069070206987612,-0.107611288386826,0.272912210701131,0.419346469903804,-0.831871053734191,0.738527171960263,0.21237074401977,-1.08664122381698,1.5577360034716,-1.42792058892497,0.677232919043384,-1.79803030056146,0.488504627625316,-0.532594098512331,0.640320312628868,-0.837885644783369,3.58486486679528,-1.12729517380708,0.173390333637808,2.77863523791889,-0.422977934359844,0.872753203564736
"137402",-0.176094436990459,-0.847015470335801,-0.658010758948422,0.258141724057138,0.140033090203679,2.13430209016463,0.350213102099091,-0.579139293341028,0.0394488730171538,-0.397271108525478,0.170353418263057,0.0893585255466563,-0.18392541331174,0.316377046943764,-0.460113441898162,-0.372256615725786,0.0529662374776057,0.139926049988454,-0.00615798526439965,0.543395780523888,-0.23300996589004,-0.53636591114548,-0.281002496489273,-0.197436834764818,0.626502005749203,0.597557163722846,0.77263040714757,0.225154289166958,0.563277621830106,0.571546036132621,-0.0611814585022885,1.38673936453117,-0.206248154326149,0.331970305569462,-0.393084327184587,0.187323801852637,1.18627286474206
"137403",-0.347837280951882,3.97885417593149,0.241837845196424,-0.708493721008469,-0.147076342317833,-1.31872300626797,-0.445232029030442,1.7391272639759,-0.251199982796398,0.321785722477753,0.352944503087808,-0.0810456289754678,-0.17730231725177,0.215098900176328,-0.78700404708531,1.08711797621125,1.1037545385871,0.355775547573847,0.843738578242081,-0.626412512941885,0.151529934014237,-0.159295065101984,0.0442979603443899,0.131652842531068,0.017993399707684,-0.858180098380758,1.42603003712452,0.45282667078773,1.32477505808653,0.590160648191131,0.739030069905406,-0.222648910362583,-1.02679052460406,0.185213039486818,0.514015779861531,-0.290728962299947,-0.485808134235394
"137404",-1.89858155403833,3.97919823324662,1.10035315820328,0.456050208829126,-0.0624119199436331,-0.474974298282125,1.40094893693968,1.28460374180352,1.20496194342907,0.140541602503767,0.822390542919534,0.440276394046531,0.313069158328196,1.12167302827345,0.577708211545101,0.761897476295619,0.174954254098766,-0.300405856854171,0.701623460404768,-0.207292259637847,-0.668124167572497,-0.805824181237578,-1.26138999797761,-0.0783169966610932,-0.272506788031301,-1.17952057331504,0.238488708200471,1.44146603573636,1.07759826969955,1.32348443043337,1.05258642489491,-0.0410463185988898,-0.380323600652705,-0.393864404895407,0.347074185068079,-0.743709918584945,-0.47301223227599
"137405",1.342305653602,1.4151412964614,-0.66609819283419,-2.8783064358614,0.540233512737839,0.853314326417082,0.959539474188829,-0.714447579334866,-0.847042091946913,-0.274656668505171,1.36540348602516,1.67356979374584,-1.36848803039549,-2.13692886601998,2.47230417039388,0.930261832129841,0.221964711681539,-2.58429644533648,3.9721494818296,2.10818250724689,-0.687361341184565,-2.09678760205405,1.50737439076428,1.62869215214939,-4.39539342507295,-0.506906426365337,1.97640699932183,-2.00890817457069,-0.590992446697269,2.9008248462187,-1.85624711272958,-2.11852090382838,2.98788739244692,0.625208357333453,0.386173132779842,2.16753362427025,-0.205020344675122
"137406",0.991958626537036,2.51214082437082,-0.220518973975286,-1.62825937488386,-0.440173032742233,0.450453492647617,-0.474762189322743,-1.58505009126003,-0.419894421457542,0.657638221366763,-0.172175516271741,0.354861678213437,1.93528950682998,-0.212972479781323,0.307963083809846,0.373009230837946,0.676674395113869,-1.3307369529646,-0.0734110186962661,-0.765261667286115,-0.710724894516562,-0.684554314349015,-2.28556505602803,1.47134102112066,-1.66446709368932,1.2389576089175,0.286745678122153,-0.510080373523311,1.25248462395694,-2.59207075393649,1.66863757739737,-0.533436313474733,-0.907493668212236,-0.617422532054962,-1.29205330015891,0.563520522203132,-1.42866643064512
"137407",-0.727637527575182,1.12138288011061,-1.30826678979636,0.289282449142575,-0.442772519504847,1.02635294095861,-0.172141230951579,0.844403638180208,-0.189608693854774,-0.199672092916605,-0.442580998408979,0.187081907595267,0.218732632974478,1.17273105083273,-0.258192305868039,0.116587316688389,-0.145361423406595,-0.434263993005007,-0.699572476109914,0.315607649833383,-0.140531422041389,0.00325925542288813,0.389634630552912,0.464061420783039,0.315284749747378,-0.0911884875695756,-0.861354022066834,-0.423532891591062,0.466087218854476,1.09019743463163,-0.356036163435831,0.59637787427398,0.611531833374945,-0.0256667595734015,-0.47820543451713,0.254528011277379,1.0100394721261
"137408",-0.113022515868815,-0.786218855374791,0.875676801585721,-1.62650458673113,0.150803509496154,-0.269769055908468,0.0652637968182608,-0.927916088757112,-0.722809738650611,1.73688453932188,0.432580778064444,-0.187911596569812,-0.587184288152427,0.656185435721827,0.0115430620525129,-0.268046472444398,-1.07670644853199,0.639715731008005,-0.578361525197835,-0.988510759654561,0.446581906582338,-0.33620178157427,-0.281692518088884,-0.582834608794784,-1.66799853328322,-1.07308881754227,-0.523582835123089,-0.168811079141875,0.504376107260971,-0.356191905810447,0.71640352149377,-1.1091617028376,0.321792839082392,-0.344417371025686,-0.643318725832966,-0.710812389428507,0.392177203287158
"137409",1.51331797276871,1.55519494720968,-0.160309536982944,-1.89467241960846,0.670165207915516,-0.905876472304362,-0.735070081891996,-0.116414717948534,1.61607756214903,1.3889214204544,-0.403907244216943,0.567339685890532,-0.900597533387129,-0.758054175460986,1.86668121472872,-0.66087467945073,0.158553458165064,-0.261693283371169,0.696033902018159,-0.951413641219455,1.10669088387135,0.433545557837603,-1.0695390578021,1.27023872153883,-2.11700532405439,-0.121728447327625,-1.9975929285105,0.522886410986222,0.27579093106911,0.483511514773486,-0.156550725071604,3.2909510120297,-1.05393113597272,-0.315184603255707,2.60156457224503,-0.697256000738258,0.761194284056155
"137410",0.638133229665291,0.299810950346956,1.69745836116728,-0.246946974728494,1.08705829419084,0.987804010361238,0.204878163270255,-0.747583360658131,0.319929025319045,0.0333685061778064,-1.19711759461617,-1.50582348109833,-0.326169742500496,0.0939037624279438,1.00590710486701,0.00869616057594499,-0.153389288392464,0.311379437024773,0.315609104020859,-0.159253703942394,0.172359358718433,0.121349636990737,0.849307263076149,-0.628090397260899,0.272208827164704,-0.00893065667169759,0.726101035753151,0.0647918822563574,0.767195031718083,0.0601352521472225,0.771657391647962,0.0501124451870903,0.00460902255073562,0.201327282659754,-0.0677975815943787,-0.173883555161848,0.000582750547728186
"137411",-0.203716720447358,-1.12499858156894,-0.664408582434987,-0.671683295388304,2.82594609392272,-0.630319694627548,-1.09163023540753,0.948230942652211,1.17065739503317,-0.610775331872718,-0.809001342045286,-0.531026599102386,-0.592204083399187,0.00577756922626281,0.84972747613671,-0.330262818329931,0.602921557177828,0.56717465638303,0.685644096468107,-1.43178601000582,-2.25058829028987,0.766214308589698,1.51901260398029,-0.531330683115711,-2.42108339185828,1.29903542825827,-0.364210255676105,1.45615524367306,-1.18708927430147,-1.03115689727128,0.572931952899371,0.28724875188157,-0.109987697084643,-1.20304490851234,-1.90740042471715,0.720686199443174,-0.419815572555344
"137412",-1.81600444776233,3.09654768954077,0.351421254694978,0.333350106479452,-0.0290482579774834,-0.63619705872735,0.173488155472478,0.661274709778851,0.310486005786305,-0.0892468005479433,0.216875448547488,-0.198160136441189,-0.483558656940115,0.634587981123723,-0.28957922669838,-0.199106929578454,0.403698228278477,0.267547442677118,0.728359945332623,-0.537664395677267,-0.132577121402604,-0.180709647299142,-0.909614499920534,-0.623614512903282,-0.461180257106174,-0.219764845370272,0.472153779936449,1.01249328810973,1.76843888563824,1.86508344699166,0.747360208101535,-0.57319355421422,0.182497528858635,-0.104144873776777,0.519632263855804,-0.0336447992548792,-0.531835383202932
"137413",0.203320758177024,-0.822673712942664,1.14477145406611,-0.6616178993327,-0.916884960148748,0.559301316539357,0.122117037894014,-1.198953719212,1.02456994839183,-0.363018100173951,-0.594290195218124,0.744759194003161,0.133105266426671,-0.0626287414521055,-0.184584162938224,-0.241318513045943,0.0434715279140245,0.0501777426972814,0.763077948199321,-0.212046199858951,0.0264757860559544,0.394915347822876,-0.114199840384456,-1.63954397188016,0.772545045481514,-0.739984768907605,0.182908303510093,-0.659914786727113,0.433358613136401,0.842216547887656,-0.606343333319523,0.951910339767354,-0.28051117266289,-0.547480192108979,-0.564463723372331,0.89200258134645,-0.0618188948402347
"137414",-1.57840902341864,-0.470138996352964,-0.473141400541152,-0.688880606501093,-0.354510852993313,0.253457428888204,1.61907016028454,-0.384047027251054,-0.0859666642359361,1.49410662917684,1.17196365359742,0.7347258370039,-2.14872211620415,1.38020058832716,-0.401765061017504,0.236021540190339,-0.798541560211626,0.129923085461336,-0.230744962841823,-0.648551121993381,0.692099695027631,0.3057616900776,-0.105989023338044,-0.0796253769185024,-0.777582055768969,0.0498643900707146,0.239223235674133,-0.132821261868253,0.721721188008261,-0.465306766114763,-1.08074456988969,-0.757838674706839,-0.476597106188774,-0.366410420603107,-0.958686835043929,-0.150136707255272,1.43014355727916
"137415",-0.0173733546206734,-0.657073724471261,1.32868622580993,-0.38618499656869,-0.756923426187537,0.612668534970354,0.271360675770264,-0.924703231206374,1.07736210146865,-0.287104140828655,-0.516380363953669,0.701110932417462,0.0226180945885273,0.0131843101010829,-0.319347341892749,-0.398549579987144,-0.202086605707771,-0.126042826505749,0.913302360148683,-0.222251710098394,-0.107226557557337,0.220408479432127,-0.406725192310632,-1.70362307143779,0.687663638282642,-0.709488129057853,0.234482906481165,-0.700653382853487,0.216746655926593,0.613547228281273,-0.7701697228709,0.900916729496316,-0.431203337191167,-0.474301899939314,-0.405744305841062,0.948120163250043,-0.201091869670605
"137416",-0.470529272036441,1.82297970450939,-1.11065849032439,0.74266469180984,-0.7931110300875,0.210874018134569,-0.960648493238574,0.545769759090825,0.237692609804045,-0.165866477311315,-0.559567660407449,0.907127054461649,-0.190500169064223,0.249594860603134,-1.29829160093067,0.445495908372796,-0.559222329523691,-0.312407755635927,0.165415606057832,-0.037936409637108,-0.338862434196588,0.472573361503909,-0.564114669894096,0.43331735107822,-0.00662899596007381,-0.131705607330602,-0.121003075587625,0.0618396728630438,-0.455258318034556,-0.438310526390604,-0.316331591020262,-0.828554896001356,0.766108820721395,0.227356105651065,0.699931079186847,0.451353722082153,-0.263131006571547
"137417",0.282615821684164,-0.9104990833688,1.17218520692017,-0.740419672618964,-1.06096939714606,0.493848728318142,0.186614395528146,-1.10685204634869,1.13672034713204,-0.373439330267341,-0.646423515579741,0.746014769719539,0.0822406581025874,-0.130240380459437,-0.161073861166395,-0.277996421865407,-0.0632241965984615,-0.0566626797872199,0.776931470193106,-0.123438980912238,0.00108468595003104,0.317092859842848,-0.145175700492874,-1.59800886526452,0.889313869057455,-0.814384492240061,0.221308536587542,-0.577684479226282,0.270568804635457,0.72054684304097,-0.613146856000737,1.03754625444807,-0.274578792476684,-0.704983944868318,-0.666625090593005,0.78191588955249,0.0145932002808716
"137418",2.45472498509997,-2.85213342874901,-3.29502839785858,0.550489342741505,0.413609020862739,-1.0956638520943,2.89048047127364,-0.0412171167410309,-0.888967205424768,1.91327236291766,-0.576205577892391,-1.12155040957461,-0.0593849116068325,-0.209299977353187,-0.0229141519208854,-1.27820978253873,2.02648952662744,0.194358065724666,-0.804306067837849,-0.206043992524542,-0.723120974448027,-0.0122416751573565,-0.013185168240894,-0.078325175902654,2.2970656361208,-0.368883236491268,0.610650883954559,-0.135672852238882,0.385875426802637,-0.0943581065649578,-0.252264941839064,1.05910576272763,1.9534775643371,-1.44468478613022,2.5744255011871,1.97016205428073,-1.61084811084784
"137419",1.31401868946456,3.56489546275716,-0.105580323903146,-1.47421236646959,-0.84972723505093,-0.146893292018869,-1.27779293129421,-1.84213362496023,-0.961983093514829,0.626126590170132,-0.420921043191754,0.301273707910117,2.01792810145019,0.315876893541482,0.242302923071298,0.238106840640578,1.18146685962876,-0.854462379970542,0.362137707874153,-0.816996075238593,-0.533612807759809,-0.515954378333958,-2.05063992527729,1.49642300702127,-1.52513974606748,1.72969099505626,0.722299202599161,-0.704508036578172,1.43354841542326,-2.59405449444974,1.26691458997242,-0.753509751118903,-0.584509523038944,-0.336092894098634,-0.91059853801261,1.05792215270501,-0.702207694873504
"137420",-1.14158708772865,-2.28309315666836,0.610148523213764,-0.311822200685439,0.623578006770664,0.98721494905562,-0.673440710613865,0.796206797580073,-0.619998813423458,1.06724683185185,0.241630347161773,-0.61981312601196,1.55448667173379,-0.748023536194956,-0.553703896272286,-0.268382729823848,-0.166422102897818,-0.328266639479192,-0.0661284813369029,0.60633316005357,0.147744633661244,0.0219481959936891,0.174249830629578,-0.0144562106937477,-0.467674449501318,0.441227775324599,-0.968365921694202,0.746529984276809,-0.591104472737039,-0.15416261788526,0.128734696681334,-0.440079633421849,0.203167607208089,0.485044546810228,0.5623717403558,-0.265035134987944,-0.497160964766942
"137421",-0.298037231798157,2.94456968441385,-0.648650865291721,0.0650154325996902,0.719031070847663,0.31106474647361,0.0511898672787458,0.823613514324376,-0.154782805789085,0.135618757741511,-0.625097015685693,-0.0177456887854892,-2.01486455585287,-1.14904749857784,-0.450643783515499,0.0760121912218496,-0.451522315920699,0.00724961915382025,-1.01172874884651,-0.662770342210045,-0.287491730044139,-0.340391973335433,0.744536806288407,-0.290268022396088,1.64124860556389,0.18574267159789,0.309633050468084,-0.334218024416578,-0.131515555114997,-0.176124570815238,-0.6518564649096,-0.578399790571665,-0.702489287690401,0.400041240604264,-0.0290790302938056,-0.263645055917404,-0.115585151299703
"137422",0.0654680434984189,-0.703494083399448,0.00374373636835026,0.841542644377672,0.552060003507518,1.17081868814644,-1.37785432558852,-0.63750926176179,1.06348680086189,-0.377472188095383,-0.00368168582505472,-0.210138030849881,0.170715087881701,-0.318224633448832,-0.412379942281453,-0.0185695843358777,0.22518073577861,-0.0191055863460812,0.639063527678317,-0.507921212533561,0.134373743479359,0.741234053279635,-0.312288710701162,-0.585691532062983,-0.907037608237133,-0.700944509629726,0.228279161426887,-0.024226958843954,0.344032696648467,-0.762331805675185,0.354895899782348,-0.675245897614119,0.569990864197334,0.722947695137307,0.784465693308446,0.103946159998424,-0.54551063692686
"137423",0.177192457871035,-1.19045497985091,0.65499008458317,1.44419479506831,1.7364977036429,-0.962975179496299,0.0846939472854373,-1.20088035147685,0.168729546165299,0.193609732683611,-0.921910816330072,0.908299086958459,-0.754345370746277,1.26629419947557,-0.561182897699353,-0.700045546485801,2.85778738290536,-1.70806307701776,-2.78792489798305,1.38649253168299,0.0474621487881414,-0.200209374978644,1.10110488377495,0.468263705388115,0.296455876170204,-1.19863262337498,-0.130298935862378,0.234600478870937,0.589253423571717,-0.0683993184451354,0.620462222109325,-0.133451635849065,0.40028975328234,-0.353931677343517,2.51367119355678,0.771973742722452,-1.49041886021311
"137424",-0.68088040901618,1.85403455556628,-1.38993576375459,0.412645221807894,-0.827401447036542,0.279129848250592,-0.806761421180943,-0.0493574550613269,-0.122852732975431,-0.0883828297030068,0.0112469846264169,1.05500783240503,0.0639235233212927,0.865592096682133,-0.719317183494877,1.46908457207009,0.4165550916648,-0.0333305449910367,-0.00443335385159047,-0.615332442192206,-0.393994862256172,0.868479635110549,-0.0814538994121922,0.480722681556592,-0.33706724945486,-0.454457252140678,-0.374677493581344,-0.0925471111537959,0.77887123349432,0.603032815309215,-0.0350787189979465,-0.860995157172615,0.453621600903313,0.198168198501379,0.470033029751795,0.508795931369062,-0.133725755610777
"137425",0.771753620621789,1.38802603766937,-0.318836343788083,0.463472628346268,1.84866520632734,0.911822577289131,-0.36918954090477,1.59616196598419,-0.344381384400409,-0.333055214157093,-1.16713360444012,0.83687117547978,-0.157260291256626,-0.45622531382132,-0.420009961728033,1.40731172138816,0.00293516189311281,0.591929581583038,-1.34588073865635,-0.921441935461374,0.0278825909864355,-0.0733483552596959,1.17756140683047,0.329901539403061,0.974817657992522,-0.551055671392794,-0.124026005212423,-0.406754284279431,-0.435181183243537,0.571301466178054,-0.0826676191268327,-0.274150247123255,0.0650608900094128,1.13950943772085,0.359124774206057,-0.564290355183593,-0.51376889307265
"137426",-0.0824729540186323,0.174089777369246,-0.223229991634318,-1.05030729451989,1.90665929861416,-0.363097092452018,0.0292023497664525,0.880625286531377,0.10711777760135,-0.849775510566417,1.89854871528148,1.24884298346899,0.485227739204607,0.318439905478752,1.04486616362595,-0.238756622477852,-0.513691977669116,0.0728844795200018,0.462675208015461,0.0458645334461878,0.81760467068965,-0.302041267257118,-0.0644866210702677,-0.149380254001224,2.00890092392248,-0.516369424764582,-0.551013474741574,0.0340586524752724,0.143268916383427,-1.95909553561362,-0.735394179612384,-1.1935739707543,-0.43313227470421,0.725841638932714,0.546419369649135,0.71409081370001,-0.0956903581649657
"137427",0.37424147228281,-0.413033410201739,1.34135494451473,-0.716940164536758,-1.14045361571819,0.332890192753711,0.211572385894147,-1.07352687095213,1.07451014889852,-0.264518241641132,-0.446491859906578,0.846861932181655,0.188864416851025,0.0081243730312152,-0.48202884425631,-0.398450883486902,-0.000981745452990609,0.0696607581935229,0.978418446211107,-0.0697839620851627,0.0643020956787247,0.398010766422739,-0.0933803689840729,-1.44146546850983,0.937209942251857,-0.663115661620444,0.59240028151142,-0.441847103071154,0.41104161453442,0.85397305382516,-0.676112543848116,1.01023063872111,-0.345389461600521,-0.657047594581447,-0.44924808118165,0.923906226261398,0.26173559734096
"137428",-0.782315451072354,0.140270621618531,1.35069814761434,0.322187265661381,0.136237707557642,-0.222521835025449,0.0717337436371995,0.60725165037829,0.953060185033823,0.319901284018086,-0.354481190921738,-0.710931547319287,-0.419522271137233,-0.640871761404411,0.251636976661552,0.546742845043105,1.08818739751704,-0.582894367802518,-0.107645773315916,-0.512191493465284,0.0622717046866386,-0.416181413190323,-0.519012586199756,-0.142404178229228,0.679745715160828,0.919018124279422,-0.32578612219638,0.809896054103395,0.284541300520147,-0.12984179397149,-0.889583809420112,-0.88995610432627,0.870784850058251,0.509960666400236,0.19077898405344,-0.539827295693667,1.09742433063734
"137429",-1.13283454357821,-1.761270298079,0.649802536020366,-0.235305472131619,0.501035998649014,0.834643558935682,-0.840375554236091,0.652949776154724,-0.54262943708501,1.13270979714607,0.176150593065102,-0.777225305117778,1.51182203882808,-0.439721547845924,-0.107386172140309,-0.0904495455010957,-0.0342124963470067,-0.397858630548929,-0.0710320386039825,0.596393603247356,0.0984122303674961,0.0785634534186683,0.422915916328397,0.0111894391067388,-0.375326449369964,0.379286419490055,-1.16730240082447,0.563235948018935,-0.480790519146902,-0.357352479977152,-0.222179496277533,-0.585057824224254,0.177301089063884,0.48954274419689,0.499539519552895,-0.182674125190081,-0.158812691819236
"137430",1.63132788610247,-0.133233834812539,-0.563674691842157,1.16886224669317,-2.0084547708079,-0.930826788815158,0.374879428498582,-0.692659956410563,1.00446704282876,-0.455948485228208,0.300414394794106,-0.748064185512901,-0.299618435606786,-0.261259455924123,-0.195606316144267,-0.287846477922969,-0.750234312807534,0.176572501862792,0.172053525181117,-0.22830417701126,0.263897152497465,-0.601163041796655,1.58240435998287,0.85733600577881,-0.00387309679902955,0.497772407850486,-1.02182129381707,0.373234367298147,-0.603640532777455,0.148129710396362,0.76919479682253,-0.662144380611367,-0.700893232053138,0.118304742171757,0.255330867676519,-0.468480674229689,-0.275102607880834
"137431",0.260711269975303,-1.243337353281,1.42303940985106,0.285442516635185,-1.21077294559928,-0.867351366700885,0.302444102153748,1.4143381531305,0.806452547115564,-0.887052730470554,-0.0076514814609136,-0.188542541409757,-1.60746134463245,-0.404003295364872,2.05922164752253,0.517943749379893,-0.0602794863700728,1.04457507755432,-1.59263190591564,0.941213555743219,-0.278831568520055,0.492535416086312,-1.14496950032599,0.697334716450935,0.134541167671953,0.668942224345981,1.09875868045727,-0.382763109863484,1.18830005633118,0.493961695566881,-0.288664042019813,-0.324136730893755,-0.149297965425451,-0.218829016388206,-0.209937949949973,0.493624526870797,0.0739434615821851
"137432",1.66366728658657,0.184866309991102,-0.305886569678346,1.36140793350956,-1.72712576401525,-0.626367868007302,0.958443111833784,-0.0899435831923734,1.65358692029829,0.216444642760344,0.829362012175767,-0.57330998246261,0.0328047021980325,0.49904795402962,0.210507373780787,0.349210079029832,-0.570512150398168,-0.275346508201168,0.191364852055936,-0.4131590994693,0.0742315119300702,-0.69676312125142,1.57625063392665,1.12421103517466,-0.26278851301738,0.20392051973497,-1.26742806071958,0.143041487741274,0.126915096350674,0.00905242787329724,0.496635420362888,-0.72964733476591,-1.13245131595,0.190112125880616,0.020004304002432,-0.257567845722244,0.020079055675105
"137433",0.264959606301987,2.2138840354294,-1.02109347596554,2.00485739373439,0.176217594806164,-1.44957314736668,-1.16651322873383,-3.69845922127204,-3.63314837003706,-0.326841183318851,-1.10753404419954,-1.6760155402353,-0.894623159600005,-0.904296831000215,1.58399600821274,0.150070605059816,-2.29506340121334,-1.59227163369201,-1.15539633199953,-0.568513211166498,-0.26061637679047,0.86498559598559,1.62207976087981,-1.14545767681663,0.845103004295924,1.00346569508502,-0.560444647414714,0.839525398780126,1.11965544729848,-0.17326047270148,-0.0502264419972679,0.231557388031172,0.113490972978239,0.362356730311463,0.159110709224215,1.82710918432751,-0.0918960595935524
"137434",0.894206022294851,-0.905796478509245,-0.546490326381606,0.593071113506364,-0.730335684389985,1.18726989975373,-0.403392083627213,-1.27408949889454,1.4252908845999,0.076899100807256,0.373705354283275,-0.322236428225032,-0.45078466985113,0.336091375605116,-0.0698694982173939,0.343719776339385,-0.430250472188004,-0.357054469561432,0.961642417786805,-0.285367774811918,-0.792517722196841,0.102472393456651,-0.221733135719782,0.830297733274949,0.48988839423199,-0.653823663395707,0.857365083533951,0.442346165169268,-0.114318026987255,-0.42484876609434,0.955044608730914,-0.500263600256417,0.0900225751884351,0.931332359311542,0.975456014009059,-0.932639527942976,0.403320839275112
"137435",-0.307754216806366,-0.826300768633614,0.397494041916734,-0.670342160660917,1.38555241297883,-0.168997534998457,0.591177970861046,0.0447062522140202,-0.430495366866267,-2.26884061709656,0.755346832326381,0.45744989597857,0.0810361009887971,0.678522242059293,-0.0473624349611003,-0.842836018843094,-0.714586075920054,-0.379153252289506,0.430294062568204,-0.205697531972379,0.744787650298915,-0.315976852887949,-1.130257074005,0.196442132852907,1.38600045167452,0.0941552785598017,-0.952946180081157,0.0532926892809079,0.621578747649663,-0.201028707433482,0.218385614537889,-0.479028055584915,1.09966880817553,0.659886971518393,0.423459764825986,0.840088526309668,0.0903608336070197
"137436",0.959925377627861,0.474091050446862,0.39040191422167,0.853610561405472,-2.80845197712946,-1.66240623596325,0.889187566029541,0.632208182184932,0.698790571361315,-0.900924297585824,0.840453379559146,-0.0849161597656385,-0.0445602891352489,0.0660177013661765,0.51606204292354,0.437147915732343,0.0589388946142519,0.517282147550182,-0.606481731198597,0.0110828126287756,-0.140363210443867,-0.308926369058449,0.712462453973942,-0.37594309425985,-2.04414190502198,-0.401847640894545,-0.821815590923543,0.545898272510994,1.00889203642878,-1.08297013333932,-1.6095579033591,0.317996961497088,-0.350935874862721,0.1415402577563,-0.676741129369317,0.00438672709667054,-1.35781928359385
"137437",-0.447532328869534,2.44665017751794,3.06486600691154,0.313562672090235,-0.333470994893321,-0.844245366004478,1.35586960306685,0.62534755973885,-1.0107339042778,0.36379711690316,1.2771676791642,0.384089643293163,-1.3302739156069,1.48973617339602,-1.52419161671251,-0.111394477439845,-0.804520452353053,-0.425029150955388,0.859492496812468,-1.03512920190535,0.597515625275079,-0.227118554185882,-0.645774834114319,1.06894399341842,-0.792334130999327,-0.808287154325481,0.402854638541253,-0.68975460975289,-1.91087421706571,-0.881276147504089,1.07235908043134,0.494375604024479,0.355109123103308,0.460450542263803,0.410024811580803,-1.54638592955902,0.54081456252376
"137438",1.12182024927459,0.277562024237886,0.624976997997523,2.06770729028369,0.607155932126444,0.399000184825156,-0.0212773389245546,-0.0697243399589132,0.116535470829741,-0.260597759504365,0.653735301087744,0.0789043603897134,-0.0218937162152051,-0.869861619934486,-1.08029857306439,0.0713376905526068,0.613412783959459,0.381579902429949,0.840588522036737,-0.314180555772898,0.697767448808542,0.52608501334978,-0.928526334412061,-0.575574144607804,-1.06134951068288,-0.559324233915351,-0.203408847233024,-0.343815763573036,-0.888205642891004,-0.707020896913896,0.313943861211881,-0.614325887873818,1.09953552492289,-1.24296860098897,0.0969121053799052,0.177177864155038,0.118715014862581
"137439",0.763775247662525,-0.822101548454534,-0.618184043164336,0.439361216201811,-0.847378710475277,1.31123302804982,0.0351264311235111,-1.38758784762209,1.47061318251899,-0.0266081875395222,0.275587143800058,-0.454063839795436,-0.615805176003462,-0.047024792598851,-0.193979542291024,0.217711692016679,-0.442447206512289,-0.615496802921136,0.691948160623169,-0.356807201907155,-0.601461296953922,0.461711845535664,0.410293579385896,1.15003132189727,0.556768378141279,-0.835172458169447,0.792589172277703,0.463207385910767,0.230955009252415,-0.371867314430388,1.22575996040428,-0.440826189253069,-0.126554721071561,0.924011592482359,0.793432620027172,-0.884600795627627,0.693771077324152
"137440",-0.0941670350906621,-2.44112072476031,-0.64332506270536,-0.68663003383965,0.215827509169864,-0.199417720588273,-1.68597577629029,1.93960192515239,0.26691501452246,0.471868788067399,1.75406614766195,-0.182543003105211,-0.136719279980197,-1.09276281049935,0.593716405738766,0.15487362290724,-0.031871854443921,0.761158961277145,-0.812365809501341,1.03272229295974,0.454509551824637,0.198860438216287,-0.628887005476139,0.4770830366746,0.426237359839951,0.030165991261013,0.881610609208127,-1.07347556777091,-0.414696305608758,0.676014957760588,0.933051462475022,-0.744122903290425,-2.418060585034,-1.49563142496731,0.225134720789087,0.572364174127226,-0.0608057834714604
"137441",0.570961949809194,1.38451167303713,-0.569310137036049,-0.761355634070992,-1.17149452156756,0.0620400166857217,-0.346730174394434,2.03862592473645,-0.614440812512764,-0.0829626922752908,0.830905354955141,0.299069875211643,0.0116290405897401,-0.620099983957413,-0.524613735283045,-0.647693591822705,-0.131631493299831,0.221980211160216,-1.77169584265976,0.0438992420633661,-0.724913524762554,-0.231782016177614,0.207879777253588,-0.159641171140327,-0.381455316701785,-1.49463635495638,0.368748029030078,-0.339177423920973,0.266433515938791,-0.532815910369902,-0.918704629681551,1.2111150338948,0.662094388460335,0.916982259228513,-0.255667568272708,-1.08121125809629,-0.616314297583528
