"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"272134",-1.24358251636359,0.123427815881247,0.607852072071637,-0.0268034355361668,0.0262534863594795,0.557556052334801,-0.597576381146998,1.10928743839638,0.315018114364101,-0.110490663620868,0.825337376341545,-0.482333352500416,-1.49984421101819,-0.674200084052508,0.13739017244697,-1.04451348980021,-0.36561614587281,1.00443285418399,1.1568045459053,1.66398517048702,1.6860538715682,0.982698112956498,-0.412087922936599,-0.0128896437610691,0.00686204821995235,-0.284247026750603,-0.312515878394511,-0.128590028254309,0.646345631180606,0.929938237825733,0.902662677759711,0.914367633362467,0.797842254555989,-0.803591119088864,-0.675422395849875,0.101810757654339,-0.142893169477998,-0.301633713277464,0.00186824796969475
"272135",-1.56702842187839,-2.20056678463636,0.980665806727215,0.148798994427474,-1.39359187245616,-0.123250571588015,-0.793473381413397,-0.484185005554173,0.626762331000087,-0.491841086329487,0.139824539380489,0.215754415703781,-1.78208384464215,0.166628520816772,-0.154953098944972,1.20204432317202,1.25525249303233,2.13312040755665,-0.51135167604059,-0.128814437608888,0.785469439708095,0.378983178955908,1.11651527398177,0.877488422421132,-0.796250471924831,-0.832665314315916,-0.729944830650978,-0.975547003775505,-0.359693492224903,-1.33671417119561,0.374414837929526,-0.760020610567512,0.243620692747733,0.174168061171358,1.61288333925309,1.77100984016917,-0.0302098170410981,-0.272567412895655,0.0322304948798545
"272136",3.09989180878773,0.0125094948121837,1.08230043648404,-0.374405127753882,0.542132624045141,-0.429209606317736,-1.66504281377823,-0.156305964338236,1.330021222037,-0.969866017113901,1.42405042104001,0.707559577929267,-0.576083446592295,0.362948108147963,-0.556560468237551,-0.666759862858502,1.47120962549627,-0.409190991665104,0.658135292157957,-0.798020907840556,-0.103870244133509,-1.00726373491243,-1.97303240290159,-0.236369603349484,-0.480421557010831,1.19505902145831,-0.10828115844129,1.03718559706325,-0.824174259408293,-0.0590097378494439,-0.946372289584997,-0.225609374329876,-0.287570448635148,0.286864311812498,-0.892913831434408,0.0321041427685683,-0.131004198182791,-0.200230217041136,0.0244106923645979
"272137",-1.74922058552073,0.220051252778116,1.57636821507962,-0.808351907935229,1.05342723562051,-0.882198585350146,1.8958453599265,-1.89793198600885,-0.291318399523589,-0.873310650804383,-0.0870025068629955,-0.377008065206979,0.96337398285678,-1.12836305538104,-1.61491033819829,-0.228063039403175,-0.111525873484185,-0.168714399331246,0.867433535846326,0.292183460290968,-0.428727048434335,-1.46715781760322,-0.823051364256016,1.04520406061578,-0.492256632237829,-0.509551119915492,0.197104447405282,0.997940915610001,-0.0264424949115317,-1.10235788224468,-1.11785170327056,1.08359044098399,-0.594954108850763,-0.608305049762328,0.979843430100141,0.680666184321175,0.871987912984977,0.590859346799764,0.0229081252079991
"272138",1.17584667930988,-0.199362957356832,1.87732647383439,-1.37462927038537,-0.996782417741097,0.0915800486164047,0.685191092822652,0.564831408526479,0.290578188051807,-2.74524689229435,-1.6449210531321,0.843709980611912,0.457122951355285,0.701992090253048,-1.00471455202913,-0.825340014867491,1.18748690596024,-0.941817548427603,-1.01210907277546,0.601640204202508,1.49994976870362,-2.11723490468681,-0.132999507822565,1.36630673251284,0.022041777743843,-0.822868748168536,0.964718728382105,-1.06520998008313,0.958031240936833,0.129681183225315,-0.0132595717953235,0.431221177888818,-0.14908050844354,0.122471104305706,-0.757776256752931,-2.47709554612804,3.47084890178792,-0.318364097718846,-0.228147244608645
"272139",-0.714934395742476,0.0854824486046653,1.10589280752144,1.06454527735441,1.65198016699106,0.479443861603726,0.0545369871690861,0.284906494456095,0.00703077917624822,3.73183657035917,1.16797553214423,-0.0128532211857981,0.910353363929118,0.737736543533295,1.02690299293975,-0.223563500235626,-0.666252197392178,-0.0809740301831482,-0.728911238672368,-0.587934316901533,0.742772882510239,-1.4784802145698,-1.70355614971449,0.553805024323885,-1.32825299166556,-0.921366526300517,-0.109677852729047,-1.4846584759041,0.64381941682549,-0.783490176112101,-1.09038941072559,1.10979802345534,1.56899699700312,1.13141836303523,0.788011318564008,0.603067829527461,-1.35464454452533,-1.18748339702477,-0.068209907027938
"272140",0.162884495895658,0.125115334320071,0.164723823697297,0.280268992624034,0.211087411938059,-1.69134174724195,0.0933401083641768,0.731876920835173,-0.252977658396325,1.48544382725393,-0.0232935123734923,-1.52254279802671,0.19939015001052,-0.596022159584701,-0.240850212175029,0.279788814697686,0.404310830345651,0.0842591940719248,0.427918070836487,-0.917612879123122,-0.257705810469392,0.295118103454722,0.0787820388003373,0.850495704972736,0.168856264969624,0.0244924642391957,0.20335840822076,-1.02925651944407,-0.0604110902065274,-0.0559657618480878,0.218021196494908,-0.0946813156640556,-0.432246124916491,-0.23302080359215,-0.279394630178241,0.348915839329852,-0.785728789430447,-0.661703688923529,-0.0348845389317284
"272141",1.6241712016841,0.116146035806449,0.488722328775916,-1.06463364628742,-0.928416654996368,0.351189250332726,-0.480364418178012,-1.30820597050306,0.610945929676967,0.113480652209509,1.08621966536988,-0.393037950867333,0.171766976886753,-0.689789148349962,-1.18048456729963,-0.907791712943451,-0.0150175188832353,-0.365884842359494,-0.657623522620524,0.152256519915419,-1.72245687584769,-1.03221582198825,-0.0501403823992554,0.212479943713969,0.78910633656567,-1.05187958505292,0.108744310403587,-0.50741708140839,1.04273527803424,0.299512059565072,0.172643730076205,0.271663983624152,0.846098678215893,0.748938288323211,0.435609834953127,-1.70911770652064,-0.9034946291643,0.386838169320994,0.0279103138934793
"272142",-0.407024298003969,-0.622827740050234,-0.267161063737232,-0.499488479425991,-0.861958555694448,0.521217980836008,-0.304606420205225,-0.135526540908385,0.12549655138838,-0.305215348623507,1.01404162587378,0.591386544748404,-0.343151799837207,-1.64251451768042,-0.0615436378691008,-1.60474839460286,0.648585558962921,0.673253854703364,0.233250245824891,1.19037482364124,1.3226847512517,-0.133246557795567,0.108761346328264,0.522740538919891,1.04178881783629,0.371397157598888,0.391083750932928,-0.344395444377213,0.774630400354282,0.431854705332449,-0.283819200689094,0.326908761006283,-0.938552587942753,-0.506600823805672,0.252653436934104,0.274248249311519,-0.172266050561064,0.439629081637791,-0.0168540987367583
"272143",1.05842605934658,-0.598590274526609,0.0939530555914695,0.763635247137216,1.24015221536116,2.16192616043484,-0.974823851915557,-1.1972367774236,-2.37451034563162,2.97396778489516,-0.380991969464511,0.675628248095002,1.93582409431986,0.992541229000503,-1.37442385460944,-0.533937983508743,-1.06743457034037,-0.661548375324643,-0.862016953734644,0.957855493160831,-0.0359513046410322,-0.660779125963413,-0.251728786060599,1.39592162866423,-0.720155196800585,-1.8357355094218,-0.0355020581540616,-0.780325999087502,-1.36490222090865,0.159138312876524,0.352513462576778,1.11150852332444,2.44643584193977,-0.451144457930275,1.40647691946997,-0.776538997460984,-0.134393936314651,0.118905390822787,0.0151888807915722
"272144",-2.88108349134158,1.65287665415179,-1.14340952516539,0.225072927109608,1.31154768783163,0.29796684155622,-1.08101073841826,1.32274361390036,-0.888456912380096,-0.822227752576339,-0.553798650729733,0.0615437664653648,-0.441452498723183,1.96031679723537,-0.9524537512501,-1.24119269585357,1.35070263822709,0.437173794965709,0.312118324632445,-1.24125927562444,0.0773400981731498,1.34183111249977,0.000633520626213385,-0.557351986721931,-0.382489579218097,0.140822587983314,0.836101149796712,-0.536754401360504,1.15553278449149,-1.07127061534849,0.422534843885068,0.987965309443623,-1.80047555845134,-1.00705628284343,1.9135807559678,-3.24682684281603,0.382783095560081,-0.344665209691704,0.0491565913337806
"272145",0.89961661911815,-0.377110810793588,1.63460649561526,0.434919200347629,0.570040643085495,1.24417903668804,0.490613662691648,0.348500823149547,-0.991665669346845,-2.65097367109485,-0.970213940683537,0.184527265048836,-0.880828375219227,-0.82728822016532,-0.526160832257325,-1.11028669843534,-1.22009336563004,-2.0829433272198,-0.824134147444622,0.0171116817356689,0.629807934743442,1.70317940117263,-0.462795311683765,0.166536428125179,-0.976351604360932,0.860290608809856,0.407110024201685,0.794540501675037,0.590944192504852,-0.00405232292663196,-0.214893038621828,0.802675896640343,1.1646490989088,0.335309816688623,-0.568397078180377,-0.0444419845992841,-0.574906867608037,-0.125582276730058,0.0155128145020247
"272146",-2.1886342274169,0.950846469174757,-0.825804495164725,-1.38151738165809,-0.950360406311152,-0.459336247257887,-1.3518327733557,1.32897427431203,0.0205021496312735,0.398667119089302,-1.08876941897693,-0.405893360908318,-2.13722358456407,0.0219874417434081,-1.04648488841327,-0.948234024258009,-0.40276561346583,-0.59192034478565,0.687111472823245,0.164060050297849,-0.711293072294637,-1.10784457994064,-0.957262167574553,0.243971795293479,0.825654766425169,0.593082386341348,-0.8138310654055,-1.23640279930303,-0.322038731780807,0.294253418653951,0.551803583791111,0.0956717162457657,0.327612608826582,0.413687507743235,0.118247627807389,0.223296138148294,1.18089964794025,0.222978487782623,0.0190974480180903
"272147",1.88228910856291,-0.485076503583432,-2.87661337403832,0.105330315563963,1.68443888502439,-0.763121091130385,2.16254796853675,2.03887502215258,-0.368069030160421,0.844288219863684,-1.39406034724391,1.78699438038402,-0.470164813063438,0.962271110391349,0.51698737367919,-2.2903369323094,-2.14235290892968,0.692161622075546,-1.78778156366999,1.04410439062286,-1.91075668515502,-1.52593614786,-0.457820737487216,0.134411886614107,-0.687375483850248,-2.90696005467814,-1.16815805353923,0.82506059862792,2.41474002361121,3.13933045897833,1.99252221268123,-2.5650985849114,-0.50483650252977,-1.27689847368657,1.20210193726862,-0.355534949555516,-1.2786245525621,-1.06090724788291,-0.00049525847036519
"272148",1.43662383479674,0.359878524014643,-0.400625701333033,-1.25661774228186,-0.836751317759093,1.09609136596601,-1.3061105975691,-1.39422291393912,0.655237692008804,0.0726641203748182,-0.986625355692636,-0.375766517097936,1.77680241418042,0.428176130732593,-1.19018265189235,0.929167603011182,-0.600107025700016,-0.407689197339816,-0.104877021303484,0.778767641028743,-0.82033711810638,0.180170284300587,-0.156043321050217,-1.11041869244613,0.590882689588164,-0.79151150682093,0.987895266775938,-0.615749533442931,0.668602177175845,0.0984767594601064,0.217747733995361,-0.00216643466289337,0.319453983906565,-1.08794874024249,0.00697542268963428,-0.0352448543141758,-0.887645508993809,-0.128744264439898,0.0151924091092318
"272149",-0.880241725439648,-1.68297926794272,-0.908363883502282,1.66088788279774,0.196404261718591,0.433296941221641,-1.76944072812,0.0876708232211418,0.726747268255023,-0.664433347097813,0.198434449200671,0.0983603487733858,0.693067072486489,-0.971367969393385,1.5040841381543,-1.00964833128093,0.747111957542205,0.0484441235279342,-0.122243168648579,0.406075686157616,-1.11263955292259,0.704927749773141,-0.302665934598843,0.287051010617735,1.9812603179561,-0.289570189817165,-0.564082573252018,0.743096844078185,0.0210290372226658,-0.495066609401848,-0.848063039782233,0.651952713110366,-0.442587751596982,-0.194300773061264,0.255919142205252,0.0700029898975183,0.245067592974552,0.0271995829300035,-0.039000776443474
"272150",1.78743178512436,-0.176616082305566,-0.38715264177714,-0.304703880332171,-1.07236184218193,-0.330139934182961,-0.0750054958778849,1.09873474472505,-0.858603533464859,-0.188326760138656,0.736422391924087,-0.513138773583118,0.783995370541789,-0.134816727398956,-0.153977430796521,0.0664944006691419,-0.240397500574509,-0.150214967452113,-0.619232111051667,-0.0877873722444771,-0.0638695488088163,-0.354194636808657,1.4362210097491,-0.821740580862169,-0.384197516940717,-0.581830609141066,-0.665879261886112,0.512538070975389,0.2793232113256,-0.387144172632913,-0.561508386347659,0.967079301524022,-1.13412937850701,0.691667796520136,0.432639614514332,0.627946611517929,0.470089046921637,1.0787895551855,0.000568393768838455
"272151",-0.219348991413711,-0.153686434794975,0.0959520033520019,0.102589951257139,-0.623457189084628,1.14428616341776,-0.80774842763869,-0.59280707052499,0.99494891013656,-0.354749281946978,2.18038477223212,-0.283437652118027,1.48907387635239,-1.43851652337457,-2.29389119218062,1.04503288739614,0.238411003363951,-0.0104811321933627,-1.10090881622565,-0.520437988217974,-0.718156265850029,-0.128988543491553,0.79404362750204,0.0883578912859075,0.481159144213523,1.40325745464655,-0.828275258654835,-0.147777345567201,0.707747986947394,1.65354068553655,0.265483815645317,0.712826125559517,1.14503375511957,1.4970370477999,-0.585850963199363,-2.35060666579395,-1.42072112448231,0.603370434991371,0.00540275262159507
"272152",1.63351355016543,-0.420571098150375,0.666098447444188,-0.271633956105889,1.04835025177169,1.35962397822752,0.39193890204424,-0.2965229380135,-1.09861754100385,-0.74282587966446,-1.06622735442311,0.144983403637929,-0.445983836398747,0.657703272990006,0.885141651882004,-1.10143954122773,-1.00543352285782,-2.32596019254843,-1.64664426267907,0.339044865890562,0.664384167934726,0.867888023051486,-0.654072688900607,1.22057760398049,-0.579753157011804,0.166135044571599,-0.167624902496184,0.833780733577638,0.782409194723134,0.262810931343915,-0.395014551404311,0.3211282063316,1.14759625248116,0.0519351711626764,0.924042494841821,0.0206779771548269,-0.0839668425558369,-0.217076431272156,0.0165749571374471
"272153",-0.222215335798265,-0.755301555048861,1.63954044359512,-0.506747016528895,-0.426095586842277,-0.949216104405616,1.65052228328268,-1.04369560272898,-0.590260473164187,0.280337094187865,0.454615837996194,-1.03253920019419,-0.021457933609964,1.13292976290093,-0.127755160433625,1.046096107041,0.530742441611008,-2.27099736323132,0.532859466381296,0.947949197906013,0.343140795802271,1.19355950919796,-1.57071049952704,-0.968359613252953,-0.0199669202014019,-0.273691894207258,-0.296775729362456,0.0603108477869567,0.177580935819906,0.190839354655488,0.584556003594146,0.907730711269574,0.864410546470739,0.135989378729277,1.5155767786952,0.386693168173329,1.30474306414496,0.258834664037234,0.0121150220203608
"272154",1.79088305070011,-0.00979533269082625,-0.29380815987076,-0.253832158103055,0.062463220729144,-0.394211258453453,-0.464805540604907,2.89467409002874,-0.743554536637908,0.77696118994705,-0.0107490236582404,-0.647012834946501,0.129649177892639,0.693509973221462,0.958666251892774,0.678655809883463,-0.315495138807873,0.62596933912077,-0.510192083715489,0.535738705977639,-0.171948114009406,-0.685120317122573,0.962150310754434,-0.164332814794106,-0.138680099449414,-0.425193911440707,0.0935226088777117,-0.1522688627577,-0.34778498120918,-0.591483836856211,0.0943750452421697,0.736812671237785,-0.660728743179214,-0.575525258059057,-0.555061617862011,0.307671563023194,0.280032314109453,0.372336419502627,0.0218488260889453
"272155",0.336633399758847,0.657422888127442,0.692076668340155,0.533897367599515,1.3419241510824,-0.870037774027101,-0.704853527735115,-0.19652082838336,-0.446020704384479,-0.0961380652575448,-0.235781656339833,-0.178339508337855,0.675222720235829,0.202952928636989,-0.870566184952924,-0.840766876294851,-1.4420024970079,-1.19245887192872,-0.200581515442046,-1.529639164741,0.786623915936272,0.483508131116968,1.39667300620718,2.11230212412943,0.365928970858027,-0.0393527368443726,-0.565627439702639,-0.826873412518975,-0.422066943672454,0.525165132107577,0.36866033936619,0.695474131454584,-0.466880351330826,0.345606283649126,-0.39672885643376,0.692683544798972,-0.791591183424895,-0.56390157167002,-0.0246086858601888
"272156",-0.927157818611886,-0.074840229973586,1.19773231505812,-0.406909010073854,-0.514295409847143,0.187202990907681,1.63237373968245,0.606971950436351,-0.122602726297877,1.22688058782895,-0.635025445637526,-0.325660864468556,0.00286621537104835,-0.0920813220543555,0.0260449123186055,1.01388767112759,0.607188608898111,-0.244897411177962,0.560322637276958,-0.562822907673012,-0.798303900992024,0.936535510835062,-0.956920453381629,0.475101892325671,-1.22592573850225,0.0994413693929359,-0.800156913510574,0.510170339984679,0.246109815291473,-0.20311146297948,0.133824672984287,0.209848172729627,-0.0790569829176407,-0.328203859727813,-1.16097457972598,-0.214307719086808,-0.0564627877262063,-0.218749691488813,-0.00925184078920631
"272157",2.27511938264598,0.99275770300451,2.0190799732723,0.0430389430101528,-2.30589519307258,0.313239754843653,-1.35391994426378,0.268478494913281,-0.0074574131966338,-1.54060723366691,-0.0805061710087901,-1.0037588227651,1.19520348217043,-0.657731278767562,-3.44220651078132,-1.30284220311143,0.596439615468926,0.400801077488383,-0.67731553656315,0.763626086156976,-0.164971273709355,-1.26441094723879,-0.767610594162789,0.765181969212171,-1.26100125086476,-1.53205946104072,1.48566635118981,-1.16653888022972,-0.434122562202454,-0.0363904056314501,0.255096950900266,-0.369213481865571,0.49049692610139,0.644402423948515,-1.27600208644188,-4.02662785468709,2.75745198602651,-0.353214146183131,-0.206426789419978
"272158",-2.41735191816546,0.656583385132886,-0.979903346588256,-1.45523344771787,-0.658418983419393,-0.0479252804679804,-0.652263208486612,1.27713632357683,0.593791267632036,0.572310918196599,0.202282459376906,-0.584454551448126,-1.81158336449069,0.281855141896513,-0.865275081544037,-1.30142468674285,-0.559775077052709,-0.633765088633364,0.479558267014089,0.134393022694413,-0.29277421860584,-0.626637473532361,-0.874386649447677,0.0937507272218548,0.343606363571598,0.0865694254467107,-0.91064755472126,-1.37267548173952,-0.494069692431084,-0.188990800355034,-0.188393735478299,-0.09690652829674,0.342372181933476,0.0869033496645627,-0.385616047859647,0.19750222957917,0.743261723402282,0.0257613438366594,0.0153809312756091
"272159",1.99162515054767,0.308468911201885,-0.278959462150013,-0.428111851784608,1.17577843797852,-0.16913365706455,0.210404502438558,-0.0956719473605274,0.184564532151409,0.465350260265241,1.53325479971287,2.06391486581562,0.570145885413566,1.08580420125937,2.57871492692476,-0.60915437851249,-0.864947150154555,-1.5533063192998,-1.50497612562026,-1.39268340653125,-0.269076822212505,-1.45413474719878,-0.29654202678592,1.15288454605826,0.592589975194083,0.200619600402456,0.237626943021061,-1.12311696511048,1.46005788858959,-0.975192816345041,-0.939105856259921,-0.947417313009191,0.507680780059775,-0.625779892846101,-0.831533980624184,-0.354580771186505,-0.735079009289675,-0.943187624595465,0.028145525543041
"272160",0.748669615884242,-0.367545509590949,-0.686999228835708,0.595203657528894,-0.623453435464723,-0.481699406542811,1.63952351472765,-0.45877558537616,-0.023695073777759,1.29599569604285,0.846567914149507,-0.781460801473553,0.871728380323589,0.164744943436279,0.404816772691817,0.522637533104244,0.280621338171431,-1.06746034946723,1.10428554098996,-1.26289155726407,-0.481208423754367,-0.829204538238173,-0.236468178248391,-0.839281142223533,0.360698383229774,-0.243635049950268,-0.159995217923792,-0.681508428234336,0.174456348842266,-0.298178721938603,1.22342847812519,-0.456101136156689,-0.251322766048848,0.0225850616709583,0.489754972149229,0.0742948524941151,1.13009255077246,0.0588980970170502,0.00616203356446858
"272161",-0.348642903973196,1.08977952188257,1.63123738742806,0.54647830165565,0.0431383521463012,-0.280372777475928,1.55912817489986,-0.738216117778386,-0.484118590899556,-0.179357549415014,-0.986212777344068,0.776350777402984,0.655503683401278,1.10176347697913,0.18554264900294,0.0652922120886791,0.22531523731432,0.443185261655136,0.840142097000445,1.32452700425753,0.241609115324747,1.09156227482761,-0.402523602727147,0.614130906548513,-1.04906174013933,-0.234398679129288,-1.62121461620152,-0.171538326341554,-0.227484534654034,0.0790271796025714,-0.639375300444034,0.459759667092852,0.0582844724230022,0.453869240359424,-0.44966497283688,-0.199250252690708,-0.751697819697875,0.096604092677162,0.00802565119866948
"272162",-0.404170134335832,-0.540879916519557,-0.192149905865927,-0.304137862261278,2.65074426742481,0.525435803336461,0.0608315010633174,0.254440759503612,-0.562418273799935,-0.00751465579289285,1.01466824423987,0.614240355383402,0.763724180688458,-0.477682031515122,1.64119655485289,0.824324514174082,0.68627193084485,1.09066778427541,-1.90431035603535,0.0929164402642721,0.423775072098157,0.358999006515281,0.210293083988148,-0.339975674889098,0.911244455369464,0.99230346062884,0.978719332556129,-0.62203455627297,0.28546089129187,1.74672381751995,-0.113508765410724,-1.2393523945886,0.635491181506308,0.593013136714419,0.134021551798722,-0.33637163386136,0.150651323887032,0.0744522679443894,0.00514287027967348
"272163",-0.521902823246249,-1.00713588539902,0.462371298610185,0.465752735048773,-0.123227781591556,-1.84577471378141,-0.730601478665271,0.120295994075341,-1.00851227183998,0.722028853333749,0.593009197876782,-1.22972085152129,-0.000375468727013325,0.146990411942088,-1.20532098513125,0.515162075786452,-0.448481261533552,-1.00417817828587,1.16046284757751,0.338471999276842,1.20456983826208,0.94127829523336,0.595308259567699,-0.700661073879245,0.321792947102474,-0.254008027839021,-0.129790683980711,-0.213088169774061,0.873495399659948,0.477597051006352,-0.00583224390691763,-0.262183769312051,0.992093071050372,0.288397215199074,0.0639866686057462,0.164116207114109,-0.306920091645218,-0.487196738351359,-0.0175939144900729
"272164",-0.899665656589302,1.31589048415742,-0.792337606684367,-0.399279309849148,-1.58619673723427,-0.32809511475497,0.0010096860745073,0.268174955122171,1.1551305557324,1.15270335166601,0.362421195804073,0.891320363932466,0.0400357007014816,-0.995540034059764,1.08527532774838,0.758822727051272,0.386678177997292,-0.147942948319822,0.210559038718711,0.0461756034737163,0.688136353544115,0.505360989182829,1.28481278292143,1.52760179578182,0.288584972316955,-0.949534836426865,0.506657730981184,0.984098658434265,-0.851104334463575,1.14631543554055,-0.494219003804391,0.360261555756635,-1.01140027111006,-0.163227770216448,0.0821194202596284,-0.145234368640106,-0.589791346231048,-0.455020026095465,-0.0154935320426691
"272165",-0.200220586316334,-0.102293366118594,-0.204225699418717,-0.687427656226592,-0.110910495517978,-0.921912614797534,-1.19039298023357,1.38781726611922,-0.38274128638703,-0.650024656707633,1.50738566855889,-0.582530544203592,1.28420477165809,1.21041370646239,1.47057795348223,2.36393512900162,-0.192096463677488,0.123977142253387,-1.47358988456396,0.494350298150463,0.592112577152078,-0.0321344453008873,0.592916504244508,-0.85784565343069,-0.590804462763959,0.86899287150584,-0.919641754391562,-0.197174898344291,-0.15963180990055,0.379478856608802,0.278438936275106,1.27351864694011,0.439734962310588,0.419873110074515,-0.772168022086843,-0.217975036831765,0.325207722458934,0.481764772671775,0.0111253918768356
"272166",-2.5715527783311,1.61752853493539,-1.40689624341738,-0.0163855858894831,1.21262638374057,0.303687349694843,-1.11207358105886,1.42691670184191,-1.18109002721163,-0.589284953220496,-0.67356596275558,0.426690717320635,-0.480407249670651,1.61164677778319,-1.18698084920969,-1.09415430549465,1.68489582403119,0.584814691538649,0.127025501704167,-1.39434408360885,-0.0960629628515934,0.957954622198304,-0.0528017500488811,-0.295448060409653,0.182490032078454,0.780119049473039,0.965901232350499,-0.497675085989355,1.30844896189319,-1.12619034021463,0.110540565969624,1.25546196347158,-1.96478595870123,-0.818013303755423,2.34247100721492,-3.22454486187015,0.211269719687542,-0.336383099844043,0.0401155668679729
"272167",2.6975581176138,-1.32541786978176,-0.660732089398828,-0.0567554750340675,1.46925373294092,-0.0586336136480894,-1.18631935219292,0.297272725291265,0.171961266888508,-0.906600470640254,-0.170961647288853,0.195449047626914,0.190718211657176,0.342509375011081,-1.01605300408016,-1.04491291121314,1.38872427289369,-0.0340326230119022,1.29236161805709,-0.453548475855381,0.695684755936897,-1.30711552876529,-0.794359540989793,0.133592651972103,-0.720623636144236,-0.256944885285877,0.111612876034334,0.332109829984383,-1.68105168763038,0.617449228130195,-0.00517719580260049,0.0234032506499772,-0.0428169141785824,-0.342942332667179,-0.33935444149304,0.479863100069545,-0.32900333981226,-0.265149929792971,0.0187527855354852
"272168",3.0205740174898,-0.852428724981881,-0.336003166505801,0.0690690803414011,1.48772250008897,-0.139435396287273,-0.547187327552655,1.03843581721905,1.18358426607761,-0.299731276867432,0.202998281421625,0.468141459585603,0.18733900868604,0.652097674955255,-0.909668267661439,-0.574609065823716,1.642928112484,-0.309256045728331,1.45030274546938,-0.534989275742752,0.22754484334317,-1.14688971095278,-0.618035635105459,0.0970581399214479,-0.660153836728872,-0.341205407874252,-0.427861921573479,0.772660494567919,-0.911358074912213,1.14562169837451,0.0740805528529138,-0.161884760876766,0.0624668979595363,-0.0260049112387817,-0.105461576318119,0.339417000761041,-0.110046154591023,-0.0259314917379952,0.0343146218483098
"272169",2.19898658936262,-0.970301586513323,0.0893826631011296,-0.897282159183338,1.14237480813915,0.336631905993008,-0.913079587101461,0.248407619873325,0.955438050258262,-0.736618269381334,-0.0784591857614234,0.810237076816656,-0.619694829134194,0.700130561080601,-0.139343296352165,-0.472810522902399,1.87429622875046,0.277426704335862,1.01966037267267,-0.406952049853761,0.128291598473333,-2.10106558044198,-1.51371485220695,0.0985421307000005,-0.572118593072849,-0.0797218100805245,-0.691886168545042,0.709493283500603,-0.486869780996367,0.867863666431093,-0.137246450142891,0.0209635302093424,-0.188850286907245,-0.358674078134523,-0.81068172737486,-0.04878086915109,-0.304647315677361,-0.270553093596055,0.0275424393587231
"272170",-0.163357199487403,-0.855499732635805,-0.552411727456931,0.508272143149595,-0.557424952547808,-0.772313659880766,1.51547197266207,-1.07569178553164,-0.817610388943062,-0.517006195957468,0.359694722172991,1.34237416092589,-0.220995657282928,1.40235805085963,-0.887633054345551,-1.55255698932211,-1.45340341707159,-0.269003504483393,-1.65414001016593,0.286169423022924,-1.20874336366987,-0.533599378056597,-2.09036488958891,0.165810711837161,-0.250296334528233,1.06981207988529,0.598579067195311,1.0014455780181,0.721661529634182,0.614470462539023,-0.457732843640187,0.50781712531558,-0.252417734388548,-0.662132864045571,-0.812881508997941,-0.275505322709584,-0.767541837047825,0.425222585169059,-0.0117004465151666
"272171",-1.9382153443813,-1.82980419998489,1.9735144914538,0.0333929308121486,-1.25233188225708,0.778813675178346,0.497636444418491,0.200009920858139,-0.33456710047506,-0.67928009295968,-0.027165060816372,0.51784123441292,0.000517280656012201,0.856532264964444,0.444467947293491,-0.253349184063743,0.514321316765419,0.315443516773463,-0.629707860954979,0.143894095746354,-0.621248299168234,-0.380600689214623,0.31465508811753,0.887007989135916,-0.599795635480169,0.580390004746641,0.469087781923619,0.114313352770714,-0.503958669471613,-0.659251379261414,0.411678466734154,-0.41899593079539,0.0860097529854983,-0.540069712045881,0.683939430841758,0.989226573420346,-0.68236338966115,-0.233458275361418,0.0520921145218511
"272172",0.591138870967476,-0.12120367185485,-1.90102179188827,0.163745802347445,-1.27335209078628,-0.0860429111867137,-0.087049323544774,-0.196828953294795,-0.282184438357639,0.255130565837734,1.93486116760605,1.26726120318042,1.2594389656996,-1.2049168690036,0.445864932436484,-1.55075298109042,0.0304114764990302,0.343264026426713,0.958947746940664,-0.325534511359043,0.463404974361633,-0.210085865847275,0.349249610239086,0.477363585118314,0.47583585278852,0.286166264359911,0.6745744353178,-0.502459746802444,0.402520440555569,-0.37654921858299,-0.145111361167464,-0.656651032167526,-0.549443269900544,-0.288787886596008,-0.240897525012086,0.239280053691157,0.229042219640086,0.213136814605489,0.01117562762551
"272173",0.949477241894504,-0.840678255450019,-0.866793959795368,-0.182269936559864,0.479987905157986,0.697939451780505,0.743747342551705,-1.26411113267238,-0.45349507955144,-1.45395220074926,0.0960364128523815,1.25425323311488,-1.35196084319991,-0.292068349988741,0.133677623512935,1.29347731774417,0.779000472349303,0.616050655542643,-0.246903200689871,-1.8661701572338,0.800672644334522,-0.344246944129821,0.267135035738575,1.45757805144132,0.286525272346605,-0.310545757684396,-1.04875619021976,-1.34460165342356,0.638787884017125,-1.10024762085733,-0.0510592322391219,0.320438717048864,0.134475761381961,-0.0238420792416132,-0.244293477422571,0.656686638272576,0.812754841496713,-0.0677942408585385,0.0124697976242453
