"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"281188",0.135480224102786,-0.686400379752024,0.467644143850171,-1.97202718891405,2.59918876742324,-1.10528070877785,0.0775655496431931,0.681258860234912,-1.02157854553297,0.0860572266972232,-0.701596612632647,0.922473175095185,0.628905656510323,-0.19366908304066,-2.34363271239546,1.20273019463509,0.273923187608143,-0.577984160763768,-1.1330712708439,0.0605476445247405,2.01361410596083,-0.234221030203919,-0.568425181572826,1.05407699359973,1.34591642368608,-0.67630099415732,0.41533065425683,-0.00358376844731861,1.2475489853237,0.443617408521163,-2.03364146416768,-0.756550264450058,-0.871245524395371,-0.767580620596968,-1.40652476495812,2.51716057773463,0.97660493582284,-0.0995756662963516,0.436586783406031,-0.440519620507017,-0.056127316726173,0.110130974669603
"281189",1.65757142212078,-0.013987264268207,-0.0796352494843143,1.44437588806669,0.134523494507412,-1.08793648268815,-0.957630464866235,-0.610349902601692,-0.391413796879392,0.180705609841188,0.835011705010191,0.189744238530148,-0.331306887217738,-0.0575331112334428,-1.11692745181667,0.79300377742568,1.17178285756074,0.437798035606618,0.878245548438839,0.583021088738676,0.533716901394681,-0.307158934315831,0.625371986013363,-0.374955497656058,-1.09066832078916,-0.0952410771429967,-1.72523742430451,0.57274503921474,0.519172257890346,-1.01250351680653,-0.0991341680891552,0.100974438341803,-0.798581772276179,0.318037921441699,-1.01990218548387,-0.264537722669364,0.470117628455587,-0.991806268879786,-0.169889009115758,0.021116693273947,-0.04199790063636,-0.0349588598551641
"281190",-1.91876780892986,0.271724942462767,3.16148232836322,-2.033433656526,2.46771468842985,-3.25901628066003,1.60907266906567,-1.82695113232579,-1.10505759761,1.76396799428586,-1.0331787230924,-0.588122789039739,-3.17837303791211,-1.3304932872903,0.98484677385212,4.41197088809212,0.165077745326714,1.59084432984154,1.81563439358694,-4.96880625992124,-6.59145178249709,3.70757072823778,1.07552277687879,3.28171192551088,3.71807329737562,-0.60811351871496,-6.06483251956435,3.80233508782676,2.94876279550985,-4.44766277108941,0.796525511223287,-1.44568160064838,-1.21733663333468,0.101580258769554,-1.77139372709856,-1.04070079891321,-5.08519942629235,0.653738973964095,-3.49760018889143,0.0284386488859399,0.0330997027958494,0.488898006443064
"281191",0.624593997503579,-0.649044816494455,0.112740039952009,1.62972869358179,-0.366741618483549,-1.77176866748305,-1.70591675951752,0.300881359716409,0.710876466766499,-0.485394880976584,-0.674036857360873,0.221255903428967,-0.573874661603272,1.24642773847821,0.337207691723285,0.273161975031278,1.12233802176102,0.770771757319037,0.836073502841716,0.650060521570547,-0.875623758696568,-0.398174065081197,-1.51830414969611,0.775799563368666,1.02509512188657,0.661055100546641,0.342651054204737,-0.484832002276141,-0.561610668102662,1.17841761955168,1.50254317310804,-1.04226211010185,-1.27863147297938,-0.239226728638217,0.184741691080009,-0.584248804116755,0.967991390149303,0.997326935177531,-0.0316202765002642,-0.417634266764335,-0.0349574276767578,0.0335619090055206
"281192",2.14430631725247,-0.155567575824609,0.261825878035791,-0.84031291215317,-1.3955507832673,0.552579352345159,0.408511961017766,-0.160719925332094,0.175352617792213,-0.152520640104328,0.338584646848311,0.12750234538358,-0.866117823945147,-0.3566229930602,-0.833413072555243,-0.707638123357628,-0.326295761674301,-0.430824701003996,0.473457833405511,-0.388853364690852,-0.0707576482531939,0.0279950174786377,1.7546477408615,-0.603402091616652,0.70579010473024,-0.544148515494781,-0.187851933584287,-1.420512003123,0.374545953957238,-0.0115863586697913,-0.463573286171408,-0.344879485924466,0.876181052117796,0.508771461438545,-0.724090143816138,-0.482740007931187,-0.0217936907209332,0.35386629558721,-0.665020412292467,-0.277887687855004,0.0252857016097389,-0.0143100955437586
"281193",0.221127713492522,1.34406798982194,-0.556630985989132,1.39368440742618,0.318308122499384,-1.73383694691071,-0.0170346720981423,0.27722292738439,0.089978785890863,0.283269432630523,0.768472847641161,-0.717000179163293,0.540166047910059,-0.856257985286645,-0.230233248241341,-0.54763931316157,1.55340903218753,-0.600040428974636,0.336007555459385,-0.546362766647897,1.63160866249173,0.263166554959992,0.621477654633715,0.377008166862592,0.232544211202807,0.701135384735097,0.0203929717648724,0.725049095780103,-0.37707396354414,-1.88207479305496,-0.621909722263975,0.952430112553989,0.293818398562919,-0.0757898320566783,0.312940858618811,0.268004550506936,0.114395644485668,-0.136586158568265,-0.470629831491984,0.0651649114269264,0.00401658845844504,-0.0553626758126092
"281194",-0.768551403565521,0.174200911435678,0.876925950101365,-2.05449604436147,0.440347226971018,1.36739895187448,-0.361428851033863,1.05039692707493,0.0665615542773466,-0.412484877204979,1.55328156368509,-1.23845935777667,1.12040863661493,1.1771900031807,0.130876309756111,-0.397405582034276,0.973312404172665,2.03108165915386,-0.603269412848939,0.938523192286229,-1.28656308340545,-0.156802259899048,0.369266770448628,0.684678851707262,0.673744774632434,1.17629054812321,0.064293244351148,-0.134338740513642,-2.48973717491991,-0.370159770881726,0.467325608869919,-0.965286372107896,-0.391251426373751,0.784013075428923,0.405284996361132,-0.237574684399757,-0.230306645514687,-0.638870855472715,-0.675142059679882,0.226656840752095,-0.00577305371391357,-0.122298990828846
"281195",1.13802611713257,-0.56717310861847,-1.03571653780358,0.30803361755247,-0.551846040881316,-0.344223963951031,1.29844432444102,0.485153606172346,0.721290507831566,0.131170596324573,-0.634773091242142,-0.49402739711183,0.878989766932758,-0.00854389903503187,0.431630498546213,0.746089510729188,0.895995760880066,0.573158096751309,0.573356421273208,-0.701357179614846,-1.83400643022649,-0.256378080267059,-0.120670264006582,1.7377007777414,-0.252158457474776,-0.290806467639603,-1.16510181999059,1.17413366309986,0.583257769475336,-0.798447396232237,0.443545140008916,-0.893084977664436,1.10083193338253,2.52666164118427,-0.650288521817465,-0.843072262758346,-0.206699060889189,-0.143817320937424,-1.0879445675138,0.113735824943267,0.0460278102513408,0.0366501385827936
"281196",-1.8064958825247,-2.25828454791702,0.184274349621161,1.05604761026781,0.526430235679306,-0.110466131065608,0.599053491890927,-1.50979131411505,-0.831628594042248,-0.470538637321867,-0.470962586787422,0.0679703948346402,-0.153706889699164,-0.272444841461608,0.749168910083004,-0.397592412853768,0.764210967160733,2.14554944522944,1.37168988480779,1.85741328518529,-1.09270248443383,-0.00641937787136818,-1.13689102167547,0.603442919227361,1.54174683304505,-0.316604087138281,1.80644337261484,-1.4318705887557,-0.474475395225167,-0.247130582589138,-0.522841479180959,0.515299309541151,0.785348247798633,0.76049018504731,-0.0677968114860232,0.048133079306935,0.971167620840884,0.907797648495059,0.619895496450482,-0.2066124383075,-0.0510412167018627,-0.0792333857297405
"281197",-1.06216418695416,-0.324636047054787,-0.743529823129536,-0.480021211891196,0.431030442850865,-0.376300351188927,0.787495475553993,0.187209591620494,-0.729458602620378,-0.125378226845324,0.22670347058455,0.689079168206802,-0.828524493595024,0.0168888088477406,0.666340265693689,-0.682634344181601,2.20185326133636,-0.576447617279691,1.12600159340828,-0.487161633236551,-0.428203559629147,0.0510096750866547,-0.506469186223804,-0.557103935613195,-0.226541763301182,-0.997778032087589,-0.926456545082286,0.407694662200551,-0.679513338945396,2.15917063215501,-0.582383329171248,0.50443683195635,-0.471472033895346,0.413838482210123,-0.36602311708522,0.0680287073684703,-0.146758964339693,0.116069200478711,0.262050592367438,0.233994801271095,-0.0591006126314515,-0.0808190222528616
"281198",-0.482867420886445,0.569155776194994,-0.478861205724232,-0.508858792706262,0.465003025418309,-1.6241006392686,0.399468361204937,-0.636303877290314,0.765310228235298,0.338857722769191,0.775668638118993,-0.869721570498021,0.326462541587176,0.293812009520174,1.53415150385476,-1.20423701860816,0.327695754678042,-0.55592907914044,0.86605867923204,-0.19702097089703,1.69032955601903,-1.03769556480465,-0.121980944067252,0.558473630106447,-0.328253498964198,0.944551710763531,0.195641873304578,-0.105915492891548,0.411490274288095,-0.326231693365031,-0.439691829406142,-0.421472491753723,0.121510442429297,-0.708434184816947,-0.348288076698351,-0.0267230466038073,0.00594902966543196,-0.392509564006984,0.690198193765655,0.146330869014098,0.00460603997772929,0.0250044142045035
"281199",-0.729768947742757,0.0638821495052322,-0.894903254513297,0.283243184010711,0.809184906249713,0.0448253687754135,0.749516765682332,0.335917350383409,-0.671833498214696,-0.000328300897965934,0.258872941648861,0.389343835055967,-0.736629821043734,-0.164555166358866,0.149809044474111,-0.851735825024735,2.29734154978536,-0.945603743290186,0.743661129009345,-0.568657594225937,0.247935190144891,0.563102087010536,0.248104530091771,-0.372357285623544,0.515569020050412,-0.679380379023708,-0.985385661431816,0.750322148908942,-0.78786532208744,1.69787977101348,-1.01387209563707,0.453081978041639,-0.613293581202638,0.500696899013329,0.067181381194331,0.271795937343438,-0.258670037882589,0.114734624282356,0.189006907080296,0.19711716021257,-0.0497315255401768,-0.0515166873168685
"281200",-0.49049436135293,0.249431329851258,-1.52206143354139,-0.0386229468009321,0.086789666686888,-0.267674940451466,0.0989467024768917,0.721496686875693,-0.745843071517889,0.599202925088258,-0.78973301252556,0.760797098918149,0.425334120941046,-0.932767337857646,0.979758468105574,0.179644318199356,-0.974248538253736,1.52470306427974,-0.591861308654537,0.876339646335797,0.01147325653746,-1.15405773876861,0.0925307765079509,-0.182367254298663,-0.798070942203011,0.0666498216564418,-0.541609322532566,-0.97736146027141,-0.202790552974048,0.311882236907498,0.76086368391149,0.341269489096325,0.239012969829622,0.106172620415588,-0.945546083036747,-0.240344656276467,-0.0941908396086394,-0.0748527800188755,0.259791088619633,0.23720705158543,-0.0362469767216579,-0.00443985626556703
"281201",0.0435643926169217,0.986752231694396,-1.1473356706965,-0.0381381877932468,0.0894075372365627,0.900982526690352,-0.334748046391137,0.372330713566483,0.130753364451301,0.436192988613281,-0.206033119125385,-1.00604718419544,-0.962485487479183,-1.08821535807546,0.270191813193926,-0.0298836486609873,1.05441210309043,-0.433888320949221,-0.157782628369978,1.54823596319933,-0.741109752731986,0.406876424134726,-0.910820927133114,-0.793107370782424,-1.30817520917693,-0.953620732627628,-0.0507830651737672,0.589889446338148,1.48559521379756,-0.498597244832631,-0.363915891143726,0.791661281869278,1.12005126915046,0.104766579147227,-0.790672622439727,-0.165986083929876,0.834466570328054,0.957728822239986,0.141065795502805,-0.178982144004368,-0.0151011131712993,0.0129351101018788
"281202",-1.47304244162942,0.307292908859088,0.629006905843764,0.868674607225678,0.782658005101699,1.36721304992294,-1.03935449816405,-1.04641550931065,1.18832348740094,-0.495525307661277,-0.0646003123083336,1.58044405592655,-1.88311179378134,-0.30837758425401,0.317491509981971,0.16931999862844,-1.14064806527727,-0.323945443348597,-0.0648775301512411,0.663686668464994,0.969039826513399,0.400590469470887,0.478734024041192,1.17034396290769,-1.04852379396403,-0.101024418159643,-0.750654383646127,0.0768714170497498,-0.0499056960649802,-0.342458073199349,0.445873102780492,-0.429779418394853,-1.52454035094894,-0.16279935504915,-0.329698079145783,0.343082243459587,0.5157086523778,0.00985576415013913,0.0306320808355098,0.125826054644232,-0.00387250482443823,-0.0394119409522663
"281203",-1.17562116018889,-0.97704317783938,3.63201632733617,-0.869836514125401,-3.37628966166639,-3.31644458710248,-2.37810939764419,-0.831723370235285,-3.12574955381295,-4.57735306013518,-4.48263402929114,-2.65543206323047,-0.890121380750827,-2.73647351153591,-0.230028222689214,-1.40202562732078,2.59456506528386,-2.38829807685071,-2.39908009732029,-2.60416030254005,0.353167722621318,0.478420440495715,-0.498566783830948,-1.62585552750385,-2.20656964047402,1.41530565451642,1.88884510428479,-0.268771855149219,0.701440971343702,-0.104783809795473,1.38624610334573,-0.336923364961174,-0.740314693372856,0.375172376849012,-0.605471168603191,-2.03616058106669,-0.169690901265825,0.0890701366646628,0.742803141822666,-0.410063179132871,0.00274917072519258,0.155055236630608
"281204",0.509489074423491,-0.480841773284127,-0.631444790056558,0.629332806116289,-0.238222877041417,1.02716134781895,0.00535116332438357,0.560727848085595,0.20509382027268,-0.910397279559986,-0.455635538748999,0.631432833924757,-0.202440451016772,1.05267611104988,-0.044547690701798,0.702464928554084,-0.0278632188937005,0.0748812319165142,0.852260613489516,0.424655101970428,-0.387867085629523,-0.751662682189748,-1.23685441849504,1.21970544315716,0.474890847186025,0.946053232820672,-0.0689597863901848,-0.499278460564924,-0.79359333570846,-0.14192447447191,0.231618963351781,-0.0861826339054657,0.224466223404937,-0.192646964186514,0.815198669808509,0.160671386946058,-0.129923689284774,0.166822232637374,0.705958252584783,0.0368589345410321,-0.0201203925440521,0.0776287872858775
"281205",0.402582637656193,-1.81392986453487,-0.251607781939955,-0.141611975288088,-0.232135653497413,0.637619818857647,-0.165998137962632,-0.278298277025094,-0.223133698583028,-1.77515806193835,-0.0273769822845319,0.232087166376297,0.262054029278996,1.3889281193631,0.4836643374655,1.37591854872304,0.0755883819685508,-0.0687740389862244,-0.188875868114557,-0.371618659523494,-0.72011980276585,-0.731012536713802,0.217619523292508,-0.985015657648222,-1.09774537324559,-0.363715726106195,-0.430984426230174,0.0508926971271284,0.0203907842736188,-0.0623385100406572,0.961094145490729,0.830567095046722,-0.583556156094552,-0.656273697121753,-0.577503853830621,0.0731406242018206,0.174424190069988,-0.585141998480131,-0.273468306830643,-0.0860459111084807,-0.0184777465622472,0.0318783893978566
"281206",-0.312462217042406,-0.558178207434696,0.721270956540641,-0.502011296029252,0.0948296103176758,0.977998157840249,0.0816817919234686,1.12573966492605,1.29649974529881,-0.728418967966191,1.7067471399091,-0.0236800799583687,-1.08310014239931,-0.926549089624446,-0.622959710786569,0.709420327660038,0.0361448481758687,0.937109912915135,-0.687017044078944,-0.737459505537287,-0.677883737462616,-1.08405760577716,-1.04930161507184,-0.530466130225682,0.0367628477584313,1.76900303691518,0.763964775412503,1.51432005128997,-0.66889063640858,0.0764391452794236,-0.104387940270176,0.713276206229023,-1.01579015814369,-0.556081939722545,-0.490592922100426,-0.0396097838686011,0.11760891262059,-0.286886101627066,0.0810123055111277,0.149336719978866,0.0261324747452649,0.087171120600526
"281207",-2.20590534620531,0.620916456191959,0.180252247388421,1.28238695731317,-1.59085306758064,-0.494312286882486,-0.702539448545994,0.316280332051966,-0.417858860680923,1.84548284727207,0.211621048653353,-1.04834815090667,0.499774547443093,0.622920324496237,0.345747229035569,1.51359363302326,-0.974726108946671,-0.806656865547178,0.310910920910174,-0.540639789625928,-0.682132470139103,-0.0836563710048687,0.0136141401936485,-0.25797743004179,-0.763817623397453,0.644293721056428,0.260033649562515,-0.215849180808458,-0.473223789445109,-0.0420519514375467,-1.11824497720071,0.196193781530482,-1.05973154338516,1.10291020934134,-0.650430475220027,-0.210880506212208,0.86980561463361,-0.541829015464009,0.473377026239433,-0.195662245582059,0.0894736629910555,0.00535122956725193
"281208",1.14486815193198,-0.28637427047529,-1.23335312526712,-2.1010286081393,-2.15786611029929,0.643095649723022,1.16110077790458,-1.73655171771702,0.106328142164599,-0.359177753468336,-0.800647317918884,-0.422409014733556,0.44261063238112,-0.248388029024673,-1.04135206406872,-1.16934134363145,-0.69916191960394,0.862328939063955,0.826008809906861,-0.229646606378039,-1.57054208902395,-1.93881260551049,1.68997896149691,0.625608621409493,0.488583123731432,0.387446626305623,-0.338726379472066,-0.513305714634245,-1.01056819649717,-0.327549359782368,0.283450104854245,0.373017979736152,1.92925068303322,1.5572186213808,-0.892541001638252,0.0335566718532264,1.38061772399047,1.32836187831366,0.54423210434563,-0.0979514532085201,-0.00944265726071484,-0.016327485888122
"281209",-0.497501627466152,-1.53138532016507,-0.504518150774034,0.316071896928375,-0.241438840033066,-1.41983019229647,0.433627937622171,0.576096759337205,0.517564665917617,-1.49428576421817,-0.921963578108266,-1.04111694293011,0.832156549343292,0.911905407533502,1.14650564055861,0.392701139755628,0.974686560316734,0.560084015384269,0.268357809173915,1.24237806369539,0.324905219771617,0.850714808456152,1.35787949792857,-0.466219146173268,1.1514103749559,-0.579913357643682,0.293240691003076,-0.326620747201962,0.174226603942229,0.395772443884402,0.857094685505318,0.76624013641508,-0.1170224653576,0.800647792224588,-0.688138655562037,0.392059911168776,1.17516983870731,0.620077192667116,-1.22933529287797,-0.0649156177705383,0.0862454557393817,0.0536674454271863
"281210",-0.631388143888889,0.718960276307532,-0.702162026018472,-1.61379565724444,-0.0149707361684111,-1.53838358362337,0.326065968408813,-1.12146328849146,-0.0244462943740111,0.276268122044287,1.11053070526816,-0.0191944133591385,0.921063099691509,0.603282722372336,0.396314964931142,-0.819027286117078,1.88025217649292,-0.0399669144597407,0.705956868499187,0.152923302007401,-1.11908382197187,-0.940039344653519,-0.274357670254471,0.547935998870963,-0.337196788308446,1.05796084666503,0.978601313602041,-0.739512279278309,-1.54023309190767,-0.926830874547781,0.98375279192172,-0.224405272066706,-0.730071159888472,-1.4116031050788,0.345860182334113,0.320157408306577,-0.192154333315924,-1.37390977597243,-0.300200692228088,0.471718160652044,0.0164060516273801,-0.127564974842382
"281211",-0.439053926078622,0.0819481012254606,-0.86657429126788,-0.661115742537878,-0.423233869408675,1.44774601816182,-0.350017834627673,0.115869350289373,1.21873299985795,0.559128827635558,0.536998242293095,0.661453871105473,-0.730243474111934,0.570840515719966,-0.0757765057116841,0.442077385613841,0.698374460248518,-0.566303710359528,-0.766725357258316,1.08666866101122,-1.23847753529418,-0.990586771930555,-1.37220363466172,-0.413240211002674,-1.12128767994919,-0.0995222057164115,-0.421792381076334,0.4450927303772,0.678908362621249,-0.479906751141312,0.558347690687015,1.42083507714411,0.366091992687569,-1.09916654939391,-0.36405802162289,-0.307920344737062,0.420507605136697,0.605687617044582,1.21264436296043,-0.236536415945485,-0.0604758311498709,0.0948455058119681
"281212",-3.50733832202179,-0.265135665525091,-0.165888257177187,-0.405845010761533,-0.378931396933566,0.966873587141501,-1.25232020898134,-0.185766737336379,2.46934831597139,-1.0528333393605,-2.03298402557083,2.56450716682264,1.57904386262114,-0.506604876585687,-1.19112247842742,0.127457922689353,1.52168726526979,1.91749756054581,0.0535348643319839,-1.88774690059145,-0.63205430789453,1.48533534081825,0.702020887325855,0.290526787184849,-1.0040644212751,1.97310693357581,-2.33683191931294,-2.46293286461965,0.414641138338409,-0.0783978660759788,-1.51545986083348,-0.752772161652224,1.06636975751726,-0.623452169296046,-0.391512454886539,1.80290314901638,-0.657080697468967,1.33485424270308,-0.378419393952949,0.0664760720780355,0.101985921461546,-0.377240739294182
"281213",2.36947213491294,1.35098881020853,0.878797248123715,-0.880436960414456,-1.8417055176111,-0.394663119386103,0.924820155696463,-1.0996937241392,0.788777678494962,0.330227451823954,-0.557446526029102,-0.334420711444912,-1.29231003353394,0.390958900191599,0.736209264961336,0.539141344080446,-0.982391001432497,0.0985785346280819,-1.51340319956755,-0.238607422204399,0.600569933295071,-0.512020296585668,1.14427555122893,-0.701038268921019,-0.26258605572267,0.103413849093144,-0.699862485191542,-0.00885695032382069,0.769807258042381,0.780982979405722,-0.527196701004212,-0.0257792365966779,0.0270225049110197,-0.242243845846705,-0.513876123868663,0.00263838900861001,-0.228964205376798,-0.37284341641596,-0.144601997131087,0.216513821284412,0.0568633577599694,0.00671995945357934
"281214",-0.912162697173031,0.750293353767241,-0.0699023668431804,1.18652619975591,0.241656485586879,2.14525447882836,0.0032470713031984,-0.891585173447302,0.135867217725048,0.38833750233692,-0.437313129600063,-0.314644392172706,0.672106487740776,-0.287794686959716,-0.921367009055345,-0.341348967287731,0.783556998352911,0.634287050042588,1.5269501143797,-0.23141608829243,0.128005848764607,-1.2916715757377,-0.992488061233453,-1.32390833249667,-0.0163771010625388,0.0798997629971356,0.851015225434476,1.63798235407215,0.303770371993316,0.574806758831169,1.12389074247643,-0.365876508941334,-0.2752550403216,0.518643113840975,0.452912172506547,-0.711830834422673,-0.202168248558144,0.42680644033621,-0.191563163925321,-0.217765942423558,-0.0207932353909058,0.01185043666
"281215",0.363868070061504,0.396760759805235,1.51558298113712,-0.924418815501611,1.36054785836013,-1.71100866032384,-0.553263011882613,0.148411984865937,-0.507174347010454,0.0826157952274529,0.00346511925219531,1.05021039049104,-0.854062877929151,-0.269376841043629,-1.93945839702945,-0.309370421378279,-0.757639867096461,-0.617704858019419,-0.469519841949821,-1.453077918772,-0.142022188954832,-0.308493344544212,-0.523162846953624,-1.1125061762378,-0.943170346658036,-1.07872804527485,0.551701021974394,-0.628845143422261,0.532704984470813,-0.0854742650650282,-0.0288398263070737,0.971491613994606,0.934623192763393,0.8626964970221,1.12031967092672,0.426924037245941,-0.560994207317715,0.185573426748874,0.928784485677371,0.332297577161651,0.0668978590103148,0.0521609263988179
"281216",-0.644908232239117,-1.29904803694153,-0.87392128002341,-2.33218866263164,-0.427465181089601,1.50328062542685,0.605234183471741,1.01750031950599,1.23958585200267,-0.0991151467864203,1.48483774082447,-0.356173439701459,-0.113735658061122,-1.731106476145,-0.44502312269083,0.0791858138376896,0.031170251050559,1.5117160955884,0.330554270696439,-0.179835081833131,-0.137887550321553,-0.823948371151094,-0.480600477613494,-0.381613033004401,0.797812543723749,1.24100120112808,1.05484494837934,0.686455590055971,-0.761585596204784,0.0685674784170108,-0.0243830617318878,0.577638545825268,0.609008480281912,1.319991326114,0.04306938672387,0.670017878582048,0.958534086701013,0.723895599903515,0.171707001405056,0.26704845363342,0.0691913630954405,0.0467879692686201
"281217",1.87406658531746,0.727345384061009,0.734066415749668,-1.58692910103932,0.309926208020912,-1.26213577848459,-2.68069482550482,-0.332063533236307,3.29181883538314,-0.16198850766059,-1.8757348302834,-1.01929113004218,3.27860102851528,-1.81211505570232,0.872516263987628,1.86562818158141,-1.60684046857444,-1.72322027950158,1.24346597396552,1.26116812681739,-1.71622063212258,-1.17896681875689,0.759309227455169,-0.204847930265966,0.833023871969302,-0.719241631111443,1.328900431742,0.999941467764691,0.530658069403433,0.55239070298412,-2.48842589173394,0.747653032223259,-2.11479338653331,0.696608571887371,0.344715147093403,-0.163188413208769,-1.8459775223386,-0.762550787340493,0.401546364758906,0.242546094244962,-0.2124740901728,-0.139521057016485
"281218",1.41194587555696,2.59895382553504,1.62834393006181,0.333228855601381,-1.20486229323059,0.696631151410162,0.138951443016224,-1.36745226235469,0.134747945437152,-0.0681935772554614,0.0865424927414072,0.618276351470231,-0.255779456456758,-0.473912232775957,0.526192612116393,-0.175534951385568,0.482883589613074,-0.12915281737456,0.100523874260241,-0.0139635490335989,0.346669356784664,-0.0739844935715499,0.168157136031839,-0.524624612991065,0.297707766006993,0.642887369819366,0.0614949302355356,-0.561777839216534,-0.398383458515434,0.66775375325583,-1.09605719238889,-0.148717008513636,0.213605833161618,-0.0904028833814343,-0.855124068518271,-1.11371995038772,-0.47709074832476,0.256719587593052,-0.222348857976811,-0.17801924543246,0.0387387233876336,0.101513532844095
"281219",0.737757268547757,-0.106228738767075,2.00291388790851,1.94102621072038,2.172564707828,-1.41549446379173,-1.41032678213688,-0.219732821936336,0.403566542520825,0.413670479763227,0.279432130132175,0.333258943025005,-0.675825625592365,-0.67057352040783,-2.34278438712961,-0.728416127700991,0.148831425407387,0.043464308537905,0.83157304690108,0.863111621812208,-0.314392316680038,-1.1172619641485,-0.504809852882124,-0.494636486328187,0.630014792656298,-0.284207906805342,-1.02625843903741,-1.35573864230201,-0.566330867299852,0.0788130542571426,0.926555843948523,0.802887577386142,-0.876233099368144,-0.0904470776736745,0.45558673466815,1.0372542172668,2.02999138707066,0.741574550598659,0.597436933449763,-0.171318963306806,-0.0116465897833443,0.0410390678195531
"281220",1.44880202621265,-0.468442441713218,-0.721476468750154,0.650638183380419,-0.318357317260938,-0.886363668125465,-0.131166350234414,0.793487021581601,0.0580370913209346,-0.261410025643441,0.371253496246379,-0.862214300299477,-0.297166283216695,-0.803985345480628,0.192939109014274,-0.66439335443947,-0.0976311731558018,-1.03811207890246,0.28066372628667,-1.48572489588903,-0.748826765951562,0.0517818892742443,-1.72603696731019,0.608047405621049,-0.930122555465487,-0.434162239687584,0.436233976594102,-0.513652116349541,-0.111452012784022,-0.223500864137725,0.45308609848996,-0.693207521459791,0.327841287014086,-0.806722781472598,0.515544315271742,-0.193892929139758,-0.194107116118866,0.293964863658363,-0.828227554951895,-0.115810262302658,-0.018587221402976,-0.121300737411413
"281221",-1.55685626196465,0.718573552133794,1.49953101379891,0.119784727056243,-0.838928635884566,0.208669965280951,-0.0273192004193202,0.634440334563555,-0.023649371904244,-0.0355814400596713,0.54941339538273,-0.832387010932683,1.13297844793447,1.19558167496567,-0.604261496057141,-0.887000265709262,-0.797749550402023,-0.315239363201254,-0.403181267974009,-0.586997914128116,1.34817300533454,-0.565018380725407,-0.0626521506990174,0.658470026129538,0.580978812241557,-0.9239068820872,-1.02953578389008,-0.738487276696103,0.742743558992358,0.0382621038752214,1.48420055261405,0.576536451725946,0.239384787011976,-0.234600036401318,1.0742187536016,-0.717936071008716,-0.915497996346485,0.538714300612496,0.396952462257734,-0.0696734227078088,-0.0545305922574211,-0.128251846600232
"281222",-1.84164993289024,-0.0100545866836949,0.0201165060846175,1.05136241692783,-1.52987357216519,-0.420291380511361,-1.10911044510173,0.0307178668334391,-0.826282794612404,1.56110585085274,0.136199267659875,-1.51769055366529,-0.449708373519867,0.382164146521278,0.100128725959843,1.35877666112732,-1.34501433978336,-0.978338509532808,0.657047785158113,-0.636445848017091,-0.899774400183614,0.28541065069999,-0.445003246051393,-0.557381192316341,-1.13005499254099,-0.0194587869940819,0.167112997618629,-0.538394510879104,-0.687912955396729,0.216473299394406,-1.03266574677551,0.238417445631184,-0.985656288979075,0.433450025768721,-0.659593569475316,-0.463789172835514,0.234438704233957,-0.944704626336471,-0.192953191171571,-0.336206613565071,0.079213885210625,-0.0261535998879717
"281223",0.926183073630043,0.263965659102836,-0.298668603817188,0.416731282869235,-0.644996026554553,0.118896398393203,0.709368927989927,0.602015906278215,1.2522196544791,-0.155941148738976,-0.0267830220524694,-0.87356663127134,-0.254374339555924,-0.854509289657346,0.150528488898769,-0.00697691197270462,0.525398375806089,-1.13162919305346,-0.52447927040542,-1.47343410334357,0.601963131505261,-0.1499178248851,-1.22643984455745,0.449935496877186,0.174627901022038,-0.0441590361587901,-0.462961584779155,-0.957207393845765,0.0634840530640429,-0.37876693892699,0.297832119168079,-1.02813796636433,-0.367501025521016,-0.36973566367783,1.37963162449272,-0.184912809361073,-0.608351789342486,0.265641287701996,0.0757838156130792,0.0524887752947037,0.0336682278679476,0.0451706288674538
"281224",0.610912237373409,-1.22279557166835,-0.197169896571757,1.7755592624225,-0.671887037797709,-1.92827296365381,0.533866525721156,0.978906934187358,1.13753672871153,-0.922234687350952,-0.358908102793552,0.323686581258996,0.7221010456379,1.52668037166986,-1.17916471311494,-1.12746481606014,-0.245600494095058,-0.1537693979021,-0.320943102924392,0.625569980383004,-1.35630078776655,-1.09332004393695,-0.621609064106859,0.726387246834265,0.530489476645683,0.536276137050936,0.230403536273791,0.318889198458692,-0.280401791827681,-0.133357058754722,0.423141243682851,-0.630105240082763,-1.11540566624738,-0.16670852069301,-0.024057295530214,0.414798688145576,1.24723799480506,0.830731021364123,0.191354391185109,0.0626279858761007,0.0157562451299111,0.0557239267772932
