"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"320328",-0.620976959443987,-0.900761630154098,-1.26068755524989,0.198131873412303,0.151591553510543,1.29012097285855,-0.780880698754974,0.207272666554541,-0.458277022608355,0.252798044374399,-0.606861641183897,1.01359298062187,-0.327257736994273,0.24438803187345,0.745351870759258,-0.0758471844815858,-1.91763655250034,0.493810632595449,0.171202610629754,-0.874622581993227,0.17053507826143,-0.261164508697939,0.0223073611029064,0.263997710389868,0.883361702597661,-0.625974820229676,0.82725393809246,-1.27719140317052,0.371418940734365,0.362351420593212,0.504978593318674,-0.921833996729844,0.14631540536543,-1.48423455890726,0.776706292597278,0.88862217019707,-0.0534359233306458,1.75751413393651,-0.436095725780434,1.06811525893696
"320329",-1.11859718031692,0.987144167628546,1.78929740509876,2.05766888570406,0.498683559097148,1.30305985589348,0.374452367400216,1.19780726547738,0.430966453409536,0.558036108147909,0.201188134939497,-0.0911037807277597,-0.0229216069830997,0.0221298687509214,-0.300653224504504,-0.565417355242539,-1.13894571425099,-0.0717745892525259,0.664917260846088,1.2515774810285,0.0541281934856434,-0.236593706997502,-0.0107038775035117,0.132838446574488,0.0414408107506778,-0.00461406986694238,0.305864005368337,-0.315891844893651,0.996139701767373,0.751043344086054,-0.0507417815420052,-0.0652737161247445,0.0930381133570577,0.152181230765439,-0.884060429814085,-1.00513066382371,-0.690054120436797,-0.566928275740758,1.27625486773198,0.0940188405650867
"320330",-1.53320961452546,-0.450247124628967,1.23161574312076,-1.86094291200889,-1.2778169151898,1.90401407169184,1.30336801342953,-0.325275510696441,-1.08920621900683,-0.441464890176654,-0.721287929410372,1.36162369922448,-1.26957325922777,0.0367471665974833,-0.67880548316604,-0.0154511909531137,-0.0329969891821085,-0.145667495467652,-0.817963541714229,-0.231870095098735,-0.40144845237043,1.26498824018763,-1.70561881337816,0.735900058017053,-0.0896622442932591,0.332811242957027,-1.09923971695501,0.410763728292409,-0.466146659881571,0.795944825241597,0.270086523912213,-0.336303200237689,0.706918652330865,-0.455489707039475,0.0751897503187161,-1.02227360301908,-0.0638736062586582,0.107331386698325,-1.00402500630161,-0.00558355364951534
"320331",0.337285570672771,0.420522422969936,-0.643052484805548,0.852393901488683,0.654625566908927,-0.784855613354289,-0.464780111629088,-0.0335632006292058,0.0854146742740372,1.08319402764532,-0.286297617860484,-0.509967509923696,-0.0775900002105734,0.648949823090657,-1.67368216448425,-0.239024152397892,-1.07602894902244,-0.310987354546315,0.0659618512833739,-0.218017652382186,-0.715137933137953,-0.0488161369847269,1.17419338187134,1.09389662778397,0.201796250665004,-0.759741508798883,-0.185623300774489,1.17319086403743,-0.182917222809182,-0.614529157584514,0.363941439989186,1.09214508672276,0.29640741901561,1.52404551037855,0.433355191111089,-0.00630594706990634,-0.324775997544382,0.134469050155528,0.905555087218592,0.764884805500135
"320332",0.0179774489945868,-0.517520099450309,0.84691445758636,2.3394435923864,-0.403339410290056,-0.273788444467825,0.376581690694283,0.080503227949695,0.950083394403629,1.61564108401974,-0.3695239331667,-1.04499221326604,0.828990744192995,0.330199211793341,-0.145072732018289,0.147345511016566,0.748866076366746,-0.545556384608618,-1.46188964240786,-0.116795872547224,0.130736435172219,0.205728711947694,0.648997248685054,0.403235490265304,-0.139572963887018,0.354928139443678,-0.717415813991837,-0.730521368541053,-0.293711705501758,-0.0627470506517807,0.187798990572646,-0.0473442943552216,-0.184136861647266,0.159925481173461,0.674584359899947,0.570015704831719,-0.315553905388645,-0.389175217196475,-0.48393617383525,0.543751433235207
"320333",0.360212500879603,-0.216122012366922,-1.57743399042209,0.37584972057726,1.51762456464475,-1.78956558477558,-0.566642425750458,1.23147064081883,0.0206410655634563,-0.0561879847350539,-0.63240352395149,1.27601958014066,0.829149435716945,-0.469673872030708,-0.751027979172456,0.780951298010779,-0.190788314910961,-0.390861369885624,-0.042374133400948,-0.0406799366996838,0.632610116322592,-0.0552886995946911,-1.3076242343328,0.647882123230766,0.165161413551316,0.0982883779478255,-0.486103389930045,0.480301966805794,0.531926441402431,1.02657859228881,0.383460404156191,-0.226512052910999,0.186474880662493,0.499599842311431,-0.108538263994709,-0.600176173807514,1.03751343389408,0.32634130285784,-0.0307220986098875,0.770641341303815
"320334",0.606070535302034,0.214414313100626,-0.795708912606159,0.473247160577862,-0.498614065738914,1.38199644913786,-0.106632227219775,-0.542438169783221,-0.465271200266262,0.277850388863303,0.45372014923408,-0.577785334330857,0.561898942493618,0.91372022180072,1.87994201702991,-0.882126572369783,-0.599528579256822,0.00839122366785317,-0.964007015200711,-0.926845794560818,-0.920014135156856,-1.13248629815042,-0.891963573421458,1.13393203059459,-0.889689523997913,1.2303199572291,-0.685282390163137,-2.15360346404985,-0.0472837079254082,0.713620649646622,0.520560967094564,-0.761325495412955,-0.178329387911805,-0.150749758522037,-0.512710000377393,-0.155811009556366,0.337241782933296,-0.552155906473818,-0.0914922152318497,-0.525987841000382
"320335",0.316131758750199,0.0683352038931992,-2.07322208564852,0.168397224439127,1.49494545363623,-1.67895455796335,-0.561183628256042,1.28205666681332,0.303327193362622,0.0835564951738354,-0.631612693962008,1.3520534981392,1.00559945711915,0.101414806015707,-0.544297915350531,1.01222621647626,-0.741682143267457,-0.852229178384749,-0.0829370234134216,-0.0923531577144901,-0.013309328385767,0.0710569905245509,-1.28277214334007,0.313031112075658,0.104841216584408,0.472338547008611,0.138522258442981,0.664177015956501,0.25742348645072,0.646077064858497,0.0645002333001056,-0.520347207004958,-0.249436602288484,0.512856783860778,-0.614201292464085,-1.18506541126362,0.352428124984585,0.114734622621701,0.273213054165793,0.652350713984968
"320336",0.118002514016549,1.77739253207732,1.46440099301697,1.00862471313758,0.498738462875801,-0.0487605554787473,-1.47731871618904,-0.687185486878099,-1.12174269226418,1.33441093658665,-0.645996428412992,0.577478627060308,-0.623474823584055,0.833566230849896,-0.456934237392364,-0.256793682947175,-0.624123081949783,-0.0856181643317355,0.331903324542783,-0.490282061829732,-0.635409787789456,1.53188903289604,0.570089820297785,1.20285321511328,-0.191699323622801,-0.217886792500107,-0.643164961499272,1.11862517285966,-0.112992437787231,-0.111693205463576,1.43630958816657,1.06499687734732,0.0492424649104497,-0.301851891952271,0.0549931270911381,0.52573632079101,0.937496041332615,0.249679664082458,0.225480836227275,0.980802673890177
"320337",1.3167446052226,0.407584851754523,0.384228885129105,-0.236761281450869,0.528365591552967,0.83146051544294,-0.762371095634271,-0.484988977117094,-1.30201142067517,-0.224734558116312,-0.59781211897935,1.08586865663617,-0.216262357352605,-1.26770447593397,0.210883727039172,-0.173781893805897,0.80382378061413,1.01112359123914,0.538782046762524,-0.157402311080338,-0.450104047890353,0.193868124104887,0.0440541275654796,-0.507078866186198,-0.0665667666535051,-0.341032241643161,-0.819296788116581,-1.58505187352262,-0.23026291412222,0.609338512363775,0.351896750110121,-0.177480863046992,-1.04547375095254,0.239106731791257,0.235244831556054,-0.301032928883724,-0.618749253392466,-1.51071362811868,1.18205294360933,0.0868221072798332
"320338",-0.567756253179995,-0.213971203655405,-0.870291990583724,-0.370571972506902,-0.102672883714395,0.921099397953015,0.00766851056902175,-0.812900161626465,-1.08765051818564,-0.452449758996897,0.43309881708101,-0.581417998049433,0.00886669489609131,0.0348586555888878,0.512566126273619,-0.335502739971874,-0.71349002751419,0.774401864908257,-1.47963865415592,-1.60513138814275,-1.15812594969604,-0.847624029285797,-1.11536216835688,0.723813598681178,-1.55444078496645,0.137219638662577,-1.11071092337789,-1.49397928547868,0.52014458893233,0.669152108691246,0.0166073875658957,-0.74975284055593,-0.211156389599066,-0.621432325258975,-0.531604100778252,0.086008012527424,0.410718270741904,-0.542187449315407,1.25951536230586,-0.542018619507993
"320339",1.21450244161219,-0.701777342973454,0.775955366634254,0.36444384847811,-0.622057458957212,0.23577002672296,-0.507690969583476,-0.214896417739769,-0.886824007962786,-0.650933498106728,1.06252981776952,0.871785652495134,-0.456834771198138,0.429038682383054,0.465983079657747,0.656888381481086,-0.352275013157173,0.820898090767442,0.329721864487578,0.753094052302498,-1.60479363299375,-1.41600444882588,-1.11860795246898,-0.00647991552462848,-0.126189411498593,0.590217502881271,-0.466711499012548,-0.859496709809685,-0.193649054100435,-0.251317876599324,0.0578533151294903,1.01216739621201,0.499670360554438,0.223251625186843,-0.898381095230224,-0.0276650538442428,-0.553255685764375,0.347833718177375,-0.0257690922840643,-1.04989166929879
"320340",-1.4858311349885,-0.54654303493298,0.226334489201804,-0.401356882928043,-0.647269014061362,0.999761609758088,-2.09585436309728,-0.108600343768155,0.703824693999321,-1.29326744439935,-0.574490993396872,0.0495944992024708,2.14313002364112,1.11355482282863,1.77239953703696,0.0277145828684016,-0.3828953215162,-0.182962678496011,-0.123268736778913,-1.4197421606528,-0.555997386137954,-0.277699441851064,1.11447698125968,-1.57313745797282,-0.0392467726700638,-1.59456648761853,-0.753294032175184,0.788807996091527,0.398570973918768,0.262410634685785,-0.663980539977365,-0.234440251109473,1.36379750614356,-0.184843305342382,-0.499937604823812,-0.330317133675532,0.685382417492289,-1.18852902806084,-0.668063021823111,1.10298944497567
"320341",0.056274988739175,-0.369978968680489,1.45415990217533,0.118984494021949,-0.476386201739624,-0.199861860915588,0.109556039107524,0.0251035816917012,1.11129592739988,1.20074595354596,-0.543632729633571,0.0512627244251306,0.131470627323731,0.239023106192535,-0.735801023922497,0.214449220822224,0.314155617982423,-1.05106605820239,-0.746083608621127,-0.765421630359878,-0.963644135771361,0.656302828053897,-0.762301652428851,-0.606474788449632,-1.09407621491061,1.4123769591922,-0.139201383999275,1.59225881211507,-0.354956180923724,-0.749617548143193,-0.0111290750171466,0.640128863434881,-0.529431891669396,-0.780903060550031,0.956297583331251,2.07470554866775,0.213138492905531,0.260815176181489,-0.928413662570122,0.0749999821618794
"320342",2.75151921118969,-0.966507647483983,-0.659361154105017,0.965864253989519,0.608789440641292,-0.53250965519985,-0.588423157303206,0.0709635072151335,0.522356864752371,-1.85273653260529,0.853792090522802,-0.385485586952996,-0.938413376145836,0.598240205372643,1.91816663419943,-1.56937032418767,-0.131512380069957,0.206136587276972,0.178687832946462,0.566943097473318,0.222547052557508,0.750702589879148,0.0870733110014091,0.68023229187789,0.19492961102988,1.41550569989123,0.837292389017315,0.640672695641292,-1.24696428510012,-0.322013731129566,-0.084164547967609,-0.957758187854738,0.49085650324573,-1.23893113936985,0.527109710825058,-0.23280290553517,0.0633596601052719,-0.449999329273327,0.438781900817182,0.309043728551769
"320343",0.709787168522244,-0.919784624268874,0.699302327656135,1.01046823980835,-0.958864855139334,0.700157492736185,-0.705272000614306,-0.613702526032855,-0.437582922324172,-0.989544493936537,1.0766354144565,1.40408887640439,0.110623417751305,1.12922592831777,0.978746723633887,0.42751071735598,-0.468685717546811,0.290017037109008,-0.155810896098445,0.772193511759829,-0.945865611080936,-1.16779640200618,-0.90025213335079,0.856339965841456,0.318192539054905,0.528252953926927,-0.181249821669289,-1.29434771046006,0.278440932676119,0.302549097003749,0.51893751232561,0.823484346490426,0.113752300839497,-0.0330154547411544,-1.05186320235854,-0.0531442861616524,-0.51192965340781,0.301721118098805,-0.0162020070603618,-1.02301497906661
"320344",0.407980564321692,2.49784244891908,-0.133155191493947,-0.567401514937517,0.798377778859015,0.0301849618653247,-1.00018593593312,0.471072429365379,-0.883659746927409,1.14634981169151,-0.507685267255552,0.378171192638065,-0.375596438933488,1.88008331584446,-0.173253889684462,0.615270185501456,-0.0932693560169708,-0.889682265780775,-1.2151960750695,-0.394576838290278,-0.41313132676179,1.3943868444096,0.37243643466016,0.269232645147288,-0.108161178999792,-0.0503053676094832,0.128306479682535,1.7341095917523,-0.0274114942331444,-0.730816003055127,-0.0363620499116356,0.391522390233574,-0.801239969495116,-0.634235969250471,-0.477248762310546,0.756864181866591,0.502302276653495,-0.437812971251164,-0.381012666869659,-0.183597845349873
"320345",-2.70135783525106,0.674251881356981,-1.5834728328427,0.862849303641745,0.379313689154718,-0.896627888669265,1.9503699869318,-1.23937819958813,0.622402610359618,0.728384947792955,0.0520539399646392,0.0351439195156372,-0.774652802755128,0.0519034353550037,1.31745225766356,-1.59328080898822,-1.3637866464539,0.678369330487089,0.0877916328363186,-1.15557029042437,0.846623113067457,1.53959455772879,-2.18898600173573,-2.08957005023173,3.03315205963582,1.05944585886653,-1.68196667999702,-0.105254014882067,1.05227075750899,-2.18527563236252,0.817190345297162,-1.11676204011708,0.200778082557432,1.31642172492521,-1.24216996376964,0.469963233303503,0.270090002056557,-0.623565845992349,0.00867809093134941,-1.00223184406864
"320346",1.18868626598232,0.421807902777654,0.149167511892476,1.4896426015804,-0.246126185683164,-0.446951020583103,0.15960179113905,-0.191560331439566,0.217329311668308,0.38064664718656,0.817105104426859,-0.738878222522133,0.105242491282429,0.66885191411943,-0.126086678424677,-0.209839808971574,0.495269931014468,0.317414351235043,-0.684738416326457,-0.405001727109434,-1.92964130519458,-1.72382456414532,-0.624446508485008,0.29724334492408,-0.166850629703075,-0.885704164010191,-1.01587490104513,0.213397779158405,-0.00177355746679672,0.072723685473043,0.296862060568804,0.513184068366353,-0.00384170000234656,0.408289466965572,-0.159143827596224,-0.175306574491709,0.00322891304668606,0.392727159755882,0.383003070564923,0.216693686782053
"320347",1.07988087124448,0.968037640890644,-1.98214207966298,-1.96503598794962,0.336907526243362,0.82624223127572,0.487203324857614,-1.22111504233031,0.0603121730787602,1.65999258101563,0.54194701725872,-1.7597677668717,2.19168019890213,-0.385206081482103,-0.208689991828327,-0.908744575771003,-0.977000825516515,-0.517521105013422,0.477371006298979,0.121041539082286,0.350176389983329,0.169159905749983,-1.1413746818719,0.419701301492245,-1.95934014801609,0.785929247000104,-0.976584353089342,-0.956096839479903,0.685662219360671,0.499467671478898,-0.0431455942410903,0.0858376940550071,0.851746345637818,0.0616357969444997,-0.176092970024886,0.063138005464627,-0.254060253012154,-0.0615103672947006,0.0208685392752652,0.154429357300004
"320348",-0.102314693280452,0.606813768790591,1.51871530812542,-1.52581524624156,-1.14947668425864,1.33725925145936,0.261978958434762,-0.0936026371935451,-0.281852409600834,0.756521699836059,0.23412397147525,1.62512526905164,-1.83992860874113,-0.20288707545711,-0.480079059514233,0.413671848760131,0.531437610677485,-0.261475887040461,0.395967533157565,0.0761642339532152,-0.621375854917446,0.609110857119736,-2.29662345393186,0.34020815637319,-0.0487791721237266,1.32848321867384,-0.369490030694957,0.0283328676595333,-0.809650348255591,0.114678059847536,-0.553979183272406,-0.296514542542976,1.16957095020003,0.321272569153341,0.191129195613983,-0.754868248278299,-0.484768533870079,-0.195608379798804,-1.65752594499615,0.168137829558444
"320349",0.930349831427769,0.800993752725076,-0.518779243314686,-1.77320607739989,0.0783071031642162,-0.0280214430409419,-0.97649934083852,0.660013186576573,0.468509859147241,-0.0251179946622642,2.28396683614271,-0.35128684609575,-1.94156219330644,-0.825397474138055,0.575512082746532,1.44729516763622,1.15513550254924,1.03934312329082,-1.5956186910737,-0.987011115806043,-1.01704336795947,-0.872805865988453,0.534812357970845,-0.374635337224843,-0.00165981587192839,0.820853318269115,0.716113025482646,0.590193847982219,0.432239566051956,0.930897829563544,0.856529401262287,-0.384480991226516,-1.05373166292732,-0.364094628777344,-0.830055815296193,0.106806176522818,1.41748128536145,-0.128509059724095,-0.29944435342981,-1.15923339521749
"320350",0.2803181395977,0.696722139986778,-1.40278999825652,-0.827772524561809,0.508503467698273,1.00639766417894,0.459910303320221,-1.59798526394605,0.23863871229444,1.14894708382342,0.253211277032246,-1.47686129945494,2.19282495096249,0.081045849675056,-0.469241151177345,-1.05175960649778,-0.451398789604897,0.242759457713624,0.430853820334788,-0.361623583657309,0.951467243797476,-0.198526106167689,-0.371535153453438,1.54358771124814,-2.03545006064696,0.566512955053729,-0.480175057790406,-0.429029631451444,0.181095024765696,-0.750059531783382,-0.0581533607021947,0.216486969493428,0.71629690153754,-0.470520361022375,-0.439140164408237,-0.132081778121082,0.244287715369991,0.138980077413743,0.613546056913569,-0.000868166171855478
"320351",-0.34960564593922,-0.574563986024889,0.525963596656825,1.12098969092434,-0.38040277310092,-0.952969958891103,0.389837032063686,0.0730757965537367,0.198016929628297,0.791784343353445,-0.416806353219058,-1.03221572008624,0.581694557773871,-0.168576369217123,-0.396167384647136,0.541350588661893,-0.0866487959633555,-0.838878186074675,-1.84888996904518,-0.261892592646034,-0.2263215460817,0.0569127413809562,-0.149769739591682,-0.220452763826464,-0.396604613285565,0.252840024142723,-0.498974370523585,-0.677896011081816,-0.0382486713627131,0.0687970283847759,-0.286196674320415,-0.238973212827831,-0.339895003353118,0.254381633913934,0.955704607455615,0.643289912005096,-0.728540595429333,-0.699864411766252,0.18705592476056,0.308531791152738
"320352",0.657155900115296,-1.36861393996676,-1.84830760664637,0.418888920924478,-0.101766358795761,1.98741088137478,3.26314863436769,0.663171089088753,-0.226440371931757,-1.20496339576625,2.27957317650298,0.0583374329104945,-0.908648119268205,0.140395001971608,-1.34007251210971,2.27854030008254,1.24498920818289,-1.3659455851133,0.0985939151500327,0.824759193539774,-1.60977686655003,-0.484643791339186,1.81079438152937,0.121631063274119,-0.915886522518795,-1.66968235137017,-1.37388630401189,2.0437465191726,2.45216009889865,-3.80984310842714,1.8731167746531,0.140056070804138,-0.407567837929091,-0.388984805663674,0.740589050269699,-0.189552221093166,0.157444866632621,-1.02844734574021,0.786675618977726,2.31491702846168
"320353",-0.997419857723614,-1.30153624362832,1.9723907641135,-1.713228759025,-0.590389137031919,-4.05308532811933,-0.984918529837669,-2.09361740525358,-4.19887972129662,-0.0318719402355671,-1.07925687939721,-3.39270921133939,-3.12361421661336,-3.30724149820738,-1.14549905037911,0.443729792205785,-0.957774652071959,0.106879942721007,-1.90779982939083,-0.32279913657234,-0.0836996018099825,0.0660551337584488,-1.55352863098086,-3.1989608853529,-1.99347856050403,0.209242219923858,0.81315723725797,0.803332478874416,-0.900210133158864,-1.18904524958866,-1.14579230499619,0.636907728947767,2.11340649646116,-0.0110428748113011,0.226635031911472,0.669929808240809,1.09897144220164,1.28397184087582,3.43285883047162,2.13413734243358
"320354",-2.9056540470579,0.456081716235527,-1.43749615728824,1.06658094680708,0.513029084594768,-0.743366258379961,1.74336419168548,-1.48164753034819,0.49051237920356,0.35533112140071,-0.3064683832334,-0.166785468154221,-0.815051013107145,-0.0246762677848897,0.880902024480559,-1.56224978201929,-1.00178449084579,1.41964521306973,0.412334574470855,-0.885347655433953,0.74324872143551,1.12830537847792,-2.17195480927605,-1.75902804389278,2.71783602229068,0.594702956002011,-1.74310675721848,0.00824422818251183,0.988385250295145,-2.37927286668094,1.20140125886965,-0.975544878692983,-0.144783028674586,1.45546462453247,-0.901393673438679,0.805159831087672,0.571554534931145,-1.03289817461553,-0.277225329722766,-1.05896999905606
"320355",0.644686915936715,2.37503904664627,1.08285145563741,0.616855222578892,0.115973278410984,0.519342726637502,-0.131408099747262,-1.76022727314241,-0.202523428549605,0.651341213568969,-0.243762096590879,-0.26160844055555,1.81678442768987,1.02218628845053,-0.063041798046847,-0.523841750385568,0.416840560397992,-0.221518809332965,0.788925912422854,0.0694240940911199,0.244108499352653,0.572593629040058,-0.974916379981655,1.24995002161026,-1.20955713490093,-0.465782232128193,-0.929406388108085,0.97738632008056,0.119816400403364,-0.45131037327408,0.913700856877234,0.991024212418991,-0.0803498570500693,-1.66631423955973,-0.301804364367069,0.302973233160164,0.673846594941738,0.757205545236006,0.0869505435613417,0.574621036767444
"320356",0.082375702236844,-0.522521362425593,-0.294208215963771,-0.688190683099295,-1.29034495727785,-0.437488456237233,1.34447020022767,-0.378698811002524,-0.300062407611806,-0.166849234977837,1.42254900464219,1.10690343996407,1.20149117116645,0.737859867494667,-2.30238342451138,-0.025466687011529,-0.39504698528904,-0.45078588101005,1.42587342731388,0.419047275628461,0.274253303480317,-0.042788684675118,-0.231798137577111,-1.27112417041608,1.33262588060922,1.10952287453904,1.11142443245284,-0.110343777399302,-0.633837942513408,1.47215873533573,-0.122530430076808,0.156712207318557,0.928706300357972,-0.696159607579817,0.0660311623804873,0.693633675182619,0.544685463858705,0.00686135748122366,0.0150085626921855,-0.864424989531879
"320357",-2.45767247714792,0.264633147081083,-0.198783915574363,-1.25896821035107,-2.52934521306034,-1.28614583353803,-1.81869035502277,1.66112790189255,0.573864290040949,0.817691996787325,-0.771362802720011,-1.5036460728941,0.0689383543751247,0.345279723267657,0.162302842561754,-1.078040465316,1.79793881956103,-0.311282696860029,1.84446969388845,0.569776337413753,-1.07173798033767,1.18386773916791,-0.51710003377829,1.6116171234252,0.691258412693926,-0.719767185550466,-0.367804002002059,0.49902926436717,-0.661793488852332,-1.06490137548437,0.622493817410837,0.94561181098029,-0.695577963710639,-1.12908546875648,-0.167922293533503,0.551810186295636,0.177399282691864,-0.11552847874897,0.393369756118907,-0.178715125493766
"320358",-3.76379885033396,0.134300951579833,0.0636973961048963,-1.36424834774848,-2.66298070512414,-0.980706260484089,-0.943014589677643,1.81347045397513,0.797174167008014,-0.397451887926099,-0.626633672810258,-0.710361637922445,0.951336453497262,0.772135272358579,1.04035191973454,-0.473066479171271,1.43987452963284,-0.397496840056565,0.970991730015472,1.1731838432703,-0.644758749108768,0.599794954293899,-1.74493304893036,1.32149538807463,0.35958152524585,-0.766750740634236,0.735467950383644,-0.455928301883198,-0.332081946386568,-0.6808887458402,0.867465471257167,0.411640536895951,-0.676830887247256,-0.897254153933339,1.07508944055928,1.10443009386638,1.62616827201135,0.804636212104977,1.69710399897172,-0.576683878820194
"320359",-1.54121661419371,1.53971489048382,-0.841216752212994,0.560531244780332,-1.12212873543649,-1.11597170156788,1.74171024814349,-0.97606877123323,-0.0679467074908262,-1.22740071071227,-0.682454373123285,1.51700993712,0.260572981019628,-1.92809444028454,1.39608104812081,-0.352260053537352,-0.364437426630097,-0.883084902007324,-0.303098727787671,1.4009971100275,-0.635490525700162,-0.576236383512427,1.59274622529564,1.22831562885034,-0.809686567296098,-0.78613417534965,0.399782689858351,-0.149138661941785,-1.35615554927369,0.0836653516021439,0.070827987180335,-1.03650892679921,0.154960036025312,0.515634297655746,-1.3335299433922,2.23444582270778,-0.229230734242249,-0.0297520345546864,-0.550068895834317,-0.0521702660687837
"320360",0.852466441283025,-0.493342639938061,-0.331688452569221,-0.138763239815309,-0.560270309755224,-0.176069537942119,-1.06618469166837,0.321639291611264,-0.447882011660752,0.999400495162623,0.0398696320991319,0.593391269042758,-0.261341060219873,0.455607838670243,0.573513829127437,1.05345190771313,-2.32655543075229,0.0240969294869478,0.988480003717621,0.0259884339715924,-0.330165215590135,0.268635286243691,0.528768191931424,0.659145349396719,0.528902587612453,-0.550363240231032,1.02055249875505,0.27603632175452,0.626038612021681,-0.278690924655345,-0.443209595371257,0.0486582199412478,0.857652051309551,0.982928440187533,0.247412018481902,0.196160206516964,0.0840543719072232,0.237388506987723,0.228873424864069,-0.106599217943038
"320361",-0.531743781173293,0.948744350013902,-1.61824582135912,0.382495409693243,0.862992497810248,0.777605756861607,-0.49356110911845,0.832598399814754,-0.255181515184721,0.986262951365959,0.0280235481436875,0.865901238192832,0.109958763649473,1.3881884230002,0.268886105494846,-0.732623235815645,-0.0823462593192894,0.0504322651682759,-1.54498591360385,0.55620620593862,1.09283343485698,-0.53222379801281,0.547866916095312,-0.19899700806897,0.318326417130785,-0.0654760266165568,0.395084281528856,-1.18954555417624,-0.139329965070955,-0.0588747512155285,0.735642054492829,-0.265184300382409,0.0919950121343372,-0.778165989094391,0.932932225927671,0.905541732508909,0.335963738393898,1.78645582091741,-0.665446102444323,0.380688715619204
"320362",-1.20798870351637,-0.297516820743917,1.24157489204473,-2.2788838341666,-1.37918551481818,1.57612488081444,0.748255421013761,-0.753357928571531,-0.77058685337206,0.15224865227317,-0.364232363052088,0.766169008014585,-1.86502078980629,0.0406117243210829,-0.215469324137169,0.188734534007753,0.23509169378402,-0.645598490084551,-0.350906142993959,0.126142450682064,-0.399055240617515,0.928353183036751,-2.67466050946568,-0.218285124594454,-0.229102076546952,0.792387811693701,0.0200959149100629,0.185791280634198,-0.246563998158087,1.36468231456839,0.56306313240736,-0.516220328205603,0.669743483946461,-0.179163909860262,-0.268795913374911,-0.735414601887751,0.495396383197274,0.378662534636883,-0.909535236822433,1.35441028523021
"320363",-0.691981330781038,1.02216266004189,1.36523295504925,2.12807485505298,0.887779546396564,0.849799057786982,0.633059148790144,1.19819886575941,1.00014922609121,-0.462492998667191,-0.228046850651664,-0.60237125325794,0.703652471433647,-0.549529320188222,-1.20336915923834,-0.800298185025072,-0.822228263823464,-0.829139671677792,-0.413997530238115,0.865585115705313,-0.0882551196331489,-0.904233648047183,-0.379277698335016,0.99212073904538,0.895267672246004,-0.159653394673293,0.447278853826976,-0.020591943985466,0.993213092540483,0.264709172714593,-0.400726957229023,0.152064351733358,0.106355378243922,0.612882674350745,0.373404918662184,-0.273281030966728,-0.7571134674563,-0.710144947765228,0.556771386091582,-0.416972710029497
"320364",2.12207939956245,-0.982456092022841,-0.559552930274549,1.01147665773432,0.965146737631883,-0.363433120488598,-0.0606538658984039,0.21290056150929,0.811888572278852,-1.60035774751756,0.961079467640983,-0.440521084695236,-1.10676082057286,0.558650271418607,1.46521134593236,-1.31733478520729,0.0230520155660965,0.640857478885816,-0.00980763202495248,0.30387002887002,0.106443497380856,1.04013969277583,0.201166963443229,0.243103087881468,-0.40639914327832,0.68777594194282,0.466905167611336,0.82794287221555,-1.27675689094826,-0.379795682613654,0.0307213957984119,-0.738380450734201,0.724524760702884,-1.43414767586664,0.464039142001257,-0.301487404707726,0.314752504827009,-0.224145631790665,0.906733795379032,0.265927175539361
"320365",1.3020606035768,1.17181461476839,-0.332122473335067,-0.644475131279852,0.516237296780348,0.399095624825357,-0.760450838660544,-0.000824623393728005,-0.245052723353699,0.441675305396635,0.0216145682449667,1.09376051061216,-0.0634128742084673,-0.416949606468502,0.0163391808732354,-0.105410578444045,1.78570431472771,0.575792733801617,-1.14448405840458,0.177565541957954,0.55432688003547,0.169761989820774,0.650814597189857,-1.02307155986292,-0.668275742603277,-0.928312609155945,-0.119411931245293,-0.51504395549002,-0.0157601117313562,-0.447376094131899,-0.418878299925057,0.137124789467612,-0.492744584491627,0.352880376694549,0.336190523426139,0.031792037384939,0.0770287026328966,-1.13904344248543,0.694658458936502,-1.32921187585287
"320366",0.359528754397686,1.33253636995458,2.55153413344283,-0.738588657990356,0.813158846046233,-0.541657295801816,-0.204961292572977,-1.01897375847952,0.551061153732084,-0.774916414962695,-1.24324028636997,-0.466296348468149,-0.399873285914648,1.55286464528728,-0.472513985314237,0.352033533746091,0.256303821191434,-0.624066677053207,1.32147914147981,0.418106775478419,-0.784999923439966,0.683324637942736,-0.00384929379949842,0.300521122815048,-0.246881784749062,-0.0713883803976466,-0.735279488671051,0.835703947621301,0.0699319255181191,-0.795294462092485,-0.721181151097998,-1.03316464732253,-1.38250027348276,-0.387674377525984,0.277394516681862,0.803175363229142,0.355289722031398,1.4166767051974,-0.447373088319966,-0.371538640957296
