"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"278924",0.807995651347413,-1.2786021108921,1.23971775056655,-1.51697701248482,0.237753599124625,-0.612948686526945,1.1439909455731,1.56518473824193,0.11123236425916,1.57009958829992,-0.532027418880598,-1.44309539883518,-0.794978220794446,-0.70766270496119,0.26209633782664,0.741259347456579,0.31721979475978,-0.0992099455793969,0.0934061072318249,0.886824743637331,0.727513493605437,0.0105646720416618,0.36677392392045,0.0395833379837243,-0.288979007847101,-0.142473167014257,-1.36130557920546,-0.0490058938530209,-0.405944900072688,-0.2467033837113,-1.36407789125797,-1.04920570903459,-0.367142876502503,0.691007775477692,0.805257341828108,-0.193417798265601,-0.392168721364572,0.0396638118977741,-0.0382088774313851,0.0444340270542563
"278925",-0.581833342499451,-1.0533519996385,-0.0217536498140398,1.24720107057668,1.1512444388978,1.13040726152665,-0.56151873038401,0.226034294100691,1.36869534162569,-0.566362847336324,0.236541901537261,0.521056845332229,0.403434679666961,-0.212958005437029,0.0563604106407785,-1.04086126077408,-2.38675845002897,-0.0119823816975499,0.617723315425865,0.254429815930582,0.503991139232751,-0.732048977630866,-0.214822562194656,-1.57146425130029,-0.212644567464472,-1.29595594424242,-0.261935965360689,0.795247476428576,0.0443716974327825,0.942095347245882,-0.817526750588235,0.487543405124341,0.899996356152792,-0.461595887163184,-0.348871140516586,2.14241429588149,-0.963000197952178,0.0664152887750733,0.220471154293303,-0.0782489688891276
"278926",-3.58758407702477,1.44420025469124,-0.76169294372466,-0.830256772356392,1.60225678672425,-1.26605716724502,-0.384504097894826,-0.495610988973382,0.901845312350603,-0.87278984955874,-1.08558110997453,-0.109525579261394,-0.826382825418379,-1.12270809855155,-1.92747232868955,0.560402480082941,-0.657044442503811,-2.02974380875613,-2.36885339665297,-2.07797575135312,0.353696239089394,0.468604164515656,-0.627001587837871,-0.536058673417003,-1.71948097512534,-0.0906394134020233,0.346596868442615,-1.39843855392489,0.18883929611504,0.524151770952655,-0.323535403849223,0.0694314597770077,-0.266480368310405,1.13175425784778,0.579759361077453,0.319570501391394,-1.729113883447,-0.153690611401613,-0.0671336677605664,0.00271581907125129
"278927",-0.629695636595358,0.141686630248513,-0.71610337081904,0.581697441767547,-0.353196961093817,1.05385509296769,0.404059720487802,0.845477633929088,-0.346777945188974,0.351997909491781,0.491809623079564,-0.172757013168842,1.21359398886898,-0.277605384200765,-0.19602573370263,0.553448457860453,-0.369127028694714,0.251890071843346,-0.418189889494346,-0.739961387270087,-0.908612853275072,-1.15291211297929,-0.665279193486487,-0.87197766518853,-0.468555371410523,-1.02452441711222,-0.89362838441783,-0.757427018810981,-0.900903322275003,-0.357033189657799,0.160334524646652,0.108481401085271,0.592424709552308,0.263434587166534,0.0741183645276065,0.0892819135321245,0.302427352492132,0.0569713228208504,-0.0854625441367658,-0.014433702373352
"278928",-0.955986171524064,0.224885451983868,0.851531979170318,0.599590575516135,-0.717121801554349,1.3954983524375,1.15196324624248,-0.216847074107889,-0.0863830628724905,-0.223078040457857,0.456115677013816,0.345398478608672,-0.293294413317264,-0.532914965000935,-0.832522233574505,-0.998199502517617,-0.737732898148097,0.843028204917405,0.459687745241151,0.431839031461972,0.183067616647529,-0.365626759498902,0.158853247356434,0.787449907554304,-0.243337341792187,0.492676523098138,0.165094499556165,0.563176709249728,0.19272560276941,1.29639399782,-0.463335811113129,-0.49195423653204,-1.39718115708013,0.328489812587091,-0.625893765095495,-0.167843329296855,-0.170916032643322,0.478454830016607,-0.149407696720567,-0.0332446693078448
"278929",0.272613938260828,0.566026955160391,-0.919308561623452,0.0021056995792056,0.194365434808608,0.134113816744985,-0.101436301007563,0.745248386492519,-0.806653215294337,1.10255253529886,0.850182639599984,0.568709788183492,1.17592514786891,-0.312198760213184,-0.417378004986279,0.757435561254286,0.238316402870302,-0.335069015128491,-0.546992957077484,-0.357184237830753,-0.581841462061876,-0.830388472133714,-1.31934126536808,-0.639047194793786,-0.442523496790485,-0.984273191981293,-1.1118388553123,-0.350051587961968,-0.0758175663341792,-0.123943892663732,-0.41098302992461,0.328254692711621,0.886535189491859,0.696095024832868,0.420164735428937,0.204371555269951,0.0549918789416921,0.144577029196013,-0.0528982066930543,0.0149259415897064
"278930",-0.0261155891970162,1.4907554454207,0.566705591738861,0.710077688892425,0.890950412913722,0.793893589990243,-1.12217789166733,-0.4941746155788,0.278689232971155,-0.0247144471845325,2.44416329768179,-0.732311271187704,-0.350518694970175,0.343436735076223,-0.433646676579575,1.47438394260934,1.1958647430738,0.54394538690107,1.01820234967242,-0.0121407544275887,-0.80832426439598,-0.852940048260255,-0.567620986200554,0.409445454926675,0.14189300068992,0.622014465916573,-0.608046803653545,-0.397625366438217,-1.21624166818677,-0.167035260483788,-1.23454960730766,0.365932673995449,0.170405856976596,0.519994805901352,-0.763076734188793,-1.65337264497794,1.44437891903086,0.435467393783671,0.0660749077780974,0.0105269588107554
"278931",-2.25424069412061,-2.68461790566599,-1.45840147992697,-2.39543784773975,-2.0613463769554,0.286763979294349,-0.419474932595338,0.670617915008417,-0.58687966999026,1.12395149747455,-2.17673672742321,-1.39673650698801,-0.476430800978215,1.02310489857559,0.486666276771573,-2.5655426664309,-1.99788440209603,0.599506543847625,-0.738777471526869,1.72796782452626,-0.328987943728645,-1.36038457911028,0.419020799895166,-0.743940623381835,0.043094408361662,0.898185122047347,-0.456338928206322,0.780950794102835,-0.627411961707012,1.07634176081635,-0.321550954771734,-0.878992750402593,0.296230748286058,-0.21919507321039,-0.982203242038467,-1.76494193449115,1.70050664327909,-0.07605293355275,-0.133786800971699,0.0546866826289552
"278932",-1.89720031694891,0.538449730281824,-0.861443714650825,-1.25264457471484,0.158897574616136,0.173779238903575,1.49585435562303,1.03008558469679,1.89659137349828,-0.504400109992799,-0.0573547589684121,-0.645441863114766,0.39310329066899,-1.58099848750861,-0.693555626124076,-1.83505221443724,-1.05656543573025,-1.35535128769582,-1.06840051463228,-0.186699416058689,0.180372791341521,0.0623479690929632,-0.468839341991293,0.0341145618651899,-1.46564010600987,-0.420268987187036,0.371755796294965,-0.418205325358496,-0.123616569107489,0.196699165550299,0.963599543116308,-0.218974742447211,-0.740046075997298,0.0272985947407294,0.604771841166689,0.0409337204997482,-0.148364881463806,-0.166196242710429,-0.118199746833961,0.013824177590011
"278933",-0.134130748951692,-2.84535728186432,0.955645178549224,1.46684569690744,-0.375219211303989,0.0349506599036845,-1.04944731359458,0.420260784885958,0.957161159039514,-0.397403759472518,-0.459782174315904,-0.229211101775641,1.15625621052578,0.0457007895157884,-0.737194055647759,0.326833140558352,0.861476662178913,-0.378994318163919,-0.383524765830271,-0.00376605031400017,-0.0992347685474802,0.039139986787118,-0.135341253304598,-0.287357344991555,-0.417967451216871,-0.0424644008485759,1.39046073706002,-0.767679014302153,0.60930273068751,-0.671298126898459,0.0541438290192964,-1.10807691341945,-0.0869089438979589,0.367097083212362,-0.198568988089666,0.13280247110923,0.755602400543816,0.00517904351749036,0.00568242294009374,0.00521465869604251
"278934",0.557855283615142,0.741993422009254,-0.0694047354042335,0.269110615493489,-0.354894741461921,1.14365393197911,-0.50902901591117,0.869821799150096,0.887371554597934,-0.000761775766053661,-0.771420019982173,0.32214787478031,-0.0175475327249444,-1.08844188309103,-0.877121757025225,0.193334716583953,-0.15075452566914,0.822714056202767,1.09558031459622,-0.407412607449197,-0.816055645405604,0.483230645042823,1.17964006907071,0.767801944255889,-0.285384421035636,0.146921333997817,-0.0576326903288005,-0.0537479323428778,-1.16699967833182,-0.275891624705203,0.839369540377065,-0.487565202200264,0.0551059060982818,-0.552988821117098,0.0224801955163124,1.17528080150118,-0.305625623675052,0.156216721828225,-0.0817857778138049,-0.0170588145733711
"278935",2.56753392464279,0.348755318286879,-0.760909688531962,-1.04116940549233,0.652775341862885,0.877518740699897,-1.72006530614301,-0.791330871962191,-0.629219833380274,-0.826465883274198,-1.37492538500816,0.633941127727457,-0.632553689637611,0.0322360136654022,-1.34261042397595,-0.642646254409397,-0.107184391462536,-1.24056283906083,-0.466998561253287,-0.372630934344598,-0.830107502058331,-0.798605998801435,0.615538291454447,1.52825092805231,1.02750010434945,0.607798957003771,-0.383164566539758,0.259846191272259,-0.214323081994104,-0.878632338869407,0.415989845070948,-0.633013549706962,0.648116507199239,-0.4057111238808,0.690813225184176,0.896975773728929,0.152222069553024,-0.0667198656660615,-0.158018303383613,0.0183615582246313
"278936",-0.436369216489621,-0.124384292617837,-0.140374687462119,1.66100473957344,0.541468660782035,-1.61145726228935,2.20366815876594,-1.0704414240738,1.04660011091297,-0.56556456516402,1.37319320007556,0.826280711588505,1.31173955296177,1.21077714239868,0.39062101331078,0.963882027246779,-0.568016836459237,-0.0414032367034427,-1.20896061177875,-1.11083466389473,-1.33652958586958,2.21016975630134,2.58328460896043,1.22041841090259,0.0900234299900125,-0.961753722454148,-0.499330821123584,-0.682811524819329,-0.465449543525296,-0.919975969315298,-1.67002556463385,0.881179078499996,1.72647341211181,0.135106743156009,0.433991913801201,2.21981982950473,-1.30581712520404,-0.326312892138774,0.226963142611199,0.0544545266278494
"278937",-0.0308335782971817,-0.0013718997022085,1.1310026018102,-0.0545594426363213,-1.97250329635613,-1.08767412993407,0.689145100000735,0.064821989749942,-0.559009146023636,0.528869775979236,-0.0493468320204673,0.0970643333868352,0.324511396130752,0.412419549456877,0.38392433473872,-0.42655548748965,0.0938258631285397,-1.85178236107551,0.754827062379132,-0.295605625589355,0.056020832879977,0.135625659593361,-0.0757982457771948,0.0168544997052864,0.0291289365408888,0.727433439896209,-0.0880350191413418,0.0681636969181429,-1.4124673901338,-0.131067725528282,0.144391223494806,-1.2864603370337,-0.3966406569988,-0.774323480129279,-0.236225040752069,-0.0316741480912386,0.299121573182852,-0.0652580127882664,0.16535864338614,-0.0648598679989389
"278938",1.34792344965253,-0.566334212937898,1.34276632983479,-1.19680438121343,0.336849446415431,-1.48087843856873,1.2331854277484,1.70709662524161,0.226746044446532,-0.0660578082612014,-0.22091678528929,-0.349501866828288,-0.408748485802703,-0.508125886987741,0.126241532845981,1.22000776065148,0.688417362092333,0.556107657436448,-0.0737593236277564,-0.799021997304697,0.649372284441396,0.811914791470217,-0.516625023378065,-0.611380191845012,2.42928926759297,0.545253246803059,-0.844924325492452,-0.680576739119826,0.697337057507498,1.06942923832774,-1.29182991535261,-0.222061158384175,-0.901777746680082,-0.995017851379208,0.354126193717756,-0.0588613713081623,0.617451997374165,-0.261301598394709,-0.180251770402416,0.069204609297519
"278939",-0.0953365807159583,0.294409157467993,0.65787691799661,0.428375631767227,-0.797917423430306,0.60651797417131,0.606920829758974,-0.300495437234289,0.0204257380286296,-1.00543356033013,0.433674103254494,-0.308891119631039,-1.71573832124909,0.829761324782703,-0.426714963502754,-0.832858299871772,-0.955702679287389,0.830802050755155,-0.656491886733023,0.559848203836322,-0.389692729089006,-0.106174755426763,-0.0506996198522898,0.741417333895497,-0.456252234484167,0.453642335032821,0.253669345545991,0.310084062514822,0.422156397976511,0.610455930381515,-0.545982399876493,0.0502348233884434,-0.99992876970077,0.653996103098466,0.453930012624908,-0.659656670679971,0.426609140678699,0.168808522589621,-0.116777144248365,0.00988065407517316
"278940",0.44018811896474,-0.782077058552137,0.411754214033826,-0.48630785036504,-1.70101413063948,-0.630340669651799,0.0598384108208101,-1.13336873514415,0.338156681432456,0.396515800847043,1.6039804984685,-0.289572947793936,-0.192274601978326,-0.901565054665477,-0.228357859985765,-0.584348399926805,-0.468176269636321,-0.0946810287900164,-1.18632081931461,0.638123889221075,-0.0464843074920348,1.15035247340526,0.816722263177723,1.0517232871286,0.269209138563774,0.297769272277443,-0.50345989388302,-0.256475351900244,-1.09188969683068,-0.414964933875808,-0.376572556800179,0.0589693880045838,-0.986825253505925,-0.0845961410688268,0.53549816745952,-0.283155458659925,0.107918311934799,0.125847261136571,-0.0881644058699925,-0.0136509971255732
"278941",0.970165018206199,1.26312789593532,-0.647061363399757,0.601025692219395,-0.466641973307499,-1.12832437050956,1.23460289046031,-1.67438230275529,0.23473240345973,1.27560488354294,-0.66018682810437,-1.39016546330286,-1.35936930942252,0.0919492376839489,1.06764961449872,-0.431977329445847,1.44638860222218,0.207119400128248,0.971855123157938,-0.422599921046712,0.667859048384053,0.381753556707668,-0.0389072219725516,-0.979518587705085,-0.503654414963701,-0.0527693469793382,0.392333359522504,-0.149474498156439,-0.229753104602359,0.759339757352573,1.43537149130104,0.106744644727635,-0.452589783535946,-0.444547166970244,-0.255933379864194,0.859423135574301,0.583334433545286,0.192580254946597,0.242597451154582,-0.0477888184154273
"278942",0.567186289265148,-0.786021545848642,-2.08522708944873,-0.132171416083879,-0.144257140779217,0.719595552796598,-0.685941861634388,1.54657044612777,-1.06145564235193,-1.18506316281633,1.98748375752621,2.37563655684195,-2.88490549552532,-2.7498685550543,1.21440912628699,1.59015524464219,-1.63587720939054,-1.52729730106337,0.811223943974092,1.42152686773487,0.353702583995393,-2.47092430974048,2.23040672564746,-2.10315644033718,-1.38739551016117,0.864573517181757,2.36535463836569,-1.03169041088768,-0.141567145271337,0.795930995072536,-0.459860285932397,1.09703350975345,-2.08835076613237,0.285350408693858,0.171814547223016,0.502695886375852,0.0327587269348581,-0.701134268045393,0.425028209682302,0.171124460228458
"278943",-0.391433447556322,0.523683565585981,0.494965730242006,1.29025132688173,-0.74057939775055,-2.18091878767975,1.05571503521349,-0.418482231863408,-0.537445247007952,0.32014228009986,0.502810137921001,0.367216249177635,0.244082368801739,0.713387571094915,0.660863017472357,0.186551081886639,0.338808984078222,-1.54881708736104,-0.38333424648277,-0.770764198273078,-0.368131795291351,0.942602128118979,1.12753517360604,0.702472612296471,0.111846759077144,0.37001069407586,-0.27869077610503,-0.31410702289126,-1.72978793641297,-0.801471423610228,-0.376308143183925,-1.15920923379624,-0.328991861009825,-0.469151586958671,0.830052912179701,0.772820752529289,-0.218961777093276,-0.107893839884593,0.124831928943557,-0.037518194770213
"278944",0.410405225210367,1.8567764493942,0.193081926120643,0.434150301709403,0.96881880023489,0.244892303613757,-0.724187410026235,-0.466552960382199,0.587645145018023,0.7008769501698,2.98317486201513,-0.179000756700854,0.0563678228126997,0.836747396020744,0.0292626511320271,0.502877646590788,0.816273036516039,1.35991928564135,0.871128320465181,0.758782719800746,-1.08389122100834,-0.248869130198606,-0.143341686843109,0.664160932007075,0.552555040703281,0.882268120636848,-0.4997886297444,-0.825314611072691,-1.24906273026178,-0.452849132696086,-1.64054177313345,0.117131949921254,0.351827037039393,1.03509742496185,0.121433499327722,-1.2395641990243,1.96352514542758,0.164599444759304,0.0445330796949868,-0.00556500712245475
"278945",-1.33833956044537,-0.309883808119629,0.532343420105498,-0.457360245428434,-0.293342775411384,0.664580772088206,0.318777806481396,-1.77767134846356,-0.409767357583072,-2.21552581655652,-0.271225280149768,0.147333870419312,1.15470768945307,0.934891008339421,0.424731663585861,0.593568655139748,-0.323437405257232,-0.0699412926839361,0.995891765746977,0.159149672351506,-0.386477726949765,-0.499380681766917,-1.05743046540058,-0.937000601027385,-0.865462708783969,-0.606352350574657,0.601334658103831,1.79189347653854,0.360037846182326,-0.184638853687574,-0.270283744495296,-0.136745856096731,1.06498569830793,-0.808769691888412,-0.144698957099302,1.13411341031332,-0.399617424638211,-0.255926786029793,0.201877470362688,0.0532584630133768
"278946",0.909303168790935,-3.23625689934095,1.04792732486168,1.77423574325745,-1.1047433080163,-0.526485680039506,-1.7135512450741,0.168363597569085,1.10565851200159,-1.20753623620309,-0.39275150378668,-0.955683848244888,0.365492949698508,-0.718372104488605,-1.32743034018182,0.622410966283952,1.99842919214772,-0.549313010996798,0.23338065213604,-0.11971388395555,-0.405515247292682,-0.481525599242445,-0.455764301197774,-0.580952526606985,-1.53781435612629,-0.790315321020127,0.702365007516685,0.300420517917558,1.31925944026238,-0.447963212079236,0.620839720474671,-0.878008064993261,0.0170236410192816,0.54610559702706,0.967853921212437,-0.434424445848043,-0.0549005435559055,-0.107170499711079,-0.0734381907671116,0.0257367286921915
"278947",-1.3594842076878,-0.234695496304329,0.658558588479918,-0.588952200342979,-0.139145236738385,0.180354649446642,-0.806760181032585,-3.25550345082277,0.167938590490297,-1.09477851440891,0.96873569572724,0.173313659442743,0.691677253215558,-0.182745765745419,0.090657822217399,-0.196472962508918,-0.916165262880263,1.37844697195124,0.410025909954188,1.37303483014474,0.532640936148004,0.120196304705499,-1.0012051360864,0.0997621810290944,0.00907289391038851,0.898053681374659,-0.0246074247126778,0.25645170517917,0.496395333133566,1.08210273895654,-0.214728381384138,0.974638550670286,0.724637534019111,-0.0288916272231169,-0.308078413399268,1.59488876640349,-0.309661526278823,-0.158077961265567,0.0520505568685242,0.0193436877460191
"278948",1.49943335890566,0.791269019437855,-0.11609768672913,0.252978044735333,1.75119237795154,1.95253746819194,-0.830849395272743,1.75841030640562,2.50101806510077,2.64407673393972,0.873625236151604,2.51127474845475,0.346539266169415,0.650285046827333,-0.642912588760446,0.981531977638556,0.309110535106209,0.729496412324122,1.52705067840578,1.08734095629247,0.823661877209346,1.55810878360678,-0.244554855796482,0.0779569962266076,-0.590375534906194,0.830734876850797,-0.744381937473621,-0.209677546758851,-0.630248984645556,0.232642775948538,0.544838359994819,0.147619189973175,0.0959127891993623,-2.0777691703037,-0.685555788911232,0.239874359879102,1.46982925932919,0.00846446566272286,-0.062285317555141,0.0481652726368658
"278949",0.717981752853807,1.25799162972934,0.560309300015145,1.33927878852776,0.243000256027684,1.41616989054936,1.2584786640419,-0.16500349696295,-0.0224698331935951,0.417226839174375,2.17143440844704,-0.389964315494466,0.402711899790756,-0.6917221367452,-0.666228160381109,-0.507300551753122,-0.892112985691102,0.249472820078871,-0.61464745162247,0.49144546618669,-0.751761358543553,-0.54846238781929,-0.702696310556491,0.0909248358862544,0.119352464715688,0.0257080640234552,-0.606115989635625,-0.287523611570652,-1.08148646863244,-0.256496560635858,-0.105702316975206,0.293609403333706,-0.15842512812536,0.681034226199387,0.870673126857871,-0.199809607007952,0.819517578490182,0.205170756338024,-0.0913243150962832,0.00885685811748407
"278950",-0.417047421142249,0.449581826353045,-2.10841417067741,0.511753316175137,0.245180934591216,-0.441878603811362,-1.01554452038865,0.690814920162487,-1.35586480621236,0.133628557308489,1.0533230324875,-1.61124584867004,0.0438511304190515,1.17152948351439,-1.45724929250742,0.938621915247539,-0.717801273609884,0.31480258492712,-0.876210795327364,-0.459003233713509,0.818395272222844,0.505218986232445,0.489638504067569,0.603185494523193,0.508725714661152,0.108880376003398,-0.251837413183956,0.540332787305903,0.983724338666505,-0.827660540343132,0.210484053505255,0.184524602853356,-0.885723637547993,0.0222782487540075,0.523015275233582,0.136129517324502,0.110638176727006,-0.444399073851206,0.108339237730212,-0.0191419810906918
"278951",2.07590646276614,-0.0187095307174098,-0.783164769246875,-0.814642439147728,-1.0518788611172,0.286183551101207,-0.708127267818474,0.666129988305445,0.354048145856779,-0.499558532615075,-0.86598393962786,-0.49451335677041,-0.542847272226395,-0.944955412418362,-0.342797505755201,-1.10812778074315,-0.491208380673433,0.824302377204582,0.766470490498779,0.228109195339612,-0.872661595389987,0.493233210597858,0.860461059937104,1.48403440027528,-0.261123018351557,-0.125541278526483,-0.0207681505937898,0.0952564414968245,-0.885488968959093,-0.292655616648593,1.25155593408639,-0.203664150361308,-0.0317833712608506,-0.295916457623877,1.33822343367882,1.07710804614781,0.741432636933961,0.255266352616857,0.0162416740624354,0.0387354225190791
"278952",-3.9730332250009,-0.095730833393001,0.184052380458473,1.26241245686054,0.0856189830683466,-0.0616139529876172,0.779060190600325,-1.12368771275089,-0.584892694886198,1.49555365106781,-2.41678424345792,-0.465460220541952,-0.860013884550986,-1.92705451353391,-0.626137673037519,0.957093001143757,0.254957918470722,-1.02131049513753,0.632409103566611,-0.393770485037182,0.342756680975302,1.06846004088734,0.861032298794093,0.601114897171536,2.28787995746572,1.46024963972067,-0.210490348657359,-0.939899985874749,-1.54429500251952,0.988693510587615,1.33344716209103,1.51099077844976,1.4470910409168,0.390083302197487,-1.11048118820806,-0.320632328528784,-0.149240340861144,0.0516168352093246,0.154186644670586,-0.0325481017447593
"278953",-0.653125333525062,-0.36812648097458,-0.614901713461227,-0.258298215169769,-0.35623656803804,-0.112454827378461,1.20051139275695,0.570068353488642,-0.0261871288021416,0.179757373578259,-0.0854175021180245,1.08546453015177,-1.31932706165068,0.28027430097414,-1.63135972752711,0.16103205794496,0.80774011146981,0.0747446510176286,0.792811369246135,0.007551267260337,0.822424045225216,1.12107737897766,-0.097806690034046,0.0141885558403088,-0.867214423467394,-0.542904682929211,-0.179614930173132,0.340026631531872,0.803021751331191,0.411777911159445,-0.428328641944435,1.10354830741577,1.12712248859853,0.551165017271319,-0.564318568468908,-1.28059690188654,-0.394217832597621,0.252398116606122,0.0736706872154936,0.0929542627497304
"278954",0.096552799965976,0.366282604368427,-0.933051023731507,0.551040381550898,-0.796784487788331,0.38930419696618,0.459007325503394,0.50051789446209,-0.223070625449943,0.0451846547953555,0.0195953170425031,-0.294568381571529,1.40941864140115,-0.448058222084653,-0.288478037691611,0.0248555196857252,-0.882488628285571,0.488742537574271,0.232371592681177,-0.403089568874544,-0.594607530300259,-1.06528955827289,-0.756975676990266,-0.875088375279887,-0.607826348593915,-0.775618317515984,-1.02462642970863,-1.51223941669182,-0.768253391737641,0.237897478137882,0.315869923721395,0.0735171928962378,0.561186095181434,0.790616822557232,-0.0459447259058327,-0.0270060005328513,0.00812269647404136,0.0818655423578344,-0.02738120579395,-0.0329732819126464
"278955",-5.66712867483454,3.08209722646241,2.65637037809662,-1.34622737016338,3.28497776937467,2.37939062080661,-0.615049837971736,0.109408719922835,2.73344548323442,-0.158317578749592,-4.70684122025642,-1.33187919376661,2.63608171483973,3.23184444077139,1.71151791719349,0.6047156866995,-6.06972618009329,-1.63850057544449,4.97868584267944,-3.86563330798241,-0.535957230290574,0.527727727428322,1.63319098466624,1.32074436826454,-0.988631760326679,0.786935146061956,0.295683216370146,-2.60083679920251,4.967406606083,-5.80416790565563,-0.88742836720627,6.97195438789935,-0.511076311804359,-2.57856518826438,7.46513236277989,-7.99178060699336,-5.08148982764657,0.857801804310608,0.197665090981814,-0.0409917122053558
"278956",0.123169516278984,-1.00083617114893,-0.109795401272524,-0.762419946390248,1.97491364947975,1.59607322837453,1.51695340735778,-0.522851612999497,-0.280809294200029,-1.63651568574561,-0.457018002223334,-0.660697042751806,-0.547930353647117,-0.100207569572684,0.453921878959107,0.0799853064177484,0.404449240317751,1.04641352402528,0.581455759690378,1.31208421701526,1.4403617819692,-1.23054633007333,-0.317244108401461,0.245423820170009,0.844431911236631,-0.0226248305287663,-0.506019919945532,-0.894909629188989,-0.506359195374247,-2.23672625202214,0.55065904678831,-0.588234603230272,-0.203354075233511,-0.7468208855841,0.0313215448087188,0.0362435740243601,-0.412879691755285,-0.152306866459472,-0.19917752976034,0.0446849643925716
"278957",0.889454389111876,0.496680958636017,0.343022656514898,1.72839901906422,0.4252035479858,0.0749572545658381,-0.231045748565809,0.137835992927646,-0.679849222093448,0.810304231191382,-0.540105815692508,0.0800752240623945,0.324743850073686,-0.657039242424689,2.07887706388065,-1.62149615716974,-0.247618085925135,-0.00105744185800315,0.0650299198986144,-1.28087165259861,0.586699621414763,0.321246972514584,-0.850802870401388,0.0651112504692066,-0.536885894554448,2.44156720107963,-0.177410676831522,-0.0508588717551883,-0.0112665664020888,-0.433994343695049,-0.345530531567736,-0.0102578539059371,0.32211911180532,-0.356560525731564,-0.799480202822675,-0.283790491858091,0.219419344896717,-0.155354125454972,0.0145703858199727,-0.0694073136606627
"278958",-1.97639433067832,0.569359557897329,0.194591692713017,0.691701046308046,-0.635808882711518,0.267478380188939,1.34605399830804,-0.676688592316659,0.245756137829972,0.78979875763473,-1.83752756244469,-0.198272192049394,0.297598156692087,-1.23916772689249,-0.33708050748734,0.520394991928923,-0.740876480623436,-0.326261685627047,0.440010048360879,-0.0164632990659231,-1.05039375663324,0.472513975288243,0.821962732527997,0.106974320155016,1.38534778730201,-0.262880469190079,0.549963449032169,0.145297358503622,-0.621778941627763,-0.214479503650563,-0.361302416489035,0.216344601827606,-0.268951930230244,0.433791277846786,-0.157046713197272,-0.197135957462016,-0.0720537516559874,-0.0290471071797533,0.0451284802045337,-0.00018851183395327
"278959",0.600724489140788,-0.966032664734939,-1.46762678823401,0.0380772619650296,-0.561230790715155,0.853712408899808,-0.836170621285696,1.73143819688194,-0.520281109094881,-0.793213671738773,1.81642042334989,1.85066357705587,-3.12657683478055,-3.18576713629402,1.34333895858538,2.61048684934549,-0.850286305564381,-1.97767893049803,1.06369763211595,1.47780876680163,1.66968368632641,-1.98654545079519,2.77812541056283,-1.59276129822757,-1.71627758043011,0.158290704709849,1.34651682360887,-0.919347094715974,0.617939225268216,1.51448310561539,-0.30609739013641,2.56282895958473,-1.33914550382386,0.304273526693166,0.552739080208328,0.69756893836806,1.06022732097668,-0.758519176794757,0.288404605796233,0.231615468553187
"278960",0.0993631041578301,-0.757489676006893,-1.569895237208,-1.06604463416396,-1.24683852381406,-0.614059582259727,0.68811842585156,1.32634763916062,-0.57447491033613,0.19332305636498,-0.349861863084143,0.713547443384824,-0.17845054921764,-0.189470093871746,-0.0807881083373378,-0.45793565954595,0.501687071128481,0.273192046818481,-0.0936686351840463,0.777901244410959,0.235808160492972,0.209624741906486,-0.122306773950192,0.965775372625055,-0.322553258682979,-0.497738490429928,-0.536271887684407,0.484564901582148,1.21304890579915,0.819345946583102,-0.169680053357961,0.68116192222363,0.859239547416013,0.761639010859182,-0.688852391904306,-0.15817203529823,-0.398274251522228,0.302190588229279,-0.0906054509120792,0.032381983692244
"278961",-2.28175293342991,-0.694645264919257,-1.64864300243263,0.0299624527551986,-1.31892836918473,-0.117533921759394,1.21162046169257,0.485354622804982,0.0382390688860043,-0.352059099769334,-2.12356579700912,0.316485416211351,0.60542008336704,-0.180330593639077,-0.202578382890651,-0.399442451840913,-1.31542965154802,1.31156006622523,0.360080360785457,-0.0159042682988247,0.527884451195951,0.46482203548229,1.42739907256152,0.506318479388575,-0.0410190933716522,0.489533884523124,-0.501099317677079,-1.43792498053628,-0.179248503213353,1.47369488510047,-0.206275397315344,0.137441520723216,0.818430390599066,0.937002806526585,-1.06669937855839,-0.146605044985514,-0.214368064854683,0.0913645503845812,-0.1367891144822,-0.0754248954430167
"278962",0.0227927386555365,-1.53885575132874,1.00159169181196,-0.644362104493043,-0.743366397716291,-0.0983840518631757,-0.470726643048836,-2.13641692387689,0.786222576325493,0.399055346644933,2.08075603845474,0.13054789983298,0.488968117209819,-0.0581283684740062,-0.345022080528203,-0.795727209161018,-1.26092756318562,0.450286008018396,-0.576090429216425,0.192475211552755,-0.703490498377396,0.426936446530831,-0.129692376420287,0.836636741086779,0.229924447844839,0.370985729532686,-0.588597599006817,-0.0235868527009559,0.264658350530533,0.597718429956263,-0.995383820880972,0.886662959709081,-0.278574575473848,-1.20220100503071,-0.427805400799299,1.25873125881417,-0.019617403643381,0.00312424880329276,0.136791762798633,0.013287666349399
