"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"240557",1.30805198474692,-0.58398084730478,-0.289210643190054,-3.29046446816371,0.86298162325105,1.31021939629606,-0.363231563528942,0.0488001671640409,0.681275714525137,-0.14456688590852,-1.68927087255209,-0.512429302812942,-0.235589025267221,0.585136142320281,0.687762042422001,-0.530125602900301,-0.320591333296544,-0.308672303642317,-0.133938169155902,-0.956609255004786,0.51611717510628,1.68767582003404,0.608257006470805,-1.30777266081956,-0.581238310217137,1.31014493023937,-0.991855216033546,-0.661807805286726,-0.67666110665808,1.19041654316743,0.653880935847076,-0.436697817597018,1.44672441073775,0.553822459212502,0.926618781726621,-0.481185724819997,-0.228344803144844,-0.0562551374980478
"240558",-1.54610867624854,0.926418593524233,-0.599374947273799,0.561212956255572,-0.632701142964708,-0.292416299363963,1.74584269796265,-2.41608038536222,1.24149531576457,0.0440012118326805,0.0741223122436347,-0.120287419663242,-1.04558769576734,1.36446012095254,-0.724330121856995,0.889794438451469,-0.357223760210082,-0.213695418450434,0.680617140138543,-0.213287365595461,-0.03834995306913,-0.262954690563768,-0.933748793246381,-0.113056604090558,-0.719902315413367,0.775443715075101,0.0352936423481212,-0.0283379506375606,0.375582173679088,1.41513854181391,0.476041958405036,-0.291833505130732,0.501619147206516,-0.480100281864236,-0.372958943719794,0.206167026065227,-0.241889495859774,0.0306905288212842
"240559",-0.422957601599175,-0.385821760019195,-1.14108004544704,0.131809627265707,0.0532467239312801,-0.593221840395001,-0.533204807359646,1.19867628805787,0.540243180679005,-0.475610488185476,1.28294386972532,1.15384082166183,-0.429282826876635,0.870114027043872,0.258662045350799,-0.752955553940932,-0.938600868903419,1.14669977895434,0.977145518765877,0.25185678014212,-1.27816341846634,-1.37554451432444,0.381653008673949,-0.997863226309591,1.32870023387098,0.0777311528540773,1.04199891151786,0.352807390387976,1.79142648971205,-0.00482441192736835,0.510629427212145,0.353350258729701,-0.488549171573643,1.13855679149777,1.17098974122536,0.538611756314961,-0.65339172848818,0.0211724498296834
"240560",0.742263638257575,-0.280954864249085,-0.815212362497391,0.121490301625579,-1.51325325482789,0.275361456808274,-0.227481822952739,0.0795931253905175,1.37969945089954,0.478324843297138,0.1403279470356,1.00040719563063,-0.196818088972997,0.37818485408413,1.06975503558789,-0.74559899763506,-1.34197104907026,0.55770888605363,1.10294045344955,0.0668985633459215,-1.60811196804361,0.127667625207291,-0.665467483030179,-0.546216990897596,0.678432904062764,-0.573144344470071,0.70191580340059,-0.73611063913928,-0.761057653027239,-0.969212549205814,0.345972435443832,0.417057171957337,-0.925258104796543,-0.159108477571158,0.0948668114385852,-0.71310824309941,-1.3174983111623,-0.0424978682443088
"240561",-0.825859187355871,1.16469209460026,0.557733508120132,-0.621243299173987,-1.7804338140706,1.14056316819734,0.467991093830165,-0.13300924675291,-0.358308132824133,-0.903288128005747,0.14141524994585,0.489021496977836,0.528820900062502,-0.825798262073314,0.389203286049008,-0.726873015971276,0.359358786664158,-1.03976710009675,0.19821727831855,-0.817511858113387,-0.51795828041282,1.05889844571794,-0.681451807853228,-0.666298693144519,0.24635105865523,-0.0410797190177376,0.494591159897237,0.466119308594746,-0.486675454995974,-0.531513030618493,-0.385670533442765,-0.509849280011453,-0.461825604783315,-1.09137417711002,-0.177208153061382,0.601141070785567,-0.652524195788738,0.169823710185316
"240562",1.15519224197535,-0.0481807325716584,-3.07010652005026,0.409240676306602,0.728871811253949,0.272232783922173,0.325995417242671,-0.831072257268123,0.863418597342376,0.40535205856768,0.128883543574018,-0.779074527465401,-1.45810820407504,1.17317364565973,1.72171532207586,1.55612600406725,-0.85894477550133,0.593926572393452,0.320293248612711,-0.0479364596148719,-0.634486759404023,1.30762923398944,0.6252240751517,-1.79602383630369,-0.0446029982133661,-0.804691625915951,-0.0116566548057802,-0.0297321785033994,-0.249572047401639,0.305507939022042,0.133785610822905,-1.16353941687097,-0.75976642776041,0.488919406289663,1.50828098298917,0.390457441446476,-0.666311106044438,0.00427970459753002
"240563",0.4717571873363,-0.474083506655917,-2.55026349226141,1.00802687347749,0.0545811609282937,-1.20422244365315,-1.37303281434725,-1.45522147160227,0.468311045923665,-0.791036840945766,-0.34853402084241,-0.65791605443395,-1.73115313826916,-0.0423673832253323,0.489654332282268,2.07478852623407,-0.105201207263047,0.527365891767663,-0.195301845032969,-0.881896093088407,-1.15394350268077,0.567678187581519,0.557837136936818,-0.961605478373616,-0.0417581740921433,-1.1978620761059,1.01840106038419,0.546987410077088,0.970311990718741,0.229847020240105,0.331220261254282,0.0618496192217167,-0.85507019519574,0.253794071147697,1.03726918139782,0.999125399240543,-0.490403277046292,0.0267200731525981
"240564",-0.188478979430874,1.75830067530528,0.431546549806687,0.879745968154408,-0.241261995978102,-0.345568711524976,-0.601815727963453,-2.62218605607649,-0.504999193465929,-0.626329375314801,-0.484085986386478,-0.321119052246512,-0.327536742594604,0.101666040005223,2.34000870505811,1.30975342332558,1.1173766214041,-0.157375297359637,0.143010588835653,-0.0993272749584895,-0.364712075520113,-0.05028025494925,-0.683094678007797,0.128091460310559,0.379163210905593,-1.07873371291414,0.111236112143995,-0.110601957582054,1.24516237447264,1.7217768103063,0.137023919519374,-1.12960970604278,0.154944299515844,-0.665881856070761,0.723277573590488,2.21531125274683,0.555064701396124,0.0193037728327496
"240565",1.82018518759381,0.508974963394157,-0.579957140100625,1.89094363399845,1.50469432810534,0.62387847059106,1.48326360681932,-0.723451730718862,0.0723034880474411,-1.31064294724534,-0.450628606290196,0.166631882516539,-1.64325166376358,0.342563944466326,-0.245330215410246,0.550026002788049,-1.02498097981109,0.916569056860627,-0.79821578267551,0.248171375614517,-1.32541129825731,0.923476029636782,0.370724069200866,-2.81431061558103,0.532835946115576,-3.545582011653,-0.464858530849781,-1.21084258396762,-1.44610917186513,0.439903929903957,0.204810605304762,-0.929923071867187,-0.122767924693677,0.765560472533719,-0.453928861526764,-0.323377979791893,0.453240170807021,-0.10696610925126
"240566",0.0341027498215918,0.316757440276823,0.277853306826909,0.567445048669697,-0.448915463113512,-0.148329437851915,2.42708201716443,-2.6778911120304,1.04349130410327,0.141351260397807,0.844605844595838,0.57859958719623,-0.99915901445544,0.858702044070318,-0.378727749945826,0.365052068785353,0.275894408090947,-0.0389278804503722,0.364701036773805,0.0266534864811882,0.00577605384161733,0.0411148027282064,-0.447409629054491,-0.00971308684822791,-0.874239190699911,0.774235362956259,0.293737978232711,0.200815242456154,0.355127502132217,1.17047696469356,0.729702729938472,-0.27625179111401,0.297464546920569,-0.881672123668968,-0.553791922634978,0.631340155752698,0.00396366525456057,0.0235774975974694
"240567",-2.29374893065537,1.5542010333707,0.711553599459547,0.531498976169326,-0.636813508306202,1.00190759038873,-0.498783848494495,-0.321231970176631,-1.24847321340787,-0.241320741849296,1.14687964205468,-0.410336582233345,0.599832214340091,-0.617392168556865,-0.840471027947338,0.652686661283518,0.0291286523782467,-0.208584021288975,-0.216825935687087,-1.35578152195622,-0.196002090226052,0.376686756637192,-0.698918022266071,-1.02921517823076,0.176804403370572,0.621941199318737,0.0255254693009045,0.280243396113722,-1.20607424218508,0.576266469927268,0.886927529593315,-1.07790908045073,-0.0672518654310939,0.459836990058974,0.633221721810265,0.116559574371657,-0.365872428217504,0.00361663591600718
"240568",0.481077659105924,3.86529283779228,1.78061931145423,0.275642164889274,-0.45050156950692,1.02094955352365,0.14450309859149,-1.46195381444466,-0.582249818860256,0.339053796007035,-1.03597174230773,0.0813658528923915,0.0769302208331831,-0.968264243839473,1.45843954115474,-1.08448300133389,-0.740034833256874,-0.435118809482139,-1.15342843620121,0.536858268813747,-1.79527041455074,-0.637373531005267,-0.992684009287638,-0.032053202287437,0.804906577598095,0.593311922513952,-0.0158084018342856,-0.96469730081494,-0.395263183927876,-0.494488195014748,0.473945741736573,0.59473982198792,0.303914531640402,-0.167901955160148,0.354635492900848,1.40139732142882,0.593833018116206,0.00940000736648149
"240569",-0.483950035327404,1.83291424985438,1.13387896416444,-0.184046834247032,-1.57247764628177,-0.414950527262023,0.302719874735859,-1.15569544557159,0.309857648833873,-0.951160982138113,-0.982161702874218,-0.0593410278425662,-0.0901694145631649,-0.771138936032307,0.701037810958979,-0.437902102925902,0.965144324242901,1.07818752954423,0.99809130227368,-0.0828826286236115,-0.842164543100241,0.374438021469601,0.26213620995151,0.398705634544168,0.0119420641234159,0.363793091555135,-0.369738887009861,-0.33173715919101,-0.835752541607818,-1.18493425381582,-0.820873011234948,-0.207259715386355,-0.581483754329086,-0.00390397617557581,-0.731466759688966,-0.745800534302221,-0.199271295389094,-0.0487527024516706
"240570",-0.265271806747156,2.48067823409472,-0.537107206397857,-0.0605995821147386,0.494079337312079,-1.52815693605302,0.955424820793589,0.491557951898158,0.188819974009579,-0.443212293500062,-0.444126624826488,-0.943331545687115,-0.797438147750763,-0.891692665441395,0.515012362647269,0.238438770852447,1.00409010859549,0.459998758529988,0.371712434571767,-0.174269844800247,0.469629676558042,1.24587741153189,0.7648478871472,-0.623377405345015,-0.756910866511341,0.0740080408874712,-0.642324352189453,0.415467124039581,0.956771010612675,-0.419284190852289,-0.841702795299563,-0.0827811428931229,0.796444101517281,1.16101373418965,0.3164318721644,-0.654326779955101,-0.114972247188428,-0.0846894852656056
"240571",3.36024359084777,1.25803878371881,0.679373956292299,0.94159273283229,1.72896598708623,1.60850363852346,0.345108567275703,0.890746401660217,0.966805482287241,-1.34038106305066,0.594770432776773,-0.765959207213537,0.965763010204042,1.17878863511116,-0.452525847405867,0.850110293815111,0.592698965815832,-0.409017804804557,-0.881755611730931,2.48598105125284,-0.478520646349263,-0.576454630963009,-0.784500770418254,-0.693923448530342,1.90895008751861,-2.23202396564831,-1.8133659200906,1.50392520982561,-3.03165305167179,0.727346563002223,-0.367153378004041,1.17195855129783,1.45133036503779,0.738673869153951,-2.00643065954727,-2.07119130488865,-0.0301485226578526,-0.022549549373112
"240572",0.218390305632665,-1.16446427812801,0.676534423234346,-0.717517038567595,0.271156284541476,-0.0345856891222578,-1.27923861193529,-0.125660989676222,-0.886085562074583,1.43063125419685,0.341009807685998,-0.157202324899465,-1.36608412619463,-0.273451487524379,-0.905608021936884,1.58623970328581,0.663350187242889,-0.233567483759979,1.57699330053412,0.741386848125098,-1.7929173207569,-0.621016003571184,0.144100544239869,-0.678155977383122,0.464226758923643,1.02323405290728,0.163656661236768,-1.01538020330249,1.59867442222736,-0.260302523718878,-1.26602467631565,-0.151825154017108,-0.0298993111112518,-1.15080483432387,-0.707440324266321,-0.562368744733067,0.412323305554855,-0.00222370227378846
"240573",-0.693255738187835,1.5952259862347,0.800164044019384,0.413714631728702,0.600149128436937,-1.4333175482517,0.543066585664929,0.375144700886393,-0.0454533730685249,-2.35391217803951,-1.0896136260703,0.39818665897653,-0.5498901319815,-0.812446834542079,-0.618987126385251,-0.0178368177454281,0.287268413773899,0.429633899477216,0.400699489781096,0.836012281869327,1.01238263275806,1.07828260109226,-0.25593845056898,-1.25957486285265,1.64358257939271,0.186495400582142,-0.260595781897922,-0.417569984833874,-0.870252523618921,-0.066877191908273,-1.40462349021385,-1.23201715353416,1.08615326766103,0.0686337646757851,-1.40153282274157,-0.769389640338506,0.383519448376916,-0.0501441020215103
"240574",-2.8970321080193,0.301149609794938,0.11735462679471,-0.177333062848922,0.98998422285297,1.33705746759472,-1.00486886731252,-0.226920616036148,0.794650760563617,-0.593528473682655,2.41853009498394,-0.780992318258687,0.0184027539734388,-0.41582540616361,0.816777696588453,0.152141487799557,-0.386304630653081,0.789460273808083,0.142521830458488,0.113495819902023,1.44240266768829,-1.51859287403633,0.852463984581255,-0.718275097113429,0.0103283527943132,-0.0434561263365332,0.546944473855789,-0.17080565453544,0.449482244747638,-0.290014306131546,-0.20933828325085,-0.1550709332433,-0.307687681028056,0.0769882721051962,-0.189333346176526,-0.436891444257588,0.307971076834975,-0.000517308144043255
"240575",2.3537273021566,-0.117847243665306,-1.88447079368418,0.26561003786801,-0.211219282486108,0.748094869544681,0.476311023280005,-0.184914726598573,-0.780052439651382,0.126966345015234,-2.18099840373643,0.0505045542066905,1.34356980472534,-0.0155046912656211,-0.0846400795507181,0.485222816504661,-0.0428291695862902,-0.215461995589511,-0.0488292497435612,-0.216027420092668,1.38116290893563,-1.75198690882665,0.432638529327487,-1.49597348726621,0.0495558774286776,1.20265763560817,-0.134957091573518,0.219014932947855,0.387711747716732,-0.676829082780687,0.294549525780518,-0.244730579626339,-0.594099128524645,-0.153254565556781,-0.972564330321596,0.388178420727542,-0.179782872771765,-0.00871073215318083
"240576",0.044455981972456,-0.332865717367595,1.06669100441132,-0.226043051830558,-1.24831422636204,-2.57646103359516,2.11054854615666,1.14268083485377,0.672935920578358,0.400172521471342,0.300719220823631,-0.3157368763411,0.11657874002822,0.439933608738466,2.40797332528643,0.172880424521225,0.0906428123937407,-0.120343901801842,0.228235970414956,0.239030835488171,0.203756473116296,0.280580242360014,-0.283801956734524,0.0696319431620321,0.504572439349077,0.88160988578295,-1.10616393672018,-0.26023414956056,0.470454307154023,0.14280864837038,0.523597539005625,-0.57521218018297,-0.603174659881678,-1.26800958992371,-0.610086313722555,-0.369468100742301,-0.416411670196015,0.0308928830453012
"240577",-0.899793904691563,0.242091191346731,0.732129769856133,-0.410288398532122,1.07007816287867,1.2864926921019,-1.37940479960723,0.169516026110827,0.193660363298011,-0.564790485251847,1.01087713292821,0.759188243529943,-1.44559283505233,0.273313270034195,0.185593755397521,-0.632811973205275,-2.28573593952138,0.2558375649174,0.649051419976756,1.67021714409866,2.25057324387752,-0.808226051636767,1.54778206416889,-0.65767593661547,-0.774542371341384,-0.285041417988446,-0.636539426454318,-1.47542400595715,0.049670145297104,-0.456189639608971,1.28093539541594,0.874408791393343,0.254870151143334,-1.20312926323875,-0.445428387258729,0.37982145698629,-0.338436872703106,0.100809193550203
"240578",-0.0708751570959435,0.408920770017917,1.3424949807385,-2.24947255670615,0.483859039069328,-0.0030457668089575,-0.377620217322678,-0.17995067217944,0.0038648590186368,-0.119923017082084,-1.24925777630962,0.20177391488205,-0.79201486902843,-0.297735729578491,0.0405216303946201,-0.0158277657220242,-0.269215043662384,-0.23190093202944,0.656519763358759,-0.186900446821205,0.230751946754337,0.103453390488459,-0.515288063421569,-0.583801893471176,0.3786727267723,-0.102182903316596,-0.672038381254795,0.443015091425567,-0.0821189964939011,0.41306923019503,-0.369221503569768,1.40298972747692,0.0455140311730157,0.533519263293157,1.11277627540496,1.51374827332172,0.241060649514208,-0.053643313355641
"240579",1.6583812657477,-1.9291964640781,2.33571420658686,-1.63716196430993,0.432611929884722,0.170691864603405,1.83595453798049,-0.244539061559253,-0.198445898602088,-1.1272219205399,-0.551644382568268,-3.16908686427126,-1.30567868560977,-1.81052879327325,0.309686868960601,-1.21039062206173,-0.560142419944433,-0.691609202029334,-1.9160495685099,-0.682513209847941,-1.19861538866849,-2.61558535491694,-1.40747946857577,-1.00337583234217,0.822507057650882,0.215448966993779,0.00552219819674778,-1.32573244392492,1.13297862972339,0.246292637358298,2.20681711363047,0.86770639220463,0.358423990824092,2.14371799997723,0.920793278339735,-0.107588542075495,-0.0776909609177775,0.107998425586408
"240580",-0.671098575598274,-1.21922817961578,0.606672378375359,-1.58730194345652,1.41434757945517,-0.523898883731102,-0.236415788774332,0.138879534016875,-0.68362058197364,-0.0245440403890265,-1.02352909431791,0.66185076804553,-0.472125584024237,0.3331580013614,-0.110148106311665,0.142989193357682,0.297476987802057,-0.467006004290588,0.416092796544764,-0.409827386715857,0.205219443773862,-0.25259734155804,-0.445269353885632,1.22532725710748,0.449712038955633,-0.415140227840002,1.14480417433788,1.16765070743873,-0.0130114223186815,-0.231209254474653,-0.284119412849012,1.34480487815494,-0.674957038979553,0.0947460402869055,0.166886488005687,0.897795026661226,0.32223857356214,0.0388007771466951
"240581",1.1283677612042,-0.703102931361121,-2.12347042992738,-0.532967453350476,0.300298863830179,-0.475505683075979,-0.642822446759036,0.879693731909276,0.575714154286303,0.646069229668765,0.692595845006996,0.864493515289678,-0.602573829588302,0.707041750163866,0.604378973560284,-0.244089794407372,-1.20723185868652,0.402848480114208,-0.41015887296912,-0.202848967306008,-0.495233258245764,0.962778157174472,0.419476727146286,-1.23279224316789,0.530856446194952,1.24239022730884,0.561771126814206,-0.289172751747579,-0.105099992508665,-0.254043369937656,0.454611664652428,-0.0300827380249245,-0.129388641952829,-0.111089537924521,1.06182959728765,0.0810424405200972,-0.96876827065502,-0.0735731738346705
"240582",1.42510815825452,0.187891773261287,-0.837226896413792,0.0817299764407856,0.832570383144811,-0.249984939020726,0.453539862604006,-1.34775682479764,0.612510936105819,1.49037891196273,-0.299383044019848,0.248670812052823,-1.0073244501595,-0.316842687417166,0.589311125390836,1.68816485866469,1.18493400196156,-0.0205427358926424,-1.25501456081216,-1.76056117347538,0.458704876810278,-0.251737834407055,1.24359338768899,1.0327159303317,0.193023327835864,-0.755361773434352,0.831918469433305,-0.510767251034788,-1.02067292505487,-0.743172962131635,-0.293847973779952,-1.22665630953853,0.141543484741698,-0.334201849605794,0.247085168761131,1.13503350707211,0.119939076665569,0.189136026933891
"240583",-0.81461243816305,-1.7314584604182,0.662499766625273,-1.39300445417619,0.320134522201157,-0.902098919302311,1.1309339429233,0.430393790190863,0.410718704959627,1.35557380187657,0.722032317521358,-1.0536875489399,0.723189158361395,-0.662426238408118,0.0923871477057359,0.835927501753971,-0.776174312889186,0.0719218133363257,-0.389704853718131,0.248579277818288,0.38027437410363,-0.179458817112886,-1.1894356245594,-0.0418874023067274,0.511951935677703,-0.571994675824417,-0.890592409393646,0.0724051871518383,0.0576639675691812,0.723942243194751,-0.177429758874656,0.370145958262245,-2.1891570576427,0.188418550223186,0.589523102654029,0.181004387133124,0.116349043182639,0.0135206758306314
"240584",-1.69443010634241,-1.26554430116244,-0.193559882822363,0.656701710820361,-1.39584662591131,0.039304967480259,-0.506241972239395,1.61447467469137,0.390623833072989,0.250258253130266,-0.483687911111374,0.702526834857629,-1.22056158620063,-0.213299949455121,0.0133161463313029,1.04403062702604,0.204628126416289,0.353788240437043,-0.309904670201572,0.87141032888569,0.0944783094539244,-0.603567326748582,-1.01758471026748,0.0836606443171074,-1.20159636670183,0.0281943423881781,-0.243763773539072,0.488409670752918,0.378699663224857,0.0360260868981981,-0.152792969696929,-0.427725692980437,0.694766634200432,0.67449907443252,0.0485320274431895,0.789109578298434,-0.130507471305682,-0.0513062039705509
"240585",0.232161233478575,-0.117069318413079,-0.799365660356609,1.14963416508169,-1.37345920381955,-0.509808896609385,-0.060940868169187,-1.55253213284234,0.301785108821334,1.07827557781636,-0.330038004946587,-0.667457441518206,-0.899538186400524,0.63227773317635,1.0645550611187,1.33142793148443,0.750523202464608,-0.310947326409817,0.419898903913195,0.233474848160338,0.626043484331226,0.0588189836782904,1.63639438463454,0.497395867364159,0.98813914099761,-1.2457057547027,-0.747957208371616,-0.101981517882317,-0.361426935191397,0.760037626593162,0.0386180074746304,-0.049008963415603,0.769951831221525,0.450492551673457,0.41202192955778,1.02317826151539,0.133412462738465,0.113136887493777
"240586",-0.52123543084476,0.246999930066693,0.294631034905057,-2.37165530969051,1.21251652177762,0.834744129842202,0.492273022049529,0.387272583596717,-1.07964318738547,-0.084158355253526,-0.552024943808138,0.633403615805435,-0.694245560610684,0.713961700374438,-0.28021422560805,-0.72420008184525,-0.104409712808029,1.54311335580847,0.50676464917568,0.0603967250546645,-0.63909778563415,-1.60951992238541,0.46240394848471,0.449953464586419,0.253536757736688,-0.173094930422618,1.0527618541675,-0.0241047920068188,0.655360948480889,0.485376754504326,0.977102498698454,0.0668225437724418,0.422658680041484,0.567424300662325,0.101477414345202,0.101663362583224,0.118716327252559,0.148380813427798
"240587",0.692571896838155,-0.265338888390103,1.77394486311734,-0.272420464853573,-1.4992855981848,-3.00726690500405,1.8476309296431,0.581071926981728,0.0294042033592411,-0.0235659646704027,0.239331619900414,0.0862249608568082,0.134326808227976,0.0299877529490541,1.74071316169212,-0.283443486145348,0.0764164116604916,-0.42476939333129,-0.716831092447215,-0.254151482820092,-0.0738324613116312,0.460924341959328,0.300999068954503,0.253533246418105,-0.305332095688793,-0.0769463427661855,-0.920351465577068,-0.199527556180633,1.00190941160486,0.0404929105092074,0.887923575958029,-0.0863737157567874,-0.731114144567431,-0.999434523019533,-0.821559814016516,-0.172671811385909,-0.0285610101862537,-0.00808833987354621
"240588",3.14940180141338,-0.214108337319917,-1.01753144554829,-0.617684052001841,-0.262490008994104,0.164310822282354,-1.03939363246714,0.17416335468358,-0.19202209911729,-1.04639538440697,1.36964399018206,-0.568880790686409,0.421924674589939,0.0600744110404986,0.103323982770821,0.875953613343446,-0.291745437461939,0.448930647175159,0.0988574341006131,-0.419530746413255,-0.0951438929347789,-0.247585937103241,-0.300311847423636,1.06936614822702,-0.272417062532311,0.771838319465408,-0.302075397617804,0.552889901935699,-0.848886594922345,0.68263637230643,-0.839624943475892,-0.00264301644434416,0.292329322949757,-0.271119392681456,-0.394250613346587,-0.565368675094522,-0.164229605966059,0.0467620176709416
"240589",-1.58877472099258,-1.68049375538793,-0.141130371925209,0.448908139274749,-1.13039640980909,0.76773100329744,-0.31361523222591,1.76748476576653,0.423394774491737,0.0927915803949464,-0.666087638908677,0.72912148422775,-1.02851857508453,0.313507743823371,0.0477970512136701,0.886010815142986,0.173603405370143,0.413636192470751,-0.740830529970616,0.34865782072567,-0.0498041442741597,-0.440178775245839,-0.546825257575149,0.479516066430374,-0.884098866954815,0.575971772934797,-0.588958808508791,0.148648346856916,0.065558125577868,0.391052382632465,-0.13425676498407,-0.511502786427735,0.66610464627938,0.346104739813093,-0.029091103642245,0.642442851103422,-0.131975571822345,-0.0768665011222349
"240590",-0.536350719466911,0.4379775975403,-0.241556274728274,0.578675243999802,1.34099922734464,0.194524717927493,3.10528208471427,-2.41885000659993,0.91772227671741,0.191555500814697,1.03043698936062,0.542601028900543,-1.21171880999418,0.583851891408945,-0.77723868262003,0.512032815673997,-0.470092996826952,-0.706978552768216,0.534373537073598,0.624601838283868,0.599919347471818,-0.0550769685735253,-0.970094404474991,-0.151503310236303,-0.368364924568075,0.429563260399801,-0.717898715938066,0.517260576986916,-0.0756070435216842,0.409061604192257,-0.862304474499573,0.335156539653028,-0.856009904882426,-0.119764115067709,0.440225378322679,1.57393103417175,0.0657209320860475,0.0390302596348845
"240591",-0.537104832264228,-2.36715372951274,0.334235031401464,-0.591081679713124,0.363955961179239,-1.04824929622123,1.27290009532337,0.801986056561117,0.173776275142573,-0.58609426778436,0.150911641283871,-0.624940740018082,1.30539637529941,-0.953031640043134,-0.257916160339492,0.910490868751767,-0.502632497887175,0.681682654643296,-0.897625374996031,0.592121883269626,0.250279375276264,0.468300649864272,-0.986827756918207,-1.25000222278366,1.67570601713973,-0.522747266716049,-0.0687696706453068,-0.859652189782711,-0.682955987764145,1.34042625236852,0.471984200489982,-0.56582681034967,-0.000135181576341278,-0.108883964435929,-1.59725486930704,-1.24997066107421,1.05923446939909,0.0747879570112251
"240592",-1.2699614056171,0.335934307937218,0.592798967099625,1.17271097277544,1.10588983131434,-2.77303793633685,-0.483823584598999,0.362929713922646,0.632538068041852,0.340886963422536,-0.162207626117511,-0.195388164905106,-0.220301397781909,-1.71494716096243,-0.75811956242305,1.50477284705849,0.231052884567457,1.21350433279628,-0.633651669004473,-0.0666224068991893,-0.0740478228797293,-0.180507305328879,-0.214027347146515,-0.815381095973915,-1.19155796726599,0.905454509650043,-2.09545260610394,-0.898279086651268,-0.324337039303502,0.0137583934647326,0.781458667070423,-0.466966873931853,-0.928655275224349,-0.652285371767941,-0.371927754249693,-1.1275215104859,-1.05808580848601,0.045682648864635
"240593",-0.648318614506725,1.60464709441809,1.41814853862603,-0.492400009723285,0.867622320120131,-0.790673085732396,0.159355562916673,-0.578465182677507,-0.391032470755338,-0.710661150098753,-0.430336048986294,0.672521441971076,-0.610504710759437,-0.101275866526892,0.00677536525668232,0.0303276403649921,0.264658413767001,0.282714837827229,0.630502312978195,0.111390121444742,0.547566691725982,0.254780983253909,0.10187094153343,-0.105605545598258,0.29425009321584,0.492774562685865,-1.92836542102671,-0.131365861547089,-1.13850192357705,-0.83838561338654,-1.13291466710224,0.273409070009717,-0.781132036754875,0.598194805587596,0.746898900794335,0.811001755815598,-0.210025713707434,-0.143694215866272
"240594",-1.68362672775395,-2.07594096447369,-0.239299628882711,0.490048906082673,-1.04940745303974,0.508520626036007,-0.641756384453912,1.08932214638632,-0.308934464875081,0.00398573511718064,-0.310383826947062,1.04845449060459,-0.849235149407399,0.22624842394955,0.174971178367849,0.704440782746112,0.0607147127433124,0.0643985455763728,-1.22538865453924,0.737840542527799,0.167031946980137,-0.179082717941158,-0.300293998163033,0.400969746104175,-0.864020908394686,0.876659278908983,-0.346336051975071,0.578474469995557,0.146214484203284,0.574833201701434,-0.156182799139885,-0.632752585052613,0.689096647307167,0.428802823816189,0.00591411302148002,0.70963268293357,-0.133705192802267,-0.0444104950879226
"240595",0.30753543762993,1.38780557876247,1.16770771693867,-0.231571142598132,0.571623075929177,-0.879760887854294,0.920657253172106,0.288196709518028,0.0420880581655463,-2.37637028423887,-1.22180035296267,0.448632211981874,-0.532596595607703,-0.336045749459637,-0.17801818155112,-0.135244858984751,0.826050063256727,0.506344302512488,0.0157806262314483,0.855758153086323,0.750603198827481,0.877162182494773,-0.203729067904521,-1.2471739041488,1.90579500656503,0.214584421657994,-0.736692795609438,-0.928443186460269,-1.53401698130817,-0.521661313495169,-0.883449494745675,-0.666477101219711,1.41402521969401,-0.048883518331509,-1.40763507658692,-0.52472418461743,0.357334728389416,-0.0846876115758145
"240596",2.01253808441865,-1.53315457660405,1.59000148132706,0.671885631049227,1.50572229491258,-0.309549253799361,3.07040116301547,0.11011037471715,-0.477439632081218,-0.642026889929691,0.0863551739056368,-0.50324973862305,-1.59457476680326,-0.0632858179978774,3.02807544467061,-1.53017341395025,1.31892687610858,-1.12724493007882,0.814422827570831,-0.132352369763815,1.17949934149593,0.42903048398191,-0.836992322112741,0.963288985815776,0.761339602067738,1.5327245135905,1.24931544706871,-0.322376345001272,-0.647398915368993,-0.848319628744899,0.102510337932777,-1.31227729705372,1.17525453100064,0.188036322432776,-0.350899540215526,-1.39884436810283,-1.2064970677714,-0.010185051746675
"240597",-1.00783566459882,-1.74751823910164,0.299032828258162,0.497801573348403,-1.17249937678413,0.360120458889512,-0.404887723246165,1.15939551914773,-0.175048366714175,0.010312946565494,-0.317757006975499,1.21346406873853,-0.984776339846746,-0.097718193004999,-0.064729204583878,0.559961470885707,0.1311800004116,-0.0193837076168872,-1.39899630369804,0.592211402835354,0.146502319113642,-0.087896035452593,-0.165149309492538,0.55719785032996,-1.21654016392502,0.101810737373444,-0.203441127697363,0.621466287624855,0.557247875611598,0.430028818911281,0.0302230260175136,-0.319630978494356,0.623391772095019,0.423727208586972,-0.12905277706349,0.854558631340239,-0.0507933122123406,-0.0617477503740859
