"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"74211",-3.22695886399838,1.6664231764959,-0.386167270735747,-1.57268628299291,-0.967262760442491,-1.8754532926038,0.149416352548405,-1.2791418532797,0.628163508899447,0.00343880579535057,-1.64768266247001,1.82174686879704,0.159406513656391,-0.220603516928729,-1.50834567366779,-1.54773258306306,-0.826498568569143,0.484327797305303,-1.31091256112129,1.81134204065825,-0.30890447932408,1.26075214303534,1.02533771392486,-1.0186284341804,-0.6943322258559,-0.241945112834588,-0.846791121558913,0.869429187273854,2.15395310293834,-0.373472953958196,0.260281809792397,-0.601199953356857,1.35940095167522,1.00442867790812,0.789446503760471,0.265617627871864,-0.258507536254579
"74212",1.46761644188231,1.59336214377976,0.333626119289462,1.60438847631778,-0.26684898688692,-0.525557223165276,0.160535164976605,-0.335390125458902,-0.0939565964959685,0.749002251620268,-0.957382292834226,0.055988240429243,0.865991388634569,0.514296554648508,-0.61063486459307,1.06708698761938,0.0592539571776841,0.560286020898668,0.132437088450603,1.54568545854106,-0.414838954101177,0.245741291317156,0.0812148774680429,0.230403307116191,0.189445788755423,-0.308276416999957,-0.416805023702614,0.954074062258701,-1.09416642974377,-0.687459167183059,0.0780014051963149,0.815836436718973,0.471152567510739,-0.54431447471162,0.382474873795204,-0.515192469026387,-0.00142989340480007
"74213",-1.02263543558115,-0.633149671958454,-2.36879801792759,-0.594368999545577,-0.796034386400459,-1.04022211613911,0.689481070648815,-1.02359446134053,-1.74947844979378,1.05705637385794,-0.682030602676301,-0.916234544859582,1.66213895412112,0.344020418269455,-0.810298498231015,0.958955146508999,0.339476342131496,0.63347298215674,-0.465194207550759,-0.100616966723984,-0.772000074430311,-0.048116293791467,1.14223251290605,0.310794361637597,-0.328651772327997,0.885806693142414,-0.209407442066888,1.13128356170042,-0.412471416320544,-1.70919408043452,0.08116958524935,-0.522498991490791,-0.263660435796698,0.0466891153971632,-0.289030110284795,-1.73559794785498,-0.748476774657524
"74214",-0.78286660976959,-0.0508479594345415,-0.237302542814924,-0.533550786203047,0.490699191376072,-0.117675136585396,1.03431511343632,-1.29222300939056,-0.944999292409947,-0.504492472298676,-0.935665468825491,0.181020686468926,0.503437882264065,-1.01931954110356,-0.457301310190189,1.43057880431328,-0.41125290715721,0.662880434393281,-0.667277787118828,1.08843683094035,-0.278005711077299,-0.631539902526341,-0.553193209467755,0.0824523075978193,-0.409199651212723,-0.466371044629551,-0.416473693775868,0.328426616063018,2.09435471086557,-1.14621688561193,0.302559877741932,-0.64813578956407,0.0124838254365308,-1.16418218661273,-0.274863781183331,-1.21905242026107,-1.7566447744855
"74215",-0.496074385620079,-0.140279558707408,-1.25364231161794,0.412915375614171,-0.542705117598445,1.95947491760662,0.607109368955882,-0.560697615653463,0.596800906965602,-0.188006313498349,0.551037177273901,-0.450003932908988,1.25066991096901,1.0417217086675,0.907568626656407,0.771139734123937,-2.1923347159935,-0.156817043374911,-1.24134349171363,2.37155606984972,-0.357778595015807,-1.99655502772078,-0.140812819120281,0.022468562197778,0.911649382815285,0.690468241439153,0.542292836297999,0.479698606164839,-0.252554253021161,-0.396055391987141,-1.16894148945179,-0.482709454338207,0.557553145577101,-0.771900823144742,-0.123968194571368,-0.0126872675703822,0.64728589901743
"74216",0.0594198694576445,1.8395905886474,-0.920589808309321,-0.270246602841887,-1.03050323498678,-1.17456422980749,1.31972684997726,0.840999919561531,0.356508135536226,0.828565171988721,1.58676582846232,-0.234687114079829,-1.14375224716222,0.637889965574518,1.35366506763386,-0.58795972814803,-0.784624937079279,-0.228850568428641,0.702457949391917,0.0507781198779818,1.40952207012097,0.239931637541842,-0.575369192807873,0.286357250178916,-0.167704825021021,-0.481855239164303,-0.455857622673479,0.0949950293368951,0.977638833715074,0.398929706280468,-0.189474598187426,-0.851159216512438,-0.51033193469342,-1.68616814477174,-0.972229302331907,1.35783340293511,0.442019406412551
"74217",0.209512014379881,1.91220788454329,-0.393420791310693,-0.324803538767921,1.12008253910971,-0.246299629051617,0.503295222691933,0.175122687799652,-1.03946176526284,-1.18290340427809,-0.184876130923922,-2.11658459090815,0.0163139191532662,0.572019116920491,1.11630112920579,-0.989324159407255,1.1259289740163,-0.302574411018455,1.61602648865229,1.19906026923417,0.649791715109326,-0.984336862408282,0.597095029968102,0.461429461980621,-0.369308531439495,1.32421626341188,-0.844468708438239,0.813653942285253,1.22957904046252,0.326098300939082,0.903531125029154,-0.315405453882554,-0.206267781711086,0.33134267389262,0.546041186289003,1.41724605266444,-0.666641362772037
"74218",2.33040416870608,-0.167530630678845,0.607433578326836,1.04191490876912,0.449305974779741,0.760793248649434,0.471414452533485,0.298989094193445,-0.554072796758697,0.231099238307204,-0.632026030011202,0.946245633861387,-0.211235698862499,0.508447178988831,-0.930848748145143,-0.510831190835243,0.182135505664849,0.0509420478972714,0.875095867429377,1.3298687745626,0.262436630111838,0.0248219317872628,-0.196512646383021,0.660448844086352,0.195897358054994,-0.0670341811243026,-0.0346905561934933,0.398040070598732,-0.0651313023148979,0.445450141221957,-0.285785124297632,-0.96406502261025,-0.257378710011618,0.408623432568455,0.868114230814865,-0.109146858712666,-0.481425199232321
"74219",-0.890249829567778,0.429550788893588,0.955819958217517,0.753864582482988,-1.22991649796064,0.18549904202063,-0.221044823049165,0.314423510102774,0.970704699973552,-0.619823080410293,1.25825566906469,-0.381795990630782,-1.38066254800041,1.01680574502436,-0.784565535186427,0.721885316334949,-0.292653271775969,1.21312002029038,0.458090221220075,-0.601732116144573,-0.654098093318235,0.82441334523989,-0.600545754261797,0.375633625942476,-1.90635266453771,0.343685678650711,0.309159764353847,0.193189956884664,-0.197248062011191,-0.826425812517714,0.527127620003523,0.471026015520252,0.795247001730498,0.036591893924832,-1.64143266198413,0.679520130563436,-1.11111448657475
"74220",1.8607662564493,0.228763989992448,0.507191620306319,-0.0716998333993857,-1.9065404937791,-0.344474645447277,-0.408779239108258,2.73991004479711,1.4813416390932,-0.616967967064876,-1.61868545260759,1.70863741732776,1.90699043822182,-0.392478633356848,0.15475579003502,-0.712574408747055,0.451643678913382,0.446825893247892,-0.194862936411334,-0.654937289696002,0.564602436285025,-0.256880334914996,-0.373674121665061,0.404502966880007,-0.29168355496661,1.34489865111762,0.474809627172823,-0.0606500360079119,-1.10182740269116,0.467900521305785,0.113664227489589,-0.237803770707506,-0.509893333552851,-1.55229831965509,0.502888731656231,-0.0920559788064362,-0.361881159918956
"74221",-1.78043261113968,-0.067453816963199,-1.37966909366441,0.633354672991009,-0.0337432231176328,-0.479287407779138,1.50184737200458,-1.03108351052848,-1.13781842299413,-0.0839291240183714,-0.369200556678408,0.659312017854985,0.50465433786911,0.170988518311995,-0.102667033500313,1.041697505324,0.112110424851973,0.124483082961322,-1.60156532214882,-1.63037299019907,-0.0244609824456428,-0.0378923598291465,-1.59898890349907,0.466186663767626,-0.261903324199588,-1.33915895876717,-0.8408462229436,-0.0385890659799943,-0.0692791570016804,-0.340411217681918,-0.382445760713975,-0.807225785435846,-1.18391374945968,-1.14358273854509,-0.758743082212511,-0.216120429263139,-0.387009073883711
"74222",-3.47864637033688,-3.50118651679835,-0.947947924385325,-1.25171203108435,-0.676205623936642,0.396881106018572,1.11598682901226,0.284022454553992,-3.8707983386648,1.0417191839997,-0.556482627204559,1.07356680900803,-0.00554261847536072,0.514775451030259,0.860743384390264,1.56117823076822,-0.24060463314372,1.66249857645054,1.54658556209348,0.0307790932134364,1.32284906964261,-0.392940584322672,-0.634439616260368,1.30108058940079,-1.20115183708234,0.406304400238092,1.06796958355293,0.585105613118767,0.791170984253382,0.144653306404268,0.341837425927491,0.123351302250642,0.0246204060169411,0.818503048237199,0.424553149971367,0.0500789699488824,0.190377144819634
"74223",-2.48395588364054,-0.857505073096352,-2.02238909073489,0.265338813189191,-2.08068723967548,0.821888703735497,0.717724358171793,-0.651427599893891,0.313798793823779,-0.872399264884834,0.587981836317099,0.944355745203837,0.857458993730659,1.92568424877139,0.791712466278324,-0.121772053228308,-2.34658438505782,-1.74325632963228,-2.44103651805008,0.492695379576752,0.056409865485523,-0.371295156743011,0.558096830083822,0.0041425431019495,0.6848314525397,-0.751049344837572,-0.442144857188208,0.263384148661425,1.1512033032781,1.47593191069998,-1.11272713933096,-0.861647361350696,1.23621124498508,0.0822169701398057,0.823144116554551,0.780658624430507,1.52397365359483
"74224",-0.507753203995148,-2.11958327684773,-1.40772643532895,1.02120910697482,-0.541028210114446,-0.53734042015877,0.979136763278007,0.0219929500764891,1.53176141051538,0.0838890723670088,0.646092547332442,-0.392860250519122,0.132759945261116,-0.347046007556972,-0.168652386308262,-0.894605689068207,0.549042335350013,-1.39810084506388,1.33988046920509,-0.20147737814348,-0.493966704453918,-0.0322324577620663,1.42877897617985,-0.919478704214404,-0.416850681587081,0.635410194953932,0.592743397273279,-0.0378898917558099,0.0521762673266471,-0.403627828676148,0.122164270223262,-0.936747908700368,-0.379737486170532,1.08370563382971,0.235488559332427,-2.24546391743156,-0.445211178315568
"74225",-1.48293594901733,-0.801152546968809,-0.297459133954634,1.98650495296203,-1.53211270742971,3.58422887992057,-0.941599539025115,-1.43311485777478,-0.50771409070116,-1.66456185407703,1.01987279770054,-1.68047860824112,-0.0363110898760839,0.991220422420203,-0.326278212161346,0.651028210389305,0.380480032381077,0.960736075686534,-1.61344727729166,0.0365909761536464,-0.496926396830266,-0.255989871937614,0.846483732636319,-0.540137421935388,0.561653471653846,1.36944800837697,0.120780439379911,-0.483166992209366,0.212711491531439,0.69723487934556,0.368163152942726,-0.237324425475426,-1.11652818281495,-0.81735108382792,0.489538000143436,0.468190931393629,0.360000019758453
"74226",0.373305155570926,1.74316029313084,-0.829256244536492,-0.393611635795671,-1.39146987660476,-2.1167635541539,0.527513646940907,0.75125469259422,0.195793269197499,0.554593898124044,1.36628065106933,-0.630294502391448,-1.41764082099362,-0.0109757480153164,1.17993053200846,-0.327588659680863,-0.9025320719844,-0.393805674840927,0.422177016854396,-0.0457728263163502,1.38784932839421,0.138460903766024,-0.289468181973899,0.293103137297802,0.00135827716679377,-0.339036293150408,-0.15406833187671,0.0351914058172835,1.43244033618014,0.275468331153503,-0.0804870194122044,-0.503470007615033,-0.122194294204006,-1.46928372079679,-0.0608420496211291,1.65460370893364,0.241630707092403
"74227",0.554541109589614,1.59271184076375,-1.73180314727734,0.244168757808955,-0.501880805609719,-1.51593989524639,1.32849047354168,0.0920596944267834,-0.985100775035014,0.363079297963223,1.19133915360468,-1.67947233462661,0.688833969139404,0.188292464568115,0.252022307818877,-0.891759178267138,0.443608716517531,-0.69537670266035,0.501389563643432,-0.936835261027763,0.646079549932797,0.0543029060302303,0.535738377588076,-0.400454840607757,-0.255485842061694,0.679734267832535,-0.705973441047891,0.332685377719359,-0.357864296904292,1.20711008077115,0.147102847031375,-0.454690557738407,0.159739551381757,0.0317842984167269,-0.193817182008437,0.24426643588188,0.672150847884098
"74228",0.873755953697542,1.33373021748628,0.33929023942361,-1.13193300378699,-0.531463707898841,1.12836110609925,0.44455714192669,-1.6308124906686,-0.274638870025434,-1.00796821929679,0.730311032567512,1.83544575877102,1.5812765287685,0.93836405163376,-0.652746305451447,-1.01789817031682,0.890089115944157,0.49694630777984,2.19704141713104,1.28205524729528,-0.174956705670147,0.246305172159084,-0.159760027244315,0.51145196140385,0.191381015146692,-1.06371676814687,1.3550656319023,-0.323697174853782,0.569073342280903,-2.67992504667469,-0.736279330834561,0.769714608060251,0.232355905831109,-0.0785848615099645,0.353202170996626,1.45082507547293,0.0922796063293339
"74229",0.60334460487959,-0.325537483852395,-1.19527952308013,1.23734950588361,-0.70665512184664,-1.48079793426344,1.09428745130571,0.0621556726089459,-1.48850983041983,0.264388586127683,1.32333324226002,-1.54518209239183,0.991246532337382,-0.918838700637494,-0.23794389458358,-0.570721836405802,0.617825716767819,-0.154122265971121,0.985286486819214,-1.44352634589048,0.845577363969242,-0.474773903021184,0.545999826867956,0.201507786838495,-0.268061063979653,1.48364733190157,-0.409455001797565,0.671761626847331,-0.00664279075852757,0.353929471852258,0.0796242734502388,0.177309704422863,0.668732164410486,-0.0919209050116125,0.658934555802917,0.311128440738273,1.22020601837706
"74230",-1.55071559712352,-1.4493740836041,0.245824560620702,1.59468657109523,0.414829319488307,0.253771912210679,0.410775067215955,0.596048133332517,-0.408373525033898,-1.46129335153587,-0.240030916996991,1.18025890168682,1.97428092544982,0.614850764265699,-0.434198899398311,0.438243516716754,-0.325295883374723,0.75478106200748,1.38825277436293,-1.22568592372131,-1.51858353058812,-0.372140802413407,-2.03573236407983,0.213035317162282,0.648433821450338,1.57028907880456,-0.692705652905676,-0.289242396048337,-0.200765601172156,0.964184205588583,1.08482413402337,1.77629630179052,2.47996097693661,0.580191954964039,-0.653928677299043,0.951648497465948,0.520823730079973
"74231",2.70357827455899,-0.904288425921542,-0.00513093577958298,0.713296137541044,0.489964237713941,0.111793293871611,0.853105104814407,-0.763397089893199,1.31362326067059,0.286815137956451,-0.0242527616273438,-0.454441739288295,-0.490960350609301,-0.0893581941987627,1.1755159561337,0.499605882914979,0.217385455392089,0.677072322357294,-1.03612464504049,-1.74134466643935,0.23564321712876,0.126161547013223,0.264457079973409,0.324479885120358,-0.0295700432909247,-0.337580202536912,0.130253350388152,0.0957803788020932,0.50836950548108,-0.333649183988808,-0.318557765006353,-0.0609752918448607,-0.172052424829122,0.354439118589217,0.169917265534701,0.383353511421377,0.765753395517865
"74232",2.41599611412333,0.644335024417657,0.408718691568285,-0.423062935007308,-1.79993075171085,-0.730625803746144,-1.05992466552771,1.97174714308384,0.316381486963772,-1.0694323010953,-1.29366354603505,1.68972146874136,1.47725904114038,-1.02921312897671,0.0278984706530968,-0.461411283542158,0.0516395369648535,0.140117884813932,-0.568665651534327,-0.807409103119431,0.083631188579245,0.0201991523583482,-0.119512944313972,0.326371322103241,-0.509694511922758,0.93415912666753,0.868715938159606,0.277748440903385,-0.62731838937384,0.229723168817884,-0.466235492793732,-0.389086504714437,0.264367892730971,-1.06956186232086,0.619329125756193,-0.376952175206574,-0.215826734010826
"74233",-0.292591545736434,-1.35786805267705,-1.46081877589894,-0.0450239322869928,1.03584689594829,-0.475967108341827,-0.50699934294317,-0.853020280827305,-0.827761808756226,-1.39184716607485,0.555506830910445,1.38378091860399,-0.390752044716988,-0.0554295406070771,0.764862283785452,0.438144423141803,-0.228550755393755,-0.756149857547749,0.881729527363285,1.79193067479432,-0.760469540238324,0.347177210578447,0.652104332843065,0.835388538856725,-0.0258385520672667,-0.889408051963867,0.802806553451066,0.189629035977565,0.88739501545572,-0.205572788293252,0.5958741297102,-0.0128527262238602,-0.912977803077564,-0.752190932333673,-0.00158751470411181,-0.50228251198552,-1.0122485663385
"74234",-3.33042917618504,3.53120006403341,-0.181277982341193,-1.45592422827607,1.57194321214506,-0.76393690819176,0.615005911047681,1.03934666715035,-0.106037826276691,1.3947917459915,0.216245877076309,2.26990104742146,-0.0915931651382593,-0.172429685339105,-0.117958193291801,-0.384717492064552,0.757692024440907,0.980358120302625,-1.40493237689402,0.350955245091029,-0.233126340048706,0.92338208435636,0.445269236811862,-0.112543802189896,0.684509581522607,0.860842529375182,0.848605991604954,-1.18887847199267,-0.731058920048121,-0.34136705001143,-0.402730166260491,-0.155498666394675,-0.253192527848169,0.780118040619166,0.355439120658389,0.574243111902483,0.294075807820663
"74235",0.132878888019123,0.328780364525899,-1.12476498888042,0.249110471492017,2.12186381784556,-1.6947771642065,-2.78634085391135,1.79360660668771,1.39352980478064,-0.946863422494361,-0.412639204152113,-1.83632367694076,1.64175549826483,0.86349874041085,-1.74172673671145,1.41346674328986,-0.395472571698611,-0.0439585063405476,0.484709591374365,-0.0748905521748425,-0.321324455745329,0.260305798551077,-2.74474100564431,1.35552829764378,-1.84872181121782,0.933355438882459,-0.741219896543338,-2.17368771084775,3.66660577752836,0.790022490122955,-4.10300019421486,2.98093697338877,-2.49412886614494,-0.472951597525781,0.0307085442456977,-3.09685304324473,2.02786094848661
"74236",-0.785350848962313,-1.50482132935671,1.17770582821414,-1.21417558945201,1.0443008315304,-0.3200191299471,-0.241540284959801,1.15772907421637,-0.0623068214749943,0.293645213184408,0.682512066079031,-1.35623882522688,1.28836913081648,0.631147691575376,0.813033537489268,-1.31513155004293,0.0815500235778881,-1.94917137030713,-2.14105820963186,0.87466577232673,0.349582758793915,1.58688172150384,-1.01787848257048,0.412164848002888,1.00666449224926,-0.697838515138884,0.326058145139802,-0.00366450482333759,-0.0692433407957041,-0.426873060290453,0.267252872904835,-1.074455787061,-0.0431234798316951,-0.384366381360248,-0.467537811472039,0.218212797682228,0.291500020302691
"74237",-1.99310695792022,0.944088546335932,-0.788408639464352,-0.628657314019244,1.33527502993689,1.04891717769547,0.667461050411893,-1.05998705495159,-2.51105494174976,0.658843691428135,-0.484741346205454,0.58571228153092,0.474652633906868,0.0932004085499416,-0.217822758604353,0.653349673486601,0.0626798235699128,0.0180643471000603,-0.577205542176899,-0.959203435713853,-0.993368156805892,0.123816539147997,-0.929466168430176,0.0207413198293907,-0.626425089002198,-0.303642663948183,0.18550853144586,-0.183129009541778,-0.791725123703786,0.466811043232538,-0.0822747321854829,-0.637518485672168,-1.02343057478146,-0.389335207397307,-1.51608829939022,-0.125323344576993,0.382560012660929
"74238",-0.667075751870762,-0.728615492989454,1.1501194231005,-1.1044280145226,2.21468500217584,0.265945783186339,-0.366733740625644,0.562132438227698,1.27883986821356,-1.16427574248215,0.449916717440993,-0.64004737012537,0.0835197651782761,0.803323811708591,-1.09252957628172,2.14070459343938,-0.253725124652915,0.119070225043942,1.06744151224121,-1.48244957404887,0.77185882397055,-0.298398674096373,1.44188745277985,-0.308166299745075,1.06076048657727,0.135594373781837,-0.724340514036684,-0.0391100868217532,-1.03834142158574,-0.917722941494778,-0.587251671996468,-0.479298800222938,-0.221902618243522,-1.33500190240301,0.2514236504565,0.374729529037497,0.289844885564321
"74239",-2.34168366091543,-4.03651982059965,-1.67758086526274,0.879767602472053,-0.866059684158261,-1.28981077427458,-0.284017057724279,-0.564116876091504,1.38095228826066,0.159466207622714,0.949807408892992,2.09220367158008,-0.193484469389312,-0.359904706925704,0.361600570717764,1.01409656569701,0.879219969116467,-3.4596449751197,-0.79085037052345,-0.0764639320244582,1.19822450062744,0.0540542662728037,1.65320935862102,-0.874923206410409,-0.50106220967519,-0.498508035840631,-0.188755580623263,-0.225191736694378,0.299578523575677,0.526589300101494,-0.174999797229198,0.697105921406666,-0.396586275756704,0.150872516988435,-1.77518936978402,0.954632727832777,0.249079510047355
"74240",-0.0283554541766461,-0.708235073426834,-0.771785737393098,-2.22575156980239,0.588671107466511,-1.02290616685112,-0.398518663716358,0.362139712823933,1.61298259449659,-1.20425475987369,0.524099137316424,0.58853889953029,-0.320154600256929,1.7429524822171,-1.56498283543938,1.53553803998808,0.40094401160003,1.66985958562892,1.76907678825821,0.579300383967234,0.703134879961742,0.00454716162002744,0.364003355089825,-0.95717965524602,0.505321631460098,-0.440303904090972,-0.996490635397981,1.18508724250982,-0.950798106199744,-0.825037435085424,-1.00585854105469,-1.20631169807521,0.0537657852467631,0.352281070707775,1.44959432811808,0.990004317479688,-0.129166556066048
"74241",-0.0580094755720887,0.827130540202988,0.818198528279616,0.126360154435416,-0.159492342873042,1.5269961140584,-1.45996594285726,1.91972006145078,2.08190216951258,1.06074630800984,1.03174760758376,1.01796050308116,1.26546519873863,-2.28878997310374,0.297287139025607,0.57921852614629,0.215371693314714,0.415753095851075,0.993763961940244,-0.521939365881109,0.047976415209066,-0.82125045094547,-0.0753521228252414,-0.734226967766768,-1.06997705737395,-0.507423606915266,0.532779608123258,0.425239952125013,0.0631156600747782,0.147469155265259,-0.406442387041291,-0.610370105238644,0.134323066379701,-0.0181135177524556,-0.193965446154451,-0.414818551873711,-0.231467888001908
"74242",2.93708309753307,-0.606916500452474,-0.0278884701870079,-0.0767279389130594,0.536462499025622,-0.349553721471112,0.108671550404339,-1.16175848112539,0.925574586135569,1.08669815597157,-0.206816255600471,-0.13059297766361,0.675809732180343,0.0327258677392364,0.772812320266089,0.555229811181511,-0.792706592767529,1.23459648128329,-0.507586754517488,0.594293552717614,0.474079180506867,-0.0145305015873033,0.427074098819109,-0.60236235094096,-0.707741123849713,-0.171630815060648,-0.140084071548707,0.099169442068344,0.395511155990302,-0.362558517010173,0.780604683435645,0.541884559147303,0.294808477886813,0.431932039888228,-0.0657965895403465,-0.437230210651875,-0.154450514810586
"74243",-0.176951286833387,-0.854406107648131,0.654521984327969,2.50248071485489,-1.83778916318469,0.979189511276819,-0.0481371362059979,-2.85168416887315,2.79961179533094,2.73266973314487,2.05284699282248,2.94633503459466,3.22545396509987,-1.26176162819261,-1.11256844209853,1.75060883294751,0.159046877409096,-0.250415917515114,2.63741417431208,-0.262594036124635,2.21093003956138,3.17694234099643,-1.14627696191801,2.16863337500754,4.84746878368248,4.50251978340377,-1.61868391812023,-5.50388058153496,1.53331714342485,0.280254844650546,0.494490426249859,-5.51301419340476,-0.239416920989461,2.69919305101901,-0.912571298486686,-1.70387895562172,-2.15404317133294
"74244",-2.37241351572328,0.360396269870769,-2.57691328249566,-2.08752267802421,-1.51596207034864,-1.72234302742802,1.62302971548686,1.01062612186746,2.01444821408281,-1.46858258154794,-0.919394945932944,-0.16405536361236,-0.787732696364547,0.0901175077526105,0.355878049187033,-1.04760442839578,1.21913833116725,-1.55898724045288,-0.52172875827818,0.771945838262457,-0.727486757281586,0.662020545980711,2.07480137732756,-0.79569232089135,-0.451825059501819,0.398520592239454,0.152707836439205,-0.262599244337132,0.975758307205361,-0.0205089113114965,1.37045019439731,0.872260439232111,0.348142689211357,0.760725417719816,1.00820025869191,-1.97561974867636,-0.422095989029347
"74245",-0.181671972434958,0.336204542860063,-0.444204604682917,-2.22252053845648,0.931422721843176,1.00590383367891,-1.31423587335915,-2.87576257577312,-0.907836440144574,0.847337243949057,-0.274167430568836,-0.370088587193081,-1.39989534425229,1.00787033455665,1.93590177009957,0.218603380673615,1.24975044727138,0.292382868637644,1.63596629358083,0.414417778031419,0.151442102707192,0.10361305410301,-1.22737892108995,0.556330018801368,0.734651292902242,1.66009259553197,0.58121985345833,-0.48391369423837,-1.51626141401355,2.24680994153528,-0.258860746877559,-0.329609500804403,1.38790797122523,-1.05217115084209,0.0747119842441946,-1.84928457257451,-1.04197741508689
"74246",-0.163219069160849,-1.83977485295868,-0.943737812149719,0.915787180085324,-0.411325132697197,-1.45921790488721,-0.126213732463174,-1.10767803641556,0.779835763877092,-0.996048270892521,-0.0617008382262021,0.203382458726293,-0.87629419013141,-0.736875426729561,0.0224946240443595,-0.258645809037187,-0.181026473785637,-0.942212162539577,0.448846897615572,0.214309526593541,-0.288314802838692,-0.358164655924009,0.0490482253904273,-0.155456595990859,-0.099525654119973,-0.929387710586805,0.828644765599254,0.403152892052249,0.665777320158904,0.391549936196926,0.341193699423387,-0.0945023167959482,-0.8347287301699,-0.312928524231212,0.304250359459209,-0.778293137884529,-0.366090818461582
"74247",-0.0760864426813861,-0.27855366641752,-1.32262883843776,0.81817875418754,-0.855947327978286,-1.02130656801772,0.156372328924271,0.110371383851297,0.334874428871525,0.0866821667556757,0.0504079251476722,-0.673435125208226,-0.478774036191643,-1.50349562258574,-0.931047239886409,-0.108572729585212,-0.401498013340338,0.545879392690406,-0.159396787336607,-0.219985151048428,0.576338633585654,0.00798412484151516,-0.611305882155811,-0.0714458479185829,0.672274866899407,-1.65568869102887,-0.794407125847993,-0.547321967726281,-0.752233075280585,1.00017032047007,-0.379920705090203,0.348613546851505,1.05524311138832,0.824075752840938,0.314832867013559,0.0862599232288285,0.303499594002452
"74248",-0.106511073594081,-0.29330293699715,-1.33571928868652,0.225617346293416,0.267788668745883,1.8234698475487,0.0738943686112333,0.369248915425404,-0.267141134564216,-1.06012808221873,0.671217006760179,-0.0899263691916836,0.476882537874721,0.784853456300475,0.999572066572497,-0.483150492071625,-2.27537623125794,-0.810818850004776,-1.67300411716783,1.18930324932355,-0.349046062448351,-1.79886817117499,-0.41775157805227,0.261929763848873,1.35059735428512,0.9169215452715,0.930592505575355,-0.968236563146624,-0.824037242056162,0.22020619708489,-1.75663688298998,-1.0850053745063,0.207094622468518,-0.453626876463724,0.174298701095515,1.15868458094089,0.701826181737469
"74249",1.21181117581819,0.0165392163443508,1.42650106232938,1.16602949269811,-0.458085712029611,0.261439791761553,-0.767140468489152,1.17786353490741,-1.03796982422674,1.71332449458527,-0.509647965073297,-0.291046066517624,-0.763431247223599,0.9311636510661,0.379133191924638,1.01057627795536,-0.194717026680311,-0.362788524370586,1.34844076016585,-0.105193284412765,-0.104828905654641,-0.499040260280337,0.171244633232676,0.17696158834617,0.0175191465140961,-0.0100000538688377,0.548542621988075,-0.311277437051286,0.121287568785091,-0.181261627325476,-0.0408265001250539,-0.0713700102496074,0.0182396129217488,-0.515678891613113,-0.00236906255583949,-0.533261679619375,0.029119442661715
"74250",4.04738632934059,-1.88414760155477,-0.580185967855727,-0.526566656819318,0.184351660711082,-0.661757159061276,-1.15871488701001,-1.15004713747239,-0.5888174302537,0.261913349705381,-0.253262450168285,0.315089574321923,-0.264292576767474,-0.857367751817302,-0.196613564784969,-0.89384194279589,-0.695887447399384,0.74500332732897,-0.895407288937415,-1.14052194284066,-0.130884141821521,0.195753699264524,0.415426027275795,0.282810020375947,-0.097113168069183,0.732418931336724,0.49075694229382,-0.525928412884683,0.219352358193232,-0.148945695047592,0.14741772112172,0.0497250754389647,0.19126805120291,0.551567122749802,0.273941145748854,0.429047003929642,0.894909187777058
"74251",0.358325808736772,1.37325316010069,1.43049986522023,-1.19367099720351,0.0876193833546377,1.67260704307755,0.598499352697792,-1.22610244602176,-0.430566700781812,0.0719492740687342,0.688693115366996,1.10730072671491,1.7822504757073,0.583645705385701,-0.684507225408656,-0.966598935141589,0.43260823800696,-0.348574078762486,2.32784019459555,0.511893655365021,0.245530516329621,-0.191753584123348,0.103763927705094,-0.576442429143847,-0.256336931498316,-0.958762666823184,1.89821018545303,-1.12512956720865,0.210228755398411,-1.05729415243859,-0.0386958368419938,1.13806293036322,0.154755685678161,0.193714288344196,0.0474364502557248,0.806223520067714,0.283687828096643
"74252",2.77200255314299,-0.202253497115115,1.72333244309771,-0.721136170063327,-1.53981307023035,-1.0958564575421,-0.222689158204738,-2.39485200810204,-1.04874182736003,-1.35642604383535,-0.523754762243766,-0.202655793112254,-0.771420328665744,-1.11233074233768,1.55058219812595,0.634603982144464,-1.54716988952887,-0.0491892828152026,-0.250903505610971,0.0860905885720127,0.594323668267493,2.23175779179022,0.637651022367677,-0.455146062189356,0.981066447743136,1.74584767635534,-1.24996604644085,0.587563345106339,0.465023431337939,-0.176528321080597,-0.723200649946522,1.35224376032096,-1.40496247166545,0.750085730105723,-0.723105656197406,0.18278566443174,-0.298425815795326
