"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"63661",1.6216065393012,0.822322635870223,1.09204904420782,0.294810100426296,0.338959586250952,-0.223927043250739,-0.626745009166838,0.19023296650523,0.159433567110712,0.210906968064997,0.642291927099268,0.606378880778976,-2.24744755171694,-0.0114328699474909,-1.32466677316045,-0.927119078966167,0.514965164461476,-0.206749155839249,-0.763078438333834,0.637886110369285,-0.62744620421142,1.52147034658063,1.79510935361703,-2.28840319307138,-0.022759227492852,-0.494544184767839,-0.741705335268965,-1.12391222335319,1.22678094319063,-0.578346183289602,-0.30549361149904,1.16709894492017,0.586814532195922,0.00797772756924537,0.117636827115658,-0.645285391708538,0.0197714749818436
"63662",0.313156612486509,0.498272002991616,-0.758444033815451,0.315649089689313,1.0150122194068,0.342123896100675,-0.026779080450688,-1.08871863142188,0.783088971340302,-0.614832532097922,0.28981691980882,0.461110469141507,-1.57013787999739,0.801294314379777,-0.0833651795957994,0.313834852177416,-0.516375198108731,-0.34828464435615,0.216613915169795,0.416586058681324,-0.756268389870744,-0.103945844263389,-0.323279293202423,-0.0542979383922421,1.28980951710844,0.395394909345066,0.683519909960852,0.364269886079905,-0.963433881743106,-0.0024369410318432,-1.00097089353622,0.0916250588381855,-0.0669289272202695,-0.789073772208595,-0.433891386843398,-0.56966050288402,0.119747423132258
"63663",0.572609069573238,0.087202618396207,0.668255755157434,-0.645603200022184,-0.0336573598594342,-0.0507607544315055,0.292641210708594,0.736805148157349,0.45470988149826,-0.000512046078871089,-1.24555536432597,-0.962938622192378,1.65135265591558,0.350434369947622,0.059228980474692,0.0193492969130798,-0.869955334768801,0.486057541382104,0.573967511340657,-0.7112923780466,0.483056873400395,-0.361731427067828,0.0621458892163173,-0.297513782425642,1.00778956159819,-0.237750706078589,-0.779640799378948,-0.0973673273142567,0.979898297677863,0.143232745115393,0.463076596948278,0.790886683391772,0.0930130233601297,1.10583226620329,-1.28931360707264,0.558799899965515,-0.203903757743852
"63664",-2.73973190536352,0.263891963078149,-0.566997597545862,-0.328412564910816,0.496920486810588,-0.687300538880766,0.82788771427737,0.0800756737201166,-0.619374137467505,-0.176086449845141,-0.594485467831474,1.3403010942773,-0.599487767721073,-0.875726319624649,-0.555864864101102,0.0865127098302059,-0.40309337939422,0.129052399348211,0.237009633737022,0.379863541402891,-0.566777511127997,-0.10933061184092,0.550990567259761,-0.0342298983491753,-0.287426093807642,0.774556718617755,0.487577862467392,-0.039291223245594,0.205738404894255,-0.158425135251859,0.64342459018106,-0.389851281201046,0.403370934076989,-0.488984061381103,-0.838236139656025,-0.742351854750554,0.430368273529923
"63665",-0.178828986095242,-1.57152768478601,-0.999583275460701,1.89013669126137,-2.05661262612418,0.0961107574560069,-1.14927883584153,0.290056648940143,-0.67473197548571,0.546981084910024,-0.35657324895077,-0.141335789909826,0.468115345869932,-1.98517627847232,-0.369168893419961,1.10874138317076,-0.49889842987921,-0.0264192162095931,-0.0830655128403253,0.0963268413092292,0.209930346411399,-0.540251369054545,0.604488933951057,0.384082245688269,0.14985177185072,-0.315318446218474,-0.305846167875948,0.518760350645648,-0.24577911462964,0.498824255532109,-0.654511940716525,0.0680216483941159,1.89079912739891,0.393190259043899,0.533180049983593,-0.119488018537719,0.421216727203617
"63666",0.768881725487673,-1.10910358666989,-0.0121445654158495,0.725534387174345,0.890262240806959,-1.75323652890472,0.511257986483013,-0.772804422979366,2.22011366031617,0.861979858192016,2.74025554127593,1.21446801910043,-1.14483873551125,-0.736441803912835,-0.665183709040859,-0.629355521400924,-1.20806098130931,0.0343046608618596,0.797067305384675,0.0646251485199365,-1.11195708517523,0.199284222227229,0.528085920494442,0.923861827319177,-0.51106992284677,-1.76965536382159,0.352436265569727,0.357989262797351,-1.36056069806471,2.71573891689687,0.992051828914297,0.361722978174315,0.817913128370985,0.117822915438629,0.497313514924822,0.467912681048989,0.465603656965886
"63667",-0.682590601571292,2.19330539413022,2.60313407452342,-0.27038546238172,-0.547715908067241,-0.235924570512829,-0.0288742334140351,-0.228646824145217,1.10190789240249,-1.49472469987884,0.978401162045095,-1.18052783146305,0.852331558453588,0.215656283847826,3.15115412950731,-0.761778177535723,0.38028716323349,-1.72130360975092,-1.03081946253323,0.391016892746105,-1.43770751021321,-1.93104190307497,3.00402326077016,1.82117197847821,-0.55489763267762,-1.9965346199403,-1.44439467363654,-0.762934615254207,-0.190179884946695,1.27846381616646,0.304931422872701,0.537175176617384,1.1316207326089,1.55030551686563,0.334519451848923,-0.228049261354225,0.714414169572592
"63668",0.64379142388429,-0.487601136566623,1.31152603141174,-1.34370582894279,0.261938419976111,-0.390518951663325,-0.313110709356368,0.293256934562312,-0.0272088284568449,-0.608687263028623,-1.38591053041997,-0.0942735161635465,0.954245801303929,0.0386051357404667,-0.346831691625919,-0.0853255772185542,-1.08958262697174,0.731093709753508,1.22154618782148,-0.0793397689378921,0.276011007236897,-0.734428370450586,1.16193524490059,-0.406687356292315,1.04635758618961,-0.0327303598249284,0.469257814929167,0.464870808050299,0.57652853238183,0.0802425969188862,0.137533248506874,0.698745902797957,0.667971929800472,0.71427472131101,-1.39466842854881,0.140599569233003,0.0409859167231774
"63669",-0.298005487077149,-1.52674669209451,1.13025261870151,-1.47465916994464,-0.592156599712827,-0.471955016978707,-0.327840575331548,-2.51893999287576,0.135566301760009,0.543546229948487,-1.44568969455919,-0.481774871253511,0.538170908414459,0.595314073777036,-0.636275729054944,0.0847258380099929,-1.17658569644287,1.96640149185877,0.873825274331129,-0.122486877123441,1.32311723555853,-1.14243353088259,0.400825730369559,-1.40799319340715,-0.0506227321108526,0.354486054702015,-1.82844146451636,0.505987127447603,0.371898692045987,-1.58378752666106,0.309612096826582,1.10907106657239,0.196389716643885,-1.32023742825369,-1.87997676893584,-0.295411580918847,1.59956709984339
"63670",-0.948064961018938,-1.44433350305811,-1.33012189344899,0.27507610803636,2.40346116009915,1.35446073439067,-0.648705050880794,-0.410427768944282,-0.513896933543012,-0.463290586101107,0.98730644093328,-0.490440497612255,1.40340747375623,-0.556638890144732,1.30864224372397,-1.87967784504943,-0.496183880345357,1.26998809607426,-0.231419244504089,0.567708432094732,-0.833956668499043,1.27678869216923,-1.68326533790618,0.609667348976771,0.380583326651171,-0.189240230947881,0.111241369115751,0.303061665831508,-0.176638117264486,-1.09498140260124,0.196248973018741,0.337094034267055,-0.0216115531678841,-0.42249166297181,0.311315596623041,-0.06487789340475,0.38380913903165
"63671",4.32215426339502,1.07300800108123,0.542816681224427,0.417467858179337,-0.114244969463933,-0.321446353695708,0.234440451626789,1.17186559924346,0.612427201051815,-0.140341032051539,1.3307050621253,-0.28696830809673,-0.139165066186043,-0.735608674351813,0.0486586943902227,-0.420529392140062,0.258073984319726,0.359309496700426,1.34577984703607,-0.399805642764794,-0.59595873631053,-0.833201930190298,-0.119224948445232,-0.339644661166077,-1.16870229475435,-0.375265998090473,-0.0195919561435443,-1.7019102543811,0.218461930326904,-0.43926145454206,1.50644249736809,0.534307920275706,-0.335456396139276,0.837498813023351,0.392231074807128,-0.0919902601083332,-0.19661339256865
"63672",4.22343518616503,0.573176089836164,-1.27854251628548,-0.273432548762043,0.106509524917214,-0.274626798344444,-0.0502080111199588,-0.410749598547011,0.714203115273312,-0.203839738639528,0.535929533447525,0.240056853853634,-0.823222444297952,-1.10878241847192,0.3754558304057,-0.338359296248343,0.562913349628805,0.62605308106718,1.76568569545917,-0.683361566056539,-1.05291806910088,-0.958162551158446,-1.05815638298619,0.113695152093896,-1.36711647396285,0.217200745035417,-0.840994629145035,-1.69698806639994,-0.236361969962753,-1.07024782258263,0.585847480066875,-0.648676107011648,-0.529405510219402,0.753075519655585,1.45740492798813,0.400880186344729,-0.124205951122089
"63673",0.779439219371817,0.618342179550711,-2.31504534374687,0.709961835364786,-0.992441382545972,-0.337698418810361,-0.969771982018698,1.14350344844089,1.65344179547946,-1.09322421551468,2.12368158981387,0.165269150320722,-0.181287555502078,-0.611033131508942,-0.563964402187475,-0.821828680095422,-1.67497469876086,-1.32956188015667,0.325450097913461,0.324857742636044,0.62510987186766,-0.325831312533626,0.365021018683139,2.69340733108274,0.551491585108661,0.269826857113465,-0.00160096369546587,0.117685944137616,-0.59117194193666,0.150682557867529,1.2317651050028,0.592972814646734,1.75301920455351,-0.588882276915651,-0.43536300616549,1.81279470292637,-0.0234124111354895
"63674",-0.374371323231952,0.451215132606362,-0.987800928250732,2.06048990850898,0.0960286080719177,0.189633966740254,-0.0924815797678643,1.1633332190518,1.62241258872302,1.59977751870975,-1.86174510261806,-0.818861111318253,1.33393196370485,0.457728616738811,-0.51753312903747,0.817036668189789,-0.846923304463973,0.397626916618137,0.415189679719627,1.20708640665389,-0.378897014345552,-0.415223050151121,-1.42202953442964,-1.25429777125197,-0.288081736976469,0.675871774063574,0.84715716031699,-0.112608219162832,-0.734941189224001,0.424414577653048,-0.435524027844293,0.300147903020534,0.518299203987601,-0.196385758107577,0.161844809726803,-0.677599546027738,0.102753669427967
"63675",-0.439980031140481,-0.507838709850803,0.561782441105452,-0.334821013764969,0.15261383915938,-0.381737827268778,1.24293012280251,1.7006862053439,0.0459287821921431,-0.792301347489661,-1.04522989333173,-1.58798308475771,-0.296883659710315,-0.54495562316702,0.768243376187071,-0.916480643521944,1.15927132186958,0.720410355168582,-0.64856799653164,0.419950064643917,0.396470980959911,0.0543783274550149,0.451660197795196,0.759689416912227,0.609925772925411,-1.21352159052944,0.726273468095252,-0.630152176884652,-0.306448523107843,-1.72796195201212,-1.49263880494675,-0.271244081352087,-0.00998884001701213,-0.193157454354424,-0.840142635988208,0.210512345143357,-0.455265874600147
"63676",2.67148654887623,-0.936346030589414,0.495962512228218,0.248242520316211,1.00936447872285,-0.562224567156238,0.214679802116229,-1.2499131979079,1.00954325386872,0.905748046655291,0.867619430270323,1.15054388030773,-1.36115282916954,-0.935771264063442,-0.448297261690365,0.0739082579812917,-0.469142473347547,-0.247046265218457,-0.0910667217865249,-0.132223709807504,-0.343376772140337,0.601733811764963,0.115068469627017,-0.696274803963662,-0.0116520774978281,-0.0993988671048548,0.134529328839079,-0.65808847004693,-0.694850226915404,0.462114117395486,0.068260401833246,-0.254596536452933,0.300469074610405,-0.397884880740489,0.178879099860189,-0.484756799497374,-0.168300540971925
"63677",-1.58122658479551,-1.21857321857225,-0.785678723707023,-0.283751219054425,1.88601604972525,0.270712020787406,-0.699850624799156,-1.35728341080749,-0.194162212746052,1.22880261233887,1.11153414720588,0.0374086817239304,0.787890853355572,0.124815475945445,-1.15126313530905,-0.604607526994805,1.09764103682452,-3.12831814475927,0.678032989518216,-0.394506030804821,-0.621073109579524,-1.04981454332297,-0.0678560853508993,0.581330382572776,-0.569606908397822,-0.442052371397172,-1.26084001220008,-0.805329039299298,-0.433737679247761,-0.387443939046501,-0.108932192450949,1.17094098850037,-0.0514023879572004,0.201859598634018,0.374491876911455,1.16770529614764,-0.419374489838217
"63678",0.0605991421048245,3.296077419344,-1.37540670184226,-0.0986018476070161,1.34027413958989,1.82197462744466,0.103076359494535,-0.710464924603915,-0.404087206815708,-0.223030009458581,1.04442158205875,-0.072192119069576,0.939626055097765,0.402446477816234,-1.52441723175418,-0.333331454425776,1.56283858323001,1.3138745659832,-1.31760844980007,-1.53822747580103,1.17282649293492,0.104083518289014,0.344551080077568,-1.04745308968552,0.176292979242217,-0.954557500896399,-0.532430722597057,-0.646681468673237,-2.33676354901206,0.314582102036984,0.379892264650848,-0.254020477424809,0.596876871861536,0.482120370025333,-0.792531106483443,-0.690797807083425,0.855365416897986
"63679",-0.0680055082208143,0.154228245809409,-0.0106184243472152,-0.583700532010603,0.401322245170335,-0.182903595229321,0.0644366863089585,-0.455907841061235,1.04373641622707,0.875170304250889,-0.747021986826383,0.189520115979485,1.28012726536042,-0.0874615103819473,0.0821252780275456,0.152407339410642,-1.62379966670111,0.111383078139284,0.598631733607568,-0.845431942826557,0.752910502879527,0.173301096267945,-0.505728201153934,0.388249354057492,0.406736556814708,-0.300358388146004,-0.402436990776719,0.690042001591797,0.508366692415786,0.250890042982302,-0.392472585628304,-0.589866312902842,-0.0705440638764657,1.33514960096475,-0.437471208068612,0.963089942612493,-0.00147450386169844
"63680",-0.126647928073119,0.581240131580753,-0.175914495294834,-0.957591921245504,0.305909596717315,-0.000431283504556547,-0.420232137281984,-0.129571326826032,0.779404404150812,0.660142298785365,-0.891042702211693,0.341602114549464,0.961261090258289,0.0472094498214146,0.0380726361601139,0.169608675563024,-1.10224375159296,0.505072398903869,1.00029435577123,-0.484248696969929,0.0836677160435869,-0.0373083270129874,-0.684730780263443,0.286807679189407,-0.00354439488625249,-0.761469203452679,-0.602829259584713,0.404611003338108,0.661698882017111,0.318003387961557,-0.442516292400659,-0.218611810185314,-0.116943445972927,1.40422927580321,-0.367442704778303,0.74973970661918,-0.33411559157839
"63681",-3.12753449285852,1.65222571042752,-0.68084516682615,0.626205403536653,-0.126540926088239,-1.03836448052437,0.847517948088751,-0.272709992997504,-0.677990700211692,0.532908795534601,-0.192396703505774,0.477151210454453,-0.0533120836024746,-0.131535111185748,0.214304599229602,0.51524314106371,-0.140826642887916,0.294153300085872,0.0680967554746082,0.340686021514377,0.035183303056323,0.586215605813603,-0.206956505873648,-0.436066739652567,-1.26128731677763,-0.185899742225755,-0.365116528107472,-0.254509909375091,0.0642420673376104,-0.300769686627014,1.00500317634501,-0.240142522920169,-0.210601694594155,-0.0130284474867022,-0.517912795495367,-0.622318214793911,0.175656040549128
"63682",0.149579992649853,2.36050545438591,-1.8522854076177,-0.988916481582054,0.66674215182818,1.25141634916457,-0.541504653051854,-0.00534785467521266,0.043245234007512,-0.475354243334296,0.0742213108566906,-0.220323367839383,1.55022349366553,-0.0625076119766435,-2.36983549994211,-0.693931202091123,1.30082078597122,0.977224202960977,-1.96082658894527,-1.4373426648327,0.590923897982477,0.153854180529891,0.530034309219666,-0.764022999281185,0.32639345586061,-0.120724838945461,0.726255793204054,-0.141593842408697,-1.45329465901009,1.44966864407338,0.160280042384188,-1.5240527761228,0.296565577654939,-0.046779135769289,-0.73838226015536,0.227297262386352,0.396550209947337
"63683",-0.277286241102593,-0.92656946103698,-0.839615182101219,-0.645756425001535,-1.79074081296015,-0.291157893606715,0.217297223902703,-0.412884249388801,-0.233574589791066,0.0120681308081561,-0.20396132430915,1.55214062407652,-0.666059736982544,0.578565324997125,0.54622294382556,0.4624457237614,0.863971785351654,-0.949618167756263,-1.53266584199175,-0.516556620745628,-0.476364259050431,0.745927049076125,0.249306592436628,0.529369324282986,0.409144574037319,-1.75373845218571,0.926516041469332,-0.0124406070649327,0.586703349682147,0.542469069385953,-0.96820083383942,0.803721709902294,-0.741008016817819,0.0996328626920143,0.203716798434738,1.25775837242906,0.124020586472961
"63684",-0.494376550045644,-0.549894359340339,0.0663778162152854,0.115115325974521,0.650455175284018,0.210469968802346,0.889631644240744,1.71950625146807,0.147887816386309,-0.277284891883863,-0.267773404234478,-1.66872148009602,0.900338968195941,-0.388984019725296,0.341295495892407,-1.03033805529384,-0.613661615357593,0.512241673102811,-0.322624596624273,0.422728769424438,0.595466918269951,1.06857396206592,0.471560916493806,0.0332603593518478,-0.276446560089393,-0.883374501522279,-0.627136455895059,-0.337420555588898,-0.0701132320754972,-0.775363942877915,-1.03277265281747,-0.890921351242557,-0.644483359405387,-0.809593707305794,-1.19743883377305,-1.03184319219377,-0.7741730198207
"63685",-0.340003868992854,-0.153361132880824,-0.3547746762465,1.08443875557713,1.99869949320154,0.503659136376486,0.947264736236446,-0.771361661095215,-0.215891218417206,-0.331168904675131,-0.632026421508631,-1.25455809629306,0.104900679896921,-0.0994248118795592,-0.039068579366751,0.00754577943682359,0.0819061475846865,-0.372366615410462,1.31759537675662,-0.0187924416310913,0.948527691738953,1.52575199468649,0.636686160663755,1.88828506920412,0.216437825363886,0.309762991762563,-0.896617791288613,1.05667762860733,0.434475033169328,1.03572961688999,0.267759322658478,-0.599405680878305,-0.283395386805338,0.0386205806415276,0.707221126068163,0.205146243993311,0.403763763024469
"63686",-0.666296024208234,1.28481541453009,-1.04422851325355,1.92463952262997,-0.429777008524838,-0.48274288853125,-0.887759794336004,0.215623118612987,1.04243353025615,1.00697154543148,-1.92566952991799,-0.94984032298404,0.82752412582286,0.530321811460906,-0.261902891113897,0.899072653222615,-0.364950664089771,0.551608293330727,0.701185744308402,1.71297346811459,-0.207835060075851,-0.192288718747207,-0.842410347992908,-1.31663762701106,-0.61604671110018,0.194565649016667,0.223255411719766,-0.503046166444422,-1.08282045686911,-0.110474131301102,-0.290513588813753,0.892501491217523,0.638667579686312,0.201807618505933,0.694526118186291,-0.33074639640006,0.40374062895531
"63687",0.265733727078633,0.865089302722281,-0.914770691648068,-0.439026596347934,-0.709856017165589,0.0303421078874637,0.970186265779413,-0.310808259963761,1.02415207783126,0.0482998201783483,-0.27436430278452,0.0946532118910713,-1.37676330410474,0.991866749389725,0.324567619929134,0.10716354512362,0.299077711485042,-1.13987677742838,-1.21278019501439,0.658946109625546,-0.313540332908058,-0.600652027660838,-0.95009653562337,0.2526599466493,1.13119842311616,-0.977681053544442,1.07433760074691,-0.060483476380266,-0.0422446776965232,0.319527860496924,-0.624788399518374,1.26489517131387,0.23315353792196,-0.149878669292203,-0.195939113248007,0.383761939750898,-0.219044179389583
"63688",-2.49466807946876,0.456066644721464,-0.469547753917836,0.34533386406582,-0.119872084575272,-1.48817976332506,1.78943452924706,0.00147668688536413,-0.611189408598644,0.305012315019567,-0.861146386181489,0.794740811131942,-0.330301599260995,-0.0277315529628461,0.318566523508698,-0.199839330413121,0.371266732990239,-0.013893918502474,-0.712714476676045,-0.0311529652321806,-0.189337958248744,-0.494931959408706,-0.463977522167845,0.764696130175104,-0.167804719537442,-0.223278667810256,1.04303484933393,0.0428626327335927,0.0698302647084771,-0.470565045173013,0.56851960825404,-0.0622324799870107,0.497861368069296,0.0224563385775122,-0.711698966058927,0.132043993770608,0.372700996709171
"63689",-0.418853589332,-0.481354513946064,0.288990530693495,0.990468593097536,0.503337516651115,1.28089401310145,2.01370955971331,-0.604096477102841,0.193287877977936,-0.348610794056335,-1.55312411032736,-1.12267551732574,0.704175409674583,0.647078268847299,0.0342560191585044,1.3402895232281,0.0894524830387087,-0.905213284184409,0.8471454188014,1.19457194925349,0.672511985434878,1.69638459832081,0.11775761934703,-0.730431378425854,-0.240070653213891,-0.104052054409185,-0.781985946870156,-0.903626164692553,0.354083142891317,1.55160857339872,0.36766268730784,-0.554263915123907,-0.451296459782142,-1.1512988838927,0.0948012532372197,0.368654675634769,0.208076070269081
"63690",-1.82788812489201,-1.51385666311552,-0.137793095619993,-1.40994083400132,0.145285940475334,-0.394031606004897,-1.21266749951185,0.197034873234162,-0.925116905108343,0.716807149275408,0.794606888838944,-1.8414468516241,-0.445529244370745,-0.503136768613213,-1.65622173999478,0.102843251977997,2.52662635889435,-1.45932194617055,1.81458392224164,-0.0987425938029062,-0.588222011441252,-1.44385287576871,-0.330934735059141,-0.347235579542095,0.240821812349191,-0.0194532908221185,0.583420185727563,-1.05032729891374,-0.400846987759611,-0.65531827134446,-0.615605424392826,0.270856250511134,-0.341407381414654,0.736525697372764,-0.394159950664701,0.151601057100456,-0.700348772498691
"63691",0.362015507143772,1.99686666426824,-0.279979702549228,0.507341178993582,-1.22878849606253,-0.209821350750414,0.121845985627775,1.34266653158804,0.90872083006767,-0.580788494542705,1.05703290216078,-0.946611898444082,0.109188381228339,1.03844481805938,-0.470033553578041,-0.714092699660862,-1.26253093588437,-0.328054744122573,0.96011751220227,0.273593196967115,0.396301886533309,-0.218994818337172,0.325879575408613,-0.560669837887395,0.176856648692728,0.417116747320707,1.4405343915827,-0.135707852094571,0.544822887781331,-0.458134035078154,0.133220352893278,-0.0881151541642865,-0.544362535352968,0.0908823241542659,-0.439652666161341,-0.0515834057771529,0.31829559966733
"63692",-0.162223685171253,-0.295715754015148,2.8154137668637,5.98619117066074,0.715950048660439,2.32052898385019,0.704244854325216,0.741589760021365,0.90569640165781,2.24330808160557,-0.744349635083381,1.1589962283202,4.17889134262255,0.118342233846077,-0.0860518051299092,1.14500868280946,-1.95689171809036,-1.6772125187326,-2.47839569765339,-1.39582637612674,-0.0986695111638586,-0.274694392905649,1.59850291923647,-1.85121689696001,0.0425329528492385,0.423992710939088,-0.159939303197048,0.276095956229691,1.54290369194906,0.984992572894387,0.257137918394681,1.0421573457369,1.55092690826934,-2.02385676292571,-0.493974732606998,0.929120536621134,-0.766400063133913
"63693",-0.0972746986432653,0.747495829775914,1.5016891788599,0.316175884080695,-0.623173467390165,0.554011897456361,-0.627128116327137,1.44788492858777,1.03088811617633,-1.54645886526448,-0.916220609881111,-1.70344345693532,-0.572756293246723,2.01762563384655,1.18707411880899,-0.44977181899568,1.23731148528247,-1.17634305351973,1.29752335773007,-0.827467361102528,-1.27640445003835,0.511015315161798,1.66897759749419,0.359223905272177,-1.12585294221917,0.627021917894255,0.675951105097422,-0.71029554815341,0.598687191133402,0.475031352964276,0.984800023421974,-0.159432541387763,0.718810428022514,0.613808535223035,-0.119497957825054,0.171860544456876,1.23070293907843
"63694",-0.351512166650142,-0.611677053913282,-1.45227856389148,-0.0549928602104831,-0.437719867468981,-3.02147421252425,-7.02652277355968,-2.02222318298117,-2.90432061015149,-1.69735224481751,-1.6245625980041,2.26354836381492,1.49904759914019,1.58022200491502,0.424896559545623,0.724856881165406,0.809762706979684,0.258805352952089,-0.853701824972449,-1.00575319402621,0.756650870464853,4.66219966589072,-0.835114801611327,0.0147738870076329,-3.04017511661514,-3.03479622558678,-0.325609593539859,0.11618033748333,1.48160617188224,0.567213470657057,0.947280628265452,2.74214195979042,-1.66483762491999,-1.13139853594108,-2.2101436221505,0.513867958168676,-2.0540660635708
"63695",-2.30257116836032,1.02454403241755,-0.836878672967432,0.556236168032926,0.268902826172914,-0.794466066382709,1.10847025574064,-0.152786564718293,-0.687060686597406,0.434767791949447,-0.170503794466032,0.340060888709543,-0.0620765059796354,-0.407000418249157,0.014406290781373,0.044553829709764,-0.563095661744049,0.125817748950582,-0.010418316832572,-0.19022509485171,-0.511498508141626,0.0156337850099422,-0.541102191533621,0.305215000655295,-0.688125199352631,0.250320652454004,-0.31650470047412,-0.0707734511486229,-0.0258734284988501,-0.00121033957966443,0.792429886016581,-0.694746246165044,-0.323451145017855,-0.0615024148277641,-0.614632904688001,-0.941223609992392,0.0328863960730136
"63696",-0.85310655935976,1.86915104838394,-0.932761681545162,1.16103938851047,-1.67838155281341,0.499233216216115,-0.52562385274921,0.689620755272783,1.05028056672132,-0.590568849902626,1.38192918298545,0.300519369058839,0.0898970073686192,-0.0239057556839107,-0.370229503201755,0.359422046407675,-0.879217332226061,-0.563627890298782,0.710282739851441,0.98331872266848,1.46463041571384,-0.181777973466188,0.274245804889951,-0.554518756661653,0.204087657623737,0.705417561829366,0.605570782176072,-0.0971071455903925,1.29021591120389,-0.793063606291109,-0.385257400262631,-1.08306208555984,1.53456136157108,-0.785483385616574,-0.461365571934402,1.10258124142886,-0.132164677094791
"63697",-0.544056177470503,-0.201204787770616,-1.22870180985225,-0.0323905362717405,-0.243677684148804,0.385769066951348,0.449593902559373,-0.393214457148674,-0.154464525859538,0.895330877923049,0.580352611050629,0.958694528191244,1.02349928182077,0.484737287119481,1.45574321377776,1.05413649049336,0.874670833174194,0.972590304599092,0.769128874220813,-0.964976984420186,-0.0662300689947471,0.160604880109516,0.499010559445005,0.723218433584137,-0.0015199285725265,-0.509401030590665,-0.794010896544284,0.633650089980294,0.257054286748569,0.489021902691194,0.121039537386083,0.344468544080545,-1.31893580678615,-0.0739728030634281,0.544290549985366,-0.00778847732054283,-0.415948915839666
"63698",-1.16461486205144,-1.79062379126643,-0.206272306717528,-0.155198307461812,1.48375709125392,-0.143100035779153,-0.351795187943516,-0.117965934298192,-0.950120859406423,1.19385883639713,1.19286657223813,-1.1870688248215,0.7635346558872,0.717983322851137,-1.14974907458973,-0.441236951851329,1.51486386489553,-2.02682152323082,1.18550294260069,-0.0315474187884569,0.159067824223223,-0.810715600873297,-0.0201029484595948,-0.276117351710613,-0.245494801885611,-0.0495404255661489,-0.052927388956838,-0.238839777029738,-0.689223099447692,-0.979323103388855,-0.313343277602914,0.565976198466447,-0.104147863285692,0.124077654698873,-0.678382049336885,-0.215468723233008,-0.305042298970887
"63699",-1.08813199149717,-0.152536672068431,0.602542015116124,0.482448635455093,-0.244898172653972,0.525612245764045,-0.175068292174947,0.180742090596481,1.61427021828957,-0.162973208740475,-0.241377785518518,-0.701318411060814,-0.721791812492918,2.05981744769572,1.47459792737837,-0.341642413747797,0.0835856204682102,-1.09040946102307,1.83390884449661,-1.35050464155861,-0.417116426215485,1.19708015294553,0.470976271082593,0.497666896628786,-1.74563766927776,0.202269878072437,0.253200102127645,-0.498262825898682,-0.505334278348284,0.407120452096821,0.729889952753628,-0.638554299068288,0.845534096335008,0.318822915062903,-0.144258435831668,-0.377207144984246,1.29427687281581
"63700",1.76074093995396,1.35249623587637,1.74937994253138,-0.35009173998299,0.784702592308073,0.376670900250419,-0.571102948131694,-0.800058489691768,0.256837400551376,0.749477121761759,-1.01509965584518,0.441196712059994,1.40396361168662,-0.317395381866625,0.358668022933366,0.61025521594333,-1.35237849676407,0.140374535321215,0.929690225357006,-0.802156416651553,-0.204732690152533,-0.841629790733456,-0.52709642615282,0.748779043590496,0.684647513500164,-0.199238026435164,-0.299885657022147,-0.635845010405334,-0.204529783429782,0.0249869436942669,-0.224709870084744,-0.240250284173731,-0.580385398247526,1.26386797023321,-0.420294068878117,0.405972778114153,-1.02271248005527
"63701",-0.42865434697772,2.61425990300147,-0.609262303325508,0.494947365160831,0.547848888213274,-0.0349135340382005,-0.170965139031775,-0.912780781889273,0.808007522371927,0.607221209660338,0.881225139689846,-0.369854928994692,-0.452817611981996,0.51971330927436,0.546366966271289,0.094524891020583,-0.0159581707949998,0.211125385386461,0.630316382406708,0.100077442801786,0.0841751660995112,-0.439935395489527,0.176359807030154,1.04833010059581,1.1336237832342,0.246941014490272,-0.583299921524066,0.321680266313551,-0.302116603583775,-0.0188861721086308,-0.0247523507007452,0.657609332939594,-0.434622675102948,0.322554288226006,0.614240255583544,-0.234839051754496,-0.533638788210133
"63702",-2.52710069027164,1.26999911954117,-0.793721794839428,0.488414808951537,0.134184102749529,-0.726935601692962,0.891123671245276,-0.0346181537722446,-0.71899357270969,0.25077839265818,-0.307250958995149,0.535440168789331,-0.0372957003249025,-0.495805155238599,-0.162343837954713,0.0571134844559801,-0.350121645699646,0.0338755252086411,-0.0920220499270672,0.0147293449038897,-0.513140603474892,0.154348291866848,-0.396890961076847,0.294214198340468,-0.433348293434709,0.444941319449683,-0.514905049664815,-0.500124714129826,0.3380822909588,-0.127737180016214,0.583924687173318,-0.808369974695292,-0.311304235801011,0.079403871951281,-0.533750986510515,-0.648688709176971,0.12449916507233
