"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"151973",-1.12929329592402,-1.3267628630565,1.07992208510474,1.90426263053715,-0.713622561998434,-2.10142742461612,0.929682179154492,-1.10019415576513,-1.07106650613761,-0.0286668698280087,0.331734886689378,0.0781586489704322,3.0247280296514,-2.00306744668078,-0.566003799995722,0.885389558179103,0.68143051314469,-0.110232641441192,-2.44170109056257,0.596087957945654,-1.07934509450045,-0.256443905488693,-0.393633027876386,2.21095857940955,-1.75154656996856,0.692733951339274,0.872022245657835,-1.02395263908863,0.251628429524703,0.729296005737291,-0.947627411067732,0.419772531015771,-0.337989964119388,-1.26117699917021,0.152749888352815,-0.993807788201191,-0.340083823567876
"151974",-1.50264905592135,1.21392812144643,0.0698110477318736,0.23221864017386,1.05077158655307,-0.00402544979449326,-0.0308116160974068,-0.513667209575453,-0.249842930211121,0.0908283843390262,-0.231997975497621,-0.545715873204219,0.211931433451985,-0.0191047719633064,1.57775961663735,1.06405262999725,0.293029858793556,0.129992719143753,-0.666825282643738,0.0287817353993354,-0.142534781002009,-0.350863302134224,0.480733750863501,-0.914064366504838,0.455708821922325,0.459210135190177,1.35386640638141,0.203918679422859,0.608364039364977,-0.767542329968371,0.505453471325273,-1.03123690506311,-0.418008369461925,-0.627023341271281,0.19172417881431,-0.338422473173458,-0.311647479475771
"151975",0.447856382570356,-0.237248245878108,0.516324949279067,-0.809878242850262,-0.342743637775705,-0.164022326023782,-1.33230661026876,0.181561225417581,0.124190809679403,-0.256118503598765,1.59129325558831,-0.849628958506973,0.154488045890111,-0.439015281777744,-0.603216665391806,0.00672822780715252,0.456583025060203,0.39101324479184,-0.212588928923681,-0.168146064997214,-0.492289223656586,-0.371784677927501,-0.722034002885097,-0.639246235789847,-0.702636431570167,0.27415264123376,-0.917011462724198,-0.129465487788479,0.183929165262598,-0.035806309918629,-0.337280814504047,0.0162739634517764,-0.72397040948101,-0.194801794872775,-0.289582201746536,-0.167765100282693,1.34310107530796
"151976",-0.284424776230537,-1.03651346977247,0.233834959673019,-0.0105216302563305,-0.895370952746934,-1.49108646221219,-0.0531912332747477,-1.477058377866,-1.00004696412625,1.1445216487318,0.449668822294801,-0.291567420211431,-2.3053477508534,0.429307287454944,0.675566534878669,-0.797528394902248,1.95928782565377,-0.733618237784246,-0.627049664960096,-0.0565775629973383,0.806165216594251,-0.636839907797778,-0.854275836474593,-1.15353610961423,0.0757301280250401,-0.442708887023216,-0.830196863095488,-0.615841279181293,0.382240614420192,0.179474050742069,0.0174541270818993,0.0496653431862346,1.52733388698305,0.509720507981619,0.0537565599038262,-0.440430703306375,-0.898184003830663
"151977",-1.34187686892251,0.214371777668,-1.06675421718068,1.08118539421381,0.270534566675928,-0.702429355025902,-0.302332954019939,1.55283805219096,-0.932925193502236,-0.253939824321876,1.09983560041048,-0.794916113533788,-0.547566159450898,0.830894406837918,-0.215156921767153,-1.38874924069624,1.36197539248857,-0.933842302207713,0.404527730876325,-1.03457482207931,0.608695855148221,0.588620481187499,-1.09397789866671,0.650712011856843,-0.528073340863746,-0.401378382499734,-0.0356253796937474,-0.000747065848518906,-0.298535008600501,-0.0420299810823135,0.0602554586237764,0.391619064761823,0.260413008890958,-0.242702929234378,-0.680467673703114,-0.0660186629586794,0.146347064357649
"151978",1.20848548612694,-1.84793692068763,-0.496257023686404,-0.716569630609486,-0.289430581328648,0.256543845772284,-0.7340666949823,0.14197590471424,-0.0449831396376401,-0.138041258149982,1.38117471363085,-0.94848889598355,0.337098439587517,1.73976405659871,-0.473848603019257,0.727425353729125,0.0183925525481333,0.28532286843455,-0.635245656019551,0.0582559014039983,-0.0202133281099892,-0.630390154621858,0.484170717113119,0.374022925269341,-0.29855533921508,0.460655478363077,-0.289013486985636,-0.31163120557648,-0.0940258384808281,-0.0467998715928619,-0.914131862318405,-0.614678066678202,-1.04146453772012,-0.128451323033214,0.0753509909981871,0.578699943320427,0.767758156660522
"151979",0.374543705873473,0.283982872584104,1.27760192597402,1.01185937649158,1.27149410460617,-0.129562996507073,0.728361254358823,-1.09095128981249,0.439523432682931,1.1318823845491,0.139131413384179,0.221173935525327,-3.67868976965946,-0.63309511877185,0.653134135612803,0.341565927686627,1.13450660418442,0.288193910503868,-1.41927415637238,0.309744322039168,-0.928466767136529,-0.41313188779798,-0.581679420846552,-1.25692303003702,0.2161940821829,0.147621007855742,0.935531703513381,0.320855983604978,-0.593878405213,-0.606113873012768,-1.1255803577046,0.539259926471153,0.989144828593193,0.478967219309249,-0.865702452028412,-0.578180270958695,-0.154221884458143
"151980",-1.21056915822819,-0.068129116812884,-0.534707249549732,-0.463428593990132,1.1355132697188,0.149306107712906,0.617524073266019,0.3314171172486,-0.213250061485723,-1.17139372280837,0.12891908822232,-0.635289406555191,-0.00626939270193944,0.15817669721038,1.96589685445925,0.244243390613959,1.7132385472366,-0.371131869643719,0.370707487713665,-1.30698252512331,0.750721740630644,0.516130544883647,-0.73077589772282,-0.0651862739475957,0.319299023910023,0.768005445021714,0.55773607651907,-0.116463439749076,1.94417802444863,0.0590826267238389,-0.543127520925619,-1.64828083035885,-0.136263908029839,0.460887455038257,0.553523251973808,-1.45903447703795,-1.04485170775357
"151981",0.108241716216042,-0.464068245245195,-1.42002980246795,-1.31973138311577,-1.75112953261836,-3.0537810288216,1.24036869860915,-1.65099888138383,-0.418828493641617,0.126317028151058,-1.41139735135725,-1.9625250250287,0.747678435339551,1.97183723785164,1.45535151286713,0.196239146936,-0.638442350742135,0.666247667231477,0.220500270080377,-0.470844411031863,-1.51193907766663,0.38316157542035,-0.595393954100036,-0.0529536561862781,0.659804663727247,-0.626027209330499,-0.358252072226608,1.36170460251181,-0.84847658670451,0.954509505509931,0.444098785443001,-0.642560154619619,-1.00527397889606,0.269031829293603,3.82554699833295,-1.18400909382443,0.0465006057185246
"151982",0.58223124162333,0.461515739994247,-0.497942060844228,2.05427398571114,-2.61817632550184,1.86171283956955,-0.295449446423491,-1.68910254585041,1.74272526380508,-0.102343861221327,-0.904631737874797,-0.895538307484613,-0.152062054840369,-0.19873371298466,0.292656919504274,0.276766573355936,-0.0845018698768736,-0.761195411628012,0.978709856740568,-0.613393510797503,0.532427259888992,-0.250326053024284,-0.615326888136202,-0.261406083404309,-0.226973614003428,-0.46201950583032,0.451091525326724,-0.393987600966266,-0.236452232754386,0.576439968042038,0.0896002811761404,-0.0846565704369336,-0.683607850751541,-1.73143253737957,-0.16583035532224,-0.0648608933284048,0.934572812171323
"151983",0.800317274538425,1.80898616411026,1.05021025681643,0.326622279689165,1.08272783980224,0.570227760104557,0.0717115513210184,1.22306103888004,0.163871746862025,-0.456634003851755,0.741530735179912,-0.00511088408267966,-0.892518668212884,-1.17582162182985,-1.35830056017879,0.252579687586523,-1.05094478633377,-0.392524424829412,0.836047519726828,-0.32920931742516,0.1491724972338,0.457154853683894,0.419913981359324,0.312484152832622,-0.598289419516399,-0.00337054895020085,-1.11637062602518,0.0840710819975139,-0.612247751518959,1.47218365522623,0.749305535297316,1.37326163907319,0.945563280584671,0.542154232056859,0.560004215432129,0.165427507341132,-0.0345582692415997
"151984",-0.95262230860737,-0.936200464060422,1.79766302464603,0.838560971174103,0.69541678701661,-0.218227236140007,-0.565147135887656,-0.427683343904406,1.1498959474276,0.322910323937447,-0.342548260726548,-0.46282558138041,0.788470828426813,0.0889758978428212,0.912126977995033,-1.2334396470548,0.0785180870223417,-0.68296179511796,0.196391894305781,0.560550028788265,-0.952295994591535,-0.0795628967524564,0.088611751071856,0.083658255880552,-0.411224158335013,0.510868490313959,-0.0106247521016815,-0.208696911548858,-0.784856319622788,-1.17532458521811,0.841334843438368,-0.728582079627206,-1.90510941461309,0.757270888903545,0.75604146497743,1.79986313842802,-0.417447642539886
"151986",-0.512707053040413,-1.50208910157663,0.521317255037032,-0.470366246026805,-0.137528057063082,0.12798219681735,0.661390281036755,-1.07681895808822,-0.0665794900133285,1.32960379193824,0.514239171876555,-0.297215639491942,-2.12280679493725,-1.08136991496054,-0.319063607681725,-0.723996179854987,1.85944215186894,0.350323109528551,-1.31724236332207,0.0427166317263376,-0.227685898023951,-0.254366609605193,0.680817225329865,-1.19066224159417,-0.42264385459415,-0.156450172242778,-0.449243516182431,-0.20678531861797,-0.519366271186013,0.288923299001747,0.288845073478219,0.410037649360241,0.428853683818762,-0.084400894370044,0.132220922222492,0.298632012514292,0.147115521248886
"151987",3.97969606260341,3.22651031956804,1.25655230185948,-3.16074169703742,-1.63112782271355,-2.06431803517329,1.23260692689876,-0.607581401285217,0.070275816661249,-0.607238128813968,-0.918079777523812,0.806965736259457,-0.383592386665525,-0.18371904572322,-3.50904028389275,-1.5206778435778,0.379783324970927,0.199730218184187,-0.457673068102611,-1.76576470565798,1.29325298431202,2.89164152957394,0.730752993749555,-1.42917614203722,-2.43367638512992,-1.63394053846135,1.81295535082535,0.659382193762269,1.62852275515724,-0.614609034467177,0.787423591814783,-0.283477171600216,-0.910727378243262,1.80079234888199,-0.252547276632386,-0.906050334154245,0.326830964218841
"151988",-1.36087866229743,-0.606590304627292,0.752102321336895,-0.512376493892791,0.447720049964765,-0.836101512853656,-0.358963297686563,-0.188975955691386,0.421076906172231,0.522588595118284,-1.32867563679883,0.759567105149193,-0.310540635304074,0.0535789526196824,0.713028814540118,-0.166932143116888,-0.208555453525022,0.910590262773256,0.427948821697623,-0.984842200124162,1.35046211733805,-1.46053991396779,0.00413532419170819,0.504876553724192,-0.328917125900839,0.134454381494861,0.375995919343647,-0.0831823729937829,-0.156136675434189,-0.299851902302462,-0.741345135726275,0.32047304393818,-0.114102436293265,0.207559516427139,-0.0826443678444035,-0.0965156288710923,0.353897941116628
"151989",1.40538855205486,0.151516726040783,0.126335964772873,-1.870556152499,-1.04467707753104,-2.62020419208849,-0.036739700550079,0.601801329167864,1.01907042746819,-1.6961231396642,-0.337022638059137,0.070219173902114,0.79221082800164,-0.783825912090514,0.16131230644685,0.444588824673148,0.147031795803411,-0.975254993261255,1.63081378092636,-0.289828422665752,-0.142162604891062,1.94410770477756,1.01156768978509,-0.705827697047787,-0.440446117919143,-1.22886877801795,0.0433836414498234,0.287150903435648,-1.40946744369476,2.30032099637123,-0.323929110372626,-2.49005897351481,3.64030663637268,1.14120616861248,-2.1852823083307,-0.89233885367681,1.42628376604417
"151990",-1.05649291439492,0.288506936657778,1.21644482187465,-0.060984460668742,-1.21297017775549,0.252137773200108,2.13790239806976,-0.807587118830718,-1.64993580753497,-0.343507898453416,0.368066712282348,0.516870992957029,-1.87411840615772,0.0780996782440695,1.75376840136671,-1.27343916191102,0.469306601828281,-0.066011140008955,-0.174785582293579,1.00618305037179,-1.39285815732435,-1.73459612575467,2.25427899190655,-0.880201196246576,-0.154342026226059,-0.309602706672968,-1.03125938640594,-0.106065020595178,0.304715072095888,0.0501936611732225,0.00266577739279628,0.743543022265324,-0.0716784502315367,0.150555526209615,-2.39968478809185,-0.372712084149644,-0.783871220704542
"151991",0.334419138164265,-1.70443962817478,0.170605198690049,0.529616513102827,0.921907269547376,0.994135246937872,0.242835201343508,1.36606846807108,0.078464732013769,-0.799029375222388,0.178666901993683,-0.502266145857356,-0.331257730783443,0.887933310046908,-1.28526962813012,0.200739337859928,-0.694528061198225,-0.0470533099873907,0.200122530074336,-0.15072940394079,0.618364413599014,0.504479685663222,1.28425885502401,0.0360164111248897,-0.670783622869375,1.10262383062295,0.316094071558778,0.155858800221873,0.178478804363078,1.68248317003431,-0.141074764164215,0.498455375526196,-0.8683273557618,0.466009155291196,0.562247494165749,-0.395111958982221,-0.139387843889204
"151992",-0.618549620800624,0.492816704210356,-0.975515110492149,0.77647992949502,0.187038138675471,-0.400886589785438,0.0338501967134279,1.62117541444537,-1.2385246607259,-0.354426265241952,1.22380057288213,-0.626328525885582,-0.479035923961255,0.299098138400106,-0.595674544645199,-1.68713604181375,1.34211155714283,-0.814564513960334,0.61964029062262,-1.31513371300457,0.663354971562169,0.478052374312097,-0.657787644361251,1.33882340967602,-0.520954649966572,-0.744059807594218,-0.481387321315432,0.018592884699244,-0.683482602041984,0.206941409833577,0.131366601257681,-0.278566282034749,0.133410793756749,-0.34967287730742,-0.0543137624126048,0.875919334597306,-0.0767296185566162
"151993",-0.116620433257285,-0.640771168739296,-0.72955148092176,0.0138747554202996,-0.405482874350561,0.216353568442781,-1.67420697956268,-1.50382982931438,-0.312849426087094,-0.114395181492301,-0.314320034892765,-0.934346139433633,0.718033320642278,-1.1273259981874,-2.02020648760522,-1.33626179278801,0.117859028515606,-1.20457540148474,0.271641151128626,1.65192942411326,0.103575814926392,-0.513113270502511,-1.56615482901282,-1.45717415084041,0.798852953549546,1.94203025650967,0.729722321503188,0.609220914635168,0.893794936894675,-0.574558943932344,-0.334612193687073,0.868954601443908,0.699131831435553,0.089446189272688,-1.36645966581883,-2.53573566613667,-0.77174739951877
"151994",-0.192889582398881,-1.32317434773813,0.448630699948663,-0.414408457499891,0.247973587683351,0.715372930723808,0.0874656326199638,0.202560524482668,0.589824790489319,-0.512126182368787,0.82924692903345,-1.38334905238475,1.49934156099837,1.56534320985341,0.142319183674105,0.392425435142519,-0.0115596433445118,0.52928628428124,-1.38222032828762,0.789258704204696,0.798073793615805,-0.0188760982712799,0.373248117532322,-0.250446297039041,0.760948470172899,-0.331222559535389,0.353791698958179,0.577005810379209,0.67315795088666,0.319739250207961,-0.207949390396066,0.633600628204731,-0.643547883554236,0.118253700723219,-0.765972893183297,-0.0979709663906663,0.577423324270326
"151995",0.223527556901619,0.579803815633668,-0.67525202935915,1.73998690227855,-2.47958952275977,2.27608768440734,0.0604294716388389,-1.10772692611061,1.92613890918231,-0.373584300721689,-1.08269331163954,-1.15186688352139,-0.43139736138268,-0.533501850718714,0.282692042498983,0.100508607403563,-0.169734088174437,-0.119631807835998,1.01350182777034,-0.662799893106626,0.0968015352083095,-0.0361689484357788,-0.506303433413719,0.176156869168401,0.199072104523809,-0.488064148493881,0.427706004713162,-0.666453703874255,-0.527724149451933,0.904468308002299,0.122925653847165,0.278976562810628,-0.937726337594091,-1.95821378777351,-0.457926191326781,-0.420144088280027,0.885291783779354
"151996",-1.20192015253476,-1.83676248731222,0.954345749996004,0.911411277769236,0.571912151241559,0.0880138549671861,0.51440947417604,-1.00271407607055,-0.22904047405514,1.18112167083748,0.470922523899145,-0.184645752645957,-1.71483365389323,-0.698888890064075,-0.254793498241291,-0.441968498530177,1.84226403396682,0.331377740669576,-0.332957958756184,0.277153583062573,-0.515614203410674,-0.0270354518381189,0.978508181408065,-1.49783013213356,0.161153078063019,-0.169185788953321,-1.02408010553683,-0.241086349539333,0.173743785997534,0.0198330082650134,-0.920656959546805,0.648909282394614,0.721613745235852,-0.754197700215524,0.47802575801135,0.40988315996732,0.547589391560677
"151997",-1.3186111675398,-0.390717721182253,0.99647086809569,0.587549315600826,-0.40147486286081,-0.435665255637953,0.497752374126455,-0.396148564233813,-0.333436529955326,1.08007234346377,0.514284641039459,-0.867520242785256,-2.58685549577287,-0.421536856801166,0.935472993829727,-1.20243696347768,1.4792454928617,-0.10580901600925,-1.52697084412948,-0.329993312195782,0.336576003150984,-0.626190740649726,-0.716320583713961,-0.926863676506073,0.411488128872342,-0.771446171252857,-0.494407518071947,-1.01915019438434,0.0540801585289693,0.558890076508715,0.361011059988795,-0.206936485814502,0.658188902698786,1.43801756876607,-0.280060506252485,-0.732070797592674,-0.986410613976227
"151998",0.374048096810138,-0.545765690650038,0.622421899420577,-1.17639437646748,0.162444620508001,0.157005985181174,-0.375564491323237,-0.469867252577977,0.300153561219528,-0.445293912898981,0.962518224153219,-0.72194341993761,0.895394902493569,-0.651809558155424,-0.120294083727972,-0.0700710380222773,0.905741992437009,0.220298918182616,-0.651145800931128,-0.146767035298024,-0.0499651305010726,-0.655592501673103,-0.747480314208211,-0.0321974048409968,0.316287304016777,-0.165803146289759,-0.697993271868222,0.695491895663684,0.739549846934236,0.255782249138245,0.301822623062306,0.0562803487304497,-0.258454801517387,-0.433620651813456,-0.265812549113903,0.702146433025295,0.99177306672259
"151999",-1.83121951989069,0.402301591412216,-0.476619894019201,1.65983346163962,0.0886430676246914,-1.37363789289854,-1.13081027102951,0.957574731162968,-1.05674954181313,0.519241272190305,0.983427194880566,0.288816960794569,-0.413935142463939,0.460563867669034,-0.48210960331137,-0.23913455371595,0.200033045961989,0.215712492508374,0.733213236878911,-0.495260377540289,-0.678486416028016,1.12359147353631,0.774548398619217,-0.300248843378701,-0.649391325917711,-1.49587033619658,0.737893970854955,0.714956622309038,-0.503127530137838,-0.705698243866629,-0.0452429955973954,0.608227700154072,-0.402044310897559,-1.48690502681674,-0.473187324900882,0.607728833232969,0.427881955096504
"152000",-0.231991669000825,0.330679166111705,-1.17044230545472,-0.336692039108539,0.669750636169688,-0.398587716574112,1.68551137009433,0.280401561266582,0.553873050010379,0.193239169662552,-0.350326570540075,-1.52877727395322,-0.305477025356822,-1.22905022234302,-0.388531427594671,0.409126377892524,-0.167950035159053,0.284104867187914,1.21978538381045,1.64872391917347,0.070062864156048,0.00503492752000489,-1.32402982717407,0.00912967376193827,-0.500537296593607,-0.344654578916611,-0.818075152309012,1.0038395899014,0.991199628801785,0.498765930185323,-0.283243763239224,0.448294941892595,0.825574569275013,-0.367389958667706,0.0640228660548426,0.472607602657086,0.278307901571222
"152001",0.823705284270041,-0.427715631748811,0.84565530461393,-0.961028521471156,-0.28367591355983,0.623240409627398,-0.0739340553792619,0.181865283842518,-1.18904865640211,0.155239427528691,-0.825994002579066,0.929535325767431,0.691431875757617,-0.232263715836851,-1.03454659468375,0.322218102590734,0.621898753687275,-0.406023898848191,0.347109024077274,-0.148702919973057,0.624053953329088,0.845427068893475,-0.254460835253445,-1.02072643150122,-0.00730294224362153,1.16708887644946,0.350933343489108,0.150970411647816,-0.0180177947645013,0.695077454076442,-0.157747830819746,0.67122850181137,-0.355629217220786,0.260443258323344,0.343467209673609,0.172558716602918,-0.620106174221155
"152002",1.11615549982819,-1.00216961597713,-1.33561605272316,-2.03439883617004,0.388721178240783,0.332967377654599,0.290711965140816,-0.792254595305978,0.303568886955082,-0.0646856393827629,1.52323378522105,0.872497766237703,-0.0114349494525635,1.41785777837413,0.669159581520007,1.37049210710064,-0.0789638691225385,0.962970581807931,-0.397967843676008,-0.222898732506958,-0.846824065643925,-0.633164340253955,0.231995604201639,2.60170009639985,1.10022955717951,-1.06440030741125,-0.0149314610797191,0.449936614041352,0.102498179538204,0.792680634306643,-0.753897943304805,-1.0102650708409,-0.383053119895851,-0.50962900780514,-0.0103090820910173,1.61971376516563,-0.515663745076699
"152003",4.1848844279566,-0.936664253744356,1.68211068360619,-0.955199049388531,-0.336193979044261,1.11057229949239,0.0817173875109421,0.2180060885079,-0.575710269675518,0.638151796043017,-0.486495082371197,-1.56382909079802,0.0720583534459992,0.636431990862291,0.0527728228996954,1.09869386064371,0.314967559181709,-1.08521897182029,-0.54365851483318,-1.00437870764295,-0.0850170183934102,0.492139353955481,-0.042135704977501,0.0898139422493081,0.107507199611241,0.169304473773484,-0.492619797834803,-0.593468630659124,0.588662626474133,-1.11385780023744,-0.802867228633662,-0.0376995505433558,0.173177410525559,-0.0669617494055169,-0.146825493129536,0.340222157306244,-0.0947575972087774
"152004",-1.44943804457178,-0.632371629649907,0.721916512357831,-0.190275497661631,0.457516650382559,-0.841989235781766,-0.736835401249563,-0.441026298578571,-0.181852770854464,0.479376803503632,-0.684811530165731,1.01560406243413,0.38839550668149,-0.117776443764568,0.341040616700611,-0.982187017465319,-1.36270553469433,0.449842985858426,1.22695876913225,-0.480088614320811,1.32606954623573,-1.2584005675569,0.383973126444373,0.476389767488323,-0.139105926047119,-0.775056744587196,-0.492117006499872,-0.0426788596612711,0.260267036450449,0.315588112439304,-0.753301767628279,0.85538622190906,0.498387164071306,-0.822050110567953,0.409863937293323,0.195698309174084,0.34560023159788
"152005",2.33943891405011,-0.938686588250029,0.08604649249598,0.166687629485417,0.7106725153848,1.18990382179582,-0.735040810767565,-0.640556181909586,-0.672622247711305,1.13278519413318,-0.267208386012992,1.11073313326742,-1.3964558502704,1.12711148596312,1.06692010209086,0.970329765281007,0.0153843218454958,-0.392769501345629,1.65252308182631,-0.429555157414908,-0.648554981156223,-0.48690567784366,-0.161877128115643,1.3059219668237,-2.02223995422109,-0.115754222991817,0.553356448860662,0.0692419581958583,0.171906220411257,1.75624890211355,1.04798958098127,-0.667588749641152,-0.100554308716035,-0.338701366776333,0.556452018314854,0.155652110185317,1.06677829017426
"152006",0.534047030253567,1.17624618348225,-1.07634190602639,-0.118931910135094,-0.644883129462822,-0.724755480438398,-1.09477367461448,-0.25491001376163,0.59893081075174,0.225148996843255,0.393097765951117,-0.937834404753285,-0.550735724957569,-1.01010278408932,-1.84569716245564,0.101315603267974,0.767505167055983,0.408679685493764,0.857575312698285,-0.0232081916457218,-0.511495881219905,-0.663919053484457,0.820238297095232,0.857834160495309,0.181637898130757,1.04136608946209,-0.816122279234361,0.132034818992123,-0.356387527245659,-0.565719477807505,0.417706816210586,0.352438743756187,1.25517953314675,0.663132573807702,0.19218956826306,-0.228954576790593,-0.0771990846152814
"152007",-1.07105532625151,-1.3212015897475,-1.36432449744794,1.8537569608857,-0.534695771424358,0.551148611043971,1.64682526447453,0.310180851889904,-2.8979225961598,-0.537560998244583,1.64577726546088,1.9313127975411,-1.08040019793113,-1.92290298679966,0.870674632115017,2.01763610417314,-0.750795562667892,0.231110551589477,0.284938272317352,0.111704472689022,0.398106389875948,-0.2547105038746,-1.51916855904459,1.48702795395248,-0.109289659419616,0.0990551004030006,-2.36259199969771,2.13192495377489,-0.274628973763686,-2.38963004189248,1.09990754374695,-0.369989881784283,-1.99723462983048,3.75150383852813,0.132911967554363,-2.48980741701039,4.81219087906636
"152008",-0.740497130295477,-2.25351878519068,-0.509450095315404,0.0927842841628329,0.840663552257154,0.851118552821194,1.10170081866651,-1.28821934800574,-0.0131758128179161,0.332655982241254,0.7395621436967,-0.634158083662717,-1.57560250172996,-0.0804140248558453,-0.987015657983185,-0.644391861078356,1.43663510412349,0.0363480412397259,-1.50914957550426,1.16475343851894,0.699083820385918,-0.657724547733402,0.92019083202594,-0.849341611024617,0.217557649823726,0.191590613984716,-0.171552107666677,0.0101429244738573,-1.08824567862163,0.484798505432539,-0.910760248597229,0.0607384051376953,0.0543690189528915,0.296852687581341,-0.0995288726453899,0.250495515296848,-0.238836013226805
"152009",-0.221759501846355,0.00847102891505309,0.725581833193459,-0.558490260978872,-0.146781496676818,-0.407683162076902,1.15075568624527,-0.829293137115883,0.323455296988535,-1.59977373687567,-0.566328806424406,-0.136065532111086,0.39167420179491,1.76256234742859,2.64109934974867,-0.966992608240725,-0.0756875903365145,-1.9684257683202,2.12610520603566,0.959036880574172,-1.98505279744162,-0.888843409186063,1.44678900849022,1.21992048186343,-0.966966207077415,0.977972778721749,-1.44979975140999,0.0597679658550365,0.704434748142528,-1.20142323038023,0.0770999778911413,0.421064073641404,-1.52554183227599,0.656529268312962,-2.34790460624545,-0.103861718502486,-1.41524925272207
"152010",0.839052720946883,1.18601378229609,0.322502362904126,-0.150873635666097,0.800055501725323,-1.06301208158722,0.725974891904975,-1.58157957919367,-0.608086742111151,-0.568606455094442,-1.29317549674239,0.766460258437391,-0.535872668098584,0.564269055785775,-2.35131914505367,-0.391553301936922,0.468713343399667,0.165398061570768,0.0123298858357286,0.214609919218902,-0.105779493701923,-0.419450450644498,-0.653297919185314,-0.424129917542311,0.365230029271603,0.116245066289623,0.45917570236278,-1.70990224106363,0.409366845249996,-1.48901905566103,0.960775111015124,0.0195892727729681,0.380324187524323,-0.032623295471547,-0.0496871168698425,1.26619944588808,1.7866190764718
"152011",-0.433691615244648,0.858641642389916,0.416534773351399,-0.0147930986635982,1.09196718754846,-0.455254362534285,0.833229479968631,-0.770145518908209,3.95544267292255e-05,-0.339378076458477,-0.22863105263651,1.52244656250683,-0.62917673486292,-0.0976573302472123,-1.9475533968745,-1.03899803286935,-0.514421190418186,0.787868637552093,0.136127132441649,-0.0507382251238891,-1.02461509994928,0.218389093144261,-0.535614480264158,-0.221790116539023,0.419130805204351,-0.904154181842886,0.698591436346599,-1.85557594945562,1.06440278662792,-0.47782246961492,1.01971371352838,-0.101202997325558,-0.407895054571143,-0.00650766398444719,-0.238744938055711,0.364188131634571,1.32103004454648
"152012",-0.00919464211358039,-0.396347087578989,0.816807283514231,-0.94110772925589,0.212869854542626,0.349242243259338,-0.241176471396964,-0.139340832524856,0.572336193645721,-0.154429731126768,1.33792188406872,-0.524170197113833,1.37617098995407,-0.374165916048839,0.0926915705598064,0.0616291767703583,0.850323064339702,0.177218377519424,-0.81212925794151,-0.0355378577370863,0.192849828741033,-0.293307022591998,-0.545822650116949,-0.335854486112994,0.291265050669636,-0.321652584578057,-0.788967814344698,0.569016242070316,0.716202554783412,0.16019377712901,0.40715175946883,0.707310640174695,0.212419371404473,-0.0462396151001859,-0.173159844732401,0.809921821357123,1.28235528381049
"152013",0.250694370116914,-0.1942816667643,-0.539902874859379,-0.189994113792654,-0.703305241584258,-2.08718458602027,2.14962024041396,-0.725742603006641,-0.370880047378074,-0.306139040488955,-1.84317183771007,-2.41006002848868,0.545347170525635,1.94113983760454,1.12241741945527,0.299220882069269,-0.949649013146367,0.708430741626721,0.69531488194685,-0.0748902186153051,-1.62290440725236,0.228131613406455,-0.648353837408781,0.207458299176168,1.68650749402586,-0.0168298750767451,-0.636572040123269,1.18576614951885,-1.36796342679408,0.451767914228642,-0.18702437556119,-0.0454224870050638,-0.295428105844326,-0.383326175462127,3.89986646146889,-0.902576110046093,0.408926674243968
"152014",-0.303141447571449,-0.37631022095217,-0.277946182838887,1.04234030088984,0.507307775473996,0.440222449545444,-0.759208778612692,0.147725007753346,0.441905353594227,-0.41426479179984,0.302321601649635,-0.41291528932427,-0.38180840671113,-0.916647274451093,-1.8791821275092,-0.769558077240012,1.22737199767015,1.04309507530166,1.3545363935519,0.545991536950505,-1.06017065451043,-0.770450227133128,-0.140231971297012,0.349440870028933,0.582123191955317,2.66865119658564,-0.0925299384861267,0.465162847919593,0.292676213459929,-0.488699636689702,-1.16465666215803,0.00338186692072475,0.477856364413101,-0.50020560138913,0.32044716652976,-0.459029949169226,0.858329234394909
"152015",-0.245402588471659,1.0328933648874,-0.0703643800973927,0.324487269648336,0.573657854507145,0.0103062652907127,-0.581956587046086,0.354777386786357,-0.786996979530269,0.093493251676296,0.648300315988701,-0.348342477599421,-0.493401522684052,-0.150149096327436,0.868643719002607,0.999958408266758,-0.646872102531692,-0.123915259543257,0.157257506843301,-0.422484627883243,-0.413877309575211,0.153004458163443,1.08165803928625,-0.902570657115459,-0.575208133761378,0.429883471972452,0.612797151606673,-0.694672112325438,-0.197670823487666,-1.01423235959651,0.161521001389581,-0.905191240125579,0.0196056517447266,-0.51006044440229,1.10780760658448,-0.0817223657865623,-0.0799191959323348
