"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"255146",-0.204114050717974,-0.944449968758602,-0.818049553794283,0.233345627496503,0.906953730206524,0.687489745418839,1.19255591810051,-2.1973509941059,-1.49740139343018,2.50936622843,0.724845472753401,-0.971633340654188,-0.984113476392186,-0.4370165312895,-2.00662261845417,-2.74968997206084,-1.04094492598019,0.838876091736112,-0.156173112803676,0.351271686484756,0.529047996369141,-2.10077526852828,-3.24463280458456,-0.773828593421613,-1.19634483539537,1.04496866050759,1.6638985279291,-1.41635606977537,1.94280107573867,1.32002471396816,0.130171378337576,-2.13868365533074,-0.0994628445649279,0.555621289182796,2.64888766871517,1.5307302919995,-0.616592976795376,-1.82196093198826,0.374075139116092,-0.430043721858473
"255147",0.26861323542113,-0.838674815801558,0.70346038744873,-0.134150524212231,-0.67288286374536,0.243005751590352,-1.04841498143843,0.517273219724868,-1.69350913427722,0.70343853484133,0.0760785140482452,-0.320556283565353,1.59278631374746,-0.44498224281934,0.224900826588586,-0.0663247860453932,0.0896185788774913,-0.178053958606502,-0.91199783709301,0.180394000651516,-0.353293930463741,-0.938445052919657,-0.0447473390960804,-0.331070596570516,0.0843357472414377,-1.35508567867872,-0.368165107667776,0.652045298835688,-1.12771810881646,0.683772046666217,0.317129968810985,0.35108098904823,0.586466537011979,-0.606755428841006,0.550251297817481,0.823044861262697,-0.437361698306213,0.391038355371087,0.222118953049747,-0.25355662003904
"255148",0.900757346838694,0.0913026903317982,0.284130949700011,-0.0628882381783297,-0.0527828648189871,0.276030284821411,0.412064004587957,-1.29331236676328,0.903777618440515,-0.0524969846796941,-0.290947088291698,-0.856324162677789,1.35298577103336,-0.201960053596413,-0.578931072229063,0.185512913697641,0.828139646011982,0.0937369770190368,0.0937828851570956,0.355267973318126,-0.090010650747178,-0.121277513138379,0.568121732664384,-0.72823852877847,-0.60940415289113,0.469455446952326,0.686553379183435,0.497058191274985,0.779287131835739,-0.242552694961104,0.0174332949639934,-0.0398546442062277,0.697008673455351,-0.361921806406293,-0.942600036766976,0.783858553717517,1.09981922220438,-0.0239381130277329,-0.348142467943024,-0.294540935536995
"255149",1.52500576736666,0.746249934101943,0.744533400707175,0.968817452925344,0.196494386770799,1.2928174197201,0.861400757377041,-0.184443292382758,-0.684522084024209,0.51397496314372,-0.362934751360751,1.61107277323886,-1.93805897531493,-0.202920358376642,0.366340401598479,-0.108480633479391,-0.172522811135653,-0.921830349688081,-1.09286104909759,-2.31379857321718,0.182172779011406,0.216619737034867,1.58485913808572,-0.750442747401636,-1.27666281716258,-0.462026460536294,-0.725472398196213,0.133090019221357,-0.210752100814299,-1.18192088449773,-0.0915531172690435,-0.171474894488855,-0.862556878443521,0.87432060602912,0.725741891325941,-0.93214871277212,-1.0340727975361,-0.504133459628365,-0.0264644541737035,0.476080552375378
"255150",1.10375826555399,-0.635353207869539,-0.319643972603099,0.229344413499243,0.214813581190878,-0.690622333355846,-1.05192899396706,-1.15736219174346,0.690165864281175,-0.945152269858383,0.417717501750953,1.01526488992738,-0.252591071717588,0.135718984131579,0.262855858889784,0.182013746695942,-1.2835579286357,-0.889357296114686,-0.435902608711216,0.822208187735217,0.528987584550325,-0.0896723241196705,-0.0125602621837817,0.286730755244955,1.28221356786925,0.118390652317588,-0.737599482378432,-0.453925925836794,0.0359168332073033,0.0981788144048917,0.0719759133545489,-0.494087870497032,0.60437261960566,1.06780765210171,1.11256803759875,-0.0135241443970127,-0.124566508358124,-0.567181239922967,-1.5449041349486,0.365719315445165
"255151",-0.856471567017053,1.11899559994165,-0.536599102275956,-0.271568134531417,-0.496618014614477,-0.698513760105813,-1.00755557677085,0.560382708739639,-0.8422657397373,-0.461978767788909,-0.636396413272636,0.0910480333572166,-0.730982915848279,0.648151811227649,0.265518495036925,0.318283464508635,-2.12287286965764,0.668001124796246,-0.81162758426751,0.371319948774086,-0.675397459673402,-0.0959375560682989,0.266520970848688,-0.00516179609154187,0.0809212786045877,0.392084758442863,-0.913896157559827,0.527926057720165,1.28200382405345,-0.87460248266405,0.0122586691956171,0.0797440958933792,-0.299293037808089,0.0683218086490001,0.766060490127508,-0.0168681100354581,-0.344287251260816,-1.39342162828555,-1.77730843684668,0.105468376204337
"255152",0.805738856337597,0.940221991703246,-0.771529819579881,0.576812790363032,1.14822683862089,-0.202032042281213,0.208185795417304,-0.69665916404977,0.902750585298461,-0.161662211228259,-0.352616390448926,-0.16433390037362,-1.01693115605988,-0.649071367403659,0.590695863154895,0.850964608435361,-0.810538033308244,0.82763938500948,-0.147986281674713,0.163459133727322,-0.142497855726085,-0.218746922913883,-0.631755979654824,0.40104770014467,-0.119801475659373,-0.879039563279907,0.639313455465991,0.676441808481618,0.153392520458647,0.962972321192197,1.02427741579664,-0.304487003213813,-0.230844728009273,-0.0892149866384699,-0.390312675703741,0.162268509584109,0.211707019071228,0.773108180915978,-0.583818560502618,0.0375260357781288
"255153",0.320706264052735,-0.686275551515614,-0.229982922200991,0.396273623367173,-0.420801311633307,-0.550855019281331,0.678946146360028,0.550086246821546,-0.900754182547862,1.92517560123045,-1.00432817276867,0.356759701405147,-1.50529575719387,0.236704958802886,-1.53541556090201,0.0295679943654801,-0.064738419776645,-0.887603429491664,0.832216244274275,-1.73716093854778,1.21381786025097,0.1954569282876,-0.243591003415448,-1.82527507149715,0.49696566553182,-0.219816329050982,-0.177774932429003,1.07742945098436,0.83399639261139,1.44194138264486,0.676168208811919,1.32398335066017,-0.573786573390786,0.116336944260687,-0.308163586032136,-0.173594425521991,1.59792183747916,-1.2087199489709,-0.499477058708528,0.393544106470904
"255154",-1.55864682686721,-0.436557702624241,0.742753282979903,-0.0643206166934353,0.0896830140873011,0.476252651072545,0.535628447961048,-0.788207141344137,-0.301527036296169,0.941736605190109,0.369777881957027,-0.606454024589292,-0.369997821767361,0.750959062464908,-1.27433470710495,-0.059298395115406,-1.61124738712512,-0.792415488495345,0.140733636107468,-0.220460415345143,-1.20225346024151,0.733617456607064,-0.0618512532529022,1.31829046364297,-1.25644199574194,0.502043118817954,1.08167569676574,-1.00778068448548,-1.57303560026117,-0.698690260341938,0.069989538397908,0.0448416253429467,0.867105607554342,1.36169189839813,-0.0194690348732847,1.17161732603843,0.990852241014441,1.13861890277467,-0.444960947472519,-0.216576033006231
"255155",1.25372454224179,-0.713620219557223,-0.229935595538651,-1.47682832679768,-2.07690334770034,-0.79226185407489,-1.52120599646419,0.788494343716603,0.22488275127342,1.62953582387278,-1.26361557826206,-0.618950456786666,-0.402846341077642,-1.01466716730255,0.310924593719631,-0.145491332946668,0.708986761018278,0.12766181776928,0.449902668793433,0.0818494141398711,0.226708589187428,-0.0479675475149393,-0.187121731184111,0.939269756014638,0.19224880202692,0.153809094222622,2.04553740816403,0.554389234463283,-0.639353816076086,-1.20958605526379,-0.331956440014805,-0.778424278504746,-0.947105099761504,-0.824547095289693,0.585135580098046,0.668476773959832,-0.9289487594943,-1.01333844271342,-1.06339344750458,-0.507655767900618
"255156",-0.0223570539779253,0.114799767614736,0.118586527463096,1.37942576490415,0.845939344766611,-1.16313859995256,-0.468964326839968,-0.126590219507433,-0.867884905588994,-0.751651814371593,-0.699771741007755,-1.41421386554383,-0.00655709641456401,0.425419270207216,-1.10201211740663,-1.60240066508513,0.398832898945628,0.661103551052431,-0.655249044028738,-0.278824005551581,-0.508423654143802,-0.000614679015677043,0.814246967147276,1.86286316125301,0.760718366004606,0.100872053666433,-0.922720190181512,-1.19578842119568,0.0420360484122585,-0.732754769862918,-1.9064308927684,-0.604826594894827,-0.753603463847285,0.010238751984052,0.787745155839401,0.709887875481519,0.976959120996069,-1.98534057647788,-0.183257203927284,-0.516777784381689
"255157",1.58484579356111,0.745203300661275,-0.71941685755857,0.308316509069386,1.49962139128717,-0.476361888851995,-0.849741520970008,0.185114627023246,-1.27842956579075,-1.2643073239094,0.739385588350058,0.144652481412078,0.336052218162939,0.568236835218817,-0.326861811883631,0.32965631430863,-0.593162563344798,0.791817370792058,-0.243577110071569,-0.0876505777844583,0.193225857743114,-0.00980222578630951,-0.378291016529606,-0.182892378036121,0.465335000940628,-0.269007133698348,0.490159850572239,-0.0425709229295714,0.498341208958074,0.931952539659459,-0.115424526664416,-1.0697774702796,0.887093235003465,0.284176111353272,0.373558958688902,0.0919327004008573,0.695178187833259,0.307651237929931,0.576628407562172,0.00553748886351822
"255158",1.09585491604132,0.750794616082656,-0.640676047949721,-0.421947975776657,0.0113619256804086,-0.353823136582186,0.271741080431007,0.689955795209668,0.320042192579452,-0.928909646813208,-0.200050139442678,1.08950671385093,-1.35800745385284,-0.22851334830329,-0.173405062338523,-0.157493017650522,-1.941472817589,1.45527569547045,-0.305204195455627,0.306616465941661,-0.360051378909496,0.121523321096915,-0.272639754985206,0.256627207016431,0.650919286076076,-0.0211162887163506,-0.520347015950594,0.305109228340504,-0.192237518108129,0.148621020680534,0.345266590835278,0.220748895658465,-0.154747128494266,-0.846739588223065,0.308876508516643,0.0168631620126509,-0.0326140662038871,-0.413000636439634,-0.135962559644381,0.103080221336591
"255159",1.80651840121871,-0.180820701014193,-0.239817695943077,-0.406250496063433,-0.96161901239021,-0.270530789809116,1.047491915669,0.242370864214165,-0.798123445978165,0.43712595759588,0.456474447149548,1.97074879696894,-1.35545845557053,-1.80051564871531,-1.37148770194129,-0.606142007418469,0.0472881875627842,1.29346592714856,-0.199898809594956,-2.10979010788682,0.544993450715703,0.916953453911114,1.2990099106873,-0.822096420250414,-1.25778524321416,-0.664379771615329,0.00368233135101809,0.498222644958912,0.491044125326823,0.0354455440163955,0.0500370194805934,-0.0361453351505021,0.096061000604769,0.820274952442219,0.58688106497396,-0.0126665550527097,1.36822741334194,0.825463565383457,0.0891655979435561,-0.0549738350914428
"255160",-0.441938578860636,0.668580371296229,1.4935138444669,1.28421774889884,1.50765522662195,0.911893146477803,-0.840040341427428,0.733752172793998,-2.56300269989187,0.128035566618669,-1.76917442193084,-1.62500606709568,-0.305480297309202,-0.841478258059591,-0.620356839642631,0.323270360244436,-0.124193505101282,-0.36966799175334,-0.99749192269737,0.825343169881901,0.652412597486108,-0.1154550558931,0.731249338337689,0.689441521171877,0.951559676160837,0.126675245577733,0.143888913373506,0.0457385553728926,-0.276842074793738,0.996368606893302,1.15974148700529,-0.100045594277253,0.93654128370301,-0.949736192534819,0.729987212197178,0.687856845180318,-1.30987613809316,0.759560836271814,0.0220117401663465,-0.414800192070249
"255161",-2.54515937215309,1.6182735790453,0.779254761770086,-0.405838959618737,0.471364762995328,1.29923238508953,0.923401591218482,1.09147587100291,0.259220743421878,-0.815972415484303,-0.179496389298604,0.483846818744608,-1.61024074868484,-0.145756500187654,0.979038728411251,0.213921270497265,-1.0678197019261,-1.1547994612139,0.0686185029361606,-0.302659890207009,-0.744156942485495,-1.18492104927695,0.50347196080119,-0.831166435912638,1.09049800384799,-0.147546212003513,0.260482444436104,-0.646959953386992,0.952952642897358,-0.189290489789648,1.33490165748147,-1.49934429366076,0.309443143716249,-0.111808514601502,-0.24073735760293,-1.61206531113913,-0.674097742163539,0.473050933521247,0.259092656883135,0.278386893465085
"255162",0.926664235759713,2.14998915762233,0.121834741134179,-2.31911081307481,-1.16709716606613,0.391672658769642,-0.678399165472913,-0.169951921571516,-0.539616573347044,1.14648131052384,1.18866220138457,-1.18878643384472,1.03528255521139,0.442196471197525,-0.292322495263358,-0.237958384650119,0.20205114186137,0.350857525320969,-0.600006434800563,-0.152147459301704,0.0518240301868,-0.423502360967133,-0.70972852760518,-0.545143548615864,0.0754075863591538,-0.267839780275727,-0.708106848241733,-1.03963258248202,-0.00101618023558553,1.15902251713194,-0.900788585860512,0.685443199500201,-1.51091260275069,0.5841501261012,-0.441180119125473,-0.944820695426836,-0.374807227551185,1.36043187446212,-0.237737942768025,0.0808707433715806
"255163",2.58808294293635,-0.650520705681192,-0.787210748981545,-0.467876191674378,-0.987542218360237,0.28357261213158,1.1881610375585,0.938142971782798,-0.92112170566441,0.13264593544562,-1.67326646403834,2.16738008078615,-0.348206753401733,0.663237658625149,0.168377605102715,-0.334948139271469,1.44416372942965,0.000655338956620399,2.06120617641998,-0.664780372100957,0.906760229438423,-0.824831166223705,1.0387470801932,0.1532831241377,-2.09647854620066,0.435858757325157,-1.21386737790745,-1.47677548167295,0.252248373721086,2.98950165595252,1.22089398420367,1.22075281252189,1.2948721089613,1.14540544227566,-1.40762880586716,1.28979717567899,-0.420763026262914,-0.459167572106557,-0.823955637085003,0.567086472131217
"255164",-0.275328731278069,-1.04581096326129,-0.317692143703202,-0.210503160502355,-0.256300357706031,0.0772011778934669,1.36930852046232,0.183982120877326,-0.135225965523557,-0.793582859425971,0.355913550294298,-1.34391116826752,2.21770377499495,-0.949379385410122,0.906083191890821,-0.208238428939869,-0.842694491538687,-0.310109825482541,0.254170431784237,-0.702714143560227,0.553128737308079,0.64228127676132,-0.00547515549553219,-0.574954929351626,0.142037484257936,1.09762516438495,-0.0638893202423832,-0.283417182645959,-0.421922404845695,-0.443085230927041,-0.106316217743357,0.0111305148798339,0.0340581385135429,0.643791863305611,0.478750139207058,-0.411873259911706,0.00677566122736166,-0.149417602282348,-0.552821099465643,-0.729809482518959
"255165",0.153947641844077,-0.817012682269545,-1.49895817998382,-0.281032734423094,0.337560566044408,-0.0396254776885321,1.42857529577219,0.140002123369799,-0.320062799853822,-1.68307379571194,0.260573977466754,-1.45715289979181,0.683806300363538,-1.44122969025789,0.799802375045646,0.282596825496576,-0.502076057804846,0.871930805989355,0.206352284295444,-1.52717545237967,0.442573807270451,0.439754266678711,-0.382039782466489,0.00826654273885439,0.350064638959004,0.588245856629112,0.60501200269256,0.124119506137964,-0.899457226997052,0.132588973682788,0.0826629388164888,0.388886410558171,0.283975300415628,0.234287115117189,0.211474092073596,-0.100339381281327,0.238824305238789,0.272579453616118,0.661815500193573,-0.765968321226659
"255166",1.91897188840689,0.269059777355097,-0.660885582414059,0.689014285796095,1.47698559880442,-0.173935494760379,-0.516302652586281,-0.108726892011113,-0.427903400522915,-1.51234706191686,-0.0377016020312844,0.959851594100564,0.998435477331873,0.851436993206896,-0.265967149354921,0.400670602023381,-0.349906143799874,0.535961072554104,-0.453998806276266,0.00920382864302718,0.160086815790706,0.317612279835834,-0.507652186234329,-0.335170196499553,0.164937013623052,-0.275936583204183,0.926288232962493,-0.371342944818746,-0.121838898546366,1.29742290510366,-0.209278861918419,-0.972449016495578,0.635387544761698,0.347265389511126,0.0368253028629425,-0.137001303451105,0.756919688463316,0.713157966627398,0.619542333590271,-0.139031686870488
"255167",-1.29205388894661,-1.17078468792025,-0.822828006528404,-0.289615507634962,0.352825524891793,0.0653275212772731,-0.390990464198569,-0.439336143749385,0.311872399823861,0.689123625095953,-1.89859959966501,1.02806433451692,-0.29599732418374,0.00257977654503891,0.710893286370436,0.474217233183499,-1.49959690774793,0.00336691608213605,-1.58652525095856,0.7669074453847,-0.764845969303287,0.250708999813694,0.626608406645261,0.0249934636569238,-0.344874568520129,0.47055094177234,-0.272560765541979,0.865836724718913,0.507494279657033,0.334748894684344,0.837663883013627,0.364348649642133,-0.570583762595834,0.479330869684347,-0.120430689756245,-0.276306724044975,-0.554197026093442,0.482725784458451,-0.123167495499485,0.127969016981561
"255168",0.707972700488455,0.217998388404534,1.16142807348332,0.757107566193679,0.0114153951698149,0.0166715447175261,0.200569413270363,1.5949983762538,-0.388531170655679,0.141604284818759,-0.273471582374499,-1.05733430930806,-1.24783903215214,1.31976393265016,0.00549243705809099,0.125999378392364,-1.15063078191165,0.0838138102142757,0.617037445427196,0.560223771132612,-0.437973249452079,-0.476932913072083,-0.708933141984982,-0.601067557311058,-0.204960985938361,0.779753751059009,0.574033859103802,-1.50469396724902,0.240290388464275,-1.75317126938352,0.975696208551887,0.176889128889545,-0.733378287499492,1.15088771824191,1.10044795211535,1.04428544829513,0.688236319897274,0.192697846751815,-0.0118796903730906,0.0813677349006767
"255169",2.07965988555491,0.941337396509929,-0.603024163537093,1.07340996580826,1.8678859522122,-0.144996554738238,-0.726943509664195,-0.123779058735926,-0.514423307745169,-1.28049552800642,-0.52474881421022,0.272553888227805,0.270195232089418,1.3837752978636,0.126205104234631,-0.013428582381999,-0.870939686709485,0.479348504479216,-0.774127397857333,-0.20728472968204,-0.016422294777114,0.112850608321793,-0.560139707284422,-0.0308031434339263,-0.0990311496916659,-0.397566128152564,1.01802215973582,-0.448660086432796,-0.670741385979572,1.09092147894663,-0.0579909843379849,-0.482745986989073,0.238039059972612,-0.307178025682696,-0.537311112732156,-0.498584127857981,-0.0482132357637643,0.0116026605700093,1.17676769432483,-0.119195186754012
"255170",-2.91591140826669,-0.149443497970395,-0.71147625919664,-0.199785351473331,0.690472195504391,-0.103722913169169,0.491871242682181,-0.376957494250116,-0.333713338717444,1.76586749457463,-0.758432140836392,0.0177822961891072,0.164797701701534,1.55976114105305,-1.79736032507948,1.12497976971966,-0.462342515979566,-0.3894340294809,1.98792049136168,-0.11289404978713,-0.165883316473611,-0.13269328849878,-1.20930398719348,0.296558741820912,1.04918428828011,-0.00170400094159629,0.202751613222175,1.21867666938676,-0.881649088318171,1.10192080063628,-0.298991672388128,0.990680853553826,0.109454750651584,-0.17428883523475,0.025968091631628,0.0416811543213081,0.162490558588419,-1.5269142876962,0.361036906451678,0.161158657217147
"255171",0.596599204077009,1.09653594070309,1.44549370648479,1.38981044244511,0.2874843274979,-0.661843026857531,0.0260054078198999,-0.181751263831482,0.659707270409777,1.31909730136082,-0.730306173796257,-1.13830068309484,-0.0935703247770569,-0.22232282869574,0.0533089319161105,-0.457421866418177,0.465209567585056,1.16193522521374,0.857749369806348,0.514299894875902,0.642029094861163,-0.552336337313515,-1.11455106800485,-0.869156881789973,-0.972026243393423,0.135855025509363,1.23358525673961,-0.76670316525222,0.229325545594151,-0.428674841779472,-0.125592173978518,0.158861499074269,0.0659048289858113,0.573104675953989,0.273182907176855,-0.0547499124288392,-0.0360777329465917,-0.378618565666655,0.271981367603282,-0.164779575504774
"255172",-0.646427066210908,1.92390631611905,0.102978714488951,-0.31645485948331,-0.217220719660572,-0.766519224190786,1.55260569915848,0.39552042885756,-0.576919182386304,-0.100351393326248,1.02925482447422,1.61591408937734,-0.253709412760275,-0.0798138129602932,0.542289478641426,-1.13492361133241,2.15115641140741,-0.312515110013541,-0.551252996313598,0.352635495742705,-0.687148896505536,0.821944450835088,-0.605079935442148,-0.285538446474703,0.268782838846279,0.487660631089049,0.0693743985741163,0.544192377225656,-0.405308979293135,-0.506406337634545,0.403323955259043,0.950981368912907,0.117901572896149,0.096258440040061,-0.237942101150203,0.876837106926211,-0.324674902075896,-0.477935336394796,0.273450081528356,-0.437928370758825
"255173",-0.53169822230404,0.897841993842849,-1.00583695381934,-0.0923660346631238,0.432568709164526,-0.816189171552948,-0.129644499352567,-0.736282393767917,0.451951814536822,1.24494019664883,1.4723728194534,0.505872349256424,0.690060507430847,0.0170756345420424,-1.21159457882449,0.442885237971835,-0.816225593970196,0.904697858753483,0.985059393330635,-0.688666583296716,-0.882160216252447,0.0466962540111294,0.33547717615919,1.64103502184808,-0.604708193540112,-1.28035415347507,0.317086330253977,0.41591828840923,-1.34990214131878,-0.294025531786799,-0.0979152750437484,-0.200954079862952,0.70200673417512,0.471454865976614,0.586199004986844,-0.16278479777561,-0.680222428955839,0.343125140393593,1.13506830658177,-0.271233179176788
"255174",0.0670490614840126,-0.0923731954351102,0.048261558116492,0.280119236727359,0.0282189376818217,-0.600529170377807,0.813221633753437,-0.185320483142154,0.398080319437887,0.195831162640882,-0.177062852161455,-1.23487499874756,0.37927442563851,-0.633767236517219,-0.232694094077872,-0.876119050181652,0.888335372531902,-0.257217636365587,-0.103492935397392,0.33342928716889,-0.229208096945928,0.368580812373509,0.212807152137555,0.226837787923044,-0.76169390841791,-1.07505391482215,-0.713460946021073,-0.56924415549037,-0.0589200741390574,-0.256124134067409,-1.36556512225388,-1.19192693501781,-0.571847126469885,0.106861330167045,0.00231694885340921,0.378810453090778,0.99540233818437,-0.035676676870462,-0.316621410613498,-0.150207038742586
"255175",-0.147087114660174,1.20797729412329,-1.24030471584809,-0.550541816817443,0.732740056788179,-0.736875243930815,-0.0569087615744378,-0.787049488198497,-0.202538043111086,0.725682562876524,0.608511871640484,-0.480492115219957,-0.637019799899988,-0.172544788924593,-0.556504672931101,1.15322668622285,-1.03961375130166,0.287852337730837,0.741502084103603,-0.355009654776458,-0.90174542535656,0.470680450037355,0.70277838303784,1.62195348416632,-0.338307502659476,-0.841095275270597,0.798006030506205,0.431196781791135,-1.01639092191316,-0.189411041722497,0.36583671866216,-0.696171102671968,1.59371068953986,0.937175727995589,-0.0370940866612082,-0.670267206992043,-0.682358674401761,0.685296562175567,0.709532871847636,0.145465248180699
"255176",0.596161979455109,0.49344372664174,0.747592021085432,0.514253099200872,-0.0355686066532861,0.0800262281690713,0.212421244741589,1.98230397386562,-0.326528854264771,0.2497899216911,-0.364944096906328,-1.39391118597424,-1.4742471134497,1.70021756823061,0.675716022030386,0.75011916303842,-1.15163738714408,0.0119739060709628,0.717530890104582,0.931429676526547,-0.0936478758981459,0.0470584799854065,-0.0658265587208826,-0.394231796540025,-0.308258935285895,0.57426385287522,0.689423158960241,-0.896977125935079,0.804173945510816,-1.73183119337546,1.17681610141599,0.101581562228422,-0.599050345835989,1.64909936801735,1.31617502748662,0.999241579118843,0.632540451282236,0.180201369168522,0.0203131761976732,0.21393244527445
"255177",1.85996588227187,-2.66010070494764,-0.498787480493023,1.56698565633888,1.1404568715075,0.895858715950409,0.221197336907311,-2.28293098683405,1.74924789421144,1.42515616527441,-1.81532197264674,1.05834967438373,-0.568147143315428,1.21916406370931,1.9797357967233,0.524486826933744,1.26244307122069,-0.268984957791007,-1.16458737974805,0.677729675334977,0.951973140234304,0.145020109562793,-0.385869738316876,0.20140359298989,-0.738521530639809,0.378157702991041,1.15731578602259,-1.90334473789459,-2.7145777075832,0.34789097011758,-0.1519036858459,0.209016898699051,-0.434380844111117,0.482247100978464,-0.546542292103264,-0.82298191548439,-1.89342028113841,-0.400541131918031,2.52066787254278,0.301153316810755
"255178",1.25751821631852,0.252873730635418,0.960928962920024,-0.284124001185926,0.209723895403925,0.429365005959017,-0.457360183997302,0.822496983118935,-1.84229607921141,-0.870715970195682,-0.740301531200765,-0.476878432634431,1.23128643434534,0.898844054145836,-0.0734938056112075,-0.170031989669935,-0.398418879357676,-0.0902734719865157,-0.601264772549686,0.638613695790136,0.375095527231468,-0.203550193002912,-0.0352538241174247,0.185515601099397,0.233325789778664,-0.91989290531835,0.443173319533964,-0.0166239999235042,-0.648878321321568,0.507531542580401,-0.284018093215982,-0.273679886105418,0.649907865607124,-0.35290935104422,1.18336157967537,0.766904685263465,-0.369103586814484,-1.12053811478346,-1.32527789265787,-0.383329536362724
"255179",0.48421755608664,0.968839212548233,-0.323894578873828,0.0143440691742914,0.0212693819720457,-0.617788898556353,0.416551405386255,-0.6048232317527,0.703054908761393,1.35125319055881,1.84524462323119,0.423436202396571,0.558094161255604,-0.367363544766852,-0.889515680399896,0.442423442479334,-0.638384542725131,0.791382019648643,1.0109459191803,-0.628049239568126,-0.801206454586382,0.335390525753998,0.285143557247501,1.53000057731798,-0.290394916994334,-1.00719178573243,0.32513495905547,-0.0523124346494052,-1.87555951674605,-0.141917690304082,-0.329142689662791,-0.265335829276951,1.29907296808709,0.0149223301741327,0.11855935455332,-0.185683707185163,-0.465110688241717,0.541428692776744,1.16344618282436,0.0414993460996507
"255180",0.331680529996387,-2.68577589917686,1.54383183898459,0.439981128629322,-1.50624263879838,-0.1854519008628,0.45424447661757,0.776726432999321,0.0710621273429578,-1.59732463074311,1.0132074730224,-0.300981263383482,0.110775369731291,1.07561785765665,-1.00651520691836,0.337109682902157,0.216444533195436,0.126380417258811,-0.179997690389272,-0.0580098952844773,-1.06372667693023,0.590139351980269,-0.56660795067448,0.173712498089363,-0.483920544587216,0.314646807588133,0.360194141980931,0.248945168786486,1.44936398774393,0.430142770395579,0.0581032333621158,0.00754992473822331,-0.374482370581743,0.895554694346231,-0.268471732641687,0.182008197983479,0.488066531308748,0.720828359049685,-0.931757356290428,-0.373081398852758
"255181",-0.242937983052815,-0.475382065404848,-0.0418036564188186,0.111546531913612,0.28993604783537,1.03411791147098,1.08093466575431,1.81474148422106,0.607915798115244,2.679908943983,0.0752357331154528,0.692548133567093,0.16225821841398,0.770773172764545,2.08134123367528,2.03532210931215,1.18993696784767,1.89961195273663,0.777245639259479,1.88751820362545,1.20185535179572,1.18898687538575,1.89220907614689,0.00232772400336836,-0.533544994050697,0.268381768103742,-0.805968292392463,0.232605171579345,0.193193141926451,-1.61332418631803,0.197889979895093,-0.181960933982014,-1.08265611694094,0.295670577429882,0.630806976836619,-0.45788728876844,-1.35088094990574,-0.195054117440806,1.55513024264582,0.428718545538855
"255182",-1.51489746921127,-1.05880930558708,-1.46844958632485,-0.173816483607628,0.0764295830981209,-0.253147571533167,1.27371252952176,1.36004663929975,-0.75501567187561,0.364574057679272,-1.57424474739596,-0.137001674334971,-1.33480554398623,0.555957418110942,0.711134685320921,-0.103233774011794,0.242465887943389,-0.582586529559322,-0.196886255971894,0.461524547970648,-0.619438911551095,-0.994797013602865,0.173709404739439,0.418784448777805,1.02602787045474,0.497109081305156,-1.39702687088979,1.07144013938413,0.166106109357288,-0.108741031559563,-1.63519533962416,0.249187849365657,-0.138057123038385,-0.972243431964361,-0.790495251660789,0.0228593011968721,0.129520937335059,0.974128075806437,1.79184939432668,0.236455707527537
"255183",1.03261186992802,-0.931904356019361,0.560436844668302,-0.0101529903732965,-1.23489155661296,-0.400343046831146,0.155687534022154,1.02351539533907,0.116143781890684,0.685853044485057,0.52944062802059,-0.430973662001718,-0.396905953124475,1.7744575816313,0.36557210253515,0.0394523412171085,-0.730490280393221,0.371960097401422,0.365260726210648,0.465706010492233,-0.0104640495831754,-0.0705034847976769,-0.960370836705304,-0.719990229676905,-1.05696748316959,0.222254461690906,0.487938781151784,-1.52229547423224,-0.105031446253853,-1.35584078452551,0.271929371348917,0.405196466527245,-0.73334224635817,0.939129828487336,1.37918630666347,1.59532009001004,0.902830935691211,-0.177895430989626,0.29882690812027,0.00606067810652849
"255184",-0.230831719154062,0.290530845106234,1.31000565576078,-0.762571285889541,-1.31408153234461,0.233993171278818,0.80226719832787,0.106624195208368,-0.129233263398914,1.10463796116586,-0.0342772920233519,-0.47371934030946,0.934461273744708,-1.04061074132723,-1.29459725939458,0.0468103227481785,-0.398030256310236,-0.377406290929989,0.589501000247913,0.0623729229104942,-0.888237044431575,0.0227187586110476,0.301080740216174,1.42202535484095,0.0619575569247491,-0.902875077476722,0.637166709142663,0.190619243177448,-2.11303495903732,-0.0194272878344989,-0.200496316234599,-0.0588016195998533,2.35403435572979,0.724333029153019,1.03719965516807,0.486314519086858,-0.182628955211796,0.0118054143708422,-1.60864061862706,-0.448713460574224
