"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"123761",1.95227227393136,0.319367247455594,0.852721415019958,-1.02962373347625,0.0742861818099061,-1.24367237336999,1.10636474215761,0.943865219609209,-0.816345985970558,1.67101719149965,-0.0733970670170064,0.253006236736496,-0.481061287776789,0.258473329512256,0.313434565637453,-0.169798757903522,-0.362582017721145,-0.039322036377315,1.1965670717523,-1.39252197538132,0.0604247665769955,-0.937214372632608,-0.0652762855605116,0.0166332296714372,1.09832854077739,-0.051545578127064,0.808578683276606,-1.39239935461215,0.605994614603717,-0.486465146303817,-0.923878601226645,1.10401736554684,0.0112875208394426,-1.11759083588079,0.332332382602396,1.14205178155286,-0.153739229409118
"123762",-1.53793157610495,2.23365968385736,-0.815277553124166,-0.755170419768613,-0.851463919886692,-0.169273513849113,0.754148815610539,0.960861729707394,-0.467312191483748,0.368408693182653,0.517503807861513,-1.78084948617963,1.60572154736823,0.427959878256173,0.148034717150957,0.0170712162606936,-0.373200913814687,-0.213558352970515,1.35545094346474,-0.760699958280015,-0.897682536808777,1.08965874389044,-0.697616502843674,1.64055263193855,-1.25678573573895,0.487773177862074,0.157787839601081,0.337089546323905,-0.28200930963723,1.1727168410362,-0.401410530870696,-0.651358376722593,0.10205711291116,0.123862119313795,-0.111014786673774,0.0391314778418403,0.59782861302406
"123763",1.05861700706218,-1.71480396223705,0.93603255582316,1.34430419040039,0.211154199500162,0.578410225122146,-1.25319247641238,-0.0183920449258233,0.398281706532635,-0.392878678022531,0.0251819028776463,0.583553616954562,0.84971148646671,1.25708652807109,-1.59693928245135,-0.66548643988263,-3.70051224324346,0.115418083736949,1.81610200160242,1.07563713433264,1.31531598563896,0.127299047748357,-1.17959718455834,-1.18049745007097,0.415024279733522,0.918079559514769,-0.744020131766308,-0.380134478391505,-1.56597260994514,-0.535855083748867,0.578122927783341,0.620029808289882,1.41688354018814,0.965141622120608,1.30088948966626,0.704645121111565,0.843201609390875
"123764",2.59488129349036,-0.798494041148772,0.285151183412432,-1.64062670243223,-0.21765955566881,-1.66885308759609,0.93201407005041,0.615660224625776,-1.33019670455754,1.08073367544473,-0.261173365364866,0.15936971325117,-1.00003435380857,0.272565571517665,0.340534592261855,-0.364172513018556,-0.436807482411805,0.397555375707277,1.52893581073929,-1.6470148711268,-0.00739701779013104,-0.782488688238472,0.513598928727404,-0.40151791233528,0.517335043498752,-0.406418841097118,0.114738395872838,-0.883772172122081,0.729931799733207,0.1869061813039,-0.530307402882979,1.04570300302281,0.332415622970172,-1.08124108698605,0.501413423041374,0.972638351761041,-0.252329473775877
"123765",-2.1832385677393,-0.0139118468088403,-0.727173386172902,-0.0677021138915795,-0.415182913051272,0.7714685072159,0.0380635858439882,1.1036710993492,-0.200852545011803,0.360024653898139,-0.432244756399289,-0.16576194694375,-0.709114089157743,1.32629394336387,0.943065036601799,0.41278252804496,0.143912382705201,-0.313063369902221,-0.00924954195198426,0.0963453128832102,-0.00604286933536542,0.165684277354885,-0.821265486159406,0.0824670324791521,0.216259891430478,-0.38713047714688,-0.722247641356641,0.0584584070703317,-0.498958956840418,0.0624718411693418,0.0798009920855817,0.57520041804014,-0.320670619868525,-0.223079209448652,-0.181239761759835,0.123541259609196,-0.0562964138893199
"123766",0.728104237242126,0.763306955959173,-0.842288192916952,-1.72504659763233,-0.286749471779782,0.863670575700945,-0.00928378292182471,-2.25813359268345,0.477709878664815,0.282341370843344,-1.52322177708565,0.647606075257232,1.71076430936483,-1.23243617692319,-0.673372935766317,1.3784509544268,0.70370182248946,-1.41125509953864,0.635995963149632,0.657880796427994,-0.043738024577111,-1.33788878979051,0.718732166207879,-0.370984009425402,0.158871204659976,0.617064004663726,0.449531354081442,0.944138574484876,-0.428120994583838,-0.169288781677617,0.231975717276518,0.756563159916921,-0.423498659365561,0.8604458223975,-0.108030617348928,0.677064656557634,-1.47339132096719
"123767",0.706081795717176,1.82200999248987,1.00283283511799,0.110043649199647,0.357949531500366,0.274474139371143,0.922345574023204,-0.548794589485211,-0.659091990997885,-0.277209538340113,0.658164225073846,-0.178752360515357,0.416765944025762,0.00041142523874399,0.324130477995988,-0.184106243123975,-0.63674087121088,0.579499284862709,-0.527862549687293,-0.0502320330962141,0.471605401233114,0.181239142978048,-1.2121088454527,0.233719136260182,-0.0639106544175249,0.0556100921922401,-0.809720786585578,0.523329100359913,1.11654261706937,1.20487389084024,-0.521075125031974,-0.0646137386336103,0.994126777587397,-0.0704185813176123,-0.749177711309935,0.136112428963351,-0.221519266839723
"123768",1.35381995869978,-0.313920315813354,1.54318899575292,0.984798153997351,1.66415586529635,-0.23474333641259,-1.19586758017902,0.814897410133738,-0.162175185945207,1.0422642821875,-0.223821356719601,0.399160104062345,0.194984316358906,0.644016859193606,-0.367720259489354,-0.0712141949550515,-0.611875559295358,0.965736579433781,-0.487535416244999,-2.20968522586572,0.858808241880987,-0.785903012708306,-0.00220827957220852,1.18420955515448,-1.61733676923295,0.0897324806732376,0.285195452120185,2.92725627637681,1.10461803781629,-1.69295423933125,-0.0521014394643549,1.78258110204754,-2.37584048607417,1.05850131539208,-0.453346928864107,-1.72151186917498,0.0482707801533005
"123769",-0.256354202930983,-0.854663030663042,0.436260449499914,0.0213341005953273,2.32576968144451,0.958806155903985,-0.843507109778631,2.04798657608053,2.56833556622419,1.20780907436879,-0.319405820736742,-0.560165588880861,-0.725687906004652,-0.793340926505989,-0.510419693980344,0.00240727044234427,0.47133853573116,1.34759872563944,0.371737544400551,0.0776288611426169,-0.47735912131001,0.540195705985664,-0.212408286350769,-1.69725123635079,-0.705187158634158,1.40753993025118,0.704819581115564,0.22589532528892,0.857046837951729,-1.19513614713275,-3.26269889533157,-1.00608871882355,1.07963390193695,-0.267571906833827,-0.245728151751658,-0.167522200614488,0.569253583026448
"123770",0.374576331150987,-1.99504350655111,1.79861716295243,0.42648849349269,-1.97949261930804,1.7389678475971,-1.75879908330559,-0.515404803930167,0.440042413809975,-1.45807527693764,-0.0751189331158668,-0.851003699157532,0.928598836120768,0.661254540539461,0.584624633493982,-0.438415360556945,-0.666644466930528,-0.681969841263714,1.15248842107855,-0.808391626553885,1.23244818238963,0.72655723331511,-0.598599935043139,-0.159854478943192,0.764881503164091,-0.333867163157823,-0.232913614826522,-1.39680782479177,0.39983298136506,-0.00378916937301862,0.352702199130526,-0.867511420933435,0.180898717053593,-0.0903147452106874,0.116504534501317,-0.525582660375829,-0.0399194579930224
"123771",2.31980704784357,0.0504639026549646,-2.05634827755422,-1.1534200918132,-0.39718074752025,0.783398468985401,1.18390402151652,-1.86458004664218,0.946402143562606,1.13894690020801,-0.309582058426229,0.0875973467987669,0.904790849356085,-0.307443978316003,0.595510679782134,0.857341189842797,0.469373982639834,0.0284701953820198,0.677502374508991,0.330072619552774,-0.184961004439994,-1.06299781034609,0.2255821614728,-0.937086431957155,0.271941333665027,-0.0728003258136235,-0.755666452175588,0.288100115493845,0.482002788113017,0.54387217089306,-0.251589047026829,-0.0656042790845717,-0.932588144670868,1.51322756625483,0.435208329335307,-0.531684669581916,-0.00665813834550629
"123772",0.995167019129985,-1.84091906403791,0.287379673416654,-0.564652309914611,0.695624364841101,-1.13180959906569,-0.833620005342763,0.451484272991638,-2.04901864170896,-1.64372744420339,-2.7606862848738,-1.29432799550211,-2.66557389641862,-1.4885333183111,-0.746460684304468,-1.19042338901535,-1.61458453040071,0.570769405164262,0.750406986411002,-1.40465256561442,-0.463098711121831,0.0902120987205148,-0.302712544164823,-2.56417487591694,-1.53769905746334,-0.883789505439805,-1.36913929699148,1.86208201420635,0.090664962932876,0.837428711217412,0.602751189438719,-1.74452536030041,0.047455280514222,0.920712277460061,1.15277865909706,-0.720820968273596,-0.880510847509935
"123773",-1.67379977889913,0.23999050061869,0.515185840139337,-1.44177582420673,0.146120577839108,-0.727366112588777,0.982007166745595,-0.253654193375937,1.09177312832715,-0.228731461238813,-0.442957831622688,-0.835640596197117,-0.287105852569189,0.0470595924113792,-0.113001732816588,-0.469463042790944,-0.915707720663923,0.570003728858175,-0.827604382003982,-0.114564064060345,0.00619344584842822,-1.55470387512154,-0.596387710217918,0.172758117192681,-0.104177794498558,-0.620541673462855,0.903214118621702,-0.425478236077347,-0.193907223739011,-0.442389480536727,0.599379505245185,-0.354071717252477,0.741084840502938,0.567938952561999,-2.07510651756823,-0.258766701435178,1.23381534428068
"123774",1.90645638765335,2.26336843073611,-1.63058756708293,0.250682526396423,1.70586154700158,0.141935711829826,-2.07051985670747,0.822242489981033,1.71894107968604,-1.6047391606751,-0.0398962374819614,0.785479281764077,-0.0855610828973283,0.890250479299861,-0.136249947076846,-0.633388757787628,0.220122973395954,-0.651699947929883,0.383446728688807,-0.0532916798035737,-0.783273333165533,-0.174457304323189,0.469642629750477,0.0689667766433995,0.113757102778181,-0.265316328251651,0.345251390388121,-0.820262217473181,-0.123034491370513,-0.25112262501367,-0.783707120829953,0.245872586092163,-0.4502110317677,-0.920798261275619,-0.361710311244785,-0.11806936337296,0.328362531577857
"123775",1.59237197673532,-1.45788917426913,0.00745183463835619,1.53899365504421,0.344906212335622,-2.33813732128049,0.0953343560785568,-1.23037124783705,0.2541428302925,-0.0431865930461613,0.566399865391982,-0.478461154487677,0.391805408273052,-0.172426789058242,0.111760692462284,-1.1518995312004,0.768354388707645,0.020584476911083,0.0335667463906094,0.585819565976347,-0.82814074013477,0.643858959765976,-0.599142720867035,-0.669188564994454,0.406625971876137,0.164058942886703,0.542657092541512,0.311084496504572,-0.732906664180536,-0.903312876579386,-0.620948827796961,0.166414761671338,0.125439103620431,0.832477894769421,-0.118902552097553,0.435967645552063,-0.511943106944541
"123776",1.45853278225494,-0.129641119845248,0.255601759501575,0.375090179541547,1.27166302927225,-0.0568473711695078,1.5731774456981,0.379488636892349,-1.39467529106718,-0.313943255574932,-0.515828030792592,-0.477413322789432,-0.0944042054943094,-0.75055103197365,0.159359403098648,0.496277413295295,0.266087019840315,-0.130368071651153,0.00492627509827863,-0.0195515248577453,1.26312398185776,0.32410290380282,0.266367214016545,-0.0791407543698806,0.118955340626487,-0.0887712210158716,0.131681244799108,-0.230246348382253,0.446559188124852,0.54899189581512,0.673463942675016,-0.737302129886853,-0.402395806165502,0.0531336052544611,-0.542121331973238,-1.09867713397618,0.192174967590733
"123778",0.640953915736504,0.225788522540992,1.17695180895799,1.00242260923,1.36800249300741,-0.00913146901606815,-0.526282676299019,1.22952662188012,-0.383737864159685,1.31247882815997,-0.873336366235308,0.451700491644502,0.133968125201233,0.20655784627418,0.0684210557934399,-0.145978885969475,-0.896252492275483,0.0259548022928808,0.150219345030414,-0.626145596071634,0.279117051875124,0.11970329051415,-0.248515447792769,-0.46797091856379,0.547311607019556,0.325256558453882,0.0129413383053377,0.924820855088781,-0.331039658614114,-0.362896271528783,0.295295232119714,-1.18193997076046,0.145901342094812,0.578295888870622,0.0162311047425917,-0.882455435195996,-0.0824033635015959
"123779",-2.00511714912487,0.115202023303973,0.149005566944591,-1.37732441939925,0.0533028515385071,-0.683357114351829,0.803869302369435,-0.475658304861199,0.899678340171592,-0.0233968145635321,-0.656373989995811,-1.25657367702239,-0.22437921380975,0.212248125383479,0.510169556483285,-0.224818519940296,-1.17200759990909,0.539693667234992,-0.324263894259202,0.0945620496226367,-0.167885200530765,-1.40473238758302,-0.537948745937256,0.65064320766284,-0.348949864909888,-0.797144457171084,1.42863007130267,-0.475326749090335,-0.352413693067638,-0.0791221387576916,0.439904207395388,-0.274435040219224,0.683435786290797,0.452373980367734,-2.03528918157313,-0.20733847659939,1.35935953143972
"123780",1.04316299067138,2.63978955220115,-0.55523959231345,-0.494094034370105,-0.839388810121115,0.298233955228653,0.486111079227904,-0.0119849262709892,0.359114650263056,-0.034570902792573,1.49844215066626,-0.860757588502388,0.292838257971538,0.242570370066906,0.353569458467484,-0.613009759119744,-0.608981616383106,0.0117549900712171,0.261590223493084,-0.555972343273237,-0.0809893128005964,0.00546564515396414,-0.78127000586667,-0.495186048452423,-0.838578731432442,0.698144744746706,-0.3140056693571,1.25391136786087,-0.363262843037617,0.205858987895285,-0.226145332119028,-0.588341510782921,-0.124592146354163,-0.689400730118288,0.190378523640895,0.481425918104412,-0.101896765943393
"123781",-0.904169447765786,0.894276104080889,-0.0804782120960812,1.12777197675948,-0.747801488304292,0.848257111645314,0.143527727260417,-0.932670802230734,-0.0194798894965821,-0.165454195991016,-1.42934699473458,0.135349185021724,-0.44995186442061,0.119325244233655,0.751844311361474,-0.0656597381914129,-0.232285884125842,0.0969186570877316,-0.281919280485221,-0.091292824705894,0.618569128372723,0.882668798227436,0.476079136402838,-0.814951530091236,0.0192449042013386,0.0260662625237525,0.465332242796729,-0.332542041086501,-0.138205567610703,0.447013328154945,0.712118867438355,0.822960183093579,-0.800642039701628,-0.955373961855655,-0.0336505785135056,0.360924407491976,-0.14389279038196
"123782",1.4434075960766,-0.0551211879177377,0.267103513014054,-0.553681928745133,0.0436637669939816,1.57514818848624,-0.379439508566467,1.47682165418125,-0.00690364100523798,0.586582228269295,-0.829340003197923,-1.5865729500523,-0.339010691153154,-0.989745332894285,-0.0570793867059621,0.987679579530722,1.27161864567951,-0.360398851369137,0.730899582952222,1.82377932484137,0.386951370689773,-0.631685419343584,-0.121092200372528,0.261807197611785,-0.753920687354395,0.144782667112697,0.664963201041613,0.805398310791479,-0.468385683677297,-0.174125299435942,-0.149681172023715,-0.0287421537567467,-0.24421098394357,-1.10109230716136,-0.874200216569734,1.55911877881086,-0.0303569444634064
"123783",-0.410101430456718,0.869149774871442,-0.256055378852779,0.638587040756944,0.846035105566863,1.44823226128265,0.552554470114584,-2.47653405374757,1.37402430018506,1.86320706087622,-1.31568603683994,-0.0214199701642179,0.697986851359876,0.541051008861072,-0.148035966679293,-0.696054684480507,-0.842771106267293,-1.23334883518842,0.684958592754375,0.233183366875374,-0.869518423904123,-0.979386110337541,0.593387146584606,-1.74614100708775,-0.731868572340214,0.861248273843622,0.197891131897558,-0.278090668711497,0.972960454925553,-0.195558208667165,-1.58997674406539,-0.743025073197177,-0.918804803330184,1.60711146024332,1.28700534124801,-0.606542049041125,-0.204697830201713
"123784",0.955668046373302,0.173935003498604,0.973729776558622,0.0535316488967363,-0.801836161728733,0.120390859628048,0.624541823846497,0.00908046311878399,0.313182357046682,0.722230691781035,-1.16256332560829,1.4849933584315,-0.547457271332903,0.829769324936529,0.405676716127646,0.0174708179915573,0.159801365187833,-0.583956108085187,-0.714789118272141,-0.170208870983026,0.162341075057326,0.719797185247195,-0.104667606790556,1.58757398997243,-0.854990827579468,0.268936412159082,-0.338172186234813,-1.35854402481246,-1.39904823433827,0.584360468653691,-1.24228985229913,-1.70010126922298,-0.424527534703665,0.38421122151237,-0.0914930945476744,0.579663657541828,0.457144810190559
"123785",0.757227354167541,0.328867985967302,-0.474322358245295,1.61341287068145,-0.508615618976025,0.262631792847579,0.922432055231313,1.64768248662059,-0.836570619251379,-0.427456664248995,0.565573667754077,-1.21777390647504,-0.581713313710437,0.333553765958199,1.12458900921328,-0.61507045224174,-0.162427296577124,-0.563795383624985,0.377526753762359,1.35197797244093,0.253450583792528,-1.43680547567267,0.351889209055812,-0.0442487295276632,-0.0257547092156899,-0.279352360890378,1.20177084454537,0.49698694026386,-0.109486596899202,-0.934710251596949,-1.84871212116447,-0.679976361724645,-0.163684885788694,0.840565191926557,-0.532794812798422,-0.239254802211335,-0.401654928295206
"123786",-0.76432543764546,0.778484140538571,-2.24981109167015,-0.459001325972588,-1.23585795614115,0.515427058036933,0.672286948715668,0.907459860129912,0.775702450622236,0.252446618877965,1.19776289756488,0.317453865381998,0.148406782572976,-1.00098887408175,-0.140367729143446,0.207110584618432,0.525892025100646,-0.223438133778052,-0.985930132422643,-0.540394439893121,0.781251015423815,0.0990204572609302,0.286925415470071,-0.292565073929145,-0.126885362808877,-0.367966213572403,-0.5245064662277,-0.218179284632694,-0.553125466313363,-0.691880916221362,1.29062382269619,0.0844950183493458,-1.12906649112095,-0.687664186991189,0.554224579321723,0.170909672139469,-0.07292870115812
"123787",-2.07612374934836,0.0849006693755492,0.204901004663985,0.705886569133492,-0.893759016931783,-1.13314649698971,-1.21986746247894,-0.505018148985523,-2.01791823893039,-1.09980232770351,-0.0477091857912857,-0.138180698421989,-0.570375339393322,0.93631536623387,0.201389909206812,-0.215547645818543,0.700216902214378,-1.13559302886505,1.73595729510496,1.07465656666946,1.67799522664726,0.374040793750547,0.584460924286522,-0.5842414999097,-0.0939481787264687,-0.395994681945503,1.24063582176376,1.77367145604567,-0.037831743489899,-0.568505940548009,-0.362077309640934,-1.04899808056288,0.221879525944256,0.644781315524729,0.196832952939611,-0.0216898686591158,-0.0526153811199784
"123788",-0.514199121379923,0.46126917387334,-1.07532930400032,0.410868809995831,-0.846928664318146,1.14065795919981,-0.105002632873584,0.21361213670074,0.324321355111105,0.111320426621086,-0.201199678103873,0.0552353749164344,-1.08696307961,0.966547042552608,0.805896160272845,-0.447404580225374,-0.373715693023817,-0.27289468355371,-0.329669738358223,-0.220620789673419,0.118133041837638,-0.166933674470365,-0.0963869034150413,-1.33146498799874,-0.22206272921566,0.0645940142781361,-0.423374260774784,0.46125126641113,-0.837358666492823,-0.553834796020759,0.120012474111744,0.395612330716053,-0.814947099768057,-1.080863582497,0.0949533502505483,0.284392140137727,-0.18069751901472
"123789",1.83758532663909,-0.208195913161559,-0.306912604343011,0.393426858904253,0.572074281704834,1.09208106250232,1.0199313155384,-0.890344502076751,0.325089656452895,0.380910709113339,0.271960646654931,-0.734050414998063,-0.302707094715685,-2.3350334505559,-0.850430138056522,0.0635608845508212,1.41546258272494,1.41248691903478,1.10741264854373,0.0504763442253285,0.751705170559667,1.03834480382609,1.21654637100646,-0.269284592153321,-0.62406095688744,-0.477748088549979,-0.0789223864148639,0.0243740055092086,-0.0679167671873174,0.539897989929362,1.02412192888248,-0.804514007531586,-0.687333431178502,-1.18647254270047,0.426303669061777,0.204017187916446,1.27919260760029
"123790",-0.796692352475751,-0.0532378563047677,-0.0487888028056457,-1.13697087452987,0.634662400985214,0.836781669664283,0.489573873364909,-1.96176182366863,-0.0149520522925042,0.614539397025687,-1.56864697644394,0.226719833430113,-0.395363027228352,-0.599140805676556,-1.99906249844835,-0.98177031059925,-1.00160319479719,-1.33630287849107,0.513793543581647,-0.12910709686884,-0.596310145404008,-0.351297822765401,-0.015368940038001,0.757489871804433,2.00607450880083,0.728618418143035,-0.836730889996331,0.764460188415621,0.40542853400528,-0.133015457694755,-1.52922426230134,0.192115240030486,-0.0101919858442081,1.97731610021687,-0.510927245934311,-0.944396717263058,-0.0390996887306734
"123791",0.373361291815616,0.175672344319074,1.26045176506551,0.94979250282409,1.31860141567425,-0.157394343893766,-0.780756036449323,0.960497551286337,-0.641484780904067,0.948481881156346,-1.01280537588309,0.297653340398297,-0.151717548779165,0.14699477802345,0.0225710901995426,-0.117903187813224,-0.897059530010697,0.100778722976628,0.175769663954523,-0.591670497633812,0.295415806063963,-0.0306748615616099,-0.254272321663841,-0.466388097899214,0.557599981359934,0.0918000325089494,-0.412105568162404,0.92856390336957,-0.428642356646482,-0.451785933972705,0.116067993812302,-1.06599703910232,0.29418480492349,0.523468983949552,-0.113380786363683,-0.894772155838977,-0.153539988513669
"123792",1.05294162991041,-0.283225617159463,0.648672170469603,-0.0514713247656144,0.964036772287779,-0.235570832318806,-1.01559522528097,1.36410039132259,-0.772006776528519,0.593118283681663,-1.63533107750121,-0.00284626844921167,1.49603571672732,-0.567846002538284,-0.0526953279926506,0.838753484943441,-0.723620240031932,-0.79302050155525,-0.071633301320281,-0.0222022294241202,0.435979095297322,-0.82116405593357,0.483885212670036,-0.377333843042377,-0.795996012012324,0.359495474345354,0.469435227572296,1.38048670543151,-0.744182277639269,-0.16474286041356,0.398828434977771,-0.566844985749492,0.413627676136352,-0.417144345982705,-0.950437618399258,0.330462402190731,-1.0926882738078
"123793",0.694984955146456,-0.058788071433979,1.25469283564396,-0.0702389572132049,0.635528315773673,0.8882785161345,-1.46742468608115,1.44385918252866,0.95756330286522,1.61917060955018,-0.426823848754362,0.256324874244166,0.879981130328548,-2.34250266776775,-0.860438689764671,0.992921701926059,0.72811950086286,0.67011662877483,-0.094924973618671,1.11016635285899,0.41335418667985,-0.472308708938705,0.378795914427118,0.405010309028154,-0.192679322172879,-0.0134332939816052,0.223130747356435,1.01921719891936,-0.0488803214305953,-0.439390868317429,0.501608786630279,-0.409875720559881,0.551560031364019,-0.335065306081245,-0.145529996428001,1.4710472739283,-0.60302308657321
"123794",1.22738210285049,2.74422703179677,-0.85112331631406,-0.41621599829583,-1.42921516401736,0.163653834907829,-0.131407642522974,-0.331727126044755,0.0907548004168107,0.0582872558983868,1.46118606915803,-0.988329830800288,-0.123313802550171,-0.420000874001079,-0.206240794665794,-1.24829778010606,-1.08639419525048,-0.0746204214838915,-0.194460712202589,-0.307694274287665,0.368433852779895,0.100776752399597,0.179945135973479,0.676872693329482,-0.0600122655510673,0.893220536711425,-0.211636474217022,1.00196612989465,-0.21485935272618,0.0598756974972236,-0.123346025841072,-0.282229635857342,0.320301311800849,-0.5210309947095,-0.0569387777599397,0.167284010931157,-0.200958179331179
"123795",-3.76453101978861,-0.0159223708553575,-0.122454429254155,-2.03506332652041,-0.836399943228945,-1.70994301656037,0.147345836728931,-1.25388451590862,-0.412464457065478,-1.66536569165279,-1.22969676146243,-0.917634583101746,0.506221804944645,-0.192451996454656,-0.505417142023709,0.0466621878673523,0.16850786390441,1.43162871511846,0.115034337935234,0.100800414238885,0.432235765204837,-1.00570632037519,0.000331992897468541,0.158000317821367,-0.46192173873989,-0.0145138309683545,1.55291017752367,-0.953176812294093,0.00211503286876909,-0.887267757980927,0.573291154378439,-1.04548794913005,0.536172545676174,0.48098543320194,-1.77279285120434,-0.652885918429903,1.24603528540779
"123796",0.774609601907014,0.743228575150606,-0.442479828999057,1.50758796658258,-1.02750093632736,0.255760938857017,1.03048918187601,2.05009451248698,-0.630044390857116,-0.405219630684379,0.512178934340274,-0.991124173436343,-0.0700679493427445,0.470739685710293,1.2068351856263,-0.467723022296427,0.0208545452831844,-0.573197542720858,0.161066110239271,1.37560984919892,0.551566828137135,-0.97122276026971,0.604011185979926,-0.0309331316543973,-0.18387745276202,-0.536839365677133,1.17656975759772,0.456403560306747,0.189378193219533,-1.00355836830855,-1.65995638931013,-0.753637469310471,-0.265158495174623,1.08627291928699,-0.442100006105607,-0.0763213033921479,-0.408576307644281
"123797",1.73432847803771,-0.2941775142461,-0.0639544570818177,0.700056412696432,0.685351129279047,-1.40149053097707,0.204009652369958,-0.72259532531767,0.207808645607342,0.691344111004596,-0.221987210610372,-0.658880228872623,0.826110635111475,-0.344322392389766,0.333966057594242,-0.436781168471114,-0.237110059953118,-0.492082666295257,-1.16004145162187,0.0400658102129192,-0.189027643447053,1.74672401134155,-0.82129480355924,0.461548065384047,0.173060522593438,-0.686659921221706,-0.520104837018499,-0.653440239722181,-0.516093452874582,-1.25909682273397,-0.397922402204937,0.104097597784213,-0.340534051897261,0.212393153076321,-0.560153640306245,-0.0277295119116388,-0.0385171682072721
"123798",-2.82364223002257,1.9715560991523,-0.771326228629394,0.0141587671622213,-0.0867272418858187,-0.228116204764939,0.260791631768731,0.217840467573962,-0.900259096460899,0.394789505034436,0.685840031573894,-2.18266081492234,0.993593859915983,-0.184575584042045,0.0219617756473448,-0.079797020335385,-0.493016733539677,0.10309256846135,1.64250805338808,-0.82259149970878,-1.74185143896402,0.254541606610054,0.0767872932599795,2.54862079929836,-1.54971207734445,0.271954857854215,-0.38700468525389,-0.701941985677146,-0.693728234628138,1.11505262611581,-0.559875423175801,-0.359551879285641,0.889757674780233,0.401962649966581,0.30234785321285,-0.724869318825303,0.158240582678687
"123799",0.896902074521794,2.63226124032918,0.627310239632179,0.338317093655852,-0.903950898400771,0.41437527222245,1.20815601257697,0.372158025371728,-0.494639092225523,-0.127032085655337,-0.262285388708624,-0.850739582345166,1.03406679921754,-0.322309309116333,0.327048344800181,-0.569114267857574,-0.930920729189983,0.539380956083318,-0.663415761171069,0.0863856509073026,0.315219881006769,0.967492863110565,-0.386579008330522,0.910866069560581,-0.324433488521529,0.45564386855221,0.358374401490164,-0.186552926043877,1.56254380200136,1.26927256974272,-0.53971917406329,-0.209844529529397,0.483627948688081,0.485580891221085,-0.590972257503962,0.152651064331465,-0.19515705123053
"123800",-3.6081258072124,0.721837411211681,1.44695010744298,-1.42012993648503,0.0419950556476129,-0.571070292957615,0.455798338443775,-0.532618183397652,1.05984445108373,-0.171329629259042,-1.17123871715386,0.146423903683853,0.274325561448168,1.44447442193252,0.114662180873914,-0.432377111980828,-0.334465332533588,0.737364142966702,0.107648636198402,0.118977151263421,0.224134250423281,-0.174376651320991,0.0748662183710568,0.373626032945792,0.214555193501714,0.150571311311135,2.20205829137996,-0.185268109132467,-0.119056795313338,-0.655244080333203,1.13572749546647,-0.629252529465998,0.839831375167933,1.06446018979269,-1.02633544857354,-0.113544844084349,0.69380827650229
"123801",-1.0090849984198,-0.899099106316099,-1.51775649384414,0.842091709309867,-0.838297915096052,0.228795035734974,0.633459506566006,1.32531124438961,0.735967232394043,0.498847437564256,1.94170032342486,0.123833817745851,-0.659446884053812,0.225248909763252,0.559768722354291,-0.601028454529835,-0.0373252641372352,-0.581287847628079,-0.599209718027166,0.748245245350088,0.0287004696598774,-1.46186312902373,-0.471685786335949,-0.384040251409428,0.336061951008673,-0.530729715697857,-0.135507338160488,0.881622599609963,-0.0187393793389923,0.061645550177955,-0.813222140938605,0.625988406716505,0.0494783087083872,0.151355856757873,-0.421925074230556,0.714095190516991,-0.147877436398324
"123802",1.01355908721982,-0.405838753632744,0.173227163174906,0.462325416666867,1.00862265991255,0.556436715814782,1.46970496105992,-0.207612288967922,-0.903285334668597,-1.12849315381231,-0.534450173640667,-0.739893480255264,0.245852796555655,0.716965818670693,-0.474249682326657,1.06185790737715,-1.34610600867754,-0.39809770967689,-1.25567987945286,-0.246415227609292,-0.116466115314843,0.554118359538615,0.282767648554917,0.256419450821764,-0.0122345761790462,-0.182034431066775,-0.45110369188618,-0.00900051134104027,0.372467337038496,0.302544076118747,-0.439262257297411,0.148105557054095,0.302162555980032,0.351383660696579,0.598902603803102,1.42782738900037,1.38110041859038
"123803",-0.454489374651215,1.15054494624295,0.306909650514473,1.33651126150896,0.145754901182557,1.4361573421174,1.28650199032108,-0.0236577439945932,0.965414025476825,0.541039972031668,-0.896605755510852,0.702161768476665,0.140520442069519,0.0712086576099306,-0.101853461833396,-0.524226405225047,-0.251762282828279,-0.360536380588112,-0.674458507238313,-1.00177335942829,0.0975990893094651,0.984133632923912,0.256095537495252,-1.06430023719923,-0.0667337445755792,0.118543812970272,0.204592816379654,-0.226567842970306,-0.39577127925384,0.320029242385621,1.05197058925722,0.67628150272663,-0.88996949478957,-0.86131848387186,0.096167175217252,0.409210668564441,0.0208526312818295
