"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"107834",0.214680329678551,1.59379749312246,-1.53114030305647,-0.586476697395765,-0.860815764348667,0.285005806334152,-0.183281634215472,0.184020497409917,0.266196617208032,0.94742805124381,1.70528986156763,0.765466789649609,-1.43029657592137,0.436386448299326,-0.478717160296041,1.24669076011516,-0.372987076577816,0.0872596105221818,-0.912798017260067,-0.40080585325181,-1.19484406226473,0.254499425437609,-0.208606012418678,0.870917465876348,0.84144235660529,0.0319257944173917,0.342913915882557,-0.144826692019847,0.733733927819549,0.334047532577332,-0.435374591572085,-0.991036527177884,0.726257406117946,-0.243289641411542,-0.978725057631714,-0.373778784638294,0.123426222931293
"107835",-0.554099714795692,-1.77273816110213,-1.94446119360193,-0.345456426375997,-1.09703441005956,-0.301645240621338,-0.728083333683603,0.590463529250737,-0.014065839375944,-0.696661223863512,-0.983262241420368,-1.47709200379247,0.118616706700507,0.358799842799127,-0.494425337667673,-0.778810263372311,0.105793779667614,-1.30158365044689,-0.287668181956104,0.698087005144363,-0.127005513949522,0.241929073582788,1.16200208603895,0.793473030502821,-1.17108161162023,-0.214130219782702,-1.4201064744659,-0.188124745811511,0.287967969313993,1.09704276737969,1.53069251777447,0.0387938078994148,-1.3134689913585,-0.098184619633902,0.427825217440031,-1.861014537458,0.220534099998811
"107836",0.828105282393255,-0.2875497410401,-0.196221083104974,0.851673791062272,-0.799003483423253,2.51526976287791,-1.07066448435911,-1.42115062436575,-0.998093837622918,-2.25018895304976,-0.60675015144984,-0.444340024326037,-0.775464571927662,0.754662979531611,0.936386622983192,-0.130370444761788,-0.549545698326104,-2.10097235236919,-0.322151071567389,1.03976804067381,-0.871479470508185,-1.47302438180868,-0.765056344749593,-0.293613856378689,0.482876563327154,-2.31443290107299,0.493277148182241,0.160788046789848,1.00716749000437,1.15518787735572,0.781395775197878,-0.13685653189953,-0.890339634788104,-0.590276596009437,-0.599453560536978,0.421872986768381,-1.10767057357628
"107837",1.20514616019682,-0.108753778825901,-0.066881198036004,-0.304284683346342,0.328201756309697,-0.727879109861164,1.72180819907352,2.08583039010508,0.305109231824173,-0.907390136668645,-0.679712727778869,1.15247214568273,0.0219827715026124,-0.806918172459346,-0.751817927688876,0.414478453696195,-3.73802446774376,-0.973098187402843,-0.302575873329968,1.54391314017341,-1.8245852093064,0.603636607873687,1.61734261451453,-1.33262073053471,-0.196304130724603,0.18414653477541,0.394694571397185,-0.304821160575425,-1.75934309621006,0.3526040463141,-0.993370844311988,1.35155032112855,0.353755355363727,0.488964828278451,-1.32610876003979,-0.0660795640845709,-0.0307059269491899
"107838",1.6751086414237,-1.222487983558,-2.18204406604381,-1.3208221965962,0.94216438908566,0.362645479732258,0.828540963960278,0.436690000890615,1.69504829713967,-0.139388190031099,-1.39788849615803,0.438364731715766,0.747366909495817,0.0908623065165694,-0.124244500477322,-0.0933134243805182,-0.663910697789877,1.52429572751793,-1.49214771508336,-0.622162217855053,-0.931345816926973,0.242857270846528,1.11948086703418,0.405671508316066,-0.207239671271673,0.0593019017165287,-0.465814065651403,0.126539689820325,0.325425316367541,0.205009382961009,0.440150809638334,0.404955935305927,0.7731931673847,0.39637063224404,-0.505782041193355,-0.0860265545301405,-0.287987403393277
"107839",-1.51410129838769,-0.257037185249631,0.952826369221882,-1.23262638177848,-0.677782201974021,-0.990241146035386,0.727130231588125,-1.30822321204057,-0.625191789758336,0.836381964613219,0.153182488182729,1.14622748124401,0.0392553815891885,-0.0990848314647561,0.469081710293424,-0.291580755176746,-0.101447417411691,-0.757247319871261,-0.071923372271897,1.66855586759895,-0.856210995621122,-1.48763200925494,-0.0643810919109249,0.574371955031407,0.138615609646973,-1.09584810990034,0.472738796700178,0.0781439194818688,0.518596679103059,-0.552350667232341,-0.658653296718575,-1.20932786187901,-0.0986595389219486,-0.224434334051034,0.265303681072628,0.72477137410477,-0.24061107026085
"107840",2.19260826791554,1.29394741963742,-2.4566786242056,-0.799557137171669,-0.0199875565545292,1.24166141564634,-0.776552284661835,-1.24423656605923,0.218706499040586,-1.2078644078944,-0.975496426345304,-0.209410286373653,-0.318715748684198,0.034074265860649,1.21422891248706,0.530906414300552,0.924595794703985,0.0503638195660611,-0.469593185025372,0.486331773249487,0.136130700901264,-1.08051277639204,-0.689244708871379,-0.695945258349124,-0.0161345809382154,-0.141020078971393,-0.0474009049998372,-0.420865260178001,0.690719254694796,0.188092877372227,0.419794796888527,0.0064957664444867,0.243257405994787,0.448640049817534,-0.066817192912615,-0.478837748008952,-0.853192369742791
"107841",-2.59663278583232,1.2943944306284,-1.64155526396603,0.15174264589217,-1.13372294064816,0.347919950317062,1.19525371067135,-1.56892894168484,-0.345264608834311,-0.221939046083931,0.818679411093309,0.579690690557308,-0.415177594894982,-0.272198453726931,0.0564263389804085,0.0962597964546005,-0.984454396724568,-1.00774479494839,-0.522636699880542,-0.376673133449567,0.711723517387801,0.149933612752453,0.963530350966665,-1.14317078352427,0.243067206732675,0.014934398714441,-1.11631108397586,0.864017836172803,-0.707679485889591,-0.215945720696387,0.300582547475365,0.1511250290975,1.74123124997904,0.532857591508656,-0.338048470497286,-0.309385685910562,0.63407595078825
"107842",0.15282254111315,-0.0238149188731261,-0.455045177786164,-1.96278941694411,1.37123394815878,-0.641995804820795,1.80548258212975,-0.506410181109927,0.587651904921487,0.739984467502228,-0.946766815785735,0.687413730846982,0.121893005692144,-0.959540551249533,0.567491207475564,-0.797720184476317,1.09691254465114,-0.250095124205904,-0.441148782435776,0.603438527432785,-0.19225256102811,-0.718202295165243,0.198588470720469,0.506365988549979,0.625355548975434,0.316490509460997,0.134151523003983,-0.274196814437199,0.659811791724932,-0.793988676812211,0.105778908306656,-0.579490922555902,-0.00842490319257123,0.276820025107751,0.220612498155271,-0.527689393029859,-0.441749363745753
"107843",-0.082837914454964,0.736157118368677,0.515678272689256,1.6244226505573,0.899457120112723,-0.375761699952031,0.199586522509293,0.589761388373116,-1.24367994971336,1.7345622380003,0.166782188177722,2.225606866228,1.23109152479057,0.735126423389108,1.53364083764987,1.17955272072465,0.77446056236413,-0.0954533996081731,-0.0929336403624614,-0.826997209966292,-0.549434761493297,-0.618469062574869,-0.271202504324119,-0.812814847820213,-1.33436475305257,-1.23848221729575,-1.12463745696882,-0.180192969961938,0.918118692162821,0.190830365061789,0.880163642680911,0.782325263214376,-1.12268509364802,-1.31718463395598,-1.32332584961116,-0.281279260053018,1.24804469490153
"107844",1.57054015310917,-0.499593664039217,1.56562453454693,1.02737064520423,-0.113902456862244,0.0256859206212222,0.951078006602803,-0.738615450901586,-0.531982033117834,0.284941336709137,0.94821507916244,-0.645848718771388,0.788809667807755,1.67352285047875,-0.66491025464829,0.53515743703792,-0.567774718847558,-0.73100883049191,0.371417707431396,-0.483490806142271,1.24658919699254,-0.704460279415805,2.37820970086192,-0.453553101310682,1.75600315430034,-1.0806127922843,1.14875246131849,-0.715762696488265,1.08010031120271,-1.05670833878224,-0.476921856315126,-0.0779842315442563,0.526676954145798,0.261935635736333,-0.273470562428212,0.193470141164183,0.0029574634326324
"107845",0.0331254867983519,-1.9487207293489,-0.74238459152475,0.686136687320033,-0.153991517890151,-0.963463076874165,1.12040847074701,0.16406343468271,1.32373949199755,0.232696618320154,1.41513406479649,-1.69669594993935,0.47026995695202,-0.504271554027879,-0.290754736153373,-0.0160087579170848,-0.60151223083193,-0.293598678795544,0.71071093064294,-0.306155116607087,0.567571266047998,-0.746216372628867,0.443763535556798,-0.377848039816295,-0.0679203364384806,-0.313958954373601,0.279927377398849,-1.65431603189791,-0.266001374779029,-1.49281656009836,0.382046889727093,0.384595273245693,-0.823055064670035,0.200358235157638,0.688447956905972,1.8147131009155,-0.174562435569089
"107846",-0.56543265781465,-1.76954492313793,0.0355673276767662,-0.724437327333312,-0.389853992940158,-0.263004830567526,0.524321257870467,0.0420420750236728,1.36576496721683,-0.395663300693876,0.858742936238783,0.246506205863344,-0.220457803431175,-1.35748174653478,-0.86372339919461,0.620434887476223,-2.6093453219142,-1.16627012813036,0.965009111952567,-2.14221056658266,2.04173638201894,-2.47752888465897,-1.76970029310796,0.2298652231441,0.325742972049583,1.27359533920117,-0.741029457836356,1.77965731779244,0.395840165651527,1.8243726438716,1.3460457422222,0.0117442352593349,0.627880688478532,0.533457232474737,1.37604407441177,-0.00435244847288912,-0.217598296187391
"107847",-1.03766489195797,-0.346010825567422,1.62016886035279,-0.761064216179774,0.0618416480218108,-1.29223588367351,-1.30871009558283,1.12172658899978,0.839556087183534,-1.24123087735205,0.187658956808932,0.889577912726324,-0.700653005431966,0.307572430605932,1.63606079767591,0.783970927644586,-0.930238094677906,0.345668090024902,-0.193593644331811,-0.908611523891786,1.15898856036455,-0.546733741472078,-0.244507424541628,0.688135557991473,-0.813793247090514,0.222425667270215,-0.000457065175388814,-0.101429393314343,0.412707453234886,0.219188412322921,0.241656510411747,-0.385211779327202,0.122145575861672,0.6215398114723,0.235253382970846,-0.303914645490325,-0.27040796077852
"107848",-0.294652670080623,0.59215764923301,0.448570429648469,0.988232323699465,-0.797134835494196,-2.76806112726987,0.143589944345061,-0.554971742113949,0.0264572782568074,0.352930687140775,-1.07038115382561,-0.232907367435294,-2.02776934160457,0.253386347587808,-0.585666473386148,0.125737986024309,0.771881321891996,0.379632018985819,0.11728397016036,-0.0637403075481322,0.277124542272627,1.41671035388436,0.105173249809255,0.399692978204767,0.387916098769878,0.825219611603714,0.498651260980182,0.316047029773754,0.858100491242309,0.860919017920834,-0.851052924641248,0.416354274744109,0.965578350901587,0.13966462730112,0.0290408274368896,-0.140417110495659,-1.17249302982289
"107849",1.03461960987247,-0.0682034203884605,-0.724581211820408,-0.471030468225684,0.404176883122203,-0.20764732701313,0.27124971215249,0.869505470681635,1.27787543374955,0.496624844032469,0.653899031274485,1.50667364303502,0.878493849750074,1.01973662116255,-0.836178775696738,0.0678196227072234,-1.86743262866806,1.94766453079592,-0.73658766657015,-0.00358432197067823,-1.4871610737165,-0.563426539824893,1.16064000747325,0.360259937378542,-0.74519617906428,-0.849298223658462,-0.726475386089853,0.0463138003620071,0.210446405332317,0.792918437557727,-0.0593156811757983,-0.431421172936402,-0.0288037383738621,-0.13877341492096,0.180896772743255,1.08935185988218,0.108435963090721
"107850",-1.18113561444596,-1.02524172067088,0.433119494859312,-0.317239840199277,1.3640021058088,-0.0490892011248842,-1.67544433882451,1.5573393758645,-0.930241082990032,-0.422173618524083,0.402714360075037,0.0756130815709238,0.743027628364341,0.211778492686181,-1.14330596284126,0.205994356608886,1.92609478144566,-0.347177411014209,-0.380877507220371,0.390084196481388,0.247760714808932,0.0768632619358197,0.105431077109191,-0.839582108850064,-0.00317444197362725,0.674262766383386,0.0911155218824542,0.297752628630021,-1.0099619965872,-0.671940360179686,0.675490984097979,-0.343004676601362,0.938008836715757,-0.00796220452021148,-0.564976010396526,0.125324030394562,-0.507260190596579
"107851",-1.15125736185462,-0.200250440303902,-0.0438082012040131,2.49598486237384,1.40305474129773,2.01894718102415,2.31244669479014,1.77984430758201,1.50003227243904,-0.532397190696064,0.135931894105459,-1.44736125939811,1.48465930317135,0.736200319105381,-1.78679042390552,-2.69379225808816,0.17030966120619,0.273392339239078,1.48834122229735,0.211339654614605,-0.9739540068412,-1.67909401439548,-0.573612986641956,0.208845136925849,0.526123151681874,-0.28117525486132,-0.315620378740226,-0.179840629298958,0.944124577170482,3.53453419733137,-0.613886400925221,-0.871323510246106,-0.592724180760389,0.299252226556513,1.15188602560996,-0.53770737670552,0.322069017857508
"107852",-1.70937752133145,-0.688035650584573,1.07201587348924,-0.122107487107455,-3.12168133080116,0.0763544044764864,0.891873162081908,-1.54027523560922,0.583442186288749,-0.695082565261515,-1.20266446786839,0.248308872938179,0.450594718124533,-0.434716315895502,-0.954075368271471,0.726158653060898,0.436256738202605,-0.575468426422191,-1.65036258861024,-0.65693323381141,0.199363606036101,1.64966017932805,-0.364433442525243,-1.91638830047051,-0.213213997543429,1.86036177610424,-0.147237209841907,-1.12607893294436,0.18828898757324,-0.112744895872014,-0.372984908133766,-0.982979578893626,-0.939337826632074,0.029587372376513,1.39140485330406,1.11801205341211,0.76680923260268
"107853",0.358475007483976,-0.755631324804692,-1.42099840472682,0.104842462765558,1.01371549302541,0.61858103054262,0.729445736381185,-1.14767954590541,-0.0391607114548841,0.929159799440929,1.48079205627035,0.620595517673147,-1.31619813820982,3.16462812523088,-0.852154170662717,-0.363034575468148,-1.33012540918929,0.413329201722497,1.13298983652883,1.33127411946573,-0.230958947784852,1.56008973974467,-1.74652180301688,0.718134772765501,-0.966608682576605,1.10473738481473,-0.62614564329407,-0.456032749077705,1.05153261961567,-1.83056986115497,-0.116248541904403,0.132740089411327,1.07154305049718,0.84628962605446,0.0212809887872569,0.353363147431686,0.130719677319519
"107854",1.11061148828834,0.736990309083684,-0.592367547060816,0.269200266395237,-0.314000395971022,0.263647561063298,-0.431817846886193,-1.26023991620561,1.27053841915027,0.069925114020493,-0.340696937335869,-0.744890407799892,-0.174072359478127,0.368535931228839,0.342132911036675,0.559416682208829,-0.184683229176438,0.668865508194372,1.20733768150412,1.79238250590845,0.740000236863586,-0.915951765926405,-0.10020252627994,-0.170388207673765,-1.28721592857981,1.37088958642147,0.473093126126206,-0.523551724643307,-0.364524143931708,0.403797633364931,0.240989771156831,-1.4145496271844,-0.341265725383112,-0.754389988976084,-0.923627239556895,0.568453763950337,-0.0531191790990971
"107855",-0.369713958437753,-0.396290428797627,0.974030557804797,1.62590148066269,0.993177338321464,-0.956647860951761,-0.268500061445295,-1.69568698316117,1.16098901073579,1.45581799850872,0.158001266111108,-0.825951299535683,-2.83442100713926,0.336518232589699,-0.405186480279739,0.327925483770849,0.685169724855665,0.959169884780885,-1.1029075944418,0.744086257649408,0.647729799420092,0.397143807926967,-1.76035367002698,-0.678906831857252,1.44416424746441,-0.270777740919715,0.660853941395187,0.637885295030205,-2.46935019070875,0.43838540659517,0.113576233213826,0.743118017293204,-1.05805044670515,-0.69362825877026,0.297524825952031,-1.51040144456734,0.427301007100511
"107856",-0.703655224625191,0.00985256597906997,0.283604811369933,-0.756174353227866,0.706718657744336,-1.22496543195391,1.47630380452165,-0.771431337950422,0.885010830956837,1.17122824958509,0.748478775777743,0.601153968978626,-0.0163243583421319,-1.00578504318387,0.175287971347505,-0.820416435581752,0.241666699904996,-1.07468137338641,-0.717431027170822,0.24589371502307,-0.158402349799812,-0.13584118463047,1.0743587437751,0.753414958813064,-0.781825557426493,0.761816379412759,0.0758789304727484,-0.401968589597837,-0.399466290786798,-0.648488600369399,-0.89899125859109,-1.49494924165516,-0.666958480460632,-0.554624598472555,0.203783543186406,-0.436059557535073,0.323446337640788
"107857",1.51616166484025,-0.77620773975857,0.227770659327975,-0.515765356893844,0.957116063454754,-0.236176295569775,0.176681599005906,0.70247432014992,0.892418317753855,-0.0146023648903331,0.107549336484398,0.702387373106277,0.905185410803192,0.499873001799065,0.274243562971644,0.727454770030402,-1.02272665833124,1.07071098899848,-1.32797548253606,-0.0566204939326139,-1.25898276821855,0.664764268693824,1.39636593413977,0.558022016925467,-0.795785104007159,-0.684170694237908,-0.447024186332968,0.36041846029344,0.182279875393712,0.344973920005528,0.554202594286849,0.28501883198528,0.566604718706255,-0.381241488273016,-0.853702902068812,0.215706192770929,0.226332593791652
"107858",1.60163773754786,-0.422442459063629,0.6442810780265,-0.556270418033541,0.929030984159451,-1.16556258029527,0.570067785188211,0.451315220138515,0.537354372831455,0.201650804386437,0.0251644552022786,0.388191649564244,1.25122866489631,1.2421222915975,0.481432717988993,0.870166401121248,-0.415349823886276,0.406032002888418,-1.182683516006,-0.840284695586454,-0.47773716246363,0.705139816584441,2.0216010540927,0.169887245327627,0.63173674565326,-0.694243774426157,0.241637368348958,1.02220382666153,0.0356394494013509,0.269559592325929,-0.628606095838307,0.117232427112261,0.593824301627316,-0.466217016188786,-0.58547893110225,1.52639552135067,0.811559829980419
"107859",-0.241401617845857,0.0790131438320673,1.66744883022382,-0.485412048139406,-1.62213788887575,0.181402252067422,0.508346416645971,0.0530666582913288,0.0997542238456354,-1.13131155633766,-0.422901447004096,0.879047678509981,-0.277138163933147,-0.496350136016654,-0.721453998215366,0.695910021514093,0.00455014369830803,0.641844351275216,-1.90487563961202,0.573977603957753,-0.781675898112958,0.705112956754927,-1.12681485479444,-2.2516574185824,-0.205638447569355,1.46157414357825,-0.579105497787132,-1.51314160932596,1.87177229953956,-0.0501175522088347,1.2291942115389,-0.316113785312012,-0.770059625344042,0.0394442482044488,1.09189559755225,0.717743781608244,0.855292956009673
"107860",-0.0138311565770471,0.636934110917697,0.476053164061389,-1.05378418403899,-0.943553005103857,-1.6769381587763,0.232311817245652,-0.365613590379912,-0.300414770578224,0.137552365590793,0.202592517422112,0.0115552714566672,-0.572405493056867,1.38681460197212,-0.0404665017194378,1.26258419911923,0.944874568670363,0.676322710984159,0.070648983648197,-0.659381294515152,-0.986614883204463,-0.0761823394807893,-0.574949937726595,0.491397877123315,0.263782623107893,0.00246705891089111,0.677733020186968,0.849078693691128,0.313011852890242,0.454135100456013,-0.291476098735862,0.188005011489031,-0.756077896261952,-1.12636194835386,-0.73136020643405,-0.0407862834298228,-0.413806811101694
"107862",-0.94967752855781,-0.260166978861564,-1.73294030751651,-1.00271141020587,-0.0755634439455947,1.06116777511101,-0.206237338473085,-0.401319910413193,0.526898329297658,-0.864513134311495,-0.426241410144201,0.95194470334279,-0.449728266548379,-0.490702689973287,0.516369587793583,-0.899546712377677,1.69688630177276,0.725795360389984,0.370149171719869,-0.606872310601446,0.423091917388055,1.05839614979357,0.515654035103579,-0.857455155348689,0.695075841650172,-0.925085545212425,0.00108866529219026,-0.203956163543966,0.13491171325952,-0.303340536722925,-0.717140565146741,0.550028019172678,0.206789108282415,0.873387899872275,0.0160783485845215,-0.572559314996488,-0.417508745367344
"107863",0.962284625455947,-2.06143027043914,-0.672386406248852,3.28737489269775,0.214124425539209,-1.70456606304919,-1.07043644992107,0.62105286316603,-2.42684982144229,1.69926177722374,0.609985002320735,2.10889185840795,0.283108814457539,-0.649276511759765,-0.0986766877393346,-0.333408387247104,1.3873510900447,-0.0811883612276098,0.303613331390137,-0.483291551671983,0.873314481569801,-0.866709897205873,-0.981156038531661,-1.21456857183584,0.506915690345214,0.921795610614996,0.257289942180218,0.877535496354568,0.929708381410548,0.536436859219082,0.451923143256728,-0.875059427918665,0.191097097714249,-0.0326719019853028,-0.506756005305373,1.37504228455612,-0.688640851211461
"107864",0.275586515177315,1.33237530339417,-0.774544454982421,0.057437861007141,0.954084731353519,0.134519828247125,1.07992747076103,1.82832244504336,0.616332621150424,-0.0425875889116298,1.04102085421674,-0.986478527196892,-1.14020919504736,-0.800233367986466,-0.512814453731014,0.822330104902128,-0.455019984838767,-1.17535213470904,-1.16014464202987,-0.894844667440321,-0.421687853602452,0.907292434131497,-1.12393404177562,0.679371255608409,0.756328004156747,-1.60840564568906,-0.602016579355516,-0.401995369511962,0.603713773996841,-0.00688992069584498,0.107803431680963,0.204859166612125,-0.993998091696117,-1.36173194835062,-0.90629010136008,0.476557550106537,-0.577652853079543
"107865",-1.83750805943445,-1.31529633375301,-0.742828000355678,-0.205726401345929,-1.01081586328385,-1.18909534223025,-0.179103420889551,-1.33209144513212,-0.468873685602934,-0.19353456620193,-0.646532621180304,-0.444824716301711,-0.906509505281008,-0.504023129619379,-0.0358282293836552,-0.850484447723369,0.248079471911742,-0.0772094602762196,0.57933927243447,0.49081670202561,0.503415567348086,1.14767216137628,1.77168263566699,0.395156258839495,-0.831302814037301,0.583134054712581,0.376738356168514,0.319085377974028,0.117134469125537,0.969378899863916,1.17559419430824,1.29463667020889,-1.8318217904129,-0.509541041272403,0.306063127621946,0.55763905205846,0.581153527522002
"107866",0.0813799721973507,-0.193213080322913,0.826038651866985,1.52252854635121,1.26653698776693,-0.952754490117473,-0.372497064894315,-1.90853529126774,0.665082214255648,1.1344301458874,-0.461849730365642,-1.26246316837407,-2.43452815826889,0.718068806662306,-0.744654634413971,0.344700259614391,0.0575726512162053,0.610468744913544,-0.930007679959727,0.297444887262316,0.425561886419727,-0.202864483456738,-2.02999130313286,-0.416932009055759,2.05525051702766,-0.6284599020628,0.0933507002968233,0.19408806473065,-2.51917815460621,0.794325686465884,0.200723478670866,-0.0992573650276322,-1.39338735316959,-0.8458070243349,0.236297772232037,-1.52710555697692,0.162710324846721
"107867",-1.10897364178401,0.889079727997264,0.685311234519571,0.949360247880406,-0.362879810389303,2.92306167259164,2.06575164569973,0.163406648041663,-0.539558728851579,-1.16901436540069,0.283653058483223,0.502140585150024,-0.802334249738275,-0.24595899271509,0.721779813869059,0.366199084459327,0.38138570380264,-0.0828593651215557,0.52936581763025,-0.40611061014675,-0.487560736804297,-0.255515450280542,0.424638080380105,0.469024218511932,1.40463608984917,-1.30808511071563,-0.802470850525922,1.99766547449552,-0.79584105390543,-0.601834228786455,-0.0448724173241202,0.173232347337122,0.78306950353274,0.490409616092676,0.265619482610062,0.190719057713679,0.0877509117286147
"107868",-0.5419890530793,0.836800836041007,1.6567714928276,-1.17676553964238,1.51053742750607,0.526927943881134,-0.70221763883471,0.503425609426621,-0.459661408352958,1.17104456087504,-0.990969297896804,-1.19143708502429,0.400867994233222,0.267783870121627,1.11521704573377,0.102319980940201,-0.174403050937762,-0.216467697343158,0.48498433219998,-1.3895146405252,-0.668492927995381,0.865655671174364,-0.718854957081357,-1.48525011094472,-0.334102073957895,-0.260939030680984,0.771733276174693,0.260018297456656,-0.56260223894299,-0.217926082695322,0.161260180717415,-0.501060564526422,0.355926688752426,0.655841402362486,-0.208212911087238,0.25487440606962,0.204275410681528
"107869",-0.98175237060074,1.38331554771982,-0.886259350624498,0.509970015866686,-1.27686591219535,-0.0346030252841064,-0.774989119230593,-1.86944150257094,0.823355344041539,-0.14301622750914,0.750127529778568,0.473856074663968,-0.463078443216211,0.268347897787586,1.28003978410984,0.331239696464815,0.966424064000222,-1.28903386120025,-0.422843176804588,0.477010256284045,0.261471901206055,0.504730101863653,0.781173431208857,-1.24710952149912,-1.25918883332299,-0.367257836226738,0.506158892860473,-0.247173058823328,-0.625500018808647,0.560513821134366,0.344407970141755,0.936619842379302,-0.0315470276416385,0.091633510774137,0.0710049172132167,0.562984118436923,-0.0738054378020606
"107870",1.15102425125148,-0.00444839147483237,-1.19010540346007,0.215286607094899,1.85865552558494,0.623453787759685,0.716125266298087,-0.973231352167974,-0.125119634614115,0.685265697694085,1.09654685160345,0.220242704022485,-1.39277705879752,2.72554991826227,-1.46296663069406,-0.301560237792777,-1.46499253167395,0.34432103265404,0.849386981692641,0.372891562286966,-0.522979305148967,1.52603881478483,-1.67336070345062,1.00524746292878,-1.31900535204041,1.10155062325247,-1.19125455748122,-0.654925728271538,0.811097379413857,-1.86897208675527,-0.128407298255695,-0.13066491762781,0.698146725960087,0.742360115340377,0.370267360999995,-4.80608789927509e-05,0.138226502377527
"107871",0.182880629588197,0.952337656184461,0.974209426649518,-0.354209539528648,0.678479692326992,-0.540659013247309,0.832555221755206,0.176355765940138,0.155450818413441,0.418653802165212,0.0266847904008008,-0.153347920185989,-0.973096985298714,0.750572895770835,-0.845665853119178,0.840263796004163,0.42547846611371,-0.0190785979399481,-0.0772170429715424,-0.884333195881843,-0.667161824209153,0.544572138609861,-0.0704246882779453,0.734010829126831,0.639489304062843,0.379655995444018,0.892878993286601,0.698804464243168,0.531235779399293,0.7586910982496,0.116520568025028,0.357095431706575,-0.641795093726467,-1.33001966517002,-0.977158415433987,0.224475229126748,-0.0559337189781034
"107872",0.222941213868757,-0.502567345375053,-0.956163339846943,3.35566542259832,0.166039993375655,-1.86177137757787,0.0518588010862512,1.71239583117587,-0.261038675458008,1.66120962806767,-0.624969186048516,1.08933042668607,0.625686196581523,-0.422388886009282,1.27974565163155,-0.0954685558930557,-0.284011788051948,-0.171914021353891,0.732779791339919,0.542799672402621,1.24622422098277,-0.18944284607327,-1.39054879814354,-0.350449664059846,0.0250171127872602,-0.786508896514961,-1.32505584513645,-0.519234866703873,1.32560649427641,-0.616681515819946,-0.381681346750677,-0.160615651164904,-0.68788697498282,-0.638307360105226,-0.359844594606045,1.46142958229129,-0.112810068532204
"107873",-0.293658654849835,0.0658112415684351,0.261903273753916,-0.0271471121973657,0.243210116411421,1.15916953334559,0.661032317822623,2.12703014585361,-1.80286081419356,1.66837339463202,0.666960794606921,-1.27585618051253,-0.981072745828455,-0.386507978145323,0.620286548237435,-0.92242165115034,0.227821607284208,0.960330098535027,-1.08310526100363,-0.412563760444127,-0.264333407138304,-0.267569488612565,0.314108344387026,-0.551161783342175,-0.302407588277421,0.861087789893766,0.10891032478664,-0.216408998531332,-0.781635956962103,0.103258917654408,0.904375865218361,0.303597951632952,-0.671185816950268,0.396371050787146,-0.147524432791967,0.0115728589567634,-0.760761808367661
"107874",-0.452338933848777,0.0614426559330871,1.97172863829458,0.0953621112312251,1.07370704890004,0.193716818168901,-0.331647049330781,-0.107373591295947,-0.213564049520759,-0.995011411996405,-0.518874170826933,-0.0240686676038853,-0.803019047798473,-0.363843363966425,-0.422107847072952,-1.24220663703495,0.291233028714765,0.263889381055949,0.563861313314218,-0.231284554451006,0.194028445067783,0.975960885846688,0.819595010763157,-0.284941904966341,-0.100029121064876,-0.373238281986065,0.287555335667169,0.0485010309779183,-0.00424753687683965,-0.109694535362057,-0.293645620564927,0.361527282957799,-0.191789761072036,-0.743471713112124,-1.09415804449806,0.357602236307084,0.530542118997967
"107875",0.759674076396997,1.184159883347,1.34629884188683,-0.164024390394325,0.6145007709902,0.274947706427621,1.29731049076759,-0.375380748788551,-1.3565778002097,-1.56549944724434,-0.709110959210426,-0.165575913047335,0.73422693622119,1.07450097838438,0.340026179201473,0.597410373862254,-0.212539605122756,0.496340588750437,0.924256190729288,-0.819310308827551,0.102732108557438,-1.10605222694251,0.0519107133785814,0.486167172128646,1.60716630307573,0.517618406160586,-0.622145429938404,2.42213942436767,-0.695799905559307,-0.86166190795554,0.241555939438533,-0.565903259869261,-0.145905429155965,-0.574417919979346,-0.0351112192018525,0.286066388363159,0.155558643913414
"107876",1.60887219927767,-1.9656169740631,2.34218872018407,-2.18603587813468,-1.39089779243134,-1.05949016295768,0.709411718417867,-2.04649276896437,-2.19077454513575,0.127534407446838,1.39649499074456,-0.0259510814088346,-0.698703445739677,-3.24241229639925,1.01949843841184,-3.43435526865898,1.20850384281276,-0.953499314866588,0.173796365591904,0.558795660509731,-1.98563977023467,-1.5264764369766,-3.24772603720841,0.310776348355583,-1.41904993173331,-0.889994746577954,-0.38076044274468,0.638350361329855,-0.359265596182371,2.70907622422037,-0.280925991368212,-0.807784334652763,2.31533947070218,0.406694920062622,-0.0903595552192981,2.6355450440618,1.05658073012005
