"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"7412",-1.16730985321561,1.23331852271703,-0.216631209031335,0.522224501375714,-1.10986087251933,-0.361449856826787,-1.02358479344205,-0.0728582635962088,0.278566680723088,-0.461472978276998,1.27179124183441,0.968007593715388,0.690933744174964,0.704302677291272,-0.0894627308955296,1.03007198883634,-0.612319545957606,0.698278420981386,0.386352527955294,-1.13604861462033,-0.166239684927752,-0.643852280090495,-0.565742405505136,-2.26440901324874,-0.00760996283293432,-1.4237475401519,0.017100766242451,-0.802119731311104,-0.175962534081471,-0.292635284040156,0.254527233581262,0.317986680855158,0.255509824683899,-1.57421994259934,-0.114403222622801,0.588374219681948
"7413",0.951745279904638,-0.678795873051778,-0.693148553792068,2.10093158373076,1.27857787140176,0.0868621732991212,-0.326169515632159,-1.06207204638419,-0.189771784482172,0.0534888173671415,-0.584894312516234,1.48894620086681,-0.209631936769372,-0.691934014946821,0.0353005500168432,-0.0372918560370462,1.08821519617275,-1.96034041969916,-0.297762847381567,0.272957502115378,0.4180108378367,-0.636180859585164,0.98696544239479,-1.79779319559682,0.610065649720857,-0.144945663892836,0.675976350930261,0.78075988657973,-0.2782187594364,0.372470691043147,-0.591842522287868,0.604793671980462,0.0162251355563667,0.385846169932695,-0.0584363783660095,0.587553837766439
"7414",0.654148006540708,-2.1390245205576,-1.66283057817904,-0.0440095891589598,-0.776494414424534,0.127709435618798,0.41678913140125,-1.00314118406423,0.818858663789341,-0.211414841787625,-0.872430849411346,-0.00592257117453791,0.999701117966257,-0.804370249702926,2.15758836327919,-1.16574467410511,-1.01969963015844,1.88179301259773,-0.161727406458638,0.70897848696366,0.0637051858119986,-0.831491621548606,0.816725622313737,0.0996880231909626,-0.430995914575065,0.629201700117078,-0.287361424563034,-0.103891713216263,0.178033619700898,0.215144893509356,2.21118151925611,-1.22596239966568,-0.346823435566039,-0.381861246222758,-0.631055961239115,0.722837975109808
"7415",-2.17931090050854,-0.231177594607046,0.0811033882338918,0.703173506784869,0.796935638788591,-0.72647484956801,0.394048845375026,0.713577587283146,-0.118502758707031,2.84404656750618,1.66339440240838,-0.403324644728527,-0.0275240356247172,-0.848839491327927,0.164639578464823,0.719901399810891,0.739424136649367,2.51893748981668,1.56083633865455,-0.88074268574871,0.0481886251117478,-0.00687505073245611,-0.356456870889891,0.0833208076852972,0.43782736963235,1.40838997680361,-0.0285364126946211,1.03942785333936,1.4738506658702,0.376665069717393,-2.01016172520029,-1.29076267904574,-0.434718532228778,0.672621325004703,1.0268936071637,0.992303477851299
"7416",-0.240943339740383,1.05363364138337,1.17235271223916,-2.42699822581678,0.455642960189125,-1.82013868947519,-0.47794386273529,0.0796208859581057,-0.927489379080319,-0.851862125611706,-1.2109515997986,-0.204299540087942,-1.043219782379,0.698948638292697,0.281245525729282,-1.42947342388808,0.377792685050812,0.917727884778548,0.764875521771635,2.44703155613645,0.406990610781349,0.795141315298641,0.414774632983626,0.390220964438227,0.909406607660104,-0.358364302403376,0.541619350343804,-0.0473675298754222,0.347685084072586,-0.618183292366075,0.106491924236718,1.05786352046368,-0.301641699676671,0.623794319202075,0.407418627264174,0.389753304505989
"7417",0.250741224167734,-1.90300550681485,-0.919862435157925,0.940387025796826,0.708725381400604,0.196065873733309,0.882213992692707,-2.04267440370573,1.02739302793483,0.186358623602386,2.76383004365605,-0.385677834634186,0.255951967355852,1.73186821906522,-1.21281734958005,-2.75579216806774,-0.835838123472759,-0.0398865766645866,0.392421970211253,-0.74194058323903,1.40878535657784,1.69812984546803,0.547114237370785,-0.871772272267655,0.872829537862232,-0.570859915099436,0.192550820435977,0.659622835985228,-0.68687899241958,-0.190462416187791,0.207859285175155,1.16523513375785,-1.59016591738569,-0.867862996798227,0.701218660060023,-1.40696420767091
"7418",-0.91231696037896,-1.4600758411489,1.38145660780362,-1.57363844248951,-0.388594829898021,-0.475963234347864,-0.682363275030871,-0.486731050869055,-1.09932577958962,0.0649321677391785,0.0639302495442254,0.142896034077896,-0.1740643271183,0.500102027240002,-0.381820108561892,0.292942136335457,-0.649495180504458,-1.15181057712919,-0.285484322319878,0.679472123015946,0.074015247334674,-0.0801569272455264,-0.166816849027284,0.278268871963122,-0.492151140709578,0.461462540540718,-0.307880627794876,0.468875336628371,-0.368694122096689,-0.624733312871068,-0.0112864141634605,-0.00435774034450345,-0.41051688356648,0.639751014579853,0.264934534641503,-0.0234804704700166
"7419",0.318808163631342,2.21672336918436,-0.83908702916291,-0.916878743943584,0.201467593960031,1.55402107506011,0.0871487961145894,1.20952140792259,1.49636733856789,-0.559266210837189,2.28650438627748,1.47616389724053,0.100961536524702,-1.99012634272153,-0.581232246344825,-0.418660631826028,-0.91339004291954,-0.577272432113711,0.30125592358599,0.69615160100404,0.0206225608650625,0.664838079219204,1.0507926697105,0.583385855262606,0.0987221389099637,1.08324709445282,0.462902285912053,-0.129102354299886,-2.0030555974234,-0.194980694737124,1.07966158634174,-0.632125370071419,-0.218131412172109,0.0752791418140537,0.94451232974818,-0.831942371496191
"7420",0.0534182285949395,-0.667072283888439,0.777293177197148,-0.233636218907157,-0.0385346996230603,0.496259857099608,0.878500004185906,0.112071787725236,0.20914731533258,0.427924439121943,1.32328470542511,0.188288146685556,-0.360755181072831,-1.31723976380029,-0.190762418360419,0.0333911762026128,-0.493489720978963,0.983346995715379,-0.420198271788933,0.486366612609147,0.0651752245972452,0.0351235087144746,0.238677235098971,0.291558119807933,-0.214421152922664,-0.308486614052973,-1.04903429976341,0.498731633466569,-0.378335754958223,-0.522996917304912,-1.63061892157895,-1.2912657479482,0.620853008895126,0.202120491380137,-0.250327527708375,0.215297106667052
"7421",-0.631134823020248,2.90772636597781,-0.351470949408005,-2.7893592360442,0.836693019389351,1.48116037812891,0.520533223158311,-1.41390429800831,1.3002872445598,-0.121016177412806,-0.981938949013143,-0.50290352114346,0.86567029350861,0.284501141450091,-0.508257564522344,-0.713380858823689,0.535823282350775,0.119890886530309,-0.137749277925189,0.258597035598266,0.661723528226275,-0.570197950278585,0.0373029513183609,0.654458628853473,0.854590923169271,-1.0057179822134,-0.463846082054109,0.397551879187624,0.0523824840581319,-0.612399544936756,-0.141610265797202,-0.295450853872005,-0.891963321441014,-0.152264579500769,-1.02673077603354,0.274234557483837
"7422",3.0308692647275,0.155735637788492,2.06713643023185,-0.815467095318725,-0.184236523388486,0.25202836060143,-0.17634038010159,0.352977513773681,0.529315153940707,0.0395197095102815,-0.000222855523693487,-0.188967231301261,-0.324637496156744,-0.0298139447406485,0.100205959079864,-0.0473693909298477,-0.0510587630039374,0.396478382223265,0.248193099674069,-0.5214293435872,-0.00942754739680432,0.524851542241701,-0.0234121318119544,0.110998125610845,-0.393668310057037,0.151528340605902,0.245135808741025,-0.480832817318886,0.0069105776022125,0.382112521032022,0.331332525677303,-0.249460889674994,-0.00760763871395669,1.00252400246134,-0.338226234111563,-0.428386718726655
"7423",0.20357990140531,1.23167083913327,-0.680448397253509,-0.873924327512125,-1.5621248030075,-1.43764729905561,-0.515204188734879,-1.23278511264225,1.49499139176099,0.180244395966324,1.52334120450887,2.21085029225365,1.22139827758895,0.237353370254087,-0.229469748018985,0.30811655248961,-0.434715527380453,-0.68675811815205,-0.957280793385194,-0.810626383532672,0.11288229708589,-0.0592828595129857,0.632677751787914,-0.719579679597855,-0.263165910295288,-0.269275936259051,-0.183740918494366,-0.656343012954648,-1.12769116021069,-1.02652912514247,-0.246997038435448,-0.432181717345493,-0.078131005374893,0.0241622686373535,0.580427913169,-0.350248536037764
"7424",-0.485230925791956,-1.01215385311736,0.750422463375705,0.155938524406872,2.45078015324036,-1.84120556389448,-1.39600799501333,0.0150662069123433,1.95630474450217,0.858521614616738,-1.47296143900746,0.907801381340438,-1.05696376476992,-0.310002271061896,0.481048039905187,1.49452041809827,-0.762312304079903,-0.285751707545305,0.995808199572331,-0.668784037245725,0.204227754026114,-0.935804705139128,-0.343313380433381,1.72655240295994,-1.61510370079088,-1.65964936389238,0.253282887895382,1.32108210659647,-0.693425128382636,-0.0705457050149632,1.36011255330163,-0.0765554302867194,0.686417844214854,-1.34428753233884,0.951760520388976,0.365418418493427
"7425",-0.160195783451455,-0.793010819458603,0.0452810099661451,1.49076423224855,0.643958743833725,-1.35233399871512,0.415696658788066,-0.650059114454173,0.127664126440193,-2.60854249974956,0.443359988897319,-1.14245607767999,2.68372242282271,0.293985071950018,-0.331295727581268,-0.106268151664291,0.749581867395694,-1.77072982894348,-0.401069142799998,0.0969882645700082,-0.982790250657576,1.40158017080143,-0.103748353528229,1.15709196045448,-0.61755450685325,-0.779803405830666,0.708184908996431,-0.359352848522656,0.791526879171325,-0.01031516723055,-0.175520414469392,0.366915935835241,0.541468051337651,-0.550508463192676,-0.928439730944049,0.413408153585553
"7426",0.143889849143485,-1.97314364252297,-0.562568227462156,-2.1850855189269,0.336739120245181,-0.0752477319519831,0.110104443655682,-0.00954264813648945,-0.490445564900148,-0.954662435731067,-0.578668035183474,0.835228436230056,-0.024268707645628,0.332236304917521,-0.386461331807057,-0.323487615643692,-1.0340370958732,-0.372501922898099,-0.62992544131014,-0.436132977609442,-0.242918784365023,-0.0453527355102846,-0.560468413227472,0.298267899076672,-0.0122418490930681,0.491810242402365,-0.430144016102979,-0.196800983430936,-0.298683033342455,-0.291597871135499,-0.697840621276714,-0.781899608123601,-0.206273020681803,0.0172903278588633,0.111285125960133,-0.0965871544299622
"7427",0.0814450556042227,0.905279881444206,-1.8509998357055,1.39753333671393,1.22220746882473,0.206979127937839,0.577590902185042,1.27711055542955,-1.06767936653041,1.82486149114868,0.646116834690597,-0.0680691567141743,1.8461800820948,1.34007694436483,-0.411644593596464,0.952285141246949,0.281679484895842,0.637536933038968,0.311927844362544,-0.197302338395992,2.07269842563497,-0.363635564125575,0.187389901877402,-0.0970004878543827,-1.0009188332709,0.403826019354438,-0.201731747507697,-0.850866098977793,-0.0395124867241244,-0.22408118450671,-0.560159898797931,-0.103894451531418,-0.827164850839414,0.108208181887552,0.616953642110699,1.06541299809637
"7428",-1.6650915938083,1.96856757268609,-0.63434820363107,-1.86772011392772,0.739735430947301,0.879543889673564,-0.0826837919536937,-2.0887446347086,-0.374604207640922,1.10780409249371,0.0206620903843801,-0.921973128194501,0.840454357937293,-0.322172161825222,-0.288185428472628,0.82906163987249,1.36266700831299,0.53817130526101,0.745522669127426,-0.727164930024532,-0.633249884083877,-2.21950943554206,-0.447597558095843,-0.362371833241413,0.142453077760731,-0.0370369551945207,-0.854495166906971,-0.65080844446838,0.769479288796943,1.25088698547705,0.546349954124677,0.125616056367415,1.77926872971859,0.376470812662634,-0.121900669156173,-1.14406515885719
"7429",0.0487853660717747,1.66500949794415,1.77701788158396,1.37251037055235,-2.06108096286399,0.155739297601354,3.76553873973916,0.264763860048239,-0.425306144977458,-1.01234434061048,0.409780212227038,2.13242321732147,-0.681882857424487,0.116899418465337,-0.573482277149261,-0.0840199668943058,-0.0829723387764761,-1.10987758264819,0.602398482770135,-1.56283875559838,-1.03662637158443,-1.44630669814364,0.906520846400124,0.723901588316672,-0.533844937337459,-0.262439623381241,-1.00678775852948,1.0526176224347,0.197002278247896,0.978659691328953,-0.297111373007032,0.578378791467188,-0.0791277910798125,-0.532120610777384,-0.0656303024265187,-0.0288779634632294
"7430",0.221638577912774,-2.5736848507733,-1.93260022667208,-1.15380764001959,-1.01173833481168,0.404979735522971,0.395193569666219,0.679475400844922,1.16794026663616,-0.180410625276876,0.722675213995226,-0.73362884606847,-0.942809795839461,-0.743021280463318,-0.328320343354108,-0.288473133183836,0.20873402306214,-0.340452250879621,0.278686759404813,0.173091796926669,1.01937791424885,0.367129675858819,-0.897353311527736,0.872369074074091,1.06114228094758,-0.635661418247404,0.133336263558825,-0.791228068956479,1.38661900640842,0.29283717425743,0.530193178990015,0.762561730878423,0.0497070795181652,-1.25892424774,0.608677457309004,0.850347956157025
"7431",0.756673102125286,1.0941966032559,-0.207249833910236,-0.420998903521146,0.517490678574312,-0.0777216493945836,1.21465163016844,1.01880844489591,-1.28083274138902,0.290511330469817,0.693167642600741,-0.409678240350499,-1.58131779104161,0.726549499439345,1.23273800657488,0.640373763039027,0.50019821368948,0.338315644570025,-1.59229302280523,0.584577357259927,0.690301626190889,0.806397253538977,0.596224395253059,0.602597579371557,-0.477042613781676,0.850733927616984,0.452061593832903,-0.789845504978666,-0.287659765985649,0.618591355569373,0.534627657428779,-0.235790003430749,-0.824026377214463,-1.27676324030587,-0.804398280825057,0.436199939288036
"7432",-2.71332230395504,-0.204055180721207,1.73801970065308,1.04464049300175,1.20341053057236,-0.026363228243275,0.511243379683284,0.146340953819177,-1.04445095222475,0.125129397414761,-0.876281955431821,0.581982596700474,0.355600455454819,1.08096786994444,-0.487662541177915,-0.0560452723786996,-0.650916155321953,-0.113513454227984,0.0843479126547891,-1.35255256046666,-0.507635305701479,0.273572143446964,-0.539258537107222,-0.654427525965749,0.795222089002634,0.591453367159978,-0.411167925701671,-1.1755527791867,-0.63008246713326,0.695690333605757,1.32556491882808,0.404163722697322,-0.233172011637579,1.73741099611673,2.0227598089228,1.01042204276649
"7433",1.13571356235261,0.423516383755923,-2.60218414316344,0.313823164067099,0.720971598768867,-0.866772562800295,0.451310487678329,1.41368939025059,-1.36787298844752,1.44877870310209,-0.135280662686305,-1.408163890706,0.339546458130546,0.81443399815532,0.184764008891648,0.585246267959448,0.291255958283203,0.145568653006989,0.0177192594319879,-1.50710882981081,0.329062386984003,-0.853944966332433,0.727084229937835,0.67281029734593,1.12510265557095,1.30965674402002,0.622513003849028,-0.218837254902825,0.0447418058637357,-0.0331188512565843,-0.288768823019813,-0.288632679098969,-0.99408171102989,-0.141953349190606,0.730557490296632,1.19502743190409
"7434",2.6038726203311,-0.641628424182388,-0.511484270312221,-0.206311416236106,-0.703214366446519,0.537916066924195,-0.490709970221419,1.05989131181425,0.696154236094426,0.32973709433058,-0.675237882524919,-0.33186593430813,-0.271140321143707,0.285056683544596,0.592886783979997,0.0230758835567204,1.08394064850233,0.408860536416603,-0.0574222679582813,-1.10286240761363,-0.467472725287241,0.298112982005491,0.215810510073895,-0.455152462648091,-1.21268083575031,-0.33715000002315,0.665714774053789,0.536698659277455,0.330092068900754,-0.130343726317027,-0.25262380719088,0.485033684888718,0.68516132986273,1.59535131371414,1.17352911523183,0.741128541313101
"7435",1.19793324320762,-0.831499873039534,-1.18932063323399,0.79669110088381,1.61222940331735,-0.208016605121745,0.223863387728298,-1.79963346878469,0.120336239214824,-0.0991157802224527,-0.677634490472983,2.19384058278418,-0.473788796123645,-1.0835106279665,0.872963225762524,0.0822597812737794,0.975338123650212,-1.25571193818753,0.213156051970456,-0.161726181471083,-0.0298026019579643,0.135976203875719,0.55047282231357,-1.15248305573792,1.07942296266173,0.743937764070635,1.16767812104758,0.00514400250580296,0.43945439642341,1.1111183988494,-0.640170911371904,-0.769678554320431,-1.15610565359356,-0.600415630322874,0.262510373699355,-0.0389488322305344
"7436",-0.756438059781829,-1.94567202093916,0.959340685035131,-2.006747246832,-0.257590039391811,-0.164751213677447,0.385438060956104,0.933823725491648,-0.550811794579891,0.279617396983501,0.641824161921222,0.393861280637927,0.0209001792774256,1.44265595461188,0.665637891606581,0.96202154049065,-0.1667690373418,-0.403667239181182,0.202695428760647,0.430076456563022,-0.665346296531829,0.125230576990056,0.475805784107949,0.218846667858859,0.24877638020121,0.190480997273373,-0.575364088272396,0.433093799391204,-0.513403302168928,-0.193307007985568,-0.222288643159206,-0.357829685358377,0.851923608924379,0.643027287470272,0.220323792673058,-0.530779578348973
"7437",-0.740528241255897,0.297052608092802,-1.10528991729941,1.97868145756067,-0.881686777825024,0.507704293298352,-0.738304049443382,1.52391960883641,0.322586651355311,1.1899026091585,0.190054923462085,0.281474685234166,0.0359009898115201,1.29624476007029,-0.899796315612397,0.32116476424929,-0.416681044328198,0.326571323111464,-0.0902406820715599,0.618871626387012,-0.205726057485331,0.688741747705476,0.342232081289258,0.506806750234697,0.0286459503637622,-1.01288760762502,0.208913321717144,0.963158977790383,-0.0745528800245145,0.669958346104859,-0.150778754777346,-1.2241572876565,-0.307682477463257,1.13094049771444,-0.111990017725649,0.437717343094997
"7438",-1.05983565991135,0.207754270742904,0.328135981449041,-0.525091286690527,0.66141596282606,-1.22138435235519,0.885273325229131,0.428298379054617,-0.362952581748681,-0.430842622332758,-0.491884442664735,1.1747648682271,-1.01703552718432,0.703872154882086,0.484130778823319,-0.668948912669343,-0.0502949602022493,0.4172097136542,-0.498121767898811,-0.0989647628108306,-0.707710170467477,0.20634904936079,-0.180497989148798,-1.27536254635655,0.0898050226752529,0.63205344133298,1.15456524849979,-0.363923063824352,0.224536294143687,-0.354159311728241,-0.303342268930514,0.567338962591492,0.339682312725108,-0.189300786171554,0.600017174667142,-0.159991082085548
"7439",-0.74863410460985,-1.25402798230636,-1.33937207036169,-1.14003527748251,0.236392932724783,-1.11408879938642,0.109374836690477,0.678284850795179,1.2695831218217,-1.19413293976846,-1.55685158296286,-1.87217197378212,0.575536581275509,-0.307893383320949,0.298191469258047,-2.97355888676943,0.1316235932508,-2.69219834695065,-0.518714242941726,-0.156707391933946,0.401850764916871,0.301833221068592,-1.0807176717931,0.737449240095353,0.289780071365496,-0.967412293804702,-0.0949758704812959,-0.167644924984073,2.54491092985929,0.26681306342766,-0.525328969305617,-0.263872949208068,-1.72784142359057,-0.356677733761992,0.319855294794082,0.530526619897274
"7440",-1.52685601428255,-0.801095647956669,-1.91749217488719,0.987168308734045,-0.899954088650836,0.604322603915213,-1.21128061291104,0.704479774228869,-0.457070933048126,0.658897777712579,-1.31794421159265,-0.0527903172795473,0.0059633461905832,0.183200728301282,-1.37360854535182,-0.179707679298158,0.154527759019939,0.795502705839144,0.265815986793821,0.264224567813548,-0.0606106201463897,0.770906018721749,0.190892867680686,0.655824922976388,0.0880578448498766,-0.511880759754459,0.835699813717172,0.452597073766178,0.386679423341536,0.872048522088731,-0.0457801431647299,-0.964805049192402,-0.529175440295743,0.944369121413337,0.149912008719118,0.311746966545404
"7441",-0.245706828206203,1.73552252499275,0.899686179959672,3.12383543081284,1.17858360812786,-0.2801697592284,0.952437619174416,-0.971091853483287,-0.389575858145201,0.577615174987583,0.71227804886134,-0.165495760066102,0.972080424006553,-0.376216802036921,0.167721305392455,0.231009219607873,-0.435773999687876,0.475301755083221,0.282152478787939,-0.315846480887122,-1.59873685535889,2.0269638016402,-0.157628812349358,1.45902104360026,-0.527013474795047,-0.119043015588714,1.0304229549236,0.240549148954077,-1.59690189844989,-0.905263334852882,-1.32679841510063,-0.361872083705564,0.675901190602932,0.0217183322359845,-0.298229720644222,1.79557163996437
"7442",-1.18681604626245,-2.11422367095911,0.462028368909704,-2.2620293181885,-1.70033338760071,-0.593602233270107,0.500087231287324,-0.347067133118807,0.344397816830924,0.700436875582747,1.51336932777165,-1.37851335227041,-0.455868409190574,-1.4340505716965,-1.98198101695564,1.18973046780676,1.43482113146387,0.235640909781687,1.2604847292117,2.97069137372863,0.950984785729827,-0.711302295335548,-1.66849213948959,-1.36767494633046,-1.10230116124839,0.71780271484669,1.6617897353582,2.34266472869977,1.16486451481664,-0.617964355409682,-0.0210692360997721,-0.875034556172826,-2.25445545119193,-1.1652920239735,-0.974105351107729,-0.283744751108761
"7443",-0.50969509044245,0.00421218882653191,-1.07716668182606,0.415912058547739,0.187853407146974,1.38049171662538,-0.236333283807939,0.186294372932278,-0.983981748478466,-0.84121639556693,0.991147615240722,1.68498851505461,1.15719215692775,1.39432074047447,-0.113838330536735,0.797186085418399,-1.83158149495608,0.435099952297743,0.151185366253098,0.636549858098757,-1.06590829604711,-1.05306172393334,-1.16491456627346,-0.210596069969918,0.158233118398752,-1.00134748781407,0.470412696896766,0.466158077288044,0.791549685458293,-0.124560933347398,1.16601056935424,1.00663826872462,0.632616750835769,-0.47508957064852,1.59966097745483,1.25139948686958
"7444",-0.68387884340497,-1.37093838421515,0.911900316438077,-1.29317980875029,0.354423414421682,0.288466566207162,0.575716538920711,0.593785571743415,-0.551340801923191,-0.268168080460291,0.488178603142985,0.360950207505154,-0.253012238109756,1.0369905213498,-0.113678966351874,0.47156522294185,-1.2097832901079,-1.19605092014153,-1.09299974933715,-0.123520492745051,-0.625346954312186,-0.558757744923292,-0.708083067074605,-0.735176083418001,-0.690521802398176,0.0262046949531181,-0.829033178405808,0.520894449714928,-0.401032567977074,0.143305161543114,-0.903703931844358,-0.963727792993497,1.05748446982407,0.146028562212931,-0.166395721403178,-0.23806439060395
"7445",-0.681660485697685,0.912914035430078,0.0697419296438961,-0.530063683159198,-0.16668625800973,1.62852240045615,-1.01759159359378,1.77464986602291,0.280578680293316,-1.58162662982653,1.65928136842773,-0.69536303632834,-1.78858812352781,-1.67547808257055,0.396884209553938,0.269242273518044,-0.435477061124271,-0.522116138040312,0.825040442080051,-0.170651636767109,0.630566453887327,0.166062784090136,0.598147632880414,0.0458311420316053,0.885404294563506,0.540456872198299,0.33518686540815,-0.250491088713135,-1.24884086029842,-0.252660086976276,0.27053395975063,-0.024977812574782,0.638306252147187,-1.29393737280062,-0.0350887017763628,-0.187494794709148
"7446",0.0901360679984,0.0166061069380003,-0.478934787057835,1.89122211128596,-1.23947317909439,-0.85699023404417,-0.47005046127177,0.18338935071395,0.661158860610101,-0.0969164586713014,-0.954633448558701,-0.0185056965667987,-0.629002757202823,0.575633174286264,-0.546677861645854,0.218266988215275,0.193376610997221,-0.586037618243434,-0.536481873042266,0.0482136229961987,-0.044174903490839,0.0889093182416558,1.51931492758837,-0.326411913804198,0.330252909462897,-1.52164273186891,0.0958699237060757,-0.382638353840216,-0.49449680272959,-0.917112271182427,-1.13528123007114,-1.24759806281637,0.109913605821497,1.19249519204207,0.547536994078368,-0.843981392962538
"7447",-0.0946441157796979,2.00498170857136,2.04299926317783,-0.528984393206715,2.08913551659457,-0.934208004589826,0.686138922237388,0.349290663066917,-1.07487996472332,-0.236841189630692,-0.375851216595863,0.47714254628737,-0.343173917487472,0.663104912945113,1.20167334823516,-1.53665530158434,1.0532036274424,-0.0226212170169406,-1.34065573238831,0.603477827737007,-1.08600526891921,-0.552004215344491,-1.50500725748487,-0.55176997210074,1.63277730222297,-1.45569398320947,-0.592200393095817,-1.29581034021459,0.0198025240725144,0.240010116039202,0.952583257690759,-0.835483981338559,-1.28937539280479,0.466966262698601,1.95160671918534,1.18729015355842
"7448",0.835247770288128,0.778484945378277,0.829185426963501,0.0993702669233866,-2.11212030830211,-0.512824633587751,3.0399145335064,-0.440002393141019,-0.567119251507151,-1.69739361225918,-0.692407886169689,2.39398487924469,0.117319459091846,-0.203355900673625,-0.308657780058608,-0.0541230783350485,1.19550831463925,0.811408592917979,2.12784525480797,-1.08189467817546,-0.784629666326194,-0.955295143106028,1.15636519962898,1.44349399653163,0.985092663692438,0.692266899698987,-0.609507765701313,-0.195212098985539,0.139122906193379,0.777198170498798,-0.285628755744965,0.250992918441499,-1.91403353792264,-0.90757773700835,0.78767310695059,0.697235796658394
"7449",-1.17785961785192,-0.77442028692657,-2.37143263684686,1.37707036557954,-0.749174583126538,0.717806122218659,-1.11484699196186,1.07939418475692,0.0483223439350981,0.570451311354864,-1.40313398183803,0.0576131974938905,-0.458629573109134,0.52851320844014,-1.07789587753468,-0.0288532686782964,0.0372284195795637,1.12894406573672,0.559719322222078,0.308726756221882,-0.123363247803159,1.09981349159988,0.00243013842056296,0.314059865841748,-1.14109829715957,-1.20144221030147,0.0384427060173555,-0.060875616752905,0.164376451314702,0.762774708145389,-0.0648501780788708,-0.857270886132683,-0.687334333248141,1.03938333731665,-0.118602553913786,-0.0668255739710798
"7450",-1.21035262758038,2.23180180631658,-1.00027305764573,-1.58829590968577,-0.176029653125888,-1.13333300333623,-1.01181968497021,-0.419747063230151,1.07194055998811,0.44886594659062,0.309838425230205,1.30511146718999,-0.348504556503792,0.544782167782279,0.747712196175179,-1.16554477320746,1.3651887387119,0.913293251330921,-0.895254118092485,0.290170477077875,0.798215675936635,0.486089293344293,-1.30948039965265,0.162590362702905,-0.446665072102142,-0.177970755995262,-0.0195295135087293,-0.865135447576351,-0.245944696173484,-0.268112652563626,-0.160179888030051,0.338772485224417,-1.21069755733725,-0.0329965138420454,-0.429647101488229,0.728951544756041
"7451",1.45755545009636,-1.6558893409492,-2.10125865945509,-0.764335618783579,-0.794894238182929,0.174662593538559,1.09012394079143,1.43108307081536,1.90914411116573,0.497451169370307,0.883746607982975,-0.439051161091463,0.0868810243333615,-0.794312533500504,-1.88044432398761,-1.01305038302821,-0.0172461358997712,-0.934668639579015,-0.668269125379015,0.789783170486018,0.127172595832023,-0.319704479478249,-0.400634228135414,0.03121035060615,0.235770019951841,-0.824505215206547,-0.405025714910859,0.136920861094761,-0.249162079698704,-0.189917086682245,0.76664466415627,0.666201835398089,-0.0116494261218416,0.319009568371835,0.290155602772385,0.667818893714081
"7452",0.706222221151917,-0.161817545821967,-1.203529832299,-2.79456968244984,-2.4218449234469,-1.85604268106683,-1.66887845850827,-0.746542958646835,0.0429486490715217,0.0667874537437457,0.919149922114099,0.260690920265807,-0.630591044486362,-0.216169097837138,0.622536642449744,0.229962235978177,0.10612997951313,-0.612204603691819,-0.192586750153137,-0.429933581081216,-0.445002253090323,0.398093126303318,0.236149549908741,-0.173656304037769,-0.675932940993179,-0.589985051773655,-0.69093861618412,0.0758426416923091,-0.873547647484784,0.215883128420283,-0.0117122960356677,-0.923011973550422,0.521450785648713,-0.307320106609825,-0.252292733507291,-0.405490775793618
"7453",0.436973849850462,-1.00666385025111,0.70266297764776,0.168336740707796,-0.434870410801444,0.602863000645363,-0.834769097141492,-0.834062278264183,-0.413650276961155,0.340124030653921,0.31778794419234,-0.51511043348326,-0.501340739654176,-2.17291253384999,0.275653213031227,-0.667314194030874,-0.748409775754116,-0.085543453087384,-0.346062661224929,0.152081629168879,0.00539336449743263,-0.429373514955285,0.192509988682454,0.698712937484475,0.608126510121505,-1.18152027763045,-0.556845878337015,-1.144412192249,0.395585709963495,-1.39437411609322,-1.18407211083559,0.157707451168811,-0.418691156053927,-1.60842903784636,0.385228270081222,0.957847833193527
"7454",2.27578650135633,0.620897679345864,-1.95399272538244,-0.623929929874621,0.346964648195775,-1.27931069454285,0.725645591347638,-0.398065528028308,-1.02903767634405,0.417887888750032,0.63984075733686,-0.553601067654781,-0.323047715888358,0.448610891629396,0.984365410819207,1.48907063286897,0.188546855402939,0.0165616510327011,-0.0183288375796327,-0.281170161198792,0.59443743841413,-0.741475777981847,0.906210916426706,1.02667530302036,-0.411080491436154,0.481679537002799,-0.436210895261767,-1.36192671405481,0.112338880241938,-0.378249261488292,-0.246192724998325,-0.977459848383193,-0.596398793487071,-0.114923460004678,0.786542084371296,-0.998469809000013
"7455",0.0649797426787485,0.740416325977546,0.579319372375855,-0.610508021963156,0.777802853783192,0.270885257772881,1.30471597489626,1.11435928382674,-1.59078787750741,0.341425236299778,0.683338565523107,-0.661975957637526,-1.38808397859183,0.315616215734319,0.741559839720432,0.796643803936195,0.745655691996005,0.428350791117368,-1.85316761783979,0.33516060409875,0.514142087220093,0.761579912966976,1.11468265462526,0.523870258056185,-0.200628116497116,0.739973399725569,0.18876125487168,-1.10961443578027,-0.177510640925774,0.988835522122935,1.02138470391409,0.059501081426752,-0.506798765768752,-1.04499983427703,-0.793067191686707,0.179889774715565
