"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"119868",-0.701163120595477,0.0521833985720011,-1.56817757303697,0.400897476527756,0.752316384426575,0.993813707068631,-1.09244793833833,0.58296818155065,0.363680878551989,-1.48582139764206,1.36821686280004,-0.324612537584024,-0.625861334301177,0.444659572542098,-1.2848357569362,0.0681021334687328,0.123595271432507,0.42870710949569,-0.424516213689854,0.648254507464215,-0.664597425817778,0.54681098929412,0.133425091692714,0.689081630682363,-1.0068215532925,0.117261140904127,0.351429227715364,-0.0931165217522335,0.954042596902103,0.167440647253701,0.47323046572186,-0.0485516727166125,-0.555963907546352,-0.0803193789914314,0.32949601556039,0.844327078912722
"119869",0.443651988835002,0.430564649274634,-0.980826389718898,0.864131366260491,1.59536340034975,0.629068716034341,0.332636247739807,1.23172530884125,-0.242418790928913,1.37423110655756,0.63139084537984,0.31760038296456,-0.481174468093727,-1.1923384454492,0.277038523598604,-0.0141620594066702,-0.83249387031889,-0.238503456878367,-0.0219442649341989,-0.253705147404808,-0.565062728949769,-1.82370303410494,0.309598970445371,0.435833329474112,-0.729965488835174,0.545302046589351,-1.8780443682272,0.0891331619263941,0.193789063776275,0.0848872597487963,0.64748089524058,-0.739785645195958,0.330536805471227,-0.0371122472157689,-0.0866227302779657,-0.25188464456437
"119870",-0.453092177527046,-0.331050327189166,-0.513914588569065,0.992586734041211,-0.63550543112298,-0.504824492676665,0.558070935351673,-0.0332314549496638,1.55130727652448,0.886634601375561,1.28542444767966,-1.87164390811626,0.279686261855871,1.05796759222318,-0.332186920513235,1.0078689911141,-1.29321733916881,0.958086242401429,-1.60827838912055,0.857670738019633,-0.734266150875369,-0.372043914143281,0.0461527572400402,-1.06371818433266,0.293109251236818,-1.41111915880743,0.0712483640476891,0.381968802739722,-0.519784945260652,0.919444610663378,-0.698384857097905,0.571804746014506,-0.389601168583047,0.329837177595862,-0.914425930924154,0.0141651487631186
"119871",-2.90905988777953,-0.099999857255282,0.333473880583295,1.11300352566316,-0.988645940864312,-0.0511423264270424,0.0112963846399324,-0.6773976954231,-1.64589927057916,-0.718863537962065,-0.383709453716749,-0.490109419586819,1.72131535242624,-0.463881297058784,0.363170621116487,-0.798288183197075,-1.15308333508859,-0.794190372548956,-0.0647703589014475,-0.257126635821815,0.99281588222948,1.96800871791386,-0.950251995904419,0.871276498790287,-1.46994845059493,-0.532806584780089,-0.40418453413717,1.92174648293799,-0.186489001134264,-0.256884628461537,1.30588239883153,0.85559207635472,0.024316322075777,1.20171515774086,0.82539621963888,-0.213931310190032
"119872",2.6118646009257,-0.854635408263823,0.740172824011619,0.114553948368681,-0.859159219723255,1.26809016308587,1.44526639716544,0.653028872344394,0.903523102028407,0.50421301922148,-0.591279297317455,-0.30705002293544,0.125730059493976,-0.327714708797145,0.689002103309242,-0.337839593297074,0.322351625049395,-0.620738735874169,-0.537046005619003,0.337034697089686,-0.414937024765126,-0.201738709416887,-0.641953523143803,-0.568470163384768,0.412315362757518,0.306610178097102,0.129730856699044,-0.428853637678097,-0.17934067658449,-0.158681287538305,-0.344745085173174,-1.36843791081799,-0.536062960019604,0.955231496206288,0.278858735303776,-0.869611652874715
"119873",-0.625296306874187,1.13483012148726,-0.713256822306148,0.155799978923582,0.654265799408863,0.968854332532271,-1.38557548456223,0.684521074146707,0.68065572221428,-1.29210765132908,1.32964172311347,-0.496633625790248,-0.624762771618969,0.28908801785112,-0.860183914434111,0.126253110896616,0.341889014338898,0.209197723115713,-0.622668153189976,0.433155866181511,-1.2103863752104,0.224540351474177,0.111681741499513,0.486244434358496,-1.06730234888369,0.0372261129131405,0.18159960611853,0.115003046678351,0.707597947574907,0.153091089481217,0.419485199288465,-0.144739517934556,-0.411894746762105,0.194010419299056,0.345877709233428,0.836791866102492
"119874",0.908029489402397,-1.67803043724822,0.324171558929548,-0.782420315614429,-0.955716284193529,0.76181723346161,1.581147096317,-0.067735272389239,0.588937391148222,-0.235734204446002,0.111651233730973,-0.418886901142599,0.0869911559640499,-0.55976103206131,0.0032518126641157,-0.456550111561075,0.5159215992916,0.36476920859583,0.581278252938902,0.524784303685992,-0.844921510582101,-0.228536178634205,-0.507244118304309,-1.06747828313462,-0.0841794451327011,0.158950623002755,0.126854960077895,1.07860363049069,-0.867656362960409,-0.513175426858348,-0.788409682618569,-1.35994256805456,-0.802080064919684,0.22419735573064,0.459206288768169,-0.821673818194305
"119875",-0.662757543234928,-0.486314239499346,1.56752635646948,1.72572997477806,1.38744020884648,-0.512628205964567,0.965269878747911,-1.01528781247379,0.93230423172028,0.705708243902013,0.0938954322401259,-1.54666661108756,-0.76764715892342,0.224598738391156,-0.366727289082023,-0.150084545112597,-0.262589432022172,-0.425914675660651,-0.808770857820622,1.45398855690756,-0.287597780760573,-0.372126663886949,-0.22230486265621,-0.0547497793412281,0.756830265893652,0.0381028036006776,-0.477067382510554,0.0171519381726226,0.842259622745975,0.184570971409626,-0.898016796052091,1.60978315069176,0.214699987070539,0.0985324070458393,-1.01246605121397,-0.580862265598399
"119876",-0.610350122566123,-1.11438817813368,-0.935651122015482,0.136909847004201,1.39731066642065,-1.19175317193365,-1.06410834605082,1.17926549500947,-1.06387764646215,0.663464921679423,0.320619774187656,-0.738038699372529,1.67098984140796,-0.348560177293508,0.368904610993568,-0.570778980834744,-0.0233283183161416,1.1255605847267,1.83911679568377,-0.0682641163290372,-0.884527912581117,0.454322503907445,-0.461887692572344,-0.0444521772887372,-0.684444572826354,-0.126411064542637,-1.10640279607804,1.87673780080622,-1.47303840055773,0.486581011191792,-0.795985182666462,0.843177851814466,-0.0227740324458736,-0.670198831265204,0.331822027888846,0.420810415106734
"119877",-1.61503255715533,-0.177541207788506,5.24680176535566,-2.91690338596075,2.41694367593824,-0.326999356098694,-0.531168202027017,1.35452424471216,1.05802372860248,1.35058593476255,2.31886805384101,-0.931493405035986,-0.148522588349065,-1.49174721366294,-0.794865437541156,-0.501567461654862,1.34378243922452,0.317072878035504,-0.159167343992784,-1.64427224053251,0.882367235046962,0.381126138389468,-1.30080112192638,-2.9526978130481,-0.178158697558069,2.1217776586351,0.885306038662885,1.9623607558392,-0.228955166906678,2.31490103765242,0.756268514241616,-1.05284868142317,0.279127504797201,-0.728389366689069,1.59976555664403,2.28964601240954
"119878",2.03767649159267,-0.211255266496964,2.93474555886302,-2.04776445919465,-0.583460710084673,-0.598503716142668,0.168970498471561,0.931278241309835,1.52711276132355,2.12064292991852,0.96335665054121,-0.017559034343993,-0.746641460855917,-0.285522852983645,0.904028938386517,-1.28832646443812,0.183605549404865,-0.251180275696096,0.516886591813311,-0.30005818079086,-0.257247378475969,0.937112143011318,-2.10332462599602,-2.74497857883904,-0.704896102082929,1.33962666613742,0.78667645677079,1.78573532552163,-0.695410050701621,1.89351382065095,-0.766897993685943,-0.455321600716383,-2.29180030811628,-0.382317181596415,1.12354526446528,1.39635533789787
"119879",-0.387076739763737,0.457826148065778,-0.900461794590539,0.317294267417413,1.12404450545686,-0.0486184843743108,-0.445958630591325,0.850451116729961,-0.123230374901215,0.257471500692518,0.356496922990091,-1.11194056953222,-0.251703988614346,-0.952576501415676,0.167958346186127,0.426554632720777,0.376667197314106,0.410286962618126,1.08700652122578,0.252934105132717,-0.150487379603798,-0.0733518942393264,0.414847853044294,0.826566133197211,0.306571393179696,0.338588449482828,-1.9958741169406,-0.717202834161774,-1.33589811845628,-0.181601105576482,0.351452804730143,0.0374491362249446,0.19808135047775,0.00337790372563788,-0.65304286819454,-0.748874430975321
"119880",-0.220613674701477,0.321276732913866,-1.74104882929532,-1.11070995149516,0.942701579991342,-0.574472382201553,0.791619630267648,-0.401247450520607,2.17303573984546,-0.680644882318871,-1.23500107301324,0.558371348088354,1.53529368777581,-0.270245812850906,-0.282977169417313,0.303171614136623,-0.163555936733094,0.105094012653958,0.354079808388857,-0.618286672945399,0.328017022549634,-0.0100785037993727,-0.26757016552541,0.0842548148062672,0.397195069262777,0.0211015688686537,-0.410411668687603,-0.157766801762468,0.724506286673353,0.837151567224985,0.469562589996529,1.08803136402055,-0.423355043537586,0.0253709417094917,0.678265976463507,-0.163905579927821
"119881",-0.240654928849698,0.326707678738065,-1.15244990784665,-1.31951109692111,1.00312134711033,-0.609025129336055,0.734770922601338,-0.363859647882508,2.09207336369567,-0.602115234743873,-1.15014969645495,0.475433675323584,1.61314015552065,-0.201545161728661,-0.129957530376566,0.40514454551757,-0.0854358186703772,0.0990796383432532,0.50574177139578,-0.775431039439602,0.301717176914417,0.127039758764259,-0.243405771210221,-0.1925836615262,0.112463684239563,-0.0189116299120274,-0.260438603495511,0.257243321962583,0.73727266502431,0.978968990228563,0.193825710917431,0.955813306003141,-0.644504028392794,0.141202986057709,0.787257151716047,-0.0291784008650695
"119882",0.304301171399595,2.22464742271267,-1.0338003439318,-1.0288639930552,1.25446208539542,0.376246298790999,0.0715081001690642,-0.673171934691086,-0.835153302837009,0.749941068643228,0.983087431277848,1.50114668521707,-0.723449080928802,-0.0647890973035879,-0.297248881797263,0.06447565661262,-0.639082134289252,0.134339605357086,0.0965505832154552,-0.208373971666252,-0.318363456070027,0.886308924455266,0.0291874019845146,0.365853632660832,1.1343224649241,-0.608755772960561,0.774791611047068,-0.0626581563378638,-0.674874089261099,0.115102256293818,-0.231501261605733,-0.500977315742543,-0.169970410933117,0.334744238290165,-0.485367236233334,-0.722303464647033
"119883",-1.63464820590619,1.55001640116584,1.16936351463051,1.2276257358168,0.450452927450201,1.15525246280776,-0.934474486232361,0.428845093671475,0.198474192797872,-0.908252178660282,0.583215513098373,-1.27141952651552,-1.02669241863975,0.179568292970578,-0.487610780384293,0.0105062491589423,-0.543371459357848,0.686248024669563,0.614931722457713,0.536804896893126,0.43669538768256,0.525358771128089,-0.134913267504161,-0.35560122233544,-1.38616481845103,-0.935430573054236,-1.37303698985715,-0.180223474419546,0.105816699138154,1.02518027381077,0.890362124893155,-0.364635561291741,-1.19550995255253,0.951056570308767,2.22585644819759,-0.980005992368991
"119884",-1.45738886344338,0.59839390503024,1.67276272389138,2.32299650401181,0.0790118915304461,0.411966630970963,0.92076390254838,-2.10667084025643,0.985009485429324,2.42412605567805,1.61337479000168,-2.50618751072869,-0.284919369300582,-0.618899656946698,-0.547742654013826,-0.520583744289535,-0.374423857344315,1.05007301834896,-0.0134756175618918,0.243876797546567,-0.821237049630575,-0.916347099581285,-0.65519541684405,0.180445822439518,-0.686604812984466,0.0102613701574573,0.17523900570983,-0.621066725630523,0.858317103494098,1.36360958702497,-1.86171304478491,-0.323421481651425,-0.0142027000575805,0.242698606895025,-1.87903002087328,0.432664619731897
"119885",1.70372747810653,2.17830148489718,1.73818046806662,0.759095660227583,0.334926850497234,0.863154956823609,0.528036793418573,-0.365554949459838,0.141002612381364,0.214981271417287,0.685244641478736,-0.572849005133444,-0.472879941737588,-0.396091196182112,-1.41232880116116,-0.78086651759396,0.778047906969874,-1.22136033074247,2.61134724107155,-0.620309037028003,-0.063676714179428,-1.62693449247317,-0.601332714396168,-0.751787070217351,0.144556606121914,1.07155354900539,0.156325326216792,1.11285229593286,1.28151570559646,-1.64780545240181,-0.0596257934613616,0.202436777537331,2.09559805972717,-0.0140283502821299,0.251251983547047,-0.942932701840186
"119886",-1.53958725298663,-0.920327139043111,0.90337164085307,3.04496360785066,0.681870704361735,-0.686101286585527,-0.0485612407865578,-0.667354570088881,-0.416405214109431,-1.75950746011764,0.747609188845678,1.44196292669458,0.169459689861149,-0.264644222688231,2.22206538549735,-1.71514205157377,-0.332919044343984,-0.318337384928597,1.20571556393026,0.0485470448131156,-0.8223189909216,1.00160422971333,1.50202922788717,-3.05503941169883,0.305242365789861,0.424770451879577,0.631189458419473,-1.65300316703772,0.439379176324139,-0.851807536025962,0.881074704945044,0.484809235158236,-0.52136485660985,0.513311398507241,0.0964460794750596,0.85481656709438
"119887",-0.58624833886492,0.921499053298877,-0.842651096107326,0.0881580072061771,-1.53522172337322,1.18793061959789,2.22289393674713,0.135009726239468,-0.0948192730396812,-1.13255253225343,0.418989212627587,-0.381784712861988,1.3401606095407,0.930968336273873,1.084516395168,0.797437800539402,-0.189441781256685,-0.658858777340734,-0.228108850395617,0.119381827866959,-0.116527334981428,0.152343171668879,-0.279244123090738,0.753478090737189,-0.156862053417652,0.433486566756643,1.00847755799604,1.19914644101351,-1.58082206185061,0.623286952681624,1.64136233767244,-0.456628333776804,1.37809968619319,0.453845859216387,-0.401749552669163,0.28932165819328
"119888",0.249795005274553,-0.898964875376206,-1.81306948400608,0.472761090458474,1.48733898467217,0.356308866239086,0.507451354356573,1.22831216453489,-0.825104816579707,1.09778299464415,0.673888447531612,0.216348411584208,-0.450416653521193,-0.5326286452593,-0.0628531279087091,-0.420526843791296,-1.47690224595306,0.19610955355265,0.0541006308595351,-0.322241709779551,-0.226747678249804,-0.837103755667828,0.327638186821852,0.3795726057401,-0.923788924123211,0.0229162567326358,-1.63842189305888,0.353064926571799,0.280070187848202,0.441365659493926,0.188181363289306,-0.862767943868235,-0.408916805662717,-0.673045282170556,0.265188405915024,0.0642893580045166
"119889",-1.2453624227267,-1.00196887529711,0.354418151217802,1.04579338205936,1.00304076487654,-0.844040784248459,0.734199991449623,-1.21864185012074,0.645542728733386,0.995211765800411,0.759705556538262,-1.1417622194677,-0.297624103663673,0.307468209971398,-0.710051419016748,-0.553580727435682,-0.324993562179899,-0.332155217609338,-0.790667810539181,1.64199623197203,-0.121926936031508,-0.400854673013674,-0.449153833643786,-0.155808731756722,0.801095236339185,0.280103485319316,-0.48310925829752,-0.354962424881792,1.27769624738726,0.384991879298838,-0.853967357666184,1.68568455171105,0.35771516927085,0.0184982277567286,-0.814779476108625,-0.442748501250302
"119890",1.79171734996202,0.0408009143303947,-0.467709661932992,2.20895111393593,0.920489777870529,0.519220380434178,-0.560202602753559,1.32847746927338,-1.48435322474073,0.775806017453761,-0.846351521181684,-1.49093032877361,1.88114892842044,-1.32914861129402,0.640114058195368,0.126001727270783,0.139566623599357,-0.416373419818214,-0.11904893020681,-0.0653026421367241,-0.344969094842592,0.62078227280598,0.122917968747991,0.369434258560676,0.0497710651263876,0.365055433772224,-0.538551390218287,0.694770329047216,-0.511127044273707,0.270413629950659,-0.199165368164836,-0.434405633527701,-0.356607023249434,0.814646093598793,-0.167493571301457,-0.508707217995304
"119891",0.172107488000922,0.326897935725129,-0.671553113801491,0.137234561633665,-1.19897128727905,-1.0748738672007,0.270152675637778,1.40731833865211,-0.0564716002746934,0.493937392240824,-2.45380130386031,-0.523422768350571,-0.555718235876285,0.91092269352871,-0.969030595402531,-0.170646133787108,0.973983182545498,-0.16860879625051,-0.659955249449402,-0.232704485985249,0.308473979463208,0.153107803102827,-0.561399061676245,-1.60784162829813,-1.41300178604065,0.329869221065286,0.043217633887279,-1.38002697537646,-0.708110686915956,0.099818526928997,0.115879058096288,0.442906770465439,0.424085276907255,0.241038255499285,-0.765580689994472,0.20043139014324
"119892",0.561765896048467,0.690860832083941,2.41807193836607,-2.2382044619249,-0.739450457184182,-0.541299842552363,-0.404542246674636,0.748951281769359,1.35684671823851,0.322251137817441,0.509788614187622,-0.651396025478755,-0.719659510639527,-0.215775556014138,0.285368735404818,-0.417989091819228,-0.690160895910377,-1.31977738524019,0.984192581628549,-0.276242610853922,-0.266026516996734,-0.0919823541626299,-0.475117806643434,-0.972009852295007,-0.214496377567776,0.743253712246223,-1.50462427836697,0.878694215874743,-0.560557590073942,-0.387222189990544,-0.813653228649243,-1.09587002048337,-1.79700241746168,-0.041870835838388,-0.650821156411011,0.038125605346438
