"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"87925",-1.85929884444115,1.93230222705656,-0.444549195239477,-1.51849291708077,0.741851557285806,-0.18628242486224,-0.0248921204762181,-1.47450260692491,0.0895395058665326,-0.653719022812251,-0.70004211126308,0.906157597420898,-1.43153183477096,1.10036756588291,0.932423099032909,-1.23583473739773,0.0167707133999891,-0.300999618575696,1.01426139224475,-0.414494804855392,0.400874491421984,0.198166046690904,0.845652140825978,0.635437954252347,-1.14789343976938,-1.89171109238281,-0.232063047194146,0.209534187516411,-0.576735236916954,0.253271216491701,0.156867823222625,-0.0687907421094522,-0.568325832966667,0.86539021391026,0.0626516773434782,-0.388501175370956,-0.254797766075741
"87926",1.34217434663877,1.92943327591068,0.554102612047561,-0.307666067628846,-0.43377297451541,0.466643707503694,1.55742643972925,-0.0460794011646379,-0.0211178103409159,1.17012202268039,-0.888161039667555,0.586798328284958,0.315999759231611,-0.244263523875346,-0.549084787089842,-0.307027742384953,0.610077388134363,-0.343385173193212,0.642243295606113,-0.0371104990765357,-1.0804165829416,-0.424714145266402,0.938115339363587,0.376925773762063,-0.489247682454759,0.0251127622855952,-0.294149503929155,-0.431134178301928,0.286007857649622,0.663830964209717,0.833099261867251,-1.03694901700502,1.47449135504605,-0.885501672706367,-0.958888856706847,0.832888852135902,0.53627289159839
"87927",1.00030426290395,1.67306207393465,-2.20189865802535,-0.293527014573911,1.40701285343403,0.424015283777053,2.32554152847772,2.60486689900112,-1.50801872561308,2.04259016781487,-2.20347540388787,-1.45498216991579,-0.33848194023262,-0.229377280855861,0.171595955138523,1.08665240515614,-0.651703790081491,2.12877823358242,0.657459056990529,-2.60814532799921,-1.46458661957702,-1.67729927785121,-0.00257468525994343,-0.17158269347969,1.14788328123799,0.910040703567521,-0.264410334842823,0.242005172341071,-0.40298511252836,0.510411569522634,-0.931256141445961,2.69082735068331,-2.1340276788258,2.04393168318343,0.51659309177802,-0.440143479651048,1.72370507213905
"87928",0.163911874508411,-0.837116612235111,-0.559108010446772,-0.00129377614692123,1.18604283121983,-0.391146826176858,-0.778539683105489,-0.789162620773726,-0.266752131356806,0.642700024115084,-0.301390493673902,-0.285279657876817,0.202515080341892,-0.652690718087536,-0.473268715375274,-1.05671950453847,-0.364956736334703,0.792037615042777,-0.524133068884148,-0.344444624756447,0.13676819056159,-0.287890871712863,1.46970053692428,-0.347675139739759,-0.141076210251263,0.790046942619566,-0.506285621152233,-1.30199638363103,-0.401533208813756,-0.253928179818893,-0.272452308637234,-0.180182018615865,-0.99528041408565,0.520681777930636,-0.660463137101039,0.756505719317889,-0.793478769670883
"87929",2.91952497900727,1.10485092035792,-0.955112796290819,0.424337736598713,-0.0734600284722261,0.676609809778152,-0.646240293517118,0.657299600635542,-0.313060155983165,-0.996619713997768,0.302834943673789,1.11595723942308,0.648900917020489,0.245132031221055,1.67344966842323,-0.117096441044265,-0.238108090169152,0.927045169282974,-0.761954306293007,-0.486344139855063,0.443698295269099,-0.956321903587174,-0.729591096787197,0.399598208750527,0.36502905966586,-0.650597114675461,-0.501906799343213,0.221369395248007,-0.255426933489216,-1.13935120200269,1.11631817756886,0.126529007876834,-0.866092403810987,-0.821127394171644,-0.0140485840683595,-0.667189271789544,-0.323645905963588
"87930",-0.864579709186959,1.32738788749265,1.88888933738234,-0.357559468713695,0.755910083352855,2.47655638454754,-0.700960911987819,0.216511649505053,0.543787489885485,-1.02628089648067,0.180714568406986,0.24113351287738,-0.388766987258443,-0.044239399014337,-2.2645576577211,1.60242927364766,-1.02426301684246,-0.463690082893578,-0.909698204702591,-1.97782180118571,0.82345988140427,-0.49884139645386,0.419635361771008,-0.606804366417725,0.841751906129625,-1.04569542972203,0.877412698248247,0.327861002879854,1.23922996318909,0.786578766107364,0.503182666533069,-0.0782818920583879,-0.612450009988467,0.26923879292382,-0.365152670712021,0.802628036472262,0.144871966058997
"87931",-1.80171378007735,-0.00555451435528551,0.675706008750386,0.761051926566816,-1.2370232644128,-0.371969576632787,-2.21867912164276,-0.0124218950956802,-0.205627985270539,0.262686609990059,0.056867894108354,0.178239645028368,-0.998619044483168,-1.28727194940131,0.442799487410854,0.107526794592502,0.325862099940143,0.306489492564264,1.21450581292096,1.95809800258391,1.608399112726,-1.60803694545853,-0.36952105879201,0.468346675617171,0.86608576760115,0.626446055608899,-2.27397641342429,-0.629514831568223,0.541918605813277,2.08521623668988,-0.480151958875804,1.97165969188925,2.11820158469438,-0.322647339628008,-0.266344726054717,0.311846139820339,0.147593889446319
"87932",-0.959701985381236,-0.202570068019225,1.28647847564181,0.849476524579213,-0.560135634660046,0.356499881966828,0.47827207691257,0.44719935410245,-0.759874879197653,-0.440602821138848,1.87183039191277,-1.06035439749573,1.00192504685963,-1.66509718198701,1.32253139068446,-0.88860223329072,0.125701069769832,-0.231974554670366,-0.210332627700811,-0.845442565539617,-0.252679617947151,0.755698039388229,-0.385219067747829,0.0653105721987182,-0.418684245713465,0.0992134390615126,0.701827544730694,-1.00026174403001,-0.793383769115195,0.905858615532516,-0.013760946455084,-0.65078537206423,-0.16347255446796,-0.248425589416371,-0.502336686704192,0.643094356143322,0.532399159377517
"87933",1.00943785037525,1.47387657981685,-1.53516342272048,0.0120266492489445,-0.625972382141597,2.01169243644453,-0.14251717740473,2.28340177992543,-1.25572253475288,-1.00949849290522,-1.39293685667906,1.24755507687279,0.54257095222372,0.495510986100051,1.55888018707398,-0.232867052585828,0.418110737745629,1.01614010345305,0.400090388805709,0.517386938480775,-0.0466645110839231,-0.176085440306676,-0.517213976527105,-0.573804807035125,-0.277896641553983,0.164155732548712,0.480880729238471,-0.852893249781702,1.18373311802413,-1.30121068574281,-0.0333911189343902,0.287440710984742,0.938122187206401,0.586964374189732,0.027000180015324,-0.678185851068533,0.653878226664595
"87934",-1.23976977500228,1.08288246657698,-0.137185501967104,-0.868962490512571,1.32039462633734,-0.646692927330945,-0.234513364209726,0.401443594765731,1.1968197844815,0.970546969440131,0.848820895808327,-0.617661414454508,0.51314634391237,-1.12464777977253,-0.704898978550277,-0.147242086420796,0.601856826095429,1.06662335774339,-0.693056397480311,-0.620003201847936,-0.0312839392872611,-0.891521092696595,0.492239548915881,-0.578855902648071,0.582485193342649,0.784603738989317,-1.66447267670838,-0.350026022289271,0.356924189227394,0.216984445561048,0.743497150141811,1.06595471206997,-1.58410401149211,-0.1714845640207,0.191701854172337,0.0470778517439816,-0.519084238405075
"87935",-0.865810964187017,-0.594549649539054,-1.2969057067169,-0.691610943221006,0.590812616451259,-0.393577914041408,1.11550686867138,-0.307875211412007,-2.87991512750189,-0.323955375025775,0.186275371691807,-0.452571381667247,1.88102643820333,-0.316092366774878,-0.907428710879821,-0.137302939675889,0.463405996400573,1.70239599528851,1.23036324766286,-1.19649429473625,-0.962225177602701,-0.347520367089709,0.491944672827029,-0.288939243436148,0.645448957022104,0.659290006791239,0.280689686640281,-0.253522500215759,0.506824366481182,-0.822637052878579,-0.236699240039102,0.809526121350316,0.442751519492841,1.10774365813293,1.04825608981809,-0.412032152031583,-2.0849243629611
"87936",-0.812190438885443,0.218914201974464,-1.97611582850414,0.995729946041972,0.22721253918864,-1.03018013935161,0.707249013625401,2.83250337046599,-1.59002519088912,1.39740869123609,-0.414663751212508,-0.670860781038638,0.309178652694353,2.62479676558873,2.41682139752074,2.19018480454143,2.64653776336733,3.37883196208958,0.420248393099039,0.953935783274791,0.56423292985098,1.99020787029599,4.16128259858336,0.878444048024434,-0.422983794185234,-2.62250295032807,-2.35875909361834,-0.98450239175581,2.03126558637709,-0.0674711640068042,0.307019253994418,-1.74180470249801,-0.846875750201425,0.396788787007863,-1.39718571292634,1.97265083318283,-2.8851579492552
"87937",0.887003687041831,-0.834275611576604,-1.72329189846084,0.511248661478381,-0.158251208971853,-0.637678445976285,0.810402794015388,-0.618934686034967,-0.258731479535475,-1.73940518688836,-1.10506906481071,-0.221940021076375,0.0604487170194853,-0.341511048427934,-0.352505034869455,1.02800828839218,-0.11588749211681,0.00109355055921558,0.275241767768513,-0.051513834525096,0.136867736757891,-0.505770733362714,0.556231602305656,-0.0374518837863192,-0.471702378763286,0.0447251472433015,1.39929177229934,-0.157192858932406,0.419797305765397,-0.206491942778672,-0.00886062118143957,0.695562915081761,0.542298759694466,-0.359568234366042,0.679892679857394,0.45559124890908,0.28716883952408
"87938",-1.79539825316104,0.305614618348352,-1.30769533267493,-0.494346323055488,-0.662257078772083,-0.480366604832189,-0.382460274930047,0.692053509051282,-0.600888658055867,1.21237505601369,1.5689155976161,2.55744485195086,1.62409350644968,-0.888718334344616,1.41864878100939,0.328568097527306,-2.28630119784149,0.44986780270625,0.392177341939583,-0.648177823127079,-1.06116859437842,2.06357919829408,1.15750141162978,0.182844425927045,-1.02655934742729,-0.392855573934974,0.0844203523142482,1.52160896711768,-0.443474120374188,1.45937939252418,-1.68646395775691,2.23706030891089,0.0396191731020475,-1.00905988235874,-0.105158679710954,-1.02204350813586,0.400207103492813
"87939",0.852046965875322,-1.18148972712776,0.339275884147357,-1.167602255222,0.547801456304345,0.490075835404776,0.563573726495238,-0.909006210146089,-0.152885367198277,-1.82118981372741,-1.62257303429957,-1.69869075826082,0.0745728516631783,-0.505491192462967,-0.634637883090548,2.0636490704889,0.784872346672501,-1.08182550887704,-0.398409187684343,-0.386843382747686,0.342260752971372,0.460753739881669,0.196123455636295,-0.865001949968328,-0.537174232389995,0.740409508761578,0.099001635893512,-0.813463577062336,-0.0775198889491843,-1.42012180867217,-2.1151682774583,0.716663541515129,1.47442436176282,0.657620126490962,0.684191388526051,-1.80718933314143,-0.323504444497687
"87940",-0.438335379256797,-0.339157811328409,-0.0173563437827709,0.227997937599599,0.821668025905981,0.0958866645635007,0.106213182239494,-1.24559738190952,-0.410982007932706,-1.01338754446852,-0.994005270991751,-1.60953137588593,0.0360674318956364,-0.0532318710539806,2.37104079791329,1.38702439597702,-0.0710557452564232,-0.359985411252898,-0.41806400447226,-0.586683416643526,0.473311867939298,-0.574119512726033,-1.1349129780404,-0.276727152964098,0.329957181724892,0.625378563163782,1.21238130905487,-1.54070654363713,-1.03235316028806,1.48776264027406,1.64939562341774,-0.571274230684567,0.650476949657002,-0.408860368391212,-0.506608601737894,1.24135716656236,0.334194104562968
"87941",-0.868715843963244,0.279449702711677,1.40722175233954,-0.453271573461006,-0.962120958728877,-0.827311300051632,0.171929368649042,0.81650373406922,-1.30684841796024,-0.333683256697784,1.64049205123662,-1.60269714804768,1.67658525659159,-0.970582307695296,1.29478483291654,-0.143378249545811,0.244655559729745,-0.184601275200075,0.421956075677935,-0.326007227365872,0.382753730499374,1.29070447283758,-1.08248354710455,0.185793561869545,0.302268414912598,0.354040009105416,0.0320240202979911,-0.705062108517489,-1.09641435758565,0.0274745685808511,-0.4249465279618,-0.568932685128815,-0.507393899669172,-0.271087853815738,0.0941605614732749,-0.238218051162969,0.244122223186666
"87942",0.716338071518483,0.672115031463517,0.474444171811965,1.28080174546399,1.33814541894114,0.257745325289563,0.178112185489063,0.488002701251545,-1.06772148505597,-0.590811342757647,-1.2048012805367,-0.470157445319791,0.207132169517017,-0.13443498347813,2.00612880250863,0.852186086653444,-1.51317546808282,-0.56813415306458,-0.136416404303686,-0.571425811011951,1.38889295901148,2.1974722990294,0.192162941244103,0.165982248963219,-0.932446865780632,1.25023168722526,0.557135430868178,-1.16816403484129,-1.16375276605647,1.74079141145155,1.22399771268782,0.791003907434942,-0.598625487701572,0.430202937776448,-0.74973026426597,0.160631623510846,0.630309542186679
"87943",-0.480884276826468,-2.26721704641305,0.189631631126735,-0.344518941748178,-1.15335977272489,-0.0810926329541694,0.552791046893394,0.193313254878129,0.214574567944876,0.851442336539634,-1.11844181974835,0.709861927087318,0.0679250969379737,0.794060011552258,1.21147525962949,-0.991887945485776,0.183426682797731,-1.40271485005452,-0.618490123604583,-1.18215716068231,0.212814957543932,0.292178737765261,0.472081904494935,-0.539820999118093,-0.683574531201189,0.995274306154908,1.05663421574089,0.856969208239659,0.557426918801401,-0.386374771917634,-0.614930864053703,-0.932859385845621,-0.989811810200361,-0.581848944546119,-0.10735328987411,-0.0653102959291723,-0.0605141638471747
"87944",-2.30523620028214,-3.63932984389144,1.95077265816071,0.868726625316356,-0.707293640280994,0.355225047193851,0.60329115095548,1.26980283358073,-0.910526005079335,0.58176035392115,-1.07713664437782,0.899163825183696,-1.00037444499796,-0.733204211735685,-0.970033976086894,0.311676274918068,-0.133460956933939,-0.197480181560083,1.38844554010036,0.481397391998005,2.25043878315236,-1.75429864884319,-0.5334964385697,0.836871586568475,0.326238976596304,-0.12223554837622,-1.6219061595346,-0.195888547684094,-1.23847536274705,-0.171375263312767,0.0343289073203089,0.454740914789761,-0.0714472361410283,-0.346417840255036,0.248276022986174,0.225767258852251,-0.448918398818408
"87945",-1.34180483617343,-0.97348152078164,-1.09845812343428,-0.995385138221799,1.11894033372974,-0.810503831029942,-0.167672363077083,1.01439862121543,0.234502522583361,-0.294671109370419,0.171982078415054,-0.815590983718781,1.4459548068044,-0.905165721901548,-1.15212087062007,-0.59870257026441,0.5653053952635,0.203098690734672,-0.501531021194921,0.471972941202433,-0.781185292389279,-1.35642272749051,0.590344681566956,-0.0820753634269665,0.884495439003346,0.844957669560802,-0.635279763882934,-1.02763318199098,0.399302712459498,-0.946123453166908,-0.469508720450018,0.324980039998644,-1.4790510322657,-0.708657297333382,-0.0257409746162769,-0.196796219137049,0.0681936409084499
"87946",-1.25661458639989,0.376540498004501,-1.10020080669049,-1.18878271540045,0.654611872597644,-0.446388584733059,0.446276871245143,-0.421334322482283,-0.858054358036224,0.846476091820499,-1.38059675002161,-0.577931020157136,1.13379452250953,0.743928157987394,-0.31306666006534,-1.08224177557185,-0.204461554981345,0.0441151338077477,0.246393051219097,-0.181485051594533,0.0699324684870935,-0.072115571573667,0.531256719691783,-0.990029277436746,0.26494240090798,-0.144031766973211,-0.952662157387205,-0.966569968550905,0.673358786176091,-0.614153137573392,0.306955725332686,0.657865748779011,-0.477567947343137,0.734305960490309,0.790619868472884,0.496479692118939,-0.847404550775865
"87947",0.0653157934124563,2.06604833153608,-2.30260807726424,-0.183938869254002,0.221584628695267,2.44392526353467,-0.38234404261782,1.80806111342282,-1.22061626532877,-0.415065259391346,-1.14956381989144,1.12455954197791,-0.390759013164042,-0.3221406191354,1.16200334347799,-1.05107718899389,-0.85645948797075,-0.178375736216901,-0.463668210164958,0.741300149912326,0.668954776914027,-0.292930511089629,-0.39456773404899,-0.240597095213704,0.189578791450398,-0.435488850767449,0.540348983024514,0.0642125918749902,1.64917080807698,0.106858716084227,0.680822744225072,-0.134003915358296,0.743820796262092,0.419299748954177,0.644482337813016,-0.102808109818785,0.732275771662793
"87948",-1.54194964571982,-0.379028605065795,1.39764413151224,-0.760084575509597,-0.546884414751877,2.41157342921473,-0.952852991784437,0.815995962140686,-1.0882565696152,0.131288325125515,1.62310521534043,0.525768260159169,1.02030673130787,-0.205504536428117,-2.45403067399226,0.742350222757224,-0.363173958071939,0.430549134388578,0.8488000850433,-1.27615013990545,0.233630528702586,0.519828994801051,0.0864869912088313,-0.604421935706325,0.423145218732111,-0.916545314278355,1.82996962745811,0.282599753514401,0.159949632994948,0.117388159127734,-1.22399012537818,0.219393400391812,0.330415011806516,0.368782687480328,-0.421461839068063,0.116008904588337,0.11928000259923
"87949",0.155874742957069,-0.607060645278902,0.154374087722897,1.19506056088804,2.25828395757211,-1.33806543034007,-0.779525177097662,0.276551869961114,0.0115941711339761,1.22581964759572,1.37978091015035,1.18015838663491,-1.08707475780605,0.299149512006598,0.22943876104133,0.119676581881988,-1.63188736026941,1.2474534629544,2.53528197637867,0.669709574419427,0.143218235287254,0.747939627916082,-1.22408795445582,-3.19573814218374,0.309087186535978,-0.361839790181404,-0.943454886378315,-0.841683038842293,0.406505610978263,-0.29085323332527,-0.237729972328554,-1.92580022520531,1.23743875832566,-0.308629972943857,0.90775751270353,-0.330967307797315,2.35921247588992
"87950",-0.56553927547235,-2.24401449217368,0.508323772461085,0.165493238007868,1.40998890148577,0.0181642935235761,0.231474918433555,0.94549313608306,-0.114930715565326,0.00276764093091311,-0.256391933821071,-0.359856095452231,-0.679117006876984,1.97474636203445,1.48674505588182,0.429762112186446,0.286234002202519,-0.773841215602948,0.0737449519023931,-0.26956234436288,-0.296734496534479,-1.26424500010173,0.317549713235998,0.738512165526687,-0.855292194435468,1.02737268544078,1.89616384614723,1.16975592016734,0.045135427525771,0.416982936499104,-0.143344147393242,-0.955551175666893,-1.06555648409307,-0.746644842152952,0.469852835869129,-1.33561475422652,-1.04083449481926
"87951",1.69127137515935,-0.256077566853964,-1.25812879926714,0.0710315353248615,-1.36051010190209,-1.65161523211188,0.170971976844933,-0.300827177166281,-0.39978539459994,-1.24065669731131,-0.456833481479587,-0.0170443994239503,-0.695756917305279,-1.03369211427477,-0.921306562682294,0.802546461096932,0.172566632676457,0.614139057157117,-0.00152366072885163,-0.171303048052437,0.570295679829611,0.0288747640895587,0.604661140218447,0.162590145864599,-0.437170562182383,0.458400008401929,0.571297363676278,-0.659817172054093,-0.217630042783499,-0.283453439731233,-0.125840810542929,-0.210321460973765,-0.305298884453557,0.355397475193525,0.823422467496827,0.795071574797711,0.410773928658676
"87952",-2.24128190592277,5.28138450024834,0.0151641645148487,0.20684348997503,1.59587751193879,-0.578256364240251,1.24471915491543,-4.16611709417389,-1.02127063601329,-4.15375039010191,0.409294978812649,2.0358887039081,0.636263085524428,0.355373335534402,0.486465233685075,1.62861503066093,-0.543153050092553,-0.306300915648105,-0.164794458259859,-1.61464927111307,1.14351813548727,-1.99954965474772,-0.971677357855109,-1.24254427374029,1.24256798169224,-0.508131739009391,-1.17386091227357,1.81450309365638,2.0544038566198,0.0111636874675306,-0.184331578584375,-3.23024356007209,-1.43463342812922,-0.557041400896888,0.856483844240582,-0.0798774631452583,-1.43737176744586
"87953",2.30766931923519,-2.28888666423656,-0.349495346738211,-1.89186053977385,0.981396893776872,-0.619565203199255,0.104483686541016,1.12346915558973,0.360991300865138,-1.58101242099796,0.36849226326102,0.440355430621982,-0.3483854122392,0.890090346937684,0.227829381148843,-0.695784503577094,-0.594070968228855,-0.366870252137008,1.82299972107551,0.49697990237675,-0.420954846131901,0.434921116906768,0.281689430174728,0.568902448566908,-0.168776206199691,-0.516918372994224,-0.221314161228052,-0.2765035529619,-0.520981667964726,0.336713094250263,-0.921909788827206,-0.0693734183195895,-0.574265841517481,-0.0159337683938586,-0.00890618206477791,-0.475226569959621,-0.638638529178073
"87954",-1.0921952748867,-1.41740864806511,0.524165851251447,0.650649703208052,0.118979681543593,0.197692883351592,-0.395940747088814,0.278570305342853,0.0598237637909183,-1.31308576696617,-1.48066980048195,0.707405428395287,0.930126952848231,-0.0661277340640238,-1.317675247096,0.962665610965696,-1.98959610126026,0.748758931173772,0.718134667814256,0.128059208895622,-1.09313202058967,0.680319510461672,-0.438672321571815,1.0397958257194,0.25272199468419,-0.996706088569371,-0.335579534606678,0.462493339225975,-0.450197365340022,-1.11456463177459,-0.0648605695096864,0.385934924045787,-0.879043987740115,0.0740924440839157,-1.13836469588861,-0.548716752548016,0.309148505679097
"87955",-1.22420583863531,-0.4833602177716,-0.291293624136892,-0.162032060509905,-1.73374791826817,-0.461716745715176,-1.67672222622541,-0.94786825663806,0.5511625040199,0.92750729087502,1.46041372290996,0.849670899819364,1.33477205454063,0.738496377220807,0.859217321765747,0.0537232798665313,-0.593226701964146,0.15894189563472,-0.938582267876606,0.510778146026642,-1.85583445754061,-0.658353389743586,0.379863260035626,0.0373161885323346,-0.524068395504631,0.689706318817109,0.0618018615495786,0.35472789311541,-0.716694645594099,0.000530148358135606,0.967146973282054,1.07878080855682,0.470382513186049,-1.48325393777096,0.615468271495249,1.14550517762643,0.806772280644916
"87956",-0.789325492849958,0.307868137613258,1.05045729679465,0.598490893585231,0.804189748361259,-0.26879230615028,-0.666626317988059,0.830901756624171,1.38805841997306,0.0962666787948888,-1.04753241888706,-2.49885646740166,1.039021714338,-0.0272422039992497,1.43542259440184,0.00690418529763363,-1.18936648209283,-0.888666190158259,0.163025338583592,0.223208090424987,0.558310109844513,0.794348468565773,-1.59753490310341,1.12767355676686,0.516172581271751,0.489143177965746,0.0417179299329903,-0.235700757655329,0.0390972816486057,0.0180744504684296,1.17245826532139,-0.857749046317683,-0.889263257516347,1.22438749383424,-0.624015515668405,-0.16392513366237,0.553945673245609
"87957",-1.42087123242613,-1.63179666360801,0.812612155208699,0.582592861292914,0.125331259246066,0.566110028250284,0.138958195253415,0.106448553989902,1.08971641061431,-0.721436995783714,-0.700301118574123,0.505388813503503,0.632234323161423,-0.390155792336003,-1.79319937708173,0.985296917296737,-1.32827183299115,0.692597295118591,0.139586492124884,0.0295506437456586,-0.941187794505846,0.534651106103509,-0.357645453400421,0.952852627403927,0.19212301896909,-1.09073875980104,-0.464705000390721,0.100572180133197,-0.605378571122533,-0.981136665227283,0.51517297692429,0.558062727112694,-0.255652399590361,0.4255685270018,-0.986157883843722,-0.460593563723691,0.190412135358552
"87958",-0.314369910760179,0.181979600069568,0.631866835160119,1.93271765138924,0.557315625292581,0.430927743742191,0.151036723568263,0.73493696735009,1.51001181420904,-0.153781733240346,-0.307404016970511,-1.72289395153689,0.0139646342726593,-0.575180829006611,1.25433311471124,0.491248604856597,-0.845906428541935,-0.373886087950299,-0.255201306049284,-0.305798935028704,0.406279200564301,1.13187518749368,-0.541624086179935,1.16241241382734,0.367173374975369,0.70957625225958,-0.0822871122463087,-1.30498387671658,-0.370995564067291,0.699830671384875,0.797497608718868,-1.94119906961333,-0.747253235272979,1.16863510845281,-0.905518652700443,0.873838552729631,0.188643569312792
"87959",-0.396177033874739,-1.0437591804902,-1.06248208622439,0.665298140762738,2.12739818723674,0.400549671602145,-0.0955200933828429,-0.10288556993652,-0.182455727546388,0.822774724250667,-0.497354236242412,-0.359499367603986,0.423285856511274,-0.345581790240214,-0.499241048585835,-0.810481192076603,-0.462234634770989,0.55185348355225,-0.540787717743636,-0.197521898742386,-0.165438760019413,-0.357778600090238,1.432389117823,-0.404536480483119,-0.420368057600326,0.900085243687741,0.184042017733005,-0.981128886497038,0.0429186822973384,0.221621125886242,0.496832290053013,1.1692955529405,-0.114171219861177,0.442750600360672,-0.654416357499564,0.551427432440218,-0.718138525317045
"87960",-0.697337473886186,-0.706810786877255,0.540688433522568,-2.18006607215154,-1.23908090645603,1.06574514531156,2.7225417422692,-1.27286757065381,-0.619453259481075,1.28860722942828,0.396475116478038,0.31725688156202,-2.19499611423149,-0.543393077270659,0.241455415127335,0.174048162833371,-0.581958125055245,0.735900730548391,-0.725801614959161,2.21959069519698,-1.09556857426367,0.668118192987693,-1.10488008917071,0.788087394369784,0.161089484082309,0.0708749249253199,0.225686508506846,-1.13946086071066,1.47082322153257,-0.267308226439392,0.104762379494747,0.51138655151743,-1.30259639808839,-0.505932666381102,0.0500504876612829,0.310568602861138,-0.31394370938488
"87961",0.10222401907612,1.06237540566602,1.67007708724338,-0.336593849203168,-1.03056527782067,-0.0755605465289785,-1.31941803631388,0.753762139655534,0.107147976796437,-0.190142176472966,0.261894903966829,-1.82183068940606,-1.70692384634122,0.857408007163878,0.0226348532856247,-0.524756448252282,1.88533485727458,0.4588480343789,0.699561048910877,0.769817820869985,-0.901992990518002,-0.125531349451842,-0.596064767218696,-0.653373629729217,-0.758986146861345,0.702410541823419,-0.174404811638502,-1.11525330790957,-0.192384900369385,0.490373090026682,-0.635320525298671,1.17716783627641,0.682364444915322,-0.171124040902816,0.304956136221509,-0.285028791224399,0.267563675352877
"87962",-0.756310897813295,0.777369126757079,0.553488488119646,1.17648193157548,-2.07563548867345,-2.02422425375058,-1.13060202174551,2.06835751494064,-1.46745244338467,-0.211412082369278,-1.04092436426579,3.5867777686144,1.37142123177941,-0.291590671818948,1.82005919440922,0.784410310954981,-2.79318620154363,0.498318267541095,1.12676676852228,-0.10818879693143,-1.36840061143184,-1.21333728698373,-0.497017381532349,0.450619162330606,-0.985891003979713,0.471150917959097,-3.08005560945765,-1.12392486388367,-0.704450402637153,0.621536705265843,-2.1172377920641,2.77814175595421,-0.192219903077188,0.433068752473264,0.541731201339173,-0.077523297198607,1.51719101885413
"87963",0.134196323220447,0.786598655851405,-0.788561330869856,1.13274723414463,-1.39855361346649,-0.424235376116142,1.04644103772658,0.327220830970604,0.287861426764215,-0.483920519645115,0.629061877372172,0.351487365865121,0.476340955147397,0.719901465584064,0.0312921448657974,0.50380382596078,1.1541206246166,-0.0592794022940585,-0.0625893452719873,0.134040878376435,-0.0345101939425976,0.713658080169852,0.239340102847966,-1.04471360067241,-0.593675801144055,-0.641146214489782,-0.891476061911661,-0.560293137330003,0.596877358842751,0.513337613644444,0.295998218555513,1.01215890702392,-0.0633456371155391,-1.57979937035476,0.141341207983991,0.33539276741707,-0.0367628305294192
"87964",1.46183367398146,-0.806980574474775,0.178022661070834,-1.05075852511132,1.29816003654085,-0.49810490106548,0.514003582107905,0.996778399334475,0.712004426921569,0.637352239251442,0.75061982099335,-0.186713402431125,0.494192886071392,0.69660787486461,0.353720069194353,0.827622305580944,0.22763882281737,-0.0220016636292705,0.286123782367683,0.301240559333163,0.251615980551377,-0.291223889329417,-1.95973073874022,-1.53734453166456,-0.310608305847205,0.025959692916328,-0.564258601180259,0.91638435639513,0.551217938329258,0.129192974702365,0.066350949585871,0.0333444058374484,0.776961563468447,0.969905354920855,0.768767599360853,1.19827600362577,-0.0138508556889347
"87965",-1.80373157559279,-2.33320338915777,0.872926678309818,-0.437681348778605,-0.70168148733676,0.498638300067585,0.811135833448586,1.16371248443367,-0.254588253596963,0.617488682967391,-1.8408889115754,-0.109175541995266,-1.06912025529134,-0.0395566274134337,-0.963469408511201,-1.12927420386489,-0.413319147038216,-0.519253832853946,0.682882553315693,-0.17635050423927,1.67511764136688,0.753637313125834,0.382444304274667,-0.18883031574971,-0.220642379919615,-0.353666858550555,1.29091196647627,1.46077011111917,0.14087766370479,-0.876942485928291,0.668515765575638,-0.189892441171528,-1.28942499966433,-1.18912870221093,-0.461473047617998,0.735200035807186,0.210806579833599
"87966",-1.57325359090333,0.894371871691932,-0.602348000783203,0.532010143286393,-0.761210021381246,-0.395772269525734,0.395526260165152,-0.343885773503807,-0.059715114929216,-1.13443722198248,0.00917287617720249,0.250285833477364,-0.281165843165569,0.394315814952092,0.138646896705163,-0.803971027314943,1.20688911397683,-0.297460771800858,-0.42200054465092,-0.290838944590888,-1.04261128554587,-0.961708871871091,-0.921420549099095,-0.598172513624009,0.57237392259157,0.525236796513754,0.550365021151867,-0.136475847305218,-0.0379723049170403,-1.27180875229394,-0.635775581863846,-0.120403973882245,0.94207394516748,-1.04151044146589,-0.967930950547598,1.79615402962862,0.747290264160961
