"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"162015",1.93619754119993,-0.653599058933965,-0.14905661175647,0.589835826897061,-0.68897794740404,-0.636250927587171,-0.0761979602074059,0.515457186817255,-1.62069450497254,0.187922944193364,-0.618491036109691,0.455841404718326,-0.580109848212877,-0.225578840485382,-0.178553405619607,-1.18887114839642,-0.427996950455497,-0.299881842704929,-0.354366553742431,0.561591890540136,-0.226919152434364,-0.206874073452929,-0.048478073468669,-1.07198883624274,0.458009949945652,-0.59346561604387,0.280260217530754,-0.214032283809579,0.629518600415852,-0.550450430410821,0.133867227261868,-0.260709419414721,0.0967475829819524,-0.118438771395246,-0.505222302488158,0.808435333173785,1.04156017094873
"162016",0.62953448628672,0.30538038478194,-0.529439517709479,-0.0314579782737234,0.112410983853396,-2.52172982421583,-0.340674899155167,-0.910416951564208,0.887148983033215,-0.188746778675545,-0.454608441131632,0.507853079321064,-0.304127177623397,0.390235521251651,-0.0974057601073976,1.37148103486883,0.926011456911614,-0.689247849431126,0.0890345612946048,-0.170581397100742,0.686732950716505,-0.676429210098729,-0.931951104305925,-0.696965715253968,-0.835957267691012,0.449509349165169,0.128878040009996,1.0265866480294,0.365384641246565,-0.692839310175502,1.60691334952854,-1.23238958178194,-0.614373454543585,0.260778366680788,0.280261778111831,-0.763830244630275,-0.244565933819103
"162017",0.571803262984919,0.913932813455977,-0.863340943719729,-1.49267580078469,-1.30743541114162,-1.10323571354234,-0.464438633500219,-0.56583662291367,0.832912711914849,-2.03428277762821,-1.02118398923517,0.536769870218099,0.676474826087531,-3.09646331189382,-0.202856949657278,0.382194652027821,-1.6970668113464,1.26896707351455,0.638631441637,-1.73340789668477,0.938323616966923,0.0471509017250368,0.239364772147006,-0.965939359390159,0.416165248675892,-0.575044645866249,-0.476411446530081,1.22929778489481,2.17629028291743,-0.890955932790516,1.14091185053857,0.248064084620838,0.674023285497584,-1.66068150938586,-0.223255566892673,0.542183114444473,-3.31216505626935
"162018",0.145599450542672,-1.8646356800593,-2.7374014109884,-1.67408756333562,0.201668454054215,-0.100040870986973,-0.398908033766675,-0.443606729581424,0.466673046203598,-2.22216917023121,0.234409955461665,-1.51084247256698,-0.728056892257398,0.750040385712667,-0.295413222346715,0.821240369195963,1.55977866942993,-0.374717687868003,1.77468388048843,0.202739235583372,0.147143865892104,-0.425344727305741,0.504090039896826,0.114601697656371,0.0860804713671869,0.806118289803329,1.91152973652688,-0.230064393446131,1.24681499917149,0.302852587095511,-1.6189855266357,0.301096078538488,0.266622608748744,0.472839615408967,-0.167974455634505,0.285860112725202,-0.865494937973872
"162019",2.24438031935472,1.62911485651013,0.450627875232188,-2.42103217823681,-0.652545170206136,0.878340498717128,0.123245272249995,0.621125993628486,0.669949367428969,-1.99434122631711,0.433167710609641,-0.61574261282901,1.10608376387414,1.94850840557718,0.286695254158891,-1.23825072934366,-1.10367441627647,1.17940130172365,1.13757572565174,0.303208059556071,-1.49187498573847,0.602168093859212,-0.43311194443265,-0.761417765742012,-0.00523847099869681,0.178910387540801,0.755593689234042,1.79554425036576,-0.89761372242869,-1.38013536916075,0.777175290354694,-0.902577188994317,-0.174426812263724,2.10113609482672,0.444848237242268,-1.19619741195607,0.938172201466555
"162020",0.822184741382373,-0.308195318817941,0.391520216096858,0.743677888046173,-0.500541244872524,-0.469894078991859,0.297142324759059,-0.134730553742968,-1.79016829862049,0.0954579948521077,0.022312762521175,0.196150793709122,0.235495521508111,0.0453365891191737,0.262460960564891,0.0740195695171066,-0.627381812571915,-0.747143285633315,0.28779278807231,-0.297000222557155,0.271564940719301,0.965520795287899,0.824275048865516,-0.178194216562194,-1.47239544378071,-0.279911960290112,-1.03834333224453,0.393469947104884,0.705137938163009,-0.457380222136375,-0.815209230375745,0.158899816016307,0.94787080489279,-0.332569941705322,-0.733280508327019,-0.246160351254349,0.826882920883654
"162021",-0.825191876266836,-1.58764196015351,0.147078870396188,0.0865628494308002,-1.0271787855027,-0.415321924201605,-0.0898286907583298,-0.495589764314791,0.944159246784675,1.89137369390865,0.493228571095635,-0.705163239318301,-0.944891654006637,0.586175506725841,0.0411339389139345,0.97408919575232,0.212877987335829,1.47136331144771,1.59913034784687,0.90760927421181,0.513552025476295,0.213016389165118,1.35807797219252,-0.205132659864847,-0.0624269008067901,-0.329979556677549,-0.460731999425369,-0.456150715635742,-1.06971239730895,-0.80504346489488,1.07048074339015,-0.0473491415496364,-0.844938107844619,-0.618009636480411,-0.239949110281467,0.0839568709241637,-1.01691119436465
"162022",1.96712346900426,-0.994533862520647,-0.0954787273779555,0.894054941310121,-0.541493465642277,0.05488966840672,0.174949108674591,0.72632836460051,-1.49886918852032,0.270491183241785,-0.606731701929127,0.701673999730029,-0.295257791729243,0.187021546296353,0.523060422425153,-0.174390199058379,0.122484563052868,0.221942145486139,-0.108361428948019,0.650218532654012,-0.100954535060903,-0.549982321239836,-0.294270152677075,-0.554914055603493,0.57154104806692,-0.294944928464579,0.178416717669475,-0.577696234329002,0.444390621839548,-0.726735540909121,0.962721418501062,-0.0758323576673403,0.377414181339751,0.334230108400215,-0.0384024023959476,0.76327323371011,1.30963692161337
"162023",-1.85407515967695,1.62242506088349,-1.3622268853498,1.64228878097532,-1.00990209688462,0.673624360250694,-0.456412799810761,-0.284809683486753,0.13203454214355,-0.0398149284463252,0.289079837463733,-0.159927879170975,-0.325273428251602,-0.998528534450999,-0.344197026296833,0.1528952445988,-0.193358059915574,-0.44366338703968,-0.0888008152266193,-0.157137610000109,-1.36491220230955,0.0182423032751043,-0.98581149419864,-0.316660509337016,-0.46645626561795,-0.612555655970844,-0.14802940146161,-0.587445464945319,-0.134063141992903,0.436011833905442,0.514558443918226,-0.909002126437761,-1.17000333455655,0.109536538992222,0.646802261256424,-0.461328076715023,-0.268656490784794
"162024",-1.83031662915474,-1.15003333795015,2.58143249398073,0.84882570572646,-0.447638392055951,0.257219946499014,0.391731803359016,-3.39607981603293,-1.22494114964869,-0.0620776678981374,-0.634586487241151,-0.80832948337722,1.86518023149717,-0.0506789815431976,-1.53939511278586,1.13279115606354,0.0603344452721993,-0.249014807836002,-0.305775079103426,-1.06953921965805,-0.0480332768458723,-0.713701445602463,0.718372691458751,-1.15348871443984,1.38100098159351,-0.454973451832789,1.46236822994633,0.225164490817047,-0.218669030531752,0.305339965878397,0.805926943427948,-0.660340034463242,0.187673946686117,-0.027374701992307,-0.739812729782175,0.641762463990497,0.556074112722463
"162025",-0.75514984629411,-1.28764233846308,-0.478893336657001,1.55003219744382,2.21924470608902,-1.98818421733221,-0.217201220738585,-0.420623766384761,-0.323724704055181,0.656238326337333,0.162952341017523,-0.354644110527324,0.381882383334707,0.648011577520378,0.536386555503207,1.40110717606381,-1.36001160237164,0.991295882848216,-1.76804080863062,-0.044849444547373,-0.681320826907993,0.66332588216738,-1.35389214638573,1.28418015755888,0.448320418917643,0.0686424514140952,-0.481653476207685,-0.0211034907357097,-0.149378296583875,0.0591963590054491,0.16628442570315,-0.389349126264282,-0.557978593584091,0.305653891848361,1.02116842272409,0.455831731903631,-0.689741448983477
"162026",-1.67722743747541,-0.0450382531282702,-1.03737084304758,0.352800531393902,0.718110677289301,-1.00399708507247,1.2745157202666,-1.07273888622131,0.203328461158244,-1.16942151062134,-1.20533243881286,-0.172852011691381,0.0539542718499313,0.381808389241241,0.467936848582642,-0.666861358774284,-0.539701370702073,-0.700358227207621,-0.938350206715702,-1.12834823914323,-0.533767762922248,-0.382303035017963,0.00888140399311072,0.245749214609538,-0.791844020307293,0.472400572003207,-0.5495142508479,-0.414683879216221,-0.379420735635405,-1.21924206424432,1.6670478279413,-1.04978605297112,-1.33105211610811,-0.679890043722331,-0.184460545780976,0.152377666403847,-0.265451062100762
"162027",-1.09107878912156,0.320331697136334,-1.42561694650302,-0.840733581276805,0.0567000560998652,1.10152887682193,0.855228414962557,-0.217177798107044,1.24989468460634,-0.503912017045628,0.839408727045484,-0.149239516279127,0.752346853330314,-0.642481634998571,-0.031168007499752,-1.50604937261286,-0.260370521102389,-0.26652110658401,0.17746628802798,0.466926425984669,0.329590533507471,-0.0445382143676369,-0.399048130732343,-0.692264517196448,-0.628046701193254,-0.608170513371801,-0.467666729124062,-0.991494992795191,-0.169251876813848,0.209826921071252,0.071862255741173,-0.164072046056055,-0.152967619795533,0.0512407871267496,-0.193555717416497,0.84749713661259,0.813940277296346
"162028",-1.06522565774676,-0.434384657412841,-0.903048220513565,-1.4739583608961,0.914815622509937,-0.00166204890784635,0.00455465854429782,0.625112875784828,1.68261053495432,1.25054253103761,1.58948292424609,1.03286373086668,1.57849790121446,-0.303897447111198,0.215672729692285,-0.682151057367707,0.535583662087137,0.091431720453263,-1.02451938033583,-0.393262410240537,1.35774320647127,0.343006290265126,0.476213329721596,-0.00485664904044788,-0.230560411456537,-0.166757441727082,-0.0472088120018789,-0.350571483149819,-0.607683148033811,-0.962204489751325,0.351131795981853,-0.420980560893841,-0.0342088234274012,0.146994873819929,-0.979824741485392,-1.03578333281679,-0.422477962678585
"162029",0.851573834408472,-2.20526482668028,-0.0226622141885562,0.193530059750273,0.469687680272528,0.908180328584208,-0.169486520254474,-1.00558902840396,-0.0343747398836192,0.222965532243463,-0.423656609172281,0.323792539604039,-0.992499744706776,-0.968837448089544,0.172830911364884,-0.347871372663343,-0.968315577863399,-0.693948773289086,-0.850027620438069,-0.825713241907411,0.313245320374547,0.52210017244105,0.908296125196525,0.124310739313235,-0.189519021310545,0.161890092086659,-0.562559314604171,0.464751456085589,-0.89071507971407,1.74991102491093,1.08084939368422,-0.693044005700133,-0.693582068139033,0.244276776277314,0.638798468914312,-0.690184589496942,-0.78679571065212
"162030",-1.35348184727926,-0.549581805653573,-1.37131948936471,0.274483812591014,0.81130484690735,-0.235302935511125,1.2695930806466,-1.26614376761211,0.139773683862335,-1.05204920463235,-1.24476497988415,-0.400223796115484,-0.275298254397554,-0.0873634949461505,-0.0621625652601628,-0.505819440823953,-0.434799150707888,-0.716972827443596,-0.791132477646595,-0.735547563185108,-0.834885577310366,-0.56349159023328,-0.616397257744539,-0.0712568368068467,-1.33031729513478,0.217694294979858,-0.626595861699177,-0.346391672431658,0.0462404308731968,-1.26295901417274,1.76342928599845,-1.03338291032029,-1.40559387070996,-0.920577927884064,0.0566955003048813,-0.1518878256408,-0.300634097411886
"162031",-1.78002547204393,-0.617084675770905,0.863244757800442,1.23409686389919,1.14386509010461,0.609828717556147,1.22522730171228,-0.6746661195322,0.8556453872283,-0.62031636723576,-0.540723427638109,0.343773291073991,-0.036635218335563,0.863247846431273,1.41620559163228,-2.0200473555602,-0.627273948603419,0.249260819737273,0.223538339673864,0.214280452540798,0.447921569397382,-0.967445373857538,-0.135737611668147,0.543384139109892,-0.262829609317455,0.711320107178166,0.33259692513923,0.0729767137654377,-0.829721596323716,-0.643824762787227,-0.0586353759987287,1.02034836330738,0.0616133745405333,-0.95658672613959,-0.423303033189896,0.718526425591584,-0.264626187432239
"162032",-1.61582584762276,-0.097044666785272,0.457465574797232,0.975138879646651,1.17928329951452,-0.397120865801851,-0.0304780789647851,-0.608587103523382,1.01264037807089,-0.0847926705653499,-0.085569075217661,0.109504088573295,0.843010054411826,0.770598765960074,1.70161612956614,-0.749165338195453,-1.00357309324729,-0.405211133542054,-0.603357415321953,0.015267696881542,0.0879969445185411,-0.810128516692724,-1.31443868278131,1.19253336699023,-0.440391492500994,-1.19436273033641,0.773325295468708,1.45047335760261,-1.75149418420116,-0.718766376578382,0.160688001740393,1.63775824898086,-0.613547891154058,-0.627616245772347,-0.0270356702028532,1.7227775438505,-0.12316779975457
"162033",-1.74128813318698,-1.55995927627445,2.58553328863541,1.13678803302929,0.114729893885368,0.760980166280635,0.670766347776614,-3.2685657624847,-1.0830075200123,0.132331929565999,-0.723362585453201,-1.15112144153932,1.60535526182191,0.421341128022849,-1.51363833093042,1.02711104731429,-0.260179619654999,-0.537637677624849,-0.823294464133383,-1.13446580368041,0.276095391693665,-0.852243046156074,0.344659297544472,-1.49669520189361,0.844286313858033,-0.726621001264239,1.25485402658225,0.223992248285532,-0.141855963381423,0.0445703355406549,0.875443062544493,-0.883053710338668,0.213951534843046,0.0601194615293101,-0.772576820660796,0.638470406255374,0.45598204101749
"162034",1.82798458833221,-1.23710230970228,-0.186032637152394,0.819085748816509,-0.546610823611569,-0.0128167099509655,0.126879792613345,0.643774045522785,-1.53970686584145,0.238955559445143,-0.502807869993374,0.701220780645,-0.420243374585524,0.0672272138749611,0.369073800112066,-0.197548974961913,0.25782839866043,0.329813919864935,-0.16971343270849,0.576989080510601,-0.20038472247708,-0.527078854479805,-0.152671261243201,-0.471951164060514,0.393722704885201,-0.333130466969149,0.220432188330691,-0.529234258570355,0.626298559011296,-0.798645002466534,0.86067949270459,-0.153949387312824,0.339432661949249,0.272090571634952,0.130403308271375,0.825936083524376,1.34344939860533
"162035",0.466875717641895,-0.673137136272924,-1.68025024560855,0.469220001088347,-3.74450556269446,-0.973764512220117,-1.56027851676528,-0.335933347161233,1.05159667670004,0.305655596160695,-1.33177423728338,2.94639810590581,1.94000185903897,2.23419106206245,0.338783381198215,2.59153950531212,-1.64057330061344,2.25418559341308,0.0741130240755485,1.96380973624559,-0.374283330312447,-0.289498061101627,-4.7121334686339,-0.426446233924038,-1.37056341713796,1.41699591415885,1.48903198105149,-2.91120895393388,-0.33112680910482,2.04924210898405,1.04183818030402,1.94982851593366,1.40806400672277,0.965876857309161,-3.52806599105438,-3.59218089110264,-0.724494564020175
"162036",-2.46117058296306,-0.272820292815706,0.767250780117297,-1.81214870795757,1.59337820954884,0.067256013017953,-2.31863461954755,-0.260041258113143,-0.813754063941743,0.321619436945264,-1.38754402767942,1.25863720571364,-0.982041107259614,0.207184332597447,0.00604624415794652,0.319318688220149,-0.862298449694569,-0.782941383103803,0.511293327643948,-0.410082742412355,0.00415865919291691,0.103915593341228,0.366222445772725,0.124661361128814,-0.60506129996069,-0.628813748331965,-0.929330298946252,-1.0094890694748,1.34573827558764,-0.194703344596869,0.0024946200173859,-0.41845492804193,-0.197835384909384,-0.369490003758328,-0.325508473391203,-0.269893481335524,0.545072244482072
"162037",1.15571621030686,-1.0560612447483,-0.140478357674861,-0.656298876356513,0.303754589002457,0.734557403113657,0.518990379619604,-1.51751534966056,0.35118382156445,2.59407234968635,0.58835914328549,-1.18392993941399,-1.03992829627492,0.5550250591176,-0.0402385039898697,-0.132643535711541,0.0903100781152434,-0.223064137040142,1.17070182153567,1.9838936548701,-1.34879947160598,-0.615368807247369,-0.0730870516144135,-2.82157262289353,0.661617264050255,-0.374202154189934,-1.94029490394203,-1.50228210443702,-1.31113898443632,-0.567742051489499,0.762586451731699,0.995966099912046,-0.412536773615169,-0.949876111660117,0.301062313257578,0.866431431975871,-2.61024207594241
"162038",0.620188762521387,0.885501617392728,-0.343699837156109,-0.489470721460944,-0.158343611067457,-2.54166833090118,0.557989532689561,-0.348411892497144,0.691303948684171,-1.18975036717461,-0.361078552285659,0.734485648690781,-0.387427280830596,-0.153497371949938,-0.417977534932865,0.870362676927156,0.341496662676946,-0.967169106893947,-0.403444733326865,-0.428123971057073,-0.0350320539512045,-0.791405667392201,-0.120748081827189,-0.541812551208945,-0.338328144457207,0.327976598554217,0.159092360151768,-0.415248937718626,0.0795415111949077,-0.315138745682243,-0.0750241102970595,-0.798501521974061,0.196948951963631,0.253727088578246,0.352153706234027,-0.7142268338864,0.433602007697036
"162039",-1.9054519788649,1.07168179048194,1.02865001844175,-0.888835482511118,0.398710322999658,-1.20037257309426,-3.48241908361362,-1.03033848189617,-0.726376282671634,0.421379538464855,-1.67463461045534,-0.430338771006194,-1.15770070095049,-0.375564268527877,0.0647109212512513,-1.1491923668125,1.13871585312465,0.198368250897752,-0.0208580486053902,-0.0564552886075237,1.68443773383681,0.172998062895023,-1.37852737725885,0.0904368222573531,-0.737112360061434,-1.58722676044916,-0.997337952176804,-0.829231608976907,-1.38545530451022,-1.36268918243468,-0.328759119331932,0.480330517151135,1.10364847714936,1.80776875019048,0.203363172644845,-0.397078144242037,-0.561222996806675
"162040",-1.96462403761837,0.604359000660754,1.494027357093,-2.173214666091,1.18895095960947,-0.548527153331369,-2.40609056169508,-0.520670288712649,-1.23355415841907,0.141143298771238,-1.04491911013318,1.39956227438622,-1.06389690032498,0.221862136828281,-0.0634092622609234,-0.178023764037196,-0.43077411169108,-0.400217904645622,0.87040039126541,-0.311756782656513,0.045393410556541,0.0279268614365846,0.964187493950941,1.15816759330259,0.146620120833115,-0.234689930626417,-0.648297575313376,-0.779118411721766,1.21394519166398,0.0146946928968383,-0.497718089647808,-0.735055603464484,-0.429681102155357,-0.566736595109918,-0.971537098235948,0.112498245711357,0.480906549203327
"162041",-3.44274451457807,0.660484163088274,0.3109556170551,-1.53621643134971,1.42533111001784,0.514403037144406,-3.00772309548517,0.199846779592229,-0.05524815491292,1.06327860570172,-0.438955484762063,0.915619394236443,-0.865871415767455,-1.21859508153401,-0.379037187002862,0.647410880618823,0.11663332806094,-0.614392473044715,0.344620959776786,-0.393709054164483,-0.108384096954294,0.768478632094002,0.106725127390499,0.00202595576455824,-0.0882723765806235,-0.45281786024381,-0.40082266426788,-1.08594880095329,1.04072074194721,-0.268067763391094,-0.0667519871574888,-0.629234910846501,-0.175618216710174,0.682191480204202,0.467825025844318,-0.0600818725586477,0.434152413518322
"162042",1.2360226697716,-0.95094609211758,-0.453700129499542,0.700905758101393,-0.656732305131783,-0.84884233453402,-0.0415640915224537,0.653661622479288,-1.45905255001812,0.00316007465945302,-0.664571587691889,0.445354005199221,-0.700823421369997,-0.490915106311313,-0.510339023614543,-1.30817371248992,-0.531962639870025,-0.16370291509264,-0.369826761532362,0.35775299625255,-0.218977519229539,0.221135516885586,0.473794594883338,-1.16792601874884,0.101516554361041,-0.742374003239806,0.48064415352977,-0.15989379180243,0.981033690572006,-0.233188254661467,0.206712009064951,0.0513173606329098,0.250425749960238,-0.0721878514808524,-0.378467165134906,0.68936517754463,1.16363607104079
"162043",-1.35312005996071,-1.70381715531794,-0.512192052254715,0.877300045640233,1.21251353384389,-0.768594565993199,-0.81773160308733,0.110734207435472,0.925984335394484,1.37190945427791,1.71479680662132,0.0441559965381959,0.558450595976139,-0.498556229734093,-0.101725388861519,-0.668745556126739,-1.05212223114907,1.75337075327676,-0.291663898833366,0.523868825784672,0.766155223393831,0.913376006153996,-0.627894427080343,-0.316417022535193,0.688987275045931,1.35568514836674,-0.556665915085104,-0.977783666961593,0.231445922264508,0.615228312428146,-0.728100219684082,-0.718378813928617,0.415405692832168,0.811393258363474,0.69546956250456,0.135144709481358,-0.157403001496512
"162044",1.32333112891186,-1.29622539728812,-0.239356047615892,0.738085941659693,-0.650818750013661,-0.7066649588677,-0.151794988921811,0.515668563659196,-1.55773889968933,0.223787282959963,-0.566073950281557,0.585265904791718,-0.326064685313895,0.154071494136433,0.379101137995466,-0.528632773809562,0.125271424172946,0.320692047317644,0.0515052141934488,0.598098170951615,0.327229788518478,-0.120559431171446,0.2557952435845,-0.182478679944794,0.499339321386336,-0.178699304042987,0.359817597450703,0.0733603800523314,0.891170385445514,-0.541251878465936,1.26582911382358,-0.0728258325225456,0.205052867670199,0.137773101144483,-0.0926163546156802,0.675288246290668,1.170678870364
"162045",1.01103439531184,0.120513219979046,-0.424689165166865,-0.931059030606931,1.01916201773728,-1.11510089989715,-0.0452512426151551,-0.148179038855578,0.994523281941332,-1.05036276741109,0.927008242578328,0.206744407707451,0.41821062674318,-0.637945318591921,-0.558677435242807,1.21614702574883,-0.494911234655311,-0.635552279448837,0.346125732054233,1.12560681083949,1.1395634450849,-0.483797059573989,-0.280484936441188,0.788148700288911,-0.577432372948944,-1.24360086340839,1.07765040444074,0.959960539974932,-0.491964910072965,0.145487207909609,-0.0496693038161783,0.884228230892587,0.0527870749725368,-0.158626470702682,0.0460795489383084,0.278615415159707,0.963629694666546
"162046",0.970257044298779,-2.0871046080045,0.1476554568978,-0.231005044820595,-0.105970906033283,1.1183302671434,-0.383254534738685,-1.61421201959298,1.04659789766724,0.786503237329932,-1.10841366960231,0.777172732816082,-0.976878637318725,-0.545490705445623,0.676463773928604,-0.458631180764463,0.362867958284082,-0.440722687085871,-0.977090463679747,-0.271051430695865,0.207052594152082,0.348085745281302,-0.474339194601595,-0.0335745297937657,-0.321546906509119,0.56381265243112,0.402273005480058,1.2666016619744,-0.932570879793994,0.627746510302151,-0.0271417830694468,0.0306541053227463,-0.235396366825592,0.346193736101122,0.684524144032057,0.0100812624407356,-1.13990011767425
"162047",0.0328235899214531,-0.342536533920923,0.225817789336749,-0.463428927363342,0.256593432756463,0.186271077508288,-0.111454152221435,0.269367442342219,-0.111991865213877,0.496257666651249,1.34733092201688,1.7906560774052,0.444992189510236,-1.13461700955198,-0.727566307047343,-0.885768111552847,-0.109680766745007,0.750748136381807,0.575420819311178,-0.145066600154136,-0.763942446709831,-0.43063610702777,1.28194541447936,0.138948567612417,-0.117159315821761,-0.762946837849529,-0.199092345996006,-0.393055645007594,-0.083680106633179,0.63964885460238,-0.918262675867707,0.402611981911208,-0.182862221462318,-1.47441521810112,-0.934537737513934,-1.62299915352643,-0.264341641771896
"162048",-0.641456769871299,1.1916034776458,-1.93190487449889,1.48335540250436,0.206030486966858,3.08137598192625,1.2503822701964,-1.32539988708675,0.61131750137863,-0.759507733663639,0.135597442020261,-0.447040500077026,-2.34092692262675,2.49698972490398,-1.62265277963438,-0.119033208196879,0.172205419197879,0.197188066020348,-1.62898502440076,-0.936280800145339,-0.474641451431683,0.0125750698161198,1.83620840087911,2.15699656682724,-2.31300715034666,0.10424167913864,0.664684673410027,-0.803398190497921,0.558141203148832,-2.0259086477099,-0.645333140927301,-1.92871495440203,-1.40518450863048,0.372333183885096,-0.25780683650708,2.31942848990881,0.0263056796349993
"162049",-1.86115312015224,0.443583984385528,0.190167033408627,-0.274226048966106,0.426909935044927,0.616021994234535,1.67177206415134,0.692025794996027,1.15301014568572,0.400291312038339,-0.0488763486632546,1.40545964525655,-0.13141193097765,1.07851579861546,0.789605159892471,-0.213098914121782,-1.68309023477138,-2.11395887188939,-0.916862218645299,-1.24836550534411,-2.25397023806563,-1.29230336538501,-0.811522245762034,0.092939406507882,0.074723939474603,0.385241488289606,-0.313943692069764,-0.0993350535984601,2.1903046046955,1.09216519904526,-0.261797450718033,-1.1371889936184,-1.00343038188852,-1.40817111846832,-0.0761939236444701,0.756336058169942,1.1412833706364
"162050",0.795631984051776,1.7046300986722,0.0247269298694495,-0.127303645205704,0.733581010414671,-1.98195657771665,1.37053931546736,-0.780482688895369,0.0833568235478432,-1.76528901976048,-0.0677651959735421,0.83272934748948,-0.941369443364517,-0.302823587368132,-0.611715948389006,0.23208804324538,1.13965862823511,-0.189098210545763,-0.297521027338475,0.354242157852587,-0.664789907800635,0.0933679591060844,1.42923011718261,-0.877527953945736,-0.0232248739948079,0.515599622998695,0.788682546737206,-0.845502623574031,0.28631619950677,-0.322469446844374,-1.84301643739108,-1.16614985811082,-0.240475424787164,-0.414433520637235,-0.388590362754362,0.203526033203402,-0.376884556746304
"162051",-0.249524738958412,-0.272721272001798,-1.36227678097881,-0.0946557889452135,-0.630416742337635,-0.318246694844755,-1.32334726959931,0.0923759329846032,-1.17116019768287,0.934438327588807,0.181389276998291,0.505240118376259,-1.43652701926777,0.776724875115987,-0.764289943883148,-0.933694217120707,-0.00334570740500016,0.693854446765749,-1.11342162909371,-0.494604742073868,0.196423899973397,-1.02621535493544,1.77266045221625,1.0173541691392,0.377486158726309,0.213321979702241,1.27783170331909,1.16425888188316,0.542774194584315,-0.582784276056555,0.556430835063187,-0.250888096673707,-0.346704236304233,0.178454500219225,-0.984367137180006,0.12676048939747,-0.00319725746242832
"162052",1.99381487303054,-1.19830711343584,0.0350185921986009,0.887751644288131,-0.540844629606497,-0.524018934118054,-0.0336830149764136,0.630807270756733,-1.47907783511656,0.511282194581971,-0.585071714375329,0.781970564270748,-0.220152896111669,0.46083000119181,0.642229772503893,-0.36412451227604,0.468164556606165,0.557487486878486,-0.00227622373151276,0.641254252730719,0.170397010623593,-0.314716731652383,-0.470685644976606,-1.02082688238665,0.0822811167893128,-0.764723724987783,0.160281770218796,0.013021122361096,0.797013255622911,-0.433379773853881,1.09332128195316,-0.417642105646703,0.0792078137303633,0.216472109827518,-0.507181166909331,0.84461220634977,1.19152353545801
"162053",0.736484013644012,0.427866092512514,-0.464642841833254,-0.955611801763304,0.901282988485263,-1.909517186904,-0.103689611209646,1.36158976821177e-05,1.10787245108817,-1.11761144644218,0.875996891022791,0.724222056230611,0.956637580840752,-0.801612557495621,-0.0583689356940995,1.28970016731349,-0.467290310410132,-0.682994360176084,0.19970361964016,0.795456674672279,0.555857141550457,-0.261264600607155,-0.115526627223006,-0.181207066905596,-0.374427667594366,-1.4014188443622,1.01203408299291,0.503829531110554,-0.913808579323215,0.300609428038971,-0.348155074524699,1.10690486778696,0.143322346056035,0.000853240517376543,0.118844022840532,0.529923565847452,0.911011906409027
"162054",1.01598787239843,-1.47652511544189,-0.159976496507849,0.103211753845958,0.961378153114493,0.0695413812038262,0.172038342398623,-0.326070215205537,1.25289769335109,0.957174721056888,0.353774868288877,0.605524111942082,0.639830380346224,-1.11740416682627,-1.4779156896087,-1.10820965697144,-0.312300396529736,-0.672847469286073,0.61349062246004,-0.272708809318745,0.60318784742935,0.985193420800346,0.176965668530536,-0.170409459301597,-1.21416108924439,0.100597083859639,-0.314425481029295,0.17819665491008,0.25747573028037,-1.18791851046216,2.26020243354881,0.539403837285116,-0.331494032835292,-0.367086272886,-0.256928570885631,0.0436651389577962,0.0702059330518465
"162055",1.34578332864722,-2.0762168799393,0.39195170061176,-0.283944191259167,-0.0453681448481876,1.45731943741679,0.195905073435783,-1.21238172871049,1.15554407062738,0.813275181649525,-1.15463066687922,0.993238618389589,-0.600982619523136,0.0185182587611617,1.48211687962628,-0.022075902864893,0.833910715284278,-0.119841847241003,-0.67418878090913,-0.0890207805183373,0.370455133246266,0.158523626268325,-0.777600579256172,-0.132386626260993,-0.149133904196265,0.219294406860613,-0.0629326134098043,0.962577389204673,-0.792772346671882,1.14000380397643,0.205537341363478,0.298413916467856,0.325414898572876,0.767849434238818,0.937939466388376,0.166295546993726,-0.633315784558031
"162056",1.18662780526827,0.267366456382682,0.201636421450072,0.844005168275512,0.700423303280074,-0.401718200230324,1.43774339403122,0.442405894229721,0.997138045061153,0.460202836042572,-0.912323409717272,0.229739264070652,0.213419220843555,0.0215304891154875,-0.870503608388571,-0.444774565779587,-0.22798868515433,-1.3491935471047,-0.697416263614465,-1.07717873869658,0.396686371972909,1.16306038516872,-0.247683370304228,0.124344205448031,-0.77664114032042,-0.442334088403299,-0.760785647340149,-0.260698692746942,0.342448077125064,-1.22235225800803,1.49057493706201,-0.580733943007516,-0.190926533778271,0.21614581479905,-0.28245352720641,-0.266505689881932,0.39908315044399
