"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"23087",0.341129917523661,0.13523444082973,-1.66868684270999,-0.463463134212096,0.233662634902714,0.484383671797656,-1.8079003364599,-0.523119834768196,-0.691862232671283,1.18721185446256,-0.041556351984155,-0.409782136046695,1.12716384003347,-0.747588277625411,-0.287463825977126,0.795713709432119,-0.627470274499734,0.631163524972048,-1.30656712470997,-0.380660322012716,1.16685705284699,0.809415179551846,0.4198919516957,-1.42812766548006,0.787587255499466,-2.37141959804739,-0.693138091893451,-0.223208728266159,0.613241047554265,-0.471556945574956,0.0935590240738467,1.08923188606419,-0.0314453772247094,-0.490192647062681,1.72657696261408,0.178409554574091
"23088",0.0789942039482072,-0.0473303067136489,0.677940016519847,0.0732284870193735,0.304411211496823,-0.294613665014243,-0.590402719308775,0.4324009333506,-0.582890579666446,-1.80724360529366,0.31640907391888,0.5714855110387,0.615614956910271,0.580571789697513,0.0928600540053935,0.347672566243469,1.46474373619168,0.829222636426257,-0.390314560725649,0.339625741591903,-0.513544089425515,-0.286629095337941,-0.673946552684798,-1.18058863081004,-0.701897762866415,0.533654003445165,-0.805552769921679,0.0364670986244893,0.277049801393212,0.131398090216006,0.259613659741894,0.317260117529616,-0.664717419179587,0.0600369607417441,-0.752335661678993,-1.18417984890717
"23089",0.750838234571339,-0.388059159639146,1.07119472048715,1.42762590303196,-1.45129099032276,0.423165352342879,0.69956611773426,0.268162530347834,-0.911071314475683,0.285668925607338,-0.189824118253509,-0.272469144682822,-0.916611153255312,-2.52711645032531,-3.91475798580895,-1.90937042627531,-0.0080500841022554,0.759691766936186,-0.194295295828405,0.179384098470058,-0.553391963870376,0.151601848704852,0.535481096489294,-0.0206195344904649,0.688732261183879,-0.844648103246569,-1.23362076504809,0.182427338863466,0.226249472767929,0.334495194141589,0.731803325649788,1.31828784764026,-1.56333621313222,-0.300678556356702,1.80716963986625,-0.948871610620145
"23090",1.90095466438709,-1.70715497479318,-0.123067424338537,1.75376046399447,-1.0991897504866,0.0310084254286575,-1.21001806515868,1.56019719946596,0.755809500164068,0.442124638317425,-0.928260350485095,-0.951879891546351,-0.263227988402257,-0.538119722228407,-0.0505342829821937,-1.34553874196204,0.238949696021965,1.40534793723944,-0.255621288981729,-0.310999094805739,1.02820660183304,-0.0324906117827618,-0.106827234669987,1.25184076043955,0.00402680604511862,0.259694498164744,-1.05220602355728,0.682704805936499,0.374713825476648,0.335530126381459,0.309684328309321,1.17652694173796,0.840038656381438,-0.681199869041768,-1.6783292110906,0.563709276200841
"23091",0.202796712614282,0.0513898744118133,0.916481649307907,-0.562478216665319,1.04481143067007,0.536262665702664,-0.619831887212157,0.528161483591225,0.62651747457163,-1.42833410902195,1.9045698504617,2.00057871887851,-0.490837020280186,-0.0674454191524248,-0.226927707354133,-0.108670458205471,-0.189483434174294,0.485227540766726,0.624971896165094,-0.575013101760882,-0.266133969196874,0.924363441506215,0.253901448879432,-0.701406509212088,-1.72678870925123,-1.15874767868453,0.414957870448813,0.384069419168287,-0.189360325031648,-0.415869376991615,0.613955294678986,0.57727950312803,0.102244268760999,-0.0592944333407264,0.0272426459739979,-1.20776548173897
"23092",1.48331665809002,0.273898594760209,-1.54230339343922,1.68687725000004,0.762992664615752,-0.972451383212328,-1.03792975323727,1.4586114462275,0.986926770003589,-0.867572411566696,-1.95500439415576,-0.172985505661923,2.28736660304829,-1.09653878776468,0.000445281510904293,-0.883023298829356,-1.17431685097763,0.00608092680429941,-0.802145474302967,-0.215686239342732,-0.196577746970862,-0.00932809378862312,0.495767525401934,0.357116323290461,-0.440767738862093,0.872339575048834,-0.410966803414416,0.0982686161140248,0.552846443736623,0.0255526031949922,0.212364723576276,-0.584619324954496,-1.33946063315758,1.02876634962384,0.700066468815201,0.180670646234342
"23093",0.723138790078411,0.493704624716314,-0.417495693473555,0.743573950283874,-0.566894933569415,1.11090038622013,0.993939193703296,1.67581961115052,2.78032726204259,1.50082985720926,1.01590566837885,0.688710193858924,0.787545713907157,0.819711822580288,0.667361999718813,0.908520811990925,0.141943833572237,-2.42573038151146,0.533015714779061,0.859212097888295,1.19833541460522,-1.54369538931813,-0.695293047989596,-1.44794302853122,0.411496813680896,0.915673790286641,-0.652611963887431,1.27286760688694,-0.568160389329248,0.209200739181218,-0.0517200417210434,0.0924310257009635,0.423624354971419,-0.203498010535508,1.33460337943345,0.00635777106891146
"23094",-1.26180566862834,-0.726363248661862,2.02405404531709,-0.473432766443632,0.757319165986553,-0.837297907271029,0.0769048124696462,-0.0467095343666445,0.335373985624968,0.0035267423473858,-1.45531609708268,0.353932271228704,-0.87241262296377,0.525101051238841,0.234145310990916,0.267139973575372,-0.234764173202633,0.0642160181775126,0.0453021659363835,0.443651106802443,0.239028817944876,-0.341197700276562,-0.0673568780441927,-0.109743427480799,-0.80301881893203,-0.997177258277207,-1.35658042603096,0.431109014261884,0.819029244224106,0.766593572388771,1.23799831039553,0.340932606269361,-0.309010836963351,0.822110453649591,0.678616360972377,0.959929767807772
"23095",-0.229597932618203,2.33395945626664,-1.52882425384721,0.0220488454280561,-0.665302747598215,2.0101353688944,0.771207546736265,0.0111587539429312,1.74814558593515,0.154064690647314,-1.18141471788341,-0.0799240918736046,1.02828344992977,0.712737916480084,0.477750329011912,0.690847369295803,-0.655423395636145,0.302072031828934,-0.285496454375214,1.13019240031664,0.0435880859139048,0.246143304358305,-0.201814438267599,-1.56393434728161,-0.326311968323646,-0.225861433034157,0.21023513623365,-0.143984849272132,-0.839479627652019,-0.309151992648509,0.286681492711371,0.807840283301575,1.1116423626601,-0.42535421976349,1.09537782818764,0.500104138504612
"23096",1.08356051175693,-0.735943727985364,1.04418257412559,0.432354620233029,-0.924989820219211,0.259272337949364,-1.93735485622986,0.341218806942191,-0.540803135236325,0.369742128480228,-0.0663659334589694,1.00933284280055,0.951525405576376,-0.221495290008568,1.17830887680478,-1.02228267644786,0.586069825431859,0.386540604888542,-0.609811081471028,-1.88675533656173,0.115446053429232,-0.515264290630565,-0.721863966007545,1.466861008702,1.75070146890994,1.58610206132766,0.435908713052255,-0.280905133569869,0.138535250909849,-0.399967862612755,1.24017831796296,1.06939810230866,0.349266668239257,0.223961046489291,0.636296515754959,1.40714275487816
"23097",0.263955254515096,0.868025443778622,1.09296054032238,-0.173255011759997,1.10758837282209,-0.872785719100964,-0.43992047397058,-0.417742810976137,-1.28149319799323,-1.41720533343091,-0.0326002235413902,0.793765411583099,-0.324459743559942,1.13889889891442,1.22646024495324,0.671921112296639,0.846950688195619,1.01090257927029,0.335283227484603,0.850550779825811,0.328527435292613,0.947031024228468,-0.109853694212601,-0.409275262320016,-0.725029810004877,-0.746744636362067,-0.493598222122479,0.291933030005032,0.166330249709494,0.566694644451213,0.468055189479675,0.373749824539256,-1.03266002280644,-1.01009479796284,0.382647986895075,-0.0187408159848932
"23098",0.739792941882121,-0.93576177362741,-0.1312159168004,0.50510843139987,-0.680586247785586,0.5652259076135,-1.04036222008806,0.553743394941033,-0.649707437151958,0.201215502172254,-0.0224500064663711,0.734300788463331,0.85153839701368,-0.198259608490692,0.924903696602638,-0.972474655976885,0.666586548504256,0.287989730665042,-0.262653638723795,-1.8160408853636,-0.226885738783821,-0.403023935714176,-0.682797324533745,1.56018940747857,1.25833397248726,0.948848537118131,-0.274758690600443,-1.43026913726839,-0.209253062613331,-0.00731341788075583,1.246585224724,0.798105031118012,0.288499689992008,0.228125316966071,0.874211387797659,1.30534887035312
"23099",-2.4479637133161,0.678960600967934,-0.879458947359046,0.226884784713408,0.785930669039174,-0.437353867862673,0.517358338323596,0.42965172284193,-1.39038862843631,-0.135197220096042,0.0684244876173566,0.938749683492728,-0.684600340836469,-0.595391962098645,0.00524720710922598,0.608458322062499,-0.64269883863234,-0.862592317085682,0.365636239344171,-0.271059485901911,-1.07284084305063,-1.17879166460524,-0.280185497279512,0.945935030725748,0.608624824302729,-1.34916680234024,-0.621698189203924,1.60098995065561,-0.486686282168181,-0.224030032850374,0.274123317687384,0.959616941408474,-0.596515607056409,0.115507815403995,0.568222706163452,-0.156981004938545
"23100",0.543290684484877,0.620278779364375,-0.392737214476271,-0.641355340403018,-1.46000154919256,0.26131308076412,-0.960167622053314,-1.09109973400651,0.101925583696268,-1.16058236077946,-0.671665093966598,1.81138946381547,-1.20847119596117,0.138573980999296,-0.408482025015668,1.98566550942981,-1.41150632087917,0.779633814084491,-0.403468440994666,-0.441527801461908,0.266388526040883,-0.544997232089756,0.32695565405898,-0.419946718929923,2.50952499791595,0.30399049387089,0.49408839121758,-0.339027801380693,1.09652584245006,0.269635717221469,-0.843522737527803,-1.10331285119234,-1.40289101646719,-1.02210074627008,0.494472370668716,0.676634978233084
"23102",1.35242501486993,0.574421014128358,-0.776874100728883,0.801707186962247,0.0125543203860643,1.68332533081547,1.74742362676959,1.11971822677697,0.714448334186081,-0.016166812109381,-0.978848254195817,-0.163763443662614,0.659001918377847,0.658309348126796,1.38700450463625,0.876663996172454,-0.128824044554719,-1.01989502590659,-0.525896813750673,0.965142624262263,0.385693765509531,-0.254779272145269,-0.672872029526336,-1.90316403883928,-0.131281035739334,-0.964490296929008,-0.319374359725947,0.250011103623815,-0.0793120031988616,-0.577531502577924,-0.488793672127228,0.180678192604956,0.186747787232443,0.555236199888476,0.169349708870096,-0.354165342327557
"23103",1.47948725972823,1.34876584661578,0.112375835177141,0.789893083930834,-0.451520164570604,1.2660006245385,0.808784247536654,0.453289861561283,0.0402446099139167,0.283952763002467,-0.608586434184196,0.973929510977607,0.541327094234989,1.56411320450306,1.54198228222863,0.520496614195003,1.03020003484307,-1.57482334284336,-1.29560620188115,-0.220505626195433,0.697723452728042,0.0747590357601007,0.352045343164602,-0.427390714512977,1.02337632341207,0.55360703835085,-0.186540080751606,-0.593696332372588,-0.603438644640286,-0.820586065713453,0.345541224959612,0.767980387992305,1.0630126636296,1.33072891045374,0.0254679068021981,0.478482884485839
"23104",3.68027819349479,-0.272565913713523,-4.64306979909773,-3.91484695544014,0.200450604980574,-1.04296460635992,0.453464419329064,-0.396581429334819,-0.0463573672586412,1.12528974862879,-1.7371025932276,0.2433831525461,-0.385302146895026,-1.13196518201533,2.42797150560727,1.8038257618724,0.390514527469235,-0.971625868092492,-0.213495400563118,0.455525201349122,-0.0066864864849777,0.333884929572058,1.17306718600442,0.0572226832455219,-3.09335463786291,0.0466399031791347,-0.459982797140135,-0.52971572397668,-2.5297077865429,-0.221734543907188,-0.24184657720006,-1.43480562059538,-1.02831271109061,0.702241386906437,-0.536169439363564,1.74852955567802
"23105",0.789773644052768,1.40584917905873,-0.934337658402578,-0.82195586741482,0.580671699202067,-1.12928772540965,-1.16240229287029,0.682571633077465,0.105001810712608,0.674578529394505,-1.72043970763715,0.658754171422452,0.0592507663648447,-0.301850541755051,0.850034455321009,0.735674560308975,-0.206063495502525,0.208480395232619,-0.239128462185397,-0.594679187200053,-0.72755727449425,-0.763755028503701,0.900017500400698,0.12761156135399,-0.353407014483339,0.411662131475947,-0.72675459845381,1.09634649236321,-0.733388974030771,-0.635825041345202,-0.283210354907468,0.0403305826437254,-0.340300072630598,1.16569883588556,-0.0716166890457461,-0.713025260064246
"23106",-1.06128041232239,-1.02203164062915,-0.362024198345548,-1.22035541047077,0.178686962471054,-0.419036621313031,-0.171918958374121,0.561219906329744,-0.200363240052647,0.00246535996412349,-1.26316442561382,-0.886800856147083,0.239197953352778,0.725890150463537,-2.75498979546396,0.156110342526545,-0.361239612255306,0.704870269758942,-1.21521570001189,-0.25010602797137,-0.832523222941569,-1.29703412136256,-0.0492350419276522,-1.88100911513743,-1.52521417720754,-1.08761055005158,-0.362742126010186,-0.91167152741911,0.616194771440392,0.245696441361261,-0.194135813399917,0.0608720634188601,0.949852941163052,0.0579463249571176,0.0438626350450591,1.62289577400881
"23107",0.483632717848481,1.05134124227118,-1.00628733020188,-0.780822320885914,1.41755675241863,1.03424342622162,-0.306244579710409,-0.395350081824935,-0.0809992419939671,1.23099276644068,0.289522841923276,0.750913559069578,1.51948919951465,-0.744089209305799,-2.1135611409131,0.655810347630699,-0.553780848092118,1.52126448651218,0.235512809376037,0.216090894497802,-0.228794863417481,0.707237553891147,1.8491861441191,0.950507998879483,-0.448490719205007,1.14621005486416,0.469247784760183,-1.07069340192467,-0.0598858324867835,0.864662944811575,-0.54257892079541,-1.00111842428948,0.691824692169557,-0.139051091122538,-0.690496630462983,-0.303406840426363
"23108",0.615854481758654,-1.68660435091833,-0.84206775596129,0.167257188183924,-0.961919816513766,0.275518625915933,-0.772442307033736,0.814315936079995,-0.0771619226309242,-0.118013713929833,-0.462383403584266,-0.249749525426153,1.43852692689056,-0.309357068386115,1.2556056213605,-0.574672546886869,-0.333790570282705,1.05550544735054,0.741099748931394,-0.094743249837425,-0.0691571802337614,-0.370591647852126,-1.38467991621155,0.517017920142679,0.537680648663061,-0.147293248621685,-0.155572632326229,-0.566028108318633,-0.0294512383345842,-0.114209113467745,0.444781700191419,0.390209911468806,-0.146020039162121,-0.456026391867977,0.930335207441556,0.408788237881226
"23109",-1.3054820808589,1.46931732129545,0.34930807201204,0.3068638429571,-0.895088571464355,-0.570996664214991,1.21463610091278,1.11884138729004,-0.6925247648538,-1.2731788795782,1.02599638155737,0.73861349529769,0.860262830360698,-0.989242564949345,-1.31959596165025,-0.165012221110492,-0.439009688916404,-0.0919726406328228,-0.353975652374902,0.268267466495595,-0.270383168790847,-0.0193532492894128,-0.10602570324724,0.550384799861753,-0.46732958287546,0.657689236528053,-1.26769373575338,0.350854432105168,-0.197092014603722,0.0292052309646932,-0.00366022845392743,0.299859352111259,0.187088267876622,0.668018791980022,-0.349207358183199,-0.0543954219738194
"23110",0.432260146233284,-0.527976588600431,1.06963725553175,-0.795225779581213,-1.74251199837945,1.12355570184203,0.453926663498192,-0.522465864539083,-2.28031427456651,0.584923909982693,1.25595752812486,-2.1842548267758,0.167389604934488,1.13931582231484,1.495265259983,-1.96917583076723,-1.83769548444592,0.706264721649779,0.837733770572748,-0.902861711001857,0.0538651547595618,-0.250168056813513,1.27720668423966,-1.10668496002944,-0.252607549687648,0.406613472779485,0.104749440194889,0.374326892983041,0.215948017133608,-0.447898830609804,0.771972569799351,-0.749689326094653,-0.295020417980657,0.729354242553809,0.11048147136967,-0.41782644946753
"23111",-0.0856110613875783,0.261907357985764,-3.07467473194775,1.25624209729265,-0.665131209123167,-0.770896224881393,-0.11514309341924,-0.141079343107506,0.652597744527242,-0.305033827552872,1.76997283494406,0.718839458597274,-2.20043490979302,1.39392624857147,-0.10083944095851,1.25074707658108,-1.13930377255438,-0.460566812165843,-0.823843163226857,-2.87889981657016,-0.576236931421513,-0.97614101149886,0.544762994123446,-0.629332139792467,1.17638858909241,-0.755415004004281,1.07789926525456,-2.25851172189228,0.810585650072825,0.204014963767511,0.83639407139401,-1.19090021628328,-0.730820988368457,0.496127992706219,0.0941679614539814,0.655942736802989
"23112",-0.943404585643339,-1.25934823484535,-2.88746737682531,0.658869757135217,1.22933895583666,0.514528354252779,1.7696150255182,1.06580689799486,-1.2152057483944,0.720152581402961,0.477121039885814,-0.852610836934989,-1.31986921601827,-1.74225381925756,-1.73770411570889,1.67002444318642,2.00483895875228,1.802601999933,0.831283310790645,1.19076831303725,1.11000774326855,0.914294547210753,-0.605070657681496,0.524451558146129,1.63304551541733,2.45613649923893,-0.812136826704693,1.89925843543927,1.38951956819307,-2.22287938286207,-0.293486880926408,0.502437247314611,0.348862826616251,2.47331523908156,-0.041990481793984,-0.337821788529732
"23113",-0.778229071194613,-0.927120855013174,1.11545384620197,1.40116853669665,0.277949749183091,-1.23373320406851,0.310311312949883,-0.0384986828594547,0.896264222069308,-0.0973018854493726,0.352102766870266,-0.278757253654175,1.16021771319814,-1.62774859020012,1.0802116816939,0.804466068016701,-0.35918718163579,-1.66558282101751,0.0769939822685694,1.3418969115831,-0.772552153560163,-0.366137490337374,0.974329952461564,-0.623258346764705,1.07203304785377,0.263434222251593,1.11429299786793,-1.12844030384773,1.25691126015237,-1.31624735276232,0.944095186891593,1.0340504638507,0.0600805284357113,-0.378252197336578,-1.14558402586004,0.366474034620665
"23114",2.48855850181057,0.0341299300286569,-1.38154913294203,-2.62913229939695,0.191587034329007,-1.02064038214446,0.153448101263956,-0.62671428442164,-0.367321917081166,0.870712301851601,-0.283339066923334,1.3694678209762,2.25440081205564,0.531805495745774,1.46404844584864,-0.369635872281073,-1.10121234405013,-0.276774244399159,0.410179602202605,0.330437526548873,-0.754795180346943,-1.20308426866867,0.893084775301757,0.193865979593294,-1.79061745761016,-1.38587946183809,-0.234293497772819,-0.632815312571223,-0.244159233071749,2.05637606063192,0.21409557798516,-0.714561859045428,0.170263983900305,-0.661666700396952,-2.10201410756282,-0.117986623034381
"23115",-2.38679631198652,0.334582883097982,0.266450577151038,1.04646168057218,1.37436683942334,-0.506807078040236,1.00627180570246,-0.528864287493428,0.316552775413473,0.250626423804684,-0.183163300389071,0.449367651966472,-0.792293742901866,-0.317027260659472,0.654436484105329,-2.17766198566264,0.0286415663548303,0.255015662079701,-1.5291950002064,-1.42166890202797,0.580180839122502,0.673524026623924,0.711458730320441,-0.3713983319709,1.09860090616595,1.13257490864072,-0.501817869794748,-1.48416965168485,-1.85174596657908,-0.118334663812859,-0.185953332373034,-0.0159944149657475,0.449457159224265,-0.682881738983923,-0.0534111452673435,0.145856114909332
"23116",-1.54023994847083,0.254810998809473,-2.41826173050286,-0.215569075717919,-0.535125698895944,0.410448898182267,0.845252928793229,0.699365580690985,-1.86122815072729,0.0695631756921319,0.665677684275172,-0.862374686970486,-0.444595989480175,-0.70627503811133,-1.65701286351065,0.322499498321455,-1.22486627165888,-1.69139666491937,-0.31287649377087,0.781698643484403,0.355881600175062,0.559127794091316,-0.373703678729854,1.20126919201158,0.743430221902969,0.756348447719648,-0.0356422685207805,0.746432721049434,0.00297311928745616,0.264393852015275,0.409851224070557,0.533199759435432,0.725056170215376,0.493951394248639,-0.909539583303931,-0.858434824602134
"23117",1.5762379431642,1.07921676423858,-1.54250434230358,-1.30815190237708,0.944324033130727,-0.720285900950113,-0.990728831395854,-0.156837375429524,-1.04815849831651,0.969182506225986,-1.31785841707725,0.589686596938252,-0.348256952107039,-0.665539971606209,0.253132342520164,0.827446567300455,-0.390913075402897,-0.246896669496398,0.588220229701205,0.263368836880115,-0.238105223959635,-0.323382705394803,1.06850468443431,0.846952654363413,-0.511165378192643,0.283196342387348,0.00774316183702613,0.270077910078077,-1.07682073485885,0.577567585485968,0.0207001482961023,-0.258529331448851,0.509182872330215,1.31699228018186,-0.33220904924678,-0.540810678697737
"23118",0.871632142150237,0.0820200093345398,0.181518682518944,2.33246315894125,-0.287106791543151,1.60664265111926,0.580348602244214,0.445889389383326,1.25339226773186,1.10596430506249,-0.542984163997691,-0.0235672349877297,-0.944388308737254,0.730059632135802,1.41246475897568,1.18144301032169,0.652554263912122,-0.767358009013518,-0.226695673811882,0.414017221311192,0.189026104725274,0.0961809902788431,0.243641570061369,0.122609990237984,-0.17336524646014,-1.0108739080115,-0.21069927635262,1.16863614747753,-0.0961352529196849,0.431548729697417,-0.4701460114838,0.491917415214116,1.3851586593442,0.219293336910709,-1.52705134664762,-1.03861680986838
"23119",-2.04749109543226,0.114954270709824,-2.30620273729829,-2.26861034267192,-1.42368329076485,0.780880170807841,-1.2113193861809,-0.36133733196538,-0.396522419088474,1.45594762868852,-0.647271893718105,-0.196036646482519,0.574963504643128,1.49100895152704,-1.06125181537386,-0.452494428622362,-0.609188445892422,-0.343299218146338,0.075878212152742,0.138437706190075,0.680390351078416,0.572801000901764,-0.436729306568587,-0.153936468813289,0.0860165228623238,0.361201537361672,1.82755725401707,0.330583690186352,0.685520196886833,-1.67376391263231,-2.13207749373425,-0.622083845073134,0.519644226749534,-1.79468971211216,-0.586601645669859,-0.926140079086373
"23120",1.23398188844179,-0.985492183465546,-0.442812393549462,-0.12918877481652,0.140553204203415,0.398937803768323,-1.5285401505243,0.202919660198881,-1.95384343613667,-2.20406742052462,-0.810393767867053,0.0259287730209445,-0.166098003755167,0.04107083206993,-0.128662455415213,-0.50373716107687,-0.441815316112643,-0.316720740714833,0.320793729425859,0.660060069014289,-0.0462007607408161,0.590195341262191,-1.67736903903266,0.598477707534051,-0.12334235214069,1.34005698122695,1.42091880622374,0.380918514157081,0.169033799073157,0.659753661113731,0.343805751949861,0.194456994266863,-0.0553266239591346,-0.720125786759619,-0.0589921918694023,0.123893586712006
"23121",-1.73378567649174,0.495775588637798,-1.52585652409633,-0.62484022278724,0.576435230716693,0.285482424450981,0.596457818563533,-0.181872875730504,-1.98932634094303,0.285271555354015,0.360854269343347,0.484370691254938,-1.12918713118899,-1.00546972745552,-0.406301844455,0.488627331598963,-0.820075661757556,-0.410563260361589,0.930470448564494,0.537177866599023,-0.0205371905873891,-0.374628930236369,-0.603044117929976,1.23536244399054,0.645346725366849,-0.38697550681515,-0.240476183586865,1.57644005775612,-0.29676230995813,-0.100442516097631,0.162377176134839,0.865005028248238,0.491299709799253,0.18587539800612,-0.34156928767987,-0.0184306633646444
"23122",2.54342594434662,0.599311993815998,-0.0304467813368426,2.31470176298577,0.934606516390241,1.38415743824753,1.21428963828287,1.79682191354835,-1.6757742542115,-2.02350175201786,-1.3225568411086,0.335221145320629,0.59030382135173,0.205538843781028,-1.2384131128773,-0.33650187338237,-1.52723596120251,-1.09632841888731,-0.343080237579866,0.789466314238214,0.727858346164952,-0.251573461629463,-0.683462899876299,-0.298554283094208,-0.387792777635518,-0.0127290606272607,1.11335569516678,-0.645516921828107,-0.27108240006447,1.3729034795035,-0.615133958982848,-0.0845926395313689,1.14779819465115,1.29965768263402,1.2494392617339,1.72281119641425
"23123",-2.29523437397992,1.03986251685611,-0.761205842403817,0.164577008738783,0.671821949116719,0.0144139906395568,0.470342255573816,0.228055213357468,-1.29676370200576,-0.0988092561189235,0.0355688473744627,0.672436935816174,-0.884702032917735,-0.923522176869457,-0.27580095290565,0.306678016628782,-0.773117414862468,-0.490635251120814,0.675199478701482,0.421884892550032,-0.132939219845707,-0.484059572555779,-0.181732398545812,1.21286644788452,0.791746971026008,-0.630735196088507,-0.754248874840573,1.6018534850061,-0.57361237287883,-0.440402886173445,0.297152744742063,1.04384129216952,-0.191184558482161,0.148062148618325,0.140964515563467,-0.15542279324568
"23124",0.36487200316549,0.212427154305411,0.52572014046457,-0.654160310829012,1.60933444430232,0.187782907067433,-0.50718876006809,-0.972059047711179,-1.64856586509803,-0.837855470417511,0.518733334465816,0.612114163171281,-0.717880980657872,0.490030079671308,0.59257211531466,0.537992248685185,0.480881932129515,0.656697025361475,0.414001623185024,0.964628000233349,0.417988555504671,0.283823632424463,-0.484571878822375,-0.173919998867892,-0.848218026309764,-0.000435819276446522,0.499131791934264,0.567929573204167,0.246634766710278,1.65245314057414,0.95102210464416,0.280633371865637,-0.564320701202198,-1.01631622087101,-0.912244155262064,0.0739042049420578
"23125",-1.41010720827393,1.14370296231305,-1.00762590501534,-0.449185581130908,-0.0385101610232334,0.170543855871014,-0.119296215466764,-0.0697092725029886,-0.0736131001636957,1.04145785946794,-1.07604874258107,0.630702160635876,-0.685981980737184,0.332723004708957,0.451739307056669,-1.73438288868625,1.48900639168208,-0.512337344840822,0.791396496364627,-0.566537336846434,0.625578143708812,-0.768119748478981,-0.146310387726987,0.0033660257539586,0.0535685645124849,-0.5784005114265,0.158350464968928,-0.0730954304488076,0.795083789152617,-0.494188613443659,-0.0681813568703726,0.21602289373483,-0.0940134984479635,-0.0623591444581628,-0.248701656264946,0.121555178693409
"23126",0.84353193366724,0.250138505045033,-1.92416507794211,-1.83261461832393,0.390309288727269,-0.758947587645069,-0.127375367573172,0.555990013295121,0.441117044351109,1.32869011056736,-1.72399816353889,0.455952002864671,-0.143596801344107,0.669352120077223,1.2800475387518,1.04332547068488,0.188514160583482,-0.268784066909018,0.605816802818974,0.652240928429808,-0.262951385648052,-0.0229700714179107,1.80040825908124,1.73094051275823,-0.118756784864492,1.26298557986077,-0.0471699126659784,0.406694472814836,-1.63059487747296,0.00233834887644714,0.561925730097768,-0.249060729176099,-0.530277158090254,0.452835320168408,-0.748520841680466,-0.506842847014629
"23127",-1.3520860329534,-1.0193874273721,-0.875098609458757,0.653269373920835,-0.156804619276524,0.577465449180606,-0.517292969524571,0.750756530064384,-0.702336743065413,-0.781336767660404,-0.905201252777523,0.76999982807358,0.553508345052604,-0.378700479192645,-0.675613496407948,-1.37846946982925,-0.527160619503179,-0.731577440021292,1.0749264592562,-0.34826238766057,0.0576542586314832,-0.096154464369118,-1.62269269633458,1.04129922140136,-0.428082335295827,0.573216996257468,1.42105088353745,0.0577566990449955,1.26576502403396,-0.0537901685614385,-1.46697241931562,-1.30843444153772,-0.651873775798851,0.198483966250313,1.05082325220858,-0.280106959009497
"23128",0.442148942898029,-1.76053087016076,-0.66965853203365,2.24413728861003,-0.707474706822735,0.105943090741303,-1.791582152637,0.35497350777926,-0.473326735130545,0.593854896520849,0.0554407528045757,-0.766876743890751,-0.453597592004688,-0.748572781621047,0.658329008623942,0.00209657757290225,0.121255393001061,1.04779729990851,0.41182010670095,-0.99717329626026,-0.0659823428312149,0.279795593780848,-0.433392715571886,1.74348687440011,-0.360483741251575,-1.26853593238141,-0.350385135134171,-0.442240813475242,-0.292578540600543,0.789527974777963,-0.465360206298251,0.147714147673059,0.884306039774042,-0.626755800360684,-0.287037167167302,0.327676642418806
"23130",0.85735642589979,-1.30201878699168,-3.60970494755111,-0.393992716859485,1.2235492876313,0.377443182567234,-1.11844290442816,0.146496187246358,0.735899745518894,0.600253116953295,1.76186540520231,-0.591354109759802,-0.626149892294614,-1.33521415592521,-1.05739340505626,0.767478872344368,1.31744727338786,-2.18583729140418,0.0441214108294901,0.872001836391666,1.49369878014457,-1.282206775968,-1.26025926914932,-1.90515879802334,-1.04227204609695,1.45583784223128,-1.18918757724836,0.736234368366266,-0.284831594632787,1.13048490974347,1.10611644278535,-0.0297550807635093,-0.779701356053455,-0.0343728776797055,0.0535930148324821,-0.160141356923
"23131",-0.986861225125143,0.666941518777889,0.77052300933994,-0.00265580824911902,-0.617588047938223,0.320425353131509,0.134006162681615,-0.0907778854719397,-0.0239367317876088,0.47520181606363,0.612638456875524,1.39052313901015,1.08596618920116,0.2065428842753,0.0368048149961892,-1.4772955159387,1.57122129664191,-0.753914174813506,-0.0226825971650921,-0.859412759683232,0.684965855297461,0.0726637031057543,0.262158473345087,0.219026865203839,-0.438980847067031,0.0221078463459742,0.477648124232782,-1.11267373268762,1.2652097120563,0.00629582372486482,-0.77641350511223,-1.04360845356111,-0.348475053413913,0.0101343997871189,-0.635351051786833,-0.080433688023155
"23132",-1.01766076794194,0.254845134146165,-0.974214933480104,0.910522542906206,2.00479392763431,-0.682880772859151,0.332663139275002,0.0833094003126277,2.25918752366511,1.54484483132285,-0.231314898099449,0.397979723866149,1.84027600734849,0.308938281241679,1.34150941556248,0.374096595085759,0.9607873070207,2.48426456753271,0.936392902069423,0.165659926828988,-1.2562183444955,-1.68911664383149,0.787414743795046,0.233308828845634,-0.341712011246537,0.836783067944159,-0.84211483930105,0.428153090257717,0.567647731741494,0.511833696824959,1.17984949972745,-0.407324777060987,-1.37976775215631,0.375665551971848,-1.07781643869308,-0.961186125551671
