"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"23654",1.69265458157354,1.67129622029849,-1.39183903769501,-0.113984023398139,-0.879698798963225,-0.917839363012485,-0.104879969682886,-1.3331854702706,-1.09008215678502,0.453017723256953,-2.4545289685449,0.883569357308552,0.245714547050883,-1.66053658550958,-1.16624822856007,0.0612627383451737,-0.276469074324418,-0.719318313801105,-1.64273843854998,-1.15530228404266,0.881204374244381,1.09249657288041,0.627713559580068,-0.286274365358185,0.24178633161969,-0.248777342804145,-0.670689494731453,-0.566673890671156,0.0834213551585417,0.190772670512806,0.0684722044783891,-1.36636309514299,-0.71817403406962,0.8310579836339,0.297294763912554,-0.141415484834752,0.880378990457522
"23655",-0.16342156983631,2.60909631388542,0.793250012716831,0.383815100050683,0.562100076226749,-0.217018380291233,0.952804183222621,-0.0835990763571979,0.301789746907513,0.887421764125507,1.20389310495513,1.12741782267581,0.915412434823606,-0.212933516655575,-0.47578338189065,-1.10360841601937,-0.284850124040113,-1.37490050830025,-0.163873089202387,1.13443788127865,2.48061924155697,0.797201436626751,0.292890318026779,-1.08201384389465,0.682731229737069,0.5286397848303,0.717693427941885,0.754934524096848,-0.641954275534208,-0.813942009154195,0.127888020031185,-0.874552965185921,-0.779350360132472,-0.373354269419981,0.113387314802576,0.699045166605623,0.504871567219926
"23656",-0.338885705305163,-0.741211698097203,-1.57771174414525,-0.763537042402023,0.481153878732052,-0.633939711962591,0.701883062395606,0.487889275238327,-0.874314139510936,0.172563622053876,1.47365651320157,-0.977165301013118,1.50840492520878,-1.46668291614582,0.710159511132356,-0.764921058962819,0.500831786880161,-0.317696863381747,0.476601268631881,-1.58042533213708,-0.197927982027322,0.845641850826923,-1.41843113794887,0.915661893121871,-0.305345763152616,1.58491497670042,0.107519830872329,0.622612777968672,0.781377303742447,0.606218215576735,-0.46326942362117,1.25811955343382,-0.3824562891554,-0.284657030149612,1.08380156672989,0.71748873713123,0.38727436605707
"23657",-0.794362091362321,1.81578154077989,-1.40774822490178,-0.411636629094269,-0.00599741969701713,-0.205874130627363,0.287395861487372,0.436359728166736,0.123547155175575,-0.772041374403325,-1.57646036140207,1.25531649784822,-0.377938014477338,-1.42620331575355,1.03552811988616,1.34324131872564,-0.709114516477646,-0.161848610253247,-0.101496006546243,-0.387512494522641,0.628715499047945,-0.894868568318168,-0.186479598728607,-0.427205155965693,-0.0751057961096127,-0.646321811542339,-0.785598572972756,-0.118020263902855,-0.114430847639457,0.0954915144277437,-1.43063168790305,-0.787789824468499,0.340445716938381,0.686724535889238,-0.0160613897332568,0.767329611401774,0.0705986538661766
"23658",0.517512296436871,1.13257533990665,0.446114182223787,0.171094896064614,-0.780088555507308,-0.374352899544352,1.1050681957003,-0.64925742621722,0.913195692952464,-0.695166243916401,0.36104197950855,-2.28028182665102,0.659284404437423,0.638577106570809,-1.1862136369874,1.91773463973954,-0.0531086860609167,1.12197148852086,0.599386864255698,0.0370191872558834,-0.203919483262939,-0.764461887607341,-0.826411303529252,-1.01016617167742,0.711318100877827,-0.803715104412579,-0.278296600093294,-0.760610094848906,-0.0380585661043262,0.0216998825533015,1.23745622820665,1.3614047892629,0.719084246069897,0.771957450782831,-0.0971135258203372,-1.23771380558374,-0.416795927837471
"23659",-0.311549498678976,0.32523875702242,-0.838807190978382,-0.364718624949866,1.18190400906582,-0.205336018313187,0.993301954476419,-0.0513920592287744,-0.521212315305116,-0.718291932984587,-0.523577774774663,0.670060547196562,1.75686816027127,0.958948789591509,0.110356026513704,1.93719005272946,-0.0318124327509129,1.77933686604157,-0.497413960833355,-1.39263715802378,-0.900466126179189,-1.02151615112195,-0.98822465305874,-0.918493700188157,-1.46592333592461,-0.323645632850699,-0.235430233905052,0.39398130067258,2.16537651188989,0.714769616091658,-1.60322123608472,-0.41247873481636,0.782601285831874,-0.228947399981344,1.00369143694851,1.36786267325507,-0.0100141123400297
"23660",-3.83880178155142,1.210046424873,-1.72988302009926,4.12334359467491,0.251522196629428,4.08426372530646,-0.757736606242783,-7.76226464878501,4.13436192246335,-1.00561081538804,-3.02060924815226,0.460814759000737,-1.17583270510529,0.0406672812117855,-1.04608256838863,-3.61314309652529,1.06052483807284,-3.58062245634769,1.94916974995771,-0.703912716352127,-0.270669734106625,4.14026695662469,0.401984778469149,-0.210403528644854,-1.55226066657659,3.5452747403246,-2.24712926754497,2.53997966076118,5.87843725132147,1.76841560800053,2.55470792122906,2.51071789188614,0.211991240928686,3.05047308412576,-0.593000492268289,-3.52304268329845,-2.69191725477509
"23661",-3.59235389746099,0.859491469286382,1.7524310643363,0.406038203131289,-0.700874024959473,-1.78019719542527,1.29825732402305,-0.837029102245415,-0.522601455445219,0.310992261724619,0.946065942804662,1.69731335995618,-0.288787515838149,0.691363455077614,0.749299988248271,-0.529730848443283,1.37458618504822,0.352913364939608,0.020649930227664,0.112607051414481,0.252014546330668,0.414854832962761,-0.0717255570148068,0.0303432328046115,-0.730925707526106,-0.233883681504882,-0.451562122381612,-0.177797027528522,-0.651218680136089,0.145970120341232,0.882105297020908,-0.18929590986054,0.235685282402234,-0.506452779289275,0.684370800494209,0.227498691380067,0.089250946929196
"23662",2.2694762738051,-0.882751757936912,0.161237212420283,0.440171665042245,-1.45481943875786,-0.402756395283256,1.12782801019936,0.1844079065131,-0.897403808771556,1.63709407077715,-1.88418555523048,-0.570749190656693,-0.190686109239235,0.249643289210756,0.778369818100044,-0.551962998990794,-1.0099066835417,-0.592736780901905,0.529989836183612,0.0601728945382754,-0.714278982479447,0.878836332090121,-0.228701260434559,-1.27353275697853,1.29183253467165,-0.577138264149846,-0.259569126474886,0.0135328764372615,0.962760293980295,0.505057623246691,-1.12278510218585,0.917257671403441,0.815260473452411,-1.71452497305633,-1.34021816593826,0.341113474561181,-0.998653252504317
"23663",-0.675000018629351,-0.494325615253246,-1.54319407456008,-0.873027442063621,-0.585092677166733,0.0697200004297113,1.19934926777124,-0.684321010873974,0.213153446331373,0.257196509822995,-1.28954446195784,0.418111580127281,0.705921837080354,0.361887847762955,-0.299175189513535,1.63499351752094,-0.704345192415499,0.572414285204062,-0.697994772014587,-1.21914617064133,-0.912873285491391,0.601819784905036,1.38384282011162,0.699741837591248,0.345218678707992,0.367002641427277,0.683138199319823,0.00981193850757395,0.0101623451746247,-0.522551017992952,0.752751701296602,0.666105357702952,-1.65244295119637,0.00833174766229464,0.659187240564086,-0.161516451460136,0.449646513359714
"23664",0.112269561949573,-2.01467657511926,0.927530527948352,-0.0789873049879169,-1.30515792508366,-0.669984367745505,-0.145213431238627,-0.423846885736527,0.504179594191696,-0.795619727502538,-0.0378359793194812,0.291386358339857,0.0485987876311207,-0.118098242941143,-0.17319779128781,0.301459320018885,-0.188364532967734,-0.37148009268992,-0.37626044009982,-0.138903121996655,0.437443921204359,-0.057556781858328,-0.414099605144735,0.369179552068242,-0.0880966395484042,0.487540123436548,-0.308302236946649,0.147904190698265,-0.469761825643266,0.174286412260454,-1.13092541371097,-0.806070378809185,0.201431197233226,0.237030036204358,-0.41438306941662,-0.358479268600541,0.15956892975498
"23665",-0.334392100639962,-2.39686742843436,0.693851591350731,-0.893980199298757,-0.997369653648798,-0.226877900372225,0.552373963163979,-0.647213910753325,1.21080045035473,-0.777759657842102,0.80139273978943,0.548334039439818,0.760515305504593,-0.570552536688058,-0.922156865689877,1.02856719887201,-0.61281032963677,-0.267779491725562,0.0365217875759922,-0.0388380777416184,-0.352691878383054,-0.113467042976048,0.736852903359605,0.0954447017509073,-0.20177818461889,0.218126410736783,-0.311057391122731,0.497129574984778,-0.58490075307631,0.732573510598166,-0.0144778088672657,0.947381178820411,-0.37480015576073,-0.344224221225695,-0.259636813421951,0.048038680318327,0.343644409965588
"23666",-0.339861805884967,1.71295589846764,0.436481297141957,1.6025047344308,-1.20300192822875,-0.647290660346573,-0.113785223579315,0.621750420156083,0.40656681707444,-0.369167576100298,-0.076137414583931,-0.18794655875518,-0.19165306962193,0.575627411776302,0.358550761981177,0.0387148198162882,-0.647117045310422,-0.95589942478178,-1.6786131073551,-0.0919184124168554,0.0656898014895667,-1.39868857984418,-1.04269104500339,0.793378123167604,0.36512915939298,0.844283776864216,1.41031732540601,1.62558393606315,0.460880214674189,-0.527786954574891,0.608174810490813,0.502614812344576,-0.160081900839281,-0.787319390672614,-1.27738560219536,-1.25591963016181,0.0559749294694237
"23667",-1.57458219405889,1.36903490631918,-0.260037788809257,-0.632889383325321,-0.572289559556637,-1.44608784721067,2.45962118612181,0.50354632078987,1.29213348044179,-1.21227101005971,-1.32639076780805,1.09631184483441,0.735714482063568,-0.710243697033245,0.185399452435366,0.501941251826437,-1.41291157811297,-0.168840476661331,0.840936530977548,0.888260755003514,-0.171642231977764,-1.05672696294043,0.0958415397736327,0.0876912022988239,-0.91484592632781,-0.225189744127879,0.830153762580359,0.710381462433674,-0.0888824202723843,0.930464899343259,0.0947819212468922,1.69099424217889,0.115698806652799,0.68041552325697,0.636392717284834,0.925856865452398,-0.442821010691968
"23668",1.80916709836474,-0.860025306052182,0.590636417529476,1.10197943369575,-1.06099606877329,0.41491606812214,1.04186479347082,-0.943898714998066,-1.28878632302154,1.74999252001486,-1.30393043023559,-0.417122819373557,-0.177092841102065,0.814450525702336,1.78939390778634,-0.305200484658039,-0.897091198505486,0.100489035775803,0.696531816440465,0.00226532018909834,-0.654715903551363,0.711733529883409,-0.295290129882094,-1.79850693366012,0.5360390524215,-0.402456802850559,-0.497771334611274,0.20989815702341,0.192650144284603,0.0826782277974875,-1.4768655067203,0.945055478606108,0.130921220740693,-0.940372425794799,-0.835557452775244,1.06385740460974,-0.235609130993645
"23669",2.41995491513568,0.109093601379041,-0.43497623448878,-1.46195860022927,1.26155958040287,-1.10724205489733,-1.35423957497986,-1.62097080390458,-0.894597710305531,0.0649108671484426,-0.964488863167323,-2.96444616665155,-0.790099782984051,-1.62006738599799,1.57977220360004,0.502379009152316,0.695436982118467,-0.178018961893164,1.24404678548671,0.286776076436002,0.192054069014983,-0.459455576394097,2.33310950096296,0.168659145437831,-1.57790508150349,0.662355321054071,0.30272178749985,1.46742117450576,1.26385017343242,0.14472664415193,2.06307822442317,-2.02194228140972,1.1737601857891,0.615358419234078,-0.735843360825905,0.623943716831062,-0.462201539147976
"23670",0.266748299049976,-2.07381661695544,0.712447081957703,-1.35729090735405,-1.03985000158802,-1.61078377171024,-1.13626517429282,-1.3143827266857,1.68644263518346,1.26910399545517,0.702056332304411,-0.882948350336767,0.642337545296008,0.609937073278636,1.18276166737103,1.13299922021436,-0.118187477831218,-0.970423062157745,-0.299300156246208,0.0795942716596343,-0.774686809755786,-0.325550107134549,1.49503277612385,1.01085984889858,-1.26146537316406,0.811734719894475,-0.611984022115797,1.55412042936303,1.01265556638381,-1.50631483231122,0.951178953150697,-1.65521806023745,1.79230014304234,0.966639372920139,0.23855109229744,1.65813205895925,0.415320070446555
"23671",0.505749004596247,0.237813763062542,-0.0377017631612644,1.01810380986417,-0.0296392331092808,0.242486961193612,0.340569687809468,0.324050966241983,-1.78903486928248,-1.97497039603167,-0.914833155329589,-0.425088726069183,1.23293077740684,-0.477049593937959,0.0963462854347649,-1.69969462063132,-0.3118920436463,-0.0427596158145541,1.44047014292268,0.39443329207494,0.0242656323757406,-0.320205735388484,0.404155847463664,1.06987857316631,-0.597156855758465,-0.0231950928851821,-1.06138329104762,-0.902617530816703,-0.331463595039758,-0.363273102819185,-0.52277397853992,-1.28173862495306,-0.917992255624571,-0.127106237104924,0.43165526950873,-0.811245273850947,-1.99943620647426
"23672",-0.0144423022418301,-2.49115649297939,1.07171606308628,-0.703683954746475,0.049612587791702,0.277760985033734,0.606048346541179,0.166267742948436,0.730522752112771,-0.0576097036565291,0.850032506931151,0.270291977013275,-0.619572882726332,-0.134057286730871,-1.46831906980731,0.506039992446097,0.46337940604695,-0.450431831217308,-0.0593299117605572,0.272988937014881,0.805324562548985,0.389101987159243,-0.240044972356981,-0.343039765479782,0.272895336130039,1.1700282181598,-0.840095607601766,0.46068728611429,-0.658258224894451,-0.416987393058431,-0.605726216669908,-0.193229194045629,-0.00192054678422773,-0.433908187611466,0.0258555186571854,0.426893058969408,-0.512252794398782
"23673",1.14830339898035,-0.490044438334421,0.365533891962715,0.965843601667065,-0.425857578334645,-0.509982729173146,1.27356845815247,0.202590456474932,0.0243983305059547,0.834633134170065,-0.870398396344188,0.594428514929382,0.297533897802535,-0.0258740837153175,-0.138436959988796,0.10914564149785,0.429007692125337,0.711435530100797,-0.0482270874982767,0.0763620995781914,0.135675954906273,0.33791701459659,0.255510925265148,0.627529276464441,0.710608458438136,0.543683880219504,0.931478820368371,-0.306864841454991,-0.0778928949095362,0.26519665585884,0.311448382757488,-0.459638294191316,-0.418571635977205,0.707920914693831,0.269717194942585,-0.329177999659224,-0.0710831979412055
"23674",0.106970067503596,-0.356527049924243,-1.49814530447455,-0.493062411659247,1.43372340465679,-0.474332947185476,1.18960710662354,-0.276066794003663,0.254052072876089,-0.475968954321688,-0.0296651057714772,-0.40708491209642,0.864575532482052,1.11790930276362,-0.14503725668001,-1.33238037859836,-0.407358058619816,0.298495656017974,-0.499347501593002,1.29789106822056,0.166437006730544,2.25265996473731,0.220627801708062,0.827924945156768,-0.753719904180774,0.0560162416161534,0.261228067777534,0.377199904661255,0.731679404100132,0.533826529868114,-0.281580953050786,-0.00237907300892802,-0.41618372735685,-0.166478274419055,-0.356609763834983,0.461195886528403,0.859088906723831
"23675",0.501352743738151,-0.156582394053308,0.798535418084913,-0.0442829182360151,0.19045785728909,0.456764284035014,-1.31161006229508,0.574521770990478,0.863109050500889,1.30730587456354,-0.57057612706328,-0.465392588811468,0.38276882113587,-0.481725384030351,0.164709101007882,0.0974975051071295,0.361934891126084,-0.43338356647689,1.17213681779543,1.86464591866321,1.26727687205184,-0.437419147271083,-0.0651135431633554,0.0431134965784677,0.821483574299365,-0.683997334976536,-0.651513874869291,-0.997816058890439,0.886323512894013,1.84522201567573,0.341318810266914,-0.766101291257884,-1.02875385329824,-0.148053182017458,0.145014192132947,0.482735722786937,0.606446817140494
"23676",0.146361451329704,-0.804939574661066,0.866272183437548,0.503266287347899,2.18066254819332,-0.038155605782102,-0.51459522622868,-1.22272788485852,0.30344639013994,-0.57458024293777,-0.891607227456537,-0.192875513287356,-0.604414879079374,0.178112193365424,-1.77223315001949,-1.73554002332833,1.80284557622746,1.43076083227063,-0.319795440494643,-1.84740665952797,0.361510028036213,-1.07530517930776,-0.757055237090928,-0.102763019213839,0.343155799346466,-1.29149319309564,0.113644375532556,0.878445114707478,-0.671352557956552,0.55562059653368,1.24421627228209,0.724008506565573,-0.441747060329657,-0.348830085548371,-0.267371355996158,2.09492329687603,-0.455925033957905
"23677",-0.340270522258105,-2.4546829697415,-0.557801130641064,-0.634273237369035,-0.507185657627047,-1.20080610841142,0.104329077982405,-1.23030402341602,-0.364269518586026,-0.696789401950101,1.05319270961369,0.0191930248232165,1.17293939240699,0.173989973877858,-0.946849472537712,-0.129840685134645,-0.234196080957136,-0.269899342515705,-0.970658176816805,-0.370074147740477,-0.30497662463236,0.457901973948993,-0.045856936261599,0.458201308895924,0.302595953344301,1.4057637157847,-0.0172309076916886,1.16227841443523,0.369862472746034,1.10976550951626,-1.28577096947669,-0.847876159354399,-0.3762243753225,-0.172546711722368,-0.190266133652439,1.19027643633355,0.966166424668961
"23678",0.715771922287493,-0.624027863530378,-2.33068998600812,-0.648661008278172,-2.40304441904583,0.527146190001127,0.909383077393716,-0.640884840979843,0.459012914629745,0.290460297531129,-0.536908853997064,0.933025523917109,-0.431773621408994,0.027284860456275,-0.905562195751076,-0.872945844722317,-0.85108785609224,-0.943498747523829,-0.463464929754144,-1.17167292476903,-0.77591467577458,-0.125452396498841,-0.678717278491046,0.454040958062795,0.119970891154318,1.31662723858641,0.699620830054544,-2.40209146137743,-0.757548709218512,0.156521773959875,1.90536939944331,0.389058625989393,0.682247958423686,-0.117786829431109,-0.15095595238572,0.148944031192566,-0.181477757205975
"23679",0.572728333510809,-1.05750182806667,0.91205966703036,1.06830100277917,1.5964086192978,1.06640859667383,1.4511371727146,0.781446094089546,-0.457843290317716,-1.21746941225222,-0.944746912515323,-1.14187483982578,0.310198940011697,-0.0525181180626062,1.02037092902976,0.00566835042567863,-0.109338382104564,-0.264407193076457,0.191493517701865,-0.776882656470394,-0.118748406201857,-0.874512220111283,-1.25556829121887,-0.159992525452125,-0.932665818052381,0.343419318492792,0.232622091221029,-1.22874819822491,-0.639382842109728,-0.280752406872629,-0.0165974583661316,-0.488057563661905,-0.188899577196187,-0.345681521451322,-0.391320378766216,-1.35419375692556,-1.50947492414812
"23680",-1.3898530473766,0.870273703693142,-1.37478257559698,-1.07007783458253,-0.308543713357218,-0.602327388753327,0.919158234078842,2.20263066421565,-0.186661534071284,-1.14196507257221,-0.762198311990598,0.42762208310625,-1.79094311787743,-0.855829581888626,1.1861972218904,1.47492413575748,-2.39902283454227,-0.05405823541312,-0.851416291413205,-0.963371056988529,0.0485001285681086,-1.70439711050352,-0.222462591526553,1.33092995410334,0.60156925360619,-0.574230711154734,1.0524274909715,-0.0557429350585381,-0.485182735345328,0.751650653678404,-0.926477029901715,-0.729068601583419,0.375735559113977,-0.0659763872466826,-0.979376085638098,0.205408448916529,-0.918580872141193
"23681",1.89007697439325,0.0897442590246637,-0.716994463580484,-0.926703297390423,0.966251418817815,-0.139024807491119,0.20008328891515,-0.88281310618816,-1.98919919798767,-1.25406359333439,-0.00727080509524299,-1.38427566198722,1.05425358087382,-1.49695689863507,-0.125306271970201,-0.724018811291758,0.480494676973223,0.112046416398349,-0.0727155262542703,-0.642009597999422,0.545298972538007,0.292935246494649,0.576581657827124,-0.310069629401966,-0.303794864794296,0.427106013148482,0.0154508732982695,0.64648827706028,0.591343956723027,1.36436567433582,-0.166131531772326,-0.603322471775442,-0.881142126360689,-0.896761837170816,-0.537624628422759,0.238686650286861,-0.387760647359637
"23682",3.1927828135907,-0.19381653230906,0.761775595461945,-1.91591569937759,0.103660122883477,-0.34819036364528,0.595507370537243,-0.940260217717622,1.94490225392871,0.103847780729511,0.24462983390537,0.0684711988984314,-0.637031222182382,0.21999478979424,-2.47560071305727,-0.833630219772132,-2.24758157047292,-0.484566524172149,0.923719108503044,-0.788722832149747,-1.42629802136997,-0.964372174704837,0.688827948574172,2.23900250220689,1.29570475418,1.71552117646668,-0.350024275415886,0.490939365404103,-0.625535643820331,-0.119107050112846,-0.88712947075301,0.539148043003652,-1.3943964020805,-0.0980997649901662,-0.622773708507293,-0.280551286080202,1.5876404725636
"23684",-0.856994931999483,0.864324463730087,1.0021399459734,0.406874333237439,-1.26153511476194,-1.62959275108599,-0.940836192641452,-0.0424816721425954,-0.833238839970237,-0.213743485417261,0.868127970131817,0.194038941400246,0.997953952675638,-2.26051412911816,1.89251603177831,-0.101488139589453,1.08603605843531,-0.189956937242801,0.859872855103199,-1.34391117723949,0.60847437578502,0.723455059097624,-0.909717001103241,1.42620022615593,-0.592033758419958,0.435800569961028,-0.270785124256472,-0.702922663239874,-0.178423294694908,0.271198345767706,0.0159237425598061,1.50631213360334,0.430604361148396,-0.381757268110176,0.473961411995504,-0.913186750757625,-0.656448264442784
"23685",-0.459144106554855,0.0991268799556589,-0.55363321040148,-0.314993373075299,-0.804206415254405,-0.87379331204041,0.426187001942535,0.672447663650997,-0.675440938362152,-0.350223749050679,-0.456838772614259,-1.25542784337773,-0.324554685114886,-2.43286447930923,1.10777250648183,-0.997160725603094,0.175852494266976,-0.230531411596188,1.23178646539827,-0.958219424905775,0.661439100141598,0.235425311351209,-1.80364872517241,1.03217008709711,-0.409846091156545,1.2411478733874,0.403309721843751,0.214293874153246,-0.0775145277336113,-0.280529765812746,-0.409668156119928,0.789855847779302,-0.454792222570249,0.49387752048071,0.78445603730754,-0.72927325043478,0.109818972593844
"23686",0.220588308145862,1.27821086530802,0.564272320907441,0.356684984501451,-0.390094325137242,-1.4501335499404,-3.66529722150021,1.94353710815947,1.32969473068723,-1.67961753616099,-1.60986435413647,1.34354365791701,0.861461964462953,-0.729372865775928,0.630111058127343,-0.206912476470997,-2.47981931589669,2.68800332162961,-0.140138937975314,-0.480460875676133,-1.19406418283504,3.92607338095764,-2.44125420620362,-2.14091074566557,0.856335560156484,2.71008611739986,-0.174383515332992,0.750642763901077,-1.39572967745079,1.59161249675644,2.93642699469319,-1.37801397251055,0.4482238342329,0.685155313868161,-0.402872100841658,1.16255863984784,-1.29584830800673
