"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"194469",-1.03866777573261,0.0700195862565021,2.55850701777089,2.49060874860123,-2.99670301943724,0.11712650572764,-0.290894360763746,-2.78559474755521,-0.488812485802558,-3.38359852075112,1.76762929781987,-2.14821970811001,-0.479164893733037,-5.47424939344818,1.67006567839721,-4.50225888099725,0.813856238883982,-2.44055746816734,0.0252962191404486,-2.38880132334277,-2.727375198469,0.644704949011188,1.40949669992814,0.529758895400249,-0.84324659965049,3.45512344902233,1.67234894924428,1.02766811355303,0.262637844587143,-0.317446815110824,0.0195132082691992,-0.60627450926132,1.13018411919592,0.804319243118053,-1.94410560352913,0.598697923523319,-1.62999982523326,-1.94701028068027
"194470",-0.333861065333478,-0.0968750110132192,-1.05715979785129,0.144945160590467,0.380582729647428,0.189154943527054,0.271813729915586,1.77579229067962,0.116562444120415,-0.960316902167873,0.532128096106204,1.12389542019153,0.1394500054238,-0.831461307806344,-0.0296868488415608,-0.557267664162474,0.0885279507734763,-1.56413165225766,0.542195393932457,-1.76316775030856,-0.285081182028005,-1.31677026527408,-0.899158322729183,-0.125919754235336,1.01493516753382,-0.488294271212916,0.271955138882783,-1.4638112686552,-0.703756288506423,-0.632948099506828,0.781989540251017,-0.172756866410654,-0.235391575710215,0.689609381146727,-0.462468639605635,0.322804783804456,-0.483101226824915,-0.371096617683768
"194471",0.148979504174789,0.749745228519701,-0.711206838406309,-0.224265038430525,0.0545036070146047,-1.09336674192621,0.314165633455958,0.481553701086619,-0.476712416285041,-1.16157946603054,-0.339211476226112,0.995462488069877,-0.538064331726047,-0.137310527828575,0.895201340634837,-0.243320800623856,0.657387250333008,-1.21162653824793,0.138676320360798,-1.89771184287364,0.051195570893228,-0.561210231097624,0.0581517354275944,1.08280600520448,0.60233910512891,-1.48226912488127,-0.216923780621548,-0.654280593146273,-0.35801212647228,-0.0366159405024815,0.188411291963529,-0.0357230316858648,-0.161389804994941,0.925830469892661,-0.136124235414746,-0.597697418060416,-0.598370885495772,0.211321243401867
"194472",1.88835675372468,-0.249895038446262,0.619273112368615,-0.327240259990429,0.229383520877248,2.18232433908944,0.614059964426226,-1.87963962085645,-0.24167506906206,0.602696759024614,-0.215718291816822,-0.617589086528487,0.940452249844069,-0.0904436618331444,-1.87157311441896,0.700540973069258,0.373901543999707,-0.00553231784995188,2.2620048982839,-0.183007795047741,0.772304453536336,1.7764108036759,-0.510183278163742,1.33383778815331,-1.66473198767286,0.0605521118676922,0.208225868992025,0.259483222583256,0.0452583573211945,0.939552150239755,0.114201812479661,0.497124117574829,1.31442617829917,0.0922903974396063,1.12051295032294,0.0531317700794135,0.605501627813414,0.241697174821236
"194473",0.240764523001271,-0.645763194124156,1.3078441650955,-0.269055877420125,0.020596334824978,1.59625196882451,0.0574897260254974,1.47620394736859,-1.54374927185125,0.865684625487202,1.68384159492231,-0.192029702571356,0.864539573333054,-0.412275929486427,0.53144991959242,0.155469785119913,-2.75842553157612,0.539464374041981,0.638335734022077,-0.146359076313507,-0.103239275031652,0.288282533748914,0.708821271433285,-0.452081077943258,0.321341357952936,-0.0659045771980695,0.0891189681279953,-0.471464267268725,-0.36401595262868,-0.152494992594614,0.128536295179761,-0.348917955435363,0.167084062948093,0.37366976141671,-0.380779099432379,-0.3003520426489,0.587914222338904,0.754174202309229
"194474",3.00793276643086,-0.804332972271524,-0.106029268979681,-2.04695029491945,-1.59399561124824,-1.7020416655896,-0.559115937116713,-1.31871621610674,0.687341317140774,1.53575736588047,-1.50703544783931,-0.592355624356992,0.584707870658347,-0.043006199765453,-0.626344448641297,-0.189693456968111,1.35306626186879,0.606159484683659,0.993947927817898,-0.675297756899786,0.537040803205523,0.823295765488336,-0.317615198114587,-0.1054599003792,0.767737642670451,1.20296333642599,-2.45406859468634,2.70500235526404,-0.127158760635,-1.95362745733037,1.64442449009713,0.144262402438953,-0.741610057810626,2.08684149626426,-0.626466551677401,0.111572554428484,-0.429273931954455,0.271288367724906
"194475",-1.61708787802271,1.1449011948118,0.180296525265769,0.254367533103764,0.209471969787884,0.67860057604123,-1.56111883943865,0.316547222665884,-0.484107847450669,0.0717368462164334,-0.0736871253989604,0.121845050610702,-0.0703997365403717,-0.118696818751394,-0.0720029004881624,1.14497632268874,1.766852596466,0.031914278317015,0.544069223667385,-0.36384082903212,0.690639483500895,-0.227721076900359,0.0754069819602373,-0.69673834713366,0.148435125689172,0.115959232330944,-0.0684688621259644,0.639073077394072,0.00707640912645876,-0.509117688727408,0.427252715643445,0.0510969701887272,-1.06211158714976,-1.2321082156812,0.0386600299395443,1.58685849496906,-0.445568005246467,0.227867363709711
"194476",-0.627886696395735,2.06436827732023,0.96366228598445,-1.31858902179415,-0.967259443511454,0.200789442687895,1.44180442653904,0.0993499386785307,-0.582475554491346,0.789079410548961,0.530904942407695,1.04620594160041,-0.0534538639809557,0.387501624563972,0.796113056968136,0.178157161626751,1.09840529794617,2.21987884263413,0.499676365517628,-0.239609488278325,-0.329382097825333,0.536843248482157,-1.14859657439125,-0.15854318091741,0.262428487246998,0.0227824112750613,0.228476690767708,-0.877910812826606,-0.890990730978516,-0.035621072086976,0.361714257568725,-0.42929501558514,0.220431648995191,-0.766647184085973,0.216304215600725,0.996859594696959,0.548553285786363,0.185499919565351
"194477",-1.10570524640151,2.10000325977306,1.04243109499339,0.582646248654406,1.44752970727755,-0.599920358901476,-1.3676927245243,-1.08042277165763,-1.1434110799556,0.457608052105628,-0.0111758933876797,-0.384295122381874,-0.247975474043076,-0.554489914303049,0.763905162753482,0.749658620951129,1.1085084261906,1.09442122055681,0.0836788592245662,0.460569950490305,1.95313049754625,0.669686592165782,0.623571506217573,0.30918361592793,-0.0212944155076052,0.0317206148729735,0.84556500427353,2.01445041625598,-1.03634475052831,-1.30323629182077,-0.416165435953762,0.353051044184733,-0.304488603663924,-0.296996819168337,0.229076395846593,0.300903164488585,-0.730158496719976,-0.0872904346233006
"194478",-0.803588516969151,0.307454188011601,0.434362848607382,0.354767495643218,0.8246221299119,0.467941892434014,-0.658727694363988,0.507621545906741,-0.934887685426201,0.230788641990231,-0.225527517635765,-2.00555747048936,0.216024223252009,-0.0449961582076335,-0.182631932942981,0.47639557219141,0.628638003307053,0.508842457375208,-0.421987776728249,-0.00894498621897203,1.27426469900938,-0.835111792436742,-0.175761005848582,-1.31015452753838,-0.967319287593547,-0.0445465576332812,0.26535805732194,0.377025209973425,0.136537366950336,-0.369030146358441,0.0622811028905706,0.942691518800289,-0.407004516924254,-0.600897770976322,0.143892612562205,-0.310724782714563,0.293018619190111,-0.660839941364782
"194479",1.77895053508395,0.665929960819851,1.54304439009195,0.729865448916211,-0.0688206665176027,1.76683058155683,-0.305876491423703,-0.30597637070697,-0.406269145172876,0.276643947427471,-0.586082371478942,-0.271188095187257,0.646480203454482,0.513391487728843,-0.385897197725265,1.57355702288933,0.912316685595934,-1.12602988754071,0.111456124772572,-0.204378306082618,1.21807661810641,0.496269208557395,-0.730689490386252,0.449086314445297,0.916310847620497,1.55439005321663,-0.884230112066563,-1.27353706450633,-0.134056964761143,0.223390349695292,0.0639153600312067,0.0899099900008962,0.249690570806584,0.430243675378441,-0.709152236601781,0.281356185234292,0.451936150709317,-0.165816014328027
"194480",-1.12952181787779,2.0135452499879,-0.433604058139751,-1.24662393938533,0.497171264368404,-0.39602217239686,1.37794726492734,-0.147218483343019,-2.32591974255224,-0.556057232597877,-0.658174381422887,-0.906972648296259,-0.0817397560907191,0.240653743569182,0.0710386665389758,-0.405608777047529,-0.637707906661006,0.21125463197472,-1.51984350333632,-0.795690287894005,0.0612408073760877,0.495354606452861,-0.654325349141276,0.659121617113807,0.925124151972532,0.459233036174124,0.929909545096497,1.0877872255615,-0.0767298751788481,-0.15041258800993,-0.0592763826602756,-0.264836777921047,-0.0141370744376077,-0.444686186670726,0.0104211320513022,0.668828246192253,1.77846708158302,0.337437524421856
"194481",0.0190031991085843,-0.806129381781652,0.0498563327361819,-0.277603540940067,-0.251127705828955,1.81204858333296,-0.113492963956452,1.21456788993229,1.02661470556357,-1.7418065448761,-0.293504607130972,0.462597518428667,-0.624919814820466,0.347826044268533,-0.710936247579342,-0.482646115277127,0.0538460076535406,0.359607446561086,0.0922064180812449,-0.734748986375468,0.220768339238319,0.00485280164261269,0.239438489828573,-0.257896141945177,0.811308084415563,-0.0712823174354921,-0.600183773878078,-0.703937207515876,-0.754219787086185,0.476861858823555,-0.0973833102668312,0.405935927941071,1.01917837730567,-0.086680879136656,0.277249699693888,-0.226459504216691,0.0489564574973246,0.373796042108756
"194482",0.927591309741358,-2.20209810429832,-0.322113055985905,-1.13503453709346,0.67915973769417,-0.854658220372197,0.998993259524594,-0.799743770268488,0.276322897079626,0.0486758831867112,-1.23180706464148,1.29257168483126,0.308814016077228,-0.17970004026352,0.871484774222856,-0.294336061957022,0.1052654634286,-0.738176050508776,-0.383429924832088,-0.557588881459617,0.770210550311242,-0.808390086426459,1.05246343849746,-0.830204738473528,0.0212715247906195,0.0634556872001264,0.896187200357968,-0.585817439153072,0.554505692209669,0.23414765140988,-0.253022727285187,-0.350965970371022,0.0538316316155306,-0.53679998000697,0.394557252553749,0.240713463620129,0.101302610881713,-0.502104569619928
"194483",1.06714016890357,-1.43047134094586,0.765058262938787,-0.900470771445263,0.000933374322307459,-0.209039437150834,1.11882026062888,-0.802431116850925,0.845266347775882,0.20128657930985,-1.13587350335383,0.0503034235413259,-0.5983350311412,0.122200557004293,0.742748739117483,-0.167521074972478,0.127988467131719,-0.370894739808331,-0.10059807540224,0.251900238354386,0.154021291306746,-0.22706784118293,1.05487675324771,-0.602444890423974,-0.145451893360294,0.812957037293336,0.872288183948546,-1.03029274829363,-0.785261913410349,0.18135364393258,0.280608245945705,0.703420737593199,0.268156864470053,-1.45772312581031,0.43903982132067,1.07833997609809,0.831500547760349,-0.0291073488013623
"194484",-0.757426729254166,-0.964592677596288,-2.65671135425811,3.46835818669363,-0.221296489977111,1.02007595722368,2.06544940636526,-0.180075914105115,0.00780011138405245,0.717758329658209,-1.5785382410641,-0.822063050935231,-0.0207607279266663,-0.893174259648169,-1.17371474563141,1.07985858760703,-0.913973381686681,1.16148687354013,1.48640379314065,0.619876468811792,0.402086851649456,0.245569544157976,-0.61341221155295,0.753395525676502,-0.318091816015658,0.0495489813702104,0.80244890671903,0.661281928054166,-0.65915997264923,-0.00627795558181887,-0.56857463661469,-0.231403590703432,-0.201913750541991,-0.986685026551975,1.70695282276151,-0.385243331773823,-1.62344113126846,0.139217782692354
"194485",2.21693590425614,-1.09495609174859,0.458837213226031,0.621656677063373,-0.448184216758404,-1.73764540074083,-1.16871286017937,1.53999303719125,-1.13683921187501,0.569816545406637,1.60665473001918,1.60031860810585,-1.57521852693029,-0.221777259601968,0.75727747418611,0.573088262629916,1.92661982202277,0.829850757850008,0.119120427452754,0.92007722212422,-0.714460855497434,0.611766521731898,-0.231673514424501,0.567420842327675,-1.40336627275482,0.539721754335848,-0.339904598049973,-0.448759802339383,-0.0158274570491863,-1.14601631207867,-0.410217934922003,-0.847061586303013,0.917361496390011,0.20992804250308,1.45615644237243,-0.737118688813594,1.13528314686331,0.25437592149668
"194486",-1.74473976628915,2.15104942095758,-1.51710599617707,3.41164811694259,-1.32104909463521,0.0743151288754441,3.58015522853639,2.9489185169291,-2.73894755509893,-0.425863046297102,0.0724314403196548,-2.79325721712914,0.175793611647042,2.73145453703508,2.97247793868095,3.22356127598125,-1.03741448963331,-0.995493240321472,1.50851112896354,-0.296980408294129,-1.33769794579104,0.433111421717038,1.3084245788564,-2.44946960040541,-0.185048348154285,-0.447219312520466,2.27295613051043,1.45125184252463,2.35813859982689,0.666140071172124,1.3400166776121,-0.144169066031831,0.611279368817795,1.22678835109926,0.430322651284149,4.36271622145005,2.09655443717504,-2.19268265392784
"194487",-0.166817096607899,0.473344120370061,0.209756262325679,-1.90236468284478,-0.114053608781215,-0.0581408789898034,-0.432936803009205,0.361827060979472,-2.25323301226469,-0.246247309819546,-0.687713943746154,-1.52444672110187,0.572239736219162,1.18295684710802,0.0902803945921813,0.30683717350813,-3.99218740196227,1.24851821779832,0.737498298509484,-0.20201519709464,-1.18628840352502,-0.550411490960904,0.891722124534842,0.507377240795712,-0.552649840587522,-0.182302764166163,-0.211539108055776,-0.172149889148402,0.932892604656744,-0.510530294855049,-0.748827618467497,0.519289813514394,1.07838017277048,0.818068258935338,-0.0928897965135326,-0.289703177049446,1.5643858618301,0.557586806006221
"194488",1.83590269825914,0.750677826347349,2.01063862186626,0.918506273391804,0.232756771111747,2.27630024892656,-0.280371256283859,-0.280739597023926,-0.369740763260535,0.472513771521479,-0.528179326529601,-0.101589439853716,0.582090766667982,0.174314792155182,-0.414036484586452,1.4006177633953,0.574699267096473,-1.00856224754674,-0.492712792902838,-0.751329683138287,1.25559490732119,0.721970457441736,-0.411256138562351,0.759213979663651,0.936704468810017,1.62603564635877,-0.614602380759655,-0.779433084542234,0.0492603931475974,0.0648793064874131,0.0280387045384201,-0.174621545140131,0.392114160612914,0.687000039826574,-0.706332978980351,0.550572944835711,0.360336245340377,-0.158629034958835
"194489",1.63734896214021,1.59758298362265,-0.462971315119934,-0.42736924039874,-0.884217914575441,1.27500512089433,0.772004100781885,-1.49415471540743,1.19958107785416,-1.08368778415197,0.624134389003132,0.658979125908845,-0.203232087796901,-0.517399756567946,0.133311745614798,1.01560452027998,0.331628028828565,1.29899063173078,-1.20538612000269,0.951566620158069,0.662881398646806,-0.0414321004084057,0.728068307549767,-0.10588094792825,-0.571301859791657,0.0824900375984314,0.271943779091986,-0.176283112817346,1.81328937733275,-0.538845325192907,-0.384652455630437,-0.56538379884876,-2.06382382684919,-0.798947433908114,-0.631009659469527,-0.808915674407656,0.0781331457186904,-0.13287600866755
"194490",0.21161882274012,-0.390315086390214,-2.77655031907533,1.3349259687185,0.24816703358614,-1.08979755281978,-0.415122479396658,-0.559273540650492,0.243163774395461,1.38651740679279,-1.22561002170447,-0.0471212770493805,0.495859285243937,-1.30042579355448,-0.0218055875649096,0.137329210613362,0.0607162121980098,-0.395899045719422,-1.07163323775655,0.456152356801499,-1.35187932210181,0.168153350751411,0.384815070873748,0.285893846404339,3.08205060216128,0.165380173191515,2.03722036202395,0.53126776652729,3.35624480097596,0.198087860495729,0.867389596300585,1.10802198312703,1.58433911534205,1.28255493301393,0.810194801321233,0.788480483923067,-0.774287387152876,0.287755678941958
"194491",1.63944992510637,-0.33104221443192,0.928690453357574,0.070590263916279,0.46880637923185,0.838546935063774,-0.713706043360056,-0.876946366075067,-0.569039050468923,0.787953390911187,0.345657006092044,1.23013670096975,1.74918107762587,-0.407412567011634,-1.43772901029402,-0.0725493413245556,0.22010555250409,-0.240719560459694,0.590019327313925,-1.40189844498261,1.61369746569637,0.347468188479807,-0.181380087352607,-0.0571736152119536,0.23970256657748,0.986592693335208,-0.306405177614643,-1.15811151224334,0.823255070335874,0.254169547973385,0.352005165811075,-0.198672056535247,1.40687389701949,1.41943437634327,-1.04577981248954,-0.280398405150838,0.714570685915031,-0.378854315798809
"194492",-0.371506631564174,-0.0753634294180323,-0.677974477469586,-0.893619110883612,-0.5117681985482,1.3758172166908,0.417136325531691,-0.82653367098718,1.04545513335373,-1.69195303513808,0.2055913965645,0.227734998534369,-1.43288632525086,0.718017711283751,-0.821379405394038,0.0690917248602134,0.259016944321586,0.732481557862539,0.266712627074587,0.703712815474007,0.452860425610657,-0.0559419591420335,0.170583649992854,-0.636287147568766,0.187509526493345,0.00758977142282125,0.427940806350403,0.185428322379412,-1.02303346753655,0.115218045359582,0.462104637496719,0.558198423056781,0.468174440858907,0.99802816694837,0.386486781222982,-1.49302120479352,0.52742954997635,-0.66446562818752
"194493",-1.59367199057264,-1.84172310541103,2.55787957435071,1.21891754859594,-0.512064073760278,-0.801241445370864,-0.5407101293487,-0.618017169046234,0.927849834052257,-0.748299974368742,0.317701949644737,-0.110766854017281,0.103780977529561,1.68231484875512,-0.506379041693599,-0.0999524411183655,-0.0529203157291737,-0.122420375385011,0.239161679408771,-0.263529493151394,0.168134815879007,0.318040571082607,-0.330662355777408,0.863333835592163,-0.0367127857283955,-0.931069023938048,0.622652148843874,-0.122740032212501,0.594093981409745,-0.737598959965146,0.232468290593135,-0.32697161392155,-0.561080093592366,0.234927197080006,-0.0159391956622285,0.0770928959668543,-0.28682436363421,0.428748606578464
"194494",0.182256645828101,1.85019266163507,-0.566433140849954,-0.965887042202004,0.131048972790977,-0.674475920626292,-0.933836523677051,-0.399113166961228,-1.10736819295056,0.328635862345751,-0.924507897941989,-0.594923176308946,-0.299906950658314,-0.126698773201323,0.632227602820542,-1.15375133890645,1.40784714719439,1.53960687358457,1.84588755887799,0.182539822898726,1.69164406609498,0.442896035600869,0.533957770738705,0.45745662686043,-0.726112451321765,-1.10999496777867,1.11100892740247,-0.856193110178304,0.246533759490538,-0.0328595578253092,0.431834151754364,0.162710451672428,0.147995384403634,0.109368137069014,-0.0805057099417793,-0.859476840179193,0.719534362665132,0.502798202578917
"194495",0.022434716917495,0.219711826936347,-1.46518669406341,3.11022875259029,-1.73309900944397,-0.880704803567949,0.497092796847952,0.0409366342501993,0.825995050683603,2.59729434236222,-0.499255266864027,0.127450513902613,0.178526431853169,-0.102947011814024,1.79856851665666,0.979549085714066,-0.0120547438341139,1.4225349059601,-1.19188457849405,-0.753305487101452,-0.311290220881735,-0.38152223040843,-0.370667360662144,0.250627357048315,0.990448931496299,0.595803112163305,0.607418320728221,-0.676372941533031,-1.58357286845545,-1.19444773820198,-0.424624312764346,0.102494033750285,0.526184645611581,0.284855942450196,-0.167517832858239,-0.255895935897213,-1.25293564887295,0.0736813167115043
"194496",-1.29595904908048,0.668792986702765,0.166703573624849,-1.33134341488486,-0.864103002779184,-0.251751806357847,0.786353016460232,-0.332064464489989,-0.323066431146576,-0.0131726215626635,-0.0908076844865946,0.85229121002282,-0.268496889353484,-0.784473523587575,0.415193437670525,-0.374037596518227,1.19056893197255,-0.00670788007543659,-0.493526468994993,-0.312133379905463,-0.192465571987727,0.973473734263025,-0.775090113914948,0.841483345057073,1.08436904825889,0.232514467187724,-0.600082627634018,0.308129486452648,-0.0858897878476743,0.608864078874656,0.121498795625911,-0.286285139643392,-0.133820544754768,-0.793351559086841,0.0627096054935808,0.655519631040495,0.368243020941139,0.609413036218489
"194497",-1.15605009374123,1.85795897862665,-0.0593652443403076,0.526496387553301,0.442176328800192,-1.86748507716769,-1.73000165754281,-0.375563200262694,-1.16668207318221,0.530115714556989,0.455633671616463,-0.455298864654677,0.0517050056458761,0.035165039126791,1.14448505187747,0.961368001644575,1.323552508999,-0.627253766950368,0.68378065511758,0.265999397272575,0.616589761243285,0.775634857500364,0.518597116230701,-0.116083208980309,0.425585666469164,-0.96083404709572,-0.0167058642420075,1.77543655584661,-0.558595748605591,-0.600018682292605,-0.361595141552608,0.272247463932387,-0.899833508020389,-0.800254530945898,0.303787542874069,0.811050364504962,-0.296179723579113,-0.427640422077812
"194498",1.60745375194287,-2.01546147745962,0.244799925490444,-0.951542893519413,0.760412470760296,-0.564050049671673,1.00421675551664,-0.457384057234551,0.693602085860479,0.600024677831926,-0.704773790082118,1.55037715066722,0.553797317699743,-0.229035331002205,1.11170620013761,-0.445549080655692,0.209198278782127,0.40169411963601,0.750315626639183,-0.0186779668778284,0.545153807372454,-0.615749206218774,0.477028358796552,-1.52611134652797,-0.133894501877993,-0.152361591895106,1.11283023386128,-1.4164163868423,0.123878300256144,0.0500660713086803,-0.213030708505859,-0.394025766375738,0.400049197654198,-0.594467859839081,0.417938231260697,0.232637293814668,0.487599150740018,-0.417982911482148
"194499",-0.0464638618527539,1.16056636294225,-0.0492224065527542,0.879564204371535,0.247706752508885,1.72772010422438,0.870453260684038,-0.691312140302984,0.224125942845775,-1.05958713175297,0.38144207624276,-0.451684790304068,0.468172808596177,-0.502456442237101,-0.491986858850625,0.192693378769727,0.581491361460633,0.462115406458027,-0.37194027201801,1.04940181748733,0.315177130711294,-0.593348687506113,1.09634768095216,0.367239679637707,-0.229352652464221,0.930946186363731,-0.535126303072893,-0.868486220151417,0.914399028439448,-0.990073449337305,-0.659911223157647,-0.464275162831732,-0.713433232343485,-1.20146630902909,-1.09712059615364,0.400556160893941,-0.849339329853349,0.496257842880157
"194500",1.19720206675406,-0.704981011780268,-0.393432753575019,-0.665008883298809,0.597648713080691,-0.744729382884688,1.15995279006976,0.870309651056727,0.240502315450279,1.84334834130837,-0.557099584583695,0.227456508234203,0.185289143404603,1.5260972189413,-0.770836361525557,-0.969077203688542,0.609053625094257,1.50863394042928,0.929457296841851,0.835329686855529,-1.04431279150277,-0.495403973862794,-0.309637714526996,-1.18673725519624,-0.509551797082837,0.33619205537218,-1.94224352153664,3.53875069230355,0.349222063105876,-1.90933142682992,2.51612066923826,0.417317550989471,-1.24805147424025,0.6786161920284,-0.811681813879163,-0.0695653970958848,-2.14090366898044,0.201488677731148
"194501",-0.439802585400591,0.634262168848112,0.974701858556391,-0.978291482283139,-1.20503208964029,0.240880278129654,1.45168689739247,0.186653031121269,0.152035123484435,2.15706898490731,0.95574375050023,-0.0728356925923197,0.0120362340215544,0.385225730351834,0.533251122186041,-0.581888141286907,1.05467916428921,0.613238514611069,-1.04816358476634,-0.927621190452349,-1.57301784845259,-1.06485309130268,-1.41799786061642,0.0941625436303673,-0.0108313969945905,-0.0954793459939851,-0.524029518779693,-0.642725828086401,-0.33184719440211,0.594774750969144,-0.0522507165903899,-0.0348750428760284,0.545801879220752,-0.131147817882347,0.242965232083774,0.12513197863717,0.557415284607357,0.00974671298885206
"194502",0.499587226694704,-1.03774473568659,1.35725044358564,-0.0495645056630274,1.00705418243754,0.335908388442439,1.0066030116466,-1.22940241149997,0.174557901186099,0.215026399249852,-1.14657376034999,0.181411109274018,-0.315567744308856,0.367840743148908,0.288929780339283,-0.0678684100266065,0.161080817392419,-0.341931946771233,-0.247446328636251,0.0940676623080411,-0.202819602178401,-0.172831226128917,1.46216342828315,-0.407568584240579,0.0514785665582709,0.705046629273231,0.425062302921627,-0.404977872268092,-0.531822180228117,0.0154149210081294,0.0307596958593313,0.319747867795981,0.315278958214399,-1.26353552514576,0.632242767372538,1.14871040417689,0.694337115375212,0.3350026090103
"194503",0.775586807847954,1.54405922447621,-0.406162280594128,0.109238000349622,-0.556066910511677,0.88565004671364,-0.483253558415263,-0.954158447309627,0.749080508663895,-0.163598247207038,0.344616608178966,1.27164465720094,-0.576900387334613,-1.5333354553774,-0.903020883857773,-0.673299894722923,-1.28008031299131,-1.05590669019456,-0.338306239074216,1.19013186016845,-0.104959445398548,0.691118018648277,-0.851374546468417,-1.04821024692808,-0.0430031875361565,-0.819787115834285,0.346851168334452,-0.266074181183436,0.30357337192873,-0.744216225598722,0.855252113168516,0.242467313320919,-1.35174365371606,0.0917678991811268,0.149042326455938,0.483127068997433,1.16483367166828,0.411961767028869
"194504",1.96536439479197,-0.644499918845375,-0.0502899295036861,-0.334510260158756,-0.0758157167743111,-0.762511865360501,1.3681598551163,1.70806702189213,0.676691385579931,1.6794473295148,-0.533028502434383,-0.012350378346816,-0.33736964590378,0.820425445594608,-0.655535112325144,-2.19255610658223,0.0438205371810919,0.537977213782737,1.29025330514588,0.610319218214649,-0.847762446193661,-0.198458010452861,-0.362043268952044,-0.48680008401143,-0.086620924180055,0.829462851044547,-1.95181733995093,3.13947733124642,0.171683965242345,-1.33750411657258,2.29642468765557,0.476435449116855,-1.60708717998877,0.587780971410898,-0.866226772472967,-0.700892676963404,-1.65828546554249,0.394011509078218
"194505",0.113001675753851,-1.62035396043681,0.92458813948037,-0.38731073756806,0.699296019442489,-0.249250119668441,0.853049605863891,-1.42177943410001,0.521364691484515,0.265248405435775,-0.891440415483924,0.45449929909936,-0.330816994692239,0.112486235747696,0.346637856574275,0.357550725991331,0.454133212726906,-0.578034581543626,-0.232113416329074,0.336147116719617,-0.10800540892418,-0.213092233068399,1.38824215767596,-0.757259293135738,0.0330406143523244,0.669659931991009,0.373870905236192,-0.159534499393404,-0.565331480306944,-0.0370617789784868,0.141068517721247,0.430899209510657,0.327734327025684,-1.36556492878686,0.505209072001917,1.47101673783858,0.17603400954684,-0.127421324036754
"194506",-0.609141272333823,2.69197336694406,-1.7721000259041,-0.147468256994956,0.254417982045928,-0.74546159203257,0.335158395579452,-1.03832899551426,-2.12292204693363,0.436915767596011,-0.645435306377908,0.656942070538399,0.398410512842092,1.18747620671632,0.218804517912407,0.191098308030657,-0.511316793111616,-1.42712198915018,-1.11060385048411,-0.707450742432873,-0.251316850304743,-1.68515815869611,-0.337420304520634,-0.697592203503464,-0.473993019659483,-1.19673026532026,0.629147119859362,-0.166778911126521,0.434733175098303,-1.89334736071875,-0.66968404252383,-0.635456594635572,-0.271145905896962,0.994159772615707,-0.139512021457003,0.507924924513447,-0.822607827435324,0.589327859155041
"194507",-1.77899441226138,-1.94913166517107,1.30237974927092,-0.573300811326395,-0.339806292770882,-0.56647833914374,0.0248292602757865,0.281783839300948,0.898425986347246,1.93210264276313,1.35880843268299,0.268367484230424,2.4988903577807,0.768237804698219,-0.301118670376016,-1.65429963709675,-1.71081649806988,0.251201305781977,-2.27940070820747,0.489202777790727,0.517667463135985,2.37643050797501,-0.861783380154281,1.57446229452154,1.39810763233006,-0.66093171500827,1.36604818473039,0.0423698854889166,1.26037589757152,-1.15479934514459,0.0718889165891177,-1.17791816048748,-0.782376445717202,-0.190442238245656,0.590048176111665,0.0756444535612304,0.495142035402798,-0.808690847208999
"194508",1.4228110138466,-1.65538723983578,-0.458493178882537,0.459019861915252,-0.467394054535956,-0.967420343037501,-1.23404187937921,2.35971904189592,-1.23076654266617,-0.224079563290591,1.50323682305105,1.91661188263371,-0.769290045064987,0.079718585220962,-0.124185099986749,1.14516374689655,1.675126508153,0.469589895836787,-0.487938210669344,0.878733810795496,-0.194723937517308,-0.601577863176984,-0.570292088579997,0.179155499069003,-1.31681221795425,1.11237350163224,-0.679061327486481,-1.32140627693604,-0.0879816252608065,-1.19310932974328,0.410477639645533,-0.667351301552732,0.048573358904675,-0.316175594416003,1.55738859785541,-0.244213341006982,0.628293174836953,-0.530519680821637
"194509",0.42195256992218,-0.678193750185085,-1.14153214428681,-1.4283976292291,0.865506993032939,-0.972848211166504,0.79379784952032,1.33310632556864,2.74805130582963,-1.02610082706338,0.908487569644892,-0.623755449987824,-0.0372442031023208,-0.616096277309581,-0.259434800068864,0.702735403658247,-1.06734664139559,1.38132991763812,0.916318775221474,-0.0558666204439515,-0.0441383293515045,-0.32422047551544,0.625292966228318,0.839893000732566,0.250576702210554,0.814345977765653,-0.00886407868788534,0.253256370965069,0.702916186419408,-1.45001207087027,-1.52924423555232,0.903764513049999,1.0082937264518,-0.676180501279617,-1.57874865086884,0.483187832867486,0.982088085412373,-0.636564081488475
