"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"223077",-1.70915239801988,-0.00751014029822906,0.83226761448754,-1.44837888977359,-0.596760667058398,0.754184537515705,-0.444142928128487,-0.405205761355948,0.0798977653964005,1.53446440914215,1.84579261508556,-1.17160909781268,-0.431419551310064,-0.686869733888949,-0.232692548359126,0.073775275646932,0.279790970174361,-0.0588493363091392,-0.363771151720805,-0.620552274341949,0.833223279949409,1.4423649018702,0.702230401515216,1.58628405098602,0.997309413921465,-0.0946157990300517,2.14265067386365,0.138936565164738,-0.70034668094945,-1.7715787516083,-0.234316929371094,0.380534984466446,0.103098275428343,-0.858187833781226,0.728344797254866,0.135809108591018,1.84552809538821,1.62900981923747
"223078",5.58865723329796,-2.23867756967853,-1.64812576405324,-1.3077663032491,-0.0474500558246497,-2.8145098307636,-1.16388672749316,2.39177543080619,0.930918592273605,1.56855116515886,-0.816831855584128,1.46744523422041,0.869633238144675,-0.20807007951708,-0.507190442750206,0.900766840513721,-0.607974761564947,1.04333163554035,0.860597628290137,-2.72064904688403,1.84599547118684,-1.67577027816721,-0.5447912991727,-0.402594650649715,1.38142711554684,-1.95268416151136,-1.33366002302277,-1.75233075294601,-0.228415534668992,0.689255167494585,1.87354999846872,-0.171247671312857,-0.33659514014621,1.12027186693724,0.219883016073472,-3.4670423794714,0.0359790401795311,1.75484786435134
"223079",0.0536708731760334,-2.06857149591258,0.813464997813166,1.44164720663698,-0.936103032333884,-0.397865392318726,-1.25878312815716,2.84955737027314,0.0114692682479462,-0.439688984197914,-0.391750516625102,2.29356651533589,-0.36690487772466,0.0706563025047827,1.3791473605104,-2.23148548049971,2.44158911262495,0.0776647855351394,-0.261180594910086,-0.390618106761837,1.05386908324314,-0.373822591285412,-2.44389730707553,0.470734813422523,-0.650925997689105,0.969911935863091,0.626860563671297,0.237409800470172,-3.05460239609772,-0.495397373525995,1.93663572138318,0.305727822364837,0.224152162483767,-1.87191657294211,2.1452116076758,0.284799112972965,-1.35897004870283,1.53273478581696
"223080",-0.781702863271349,0.988145217042508,0.686834319811214,-0.00772200048251889,-0.87115093326884,-0.546149488812904,0.355737194206565,0.0551134435871464,-0.169753563072878,-0.542021133060491,0.485659794019326,-0.231959142533234,-0.526931014325401,-0.165941385240457,0.266523814927993,1.40317264526104,0.0821390423642642,-0.0168653524035908,-0.0932062377580727,0.679706944147127,-0.00625821515634272,0.377737464544,-0.385262198142507,0.0511107896380652,-0.728495357506771,0.606064583837751,1.52529637595974,0.610830511811193,-0.134002745824825,0.780009773165233,-0.400645072185026,-0.694801323993923,-0.964638266950406,1.42134859856392,-0.241097564264181,-0.343919156468001,0.0303243932008121,0.465713343425161
"223081",0.14584614537848,-0.338377762104267,-0.755456743016819,-0.174053593883865,0.786316112966507,1.74404444142231,0.624788513374529,-0.465235747464459,-1.30775150181007,-0.0395080785362134,-0.55971773209586,-0.868300237104915,-0.558287702466101,-0.581710873256904,0.715134002473972,-0.0156316475595485,-1.43522335482256,-0.0549310277434599,-1.81406093532112,-0.844954991928489,-0.765542359676961,0.764220605361001,0.742113868230347,-0.275732898376334,0.142277856930949,0.94294895420367,0.384954204601849,-1.42646528711933,-0.753988881848052,1.03716390730089,0.285533096255729,1.50513047891732,0.0604232408449894,-0.0528754810323057,0.874335499301761,-0.526694042038344,-1.21969375666859,0.373167431402897
"223082",2.53729174013384,1.63680100154358,1.17159366728134,-0.703408440884744,1.10019181431347,0.123140059735643,-0.283967227671386,0.429241595092185,-1.07220876785341,-0.924942446683357,-0.13206269941404,-1.02580557318617,-0.382008362863719,-0.755540298125713,0.123431358536561,-0.83892955442888,0.288401012296087,0.122354406613388,1.09081432633852,0.638986881606627,-0.272027052669887,0.959189122698145,0.125774493568278,0.412163170460548,1.03220895816854,0.731408960759212,-0.0689082271203977,-0.141417085369703,0.806003274313448,0.379555923261377,-1.14799418852141,0.226240358096053,0.294863084592458,-0.620325253180547,-0.783253933841367,0.540351589355578,-1.06328506805964,-1.057816585417
"223083",-1.7860460250417,-0.0909808085964127,0.537728396871758,1.10043884610683,1.07189008494113,0.130850816131786,1.2055409580507,-0.526167329146746,-0.435668469972905,0.432770653218483,-1.50278374315352,0.621704155787354,-1.96724834621554,0.0808370539466414,-0.844121290266225,-0.969418443218429,0.760384618817126,-0.84063164557195,-0.908946444976297,-0.2178322589306,-1.1021916185443,-1.00502716985949,0.312788085463354,0.854612172054665,2.16960557864016,0.188379265615036,0.301787805061976,1.42111571127871,0.625445809905871,-0.21859755397857,-0.0419597226587342,-0.236767699000944,-0.523528741510798,-0.190006036646251,0.999292117687756,1.27003576479102,0.824839558438679,0.996697476022183
"223084",-1.23362221894837,1.58280299469185,1.1352345294859,-1.72072920824966,-0.0706329129041204,-0.946492023456776,-0.0575456715444155,0.435800267690477,-0.463469616292519,-0.148941776654142,1.10735762121973,0.950907764760577,-0.273776604970822,-0.347610398357893,0.121052504239602,0.0718776541138872,-0.465382730388209,-0.638543174314994,0.0361037962579324,0.105566316956259,-0.689069073581892,1.08379515426029,-0.850292805897449,-0.556636890000511,-0.406468152722983,0.599805474824989,-0.183194448189618,-0.848070288414754,-0.737724513552369,0.716079958195441,-0.280538446690028,-0.310860517443838,-0.416948868587348,0.0606312972897932,-0.881072614184912,0.156417385930408,-0.205048537375033,0.362177202407162
"223085",-0.798009264599773,-0.688956321281957,-0.964359760463882,0.120707199048028,-0.174055149820945,-0.443660553508406,1.78742758094235,-1.61540693079482,-0.821343479977709,2.25656911210764,-0.763909820476083,0.729325587025816,-0.571216420498881,-0.047204959600578,0.220442963730968,-1.22552297153005,0.920744866895208,-0.553307853461737,0.0276767371535671,0.174135238803719,-0.170518450207319,0.445702354248031,1.05403956835563,-1.90029099323824,-0.0442698775384864,0.916936673159109,1.03316177180729,-0.284449304100809,-0.1787765655694,-0.221307118544975,0.0890406997352478,0.783573848543426,-0.0655638423944108,-0.468699905701723,0.246939156112639,-0.474417120356978,-0.507660790233383,0.926822175466039
"223086",0.188841378672251,-2.19699775814874,-0.971733936173823,0.453381572071046,-0.906901737680981,-0.182772452717866,-0.185181871134359,0.196616930967752,-1.5961648033238,1.49708891643418,0.90561638920405,-0.167286305751716,0.586679818831185,0.637452720389114,0.279411990147624,-0.28677737103614,-1.04129028383114,0.515253612054068,-0.12612767716817,0.579463025854571,-0.0328292266297086,0.126636239246205,0.647090039483477,-0.429052738348939,-0.231097948771015,1.77077159736102,0.294395693219942,-0.318237914882268,0.821412918066448,0.173256647609261,-0.239863753184772,0.874092918298692,0.179818158770276,-0.447165184991066,0.19627484581103,-0.434545395522155,-0.18188616720463,-0.432364685467906
"223087",-1.56308090276792,2.8962200303688,1.99858558386384,0.927199191588211,-0.785512283248423,-0.345312933755278,0.172447960902244,-0.737271194483944,0.0661662445137654,-0.758657352138236,0.980263530845969,1.6625202960483,-1.25789308133861,-1.68918958312885,0.0160458271630306,1.68614111690239,0.223450338313471,1.60568004074943,1.5836664671128,-0.786358146048796,-1.80371590613808,-0.991554804164632,-0.510241911510125,-0.195898074129756,0.12328818625821,1.58234362937415,0.864781822577979,-0.546407995834288,-0.361312520996633,1.38683641425279,-0.952221413435056,-0.541125650391156,-1.59691797883788,0.698331903265224,-0.774682811621448,-0.24259851272636,0.485433665128743,1.3771232767967
"223088",4.58035533710604,-2.08426295046748,0.278747383998962,1.68854016640488,0.639820254850616,0.5612603689257,-0.545451644995423,0.23791118197915,-2.53528138769445,1.00987793422523,0.144819614726207,-2.2559442007254,1.00372424091097,0.803441909242709,-1.8649824965678,-2.72167580620217,-0.250819207668588,1.61678374993462,0.543100195089027,1.51251033167637,-1.95318325799514,-1.61091596016903,-2.1094018247177,-1.03070354254248,-1.31046174788103,0.33289909864338,0.591397439691754,-0.559509779934423,-0.167908205275667,-0.0217113550957046,0.541834674571473,-0.217840051374548,0.494755322581438,0.30452440868161,-0.0764834664475338,-1.8716210203965,-2.0456221003114,0.220279161614537
"223089",2.18757246971418,2.54443525367851,-0.380354600734089,0.907402402372684,-0.419341407413557,1.01914952803866,0.290507867769724,-2.41326405593407,1.03441688003802,-0.035224047707628,-0.715034302142216,0.531731908029801,-0.311329213976502,-1.59967161912512,-0.580753829981522,0.902144432271949,1.28878681371332,-0.320334483809751,2.81029039469903,-1.43952098522018,-0.737199447522157,1.53169967245775,-0.0676827952023343,0.737909805682388,-1.46310009639074,1.36039675482662,-0.981853144573942,-1.05976571632102,0.110318657333579,-1.10063748075394,-1.1598250455078,-0.118012064920241,0.525943280987173,-0.245879895601185,0.495963099011737,0.466213124403652,0.497344894406811,0.148632075225659
"223090",1.06585556933275,0.492371973677323,-0.225222832999169,-0.318028124495491,0.154066462612022,2.01290023152545,0.986230018294428,-0.278667916828011,-1.14922365316664,-0.124192145725175,-0.239277931614522,-0.906409095925658,-0.562083512831832,-0.291994968590138,1.14527918148124,-0.165783502956454,-1.59519286583775,-0.274065987619191,-2.12854939875549,-1.00970662661125,-0.239145156650505,1.55374207561691,0.958380049377388,-0.229034219598725,0.437597230448892,1.41544750677391,0.784440233582962,-1.1898463238413,-0.823208208714427,0.941048520139234,0.267143063297768,1.2750521755209,0.614752678934833,-0.368293897355242,0.52823901206248,-0.0262458766276103,-1.44874286739955,0.0317357071526951
"223091",0.777343576238034,0.488990379844641,-0.960024437916165,-1.48076784656769,-1.41903430301515,1.59735693274169,-0.580434844544037,-0.850428926916417,0.185674150730648,-1.18613234814414,-0.551601516153976,0.912863149952825,0.53736474941544,0.646534354675737,-2.01320014158292,-1.20645138476671,-0.0982266660250021,-0.198078635171363,0.350427549935284,0.654863252133669,0.174833180072299,-1.54210103453072,0.428830820554407,-1.13030526237632,0.115381935852837,-0.149472400850074,-0.245725191254935,0.355125069919005,-0.607373408637079,-0.115458246168775,0.395823446044369,0.0124184211868884,-0.16214030663136,0.476731585708797,-0.536707515818409,0.707655320904989,0.460060038364716,-0.0772742843244815
"223092",0.756147194420142,-0.649959612948488,0.534772487118232,-0.0630084221273954,-1.0353693593533,1.47466791643188,-0.400883350836673,-0.539310917857028,-1.40636160745607,1.73882194979629,1.80272037570595,-0.867021528015192,-0.507775812700161,-0.203482523658157,0.391703668543073,-0.0738643447573892,1.4418024511933,0.809650273368538,-0.234214435041924,0.59372890271178,-1.68264119874703,1.78815507310734,0.577686268300438,0.282269701947288,0.322940740602249,1.26244282626176,1.40245148966676,0.435258750011117,-1.11955410972875,0.321039863546511,-0.75025937961662,1.01924948556734,-0.479111482102573,-0.589423849064136,0.135373791678634,0.2394041550571,-0.577921443349127,1.32335097142807
"223093",-1.64486935522679,-0.0959595246405389,-0.737602752390402,-0.0249121395827097,-0.384013373477413,0.538733878567592,0.915984719507477,0.143439533960372,-0.106148072926865,-1.28867235965414,-0.503258917415068,-0.459602991724772,1.25890481083426,0.558917289695093,1.25717409451287,0.0165907322204764,-0.885190716663264,0.611254881089782,-0.605696954756563,-0.794693742673091,0.244484493163634,0.214498577545913,0.251830886360235,0.992292319575665,0.968712828129594,0.39391404554615,-0.0681975003009482,0.0955873432104379,0.418637032110139,0.506609452943275,0.586378056904134,0.123903212831717,-0.00686539715359836,0.283636450388576,0.103442838160744,-0.332732585913569,-0.318386019397826,0.697942039976141
"223094",-0.621147668543936,0.940789005467589,0.277714441113405,0.694644781103497,-0.113111181925142,0.835262078079387,0.993438101523839,-0.0173971685779253,-0.248031052599129,-1.57240205862254,-0.885433660179386,-0.893900478372473,0.510288522754046,-0.155818345817603,0.736010215189392,-0.475630492508813,-0.81766134265196,0.792134456026489,-0.41782685860064,-0.227584901810639,-0.367832864210272,0.0454678506546795,-0.199974955390708,1.16894034807226,1.0033786520518,0.38602445753942,0.133660393257307,-0.0578994978180744,0.0302024827337642,0.823900382980914,0.407757264419914,0.0899920564068335,0.109741567838826,0.810010466083589,-0.159368970918073,-0.560355582682565,-0.872905657156555,0.372152041512531
"223095",-2.82088118244889,-0.0374673429624472,1.01376546959229,0.487317524101938,-0.47215838622411,0.333875070990187,0.12406479097531,-0.0878493726838859,0.183716737586449,-0.182865447164676,0.27851325954414,-0.590295539548831,0.647433984552976,0.197564812134268,0.373658235409618,-0.022376274435901,-0.410256755830456,0.630165314075645,1.169503822799,-0.167384905381631,0.715686249334265,0.0114511735874922,-0.709232714505898,-0.209392301085543,0.291849428254083,-0.585947259916156,1.07960455135423,0.594153000785355,0.997175889762273,-0.532994158656883,0.0193313670490192,0.754005468654302,0.347216329688359,0.175604210313189,0.387895339620688,-1.12293566608012,0.389789212483183,0.400697923197301
"223096",1.62099848334637,1.49640266653496,0.464109470992633,0.608671513629841,-0.473870530380038,0.195052038673295,0.747573913191791,0.649383094250593,1.71395439174632,0.315058558894804,-0.31842051420831,-1.23238176861759,0.57822007712515,-0.0532378354539877,-0.583546150648609,-0.510123262806129,-1.79306676307703,-0.944726912828045,1.21945390110964,-0.946484666053698,0.0461583198344155,0.223584516908725,-0.00887382055462457,1.04831352541803,-0.322638062120881,0.861666819760172,0.706593380382266,0.29229299022603,0.511351981856277,0.506595644370487,-0.460547553733085,-0.107334720114152,-1.20104024151743,-0.58605022157281,0.86408855358442,0.643373222191443,-0.874872122902139,-0.278653566781722
"223097",2.01044020585277,0.199323426260399,-1.1941740351106,-0.569576588322254,-0.24909853079731,0.514243221301293,-0.785615938754102,-0.282704480494943,0.961961250306063,-0.384155018722215,0.889550166329439,1.00772868919672,-0.889824699034439,1.24991685445213,-2.16395025660167,-0.954507089807544,-0.40113702429608,0.128782630782818,0.533616699687013,0.0269598795046829,1.01159788948391,-0.902166471783313,0.787444380046738,0.488374100284377,1.97283916456896,0.546488759219836,-0.461433937389083,-1.18147140911393,-0.338293541607037,-0.356866198752418,0.792245822053765,-0.45987580246283,0.330549569133249,0.096981771878377,-0.338299227976835,-0.659162000439535,-0.776977969318227,0.567553738253402
"223098",0.63076593443306,0.599413217224678,-0.907381126169062,0.0499911963765985,-1.21266229352883,0.361247019715085,-0.433307488711187,-0.74663803519721,0.41032304526783,0.0401518012464748,0.680923349854881,-0.208768732346957,-1.0859037778387,0.936095186431081,-1.24056064197258,0.423983577160371,-0.605600872646787,-0.276248281257244,-0.200975509320664,0.274511110719293,0.345323853505791,-0.342894898215609,-0.478152405955949,-0.563874120343767,0.965608779841508,-0.724066561976254,-0.840954896218715,0.486565013621837,-0.230057324686246,0.140027357721994,0.323900612957214,0.994983353147903,-0.192365762580546,0.414880934561868,-0.618626510853551,-0.467275198761626,-1.07119293550453,-0.09585445730786
"223099",-2.8535444114247,0.457194393480203,0.371102353740511,0.529151157324959,0.654661220406155,-0.556796728014725,0.518196574001887,0.720528252925568,-0.512842345978505,-1.43447361724387,-0.00149085261347841,1.03474683351075,-0.531320071950857,0.711509261929674,-0.485641181182589,0.858302952536828,-0.0370134314053164,0.0711850030810756,0.838319042651096,1.00787354586202,-0.401256939481022,1.81809584148213,0.0287309263911158,0.369000070416581,0.124364007483327,0.288917003256184,-0.548048121938852,0.904584777115084,-0.719234268623679,-0.419808888524321,-0.787709818073665,0.783786614250684,1.08111339396102,1.53454921877933,-0.203145614448595,0.0463955530907482,0.400972588256936,1.34538008424978
"223100",-2.53426789121186,-0.277775293470719,1.21783378605296,-1.15275225418313,0.465893819912388,1.10749530681889,-1.39580003116609,0.224329005461436,1.30255789466325,1.30844886459688,-1.74047575292838,0.371570830613201,1.10140079167702,-0.105664019786037,-0.526631906965343,0.531206437836557,0.562879714088975,0.244075728919363,-1.06984912931265,0.276734357526056,0.0708019410202606,-0.389289068256541,1.28095840790868,-0.587801232495579,-0.214693635218336,0.884535931537674,-1.16379103203025,0.631491981888127,-0.404227408957563,-0.150532341323043,0.0997970609103666,-0.861721048900912,0.463324358833882,-0.533943097210069,-0.177450993845168,0.632984667642333,-0.092992126813023,0.328344859648771
"223101",1.35769539786489,0.445137673651611,0.260758764663831,-0.0489661478646956,2.10762746897073,-1.17335401390731,0.843533085855281,-0.483943789329612,-0.755525534597601,0.48747286364001,-1.25634891301787,-0.635015373594172,-0.148158083132995,0.0502627874944488,-0.749447172442683,-1.97729972412817,-0.422697413773268,-1.55345829967364,-0.158008430666075,-0.123183503489038,-0.424476910674384,-1.49768971157263,-0.685126206352077,-0.00238172731178288,2.07108008727035,0.50272556818913,0.887880659215119,0.244870639706704,0.428132548251594,0.226920719146932,-0.777252510124002,-0.475064495357005,0.247621743205667,1.04621879248697,0.624199913975457,0.784156291749044,0.747546350675328,1.28930063715171
"223102",-1.06429802694312,-0.115727835920144,0.655326852607186,0.671612536537422,0.587627144764232,0.037532425091471,-0.543527297128701,-0.486666072222868,-0.0255412418331731,-0.123662184118505,-0.0220500040488026,-1.16445956685552,0.492046356927069,0.109829348731795,-0.108527832466085,0.115751320923453,-0.385735073028732,0.380473742752071,1.01516644123706,0.205276050911526,0.454765563654856,-0.880960638408516,-0.743464437835512,0.0535268158882066,0.0463842420492271,-0.762346952044537,1.75475194242146,0.189996702854926,0.869927243370608,-0.379442226572462,-0.0182007102238252,0.537739561384529,0.288719925677477,0.825888665048308,0.649853573142832,-1.67232670801889,0.292448823731309,0.258833624511346
"223103",1.41142855000261,0.640679890836581,0.644598330786885,-0.703146956444037,0.749989838416124,-0.272582441591341,-0.121758088959359,-0.606717174523233,-0.230013247110466,1.48468146062844,0.341878309275828,-0.253011289065739,0.0357645854172587,0.0702697446271206,0.838530247022352,1.24804497858675,0.266518364341862,0.467378798163032,0.114312245741199,0.154880127658952,0.705557110695869,-0.415979718777489,-0.0305097557397378,0.813070739280186,0.333737237585877,-1.0605358964397,0.510535379104696,-0.942098168636348,-0.485510388457878,0.806469810757473,-0.562470416708122,-0.586132989346314,-1.198261580386,0.171290231420624,0.735200901360339,0.357516203455196,-0.72623800095392,-0.643211139367629
"223104",4.38404663619728,0.260049663893595,0.687379129900154,1.6331905562907,2.68770113088526,0.328032531467026,1.83801381037794,-2.02381848723755,-0.463739849115357,2.35589808343257,-0.235385042129401,0.88429793509565,-0.347541497628079,-0.157122980201918,-0.554105763266654,-1.12248503173537,0.362780795031466,-1.13819140420209,-0.457330098749378,0.753042383545978,0.203455796036491,-0.00403956486507429,1.64842846705889,-1.2441219771193,0.0131172572159957,1.03889847853937,2.24599135345718,-0.755058190484062,-0.240026793817987,0.0284328607454668,-0.140099236114841,0.512071303902422,0.400071488735133,0.599318302793278,0.756685651504126,-0.838334454529258,-0.765474270134076,0.804787146655033
"223105",-1.60496580640818,1.16311450232593,0.789426435561207,-0.0912422619282441,0.564315269640607,-1.0271245727502,0.307085439554772,0.334880337386921,-0.426327764941419,-1.54336264744556,0.0773867044315668,0.721345101412495,0.207698904166077,0.288760029982617,0.132544295156806,0.262396040374779,-0.519574256210442,-0.30239730014496,0.988653272087506,0.887373438557489,-0.256818675006823,0.4944174948983,-0.467356275877491,-0.413552773587006,-0.535615586098656,0.604174760106117,-0.027260244569997,-0.0883656686717467,-0.0130975428223431,0.626041291352709,-1.03631461480014,-0.0602765735181754,0.231515590509963,1.85830516670666,-0.311024301084529,-0.259488406276259,0.122006446012028,0.676675519136122
"223106",-1.22992671657887,-0.456048655741358,-0.802797509476599,-1.21950475216967,0.485346779541723,1.72454524140049,0.51599130518717,0.0530786457000567,-0.526925935113042,-0.193750866209197,-1.53962943302142,0.20141303054923,1.06655685330686,-1.20849070085934,-0.406368096579209,0.439315279470349,-0.946671386352038,0.184282100643134,-1.39783861166846,-0.0171813654396503,-1.0017904153914,-0.153795318416526,-0.0352930943060156,0.467772162018566,0.137531533705936,-0.382603689530075,0.318336285039682,0.285124267434904,-1.14719847981581,0.896972177612814,1.44658012683325,0.924962829398367,-0.525121848179222,-0.324724612020608,-0.437310406025735,0.095733441015199,0.000553591274022268,-0.55549807928866
"223107",-2.03073189202756,0.0948996309408157,1.43982269896553,-1.34939949701038,-0.15707821227984,0.972565420948506,-1.3509972068553,0.306131741443279,1.53361726320165,1.51263580781584,-1.59647892709018,0.0438924293225788,0.691326723245711,-0.207250445502251,-0.33214901272745,0.591674094675331,0.797075761022271,0.108823335745672,-1.26921929212263,0.546528104606008,0.167132767084097,0.0773230581327644,1.20673683956646,-0.509472485540186,-0.0435284408557055,1.18771683288123,-0.695243204327862,0.504236222976456,-0.870702804154523,0.110696929517114,0.472713651848805,-1.00617108554007,0.426154930979184,-0.727866285472224,-0.736226059841743,0.689589933432562,-0.0276093313564018,0.0582058583480329
"223108",0.452071506734159,0.198542155633294,-0.809230530600098,-1.97680824104416,-0.484038468891405,1.2004142508474,0.270459517457746,0.204118603493155,0.00610640987600216,0.104490438058362,-0.927231902971989,0.725516645233708,1.47399382715613,-0.806978791739065,0.250472027765449,0.702218943376618,-1.12609110759674,0.161670230884387,-1.53406753162162,-1.00650638891953,-1.19691851141031,-0.571830335199949,-0.262360867717461,-0.0912411225515267,0.372833457279646,0.0998298997670881,0.579763903198622,0.0986790354402937,-0.833611935740935,1.31659353261231,1.76996384733783,0.718729391636909,0.0658879678842425,-0.361187899930318,-0.554659366814954,0.195612535433058,-0.396651871695963,-0.960865845733677
"223109",-0.43415935934671,0.0665028594555019,-1.90761282729099,-0.218135222089856,0.0499368453224069,-0.715469989389094,-0.446784358601935,-0.815007639755868,1.3618919794332,-0.54513129555037,0.676559804523228,0.498698937469225,1.18441827853876,-0.165194236815498,0.536076553566474,-1.38496145214179,-0.64312835514164,0.957494607702316,-1.82097308222613,0.577132517330273,-0.0108051249085619,1.28734212019518,-0.22014189846436,-0.562995175368022,-0.128915660913882,-0.57598250955245,0.0813604901598893,0.776470900496546,0.28045972730208,0.0258290191608751,-1.59060616920828,-0.820303465062417,-0.338075778366908,0.358336183303893,1.68586136119663,-0.0787240771122467,1.06700272471686,-0.126573389984472
"223110",-0.638989925860666,0.196221317932694,0.724296702502101,-1.41505146976223,-0.202542919512442,-0.0231840756862725,0.00675117677665076,-0.11090185319116,-0.142195636471127,0.559302726376541,0.0632105558969771,0.571537571943014,0.22334228006898,0.900415264021551,1.21716657548849,0.0181802513374338,1.07527003955133,0.4265431343102,0.0594032031741905,0.092215973946447,0.420589841209016,-0.210491450353989,0.374636864471273,0.598283850652462,0.0173599910937679,-1.22691268595805,-0.816986539330456,-0.82941552202818,0.0586852907390871,0.274297730154097,-0.290180960093108,-0.880143914323893,-1.06149414860825,-0.189959981807692,1.22110779725116,1.00404677358244,-0.410004721305294,-0.539376347502837
"223111",-0.985981067829868,0.201506391899049,0.245290370431944,-0.259805972200629,-0.750508646420716,-0.460430326129004,0.212750943078209,0.159753431756728,-0.627371307209608,-0.806466562454069,0.585484348331116,0.108978263963609,0.846813478363191,0.788195449589971,0.0584449073111354,0.613449018603139,-0.334705683809047,0.259664585110315,0.117468347694172,0.0978932817188832,0.301273461166553,0.168842364796794,-0.673914331575201,-0.211185570734679,-0.861566518814749,0.238220760303676,1.00094847734008,0.988913990825515,0.450239597440576,0.203356202699963,-0.353293758540316,-1.00561512234004,-0.372903955360787,1.27365695755222,0.261508228520865,-0.418728793645292,-0.596862997847449,1.01186356445079
"223112",-1.329231927133,-0.690744840293175,-1.74241230641588,-0.968499539074853,-1.25846137664218,-0.149776949183469,0.237297198996465,-0.668496385825659,1.30922046272254,0.722422947210103,-1.37615003148536,0.903910519548168,2.76409801601998,0.11131553676855,-1.49837255225211,-0.434306689067466,0.0840676544651136,-0.34051232489516,2.25462653693157,0.543495934153599,-0.337318274516191,1.04135677285903,1.39619185243637,0.273834704892521,-2.51379560811464,-0.507401522648655,-0.0710803502808674,1.11187515771298,-0.845852491507868,-1.26317260612332,0.601629248480597,1.0163361302966,-0.704238877252061,-1.01604655876405,0.167926511049797,0.112122317779919,0.142888670056515,-0.054760074623851
"223113",-1.1942413869035,0.0350702145508986,1.00894903632363,-0.816701822888725,0.561861869442456,0.793632151531283,-1.25881219793522,0.0334416656998584,1.15001526596147,1.99648780379623,-1.84479545941149,-0.947527538348779,0.691650987249799,-0.912598880476337,-0.581634493988233,1.7439415771166,-0.047193084405953,0.190690561710186,-1.20834057773273,0.356691415102861,0.322925638017035,-0.249376015078743,0.582640986874696,-0.856860899708049,-0.217219532806436,0.716625665751314,-0.262308423673746,0.997164713366427,-0.725839729994833,0.345680464884234,-0.086675985844289,-0.284640947582334,0.354802201952636,-0.181612016759357,-0.636701672361217,0.243253608128955,-0.4813339740995,-0.112864846083769
"223114",1.53017712318905,0.35685441614442,0.813779665366494,-0.584591138495201,0.737976790913881,0.946674200930423,-0.179587998131256,0.769958453797132,-0.489377994851912,-0.236639741566483,0.0169940139299075,-0.65580606816622,-0.460657994693432,-0.288434654422566,0.21219303422854,-0.624320185459423,1.1301299304075,-0.200895941511072,-0.274792225536416,1.17177791954601,-0.20735930940983,0.248202273548156,0.902379915914576,1.3192647699119,0.386044774008672,0.247374195789208,0.379758770634377,0.313313704945687,1.39283835388765,0.0724353211385215,-0.688044749430518,-0.606176900381682,-0.989037399724707,-0.358413081533528,0.391346109499638,0.190994657287504,-1.14706797406325,-1.4996613487519
"223115",-1.18155779360076,-0.738349887524088,-0.651656369568636,0.38911915179923,1.00098641955607,-0.297608037107435,0.0496262039293642,1.09824759928157,-0.23695579943072,-1.44849503349326,-0.774152076189972,0.941715140748007,-0.50049419202276,1.17005797991617,-0.834467229934945,0.781245222581363,0.309107749140155,0.514123713650956,0.563699316519592,0.654225157035023,-0.0226815384849184,-0.457925279736353,-0.289105401683667,-0.295862577001926,-0.806054599006119,-0.0107755374078718,0.187711736610238,0.0535957763701732,0.621907196190312,0.280081764401929,1.02245440077702,-0.936911480152607,-0.33197535025484,0.497982978594333,0.113870399188644,-1.167253782479,-0.868393739608901,0.016187406928451
"223116",0.457682461673389,0.31079271316864,0.80973547577249,-1.0718790249968,0.347274029762524,0.162300007589301,-0.965161121842531,-0.905038980667612,-0.24765593768215,0.855006379337245,0.449946351498943,-2.24091195345522,-1.06746418234012,-0.752512134484641,0.0827392006910289,0.668425066377754,-0.138403354550709,-0.838597280899035,-0.861101465106744,-0.160859871429685,0.198201732143341,-0.0932127371625887,-0.342190651121684,0.191416818174863,-0.424142895393236,-1.04546651801213,2.23500264335404,0.0317247620095767,0.318510843519893,-0.482132864224537,0.0254962280814063,0.673921001131159,-0.182005273863974,-0.312768872117938,0.698454736088938,-0.580775387523009,0.620755482687567,-0.601087357326805
"223117",0.220354561367361,-0.886280802598258,0.443707103547054,0.792911893721148,-0.384363340458402,0.27480590850183,-0.244942916789947,0.0118983823730435,-0.692053312409263,-0.183067958497221,0.453323792161491,-1.40073151598999,0.906765949575686,0.339135589790827,0.0865557925696971,-0.0643572813904421,1.59456605845725,1.03958813137885,0.843504303954614,1.55119565961319,-0.620594184607328,0.380769783871009,-0.102117101389689,1.32812059016099,0.346797453842278,-0.312833700945551,0.676482769026526,2.0247272270811,0.865226295758955,0.0912998413177936,-0.692234504921545,0.118109147905513,-0.599793866997476,1.16800611107089,0.361203979903779,-0.261527439625756,-0.292069268814788,0.849140491218259
