"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"268169",0.439839612543649,-1.54829114661293,-1.51818859478545,-0.0610598340301097,0.0946759063020417,-0.495831604484588,0.104478103013211,0.428777657187296,0.524485789742151,-0.638898729565937,-0.187410349150641,1.95674347210236,0.0310605895459277,-0.393258558045034,0.999865117834855,-0.397715656355993,0.504578892776435,0.432394092699058,0.398190399710473,0.570016415457239,-0.692651763023565,-0.384168502901922,0.317602028792259,-0.691290964828329,1.22673853495171,-0.802997451505537,-0.136598987011119,-0.213237602614413,0.261613994805142,0.560798989867966,0.181151299013658,0.622869202249887,0.547941546904158,0.35554084247829,-0.815643935448391,-0.509733656921331,0.375077546522419,-0.34701708610544,-0.0812143949796835,0.0514319311471798
"268170",0.492249536640302,0.431505289954101,0.082830146120673,-1.72984607901283,1.0729655134046,0.350858989165029,0.564346233232762,0.117626577085376,-0.186373766016069,-0.107863694456058,-0.521781845659434,-0.238039996127693,-1.10742082221253,0.78510832029616,0.0293238505025415,0.889627786566477,-0.142410588932885,-0.161944831461087,-0.543436436892147,-0.606593305199605,0.488418270592981,-0.69693127191479,-0.0518519502521144,0.911282303283212,1.12504164136575,-0.971959947453988,0.147752813990531,0.468696914148311,0.166550084337485,0.0148351359543923,-0.75375183663438,-0.731294872339465,0.297421597514074,-0.401819664808212,-0.313708598246631,0.154089001661426,0.00906876943312479,-0.498161775616255,0.0488719802223388,-0.00486238273277766
"268171",1.84525604511877,2.37836189289448,-0.915291454044117,-0.0121309930157292,0.268930059299899,0.32834758851534,-0.335424936204287,-0.537988253161714,1.14077318027565,0.563312990462847,-0.767701352857944,-2.78212932308841,-2.08662814153439,1.98879391061571,0.905730000005949,-0.3435623889696,0.413433847583258,0.0646263726733496,-1.13509062109968,1.0962372775584,0.75180595619738,0.922381186641421,1.78552983703687,-2.28383385153803,0.990345778666566,-0.0894686547575154,-1.21865135526136,1.66591820883289,1.2405331879242,-0.817187947509208,0.953690358397502,1.7194252818913,-0.0693682644171842,-1.68614633428674,1.1073370114417,0.237281415311874,-0.158889078047004,0.28330949797642,-0.00565882560969549,0.121548448076423
"268172",0.79462557847514,1.33768171671316,-0.847555160284373,-0.842277052072081,0.765159045919003,-0.667811276354142,-0.290549147010663,0.578112588977699,-0.390563640894656,0.271061086999746,-0.278499789451269,-2.34984352871883,-0.884437452184672,0.69774072410096,0.599253847306056,0.561090370345135,-0.44125694286332,-0.537362676261764,-0.957330775395171,-0.268734604510441,0.393714716544868,0.0551567874083157,-0.970630858983207,0.473392901623643,0.0250856374127975,-0.0469802798951012,0.560877365470319,0.0106463283673069,0.109615563319548,-0.100811414159262,-0.270689568510483,-0.660261869772936,0.0256412851512498,-0.538917533717296,-0.973974228657123,-0.941525172319216,0.555989656269237,-0.838490587643922,0.234081566084835,-0.0860461998425589
"268173",-0.812719139125724,-0.450061970054661,-1.03322374353262,0.231975341895178,0.954245718967399,-1.24104910872825,-0.11409885268666,0.276629709106194,0.147896878027969,-0.129661491815334,-0.691851417752205,-1.7572457539768,-0.659523258637826,-0.818092623367222,1.41807645068413,-1.08147265985113,-0.578191406252362,-0.391522622211653,-0.628306744067674,0.494031233657126,-0.199895739128742,0.321708271499395,0.827603990497046,-0.676945640928401,0.323382146891691,-0.0322144237516086,0.97161963476192,-0.569296787000267,1.43055974712833,0.34242479655496,-0.172011875802516,-1.10632183729032,-0.421204962718853,0.263150207819458,-0.121041266172227,-0.429057741602472,-0.145127427444737,-0.814805234681161,0.0240054058488417,0.0273337408241451
"268174",2.15045033559712,-2.01166155456285,-0.139427356142118,0.0342823508997721,-0.0289551441402907,-0.141460706300007,-0.571639222774908,-0.621718051635247,1.60264188626038,-0.465345225489092,-0.564663743430459,0.366131697773938,-0.871414138501908,-0.456565406463283,-0.979364063401993,-0.239181872608373,-0.677867978041793,0.528373788320816,1.04051061824135,0.249677282790825,-0.443537908448894,-0.609822639864716,-1.12616021931989,-2.83168424644702,-0.0270388615685005,-1.29890485905265,0.310043715431569,1.29010382407882,0.213354175166854,-0.0324367915400235,-0.874661460450124,-0.477483022350655,0.426499560454715,-0.207550918382963,0.110111751685553,0.766668412414191,-0.123239133377426,-0.0495042970118935,0.138675003349911,-0.031499284365646
"268175",0.651098394509301,-0.744067627295762,1.06350399255216,-0.67041967034992,0.505516205361695,-0.210410067786525,-1.7396980577534,0.611885344313048,-0.762936803756058,0.063755318976048,-0.0310404133269084,-0.252134667426349,-0.104569615397302,-0.786925399497158,0.275706674690578,-0.333517504931628,0.317855365225704,-0.730875610125637,1.16034255175669,-0.584132756163872,-0.328287563647176,-1.30837407417319,1.16874517399359,-0.0935148465863724,-1.24582929509482,2.03226824833477,-1.35365287647842,1.11726267588807,-0.438069907639519,0.243088167016477,0.398104725391807,0.562776566580467,-0.352770607328847,-0.028640952392516,0.312559025361852,-0.122831277968959,0.0419100832335656,0.649332077647339,0.0778958110964473,-0.0142226920978557
"268176",-1.51041992593396,-1.1301327843194,1.52170729549416,-0.62434486440777,-1.79948651813165,1.50943524337736,-1.48474313766718,0.402904446712335,0.0201850481232065,0.585117118110793,0.894193844694021,-0.738672175241019,-0.755935259664368,-1.27043180766699,-0.0570494749799353,0.219382924663123,1.11309408994004,-0.759182328227823,-2.54037219756805,1.22857518541357,0.607204337495198,0.325176774770688,-0.771110505370406,-0.34447642026597,2.07732527240507,-0.309385149389312,-1.31665225923353,0.853652555475122,1.07054091963294,-1.19148752272025,-0.413848635867158,0.0978103907608948,-0.932844590456597,3.08265909941731,-1.92538549009139,1.55596270299713,-0.266313045526497,-0.208355575004031,0.0212272724834102,-0.0962516305721286
"268177",-1.98401870082409,-1.34801230177027,0.742735278205056,-0.288987009518632,-2.01236888625604,2.22756106312885,-1.11535866665489,-0.0733737028149387,-0.448311615216631,1.10972270929063,1.97713641268597,-0.443478514513785,-1.09769139730833,-1.15495503947072,0.873098620640584,0.389293294396819,-0.155415190318797,-0.447622970258571,-0.396260374005714,1.00133668767377,-0.913442926376465,0.349814220173964,-0.235854912671418,-0.0170654505715934,-0.0734494334078959,-0.548096292809604,0.945161166802317,0.608437270440961,-0.534540592510332,0.477129960061841,0.0621246585857749,-0.382870749396143,0.887460407321006,-1.80691330100485,1.10886931563222,-1.00637796148703,0.203403998846324,-0.198868335899931,-0.742816449066036,0.0313202878373287
"268178",0.512258564492416,0.384002901348102,-0.522937115569158,-1.52666433760309,1.19380558219536,0.569122702217458,0.595918833638245,0.0792849523259559,0.18189320754863,0.259058886729158,0.387899188749432,-0.0867596809932704,-0.951320450921401,0.740042029262641,0.0323339813173948,0.428539472170887,-0.497798456051573,-0.27616043735315,-1.58117203959884,-0.807593295858569,0.724432146517302,-0.139304914257868,0.419429334192656,0.85973017568448,0.740628300678127,-0.999121245394671,-0.0259772671609115,0.150893639389089,0.299925013293081,1.00396157017346,0.427083088989857,0.231807462830521,0.292335834138377,-0.227530384991905,-0.357304378757473,-0.306770390269419,0.524822000901626,0.207320251045178,0.156952979780322,-0.066471798160125
"268179",1.97609941500276,-0.652094651775057,1.34390307659352,0.991642054882908,0.981063905926009,-0.666802498104868,0.615618425737631,-0.779994349628788,0.776814615978338,0.821600642054218,2.07669800031731,-0.576420605005369,1.73312561792341,0.931672616688661,1.55973596516592,0.203919136863326,-0.702489547498116,-0.546496984991008,0.757460498922379,-0.267518514285675,-0.465191790156617,0.444909784959443,0.497752400212815,-0.414527273982339,0.403142651596895,0.136234289710762,0.860258945660516,0.255552319229271,2.21432096279324,-0.373863331019996,-0.428398535629243,-0.250423680479389,1.04100095097046,0.624669455431211,-1.44302874178305,-0.972352804897478,-0.17739312194998,0.772983598276331,-0.102756650701573,-0.0721865244752681
"268180",-0.42482971517667,-1.07729433709429,0.256291377302255,-0.570454637992302,0.0320736275458859,0.740694134473199,-0.185022263002341,-0.332689600714753,-0.477167850749752,-0.76879978368776,0.0675567248779069,0.560856583982916,-1.12794092883286,-1.38826119843867,0.361744078220162,0.435985752723468,1.08254710386893,-0.829175591126468,-3.1303051966786,1.10207707594768,1.43269840480261,0.19720294262523,-2.37393512668797,-0.478600890303945,0.840382489652171,1.60271991423519,0.127072803163969,2.424595919632,1.39283466884091,-1.25743251497274,-0.0519442836936745,1.45459471681382,-1.12128178083279,3.16875281088754,-0.637310493468612,1.94059211076764,-0.648920364213014,0.317301907082679,-0.241145706225446,-0.22661833577845
"268181",-1.03457378784346,0.203390432605524,-1.65466622494857,-0.251094522049649,-0.453711257758776,0.247393727999099,0.446673638306413,-0.980328055732991,-0.102136019958661,0.160911818114852,-1.45772984076848,0.1189768103867,0.238727601136215,0.880400809514748,0.878447329028254,-0.0394105686810805,0.685285097187744,-1.49934000085652,0.791565195809804,-0.335713553989113,0.374249916302479,-0.550856166059365,0.185701962292076,-0.245404323696856,0.318893588406467,-0.71161484188201,0.302671357821277,-0.499477917036675,-0.177949718875804,0.0515086119012407,-0.526120148764805,-0.258483213678108,0.156116702513768,0.0234513548922802,-0.297177778464908,0.152966613548123,-0.90692674132098,1.02111955716803,-0.257256867898837,-0.0834109290646663
"268182",-2.35129989342467,3.72712698322582,2.16522663333692,-3.16110745899563,-0.119643090386479,1.61602035477604,0.449636513912695,1.57288739045033,3.60875739189694,0.451141347845243,0.167923283438831,2.04290098417487,1.30607597234135,-4.63748702468976,-0.0118370411407946,3.60984040287301,-3.12843827186405,2.51069258150021,-0.907861849123381,0.447781430923185,3.11079739244536,-2.20541073019431,2.88405690253694,-2.20272681050737,0.450416402866374,3.06568282839278,4.24068641492376,-3.0222866298845,-1.02940648457956,-3.39157879955372,-2.47889694407197,-1.68589036306053,-1.2041991858818,-2.93017323751154,-2.57245073896429,-0.0957449003539351,-0.540621007996684,0.955104095695068,0.347609038541082,0.0517195322841015
"268183",-1.76457991204273,-0.716652532894455,0.901796915442095,-0.343677376612593,-2.45120540100619,1.4132099081727,-1.57281269306969,0.379384676465585,0.190124943114982,0.544980664756483,0.455637525274902,-1.08056790200143,-1.13293808644591,-2.10038962274604,-0.0455203801070072,0.665742866153874,2.12961006143319,-0.653506059058124,-2.72773032333006,0.672072019913942,0.834282260782478,0.827780676241158,-0.807672784447013,0.493431488056681,1.82774113772255,0.241608258160492,-0.683646185314729,0.753724149417284,1.5400394455022,-0.479732258779492,-0.136499753535629,-0.159559660750052,-1.16391770680514,2.88492541015279,-1.70804263706061,1.5510842839407,-0.157088596709172,-0.386487603387852,0.0323672199544669,-0.062502481362098
"268184",-0.824389299290212,0.447101265819174,-1.47566631237726,0.374612415000586,-2.18930436852679,-2.92932649859915,0.100129016089183,-1.0245266356094,-1.04438902859847,0.462466146849435,0.82503976502005,-0.187322798826958,0.477850644253611,-0.0315724725725604,-0.721448155943388,1.42869113312284,0.0480841883006655,-1.06558699170458,-1.33973056935179,-0.815650183946699,-0.002701097317968,-1.56141746182679,-0.861514679294461,0.201334573073791,0.363120682363039,0.311080556002406,-1.41215355969049,-0.767342572481582,-1.19284405618166,0.458344273488608,0.0510065538168,-0.71951094900383,-0.519967664623371,-0.824561847365671,0.440216441472456,1.93195749491155,0.787817596013232,-1.4446852814396,-0.160449786755377,0.0563848594293441
"268185",1.95765717738079,-0.718412418096499,0.766368377063198,-0.495005689733128,1.0229097092735,-1.74196481245387,-0.0229590148523704,0.095289427504205,0.180127681998885,0.355338289684069,0.554073899396406,-1.80682253940506,-0.0757980569103155,-0.908948999305648,-0.403279804218851,-0.817130545447297,-0.00873344595576193,-0.198823619832391,-2.02234605127996,0.445420169019081,0.246696798736608,0.573835755834991,-0.433694230022929,-1.24152724140602,-1.64468550896313,-1.10836076319159,0.147067551372155,-0.242788311909626,0.486911739047858,0.701476747290659,-0.849112297068809,-1.41870097007463,0.507947501293703,0.0866527240765901,0.474413913991234,0.902510198454397,0.869766250236361,2.02561513804438,-0.0946527568506893,-0.0463846799991001
"268186",1.49274756186419,-0.128618754347762,-0.971756514453249,1.04959792377344,0.526208238225967,-0.362447533367101,0.657741683141103,0.469174612083276,1.02168512290838,0.121672968179674,-0.624283449278768,1.16338895177283,0.0288155299259085,-0.880711086226676,1.33801396817277,0.0176489914631336,1.10873879940458,0.492563630162878,-0.130377076986684,1.41877799230832,-0.0110832064487521,-0.185397494860335,0.855078935055268,-0.216492578284881,1.01429047145547,-0.642359853772133,0.178309821172893,-0.300115873404602,-0.504638758066498,0.194926181814258,0.337783363217539,0.562551512457894,-0.140682024873773,0.259310699277792,-0.44509465316337,-0.617925618702746,0.215115315626198,-0.18772774751867,0.0442178026877448,0.021050296249842
"268187",-1.37728681705857,1.32308912155237,0.169900220578525,-0.764412237679855,-1.04913234688182,-1.32864546472881,1.00022028967501,-1.31436520913554,0.683508910119317,-0.326950772386242,-0.194229387326425,0.519063341217415,-0.648455838236509,-0.338669322131719,1.01801108909807,-1.23931914277283,-0.51130885923657,0.373313023001625,-0.257543447805474,0.32904178891603,-2.05237670895059,0.21216925182522,0.180563136871828,0.713731544434055,-0.912262505555379,-0.0488126181258983,-1.09523264597933,0.82696034944822,0.269513352730568,-0.723302544858289,0.659256753382367,-0.0541158200295317,0.749688986632981,-0.335648800004131,-0.258003643235073,-0.0322081584979094,-0.271444251061383,0.0305301601569849,0.220666889474811,-0.115010157054572
"268188",-1.29263672479358,-0.0620721264359542,-1.59688028761733,-0.289105658887702,0.13460981250978,0.601937198822937,0.455704611336092,-0.82038549901425,0.971227526500632,0.629509348838922,-0.704551698814752,0.226958982090429,0.0387467901972281,0.578652688040379,0.764163378949348,-0.58155150357953,0.114017439011324,-1.4042953148035,1.04995065084157,0.519039637528609,1.59943966731274,0.169294738064579,0.757495785077568,-0.108484353192357,0.32086585824185,-0.757974019367405,0.243371081059576,-0.899751687837549,-0.150103603084298,0.131308269445969,-0.191637389085294,-0.137168008102383,-0.208338616361694,0.0342436896662338,-0.211986647730655,-0.420005418271557,-1.02438082645462,1.12183367735895,-0.173663440069713,-0.0967240373811975
"268189",-1.43288808860119,-0.0273607594913741,-0.351922471165728,0.503828016068922,1.26513143881382,-0.942501276088712,-0.591608174317773,1.09805707434406,-0.0124610658527751,0.669823113249947,0.247953678080326,-0.796724528271929,-0.276837561132902,0.54174003623411,-1.26414323173738,1.45469276276396,-0.0279353737406692,0.340743024022132,1.49608217232727,0.762864824365038,-1.49449488797706,0.688753889803993,-0.0537810227653273,-0.161823502255437,-0.0596299682449711,0.129748986319899,0.898924982856168,-0.327342060559183,0.204132841495964,-0.369261133067849,0.506751834106937,-0.255326717060251,-0.441924447138677,-0.0117795746395346,-0.497957934560089,0.136853143642998,0.77633415798277,0.235737515278738,-0.0402850572302511,-0.132133346010954
"268190",-1.03466816514857,1.89072952721097,-0.794561569227739,-0.209821232424279,-1.35535728172583,-0.39155029545049,-0.134436126355139,-0.0653793784661458,0.0177510634355695,0.381130825638301,-0.545855704275344,-0.328645391563215,0.826455553847284,0.181062117513102,0.663827771159965,-0.710248605171855,0.234075825640968,-1.68566435044018,1.59778181069321,-0.134249398279414,0.034247966070489,-0.53546473649322,-0.0322415653449975,-0.97870892970841,0.324684862498164,-0.613567692266453,0.469196721354569,0.294349416554296,-0.461665247171831,0.431724141808432,-0.840457593734296,-0.177155515665419,0.162495103911751,0.169394288776733,-0.463656246699759,0.284297150845303,-0.721524810962425,0.585101724300518,-0.183542642858832,-0.0868134414992991
"268191",1.37174591187947,-2.76771043681835,0.665667448237471,-0.224075472067632,1.58833282198254,1.74798807986894,1.09075347165055,0.57706313054622,0.378796470423247,0.141931300722877,-0.237809506633607,0.463757228960781,0.545582118579812,0.902718305770771,-0.0159601456509316,-1.50432413793601,-1.28455107494877,1.21753454586875,-2.31408094232038,-1.17909285128532,0.700595497119925,2.19524420233192,1.6918456111341,-0.850203889622137,0.871028183084807,0.114721726646022,-0.90525537172194,-0.507844751181516,-0.210693018106968,0.316689481222738,0.0185249466431266,-0.063353971968155,1.23779006410175,0.270985954742799,2.19073545054825,1.86153594925876,1.4345562245751,1.68956412662497,-0.125681721010862,-0.194775282706846
"268192",-0.711424100843046,-1.13149807504273,-0.243044372431135,1.33627706426367,0.143804703040251,-0.979649762814263,-0.720567550707672,-1.26041757692816,0.655073854720178,1.27784375111887,0.856831402101859,1.14601423706232,-0.398989716675427,1.00087593274935,-0.417512771610494,0.276676238794302,-0.156849076508994,1.01435495586275,-0.0170799325770335,-0.127705526436484,1.14580012937163,-0.506861830636713,0.364306831392784,-1.14478667199293,1.00684150320797,0.334367393251846,0.509068112639482,1.14599112448769,0.311792988114176,0.228104490452832,-0.286644291050807,0.00104342602405846,0.210427654414953,-1.05648465228541,1.04817078857524,1.57053629777834,-0.923975711944508,-1.38825215163411,0.115360254660941,-0.0707370588302921
"268193",-1.03455490232991,0.481559321125245,2.08017337017075,-0.619852028604557,1.45492230125561,2.16035519110389,1.6482766945517,0.820591389384656,-0.40997609234452,-0.829471069979131,-0.4579652873162,-1.22076905511279,-1.94943581765697,-0.271596948587377,-0.338897728961303,-1.31521460091747,0.833967188088876,1.55112864715158,2.15897456346023,0.312706687531357,0.87950347541042,-0.287708786831762,-0.842350434443603,-0.175596639789823,2.65606541422596,0.608047327574798,-0.720229790052831,-0.830710247960327,0.840526945132079,1.13612669071478,-1.28381146765105,-0.147203844092524,1.25277900618127,-1.23695443474993,-0.0153466773743731,-0.838957989743792,-0.0473138541454206,-0.834642290543773,0.538325792130572,-0.0127042037910082
"268194",-1.4926834935725,1.08546256552679,0.404156701036681,-0.64565259441228,-0.862697364322184,-1.07068051777671,1.24787089027647,-1.20999410480404,0.730295700599567,-0.204279143399902,-0.218123262753021,0.59113618023513,-0.750695571522483,-0.146498057712465,1.07327917333082,-1.30831582909979,-0.216393920135388,0.454050962232869,-0.054282551376846,0.107743103347887,-1.87564876106447,0.58734161815551,-0.0824116634484848,0.752642909137032,-1.02370853700985,0.0304499292827569,-1.25439808599466,0.458048798024389,0.243235179937874,-0.717330294715978,0.792415486531951,0.0669401047907598,0.847314270121213,-0.173174142092504,-0.0401252119472539,-0.269154129136213,-0.0892646163442138,-0.182450500605121,0.249291811703679,-0.111183056917799
"268195",1.85810206568573,-0.534630851625017,-0.737824477891149,1.32596670232159,-0.943751710419311,0.755025098726641,-0.425263617644618,0.102597130953742,0.536472543260389,-0.0137628642176938,-2.55951311798349,0.417948357390222,0.233264057825641,-0.108573076545094,-0.333620530488903,0.867744886863058,-0.16256046078894,0.429213392560314,-0.0896701846266583,-0.706052839759429,-0.852974861906789,0.344293587071881,-0.454381870735202,-0.373887893027273,0.966896866162252,0.507364680678709,0.477979686890853,0.765168818535292,-0.661131438907766,-0.310062364325093,-0.0807191355710615,-0.107836752231188,0.704042159996519,-0.392464661236786,0.0701271356903949,0.738528081138344,0.151643947196943,-0.854045515656036,0.0178987238436846,-0.0369659420127995
"268196",-1.40936186221853,-0.259117039016566,-0.188100807935179,0.893713021870307,0.226322172197561,-2.6013374193274,-1.46449618159159,-0.838583105548162,-0.228658359959002,1.59436314426231,1.79279352506639,0.42007076531412,0.544589729647034,1.13738035319134,-0.285389518452862,0.206390817372779,-0.562494016865034,-0.463832173553695,-1.17945801053269,0.186872514758245,1.01853251362629,-0.0173904491915182,-0.58345830646708,-0.759602067683926,-0.233805206990239,0.709426681407548,0.332370038812549,-0.536445068593926,-0.166502655681146,-0.220873444910669,-0.114984687037764,-0.369118215966791,0.578160179242665,-0.592365381454741,-0.720937080054282,-0.347426957463855,0.379019389863993,-1.05953638315316,0.0690635378561897,-0.0119782202634708
"268197",1.93049131234167,-1.25528427647548,-0.0793447894968035,-0.361558992100432,-0.455555317735703,0.0071410571857943,2.44362912954547,-1.2553762665689,-0.997138297591053,-0.706787452325461,2.31646731716136,-1.2117637524258,1.05236378907701,-0.0759801915952333,-0.448141510140748,1.44818951117646,-0.366777837938394,-0.408478875357145,-0.139227252322829,-0.144020117036567,-0.846705707345588,-0.0847763445885328,0.276360407386795,0.420648051743508,1.56539118637547,0.477403719922211,-1.02551583686213,-0.652670983742011,-0.741490303292281,0.0720614437239569,-0.307432143637867,0.927278509641327,0.543271619994408,0.216669940194023,0.121879664280083,0.165300299685858,-0.0615415356053002,1.08504995307202,0.368456670736619,0.0380375427420294
"268198",1.16150450353389,-0.592100773180319,-1.58283974793182,-1.78653829304834,-0.774949877546121,-1.57506645317905,0.177222031121278,1.3531618589,-0.720115922475855,1.6378194280913,0.983121963260592,0.683609486534957,0.729935791835034,-0.0661479301758011,1.97536649728546,0.501141965853236,0.408833752341019,2.73916197075083,0.350820322396393,1.21144918029922,0.355884534954457,0.086653168921252,-0.811634756523721,-2.11221048938775,-1.69137553973274,0.657754140227544,0.473761820787791,-2.11880965924107,0.511149558406081,-0.546886510650584,0.158777426373294,0.586283217227249,-0.389318829078308,1.03018913754706,0.542779962748759,-0.429407599335327,0.141276564429509,0.638630293081381,-0.100982288329702,-0.0144847538785181
"268199",0.778373258153987,1.33947253511475,0.542059745685018,-1.83199218611271,-0.858524701949635,-0.0923304411794505,0.728773635964099,1.27879698439725,-0.60128545051983,0.936992437225639,-1.38016243295602,-1.27139388636247,-0.0884118341447449,-0.0296971188535344,-0.324219288357105,0.0198986541050395,0.227953575720016,-0.86065119997498,0.83454391508135,-0.456423127329954,0.239726258503716,-1.23741811812646,0.395865936323439,0.111751496636996,-0.418993393704426,0.387593794401305,0.798570426083097,2.39240384433948,0.739777076852231,0.234982169585017,-0.716895422699515,-0.677106896175733,0.31165164336878,-0.44517495107337,-0.619876404513854,0.705722141693894,0.579609773792205,-1.6300190416358,0.261434620158545,-0.0359923079764177
"268200",1.08870194864202,-2.71102401759782,0.252699519938704,-0.673923406026164,-0.312165472550351,-0.057460709039614,0.665007055121753,-0.430133351669181,-0.11026835379745,-1.75746375523203,0.0707018809785175,0.379763650501732,-1.94797829884599,-0.222810701333396,-0.870958825228047,-1.86157227194539,-0.301777703092392,-0.0791164370027598,-0.480071044524623,0.630298919040745,-0.318135041340445,0.4363684810092,-0.662940886066525,-2.65253265322259,1.6956188866951,0.839797797362917,-0.774569529307867,-1.03797330980642,0.387759314463841,0.736159509341694,-2.76154668355194,-1.04657239622962,1.45203087834724,-0.371805618910192,0.554585266171749,-1.44289409950088,1.75582074116133,1.81827933044995,0.655407907077487,-0.0303832164293935
"268201",0.259375372058497,-1.10624775373604,0.0990962737006677,0.28967000649869,1.54482308606967,0.556241950185571,-0.151924742386456,0.796093208184184,-0.299891675636348,0.856461285399985,0.221387321660066,-0.549211473493899,0.828113365868231,-0.064505304846635,-0.625821068159674,-1.20810632634204,-0.951654414470661,0.202870329472774,-1.01677656980923,0.475705453677914,0.558236705284054,1.38713999268238,-0.340477629986204,1.02487393307073,-0.107593148042272,0.14298314274197,-0.614767635865145,-1.23371926969143,-0.296437104821867,-0.238253908251261,0.446059204405065,0.106849850495555,0.788441442293599,-0.297832433329442,-0.171318155761727,0.12073723236872,0.598883845176772,1.13224860163386,-0.106470842432212,-0.00848376929686954
"268202",2.35000325196918,-1.65672273208563,-0.778865253622938,0.76643121457947,0.10032538311966,0.573447318761414,-0.394831388760344,-0.976602805754288,1.21538941550709,-0.252163197326769,-0.226431027175671,0.305264903343553,-1.0759719657612,-0.694329837211381,-1.3436269295726,-0.760202567644266,-0.127353079726776,0.78722751239281,0.871358084338063,-0.0279255480966884,-0.0483053568889737,0.0840671008605475,-1.31860278642176,-1.98333735814644,-0.0350893008907337,-0.282092949896006,0.527306762617772,0.626934939117519,-0.711811278568639,-0.777365857713034,-0.051023456074866,0.547727005461152,-0.565749521652364,-0.765125135802231,0.0871539386381392,-0.225969280091716,0.331694845263328,0.0933592054839755,0.393822944637619,-0.0647294476557373
"268203",0.69461550101522,2.17003018335856,1.93972122712755,0.689449348000816,-0.727108356628217,-0.562528545504831,-1.6029715894176,0.271335268507654,-0.985411983093816,-0.402773402878304,-1.29938222521827,0.00772375820942295,1.61201843439819,-1.24603707469927,-0.668014025307084,0.401437453185023,-0.378714434788689,-0.406715001714226,-0.727516182217794,-0.634632861493993,-0.392731134368448,0.0431941830913425,-0.105685169431721,0.781655042295472,-0.640494728079564,-0.814106852575791,-0.404254607173,-0.193904325247399,-0.243918804758754,1.09043034698981,0.125940849199491,-0.0598568605546279,1.54286343607497,0.645031922296292,0.594438460491746,1.40518286150458,-0.906879131968049,-0.390895228618213,-0.306128889927758,0.0604008363723663
"268204",-0.392759969443832,1.26119847104694,0.374054719795944,0.0694207152686162,-0.197615386125275,0.491122695576597,-1.02533792123787,-0.0180409711473061,-0.36597933406861,0.801317558330407,0.853726580922164,0.359962573790572,0.580675796155974,-0.328896591858755,-1.87766684808682,-1.91333927415015,-2.67080574661407,-1.55215133342082,-0.699974276947424,-0.635140588537227,-0.313857498564548,0.825574919089049,0.465268019693628,0.576858044492527,0.58202797953307,-0.0786300704856011,-0.197578631613095,0.0837678966999796,-0.423743349103468,0.328851067471716,0.82984656930906,0.491070736594608,-0.198753048403662,0.410604521789644,-0.327016349259837,-0.700792061327053,0.147774766137454,-0.301877124944041,0.0794140476600655,0.0257039418915821
"268205",1.44296177794572,-0.998899676811229,-1.43995164344265,1.18498079977462,-0.819067924963388,1.3430603232456,-0.649740840001012,0.302110777225518,0.811674775771625,-0.237738619800589,-1.65156562277866,0.700615350808488,0.0819523586997593,0.12125469192557,-0.612829505531599,0.204389515374217,-0.614683776552968,0.473427017991285,0.107947013713033,-0.591502304311968,-0.521420720644545,0.725236272316208,-0.663210776464162,-0.501675475661048,1.13680214697063,1.01539870108937,0.084806824439011,0.256758826183693,-0.526963262087114,-0.10015914476795,-0.146401456630094,-0.050763871749588,0.871493423583326,-0.198857603102538,0.403845283119588,0.0258787504461456,0.257417265424579,-0.851499475125575,0.17985831637677,-0.0543450980816515
"268206",1.08454061857278,-0.244143674532794,-0.584742143639344,-1.55746326747324,0.911526464434713,-1.03723195537985,-0.76844002586551,0.926439632531777,-0.491441649414113,0.200563341163751,0.510970558665401,-1.18996963495532,0.454099029329546,0.798288295042489,0.988796495848927,0.370437705691266,-0.552156509652677,0.342050993090301,-1.4160633866442,-0.202024817024056,0.410497669970994,-0.241223413423885,-1.23720968704608,0.17918379991984,-0.374530915563278,-0.642553475643768,-0.217598404697074,-0.267449750894051,-0.00203777365852179,0.433511025295873,0.334060246664128,0.866542214449562,0.99259735849681,-0.762358515063369,-0.69238806682147,0.00177479438564493,0.685503000600404,0.748654567845303,0.146132505779917,-0.13499023903964
"268207",-0.311516017488498,0.810137317738636,0.580272306540609,0.323434070210301,1.35081108586605,0.799951116791674,1.09568822881116,-0.675291608930677,-0.314471181022943,-0.624628955852603,-0.306873654693069,1.36088944397015,0.463975137475856,1.22763801760755,0.231293411192819,0.694125227903254,-0.252203498651358,-0.734179807647284,-1.14740494294557,-0.169031693550072,0.071687000211653,0.751996532669417,-0.49679570186173,0.0921294171321059,-0.738540645169999,0.45962549251258,0.732251261241462,0.86964655701591,0.172683131915364,0.703232854485566,0.456710872797114,-0.079306317986252,-0.707518003150796,0.153063715629629,0.141290081795984,-0.397369087258016,-0.327887305469916,-0.546328693712075,-0.0965803893635113,-0.00306631347489465
