"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"197599",1.16727482221039,-0.230185265509258,0.232840003123452,0.688081729083636,-1.00758815163796,-0.499033213355993,0.850365284089519,1.16689465316424,1.15033133520962,-0.170451694043223,-2.07774424754752,-1.24284478767301,-0.436921959263105,1.06338520972481,-1.41139493488191,-0.16977726607833,0.116601457971997,0.947536233623578,0.931836285334935,-0.436536755698073,-0.963843844481252,-1.07038926175105,1.8846960332085,-0.357387619691656,1.06664290536838,-0.38449440032916,-0.887738140625243,0.00949939571215896,1.51533394441183,-1.12202543294594,0.0817462252917898,-0.0146003241285825,0.763373385055897,-1.07346081699234,0.303086595388984,-0.107283298749369,0.619948682365564,-0.316863324695544
"197600",1.60795211223379,0.972880581603426,2.36266305782261,0.137084062533848,-0.390132923028782,-0.523738384981921,-0.774007146249418,-0.639762892679466,0.275583561069469,0.58986729937501,-0.888066894193235,0.0122784503406468,-1.45824788542584,-0.747452668863409,0.240401878994075,0.220267508828456,-0.0692456956900633,0.433381699823151,-1.09113460172422,1.68031497892539,0.294151822265926,0.548328386834496,0.402384430838606,-0.236034330539915,0.117051212490202,-0.361249434196237,0.610845787272521,-0.524328133883309,0.847191441450241,0.6865877126575,-0.766566198647718,0.879567418980652,-0.197352948002194,0.451729950423937,-0.114299854040384,0.0373020176366976,0.564253862790156,-0.241339934729169
"197601",0.355546761250099,0.981265180366065,0.857221053241507,-0.74023913389128,0.317432176265065,1.00604612841847,-0.955668246713985,-0.716561541454066,-0.0923172132829921,0.121308551585864,-0.134868017788174,-0.195974193855303,2.193258847838,0.445191262527611,1.17080984077355,-1.18242257441686,-0.719568451057224,-0.308183207505316,0.876811356077072,0.0184740519319322,0.558386577654138,-1.04429793186459,-0.182200439732182,0.598572925948582,0.64172449771126,-0.355368828381951,-1.13555656350867,-1.33881519639415,1.72153996706113,0.154249471149545,0.199503911508611,-0.0715875288626232,0.745982925029533,-0.0925701627955628,-0.529600570726944,1.16730823060821,0.474777887305742,-0.516772136368465
"197602",0.360428248808052,-0.480870229326534,0.362322096120368,-0.69095826665419,-0.164924395696659,0.533972929764391,-0.332833477136389,0.350515781796167,-0.181690902892259,-0.858749238207117,0.310044896083723,0.717324415029849,1.8824121240346,-0.722425704034985,1.14495375165074,-1.29306546728252,0.284482164424738,-0.00600006533263434,0.440694082680042,0.285355152377063,0.0736641186753845,1.0473738252673,-0.243157183670733,-0.336235695175451,0.98362640240984,-0.153092573783346,0.152529398304457,-0.0111351014051664,0.645428343540797,-0.742336726446725,0.278029052582344,0.0863367591355759,-0.184614238327211,0.108769734225596,1.14035567845286,-0.2714996594142,1.35288375119995,-0.0948620373237072
"197603",-0.423802152482739,-0.519747545969812,0.823959976871999,-0.571125207633043,0.235010733770329,0.192964757590899,1.37881498029624,0.229247467725028,0.768876551725179,0.0920764927729767,1.87233010056984,-0.144307464480018,-0.40412893704683,0.755461524849773,-0.196985472922636,1.68515081223907,0.178792972746991,0.619216121305315,-0.808747439149851,-0.0281855425080346,0.427504384547812,-0.128396058760676,-0.538942096418922,-0.40210967438436,0.965506078376482,0.963795520081789,0.864555633782115,0.173185394517774,0.373196616671935,1.07924791799576,0.705477912257839,-0.639082156031396,-0.779297456941464,-0.985232359868552,-0.239586448867818,0.117592410604349,-0.614032167774638,0.208016120902192
"197604",-2.10410203875078,-1.04160226088804,0.497182359432657,2.04140362392149,-0.347615283227639,0.609117021944982,-0.377292733937487,1.04213161400898,-0.143332096060628,0.70298613410006,-1.50567570818678,0.9697075284236,-0.389050096725336,-1.02009970765734,0.489479209920526,0.393687592303828,0.663345716385423,-0.481747343646244,0.0168952979824865,-0.0265193644328212,-0.539927734329936,-0.157824105382144,-0.284658329602929,0.173109961692475,0.925545651820973,-0.636510370421346,0.659460565569643,-0.650580828939808,0.738130804644267,-0.166868321820628,0.547530241616679,-1.15890879897899,0.543310702037412,0.0467678132750145,-0.64072114045222,0.755602237947941,-1.44195160950002,0.0820103405916363
"197605",-1.61369022076609,1.43248998033562,1.35363892707371,-1.33565432984176,0.829094712534165,0.507928569321861,-1.4892160825434,0.358643326644743,0.0221997009750526,-0.305851650871411,-0.0823181320389935,0.102965479164725,0.298742499882975,0.0330216738407694,-0.103518711474221,-0.128370777409357,-1.75211841950521,-0.772144507788653,1.62409383443671,-0.00806890982493946,1.24000367117751,-1.35967790827393,0.818670453575957,0.0930951470910894,-0.330100878167373,0.0989085192601886,0.263098105801009,-0.691384144617946,-0.10185463289302,0.0832089872601169,-0.230349294905343,0.104876830261904,-0.0944636067077526,0.0216640740403194,-0.718335635750827,0.133436433948671,-0.104795006310399,0.0884609860256297
"197606",1.73102026293534,0.385930601384886,-1.48799482573265,-0.103909607091377,-0.307880438131745,1.99470110087265,-0.526233991158129,0.806154953698444,0.503780631636344,-0.0551481762505301,-0.130385477911468,-1.2832645714416,-1.00561587153179,0.0314113175095211,0.0287077211857595,0.587323643859539,0.83704453195568,-0.9573256980603,-0.533612488898681,-0.521027804843749,0.0240235360043873,0.0776489396782567,-0.722514672933959,-0.462019226034426,0.462456987861803,0.570191742189667,-0.742865421920232,-0.813243052343776,-1.49255680382836,1.11080861553716,0.962209617897346,0.445184939877958,0.537998805055963,-0.296457257738421,-0.629658438603995,0.0914229258883163,0.06200210711043,0.194107846768476
"197607",1.83184283666051,0.601905753495631,-1.20820642317063,-0.208301256203785,-0.546165410023662,1.84348265494199,-0.229141336218115,1.3463784299281,-0.107542078577644,0.172720023725458,0.111351565753633,-0.798440384281196,-0.0842145575244328,0.389648393807252,-0.440213428818874,0.469640485209751,1.18755546112656,-0.319642995321729,-0.241932979652168,-0.538458657797796,-0.65864629088586,0.412502801768671,-0.0939952857810599,-0.122771094967857,0.304080307243575,0.137026145305146,0.00821196765783383,-0.667065799873016,-1.29805535937559,1.34046524543255,0.664048044800516,0.113682423526228,0.27572348287315,-0.451701663638062,-0.906080888088355,0.94047962370601,0.477720209667088,0.10710303948592
"197608",0.234912408713045,-0.166298147339544,-0.318499779132104,-0.784689296697369,-0.0860507438738876,0.21760025908078,0.389618404223069,0.971301364552078,1.20374326225593,0.0283543023514683,-1.97993854224431,-0.0350619508657249,0.216787367044213,-0.981641853232237,-1.12630922264168,-0.0962611213900129,-0.494022935488893,1.07518325621674,1.60303348993607,0.202741998500953,-0.531640461919459,-0.894660655051392,1.99463127321011,-0.565877560149233,1.2391714296608,0.258976849893935,0.575848611645776,0.992929592943369,0.436944099039259,-0.127329836660772,0.547207886088382,1.32506211587275,1.38365180278749,0.552605118742044,-0.646738965546251,-1.12269702801766,0.00364061599210869,0.589125266919425
"197609",-2.57814127972479,-2.19000044530284,-1.42368655777504,-1.37204438209346,1.99337605026184,-0.341729572968647,-1.97188951526984,-0.15197028365137,0.430990256950273,-0.618585645647466,-1.22301434689071,0.276516590834747,-1.09709922436359,1.08250920620748,0.602190830724802,0.77569852931716,0.303234291416851,0.0580317421195088,1.84052429300409,-0.397459881037837,-0.598007119956474,-0.145439073332333,0.859446366643497,-1.00482108858307,-0.900095728093463,0.235511826730306,-0.150831845240123,-0.0321395502781796,-0.568959645006183,-0.164257377895111,-0.617112801013811,1.00475946937294,-0.36738508824868,-0.109119014350787,0.143073243184734,0.305766244379179,0.317939584491321,0.400125253706882
"197610",-0.286629405388186,0.192466948198574,0.493648338815349,0.0223314585192144,0.890521175562075,0.258321519706923,1.26381001475125,0.142617161341135,1.07150676660251,-1.70351451916916,-1.94631163374547,-1.10010193545835,-0.410006595583631,-0.797950078940505,0.824258089271426,-2.28603939598173,2.60857764413004,2.49650000840816,0.288007697571551,-0.664985004130905,-2.27520965436116,-2.09676745273989,-1.87314320355605,-2.0610109400453,-3.30973952403168,1.91750759665702,0.965747317105772,0.750336894634788,-0.121839079593868,1.62024885321277,-0.608494515892801,-0.690402140149134,0.939101146986733,-0.00974270979937947,-0.528345534514169,0.284306967586105,-1.84159570569511,-0.708285813039006
"197611",1.60228914169676,0.178054626814708,1.04629225735415,-0.623635791852971,0.464414034916872,-0.522446193765432,-1.27447444618369,0.753420079728147,0.515798241333493,1.09448662421865,-0.274873082982755,-1.16279814464884,-0.226561734221466,-0.69368141763184,0.0435125496738561,2.02046508867122,0.0538184299651387,1.26426543621974,-1.22060940044388,1.3177506398637,0.917167418575801,0.819781283891921,0.385216205439283,-0.795768604739077,-0.0639546983114914,0.235380658348424,1.67012378406287,0.800564080240256,-0.032841613237324,0.581129553997515,-1.69600786185495,0.637723163478678,1.22704630795447,1.80676708402797,-0.196910367963122,-0.520591298149684,-0.60383945129427,0.511128590802197
"197612",-2.66029514827921,-0.40311821399533,0.146826594895971,-0.161516745029922,-0.578826670195457,-0.611828424308236,1.23335497229101,-0.100335342596477,-0.27379102189925,-0.0526073543979631,0.0631622046913042,-0.0218045659383794,-0.247449099970081,-0.846086080047381,0.498495337066479,0.440149795510512,0.678945761718541,-0.6960835136198,-0.284015041403545,0.902460393989667,-0.0787556799708091,-1.91092542655105,-1.55602403589978,-0.471054972872612,-0.521111693672692,-0.556882741110106,-0.142733097704609,0.738900800189891,0.566616420598667,0.71932058018748,-0.350351808929462,1.87866286148104,-0.475256429291403,0.0398065955563843,0.819791107066559,1.06728757743895,0.46502510480849,0.498850634526329
"197613",-2.65458770246024,0.271363425189551,0.379311226581113,0.143389859096862,0.133151363036619,0.0165496428146849,-0.996064832191277,-0.280673657394468,-0.0385317915467891,0.617166468222782,0.199629374034012,-0.0236571662608443,-0.83341548114772,-0.752053666574212,-0.238045510815175,1.3572750293498,0.0662037273902513,-0.242893768176112,1.65463430907799,-0.408972075261374,1.29601081416056,-0.18337095698404,0.193904926686499,-1.17024121718023,-0.330660463229438,0.560660792482011,0.65193793938753,0.256429933453046,0.596559700263443,0.929069224209408,1.38893341672114,1.64120896919141,0.252970157227114,1.0117045874815,0.873626799442708,-1.27093225436866,-0.213396470197648,0.40560883655764
"197614",0.465582872798146,-0.324349923305528,1.97178706031383,1.06385339590145,0.235563340529122,-1.09965651230976,0.242047642100156,1.05201742741962,0.3233073818114,-1.14613798792626,1.31885885847222,-1.44578156952887,0.37846673637494,-0.718302106537003,0.350002640671739,0.0137516043142135,0.330663886910731,-0.9979256209779,0.0785219634092546,-0.183302223131714,-0.257781951801876,0.280595024050543,-0.181553847455574,-0.774609659055068,0.141718693740679,-0.443123169090963,0.625377393031149,1.28482373685743,-0.434403583805515,-0.747178187720813,-0.547826297725498,-0.622500774055432,-0.748027393438805,-0.210161691691317,0.85558220196738,-0.419239007334742,0.711200129853448,0.0919123127073105
"197615",-1.71368517275963,1.15975380057128,0.950562892546267,-0.427348562150365,-0.616065062843252,-0.297100762825287,-0.104047234453251,0.0679458692718053,-0.517952943861021,1.25284623020141,-1.09430983078167,-0.00879015060608192,-0.384968071846818,0.0244775517844164,-0.591316496900161,-0.192986040167603,-0.076854431580895,0.293871956927293,0.948392583645973,-1.32096978475254,0.63103573042379,0.571417524849466,0.0604108492509756,-0.714910045729267,-0.70492869338617,0.486858488063072,1.10854916699488,0.259651709352145,-0.778651501601116,0.591507705255189,0.0829197553956887,0.650718145651147,1.23458412183228,1.63440190096807,0.552930940249118,-1.17608096996295,-0.466000448543866,0.509843098323631
"197616",0.994174477870164,-0.63471800833725,0.0781896671310433,0.113486257473008,-1.02658185058511,-1.01513317131682,-0.625791845018078,-0.699873207028707,1.5702903712375,1.4062783136666,0.130859470013473,0.56996644028212,0.887044780936873,-1.05688351793796,-0.246085777979872,-0.210425549566586,-0.248555985812202,-0.478129711287956,0.200408516661308,-1.50121347131041,-1.05365340571649,0.731725026561224,0.394561643804391,0.3733198088882,-0.679367686880754,-0.169690032573892,-0.730145076175695,0.254473430971732,1.18921301902649,1.06534294873127,0.20048884444685,0.107293942037475,0.570923848061982,-0.133162799106069,-0.506550324199108,0.380934448357796,-0.287278566685155,-0.395810640466557
"197617",1.58403391205322,1.29755770789614,2.23663954269827,0.383356748418732,-0.396148980952543,-0.460176956213277,-0.865871653269195,-0.684550956179086,0.980413549724119,1.16180413509973,-0.789154605388033,-0.139064049105016,-1.32621942338923,-0.616966006198659,0.537257987569755,0.835817566580389,0.244223211618717,0.337375276280499,-1.03121004295481,1.3273923923947,0.651687497742324,0.750321814949461,0.505640597816809,-0.278301306385474,0.49941756526609,0.185048709661752,0.916519183053127,-0.156017306798249,1.53280948620115,0.874056265661517,-0.714168096777501,0.662404305306477,-0.0247503914541003,0.438929821862495,0.172610589026934,0.278155298456034,0.77590038443381,-0.166188174367007
"197618",1.18258102725746,0.530592585265812,-0.813583942742181,-0.185635215032842,-0.350541132989976,2.31727671390781,0.0164631018112019,0.313349066173438,-0.198203300225892,0.601650470785704,-0.340571555749045,-0.656238504721028,-0.31903350577285,-0.292761252202881,0.0594622400386144,-0.526667279279925,1.18239886075258,-0.95597069489894,0.57725192400024,-0.0065505438769777,-0.227407384968751,0.16304179142418,0.0793802973244374,-0.752591506932485,-0.203851790755003,0.404579451735935,0.0625474172900998,-1.1470193132777,-0.736962944983836,0.692837271845597,0.716416185478103,0.405030703039459,-0.226806356208932,-0.0245396262232716,-0.671868873292207,0.466690764166845,1.22289409885817,-0.0413784638434503
"197619",-0.662668840193665,-1.54405479407534,0.395746462741792,-0.485432786911632,1.69646353345187,1.11529083100352,0.788357845798814,-1.36965326226411,0.764429162084766,0.810278957791107,0.161894905900909,-0.136857703778328,-1.04413400600532,0.632953817924194,-0.0663303882376516,-1.16447912725655,-0.226716732962132,0.127993928499726,1.13886968887434,0.309290877702616,0.445634132554509,1.5693249125592,-0.17939567843343,-0.194450007489235,0.202685241410826,-0.369185798270829,-1.13148588647066,1.23676691891213,-1.13250539065568,-0.304316752243816,-0.0461299407373017,-0.513984688859673,0.827395079812041,0.498511574222381,-0.555412132795392,1.09114549843198,0.169307886693336,0.512149693584078
"197620",-0.372193204816579,-0.267889006323345,0.95354672784177,-0.431116706052697,0.986716588300046,1.63214661937886,1.61537750515137,-0.9397463128395,-0.0902388615317652,0.703010930992683,1.07794624984127,0.583726729853539,-0.563361992888812,0.176909367698425,-0.0321263503140967,-1.16677478438941,0.373968287559251,0.410306333240833,0.889185378071527,-0.103379538683401,0.139238265378223,0.788100700222364,-0.269091488197848,0.549514194681069,0.581137411581091,0.270410171828169,-0.264703992222431,0.717384537750669,-0.502435789671371,0.0973721963663669,-0.14350528336015,-0.82450180559564,0.340481073552216,0.986171050241192,-0.535828395060035,-0.134948350105947,0.31665449889642,0.381669437218008
"197621",2.82812925128828,-0.702519614995092,1.26820001543366,2.07165352780062,-0.837732672374484,-0.791384248606981,0.0955132729382315,1.43480024799159,0.466117851775708,-1.90427562603971,-3.20521856227688,0.658469363540546,1.11201372501955,1.30440542306866,-2.51001786530538,1.31322594585628,0.327306621402423,-0.405846806770012,0.656176226569237,-1.99803053050133,2.14080643901149,1.03403251770342,-2.63074926200235,0.0782992714587866,-0.241574172016809,3.42116970924084,-2.73725573789925,1.92506094935823,-0.180227945766237,-2.02414177101652,-0.101423650855048,2.75451429941972,-5.09462381411646,2.87675857826094,-2.30643363742358,2.53106520657495,-1.07001416607404,-0.15077512076165
"197622",-1.16112948361118,-0.302804837351447,1.43196210598565,-0.161442944287209,-0.349909484128564,0.132696921266398,1.42808767397462,-0.91861870044126,0.288734784960115,-1.10895733185671,1.44717090798222,1.65415327476269,-1.44602134159402,0.737023450809119,-0.124236609278803,0.0151232226532432,-0.64866538915404,-0.0759699359567557,0.440112811233495,0.659454935253695,-0.190505754379436,-0.328790510912393,0.357158301336008,0.192496223805994,0.485406421756381,-0.71146532057149,0.213056502796812,-0.59783844170734,-0.451012971264327,1.09289253276743,-0.00811999971397812,0.585313166347756,-0.997214611527713,-0.426499471028415,-0.930959628945797,0.655733698996555,0.320650587660214,0.373413546295179
"197623",-0.493791595381668,-1.50721112508796,0.567008361606651,0.978708726904685,0.568429185200946,0.93991681973601,-0.0139469212928305,2.29381310648383,0.110483836097407,-1.93250724278112,-1.24569780958241,-0.450892197047132,-0.198820174360112,-3.08208138878156,-0.125132498492746,-0.0894394595975902,0.706431154326724,0.317753428401577,-1.75244344870297,0.280003308666208,-0.297740564353062,-0.0773656752888669,-1.5677133016108,-1.296692410867,0.182634791834466,-0.446467752469697,-0.239422912412522,-1.07356420409195,-1.0530991556401,-2.21802587325929,-0.154351829511515,-2.87921521475673,0.188558518672434,-0.805885393918262,0.157215842325624,-0.562171697296452,-2.32898961199429,0.0149504687934962
"197624",1.27293825144763,-0.942842576062579,0.462048168275956,-1.17602417958428,0.485842199547939,1.41187333861628,-1.07337674409014,2.33492532913611,0.185139939435342,-0.216040781438445,-1.09072678865337,0.073308779067231,-2.53905792627205,0.286176125872154,0.323451097961347,-0.899754121949963,-0.500012973178737,1.39242609722321,-2.32673389576734,1.17547265882333,-0.5009634891941,-1.59297603573712,-1.67708661502524,-1.34137355308104,-1.86285683203742,1.39862451958327,0.912863478673614,0.754413964141871,0.817335288698903,0.221451015040362,-0.801547924229371,-0.327893129192261,-0.776073314720123,-0.344176915137357,0.33008685505334,-0.555603952426979,-0.354007945323264,-0.595839612190184
"197625",-1.77728790613378,0.127714052569177,-0.0746776262667875,-0.365898524724454,0.337897071155641,-1.16803594208512,-0.762466600468326,-0.655700178102358,-0.706778873239584,-0.367229229437487,-0.183425539176381,1.20313477446714,-0.0788591008585819,-0.0305596308301252,-0.0882839598740304,0.0557634505143961,1.83920868837002,-0.852506050278616,-0.872545721215809,-0.111483393169992,-0.981147029695037,-1.91320264028182,-0.193711609293981,0.775800749079121,-0.333196264973365,1.72398896442334,-0.213153798004747,0.118924122935758,-0.185139613135537,0.231656645873723,-1.11309797643796,-0.0381075837106832,-1.62231699797793,-1.18301530700114,-0.0223408630911981,-0.515621021006608,0.196283816539318,0.374540942512228
"197626",-0.821603296526761,-0.59438586108986,-0.660799434027058,-0.142337977657755,0.384306300523608,-2.04777606800081,-1.09944787891743,-1.64882568987476,-1.41908322762833,-0.666465395834707,0.315818078776815,1.71603936619767,-0.164877751502983,-0.475737757519371,0.722919998335914,0.551968197733215,0.182519792167735,-0.465510131218979,-0.326482435860065,-0.37277308615312,-0.583153069363149,-1.29713500947402,1.06015920346858,-0.231431783056795,0.888271113973058,0.511787433701032,0.480131466934964,-0.117563420944844,-2.76324370998577,1.15597416613741,-0.628817740189735,-0.380119253234504,-1.73724912642405,0.113386971992122,0.0566594505482106,0.612364593429524,-0.155305366534075,-0.904116394236747
"197627",2.05046509570521,0.923903199024512,0.332504780476292,-1.68877823423324,-0.0627385943109283,-1.57286977267271,1.74609109566359,0.762514559458333,-0.20462180329281,-0.624818627286179,-0.979576526528807,0.324027663862752,-0.994290483517976,0.54998690976016,2.12207651580371,1.36340258921761,-0.808921602213295,-0.530306042411909,-0.609187927698379,-0.468259471730202,-0.026306366914336,1.03165605786995,-0.408078544266594,1.00528820385556,-1.66059257468105,-1.56414227079078,0.404284570007093,2.08426522369541,-0.224085521159936,-0.374871698624624,1.335622502233,-0.872563918297078,-0.118490617722259,-0.0964172357200683,-0.288847110083298,-0.597158629895623,-0.545610884089636,-0.0420259100962776
"197628",0.305478088786616,-0.346521362563226,0.305570274555643,-1.27133226831323,-0.718870325217125,-1.26421793394756,-2.21371328120931,-0.464482823609593,0.543420801800054,1.02535166849942,-2.04527076428923,-1.90248443830969,1.92621028720633,1.19101217173521,0.760657412488205,-1.40372335898354,-0.706757968555881,0.695426237120836,2.13144789643917,1.41166039691557,2.42019148535378,0.559850455113006,0.39524182737939,-0.528657016746913,-0.96165327784269,-0.465740421972664,-1.96554558378751,-1.25537618328206,1.32163645662205,2.55833943494729,0.00961128770431183,-2.55559513925639,-1.02233783194168,-0.900713468158853,-0.727977036392603,2.20590766423623,0.675418599278342,0.861758731743343
"197629",-0.0364124687565216,0.720835583815201,0.666287061381924,-0.860756028371562,0.831617688374029,1.14270376092584,-0.676985543533179,0.770411832751437,-0.557157652679799,0.404520693638762,1.97989077335422,-0.313314531311382,0.387015354471566,0.37375041186257,0.605862995877077,0.278474483019492,-1.19467884558747,-0.51273414326989,-0.0266263318132335,-0.42430689090551,1.04268427008611,-1.85656856637331,-1.07485371373959,0.763575358790604,0.170309622785286,-0.171817334457689,-0.49790232002396,-0.342561954760083,-0.371008967197413,0.0632884979960767,-0.452477198667973,-0.382133628277006,-0.985002372678094,-1.50410413409899,-1.70700024530745,0.206749958839223,0.325225014799624,0.184562993446041
"197630",-0.697168892945543,-0.662063409854311,1.23879808362126,-0.332973160550755,0.828974669880145,0.842131981609963,0.476205643509556,0.848077524828906,-0.492361595489273,-1.303962273754,1.00604996110825,0.0653336067403313,0.0616232466934305,-2.01163709160415,0.627277087739966,-1.36107202673148,-0.00720510257977912,-0.34018565179735,0.462863083732407,-0.194710560748264,-0.141816775947298,0.260794401327172,-0.350651597931287,-0.277409616504597,0.477177094869701,-0.0375685602340797,0.237316717462256,0.0749736511661572,-0.199184120435185,-0.589750423974665,0.161264128604282,0.593009852807697,-1.40395692381694,-0.714064273143322,0.854126716257812,-0.626473250661683,1.181788147104,-0.0889804576708146
"197631",-0.283656038981362,0.765876786623487,2.07154430385856,0.854359879693465,-0.336038566981781,-0.266619294787008,0.30254428981004,0.304098368796815,-0.128471676212085,-2.56350124489352,1.30241571439832,1.5202175657033,-0.634796486813869,-1.85554339173772,-0.0397141995157157,-1.22213494428935,-0.307923270868293,-0.409905736321759,0.734946224010138,-0.251088166169506,-1.02189778295446,0.13409412721871,0.0142276912382228,0.268375167710104,0.368340936989339,-1.55216724235175,0.163980506850709,0.360488279663191,-1.19282441075467,1.036864466625,-0.397278829617785,1.01161341084431,-0.968693395500387,-0.47035159968931,-0.329724030752791,0.262461685551603,1.07603750387381,0.476085151719133
"197632",-2.03843700441565,0.838166495779978,0.759288627476619,-0.71365905864836,-0.138636235071408,0.020825728676566,1.1239930435718,0.445282655395604,-0.992031877248464,0.755755579093604,-1.57098324586134,0.0922964754467024,0.236217810878345,-0.149229441832809,-0.391911261568456,-0.89935237948834,0.914444597232844,-0.28201156079555,0.158532459016204,-0.227824122094785,-0.342711598736262,-0.366249858541546,-1.37930998754022,0.770062207948086,0.705887898368488,0.16231909984758,-0.700683712901916,0.539613612181851,0.477741149107107,0.21723975257875,0.108311451731986,0.576538327103791,0.565642414200096,0.633235995322689,1.89231901050425,0.120046089038307,-0.00550081839768272,-0.16414332592013
"197633",-0.471658685135857,-0.567789237085294,0.107239936246075,-0.321626530405572,0.455516784360841,0.991658277376051,0.361980766671385,1.39985378912338,-0.16832282489269,-0.985887660952866,1.63825038698767,-0.871741788883121,0.37569361523662,-1.78056941787315,0.199094705777227,-0.0807023989270348,0.742839139411524,0.793379298285112,-0.348668840257932,-0.968178705035409,0.598577511878424,0.493470565258228,-0.452772986662571,-0.379551897897272,0.327663317456254,0.620237725931359,0.431918473523186,0.245603922463298,0.0194874483794222,-0.91969073306461,-0.377783436702211,-0.0363607955759191,-0.808397262445697,-1.40871481243247,1.014773823581,-0.111297530657031,0.81269972401111,-0.0470670603720141
"197634",0.687070152400187,-0.727790121941917,-1.135248198583,0.00815571414488262,-0.477827052356172,0.130971107103415,-0.305983285391957,0.712245749952368,1.99621840507356,-0.946187296080697,-1.57648092066694,-0.055307172973771,-2.0137453916684,1.39121226762119,-0.55460816069381,0.306576294819125,-1.17797620952509,-0.712147257996368,0.957814784698893,0.848976279402212,-0.482189237290102,-1.43391314443738,1.07892236699416,-0.133576294816289,1.75067480052856,-0.726331865894905,-0.836624429235328,1.73591031625117,0.129594969521703,-2.92508510251458,0.704019096797039,1.23344079863131,1.37514778482025,-0.861141941063266,-0.196875284780102,-0.655540111605241,0.652848300192441,-0.406186352664377
"197635",1.02928324750324,0.457485745074712,-1.3936138050563,1.45472701075573,0.566392915456837,-2.28590228253112,-0.372748797857835,1.22411058536739,1.59759995224354,1.87560790004152,2.39314256184309,0.615902431098577,-0.479379552027786,0.927762631845896,-1.59673685773254,-1.28708060714271,1.01880265825696,-0.253519117286583,1.84070091654926,1.0575816804366,1.12659018639771,-0.245504175164922,-0.504753597681357,0.0348507881727626,-0.211414345753161,0.056796089932366,0.0995756469844237,-1.47019872032888,-0.563299210822185,-0.0622474890306954,-0.789926869262325,-0.673330722905522,-0.0281270028474038,0.441384167039852,-0.301214795291541,-1.03319298271418,0.308730434171982,0.233900534290525
"197636",-1.13632130024531,1.30569782238501,0.592631914289554,-1.62571771104082,0.691738720647963,0.600505305203847,-1.04670783459627,0.968225575641453,-0.361039059198795,-0.364422226681135,0.668099903982718,-0.876830821375708,0.753241361134276,-0.0340349152984223,-0.536435375376543,1.13243988734773,-1.1548785216066,0.340744103202005,0.782701935633348,-0.52331435006751,1.36726469096614,-1.32802293719668,0.311642449867934,0.0422808519213362,-0.30479537495624,-0.168218350623698,0.0574312010621859,-1.01670345945048,-0.157790417203316,-0.179510925964971,-0.626000277019239,-0.238615738361123,0.272455667590079,-0.275182358801794,-0.615691880453097,0.311865737851418,-0.481084359989779,0.125410550141299
"197637",-0.58393816771299,0.0421365373612037,1.18763139517793,-1.54834831764718,0.194276492210995,0.644626145145408,1.83106462014661,-0.764392953630991,0.513125178160701,0.0418360249012097,0.0565898087104245,0.262669916510437,-0.899861128109213,0.300877305184788,-0.151603148026026,-0.728846039873488,0.069195409355514,0.393943282192216,-0.434215923458348,0.549107294080419,-0.0964048591193404,0.531522592783637,-0.187408631514965,-0.229240064056449,-0.205021231824528,0.454207983308633,0.340923065750053,0.530957290628111,-0.492750346770051,-0.512828476452033,0.877148804502747,-1.07785132390066,0.188730274751446,0.574255694602908,0.0855650589434076,0.256688760481777,-0.174054349306516,0.0350691939990893
"197638",-1.02398312766005,1.21317544547931,-1.20779627429493,1.36880942820454,1.43499088847805,1.06378518503187,0.55256166642416,-1.01440760711648,0.657366489945589,-0.470935698592477,0.143834632744264,0.333663916998988,0.378586065496418,0.0796805435611079,0.61039844481192,0.0876078005469232,0.169472977393134,-0.849520266160988,0.0807526040152535,0.0159778207210608,-0.525959347972459,0.961618339011464,0.339602970219078,0.0762161630721859,0.367280712969444,-0.0564388442581815,-0.316629069542273,-0.20806455019094,0.824171317193125,1.30084083256253,-0.84994070360226,0.173963871885307,-0.575009562848912,-0.147131027111368,-1.53613384511488,-1.36098007253633,0.683778129504153,-0.0969481179289614
"197639",0.113210329426826,0.453366089035325,-0.924611289225887,-1.16971627362261,0.992709212503075,-0.350256964417522,-1.02619192369631,-0.556831664942816,-0.659753801736029,-0.897397276881596,-0.314156084438578,-0.333555170521419,-0.623892453994275,-0.100546489629757,-0.183705006551435,0.808702408966237,1.76856123026547,0.945023346970552,0.736540290641548,-0.582070488037678,-1.01654041904085,0.924499484372796,-0.605768165881529,1.51259900507887,1.31461288256142,-0.11095536802397,-0.781794706450393,0.627936456318168,-1.18643366100104,0.0659559583945734,0.576597528573186,-0.411581150604915,0.68688852512546,-0.0428942685859167,-0.361095288985273,-0.699356715579465,-0.492508778362981,-0.24661247984498
