"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"42660",1.8079167092212,-2.27442108260588,0.00793890822721069,0.0627485108714878,-1.34169538692731,0.368576731919452,-1.32635548155566,-0.37122119005524,1.46021041576885,0.0719185837125658,-0.68292875121709,-0.261049195490867,0.250860751051024,0.926458938089138,-1.1372789448028,2.4026893229298,0.269306828271058,-0.142711630825219,1.10560979305396,-0.712349054733274,-0.0801769297980423,0.910005944180044,0.572381062050459,-1.24290047843287,0.688095060921299,0.731527933085961,0.149635593753367,0.168203544645514,-0.0152639772667946,-0.28632440149893,-0.45374698732852,-0.85667623052633,-0.259128564871362,0.397245771713747,-2.23704409806557,0.20919630623338,0.201685635000266
"42661",-2.01140744768405,1.53885141812403,1.24670692492177,-1.36585622733635,0.451685865831076,0.31351366976383,-0.11975221573887,0.787605856261861,0.316716163173888,-1.02255670110065,0.690604287906764,0.989710497016022,0.700681161550411,-1.17179232422958,-0.379435922700927,-0.442597539313372,-0.972031848581438,0.0654976835969871,1.18042771967539,-0.730235916519412,0.0809466185792171,-0.458209396361066,-0.194925617456248,1.38571039924461,-0.0395378455168448,-0.549369451509292,-2.05195134139353,1.78112883943106,0.0857447027013972,-1.40514481509522,0.235699362419527,0.249273887099048,-1.54130747913857,0.692831759027631,-2.08130523796884,1.11815651679728,-0.358785019331383
"42662",-2.81966180022577,1.05257474593467,0.668190370199954,-0.990374540619589,0.991121141258685,0.298018185497514,-0.265084752080466,0.0335987229429739,-0.803572477586638,-1.67663954151361,0.198588708835289,0.641917393871239,0.950548462647416,-0.692858213051814,0.391786807462407,0.843486449223412,-0.362253588713113,-0.361381494009203,0.725373993803176,-0.285703430575345,-0.0502612176948652,-1.02732914363162,-0.331160890077784,0.847114205950701,0.32704178024963,0.464092989815918,-2.23052557589566,2.17802702443202,-0.300540132562401,-0.948475443286919,0.748804605634786,1.03902192504002,-0.837873029866829,0.997599525335885,-1.5791624658211,1.38977113148316,-0.244429108988386
"42663",1.25798067744674,1.80037148303972,-2.20364437348978,-1.39257709962247,0.260565781530786,2.12607691727997,-1.09390285269329,1.17321715842485,-2.12613606794952,0.180323231196714,0.247212587759053,-0.119524405960397,-0.42204749808288,-0.955330513655655,-0.536542869311229,-0.247736852535461,-1.07858109145622,-3.10461321710306,0.980151766591158,0.261136783554754,-0.500611256603767,-0.481765845076722,0.316439610317199,-0.822591221133919,-1.19234772336697,-0.61985939382693,-0.559207503436855,-0.700594631741188,0.821711026999919,1.44335795773865,0.556578534073574,-1.88931475139617,-0.663770436193806,-1.05004678478162,-0.78013038043247,-2.56998296588022,-0.54073676931573
"42664",2.27562592712121,-0.103076467313288,1.28203775306876,-0.650729264622925,0.967736748631204,0.0632231250063868,1.09420999160515,-1.54548471443145,-0.707238359858982,1.61375468837435,0.685447348933382,-0.999367297960412,0.365890140984974,-1.49860405112905,-1.35430874674402,2.23973475404476,-0.225286030348882,0.585845629933858,-1.11067636220091,-0.875356186488428,-0.206065443391492,-0.352973395132064,-0.252463496258815,-2.00046376967937,-1.34696034861702,0.0844260968591254,-0.196962583993838,0.271858056375194,-0.144496961415709,0.59646757004194,0.909116834711783,-1.09524326308109,-0.763201711826065,0.424568658078136,-0.0894534413134663,0.146951381515395,0.796148551372277
"42665",2.39176170858286,-0.0839933582234069,-1.09608416223507,-0.715038515676985,0.879469324282414,-0.733660978673348,1.38360710596601,-0.368189930197635,-0.303497266484422,-0.530856007969247,-2.05705169972779,-0.624354517018263,-0.982332179650586,-0.0130998539167944,0.541823705446091,1.27541901475426,-1.15434623127281,0.351172388421535,-0.0502741373393036,-0.333105570850437,-0.189808548687752,-0.242488558668996,0.629509158096213,0.294086710913656,-1.10891231373776,-0.706072050054733,-0.228151917968077,-0.836720736022869,-2.37978787534151,-1.88287429453548,0.206279727459356,0.533837789431388,1.21976783985085,0.889575529590815,-0.144746452059802,1.40467652879069,0.742360743119959
"42666",-1.40307692009321,-1.71860808365135,-0.336510688622981,-1.65226478698005,0.966099696271832,-0.235666310118567,0.0498838828245781,1.42970682059263,1.10116125866704,-0.00565246489766641,0.529359477931871,-0.0604392020508652,0.235363820478597,-1.17869994219039,-0.125552087422628,-0.498784309827905,1.22379849979019,0.0392107627504222,-0.0788124631094996,0.166782817780413,-0.431375334526218,-0.664936269171673,0.0941754202806746,0.348361654567462,-0.0667746430235071,-0.0608166273646902,-0.644563249510802,-1.42835743507508,0.684270205770558,1.07930457384124,-0.108496229554662,-0.161824386304677,1.62853229597392,1.32220178670041,0.496857086747664,0.908590706108466,0.112739745437539
"42667",-0.173592126654727,-0.228140535995859,-0.0282183045313437,0.25084832902718,0.295578559023975,1.31233107134078,0.0281199884189061,0.146794910723672,-1.53031090222105,-0.779152063592023,-0.517342849048895,-1.54607083372696,0.232132359407247,-0.427165244413647,-1.1762108650202,0.518756280159553,-1.71744798662072,-0.216528128317272,0.581549193736126,0.233549477385471,1.22013269012993,0.852646018928549,0.508386599978588,-0.247205713698214,-0.50718065168329,-1.19058319317302,-0.522735273309457,-1.62420359928285,-0.510389589384623,0.418153829901506,0.523594133641783,0.650887316178491,0.231102146264292,-0.165524651495789,-0.222993068083402,0.245067690252052,-0.481644800733069
"42668",-2.73645329784485,0.661886418970193,-1.06512659979251,0.391773575887142,-0.157211470576139,-0.825623950915294,0.80409737003539,-0.14931205909711,0.365582408057077,0.0832684374797041,-0.23921238117748,0.0501773059600262,-0.586213314761267,0.160485640433585,-0.799998203803302,-0.187778076086468,-0.386046590889417,0.0259037734052772,0.299356244655823,0.873958174746071,-0.219176923168516,0.197531481712698,0.868240403456974,-0.254991051293535,-0.0794923956064436,-0.235088188754937,0.199341197650055,0.411189710999248,-0.436286402188519,0.361655829916556,0.0315025164369401,0.133481591193613,0.0202212094735477,-0.130667070448538,0.634112320131633,-0.0524769182234378,-0.789736956871731
"42669",1.17735759297468,-0.585188077733318,0.35265250349462,-0.517377473891425,0.964775858942761,-0.836867137868275,0.0520862975341289,-0.17553732203657,0.0957351850676075,0.867237308130258,1.13915436656506,1.37427887786718,0.478597679466532,0.345001998324782,-1.55301588952775,-0.275468264380398,0.634119653239493,-0.163840106953806,-0.560801291033463,-0.63444936574024,-1.42345643670875,0.792901028424205,0.97232220941022,1.51380851405942,-0.971448553158076,-0.325497523664432,0.205366491428848,-0.03144027175492,0.041647942307646,0.102899900199856,1.27278875258059,0.480273239082614,0.617016467987839,-0.792044365027885,-0.407257018838655,0.974436899058226,1.86961719602108
"42670",0.0415750128768672,-0.722009293441097,-0.741311435925008,-0.441738448484186,1.27322369515545,1.90759841395425,-0.775770155606513,0.273116484947189,-1.31865054638976,0.345129547625778,0.457289733862353,1.89962931096672,0.230349144401816,-0.171436218354594,-0.018408252272236,-0.779477606834159,0.308064694558652,0.5713464378462,0.61661417768486,3.17014047824813,0.334109389594019,0.878162599968314,-0.583616041621286,-0.571009707008712,0.308494370062398,0.106378402314661,1.38049003415835,0.296250046230364,0.587080208751832,1.02093199005125,0.172868732191161,-1.38453341801245,-0.425721668691027,0.879879151929055,0.950303468663381,-0.165724115174551,-0.318391328411031
"42671",-2.07533744981727,-0.814022545006033,0.365298504057376,-1.11887426691039,-0.266448794984649,-0.0370817307715547,0.163070760263839,0.326599809777121,0.115574859552595,-0.881045417506869,0.168786668769318,0.671652522819141,-0.993223194153628,-0.0631402519378194,0.385235094131097,0.2578915624672,0.401109728615604,0.237961424310614,0.0104156540033914,-0.199028547112449,1.6101972039996,-0.101414847258871,0.032711722971509,0.22864095399217,-0.758734050012068,0.475861346352367,0.274796865860855,-0.0946129432388409,0.214462961404009,0.178329521688869,0.0638403475263142,-0.0913274269194791,0.525799449359701,-0.297398705742079,-0.0471780564250001,-0.589494894038924,-0.887754956320391
"42672",-1.97031222250995,-0.197710956247796,-1.48012093664346,1.31295791317374,-0.16183489180718,1.32275322020778,-0.0786283590253218,-1.85007732123466,0.327648598319246,1.36127638782323,-0.368770536396461,0.0219617542001404,0.604284766500071,-0.157963887053395,1.00128739730865,-1.22697350322403,-0.899164826270884,0.118860606886137,-0.398039042951427,-0.948077889548154,0.120583354194535,0.0391227595273792,-0.203379703566423,1.32564654991297,0.0243152147196533,-0.0493341797166657,0.612925459984114,0.507750645236107,-0.0893546000373497,0.0491018954175655,0.00261178738455744,0.586199249760826,-0.110515461947182,1.18189228470105,-0.259404302300441,-0.437620862542675,0.842753244112114
"42673",-2.0954059288963,0.939380185827978,0.0377189982598899,-1.28065748498552,-0.276662092840086,-0.411244367318537,-0.0465865364426129,0.205173672347975,0.380250527553233,-0.404544999018588,-0.0275042139670239,-0.0734220268738492,-0.436408286958113,0.724470219252151,0.983183742480239,0.493234558718616,0.432704216483188,0.542865277592527,0.210308403077156,-0.576897541783141,0.445771963198119,0.0213203600494966,-0.0495626117688872,0.196461566359531,-0.423289843762531,0.240631063844837,-0.0471846427441681,-0.489208578436642,-0.0860355112906885,0.114147253410253,0.687418555308619,-0.236555141885566,0.34959779904122,0.0704376542190961,-0.543581143769931,-0.621116582937435,0.541962084935994
"42674",1.56380827754757,1.98873603107567,-0.353762173073475,0.805002223897047,1.23965285553819,0.344900212548218,-0.290218511901096,0.600154775880466,2.25355594908627,0.00712734076900152,1.69139621072007,-0.326953773071559,1.78097963343671,-0.728295748031132,2.09586658004822,-1.38724666423753,0.28317367665205,-2.21794481273236,0.284676365990395,0.358453468387365,-1.072243414639,-1.35362622730673,-0.0569682845058146,-1.49166140250339,-0.7460396113726,-1.78077165003147,-0.593471833388414,-0.797213227704495,-0.181355490587668,-1.03199374779435,-1.72397717192926,-2.16327532713421,-0.901298622942328,-0.360118591997286,0.482870875384189,-0.952931508354602,-0.0561891163572574
"42675",2.86039008558252,2.38223566709764,-1.71140739725329,-0.422964730082562,2.25045289539573,0.142561706152807,0.47217755007611,0.454451763591381,0.097352926483657,0.400032456053996,-1.3112201019563,1.49044450104599,-1.20578789483909,-0.528971059107729,1.38367388846201,0.550598505263804,-1.08466197382344,-1.08106649525108,0.783436465151926,0.400718544619501,-0.184179943372704,-0.229356682906047,0.251724838244948,0.185141247127969,-0.500596590523494,0.690081180889879,1.11557976140082,0.607359455338455,-0.363132854494822,0.231684933371488,1.29895661204843,-0.102054705803636,0.634571330181559,1.03848702669111,0.65707253137812,0.0988474804658496,-0.17794603851059
"42676",1.3324804738587,1.36999788405534,1.3162326346385,-1.02804360685142,0.444399987773694,-0.678999602506298,0.0951526460295991,-1.88363260159179,-1.43269086085384,1.95933576100021,0.708508358533661,-0.059329938640832,1.05308304514891,-1.24995040812599,-0.946698576665951,0.676402010869914,-0.238346042938937,0.516699291493756,-0.0790460337555554,-0.255942125599642,-0.404738310675588,-0.453192653766263,0.934876409937777,-0.887842707625108,0.336800357966549,0.819070236699173,0.0126147563675443,-0.328777980900881,-0.784776093080865,0.365294269703699,0.405935042366732,-0.993981409616684,-0.864694134498108,0.102315547906989,0.504523172803741,-0.0673449844055252,0.456248960282394
"42677",0.580311613453485,-2.60765812842166,1.43936347742376,-0.448010140947713,-1.20602808649777,0.815574748536535,0.483144484925923,0.948290555914995,0.189378780291176,0.106785613678219,0.197688694866219,-0.342239424749504,-0.624386577819427,0.23157814315122,-0.443143697747606,-1.04558293065055,0.0602620414577245,0.147463682390345,1.79005718609552,0.667807136336861,0.341375276215638,-0.510875039669137,1.02824364608618,-0.765903957487565,0.800711330575128,0.134814299442225,0.627691391819012,0.384102821085822,-0.972029024286009,0.236028722083562,0.815681091292965,1.10000492362796,-0.192017533513516,-0.00328288207834095,0.0455928783339723,-0.944128994833747,-1.34785249200699
"42678",-1.38415927734473,0.735174080992147,0.395533441346536,0.0766513853348479,0.0495460599047233,0.100770229573027,-0.634314509066503,-1.05857318056298,-1.09902483234476,-1.05841064073052,-0.291434827535304,0.159006587920378,-0.211905560260943,0.400845006412821,0.952167506917228,0.518762860419497,-0.0224455580810271,1.46854969794432,-1.81487582217843,0.169805342876123,0.134835947302631,-0.400922083656533,0.945905522223839,0.736956442996985,0.570593212351669,0.320337205064349,-0.0222886781966741,-1.56216138434603,-1.52752715297462,-0.781534060971825,-0.640008835245464,-0.161467371396275,-0.0396101526313887,-0.814822944840896,-1.57737209861492,-0.836608374066381,-0.926488216471415
"42679",0.454793212850912,-1.36837561369449,-1.2304422564568,0.040792431839855,-0.19105917858077,-1.94696338239979,-0.847022608898889,0.380327057887093,0.117573451815319,-1.89242759864821,0.199082866877802,-1.28527063806585,1.36975617014753,-1.34095025827709,-0.359082608965609,0.479694275225211,0.193279164834556,0.152153359849704,0.280600219174063,1.42549302865426,0.188714557165491,-0.104529341639305,0.372619220561809,-0.399295157573384,-0.562667878392797,0.841457243416704,0.482355451063377,-0.0503987046473792,-0.250510942983556,-0.500139068061665,0.047152258603504,-0.329661111229486,0.650512503356436,-0.4800800363896,-1.23563000259719,0.336812589383836,-0.34925812760207
"42680",1.59347790846835,1.19136573561327,1.3644539794816,0.262029712971964,0.834348909827923,0.026890716223702,0.0827929504832073,0.180177661434508,-0.80670061935694,-0.605387104781523,2.73743659179803,0.735439687684857,-1.55912161131546,0.223314453292154,1.89205992364018,-0.375238761719808,-1.29712515871891,1.17052692956263,-0.868779146922015,1.48962109729968,-1.72087760370339,0.940220965908559,-0.300621081699577,-1.62911915441271,0.332922608813862,-0.518284845019594,-1.00146722893462,0.650243055453671,-1.37083590845937,3.96291086476536,-3.8886028024821,2.80445467015568,-0.119577813662242,0.416088732066253,-2.13957475085548,0.159791066922707,1.72451137404173
"42681",-0.934676683837039,1.78639653224611,0.0866610417199538,0.462709294182628,0.86729888261591,1.80426672350694,0.27874588213666,0.554646151708059,-1.92020315677805,-0.26214954382709,-0.419083416322663,-0.91851895345585,1.06566984204446,0.604692679911114,-0.185466285474547,0.445383699160323,-0.810285908726439,-1.53814522249593,0.791412991440053,0.434808330775279,0.359636680994958,1.36516515659725,1.62401653711152,-0.155683094417178,0.181661169711253,-0.453172200496815,-0.228825518889007,-0.91426678088754,-0.579668929566684,0.474769987722129,-0.187707646930315,0.0128440259367069,-0.0333218325020114,-0.124604772246604,0.525210479463647,0.386195014994011,-0.303576892588599
"42682",0.871578176704329,-0.49392952835963,-0.273816856102926,-1.85766491387433,-1.46197498411098,-1.09924467839787,-1.35769588360178,-1.12184955783336,-1.28410570456837,-0.0966516450439266,0.0266752186615403,0.538058883510931,0.849304411110303,-0.456426585109431,-0.453711822019946,0.867135826461232,-0.101792466934865,1.33031294647256,1.6762017353039,0.531091427763571,0.225738196120911,0.676250794472492,1.4242794360298,0.468670599888633,-0.919397000745763,-0.628744389824732,0.0867457021070898,0.134563371248392,0.205560144092325,0.209553551838519,0.601358501415662,0.469565286060407,0.0222887051456665,-1.34389063071272,-0.118906681584939,-0.338969427220265,-0.166233558409634
"42683",0.771680116362844,-1.68431964354047,0.940863704064785,0.00854699080876554,2.82651177045597,0.816212983554686,1.66193000499161,0.678681809224595,-0.057965896247667,1.69287095793474,-0.474454155241187,-0.587093847590528,0.267296038238157,0.308465845615184,-0.0866349142136491,0.83269007117368,1.61217769147592,0.424285219939024,-0.884268978547537,0.193470730246007,-0.26385901308499,0.019511556235757,-1.23765952007953,-0.816993170764507,-1.81918256757239,-1.65126559479472,-0.0387392117418793,1.34192320048739,2.28777856789582,0.407201504174304,0.603541625238907,1.46021025060242,1.59840320358277,-0.718283484356798,-0.944198440297061,-0.235709920512523,-0.347728747774832
"42684",2.38843466981618,1.12482716492847,-0.570775024970785,-0.348092992932719,-1.40797616823301,0.562431278191025,1.06478883314264,-1.80078682176034,0.793635360518029,-1.14945104329029,0.424134509577712,-0.971736816041034,0.0582253884700077,0.694969961065405,0.159147485297574,-0.930199144631067,-0.60182503876784,0.632067347898024,-0.0182910485770267,-1.16634630920177,-0.452564301732982,0.180791131868859,-1.35390947355977,1.37103792140775,0.036618427103228,-0.714219678109044,0.131791038368111,-0.53883814407756,-0.302111928175528,-0.211285975105493,0.289877597018434,0.252754905796611,0.000521161337427203,0.711031519880784,0.758288364286708,-0.537623322671043,-0.156608923620132
"42685",-0.413388206883485,-2.79098536902056,-0.0156889569368888,-0.885279002604661,1.15672310232366,-2.02279237360065,-0.528184113442036,0.213822673219359,-1.26743153054954,0.980979296701405,-0.845327442242526,0.0208132764430467,0.960904638950751,1.23257331129564,-0.345565057908573,-0.129507353029442,0.886566038228083,0.0114745904833742,-0.482490786594478,-0.249972061110443,-1.16993668285784,0.707366155941394,1.02634362313203,1.96871099951577,0.389296817967351,0.356770615200665,-0.537874873166002,0.385419826244786,-0.239731958236458,-0.638906616904362,0.441800592238117,0.650288227010742,0.724458377267153,-1.53082421449346,-0.562782535115044,-2.18074236843487,2.09690461785444
"42686",2.10921368549363,1.93454578282319,-0.555092123684314,0.589165731127256,2.43266353574337,0.881207341465204,0.930002959108747,-0.280760843633513,0.092962463140437,-0.219334934756424,-1.89892696118325,1.88299677687048,-0.419088674293352,0.276447130035532,0.92139949515995,0.21495933937971,-0.321852128122173,-0.425189059575522,1.19568194865068,-0.544667231822974,-0.0625982610537936,-0.570831967521215,0.82384781047466,-0.790812568140433,0.452772693120495,0.144795705588849,-0.217205131377669,-0.218959873666841,-0.626392169684138,-1.84648740320668,-1.58030032685196,-0.581170972015787,1.56590859043775,0.550709034368244,0.907722231977387,0.85600958155744,0.612338833782887
"42687",-0.298428577369684,0.447978863288536,-0.405180419244064,1.20109931856066,1.2712052622547,0.566984500167183,-0.666653796687314,1.43563296697397,-1.10599748838422,0.989639371946473,1.72795315340112,-1.65242685750905,-0.555124211647828,0.893785409557904,-0.482893395344477,0.371157604701458,-0.577520539420883,0.990233541028147,0.835626351157869,-0.948033527773225,0.7027990334614,-0.978624165195177,0.0986623971074855,0.847427394178643,0.271237817755678,-0.569841720590842,0.123532610691196,-0.15481019866381,0.230945568793664,-0.574944925489743,-0.924386359450356,0.301887680313305,0.329655582221721,0.0287724740257798,0.968914028721473,0.819900575277569,-1.02653700126057
"42688",2.50930639673825,0.657694861975417,-0.201937847104825,-0.379428158046063,0.773270731503113,-0.161786733611615,-0.638440339020991,-1.37640306057814,0.580806822378019,-0.477433379814174,0.528313704411058,1.45061563081572,-0.20619800786886,-0.139353518648485,-0.878893373823858,-0.683991933289271,-0.3431953796982,-0.395088016567238,-0.147274273342383,-1.41574650536453,0.500159489446601,-0.274370904149754,0.0412230699839271,-1.18882694782243,0.468202284318387,0.392464485455521,-0.3902985752186,0.454333245755405,1.50619960977092,0.513213612597044,0.650780282911727,1.1319159743781,0.635569013345501,-1.72878935345629,-0.115692049595709,0.135601554503955,1.05085632068712
"42689",-1.17091085363781,-1.39628863561573,-0.201709734645604,-1.60517860510917,0.551285129103149,-0.680537842247033,-0.139644334920981,1.34999356249159,0.72012828407746,-0.101015098313491,0.256800474063969,-0.371722011210858,0.297339012736707,-0.944625774283514,-0.0507001136968678,-0.370157047246125,1.60982472713331,0.104705667791163,-0.525824945023543,-0.67883071747643,-1.43762715336896,-0.552575077415379,-0.200979502852939,0.21321037833657,-0.23606498943961,-0.313461668755879,-0.884311599398126,-1.59913575829961,0.503302335597497,0.854264652147714,0.0701773690923757,-0.333710151602497,1.15666038657352,1.24471245334264,0.0605536910901168,1.18082137102404,0.512095059586162
"42690",2.66520693794835,1.63134686964037,0.221386069473932,0.00142567445857366,-0.830623993349776,0.911409583753026,1.24277763500499,-0.18699452852983,1.30678260878453,-0.0627344408589076,0.596725863945586,-0.510314545739564,0.136276269708464,0.263093516614661,-0.243849829079918,-1.1522662718447,0.515171294107313,-0.698900281594479,-0.356085511271631,-0.93461988929151,-0.414149116056104,-0.236768639579384,-0.987949360122235,0.746922010834614,-0.475555241788155,1.37076511495982,-0.259425784374341,-0.347753797178128,-0.679591159657527,0.556244696693051,-0.049817948830758,0.432617687756691,-0.0372292641474146,-1.27081693924253,0.534225364159922,0.2736197139052,0.218904181353454
"42691",-0.638108615691711,-0.647587910878477,1.11938398746591,1.59872156559303,-2.48542157002347,-1.05860978418727,0.486622309700277,-0.0443115488531863,-0.401312270250855,1.39754945547051,1.95558739082346,1.06671038452547,-1.19651161564099,-0.980662128576199,0.987787876713635,0.359136891937298,-1.02069179159695,-1.90048870645534,0.327258260941755,0.692411639238635,-0.439207607306901,1.07605277417787,-0.799986434474707,1.09295944227911,0.207313723745581,0.879408515110547,-0.906123704781569,-0.782320378541291,0.275486390473803,-2.00013146728885,-0.460890294437649,-0.573412108235405,1.18138220469267,-0.732014049767551,0.32750910930494,-0.363914774388425,0.957598470718528
"42692",-1.41426443714895,-1.10546353917303,-1.76026452112727,1.12057540427578,0.0365901987269009,0.41994944194614,-1.4637370237298,-1.07762581375662,0.103118081873248,0.320267589415345,-0.717578024101746,-0.608392324578977,0.69846072250907,-2.2852479449605,0.359462863408623,-1.30232450344568,0.0959136241353212,-0.694569544477024,-0.0212237324670437,-0.533243444917183,-0.470645206459469,-0.530254053132998,0.0390092852607975,0.573100471626203,-0.599506009228903,0.605168326667792,-0.54224346673972,0.714627881901057,0.733694666369444,1.07620603400228,-0.86324128794518,0.550521813644819,0.756979831072553,1.63291408463691,0.903815753349087,-0.768787993820278,0.15469886597849
"42693",-0.416843986426256,1.27294362530531,-0.270175376983515,0.0840013229299028,-2.88543403781761,-2.01060760776103,0.460683630085892,1.56530737200516,1.17100641482944,0.0284600352427603,-1.06328505781745,0.550465724095185,-0.731413079743276,-1.45919095869878,-2.06314813504725,1.19599596839673,1.1725474395377,-0.550743841090164,-0.891774735545259,-0.0327831353806917,0.223255069173025,-2.60403804876304,-0.739226068644901,0.31997842372237,0.382911914813591,-0.896432425450593,1.99334280522061,0.978780966230413,0.765168569893192,1.25976023691591,-0.248131977364655,1.22423728159476,-0.722108231472789,-0.516959325171824,-0.319017748852367,0.0019627079548724,1.7022602816885
"42694",-1.84709522705938,0.64127285514887,-1.49548390735895,1.02689217994744,-0.17843766254197,-0.442948589633008,0.353645877775573,-0.551786896213475,0.779519121488668,0.05307565650845,-0.502299593813174,1.09169913404572,-0.306077732231044,0.328526767620934,-1.06088789940364,-0.067007870033089,0.0626204950464039,0.595032740157713,0.35008498007513,-0.475060087502384,-0.426382156525263,0.213609755246273,0.196706532045418,-1.03992550786301,1.27796794407966,0.0327651488566,-0.378649781137584,0.034472787627541,0.67878395639245,-0.0523221048755004,-0.55830538487503,-0.54624956463578,-0.0389025109436238,-0.455596042363623,-0.137819904475194,0.172930606148826,0.0387211160214528
"42695",2.28716373048973,0.719391900810966,0.0264871659504126,-0.0805584359358456,-1.53084264259612,-0.208148028558521,0.0855837182197206,1.09304102711028,2.01924819338594,-0.235876644102057,-0.268453687917041,-1.15676327568918,0.761033759189137,-1.10019902181991,-0.577519210602633,-0.490764748571369,0.614461604274469,0.320909090960257,0.599606645807125,-0.115736089907309,0.733898862316067,0.388076809906662,0.488104290526166,1.60985579216362,-1.19419435031264,1.68239810832677,-0.497425936271861,-0.200311858332946,1.21343639679255,1.65852141687017,-1.26624794997877,-1.01785101036085,1.11554114156176,-0.0275633129674401,-0.0608009739326992,0.0296387731116594,-0.498230401964001
"42696",-2.49557019515322,-3.32013842761992,0.284163730995057,-0.699077680620675,2.06625289684748,-0.479299002946147,-0.327086001593954,-0.1746708321957,-1.45993545756901,-0.876347580458863,-0.621741108547337,0.0717477078797928,-0.646226049201961,-0.306871253057929,-0.0667369334653191,1.16679482646026,2.70839174839016,-0.644764808574151,-1.17337183225814,-0.839993308225685,-1.56765459238711,1.13412467853634,-1.59752870000919,0.544386652560748,0.20397244896211,-0.0350628134557922,-0.0440544823110582,0.440058502239204,-0.274222260285304,-1.26055334206245,-0.31311021736461,0.944963245827603,0.438567057628243,0.131976209139168,1.09785116884272,-1.54925005378685,-0.804872951705975
"42697",2.02198760591452,-0.946917373120729,-0.495013398606369,0.497443564637457,0.824540650835089,-0.470660540577664,0.566239582927782,-0.231820635622128,-1.45720228402864,-1.1913338438534,-2.63457261832676,1.61719060539839,-1.34423763848245,-0.471532661117681,0.248704464178393,-0.282449510124447,-0.0463113149416075,1.20206115365895,0.919673209181747,-1.17210849829801,0.114700536111651,-1.30783905012694,0.900520282941591,0.441307498017403,1.1616596104327,0.976645110924629,-0.682585613802359,-0.7340742868108,-0.913749877517972,-1.71897020421833,-0.299522327503006,0.209261034229455,1.48898718871259,-0.590332473530951,0.108186587207816,0.400590264156917,0.987134774647449
"42698",-0.853708293295686,0.23952229787626,-0.290641686212133,-2.47538499358485,-0.288005011383333,0.575878967649333,-0.0374757624089185,0.0825917140892179,-0.458010503705224,-0.69775288498657,0.00843318615049125,-0.563717423111606,0.201310355020205,0.328961334364718,1.3109624351055,0.84089217004748,0.934033912671013,-1.27578765987633,0.3314250254053,-0.54095134535691,-1.17343124814508,-0.0175970744207775,-0.0911061344916218,-1.36941141274404,0.346073670068448,0.24087763289618,-0.352525019864581,-0.296131575776828,-0.984579718136431,0.392639532711234,0.0857917197561179,0.0617696560736684,-1.30062125051535,-0.829653420824519,1.35942283585445,0.365718774010512,0.405341107140155
"42699",1.42257774774379,2.83866153608625,1.25144236212068,1.31179393386107,-0.375231190181566,0.720715045981176,-0.7769451173114,0.306120801826137,1.99229796696241,2.34674328685021,0.677426221954196,-0.55549800121739,-0.941532637896768,0.142548550668034,0.172273724657535,0.241722804608326,2.46286643909142,-1.25983968047623,1.00154205026177,0.345061422275479,-0.159144448729996,0.204579219013972,-0.0112584992185387,-1.40319742288991,-1.95277502978438,-0.0466819373150925,-0.36611128675713,0.521717436828371,-0.471421939558758,-0.279184639740556,0.41363008313852,0.0407234819171357,1.01712931581357,0.578741837149754,-1.72329154607783,-0.174187875820245,-0.252437456746372
"42700",1.11639542658064,-0.567337731507318,-0.33648621346517,1.25623792654627,0.159866656452655,-0.395585945321479,-0.176108216993608,-1.36474472628264,0.422284233429669,-1.03302121075638,0.851222367093665,-0.431574701323247,0.250297288518432,-0.121107959233718,1.17234756014174,-0.842581451192336,-0.295766178350254,-0.842518340017042,-0.512100363585816,0.700713766698718,0.985095711042859,-0.727060371828998,-0.650511849586772,-0.343421831727511,0.264586942372228,-0.183229821295655,0.716798261288521,-0.23222996980419,-1.16648140884286,-1.17776172474618,0.628254713867695,0.08203117749732,-0.910311803473345,-1.45903071550057,-0.256016652790639,0.44746568561757,0.374158129813136
"42701",-2.48664785908244,0.683055513544667,-0.778806713610567,0.60437632139395,-0.0170702936005541,-0.621547215380221,1.1328705309321,0.0954834687275622,0.851871258322458,0.162307870084598,-0.0548067822641898,0.0827715127010147,-0.603060269036965,0.231621209586083,-0.814887208466355,0.033031897030883,-0.475895538454996,0.187748306726593,0.0352828133395868,0.245089180831497,-0.561717851544605,0.504303864975903,0.663816255938312,-0.235899254417398,-0.401203123008806,-0.829304206030426,0.235160166465226,0.395552289595015,-0.256971175311676,0.186214011772387,0.020352699385792,-0.206678027001582,-0.37594647192726,0.0267749790661033,0.451854810712289,-0.184012287725247,-0.715826086212994
