"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"34246",0.937749896704271,-2.1659441630496,1.05437632340425,-0.268025667650332,-0.133589528192667,0.686341589908195,0.915687791324186,0.426773045537295,-0.101658354589472,-0.0102998200472849,-1.20555567489915,0.136603496514078,-0.48732175977644,0.309051000644329,-0.486865414425148,-0.446076123094447,-0.0483253424758133,0.0417346187683338,0.0862723580414649,-0.339238789429532,-1.07088611855236,-0.3060216407831,-0.649858324561708,0.139161939147376,-0.265604476804008,-0.209387191896876,0.147344667959065,-0.721882240562528,-0.494254637275846,-0.46043287537587,-0.220409911862026,-0.322069121200213,-0.335234882290793,-0.189859207904256,0.602144515013578,-0.0912052629347211
"34247",-0.360083448669877,2.78492552546504,1.40803579954066,-1.30721828994358,-0.669502351913495,0.730835460777698,0.325338919941603,0.196262933475125,1.75880178187389,-0.146229694110557,-0.779924804320523,1.11872826361292,1.8398656605556,-0.655844027178247,0.460164500470225,-0.630002987873493,0.46876700101932,1.5026437679074,-0.511911845270111,0.243707138447441,0.806950615274173,-0.40835454742729,0.537813044344955,0.321116162753888,-0.142302970039581,1.34291165731876,0.647868144507532,-0.1793369305998,0.288275197133468,0.45765195364316,-0.11209213460895,-0.978898467484634,-0.35511508176262,0.0693985050891928,-0.273912217113291,-0.00466283595482796
"34248",-0.372146337084038,1.49768381641093,0.767785925000717,1.80405782998439,1.03813940320532,0.616933052609934,0.0318302689015117,-0.435653949943937,-0.124380009109365,0.375188820065185,0.246876832998102,-0.0311554914239346,0.735941799640976,-0.0233583252482903,-0.479355924063608,1.31356495563409,-0.143456019585585,0.78245642106195,0.994809944831157,1.31194476663121,-0.105222246609203,-2.01153515555657,-0.46073658640801,1.61879849479252,1.20854450320509,0.45151507663102,-0.364084235732098,-0.559691338023722,1.06294275768103,-0.572407397832623,0.298937374202578,1.83002501756403,0.538376873846365,0.589842063913226,-0.305596028706703,0.625732221341052
"34249",-0.303311301437365,1.87790940156957,-0.246191191236809,0.793605637896229,-2.21527991119699,0.563523963038504,0.129061625493875,-0.144334495497645,0.288188035952764,0.816165487480365,0.210958627928666,-1.29828754085206,0.577528682632658,0.667634190746769,0.014652942990838,0.0556746569315578,-1.35807775229494,1.93177534093758,0.646320515384621,-1.22598077879562,-1.40388402577337,-0.0761435890733392,-2.00365698781456,-0.337370777872873,0.754865171608525,-0.616813459754206,-0.707148800738682,0.554731485691448,-0.57974094581541,-0.972269140849358,-1.02166765334025,-0.524108260589246,0.503072185456027,1.26233202640977,-0.306658714735018,-0.0264934195021996
"34250",0.823210468647887,-0.0587755738883657,1.43289245740081,-1.03401679228274,-2.00845913975346,0.606242419344142,0.629676314830475,-0.335983721779136,-1.03338545169053,0.844738622342604,1.45721942166544,-0.629987424012769,0.613103419227141,-1.5028743295963,0.157308362550903,1.05942872685759,-1.25402635452096,-0.628372857211794,0.334924431370411,0.846172795067583,-0.108098418667422,0.963189833588216,0.669267200632789,-0.966306316328231,-0.229222577564142,0.0265138566088546,0.981441700411675,-0.809653277477931,0.290399126865887,2.27931969168537,-1.52824125574278,0.314061081111919,0.611477261188315,-0.834450681769543,-1.10802932019817,-0.296056526245487
"34251",1.11861451299453,-2.50486679708123,1.12291338165557,-0.376216433182408,-0.561622050726717,-0.0395946375726929,-0.0195522973980239,0.0262716632130746,-0.255199235583162,-0.131531274488019,-1.08254569809836,0.73424657805705,-0.279326239803197,0.551786780745258,-0.0762138967070417,0.114104011936666,-0.594273342866973,-0.847192506375508,-0.40550909963508,-0.0285182192317136,-0.0795140559163996,0.411408636108933,-0.505576697627802,1.10054671725631,-0.462855846726922,-0.166136946040446,0.496161060803491,0.377318732779094,0.296785563926022,-0.0179226408167212,-0.215042219264826,0.628927014257735,-0.211218289578742,-0.154920070605263,0.373737133227028,-0.0692666460938982
"34252",0.367215032060644,0.901574587205576,0.660504842982625,-1.16812087471843,-0.259589079352426,1.01900577964027,0.355199522407095,1.92890447862234,-2.47411154474478,-2.27259590892722,-0.764293541594294,-1.5880402903143,-0.548644005922084,0.95043480509611,-1.56015157283163,-0.95864637120161,0.670541243858243,-0.3320129347966,-1.0993107121739,0.675028032391218,1.58986964583428,1.34570522045976,0.449154434025289,1.80728636819543,1.80342004400212,2.03369777000184,0.858372375761441,0.69715550003046,-0.108435669204111,0.926200710936821,-0.952076175253463,-0.978512334042732,-0.86862052009,-0.225262230541773,-0.487074222936493,-0.661408567389333
"34253",-0.00778639862479247,0.666438647960784,0.845537121996097,3.11899949316829,1.15983530858097,0.672505591932586,0.414055307884757,0.875635692270674,-2.00128900481488,-0.466810660751899,-0.26522902845783,-0.0827866087037704,0.52762394373307,0.0763125742146283,-0.834025351557172,-1.7074073177426,0.468920579513493,0.794135926661258,1.06602530298782,1.38127163947197,0.445380900044017,-1.25879255498816,0.00889954068694931,-1.38145143631272,-0.844680162880984,-0.224537357612074,0.223234096481987,-1.1299086413793,0.172335599436687,-1.1558268049459,-0.97986750907385,0.0784828187300467,0.146033901408474,1.23002371958487,0.595725888839334,0.467231362966983
"34254",-1.39078982339509,2.02068767486158,0.140140835565808,-0.44899263694372,-0.542971043542498,0.524549522365954,0.941235118037115,0.937515884840357,-1.6792468524455,-0.476930375900725,0.720673782651751,0.902379907164266,0.400910018742121,0.875098716609633,0.221853236647154,-1.49885836967591,-0.315368538383329,-0.775656820198845,0.418847738056002,-1.40127558269992,0.131281643428749,0.535023634038767,0.674041312280944,-0.469535456099533,-1.0316988530065,0.22548675903241,-0.343248182554327,0.583369055956223,-1.77035980611098,-1.48619931518583,-0.684838777610839,0.474146656471746,0.596630960586416,0.931367677704537,-0.549496963887258,-0.882442386951283
"34255",1.38339002726631,0.208575651286862,-0.826029611025382,0.519992792991325,0.171369981502687,0.481491680538749,-0.411385594191881,0.721212946299211,0.135999898549089,0.489207062062099,-0.172581178237742,0.0400951538944955,-0.0563959960007178,-0.0933034394459487,2.06111455960464,0.518653396237311,-1.25698986392379,-0.309948134640598,-0.305869231307828,-0.686821620948176,-0.277694325934663,-0.917051653486221,1.08489921562181,0.0124139506554152,0.177378835003136,-1.01592529518205,0.933589249530591,0.613461791183436,0.0249118563608645,-0.335757179290757,-0.61331735960932,-0.0320883186010669,-0.90224474321658,-0.582059009979127,0.0793517773442911,0.224810195627967
"34256",-0.699426756207497,-0.466939174257918,0.364165227823976,0.262377287120197,-0.128256620884313,0.375570816907545,-1.47284010751409,0.0209661936172462,0.211743752393016,-1.02411718295113,2.48543152336648,0.665980597065555,-0.161858975273452,-0.605544922988002,1.29774228530632,-0.873982929110771,-0.123522865370817,-0.454190062875003,-0.0388236160347918,0.722746876619347,-0.45507392419413,1.29064346383825,-1.30037557987005,-0.185189216483323,-0.0763707979202496,0.6944613478654,-1.06240810609791,-0.491255683376705,0.286879227333783,-0.578393613104794,0.130025139254319,0.0172325290407676,0.510651846137593,-1.03117695633874,1.07332369172004,0.250539091253078
"34257",-1.28391973832429,0.833179731282255,-0.380242951931559,0.0107900416548062,0.436456268996287,-0.833728702159359,-0.0924729812072629,0.0654027546398736,-0.710411479901167,1.7865044859049,0.948814978687062,-0.671409870574829,-1.13897385037384,-0.145669666947354,-0.66748401100463,0.231221265395478,0.913634065887088,-0.799370303087898,-1.30373714758912,0.298340225999383,1.31339789557099,-1.3662459813494,-1.18667610272872,1.40149022717223,0.845750158834894,-0.499438293274064,-1.33044956456333,-0.614899689120677,1.47527798439566,0.127202870944988,-0.31296330148774,0.215477167633437,1.13443204649799,-0.347183718344688,-0.278072701252374,-0.570830766061209
"34258",0.753775626048986,0.721191965246929,-0.42063684493654,1.68607062580789,-0.00971917598810271,0.925672713092543,0.191344089333014,0.197103174310562,-0.879527921797831,-0.0431440416917254,-0.675573438625723,-0.572816906567673,0.732765528112519,-0.762640517791263,0.572031762529137,0.0114305102953768,0.117478762880633,-0.143957008275744,0.179679863750109,0.721228161752892,0.506710264471424,-1.4230815271768,-0.193769701153667,0.0548187783941092,0.193911348898872,-0.741326340842259,-0.0294503875563341,-0.920132473082243,0.662576793408648,-1.44881013393466,-1.38411702348751,0.0391549476512753,-0.0279382183623582,-0.118887648702127,-0.0681556812177963,-0.245050446720508
"34259",-1.03213951754211,-1.98286864031032,-1.48874633045768,-1.23912451516285,1.71859176229456,-0.385357990669173,0.0400484197552485,-0.123218149314101,-0.916235217011274,1.01897003783042,2.05600383251119,1.47358695422603,1.2865476922035,0.0853754378651111,-1.34028988850958,-1.1137597872068,-0.132910996111639,2.14312771132047,2.07282370510837,1.70391438106436,-0.027817051971795,-0.590345012380867,0.186292679822296,-0.0566472949459778,-0.734870410020503,-0.81335984703607,2.43075936045292,1.15690302933911,-0.417949610762579,0.355333442507225,0.424084123922821,0.704143185317351,0.623667410797765,0.090197514789262,0.344740874178569,0.432555065170302
"34260",-0.279763969757991,0.23311695068771,2.11475666642214,0.670311548123315,2.56345822300555,0.479514244885595,-0.365330633441183,0.781048514203621,-1.14903531341462,-1.08767316162869,0.180936315006061,-0.890399170656142,-0.161153802842428,-1.07783017948734,-3.01432332267367,0.313780466253334,-0.914184961105562,-0.0420732589209155,-0.75980709231295,1.08270645831279,0.813395802969486,-0.400009794591518,0.602255613760693,-1.05800612158088,-1.01315959618575,0.912060802098994,0.346759811843294,1.26320175184258,-0.978284733280607,-0.793386040708992,0.846709422125634,0.184832719071805,1.60788802045113,0.241560148231742,0.519971756618777,-0.732367354099979
"34261",-1.80814032278353,2.65380981412077,1.70759679302515,-1.55244734224515,-0.622408804158244,0.896384966851072,-0.731003911995731,-0.626037272547544,0.988366513640395,-0.525873433405553,-1.27583590189033,1.39745610878216,2.29184605629716,-0.095516647847624,0.971264220682957,0.0152179098287492,1.00342905516468,1.55990574319233,-0.136998214166413,0.394484392921851,0.44881115652685,-0.720350388700191,0.0132164903595078,-0.879100721672518,-1.25906175203758,0.683862992515772,-0.228581752439814,-1.23823306369422,-0.0909930732052269,0.34385499722334,-0.0315477432372405,-1.0646798553815,-0.409609615115963,0.0689529870952943,-0.564670233402655,-0.34122045897401
"34262",1.39949322283658,-0.622411221025181,1.12563364353279,1.45009252579418,1.51604931970156,0.185533782472792,3.47823582948715,2.30393417676138,0.537885650063112,-2.81224225740605,2.2201548656403,-1.05172813988561,-0.469673559446045,1.16623185595822,-0.263912659065759,-0.511942793586185,-0.750447564967824,0.893755379917401,0.164142357564887,1.15268018773964,0.143691710492263,1.56603101700085,2.01102440719094,1.29552562875917,-0.722814089649811,0.735622262270626,-0.14068347676124,0.155912322139492,-0.00015419754635243,0.107599502693121,-0.73997802108538,0.907965711307879,-0.509128283916634,1.77209688399969,-1.43711883175256,0.925742094318879
"34263",-1.12045715678415,0.999756125023046,-0.233759853925347,-0.644184120639557,-0.0252946718037901,0.36709992774702,0.21726829044629,2.1546253832813,-1.29586437318047,0.110702080778918,0.78580793518317,-0.515134038589686,-1.76972875758515,0.481109880032187,-0.333363283322245,-0.790789824253002,0.251748000449506,0.162789506442949,-0.913427635244528,-0.568102330167689,0.932049073154778,0.048433103169352,0.200713406489529,0.370256975276981,0.199967501824829,-0.902089531989378,0.416995998317684,0.561212128785365,0.0311450266252054,0.87848308034455,-0.825400251949479,0.206652340164023,-0.266304910589224,0.0409695631659158,0.487589307669514,-0.399685605293639
"34264",0.107895152551086,-1.19920327382908,1.47867963546274,-0.325447762216918,0.850677919447898,-1.05563354647627,-0.313818754511769,0.303544464564002,-0.0572910618766022,-0.176749902420716,-0.74073253328602,-1.06851847624183,0.311742252055552,-0.35057838792422,-2.26688567909914,0.813892248663241,-0.604490952218601,0.273951589031714,-0.251879697928766,0.561408194376269,-0.291750900667543,0.0413382899859024,1.33988611562346,-0.848775656844036,0.153470338068931,0.0204120025967653,-1.05801899373802,0.557451522982036,0.555330942445831,-0.805975832000619,1.59732852590821,-0.380528949287371,1.59507435329102,-0.810079206890597,0.587979506806965,-0.737953807472901
"34265",1.56276147074895,-0.126070804558149,-0.59750385278203,1.41830601392439,-0.166666002152207,0.723088906034447,-0.162818408584403,0.076840257205906,-0.900703404386701,0.327967717948259,-0.140064116859219,-0.168613499432978,0.657695683837851,-0.523471014465338,0.56155269365452,-0.0864009211140924,-0.394711897542823,0.0948815620542785,0.599860304559381,0.909910067522885,0.343168246418312,-1.88556116717244,0.433456522183048,0.371928728153387,0.122103778280225,-0.799973151191372,0.106749924787916,-0.537468602427981,1.0792928967568,-0.981217783424642,-0.951447360784508,0.132183272564914,-0.0391466620060411,0.092582839871492,-0.0481638101625026,0.0935086010954903
"34266",-1.68063830330869,1.83152778270429,1.18615079532014,0.946468846912009,0.853534683344768,2.44088519323392,-0.462580249479123,-0.866785046792776,-1.16646547180777,-0.207810244544587,-0.574396245013703,0.342432639559407,1.51556677287069,0.847819760718441,-0.397093355159442,1.63346456726995,0.651696147175127,0.472281836681128,0.856911435589144,1.14162658794309,-0.26037074140794,-2.12169175202911,-0.668567561065815,0.766464513642434,0.0118546224247899,-0.334915467886449,-1.30624920497437,-0.87642785563964,0.664670345675437,-1.14656898678053,0.32350857991378,0.787173133510272,1.09424770344852,-0.261815231306963,-1.20204755171538,-0.309803364790483
"34267",0.470058716789735,-0.0670938088672193,0.657546402098817,-0.599246412144169,0.599666692274505,-0.794131497538121,-0.0359735937221778,0.430476528822477,0.391759072886907,-0.535319025598734,0.655910663910528,-0.647429860794458,1.59412296698522,-0.748285306639546,-1.27222748690114,2.03598364361313,-1.06091818092466,0.0815056814095836,-1.47473363949322,-0.271241031347424,0.193933629765482,-0.695566430014106,0.480895679774601,-0.000842814023150326,0.356109947496823,-0.247890886782828,-0.377520909562073,1.2595370021323,0.261066919428064,-1.11625271647847,0.105755491907365,-0.449523612516239,1.05566855769143,-0.892510876781831,0.519482570288782,-0.853161639231086
"34268",0.676155283034431,-2.09544879423558,1.20617365370058,-1.0601295771671,-0.254411705126197,0.164289209267879,0.333478718677005,-0.777993254295307,0.287603706296958,0.318431766685992,-0.831800082713396,1.36480433377605,-0.737422758128517,-0.0344091366102784,-0.888212260447433,-0.488354968540202,0.485454216508768,1.1335831897684,-0.336461463700173,-0.28509591205225,-0.379614709490559,-0.31297801761395,0.128937097225793,-0.265048914231618,0.0815227764032651,0.301228516888847,0.170978476993136,-0.0317587741677617,0.543144496385809,-0.439575772067073,-0.808801537908997,0.651291128264198,-0.130376796012481,-0.302337557887842,-0.221225518765404,0.109704616338617
"34269",0.642500500777284,-1.96517393413409,1.08311970487643,-0.652827115966918,0.405273076775713,-1.03761258365476,-0.153128944083023,-0.343740588976698,-0.133712114004948,-0.14448671038421,-0.894201235483661,0.468723008198872,0.00235814282333741,0.834290886594441,-0.340380898662352,0.817762105249658,-0.32953909197857,-0.255110683908482,-0.355872411098668,0.367200746686013,-0.111563205010318,-0.43597132110504,-0.99602155862257,0.486447670327443,0.0191873942231395,0.361116338620642,0.185000406999247,-0.210185136152221,-0.565205789765741,-1.0480911477312,-0.280900475227851,0.398789620610069,-0.329538637103704,-0.645044751905122,-0.128011051368114,0.4905054224143
"34270",0.509096919980528,0.236105952329138,0.662075323529163,-0.786808679009643,0.159420525502937,0.833138028023394,-0.251657673281002,-0.852100237084167,0.32334354027949,-0.49935439064579,0.0627143869939581,-1.68831434292605,1.20810447886013,-0.492113892535631,-0.943263504654752,-0.618059196232357,0.483265636233846,-0.551792661621521,2.44437388037893,-1.40148227428881,1.21008713655461,-0.825272141078015,0.397975734727397,-0.217490639403872,0.0182943991757176,0.0514949036900705,-0.60383200238239,0.968705776080739,-0.116559417914997,0.187250563276779,-0.483778586790755,1.30132696708239,-2.072819571712,-1.33149032487192,0.905469735887518,0.173930256707604
"34271",0.662564293422009,1.2219635554488,-0.386964722943089,0.871943985891274,0.29146372473893,0.775665319813343,-0.169971925473325,0.506145850087071,-0.186370357613216,0.720031752607629,-0.516412004765584,-0.743684373926722,-0.579274455207362,-0.796838665080641,1.73109563751599,-0.162451388839096,-0.563092574409793,-0.199650147105281,-0.368935268492556,-0.883841370880811,-1.45046263223486,-1.23671281439146,1.022169649339,-0.466700523294782,0.480436416432713,-0.738352330934144,0.766967474671251,0.112896879985935,-0.451875440859324,-0.96040658573234,-0.598137104277425,-0.168230571586074,-0.73983119645642,-0.135653034025821,0.760990924522046,0.493497121433002
"34272",-0.427950154149039,1.28638858934413,0.747401624924965,-1.03687465005153,0.725655992458742,0.98855105923457,0.350016934413887,-0.306483684213643,1.47962620889932,-0.278249519783466,-1.60904583863688,0.911830818003585,0.150786624530456,-0.570028565070224,0.483442400141195,-0.493719862764211,0.385691158403755,0.760946203367919,-0.587710634734702,0.388315097454805,2.27563374094602,0.263688323165925,-0.200375139973386,-0.574013633614075,-0.866646374766833,1.32998457687102,0.428876373593832,-0.576270384276149,0.0191669832983643,1.58653304007674,0.584107797538856,-1.10952718550066,0.861984993331826,0.252652275202137,-0.10665998510875,-0.564641233089504
"34273",0.539266688150135,0.681227876057958,-1.28077123264683,2.06520847279641,-1.00253835682313,0.547958053016633,-0.69657402420555,-0.39770447295937,-1.51075046015413,0.956989623291552,-0.120325148670784,0.218995740207281,-0.566935653551369,-2.07976790749877,-0.897100990073571,-0.0392049454955291,1.30661262435759,-0.790558313685744,-1.17897352202382,0.263785658239718,1.11179342527287,0.36645871670261,0.619761646834298,0.490290554502717,-1.2561863239887,0.108781015924346,0.677852349382181,-0.0499223377751532,0.490776839316984,-1.35324791382104,0.323039267179236,0.950182281828533,0.105986117238172,-0.692061644063711,0.402308108255328,0.44788254848647
"34274",-1.25855691403284,1.3357588100272,-0.312126425734377,1.05124788365315,-1.03343248967849,-0.292820441947341,0.388260096762657,-1.08915211270118,1.43961779303348,-0.8431667017522,-0.862080575461117,-0.597980257945512,-0.5417238834939,2.17700389577647,-0.999044106310044,-0.473805765828165,0.0115186892364143,-1.58847420321093,-0.433190469594587,1.35385285001028,-0.969279465731051,-0.398188094002436,0.302939173488112,-0.295210150884452,-0.294769741859181,-0.703831896882959,0.00589845668794475,0.578195873742073,-0.0146658817455749,0.598207060585918,-0.04816241672004,-0.896362199923109,-0.228091449304367,-0.449564905121287,-0.259779932839887,-0.703453449108807
"34275",0.369171695401349,-1.53805564011217,1.62117063113141,0.068667726533214,1.24612898878456,-0.246829281819315,0.560830556697617,0.249861617602942,0.70053787211307,0.687820746058554,-0.218361721905449,1.01358906498839,0.81360387839301,1.24118471199869,-0.332841134871736,0.102538558701395,-0.919337074449113,-0.61168626261133,-0.693533345311457,-0.484063857265472,-1.23998367379177,-1.22166301611706,-1.04750321800587,0.175657220255021,0.129747795718218,1.04764507863625,0.392770979975367,-0.386348395023878,-0.446389136907565,-0.616925295273698,0.281799723750908,-0.357446250606918,-0.647068409775482,-0.51638998035911,-0.288880461416238,0.468781158626699
"34276",2.61747161294033,-1.52231284333405,0.0488477048836128,-0.237906113009753,1.93812501252947,-0.534383646370837,-0.798575431858645,0.654919271088581,0.410912349116398,-1.30702093523878,2.28644519027707,0.582825422801788,0.232879838506687,-0.658662270783323,-1.77416233278467,1.00031031426167,-1.5689027300726,1.57248308987528,0.883912653632997,0.99826775257956,0.921332964199597,-0.0273196255216325,0.0877604247457549,-0.41094122183803,0.577437473000172,1.23372877598972,-0.169477408616742,1.77849824618937,1.37441405506908,-0.393693080779573,0.215965081629439,-2.07447578086507,1.10191819956727,-2.98596795699002,0.161661356618848,-1.51690551774989
"34278",0.365125974934849,0.218626532998651,1.84375668804274,-0.943516928946413,-2.26719384120949,0.617272299789561,0.540114403291595,-0.391582503582399,-1.26357142503387,0.909708969701262,1.09335966740916,-0.966235782843132,0.852943313259309,-1.38613117152564,-0.382074681600099,0.314805650203055,-0.522360509483996,0.0376443841729612,0.701757291190266,0.535324526662856,-1.39356352191472,0.554255182928781,1.04097271971922,-1.59001281830539,0.285877158441232,-0.236289486449275,1.00768182439727,-1.48278793395821,0.345798314224886,1.81462592918299,-1.36605656446997,-0.0560290151242205,0.821270641868603,-0.731162302150437,-0.330813389298741,0.109505741735035
"34279",-0.270616418552813,1.68460882052391,1.77826116919387,-0.0406384106470911,-1.82693435766967,0.455930474693057,2.00842484947751,-0.174390695519705,-0.973368845150137,0.616446177837875,1.68471701315798,-0.71038002770387,1.83988595825321,-1.24133765709868,0.272862525416681,0.702942801812529,-0.307201215110915,-0.580250436047275,-0.938697755627125,-0.7807145089019,-0.959671191179318,1.44518834280171,0.00528933009716376,-1.28065883475962,0.594674373647241,-0.242932903483392,0.738881341493084,-1.13553586680989,0.435902154050856,1.58758781630067,-2.58240946360576,-0.627954698943714,1.02829650798107,-0.512151310645415,0.0843464435814691,-0.201621029396531
"34280",-1.44287936020402,-1.28762904559501,-0.631595488673156,-0.216429728068253,0.716250229468632,-0.926450588475018,0.211337906784204,0.134339253996722,0.454862468772426,1.05784771706568,0.0144658669506193,-0.447231730396157,-0.448798835138673,-1.53726230084753,-0.132129984738373,0.141789879385406,0.4313135572748,-0.139604939694617,1.03308339210996,0.741404450271009,-1.03090967137826,1.43024350872982,0.0463441761918057,1.33150861777472,-0.669561051421487,0.321189664477197,0.0965003634068431,0.260710303910445,0.688987524506604,0.762723907376996,-0.221576269495314,-0.656855641417545,-0.618402472699951,1.78093275458255,1.2798350524962,0.864576407715943
"34281",-1.30548821987148,1.29763121672071,0.505783330460445,-0.17008630577528,1.37251713368414,-0.852548089784118,-0.235476329560781,0.298133400208472,0.534813504096839,-1.51489163963908,-1.28767928582543,-0.0489463146439618,0.67841918156295,0.0340297126741247,1.66607350420788,0.278732723111528,-3.43188613164518,0.22703519258142,0.233926199490236,-0.524262542659456,-0.00389016695786771,-2.37522199991803,0.675628587297004,0.405421041522934,-0.0853518661078054,1.6342725690875,0.306618938177113,-1.27610309268688,-0.281899300785679,0.999864603707008,0.874706645865356,-1.67907912733763,-1.44599843336639,0.924210201998859,-0.154983434722609,1.30557342866997
"34282",0.78250137414051,-0.839252943257029,1.12203513955333,0.101311504806647,1.84824730217762,0.668184800146641,1.42479177083974,0.627684665378109,0.989272189147483,0.778368788499288,-0.555593504748091,-0.324136238004453,-1.08581151719642,-0.509025131387058,-0.887389120852204,0.359420549932528,0.305274769491393,0.126347914593933,-0.399060329610531,-0.0137662189082025,-0.441203247674617,-0.966750408775186,-1.62123404507309,0.0785591399980249,-0.0799440815660143,0.404104277819632,0.206422584378255,-1.04232387979157,-2.04246889296821,-1.44041101262865,-0.468949111981643,-0.438800330290539,-0.212759327803894,-0.777578970452307,-0.0668224866619869,0.0431476514185579
"34283",-1.22835336653993,-1.91493607218326,-1.48514017775731,-1.17408174794234,1.92406219864497,-0.131705521618641,0.283095243129655,0.0641974695102227,-0.748349061416623,1.06697755981248,2.06372685745536,1.3667417918155,1.19339830022571,0.0337321021622622,-1.22342673220711,-0.832126726742627,-0.0216460121477474,2.02365698949161,1.97943915001963,1.78409219420138,0.196586634561498,-0.403730825254887,0.0541397301711397,-0.108781319196335,-0.736253360090526,-0.752551088612955,2.32430203283143,1.05788472579105,-0.541103064781975,0.219223437589403,0.150352282865299,0.721679366443177,0.702065760369775,0.247597254394066,0.449022877915486,0.449007921232405
"34284",1.55952506918815,-3.49827580862793,0.538319011447098,-0.523149925658001,-0.27076732932119,-0.11952314917075,0.278630087372871,-0.417138830830753,-0.729322372834508,-0.128772889511274,-0.62492177285495,1.0018883837533,-0.0326166307307375,1.0679059689297,-0.00418194024639819,-0.100664391509608,-0.695591571863079,0.41466172655517,0.496119790077672,-0.194128972938147,-0.672507559841601,-0.189232759866374,-0.0987777842050268,0.456021838092765,-0.13734303349996,-0.974693506859667,0.403907048694387,-0.459535676119892,0.371881269872061,0.291199651016509,-0.135614561938334,0.571191497576046,0.0470504120597749,0.0299233397533826,0.881440494036675,0.0201113024182147
"34285",0.487579542540318,-1.34784973088843,1.03698723035225,-0.536980377833702,0.843338373621843,-1.15741247984295,-0.0120151323272258,0.455984919694509,0.0923100743597238,-0.196935856104108,-0.522352485327769,-0.990200503915088,0.551466278452583,-0.073546740168506,-2.21719481497255,0.823564775104326,-0.600079784985758,0.620261554309408,-0.148234099427915,0.377682629706689,-0.395065371233952,-0.221134191682836,1.13239688137541,-1.24915512924103,0.238207790230821,-0.13896709011042,-1.07028962975262,0.330182294808567,0.510375303752058,-0.74721985077144,1.54797544223063,-0.691198328700333,1.53471958063799,-0.878097121689378,0.701657870401485,-0.725144531612722
"34286",1.10581927323284,-1.20307259293233,-0.260053739540347,-0.742956713716605,-0.131675048752326,0.870450139824681,-0.298899526972944,0.17243962517502,0.0836352136888853,-1.19254117506004,0.945927059295475,-0.568886070020399,0.227889026744914,-0.570005480578617,0.691845208648837,-0.224596541623363,-1.37366654477815,-0.430481175704321,-0.555457664572474,-0.0345325085660642,-0.402769167114761,0.0512488089644251,0.48071380589867,1.07674137627917,0.380324938038191,-0.764324899857821,-0.406894163623908,-1.56656668335438,-0.862678682590707,0.221382282570792,0.67877305282339,1.04885615225532,-0.100870557848195,0.284080315010821,0.185729705344586,0.519695708044078
"34287",-1.28127883354065,0.828538651415633,0.643855613242271,0.808192816551443,0.663022029966581,-0.694488918661365,0.813820889355789,2.82923303217112,-0.145789679452108,0.793438957004747,2.03838128794538,0.193471013235593,-1.08232825766486,0.747417412732176,-0.00606348677709935,-0.545466959012306,-0.221306421084435,0.929420787036533,-0.35324902972423,-0.930498331883332,0.201807697855447,-0.22987072320344,0.44351876591964,0.69272542996597,-0.30188047246273,-0.734362201293829,-0.531927232165571,-0.163143659524095,0.161838608013028,1.42589077676414,-0.881778163243479,-0.469462535436662,-1.66576273463971,0.784316263838706,0.197721086794965,0.118296548816933
"34288",-1.03430742313992,0.151782703259725,-0.178956184080897,0.483973165916736,-1.07958333125842,0.661209533981901,-0.534418781810362,-1.29591855768037,-0.0981634402278664,-0.0302015398843979,-0.960699814210703,0.486380268655196,-0.176866396495165,1.70851049877017,-1.16915224209785,-0.573429494782677,-0.780994146416293,-1.19053770885354,0.504717616835505,2.07788170659903,0.231171759564291,0.841736212863911,0.720473533894823,0.296601546488842,0.332216428501883,-1.5474630613103,-1.67133050215197,-0.770257734647871,-0.850475714608501,0.414139117016052,-0.10328866849875,-0.444002525934614,-0.0293582057506595,0.0173496984693279,1.23600685572233,-0.302710716027037
"34289",0.830001027550586,-1.91786506493073,0.846095815510679,-0.452974122798482,0.896284197373268,-0.643631703022654,0.718350230465887,0.0268983988933199,0.346257002324141,0.142509797014816,-0.101859486613409,1.25468408450285,1.14706431152938,1.68027583197743,-0.0368053581016214,0.631112360322572,-0.783224657205196,-0.194307239225765,-0.686208556160657,-0.51359674955678,-0.493344547992551,-0.859157379587067,-1.30098149601917,0.0959911770321471,0.060928673469784,0.289537606200232,0.199105352832488,-0.318379034864071,-0.357797863032236,-0.627186539056683,-0.208302532369947,-0.362852734643005,-0.417490988894859,-0.828697701406028,-0.30012219147377,0.200642009927928
"34290",1.17080973320622,0.265935409038379,-0.112037639645862,1.07878516803344,-0.463116271633349,-0.837981292301025,-0.00342358250228006,-0.108313986930686,-0.214045635460901,0.545270492292108,-0.696377590242227,-0.295987067759168,0.731830041357922,0.17728184769867,1.36215685573493,-0.742283760138079,0.615371846449271,-0.550570481838208,-0.934522323399964,-0.261962318526881,-0.320912853503134,0.0369688558650089,-0.368215844253001,-0.448160444266466,0.141691182687637,0.445785561435901,0.538845746037193,0.737041813750743,-0.480289490449952,0.0528692914576315,0.582138374178385,-1.0127437619111,-0.440432908025997,-0.815807527592883,0.214896978847058,-0.35876520574233
