"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"62349",-0.240105623257537,-0.395950363904164,-0.312024387523475,0.547304610511011,0.79737779842088,-1.25251380468428,0.349885035522138,1.31336872914466,-1.76803275071551,0.800718562501787,0.524633693647345,0.486493392679343,-1.34651195120306,1.07510340434458,-2.05203774628132,0.185437778216209,0.10148383520935,-2.27476031635903,1.83064333268488,-0.228573703476205,-0.463769292257922,-0.276543756389082,-0.269173993457667,0.883035601365121,0.142052229162521,0.822766347282817,0.434309947632944,0.272905382238213,0.522050108301287,0.850232025831178,-0.531303286023434,0.457092563964157,0.34912365360075,0.211572150188242,-0.243149964576601,0.750994966500385,-0.462619434321073
"62350",-0.906652826544699,0.937396704461652,-0.786581075412932,2.27157761271363,-1.01462535006247,0.285796752624217,-0.548095286183152,0.405711107524947,0.424729599681017,-0.953400807363887,-0.0351030931739814,1.06776524360572,1.52934920732314,-1.25124062759144,-0.324426041151314,0.791383608251183,0.429647929841979,-0.643028992356646,0.818704829616132,0.979695035209361,0.0700929184777277,-0.27918189201871,-1.10180481358663,0.893509647107494,1.15908971582096,-0.509421072828116,-0.482642710916283,-0.13070572443878,0.0274815509096303,-0.828024065524144,0.18441825512429,-0.723885410901755,-1.93186289711857,-0.318206768846658,0.709339817424077,1.21032907221751,0.396680799245945
"62351",1.64268240748491,-0.585331066178933,1.57461679935139,0.162874752629352,-1.11791309324485,1.62507738539961,-2.52148849334208,1.20505319327927,-1.71426601851884,0.21857783606114,-0.150638915686433,0.447905624279106,0.636400549528214,-0.545966807808733,-0.790818542345851,0.26920604189806,-0.203343474106363,0.933908966748789,0.236305207411977,0.195502168597345,-0.370944906592837,-0.308090571673576,-0.0084167032398082,0.39170419914474,1.40037267867082,-1.73772797147068,-1.03683643931206,0.216895240905337,-0.460403379888395,0.380134437371077,-0.0914760032351645,0.681791954268068,-1.36158805744409,-0.685908089188738,0.719070228342154,-0.0140778904717656,-0.740124135933062
"62352",0.431179833234879,-0.51665955906291,-0.355375113727298,0.395853753774823,0.00313298980792366,-0.698759076547797,0.904885722613173,-0.144359127024053,-0.22153894298559,0.504444330681434,-1.82842471114168,0.521030106311173,-0.835861269587901,0.227889694116003,1.33321100787265,1.15911736083754,0.698008924099439,0.993010591584277,-1.18700426198952,-1.10338234695036,-1.53163997094071,-0.244200394831007,0.41264910794005,0.253513549756252,1.11333809645221,0.925179284484053,-0.282452092646814,-0.469427108610503,-0.300620618583935,0.352068873732699,0.0573072234011655,-0.120610582135004,-0.026314029264631,0.454085004345838,0.0169397805198635,-0.157731054147245,-0.240479248284257
"62353",-2.14574975608995,-1.42250425373727,0.508836836903816,-0.151924970669225,-2.0020813926777,-1.13348554652806,-4.25496627191944,-2.6638446363564,-1.81767665231472,-2.97331758665896,-0.982652389970521,0.0431964877127462,-3.77532585714407,1.19432697589114,0.00668313141177127,-1.77128881965527,-2.63876038434393,-0.03894553499557,-1.2977917920175,-0.969325784025743,1.0595259349232,2.40788409109353,0.0664838286737834,0.850363707770078,-1.38618968283255,1.22195062672407,-1.45755851586009,1.23795472085004,3.94937597029539,-2.37034234636248,-4.81535302816801,-2.75722484207403,-0.560273764748977,-1.49232693697307,-2.38880640822278,-2.73055809173901,-1.29018262329322
"62354",-0.602415402881169,-2.26462926858643,-1.21560224768809,-0.566035466607323,1.27218200312925,0.78095761472899,2.42498886005094,0.249348115007723,-1.02072460635607,-0.56540743406244,1.07030261902081,-1.58563639641254,1.1558816687487,-0.527574336870204,0.817297917976831,-0.963991187233337,0.0370870583967275,0.739344016370193,-0.761178176993741,0.677397041230881,0.150352820164105,0.525897922598272,0.0989063964837678,-0.658272612651944,0.371938295355519,-1.15761281809637,-0.431379075162957,0.736295192949219,1.46897585226349,0.755792246384413,0.394263305836866,-0.62258386117565,0.811780334366246,1.00013378246065,0.0754040246608146,0.105407909725729,-0.779857767082465
"62355",0.657236655548824,0.0278819815927787,-0.707134520027156,0.270915142246336,-0.610326701086179,-1.15738331492871,-1.02236217506852,2.49118774216092,-0.464464921953232,-0.213416628956506,-0.20144942460366,0.933354275393176,-0.38312740666599,0.815198354928327,0.659849409052005,0.186260823178355,-0.247098848471555,-1.58581016255347,-0.00913116520175718,-0.95842292973672,0.138387525034857,0.35763109894338,-0.0670566593324216,-0.64625179005151,-1.2973501278532,-0.922585669392574,0.583021249318303,-0.0644371979938634,0.907032740870724,-0.893047075746129,1.41916228717418,0.792195667411809,-0.778328196632692,-0.176995760693586,0.0326271255395136,-0.50009961093784,0.267853721959754
"62356",4.83228007411952,0.796352501703766,-0.447620856473606,0.5886790019947,0.318140126680468,-0.276204831588484,1.10783466305876,0.111951443804571,0.701428990564423,-0.888505473696402,-0.763814165302696,0.0954829526241729,-1.06982625042996,-0.513510969542776,-0.952929295843606,0.36428086988582,-0.244217464418524,1.21409256435168,0.489256715623424,0.0180429540549823,0.605893860692246,0.250222999630578,-0.170782467818265,0.580276693824901,-0.624733505168984,-0.660305589538002,1.94134486292076,-0.978833345558803,-0.388101574942915,-0.640003227550362,-0.104938665422463,-0.0039970245919942,-0.474369284806857,0.362874671621515,0.607821308167587,0.27417962081983,-0.00629221143079924
"62357",-0.210146295032392,-1.14350469959083,-1.11110867395656,0.332702501116587,0.997986044656821,-1.16941985913595,1.22493011649522,1.5124723936824,-1.81993697253508,0.416341323889477,0.583574942567734,0.565734168155286,-1.12907108764933,1.51122536140373,-1.56692990165816,0.106810384273165,-0.107282434631847,-1.7984246012639,1.53189008974918,0.0865510223497981,-0.411067148014541,-0.517665049758598,0.119128444857973,0.22647382594874,0.721352376597631,0.946504077961187,0.37388621962183,0.35576055661149,0.147674647857732,0.962489497679968,-0.571034742764977,0.0666952989132657,0.317725370009365,0.335356524032401,-0.554762833234674,-0.125014044963164,-1.30533586247563
"62358",0.616012767984741,-1.2751674718246,0.292782884287974,2.2502379182315,0.204690461518751,-0.549467233076555,1.44074846642659,0.32808298128092,-0.160982476851578,-2.03055061985092,-0.340144074177922,0.390669760881156,1.09563036555131,-0.163644926073773,1.01971695721952,-1.10793221149163,-1.4449249646464,0.969149229722762,-0.135165773822003,-1.38707771847562,-0.00545463067976562,-0.111265571079012,0.112960771049203,-0.345779959008517,1.17312391883046,-0.49368193886438,-0.291872067861109,0.127894399948681,2.32674232053823,0.492888299987103,-0.0265284380893154,1.17513953219196,1.56006396109959,1.58523896269804,1.64838712486343,1.39423430544899,0.261212779495928
"62359",1.74721647064002,0.15088779589626,1.03993490208379,-0.344685267482188,0.605198223895629,0.663260937822374,0.659545391571241,-1.3561920806755,0.158982947394489,-0.323268826991173,-0.529028929056297,0.548832732329618,0.747287389884568,-0.331353175918301,-1.1450121642528,0.258719012407308,-0.216768987013754,0.66024803892846,0.142044763247642,-1.86609195907367,0.902233024520805,0.385085307153255,0.614384970397821,-1.04157835927121,0.105879717353227,1.30912472055299,-0.565781980693871,0.365181807235627,1.33495290898374,1.06083065841338,0.47625836001956,0.769657734760865,-0.919169888827531,0.692630513819532,0.612434351427143,0.120908590471135,-0.391916185419831
"62360",-2.8939896952751,1.46129335187945,0.667835880391414,0.335441388525241,-0.171605999570483,-0.589640340618219,0.229814220095256,0.103619994809983,0.403767395903356,0.0564988147091344,-0.0377468621846848,-0.587524953196231,0.775695390790307,0.0628316629060876,-0.42849715527098,0.230558844711215,-0.478865814730545,0.607681836008897,-0.451865184035265,-0.483525629252238,-0.753271731922599,-0.421043784454629,0.336313982074624,0.422526503822069,-0.129173225839533,-0.0185743184051129,0.337291681637988,-0.275452325657552,0.178675741955914,-0.630522272786137,0.047565651242311,1.14840834384316,-0.131185128990023,0.50189426304366,0.299476701690112,-0.364105328088755,-0.69580878313808
"62361",-1.70123338703886,-0.136536788135545,0.170594236314188,1.616184863484,-1.03307065532773,0.443925497556885,-0.133957550909905,-1.10083303060473,0.926943366169984,0.232645043529517,-0.408370341446607,-1.71984694493888,-0.252627964247498,0.467415889606128,-0.678244027141084,0.361442582658304,-0.656942512648969,1.17215273894232,1.92463004968293,0.748952683218106,-0.306866436446738,-0.327606919721419,-0.10045090821038,0.371763599988424,-0.700914874961916,0.847559012680575,-0.217207997726377,0.375643531335012,-0.823060909546099,0.780547955219102,0.672141174187378,-0.710039707924438,-0.149972560679239,-0.164463426810411,-0.417231685556697,-0.0669507788397542,0.63959789981951
"62362",1.24763304459399,-0.805953854076875,0.214612703408612,0.696183783376484,1.24047080553015,0.906388133697181,-0.541508916201084,-0.831370736110194,-0.578942072544843,0.33725174132462,0.583016432794967,-1.32385785878189,-0.933440462972522,-0.00337172911390148,-0.421965118736164,1.42285936402417,1.61245691606566,-0.744275861403158,-1.00738571820093,-1.85438533879102,0.362146441098084,-1.01956559167028,0.192009464491341,0.339104234358905,-1.29293525603959,0.0133739203255159,-0.15443270816839,-0.0495618559537609,0.660710010911225,-0.770052281189794,0.784616949606741,0.410587528140651,0.868595552456574,-0.328412701374186,0.157511573247297,-0.618368205767762,-1.16551530827898
"62363",-0.0123134672862955,-1.22150431634211,-0.693725587149228,0.525139624841094,0.5142557888995,-0.228279098471888,-0.255669770886002,-0.447187788593125,-0.714949326382474,-0.362300748418353,0.411646853436617,-1.58125558895301,-1.26575280340373,0.0263481079767406,0.451921762497075,1.36023995332513,1.6777063720047,0.362035357103007,-0.586205093616261,-1.14309868149092,0.145098250205584,-1.1941904753841,0.735537212207934,0.0538839244051101,-1.02019267919996,-0.0221074071449404,-0.273160895015535,0.523402351150992,0.413582055192041,-0.840374254928608,0.545499985702713,0.21773825869347,0.0619370533290784,0.0324473343625066,0.88173870366589,0.248934381750785,-0.716188871174885
"62364",0.121914668879136,-0.0917324550158136,0.588164217759588,-0.716899959761506,-0.414988122761641,0.0612277517759758,0.642384069873492,-0.0468735132751622,1.4818628775998,0.780904034538836,-0.268912082538949,0.223231212111124,0.436430144893174,-0.730501576881537,-1.20960744231935,0.0851897500917166,-0.0678217572731588,0.318942079701294,0.416959517230412,-1.72934473818024,0.300628772051062,0.16205922920696,0.058351587004241,-1.22368090423406,-0.584247619382746,0.526523718434951,-1.42184327304403,0.0910326216623198,1.29406706524692,0.983544983474624,-0.249682112072842,0.111931825127406,-1.25410848736967,-0.132977823510356,0.118070898042309,0.629089563942059,0.489541390364111
"62365",0.16872280795011,-1.00374374250635,-0.411595896031856,0.570878975001985,-1.30194997200976,0.921341588681051,-0.308857834162934,0.334571300564176,0.0860222742287924,0.627140939708396,0.927517059309421,0.0950058537017093,0.862619175742176,-0.778483551442335,0.122327155155575,1.32054784633934,0.349439038302502,-0.596583255282172,-0.897863580152859,1.22673615801369,0.307978892502003,0.601728860229449,0.862098536761208,1.47756964886453,0.710144478621217,-0.539078988048624,-0.849123390818753,1.37175626323185,0.499535962971492,-0.542682718264654,-0.124010869851597,-0.0350661272849676,-0.538042325833327,-0.721748760192068,-0.402131922075238,0.352649070995693,-0.539821858630415
"62366",0.406064891447853,0.692579494811399,1.16120539663361,1.40570810210322,0.265072658309793,-0.553397851275201,0.834878592351322,-1.40635877721478,0.17557661521851,1.01499189366388,-0.0616146580763664,0.260747549290926,-1.42187129097832,1.31198838414767,-0.773977358879725,-0.524998034606227,-0.394058273105679,0.357205168417908,-0.578824347816143,1.56709712659569,-0.136783698996218,0.427769867550451,1.05779557288107,-1.23671488742957,0.874885937004812,-0.737419347679978,-0.318213660905919,-1.00470923748933,1.04238839045176,-0.262325853723866,0.813707458547917,0.735529412177873,-0.888591240827822,-1.63354210595497,-0.292837630489096,1.75347040333008,1.85236032890879
"62367",0.219113691654043,-0.87875598918943,-0.306969186378838,0.868601392715561,1.34220712387623,-0.943780609499109,1.73793428561442,1.09395356714728,-2.00052591539799,0.480563226643875,0.634697374857226,0.761094385565606,-0.762786066279163,1.43527623049252,-2.25782420196052,0.0640875642927268,-0.596577037570782,-1.85380599888579,1.3896052092603,-0.06655544187703,0.161281791301291,-0.0547391182040887,0.610502546425513,1.0663094570537,0.153710011284261,0.266517377395297,0.470750286978007,-0.132884944383889,-0.647719502854907,0.998560672933275,-0.976583228729413,-0.577407255295329,-0.632402654461411,-0.0926324281442365,-0.388479060314219,1.27094778059238,-0.318875127487697
"62368",1.39596831008586,1.81258352363106,1.61380709821633,-4.49310505593205,-1.30500013707754,2.78740384195707,1.53115889143061,-0.756627264523257,0.0191973284887409,-1.03972332340693,-0.900501570337693,0.179419081040411,-1.39866770404456,-0.290970152588635,-0.381968117090064,-0.417312251004318,0.0932010239955071,-2.44331619813848,2.0370645917816,-0.613954511375174,1.21882245865314,-0.271229824143304,-0.294905254090487,0.728153815118513,0.106179412063956,-0.382422840885809,-0.350522644342782,-0.900272465547614,-0.135817260898291,-1.55834306108447,0.0822408919551985,-0.889854390222718,0.450931082985101,1.49749150291239,-0.626600564586506,-0.414304051994189,-0.0617598653256407
"62369",0.205978659928533,-1.22252919451803,-0.418385447665734,-1.0071985501309,-0.656392893229977,-0.420346835144025,-0.779632527820324,0.430761976111047,0.371819924513129,0.215209668485931,0.656712163756614,0.652827560356139,1.25824877135842,0.839561190631837,1.01781160604078,0.391577417285575,0.127283536856657,-1.34459888894561,-0.472882582230967,0.670530183054617,-1.24664182937409,1.04431901289362,1.70859208439241,0.749022994188779,-0.60182848404657,-0.109750631305943,-0.174301612022601,0.63578139022088,-0.815452423574148,-1.37622600591354,-0.71097584892377,0.276765359181473,0.536081101226039,-0.455986111091926,0.295379853516642,1.09786884748529,1.05853604318819
"62370",1.01447494542339,-0.494848901620003,0.399790091316788,-1.03403759278955,-0.730560461008579,-0.775170396020056,0.189368175709247,-1.35827630214229,0.177980435780902,-0.487335013834499,-1.0969255925167,-0.00335084883383904,0.5564617457556,-0.643470405245288,-1.197258656437,0.206330901445312,-0.0531371742939463,1.10730358472844,0.382211140129577,-1.80126474021583,0.428131091900642,0.0943908461579433,0.564100751169182,-0.881445882130637,0.306943674538199,1.01492306442782,-0.834325537944468,0.36331517111344,1.154901769075,1.31777426684668,0.145549817778458,0.455069114654157,-1.47344484077568,0.331990335998995,0.912487581443749,1.01066442008989,0.322859177740371
"62371",-3.03192459289035,1.45563277144456,0.566433433433274,-0.951628444157713,0.190059140483346,-0.457663576319723,1.01013974354889,0.287126398814206,-1.41697364042049,-0.508906671987393,0.802540405831181,1.00693881929648,1.14342574228024,-1.44321753670728,-0.980043652028234,0.601563103996988,-1.61847657519977,0.940240114570672,0.442558640807886,0.817535184356372,0.142558977553146,0.0384283221323306,0.212026239651748,-0.0536206097446188,-0.604546835978794,0.544780059177908,0.874739134171436,0.00616108444345873,0.168906532381466,-0.00100292375070983,0.994963656799844,-0.339976135458243,1.60247036217766,-2.18999295119559,2.08514509388835,-1.60699489214615,0.0811380694313431
"62372",-0.568278665859354,0.4456654009811,-0.288731566214613,0.853053666527596,1.72860699480046,-0.990523631317087,0.307079999933583,1.73561148705216,-1.1229628417656,1.33756621408299,1.93652509573913,0.00313295802465,-1.45770228927635,0.331950699794428,-1.61785627205979,-0.294879810543798,-1.24911148406639,-2.623422818712,1.22112597481203,-0.733795378696626,0.165169555915577,-1.62629069381433,-0.951862864497559,-0.170417598379897,0.205254503233687,1.13973806246429,0.374010610899314,1.24378376708459,1.09087114665506,1.22723652465488,-0.991234274289845,-0.0873613155900914,0.810479185937712,0.164080381203866,-1.49900366980735,0.305120856032678,-0.532253911338502
"62373",-2.89160095262127,0.948122265613779,1.22435561583483,-0.434999906532085,0.704220644543538,-0.38436937394568,-0.257185422963719,0.345100547744366,0.71797138006923,-0.721489156035677,-0.349242038529914,-0.214020660735601,1.51904772167595,1.02306058382355,0.238053346813669,0.476920148550292,-1.05121300236984,-0.524283887679595,-0.147291450657238,0.355249361117576,-0.221889285197989,-0.0818564903744921,0.0888152248806408,0.825654963207431,0.00797418671792537,0.0258002389357761,0.133942037528903,-0.773106795659195,-0.672409172656374,-0.539127869357161,-0.0696286159240533,1.09938521238626,0.162339778649715,-0.637493505399269,-0.705268820945655,-0.582990845560934,-0.505606964210555
"62374",-0.747370277412022,2.69196038018666,-1.1384489701434,0.770815159208627,-0.0210483823255991,1.46864072578102,1.55911759133158,-0.512958567994872,0.0482746937974385,-0.58545003963211,-0.469670239067993,-0.0281530398224826,0.0607640348606825,1.03574704803109,1.05252984241502,-0.7582062589605,1.4898950654201,-0.699282664973201,-0.675341839522483,-0.0258142941204025,0.700243424431844,0.421298940644065,-0.379649227681267,-0.772813581701906,0.43188551057595,0.373479158258194,1.16133593078283,1.96860053892602,-0.602281308722895,1.39839604736476,-0.772301427269595,1.0619419039579,0.0244626436490686,-1.42564412375916,0.35239321354286,-1.17516675116502,-1.05650644684163
"62375",-0.193653412561148,-0.181111809242384,0.243423577494851,0.543237306421698,0.1592631041944,0.0775436730972398,1.30552353164835,0.239208993198433,0.337002966703876,1.22270591855021,-1.56404651677529,0.644860980848683,-0.511051585864548,0.314042175404109,0.872714942278873,1.29581216085271,0.861150826413609,0.571309474852432,-0.986870163359849,-0.964378719106217,-1.32897839011924,0.113921700229636,0.390647167465519,0.664883950408119,0.537210226822684,0.411477899460336,-0.269761189396793,-0.690690210754527,-0.334092195855679,-0.219454583627922,-0.533942616546568,-0.909507776314532,-0.207754511269663,-0.120926541583113,-0.687462833411085,-0.271581995287655,-0.152098310933042
"62376",-1.19003922648593,1.10565682984151,-0.762380774201653,-0.889238886864188,0.845143195698769,0.984236425013918,-2.59757112742963,-0.0129915978088266,-1.29375302011879,0.361484407046594,-4.53090884287763,-0.189343098367022,-0.675614214552113,-0.729542513573716,0.442100742778832,-3.53314625381555,-1.98174165034497,-3.01687559119819,-1.0110210227103,0.112606832465431,0.85250710612631,0.430982120011813,0.0477353281733322,0.907326479190156,-0.488502365066943,0.0789622791367528,-0.19448248186828,-0.367642726002588,1.58181271147097,0.349561225395783,0.376915094317328,-2.3045087837758,0.194245053542646,0.960552654064484,0.510997248916528,-0.0267273596353566,-1.82453245159162
"62377",0.0921130772334976,-1.20447983378376,-0.0319469739779042,-1.10012024635358,-0.0348568815890199,0.00870906070534723,-1.52321966412737,-0.0896368248354834,0.636199524098521,0.455106030132998,1.18802921440513,-0.156852838707532,1.33006037891275,0.203512606366678,0.640138766431302,0.33162840693775,-0.337485203943167,-1.36037083281074,-0.904405389192682,-0.107693743524499,-0.475732219035555,0.112215935445022,1.07665470613556,0.538749553022776,0.245166865255903,0.740905761353537,0.171740946938437,1.14175029837005,-0.2355159211708,-1.2394304009734,-1.0185010656448,0.0231884159826719,1.24740458946771,-0.473903950247187,0.000729333108191831,0.636602345459323,0.316315544854912
"62378",4.39661962753958,0.282577880956578,-0.0112160113106258,0.234668973504093,0.437349493390299,-0.575258524539731,0.73412435072917,-0.0551045224097564,1.01999712356478,0.698741000382439,0.320201155382919,-0.470830623507673,-0.430756426942953,-0.168479618381109,-0.387549967318405,-0.0552946213501801,0.496101666173742,0.44298167118396,-0.52281457607612,0.180332033615658,-0.783004745452211,-0.146308380214475,0.305074739739679,0.5729171573204,-0.958129221237462,-0.235358330798998,0.629060163487855,0.163672694264882,0.286590355801903,0.336870540152131,0.497954135805759,-0.261586278324774,0.0788130326770978,-0.709485958456127,-0.694159562683991,-1.32610398060716,-1.49248725838072
"62379",2.52642317883845,-0.00622198824488775,-0.174195077306726,-0.0126433987083236,1.25177882715279,-0.256135443427467,-0.893884915137857,-2.21535448802869,-1.73669574031357,-0.188627633603687,0.797834262386762,-0.858022723638869,2.14430473921572,-0.559932228515875,-1.21893207058157,-0.718491167337696,0.0716490201201266,0.0395982580963293,-0.811205784857836,-0.441599174914122,0.0846169079542759,0.857354679444306,-0.599677430156367,1.28720448355649,1.22034264220531,1.40537294461545,-0.960088453771554,-0.0751665720528834,0.150582646876691,1.15659573975872,1.27620164784889,0.603286570107279,0.24897613529263,-1.09804896215885,-1.41921186432716,-0.402046844826998,0.145680479401906
"62380",-0.22155380584843,-1.52651906318178,-0.192699485328602,-1.54697165324921,0.92552435275869,0.891435728984095,1.44174437755219,0.969721033835434,1.66762766000467,-0.431605205931094,-0.00650340318704688,-0.492384909251423,1.1307386638095,-0.599313719992123,0.186051815599658,-0.0259311479157359,-0.0376849758999166,-0.489980087984578,0.603433078204267,-0.105091395348377,-0.204643510145731,-0.510208501026692,1.1651990767613,-1.08637970020412,-0.27766264172259,0.901339576897634,-0.98350399584598,1.30423357791191,0.37813066078528,-0.341995032265289,0.0393225678610697,-0.142602767912745,-1.06050141731548,-0.902350405410736,-0.529138502897933,0.0132407681129147,-0.173820573298353
"62381",0.884769883655948,-1.78835728961321,-0.376575719300417,0.201554703619924,-2.09943701514935,0.082084197048803,0.00555665638124853,-0.948859182151841,-0.185853727850723,0.730931988613357,-0.595234635115493,-0.291378928665028,0.87430936602672,1.32752229996376,-0.484725991426617,0.385459787147756,-1.75323122906337,-0.742570113451915,-0.784489786104861,-0.3333360281708,-2.25805618094714,-0.241685352042557,-0.0038159143006823,-1.58221999862068,-1.25797738242419,0.321585745899841,0.803610172194854,1.22522959563324,-0.879061454538283,0.0680690744646823,-0.092219102578634,-0.794811311607719,0.794438446834202,1.20398927208263,0.270762772935973,-0.340005094405148,0.373445658751282
"62382",-1.73867930234696,-0.698192779267714,0.775776029978328,-0.205321412240973,-2.02637637014088,-0.621894888377626,-0.40458217884024,-0.684048613955499,-0.329830196108088,-0.233408214624646,0.484662321126635,-0.677776619166085,-2.68751835326485,-1.39895740175012,0.89286380937416,-1.19664094004586,0.658466773866687,-0.493999494737317,0.712461628505448,-0.406393874290984,0.540602290669877,0.418051155480217,-1.21830928977586,-0.572679039130174,-1.11740759433705,-1.13688127395321,0.611362768860284,-1.25879464226008,1.24857219465549,0.634909991523184,-0.258207877091459,-0.606643780045968,0.551773891948793,0.871608794102432,-0.078096313253864,0.194340428144354,-0.0125792054786419
"62383",-1.74332214042905,-1.34840700188397,1.52604206477554,-0.577419957451537,-1.08597349462029,0.138216408050829,-0.292821708424126,1.00086765284858,0.46540342975606,2.21942521116952,0.183551051419613,1.04364467622958,-1.71122735943475,-0.187527323423905,1.37516182492737,-0.662904546842047,-0.0960781880659371,-0.0510145603955584,-0.492102373474693,-1.32925858886566,-0.163970274565153,0.18081052627941,-0.2355438408458,1.9579744367577,1.67352471046957,1.50162142952551,0.996599316740345,-0.988211129636204,-0.914569879258816,-0.459328373338284,0.119373171239959,-0.897566945627984,-2.47284362694711,0.0680197257923171,1.24926213818428,0.272285428608063,0.337668693619685
"62384",0.879177030085485,0.566602873186992,1.16814777657211,-0.308716689957357,0.664717631541419,-0.750232638264434,0.294984221910364,0.735828667533432,1.90458332775071,0.94158093283496,-0.0957822921528504,0.804982725972418,0.594247600678038,1.3711362151866,0.803439269275107,0.818576157541375,0.54069137486313,0.152703017989631,1.27842918040182,1.97726258135665,0.164644374239278,1.07724565448606,-0.242551206124193,0.0538514113653426,-0.737360977312061,-1.12037449552599,-0.268953160595116,-0.350537690328382,-1.03290619645232,-1.05303277963461,-1.33289078191181,-0.34035670077896,-0.143276978571484,0.269066847421201,0.788760814609644,-0.736604284315995,-0.578262113688197
"62385",-1.39704456924192,1.64988703293904,-0.0527692808180077,0.747809084436796,-0.269173220046188,-0.441396447547214,-1.34896089012562,-1.30991157031101,0.532466473794922,0.506216054037219,0.779434323692319,0.255686630248183,0.310220910754562,-0.0635191132888591,-0.251354486484889,0.0153349566176809,0.793933803526272,0.342007429670321,0.698668820710548,-0.323335129003814,0.267523383201824,0.322274406108462,0.375025185688268,0.524914991213102,0.244795425156885,0.289567588723502,-0.776587214432233,-0.676903060577015,-0.141785287602393,0.0946947019916917,-0.307058102102479,-0.575303874988061,-0.260232533264227,0.578139838025012,1.13204164697009,0.628809416527936,0.202450841341548
"62386",2.91425643183939,2.83362091364383,0.880917583534198,-5.20129169650281,-1.96633142317838,1.81492643194523,2.38174460952853,-0.166135495187566,0.320249054050078,-1.53022515939962,-1.01563717585571,1.86547610486355,-0.472854222019782,1.48629309635116,-0.633512336412808,0.263473943826647,-0.458421649163249,-1.50315697802044,1.57094982982256,-0.824331668999116,0.4232444734602,-0.408082524407242,0.569242657235222,1.43057756582691,-0.857515582666483,-1.67541548993534,-1.35725623924849,-0.415914499734158,0.626361838733105,-0.949603575586321,0.582645905194238,-0.9039292793989,1.03239038315272,0.607017759849042,-1.71851358264915,1.13211555291806,0.0879741790353381
"62387",-0.99269075794314,-1.30255430051202,-0.635986652537472,0.668794816371023,0.641841912741165,-1.79640250010814,0.99970925094372,1.32020277789663,-2.38200872139823,-0.280431089281352,0.281128986478841,0.569679828903585,-1.61516143670765,1.02629864547028,-1.80688506934358,-0.481134786330345,-0.246227839397517,-1.68837779788918,1.13457909751591,0.104329338496938,-0.525988543742654,-0.285030713281425,0.0517109820081834,-0.638673032169725,0.395319540041341,1.22167096599716,0.409049501407468,1.15677806812313,0.0859146876398536,-0.481864800823031,-1.41891233811821,-0.54894311521741,0.178612229164381,0.7960936935346,0.0536140217128841,0.400433847194781,-2.1488139476991
"62388",-1.98079043516649,0.136454626007762,0.103247204611365,-0.856152337096593,-0.546728523854137,-1.70457161000956,-0.739893594132415,-0.0746227286964411,-1.80158263527686,0.287174225076185,1.6629613488937,1.71764600176385,0.0328149682997033,-0.534796606255538,0.240477529473466,2.16102483117103,0.384560189786075,0.513277121960812,0.857859948515462,-0.32239418139816,0.548928635557901,-0.846024015475428,-1.1619960231554,-0.984344461172211,-1.92457438765302,-0.00056086806364352,-0.107234499268391,0.443651376097895,0.757022446611164,0.349221686117241,0.568887121047556,-1.58027193409717,1.20650425643419,-2.27451516667302,3.27290734507821,0.419971966769064,1.71996396366542
"62389",1.19584650977263,-0.0666987726932675,2.11322330447553,-0.364891674582644,-0.438101663535233,2.42373457987985,-1.3888434302899,1.4489895395192,-1.48055305310922,0.755806526886513,0.845673991995905,-0.154373404926769,-0.550033161970077,-0.329675039118778,0.0716587435977163,-1.33402403668998,0.376499663731366,0.75190346579045,0.841381691330803,-0.615627305217475,-0.61490461947753,0.0866108137693753,0.506330604378484,-0.686839467522377,0.856527897566878,-0.0389611874349461,1.02882341671658,-0.74931316417503,-1.43780771719157,-0.76435891473669,-0.441120255680035,0.230529803607392,-0.263668288294515,0.344463559283024,0.165270334115816,-1.42632737941404,-0.638249185352206
"62390",0.799963211991483,1.4585585279624,-1.19735783423301,1.97324700909176,0.179342724734311,0.0328949334183329,0.31910552848412,0.830545391143952,0.66374019932365,-0.645783427338563,-0.671539076425522,0.371550659590938,0.439033189358151,-0.828818496238174,-0.498685959085372,-0.550618946494679,0.231756333992275,-0.814232604250302,0.682509053209647,-0.00974623202988277,-0.432933578811114,1.1339711536561,0.433162181343688,-0.376877705428333,-0.137164612071877,-0.153042854143471,-0.619153697508005,-1.47361402700211,-0.527805606461076,-0.691517425507457,0.341221521968203,0.348651004324882,0.395589810776455,0.160430029347311,-0.0874568050178554,-0.123697460170426,0.645653491824167
