"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"27176",-0.129652783576278,0.162623167784842,-1.17732126567884,0.709095121901224,1.68572767537554,0.0605818772531504,-0.622685662831923,-1.01864619592964,-0.713034536365586,0.984724590530349,0.592721044675002,0.0247840980868571,0.0211369103312323,0.706039054573195,0.0742702516862666,-0.00860364367821262,0.135717967625103,-0.906343959952217,-0.314442129143738,-0.574864413493702,0.317237117722604,1.02134429032673,0.649433498572846,-0.146421224379872,-0.688276762393349,-1.44698066243841,0.597116392011332,-0.248354749856655,-0.0310983551138074,0.527775743565005,2.14399604755908,-0.28453732503643,-0.400848881193307,-0.832759315648186,-0.333172886730349,0.837680220416056
"27177",1.66476385168416,1.6612641688616,-0.26464184093388,0.1010963672228,-0.536409791376108,3.57514067481755,0.0750193852216759,0.182614533515849,-0.574172413906659,-0.0555558374870862,0.225900551428383,-1.34185021010212,0.568430713722678,-0.317843981479253,0.724463333989702,0.959646776632139,0.316356236256057,-0.00740926644576129,-0.256812397185165,1.0273465746132,0.0434616929459627,-0.132083539693859,0.896576251362623,-0.12125566210649,0.253862332210154,0.821091693176061,0.481219927310408,-0.045864284515048,1.14425748106419,-0.104070750812986,-0.214485552879363,-0.675734365418176,-0.489396949785272,0.00232024959723713,1.12785798413345,0.301805183117472
"27178",1.53955115387072,0.940513614524084,-0.675490272006435,-0.531631475118571,-1.55351497887638,2.87453169709398,-0.473351888210678,-0.104536834533705,-0.726427016309027,-0.0401655672489372,0.482038021788222,-1.40292862566654,0.761574178527255,-0.221376902005648,0.242142242937276,-0.140261045294757,-0.265101522896044,-0.311752821740132,-0.555662438590017,0.633166674235406,0.342131868965591,-0.327656876066477,0.434245484245906,0.0356744822395938,-0.193101504518995,0.372228562447206,0.109823898670567,0.110582431033978,0.490028023791426,-0.882636088872275,-0.326654836711596,-0.465702104286202,-0.819135217619515,-0.649369202799992,0.883516479595593,-0.0602933101176471
"27179",1.49845453766852,-0.376759717573607,0.31815211077721,0.727069921740989,-0.142416126591767,0.687147129511621,-0.481330760359441,-0.149169018441524,0.417617714939721,1.04002915190986,1.15927454148665,0.906569469999859,0.0077669920763791,0.207285057304083,0.703287670626754,-1.66808651112346,0.499240361383299,-0.846474640754439,0.342435915582163,-0.155501266323668,0.415685842779842,-0.197097328483138,-0.456174883758219,0.815504555392398,-0.842559051217126,-0.140627296620323,-0.144768094394701,1.11826585240675,0.604191729748185,-0.510987054003289,-0.201130911786696,-0.010613497775049,-0.600069152403303,-0.345861226079025,0.169564789626632,0.0475627375431575
"27180",-1.73066582159668,-2.38706984095039,2.73417839038852,0.458746165372695,-1.38635805885944,-2.67936838285483,-1.05145526861521,0.388635333075335,-1.39424101934452,-0.240550859098202,0.0464948695357683,-0.770440549362379,0.458184587957815,0.116171614778665,0.436005748339493,-0.457352419260537,1.33111057005575,1.12111011834567,-1.02330229720569,0.92928704873678,-0.711548646056147,1.10640753655167,-1.54048031349672,0.0837677904774477,-0.773898183075533,0.585831263852372,1.33757463164373,-1.4260970126236,0.570520894618828,-1.1298099982222,-1.00777816241555,-0.48553230700505,-0.500323450921281,-0.989576743455665,0.494375389893368,0.185728679542037
"27181",0.951284065966861,0.851552121459738,-0.743981861255018,-0.414058511497953,-2.28150496169332,2.32573935081779,-1.36489095137561,-0.581646969828764,-0.82815729421484,0.929388752622724,1.16705294986001,-0.488369688565737,0.0221159164164797,-0.160393058016473,0.37728244556419,-0.896502278986066,-0.28787070312999,-1.12968847547812,-0.406969160018515,0.689607984848931,0.0582336531349025,-0.941708898331919,-0.0590413547737702,0.605063525958449,-0.141189346369662,1.23574657987226,0.00749780818616261,-0.0867973735209837,1.97619266531855,-0.521541623861548,-0.72171662421596,0.0577813025179614,-0.226219370272113,-0.755792436792616,1.2421217766011,-0.0312182128118303
"27182",2.19297747989706,0.67449217429594,-0.420764426648424,-1.89353232762824,0.974545533797582,-0.328483910316811,0.532794678594194,-1.4179104239698,-0.896042415304435,-0.797094005027793,0.609764058024738,0.869856366414812,-0.286738189476571,-0.294598679692702,-0.754447966591185,0.259777267656134,0.133908832408957,0.429742785987102,0.0536917065259216,0.71627692616874,-1.15129293866783,-0.112136378058165,-0.499461061178556,0.429442574548941,-2.00171143999114,0.31251227280354,-0.306507077897151,0.934115740251929,-0.416417703118405,0.579744107812306,0.117126405427936,0.790515816094629,-1.54834065994355,0.35570239482293,-0.275634793063114,0.315055956585655
"27183",1.01035778526197,0.835540382097205,-0.671208437829574,-0.440324548397932,-0.267940741094398,3.96897011653297,0.273263751563458,0.206312788223666,-0.636955712513935,0.38899369973673,0.81389826184076,-1.71713834710012,0.151283941159102,-0.176851212053018,0.975979152228603,1.30271383393752,0.189654750213009,0.194957452249725,-0.692938042117734,0.447534145591793,-0.0923972118318707,-0.106855614335674,0.565167044022078,-0.170405376538639,0.761067894721378,0.696319122796322,0.984831392052738,-0.168647034399411,0.324980480340306,-0.733840292419973,-1.19899272970351,-0.781277019379336,-0.733887314820178,-0.518704955187084,1.0432291509188,0.619222388033015
"27184",0.551179148598515,0.227447964455976,-2.18704411968314,-1.95562313803342,0.669296100649457,-1.38114665292935,-0.671855919546576,-0.472372239225139,-1.42867141183363,-1.21086599726937,-0.475968147674149,-0.0556747637909667,-0.287848287387941,-1.42083509938964,-1.43278538450737,0.048412422492012,-0.74672403930613,0.155338524393788,0.71058547840909,0.316000584360903,-1.38935025476744,-1.24787207234372,-1.0097054399989,1.14160816571647,-0.824106912281097,0.391572109067632,-0.507729311408372,0.264176814172541,0.803800771085648,-1.0158164416192,-2.20622697944655,0.866556289783078,-1.26589148024642,0.52317664070299,-0.929244682429884,-2.01468644180916
"27185",-1.92953980024781,-1.92293983328678,3.00180109242355,1.8068323216026,1.19768265763722,-0.972102208708881,0.91634087039011,0.27790704123938,-0.625828739473832,-0.00339517403339498,0.0616521328479553,-2.78448223511358,-1.08799863170299,-0.76857063336817,-0.34062182615555,0.240957649229473,1.79875657946241,0.406540544729167,-1.40159615639564,0.971425229209467,-0.688945956905622,0.461057107994694,-0.981724095796607,-0.089962743992208,0.475563065943224,-1.01500992522529,1.44679046862926,-0.419926665451106,0.457680809376091,0.00884711510155642,-0.794318937826323,-0.255524403574754,-1.12558222610714,0.500613599324114,0.0245526316241861,0.446168006168314
"27186",-1.1493994810216,-0.652826837818036,-1.90533018583302,-0.191993665755692,-1.17403861247953,1.58900241853273,-1.9855041886788,1.22579262646046,1.91006255767516,-0.854267563974498,-0.704265665809533,-0.178681687399022,-0.514938328601674,1.74695756225431,-1.5908866098802,-1.04497541043278,-0.75290209779061,-0.155860699872156,-1.16054559654581,1.17321931922071,-1.60646993223496,-0.0603861240779015,1.45391259472283,-0.236413189732254,-0.505682745902032,-0.412071064207006,-0.113279392695807,0.438360277569125,0.757365294387769,0.0325669936109343,-0.263638041973234,0.0707555867292855,-0.946373141553566,-0.152114875281607,-0.228262065007522,0.746455157323373
"27187",2.60872564489094,0.0737568086466946,-0.176912348779547,-0.665516089242186,0.0429215769122339,-0.808887830452758,1.55492495895602,-0.0502823719991807,1.27727798106198,-0.03154186334598,0.316897306496183,0.46797866849006,0.142967619628374,0.0546984638929663,-0.576303666912848,0.210781115212693,-0.0630891697995668,-0.144878753055024,-0.441270215096961,-0.0781577482853779,-0.339920439336951,0.610424721181879,0.631639259664176,-0.316565665604817,0.329920198798507,0.734911223158263,0.0468664631648193,-1.00536595167554,0.0212635410771571,-0.545086901432448,-0.91839670343299,-0.157147268185685,0.74036414248149,-0.453800001531662,-0.207001158198307,0.763214657519948
"27188",1.78631942679465,0.481933821631185,-0.259150128642729,1.74373306482972,-0.210712870705177,0.0533363351260877,-2.45256106939968,-1.07224849127055,-0.324214349192874,-0.978475668795511,-0.381862076694426,0.607524932750107,0.181504592515602,2.02251661364912,-0.267622699030237,-1.0425418529183,0.120132007926473,0.767846168990336,-0.0634806676194374,0.369370284228354,-1.22334609587226,-0.214310409716168,0.354983587334522,-0.850861054855046,-0.384736093294294,-0.303920661148677,1.68462813995917,1.44604360782137,0.919073357427416,-0.62718621438208,-1.37819944891465,1.03109090321208,1.25414405457151,1.73758761774091,-0.633132971320812,1.45327651264616
"27189",-0.699679373662785,-1.02689060784061,-0.263101114929736,0.735713166645322,-0.134262047366938,1.22052539374553,-1.37666193895553,1.7967178500684,2.03266015226486,-0.347910030877407,-0.318105950097675,-0.503702326867005,-0.832236771375707,-0.0200830176248447,-1.96622720300973,-1.69509018251504,-2.02918471734617,0.978159254412134,-1.06070811652671,0.697241898816969,-0.212990871683573,1.06778133542455,0.663139748716562,-0.485777904556504,-0.269602178935548,-1.24094218791491,-0.310593164951018,0.74729596737183,0.71428846173943,1.36736999081401,0.238775945312449,1.461475348004,0.911606160886812,0.662237794276082,-1.51817918275514,-0.913988138267952
"27191",-1.02309355654259,0.349250591182578,-0.246906251369249,0.439878002166672,-0.61165458203126,0.665242630992974,0.275780756347843,1.62232101844722,-0.316177703171453,-0.376111418080575,0.581350836009864,1.62060134408729,-0.0818373330638695,1.30114578345528,-0.192023182448876,1.68332707086031,0.485831181704686,-0.442577107946619,-0.68862515506741,-0.528307497142745,1.29955881977393,-0.509935126641981,-1.5688755736665,-2.06332945788576,0.615253240880598,1.17283715973677,-0.68616105140424,0.238683053358541,-0.173703841367193,0.546462981991553,-0.286841858428083,0.399600333093374,-1.38835264834356,-0.385754068009103,-1.67025564903684,-0.351482519150565
"27192",-0.323620028159643,-0.448957797656183,-0.362048246482953,1.57624786028879,-0.939621756314927,-1.27329927627221,-0.336647395128003,-0.840730775817455,-1.99617668335462,-0.960895655496331,0.484315453095876,-0.164987057633037,0.496097912354031,0.312570678897018,-0.533571286924922,-0.280186021632957,0.430721847029573,0.205597489046965,0.276211074426485,0.109350193278195,-0.249517578014705,-0.302074010919943,0.347160934535762,0.761611914746484,1.91972117981911,0.499338491212673,-1.14536434422832,-0.313342540654722,-0.130780608150208,0.923040619538236,0.466019233080929,0.273464447129157,0.387401557659866,0.871608404336084,0.428906596541715,0.824641006292076
"27193",-1.45370043783702,-0.971962735030673,0.360098650458913,-0.530256036342364,0.453554619664193,0.404886237633647,0.051436786553909,-0.420566507834447,-0.612940468898042,0.993246887399697,-0.874239432874297,1.42603087958387,-0.673659373008468,-0.215965765125751,0.213647824134445,0.0469178887032981,-0.419444333855554,0.633585549011093,-0.490594174618029,-0.746855626002772,0.596919850825278,0.135957234580121,0.875491389810756,0.53421979466892,-0.865388938632264,-0.103547903134826,-0.450664401850919,-1.03662096615652,0.0690960288728913,-0.752810830557705,-0.281027818122896,1.06327922790682,0.989438566803195,0.0957334551473085,1.61936399021014,-0.484295471027399
"27194",-1.58259956017959,-0.831316765181857,2.92917499261983,-1.19911523959856,-0.257295128818566,-0.0176921491031223,1.45182100517458,-0.480304671007749,-0.360508383924391,-3.51151614105202,1.65102167862536,-0.688618986130786,-1.48110482898445,3.33982077764282,2.96160157732934,-4.65433901515858,0.016062941563473,0.335860112233172,0.325596625057814,-1.78864120039314,-2.18688605357675,-1.07136693908776,-0.753231908938616,0.46240830792008,-0.651870564220983,1.18603425466803,1.73844450975115,-1.78948418717279,3.40086720520447,0.0529404985878124,0.13395256586966,-0.0616309425273974,0.324792405968216,1.25652524854737,0.589172050887868,-1.71448727586226
"27195",-1.3663981532018,-3.14835008199273,-1.14941018075709,0.56755780681958,0.0440348130111728,-0.732752774493203,0.682790366109629,-1.05195400616181,-0.303747947213043,0.191236818285205,0.735295494404071,0.868658001042957,1.5104358254715,0.191412327418712,0.148749275688721,0.445316080199156,0.00664492982822116,-0.258383860039111,-0.541727472037166,-0.386442143504266,-0.388033861330689,-0.420160527186773,0.740723638554211,1.0115659598987,0.920342841079165,-0.321325025866191,-0.377805605186794,-0.234369632917412,-0.0512797892243118,0.0141802589529192,0.553641905894163,1.2683651509591,0.4133847127019,0.169155720507226,-0.0214960936926501,-0.792314404452386
"27196",1.60067690972811,-0.795750611111222,1.1606476549385,0.564639945170608,0.656474778417584,1.11044418343132,-0.107489347612664,-0.251363755573026,-0.215171440351441,-0.696122767003232,0.677195068416098,-0.514842503775442,0.192767213229322,1.34127469904087,1.40577887746348,-0.967125723730132,0.0634160705479433,-0.813565525015541,-1.13936926684856,-1.54668482686046,-0.390550447609707,-0.283441721541904,-0.306676628048177,0.607410930173094,-0.386076955684485,-1.06347508007078,-0.153149305930093,0.817919946178693,-0.496511906474668,-0.991082084543089,-0.388143262261284,-0.0443989517635468,-0.835595972448327,-0.248006829511668,-0.296966674729455,-0.834743196959647
"27197",-2.69715086882083,-1.07467165355721,-0.718794199978727,0.153821714024153,0.138394328913128,-0.48645447581344,1.05851008816165,0.403698616099819,-0.824113466641676,-1.71980216656362,0.78398147952878,-1.10631298668271,-1.20518186053124,1.0655574004459,0.793318974672502,-1.00814990220822,-1.35947902817702,2.5452277808151,1.45980045368134,-0.0888722915751924,1.48602239958652,-2.02883450916699,-0.984018179363635,0.688515089030341,0.521465193400262,-0.290190847627276,0.662240267013651,-0.660087623163148,1.92891706321009,-0.0141015260252796,-0.886700409705695,0.0789191623262372,-0.804327275591496,-0.018434114599637,0.793787503841462,-1.6152521670813
"27198",-1.78125733875597,1.54746981235498,-0.24398557679784,-1.31871553815817,0.155046813515355,0.092759164866616,1.86059329343614,1.21828422828025,0.553561767136007,0.357819231668443,-0.941419383150371,0.972849588630839,0.331997098189494,0.480776612999441,2.05257143867886,-0.0862225137673398,-0.14489198926104,1.38758638443251,0.0786742576215004,0.238864826747322,-0.364832178348197,0.139158636183882,1.52946769375608,1.28178857171272,-0.169416167142949,0.268413045323384,0.732841298207994,0.331372836041864,0.722848625251922,-0.00873587734989386,0.267436877511649,0.566311046527191,-0.333662012491174,0.236785201140226,-0.794224489620025,0.515174146743595
"27199",-0.145686758853254,-0.960791785485859,-0.543595093563673,0.326130758240486,-0.0413665631822811,0.712675977543811,-0.0463114859845091,-0.103198800425646,0.984816224641023,0.639668540019755,0.482380066279701,0.858242933766703,-0.322853407299262,0.948751090188996,0.451019334520758,0.283882192494449,1.19492998862592,0.643400059915954,0.427227421632951,0.195562495571706,-0.105551747055975,0.0788340830811692,-0.760371209179931,-0.483103923678044,-0.682450120101614,-1.28877166681145,-1.56565062789299,-0.498015964733465,-0.35022263988532,0.230225782915129,0.133612510754324,-0.135869787342245,-0.695409458921823,-0.455874690732179,-0.588140471073476,-0.682918257051744
"27200",-3.22956021125141,1.67441469777169,1.34230271201051,0.0146992229981726,-0.497999061689755,0.734083531090998,-0.188199242803784,-0.0545568319966683,2.87415858508881,-0.102875782507271,-0.694575633159479,-0.214524305791391,-0.0286738547078768,-0.634572093189662,-1.70583699694903,1.47850605346069,-0.754004791684113,-1.96275578247074,1.85289273295644,-0.963901385328431,-1.32340912868871,0.046788472726514,-1.05047428164004,1.26093676101543,-1.13515806371484,-0.197373864961085,0.71534641191227,0.471917823641721,0.157802136784039,-0.413884348111131,-0.0395030130373114,-2.7820015391094,-1.04987132214203,0.188155249137476,0.244860875266018,-0.580663246415705
"27201",-0.113415889268339,1.49233476739189,-2.10531938601797,0.0292127314046049,1.35167485652675,-1.36211247435694,0.0732111093030465,1.10850062416478,-0.42679228693658,-0.560759443451183,0.317683273958838,-1.73325311974023,0.122614639641528,1.09666768118988,-0.24150983979979,1.78075940931001,-0.438307957168799,-0.00377373078613501,-0.249430925769526,-0.418680008443445,1.22110191565078,0.567458643376854,0.0248699005956167,0.463946432988317,-0.588298627739333,0.192664432767981,-0.0434166715908169,-0.36284838281629,0.776657118756225,-0.447023278220503,-0.374132297303172,-0.253197986270343,0.619718348478425,0.18489360774977,-0.17328795787494,0.424280521108117
"27202",3.10955368287286,-0.323500301477827,-0.0751710734045337,0.0311378627869055,-0.41804202621774,-0.440944161994917,0.74534394585378,0.202310152284398,1.03936735870917,0.278836170281428,-0.0830278367836381,0.460596584538917,-0.65663918544401,-0.0952715580721702,-0.316987249660527,-0.141070498933278,-0.39541619605077,-0.861678920844582,-0.339566860853691,-0.180241305945451,-0.591662201514893,-0.28842685690711,0.0687245387811103,-0.607777631364199,-0.0171150657371435,0.321198084763792,0.118414173735759,-0.553891458630641,-0.289551475081216,-0.0963664159091565,0.59902475020587,-1.04992905089066,-0.52791929864408,-0.500363682277498,0.333825685224015,0.599206764155061
"27203",0.48367932541309,-0.376319955639601,-0.648472614570025,-0.148425536232813,0.963103270642489,1.56357969665236,1.66618353629083,0.303127708735074,0.779036896881856,0.577538937307378,0.909348068802368,0.0846890625762389,0.639627207459772,-0.607249117170724,-0.112521309944756,-1.81785150608426,0.149493588943461,-0.401906324956967,-0.0927124230389741,-0.428050011609468,0.829812079441075,1.15351588692316,0.25099816227509,0.921853715661932,-0.720138256184553,-0.236744983677798,-0.215773071743058,0.918402645043001,-0.15814200435466,-1.47721854211079,-1.74582634010942,0.614195848157862,-0.0210163780296107,-0.591317387143458,-0.857871584366911,0.112192690521523
"27204",-1.15170486361983,1.27249225546124,-0.249524041517832,-0.594603956618997,1.38982446758205,1.10408022309005,2.64991247936873,1.58007522349906,0.657468085526401,0.943564005634223,0.221039970714149,1.92478621813795,1.36920203509528,0.996541674917244,2.36389815181695,0.911061967869625,-0.743399396183432,1.78809378403121,0.615847135908747,0.57715785495122,-0.383180333111254,0.051892939922268,0.316597256007203,-0.427094952526667,0.358895762647698,0.369868015837428,1.30628435763873,-0.599814860210061,0.980802102680876,0.422185069499907,-0.78162962338655,0.847207871516663,0.709321948552521,0.560617112180676,0.503910669849047,1.94951172244777
"27205",-0.541224216552157,-1.93001394766408,-0.961599159090258,-1.28533296496557,-0.52433121982114,-0.600952630550148,1.29365477561739,-0.192285012923559,-0.0608488361603903,0.506917597667677,1.35458859294927,0.371791850473997,1.15176316893297,1.31367490958438,0.72893472706909,-0.237177708256364,0.0876632230375913,-0.85443288015346,-0.434791632520018,0.253158838098194,-0.269576520085988,1.36142265548006,0.847241649053439,1.19475667580082,-0.0515294709209121,0.0572556156868713,-1.09271199552432,-0.329607200934461,-0.309652288692195,-0.465448704744291,-0.72107644877973,0.338009363184535,0.247138655731732,0.558164362798665,-0.22083118670904,0.217484051183222
"27206",2.47011826315262,-0.32481518613545,-0.286815309256329,0.618017324408377,0.00507923662328047,-0.408242165090151,0.442287534643206,-0.387287564656243,0.151661216926712,0.115960392210323,-0.38009426911721,0.372780920300807,-0.955169432949455,-0.260080576222194,-0.559367570147746,0.0759604577364968,-0.0123474526955731,-0.0878620473414138,0.16429585412178,0.170121953915676,-0.390607263836039,-0.249964124399622,0.346181030068249,-0.156905947548014,1.42550734435397,0.38537277379654,0.370079076020915,-0.939676266599812,0.142778741314377,-0.0882569399044439,-0.220406339507685,-0.309241427725389,0.124069151756653,-0.607594656465686,-0.039626233498104,0.362285978635355
"27207",-1.49818099592469,-1.28848309666246,-0.0537453464814536,-2.2012964727548,0.164241532666778,0.130915989112117,1.5207248662964,1.86897121686861,1.36376931428072,0.313282355593593,1.31802897194657,0.148589026903577,0.662058202893674,0.336168099638495,1.71184257396914,-0.498412386531052,-1.34011928666882,1.35196574749433,-0.264806636574246,0.0974960816949742,0.673973665194709,0.187963000503586,0.429415277646136,0.781983715817024,0.317860106157855,-0.136006223967332,0.597000997483816,0.271039891888992,0.688855944105605,0.252787255112747,-0.327916091811796,1.2751490963749,0.150798964420265,-0.859330415320827,-0.0312413111019652,0.667655671343324
"27208",3.71442965455672,-1.30132917647283,0.544096059163728,-0.194989314749694,-0.96261639571977,-1.74713925283365,0.814803448179975,-1.17801469445249,0.828995282731326,-1.08624492222512,-0.278024050050185,0.484515680862795,0.383829401663032,1.96068296660397,0.976923512838961,1.41449352338682,-0.884213438363632,0.20458603703523,-1.28598900213987,-0.634588673218855,0.195716076427841,-0.877478849938231,-0.305469650048911,-0.923671543007769,-0.715174183072672,-0.348968407783099,0.22122690530858,-0.771572203580124,-0.499483887315551,-0.983109649567282,0.130983708939748,-0.174811854725272,-0.0210849666409454,-0.106261601440867,0.27496082329773,-0.848864725499644
"27209",1.79435543466293,-0.640127812188037,-0.354920827155136,0.660873289716561,0.110571653281421,-0.319441543033629,1.66437906270788,-0.807968677832982,1.11129349015309,0.545873709957969,-0.284427693056274,1.04562224176576,-0.830097645351316,-0.446172036210987,-0.430075552596965,0.137372887159332,-0.520399972753434,-0.0714302195207617,-0.282339985593255,-0.0354421148942876,0.264412527763395,-0.401529919285553,0.49189442048822,-0.0622393590216966,-0.0248670416239614,0.488690081723385,0.621372493555922,-0.743465329538614,0.488815209846938,-0.150868345830546,0.275912000383633,-0.160690608181662,-0.0228597199514352,-0.485128979167609,0.0826557759896872,-0.485155520790211
"27210",2.77572929447692,-0.194576572351021,0.117271861228594,0.417662140647565,-0.691227108583016,-1.43998693911058,1.05502578017318,-1.08770279680774,1.27315024063497,0.269376751590155,-0.349315089010583,1.0291430859376,0.0203200874062496,-0.0986948560249355,-0.592494744850558,0.311223145115181,-0.358500366604145,0.446646230285081,-0.284989673528446,0.00145546012521238,0.581041839392722,-0.462389481880637,0.576886257889142,-0.302064839817271,-0.384597274390516,-0.142437565232478,0.390643503521463,-0.378163186461863,-0.0138620763800987,-0.286507500227532,0.760312398120361,-0.388520044438501,-0.294580854255706,-0.215668858018333,-0.0402846445969231,-0.641540385941097
"27211",1.71861538613094,-0.500817784069822,0.0345314482229632,0.906013245671329,0.400802641193884,0.760710103977106,-0.340933783299549,0.346105886078952,0.681222842913709,0.018028251671212,0.132263557414454,0.455732026555247,0.338536925217799,-0.125810460421915,1.36501734501871,-0.0550043953410785,1.17541860430564,-0.787832527283251,0.203255866283839,-0.0827194650364603,-0.0924515951359088,-0.434255857945914,-0.0661231337550705,0.460719786213528,-0.55540745118915,0.327923626921358,0.00401227522369973,1.25166546255833,0.452954786831675,-0.638260412096445,-0.0213712838655584,0.0541584890135188,-0.26692774998947,-0.0123122569114619,0.0224647615230728,0.392552199434342
"27212",2.33745332107027,-1.24989728923784,-0.324036177826593,0.354335684339454,-0.540816414403861,-1.0332374049499,0.991745800857419,-0.975165295508873,1.12599761926598,-0.214457299922339,-0.47628240105576,0.797657462789037,-0.413012715237026,-0.216295566954951,0.100033025586566,0.469234628196854,-0.75859178660714,-0.426862708726335,-0.498357544263435,0.060780169542409,0.485879423125452,-0.507586673383788,0.315704010234204,-0.387183987158296,-0.375067447536156,0.366882858329051,-0.00269164769105054,-0.714316421067243,0.813853954006999,-0.197031868400947,0.209046796399942,0.0163689012171254,0.25603315209597,-0.425160302493506,0.119177512172008,-0.733158454110666
"27213",-0.140287671326481,-0.411343561314276,-0.0615508574617713,-0.477544845415487,0.554797530175186,0.80286502639124,0.148338773909173,1.54902534091085,-0.348470445186688,1.12635906515569,-1.30766387477149,0.241988680770625,-0.848879203476131,-1.35174989463988,-1.11935814288943,-0.23320439076407,0.192099209332984,1.08467181255276,0.291925890340339,-0.302469033261782,0.350846011590391,-0.0208921066260898,0.711325867359517,0.600630554042964,0.613144535958903,-0.0529023571938958,0.103767135560467,-0.0396085727129201,-0.97315670696064,-0.7281207068427,0.152869660869391,1.00637261614813,0.664243056103019,0.381685583760237,1.34203268270852,0.79669196477944
"27214",-0.578898483187186,1.49241563652076,-1.56966388068835,-0.865424098668705,0.0724262353572062,-0.086533634354718,-0.103109165022935,-1.36896440163213,-0.327830207889027,0.859063154802602,1.06384192432219,-1.40524216470144,-0.700830195368488,0.0742994352696019,-0.193835617490911,-0.0107928513902771,0.361220353075531,-1.35811775858893,-0.844766677570351,0.3094277567392,0.636767882798222,0.543749446117517,0.171816246379166,-0.188241914641737,-2.13441784017377,0.3593822767039,0.687863051977908,-0.54804986098769,-0.230098015615875,-0.658031045560872,2.34325444302059,1.13684298094145,1.43008667904253,0.0708896380158918,-0.949367221621026,0.379031118187762
"27215",-1.89162605540542,1.32255035253357,-0.65683993530397,0.651666163252621,-0.105466842846964,0.0921357751439874,0.885147495813851,-0.187731807275874,0.948240854588343,0.0255303002440984,0.452499662132189,0.179461628048073,-1.11431557076229,0.0812134596160762,-0.500519473416903,-0.362542631181305,1.00397716374007,0.195276142519944,-0.393330299683795,-0.138987742535278,0.228001537048431,0.0343834149482737,-0.456998509037168,0.196982569954166,-0.481710569503778,0.23983571875766,-2.22668657202999,-0.529409918665319,-0.529357654083599,-0.217545761003103,-1.13118501964397,0.463526150851147,0.196399915971777,-0.0571521718603537,-1.04602177970125,0.2776007993051
"27216",0.055382985059517,-1.98732539640522,-2.47982728700626,-0.367915628736157,-3.49300319961137,-0.564659416711274,0.715180682301432,-1.62998738538006,1.722524296678,-1.33408623341689,-2.14324084918057,-0.323919517229467,0.175761937697713,-1.06992712431418,-1.95704495664323,0.64988004284365,-0.259286571500291,1.17119965656849,-0.138636786458053,-1.58902387713117,1.30936575761327,0.268266988061136,-1.59335123693018,0.510259481939449,-1.44996273998243,0.227298164678043,1.22526266465442,2.77578312110799,-0.0817509595263075,-0.194631802214231,0.540485079632968,0.0171812890693638,-0.647892295874085,1.44658419685592,0.329072408636279,-1.42647813578318
"27217",2.15624151886291,-0.0596921884394069,-0.666137036341972,-0.706777394575039,0.390015447603529,0.0214539829193734,2.27063968418856,0.28857478810603,1.31400987351593,-0.000561800652008414,-0.306400470032792,-0.175338050671048,-0.604242536918009,-0.732687048252804,-0.478519806380016,0.242886190497746,-0.277298225076964,-0.550118436739677,-0.674093825043477,-0.173201330025734,-0.305711941507739,0.952850222902299,1.00663495353172,-0.0824571714416412,0.342612381054392,0.770763451378584,-0.100968569693999,-0.751397051496357,0.36441943646056,-0.303228689056921,-1.098681335583,-0.300168917260088,0.51311667978929,-0.352096819115761,-0.583367708788204,0.519609548386526
"27218",0.769450975913186,-2.03915537593152,1.85007245440576,4.10627344469373,1.06686254893519,-2.54867390346166,-1.6747871149701,-1.94086232133355,2.18175340577294,4.61746755349664,-1.36781551930491,-7.22379505169241,-0.212836220950312,1.23100600012684,2.33481869807478,0.484188236556156,-3.95620717538492,2.31910529486817,5.99377543617202,-3.19585413703034,-4.29163430697676,5.2724025466514,0.88080808950145,-5.25491246287217,0.668378786644105,5.78153706002694,-3.57342822914701,2.50675517987337,0.509595063871068,-1.83236256563587,1.44516550778475,5.98668927200366,-4.68591917660139,-0.312120987808772,0.738843880937346,-0.306757165480601
"27219",-0.600950825946039,-1.38687694831804,-1.17544853822576,-0.0236869668728964,-1.47076448676875,-0.105689345211663,0.869153645094362,-1.74065868956474,-0.558928829299968,0.640256306714112,1.19876401917375,-0.279934901289826,1.2269403067197,-1.0754238625924,-0.223826630054464,1.09238152795978,0.479942586104985,0.565275965933333,-0.348976135268689,-0.198509359730865,-0.646484276808861,-0.838637203873517,-0.0231868778458293,-0.758065457727338,-0.207355801653489,0.414573651090055,0.346494819290965,-0.598281515294126,-0.163683392468613,0.349486656419863,1.60431112884396,0.705354191641826,1.1375165876623,1.42345946576415,0.13565972758476,-0.755955167435343
