"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"116093",1.79713559741703,2.62518091429718,-0.27904765271119,-2.14620602206909,-0.0290622570786201,0.387849634944472,-0.414216316002659,-0.820024558260546,-0.0874137544735307,1.53555090355251,-0.950998189625417,-0.295742854778318,1.06876779391953,-0.897215201498588,-0.143338302671194,-0.465757692321819,-0.205805863146844,0.215278959078869,0.167851495986289,0.61904137694623,0.515808972819294,0.205498045372582,1.17381106585253,1.66637916873058,0.249783307639341,-0.149793760013107,0.567325494375343,0.251793444950721,-0.0653148007706077,0.368336040753182,0.632204950314997,0.844563309278564,0.838419326546574,0.579124295522628,-1.40574321638905,0.0204080709423327,0.122797995505597
"116094",-1.42312293896257,-1.2364690845804,-1.3841007756729,-1.08265639572448,0.66057210502714,1.22203419027861,0.318686204042395,-3.00628125697994,-1.5547805566774,-0.608312364275072,-0.150761946022109,-1.06347469568122,0.235150038652492,0.435731358426255,0.696821628867611,-1.37955346607059,-0.468975812803433,0.869515755474282,-0.560217192261584,-1.59825310456567,0.723133729498898,-0.00158007664827596,0.418802175584468,0.428584038441585,0.661395674226552,-1.20447787354621,-0.152476818259574,-0.0703448218277536,0.288907393696003,0.258670864146098,0.0693425973091747,-0.22845871730261,0.990312298402909,-0.512416234321137,-1.28888713815836,0.218047246730797,0.659259886387924
"116095",-0.893225824848853,0.551902167185675,-0.916688577227337,-1.22885158554297,0.393959697835526,-0.749236746538961,0.517616176019185,0.227477491880123,0.196552928177882,1.49979228785346,-0.50305829861121,1.1276566207371,0.694895859147766,0.848258978435215,-0.295936814941522,-0.121481512828574,-0.248913564908948,0.937847764056622,-0.576988209362584,0.00170269607285947,0.583684185835657,0.511050136112676,-0.908793318313266,-0.936128629174348,-0.493015746285553,0.0928918620925098,0.14723225191964,0.0257878158368395,-0.0361436417309164,-0.119743293694581,0.156703197111331,-0.17320693345928,-0.430498083024419,0.136522018674588,0.317045444586851,0.84968108603286,-0.183547965613313
"116096",-2.08023632005665,-0.843127444904173,0.787680733986348,-0.988328566013812,0.337507819861461,0.4968261355097,-1.01448000762832,1.43787029948464,-0.434535364987702,-0.467525634598398,-0.677623213359274,-0.283883512937978,0.294192063053721,-0.136589847663517,-0.216435385664254,-0.0400843622043511,0.213254508257064,-0.412075199247453,0.23109010967782,-0.288776155635716,0.0307854558365407,-0.439719788644862,1.64793889838139,-0.752402574300769,-0.94954359741383,-0.192957869193145,-0.714294576090776,-0.30700820871422,-0.034125798891355,-0.0792324239898865,0.194714455591469,-0.178436151782136,0.0205278054330603,0.0270270624264148,0.00564544206877187,-0.0876421166095453,-0.232836959302587
"116097",-0.949753687501321,0.149938342811059,1.14147701970087,-0.193438123543303,0.367397793344909,0.897422959748448,0.329849257709459,0.396164263902019,-0.738685981913522,-0.872242222997572,0.849290259933521,0.0429497225420459,-0.443872281797232,-0.324364808035764,-0.928303239568089,0.169780155422882,-0.168589769738858,0.423972527408367,0.211353529118751,-0.107958786586209,0.743182710122068,-0.203460367907169,-0.756261328154193,0.221426870428536,0.728345292145025,0.909857828485928,-0.242096307487936,0.14641882005709,-0.0999986142007834,0.125265298233634,0.263792949160405,0.0447631580796538,0.11063014993673,-0.324146701506489,-0.277927440279189,0.264695702443535,0.785053157128401
"116098",0.876780431800846,0.2966548305268,0.762721503048437,0.135782699169902,0.724716236667363,0.452936766346814,-1.01024612017857,-0.876823729338445,-0.687414924208488,0.0326105105338146,-1.57899118613748,2.08873736348116,0.151144039887355,0.234381983493934,-0.334964486082967,0.382577409038851,-0.329620255671933,1.40856860694767,1.53265919062554,-2.13600960572741,-2.49161977764702,3.54956530824625,-0.57690641376295,-0.300641228599652,0.411980651425237,0.0536080245203424,-0.625113175832042,0.571413651675017,-0.0817546114754016,-0.181796450011019,0.38892101623678,-0.623112888538846,0.606375603362652,-0.102549801830994,1.70293324113185,0.40354093344395,0.48983429854775
"116099",-2.3432920234312,-0.933242586689681,1.632295303266,-0.0103365225309212,-0.776583672870692,-1.00603370287381,0.627551854288445,2.07135378356322,1.16366013067058,-1.08679309688971,-1.69693694608211,1.07027492770246,0.320118883008862,-0.682773086930289,1.30105330427565,-0.454866936723919,-0.340573890345908,0.425490037908756,0.341623833231216,0.111805791333955,-0.389842525634108,-0.801658823605437,-2.15851547273809,0.608569186363382,-0.291904673150709,-0.394255481359389,1.32117212707619,-0.452612860225114,0.0140763796544381,-0.0510815004170014,-0.047226995477224,0.48898859335431,-1.27271832314639,0.468670213579869,0.68076399562492,-0.660007355495,0.141145530427494
"116100",2.51318721340346,-1.44186068560013,0.347358631880863,1.89668553700603,-0.653075577098092,-0.479872745895934,-0.69688235254549,1.21329126888407,1.39364017065288,0.727159608302181,1.35448015143047,1.73879762431677,0.407925532135449,1.33660394759781,-0.436738816040953,-0.609949989690963,-0.876345991101651,-1.14394755712841,0.61621299017498,1.78977975448976,1.61268633926167,1.67027782140729,1.51800540127887,1.68852440824247,-0.551751913471924,1.17034775997964,1.74341401810583,-0.0728735783917096,0.136333221874024,-0.0718152546661824,2.73701095399826e-05,-0.513782037829142,0.278034159215703,-0.637970115896009,0.0549425845523131,-0.602179191490877,0.0617583375350363
"116101",0.21822885236749,1.16071601017059,0.931836426140771,-0.421954666607734,-1.18932972667571,-1.06272197205366,-1.41686104907786,-0.903468854464695,0.989431567987544,-0.918446264142592,-0.0363868254234768,-1.69042633005825,-0.301500622150975,0.565158907907114,-0.236267083323019,-2.21775267672031,-2.86329418449037,-4.19559886682257,-5.31391347375327,-3.53777260724547,-1.40562906183422,-0.133172272944553,0.251107934094661,-0.0451985282565577,0.611601001591252,-1.10798815521486,0.0508982215086001,0.107328080335361,0.161595462562913,0.107031584389688,0.08516284185289,-0.272523682816318,-0.504237959931767,-0.832451775495759,-1.10653818360604,-0.484932482682494,0.854024864389072
"116102",1.1279620439412,2.35448469208278,0.017957711259849,-1.04183720351256,0.589019494972712,0.275534147501653,0.4953948706776,-0.511942753205724,-0.496377677790017,0.954442674515976,-1.83843978714028,-0.587485355492365,0.487849994040184,-0.189989856661014,-0.228955497049881,0.241590152715599,-0.292816311563517,-0.21655742970925,0.111003054667355,0.219009340421261,0.277690518755649,-0.0641201933567441,0.876125147391323,1.50741429926504,-0.834819438444346,-0.73360567094012,0.582099926919643,0.223694970996325,-0.144429115249946,0.295301681657821,0.00840269278520353,-0.387942604782163,-0.604488112674255,-0.692839080381796,-0.00263624896959359,-0.162048407000018,0.367014863728828
"116103",-0.978630277242992,-0.193529149293402,0.570023804361526,-0.215711648911875,0.184278765683114,0.813182298376975,1.00861677321398,-0.175239873017492,0.734859378449009,-0.607294066491242,1.01244106683079,-0.0459573323798467,-0.0213911866972572,0.604569783169278,0.00686661632748478,0.866572015558305,0.0395360367652223,0.386452525581505,-0.164040505643975,-0.0435933434266319,0.727592816852664,0.218910961152151,-0.278641636791558,0.931171835636635,0.107277904412523,-0.330173450570323,-0.12775811062148,-0.000580141684759804,-0.023773507961716,0.0247178428688574,0.101770527430811,-0.410364332748581,0.140827276513352,1.04692889666129,-0.551941629061758,-0.670814959860352,0.358624072580292
"116104",0.213286965937114,0.670112738943875,0.839250397825322,-1.06991057592787,-1.07353073608304,0.0919125757238386,0.388862129047505,-1.45959355520366,-1.39117253921215,-1.58709069878447,-0.424223860961324,-0.877671546501641,-0.252572077363274,0.986995455041601,0.861616047967914,0.450164068074036,0.180027442589758,0.362484080233317,-0.351298326193601,-0.236350037588695,-0.595301498771228,-0.214212743489973,-0.367550952635577,-0.55857164104838,0.439053465738359,-1.33526913871702,-0.130360436341776,-0.176891709930503,0.25737651626142,0.164226759414156,0.336826326664548,0.233185905696005,0.249882412137177,-1.00063370868409,-0.527127665888179,-0.831309142089004,-0.365716721010114
"116105",-0.139977343469585,1.05517704620897,-1.52362222945911,0.337999291822896,0.526192854270491,-1.10113018269218,0.835454849112676,1.87312056475338,0.826147163291144,0.237988128156882,-0.738769898283907,-1.82568261169128,0.513188199554107,-0.332275106874772,0.272768612881206,0.209178691113194,0.575244332988464,1.01067592258479,-0.921085139269454,-0.506001142606303,-0.0252803753945438,0.759299059279379,-0.425244762407501,-1.23874718057727,-0.329587531171599,0.859239517042107,-0.220798406021053,0.521746538971362,-0.1583004436964,-0.214385158059946,-0.527631051223088,-0.171463509146091,-0.34284952177844,-0.768655537154092,-1.04031666760262,-0.769257227637692,0.959780520925076
"116106",-0.525333185539337,-2.32717484472256,-0.733418166548713,1.52806362203703,1.58434756235874,1.99513798224506,0.832108818884608,-3.8515131165203,-4.11450424536464,0.609774744486675,1.24508913270424,0.648515575911425,-0.562615703515264,-0.546694457005825,0.423687594693251,-0.838664144056161,-0.368555418731177,1.30839030280559,0.622978224655879,0.0352156265746551,1.1179103008171,-0.984068335112341,0.11620735657616,-0.44467874441273,-1.11683786804599,-1.27766329867163,0.886111424161625,-0.385923401057227,-0.0699314151263718,0.0513658114000465,0.602838255800824,-0.1308619665791,0.94646502853832,1.1766906489934,-1.75255488672287,0.564676284098224,-0.270266476079264
"116107",-1.22468076073842,-1.57280884343189,-0.165381227935599,-1.01761878318076,-0.0783103482686688,0.437283806261435,-0.433719028457075,-0.502366963987267,-1.78907799388717,0.0896659585941276,0.704844671856244,0.871416470770378,-0.120491850041999,-0.145820205202502,-0.0216913893526612,0.2422418282798,0.033558107991497,-0.489503597096084,0.170198670701579,0.095695375770989,0.720528163996578,-0.849873438135802,-0.151787841542838,0.0668028413070555,0.760228173925515,0.67902450541825,0.477131519368916,0.97294262272452,0.0710824915071442,0.232067994189207,-0.144710805006958,-0.316847427134103,0.196761700832656,-0.938496288835381,1.29356905024637,-0.0358244393662788,-0.026295642273483
"116108",-0.0022879128617451,-0.450171293331244,-0.31293488304859,0.00613387319287344,-0.227498015222247,-1.03650748524214,0.602015857644849,-0.105769366258027,-0.620989679394651,1.22467978872599,-1.2257674730955,-0.793020679981181,-0.182316655547849,-0.325333995140845,-0.287776558836975,0.717755419281002,0.106790057749505,-0.0513630606450429,0.580709122148369,-1.14502938575647,0.839062441585404,-0.822007775395193,-0.831009112760685,0.346031737301655,1.51383058363578,0.124660057924082,0.10588572938771,0.0580602645931949,0.140487588227398,-0.115367115279688,-0.154679154836217,0.0601498385428656,-0.150812256605612,-0.394956741533948,0.926965188365074,0.383029114659888,-0.0262833287033957
"116109",-0.679387574371177,-0.658605379284328,-0.987586411495245,-1.08669958636485,-1.10935411385988,-1.16466090185587,0.0939251799883464,0.747137383320768,0.399967668872669,0.894828936378514,0.366834844068945,0.0613499892837559,-0.866344577855222,0.0986498657268776,-0.384257623704869,0.0532677086677212,0.853455462874511,-0.557382128559706,0.570842475260353,0.238261826084829,-1.38355837359091,-0.879911504263575,-1.28922732126086,0.21323557314241,-0.512090875120837,-0.886997748821516,0.422725634833891,0.341534825468286,-0.0841139215892032,0.0888812272738104,0.0420918411309124,0.172464684781638,0.247114393779018,-0.441021155539164,-0.342719075337417,-0.864958786523626,-0.506718963521652
"116110",-0.816177155599349,0.388196742315891,2.19920648939532,1.05674917604387,0.497706749042228,0.747960569497412,0.00881689001324244,0.668261826382188,0.245922736984325,-0.321992424356925,0.913226714032185,-0.316679136841117,-0.493126754293025,0.665117417273898,-0.387200053249438,0.491585801325895,0.526532246159904,1.27014897779584,0.424729627473799,-0.464906305787159,-0.200277869584467,-0.0525565179494814,0.281090390043768,-0.367918715160466,0.276737810621646,0.537295326643179,0.932102240304167,0.498571683002343,-0.0603690808269268,0.112007702488707,0.113975229433242,0.019163525926503,-0.210276610923127,-0.221820469046162,-1.41069996127162,0.442989765122223,1.40423027929373
"116111",-1.34888938480537,-1.0029583235525,-0.0922682637265325,0.0749615367586546,0.165658731003602,-0.932365979644197,0.247531026367623,0.528877014604229,1.05572569644769,1.10088128757523,-1.3625239466507,0.168104875551132,-0.23191708771897,-0.09340470655489,0.661130073062138,0.209264366378496,-0.461757629860753,-0.0629733789753277,0.251915850585864,0.470966177960619,1.1825086522643,0.173280484232918,-2.07125693663293,-1.31973774309936,-1.67635475620913,-0.808077010788566,-0.0532644996176048,-0.728094335170996,0.162490489257116,0.307121735908473,-0.0845199750236287,-0.237498552715107,-0.00345385797219295,-0.713955967596444,-0.513172574707473,0.776539455777106,1.65471401184603
"116112",-1.2036883252614,0.451714392529429,1.07480613394797,-0.178703847629739,0.630306656385576,0.872840888098031,0.331721054678684,0.567650122645624,-0.306984662013264,-0.679120632313941,0.930677206292571,-0.0574287073387683,-0.508399740602434,-0.22760595869766,-0.87939342254279,0.0635979495061381,-0.284649263338531,0.229481344073017,0.0185995557492283,0.0367125250401615,0.70720066544295,-0.182411089618188,-0.496155440349267,0.0981689594765606,0.498616183264862,0.377661066843396,-0.15002724547555,-0.0226616037414001,-0.174291937059937,-0.0562227548009163,-0.0643449764441935,-0.423003930675994,0.0290511731185107,0.435357784651256,-0.173987424635561,0.482316969246103,1.02434019595255
"116113",1.92592227364578,-0.0336120570713827,-0.400175527695873,0.119689395741277,0.162085612929305,0.418767084551606,0.0863382866969383,-0.182789791660248,-0.829253739511797,-0.154580393060395,-0.898545059880635,0.655573758659576,-0.950024299684469,0.122924172181877,0.682631039972858,0.649385025660096,-0.237013710041591,-0.12767631643421,-0.277353555651957,0.366146289881236,-0.713055543736079,-1.61103033611218,0.149299265497141,0.346622205629805,0.435002657142971,1.07898762570626,-0.610116390247298,-0.5552386366141,-0.0026198165595324,-0.1824824149629,-0.0434806966593701,0.0657163334328833,0.38014057624042,0.135539753349689,-0.194546180428317,-0.899465904772944,-0.666297976810335
"116114",0.802576558651564,1.76612073867683,0.18637380796335,-0.487696629244027,-1.04644988621472,-0.393194241492863,0.810133719657189,-0.698814872809552,0.887262196834772,0.165198542592226,0.725861857618638,0.533865114452786,0.126472732570212,-0.00207880496743578,0.446743960214424,-0.594192899493761,1.6674778211681,-0.180857620548662,-0.905131207094888,-1.12621733726131,-0.323524063586984,1.06425124948659,0.488845400663248,0.0473853300950142,1.15865750686947,-0.364910699801223,-1.19156443005247,-0.822877038572136,-0.160834356143621,-0.412351488609209,-0.286918886573011,-0.101082815640374,0.939757987660884,-2.23436405764878,-1.84916583464705,0.0384818962618963,-0.275610559752795
"116115",0.22627822052988,0.616395474605571,0.928321265000082,-0.134391630165364,-1.34315827758551,-1.24295335554584,-0.478836714033045,-1.46654836324054,-0.824914803174703,-0.955027829891375,1.1188032395954,-0.587825094450448,0.846860573824794,0.711623217870001,0.760334900774597,-0.121296799277976,-0.498660642335351,-0.0602334447890343,0.123845957096678,1.24687764043836,-0.554213895244188,0.564424129245375,0.372374861491384,0.466154848148796,0.514997738507264,-1.08597655685986,-1.05321798473248,-0.573770234671938,0.291134853676097,0.0574458914594068,0.418547055427747,-0.0637396205659865,0.602599391434602,0.261113754435672,0.990515892019426,-0.044623872142629,-0.391606662891157
"116116",-0.250635966196997,1.42110296775968,0.379418684451424,-1.34307400775235,0.349597893386209,0.993223587138835,-0.709331555340584,-0.254047741390206,0.0752053475784104,0.0792249111430954,2.15851444004805,-0.47330144174796,-0.379697530607934,0.00765192983286573,0.22770166167464,-0.26203729783356,0.0199924573813145,0.239196745357407,0.617233010495606,-0.159249796361494,-0.351412294724295,0.327749563508794,0.504156548178519,-1.10320522102778,0.334273935778232,0.792138230994784,0.876052417149023,-0.528685825562367,0.0848276204929213,-0.00984444822034641,-0.184481829725863,0.386040405639869,-0.300634968787561,-1.08069941058744,1.35710172385452,0.699840633840127,-0.11727937561015
"116117",0.323346708353785,-1.56662056760418,0.152049472434872,0.246910191642088,1.14748303501085,2.14372746835602,-0.831192168334041,-0.152527910283156,0.138776080298182,0.0807595157392801,-0.879947067345364,-0.451094069024262,0.420723123344654,-0.271616317360995,-0.510424939098373,-0.237101095808352,0.857564966390793,-0.156887494988105,-0.846348860948763,0.974122978486511,-0.576434478628168,-0.0964786984776424,-1.11762658005638,-0.143889556394561,1.76098715004688,-0.227238601444015,-0.162121392902756,-0.277146957128457,-0.163227652733104,0.397656207388293,-0.340464200338137,0.404448989708795,-0.232001814498524,1.11117372636395,0.79066308527162,-0.759685262769264,-0.528793170846982
"116118",0.467863372588869,-0.499967617188414,1.90887738228074,1.2285292551892,-0.84612331453469,-0.91213487231904,-0.268202495271155,0.0246389245883095,-0.649688080188942,-0.182168310574884,-1.70754488311923,-1.15950730359313,-0.82420615694899,-0.0266670140605304,-0.748031950926878,0.0663299556474767,-0.648671644074179,-0.511865314364359,0.790585414047466,0.0480584754047769,0.392371580541743,0.111980606611047,-0.189770771043098,0.849349032914573,0.483572874299029,-0.653595042702956,0.390283803813181,0.0506187683998713,0.177702875921504,-0.407659399402522,-0.526127767270739,0.534337404560549,0.563574799511766,-0.758063321256125,-0.365950617817621,0.777588025275389,-0.281247865427077
"116119",-0.915593699926238,-0.403528276485937,-0.259649662940121,-0.838719326068914,-1.18660508639412,-1.0677478253652,0.33626773346816,0.456738545330049,-0.284235342917998,0.631266520354188,0.134472841293465,0.102689576664724,-0.82839671631912,-0.165445206471293,-0.516178328802902,-0.031976886651606,0.753343060551253,0.0116472883962295,0.958373063875789,0.081939330190483,-0.242774809631927,-0.773849392696049,-1.92487627913453,0.598181363343672,-0.701545498955876,0.0887495136861733,-0.713039812649196,0.236110536613496,-0.073455523001073,0.127891660218063,-0.0995094210810591,-0.186604556261441,0.161259381269396,-1.45294063640462,0.217147105287069,-1.31655484235118,-0.726675253784946
"116120",-0.348023244825796,-1.97748209162336,0.192712033010259,0.691177164720674,-0.0428160359538481,0.671045622362565,0.593997973415758,-0.308741059970628,0.204920276505977,-1.30855614276844,0.861437369196747,-0.687629148949028,0.654195652702773,0.328553305030401,0.0520414147417386,0.730811367747877,-0.473207216185997,-0.262984897238735,0.38610501158543,0.877050411833472,-0.73787408581006,0.534987196257139,-0.0494945595131591,1.29626852028007,0.0495822565864418,-0.4803647629398,-0.528341314191848,0.376300584528102,0.0852168243360945,-0.0414425912334213,0.139922458516582,-0.142833009986128,-0.0168581911311036,0.379770705648442,0.310375238430322,0.490590840980796,0.199400115141323
"116121",-0.622975511510103,1.00868804382984,0.209547922641811,1.56803603779356,-0.429804459947074,-1.74835522947727,0.0653617002306257,0.330540780593506,-0.720210298873907,0.00812408716700769,1.68446566882362,-0.0270782449760566,0.0918005722822859,-0.470021865628854,-0.441570641485642,-0.680820275373144,0.144190020616253,-0.247560751045683,0.859885391016821,0.882721063368316,-0.997797355118518,0.226000907816336,-1.1614968862381,-0.0981828783607723,-1.59223430031291,-1.06054209286397,-1.16929183415698,-0.184061135444729,-0.0500993057483393,0.0186555637378595,-0.1126684546358,-0.208460459141059,0.267883081292095,0.644822351044839,-0.112153564734644,-0.506624022784221,-1.1969620705104
"116122",0.927096606767057,0.156724742201536,-0.199823883919243,-0.0216676363437576,-0.198956787621516,0.273945496571947,-0.911563492602873,0.729350712059848,-0.324520050380188,-0.249383451483193,1.84482401862874,0.913718270494058,0.852254567877061,-0.0307938678726633,0.352867902599928,-0.0310046134434901,0.197920739015029,-0.305208013894913,0.136324226067046,0.108539929422851,0.709065812536352,0.10253058747804,0.133782289761089,-1.39569135713912,0.157571278709895,-0.316148607544731,0.236302743868217,0.818446953404954,-0.0781486197894396,-0.0232153201031816,-0.35074674932659,0.304344223542405,0.376372657391054,0.374245289788614,-0.212192036863642,0.249326762233089,0.0755324544393428
"116123",-1.21642068295592,0.98837041253411,-0.537731817585644,-0.903021283039867,-1.15619706930956,-2.38816503517189,0.0780336746793094,-1.28546928365776,0.428650529345675,0.888326544582698,0.124778434478886,1.05962855808299,-0.555026317045265,-0.369291897604339,-0.16859822504285,0.297518172610696,1.88293396828028,-0.771093846402287,-1.08173928582348,-0.464709085563504,-0.428207950221565,0.597030575784773,0.686977344704051,0.353597396570874,0.757405866643895,0.336774816776677,0.306503190923824,-0.316063836925684,-0.208889391819392,-0.146075696046526,0.041241659781956,-0.323102943129738,0.337367625545079,-0.564650592763199,-1.55386293364217,-0.671123617247772,-0.827323138522787
"116124",1.96031075680878,0.1650293908153,0.833080599445414,-0.0393451377909467,-1.50580467077781,0.177243006559401,2.3121648138962,-0.0433092955317226,-1.29920067434,2.59575196203569,1.1934453991852,-0.0090642934292481,0.102205344136624,-0.862065434907131,0.467235636592876,0.653579387784008,-0.770851935330372,-0.575617302263966,0.47645947991863,-0.414847629869479,1.69371182724637,0.568824031736504,0.47958618934396,-1.61716537410501,1.43030277400539,-0.942094302525527,-0.359286708847111,-0.022850121485582,-0.0290183903335305,-0.480221065971489,-0.221787697718409,-0.274749246822024,-0.953153411191377,0.885376816312855,-0.583429779093779,0.595713509239017,-0.932585516558971
"116125",0.555045304976556,-0.204121786109926,-1.42404053860855,1.78003149656568,0.850613706451032,-1.27266265945541,0.573498614865643,0.441053195900921,-0.050476811985011,0.783655472108042,0.356004501863324,-0.235577721539466,0.254488972350794,0.0546837082950022,-0.357245054677192,0.628115381352476,-0.0128610312856461,-0.783330196968416,0.340379703559313,-1.28652818672216,0.846670035964436,-0.301597178365472,-0.414460575335457,-0.099908781017016,0.895126381082602,-1.58570019181972,0.677617798655116,0.0406962134598664,0.00894853435254931,0.0080911583541718,0.00197582376261153,0.519193048111327,-0.530201320713592,0.162768740578915,0.640047806741851,0.605539215869349,0.117690963894779
"116126",2.72752768134173,-1.12536615650335,-1.02917803021577,0.362832959534388,-0.691259968595786,-0.452561141824037,-0.211778218243782,0.801665694826847,0.737983395121297,0.523773979979881,-0.0592876746108876,1.00604278242662,-1.040878118197,0.170299586038496,0.0468418038471859,0.275491855992705,0.00556279436877071,-0.0231416906012701,-0.276899408482363,0.0357500258329988,-0.799834244898481,-0.0596977939562674,1.97127327496444,1.24757777752194,0.247642528132297,0.825086377500234,0.427771435292512,-0.134692314259311,0.170907503238606,0.124016640997793,0.214482504208788,-0.181940017242754,-0.308877557467183,0.285541678547128,0.374752853099201,-0.0462876806441566,-0.146644253306833
"116127",-0.197029321895503,-1.11644935163375,-0.308313137268192,-0.777385028607301,-0.189683491949444,1.0346047268362,1.14865637735089,0.0624979224751177,0.557652763663938,-0.992137807583489,0.809356708710991,0.0761536050143734,0.0949183527720195,0.509001228947053,-0.0653926249736706,1.05604876838119,-0.0480363975107959,-0.201292014112461,-0.126116357595923,0.112199266471814,0.191359677445324,0.167635360810555,-0.496156447852475,0.85809680164394,0.362844837130342,-0.519133413868804,0.0589476479041681,0.159198693519278,-0.00234845097070821,0.0318857211886817,0.191163771506652,-0.207202409589342,-0.203239703608734,0.465364523980883,-0.531419486717063,-0.485415672423161,0.12264262595041
"116128",-1.51310572795933,-0.720577465433772,0.728373614638532,0.897627845001827,1.23121286967714,0.48290381640366,0.619024291419556,1.40940842050635,0.432816016580349,1.5904764544044,-1.11716261482559,-0.885466111767196,0.633805687994286,0.0277838605080632,-0.100880888648196,0.173448309680992,0.164781671311486,-0.104136722147431,0.587815356712105,-1.85513546521154,0.655449799538558,-0.337754509050723,1.80493515503864,0.215423402846637,0.386865270835346,-0.260954091183221,-0.323230391170603,-0.747828802953154,0.200847434183262,-0.206389466006918,0.214223564478757,0.00252108809863875,-0.156428036365456,0.212826119693602,-1.02811305334617,0.0334623206311912,-0.502572925926564
"116129",-1.94131007857961,-1.00379022818855,0.679088614288858,-0.873913944752082,0.420762315739885,0.618915892829575,-0.991469977801873,1.58558404700859,-0.153086308971517,-0.0854939686847234,-0.168893076239176,0.0291754107644349,0.503298211682383,0.0902505170495964,-0.0208721274386182,0.101617818941527,0.312328681408648,-0.537419013227561,0.289314090619255,-0.180429799584127,-0.00227562750195111,-0.42494687944032,1.90499241281182,-0.727780130396804,-0.62157427138868,-0.105050059821699,-0.347767656221903,-0.154734534790321,-0.0172249367285137,-0.0312833312486208,0.270807548442419,-0.15779107249976,-0.158264113730441,-0.0494613006489213,-0.197440025734836,-0.229551609018335,-0.256123733789828
"116130",0.586060810127662,1.04458964679354,1.05463495111752,0.330392253268192,-0.516310529326583,-1.28869145946841,-1.53502148482497,0.0861820311362667,0.125010485997408,0.0804187506080003,-0.600644916363004,-0.418580420349348,0.178557402509158,-0.571385984657272,-0.652645377011511,-0.205843153388156,0.0953770649906528,-0.0848275960057035,0.270021788663672,-0.311358897551747,0.316008284439251,-0.709795548520802,-1.02791058324364,1.18718318502183,1.81131259159006,0.390960452048617,0.243575461197621,-0.137508096159971,0.2637308184445,-0.271925281659061,-0.375998216106957,0.0452862296487832,0.220059317388928,0.361209339706117,-1.08969319411757,0.189329332962468,-0.628861089128768
"116131",1.99428515503406,-0.97664708299355,-1.61703930570554,0.284975513866726,0.563665530773755,0.329339702169683,-0.871833959775589,0.877824664284687,1.03637557408522,-0.647484496896164,-1.53946739557953,-0.410597519653164,-1.08889726113474,-0.352327461627445,-0.00988953088237415,-0.448936088198634,-0.41535868813767,-0.128775653914014,-0.0279393466828925,0.472208291224166,0.292753365876691,-0.11573404382948,1.08530796419473,1.46960650607895,0.348979457465627,0.863335913362814,-0.607961539015015,0.0693970582189898,-0.0389350011567843,-0.194248306990171,-0.393151582992553,0.191849275366596,0.531709252345651,-0.196124712746412,0.349894308348523,0.0511501111542784,0.438701349469899
"116132",1.99797097600395,-1.55748370112663,-0.877641659924987,1.32043978793768,0.0515384826125999,-0.459990917628429,-0.483031816790338,0.380681246059889,0.45068671699214,-0.35487952535294,-0.955425709972592,0.521728911908364,-1.10415403306146,0.510129425844978,-0.222889460817165,-0.273566438893645,-0.866410408744939,-0.29494588852051,0.311026612389801,0.611105748853918,0.293494133106295,0.097061139294494,1.46994547946998,1.81659323860633,-0.609666558743044,0.582850493147682,-0.438122108656264,-0.505059187885029,-0.00508779822309246,-0.131044832699014,-0.25582076988745,0.0839884142014578,0.57859601038216,-0.586658587757513,0.670970174033111,0.0407347756081171,0.314824612059192
"116133",-0.20825092821481,-0.722075806166056,-1.31813905278107,0.198359955758472,1.40674965819021,1.16916136945792,-1.79926292040486,-1.52267777352589,0.494990491527006,1.17556282135911,-0.837807451966817,-1.27303752633415,-0.572035803841003,1.3156368452742,0.690127881682375,-1.2146584898576,1.25889723722248,-1.72921308664522,0.632331000686459,-0.00902308095150812,-0.0418396144075601,0.361832418086981,-1.87864666514451,1.64119097052282,-0.698713076499341,0.140460559483612,-1.81811177572783,1.17532576186861,0.162632551242004,-0.382968787106253,0.392625993907634,0.724307793789674,-1.86069973976048,1.33329186380052,0.236717555046053,1.68625483648534,-1.87290050791279
"116134",3.41184931240677,-0.916581985506976,0.974939123047116,1.13757174707973,-1.23414238757287,0.0904809150516083,-0.15650445635861,0.193720174491484,0.185952729819364,0.960485804161265,-0.34075305700145,0.580261086385244,-0.959466355083001,0.930658421162517,1.04680601292239,0.813591007121581,0.0121721178062581,0.0441016006826562,-0.630292948584017,-0.745516960273753,-2.11461913616168,-0.963122873661272,1.73289768077795,-0.229782988570491,0.253078735972266,1.21196080470873,0.746793728924273,0.227278041999235,0.149744018903377,-0.0102572338449385,0.205197197191235,0.15421870163067,-0.799009420626246,-0.89408249286666,-1.59989391460895,-0.514754278827643,-0.212888577358773
