"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"72254",0.922146306103121,-1.4864431648826,-0.0713380188834246,-2.26542518920244,0.43038948685015,-0.0741065104485072,1.04476695900086,1.65355930144167,1.73959570453768,1.77477795170365,0.102005312930543,-0.933174382215082,-1.52513560340618,-1.31084975074033,-1.57378187612974,-0.164235118994271,0.698076263858414,0.964864367452547,0.867583219167052,0.941001383853303,-0.25963894297897,0.164985498723284,-0.536484793658692,-0.489444389873576,-0.141745337698418,-0.154079212401609,-0.135829198508641,-0.323328072870466,0.737715186144306,0.1657760958143,0.177676087642929,0.152787308330959,1.05270588312507,0.73555193902813,2.10736529745362,-0.820369764738277,0.120246215593845
"72255",0.0874943255597087,0.733956877865342,-1.02722889266133,0.368603635803702,-0.202962219102497,-0.541861084459398,0.956880727079266,0.350741903398254,0.309849768859915,0.58530990096149,0.186089757928342,0.793688936161727,0.214238172156301,2.41121659619828,-0.109449298361276,-1.17374412985122,0.0358620671546068,-1.32549039009739,0.171187477775316,0.226386173124973,0.540866912234185,1.07402884550816,0.0764457713533199,-1.27987929266792,0.301758845847114,0.56261605783505,-0.605091951341917,-1.30436355405156,-0.868485344344145,-0.292420146746064,-1.12030528271163,1.87713489638201,0.312761544257664,-0.0538131963687399,0.12711719431811,-0.04543651957203,0.130659089882927
"72256",-0.440532070750721,1.60086899641695,0.163395857601376,-0.0269746770199358,-0.00536255855184949,0.199160095937025,-0.722578486444187,0.0659207748760122,-0.825622136612213,0.906291326333127,1.30421597983325,0.121769125957893,0.245358447738244,-0.0272307261319443,0.427758675891452,-0.921029409945113,-0.453005548422485,-1.35732535014871,-0.876743057762422,-0.207268899126064,0.524889421684762,0.254700117058044,0.107248507788678,-0.553388890804391,-0.665424636831689,-1.0049755156027,0.467347568642072,0.189356302171255,0.914693588603235,0.462239656701516,-0.293809880295452,0.304900782975451,0.161203815446865,-0.337057231766063,-0.858707041115198,0.776820189912716,-0.865882613700556
"72257",0.753985819686811,0.185669292803296,-2.23110574309666,-1.21978877249966,0.275621165266543,0.219880194160446,0.658339375588499,-0.139294994601228,-1.96058659482607,0.307103418479125,0.830167087943517,-0.00274631920162063,1.25543215242083,-0.198734129507417,0.774791487739697,-1.14664300139985,-0.109886697247749,0.236961980248786,-0.0016691195863994,-0.223694511638775,-0.551353172937636,0.0298293745840616,0.802600963265391,0.48151698655068,-0.499324756312181,0.5082083889455,0.985700392648474,-0.656993736140379,-0.233918360566995,0.676982163329084,-0.0116473085748544,0.132873982426834,-0.347712723807527,0.511403107107306,-0.839584533894998,0.0361147875805684,0.300728077499417
"72258",0.0703570559729923,-1.51189298068282,1.22416784648522,0.163778378741075,-0.829457560190795,0.0836686230277807,1.71868011133171,-1.36394532833924,0.256688625176432,0.670104387800796,-1.73281356910477,0.262293328142524,0.0411200364693962,-0.86542412218172,0.797147022306505,-0.853400271138275,-0.333235247098508,0.00861374100741806,-1.00470972728413,1.19394182279701,-0.729223963754228,0.640645317000792,-0.165225376084101,0.676647888046164,-1.26142860722797,1.07299642025123,-0.00587387309623954,0.462128535203964,-0.605310787157003,0.663479230727669,-0.517801964863079,-0.398949196452419,-0.249040828145162,-0.0369428540212276,-0.328526203723058,-1.03120046363596,0.169107525805869
"72259",-0.379645654827514,0.219697365916131,-0.0168172787758225,0.895112495966505,-0.116152670050959,-0.613162912930919,-1.1997151902204,0.0208939083302429,0.15927441370282,0.337635689583046,0.598841755233763,0.294185968732498,0.225193466208626,-0.149304995190304,-0.0954942256985962,0.430909782710388,-0.401379428287398,-0.843778451828554,-0.999372962986001,-1.20923387235492,0.015455838762011,-0.308596481145115,-0.145634590872453,-0.266741921493847,-0.149634773806057,-0.197246345614305,-0.213014531312584,-0.505761970760942,-0.595706031064766,-0.174620380897987,0.372823910686102,1.46368165820233,1.17268044712118,0.388693663260134,0.097587536603728,0.221415377680425,-0.626391086884792
"72260",-0.666677516747454,0.471752583163377,1.60957681290399,0.377549696662931,0.769940264954261,0.980204778322121,0.923401860371001,-0.220059371030367,-0.913023359464883,-0.182830011615966,-0.899542450276745,1.77937583254201,0.282922234180212,1.32671901237532,-0.147760755278758,0.0976163900957829,-0.297830871740566,0.650813911463081,-2.16618327314745,1.20333846718599,-0.0481119895011084,0.123449059731075,-0.716401382768538,-0.411921819992563,0.03894303340722,1.25929518533322,0.161041237763324,-1.23802591755682,0.275253190997788,-0.338979122971496,0.695756888108973,-1.81828469299891,0.0569136628091458,-1.45802358094528,0.172202461777179,1.63897345928015,0.131216981608943
"72261",0.0380477609528774,-0.820614643712489,1.64413192646708,0.965033481966497,-0.973416687826955,-0.479699605679678,1.66605047705699,-1.59864942327454,1.18651871965387,1.03357415256163,-0.800697259827799,0.826705005557286,0.591598812918263,-0.261369610123947,1.63556048249559,-0.502924896138364,-0.0808276183691791,0.722365480779831,-0.640700227791727,1.23524540053511,-0.400450409720936,-0.183883110612752,-0.156023801571169,1.23210013266502,-1.0107274801085,0.409086106310695,-0.74184060403674,0.51690709470049,-0.149930470600558,0.240099637838017,-0.434731837710752,-0.815273870357149,0.497807153612857,0.0498994913490653,-0.478887598497092,0.104679683695572,0.300966668458265
"72262",0.0423902289760663,-0.0801178982280816,-0.170231912929969,1.10648136280619,-0.364494626286617,0.478096500522167,-0.602184196979259,-0.275783230940252,0.472247745921624,-0.42365071310813,1.34951343756733,1.90024294896786,-1.11047718138198,-1.19731719235923,0.322227034529732,-0.740536797128606,0.588690542964184,0.57914817399148,0.482943967852615,0.341455044458713,0.692616609375404,0.116289962929184,-0.422261824602497,-1.23372593674931,-0.480225320811617,-1.00165076997466,-1.80467175512794,-1.31634113939736,-1.14945398134496,-0.194299063627695,-0.754998234697601,-0.924101332792079,-0.250462877376896,0.547155337446297,-1.44422885832788,-0.188283828882121,2.78688431275608
"72263",3.04161792129513,1.16209468709661,-0.509809956098607,-0.297212723702323,0.0284948602458957,-2.14823347563465,-0.728610773794047,-2.23854220581403,-0.972311295903762,-0.935113531528319,-0.604464989852422,-1.0748117753522,0.148389873562376,-2.02879103076904,-1.3213462995209,-1.74046938485551,-0.683009465656409,0.246043017063172,0.229040225066101,-0.243382334928835,0.99962409603881,-0.989599949014822,0.517503385016118,0.319435230685027,0.807187595980692,0.966627835881424,0.0571520382564183,-0.244683526270345,0.096266243929978,0.0616735748065035,0.910497805132001,-0.499621796322957,-0.106455212601163,1.27494606040529,-0.300268008971212,0.998216450083925,0.0360615752272546
"72264",0.967175773919908,-1.10021551355874,2.74336334202621,0.147871439519921,2.27815253048425,0.806924000658029,-2.59381678109652,-1.03099250145307,-1.13279963874659,-0.866976389289514,-0.80343852943855,-0.56583921890812,1.86602034666977,2.04684810517903,-1.15690441957921,0.39834071187776,-0.763696298065229,-1.07706594992644,1.88641718982351,1.22078239465314,-0.671614136976115,1.61166833683296,-0.768759189445095,0.594182773177081,0.942849790849674,0.0518487105288784,0.395723752925392,0.143943429726383,-1.85805608666081,1.85747489804262,0.0957307814095287,-1.05544934411043,-0.396171465059188,0.32441862184054,-0.846118385133915,0.0453241313315191,0.649764771964672
"72265",-0.973001716054684,1.21746555541348,0.413721105922193,-1.2929627146357,-0.195345894897783,-0.291692839367311,2.02955163051629,0.551906924699307,-0.146603143905233,-1.88348348648947,2.15845397386504,0.878275874209399,-0.40680309717503,-0.154114878785119,-0.959239955453122,1.46420538613072,-1.03364693175181,-0.341266416545404,-0.112895871549381,0.686047613976972,-1.26257035775613,-0.920735422913414,-1.70294011690533,1.24420736772988,0.0537145631918738,-0.525970430299689,-0.653520396627828,0.175198388155071,0.942447665291699,0.0954186527380776,-1.0643909818896,-0.0366712568043967,-1.19026851812702,0.663701714526482,0.0912916430320995,-0.835575951872912,-0.974199178530005
"72266",0.289470877802349,0.658597219961415,0.970622935759826,-1.30934284013624,0.0188437450162761,0.142429130709009,0.221200888910831,0.185791653183143,0.269658409625874,0.021648214324124,-0.669632921727344,1.62680171382485,0.17864331115963,1.4930674182177,-0.625242959931496,-0.0220300799590805,-0.371571154606378,1.35240353016254,-0.132704624387167,1.28202532701028,-0.209873225363871,0.173508776067959,-0.250560257241469,-0.335339679347282,0.0735426979589791,-0.383441765136147,1.13669522252544,-0.638763850836104,0.353463040998783,-1.80638906197637,0.383119281720205,-0.705208797020626,0.870220552748465,-0.717377861583308,-0.0344309703078392,0.631115270050916,0.448260467387393
"72267",-0.120458357404448,0.178340104611401,0.940169279547152,0.606656862266179,0.423156498964252,-1.59788119993032,0.964775836737859,1.15502702629417,0.934695936362526,-0.462974905572558,-1.52928682445607,-0.244369150968581,-0.991092567346013,0.178183830886143,-0.441911079797412,-0.954659624821851,0.347706554129702,0.190610087138839,1.1974840193444,-0.0629891325763494,1.11019876807278,1.67936761097312,1.64789990040798,-0.0284413912452661,-0.591772635413163,-0.546651439375643,-0.767781564770244,-1.56513399156006,-0.414276023493787,-0.47225885632588,0.234840417319006,0.711773586755931,-0.411232006462185,-0.304341040247904,-1.46004931373249,0.281018269903539,0.15648269540267
"72268",-0.546484108509028,-2.79506206307116,-0.898001734336355,-0.198771020074025,0.512194859353014,-0.385541826362948,1.6023752226034,-0.560075913610273,-1.04863127435638,0.71036904545015,-1.29171847486719,0.449483171131369,-0.206114699063891,-0.886556544943005,0.949625433040152,0.333508518890076,0.603012875257259,0.7317936732297,0.915505190743139,-1.11433824895565,-0.899074651446044,0.164895232118588,-0.43265657163442,0.012623756287176,0.926217065580193,-0.737865483050301,1.10763571966574,-0.0673024848530006,0.257855993647741,-0.24513097078301,-0.114859711820056,1.08220968529174,-1.02586325192424,0.243734630569231,0.755638137686583,-0.712379596097449,0.538933970742056
"72269",3.15091315735188,0.198573285746781,0.397594535709689,-0.620191616949422,0.78384397445252,-1.805756773054,0.0923884395739178,-0.712622951155053,-0.380311296132657,0.31723191220264,-0.0838275935300684,-1.01443941203678,1.41504167965223,-0.291889350982528,-1.47984065762004,-0.321158835086936,0.431457751434491,-1.75349891382297,0.012838175858268,-0.899593469629491,0.848298366972574,-0.316187855326974,0.304577455105933,-0.472371487128167,-0.334618702364094,0.410499258682192,-0.30010099839249,-0.376495451677677,1.04726331465921,0.105273937959542,1.15481198750548,-0.851550872634469,-0.172041099822452,1.32266864805071,0.360241715696783,0.576212875403677,-0.422993890228577
"72270",1.28896621713661,0.794513934048696,-2.11511334901805,0.298589113181337,0.081548848828092,0.105002289162711,0.491405717443756,-0.647339055926322,-0.223976579902014,0.501011485288443,0.0965798211566723,0.52611210127236,0.737392078729515,-0.735306787365775,-0.102016971800108,-0.47923011636683,-0.861248239936315,0.143688136746123,-0.16489697048696,-0.912182463983316,-0.653832939547364,-1.19056396360015,0.218896903242133,1.19197473191386,0.633613327874537,0.821459745382824,0.364114885390262,-1.15118370065544,-1.31764427035306,-0.252526349856332,1.04649264674521,0.570419682217944,-0.0191342896061625,1.19282136598588,-0.318321416519335,-0.0641135766210245,0.104736176611764
"72271",2.53928020850509,-0.044359020441581,-0.113756864700545,-0.821797255450066,-0.211744693013345,-1.12210484705573,0.934565705678225,0.151401433422554,-0.466672217120076,1.38015629516025,-0.418434630708803,-1.21406702537986,-1.88988745119684,-1.8543656123074,0.60977545198588,0.163524218279473,0.670031272222324,0.516982284539309,1.04614582079485,1.18559523183129,-0.420571965467049,-0.333599401808903,-0.835041711471563,-0.749392805515749,0.718776190803374,0.500504269035524,1.37063910411991,-0.628684896922946,0.088393918582856,0.269164262671948,0.182658549383184,0.15241347264119,-0.229726908765538,0.671320785006904,1.26176465818123,0.410341324517641,0.528886747556573
"72272",3.11545172556695,0.459642386034828,0.683761648850167,-1.3045584987215,-0.676224036146517,-1.30406142208255,-2.30331811441278,-2.17890394639447,-0.410867280847693,-0.210049373763495,1.21574075607058,-0.312793403840526,-1.24161847606148,-2.04143675125463,-0.851520329794187,-1.08299180057901,-0.754059364999798,0.216991202138899,0.0827883434316301,0.816569380253938,0.854266792261656,-0.300411850178246,-0.904849995168197,-0.589327753906398,0.130236106671253,-0.201723957477184,0.503325063691121,0.548590113485412,-0.483912504386198,-0.0207802356206549,0.414149206503972,0.21753378078163,-0.381643576965303,-0.509260769297309,0.177348551458049,0.357163242812892,0.00264091925300328
"72273",-1.9506886761545,2.18629158237913,-0.446003838246237,0.538685556341122,0.573613768152595,-0.262500500569278,-0.585626496645017,-0.118085736065492,-0.0647311248096522,0.428910671880451,-0.503468083137696,-0.0376595941165785,0.142691781984808,-1.21749462899668,-0.0536001827707184,0.849768966268079,-0.298499074244769,-0.889753781789886,0.521842618071919,0.29967114062774,0.141192767062181,0.0669426070631259,-0.402326933427285,-0.617786413204511,0.0086554373553532,0.128487421428941,-0.593821568174637,1.06578026638063,-0.440031358652072,-0.154655335079659,0.370241756305484,-0.270744536795608,0.338667943715384,-1.26511011932326,-0.00492461768894781,-0.357712091377705,0.47341347308242
"72274",-0.907499339302489,-1.71883198018694,-0.549766176180595,-0.864820256814836,-1.04462720445487,1.81728999876721,0.451450095304946,0.254428219372592,-0.935781322909435,-0.522761957912264,-0.500451653437801,-0.562772002449067,0.362453966749391,-0.517370890829715,0.103400708561743,-1.20406377013315,1.99249471488606,0.463882781280149,-0.576380201981358,1.15544252887809,-1.11857415953655,0.353741996284919,-0.151953851991945,-0.297454817728032,-0.0652085757850265,0.657062270126185,0.131044866957232,0.589071291579581,0.780845599147135,1.68035951040017,1.52557060495307,1.29891272219354,-1.49525983565255,-0.793467537888709,0.696234156738266,0.928148820673912,-0.812812398727878
"72275",-1.35537122329453,-0.971719161835299,-0.234830347255004,-0.0559196721568163,-0.796598554205119,1.45906241766852,-0.0811003055304623,0.110280791435282,-1.19592464701332,-1.10216021524236,-0.156709556972743,-0.635873806333234,0.17181704217077,-0.454902584482933,0.517405436293167,-1.20309654276672,1.57004620546243,0.830067344736079,-0.926257854957791,1.24058378942865,-0.988110925495063,0.0579139981824972,0.397409271136584,0.480957581260972,0.114323439379822,0.600352378878005,-0.543447413184748,0.429087483718058,0.494434561244132,1.17273253005793,1.40799380008617,0.885327404530103,-0.596167430052638,-0.650094303956306,0.695425061983081,1.80383574647265,-0.715366773520836
"72276",-1.70793753199356,0.0974814004576482,-0.975565352138792,0.489393737194036,-0.581060705124161,-1.42288955036664,0.604738125233726,-0.815607569943312,-0.601430355564264,-0.662894891399055,1.21521999809096,-0.941597111989354,0.265951207935435,1.65434109440623,-0.271154506775885,0.8199840579401,-0.159688803975737,-0.165083694328946,-1.04557317075238,-0.258070081245079,-0.892059762036453,-0.443818589088932,-0.919433133134173,-0.925639927299848,1.00280121922317,1.46438780107437,0.62008945685539,-0.936613858760261,-0.560021606240041,-0.00888637309496965,-1.10411531023337,0.814225869427509,1.52372241317525,-0.224351836113288,-0.623210594506529,-0.599555440029952,-0.724154424125735
"72277",0.0224131364151412,0.407509138260412,0.979457778827669,0.862977158973336,-1.58277818669168,-0.518441682609038,-0.459327883375152,-0.0420766741943091,0.734925191952688,-0.0394279896221095,-1.27936049539192,-0.530611632885526,0.214450376081801,-0.285915263420254,1.11735826199735,-0.235476341091009,0.845058061469098,-0.825866205077229,-0.680025535631553,1.25177639658475,-0.905792361920717,-0.548099140545322,1.16730998329286,0.542116327545704,0.191927655601063,0.111882536393054,0.530619143809687,1.8925840536688,-1.16650066163816,-1.55435346921105,-1.04220607308548,-0.386427116031794,0.621024369036767,1.43558478534693,-0.371618918013663,0.306047217878352,-1.88336823208269
"72278",-1.27978929857933,1.11537066176289,0.345932708775966,0.364424395149954,0.479840470216874,0.756341725272057,-0.0743486096133745,0.893225796563917,-0.408090717141061,0.814498915582439,0.959443568137579,0.0517984168660288,0.158187613688671,-0.524247464273539,-0.238501895077022,-1.14032820538497,-0.025318371541438,-0.205114856862401,0.13851558278005,-0.153117246716701,0.0877751580251344,0.00979263251547092,0.212416621647617,-0.360048619988137,-0.522232581286646,-0.320717210061108,0.401770538512125,0.149957676189833,0.561842753101251,0.411965395974613,-0.207038319318464,0.531701167628738,0.912709782262412,0.155682700341123,-0.352299866095052,0.427411227495038,-0.585321127058425
"72279",1.49615961948354,-0.447715460528663,-0.653678075879188,3.58237885030512,-0.0965100050141117,1.50131805292106,1.23729108702627,-1.06378478737877,-0.41653520732936,0.18633789063849,-0.698246673542392,-0.945419090297411,0.0696860216134981,1.29646643028347,-1.84188247111374,-0.938689250711614,-0.030333595518923,0.641051422191793,-0.191604510925857,0.410015317891399,-0.159568707404996,0.462310823679795,-0.765426591847894,1.00684333068242,0.0880001466492145,1.0435325108139,-1.17953259879943,0.278370954407006,1.24761711830322,0.568519466337288,-0.301999728120132,0.797293094089819,-0.263894143770297,-2.13367383559271,0.638072804655462,0.0353064347677468,-0.127287251391529
"72281",0.0729841165077939,1.23264048224599,0.770789021437318,0.614632970986164,0.395137146345193,0.255475663617534,0.353157881527495,0.368091066116317,0.398372755665994,0.225673526471852,-0.247322522551152,0.338880579459901,-1.09296761276321,-0.198026156811762,-0.428068468914568,-0.756732867287844,0.926714874058059,-0.813707930617732,1.30720908998452,0.112794464619532,1.26311198811136,0.432080102530811,0.425888423854516,-0.468668317487142,-0.168981495444344,-0.748647273228093,-1.17989928105667,-1.36735758116357,-1.06349808996334,-0.460467796054332,-0.0232315436960032,0.220308327944821,-0.013817367091325,0.265950843699108,-0.502153278360543,0.440950803548622,-0.824835467632029
"72282",0.773401146145747,-1.53096717020572,0.155986588619828,0.707489704717865,0.343038458731473,1.69486525275865,-0.856685598907556,1.23073226105171,0.343138313333715,-1.18415810421972,-0.494276833422097,-0.0229804169894963,0.428885300187937,0.200371242578204,-0.565383727517992,-0.0673882825898797,-0.503487795274888,-0.521054857387716,0.298522856964438,1.31683179204447,-1.30859479113121,-0.589129814932284,-0.506635244767291,-0.250239924379674,0.00537097560160003,0.170560741911848,0.852172163389183,0.61141580734059,-1.87128222528252,-0.94930752412128,2.017074237539,0.883443301380149,-0.582948421880469,-0.0374321145463367,0.598919997757962,-0.767358208565819,-0.852884802283781
"72283",-0.494676317911221,0.965561732301956,0.429147173192644,0.753011946598144,0.647122861257712,0.110314840176732,0.175579012343977,0.18020799322794,0.326464950925406,-0.110860134342203,-0.194139148434058,0.457563702671748,-0.558893788227019,-0.016369627348582,-0.282967567786415,-0.779970275002691,0.792673910828391,-0.635253586020265,1.05727426301009,0.0174774030785865,0.785535589959139,0.342563866945365,-0.395783696389959,-1.29278914474473,-0.880143882782205,-1.01906674014687,-0.95745588983787,-1.27497862061228,-1.45397496085494,-0.443751823849443,-0.287736283707421,0.297397877897593,-0.176312679749564,0.245121688608603,-0.0237846888901906,0.392443804622928,-0.28174493715667
"72284",-0.926348772338049,-0.284870033071317,-0.885733398574166,-0.230401003091283,-1.12930809001883,-1.25820963240708,0.926408121596728,-0.790746635685131,-0.832669936528571,-0.194429121019093,0.756165242874939,-0.995991916892491,0.150526462038294,1.6287912747194,-0.582805395262455,0.675148490121301,0.312138646161532,-0.5661378467182,-0.0754735847396195,-0.0773489778985076,-0.888365373940033,-0.56673680939954,-0.681438893697814,-0.836822091813333,1.29174747328234,1.63675562576153,0.68979924874685,-0.903973081490014,-0.0782617679547798,-0.0818155550518002,-0.903965448974371,1.04540486769878,1.23886129516597,-0.12906231596092,-0.609032328159644,-0.90133025620787,-0.763418473862626
"72285",-0.396473712225059,-0.0206986101554339,-0.635188192275725,-0.31278733619228,2.0144136037817,0.202715022055437,-1.28306385185863,-1.09766918440953,1.53732716296786,-0.75983580905608,0.331653975737334,0.857880877955647,-2.06638117421532,1.68451332417966,0.384365324780047,-1.21745512968406,0.0628312362749533,-0.727507257049117,1.1056081975847,-0.397367027963326,-0.598845114975667,-0.531298694982332,-0.346454584195961,0.538533921638271,-1.02538191341868,1.16352893433929,0.712753626381027,0.707854843730364,0.719095049751107,-0.0817752595354117,0.470681766629671,-0.594959536352657,-0.295342869603668,0.0181784976933021,-0.0951804736323866,-0.225211998035553,0.312818874726884
"72286",0.364495627317492,-2.26860250611931,0.770837093448296,0.978832337096186,0.640825667543229,-0.458431085528347,0.0703225940421185,-2.18955584976546,-1.79395045825177,-0.427429747492815,-0.325542508110396,0.870518373449356,1.14717033616439,-0.596393587458279,0.906069136805549,0.38998378431777,0.933989721533518,-0.158308130169536,1.42389423205071,-1.62747804441067,0.125580796857648,-0.197946711845816,-0.437450114785463,-0.0707766957222968,1.09103592254677,-0.698003303201229,0.511389473765763,0.410667355388807,0.194260646969982,-0.426000478080271,0.416627216514246,1.05610194827779,-0.63524390500075,0.0964435620939086,0.202114016007218,-0.306504058297938,-0.112929719102433
"72287",-0.201468924073536,1.19869509287744,1.0016116737214,-1.36476712132315,-0.0825044097328492,0.251151966712358,2.65437932605721,0.946937164333667,-0.66139499540356,-2.16988408663314,1.2443368986299,0.500772423818987,-0.254854913973923,0.242107669056994,-0.60303826057943,1.56801091514339,-1.00357748618584,-1.22747687404763,0.284287886618397,0.408674928826846,-1.2204272055073,-1.04278728626933,-0.887591575152437,1.57403771284214,0.144088056809811,-0.571832632622199,-1.11453324078443,0.401580915048812,1.4471757668069,-0.399388590484647,-1.2491036369794,0.360497953870642,-1.09950938763303,0.41153948616447,-0.353839046097818,-0.632249477336341,-0.474868551154132
"72288",-0.101644728026271,0.518976545364804,-0.0801864297682092,0.744906325149376,-0.156242991496232,0.131793036213882,-0.173324984440548,0.120853923925612,0.582171421198623,1.15050095591193,0.590816446418858,0.210276264071201,0.0469703565910904,-0.551318686236438,-0.418888954912171,0.172517963743035,-0.152743685881809,-1.42850812955341,-0.321197412349467,-0.970713941171853,-0.241899336008582,-0.134126341545567,-0.606375961940975,-0.152869586440647,0.21240611587691,-0.165790728099664,0.411089269207705,-0.676663915314045,-0.393134778227492,-0.33884677844199,0.653768323774666,1.30529117461423,0.584912292941116,0.399559152288098,0.358738042146084,0.00337889182040631,-0.563042362714642
"72289",0.532950288298807,-2.01522211832721,-1.0645005849836,0.294591330695138,-1.71400810007997,0.906860501298493,-0.706808019391804,0.816359454323917,0.58652732710086,-0.29317668080901,0.0416716514855039,0.257165166751417,0.0639216862509178,-0.891106813710173,-0.178390177060535,0.698779374898781,1.46694924186272,-1.21811636828695,-1.03288466360061,-0.135407170851827,-1.50267099479961,0.363060396906479,-0.147290146675918,-0.855856381702776,0.806303732864355,-0.202344158377596,0.0746641664634392,-0.100906234959069,0.497250371538417,-0.206028149175272,1.3332956119709,0.905220511007349,-0.91460755151757,1.21748797415272,0.0583607209037504,-0.917928296174846,1.45909872048959
"72290",-0.938839205179554,0.843870327173261,-0.0801245156026923,-0.283343809479507,-0.0428972864433605,0.358723882837679,-0.399620675174686,0.308882698245338,-0.830828418575652,1.05538514565447,1.24538185888393,-0.0117193105549979,0.0364213357848589,-0.535648197127054,-0.210711851650643,-1.10991397424436,0.196470659457321,-0.6139476457274,0.164393562301761,0.190671245456242,0.121944387351912,0.374116054502047,-0.104650956951074,-0.523908212922693,-0.473954002546973,-0.391389253269973,0.809098906224235,-0.124983341938819,0.608492812817437,0.565625692575781,-0.0292068380711737,0.43399375150582,0.511403398047063,0.234753621891252,-0.0396805812260294,0.242296211931094,-0.858525823509157
"72291",-1.36276349677039,1.1469563410562,0.804689725639667,-0.739119166737692,0.0865712881075509,-1.53361531124867,1.61707948576089,-0.180818449413819,-0.223250386190731,-2.97141846462419,3.01003923747459,0.567628706710308,0.252597326516279,-0.0398037634673084,-0.241698677717098,1.77597425600142,-0.588841167679412,0.169864017033033,-0.620488510436999,0.2361859178169,-0.694295124183518,0.840517413331909,-0.301352711152954,2.36716984467062,0.980802979365188,0.104863139575632,-0.783881362624353,-0.637250365884809,1.16841233711851,-0.0266010885938662,-1.11659451216485,0.0651823815129745,-0.795945780929479,0.28894818767685,-0.322382895391154,-1.070895945792,-1.30851505062094
"72292",-1.30534461992457,1.43976937733789,0.270029145409691,0.522421526328096,0.571963319014055,0.49760401934735,-0.596010507399017,0.270025135218848,-0.968699690657133,0.474748197418451,1.22040678254812,0.178041582990794,0.333997967429969,-0.182807763799544,0.326426021631496,-0.653429167714516,0.339929719639632,0.20962481613769,-0.0786443980375992,0.131972446889275,0.02052566657676,0.330450959845055,0.0282007303526387,-0.467577197170393,-0.562332314372241,-0.345101930184445,0.565476699245655,-0.127744848158397,0.255487787133465,0.446834470027696,-0.00606612471615266,0.658428586420639,0.8350871410524,0.530306230212072,0.230008507387439,0.374692031259531,-0.731971896770103
"72293",-0.345385134816575,0.649406274505476,-0.392351244130229,0.884355346741797,0.398043782111218,-0.794766531180132,0.617494255852007,0.767936087973525,0.800134202695186,1.30356472132433,0.189978782936427,-0.482759565194346,-0.842962608777946,-0.698667218937755,-0.158821865430462,0.78086716758603,-0.669953439917396,-1.03484166119977,-1.66609308590641,-0.917096249812017,-1.17553950861092,1.58184906202936,-0.475004108376362,0.333929449958113,-0.232968680360684,-0.191776478579627,1.39119653294511,-1.79246141680139,-0.539210377643692,0.297711811399545,1.53018483303497,1.05286013464184,-0.288377827001054,0.355684528558989,0.678079725433788,-0.512343914330526,-0.525786055063949
"72294",0.333383688665753,-2.36202189979819,0.494842127834424,2.27610355669013,-0.188914474373161,1.81554520036961,-1.20742149126186,0.776488735380005,-0.159634638195217,-2.00535273901984,-0.926299681230234,0.978456130298849,1.30944789278535,-0.815202593214825,-0.823126025998746,1.13378319238113,-1.03297830468728,-1.26187202060987,1.56989480710945,1.04691641874388,1.19882006667037,1.20222721738245,-1.65615217447907,-1.28974516474857,-0.996079516248129,1.77891338794609,2.0582412171576,-0.953751409635703,-0.515020642823375,-0.356453715194961,0.422199696950244,-1.91942070435027,-0.867920438743685,1.02566082630754,0.116361547731543,-1.357163668325,1.70989946666069
"72295",-1.73360624949795,-0.109862485707465,-0.0900662058169823,0.478032632410185,-0.93086438021024,-0.169083515210635,1.06106727831925,-1.65248766669196,0.147757331265879,-0.95984177909915,1.43829717346001,-1.46465772751612,-0.0122894403545497,2.91689033107116,0.183226905083671,2.08436134201653,-1.28273074727728,0.0575157757828584,-2.06780817921962,-0.478514524497517,0.658749105517321,0.855283236374097,2.02804101565633,-1.41049033705831,0.373810970479869,0.533102694106367,0.675851396251559,-0.020984185139079,-0.239808571938909,1.83009473551735,0.121174912470645,1.16466038496224,0.509374545748242,0.226544098476235,0.511330761381266,-0.211464915881848,-0.174306722571485
"72296",2.10737602701186,0.591615299436289,-1.25487124582641,-0.292061367816023,1.13263076782647,-0.975202983077984,-0.0222157798902596,-0.582124638024219,-0.957512631039848,-0.759164335444172,-0.0804510535937755,-0.731118099521716,0.546264954416091,-0.960486783731362,0.309984254055649,-0.284726135334214,-0.11310975089585,1.01216116623525,-0.827517623920159,-0.29749027407434,0.519307803490219,-0.771572728294656,0.298839147886237,-0.475542519358617,0.103871299664625,1.1900551978961,0.341039389276694,0.0899927474391933,-1.00768480894231,-0.116940937699366,-0.561739691006461,0.0242737219186899,0.123343882780546,1.05894937076092,-2.1988521178844e-05,1.01944829244795,0.832611362410328
