"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"259919",1.43614485081824,0.616862974839251,0.161780125334425,0.343555820531825,-0.0175306487755887,-1.05361791495973,0.137577881673616,0.321230093554974,0.899178438186746,0.122601762636277,0.937099936455655,0.107113637195271,1.15678102854032,0.904890118113904,1.76492037622374,-0.109465096133838,0.31432452985775,-0.718477155632092,-0.259764736254603,-0.475658284799079,-0.424270583009614,0.331098770248415,-0.502666430814229,-0.483346726948956,0.358477538095898,0.818786791725232,0.761530044493781,-0.311703446066748,-0.110991787696461,-0.228614856222916,-1.49283814562414,-0.202660832910822,0.0479493312291921,0.717385633522585,0.13408390493035,-0.34198048360058,0.439068752931732,0.954167322855767,-0.114604717445884,-0.0314444881367121
"259920",3.13452066805631,1.97264064635633,-3.34818672136939,-2.76953569101177,3.6005231256219,1.34970402544397,0.381536818585053,-1.22743782543432,-0.302585430047834,0.995762282457612,-1.44972189340455,0.811094960247214,0.502733775986016,0.149596778727392,-1.43132805501762,-0.158938347501242,2.15181845212286,0.357334245173945,-1.91770421753683,-0.588720188526346,0.512509968637233,-0.273764120450458,1.5856929923553,-1.72771770321755,1.61345030912365,1.29481955450016,-0.281491998144238,0.128186692610213,-1.01920810206103,1.58159839952277,1.4329448193503,-0.138077899266675,-0.0983213347491877,0.264159940725465,0.720250292375449,0.808983940244941,1.31201119044993,0.0594672685577947,0.0757666287311159,0.0576009465463634
"259921",0.369968358644886,-1.53555741838478,-0.376488771870025,2.43514158662189,-0.0587427417644432,-1.65091238735269,-0.082925572854934,0.498482458498684,-0.871799239620105,0.961773496463186,2.02953207197092,-0.534611810685733,-0.751764209183044,-0.750688905349646,-2.38124471114172,0.909165514144372,-1.68128384835129,1.35224422543685,1.89519816793299,-2.35422490942483,-3.47374860152928,-1.73284356283164,0.938848760851313,-0.386063839022947,2.13474055618884,0.554278213079364,-1.43345051497976,-0.682022998041315,0.875827327741983,0.587573597660569,-0.760815599368571,0.5771547438127,1.00503436028734,0.0549201785867575,0.62486422698365,0.541117763302077,-2.56679535202746,-1.09885585769433,-0.226933562928024,0.0918025181551959
"259922",-1.39229054840796,-0.146747216892816,0.223769024448732,-0.305345840151687,0.895233401539156,-0.480046620528183,-1.64072776341802,0.668313817662682,0.22035581025696,-1.59125665054335,0.278816784851047,-0.301030498566547,-1.14768899213679,0.774732039753617,-1.68665038074663,-0.163989789154832,0.0367489079897631,-0.569293434441803,-0.144180870535336,-0.275029917751241,-0.193023261082729,0.268531975986054,-0.245243906945388,-0.617265781289878,-0.549988413128039,0.316864900032846,-0.263495657481153,0.0770136894102557,0.595672717431009,0.340893370803716,0.240300342556187,0.241296366806354,-0.155329977235201,0.267219707168244,-0.0627140935413776,0.250340529916447,-0.159425523533536,0.360572206841799,-0.278412724730013,-0.0270636879678823
"259923",0.565826034801838,-1.80062295612911,0.279993735201674,0.90964056548351,0.190881211741424,-0.95181939256674,-0.124659257700949,-1.092907409954,-0.943140976046062,-0.704646796924305,1.03262135334817,-0.322769003297065,0.0326554651583569,0.247784022753492,0.660487097629546,-1.29419781053865,1.62861374347306,-0.921243833194963,-0.0431629729862231,-0.200557005537344,0.249030799975784,-0.343537039648962,0.77062537318706,-0.884011038268838,0.293520733819373,-0.427870441953085,0.968054896766551,0.548009738805666,-0.00397364203712157,-0.809283584646613,0.597547639153435,1.16254803738233,-0.735790541869565,-0.0346422931619162,-0.556028174668465,-0.834838624445066,-0.0753706154212657,0.104385345282088,-0.279811821183869,-0.00271429560092232
"259924",0.204389814318208,-1.43552917622188,3.39349717926511,-1.51328832351009,0.672704848269632,0.351783360038671,2.59150486755664,0.839724043182286,-0.202959023776808,-1.32566041959049,0.0979877609620791,-0.596943935510189,0.444118154234964,-0.847764203778186,-1.31110580662758,-0.317821734642445,-0.952453214784494,-0.112937743334254,-0.00868421370471788,0.725688359991831,0.174560327691075,-1.05200293914545,-0.583106645074241,-0.1179345516419,0.927473481380948,0.997515924166447,-0.674607270645719,0.173887017144888,-0.397276198870841,0.52146592403449,-0.910720306015366,0.079053576915017,1.24015765243657,-0.572408694327208,-1.55679960999302,-0.573392529686379,2.23165617533008,0.128617716750762,-0.35647479467378,0.0286342376637546
"259925",-1.39703683084746,0.917677325025707,-1.29720862547574,-0.953423167472583,0.892936448887771,1.13200572659793,0.4753651513018,1.57786831183651,0.822294709768001,-0.362763680211337,-0.314766740187976,0.880498284409525,-0.387090380254579,1.0614384860092,-0.0898858830009432,-1.16656585080834,-1.057139120051,-0.705276329850085,0.306837701657119,0.0402270336556,0.750208895735409,-0.146754480101351,0.259868920802739,-0.244909319087549,-0.267285105898328,-0.932210088063242,0.0311151673798825,-0.091686560208687,-0.184836278835492,-0.579805529167784,0.458411155522735,0.126524040975583,-0.664362508943334,-0.00514765664084685,0.155747305048046,0.32292674615747,-0.7017224523084,-0.318540456191429,-0.326079614438969,-0.00946186328316227
"259926",1.20096071025621,-0.868084192439912,-0.621784879740703,0.303957168394323,0.565249581984376,1.77379196348283,-0.447295411184871,1.68826893407192,-0.968938686556048,-0.163337912938522,1.29978893962712,0.226182736307413,-1.17454215006571,0.205984385782627,1.37927267953118,-0.244154542074051,-0.391548573368009,2.2513034719486,-0.358282720502576,1.02184430212544,-0.46099015086677,-0.531598862965542,0.389569982676676,0.12035542515363,-1.88408480907635,-0.351868248191879,0.0748421842730929,-0.0879782292166206,-1.37371490875344,-0.523490760026743,-0.222157147579565,0.438724777817919,0.580715657652319,0.168850775514795,0.369864455472438,0.374214864852493,-0.0795670908680472,0.684774652316846,-0.157047751939123,-0.00505441367838179
"259927",0.873416197750017,0.821338157861365,1.12260423073119,0.244363554577135,0.815043942171809,-1.36404567563385,-0.542790906386991,0.323495064668567,1.82213962766927,0.649162823875774,-0.610330479319725,-0.880454582526253,-0.628356197322974,-0.55288728561096,0.798839562525659,0.482063707982369,-0.387733097166267,0.57696364232401,-1.62608135857192,0.685785653972146,-0.498606675592642,0.204434383140161,0.506816203835468,2.24929877492277,0.865530847819523,0.647003981667612,-1.777290127682,0.996232785518453,1.43582632403807,-1.06154537322814,1.37908888061802,3.29384431774313,-2.49029544482488,-0.585422144793063,1.52612078161297,-0.0208598710745433,1.41585549788143,-0.359496154760527,-0.938485115042634,0.1327034677556
"259928",-1.92089285692514,0.889222781722018,-1.28809682563038,-0.606204094379504,-0.448111567467567,0.33727090730892,-1.3043948705922,0.0409075063815305,0.649212922573919,-1.17058099229059,0.312218771184719,0.339031339913344,-0.949335368929652,0.296781323121813,-1.37394418418238,-0.632226388577256,0.589744228942437,0.659814125936058,0.800016213141399,0.647600788819868,1.20678922504484,0.538787646381529,-0.41391308282449,-0.48912936531304,-0.779862585348006,-0.112330325322418,0.192662588448018,0.139898782859449,0.0317596814558062,-0.297904935838972,0.426288216161899,0.543103757998055,-0.590631266895944,0.135899483044699,0.80495297696336,0.979303740454755,-0.120718806993476,0.449773837069121,0.0932979061413581,0.0268658429407734
"259929",0.055942364708151,-0.460573655638223,1.45400605292,0.792972237893602,-0.293591497995927,0.313635846020385,-1.52035119708829,0.443953958352866,-0.288570110329511,1.71973390167037,0.490035611776663,1.2718678979881,0.808722802300576,-0.81760030608258,1.43823819131491,-0.0427420517578071,0.416130443261725,0.122650896243966,-0.742926867782127,0.620722450491195,0.929256450058922,0.621744714647872,-1.08070826694583,-0.450139625463069,0.674620430572965,1.36523699693488,-0.0125544607873688,-0.300286304194007,0.167099589008552,0.320782256735367,-0.441828406243542,-1.10737096864634,-0.681851428266539,-1.12097042922563,-0.131606585609391,-0.145475167258325,-0.373834422976256,-0.989883549877907,-0.377074421406677,0.0290076693500895
"259930",0.443061054155092,-0.885913957129519,-0.505909976491204,0.383058776854214,-0.231605263879388,-0.22151172156897,-0.520393364432966,-1.45515938256603,0.934641415361472,1.40408223031485,1.07422819514057,-0.798402480743795,0.652145755408897,0.259501939829118,0.662683175516527,1.21965069311065,-0.921836108265698,0.72445709285051,0.93975043918142,-0.692369194811017,0.275064446053617,-0.475092229669375,-0.204100521023262,-0.143597575058524,0.423471683208584,0.5468513653858,0.82663590372787,0.162030039832089,0.247510816797612,0.937174887577701,1.4026277329749,-0.281851775558069,-0.359790541473935,-0.893882839396891,0.412225316059012,0.173832756820192,-2.15989026801816,0.462426395987738,0.209019925881011,-0.115571528952286
"259931",0.200426024349598,-0.472960093606591,-0.169022415514464,-0.716455704884916,-1.76676849170787,1.22730939858882,-0.140833731633876,0.189166305351639,0.276053305068763,0.465164547024729,-0.0606717366303795,0.198743265028522,0.409681367995043,-0.249172167881699,0.683844259075516,-0.949232677917884,0.144473395978702,0.650204252145977,0.147791690848368,1.66466113259787,0.136174535760598,1.27034580933505,0.70864735331027,1.01502890702694,1.72000833348284,0.857878418320367,0.0201076779563934,0.270974716843366,0.64653196362911,1.25431901406555,-0.411201362652981,-0.00596074867874818,-0.151223100123624,-1.33102761505159,-0.100791107295048,0.152294086123624,-0.319997154158679,-0.349710872027728,0.0596094759614001,-0.0118235589668297
"259932",1.23995396481853,0.738426519180244,-1.84725095356654,-0.23616891214156,0.363877597783556,-0.148488345916101,0.609064565638331,-0.224760152747568,-0.131661748503757,-0.465782333849833,1.48301372990424,-1.06812931528422,0.10740779033186,-0.0807545989911861,1.44707413583068,-0.10411897774064,0.160157087033477,-0.466336284061499,0.723613439904867,-0.062184137773528,-0.410187717317545,1.39479357986005,-1.16902839009469,-0.19617709497053,-0.677817897215508,0.71328825827305,0.0663656073126836,-1.1614438663288,1.19714134716014,-0.461077686264701,0.427488870040037,-0.754985150155569,1.23933346851747,0.313604848484324,-0.33912107577605,-0.826999797496482,1.11783227109188,-0.662305992723681,-0.376806849282851,-0.00350382434612764
"259933",2.87705387778157,1.61876695908526,-3.10407268868864,-1.35034923912038,4.16324485221095,1.07834790355886,0.719276609901348,-1.14821117925602,-0.169207155618308,1.24903731588145,-1.46533682398047,0.778300523468439,-0.721810262229388,0.753106570025833,-1.19672226885592,-0.174558806312884,1.57159262314041,0.12788490527746,-0.970991004312105,-0.51063038924548,-0.107032580615288,-0.407278711412118,1.98082260061635,-2.07954649015729,1.72385845130519,2.2722912932278,-0.562429379462753,0.0289744275980292,-1.43503413571551,1.38177724010711,1.1551296056257,-0.129692730785737,0.274964329610488,0.56004656641389,0.723730398872849,1.30810750241889,1.13970078276335,-0.335791294874444,-0.0820545850531676,0.0655326878220185
"259934",-1.20271061522844,0.153133018574826,0.700017396894603,3.80534883188724,0.863631907716207,2.25576091240611,-0.758833032043772,1.71823655336226,-2.29471031980079,0.425678088502971,-1.3495115795301,-0.332114440821664,0.747818124965055,1.9836588904469,0.6470038258221,1.80281733467287,-1.56876843833334,-3.6662034145515,-0.780426651305402,-0.191185861760743,-0.214661288641281,1.38753346402967,-0.916710205529832,-1.60155044169494,-0.373436732521241,0.545236324321436,-1.31186726025695,1.76099413426172,0.278648661008151,0.634407059898975,0.923924935825717,0.0978146782604877,0.0848456571087856,-0.432943567319231,-0.0704884271489224,0.771054589008967,-1.34955575150119,-0.264559299851279,-0.378450937697498,0.137071384162806
"259935",-1.28827749133882,1.37588213618611,-0.662867906175263,1.46799506806521,-1.28305016220611,1.45403904202055,-0.781147099582156,0.810480433592543,-0.430955165552969,2.62896119257379,-1.23925543173156,-0.917314309251182,1.94474166982048,-1.48728052233463,-0.592774570128083,-0.0642558872767194,0.949082247561745,-0.722248635764766,0.372091229650187,-0.776366222937857,0.758546040396142,-0.48955445024652,-0.621076914721385,-0.261857985879003,-1.91632744852271,1.35501859747525,-0.549455285697327,0.586318749442262,-0.959952971612511,0.390090392941496,0.127264352940414,0.735889946070139,-0.179253109082467,-0.4436833743938,-0.934162951447563,-0.809361110074862,0.398462004655617,0.0448089456625171,-0.0676698587393521,-0.0219947866555039
"259936",0.621239218847102,-0.198206909239312,0.842484765456466,-0.67916696529202,-0.219548436351853,1.21823075317696,0.754116173344115,1.06355375162499,0.688559233809681,0.688300593801053,1.68220805022295,-0.403478479513218,-0.942579187804942,0.567386128880543,-2.19387518833194,-0.433598243589732,0.552401384719677,-0.0855654866416036,-0.405636601080053,0.166289436280982,-0.0225846051105682,0.842075375897086,-0.0815832355895363,0.86563511581648,-0.245453227926893,0.203934589296286,-0.0182847397670866,-0.320863684231233,-0.0987907363274921,0.111866501783084,-0.621802822023496,-0.0531512077165299,-0.466802131239004,-0.532933661533412,0.082593345938797,-0.335118153851599,0.689064276656608,0.42312343933038,0.115099559863783,-0.0841365936766968
"259937",1.51009004305363,0.95162736255924,-0.5692163236717,0.447637718836306,-0.488302971362675,0.180806890414867,-1.30389883232797,0.421310835676806,-0.708609396042567,-0.762444892942579,0.625397551453193,0.180353215495072,-0.152678313969087,0.472671705187613,-0.115989731458894,1.12289510911272,-0.180781606418628,0.062158088810059,0.926714883516099,0.0295631059701514,0.0706800941569289,-1.28619985744005,-0.58854579403517,-0.235815256299396,0.916856984461224,-1.02521114982006,0.0511152960790695,-0.458823678880877,0.0477571493744014,0.122409238533187,-0.743171489363642,-0.319504548227467,-1.37670578118044,-0.426787244748349,0.224652910643464,0.450763954617479,1.18797635102822,-0.510362642824891,-0.165075655866948,-0.00525880871466534
"259938",0.269943289593997,0.0711837512391665,-2.5116138200939,-0.444558942647201,0.269742318430776,0.278826499671326,0.575243781811132,-0.628705490428877,-0.391033599724279,-0.566191314539486,1.35822849248269,-0.360599055446056,0.604791692233051,0.0947622715187668,1.43348995718785,-0.0448539609688363,0.347145462849669,-0.66311581786847,0.317653014987156,-0.218878044778247,-0.593784993797902,1.07943631208502,-0.996421522856536,0.300419342440758,-0.859718813668703,-0.120452462187546,-0.42024330639532,-0.99431464754206,1.12624567748686,-1.07307213210238,0.497661055259662,-1.34423197915523,1.14203117137468,-0.0305285469936387,0.457211901448273,0.0148616782367726,1.27271357206041,-0.884250681579961,-0.0905966644908131,0.0371775516630054
"259939",-0.0636175164004662,0.276345949776085,-2.2764235196062,0.202978187427858,0.101431178851787,-0.129110495000141,0.764933102094158,-0.254039450992282,-0.146088934076092,0.0470259929650687,1.7581990387705,-0.452666815927438,0.168233537599619,-0.472800085224767,1.11271399366425,-0.290682845777676,0.433384630301281,-0.496119498179955,0.71086743290622,0.515410413291982,-0.816628384112279,0.381690134052034,-1.02200095347182,0.199420958139589,-0.450612536745773,0.258847239126578,-0.215864530117731,-0.413213368123248,1.63307825994204,-0.684676608164709,0.680580801933092,-2.02737083545271,1.56809803171596,0.510653122093307,0.857995298192735,-0.501933583170225,1.09108286859611,-1.12910398464984,-0.148850019007719,0.0589237216682059
"259940",0.167518214490018,1.27194454061939,1.18117823646266,-0.587363723016162,-1.53335698083957,-0.0883132161495715,1.87468677581387,-0.62168527621004,0.209723886730011,-0.275460360387083,0.235484958450058,0.240335938626743,1.01365434541713,0.171625129108999,0.900198320379182,-0.0657071684485151,-0.0900893565827803,-0.61601754044926,-0.852456941924549,0.334584198687863,-1.12644246592509,0.560892987807635,-0.327017761859326,-0.570633199574481,-0.0437375324231706,-0.0740567329004803,-0.0246837203721344,-0.0454942388710399,-0.185839542775868,1.09368377799477,-0.500094029242235,-0.205609081306487,-0.161724438016552,0.835781701454053,0.451721755730517,-0.177328205681324,0.74488607428029,0.257731307417515,-0.387060305443936,-0.0416899495741031
"259941",0.510456497717472,-1.1633999756343,-1.46272660871464,0.216631082061006,0.0653276348206055,1.25215056037777,-0.00188059035217697,0.11107017508613,0.985420301598074,0.685519369246716,0.101305356096135,0.14177829847445,1.10342403875687,0.826386849608519,-1.09216213522834,0.621325943135815,-0.992073378305859,0.314952040472396,0.51449488683479,-0.0154831524697391,-0.271436030692907,-0.204567773494944,0.253613451710799,0.764647640420344,-1.04257373521075,0.125419426241443,1.64181296133607,0.150226585223555,0.623060458562974,0.55519972579347,0.879963668679221,-0.0787003857146722,-1.31602750751945,-0.788958041831994,-0.560015726551278,-0.102144912979676,-1.3960247673802,0.798636101305152,0.271939558076021,0.116184015588453
"259942",-0.724932038037307,0.542033361330896,1.94336036090033,0.212936363224281,-1.16925787956933,-0.441551722493233,-1.21983323726078,-1.6015468785424,0.385192410535972,-0.361899226011334,-0.36613711038156,-0.879349436165676,0.169749683806331,-0.281659885398113,-0.142202482539815,1.6159652715986,0.587386104458292,-0.232832932119027,-1.43707428296162,0.0543325418012198,0.328335093038872,1.50677166123603,0.446548331712194,-1.48785286914454,-0.0256059086985436,-0.505759924365715,-1.01485642486435,-1.20092440837347,0.0616562299384946,0.859405908084714,1.15239634207789,0.186305277753336,0.832446061559018,1.15170753249675,-0.125755596114218,-1.11880129991301,-0.552266275342787,0.728833689469138,0.478356159057258,0.00967081438904352
"259943",1.21779182974547,-1.27123228656267,0.232080668848298,0.943254211283877,-1.86006183557317,-0.361787592895723,0.425574903307146,0.0874633159381847,0.0710516754129869,0.344251122162271,0.0828347039242388,-1.22792895134271,-0.24076150299824,0.7228751877569,0.00236820430656728,-2.12284671246713,3.02700576872014,1.15810285951389,-0.0170385478683092,-1.65741185247979,-0.696688907121637,-0.248541327227698,-1.33509440885465,-1.76143413523109,0.937901400075017,-1.3424642547734,0.642577325519735,1.48395078871537,0.690566261785734,-0.169379028920301,0.891091519633027,-0.686458535904158,-1.55678496795352,1.95619934441101,-4.33024800264162,2.20084613026415,-0.755667923146482,0.095134498240074,-0.0206569530677482,0.0968024213680586
"259944",0.326035252166719,1.46418909848366,0.724396171181641,-0.909072212634626,-1.466225039111,0.558548637925597,2.06155873614811,-0.49076863278798,0.294951720726125,-0.312301575819185,0.00341522069234695,-0.0277507944964574,1.12936652569564,0.0713007698074955,0.7649265955648,0.00390585904178373,0.238489111412507,-0.000377860968660694,-0.757736157483041,-0.033433022015554,-1.36334601534643,0.743256897864582,-0.273320554348782,-0.320574905090884,-0.316006401934249,-0.221649260424685,0.200407854010969,0.173107675213536,0.108501428563333,1.0619216558218,-0.840453247651551,0.196279413647936,-0.44991455833085,0.568215732141058,0.205577303286785,-0.253078087692697,0.286072760053706,0.369121090727909,-0.290871464744464,0.0184340461135848
"259945",-0.14304952770431,-1.24885060694454,-0.266691724683777,-0.857802422585419,-1.1681355409885,-0.472680053298237,-0.451221669263233,-2.78197908549977,0.838376469328739,-0.277474691717788,-1.09868832407056,0.359810465958383,0.768310050211179,-0.52700999861172,-0.048004669297958,0.607439773554882,-0.899268577773862,-0.282922229933418,-0.36840218092238,-0.49127491562112,-0.273204564704708,-0.761236526683432,0.190003562463663,0.109054007095982,-1.29639632338734,-0.643736586087397,-0.0309163674917592,-1.35381901283061,-0.851239971810573,0.444370892055241,1.1354146201201,-0.080669222219782,-0.747455613920241,0.479805028164115,-0.0471351234723549,0.0691424797445195,-0.675590275681407,0.414579322333331,0.122739044452217,0.0778247422283378
"259946",0.374025240434008,0.846778244820294,-2.50648501761343,0.111873729434994,0.0846179110373526,0.534386836705197,0.503730680075003,-1.18087715360926,-0.287582994115455,-0.50671834497664,1.12827259849243,0.272998774689013,0.26558363481719,0.122838144472587,1.39086049313973,-0.43956204424826,0.130160770159585,-0.459356062059058,0.738796161002362,0.123235778578896,-0.242659204576234,0.472487266700643,-1.54232362572639,0.410355612570025,-0.66100273551314,0.696382002042457,0.165426562163846,-0.548163221016213,1.12218948752591,-0.966672760194241,0.435371652985758,-1.11625589136351,1.49324924329286,0.0725007099490287,0.148052250620517,-0.18603750932935,1.41367255090002,-1.25522434672716,-0.189411334973359,0.0166579451069063
"259947",0.158194246699204,0.214381298667378,-1.22433091944596,1.10114609922429,0.854797803083865,-2.57858581877351,1.56286856115499,-0.0512494821644671,0.05238005218493,1.46540960470811,-1.09445903279142,-0.310982340024493,-0.167409382814045,0.494932032785868,-0.470032223928164,1.03107552257629,0.131115208685811,0.926473474689714,-1.53085013193164,1.43413945316498,-0.245790115202385,0.417663265011647,-2.12180063577931,1.36464281671662,0.250557546838174,-0.749403937185156,0.250754659365499,0.74428831672293,-0.419090659483187,-0.484331360605446,0.913739370865207,0.155118703683908,1.21517416236773,-0.121644744360224,-1.78665585869789,1.82677012166663,-0.57678432189469,0.510647365042612,-0.179600362575456,-0.122303699524612
"259948",-0.448466904110765,-0.360232405275345,-0.0490140923819014,1.67157466217545,-0.210016831794432,-0.215314964290275,1.57985583828761,0.248621936375977,0.606766523091389,0.565769506871655,0.696412375874035,0.949720630683959,1.84971641358318,0.316999855553854,0.783495376609514,-0.0402986852701921,0.312181428062026,-0.182427992200454,-1.00157721655482,-0.120180932139221,0.00876423326166591,0.459438287671717,0.164860689937904,0.424939643134122,0.678420504656388,0.019049414182925,0.379530358398836,-1.04368759077939,-0.339583686652934,-0.560719920116413,-0.497898434699358,-1.13616847442011,0.589639236504407,1.27027274361268,1.39909191978832,-0.297173287313398,-0.0861904938944179,0.687328722684679,0.411348466230599,-0.00559914039564541
"259949",-1.08932053631001,-0.675232021978885,1.71945681195043,0.450425030989061,0.118009988888189,0.496126118672656,2.13950841325236,-0.0589017556766886,0.28424702497275,-1.04187298032482,-0.808510767893748,-1.18071977056056,-0.0879855612833656,-0.7482859482732,0.36052338958502,0.705302786838316,-1.24501035962533,0.0810714492623502,-0.441400184190521,0.346989955591719,1.70943630572529,-0.0707952895064959,0.315012155204192,-0.96709787623247,0.826684598090277,0.862810566492331,-0.334185245566408,-0.44918760368805,-0.835248429184276,0.0202490630337278,0.208451241372314,-0.223891744960035,1.01370032611772,0.20647644936091,-1.00139522229732,-0.524409475308426,0.959541098669779,0.72894616668091,0.460573971604181,0.140043516592169
"259950",-2.16779979517348,0.242689677073188,-0.945008708023462,0.418963175641623,1.2004456288743,-0.6737401874396,0.985395359293059,1.56661686174763,0.482404322418037,-0.481461100995892,0.486098120962181,0.37018703574778,1.74761630173635,-0.659581420769126,-0.174731116674683,-0.993838837955108,0.746633294508134,0.440582957353555,0.938632301807131,-1.3385561737158,-1.25934875542251,0.560260761009151,1.27197434234226,0.368804012269562,-1.47718886566593,-0.191220785560777,-0.849796076930382,-0.360962536981175,-0.158876809015386,0.675272105855112,-0.00389440920651493,-0.493829644957908,-1.07303926356615,0.334774247399394,0.372385199857173,0.429092450512758,0.724028959964906,1.47581126774217,-0.0258076605912009,-0.0952288144349171
"259951",0.847889344324398,-0.751131803136258,-0.658715122993861,0.379677600466616,0.132591553937296,1.45713687390382,-0.744114710465082,1.44542861319189,-0.970120517692833,-0.0223663556742965,1.38504986258902,0.191018900493922,-0.912049850979134,0.188607271909538,1.28489958513581,-0.502023667874092,-0.628652292685584,1.66142932719748,-0.958855527288455,1.13171746808124,-0.519234700831078,-0.883456656422845,0.510560034117922,-0.0395273724125349,-1.85736913218648,-0.514410646311791,-0.109192107266403,-0.120265817285933,-1.0174859292124,-0.154539242565229,0.161547154876707,0.082323774983867,0.719058928111631,0.187439633345934,0.509154112822361,0.307459674871545,0.014171929066484,0.739234386874645,-0.108261141148763,-0.0041940681270752
"259952",1.05014678976577,1.53209560491642,-0.590892866772073,0.0214151946256928,-0.65832962858477,0.5721372407831,-0.851662454618141,1.11773273165398,-1.0395977753449,-0.974303416128884,-0.652656311972022,-1.77123972500967,0.326183053662304,0.62681507730144,-0.0149220555948022,-0.0749106920887998,0.131402896323563,-0.959528749520184,0.206839338783943,0.332055147588093,0.440539185263,-0.296928702974387,-0.453150764750714,1.49497476813619,0.540355679885769,0.13621149508874,-0.330063308464015,1.02319614709296,-0.472711459109101,0.404719293251773,0.647567345738319,-0.138520355491761,-0.203065573613532,0.431523898489061,0.29096558046797,-1.55218278931675,-1.43091616104444,0.295661366766461,0.399499582914906,0.123890270787598
"259953",-0.239865414781369,0.535181260906701,0.0615221832623267,1.69445329147347,-0.530541128226537,-0.188124824354555,1.37616281912829,-0.0458269557148969,0.802253599237605,0.719794950478689,0.63661776400729,0.748521239066381,2.12975255521989,0.361996363354745,0.52491726838087,-0.637764301581801,0.475944406676017,0.36019973875218,-0.788522952169546,0.179151337649439,-0.0558319220549258,-0.206177597562484,0.00995791922138209,0.51592797863018,0.539260516861906,0.461942799516551,0.733953805633241,-1.21896047594404,-0.0669354767321732,-0.285095277692562,-0.49105035192969,-0.995461862734712,0.682877470976832,1.10515932237123,1.13680524719614,-0.61802711222206,-0.376239588107186,0.462903131939291,0.492145046888428,0.0227903466697747
"259954",1.37690719937761,-0.592631704902624,-0.813037899061994,-0.00330642795894762,0.0193087923237043,1.42730213816539,-0.833154348521277,1.47140359357943,-0.922823195107499,-0.0895596904311154,1.37883986273941,0.296498650117969,-0.679570318390121,0.0973468732010376,0.86173147200516,-0.689883539409607,-0.741730712759425,1.9016177813913,-0.895627259779531,0.904252847893572,-0.522668826228682,-0.810979597466059,0.329316859369993,-0.0294251874046724,-2.07191554347845,-0.260440447196929,0.270671818887161,0.0254809817798503,-0.78109840412724,0.000577551576515223,-0.0915755326008073,0.791095409923215,0.755952093326486,0.173621532622527,-0.0262738782109429,0.0805404119391138,-0.0772987008042041,0.81865072361673,-0.257068593893124,0.00728500650002609
"259955",0.935338589781342,-1.52570359652094,-0.0933187367274767,-0.696872231598103,-0.471320775949323,-1.43206842602824,-1.50018068493269,0.213961431757743,0.45876013129183,0.155415438072883,0.764742503132347,0.143912262423421,0.569462606103535,-0.0478721037190041,1.32363886406358,-0.529799878662752,0.366773754306752,-0.147980695262923,-0.475405844378309,0.755658938297084,1.05879917130916,0.784178251399804,1.33917771947537,0.909538072606781,0.634471091445193,0.205412926549977,-0.401586672970148,-0.0932683101911971,0.691489031295727,0.32565925072401,-0.884072655771188,-0.600243547218511,-0.22322270179594,0.319461276492437,0.372764953600928,-0.00764582653041099,0.318945118012862,-0.189639705993653,-0.298039452606803,-0.00532460538167926
"259956",-1.65118767245566,-2.04205871090145,0.302132661623738,-2.46755507831143,1.44548205992632,0.926404944111028,-0.0518237297008566,1.65948134634051,-0.100668177268385,-0.943806170664976,-1.17545659386362,2.08704315882464,3.40619377241241,0.765561967419742,-0.88945351764919,0.495341480366877,1.0545165933216,1.95938597244345,0.937313391680314,0.162696010951924,-0.829834348254891,-0.219247094261092,-0.715810080617489,0.00454440651787826,0.740938537165561,-1.5609016650274,-0.589931501717166,-1.39801706629575,0.00826141336258612,-0.742408961282011,0.349720150840986,0.831943346825668,1.17909330406665,-0.526935449722351,-0.186629633636148,-0.437930564763538,-2.07067245918553,-0.911102919677737,0.174697508571889,0.0265095174446165
"259957",0.16139526442516,-0.531585552868475,1.11632619375715,-0.364901432928909,0.145062994928976,-0.201696931776972,-0.142845776950755,0.0796245871314986,-0.640875810255561,-1.04792687087921,-0.475685684571656,-0.169599200086945,-0.551750132014699,-0.0452819307679321,-0.595054793889426,0.361352738237437,-1.17141059206318,0.635105626908542,-1.25740692902108,0.00109887540451589,0.180801354850408,0.990102037677961,2.06774953648404,1.90095270611257,-0.0339773000469107,1.21065192770674,0.720520526955888,0.080079313110759,-0.695033467712838,-0.60335025409967,0.1137041898368,-0.704974316738329,-0.770174386240538,0.573552158737657,-0.41406024580222,-0.343462687367572,-0.440596632502493,-1.6106399055353,-0.382401266012182,0.0233897138465561
