"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"73153",0.468174167155116,-0.725650746417459,-0.44881401373683,0.806461572153959,-0.950400761441195,0.532489044701844,0.85338242404259,-1.96328992340885,0.610598428377066,1.43770602314907,0.862331828137779,-1.66663073583438,-1.5213303523498,1.43914755442096,0.0159700464585167,-0.206832571305368,-0.549277827741629,0.707756453190607,-1.23011319886019,0.504277519620582,-0.61351887167888,0.959738768693221,0.0150063809616516,0.607700377967591,-1.07695551966698,2.13461410877496,-1.60329651193377,1.15453456101135,0.604944663864461,-0.236737048529209,-0.263752969026915,0.777349655807865,2.03782723188548,-0.543339803765747,-0.0658409328020202,-0.192716912570887,0.961147737145173
"73154",-1.04180446838094,1.36695512144663,0.889959646927642,-0.771880890411715,-1.96675613463328,0.215007584500711,2.62904128096713,-2.47024656647661,0.848179912768941,-0.531099101100487,0.810540511359997,0.244736285511173,-2.1405537092333,0.784962339347878,-0.579166727852241,-1.20693870636914,-1.93578694178014,1.42716561797515,1.16072153750426,-0.310262061803207,-1.03744181400663,-0.475799386038243,2.19889340797384,-1.51242352469057,-0.24392208356861,0.770479842986518,1.48448410894036,-1.72688338557868,-0.949024189544412,1.21077747333425,0.168109574371563,-0.412902962943731,-1.29695080574942,1.50277182978706,-0.2244637234158,0.154581724902216,-0.956243142537993
"73155",0.520638446294078,1.19354355169004,0.880221200404239,-1.14271457786145,-1.57853739303202,-0.0911579898693121,0.254031143479324,0.890341780688671,-1.12675192148179,-0.368055277943343,1.83759674909436,-0.603788335931391,1.29725005265031,-0.329168024731594,-0.992693626051707,-0.806997519570856,0.552286995028632,-1.14875942261924,0.38207245859092,0.0929027967695745,-0.319240510479213,0.478590605978109,0.0216878019588006,-0.205520529204019,-1.05083838037897,0.160731107862688,-0.694399586856618,0.559664854417958,-0.574680506478042,1.40528481630557,0.717761539855677,0.264099557096033,-1.05810656050707,-0.438453169614541,-0.122610738673431,-0.0129552895760503,0.659002857671686
"73157",0.397457649448254,1.538564589421,-0.601705451456262,-0.25929779854182,-0.676672262102657,1.16350630544436,-1.14008734930208,0.225686195596302,-0.314526986915676,0.0339178575022374,-0.439597780993228,0.954627559588115,1.38187575356264,0.094359219805403,-0.63233161704021,-0.223200229765719,0.283472581426007,0.16198447825141,0.85652252002466,-0.210347064579695,-0.620135120600814,0.588635749263388,0.697969301433834,0.249402214460321,0.00803962053618323,1.0921860205643,0.422645867647704,0.398322215698911,1.15060201429945,0.661640700926059,0.498382475108158,0.867854990936315,1.95397858296485,0.154408265364923,0.497580186382672,2.58135266648782,-0.657178759905049
"73158",1.35645320381902,-0.697670920784671,0.147616519032983,1.13058245290247,0.0412592461311658,0.683296710020061,0.882543092212213,-0.264760203354903,0.0915738233031135,-0.733576776006623,0.617022781167452,0.353770555517577,0.766288583914648,0.560108460360108,0.467125406816879,0.0858575390272326,0.237477685145412,0.0651171142131459,-0.459207035935446,0.450706897002436,-0.275402470405199,-0.437655022464381,-0.24643520842282,0.157527544473777,-0.24560529427103,-0.439927472983642,-0.562868062265107,0.193956000730296,0.225872632812088,0.394479049536796,0.249295490525016,-0.657904640418932,-0.542025246054182,-0.294502631827268,0.418240561148195,0.132465949684705,-0.387579994465428
"73159",-0.42445718420608,-0.611648943491987,-0.501108619534382,0.0997163536300636,-0.0841352475392702,-0.3924865014324,2.24395679729643,1.14496222413498,0.989007114261439,1.04459206529734,0.430668141954305,1.58556630177679,1.98307263751324,-0.686142704553437,-0.571707349453381,-1.88680436688555,-0.0738680226335699,-0.724066440247099,-0.249496116754982,0.0736846516414138,-0.0443125935127517,-1.24753676408514,0.0450247038527895,-0.677490768751425,-0.942522895378233,0.106750627037841,-0.417479230824976,0.884291807915193,-0.0561427709488599,-0.130329353651017,-0.812153497994456,0.093630889336748,-1.09097509942945,0.276173689193671,0.106535491485619,-0.960685348459025,0.462571138970755
"73160",-0.644279374316721,0.43475740967629,-0.274157096155069,0.751052409342232,-1.7888433720009,-3.6205066529634,1.44452368943109,1.41822225787301,-0.283636721266498,1.2302278001172,-1.29372877372977,0.302729422383677,0.173851925612197,1.29058029191578,-1.12544718829058,0.479162362787565,-1.12231344490586,-0.694709675972271,1.54700535548322,0.280591280219133,-0.00294813932224824,0.871853960127898,-0.60159549842723,1.46998527712838,0.299671636613075,-1.90592720302137,-1.80429564902996,-0.257067914675713,1.08642157310543,0.880853482678491,-1.34633485085372,-0.933886190883359,-0.952102557484938,0.0195425231905317,-0.072537762663789,-0.69234662568725,0.218478000843328
"73161",-1.67051609697893,-1.22018011763644,1.43549813209731,-0.70696552796141,-0.611574152512189,-0.43347393408402,1.04239435549819,-0.50634840064115,-1.28415957099802,0.348723872107023,-0.645238305614413,-0.910226393610868,1.09469418925028,-1.72296671817436,1.31415775774273,0.810890419587817,-1.00035942970319,1.10500888141821,0.228598425186861,-1.23787034599429,0.933778207120696,0.234336763464668,-0.57733891030219,0.208094382061944,-0.492535915893513,-0.0805777311305304,-0.486943471516722,0.550183426858286,-0.681831927528564,0.541649847514137,-0.410547757027331,0.321673548439404,-0.514581077051534,-0.393963475011219,-0.300928591625508,1.09130673501927,-0.388650629391747
"73162",0.514813395994179,-0.951166453307596,-0.991822093705269,0.0279725258196537,-0.794892748706153,-0.959951125441375,-3.08550401817141,-1.30074358453629,-0.710474182162605,0.638142153437054,1.52170204876901,-0.402080949653448,-0.456266070154071,-0.932954231887321,-0.997994824699059,0.0917125758149568,0.055759325771723,-0.33682585475702,-1.06752726416692,-0.50475324733833,1.57401955169609,-1.00976808239791,0.10244769267398,-1.08681673805799,0.588050092032838,0.777417307606346,1.74233937680086,0.166809665374316,1.51890208368245,-0.553083509644709,0.0285706295008153,0.170809051283427,-1.16391919541727,-0.496695677091251,1.54294807104925,-0.57613089907536,-0.52313578832083
"73163",-0.345635647319549,0.545756539098555,1.51849249583745,-0.136603349243493,1.12606013608451,2.06701015191307,-0.556011618167479,-0.575539213778264,0.452352158154925,1.26971420982589,0.64753612244624,1.03259232669839,0.0617134960352764,-0.0335761220843135,0.0474470381372873,0.816642691547417,-0.410412739397909,0.397423073359319,1.06138074268789,-0.986297334081192,-1.16106481821109,-0.0944036496011006,-1.22194290291591,-0.147274354896755,-0.133998369628754,-0.260715030479373,-1.02453653754527,-0.0995690301166984,0.610544965477126,0.923096975732016,0.201703569792086,0.765858620212296,0.387007605621313,1.07656310495619,0.747758147651061,-0.0236535955288791,0.476092958769612
"73164",-0.0249363999525632,-0.336114632562393,1.2246621182999,0.45318685039036,1.56150947638446,-0.385246508775613,-0.359885631041272,-0.347394403834944,0.547535932277294,2.21943441701396,0.302770192548484,0.986914649546628,0.582915108480413,-1.05814659666526,1.07598021549957,-0.680041996083424,-0.299209416634726,0.913477019069218,0.408809466797181,1.25965031827817,-1.27209602312655,-0.947711839852421,0.26866009872389,0.128703484280686,-1.01872228775275,-0.333756028478722,0.189967714406514,-0.643711152589305,0.0488947705082331,0.735523053734691,0.881934795448816,-0.586844750954823,-0.379913593033211,0.1179448516856,0.402608943806077,-0.428406103682876,0.397271742765452
"73165",1.53283615936341,-1.23761966716616,-0.210217760430472,0.702967204492772,0.0131189676726264,0.763502665585887,0.739521413280539,-0.810544307463104,0.032517524692863,0.0755134904470341,1.19853476449979,0.488217522940247,1.23492188492303,0.760005977843913,0.339124217641376,0.63022244444835,1.22218443655253,-0.381114433376687,-1.06530842236455,-0.463701869147669,-0.831766053638628,-0.795673316084053,-0.752348039980527,-0.323639269032498,-0.413879488340006,-0.347959364612179,-0.0545415020573587,-0.266280687651626,-0.416353053988444,-0.704886730390495,0.874712341306904,-0.179331635679832,-0.0439431636937912,-0.87896043577296,0.115402720312384,0.551374451024425,-0.431114836978145
"73166",-0.313004829086676,-0.246662954125404,1.31434773746354,-1.9833624333701,-0.59609689555165,0.845462306949429,0.880240759372384,0.204887895933789,0.305494788877029,0.334718713551564,0.290021035254651,-0.128339058537588,-0.106919774427513,0.0565655447617293,-0.994225428338456,0.768445090956471,-0.31026283858561,-0.666182970921279,-0.839187563765175,0.412290041805045,-0.551310250434009,0.207800102815321,-0.140473348713294,1.06285022370763,1.27732586368068,0.484113210222714,0.261996488182451,-0.916612677016658,-0.589814047020839,-1.67772940380034,0.347021224619579,0.579641485753917,0.54550261003804,0.296336236256038,1.23713925173463,1.10485944480936,0.270741472748255
"73167",-1.25084000424194,0.267937378788956,0.341007680816421,0.892461930169574,1.81778932118415,-0.485465182399669,0.896767581362336,0.833429852101726,-0.239035491265048,-0.396846708835282,1.29878940970085,1.78015827033131,-1.24600850957902,-0.470053838059582,0.126588069903592,0.869624427203495,-1.13237425201577,0.324869615393653,1.24609867808792,0.257619300754989,0.518452459120885,1.45592851158612,-0.412506605404814,-0.480767374362658,0.335791082712717,0.219240635778863,-0.480291586458889,0.256918267798892,-0.568973970884727,0.929770950394174,-0.209721045341986,0.672704926463147,-0.850788576394146,-1.24955184670047,-0.142666604729722,-0.206676754412858,0.692188333547258
"73168",2.82847784612455,-1.62417071682886,0.418977209022595,-0.0111178760707431,0.611844125773117,0.125716580897446,-0.263739997674338,-0.512603571423029,0.585236572616776,-0.255997084226194,-0.579386041142488,-0.256113588364554,-0.368895519610203,0.215415594488821,0.360938158912418,-0.565180176123924,-0.12283603327012,-0.459049903835801,0.428387584680301,-0.65227493128286,0.150833790097403,0.163336309382422,0.452663444484941,0.131179290545917,0.370902045510256,-0.828723141383192,0.144663967077338,-0.209111502760896,0.0330533021707359,0.166800832474178,-0.668239620873647,0.342620835494785,0.0919081351442442,0.0640923746637437,-0.13137081421705,0.452060152248457,0.207781431649167
"73169",0.80978279764709,1.0916221701471,-0.985999403816212,-1.01025921089098,-1.31133166948641,1.9216970257305,-1.20458100468935,0.913483680730681,1.30947583742607,0.185208953130455,-1.42086819069042,1.41361096641507,-0.480864214358895,-0.31108266168657,0.158451609855171,0.123135954153364,-1.31981458865296,-0.328911483484416,1.63200387866745,-0.325245112854039,0.473211104400648,0.0889689949941356,-0.0733118152634217,0.450068352232077,-0.360827810604452,1.01900469198584,0.165516380370538,0.394846077651122,-0.36308800087073,-0.102088153724573,1.14174464212656,-0.618037643998986,0.489072403947028,-0.448803458281922,0.152189321693626,0.531487943128874,-1.14175615677147
"73170",0.533708118672226,1.13707462104873,-1.22387963946574,-0.515831389745433,1.66626003149557,-1.06173382044154,-2.08310158664058,0.448862143676746,-1.51920244504523,1.20076777928166,0.917300571904911,-0.420264396540239,0.525897512219088,1.53577724659956,-0.683398730906233,-0.0729531859581963,-0.682308537435497,1.1091045476854,-0.370518556288588,-0.759454010708965,1.54519136739964,-0.0361081640194325,0.504609842124219,-0.405123631060691,-0.0016652329481966,0.559002486067264,-0.896364479000134,-0.543322483541333,0.142338944271691,1.20331912884551,-0.600896617888438,-1.19381504331236,-0.988686562757599,0.207250870905345,0.0895486014656784,0.308161434563797,0.173257784121843
"73171",-0.194299668699661,0.785387121310406,1.02915404156434,0.318607539466584,0.485402842153207,0.33114064056015,-0.923158386569743,1.03714507034268,1.79009256513097,1.63233041294699,0.274828876284276,0.0244031544963077,1.01557284303037,-0.857454411131067,-1.36582855717129,-0.194047121884737,-0.696848945220966,-0.205610828957408,-1.10818150242396,1.30427799017339,0.00971275814497097,0.454504955535461,0.981759872037511,-0.703411858815321,-0.46328838245242,-1.29081754595895,0.602812518428445,1.19533815096947,-1.18835439987988,0.0324586479544959,-0.0612241001571307,1.2158843637924,0.806540973772642,0.0883016283819,-2.29026980454269,0.480083935399838,-0.645615452734262
"73172",-0.78887957867169,-1.08751978999426,-0.115057423873175,-0.369982865028966,-0.505797142784499,-1.37686881024311,1.17817266655031,-0.887134623782288,-0.5559521117148,-0.21968914999157,-1.77166490331628,-0.900195948549558,0.799318750371431,-2.41899189287612,1.08470134431352,0.58837469460924,0.0772794343600042,1.74234875287159,-0.432305617943802,-0.650384824323367,0.758720745048639,-0.419856713186761,-0.404739582923676,0.831163600756613,0.320707302679067,0.712593778947579,-0.331365848443159,0.685636610316991,-0.374060069005867,0.663750325501952,-0.34833199122125,0.0186958258526407,-0.337796806574344,0.448026824121836,-0.279490967684778,0.539642588868118,-0.880603427153802
"73173",-0.342348939436832,2.04522467285709,3.19941919745383,0.0460689552488981,3.26476878754788,1.90257012014466,-5.07870408375203,-1.53064841405288,0.483164111909001,-0.255540625418928,-0.587920632427806,-0.190201312847903,-0.103104611054998,-0.507089788450247,-0.596970532235385,1.06329809455616,-0.210600855094415,0.773790157185193,1.34038643161738,1.28794378431501,-0.297324669267317,1.76236775647992,0.803516268930881,-0.206386839422637,-0.881878518443802,1.21176302684499,0.507261473319355,0.87496546020308,-0.740981700819491,1.98648417024506,1.78741317207072,2.30340956627047,1.17608149498473,0.676282089932255,-0.669972777612751,-0.370402586368074,-0.855343469508759
"73174",1.73282023948175,-0.337627249061231,-0.27023830804921,0.682715574890767,-2.28528925974136,0.587646179966209,-0.700865821144646,1.52088206199438,-0.199030988440045,-0.865259918124915,0.843698965345167,0.88528982143526,1.47193875104563,0.45543889549703,0.742204188045349,0.624908735275564,-0.0386568761647341,0.27495555767305,-0.409360003128556,-0.65468751706555,-0.310678290992306,1.11419177445287,0.349835434499866,0.0212793552964189,-0.261731608551525,0.682828214241701,1.09155842742862,-0.903084965831455,0.481748750682386,-0.21911919695839,-0.264639427652347,-0.328632185729007,-0.154701603469468,-0.710927010911626,-0.282219105426175,0.131373488624374,-0.770116282230097
"73175",2.58310083674015,-1.12095015867661,0.266614484496081,-0.2350641591896,0.583160002759509,0.0276887741562303,-0.10944856333202,-0.762362505925527,0.829050903045826,-0.187683758066455,-0.690437268552608,-0.288601110470576,-0.479300187906277,0.0632640957511843,0.202962263750929,-0.422871809048006,-0.000947137308359883,-0.451677606024337,0.0601820938032072,-0.601263405838139,0.219494845257616,0.32633020061958,0.585268885796316,0.254267801655248,0.203464120717004,-0.869938378718901,0.0436997640278283,-0.458121844673974,0.0489911138804436,0.0380433743012434,-0.29037422950994,0.670164415161568,0.418247152544665,0.400660973631034,0.0700577155774151,0.305452969229627,0.161576755814584
"73176",-0.614017904628553,-0.132020272363468,-1.22162404057691,1.11497247748221,0.00646102443042779,-1.36873304263943,0.586580564245864,1.33712574286757,0.415073946282925,0.687136005487509,0.138658270361876,0.0767960837332052,0.657579074434277,-1.51818616234777,0.245599072199855,-0.644052087799602,-1.48277670835766,-1.53810598421237,-1.32721740488347,0.0734577335030841,0.567353604004521,0.0477528950034515,-0.516722844289828,-0.749118650031848,0.321885026578872,0.331514977930714,0.575189422896158,-0.674198761306807,0.339224444311892,-0.727043754056674,-1.05494002730169,-1.21722728559294,0.508627998610406,1.19357370589966,-0.201331884227703,-0.748313471808573,0.885388800865318
"73177",1.01341260748571,-0.876596930009331,-0.591570983580875,-0.130382965095058,1.09796367524452,-1.18116434406715,0.496989608655965,-0.212137227679156,0.463424422795401,-0.317425515613054,-0.641890408672125,-0.584906141799799,-0.510666266577026,0.00658234150145688,0.0557665339589628,-1.23513298130767,-0.764215094381211,-1.83624201161896,-0.489515674829305,-0.454922484313157,1.01364171411029,1.10573450859391,-0.299022781040762,-0.0429388442578007,0.254211587536676,-0.10200751266602,-0.410489535707413,-1.33615210527536,0.190315533475116,0.583182378517342,0.875593477433095,0.799435688739906,0.895393847522818,0.490521855582533,-0.0129797203214671,0.758282809050225,0.159505215834888
"73178",-0.495284368803412,1.65721109371719,0.627914330986881,0.6718265337822,0.5800706539791,0.991614450104952,0.56165020226292,0.278939381241893,0.738925225554046,0.963945180199815,0.472135744499459,-1.75890126641695,0.0753751034900951,0.795083086828832,0.178656078696036,1.87237690911369,1.29903506392954,-0.287294400323094,1.42026982182274,0.592006332133213,-0.309948595959788,-0.36648689452033,1.53348470714623,0.871377132770049,1.0348595812125,-0.448761477295063,0.242754701951746,0.328103501484019,-0.647764251487098,-0.630396932356014,-0.442803546070005,0.913345640704074,0.599863407919424,-0.0641523862601173,0.0658249180407578,0.614242469748052,-0.677355042729054
"73179",0.971522038067866,1.89729780390487,0.210983226632713,0.066494801812396,-0.0144255551536558,1.39079089942431,-1.60506624810409,0.314098775675437,0.0251830478318634,-0.000136838994881983,-0.425772160255581,1.16385249834103,0.967257978695674,-0.122791493436221,-0.445911202103205,0.323700000028389,0.760150266640877,1.31573130054054,1.35627951749279,-0.576375136200207,-0.964834214837283,0.607290157267389,0.418140613963932,0.120256080919622,-0.184627684278219,0.743621115542481,-0.0998914406030149,-0.0733209552633178,0.434374770729057,0.552361401433732,-0.202890019875815,0.375125664825411,1.58552972461924,0.579005150913651,0.464193400233165,2.02418559040236,-0.505310724951138
"73180",-0.773129339043291,-0.813913666954792,0.430520615805721,-0.456958309859317,0.206027091647672,-1.20242380559407,0.440665161553309,-1.44451800161298,-0.837335120601668,-0.041955400109632,-1.80034589764913,-0.455944015220112,1.06400746604433,-2.03048668769809,1.54433886506571,1.24452192610604,-0.118488924119188,1.07599409326468,-0.839857552556508,-1.35293718077269,0.379771562095356,-0.320226520756319,0.277496337114111,0.88403058102227,-0.0450520786552845,0.824394166415778,-0.253948359796469,0.753818932756311,-0.231419667562883,0.711621536419986,-0.298303528881716,0.0361129697325124,-0.254841939254716,0.367562280852059,0.019483799529963,-0.0544197652620225,-1.03271516384761
"73181",0.958206885551809,0.071628104271758,0.787673469517118,0.814610777969015,-2.00824672067649,0.462706686930895,0.0340365734795376,0.793594001433788,-0.348441786137916,-0.228396694596147,1.57668961788409,-0.527022773833331,-0.0538554552596761,-0.159710347422559,0.377980471805115,1.16386226280585,0.0302801342977624,-0.171887843143362,-0.341489883267438,-0.154382082046326,0.0399132597425888,0.291192804246506,-0.294267270440958,0.00962497907043008,0.444261375441458,-0.47694087491422,0.532750865115436,-0.689120383803366,-0.511545861426732,-0.419212279691544,0.31343212097588,0.428002060362791,-0.342013335289792,0.0902454444124853,-0.177256057277237,-0.717732180620951,0.584247648754604
"73182",-1.29908614586854,-0.575085235967689,-2.00404287198647,0.0682622190877134,-1.84354537152592,0.987081117592321,-1.28570755709616,1.09292353363625,0.455621053783403,0.0856441498336925,-0.643345713612442,1.01387764429989,0.523883651549157,-0.392215609564036,0.0198053385186677,0.0346389585597775,-0.054765934568775,0.285053696747437,0.181192419678338,-1.44444882022519,-0.908626473791602,0.223150445221124,-0.311467636582686,-0.426572431792651,-0.263188569350046,0.410930063729766,-0.23350967821956,-0.959373349046206,1.7523393046106,0.25821826920125,-0.398647280991301,0.797828005508866,1.01827420154784,0.690687901968928,0.213397325931048,0.849800428525875,-0.0312929838447188
"73183",-1.4462798182528,0.126376344901102,-0.456995215051033,0.444823459581237,1.25981015121134,-0.658670350447902,1.47577101409641,0.805968733106071,-0.370590334700333,-0.0301970307200947,1.14828304146015,1.72665069975353,-0.819772050039151,-0.0747720563466999,0.256762166745908,1.04966919096342,-0.978092209970681,-0.622938247133524,0.436442530931868,0.11722356676725,0.410931663726389,1.21995069062955,-0.504272353293802,-0.746043283321146,0.144843938600981,-0.0395047761354026,-0.371197331337387,0.310814992646415,-0.110145848082131,0.53238072988234,-0.0714336471548189,0.818706464447334,-0.472017033315157,-1.57361033817794,-0.280864723613648,0.234596458216271,0.769485278440556
"73185",-0.805763970975781,-0.503496536726658,-2.07668424035076,0.00804333501518059,0.743287239039404,-0.20875196283447,1.05903556079352,-0.922649874936369,0.670915154648369,-0.780625406791673,0.208735728921908,1.5047400821004,-0.821450544466685,-0.797603927576828,-0.221800650942898,0.648240815032439,0.4009167825082,0.566897173319621,-0.42124239109467,0.487310138906312,-0.123354130007065,0.2086690066387,0.680887443261551,-0.0444423825875895,-0.00855618413068444,0.0493380642738194,0.611715244588367,1.34596160203687,0.64667329413082,-0.115929369784748,0.0428937751862891,0.863333108949323,-0.0982380980369908,-1.30501463927802,0.201500031391271,0.191568575150194,0.444753448150187
"73186",-0.178422901671565,0.698027192133567,-0.0190923529891672,0.0365391951954642,0.510784306713724,-0.741123321803669,-0.704290405351786,0.490995422779513,-0.0838248350789653,0.23842424935334,-0.23622308488307,-1.97896459050102,-0.505750739981829,0.581447831377777,2.63642107647828,0.880389553694809,2.2698019770957,0.806663792650518,2.02701930061611,2.81898593227366,-0.940773354562999,-1.22842791930265,0.891156700169854,0.813256051973141,0.256258638466024,-1.06060959338785,0.589140196414808,0.21366055028427,0.473384801999518,0.429094130564904,0.132497722032469,-0.667232479972976,-0.186495867184511,-0.126299441029787,0.0144202604781903,0.898611447825614,-0.556029764036803
"73187",0.0368605207808433,-1.90578318698712,-2.51104810951015,-0.573820690109285,1.49951751719203,-0.362725480144914,1.41016696204501,1.48230010480494,-2.02618872220398,-0.434090304599692,1.13299868674467,1.45739516464395,-0.030319421804622,1.6240282340178,1.07006529788204,0.785594049963347,-0.484559810835554,0.134498905011329,-0.0103881388828753,0.0941302862898042,0.192702558191847,0.135104814243953,-0.916594207329243,-1.35571484771195,-0.538310122715781,0.167980895172428,1.15735059640235,0.876183277877831,-0.923855394374247,-1.25620214271447,-0.0274729733555337,0.49764979295345,0.422051482672769,-0.87768770930386,-0.952772815741821,0.441245683087511,0.0655434965977555
"73188",0.53149495957428,1.58939335719642,-1.5319788113197,-1.51756405781008,0.950897911492519,-1.93910269331905,-0.374126396116006,0.739508333811482,-0.318394599653781,-0.999094953423572,0.919093163658808,0.356416347430469,-1.68094767237935,-1.67888657604046,0.512644257331786,1.13314429322065,-0.067283695280668,-0.690321800143794,-0.492571141480987,0.110362019106759,-1.36523912305467,0.360593677736496,0.236423049750546,-0.28378394770598,0.13283962951455,-0.35022212066922,-0.204830130837302,0.0892489356631693,-0.394857747353787,-0.407541859765735,-0.226818270891415,0.053666738200652,0.806396496448835,-0.521331395152054,-0.257206281870163,0.456843413031766,-0.0116567938089849
"73189",-1.96954099245849,-1.32039799507993,-2.6733360313975,0.405633871423855,-2.0880234276307,1.01822819351847,-0.812512859980314,1.1606612111904,0.499447075902349,0.313929084713618,-0.68254833327615,0.931874703532461,0.760559370899999,0.0117007234014615,-0.0574079354467701,-0.134460367355076,0.346495659061774,0.112696056778522,0.15010069891514,-1.58711177832443,-0.693391453675338,-0.0168291843688347,-0.121880255837446,-0.523534861969846,-0.210769045477745,0.380657899955953,-0.322568797742321,-1.01377779984377,1.64105758622894,0.0597070623939189,-0.15582920501399,1.09668944117834,1.09556585860731,0.0367923945675817,0.00179522060759528,1.598279805575,0.270949414233237
"73190",1.52069218677832,-0.561834995734258,0.149839233926326,0.896672548187369,1.93882813042986,-0.916968717218461,0.21083843389989,-0.579129980258569,0.387293715549749,-0.325754389067119,-1.09387478419257,-0.400571609480275,-0.45421598024834,0.238167327118898,-0.0165601473590344,-0.915808065023971,-0.417385518461758,-1.35580276557687,-0.250674229469105,-0.70819118057345,1.22465707240293,1.35920759217934,-0.199424725296805,-0.275805356429964,0.22717300374857,0.669730362539804,0.270249168404413,-0.744433144923894,0.0749099459163328,1.11389038445583,0.301194378893634,0.0725946060043051,0.526567024504283,0.522325662722853,0.0602824278496623,0.448758126103869,0.599570061483406
"73191",-2.66953123119213,-2.80795977473656,1.74628363664216,-0.313821347200825,0.48577225416013,-0.163130162767112,-2.29237537209557,0.450617581416367,-0.474743663710381,0.141463832741354,-1.05694883744512,-0.0257547551467477,-0.752536869594366,0.650677145084384,-0.258460207030061,-0.424268069363044,0.222960012094975,-0.407271717511542,-1.02549319231189,2.6071373825657,0.0695470070680447,0.551742848517437,-0.243475794708957,-0.475380484599421,-0.158901310346506,0.151899323925119,1.87518220508998,1.37707372577405,0.375807267917947,1.75684244817478,1.70957227890958,0.513449086915841,-0.881576098836882,-0.338937372007848,-0.543992961976267,0.918283557721763,-0.346088388105833
"73192",0.38237196333544,-0.803214709457291,-1.08834277338567,-0.301972405838866,0.901965575477935,-0.2560295860343,-0.201401624896205,-0.00110260288681453,-0.191225764642089,-1.028056207529,0.39785424709173,1.57237175041036,-1.8290142533138,-1.93261179673167,-0.226479056995366,0.870902643023325,-0.769950267440111,0.419360218458998,0.220312870365378,0.531757828725205,-1.12713964292861,-0.177436581581131,0.171162667616304,-0.302063544401981,-0.0574095543078833,-1.10790255113997,-0.565999640299741,1.63035502326099,0.996980435032978,0.613592944851674,-1.54987871860247,-0.250515045175784,-0.750548326420145,0.25552572523254,0.667612632015559,-1.40970980350926,-0.642279897245178
"73193",-0.406888852892843,0.496846306229602,-1.57043162114369,-1.11881830060778,1.04802507582456,-0.1923951855483,0.255712872203567,-1.34908084358772,0.578814231273603,-1.24241359433371,0.276929593424363,1.43392487225378,-0.919758414812678,-1.40486208309253,-0.0516162603565663,0.714795803793651,-0.394015907524935,0.216371443580033,-0.886806507654994,0.116628974003622,-1.12863651858871,0.0942465533300361,-0.0506502206643861,-0.0910738794790793,-0.366353643943273,-0.301529093383403,0.331227826917448,0.701555913942569,0.751237736653386,-0.471660314875422,0.145320564872831,0.960250784529508,-0.0943529747839199,-1.25854856389096,0.0332761747506986,-0.620546860285213,0.0443038546266793
"73194",0.407172233470384,-0.867583673670919,-2.69398876488824,-0.52639456342299,-0.706707650223521,1.90527605741541,-0.563207624267558,0.967046439334141,-0.784766717693671,0.218853238320084,-1.97559619096602,-0.083264339736855,-1.3904428864325,0.509343844366668,-0.185650004025779,-0.02733871338124,-1.38233724662911,-0.171547705394869,1.19351235946287,-0.0402498530589685,0.805290738699849,-1.84856732396983,-0.897176683233276,-0.173688101344998,-0.0921584895236013,-0.41048754603676,-0.291490043240827,1.96471602402881,-1.01283301998703,-0.0619724470999546,0.168618790881497,-1.46251857700028,0.10652974131682,1.5922644444839,-0.538231178775678,-0.901399458205396,0.0413042314824737
"73195",1.02624948280568,0.359001696284647,-0.7078084446663,0.837828062390012,0.551398323153589,1.26925234048784,-0.28830633710091,0.406559706257929,-2.25630505969879,-1.3021092984326,0.0107624551468509,-0.765699768338918,0.617577653245945,1.15305433477629,-0.562374758442034,-0.185784497072145,-0.549093083294264,0.352194649553828,-0.908698754867605,-0.617845278123516,-0.634201888268893,-0.542807938451544,1.34236539333837,0.878608106643691,0.0623551307040621,-0.539098744529355,-0.00517084224798466,1.35771061930871,-0.307199856774552,0.975393478327593,0.325419769518985,-0.410284657479624,0.171545424813598,0.61255601762085,-0.841817949171971,-0.269141492745019,0.0816400726002364
"73196",1.87842816545145,-0.949994968686509,1.72536459345174,-0.727485389848749,-0.267567943324454,-1.63216234706732,-0.161287555741735,-0.00959345640294463,0.507966698701465,-0.732143076259345,-0.384727475154548,0.0506556078914844,-0.631907419659164,-0.167966351928474,0.00765323704293185,-0.605261529012681,1.34845146690743,0.193001912918064,0.573284554204585,-0.608335932295307,1.02674227493579,-0.882385711735458,0.0599048795701003,-0.663471855837863,0.139754552773945,-0.316760944864365,-0.443185934796427,-0.63570360981453,1.20655109327482,0.609584103329891,0.364126788814792,-0.13552781877072,2.4587823868189,-0.425186689563309,-2.13073721839588,-1.26067230589933,-0.249386228689062
