"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"111284",-1.00581475052265,-1.20134758345399,2.00681216871444,-0.782567779793267,-0.0169764629016011,-0.374816654860734,0.0873232540898041,1.01543813653064,-0.897595298166634,1.42752636437612,-1.82443266341155,1.18893953225966,-0.617835692956384,-0.11483784549896,0.264042402951143,0.0934121010877885,0.15939667401564,-0.473990129404795,1.02234217759875,-0.399345566417045,0.662977404068,-0.546376157747409,-0.588007832049448,0.230968835053559,-0.638677361294849,1.01864607795472,-0.31220125808675,0.0808221506306689,0.243521235982777,-1.12018715881917,0.772103045701579,-0.234881031464404,0.553932141185533,0.549773176685117,0.14053960275171,0.338541655970035,0.686608617908211
"111285",4.90268045721171,0.242542527944333,-1.75027741692655,-0.00979293771946575,0.21985632201014,0.0881342034238964,0.534883108596976,0.91290042003631,-1.15918201658961,-0.980911517272497,0.824763260617707,0.061688199312454,0.37051086529879,1.57712183372294,0.685178126572864,-0.599730849599969,1.2541061298427,0.873986181622747,-0.783244081750093,2.36758143763349,1.76437810271456,1.21482624555107,0.383371239669264,0.269154868000926,0.270693600482293,1.32278694561824,-0.459898164124042,-0.532766844027092,0.06451204853181,-0.705339686559178,1.29919226282209,-0.422273639192748,-0.52534080700063,1.81554559423426,-0.179351522382182,0.731879837363303,0.574372886285181
"111286",2.90289366521759,0.944128584722613,-0.647223087913987,-2.44642257998345,1.40624967932761,-0.364753368155068,-1.58308736620566,-0.783794824022275,-0.391581132402294,-0.925547028064946,-0.478946098694071,0.357140657811342,-0.956432829744304,-0.292182402206137,1.48475668668264,1.09710665845564,-0.43744727577242,-0.355097279388247,-0.347530593890727,-0.646239837610962,-0.340545618323552,0.792397227291508,-0.5602602907033,-0.0794826677008806,0.000326740953788242,-0.552164922851731,0.723453257333078,-2.18909265367544,-0.449557483472117,0.00633681583199613,1.33814621905582,-0.249301370845121,0.315973383109862,-1.00842800304683,-0.255980416531512,0.480514284232965,1.18453076966267
"111287",-0.0662070747418161,-0.640006457832701,0.581688263552767,-0.987286736644971,-1.44009770801033,-0.17265995781939,1.40342448507034,-2.14055509265094,1.37607254006254,1.51939938496568,0.195723664038639,-1.96359771909637,-0.00795850250097777,-0.236047370336283,0.497703205313519,0.50803779528773,-0.802646106152055,-1.97784319358474,0.846791012957557,0.480468772934342,0.515933396324196,-0.866723706234607,-0.11202792107671,0.874392832362531,2.15743531119607,2.17539599435133,0.240183634171684,0.836399848141135,0.91391440844241,1.61742966996341,-0.191846063698054,0.359294417483236,-0.124733813400109,-1.57056962977337,-0.969827021172127,-0.112509761616255,0.989328122266801
"111288",2.3373037740547,-0.967415493037051,0.441930482124762,2.91628113432878,1.48529613451226,-0.544020324040258,0.350554041579884,-1.03437337163355,0.756648489523907,0.267818894362422,0.896669531527848,-1.10837905073153,-0.913990720670156,-0.251799249651978,0.271799569229814,-0.96786712519822,-0.50060956345486,1.06903141193239,0.701325860245948,-1.3528707546463,0.662313442312944,0.262990148500725,0.513683236094183,1.04000999988382,-0.336376195232256,0.175559817716844,0.0581436226016278,-0.949551981647902,1.69869157278617,-0.0820938368828662,-0.267937112191794,-0.461996387176385,-0.760475266447473,-1.52162013098572,1.12858435397535,0.615401459589623,-1.47973885025362
"111289",-2.17121136918513,-0.503794324417411,1.13504132413286,-0.251663078301985,0.200219685487773,-0.775643298817371,-0.872733541514949,-0.258699457709355,-0.73463188776432,-2.79076719315738,0.233161333176239,-1.35589995534445,0.416342366600615,1.18021035927982,0.756339700187057,0.438134619185752,-1.75681764016359,-0.817149108521849,-0.696208661250709,0.394874637622373,0.504885928723814,-0.0529370587455061,-0.27549026797992,0.133816189659441,-0.0640376068850169,-0.102985884087668,-1.17464749002778,-0.0488366318565963,-0.0314782558690026,-0.364527494851449,0.210661273564831,0.0645022258064328,0.77341566246204,1.58941816734929,0.598002846165967,-0.558504095506049,-0.728423044735429
"111290",-0.0196699331385707,-0.700925680337112,-1.05910566436223,0.460990211384707,-0.91945645262451,-0.0623589499856811,-0.770227312718114,-0.924704695784789,-2.32823842504837,-0.613880829283628,1.20129201994551,-0.147836351717224,0.451030202816405,0.210661960894596,0.336592001678243,-0.763456235191259,0.145225114849064,0.0226204457198702,-0.0854954126260954,0.414123993194537,-0.207085450665395,0.260255065039167,-0.101069154460497,0.139650206444642,-0.296931892697884,0.490520233725224,0.869269784818393,0.89365534985672,-0.274985753968965,-0.471619697795634,-0.371234000094753,-0.422485601080514,-0.306063612316912,-0.788062653443872,1.37973530522456,0.169734903499856,-0.655443233831544
"111291",1.8398728248216,-0.140035851614517,-0.808807755102715,0.945721937815228,-0.393333347501444,0.604453989182209,-1.0688775170751,0.874861944401885,0.350472760605145,0.224391793012959,-0.221084529657381,0.208843979637217,0.332093599027849,0.449010107139245,-0.275931674950165,0.275443823688398,-0.21061011513139,-2.49326447497324,0.587611729563012,0.135281641357322,-0.750705055183163,-0.647213422722592,-0.337792825793179,0.0193054124747125,-0.0828123651061458,-1.26535269228996,0.0121785196003349,0.0269239800331595,-0.1773362836971,-0.204388651113896,0.403121282008739,0.660527298479984,0.223227385543383,-0.650804186278931,-0.568868912761188,-0.219263863059422,-0.140402083383981
"111292",-1.7131296440218,-0.257270824403527,0.986203082317992,-0.441235682560314,-0.345300123123709,0.614709081029749,0.0598590875300994,-0.0579403390992514,-1.98860484698099,-2.0027314763426,1.34866072751856,-0.999609876821531,0.465886351738825,2.53698050028666,1.45008061063213,0.57990186031737,-1.76155454119059,-0.756359415403446,-1.06412777270158,0.134641682230966,0.631431822281898,0.159243012551529,-0.861947428440787,0.610677790218473,-0.738013441613118,0.0611432696882319,-1.00976126287062,0.287047045368296,-1.09132987829987,-0.844035381144099,-0.512469670519328,0.550338019784303,-0.480078738413608,0.0796412109153955,0.53127453763727,-0.909382877814491,0.221887544195693
"111293",-0.330124441034868,-0.0590730950148156,-1.31123746733472,0.277553098540676,-0.707953983741147,-2.05597697446795,-0.572639557599157,-1.30100043547918,0.000517162418089065,0.973982137447109,1.3617658421177,0.763940427694239,-0.386034165647821,-1.2057952467689,0.419321629019124,0.38651262439816,-0.862693182498513,1.41436091382703,0.600940277528812,-0.749082756707949,0.186521015480799,0.159136066039355,-0.815375949218998,0.519184886399929,-0.698852872076975,-1.18753141794201,0.324950610508578,0.00708160305935858,-0.629774018054168,0.78383626437911,0.448298981289974,0.0909422130640341,1.06144290016932,0.218069321252772,-0.646361620830253,-0.430363389233112,0.467844542503436
"111294",-0.0976916681925961,-2.00471753621408,0.739736751031021,0.106767692308339,0.571718400799415,-0.956362710442494,0.929627246567227,-0.930470040786521,-0.665537542000479,-0.162689743842817,0.625785166548272,0.657060549925729,0.23365608504034,-1.31724304304231,-0.0790159458606552,0.0734723077027155,0.34397145418892,-0.123756394978977,-0.807093912941916,-0.119030390457695,1.02199535208462,0.673145382052078,0.113326210827419,-0.107360034754665,-0.177418815857846,-2.25889907035261,0.260009578513194,-0.253568196141015,-0.852475255108837,0.121533986208282,-0.907196387840205,0.81204883425689,1.12493224735058,-0.401768198734604,-0.00795106273594891,-0.496619409187901,0.654759227521652
"111295",-1.17192068719236,-0.817845721390234,0.572929434605211,-0.0891588860553785,-0.99778596209378,-0.560167602696133,0.113388579160563,-0.157525849148309,-1.24907049848037,-0.337999267772663,-0.609058040782989,1.76437119021133,-1.31020600079381,-0.825088215193804,-0.449829258357771,0.358511102171939,0.599738713260114,-0.790468799283103,0.473256812085217,-1.04768116937183,-0.134198248157738,-0.358437779182996,1.0290190955671,0.413939742628026,-0.662814928961757,1.49918779572448,-0.830631996239792,-0.341575306568404,0.779333843850816,-0.913974172191319,1.22764283285168,-0.28685048605049,1.15833061635445,0.405091112407487,-0.222570831646625,-0.776459414225633,-0.152020616148651
"111296",0.0746198988750798,1.0358816799484,0.624908319797511,1.95988545986859,-0.504854965168802,0.347580989410705,-1.10243506626856,1.7380691879333,0.0102093205216707,0.587121526247746,-0.11802988900391,-0.699062554611846,0.00959936377674993,0.324822593027589,0.0987884406664304,-0.0380845822775127,0.649914793787863,-1.49883776982869,0.780618709823511,-0.667107662454358,-0.0555485658893741,0.594173823296493,-0.330891757754198,-0.850774426638228,0.971758900270677,-0.813181542591737,0.212652517980645,-1.21900896457243,-0.613890774576146,0.0531621846281893,-0.140431104585234,-0.565076876185793,0.81881467612903,-0.197001434945196,0.0453208931626672,1.0964435630011,1.04726361835175
"111297",0.315704901546578,1.03337702498097,-0.269355993708215,-2.16142648365004,-0.93791322527585,0.969787729176428,0.160326602659927,-0.503091694805794,2.31291556386649,-1.88630524428883,-0.924972023672147,0.819394208752176,-0.340717613898759,0.973656320310818,-1.69536789008649,-1.59312802075599,1.77993013180461,-0.45039066730428,-0.787171813826816,-1.17429273992699,0.841553647943634,-0.644034538069246,0.447717584402745,1.96947454568862,-1.26383828640904,-1.00108342594591,0.239865275411634,0.870665187981798,-1.33929897216752,1.19052170030602,-0.0385671064544284,-0.682361397596315,-0.190619079625929,-1.23818473994169,-0.524961156087717,1.38557845994427,-0.67989958491219
"111298",-0.273760165496562,1.63511918949577,-0.499282961596005,0.80867684285307,-0.823335769796126,-0.952037757559905,0.617188249931688,-0.128801772399446,-0.00374455300013901,-0.739566632474162,-1.11022095533336,0.826112844840806,0.381534861509887,0.826953431338027,-0.307694581270608,0.875128530386685,-1.42863775744714,0.919111282485423,0.121465249539799,0.0942579740168573,0.740245086874645,-1.09871747233568,0.572318281029036,-0.673850354313362,0.0871595013173461,-0.386482019795771,0.813908315626125,-0.316329474711197,-0.118603323377679,-0.439928104706112,0.18711040677269,-0.390418502516753,-0.234130166289717,-0.992140738955183,0.0984290045326684,-0.242409256231502,0.186180172746455
"111299",-0.550062543928172,-1.54310916797907,0.539724353300537,-0.86306734404795,-0.016883571847983,1.01209744754371,1.1736236395565,-2.28591343155626,-0.12615353685813,0.66486515415215,0.463580151992871,-0.230512177075954,-0.086870490448043,0.574508901231329,0.164212171354772,0.270913740143761,-0.642742100244401,0.149467761107264,1.65656264460075,-1.03872474112427,-0.392849370204651,0.241915091767497,-0.0369456627364009,-0.912641064441948,0.520542688311196,-1.36861155314224,0.654497712318255,0.254459888769506,-1.09690560024221,-0.498676944384776,0.984195788444181,-0.426242263598968,-1.05714665921687,0.879668835805949,0.605454434080437,0.801642633935319,0.378326701402074
"111300",-0.0580354418086176,-0.962156154781307,1.23639605837438,-0.489017195391346,0.0854489794311107,0.242074288812711,0.650303186024066,0.0693989996548001,-2.02955386447248,0.810033788552317,0.339483620929841,-0.390612619607371,-0.822748628069277,0.89503471016769,0.623355163460742,-1.01676692489453,-0.482792017595725,0.0485620952102992,0.500537861466349,0.316313350747688,-0.509719236937688,-0.603926994787621,0.595116793034083,1.10028056266521,-0.722511256579444,-0.559129418109185,-0.958828597202619,0.208320088715796,0.196973852442144,-1.54089404041529,0.110255278626017,-0.759661144214049,0.333390575303166,-1.11092703353112,-0.698381574093801,0.679794440675226,0.91731587359926
"111301",-0.910540856849975,1.86748112741581,-0.00144378419421595,1.1308141579617,-0.588926755503948,0.953401607063227,-0.165808744021799,-0.0105413834962925,-1.94329056536737,0.605121685609526,0.425226592030077,-0.85105103644755,-1.31249378852775,0.775592206729605,-0.197186467308835,-0.457987561371093,0.476670181506371,1.69174952947832,-0.514953977930057,-0.493291549172664,0.59933062668026,0.714842172653267,-0.624251136965871,-0.545875196778349,0.341639190277243,-0.00880022083338899,-0.028762486320693,-0.47468597812577,0.3608020877162,0.933490414063865,-0.134325010534445,-0.336959712692666,0.542977965054695,-0.310615403004506,-0.206689810669957,0.832980588989039,1.11536428960944
"111302",-0.672444490749896,0.646680904446031,-1.13734176844864,0.314797482356295,-0.751708430392164,-0.262528973280768,-0.756360613848353,-0.427774434085839,-0.00727009055647274,1.02353342396674,-0.619872126246335,1.41658361475504,0.725197235811319,-0.387089338612968,-0.372296978093192,0.120021118084877,-0.219894878713628,1.23092021332399,-0.773569890757276,-0.0401632212682011,-0.19686118843507,0.638698978829026,-0.868585349187002,0.649766626282817,-0.382270456149466,-0.759654697397757,-0.568353096862831,1.42808811165173,0.980523590828061,1.03007196334926,-0.944308606172378,0.130133111264321,-0.185998445834789,0.433886581467593,-1.18764617378647,-1.08140033061832,-1.7204376443008
"111303",-0.629940526983324,-0.842895363534205,0.487573478928864,-0.154966769880268,1.09701982390311,-0.577936555302891,-0.942262719410821,0.352889845289641,1.94728391077334,-0.706962400695672,0.538733841885808,0.251221802909217,0.201739132487629,1.57632985539866,-3.78865134598994,1.02701871549957,-0.262733209812537,0.112539380734329,0.033389905771703,-0.112321184386115,-1.444703679168,1.32184844486173,-0.936714128322344,0.636825881685124,-0.528748233013522,0.228258555309938,0.0948348903850988,-0.289858516276614,1.44051641265088,0.33561142560675,0.0553584790343812,-0.245675347125978,-0.462035266074286,-0.210488233291884,0.343468989107432,-0.976937127684529,2.43614652828045
"111304",2.15924823159096,-1.69354102246412,-1.23010379984472,2.24446876235082,-1.50048147428266,-0.635544277635507,0.867937185557495,2.24749925197445,0.545988533138163,0.180652385347627,0.452999098268296,2.04519067115695,2.36137318954017,-1.66568297059085,-0.354105218624308,-0.966058143846366,0.350643883821724,-1.44650036808265,-0.236335489643702,0.136959476474221,1.16248207026006,1.28916320055193,-0.849663680431157,0.339548456688226,0.00717431182208536,0.791090578022775,-0.16465508298896,0.168177661834658,-1.09443998472173,-0.639104174404546,2.59556835590692,0.726299059547878,-0.189025619400132,-0.122112409602876,-0.781935476556273,-0.618046548688015,0.720616938829001
"111305",-1.08052822742701,-1.54232679974297,0.514275770716191,-0.705388522076851,-0.534143326726357,0.999364971624821,1.00730568049029,-2.67017461090604,-0.240872536498386,0.45644859691386,0.267490889948646,-0.307539814287973,0.322848805734215,0.340201021244944,-0.443435150400755,-0.179878907945046,-0.369689690077732,0.400541835970581,1.60906894364732,-0.16511809591231,-0.370892097888859,0.479930709827515,0.693992489521923,-0.911428953105238,0.581385477107341,-1.38225609565741,-0.407230739041122,0.548950544253413,-0.448300072506427,-0.41124104753061,0.822207714399719,-0.5501483446505,-1.15745223332038,0.985685840958692,0.681775079377973,0.773960523087736,-0.427916023888195
"111306",-0.941569345441604,2.0104048943311,-0.0113089312697739,0.868124784222375,-1.23856066913884,0.744132420093371,0.402869032392522,0.501013014898869,-1.97923359427269,-0.0630568691891167,0.380044025618781,-0.254292431039703,-0.724098464569679,0.830224189372261,-0.248991082107342,-0.34068969915152,1.14019424916716,1.53297599061035,-0.836742623860606,-0.626614928181142,0.37931184677361,1.09156784878933,-0.593612725622398,-0.828585792067808,0.508299842596445,-0.0461033558843483,-0.190746808210282,0.743574853998534,0.945431764988986,0.402533996903136,-0.300764118423639,0.212432006795141,0.623892330212586,-0.478182241664656,-0.471198481276574,0.375744783030036,0.511860358206645
"111307",-1.37622785636774,1.92249747402317,-0.544784783892459,1.09621228460116,-0.679655608681456,-0.664833747114596,0.817319935431538,0.115070517125265,0.368472378520985,-0.39538427006936,-1.11120211288324,0.756708232333915,0.599910373246989,0.451409940043251,-0.483701385327442,0.654583682455205,-1.26341920382603,1.010205065282,-0.57095431580915,0.212891382107013,0.394466027965633,-1.0188985395214,0.726475754005595,-0.23067899662413,0.448830936980208,-0.252293425788846,0.413009107333085,-0.480844354755397,-0.0604721121209229,-0.557544208295389,0.0871398132040926,-0.691972174495409,-0.482513608311281,-0.510801268290936,0.242226788950275,-0.116756993344538,-0.200636646317704
"111308",-1.75761859636244,0.717556088255218,-1.10615618653835,-0.0290100834246575,-0.565245317677809,-1.00488061125871,-0.14564813120704,-1.09777714962777,-0.331453323291228,0.07998212175441,-0.0958555196993277,-0.8128111815329,-0.797999266274876,-0.475600753787426,-0.365795510664291,0.371343477537966,0.082885934065273,0.317959952002304,0.150878136377929,-0.274311595063591,-0.304683361244932,-0.612213715443698,0.449274695631414,-0.446600273016758,-0.451299290688471,-0.22090219424896,0.0355207989142879,1.24515807692287,0.931116550710672,0.220963783289585,0.150586752770022,0.722852342495881,1.0023495266097,1.21008748359302,0.63938812025157,0.188242708664439,-0.0609191331978247
"111309",-2.23521777855009,-0.197949893646515,-0.156888308697929,0.950937223893381,0.478401169663195,0.175876721401961,-0.86561445380116,0.223063139309479,2.98808062630476,-0.812979798798629,-0.357454703203205,0.40231822696583,-2.82930795455706,-0.464307583988105,0.977086687128058,-1.11845787519113,0.405381067409717,0.172105647838646,-0.0508372637017863,-0.391944494006299,0.0213906700557742,0.0758597786082722,0.914471483709491,-0.981347437146938,0.480134711259499,0.528092852665665,-1.1067840450906,1.07668443061397,-1.16991373490428,-0.186615333810373,-0.152538973182655,0.861734260343115,-0.582188322288077,-0.462494840899821,0.246224140578201,0.0645087432492287,0.64024627900226
"111310",-0.697485516024301,0.822294863493936,-0.693883281295292,2.33296484733013,1.06894420620052,0.265159420557736,0.285969407498252,0.810570138445824,0.0335844549979129,1.01950232131187,-0.0331626262409722,-0.666145744748438,0.654067611560267,0.0614972020896781,0.431648498504911,0.520648826726727,0.522992507216097,-0.00701465565776133,0.454776981214082,0.575609706666663,-0.177805979971419,-0.103214366412087,0.596398633074524,0.12588240738315,-0.792595699317579,-1.27659662298634,-0.563820030958651,0.891800409028645,0.394618300896702,0.586642085320572,1.07456916000054,0.287548166530315,-0.303805021898093,0.00510074791596475,-0.972565231309281,0.251461253804308,0.502471125367645
"111311",-0.0342858620850439,0.739303785305791,-0.57387707073914,-2.25164481715442,-0.978670684390925,0.588229708998854,-0.235870189996295,-0.995332401974428,2.11106750916878,-1.96591701802668,-1.2062044451631,0.53015282875411,-0.404547375101977,1.24260016565109,-0.902475299109246,-1.20788568309288,1.88371803127178,-0.365793156791733,-0.479905455971605,-1.08672138614567,1.06308524876984,-0.75330296200467,-0.131381743439616,1.8056985928226,-1.70687150458952,-1.06146508649943,0.582647517789918,0.107312277838538,-1.70950369402395,1.22404105794201,-0.0311991643783989,-0.9318081565698,-0.230359143141479,-0.818728088875305,-0.219927700929716,1.86197222540324,0.111564197160188
"111312",-0.217849183124994,-0.955388442174271,-0.014639044089837,0.016378262680184,-0.0573695696387349,-1.04360492278889,-0.138859212276767,-0.709733351315657,-0.911704313226704,0.202476888608253,0.518634474320165,0.548892036036329,-0.874316399221404,0.0243333587702827,0.571026852148539,-0.0478673019421857,-0.651651619831077,-0.359919645323184,0.619258588153507,-1.44917392114278,-0.608374999001851,0.0406646290786167,1.90436791542123,1.1767309242555,-0.746468594091089,0.258856927401251,-0.126420730172827,-0.320983312900713,0.083393694743784,-0.805395398266157,-0.261854518680776,-1.22194144836462,1.22197620722576,0.0587952921605092,-1.07043791138866,-0.468705835712118,0.187552509889237
"111313",1.12994749712899,-1.53013437975265,-0.630000650967042,0.573903910440377,1.63525592703131,0.165459881939762,1.89472295637343,0.646138689692624,-0.758864884323858,-1.08986724565322,0.538651130874684,0.128628018497849,-0.818256414236181,-0.994129006443896,-0.360717929180852,0.0262896738089465,0.0177392684460534,-1.29906614049398,-1.26938997587555,-1.58546356400818,0.134215924396355,-0.24734772163103,0.715313737216646,-0.391248080321378,0.278483838360105,-0.593102964270867,0.970074376063704,0.27445518580133,-0.0866119861768587,0.820706632421559,-0.8136622072686,0.544558498845848,0.81709244074567,-0.0500227425795198,0.276939527689427,-0.746692183485663,0.658778890288979
"111314",-1.92975194961323,-0.455744127936731,1.12641685893932,-0.338269085978392,1.33121575859377,-0.71844526856553,0.333979256571004,0.970687587305872,0.554057776973593,-0.0272944461501507,0.320679992842493,-1.15255762230197,-0.464886308002419,-0.00309560246066604,-1.18125494903093,0.312779895426795,0.24844403762937,0.584556776931831,-0.268183422376624,0.544666111586064,0.0905321973802442,0.550748963824544,-0.329887242646578,-0.254041175541452,0.474807515401667,-0.324946350918424,0.0842621316248394,0.179118518530205,-1.19229552234739,-1.63616633689976,0.560648135494865,0.692098700186607,1.06288656456494,-0.034326224692681,-0.714121105649398,-0.520918148806747,-2.11239513072016
"111315",1.53059415192014,0.0299097276924896,-0.663541062567955,1.17630180277112,-0.273957251129702,0.664851777833583,-1.05820284333522,0.727492622306358,0.194552896948752,-0.0235525267745971,-0.365726030898696,0.187194457316817,0.57884518802421,0.61188797936341,-0.107391652610292,0.506271924147886,0.286483598974069,-2.21670734099691,0.735590848588377,0.47848119727498,-0.486901266248822,-0.347088724299657,-0.0902253567571123,0.109288569217777,0.0142713284730541,-1.0386814920447,0.116068069383919,0.139476287554588,-0.200025421055321,-0.499206683142318,0.24264283729654,0.773635910620418,0.475387396667194,-0.0594622691043538,-0.163707470070519,-0.0986817657623908,-0.231275965850837
"111316",-0.881450534861345,-0.642708488012509,-0.0153064551310433,-0.499918196472233,-0.291252544220395,-0.723539007487714,0.151739796723926,0.582780833808122,-1.10942586607875,0.554798114937165,-0.681795531118983,0.630877299697298,0.100370719628922,0.794901958746738,0.799735461050961,-0.0560629524490592,-0.114243210765884,-0.743268496755942,0.498301301287972,-1.50643905877951,-1.01366540289575,-0.294618139850396,1.07670463195093,0.314162039058901,-1.04566956676527,0.517981138154565,-0.778539639709728,1.38343814754426,0.903275400683754,-0.855372147569972,-1.71219953408962,-1.35580536950505,-0.187826697151459,0.161566218508678,-0.794617815341121,-0.48538509162501,-0.572845532995385
"111317",-1.64056793107643,-0.174355421902519,1.12727141949233,-0.0681676438324532,1.1294880113499,0.944638667123376,1.48354780463347,1.34403714408494,-0.914361791030569,0.314146939655947,0.877745569628145,-1.33361264251454,-0.425045506266108,1.23287050674232,-0.430623744803004,-0.107236045167727,0.191551611453455,0.820648046694674,-0.793844740127997,0.821526710611612,-0.0729322283833788,0.81684402986775,-0.493321986991644,0.42373808109304,-0.21183929820919,0.218512784382945,0.684370821367901,0.22738876288644,-1.90198508049337,-1.85839717232012,-0.0315646068909737,1.06913260997122,-0.328785856608701,-1.01337568472883,-0.543296904237473,-0.59903570708811,-0.950561538400225
"111318",-0.0846215588357014,0.376711538196189,-0.0849495310646033,0.410605009779819,-1.00569655483523,0.654040762542907,-1.19351477001025,1.26866961897199,-1.0823974551053,1.18082935285125,1.85131253306581,0.165321230164876,-0.327321226568081,1.08646305435917,-0.519193501867073,-1.3674987255421,0.0707882765915779,0.814883007000858,0.539383198188538,0.308449764615861,0.116822027824467,-0.0658055979505979,-0.930964075271261,-1.16577810248506,0.652774478078548,-0.091603965860186,-0.0958903478488162,-1.7805598187708,-0.274352609568884,0.623180522672487,-0.0950406247052195,-0.642503748245627,1.77165006354577,-0.324241222820516,1.01994791529617,1.16289579667972,-0.0970367461164135
"111319",2.40798976736382,-0.781502836194218,-0.860969343689558,1.60127794463539,-0.807052330002082,0.588562520509735,-1.33375780952708,-0.29066922542552,-0.252702848532671,-0.525457205116112,-1.13724756935255,-0.766347764794308,0.360500811623221,0.158632863822634,-0.39686964835457,-0.341802875471782,-0.516862728747527,-2.24754229311398,0.89967161146676,1.08512125521566,-0.637083171716026,-0.645699908998564,0.0541780588082341,-0.137054115811762,-0.546578334786614,-0.914782745282894,-0.3842604247523,-0.21297624526469,0.278635313346766,0.45466706791508,0.287726087436866,0.195786854566523,0.0141087581197159,-0.586475912834162,-0.340772512424351,0.155860140940256,0.184446793997175
"111320",-0.910180892435364,-2.14934192524786,0.810570221819735,0.102705999416607,-2.17343908105795,0.249797440611901,-0.582779675437096,-1.70821719063987,0.63682946251696,-2.05704810405699,0.436986731361194,2.38592236863747,0.520556477916037,-0.64470068816563,1.38474264533864,-0.0104052722241143,-0.9261127033299,-0.700828535797202,-0.174874352266756,0.898706750350766,1.35505976059383,-1.35853947755093,-2.00138731391183,-0.44615740769005,-0.405345555686962,1.32949088616002,-0.98611074559468,1.26908275868821,0.773017660384008,0.755816237193059,0.370420687538643,-0.682194624091338,-0.0170763448286607,-0.562431082710107,0.431058078298108,-0.173514308089372,1.71257800002027
"111321",-1.30969907418311,1.13616573308089,-1.06256441284925,1.71269494675003,0.550542889426852,-0.0892161474360581,0.501907850107254,0.862454238099487,0.270686708677414,1.09803045291762,-0.0441914704347187,-0.63807942223392,0.537701689163131,0.104302734031451,0.663442048922658,1.06753784751253,0.815700262737799,-0.586005890041376,0.351727898572443,0.034767977980883,0.284517323185512,0.264970724631668,0.36827633941484,0.341952657096363,-0.449944493529836,-1.28003316049927,-0.696332584484648,1.16343402840822,-0.091169856642215,-0.335182085888411,0.669646925486233,0.589819719582966,-0.360344310103399,0.601387859699909,-0.558435850024542,0.420597028992449,0.961488305355965
"111322",-2.3890295563827,0.0939948000738426,-0.636285259891827,-0.124959565295752,-0.138427416879554,-0.0338439489739631,-0.23426147255546,-0.793777241745121,0.893662879154669,-0.477149209373427,0.838210991470024,0.735797678354866,-1.38627883051296,-0.920133382634552,-0.24226597385809,-1.00092042801507,0.542433827659621,-0.0256721732746351,0.43651353606681,0.652431608038206,-0.632734647434915,-0.762821618776082,0.359247166150095,-0.394308152866142,-0.530932218062068,0.218911451932729,0.612207881424761,1.04455358169943,-0.0272582565544332,-0.730555423210118,-1.78462591087607,-1.22262421411823,-1.19023026451147,-0.74939144061488,-0.440714453531145,-0.068505361507978,0.0093431028065656
"111323",5.05301468574707,-1.00846815905926,-0.645834965697138,2.76834779869784,-0.0676073474379441,1.90640748301655,1.10832565763447,0.679411657628808,0.716365309227982,-0.679816433551003,-1.14021291935602,-1.02764775873256,1.3212266222559,0.966719073888347,0.747188507473149,1.70244955193603,1.01103257646212,-2.15510929289624,0.0434203158146583,-0.817108035878006,-1.64865224899356,-2.15155229332027,-1.4930856391657,0.320816513809341,1.7137930190616,1.87350541505888,0.909561387854026,1.76727947317613,-0.58560006789702,-0.393649818949081,-0.185914799695926,0.867482975533293,1.20900868305672,0.403007109373365,-0.0466678174052848,0.0213588370229882,1.13851776643951
"111324",2.48247636957346,0.519524249173134,1.02419601606458,-1.66260074306004,0.393854223648994,-0.449565770964317,-0.73306785887699,1.0421338802386,0.639320089689762,1.32308381165914,-0.916274724257919,0.141470431763094,-0.514226412748468,0.446011271786561,0.458442656707513,0.336016488997338,-0.0602382117713359,-0.250620648393786,-0.355666808152679,1.22870213746698,0.311314051898239,0.38105048903945,-0.604107680418494,-0.322038765805289,0.216189723800206,-0.655333171244651,0.292363496837983,0.327238801799099,0.594350455564521,0.285467088517755,0.053341208357309,-0.286395568032968,-0.695773396379519,0.226653290461822,-0.20581416607881,0.596818768497756,-0.528505204800215
"111325",-1.97917451044919,0.149494563826024,-1.05144536387428,-1.48080271040936,0.509772507780765,0.8499727484232,0.265807212663468,-0.956871807615826,1.09397475430876,-0.655559012863958,0.25244464039424,0.588051124157048,0.284564038274379,-0.782327398711294,0.45010224248306,-0.982579211843089,0.486408808371413,0.414088178051099,0.253658628181589,0.193006800558736,-1.05689544269333,-0.368586031977798,0.563292124859904,0.371638611149314,0.48171468017261,1.14481654494777,0.298663997782596,0.347406186774423,-0.783959899592056,-1.46940309909141,-1.50572275476281,-0.23169266574438,-0.395018119953659,-1.19575583751879,-0.218891639768363,0.358366700995899,1.56217349478205
