"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"148040",-2.99414954807368,-1.15883045362966,0.081211778481256,0.852669309074485,-1.38657758977778,1.12327583685023,-1.09819097647564,1.16491378060803,0.252676749933388,-1.18844920798951,1.08890949235239,-0.745312559823061,0.539531315637565,-0.721291385119142,-0.419738077445222,2.06026128727086,0.984773990150342,0.564192301972723,-0.817394779392683,0.146127234987108,0.316562594768434,-0.408573182462628,0.222287884908194,0.261957480869225,-1.02910962456302,1.21078992902061,0.33695748503993,-1.00409092300977,1.02630770589709,-1.08506072462668,0.0487989672008335,0.287764250805363,-0.272898087741695,-0.769741196736838,-0.483525091034486,-0.487195838127617,-0.865016719124645
"148041",-1.27283500522518,1.23213640223138,-1.85152050551493,-0.300242334309063,0.316677973050107,-0.41624826450313,1.20552547161962,-1.13571597538494,0.36213926945884,-0.368411357187085,-0.606310859720869,-0.0842593181025305,-0.409808715216765,0.416570361032689,0.667802315587684,0.158073386645131,0.491289608658314,0.219643567185431,-0.824331216615431,0.149127397162564,0.23169327680548,0.781669097116873,-0.143646321020233,-0.616389203032149,-0.667670387541674,0.217275868893405,0.125238462305468,-0.550115016506429,0.452312860802213,0.37348817486123,-0.603617675039054,0.32636927914173,1.60163268291368,-0.528212501516946,-0.0287372409402218,-0.631783086583831,-0.250515969282773
"148042",-0.329653826031399,-0.439329843585413,1.01621774505013,-1.00873343686889,-0.658111360458842,1.62203341946816,0.107983182155135,-3.12028099133101,0.0444428660980567,1.54098738978646,0.32345742015322,-1.04335468278811,0.515203811908723,0.731622768084892,-1.92243787586736,1.30653575335244,-0.644818384297429,-2.28680364635352,0.758342285890537,-1.58324707762159,-0.65485177587379,-0.47514311948112,-0.508216909071934,-0.255944518729868,0.159754480591221,-1.45759249863638,-0.321879037065189,1.28909773119373,0.30236448841303,0.0944260767324546,-1.77007392044442,-0.920082994784527,-0.20275430251189,-1.87337122511554,0.131608388454407,0.047789277673079,0.443943875810022
"148043",-1.25962304217425,0.457083204373691,0.413710026791355,-0.660006891194512,0.629259531035903,0.0542215390354308,-0.151811950743957,-0.00160594106475836,0.0445534466358852,0.188117187779713,0.241614563157708,0.504242389363362,-0.949444197009415,0.306516969377903,-0.0070109193292367,-0.216448593818452,-0.103483208223891,-0.590608750845043,-0.281517183501633,0.239930423856529,0.576490046935518,1.08693834417114,0.910199205962401,-1.07448750263626,0.64979419822512,-0.93814249255027,-0.111814672411785,0.152949721247648,0.539954213213446,0.352261039178121,0.640652867252213,-0.158219670390389,-0.744620656209641,-0.120330131659794,-0.517146529574917,-0.308253465902016,-1.45100177191731
"148044",-1.7095314033845,-1.37478815358016,-0.074074548594536,-2.23222867080185,0.418819297132863,1.39963514125617,0.767091061332009,0.661474260070754,-1.21074717261871,0.0987884723806339,-0.257131082001314,0.252289376081563,0.293311683739345,1.01024173521572,-0.861747292138278,-1.0999281462459,0.139037441566471,1.42807040420986,-0.940181626839146,1.23097171332337,0.610281119865935,0.727087086590257,0.841491310876183,-0.338919414219272,-0.0226261630468889,-1.06329757987898,1.15201169261702,0.000174104012464491,-0.318172800771149,0.684217597514964,1.61834485964683,1.01143071835901,0.656456189581359,1.01281789057751,0.17890804104366,-0.366552061022231,-0.134812589297405
"148045",-0.429506077962076,-0.429729418212395,-0.491615879031859,1.84402344884299,0.317602597111779,-1.26526849299124,-0.206260745966336,-0.615945737061367,-0.434494785003586,-0.163835598911902,0.0285061186341853,1.09419380694017,0.256928766647416,-0.297246786989556,-0.745505134495769,-0.265381547327571,0.745523911297825,-0.778143363070171,-0.240340626385444,-0.102125557925508,0.300632429691325,-0.134320748585956,-0.339750261931662,-0.402498936205702,0.797621802192077,-0.606827377592501,0.339425781799928,-0.531900583907806,-0.456499470281374,-0.388827976702725,-1.23190812408366,0.348054529000486,0.0350316570321911,-1.27889926419675,-0.0727882788032252,-0.257468510239924,0.345076615755023
"148046",0.018398850305543,-0.144939477891583,-0.959063827670422,-0.0844025905714261,-0.472687878623015,0.0944582031201253,-0.81098215001842,0.118817345481311,-0.568103578562164,-2.47629649453551,0.934470863047038,-0.996459809124041,0.705770274115058,0.491205333725254,-0.319583342169697,-0.806797670764093,-0.505072594051028,-0.688189377921264,-0.20179608220313,0.445582649460212,-0.784265238848644,-1.58424354211815,-2.74008153215365,-0.66537826528435,-0.709597100113804,0.615241031613384,0.822313235323491,0.787577267770177,1.68638217427271,1.26684135575949,0.375792698788579,-0.893575118292087,-0.837988454952112,-0.318526297883499,0.241446489279955,-0.20995182337959,-0.123325018115873
"148047",2.42504189664217,-0.402738737228279,0.966813829599382,-0.303743698695822,0.954483188335772,0.553365490733755,1.57670212136142,0.672746764045438,-1.21484720961212,1.40496024804145,1.11870332629585,-0.722293696666204,0.219095229704573,-0.299640899513534,-0.954251052156572,-1.42380961108239,-1.15327337942875,-0.149874221169415,-1.73530763964627,1.87690442878203,0.296969606270938,0.474309052243966,0.939813277665649,-0.67519488587297,-0.559705047881859,-0.855742055009099,0.0332849859934803,-0.445331585948528,0.0434545001186474,-0.111914541034076,0.417106578344583,-1.13942573673211,-0.92920580978871,0.341067943353715,0.983723369841361,0.284157819927609,-0.418541929405618
"148048",3.92485435846535,1.60922909489239,1.27220227529416,0.721919174792171,1.09236258061845,-0.170377686394393,-0.908964152409472,0.820039418035115,0.75488357185948,0.792914175901377,0.751275178333627,-0.759124866844992,-0.536775162284406,-0.491958618563834,-0.721018843533179,-0.802743710067801,0.613802533977752,-0.902523038696002,0.313637921759793,0.474921742938834,-0.106676353279844,0.548782500239959,-0.896448456492709,0.36810698995707,-0.445966707272796,-0.883418599617965,-0.908504031221455,-0.101653596243977,0.550467480373179,-0.915807437214162,-1.78406003805456,-0.475823900331931,-1.24535984070229,0.899864284305945,0.0960786434796843,-0.640434592537929,0.108167712354845
"148049",0.502833527239657,0.950402756639275,2.18959767672021,0.926288093199956,0.704137994169885,0.191316708646478,-0.992889180128621,-0.115014379807439,1.67454550455869,0.51815555188572,1.07092990383171,-0.818293183795387,-0.588918939627058,-1.98213531137696,-0.280469178726151,0.0664525544943036,1.21543686560828,-0.588332447362739,0.274518114120766,1.28479389190774,1.68110926874965,0.638321502314336,1.8022925279604,0.0975527556723455,0.306317416867757,-0.045389748990393,-0.993031874895071,-0.963508975172075,0.0179892807529292,-0.688515984558719,-0.359401526387737,1.16077031799817,0.808872856993753,1.32021276982677,2.02655422204099,1.17609029061854,0.142959248379682
"148050",-0.661916373288405,1.8793061840844,-1.10667415072092,0.545835796363206,0.964778619665675,0.062549137301975,1.81078915781356,-0.886728354854576,0.265834753625381,-0.112957102645263,-0.221481057775615,-0.438984140416189,-1.08531194603801,-0.0981504850024405,0.282097039342329,-0.245617373181963,0.506691133190182,0.324040867539997,-0.250885446098688,0.609731858416352,0.547901804321508,0.237312935189261,-1.01407022118648,-1.02750711356129,-0.147540942786775,0.855774486043824,0.801570141771758,0.0669406606312926,0.710829138894189,0.0183763782917964,-0.707633459016237,0.668165696312278,2.06045348592563,-0.50080271685511,0.0683884447080482,-1.30746863107533,-0.0652324338477046
"148051",-1.53767321913934,-0.227350343908373,1.94391042226028,-0.254406467965115,0.849839831234066,0.0494025527709724,0.437172277577813,0.999582134109336,-0.388158954858382,0.158978283587924,-0.673108395825017,-0.367872261945338,-1.37970173442063,1.29274924207553,0.19466187835773,-0.330572479017954,0.724058587753288,0.687494915739916,-0.0176699145978093,1.76919086322867,-0.569934780205892,-0.560224664059167,-0.31142686321192,-1.19416325476592,-0.450285977528811,0.21200081525684,0.101636088645572,0.106403372902424,0.135177965208253,-0.391008414897921,-0.0450476023959373,-0.682459187703858,-1.71488712656098,-0.107960574858106,0.219205520853058,1.20466636814063,0.494269040952882
"148052",3.6393784149081,0.218239527973712,1.04318042634855,0.0860939353093174,-0.220575690646443,0.252354888174284,-0.877686161545432,0.32458392280156,-0.654760073116974,0.264232463344011,0.439840609892338,-0.200320842026378,-0.0576831771366844,-0.0763149999709081,-0.486735330782719,-1.16851562139181,0.315793703448163,-0.224112790108853,0.33268384024863,-0.141360823978845,0.816803784462725,1.37455695605565,-0.865407609371602,0.576874838003689,-0.745053821199016,-0.469994816777354,0.0780660665063779,0.463741939165726,0.499193064311758,-0.394502944872331,-0.153150952674067,0.298716354764251,-0.948490135783873,0.477332714468123,0.878614580878967,-0.333386238617491,0.545046896380837
"148053",-2.14996079949645,-1.19744372034869,0.0776690151545621,-1.46998184516932,0.59292711480475,-0.0547605147904561,-0.851277182242597,-0.116363275148803,-1.21276170667814,0.182154742494638,0.332499814116343,1.1195820372891,-0.290083746830228,-0.239006156082676,-0.818989175871366,1.18766506715578,-0.219887860256245,0.939502144105925,-1.15716494776889,0.346926093564878,0.808880111460228,0.685439345011381,1.73251412350513,-0.294660239650553,-1.15932711335256,-0.432764471132039,0.348223265345708,0.204683421961508,0.525101541668367,-0.062786137885757,0.173230237990429,-0.691302270891021,-1.21003541609152,0.313122457356637,-0.869701401551371,-0.213386439242978,0.123531358863394
"148054",-1.53051974723651,0.435447147590371,-0.625123664954838,1.41319841817382,-1.72394084780139,-0.143423803345294,-0.112608980300527,-0.183994111531526,0.0755516314335287,0.230563837314711,-0.0859833976616904,-0.410407627205134,-0.137421084662971,-0.238872306431119,0.698069082073691,-0.0911745188649395,-0.253830746768051,0.755270040625723,0.188186956518633,0.129012176646782,-0.164721167955188,0.0122112962505075,0.552935015420706,0.341600530065559,1.38555558972421,-0.714356542354133,0.817608008960526,1.32623750966117,-0.734877213726058,0.545229666198614,-0.293983692820177,-0.230838577896625,-1.34821242692315,0.757784798485678,-0.732027305010872,0.167048884414779,0.974499389747198
"148055",-0.665641741334909,-0.338666205841331,-0.30854436250223,2.34777850778923,-1.2200320560636,-1.34697046893154,0.130054714310502,-0.852111822313356,-0.300552170026858,0.273351737429851,-0.311200241449316,0.297053069749815,0.132410831490483,-0.0523965133864999,-0.0864305830077865,-0.00369416833671208,0.269647715310601,-0.421350793395243,-0.853419503513381,-0.232685717275693,-0.119602254238172,-0.205849231742462,0.610794770151868,-0.0463115972438116,-0.382037515166496,-1.44964091979004,1.09765881275988,1.07501182096241,-1.15749714190894,0.176262196690447,-0.556376151523489,0.148353950600507,-0.359277852365038,0.693429719790088,0.0925596352790136,-0.780269419987664,0.542925849235597
"148056",0.791036102664887,-0.39826715322766,1.07634725250594,-1.97504896582157,-0.797799197167968,0.146474970466965,0.593297413801366,-0.849878936143365,1.02336724050903,1.61777852810108,0.369608301213549,-0.92378005526766,0.60901416423067,-0.4452351863949,-1.63907183169282,-0.254894636955149,-2.96769694085665,-0.573969776307472,1.7475189831423,2.99508115682793,-0.391975203556292,-0.248576809566028,-0.449257496434977,-0.203130690365237,-0.477117557215451,-0.38969136491893,-0.773295924190939,2.91023055213688,-1.01443139938055,-1.12071022937869,-2.47985685316513,0.330755460398284,1.53931946696772,-2.91910132013955,-0.936114938661437,-0.0660023758581125,0.653735810104206
"148057",1.8241529463118,0.995890103316949,-1.23685260938117,0.74383924637835,2.81210010639929,1.51990329915842,0.395025717303133,0.985452131751792,1.60889169241076,1.57697911825918,-1.00705140549509,-1.27116501398587,-1.05820930710932,-0.733727475033182,-1.24312425921629,0.694311715338528,0.478207843318279,-0.756927606700696,-0.345635702419148,2.1369632416264,-1.28956186199735,-0.728483971690795,0.63662960700828,-0.369525097619875,-0.367805452146146,-0.410368099678987,0.117961408226699,-0.175218072982866,-0.11192107455385,-0.731004625031229,0.673463423155753,-1.25227352376439,-1.62076827068356,-0.111430118574992,-0.12453097303256,-0.167847083980214,-2.24559349175625
"148058",-0.851273521025986,-0.598805269079682,0.885744349548147,0.500683543693121,-0.925151304987389,-0.758427102858657,1.66817618246669,-0.48505242167066,0.18554020191639,-1.13332866553129e-05,-0.373743835254422,0.677369188524149,-0.947188000121335,1.14794305257323,0.196295792676544,-0.156457077279286,0.81319952094467,-0.365851368008204,0.378944655140362,0.234038789466397,-0.19569065722145,-0.377420497158761,0.00861593031756427,0.437300718768118,-0.534455003707681,0.722203570611304,-0.944716695963511,-0.156666773234164,0.333792392577312,0.0505503102372459,0.143794007468232,0.197818510360992,-0.424113421125596,-0.00404820939580734,-0.203957312826973,0.469002533199847,0.174676115019758
"148059",-1.36965392209856,0.21971640775448,0.565691880820538,1.17703277006421,-2.94543781224894,-0.0885990203536072,-1.57881356328304,0.11853329120136,0.645350868038639,-1.09845983033381,1.24901001308596,-1.88181422850674,0.456799156169456,0.0340033185131182,0.120459504858057,0.144538807876893,-0.193605542249689,-0.269656612269747,-0.827773578325619,1.51462009916038,-0.416971654201153,-0.821714182230728,0.0561732068085954,0.305619931361055,-0.166845626912148,0.537080980895326,1.07641469078023,0.34951174825213,-0.461526463516218,-0.566522104579489,0.644584940132829,0.439372418886628,-0.275960594109661,1.22636085444462,0.837083843082326,-0.953048577713096,-0.631962991320827
"148060",-0.246948336501062,-0.456455800539675,0.683045215023549,0.300112120069237,-1.05635128467651,-1.00326570801628,1.76185147951918,-0.713784051942717,0.248761281489818,0.316144852453588,-0.0904846883007139,0.511604355435501,-0.969593402242142,1.01526704560547,-0.0656410462450052,-0.351747391548616,0.707535348170169,-0.375046528518089,0.502117476115498,0.8067611664171,0.0443497980249747,-0.648367062948846,-0.213331740065278,0.523016893814131,-0.216600805259754,1.04317052526156,-0.768602665266294,-0.103583461744323,0.184855387514331,-0.283138427015776,0.109760520406985,0.29286329889774,-0.524615864972683,0.0387563439089675,-0.0831959075503518,0.195586677082965,0.32177288870883
"148061",-0.510989414624169,-0.438165244813108,-0.496024102563527,-1.17851520284828,-1.89208053303397,-2.07049158140315,-0.546064884636283,-2.67011681755755,0.511725229283185,-0.172831107829466,-0.903524959526866,1.57191018143392,0.577981493675598,1.39324116792051,-0.546113206798885,-0.202536342757325,0.318655383539333,-0.455734775072175,-0.254519066865729,1.06997021711199,-0.666331079757279,0.122135052117848,0.806914612737945,1.35999277457627,-1.049013045579,0.883277439126498,-1.60813413899308,-0.855376795432955,-0.487405176324854,0.0902282943127218,0.609771619408646,-0.192989261299869,-2.41564377208541,0.402796083503045,-0.214088122561748,1.81348415799997,0.150495836603251
"148062",-0.32572085044116,-1.19470533644048,0.233245777624157,-0.358435416645954,1.81799546606238,-0.164484527550904,0.713759730977732,0.478101079000141,0.608418711894215,-1.00741456140572,0.703126627318615,0.515399655087594,-0.354925406865721,-0.626436028702216,0.186747693433951,0.579339485504557,-0.820874774749057,-0.347481610183464,-1.41257716548483,-1.24883378991799,-1.08801706535502,-0.487938924010329,-1.05882465551518,-0.140214999402875,0.44671218307856,-0.86757141842788,-1.18981925324775,0.432786667711104,-0.404979816237817,-1.24779697674818,-0.521640637839831,0.222952539485265,0.278527449232723,0.937145178207808,-0.353777197675966,0.242343666504584,0.739443261191764
"148063",-0.632517215826892,-0.238634631034516,-0.842286321791788,-0.129394585157202,-0.663381764434894,0.622345202147797,-0.801928220878832,0.278178399387721,-0.374558457166434,-2.3307661357635,1.16887514726528,-0.85891561480463,0.284722107493695,0.508612571228792,0.0454134966472933,-0.735748250656973,-0.520329199426959,-0.650985758933443,-0.308509918432048,-0.0698091469717538,-0.650357860801021,-1.28014209127523,-2.47420651599092,-1.09167339849844,-1.5610979187254,-0.645019286689668,-0.922761261194771,0.187999709659753,1.5721090910152,1.6959359842867,0.0468968508606626,-0.905047543491401,-0.715097954406287,0.033559853323053,-0.631221089516181,-0.264608761246401,-0.0224156764630478
"148064",-1.66798641103519,0.628092276803316,-0.721251999951899,0.552327507512249,0.236440457968616,-0.598169927424797,0.82134563052229,1.68499395556206,0.804834034653058,-0.425214948712934,-2.0818218520711,-0.600207633760856,1.00061356376991,0.446181664741086,-0.386475150369533,0.0333091555149464,-0.918191093234113,0.318294350753614,0.700284759388931,-0.0255192618052114,1.51274727919949,-0.213157309724169,-0.828754901565088,-1.15039366173999,1.16856680889277,-0.324877323002698,-0.27006449456825,-0.367998549732161,0.363807972809944,0.910768997244991,-1.23574791341716,0.752334656578853,-0.662761607633374,0.528096448341235,-0.0529957467439255,-0.024982245880153,-0.830743435390693
"148065",0.113445251292607,0.130696010962409,-1.19747546768032,-0.255350505912115,1.08940091883684,-0.075274971936806,-0.40797271568186,0.441031249650516,-0.309560490986485,0.943932745510101,0.434283476280326,0.139450500845978,-0.444232714937263,0.805533220137861,0.208946520938826,0.692158779627718,0.401949287845368,-0.717905996065289,0.466384116025992,1.06957243294668,-0.104399803996724,-0.462547563530755,0.55739545088171,-0.556163583186379,0.631193215795045,-0.390106496982506,0.591480092886267,0.340978673728791,-0.134005990235836,-0.865683993856173,0.770544529206308,-0.546275156848664,-0.19919224717201,-0.173381222140693,0.508926586233861,-0.505552508583992,-1.61390979397755
"148066",0.0995987903223869,-0.0396731456941431,-1.23360302606883,-0.252534177216055,1.0211612374759,1.20800186364855,0.314419456071401,1.76200107204781,0.565345082107504,0.876692790346815,0.277840701005796,0.205591040928105,-1.23890424714258,-0.0646312955086012,-0.522315387344384,0.0188832548233643,0.137504631309003,-0.583147227004697,1.20807496157895,0.813923468880929,-0.589231575913932,-0.220365019756578,0.612625953541233,-1.43388280985402,-0.141396077885518,-0.872899099849664,-0.587246200231939,-0.657297059583509,-0.91002179401628,-0.234446225963937,0.708951135237103,-0.668874717134357,0.318862589205144,0.112769897018249,-1.10420890783368,-0.505440707240814,-2.29226347993341
"148067",0.0603496343467347,-1.2419854457735,1.32860191067367,-1.0667323560395,-0.630401267418359,0.195361221776223,0.0691481203525826,0.0550560379769289,-0.340065196818983,0.222403269668324,-0.43619037327481,0.549447655093325,0.284723974068089,-0.267251476747434,1.18652418574763,0.376100587462012,-1.70742880172727,1.10447855358079,-0.174315427716626,0.925040165157023,-0.644218521107273,0.649521380806227,-0.391540068624534,-0.28127033057628,-0.195519263347714,0.646182243108325,-0.677193826264178,1.01532126255575,-0.887880512769404,0.0886876830697992,-0.395608550857799,0.407098501575301,1.37790029471021,0.0189827351476564,0.643269013296772,-0.190270744092946,-0.00747377625568815
"148068",-0.670055572530552,-0.628425391996909,0.715741499351308,0.148161458503849,-1.29978312157056,-0.931501400676814,1.67011981756467,-0.746485822764723,-0.198836535441694,-0.0772483420535262,-0.176234105411547,0.659456745653829,-0.872901689330709,1.44899638200578,0.325812520090784,-0.263872640947111,0.644064189298858,-0.48726885726365,0.434771754466607,0.446011872324867,0.139372553583525,-0.508909490279509,-0.032399448187124,0.407104098602578,-0.0999703598606753,1.049907739944,-0.678936642345642,0.092275652318052,0.278373816911325,-0.163442740111501,0.10567173885895,0.458196898653678,-0.0973589325057523,0.468017444376886,-0.0254961340176529,0.304345658011142,0.329616724719155
"148069",-0.565626162795245,1.64254744576725,-1.87727655130917,-0.141840452017634,0.573668527840516,-0.96986441244722,-0.0186757375956336,-2.56097238332663,0.391122870567766,-0.440520749908508,-0.609575327409949,0.558179566280675,0.099797330436035,-0.0322118676138307,-0.233897275206066,0.0248662597542525,0.321437452811129,0.339093464516427,-0.548314192949447,0.947747862826891,0.0194046098133853,0.612789229071522,-0.396296875668533,-0.134661868884424,-0.925794601708729,0.373085897126863,0.135455302588155,-0.610054385617761,0.369081876434177,0.16004466545056,-0.175820639422471,0.100683132679865,0.398539801145465,-0.822957684667819,0.390799927156057,-0.342358243293508,-0.0642577726982229
"148070",-0.0116366231878858,-0.0118590225845176,2.37368909025749,-0.00428019883307686,-0.00777230259425804,2.7900704412625,0.362266382570671,-2.69345482596984,0.598623193333331,0.95844748074784,0.677295294063207,-2.44792461693286,0.892397351397201,0.551575883514484,-2.14753894813686,2.23645155101696,0.764354343223279,-1.1354813331045,1.35674227764057,0.786434063611383,0.864953385059361,1.12133918078224,1.44837733875544,0.347893397209284,-0.0232636857681318,-0.58737395560412,-0.470553451873059,0.622044435811281,-0.521859226570866,-0.656893399491781,-2.41381457397162,-0.190882249525866,0.843462337992028,-0.138105079337881,0.747450141072791,0.251539149780395,0.107028540367994
"148071",-0.237826831548001,0.720284292178894,-0.524233971907434,-0.113685277061065,0.484618496706431,1.76845185855779,-0.340022443006258,1.06012365814808,-0.80099383136101,0.293448352168839,0.697257983188118,-1.0990744640378,-0.586959048960715,0.526295691300615,0.618880393730327,-1.20439502988088,-0.245951850324857,0.154574672677648,0.472863445207225,-0.384097167754081,1.20316425749068,1.09124320200482,-0.437545918046018,1.18686034774405,0.120577370815145,0.673529902697602,0.055533867925757,0.411664312163879,-0.796987699691909,0.288589050447256,0.405466545722553,0.0595953747605335,-0.500236365024592,-0.158446994197327,0.241711057262568,0.970175027561338,1.62152608070227
"148072",-0.428694341382975,-1.58678502538778,1.5436153958535,-0.577552233564611,-0.284873948468306,0.198228748844171,-0.0270257635848063,0.30974532648891,-0.14637752442995,0.0443260089185379,-0.558912914667367,0.902450436358737,0.392031724320975,-0.435271114240063,1.33725312668506,0.737945929219429,-1.48899958412953,1.25842568638913,-0.0925920111109628,0.396082979420864,-0.996032624967143,0.978139219116468,-0.177936906282427,-0.183984847293628,-0.878903113660667,-0.058369706435613,-1.16297603369113,0.609851878192978,-0.718353012195862,0.604697456341054,-0.138821657909579,-0.0111632111004137,1.05993335930314,-0.852740787708949,0.5356425555566,0.035141514129635,-0.166348735128565
"148073",-1.01523617845668,-0.0347104162703737,0.778229828129636,-1.60261583882647,-0.823558572267439,1.71575845771404,-0.053463976048919,-3.43380770977747,0.333934200050975,1.40248898846949,0.135100093446294,-0.990956180378908,0.66478801659894,0.760187558104875,-1.94507649431264,1.20053883744468,-0.66524503405132,-1.85900877538921,0.774496849516776,-1.51403450529503,-0.55720869960507,0.0532862519004652,-0.291194714452936,-0.519389026724673,-0.330755964093233,-1.59995223297203,-1.19367084021305,0.927913462995497,-0.0430943002491395,0.998114872257352,-1.37225904174282,-0.663584928956227,-0.431137499701176,-1.70835812887414,-0.983028980578266,0.401877237089832,0.412133364836432
"148074",-0.318815952731172,0.442171320459407,-0.720112289639285,0.318058506305633,-1.01265875185484,-0.590314525728515,-0.64056676829756,0.17195813028318,1.46596004700176,1.84967435884335,0.16407934452036,-0.609705911445147,-0.987772238269911,-1.08339711124758,1.0620049930213,0.428026086571564,0.261275547120979,-0.430345169501451,0.286779828299415,-0.780890252882499,-0.692740807997382,-1.84485812273895,0.554162355171114,-0.231803312907286,-1.17632715988403,-1.22613612894142,0.0461452294397096,1.5114588055323,-0.584962008973888,1.05049925134975,1.72810708663258,0.40441878525142,0.457049240211005,1.29189472691256,0.87652384935601,0.240155269051212,0.313193850487158
"148075",1.44155128465686,1.36971271636215,2.03731510344036,-1.15898266100714,-2.79798025143831,-1.77218106028684,0.832331362049004,0.636308001491215,0.521313004323212,0.418620730084219,-0.625726165783067,0.711040153190553,0.281190844285519,-0.988812742001906,-0.0577380357249095,1.74025080385925,0.557202515350477,-0.691795154770001,-0.116020386770281,0.674144160628197,1.7435189318672,0.416418085857317,-1.57331115599827,1.05740620139128,0.041181967269266,-1.64701285189062,2.46421907362186,-0.928063602424382,0.590721882729764,-1.42569750584333,2.31084795763065,-2.58148777444439,0.841405423469627,-1.73061437271184,-0.25579653094786,0.230954298661356,1.98234951685518
"148076",-1.36155950264097,-0.344169757377062,-0.170023630042523,-0.168291245529808,2.0697618983293,-0.764335957057119,-1.84711059988822,0.514389522462819,-1.29377867307346,-0.140510931416722,0.21094182485997,0.234040605733784,-0.409986715103606,0.8319029768313,0.106974620588473,0.550141463734413,0.427195371662262,0.231763668455583,0.00831604584501226,0.903844217182465,-0.326195741744529,-0.500099518712974,0.305139718364902,-0.33323921570935,0.136867625099308,-0.826362395761615,0.817974383812028,-0.0528460933131474,-0.39853675559609,-0.0573202474812308,0.762422750440438,-0.480151256036571,0.0215759023145406,-1.50506821854737,0.795710550976853,-0.195275668362872,0.0808580976829482
"148077",-0.976913194180637,0.988990038861434,-1.55951821252159,-1.1042419950352,1.67781889243846,1.24635282745085,0.595458206118231,1.49091940290214,0.550926466606872,1.03948838822178,-1.00631454226621,-1.41748164583674,-0.764056429223152,0.824896445020378,-1.04731065758587,-0.114745676387402,1.35009419022437,0.610123832254106,-0.011657924467089,1.25650091011666,-0.583399799189504,-0.874390538162967,0.461786943995493,-0.540202262988433,0.626964014854808,-0.645925234836951,1.19223706959905,-0.434788719329311,-1.1573150352229,-0.631052703434018,1.1642330047552,0.755728122048395,0.467691597635847,0.315506529501396,-0.668281505771185,-0.414207216070201,-2.07806766512595
"148078",-1.55451829971225,1.44016275988607,-1.0931248930515,0.505588883800369,-1.76516728675936,0.769704749949851,0.158627067600992,-0.545872543731407,0.32661092453355,0.0723861295347449,0.262271946225706,-0.019872362924767,-0.817779618214836,0.187333299002561,1.62180025244648,-0.218503530841257,-1.09315571253285,0.722350571553461,0.265755422216912,-0.317418925378588,-0.728200527759784,0.38144531076661,0.370593382067212,0.0523259619378577,-0.41960535768625,-1.11612265424096,0.0704291887759468,0.321051941869254,-0.303695324273805,-0.0402644478375488,-0.203538724959552,-0.871124259597565,0.0972326626448363,1.03677061264704,0.379879811114261,-0.259341211914144,0.497045595904843
"148079",0.880988748737316,1.10185889824977,0.548480586604148,-1.06464359544112,-0.610785749533717,-1.68887563788461,-2.3897626958212,-2.75586273119763,0.627679166493933,-0.595259917047316,-1.32634891319608,1.06594507961728,1.51767396490922,-0.0588316049114756,0.399006813567183,0.787658731083872,-1.93402363643018,-0.113249508884044,-0.409716830532104,0.93744776026062,-1.69301223059615,0.978881531544273,0.797472735468506,0.285479442735514,-0.467457315687215,-0.0578919488144597,-2.17660733571664,-0.61412457159093,-1.53486460531178,0.160770148265944,0.114226288913716,-0.418092633661404,-1.50657252421701,-0.394719374821617,0.00526964364011303,1.71921500139546,-1.75157294376906
"148080",2.35071621780682,-0.0512496905067041,0.724299007184122,-0.523473629933777,-0.565790370051923,0.432852320652159,-0.638260509552927,0.787524813232817,-0.386894309582667,0.114335668028648,0.108208553559297,-0.427259138120456,-0.392062409241043,0.0888628173957215,0.0842745080400792,-0.921109033135324,0.530581295867834,0.0146790361876567,0.19204448959746,-0.690020736112744,0.975390074521963,1.9465160477362,-0.535417773906749,0.326128894424683,-0.980703891829997,-0.752018002932011,-0.522689849691297,0.37122551586361,0.482329659786547,0.338001576372787,-0.12435571577458,0.513886520194828,-0.596070221019164,0.505945740447916,0.00788368991319265,-0.332102048437941,0.495538980319817
"148081",-1.01679371579663,1.61436202646689,-1.90137626608398,-0.413834184169613,0.253550638050016,-0.666920997605441,0.304521140674671,-1.905883381433,0.651211863619805,-0.256140068188341,-0.477231369242599,0.517098292318499,-0.187441708165854,-0.0289910016736622,-0.00123289752131234,-0.148433418144952,0.267550087895534,0.302002637886454,-0.55643245403807,0.535779475961149,0.0122091340715652,0.863628432465267,-0.276060662704978,-0.572500441762102,-1.07201670658109,0.206974108601753,-0.408827568398187,-0.840386810195789,0.138816973140529,0.355216011550145,-0.502181000142966,0.119794652320718,0.77668346642081,-0.549512894458871,-0.291538561150413,-0.303491171014923,-0.24198304102338
