"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"216949",1.18758869751798,-0.486418184955388,-0.322629032643472,-0.56844050915861,-0.0455146946741105,-0.172950480692292,0.974448600449763,-0.506745160905827,0.555917372133654,-0.864446789077353,0.0232246412350793,0.0735647027861598,-0.0501909876035655,0.80910496497095,-0.727600645905293,-0.311587599593796,-0.599262295478509,-0.34931041965146,-1.05964510378487,0.067997158699504,0.0286277932246967,-0.00699717921614271,-0.154435283483625,0.436708698496188,0.27609983805941,0.086697195277611,0.555991472828351,-0.751124423170189,-0.211045889255412,0.304994429829681,0.579480586697307,-0.644154814770703,1.781058032245,-0.466858210215296,-0.433611555146219,0.288456719107476,-0.391436587020512,0.358323755021612
"216950",-1.76489034293397,-1.55723903947878,-0.514098697441651,-1.379410152973,-0.335667338598986,0.00231028993786171,0.174273123855107,-0.928921932325047,0.201544667190581,-1.85526018310504,0.643994288453911,1.27443388974755,-0.23401275421936,-0.46067125238499,-0.063420141249879,0.0562188510672636,0.954689969409447,1.43223968905868,0.26469630200569,-1.16832585298117,-0.546342308443647,0.83868581498911,0.124566723660393,-0.877793451707655,0.167067693531633,-1.0137807912899,-0.149961842417069,-1.68402953064304,1.10513191933725,0.597790479219014,0.624931752194106,1.05197056814114,1.22806129503562,1.73081154874495,1.13421395441073,-0.351802262272719,1.94774451985289,-0.598396670801861
"216951",1.98406986628585,-1.30021834642106,-1.05443471649149,1.14443305758582,-0.691906604484409,0.0804180095720218,0.641707383535375,-0.681217492163489,0.595328914664706,0.962573298155041,-0.229797209337875,-0.345828462516928,0.227053414285222,0.185036743946449,-0.867051415504086,0.48495611546949,1.02175132337328,0.237737100836106,-0.0592574718820739,0.446282660411938,1.79567197957855,0.0348818995759705,0.20690333854087,-0.610710999673837,-0.576926472484858,-0.176411141544774,0.448145544220084,-0.234156793572183,-0.363954624244941,-0.0513404779586255,-0.213840283755009,-0.0451092867193711,0.837061687627088,-0.353597447068394,0.511086164167657,0.679765070712877,-0.131641993954281,0.539294930829945
"216952",-0.965341409783832,-2.04794944622075,-0.519002330060794,-1.31229710004932,1.11983038522533,0.408747383996402,-0.591388904449728,-0.425509472194699,0.843162136502502,0.377797986222443,1.3851834730797,-0.196671124893808,0.104981591710164,0.622130126742467,0.932996859628708,-0.620697708456059,1.05087156696663,0.212875351861627,0.416142689937161,0.714237843581166,-0.512080490255505,0.537455128960171,0.333690105801314,0.188961658412149,0.306445540564126,-0.954278297287066,0.30454829350931,0.00396463156331233,0.326448731965272,-0.151003059748822,-0.839542204444604,0.999389338548645,-0.798028218678778,0.734041387534683,0.575209069275702,-0.315598868225771,0.105405676175385,0.213958550861661
"216953",0.604272211227251,4.34779852607695,-0.258713640011216,-1.7135601408187,0.394564276978763,-0.180819971111735,-0.240830159443111,-0.296328529574645,-1.07783440370836,0.461658664398718,1.26479050607422,-1.45409455935805,-0.0188175550022247,0.100732863153304,-0.53971855535695,-0.554036221237633,-0.287052974341596,0.00961813697047766,0.765638480467766,0.546246070369933,0.996200536471983,-0.72800004121949,0.816540270716969,-0.702311900751095,0.60477675776409,-0.73974674777712,0.637438288256197,-0.600728351818597,1.31996085002518,0.0101981328830123,0.685285190145322,-0.0438913802372978,-0.493007653817167,0.911156692281609,0.120696634475433,-0.40603738069893,-0.280863735875295,-0.0165232628395245
"216954",-0.843574460797511,-1.62391009018084,-0.0861391075764678,-1.07428834528477,0.922451809604745,0.266172741874001,-0.645444679293122,-0.479561981813749,0.664129092963515,0.234456991376325,0.88064953402748,-0.587979477735951,-0.0548940162190511,0.57170971972311,1.22577457900703,-0.410091739949839,1.23670445687755,0.170834025995599,0.126227602067294,0.260183044848062,-0.441643420683063,0.518615393129648,0.031753884106627,-0.205159275645586,-0.310180902701501,-0.719765096019882,-0.200374238082757,-0.421834045394674,0.368549013974641,-0.17792542980081,-0.399331852151193,1.10348041320333,-0.475820339773236,0.572397689268537,1.23901488873636,-0.292028345195465,-0.0894646556157578,0.674900670198675
"216955",1.73709229194433,0.451009077951674,0.11210099289739,0.632904511665574,-1.51124921542482,0.577182324188722,0.371406721223895,0.101038959830523,1.36718549561401,-1.79580363861294,0.427859125932167,1.39425816642802,-1.17162958903412,-0.777606420210503,1.44997679554602,-0.17814502349746,-1.17847967435823,0.079652236285272,0.128202215752785,-1.02377268425877,0.65332856503578,-0.119153554835763,-0.00464376030999381,-0.0606651737331199,0.54997404275839,0.44197891152239,0.298263058671717,0.0967639693814211,0.658316295662069,-0.102997208255366,-0.411874350885156,0.992233551832768,0.053130691100914,-0.131853784026116,-0.512620814970955,-0.30365171172251,0.675960669648167,0.271281712537157
"216956",-1.13445992153706,0.0942964962202407,-1.21872457410875,1.06912965128937,-1.11161526752689,-1.06310244453573,-0.543618097921737,-0.425564423510373,-0.954272686277492,1.45110186512877,1.81596961367577,-0.504060578958608,-0.423054309269697,0.727917439668192,0.808430890552762,0.204039290596373,0.191591359947003,-0.819229569794545,-0.0857843764462545,-0.882244744662035,0.0374338397002481,-0.271743218445646,0.999144985674474,-0.342521736025821,0.597665209896589,-1.03941531871539,-0.413523314650858,0.0413075716313372,-0.168376261112422,0.338313225435091,-1.29138834322024,0.754379583507959,0.118550442198597,0.826004380174577,-0.45347740755894,0.219864357768177,-1.04349275151484,0.0567946741611055
"216957",-1.27800839295793,1.7486765890723,1.54532804943717,-0.464700890359288,-2.3775722278904,0.814905258749108,0.504432837978679,-0.341566912951973,-0.29348725797187,-1.48589228375018,2.79658974381438,0.911849434029885,1.02581705161071,-0.573462837260818,-2.5941051137857,2.51307455173456,-2.06660215697858,-1.17143386030269,0.472803739259941,2.0383142882434,-1.0000909384196,-1.69296628308468,0.176544646828486,1.59919100922423,-1.21901812061874,1.13428252958827,-0.177906672859428,0.545670412858614,-0.912919624286344,0.692710950295044,0.16487823258732,0.300248743496084,-1.09442196916543,1.87647876737431,1.12077559500409,-1.10562800138321,2.88698467106526,1.86863609437243
"216958",-0.640939924010084,0.488540594541163,1.27699770058135,0.168621437167025,-0.937825308075897,0.72917679967919,-0.296389857679158,-0.052959569942794,-0.328159033549344,1.0547126526397,1.63685423825849,1.74670785730695,0.0741967611949283,-1.35004766663626,-1.07598512956528,-0.792829858942568,0.554413017037184,0.0646689540514895,-0.812936032574579,-0.0316128889989748,-0.80856407529062,1.17587501189632,-0.179165048498945,0.552380450443978,-0.158016942370749,0.220362593439487,0.198507007022604,0.111002948939501,0.593967724519678,1.24441638199801,0.215170173268938,0.479886372642734,1.45279801191021,-0.490460120719729,-0.370392454536421,-0.538191699901687,-1.11646448348526,0.0270212796640703
"216959",-2.04777453216111,1.69504400356993,-2.28323604275311,1.20308166415418,-0.184401824068539,-0.224194893556192,-0.557504788373507,0.985965782066534,-0.0957307062491961,0.0624651434275459,0.72016914903208,3.18840049642708,0.644639160011655,-0.0287268947779108,1.00381413739854,-0.55553628431106,0.885251134479802,1.33780535123411,-0.25842861127961,-0.8032677500433,-0.299816519151941,-1.0354239659709,0.871846881498232,-0.78768212412049,-1.54388814170097,-0.897276871918902,-0.167627076001131,-2.35729897510161,-0.13577370197476,-1.40210549555998,-0.52504045670245,-1.73693820426353,-1.9316331447468,-0.206012515677794,0.0328120156151396,-0.710725973992177,0.26679370889266,-0.119822685491267
"216960",-0.53870902715333,0.91303451334155,-0.818024346379458,-0.594543031997639,-0.199090303178773,0.265283146497537,-1.11432140252797,-0.019698222727134,-1.0011413325802,0.679968345830841,1.60791391332612,-0.478352635636441,-0.366038209167486,-0.544621724206786,1.12219972147743,0.596102265650643,1.11843221572614,-0.13209762269974,-0.950067269304647,-0.333842868080599,-0.860504267580567,0.142725939213804,-0.317181709645262,0.304154108269784,0.406191191381761,-0.576823535820209,0.0202017742029353,0.52905870386632,-1.10454767110093,0.405892552829666,-0.365125178819424,0.203554685356619,0.434497315637448,0.480730817677869,-0.421588388411231,0.192534241142198,-0.742450827845347,-0.194437010884352
"216961",-0.221393216106697,0.3591201298451,0.599306632980658,-0.120833884181021,-0.667443443535632,0.675823705648943,0.229543780721735,0.474521073337129,-0.773704845675215,0.199708456588273,0.202738571333908,-0.480973942679136,0.50083728949959,-0.745604510460785,1.2599054845034,-0.553256165465711,1.7800419557642,-0.0852286360155007,0.361180295898871,0.782421470115231,0.0295957564796312,0.603022744860941,-0.746480322718031,0.442623873860502,-0.596281057423254,0.101511574214197,-0.179246788564217,0.260028349641623,-1.3101133032908,0.1627111483802,0.906213074774382,-0.212506772938113,0.239799228887277,0.0232294600472552,0.305220211216756,0.277192762737211,0.301944871285964,-0.226053432773296
"216962",0.902670445399655,-1.09772838891213,-0.240776049854826,-0.209658681281943,-1.05118481266964,0.346246084917478,2.12788365168688,0.127876442236179,-0.905238378447493,0.542780668152471,-0.613005831989027,-0.444995949326896,1.16118096100854,0.45600027513777,-0.595974434320268,-0.49128873914153,0.572672701069428,-0.695089171686534,-0.0357093394052523,-0.276395307124772,0.325657567034696,0.0721279715572681,0.201609602546914,-0.83161657210124,-0.283228655980799,0.664848625164524,-1.48490960980299,-0.272540593711125,-0.285369746414286,-0.592324170350061,0.193502742599601,-0.103548115688855,-0.129830882899722,0.814718875396976,1.09856842085067,-0.444567108062278,0.403992493151962,-0.624707992036409
"216963",-0.906936038104052,-0.208563506689481,1.27715096348715,1.29229228890948,-0.511844209113614,0.885873159806709,-0.660192188174728,-1.16093840898211,-2.43543008145492,1.09323557003127,-0.829421564813939,0.677809469071523,-0.512026506654124,1.43683538279332,0.259751633832691,0.767383314364809,1.6250368763357,-0.474637066868571,-0.0296007604733045,0.404285928479425,0.381396540495029,0.587038607773247,0.0189120563394675,0.797492768857987,1.2464714518107,1.09830764432303,0.907749399074632,-0.826102879178262,0.296778556929504,-1.44393277705933,-0.94332068869799,1.04482783263533,0.624837144383269,0.742458730489641,0.0201282836056046,-0.149040253207286,-0.468401059544929,0.0634443697051033
"216964",-0.374945518729896,1.16988492676973,-0.237544337720084,-0.0980637196676939,0.440093237645041,0.828900309632122,-0.465368848528067,0.586637688763315,-0.834381977330749,0.0701473199522909,1.0597544002865,-0.991345300224478,-0.866222469589267,-1.18297522591614,0.471805098140136,0.393738647638702,1.17386313376019,-0.318026737150807,-1.29103261809835,-0.600927601717034,-0.55503246051308,0.235090359508978,-0.888826711032363,0.23510265141484,0.155083140868907,-0.226653288169981,0.755088306178921,0.811842943619914,-0.940091210860776,0.396071718074056,-0.387595380724015,0.239257431552734,0.44566337296952,-0.152260043039381,-0.177306190854579,0.342349427889198,-0.274257599650957,0.123839567297637
"216965",0.37744678254124,-0.360006629890368,1.43213206290202,-0.415334777443676,-1.24389802028152,-0.110887267995344,0.260444307034835,-1.20774117212572,0.318572714183679,-0.373122278796929,0.131836209276424,-0.144012094000486,0.803078098737879,-0.146321212678836,-0.0570400442244384,0.840172621917803,1.60670547449445,-0.323897255389851,-1.82601276223073,-0.741864166817903,0.147660619733674,0.0672843498498269,1.14471660706202,0.196433488432871,-1.73603774481382,-0.798145342674415,-0.0105674085543719,-1.30915755903095,-0.430078041604442,-1.52507899016124,-0.365267522496661,-1.27222798772406,1.31749617324951,-0.239408245570882,-0.431425614740783,0.00858292298096034,-0.476916878660071,0.625731625206471
"216966",0.407792789461545,0.325754230163935,-0.251161257103336,-0.429035825895564,0.334669749357379,0.476121172667324,1.35945443429169,0.285986750718094,-0.156930596861645,-1.16562424052853,0.219322047678218,-0.846363034497555,-0.907516389707325,0.106525748322155,-1.25653550303442,0.0681193424497919,-0.776682187381868,-0.385524097388766,-1.9680356713484,-1.55475138982401,-1.91929204892173,-1.04110702182281,-0.523100090039854,-0.4174174086059,1.03076107335347,0.701932701873881,0.626623378213239,0.433663893245988,-0.0566261775881538,0.502330201902305,-0.55905780571924,-0.122551046781572,-0.302112895139208,-0.919135012877128,-0.416991934487595,-0.232773983725087,-0.190210433972858,-0.20597705190698
"216967",1.27760220565155,0.222663687586213,0.388689967108955,-0.145552734708338,-0.207577947996993,0.431373890395577,0.674743657691138,-0.611348808076036,1.05144526581134,-0.808159169334652,1.1180763826458,1.32207506143877,-0.216031041966551,0.262740089280543,0.272811050891437,-0.339639637183819,-0.71015539247405,-0.206430135374087,-0.988964849803875,-0.867928341839468,0.724263969450485,0.090440093836792,0.187008178418662,-0.0252675620634131,-0.199727934928581,0.412010121540893,0.984224551150945,-1.29560320837659,0.0873456864028464,-0.31006941603838,0.900005145397292,0.104580935503767,2.04347913239938,0.84983489577957,-0.467441881500521,0.605997313406664,0.176749954346239,-0.376785151773189
"216968",2.93585562121318,-0.689776349216189,-1.1306558834087,0.852965863169463,-0.994891195176642,0.436496166211044,0.693314346120777,-0.349992990308748,0.731452246367203,0.619434246735813,0.141096754206501,0.239303996284643,-0.31326112892688,0.462570551670248,0.946932840789499,-0.31617583432352,-1.35533171949151,-0.914976759881613,1.01381166315189,0.564202982845404,1.37377829527061,0.369410029082448,0.189488699175318,-0.294136176989491,0.77298431605006,-0.436648248041923,-1.43280192153795,1.15184961682512,0.453496074542639,-0.205406591816575,-1.48324686742068,1.03104388524388,-0.0146060909899783,0.962238199982916,-0.181963531368504,-0.811222020267531,-0.804836404979788,0.38909123057839
"216969",1.26544817218178,-0.21222149425854,-0.262287896916877,0.00478176808865233,1.45703134209927,0.00142777041031049,-0.213597193553094,-0.917045878003092,-1.47705155317934,-0.39123948962795,-0.918964870356559,-0.370414082122728,0.702520959604331,0.322567530741017,0.93338973707948,-0.153498776645652,-1.34915394522832,-0.184260258528755,-0.65970282636924,-0.0133705593130788,-0.55375433271815,-0.0211917316640007,0.97947970936695,0.819010710563653,0.149864748503041,-0.303288607177672,-0.338126240603357,0.779400422082086,1.03717633090127,0.398153516322179,0.417231774419014,-0.286638101655849,-0.310243313771037,0.968951526061221,0.527479951406249,-0.146919699511604,-0.357695304070585,-0.169608679906249
"216970",1.16334895744775,-0.0818865098240882,0.11124227540596,-0.89129741623136,-0.204539833304117,0.216262583220817,-0.110145953936942,-0.160465269440199,-0.822830652042458,1.06612444288406,-0.592193215302004,0.842766434920372,-0.735655944341902,-0.664915855221465,0.196882131134433,0.460778895682965,-1.36881088793428,0.0994985544311441,-0.33320161565008,1.35334519617736,0.574921808497638,1.28500039646125,0.00119202851000438,-0.664812002337923,-0.534990151885839,-1.83557695812828,-0.0366602255665929,1.7492201555341,-0.373276288812131,2.2752709454455,0.177483826872615,-0.395690503976347,-1.33396370007384,-0.471742957915336,-0.244254006492743,0.952590179754782,0.143000467642566,-0.00570725163263798
"216971",1.30669221151139,-0.528424173620734,-0.46809535911862,0.506919305647261,-0.921711519513694,-0.079084835590061,0.464552416009765,-0.283720950884699,1.09587176222594,-1.21279053303747,-0.251985533697054,0.377473428421741,-0.592677745019662,0.313110009215919,1.19945063571699,-0.192001045234067,-1.86629925155732,-0.587312776100201,1.01440160037,-0.0667943424783211,-0.145358390418716,0.286760610525788,-0.137674861734767,0.731860727948961,1.65073309825147,-1.02721459291086,-1.2601504530864,-0.249712969147163,-0.296094375979334,0.644847995505901,0.0753731116768655,0.379981957500085,0.282997646866371,-0.618523557826091,-1.43882629347094,-0.772080310744768,-0.282877861225544,0.272799031441512
"216972",-1.25675480158099,-0.408451354494582,-0.697136939804357,1.23043834364903,-0.813211581681954,-0.248948696937214,0.265811946399044,0.168168413169909,-0.827256452658913,0.754824555728645,0.867810769751516,-1.17487821513063,-0.763106872860557,-0.195152917726694,-0.0840116849739281,0.511607993910977,1.03608503925838,-0.686137807567193,-1.02452999410886,-1.58780394206232,0.073068250138576,-0.334927816781948,0.46604191628852,-0.25518002452129,0.360260311546132,-0.828244936414209,-0.114864137584485,-0.16054868361444,-0.0232990016368834,0.530099470584024,-0.691703056098697,1.18762190279901,0.628754480195681,0.00365050997948126,-0.143709687489053,0.70120121259578,0.501785793918394,0.084494030022554
"216973",1.91208316075024,1.32116601937461,1.26990129318129,0.250420243367468,0.332342605369458,-1.56737353841185,0.495493814612388,0.498881651987963,0.192148744989678,-1.15926355329482,0.219746918242731,0.371484677198241,-0.527870833414811,0.525441581414864,-1.54915702891418,0.377148698929582,0.672836697300674,1.012279780462,0.0752448567155858,-0.616524430795671,-1.0942031485409,0.534537899153726,-0.203067822047842,1.58872486588115,-0.306973457637603,-0.31736236756652,-0.53622403907107,-0.20513596083024,0.0205104510491473,-0.0546290010960949,0.155869855556258,0.915328433281263,-0.124321352841225,-0.830637542944101,-0.480348699084488,0.087516110929732,0.240888797668361,-0.475347720867849
"216974",2.35807270922431,0.412379215376846,-0.421795856299619,-0.933620837326675,-1.38028827930602,0.835683205715862,0.503873816353693,-0.452721284191189,-0.296650138326416,-1.47285667676577,0.179429400078722,1.09052320043645,-0.328544750519797,-0.624737476555647,0.562781993111982,0.236755592996181,-0.604754662970999,0.235044777649129,-0.0399373744816339,0.97264261676694,0.19836828574056,1.13235828377184,-0.573879991457234,0.0488901064676574,0.617136322984649,-0.216115798349651,-1.10443880465457,0.691634463319729,-0.886270794982348,0.168328901339134,-1.04448277922668,0.0589097506655064,0.426772537183791,-0.526631961196962,-0.628618147817286,-0.979085289768467,-0.668302636510243,0.188758055754103
"216975",-1.69788737593054,-0.290812831962287,-1.0144976247574,-1.03658878480931,-0.255250810155943,-0.732094724240054,-1.26712572360358,0.225240938831436,-0.506804379868964,1.04434161180194,1.10678484360506,1.17024122033342,0.522201355358522,-0.114397842846577,-0.336407473347834,-1.63171896557024,-0.464773392083206,-1.47100383852247,-1.11894275897984,-0.654298789223681,-0.864122933136894,-0.0284959395328443,0.861822233239505,1.28279832108709,0.209928440643217,-0.0563613114087789,0.00563769927021668,-0.737681526778803,0.752507275872149,-0.614139888727499,0.0601992293514181,0.201651984899946,-0.190023480636171,-0.159927662104465,-0.521521677360291,-0.846039661785779,-0.994889579236159,0.182950933707383
"216976",-0.443599060097689,0.137904185059173,-0.0661871463343986,0.830002166827144,0.246713141827632,0.302628742876427,-1.70242017030296,0.774511117836411,0.867271758138478,0.438821042535537,-0.416663584031896,0.903798534428825,0.246498772222771,-0.0385241826697404,-1.35346216733386,-2.28922047126053,-1.00671957972131,0.132925299215188,0.188263030925616,-0.895378780179448,-0.347459413422548,-1.30064283635598,1.10123802537984,0.330374605975563,-0.850840833119304,-0.882101164091596,0.679297077136969,0.956970720776624,-0.355449827881172,-0.251220436049914,0.243359866962255,0.110135970345719,0.812337070498067,0.913496996222707,1.39028956776009,-0.41941611184903,-1.10275401309423,-0.939252479162137
"216977",-0.13621311370496,-0.263310340416287,-0.964127110164259,0.847763192441242,0.429724563503806,0.837624584933874,-0.44820355743199,0.38763375806756,1.53839340247147,0.192128901540925,0.765245535619263,-0.0419544284042068,-0.5109786539473,-1.54089454308218,0.269594185790895,0.854007656263883,0.576045076813601,0.27989762164827,-0.178611466818882,-2.17669960481421,-0.825467965839037,-1.18819065064796,-0.0600879221674651,-0.108075286539986,1.23738086803507,-0.327585385358272,1.54736000297883,0.415552538347948,0.217241766527252,0.139566493696229,0.561639521590919,0.280940357865242,-0.594840743867459,1.30927927904052,-0.785860241336591,0.129765656667779,1.53509130939607,-1.23123646540769
"216978",1.0518415066406,3.8170241288311,0.56083130951648,-1.33875802364311,0.550865063168467,-0.226481167465357,-0.509434401812424,0.17755771621587,-0.70727283821811,0.656910603965413,1.609292775593,-1.46362860198787,-0.0394389943513194,0.547171079950398,-0.161058884796705,-0.438339321127815,-0.295914073271648,0.0398908091558986,0.144120631468989,0.0724181700021768,1.1069992508837,-0.623736695207256,0.108501288638828,-1.14462433631476,0.794656587072554,0.211934002299673,1.17033892696866,-0.469522376652115,1.08978842845756,0.151017888686617,0.732991966540264,-0.417947275187594,-1.04338474102,0.0274868347876373,-0.142403186108686,-0.431807895473552,0.170296759049827,0.285293256226313
"216979",-0.0405777864759281,-0.9798147492353,0.116743154832806,-1.15457186600671,-1.49668792515932,-0.195530771030954,1.72254523648912,0.0496003594759758,0.283020269829153,0.123887676298886,0.0565890858531044,0.429851780256443,1.51732333911889,0.499888914921361,-0.318445961180766,-0.372665923045056,0.0906967245898264,0.0403104386001649,0.60110708897463,-0.417251127217664,-1.37948866760237,0.00588973792210922,0.710923147706592,0.541085653846885,1.19082020130734,0.763750657111594,-0.585747680435629,0.0332390537089744,0.0255225781442508,0.410398675523673,1.00003001718179,-0.747002863248578,0.0851654831551028,0.478524259501896,-0.0836914071408395,-1.011172788812,0.121988047744504,-0.618600806627973
"216980",-0.908381150153497,-1.9276317585968,-0.983600798908417,1.50371599653549,1.13775629305015,-0.524155049495571,0.652285016781119,-0.0675172032257774,2.28859851218659,-1.30762986149867,-0.105533594582482,0.802768206442117,0.407707890051972,-0.662715625794502,-1.7950510257688,0.322191896752937,0.373329556312708,-0.33131027641822,0.874490350243406,1.51182094608332,0.00416301107035975,-0.08360498310729,-0.2075777717623,1.17664199206655,2.10866189821705,-2.89773854032639,2.3733903859957,0.283976222631306,-0.0470909482199914,1.34178142942279,0.461611602316175,-2.056256022347,1.54548362690371,1.09908432481086,-2.87775596357181,-0.18366614840704,1.59794239478931,-1.01534961155857
"216981",-0.449186055299196,-1.22386350617536,0.0297835273223098,-0.137969437765169,-0.913169018832668,0.216454259837327,1.6564240505343,0.372548438046141,-1.22990963831194,0.280712997999861,0.713825736271252,-0.294798952387759,0.50789372911933,0.717678598889864,-0.0367051087348676,-1.31172155486127,0.562839133622407,-1.54038278222313,-0.64547889204731,0.461578866049154,0.522075132176507,-0.112707698444599,0.539957706675014,0.0820818454709769,-0.0377240396595996,0.250444983064178,-0.549970078776891,-0.21370540452166,-0.412180592743986,-0.471568788821085,-0.498164565039591,0.856934228590529,-0.0895590057789477,0.352140586982503,0.0704745250204958,0.574033146907115,0.730163045712639,-0.864123256406399
"216982",1.19684081846061,-0.155941710652473,0.0740806145492518,-0.944013818661841,-0.162137437133267,0.245459624897208,-0.110478494411452,-0.163410431462479,-0.711953984124227,1.19624100873381,-0.408536480721554,0.948133410883178,-0.73158714812409,-0.559328575756019,0.218011025687403,0.393617954883311,-1.46050103691933,0.125575910161797,-0.316871944829689,1.45149223790967,0.614364625711871,1.30265802213822,0.0308332048965738,-0.597097773181759,-0.354767619404019,-1.66579466894429,0.107131698331171,1.7899339115766,-0.532021344916067,2.27055574572518,0.0342554635737461,-0.397013238224847,-1.62923381621705,-0.721365670968588,-0.382311741632121,1.01714034760231,0.125897087514757,-0.0752842357387237
"216983",-0.642908491896398,-1.13930956212904,0.0758815275184462,0.0117787418073499,1.37672784013369,0.357896272283734,0.168715575097801,0.220017710752659,1.34247887713202,-0.621412488838612,-0.0186826371256216,0.219662646947872,1.77341036245173,-1.31670849491449,-0.8954243597175,0.772865417007909,2.02371844113981,-1.66505003576239,-0.934614860919338,0.270695465020465,0.732639799421476,0.0511791958801308,0.642461283175428,0.996857637460205,-0.646162918240073,-2.47158622596046,2.26141035161883,0.323049453339079,-0.193793080638147,-2.2831614216111,-0.759402200441897,-2.12795961699835,0.46438824869098,1.21177919254984,-1.76889203256945,-0.745646802827111,0.845734158886708,-0.0974754042051916
"216984",2.08176919494371,-0.989068300617808,-1.14163916784262,-1.04390927965404,0.982427419718026,-1.44344027043905,0.386582507009962,0.44209961257792,0.289388057454375,1.07021561585758,0.802928381950767,0.0707342899081765,-1.09589905563156,0.299705685489021,-0.886445349869442,1.1953397638134,0.012103699709653,0.240929109814964,1.57453824374092,-1.15862544152878,-1.80724980217146,1.1264652207905,0.468886699872927,0.209643904947438,-3.5630588093555,2.24813790076976,0.93941248085075,-0.698446629098948,-1.18176322868022,0.242361439201251,0.194884249941337,1.36509839440331,-0.105811506177032,2.16766833763772,-1.28241952098441,1.23311820034513,-0.312628937855351,0.286567260849392
"216985",0.107815759959585,-0.271381182043821,-1.67658805652017,0.939479051241771,-1.09895963629497,-0.446975588875101,0.277844667152755,-0.21029577782827,-1.05856782858954,0.423596256821183,-0.093576398853891,-0.747882076612664,0.248412616678532,-0.34139981126861,-0.910686362621462,1.38785922446451,1.14396799758196,0.205087631294879,-0.395460270456692,-1.52533132497749,-0.217010949226761,-0.673060987227261,0.44666293729435,-1.62878259528978,-0.195759999343037,-0.735092704235532,-0.301188275213162,0.2076243928894,-0.248770834715695,-0.333779291412789,-1.15991117724846,-0.298671343201477,-0.773344894070194,0.0962199209556052,0.505028430461353,-0.629507343154711,-0.351119304942659,0.207493535713354
"216986",0.206232478265635,0.543666359445571,-0.448828013404733,0.981081554988262,-0.215202689030265,0.233426167129433,-2.14553680808408,0.700717143996191,0.927388712643003,0.772856776020278,-0.759244995192987,0.105671831049497,1.14438390715034,-0.216231838547997,-0.903739110076768,-1.72963889481503,-0.996309906886364,-0.168150780299356,0.525546859778876,-0.239824869943026,-1.3942112258055,-0.418355440154201,0.321559906473842,-0.145293229352629,-0.219501796092232,0.275061350450675,-0.451881196232342,-0.974379478243307,1.10410506978569,0.376880521163634,-0.789658279317939,0.0673723664493651,0.59218047948359,-0.704448270316059,-0.0374923127565615,1.11977711551045,0.861669337294115,0.273313094982989
"216987",-0.915208406699388,-1.00807332432951,0.671008036594735,0.371927514271017,1.11979908861262,0.295272762588828,0.306177711776753,-0.600372252460513,-1.69787832653301,-0.109574090546364,0.628069174720211,0.248976104720328,-0.483311140814231,-0.207376763186259,-0.595362508476976,0.114832540237796,1.74888598227538,-0.536907090554498,-0.0496270937510594,0.0709468989555883,1.88239153433835,-1.03262396551706,0.0549117717474789,-0.170204960508838,0.000659018317939478,0.919036553567486,-1.4001043146095,0.270082027403955,0.66607630214429,0.49912331533333,-1.2870111692315,0.71516558942873,0.600366983423739,-0.797844725265332,-1.08916576379131,0.143928367060513,0.17746423767606,0.456250206727557
"216988",-1.57270862175316,-0.746089607716949,-0.861987067496656,0.0489671665493625,-0.251604295613446,1.06580684763775,-0.935182032203065,0.576346224326309,0.209852719461613,0.313384082364812,0.0353910796793954,-0.634212993940236,-0.132824099727851,0.448005443179858,0.339076266415809,-0.150962300576536,0.0122674097794464,-0.244109629942701,-0.24146895925549,1.51605550992225,0.438048897846009,0.546281512792265,0.391526586577349,0.913510358077427,-1.69330955274858,-0.392191612344834,-0.447787961423862,0.162129657562557,1.47266674029183,-0.261780655339005,0.487957883140687,0.493184843854313,-0.369897156126952,-0.0647771252410494,-1.05972104061248,-0.864001258010242,-1.37067683278871,-0.924591556775932
"216989",1.07629756386044,-0.38582399449223,0.000447938224205711,0.10201780829023,1.60930742378448,0.4136838863898,0.289914546898825,-0.496378759614196,-1.4588801420019,-0.88706931380198,-1.49702685661358,-0.710432123335657,0.455300081275892,-0.150941577817093,0.469642033065665,0.0859093882972426,-0.803585288600091,-0.0911227371221916,-1.40079369047879,-0.390318303171201,-0.360109647358015,-0.0295426795943765,0.7274197370529,0.787856229536494,0.000156958224987,0.164237553562141,-0.157553271379368,0.244906214621472,0.597186585225606,0.347654193787942,0.743195357883586,0.0969135881864065,-0.564684194486399,-0.363753806358769,0.806480552805648,0.252353855218089,0.43653633635607,-0.00468617883396516
