"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"203712",-0.225807384842508,1.9871694835264,0.122160099394582,-0.458655323268165,0.529583668848639,-0.215673443425753,-0.0935869623581551,0.758996820078704,-0.0754377671665451,1.29827539042432,0.222812944330547,0.616283203933911,0.822160059009424,-0.944387608308648,0.174997978173026,0.449527666298684,0.182127050370307,-0.331941348685045,-0.185160563992761,-0.78138748944596,-1.04715200568295,0.718164911632268,-0.426361764923018,-0.651180778934851,-0.34890643253837,0.208991543174733,0.749669787935112,0.192287260906209,-0.631787675040501,0.987032265756322,-0.175637808306418,0.229603116522063,-0.375567846875301,0.0977800211814383,-0.908371969236573,-0.575169667558708,-0.473682100788579,-0.651387906768665
"203713",0.737592644702075,-0.210746775398996,0.653384943008619,-0.594042020258695,2.66790661072038,0.37873834700423,0.952216908245659,-1.22483029362239,-0.162696548533444,-2.3741320499944,0.67116803265686,0.688330798674024,0.81923948418395,0.317702096915263,-0.501909565483732,1.95027833758804,-0.00457939669025109,2.00889868921029,2.85243344241272,0.444516114784689,0.826034194311815,0.432213269150257,-0.0249795090891021,-1.71272825435276,-0.844077988407421,-0.678291717411594,0.13783889037385,0.357843247792523,0.439749627649803,0.308607345584963,-0.637248143581405,-0.286392282061409,0.553632587886343,0.994083089436563,-1.1709503312862,-0.694830508983931,-0.771182214506603,-0.119052673207919
"203714",1.43257687793838,1.71849115923216,0.95562421432969,0.148430575191323,0.259690637326199,-1.05989909984002,0.84341206280627,0.126550158482371,-0.644032542907295,1.67213514113052,-0.044549899809191,0.427976448494882,-1.22928310618635,0.12679150064115,-0.160091324361845,-0.0970056631948741,0.456974162407348,0.255649482223071,-0.447698900194189,0.886395184420724,-1.36556836982445,0.538168518911856,-0.46184304021127,1.5351035250284,0.704690582022565,-0.515624132397894,0.0994768672103982,-0.30999003002022,0.360445585986622,0.395724252465641,-1.70739240294271,-0.118677939976291,0.261434674149823,0.838776417373209,-0.327146112143275,-0.414231459853217,-1.67590298253273,-0.287036176768444
"203715",-1.35681885594134,-1.13928996182511,0.759323506877743,-0.115978190992574,-1.53849889518441,0.301451440279992,-0.357055716415209,-2.39101023275709,-0.212277746069186,-0.446444057474883,-2.51264430331568,-1.32735722305645,-0.190629367378435,-1.41821322417763,0.0790559535899244,-0.0490163096944219,1.16353012584591,0.645181100900905,0.548102447352203,-0.774318038985917,0.911225068737039,-0.734706663289508,0.423000864379431,1.38962078420776,1.03092972079591,0.101771687945938,-1.17678555821078,-0.151492578267197,0.159510784663592,0.457389711159806,0.160162069061791,-1.34775165704702,-0.810276179398859,0.0388065609426321,0.769625560286797,-0.151123604461423,0.491411426299704,0.83512973791504
"203716",-0.470256068176549,1.25765272882504,0.890521091226899,0.37422028444698,-0.611080501145084,-0.556152429492387,1.74427963722631,1.40324037192289,-0.768109759571935,-2.78042478073023,-1.89807066791317,-0.815757497450099,-0.214936295128444,0.286576528860562,-0.264374074022092,-1.11910724447761,0.557322139308068,-0.63739489011793,1.56346115551635,1.50200017953558,0.844650301313114,0.28397646445275,-1.9512513747969,-0.626042197044432,0.872327494753545,2.66900875192218,-0.940232007445006,0.852308163700248,0.653049245451487,-0.873768035284356,1.32140202650948,0.400159578398467,-0.600095195365088,0.942780705933472,1.66827491798257,1.05831358797092,2.19365485627922,0.402236180038278
"203717",0.289774988897364,-0.843892516099322,-0.301092208531475,0.549524930023553,-0.126937109521409,-1.15875192502649,0.300180321815884,1.17370919839613,0.495690257453822,-0.344319438296738,-0.534677332410535,-0.623602772833927,0.586580738819788,-0.755273270038695,-0.0198169973040269,0.24493609494406,-0.0487844752962898,-0.0163014078497861,0.0390521263497714,-0.848432413333235,1.91217717491773,-0.724586384339955,-0.999152139321634,-0.34000218668485,-0.690877315492451,-1.70866976465768,-1.06594438228191,-0.422569485342254,-0.0260818707196081,0.762559790054811,0.0777051475239172,0.320967906832903,-0.610558218410203,0.0227149465365708,-0.484128759514295,0.530920249146556,-0.0160312756597126,0.169636725323066
"203718",-0.415538206099572,0.0594846476532867,0.197276615334475,0.261686519403929,-0.38208181391451,-1.45422409972188,0.948840738663073,-0.12501804155074,-0.206078541133997,1.32534941749421,0.114971057599081,0.257284655379776,1.73645556254281,-0.723457370756805,1.45052458751361,-0.251780310783832,-1.03824501457369,0.325213906621068,0.353336933456763,-0.524160019631755,0.989551512181107,0.160942374050306,0.0999635774585246,-0.245736158125398,-0.0955790345206173,0.956364782582895,0.989857737236739,-0.0735247714144277,0.423051000498297,-0.757251777367807,-0.587782964038017,0.845901248222743,-0.674777316811206,0.0206305364261776,-0.324848558373478,0.797789701652713,0.728287535131383,1.19173071817408
"203719",1.4823581103859,0.600318727989985,-0.393589657959399,-1.0115340071027,1.01462744363856,1.23911881618569,0.310042467468575,1.63446962320641,0.198669230800241,-0.33207112247898,0.564118180261476,-1.22328511256564,-0.151988755379643,0.479050906639078,-0.256825274298405,-1.69142572430197,0.586651046578323,1.70029070900845,-2.07068646782173,1.35654159445841,1.90712201745099,0.141965944892251,0.261282972348312,-0.630296385140689,-0.948585417049198,2.19540838162869,0.182773010977345,0.324898880273876,-0.0431101458952814,1.24924348613143,-1.13110250161392,0.27293375632129,0.593799410109557,0.0984880092860084,0.345232058587842,0.0975357290032309,0.92321165220168,-0.126873760164962
"203720",-1.13252301973596,0.143944533011594,-0.304625533086907,-0.793201929368957,1.47978480397518,1.35661821991002,1.8684594936189,0.393403289710035,-0.684018307462778,-0.539669251140348,0.181743236786167,-0.186198309498029,-0.839371028091874,0.118840155274519,-0.260763571750436,-1.02288185555419,-0.329723622959254,-0.110840094828777,-2.14091763069557,-0.0373578885726721,0.457022890399594,0.240223770421743,-0.158258882559404,-1.30264607999563,-0.47784878258333,2.00174486206566,-0.213666746461514,-2.30351815355837,-0.107956024673762,1.46440619414076,-0.0578226567060041,-0.336565457262797,-0.10120667671524,0.380661033666798,1.73744707973798,-0.0402183110540018,0.787130217749347,0.859813042321104
"203721",0.253661559096201,-0.30690955784309,2.26824431028948,-0.721200562236044,0.749649453495969,-1.25679805873177,0.541107837419584,0.789321138481899,0.214551291554349,-0.221005217575486,0.698615221433393,-0.690999598520967,-0.544753470519674,-0.219625147341855,0.535314438098883,0.470554780527668,1.95046323887659,-0.782886993913043,-0.100841779264256,-0.0827163377579922,-0.370614761987267,-0.910081912806312,-0.919182603537055,0.784156403671215,0.40492926767637,-0.14317073848771,0.37472510512122,-1.56791391404354,-2.69384259049375,-0.748277720656828,1.06870114212336,2.36047349094037,-0.924749213342747,-0.586878637856042,-0.907920697534193,-0.234094233110471,-1.27528611592486,-0.996918098332111
"203722",-1.58438029970136,2.10581660233164,-0.963534406727201,0.692261970987489,1.52706049678252,0.601201087942572,-1.37634092664414,-1.29422227560514,0.546238801541098,-0.0872003685181241,1.42716126303168,1.77619417694469,0.0595604890355606,1.85290022768239,1.02204534808012,-0.300635300962559,0.504882592283862,0.137040442472956,1.08392165802888,-0.778882028285597,-0.485359817881417,-0.589113055329261,-0.465117413548429,1.19904217319019,0.228980052047395,-0.972187966306217,0.693657253215239,0.507071979546316,0.546708825415643,-0.489088299617462,0.582573886527249,0.990466832261433,0.390371460197163,0.0019686618650708,-0.424631074180686,0.552878183437593,0.901985815537828,-0.244690765628892
"203723",-0.201139567887278,-1.22934171062194,-0.886134665175199,-0.994302846907487,-0.0156693023912847,0.548662518944012,0.639686533561011,0.726623615635695,-0.0448941645891308,-0.575654854065531,-0.1844959983432,-0.365453116519435,0.136398396121026,-0.457891864231558,-0.75801634240904,0.0072290017267788,-0.47357060562333,-0.434556152332586,-1.70167451274778,-0.341714325390072,-1.66972256946729,-0.498279051147807,-0.665599523825407,-1.14644624597665,-0.452755271708856,-1.03303539178069,-0.941327552163653,-0.647676137460586,0.9609221361874,-0.0125809265753864,-0.305328133213235,-0.589604323124429,0.43251435660887,-0.336641103613094,0.399051368238368,0.238468645907519,0.298697851808743,0.560882451889251
"203724",-1.21433158723464,1.12861504144174,-0.164200341610794,-1.08514153103457,1.63308498591274,0.668678953466125,-0.530834046396646,0.414374984204797,0.416014158441757,1.66680810791308,-0.0674814172524563,0.316237633644616,1.01878821046716,0.488480204026882,0.0260642065953541,-1.31786986208511,0.0551529016379068,-0.750974028330039,0.165662604720824,1.49112102947599,-0.135746931556791,0.128587866757434,-0.900405667033071,-0.356849379653689,0.823867044928547,-0.996009131514776,0.0862154860492875,0.774444291372193,-0.541544566886463,0.329308463996286,0.4623613652169,-0.0358853350106125,-0.00917785982281667,0.0184337666578466,-0.0592973829612204,0.00377092089247675,0.351241178420154,-1.06048999139703
"203725",-0.42425443949131,0.115306115241664,1.3579232448203,1.09167167527386,-2.02666809804674,1.17555427519068,-0.687851151410784,0.0351467751656862,0.533983204886111,-0.700527917033186,-1.22561913683368,0.484993717979801,0.0345700800434042,0.0999249718868079,0.0367267856391913,0.626439715500135,-0.549528375479032,0.405671614688323,-0.79380887800328,0.679496705597663,0.504128320607489,0.658383204526272,-0.635303724143712,0.683066937641302,-0.477540816413254,-0.45855234324468,0.651850768127674,-0.863984287763327,-0.590967903435304,-0.350898253209187,0.606372226495622,-0.627180820019583,0.363741209748711,-0.086013387409755,0.335681649091891,-0.488357963285465,-0.0702177183727353,-0.167057158703408
"203726",0.522811486646644,0.582187851246646,-0.392684384692594,0.821631852545123,0.444465937188512,-0.765751607453281,1.64670648373829,-0.151680290702552,-0.307066927663131,1.75551644887992,-0.100036637309392,0.109779269164303,-0.967106200138945,2.28302651332704,-0.653048298850609,0.577382622162601,-0.597780919111488,-0.117277370531506,0.351421990255257,0.106386636930594,0.668100233004433,0.0168970639319628,-0.647807288059706,0.759533971260093,-1.30290547438698,0.462639320532831,-0.432479347511792,0.570893456135229,-0.242981569349144,-0.501691297025582,-0.242483850738525,-0.257557647367015,0.258628989827543,-0.0789283450754984,-0.0700775324141001,0.219575746052407,-1.27129812695968,-0.510418115351059
"203727",-2.7593413679878,-0.120101323636667,-2.75305034333853,-0.86720769546774,-2.5374500903203,-0.916070601213322,-1.12347740162503,-0.761771501120365,0.523155070418658,-0.509452528419682,0.872826772216571,0.655409604474875,-0.619539307317654,-0.425329797120641,-0.748881809262938,-0.10952870289848,1.42033410765003,0.646883388610143,0.766842440617496,-0.628352062068156,0.18161495497298,0.415060063304773,-0.182459719239212,0.682845042556262,0.0961776577818517,-0.468343307505914,0.259017867151413,0.128136951270152,0.574365634038154,-0.410545063605916,-0.771303510116542,0.434009010246858,-0.145815013256859,-1.89702486689442,-0.223523506835426,0.496460449943991,-0.426719844984592,-0.802648310366173
"203728",0.254491665401397,-0.538676802983702,-0.123020606750477,-1.10545856989114,0.94783236525604,0.31086798214515,0.409044474413747,-1.67402672916304,-0.104855920423256,-0.542449287767675,-1.56806246150191,0.322447274467324,-0.0611947897218394,-0.476018203650767,0.202936768927405,1.07034047272333,-1.24151120400392,-1.5717302154162,-1.50971987124193,-1.00958070933093,0.0376186160471371,0.0757224530135763,0.0208746344539745,-0.281590045762459,-0.870097298381994,0.817541383752812,0.409557298025492,-1.38750915348803,-0.116334712622081,-0.114875093478315,0.0570534156631062,0.267161587925845,0.848285112496062,0.614412218804872,0.261917288180239,0.997694812359461,0.515992525331515,-0.857335056966881
"203729",1.52184331620547,-0.556860851819638,-0.0302712149301209,-0.597041495960439,-0.625215524336861,-0.361412952294273,-0.220617663211518,-0.181392404857746,-0.0847765248003361,0.52149243712498,0.375141113859559,0.471991093910549,1.22557874190003,-0.337523115887011,-0.236029904483617,-0.180931497662082,0.722747087034901,0.401573141444034,-0.58468528681126,0.102099014265438,-0.0853080774683489,-1.0275464031594,-1.18472612626056,-0.553749125887064,0.287652054715517,-1.0874216799733,-0.81915007774003,0.23273786277123,0.810366447474317,-0.0572464300409263,-0.489409649200114,-0.399864901513581,-0.983851941561207,-0.720569688066578,-0.245130899027086,0.791113855036424,0.709165700856653,1.82510183434993
"203730",1.8395017823961,4.30452408126355,0.162594319122111,4.02116039358614,2.64823097044897,-0.126511619105786,3.18185268309297,2.25659258191303,3.99748176623877,-2.23981489770234,-0.226379684366374,-4.05653483373383,1.80256481930777,-2.14866078286495,2.20124251586932,1.01093291833678,-0.819293234701108,1.11517836533946,0.0186649947204777,-1.06410250610424,-3.03567139247002,1.36281063137299,2.31627058894972,0.117967564706895,-0.561337978265472,1.23473081801306,-2.4591402332242,-0.228718278057578,0.949574245568824,-0.175725833859823,0.800900002297635,-0.819765798576746,1.96073183216592,-1.13784425301108,-0.617655277550517,-1.77773536935224,-1.51605851875869,-1.01194180617939
"203731",-1.91483777725192,1.69030978780015,-0.000479297532720371,-0.217365471715071,1.32553552662914,0.475605444475955,-0.633872456355502,0.442477712365356,0.0662122883123202,1.13390025044054,-0.474640943593308,-0.369788532645403,0.241815038121211,-0.184627547358276,-0.0137679662671629,-1.14028956743292,-0.166882590520045,-0.500259018200712,0.117285283055994,1.21524636818843,-0.589082373430563,0.0781047369877074,-0.913000321310659,0.029027913638824,0.427493949832241,-0.965694023341224,0.377387962904371,0.61243040703428,-0.310926774771676,0.731183727553842,0.497950025797869,-0.319920811117087,-0.735451249907632,-0.543559053660016,0.0872642874785456,0.50470113911512,0.419844976116881,-1.22718564029575
"203732",-0.823659396537745,2.41291119871883,-0.907034750665712,0.774639613790945,0.24716878180993,-0.162769152035484,-0.979390237044548,-1.32137744883755,0.168425982594926,-1.03098054127194,1.91699140239587,0.212257739171313,-1.0895456292011,0.0534071304178428,0.31229535302852,-0.27707952720687,1.62886268925633,0.746097624501535,-0.584847378527209,-0.83214616698073,1.15216086548873,0.662785880527484,-0.427646003877433,-0.930236821222443,-0.377607307452647,1.52738137388642,-0.148142392866186,-0.870771737938069,-0.758893698742396,0.773143170497198,-1.24516092141639,0.421510257572045,0.438486239986531,-0.456979034121349,-0.0651662289624972,-0.691533781858989,0.190788068823558,0.387708642403638
"203733",0.602965454624347,1.28915737245304,1.1319027852288,0.139528363807863,0.988011075395942,-1.06808404340108,-0.0327583211994405,-0.459389052825254,-1.11276396631859,0.0249336999207225,-0.119524884434663,0.639157258597417,1.20371782644094,-1.34002413191858,-0.0860358289562259,-0.263763461027606,0.880874946787479,0.444621405715868,-0.251223690189354,-0.674537843390694,0.307814274318016,0.139407644514142,-0.0978532596117834,1.49158507287214,0.616548772977425,-0.535139010973769,0.65395234778081,-0.147163135590827,0.0930634945929895,1.0987647108449,0.730075557692675,0.33182207311457,-1.13298507315543,0.779422479730236,0.0247676424050473,-0.238854627067646,-0.409230457569051,0.645470926908984
"203734",0.175690313989941,0.861585876072694,-0.702769621490365,-0.828118370002589,0.494193683705389,0.942982903820506,-0.0357415402012409,2.13458045501534,-0.871075607760593,-1.61217932164451,-1.09789307589695,-0.367484162976755,-0.703646490785998,-1.33564604164637,-1.21709771830533,-1.12384135065278,0.015219567386393,3.19343007273835,0.947650391792459,-0.410981935942211,-0.137041301059227,-0.926319644532526,0.221807650133684,1.5249236730941,-3.31625865707946,-0.568036711283333,0.475851318372848,-0.466014299469374,0.509733736354707,-0.939315920497659,-0.252951088387842,-0.120521320154008,-2.32078876742683,-2.29145542830041,0.270878475944692,2.37304668841271,-0.0216298821312903,-1.42377388482905
"203735",1.1897302718403,0.201461905668205,-0.472942070386059,0.661516094106802,-1.72044649234014,-1.23634738856461,-0.429092748933144,0.293309364215496,0.454784663069256,0.873790265031268,0.427633556124072,-0.0143121289173971,0.34586105777191,0.798338811806381,0.30385613725597,0.221774731019851,0.384806914089133,0.176013014710668,-0.904767110652524,0.27681258218439,-1.66755431231587,-0.854980099368829,0.631472933551069,-1.76574473028542,0.346898224371441,-0.629952699190056,0.442828730091913,-0.165893272264523,0.354325596246927,0.066095294703888,-0.312206681275186,-0.978388061509629,-1.45996359505491,0.162084116034034,0.57332665225938,-0.14506422446067,1.01623771246291,-0.779824296390471
"203736",1.53841233154345,-1.10918370269955,0.424792461962944,-0.101694389837705,-0.71131476190126,0.674105632150952,-1.07031192551481,0.493845645794477,0.599315114373661,-1.42264584257394,-1.27100739220467,0.640264045313633,-1.0571310375311,-1.31512625586389,1.27736800406934,-1.66904498409567,-3.52903743187837,0.396369796609512,-0.404811692440228,0.397348173844383,0.0987714764737771,3.35056919870731,-0.217086127002815,0.296697102940896,1.64890319417085,1.89827509919657,-0.831871924250316,1.18013644782646,1.23479840376657,-1.79751479639497,1.16062347644547,1.08036657771642,-0.80398833202336,2.73725486601893,1.10199847640955,-2.34636392604749,-3.20249094989655,-2.20801555143354
"203737",-0.72010941473857,-0.141716011973795,-0.81086711057041,-1.62328625885024,0.992593844610242,1.35665203382102,1.54639152389424,-0.0957191199395045,-0.678339514192701,-0.698093386984994,-0.125861362774017,-0.979422381986278,-0.0635919894233028,0.176639760510126,-0.903021637171771,-1.12072410188241,-0.160985622586338,-0.278894037857779,-2.04303140044258,0.527413547197898,0.98726792228832,0.313771246642491,-0.167700555996674,-1.78075643377378,-0.111772222671671,1.93855574544553,-1.11035609160032,-2.27522230413729,-0.180425218508466,1.29009766003735,0.0030040391009455,-0.337212503090267,0.301391864414336,0.124565023756941,1.62492326471103,-0.089332434404375,0.658862702481161,0.427047060628528
"203738",0.937353448205338,-1.19278659033209,-0.488376485920499,-0.212111926816599,-1.36378148244147,2.05949828788497,-0.556790671674809,0.153066076675331,0.0520852690041949,0.0855697698946899,1.75940745031706,1.98039729482019,-0.513015451792623,-0.521646726469281,1.04180260461727,0.171243225290475,-2.58457320594434,0.396750433623087,-1.03120099863004,0.585330954379242,-0.13715996590272,2.3363514622741,-1.88364937068975,0.607367968485066,1.0904207263275,1.43320983832829,-0.555819219223176,-0.22537304432672,0.375397018047382,-1.09008164111316,0.869631976110082,0.67834189874113,-2.30481920273242,2.05901893029478,0.0778066297108526,-0.753524235309469,-1.21769846318138,-1.42961795072773
"203739",-1.92306184156284,1.36787588064521,0.344049155837259,-0.183455848722721,-0.0018975314666463,-0.52604278529073,-0.695592821435635,0.15142824759887,-0.689396957025619,1.9257501746258,-0.353834350492802,-0.415181451007526,-0.360374780584096,-0.620775300645479,-0.964571306939798,0.568460503982248,0.909707490771033,-0.348494119656361,-0.763063154290181,-0.410098583386076,-0.195090472169405,1.54181300885647,-0.0395138548219922,-0.666273034394151,-0.996978753254627,-0.0505441150599549,0.351569227998709,1.47535181739035,-0.684696683727651,0.00403687534893989,0.310780409063976,-0.650131240649475,-0.938713080723787,-0.802273386920116,-0.18812043942053,-0.85851727710809,-0.35143260095058,0.185048066860391
"203740",0.730452372412951,0.4533280626381,0.363201413931147,0.144437646797727,-1.45621234471613,0.701252483621032,0.035444530035187,1.07249204686929,-0.0877226584366105,-0.662185589995458,-0.889792815146819,0.6544650123891,0.39249237067353,0.431416102766341,-0.0302918987016978,-0.138261316385592,-0.969095026723604,0.98936757546652,-0.223990163991138,0.780464194002862,-0.722375597409228,1.06914800230968,-0.334723825692755,0.056108359189793,0.159295058059395,0.223716387911566,1.39598432111067,-0.0330748782711837,-0.209894259740885,-0.678059118994117,0.751171647208587,0.0470740077909415,0.564231487836458,0.560549061838753,-0.313931122817348,-1.60574953705541,-0.0533936826277552,1.14500209898742
"203741",-0.25289314930334,0.485445213106559,0.399173992689515,0.456258290187213,-1.88286597456977,0.763078323294116,-0.349898251223919,0.8605978857789,-0.630816216544766,-0.994704338375346,-1.07095401735712,0.179773077073108,0.12090748769258,0.0712946721594672,-0.508526122672832,0.0362151671185855,-0.780693040763531,1.34340754662125,-0.0978104642559915,0.682724499248206,-0.711465547019536,0.831074819597784,-0.682582324177741,0.429715892267808,-0.249656698564542,-0.237125399996215,0.68062754716431,-0.834990041200125,-0.0820296848857443,-0.194865637269789,0.935274296507998,-0.171453813594476,-0.198905272973063,-0.351547481861634,-0.388367042006271,-0.987206049225439,0.21988383014113,1.05219709657061
"203742",1.19115058433441,-0.231521936359109,-0.754899256218244,1.10039785635615,0.126042224863223,0.402339071819432,0.741731631911,-1.17331240711728,-0.63525138843376,-0.207430135379491,-0.446487849014833,1.08651276967667,-0.275376873431898,1.26460585411997,-0.257049297345757,0.0532012108736609,-0.354482401585335,0.628912633595456,1.05572616327848,-0.633734583531829,-0.961957205216515,0.742484005122827,1.12368740697323,-0.0601225899629039,0.15022136960337,-0.0589559103043567,-0.415803917802942,-0.649646812648222,-0.833894777509301,0.674409894927147,-0.564133078497841,0.553227626685918,-1.1317234682019,-1.00402410403345,-0.468887340889918,0.866632043926814,1.6523492205388,-0.445325321565373
"203743",-1.54863528675554,-3.49937006731867,1.18981263298839,1.11933884026453,-0.858623958930296,0.779351010111422,-0.446861737940995,1.15133192719404,0.227124632446963,0.422885953130102,1.17331737671433,-1.13862914325399,0.60058326339324,1.10996746088533,-0.928920446734973,-3.06880714513258,2.53889080264834,-0.199912132496591,0.572628175963783,-1.68528366517658,-0.851194687384878,2.80881959209066,0.845749704589498,-0.657727644219518,0.164754747086525,0.509866925719465,-0.748194698458365,-1.53022103202777,-0.152278712004544,-0.29016103903736,1.95344232131069,-3.7807624009317,0.777531289813662,2.13657190299669,-3.10075646838294,5.04240255191075,-1.58738218449351,0.313499613763925
"203744",1.17052048780438,0.733284841324313,-0.897887172531524,-2.11391528442982,-1.27665015666761,0.0920026209065653,-0.879820670142997,-2.17521865601757,2.01820043612254,0.789593600960092,1.26242234547402,1.50527897757435,0.178670068204588,0.0125731757024516,1.76488496530905,0.481009620661084,2.9116014433672,-0.162381329571801,0.606769887476819,0.206229316104326,0.769529941440419,-0.240946349679507,0.68887736039543,-1.11610814858728,-0.0640795241013515,-1.31114226921518,-0.7183558396485,-0.0271326838404169,-0.650865658156285,-3.10952994439064,-1.04643317920005,-1.17632962789884,0.29038427064591,-0.318518577024499,-0.308407390139303,-1.48625361876959,-1.16539936671844,-0.361617349390708
"203745",1.13961870346973,-1.15216829216094,0.717346564711873,-0.0297111187846897,0.314951783434445,0.0291391744369336,-0.669630131645749,1.40389360428889,0.0174813111326325,-0.00352130440797963,0.719939790335673,-0.733659350395017,0.581569127250019,-0.0592597171266231,-0.322324869950742,0.228323357284534,0.0104926598043748,-2.42204873415163,1.53007582870449,-0.00854494648104133,0.0286862444483734,0.488645826283239,0.387773490499169,0.836303520755686,-1.84781458213109,0.601213881737766,0.699902963097353,-0.741075904056235,0.709219544296448,-0.116338173641793,-0.876947594573469,-0.230385077624676,-0.739487096125634,0.328869209700847,0.0737021516927876,-1.37088645321105,1.00476444664581,-0.477694684647506
"203746",0.342207187595113,0.152954923618728,0.319750068694864,0.390276687298314,-1.64879108066167,0.0101371290792172,0.0229441277546748,1.53149115310438,0.314903839820163,-0.814306837249589,-0.674701271175016,0.915465327608585,1.02698165288249,1.07391768016929,0.572380170943274,-0.309481107627736,-0.909815702634673,0.891108855496784,-0.479648848906163,1.03748854748902,-0.55912512898098,0.581276982056706,-0.8256035626238,0.00147474834448354,-0.0885143650162672,-0.0924748004614334,0.861932698930023,-0.350056390610835,0.102748723197663,-0.012969092758952,1.20290325946449,-0.577371015726196,-0.0340570588998012,-0.50566859959068,-0.0444371561678507,-1.37462186842469,-0.528329217833833,0.395031833733956
"203747",1.63048590374765,-0.947111969484545,0.942150849328523,0.198944816415144,0.658812906910796,-0.17322232085099,-0.633430676870492,1.27531173352543,-0.0998956696809637,-0.0448063030106145,0.381803150055423,-0.956120340833675,-0.15819965678092,-0.485348780070273,-0.294812109312196,0.297725753162182,-0.0479689946476676,-2.65383899699671,1.28142286204388,0.312493016891167,0.356935586464553,0.752402810195365,0.380321291257763,0.617809693562191,-1.99132865543191,0.448491221822798,0.877824216681227,-0.953169394031151,0.849853141045308,-0.35663967998463,-1.11511678457336,0.254122588768655,-0.882548274756945,0.0694498558978668,-0.503903326500805,-1.20005323008033,1.05070043832362,-0.348543499184684
"203748",-0.686862476715348,-0.926797968727108,1.93593154877564,-0.788162759184659,0.791116139619876,0.508880876858442,-0.179134133968927,-2.26560628369504,0.520056246195446,-0.935558279599502,0.650682878904752,1.38017823199539,0.0960974975614661,-0.0159079866965916,0.0503088187172852,1.91998270147829,0.296159119400791,1.34493914502915,1.3746104253349,1.27198183571651,0.553252804339521,0.741055209583934,0.401685058690065,-0.845826128520716,-0.583886127018167,-0.877985804872352,-0.174497665672272,0.346686779562447,1.32978067701097,0.941382153750486,-1.04777793227943,-1.40959562146506,0.51174923400022,0.196990690427091,0.278170566379711,0.475356171546933,-0.215836813790886,0.173929866154549
"203749",-1.65142757117248,-1.22587756595428,2.35368964763668,-1.71186177347864,-0.317047805185032,-0.69016643567017,-0.0635783073198044,-1.94075197611383,0.158447378020216,-1.6300134690316,2.16899750362746,0.60770800490013,0.499471816459687,0.933179783965861,-0.366303489937801,0.735765446122966,-0.652848689054988,0.749954187408619,0.620007116065424,0.0609328750448292,-1.19665136512968,-1.08236820047824,0.554650446351759,-0.230701703779721,1.00268309184326,-0.390944307410254,-0.0884371408531769,0.660241535288495,0.263824447848832,0.409319465691898,-0.196527699608009,-0.390635139242127,-0.405413666272805,-0.411284714729748,-0.784409417421644,-0.713880148979868,-1.03777143146812,0.731719656270723
"203750",0.309629033492637,-0.473838016736656,0.634151331010012,0.524767598362875,-2.25134605013618,0.567857694484363,-1.07554884775024,-1.08343195965341,0.243730634102141,-1.35213694546397,-1.41809632234755,-0.42798017439917,-0.0360314583234586,-0.795172338325693,-0.377960122422545,0.351522925551027,-0.651256736062258,0.402876858468841,-0.600422357453768,1.36828483142826,0.731144805526209,0.786660869980719,-0.807519202996207,0.386955079926167,-0.249938908082684,-0.176618918113601,0.13977982254656,-0.687113786636947,-1.39881122163263,-0.472170240836991,0.503418046941804,-0.80895137249932,1.09227199556698,-0.0319532116008859,-0.318733690445713,-1.10025488448194,0.0643099611489333,0.0130087685071788
"203751",-3.30774391986882,-0.228440850671155,2.45256844628136,-0.720501212955865,1.44408882804495,0.0297012369856221,0.185617793527449,-0.405930278977338,1.37351751935065,-0.961292401218812,1.29517854325475,-1.0024737873407,-0.194930690448701,0.915056966055471,-0.339238670610058,0.458713633613346,-1.69493517728931,0.670154870305394,1.18040224919768,1.18856059744353,-0.737806282053697,-1.29331986107714,0.289543898765311,0.5156494401185,0.903568441105256,-0.733116838108061,0.0269861503256704,0.392549162185321,-0.194217339343421,0.461933301610577,0.696891511700614,-0.392657523573061,-0.595442614634016,0.141454486877435,-0.302692171067382,0.506193783924727,0.442198681510107,-0.112684364113047
"203752",-0.962044353528932,-1.34634033228917,-1.13322328787068,-1.03860462788216,-0.639843547568218,0.266351757806242,0.0913202553770631,0.133040701123531,-0.548186456629049,-1.31787377619714,-0.87599017103975,-1.24810469712525,-0.363005521250472,-0.926660940600302,-0.947174009872069,0.107346031422118,-0.23085706828528,-0.0529857355208358,-1.5174623262429,-0.900825220207755,-2.3043013122279,-0.91684647980667,-0.56246769372225,-0.74932192572934,-0.00109769049062078,-0.495428947341214,-0.51070477593686,-0.28228890017389,0.765475572454347,0.297043270695007,-0.0435335366203291,-1.27763873486672,0.456721641456973,0.547204420477944,0.705863628041247,-0.621950904993843,0.383545191677404,0.679351437324153
