"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"256100",1.91306792164742,1.86956765451419,-1.10181693979517,-0.707228019971144,1.07586208840205,-1.23862733362168,-0.500603119063813,0.68043142629475,1.28606817785741,-1.30687998021544,0.23516973551652,0.739361984068335,-1.03993740609386,0.305984271819198,0.292233268693775,-1.20149987440635,0.718831528604512,0.694421703155911,-0.748153045846776,-0.521769189239802,-0.686310655758552,0.477803628025658,0.438923687953455,0.659237179604269,-0.812317640730792,0.705976006595203,1.51429444436928,0.991052268775046,-0.704386932854568,-0.0683362606751199,-0.547264607885405,-0.0993396283942965,-0.0123079329439287,0.164378524765255,1.02790680405534,0.388173519779901,-0.157844412466299,-0.990364572664998,0.156024619451476,-0.0312360776758261
"256101",2.49524161951014,-1.0449824510385,-0.996581243730643,0.343220887615447,0.0747658864289914,-0.232662877949859,0.813293492771406,-0.14654354128358,0.744833524761002,-0.494627456080231,-0.27625086224533,0.50804137104245,-0.138385777675261,1.35869172772847,-0.147095149381268,-1.73217782981976,-0.695998442041884,0.767242180521428,-0.085567014426499,1.44691300796626,0.236324301361733,-0.506119430049557,0.726308315651676,-0.974643863173773,0.526299028106613,-0.80395711190859,0.421819306502942,-0.155577640587818,0.743864254322115,1.10524947759342,0.922476171514531,-0.266055511174857,-0.770715926480981,0.661475116968351,0.280269458130313,-1.83011298665425,-1.09146083585006,0.170104346070319,-0.07431121699812,-0.123221431425047
"256102",-5.15782663801917,0.301228567292933,-0.385896636215992,1.08894194231391,0.746701020552845,-0.034707622370892,-0.741551389011151,-0.597969477533094,-0.462672750809434,0.47350876866166,1.50938472208128,0.104425873048515,0.921232028442865,0.159721267493315,1.42266138640318,0.158265587450571,-0.00435875561476451,0.273651562176192,0.567521900547726,0.680009534100979,-1.61731198306028,0.448620843213703,-0.277782925614371,0.323775348080329,0.270531669141459,-1.3774385033651,-0.482812405674698,-0.167447204303475,-0.0605353851339944,-0.373453686232498,0.53178222606063,0.609766408819207,0.0390881841669582,-0.467105315199946,0.406769249702429,-0.501170793712636,-0.710109892147479,-0.0660388790429448,-0.300635703131442,-0.0243739761586287
"256103",-2.61337818428033,-0.0488625715400288,-0.540961547445977,0.455280730893521,2.32923116790082,0.707340433664855,0.13761102606454,0.864987913807689,-1.7009540661898,0.402935622589874,-0.707641751054801,-0.0793237187384031,-0.95033012680558,-0.856599553941147,-2.16255012735181,0.98428770774046,1.01041012163047,0.487373120863182,0.155413036191099,0.0109857196285566,-0.290167088819016,0.0781544927754531,0.669765334402302,-0.42876685670128,0.29802262251883,-0.69894469625077,-0.620803123263911,0.249982691458265,-0.588954494891059,0.132105109860645,0.326681371387977,0.329377305930286,0.597182537858375,1.08206935941443,0.210610986255479,0.232823308317917,0.85944069635584,-0.212062574552705,-0.450283322328963,-0.0824953407027773
"256104",-1.41108314370881,0.282553288579561,0.46448210837333,-0.0425098231633332,0.176396208838452,0.815628398519783,0.23866536730603,-0.0453749957605983,-0.53149484061753,-0.853881298979285,0.0173647699644815,2.20358262058304,-0.254449490218103,0.194864762098379,1.32224771413151,0.0480050072722218,0.274596882449804,1.13833460512269,-0.320249129494404,-0.445355760083857,1.04864548505892,0.343437907929826,0.466746568112693,-0.241921456091567,0.149351402484548,1.29477701221064,0.24928467658181,-0.692195235934915,0.799828916647966,-0.479812096165694,-1.60261864007674,-0.870319438817205,-0.61000470138571,0.761818554781414,0.811993106817388,-0.563258811070785,-0.340737709977863,0.495651571537985,0.201706911512088,0.08428349235809
"256105",0.63204625782161,1.12203604669333,0.531898394345463,-0.276726915555941,-0.123964520421905,-0.599732320746024,0.462268339325032,-0.70757391529926,-0.524058847214224,0.764937656737307,-1.12837576658608,-1.11448358570329,-0.236517305013816,-2.42036159689881,0.116909640540032,0.0371037767849681,-0.221080789566509,0.349401768893682,-0.522148488804237,-0.23651753100177,1.14923432382244,1.19181410119571,-0.40623569746521,-0.0033845846017846,1.55911715557764,-1.15267269684597,-0.623145369375555,-0.108628184820941,-0.804356054982887,0.0657320243707925,-0.165854091075843,-0.997142674201768,0.265394568916418,-0.23705005253951,-1.16219264640701,0.936061079020458,0.68545193101146,-0.66470911546965,0.0779347597844154,0.0519122656974206
"256106",0.314285453997053,-0.536876535569755,0.109763788114256,0.429525513253654,-1.19564500756739,-0.0426734025706019,-0.312072415455308,0.918613034935338,0.670529763252488,1.20523366299767,-0.57936913288604,0.200027979603961,-0.0263325968708712,-0.176667372987475,-0.214688359833558,0.413065698098909,-1.90199948073075,0.659984243945906,0.508459485234969,0.150854704900674,-0.608756065202417,-0.73722607018998,0.715003847214753,-0.832045838870039,-1.57960726438698,-0.727138990232013,0.234181636122392,-0.783418702322318,-0.740983727324015,-0.328628545024346,-0.257555461715805,0.503525224390504,1.6263388740539,-0.825623300224211,0.770223058029797,1.32423770205089,-0.396886826966734,0.111968691865269,0.701083232498476,0.063778024962383
"256107",1.20006389601812,0.783017147500671,0.195710748671357,0.713879965913908,-1.73138995669701,0.754224453929542,0.964001884729256,-0.213384885012322,-0.55477041632276,-0.256035221660976,0.497431622364494,0.326082704845473,-0.20612417669475,-0.631294465621374,-1.01322365623564,0.0887219954363573,-0.591102683780274,-1.71312575383877,-1.35916956124507,-1.46655958318117,-0.710940295766449,0.0863990990721549,0.537750185243566,1.17766998583465,-0.384382753975388,0.142643572289197,1.89363788187711,-0.468187450680948,0.406570467594369,-2.03740623841793,0.282843476212418,0.350149806565796,0.624844018138153,-0.537663049742494,-0.107608902050563,0.0652324548386342,0.0568518583472618,-0.496520678400969,-0.266182081136579,-0.0228288151921372
"256108",0.940209450940521,0.799425728686452,-2.1848655474666,-1.27342056695614,-2.9681161233472,0.117691939103812,3.98137369263166,2.05232656443292,-1.03707679954113,0.392901574662259,0.84373538660587,-3.22203568448986,1.12144195439982,0.771504887840235,0.770403546288779,-0.00486118270073621,-2.30654845011909,2.74796833335529,-0.601291213691106,-2.60703819665737,1.19424535275961,-1.0287284554826,-0.321509630410998,-1.23491042751874,2.83201881825206,-0.547338679072945,2.45521167012246,0.180964968533475,-0.465664041572486,1.04117467359211,1.14575030882688,-1.20832033426854,0.124308499963508,1.00164264724531,1.11315448222918,1.2816672198968,1.1324080038154,0.11873097575664,-0.0376914943097495,-0.0275341102221773
"256109",1.79763820722082,2.08798725586537,-1.03169145358378,-0.170006233195894,1.30329048053849,-1.20087828679702,-0.436894481771511,0.623146451583041,1.10576505607391,-0.772944406425194,0.0979165976352634,0.629694072581239,-1.45668300516343,0.285411668379108,0.134789937190663,-0.227951934205272,0.057878857919196,1.168611117639,-0.0537679040740782,-0.255568473894302,-0.804006451433008,0.314193459648576,0.469601080790068,0.619976557641404,0.329612233092373,0.494910827168415,0.00910501678345674,0.746888483316902,-0.569945067038745,-0.106465512034756,-0.28088032087361,0.2368031995998,0.138741272193307,-0.577497678847973,1.23905613345572,0.340664521898883,-0.348044974746991,-1.27095206606041,-0.249154321050762,0.046173700395994
"256110",0.901977203972135,0.702575310395105,1.13662848515535,1.29795676892326,0.331655171213099,-0.640107249954136,-0.504765446508792,-0.532509357980333,-0.504663310346182,0.886960624992008,-0.23669374535159,0.954819916721397,0.492775604997435,1.10183895507708,0.952754490372316,1.12710141695772,-0.317580675448336,0.453675333610565,0.99021434521985,0.530186043629947,0.323864065434716,-0.561529083289746,2.39538412205629,-0.427346312231663,-0.908327545536496,0.0413772742827552,0.718906529679837,-0.342419873038389,-0.482387269448198,-0.419915775995893,0.333808800392618,1.39360843451362,1.86057608741328,-0.741179549276731,0.638720261360368,1.63017887865604,0.516670676626625,0.70014290559342,0.581248763532224,-0.0930347980860929
"256111",2.08189893242642,-1.95047686615372,-0.699064035934423,0.650796236519718,-0.148576032132039,-1.38083890108209,1.20233744428499,-0.606336895983067,-0.812026301594072,1.17381678710373,0.822793889189183,-0.228425786805022,0.891416363670415,-0.516951512831829,1.22956034869907,-1.81345509023055,-1.03034308711897,0.660876817903675,-1.06453858785676,-0.34089505834431,0.442284375552522,-0.657568037591458,0.602287362258739,0.128900878524632,0.868753479702477,-1.12375977304984,0.691152770168551,-0.0268900864091247,-0.368601940981262,-0.0912345115199203,-0.0326140820705963,0.716407647819837,-0.528150611025613,0.414676801551053,0.10826894580715,-0.0691734179132458,-0.445176577822566,-0.0119207166713779,-0.135530161380807,-0.0318601518622353
"256112",0.513164641509721,-0.161678763442256,0.372954194703707,1.3135915415502,-0.844746145587309,-0.63576117814864,-0.244263660416701,-0.0323783089570354,0.0162364333987203,0.760398406195558,0.931200745958066,0.554157292792977,0.6865209905741,-0.470478446341898,-0.924666382268079,0.163938233537023,-0.542396040926099,1.39698512248192,-0.38944262129419,-0.821989612385663,-0.340137630961112,-0.997031689983596,-0.911625217176277,0.154716122732224,-0.27489732498021,-1.7984210923064,1.11826701200393,-0.393902411479475,-0.656110149185738,-0.581991669808234,-1.44721888025622,-0.208550569283682,0.199567282565355,-0.0905879445608913,-0.625398237606442,1.64031358340531,0.931766138421618,-0.340641154225264,0.145997088362896,0.146565318664967
"256113",-0.399444855306199,-0.296687943546481,0.8733300939443,0.94452806335483,-0.94680800148314,-0.121564259139362,-0.589994703958654,0.441828893793484,0.544638310611558,0.476919871104552,0.481835875069722,-0.590805582193438,-0.37512513514958,0.591568445847905,0.219622993062924,-0.441517828416333,-0.698449878118249,-0.681997250101887,0.0278654762966944,0.773401282191314,0.000667904702239867,0.00372358068154033,-1.0843112043202,-1.28377550308655,-0.10466356414455,-1.53447844398034,-1.69331032029941,-0.594558789569135,-0.014773167458465,0.619991418012669,-0.694355881359879,-1.94801047463123,-0.660648822470805,0.294815227129655,1.28410985323319,1.22636151141572,-0.730344901516958,-0.664055986521915,-0.065281774902432,-0.00510827693777004
"256114",2.42868164775344,-1.28283888862334,-0.979640987884305,0.193771925484748,-0.0623249712553414,-0.343816947014774,0.868837143127927,-0.0724025768351702,1.21619727291173,-0.120811093604483,0.2022386261108,0.867240863389256,0.142774495560221,1.64264820796241,0.224049901607501,-1.56322051894591,-0.485136539735539,0.508243503195063,-0.553190006984973,1.16136905435902,0.236398725492078,-0.0433562796212789,0.732791214812825,-1.28769301763816,0.274628846082052,-0.525615996939184,1.18875861046193,-0.304119963180612,0.819373373913716,0.745434202082758,0.629426535991092,-0.168232670533926,-0.428309396956381,1.62984487331037,0.236278797610299,-2.05471010074552,-0.847828537073101,0.842104682204693,0.0869940574386761,-0.151621464719655
"256115",-0.116712418531722,-0.712053963819842,-1.99149215332531,0.394694770717092,-1.10768759263811,1.2106272341306,0.0621338762068642,0.699923467503541,-0.386820864294965,-0.2379899462382,0.112958412266996,-0.548732454218748,-0.370286585006486,-1.59867662996822,-0.877990679852159,0.166746487094694,-0.220119438241658,-1.61996464915192,0.67335249438096,0.392512814904902,1.30208830988505,0.0726824433443488,0.0882914519627912,2.77529366514039,0.62104073191638,0.967317220854954,-0.973597114027014,0.668098694478489,0.625031315341382,-1.16895788308013,1.27540873403353,0.354079711542667,1.5526384097198,1.41175108336585,0.352725626141676,-0.974792001462201,0.650501974192713,0.170945103924555,0.186589517802714,0.0666402175724052
"256116",1.01488888005498,1.4592437726013,-1.72571232262133,0.645310288603151,-2.79374813484225,0.378331700384378,-0.222703253689416,-0.621110576956634,-0.454431079202375,0.0942909432716018,1.0079251062536,1.16205955768275,-0.673582838613006,1.55892460324471,0.13902002819672,0.392383764892032,1.02841717360564,-0.518295404612584,-0.144709143941254,1.06505344580732,0.801377545299905,0.0686579333263187,-0.347677888483681,-0.502665267716184,-0.343570656958786,-0.201740835300665,0.0290367406664724,-1.1950405507283,-1.28397247217992,-1.32814920726287,0.823929437937989,-0.327868095777392,-0.61962792368577,-1.10809449572775,-0.0186872028100361,0.100653407211462,-0.0918413582684662,-0.828238265269244,-0.299201761802104,-0.0507081961493016
"256117",-1.45371836837695,0.521799922384232,1.69024428463934,-0.897282839913673,0.248838619259169,-0.745127038308775,0.351846951044409,1.19931198431615,0.309605786547644,0.421338465731953,0.318493592610884,0.191841363633027,-0.523700337003102,1.08185253241687,0.370080091124477,-0.143451949790538,0.559733041560873,-1.68697664908548,1.45302063992858,-0.911459202608316,0.324245434823475,-1.79355870503184,0.0260008011970302,-0.276330500046733,0.397656448617777,-0.96760101595773,-0.00668399191331712,0.940612360690515,-0.392773465977903,0.0551926470961088,-1.0438322565004,1.02402770406713,-0.411992173394605,-0.300144239818892,-0.606891044967169,-0.355378063709281,-0.619385173280011,-0.525502490354168,0.312782581131576,0.00324613283981924
"256118",0.355272564297041,-1.71010999183672,1.38700878042352,-1.05474812535989,-0.0182425464355167,-0.413966725217578,0.19265749484092,-1.05742489663335,0.501709216125844,-0.725642143147033,-0.0359411785385784,-0.972468152007016,-1.49054153060651,-0.208242074612067,0.761091920049337,-0.838072708384331,0.375973274160277,-0.212959551148227,-0.463973681905163,-0.314047309782769,0.965146445350637,0.64849921005695,-0.659374801828484,-0.522967049390505,-1.6271136475945,0.905993688391482,-0.858285893326335,-0.400357308178143,-0.266191327579739,-0.301649104096458,0.138202160718389,0.912493306456119,0.355583804469667,0.800106177603389,0.13903862771583,-0.891258447557365,1.27915923895594,2.0502646663871,0.316433224548216,-0.00272116663421874
"256119",-0.116700770920437,0.954547593424063,0.800042541494858,0.361107322665133,2.27731543467049,0.188327365179354,-0.392495225853651,-1.21524496369045,-1.59001389463381,-0.238922994530193,-0.80324450313972,-1.29840006224201,-0.0264792660459348,0.379294397167436,0.0234486558350247,0.471189058376998,0.230448482147819,-0.716952443005648,0.725144058641653,-0.392167146191368,0.0954017268555971,0.676863834452649,0.919681429939391,0.0962389595312938,0.60900131637516,-0.760741290516081,0.233115225024387,-0.346257745445227,-0.254891794385444,0.0474994062422927,0.309159171635415,-1.1130166334389,-0.196938462659697,0.495698398610345,0.469528180628985,0.786734199821587,0.487451124521941,-0.453807828788681,-0.193456308189169,0.00345675749735587
"256120",3.13484836539146,-3.64561549201439,-1.01048387393349,-1.25641047859662,0.556329011520453,-0.369108652241647,2.13118405684793,0.373430576462774,0.59242209156309,0.414415166429151,0.150024346561733,-0.885410061755541,0.479383941182501,0.757612934806919,0.805671020995013,-0.284435711133094,0.179149450503113,1.20932370169279,0.775600437313197,1.08968014286124,0.0609993171010477,-0.892482710951264,0.195520199671344,0.0565670831935706,-0.783606142386096,0.676010224981839,0.873971373444959,-0.888362637886491,0.162585480979855,-0.288506184683324,0.697819423420647,1.28467336284024,-0.641131867570256,1.31448727827489,0.96905525925875,-1.11699377413697,-0.124862303927131,1.40126747253152,0.127516776378722,-0.0982869858398329
"256121",-2.6974710571247,-0.153341897065778,0.73838119050122,-0.166172157085802,-0.348182556816304,0.0599136232427289,0.223801881279249,0.605607804789116,0.594028021629978,-1.10220382456638,-0.510047266576885,0.670106973315639,-0.357675091179127,-0.666787835961192,0.381949574838616,-0.594819119873414,0.621431453723255,1.29130134077978,1.78184315052128,0.698133558883621,-0.978754180923724,-0.071631214577097,-0.512021350614763,0.883269509036203,0.983461040630154,-0.22484121736542,0.453601587284355,-0.920396298544304,0.337278050565313,0.160064207785331,0.664785745731662,0.218215523666175,0.77581261507397,-0.794607874632365,0.0667809447562827,-0.273439023679748,0.727810086282777,-0.119903099622085,-0.130577936887677,0.0343268208436852
"256122",-1.43637537848267,-1.1119380337921,-0.607810272526249,-0.284366606438237,-0.0835881192608528,-0.364979273562685,-0.818992990599229,-1.36068562552668,-0.756511170303827,0.450509714127179,-0.282000293702363,2.57017035196308,0.520966896697381,-0.283042329537421,0.985182855944445,-0.170932741379936,-0.699612167008541,0.480335797354805,-2.13394209192923,-1.28324160722089,0.676163569571087,-0.2810315851527,0.524161638971615,1.06559654200343,1.22203490261485,0.876537681745222,0.845462531462579,0.233301664267876,0.256216452761415,-0.661013368826374,-0.815927270291506,-0.0882376227642124,-0.989431829149943,0.817486878270338,-0.586497174562397,0.183526916546696,1.03113524156752,0.469806224007257,0.0467201649133901,0.199625872077886
"256123",-0.504330956527439,-0.334012082248016,1.08577884009734,1.09240158219418,-0.907745784691866,0.0805383750705679,0.288448358303286,0.532776333282481,-0.0507057531874261,-0.860891726291497,0.148820818613767,-0.0635991548023548,-0.0994813011463778,-0.148130462289988,-0.611840116569174,0.793236664999185,0.130452972089921,1.14243333014017,0.584834129479869,-0.325469655925668,-0.968286420207762,-0.778348279707015,-0.8527560328552,-0.49509107317607,-0.860734344614199,-1.14954610701274,0.0978934364403437,-0.759227253453306,0.118283999032332,-0.324150162168317,-1.66577425930367,-0.110538405742103,0.685567646855885,0.153787297148043,0.872265924631961,1.04628862432601,-0.677378470900268,-0.323834598107044,0.162702469871471,0.0694627820334028
"256124",-0.979277396903989,0.562179551619316,0.445408950881862,-1.06175287935556,0.853381327238244,0.749269227890703,1.0897871014751,1.4353457699959,-0.916105130664806,-1.2435618830392,0.684633813739035,1.32320547109205,-2.14203209319927,-0.738585282875306,0.969157437637962,-0.745839350982148,-1.137650264632,0.407115157275036,0.450337366119704,0.0712339313930252,1.71919275681885,0.369196963195058,-0.702268141910185,-0.050479531059564,-0.341194305416119,0.958313250654342,-0.364739990206654,-1.27553967869208,2.20419878009635,-0.789369002502836,1.18715067384564,-0.352959808413574,-2.31090797482072,0.593203465021522,-3.11601511733549,2.77345076132788,-3.22537407957224,2.31084353543081,-0.0345746189813911,0.0248040276027385
"256125",1.24937552101706,1.44940498938015,-1.14241467609701,-0.915473783889,0.972070226909307,-2.07416478545977,-1.28460582352328,-0.204392269958489,0.224894282168678,-0.163856681814876,-0.0831620439962718,-0.99961720227701,-1.72193733269969,-0.743997879392321,0.284626715052069,-0.786141646566321,-0.390688922563116,0.0844645368663339,-0.33740512016523,-0.664303538089607,-0.927203795622552,1.04007363943773,0.739403289977514,0.989890370406793,0.659484357612882,0.276176571924838,-0.354433527193098,0.682496269838096,-0.295129690110789,-0.408934056286118,-0.510391455555419,-1.26726755479621,-0.240905137446337,-0.149874034704659,1.46684949716166,0.383597279735339,-0.570238558393147,-1.35734554648511,-0.316350086382185,0.0256602747802564
"256126",-2.63446952644621,-1.04680261828096,0.260689964085707,0.371804350606114,-1.57814523947443,-0.182011880284963,0.687546889440622,-0.375075176795362,0.355449983340055,-0.421182885907039,1.21181255957853,0.522090186093216,0.00973620925609041,-0.718728551228097,-1.51022726042016,0.234710168526049,0.0903338767579991,1.2583014961513,0.517016501061707,-0.604938999289565,0.316220086343486,0.374553079986972,1.41079827209114,0.69519053499029,0.420831558279811,0.85140522060706,-0.323696886017456,-0.0667772134962027,-0.451677337713667,-0.616420227060614,-0.726151579285178,0.221433945793692,0.934693788347391,-0.244888743012183,-0.00667778532316213,-0.0918548290226743,-0.778669994640125,-0.584410067314167,-0.0111981650126231,0.0691497569243777
"256127",0.359122372178669,-1.08900523896699,-0.0985044617035014,-0.410526145339516,-0.225413071978058,-1.24938265698659,-0.951334557882044,-0.213932264048062,-0.659441359310772,-0.64313364250342,-0.367154521027496,-1.85413826390932,0.19549174484055,-0.700953810761933,-2.16816200266259,0.28874269493882,-0.955633665280186,0.50182769159045,0.878606440466743,0.613539470680072,-0.344844483993108,-0.744406682103657,-1.15918874399046,0.530537514511664,-1.87435174483741,-1.14763344859599,0.207625489679729,-0.804619672301944,0.406089959976216,-0.450846307707058,-0.807176000575756,-1.37468941179215,-0.642787699187526,-0.298551161777571,0.304651814623113,0.472500029560685,0.453188673272561,-0.253529271356352,0.0331675695750079,0.0508806282256135
"256128",-0.612320134248321,0.488050936900211,0.0154285425648909,0.222350569742663,2.11456589594948,-0.273524035996773,-1.00246154876006,-1.80018490842765,-2.03206264612223,-0.320577573333345,-0.164550819510656,-0.348831531098093,0.401971110516472,0.347954385511265,-0.248846914909535,-0.107780308597549,-0.671810631169357,-1.36438924488754,0.451667130451981,-0.0661559268476849,0.209330781897593,0.489041880060865,0.923676867442105,-0.122258486950723,0.88335071075284,-0.33419364064335,-0.294652421824843,-0.242259483052136,-0.750764903242771,-0.170608289482091,0.216308581006202,-0.537198199057785,-0.26145146108705,0.114788351068041,0.64162269583244,0.653103401756081,0.244856506622999,-0.719651094682406,-0.271230954628778,-0.00250033593534003
"256129",-0.204232656044414,1.29981157811129,1.79798557043578,-0.798000717815328,-0.161223862771187,0.631268883024865,0.449935037838573,-0.102608194444274,0.751132440439664,-1.96974014826961,-0.68882044100558,0.761245947854574,1.14725687680179,-1.3002936855664,-0.50461827281613,-0.935550008485512,-0.144843683454541,-0.40479659273416,-0.190216345129504,1.01525389961188,0.155919247335674,-0.944217945774865,-0.746812195030683,0.220374855371958,0.385767358237949,0.430753494724845,-0.284910560794259,0.304780775786955,-1.26023738343428,-0.794151719345008,-0.969397537992785,0.270549009686628,1.07635498999974,0.435451945905314,-0.515647927116541,0.126312318484407,-0.748574203347435,-1.03787155946503,0.242682173350948,-0.162905216386288
"256130",-1.01319503048987,0.40393858440932,-0.543870667728016,-0.137386495185097,1.70887637712748,-0.348000546194917,-0.000878792030614806,-0.940074434711014,-1.805778861418,-0.661684785254116,-0.127792626184175,-0.182783157043285,0.587560757814142,1.39428780277282,-0.770543593552295,0.936551582685654,-1.38532675616425,-0.803245122672502,0.799347285260435,-0.104317555108237,0.836965006000137,0.159105882179763,-0.0342760429058542,0.484440255908689,0.364550659325493,-0.262655118235467,-0.962831512466952,-0.457378441456636,-0.409012516559666,0.277794536160997,0.527509798250494,-0.0839976796539121,0.876414534922106,0.656115711676311,0.401846296493244,0.224887730088177,1.51806038075275,-0.0838576243552417,-0.115722820259291,-0.0343997129561333
"256131",-0.20426550742486,-1.52368211557908,-0.480017581112841,0.2047875921498,0.65579972375391,-0.557621230642168,0.470304592107724,0.0748754237557975,-0.413403184038241,-0.100115775438087,-0.869509310513216,0.700781343005665,0.0875797861505024,0.58600587082777,-0.574957824538992,-0.594544811065584,-0.723427509761076,-2.62085089295781,-0.308232640243453,0.0330625438762376,0.745478781077837,1.37409334658579,1.71472996324228,0.282789564828552,2.01825059878572,0.246560856554483,-0.832616249553141,0.590366135362771,1.01336326707157,1.71569438413105,0.571928709417795,-2.5326748265248,0.160201800949885,0.482464748332338,0.685113939507538,1.30051893725989,0.944549280873277,-0.780621887559716,0.184505888024873,-0.0419892181458763
"256132",1.87709725163422,-0.755212253119739,1.18667790562067,-0.197791139721597,0.358619317231099,0.13330477168035,-0.469987336941184,1.30212140772181,-0.97928977939825,-0.505181921932121,-0.803783856548504,-1.8026153913093,0.135131924101917,1.57113774991255,-0.325205625152875,0.773418807456958,-0.350808621897047,0.443616173344195,0.643620040497213,1.34020785019553,0.970996465598028,2.41394961946403,-0.413066741459221,1.57089728886007,0.0540402548092112,0.721687239616108,1.15617473649131,-0.384878337292829,0.37897715578477,1.086453492208,-0.458407770036162,-0.896422936147128,-0.231596176102278,-0.283712052359691,-0.750914997218114,-0.688135622066306,0.280842754855445,0.541774825405907,0.279532642717653,0.073151500922332
"256133",-1.77479895546104,0.573401215881766,0.0769801928460517,-1.15941023476393,0.592703466285257,-1.36559751947536,-0.0859564432184806,1.03883630001554,0.0680438168024056,0.955049464541132,-0.561683699503291,-0.50209534679968,-0.754891113239388,0.876383475908668,-0.901440669732798,0.775769721868561,0.749575197379994,-1.082969253005,2.15338646234045,-0.55188486190358,0.842974986051476,-0.227568090560915,0.528508574185016,-0.329821742591114,0.2286440755248,-1.18602714743643,1.32056248235838,0.554296966128586,-0.0465694129285763,0.0387103647929422,-0.721944265664723,-0.0971028737313349,-0.885267646239717,-0.444676424717672,-1.37812496236987,-0.885794601231767,-0.48311465143655,-1.07346030516443,0.108811932148727,0.0784361566164009
"256134",-0.272408840086765,1.06629916265783,0.160289191559243,2.04743410550646,-1.28351185134075,-0.544442804544912,-0.594014270781065,0.0503877838834293,1.2138743948048,1.69915411913339,-2.04196074026309,-0.0128770061910941,-0.846141638502567,1.27078792345226,0.606049980983897,0.38998333412574,-0.624172949105412,-0.875620079941451,-0.619805963193007,0.33035272883962,-0.436860289714199,-0.262029729455414,0.469927837053939,-0.263159630245837,-0.934589633651998,0.394293571480586,0.114272442867085,-0.656902035734601,-0.177496312313684,0.832668565281643,1.34820371760693,0.0428797752243113,0.983584676764904,-0.570446255895586,-0.588774639630325,0.219796126522624,-0.678895889824747,-0.104074276474839,0.332076647832124,-0.118780273565836
"256135",-1.05103879898876,-1.20986829708642,-0.790924546344514,-0.935458369582586,1.11490581408115,-0.277923280134084,-0.06014202950864,0.16889246587442,0.845124006864903,0.647927717478476,0.683569471468911,0.821213596918831,0.849652031229854,-0.0832498270593134,1.78157963720476,-0.641481903860673,0.523930498318299,-0.254929375586268,0.719400523966943,0.99289153187985,-1.23653527975367,0.637801622735971,-0.728631585867831,-0.614499644891912,0.466793110079866,0.387169587411831,1.16701977103088,-0.21354655506981,0.275349419743038,-0.625330368953736,0.364007190899026,-0.780464909424343,-0.0306330009594626,-0.380635028457714,-0.248804228427257,-0.635841438203354,1.23762110248382,0.761614870978706,0.129796845485584,-0.0105344030530324
"256136",2.06447739616535,-1.72422137516169,-0.625379214332134,0.78751093377047,0.0367735877562017,-1.18432715762811,1.45527776092774,-0.122459611370033,-0.603510459382461,0.944504818768416,0.595378937022601,-0.295657610019256,1.00269359537428,-0.538340259232558,1.31342130204481,-1.90439336202198,-0.766413154434485,0.863857943962903,-0.798537199453966,0.132979533009423,0.636351977861008,-0.91747625925779,0.488896501598144,0.289368271341029,0.845374598185925,-1.15515682690479,0.561821130157942,0.172351168322213,-0.586928843980434,-0.357071207524252,-0.462092101222993,0.339274670521982,-0.476079323697728,0.326748882851061,-0.100673492663614,-0.00582495288212826,-0.363751732321372,-0.16265073994127,-0.0734590711217361,-0.052663347778264
"256137",0.0561613034261297,-0.167181284177414,0.269457973955905,-0.309488446440159,2.15794523304694,0.297635168510904,-0.445709759827847,-0.141798325769588,-1.72473278465244,0.538296397078978,0.250564956337948,0.915988649799087,-0.745671856881366,-0.593408392318498,-1.50431404805654,0.0208239181351503,1.0581054599543,0.052196893237299,-0.0806735660026335,-0.424778722743765,-0.584740372310523,-0.606517422724529,0.0620127941517459,-1.12141690867158,-0.147222310036636,-0.267028154511381,-0.34375919965676,-0.120343596518561,-0.479108365843079,0.346367561748254,0.532985514350515,0.480079109360825,0.496425343473228,0.840800532160922,0.241095515607805,0.137866395017062,1.24823183043843,0.14897170503239,-0.338834337536302,-0.119111065523839
"256138",-3.81342618438091,-0.117703159671506,-0.0490506130654599,0.370930530382215,0.0280682779689884,-1.16575201049673,-0.882817565513244,-0.755921226263282,-0.851056611215958,-0.606547635552805,0.385332978356809,-0.0661419339594809,0.104558820239115,-0.402329220322476,1.51354222140005,-1.01148877116669,-0.437740131046019,-0.737678132689259,-0.094747550427974,0.224124875015332,-0.813116497943552,1.44831921263809,-0.822993383915895,-0.685764372211181,-0.270664456206981,-0.716637051105211,1.01868791804893,-0.0705125296211045,0.999192818077169,0.112588785030022,0.415228078894683,0.219321327441596,0.285011007895323,-0.416744637963747,0.402292530820431,-0.469216213707733,0.153482203146101,0.275684447290723,-0.205107904062262,-0.079502429549217
