"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"296293",1.14565288744946,-1.63057780361781,1.28519036511891,0.792786048685491,-1.59515632108593,0.864990986453108,-0.325059628697507,1.28108180381014,1.02109500593984,1.01641815707782,0.42042822061993,-0.928344490094654,-0.258578294015182,-0.802268659128646,-0.699422258442552,-0.922677363370405,-0.847232030514062,0.695560868899728,0.385932661030379,0.176104860905677,-0.400907379317115,-0.619326298226425,0.236637576659408,-1.03112768173556,-0.570011101714714,0.512764847280752,0.81203766242477,-0.783018597260229,-0.0837804319897618,0.246108575819751,0.0872877701045485,-0.531179313882731,-0.645823569151342,-1.16173292495531,0.196329757333161,0.34355448668482,-0.914374263447348,0.892349727424736,-0.350057658824488,0.0500084313471147,0.0153470548600176,0.03054173756283
"296294",-0.315478600162749,-2.22518642765358,-1.61955489066136,0.389413039657231,0.158511651902067,0.65937661293404,0.0347357742189776,1.2909752445927,-0.803236839819024,-0.846452019791571,-0.721414441593389,-0.390665284400054,-0.193767520654387,1.34060228777997,1.40832267416587,0.679338860419972,1.09874914367843,0.709841098928987,1.35522819814586,-0.986409554350831,-0.172607375421504,-1.4670787512084,1.07722521998238,0.31456433672775,-0.010026460566441,1.04547554997485,0.765871093807801,0.0295124142788563,-0.037239517064597,-0.0140981419197817,1.80735368842782,1.10884930020737,0.237792901203043,0.874780848323883,1.3914475077256,-0.825139482007681,-0.367691760137925,-1.10320889269612,1.1770122649567,0.185413123875486,0.0438236583833624,-0.00209050594762789
"296295",1.2544897978472,-1.77567455359253,0.540294823950366,1.32266386135955,-0.63763145356358,-1.08358842456961,0.45840343156254,-0.908668998819306,-0.703774322939473,0.481909994079505,-1.11007780767366,1.32551138808308,-0.781631956680062,-0.594037636531239,0.258023717705532,1.21979088587565,0.5141705963269,0.537666924806571,-0.623368595067636,0.237873771224673,1.09368922007535,0.311863964428304,0.177131427815873,0.892686438386816,0.0197537334499243,0.293178176030815,-0.712299058478052,-0.212505748830823,-0.103079411150423,-1.26219888124115,0.163403410270839,1.59641933231838,-0.80636969646558,0.130524116139121,0.128923532903495,-0.959084427907675,-0.948906608825574,0.354608645667425,0.198572205835669,-0.111136884389641,-0.0447743823751507,-0.0525878681781586
"296296",1.43486302869665,2.64519633161146,1.0913936600259,-0.636960873159004,0.927728872020729,-0.98954434533709,-0.631579111091646,-0.740484310834651,0.0839693792219033,1.5127842447534,-0.382121521067457,-0.604093317022583,-0.65917742349245,0.112213773640166,0.322757155905429,0.985309678793284,0.32155819796983,-0.267699928869415,-0.992112078574038,0.150527738673352,-0.228144988243926,-0.320756301748167,-0.631696258974492,-0.572025877643957,-0.253332218582959,0.0989187240520113,-0.236113618710709,-1.1401903097151,-0.695045017819734,-0.176023220251754,-0.458454042455601,-1.79856090023993,-0.888203415446484,-0.16286136553055,-1.08564613796758,-0.23529927764692,0.61388749954767,-0.373908868449575,0.685752457684898,0.11826869198058,-0.019307186157274,-0.0248922456448823
"296297",1.18752654245863,3.05657863466203,1.43733672171079,0.0112972618675192,-0.724536607011226,-0.386509292515313,-0.880894715752078,1.00221241780601,0.29972085747869,0.210177911209449,0.13564574999996,-1.01910306175637,-0.561871844620677,-0.0411046973539795,1.46853368503349,1.79777825867697,0.848825914558735,0.502349252223346,0.54908845741041,0.213857375222843,0.525464126512897,0.22014919927547,0.415132136974139,0.585337617159867,0.116994810827188,-0.358989918483492,-0.0711469044511858,0.193036815508681,-0.363418054225181,-0.508376815992554,1.15828478425577,-0.423916233841795,-0.566483567678229,0.420589544891782,0.312978671037004,-0.485806648150719,-0.635328153126439,0.0858557986364254,-0.625952794635453,0.0845445940822725,0.0640365732527042,0.108258305416994
"296298",-0.577052375585927,0.12515718273083,0.165438005808145,1.62412836859815,-1.08447143914024,-1.9515524193439,1.4013033992382,-0.606052687583538,-0.609096541456738,-0.658883224731117,1.33896163473083,0.649106861571899,0.421943188736837,-0.262004535319496,-1.12179145664211,-1.51331959853749,-0.80480540159462,0.255954341328032,0.112627820560378,0.962877694987288,-0.873845428195875,-2.08200677118678,-0.032314555607684,0.499382903762665,0.0600722580796389,-0.437445850158201,0.0118664672786708,1.8241756352878,0.231933556076439,0.416406027569414,-0.53395991990918,-0.192835304320991,-1.78044508208332,-0.0532085765692277,-0.366121746739184,0.944059754029338,0.652062539748432,-0.923312720100958,-0.676177078694816,-0.0609814291280327,-0.00477958737255522,0.0128238654100017
"296299",0.526521105271177,-1.08960691060754,1.18953619603474,0.825258155517769,0.980574500083496,0.122836428744199,-0.332159549323618,-0.187868958115041,-1.0509204387456,-0.657267071715678,-1.22278795207897,0.744715879658713,-1.12588211661542,1.11382459887802,-0.0718787247930324,1.02406936618049,1.08219765873649,-0.120383443446498,1.008962613336,0.260318417997664,0.283016401361522,0.0823088530403743,-1.24173787222383,-1.29119682075323,0.204753152978336,0.405795710706088,0.773761649169694,-1.16127179723731,-1.26634072398369,0.833696641935331,-0.0674748223969759,-0.143658557419482,0.241798559366839,0.857299140690993,0.0872125237158821,1.01128006182999,1.40855798045352,0.236390901256438,0.641783260646997,-0.0464395145264036,-0.0459265591746033,-0.015349588305057
"296300",2.0479160379469,-2.78983559823864,-0.200147152846019,-1.3308645259684,-1.16447282419102,2.38021384811393,-1.01754037142589,0.855122653703423,-1.98158242866456,-0.393379794084343,1.68812349732068,-0.0542247860881271,-0.427304783964193,-1.21056550305564,1.07653036355636,1.5434422147718,-0.130518855069399,-1.81522444676996,-0.351424768439865,1.71292638535198,-0.934672687816421,-0.176289370080493,1.63935170620522,-0.238674532102498,0.254233587526755,1.22868943273953,-2.09801717162897,-1.25373737100132,1.79936491853085,0.708327446860456,-1.68819474691849,0.510590939227433,-0.563449167701753,1.45938654481819,0.268631664794636,-2.33308068852359,3.89062165610124,-1.10021482392523,-1.50199801430523,0.324802501439315,-0.155293102259459,0.201853529431523
"296301",0.274248046846033,0.351866595160451,-0.636175893876722,0.595250256586555,0.0569210341665203,0.0384962441661551,0.348267617014225,-0.451361304297502,1.26730539202861,0.024144456932399,-1.33353265755378,1.4794933434677,-0.956659352847327,-1.44844538774603,0.871885620556504,0.188915923757485,-0.997891111265498,0.138729774466113,-0.119458958111407,-0.192017168702655,0.124585242367384,1.8285321488743,-0.801153019804113,1.0313742861556,-1.86182250213743,0.921965144018466,-0.929214930117035,-0.142958754869868,0.472115794343253,-0.0726570684490097,-0.354578223671611,0.496028410301712,0.144254470298735,0.833199362142538,0.128926052350635,-0.187606719954637,-0.735875682787723,-0.149820502791779,-0.0803149859080426,0.0295702892667379,0.00907444553717188,-0.0095266303174364
"296302",0.919526601657206,1.19190126580121,-1.82223230143495,-0.530026871862665,0.0385957264899289,1.45049877279951,1.9016823066308,0.538864163712705,0.702532722480529,-0.311211640608637,-1.29479577164886,0.444299889319469,-0.533164388074936,0.28008339180493,0.556735878632995,-0.489946262400775,-1.09490760345927,0.447132557298322,0.387947288149766,-0.67748848693032,-0.983631497388101,0.700834529247485,-0.582947762343835,0.309944096358008,-0.922521795842821,1.40024361515444,0.920039198449117,-0.0856401916659639,0.293454853489215,0.244749752445626,-0.635380718884468,0.234037677129254,0.718233334302969,0.904645756881742,-0.574961299334335,1.00506237992744,1.44111768710464,-0.68811565106422,0.222787917120295,0.0771391161667829,0.0299414669486728,0.0220528484230336
"296303",1.00005190748357,0.453158063091568,1.09920830872139,-1.57062009628014,1.32038587758514,-1.58125521886297,-0.850137444001433,1.4212444337756,0.426507258061572,0.707141361211226,1.38483703423828,0.866631020246182,-0.805058034476593,0.58254118711892,0.139589447612645,0.0690195950735754,0.832180433052796,0.292365506096474,1.01589022493954,-0.7537361643634,0.657892677825789,0.588221943867599,1.06923916041899,0.886459813019675,0.212688179226807,-0.183909978459965,-0.35873227263597,0.346764179671817,1.10341452691099,-0.0175988881375619,-1.24038228139907,0.918263202874199,0.414151362268469,-2.22242839795485,-1.29312373153403,0.84754259733403,-0.241626558957651,-0.495724449853699,-0.109543095613503,0.118986267293954,-0.0135372783737668,-0.0448767485484779
"296304",0.584860063182591,0.214295967555497,-0.608899251517229,-0.435813328571881,0.225150781276111,0.241450186605736,-0.0711626690012257,-0.281848150686302,-0.98697581859563,-1.60345593931615,-0.994672988034258,0.147576297429868,-2.01007371411692,0.728641095850846,-0.579181336312512,-0.245190606428468,0.576161082522684,-1.10429498742766,1.16123983912559,0.30031220773453,-0.831874238946194,0.338706273182118,-1.27348195899884,0.414460432333512,0.820232885811991,0.345514080714096,-1.4073808727636,0.609806869628599,0.0793677690346002,0.726252707419853,1.0140558269012,0.139767515528059,1.28057311998729,-1.60965770023073,-1.28719005954645,-0.0839080176189088,-1.09880859194159,0.611682784293166,-0.79748373206456,-0.0262547421439052,-0.0224645772702648,-0.0546883058518594
"296305",0.016172831492768,0.203775375838376,0.0901575739983194,0.818883441011453,1.26355832557439,-0.26309304627763,-0.687355422299355,0.473311381772639,0.46620142768766,-0.89146090715422,-0.399308421972898,1.47343790097872,-0.0182588224211312,0.289443307781128,-1.28856770397086,0.950536415963537,-0.724867160190664,-1.0810919131289,0.638529477319927,-1.41269445135117,0.271321315125824,-0.736006577605382,1.51053919905875,-0.587205544058775,0.121050946817285,-0.20570020760904,-0.416120259326318,-0.206894859954008,-2.16939536131138,0.538633690477035,-0.0753480031958267,-1.08829447570604,-0.683316367104131,0.296389480235048,-0.0082405017886078,-0.472263266999741,-0.568047980934438,-0.58851009092463,-0.471906025785484,-0.0934396425406836,-0.0190305355183741,0.0178459700091782
"296306",-2.43812819077861,-0.892937802360385,0.204639350047485,-0.667254595225195,1.47243913952752,0.277908779518551,-0.357685557005759,1.01170353911378,0.0839999485176655,0.131279010972911,0.0685444006905001,0.427703260969303,0.480071907685488,-0.130193542066105,0.0419690023942366,-0.0267886917922405,-0.373957670059015,0.131239007316796,0.875309436438307,-0.696491582285026,0.520171369752066,-0.402860770825393,0.54816457575493,0.0398727922143718,-0.369130353439936,-0.416133414843366,0.0443956481556133,-0.714328770087995,0.26859337155131,-0.482832731748272,-0.16491185241769,0.154044513090602,-0.770629821072099,-0.902687487473306,-0.0890177090685025,-0.181139163460794,0.193244719544978,-0.379462840790291,-0.744030725961183,-0.218842941028599,0.00287553411810621,0.00764740634016336
"296307",1.0363650613289,-2.02651213874416,0.455940151261406,0.544578423191068,-1.43689999974592,1.31728629958313,-0.127979297695458,1.02885122590391,0.674967350200854,0.757326127206804,0.724973360434781,-0.870563545419694,-0.147745961466324,-0.635657889536224,-0.485911771655804,-0.811883605027153,-0.822825542867526,0.681499549851878,0.460039670959455,-0.164605725435236,-0.249052262689746,-0.680639685939809,0.273625837382153,-0.842341546382421,-0.92018985075148,0.66149416565054,0.993112414890377,-0.445887980947646,-0.146927853522694,0.36583726792913,1.04848618870222,-0.246002068502495,-0.243889799241834,-0.981756409953249,0.410640455609891,0.186982889119673,-1.05433991823966,0.319974500564025,-0.284776253088494,0.104099256179792,0.020597139174646,0.0113812913849213
"296308",-1.31690068960857,-0.472550352934601,-2.39471863345827,0.310884418051201,1.75217212852227,0.682565981134939,-0.702010937766988,-1.69898142208618,-2.04188920381896,1.21680952819677,1.41625272709066,-1.30479440126767,-1.09683263107666,-1.01764901937427,1.23247246981015,-0.491942389405501,1.24011474890308,-0.329681019999059,-1.1348753064971,-0.565779130126844,-0.865390348539029,-0.434289664148182,0.559547293490902,0.400033557572273,0.0736442244949904,0.46743929015592,-0.186653842961499,0.457654223444819,-0.973316122040505,1.29204411528869,-1.02867150694772,1.03345838968229,-1.02575035238106,0.169742814200409,-1.55350538583793,1.17613889353843,-2.85705083554211,0.14805795815401,1.28143089682297,-0.262439590304487,-0.0099331156156541,0.275765213723932
"296309",-1.34915748937693,-0.719549875631129,0.433342235193578,-1.12096907223146,1.17691598006896,-0.453396334583417,-1.07516822071506,1.33128048340293,0.545594199739216,0.850126291544639,0.851214606239643,-0.19909196763178,-0.597217211185451,0.431656276814479,-0.424779743259303,-0.901962864613318,0.0382128849379153,0.13929956813729,-0.0783789103622026,0.550600222820562,0.502626200948225,0.515251328059429,-0.22281033976859,-0.332950825287411,-1.31431797377918,-0.567775597563732,0.463502051604938,-0.955516043371329,0.0729979098757208,-0.772863247181099,0.165685803417476,0.163318302577571,-0.582176767895893,0.478737955045985,0.573540928108616,0.161930223199667,0.948429354627557,-0.911394459790631,0.0802271782506961,-0.0328511723446084,0.0279424639954063,0.0357430814719314
"296310",0.59294500018401,0.192371136906122,-1.51927223326138,-1.65256716982655,-1.4306551264438,-1.23878340418436,-0.933356385181985,-1.23572396231935,-0.601655196641048,-2.32522727444986,-1.28746779838667,-1.3388893081832,-0.0191974486683191,0.340383763165704,-0.433401396752829,-0.365631564610206,-0.0954271759115072,0.299428263497408,-0.174256837234439,0.593053045262073,0.136745996304819,0.830406389735849,0.189647810331167,-0.725972948273241,-0.173115306705846,-0.364266049865388,1.08876321376582,0.965578001522878,0.696735658831412,-0.120974991637853,-0.234096068244663,0.0792137272239717,-0.546048507231267,0.148394148504729,-0.313541104656159,-0.966372952131466,-0.316318123205767,0.154564273234429,0.396912963494274,0.114142270759657,0.0239036729561235,0.0342772000469231
"296311",0.6963794714807,0.11829670699191,-1.40117494404034,0.266539068108189,0.645371896083893,0.0228955589191204,0.0857579964755108,-1.06133854522452,1.11901329715632,-0.418215043802199,-1.0397266502999,1.47350479764798,-0.842461253517619,-1.51438760532442,0.605063406662062,-0.101103058235349,-1.55085912161122,-0.327766135023815,-0.5339914096595,-0.674008812737363,-0.355353352650445,1.28805741093055,-1.38424384875481,1.0723923960593,-1.57222617906173,1.38737590819408,-0.994041413797723,-0.525774459001884,0.886461923650666,-0.412290624837194,-0.108054655140295,0.659359169171882,0.587673310056586,0.795530582227127,0.755201047338242,0.0891788637760475,-0.504284807119305,0.639727314141916,0.0347493574765644,-0.0295938010156317,0.00524102789118547,-0.0156168023444046
"296312",2.27071179946158,-1.8641733540088,0.588848251787922,0.0100561604524405,-1.19847041695942,1.04683882548815,-1.69708743650293,1.38090178678708,0.0776881649820436,-0.352231632689904,-0.068052502755289,-1.7519918035812,1.57848267072003,1.53191127991397,1.86722750097645,-0.464397643994065,-1.72164745246951,0.416290169075077,-0.470254824446644,0.00129599763883698,1.15434854252123,-0.208270465193121,-1.74071106440653,2.45557815195181,0.742088457242237,-0.200261593967822,-0.770751711464575,0.417159180747496,-1.40887658700401,0.737429997293794,-0.447162072489066,-0.651087873652002,1.08707810745895,-0.795536837633733,-0.109784371453392,-0.0596413293420187,0.0691742942355429,0.460982993626094,0.373099589837317,-0.163229148286326,-0.0508009031912425,0.0536415099824356
"296313",1.93885172584391,3.64527220371926,1.8014652592001,-0.588979217318499,-0.195892838949808,-0.829439603062132,0.425204798745543,0.520536142867784,0.066781705450191,1.2785437634039,-0.576333000643732,-0.653565867166324,-0.354160783506725,0.614045544931359,1.41252437705692,1.18065474897368,0.866952227114168,0.701297435124499,0.335869792216693,-0.714219975256388,-1.03579542914044,-0.00223837983566826,-0.023670137817662,-0.31770891063917,0.651328399231163,1.00086101629199,-0.480723625961002,-1.10827880758196,-0.0102879400243328,0.368510269973552,0.138381795480649,-1.20151503791902,-0.820381707305581,0.214412611220028,-0.107232458938517,-0.481410705446448,0.108506193167694,-0.456443408023196,0.112984320738175,-0.105077382866523,0.00439809673402277,0.0489146903934959
"296314",1.39013438123391,1.20231761437725,-0.503025836835897,-0.804468351653176,0.331096045102352,0.890066013880262,0.610537437560241,0.54093047677946,-0.247110948079624,1.66043566581656,-1.36249723595256,0.492216983515029,0.517248565611693,-0.23093498213656,0.902078017807156,-1.84928934508173,0.689586890312018,-0.564187339514755,-0.0261346783358835,0.282832421069519,0.971981199689195,-0.166130598853694,-0.620822303804252,-0.79941063831532,1.21996471510993,-0.40257098573381,-0.518167508844982,0.153094320833699,-0.278606156118553,0.400937849527964,-0.0912122963588775,0.0787417759428235,-0.743819326972133,0.717546278808352,0.816107443689819,0.248023906363816,0.355636607613041,0.441781329936154,-0.0297529861680466,0.0963134189062313,0.00574214704905293,-0.0775508874618089
"296315",0.465912492200173,2.48339134325302,0.660512797354157,-0.116655143492439,-1.69760745454105,0.170611939397542,0.321654035535486,2.0896107188997,-0.053415072375179,-1.05796666568437,-1.39072951254561,1.38479401855783,1.65964418188104,-1.11794259581737,-0.950103004337836,0.131764008918379,1.70027682161001,-2.30170150170678,-0.931486823884465,1.85732263554252,-1.61048290190889,-2.45869898765293,0.456159347537396,3.0001536820846,-1.52363543910222,-1.75060680585823,1.75673435724241,-1.76796885295588,-0.140837168890193,0.275419579336044,-2.22553563865458,-0.196408621281097,0.513040214702723,-1.77101998807811,2.68536743116148,-1.84179766499372,-1.51363160835519,0.998748957384016,0.504184418624216,-0.197011009385586,0.0105296334025879,0.0321824481746925
"296316",0.267662276841093,2.25743276401392,-0.424098560328446,-0.315031772911693,-1.06364934132113,-0.422871862863213,-0.434187384232854,0.321644407776841,0.428368993167318,-1.09889320786278,-0.399510498213019,-0.903820309896472,-0.403778209782254,-0.142940266560704,-1.02187335575566,0.62522023052736,-1.45922740502781,-0.253387605309108,-0.202318425685454,0.63702530153199,-0.210394807317725,-0.524204002189642,-0.129137424216298,-0.101148874110332,0.343894283949488,-0.417301900910656,-0.468179582804149,-0.161502569486463,-0.361234312629598,0.102736366355665,0.960998791203464,0.188098561788584,-0.672006075065299,0.507791700611721,-0.0736454153297343,-0.423241843545356,-0.814630463587337,-0.0572383340549874,0.0134548364243786,0.12630799313423,0.0413039874439858,0.0730368087220238
"296317",-3.85785252060177,1.12354468724508,1.23367692783384,0.873876187079991,-2.1587030871756,-1.88882689991359,-0.863639367651671,-1.62538588834093,-0.988030859861498,-0.586594436749527,0.566400482371619,-1.59526200199502,-1.32418837092265,-2.96999956343035,-1.85486164955252,-2.61105395426008,-0.17586943124472,0.476972102184606,1.35087149531881,1.66448932132105,-1.51341194679819,-2.77309101507956,-1.67818240019695,0.539062957310002,0.137038926946509,0.333774834503364,-0.352536848174325,0.767623544738256,0.09375991666067,0.401697072914478,-2.17509464403674,-2.97943175254592,-1.22896655378785,0.486428570190928,-0.638388825987857,0.751554633784674,-0.484172032987282,-0.720562020388849,0.312570964914765,0.0445011484610218,-0.0830904756761279,-0.125801589960835
"296318",0.713047755536218,0.621370101133901,1.43877110074905,-0.178943567933136,1.50440869961624,1.74626945591289,2.28575122651655,0.190576771749945,1.25084689934067,-2.07708382155678,-0.342458573519453,-0.614788968391087,0.0283028158706766,-0.547058869081222,-0.113792596908824,-0.767480189451776,-0.310966006011714,-0.500781307516772,-1.23159338063916,-1.55225836962438,0.731691736279009,0.697202034715718,1.05621841205586,-0.757258336104699,1.34834370145147,-0.141479048643486,1.40574912052475,0.00167130934045945,-0.388881364493469,-0.301115633579731,-0.723421694738181,1.9263209207904,1.26074460182681,-0.269427567109084,-1.23202728396278,-0.706254088020039,0.578689533356073,-0.599579651601599,0.177259373939722,-0.0189968456359496,-0.0226961323559717,0.0273563135432975
"296319",-2.02192707001223,1.66911776105049,2.5584856808769,-0.580409093170419,0.700738473658923,1.5718273323611,0.0375023533018817,0.920721458569883,-1.63179099585431,-0.712523111732531,1.33753149418048,0.81440419539453,1.09585708164009,0.404225660707079,2.46270252480716,0.735805166920925,-1.711433666653,1.15104032714034,1.13915225231793,1.62953017475059,-1.15136703576398,1.95788986853195,-2.43461464788194,-2.30321517398122,-1.55315404453317,-2.4969854573367,-0.73639060060623,2.58069087972991,1.78229273837306,0.0238072322103278,2.79976486594279,0.691673133270115,2.10808167487162,0.0850779311874613,1.65471364307827,-0.245392029274038,-1.61517014010584,-2.37749852682951,-1.16316177718331,-0.127505490217744,0.0668841796748246,0.149477261031548
"296320",1.27912532074287,-1.31940381476261,0.288630090949303,-0.579282019481209,0.152328595196581,0.881305139296995,0.324472132977742,-0.630855196634948,0.437201651503808,-0.0875687647548662,0.857043744310316,0.994392429781716,1.37633394762452,0.0327717761934633,-0.921652205916859,0.0661725895875616,0.939024253803454,-0.0489063185389046,0.988407812951095,-0.606876384035009,-0.769815836095194,0.404206637621724,-1.70234725222333,-1.34382674726771,-0.285401561220639,0.895184053189572,0.563605585606941,1.46116439911123,-0.30510127370323,1.15130570704995,0.509705884084307,-0.815626732684789,0.736557811061101,0.583255851878241,-0.429594773160149,-1.5177210551361,-0.849792995424091,0.134089512350399,-0.989555942585996,-0.127150130516332,0.019869523885419,0.0395046727110482
"296321",-0.417906493695331,0.354228382056232,-2.98208192889653,0.607446737247393,-0.230623814344751,-1.62225822181066,1.12506049621421,0.737379858154018,-0.694231524933794,-0.302903595271003,1.74573100153797,-1.19521889974594,0.310840601161462,-0.140148476329083,0.12866510706996,0.64469938242197,-0.332800473655631,0.28732815185257,-0.0126863010527238,0.12062345732389,-0.472453153205995,1.59327220925832,-0.242787383311628,-0.785287095823547,-0.078451721629615,-0.408548319309195,0.308476600964244,-1.12334650315754,-1.53648850893339,0.511841560029091,-0.581410996810857,0.903574106305894,0.126011011436466,0.0217738600172756,0.00800053090626668,-0.294140473055006,0.243506368541534,0.173767563587339,-0.314095559098615,0.0905495684912782,-0.00113672052826005,-0.0996909822492054
"296322",-0.458039646472663,1.58284299017406,-0.911537021202532,0.556650298808692,-0.250903079617273,2.27335319023428,0.511921177568468,-1.35068321841479,-0.467264720144643,0.228517715739574,1.00917079723487,1.25353357427797,0.818763562214009,1.55913586737823,0.0658523286834437,0.442806098262268,0.961460905138855,1.18578644645574,0.14749448295145,-0.538983852684398,0.157629819732092,0.833814025282207,-0.266859484640489,0.358554688953612,0.610545583242457,0.123850511333477,0.0367396477176972,-1.03537714753132,0.77353153981658,0.436046710057923,0.42365807853437,-0.0721608170084413,-0.48076729122192,-0.250763458013447,-0.902722516581737,0.0665002024032663,0.605396510279977,-0.20846114536138,0.759189240940803,0.0706224320358062,-0.0254993286290291,-0.0620860669758723
"296323",1.30649653251378,-0.234774490589409,0.980373720002567,-0.513690965529015,0.633511806226089,-0.166849113336982,-0.640694839300766,1.69351725923223,-0.490438886209655,-1.71618358839233,0.325265314685667,0.644402804478533,-2.04474404583638,1.70786829681481,-0.286303374254555,-0.454786502206352,1.04262401347432,-0.509808853241795,1.29194331235899,0.0326688861512444,-0.213890004145123,0.957211009209292,-0.22937443261338,0.0842263502848026,0.0415141433858146,0.0126329834970834,-0.449416171023733,0.775612814629011,-0.457468871190829,-0.13374815612335,-0.251949118565037,0.201429667193505,0.076460838484675,-0.81979046094722,-0.185286556275626,0.654643454684057,-0.874766963446703,-0.33811349456968,-0.338278978053107,0.100589717182218,-0.00398311975237015,-0.0121120083706907
"296324",-0.977651005565338,-0.241653401430897,-0.709139359519426,-0.905153229499001,1.02038809545154,0.37273477562329,-0.042909665638367,-0.379989973238773,-0.837032776665541,0.209642130030387,-1.19654276191843,-0.604645797858289,-0.293923492536898,-0.258964758488522,0.215188596100616,-0.597430178333718,0.00831084265379319,-0.311156718352584,-0.582553193455721,-0.453531790083552,-1.13393273874651,-0.542612644790249,-1.27623527059758,0.171983604145001,0.132563783530927,-0.127076669657349,-0.171874167959638,-1.13192753316391,0.454433564968669,-0.602182797831014,0.817016044061125,-0.496667496347313,-0.576362513507218,-0.647150967629683,-0.629270001636674,-0.817317289479562,0.32822898562467,0.102266468427222,-0.578153963765993,-0.165082829127383,0.0115615877361904,-0.00545509629524778
"296325",-0.399349167668288,-1.80849286829854,1.22772391088608,-0.201040280270314,-0.708472026917387,-0.413300063624348,1.21113206717544,-0.891535730906065,0.847852935782296,-3.41236196494253,0.38602653440923,0.0915985342664698,0.619907509597087,-1.09734469994638,1.87329313713994,0.649337270826787,1.32123157244603,-1.40025521591845,-1.45421158945916,0.92772854478479,0.309454722785071,0.142047973423471,2.29223623185067,0.684605589930194,1.60276254472891,-1.57338687106775,-2.19664792446826,-0.432569041033397,-0.0158122571684991,0.413506306360864,0.0983714764910081,-1.05010184436268,0.355014362613126,0.98287045067886,-1.63928713483642,1.29542155545915,0.503353766259872,-0.933472111792456,0.420222244553758,-0.257792232388228,0.117174725896671,-0.0986953820812558
"296326",-0.140372711632704,0.466537548917926,1.54162153100233,-0.15655754847931,1.61007240652635,1.9387442494093,2.51819624647634,0.228847018519996,1.36738406512505,-2.26389284037353,-0.484147146631366,-0.722240133635746,0.254650207838333,-0.347349656291702,0.249385531033446,-0.251426940832092,-0.423459479296051,-0.497168085758969,-1.1687150007693,-1.25159159782722,0.521401400948661,0.384617085868959,0.82508349552665,-0.777613111994433,1.24695542030119,-0.375153658690285,1.00193552708469,0.337372400695627,-0.00530084454882163,0.0698833013503967,-0.458465977875492,1.8774184456728,1.30131866395697,-0.182158454048191,-1.03849630200767,-0.727758101603118,0.122629246338642,-0.122428031576652,0.0892208783857656,-0.0406280971897119,-0.0311969150361695,0.0153586079390127
"296327",1.76480548490776,-1.31540173083292,1.52786323694443,0.48763399007068,-0.777867971246992,-0.12248895971978,-1.38314959070603,0.414802849085782,0.679310372642682,0.401588373804812,0.797696771199874,0.897480439115051,-0.0974670180467873,-1.14508471142629,0.487791540673932,0.502856723021138,-0.178467256824157,0.0321702621290603,-0.884662750456138,0.0468523699539567,0.0173219602164927,0.230911569164285,-1.59406164617524,-0.660285893406714,-0.714399160457007,1.34002491159028,0.743799736635437,0.0791500236010678,-0.0532699848791334,-0.613534372106537,0.506233780216868,1.56752641478762,-1.27450485608177,-0.286236488084247,-0.013477249948709,-0.680356467095818,-1.18303680777124,0.0801974844531386,0.607614926610012,0.0179237199563303,-0.0497301070948414,-0.0539427374450071
"296328",1.17456776047561,2.20725048986264,0.540541581546328,-0.684904654296478,0.8911519780212,-0.324651369123596,-1.22601569259553,0.0122764128364332,0.124758724051187,-0.129393864370738,0.270056183731709,-0.875635856557669,-0.193518670061017,0.197533544264905,1.0612636150901,1.33628309589761,0.233987288824389,0.427859363870305,-0.276631402821304,0.613377900833813,-0.225624115146241,-0.574855975311182,-0.102800186706725,0.484326570158761,0.381807128322365,0.413161829403725,-0.0251084371471834,-0.172547090570475,-0.120252123163093,-0.870113729133599,0.871729409908203,-0.636835109646976,-0.0378981870216903,0.597931859124703,0.641210637514655,-0.363737245625519,-0.669948510765276,0.789236541577664,0.0948079192064469,0.0885662167923149,0.0150803676601373,0.0228572194824384
"296329",1.55054265630514,0.642733579934906,0.326338617981287,-0.443809797191022,2.05884293528106,-0.695658163741807,-1.91590999888265,0.108603110493497,1.05523231338054,-0.174457019926366,1.01871036612655,0.673055227454074,-1.1812415575967,1.39271338689113,-1.08342000675943,0.634525746356397,-0.0610667801158258,-0.70377969581796,-0.435963357959331,1.0411245572431,0.993755198594785,0.71442743612694,-0.0703719862050571,-1.10296403536701,-0.495417189614433,0.936928604815178,0.805396034611367,-0.573092271160434,-1.95525478747362,-0.0824107672782754,0.379439743759668,-0.540183750643179,0.667946497183785,1.60669836030828,1.59608554053748,1.11723649393697,1.16162934023198,-0.39024423444938,0.492121913848529,-0.0338715644267282,-0.0385970284262844,0.00529152731685589
