"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"312978",0.937304225262574,-1.34621191281992,1.0369153990109,1.00521583784835,1.42695446949154,0.316158250846941,1.73194933151467,-0.330404453742388,0.00282050008682676,-0.357402598572057,-0.860676608619835,0.711563535141163,-0.92026913895754,-0.00982940700409746,-1.87266458236026,1.86013147302914,-1.22929930474594,0.552508561947123,0.49378272976391,-0.408888277440939,-0.220337417262904,-0.188479664948813,1.2143029407687,-0.298257516403658,0.794587539293016,0.19523156852361,0.735834932058462,0.108385669922962,-1.98876163466608,0.386757583867511,0.693183598984594,-0.0726415319588584,0.220430949870689,0.527631226558162,-0.206191715824227,0.124725009890895,0.0744675984025613,0.213227643197423,0.0100272521800254,0.00962248468684288,0.0949942518570764
"312979",-0.634457150599147,0.424912803169793,-0.593812922364027,-1.42796922284321,-0.584920916150573,-0.670278800613975,-1.81619359863792,-1.0658558423786,-0.0947972790605524,-1.45199187674887,1.63783849182966,-0.918915610652083,2.00511761112466,-1.01554351034664,0.338085179007302,2.54696353813037,-0.825304602469396,-1.22348553791467,1.33078900625097,-0.0641507082347916,1.27006452678583,1.79114045825169,0.710819278749765,-0.734838178140083,-0.0819556106409408,-2.76007207988618,-0.876750578100818,0.766706274664423,1.67873937700375,-1.46490064036051,-0.183490467994751,-1.2920451910327,0.132588049967567,-0.224057120304269,-0.109607757851358,-0.182186216016658,0.21304669667412,1.35626132319465,0.402384286221654,0.189069488953241,0.0369949079508815
"312980",0.680130233214973,-1.33704394054523,0.290411784715995,0.367282638034758,0.0991682404925818,-1.30177349561583,1.04507722691166,-0.598314360116518,-0.685506218617945,0.0258737957088168,-0.677253428874754,1.04794017493666,-0.713168490230674,0.381277147285955,-1.79948342067725,1.58880154447513,-1.39709292884471,0.0120333694140701,0.0979541778730795,-0.309803204863199,0.264213051725462,-0.676819819106389,0.876389371318037,-0.956802128516289,0.528492620385456,-0.791911769589332,0.0872189696222966,0.617676598200302,-0.321289931290219,0.719701668518318,0.0884456390878657,-0.4572409475474,0.194490373036177,0.693222254651548,-0.188125806285365,0.205512513053326,-0.308001717114958,-0.261646683746968,-0.15838125231679,0.0572344541494352,0.0215813637154715
"312981",1.30206538154983,0.376589929035494,-0.317165184879915,0.0864694063050538,-0.336659090807013,-0.517446380703452,-0.157643536679753,-0.3615758670968,1.13525921544342,0.980537069693591,0.231114559804858,-0.378800897958701,-0.0717381443841283,-0.539034150020894,-0.053331432807073,-0.0702960659126555,1.02344982135216,-0.490960691706159,-0.568757645089564,-0.97180844097531,0.408075199523853,-0.567424484762308,-0.380553923820886,0.572084964081232,-0.219822505179197,-0.0240346058119033,1.00155512702544,0.0233726772415001,-0.554153569657812,-0.100663025558435,0.769979368804483,0.765789106388633,-0.337421269981541,-1.09066258721208,0.408623933316652,-0.179584366064807,0.0443804459521216,-0.653452433256263,-0.369251636129678,0.366800277103979,0.0610447995775372
"312982",-2.64115411505556,-3.79046841822988,2.3672267919153,1.42597639615861,-0.673261804025943,-0.018072565268869,-0.362865030194767,-0.336684984595078,-1.00616841426099,0.0976738048556082,-1.03144711462403,-0.0106112935426035,-0.380848787835787,-1.32055465906057,-0.320593054446498,0.702077265808759,-0.0241722443328314,-0.335297685574985,0.828873942597758,0.0961804697448103,0.392816250514504,-0.810939847247747,-0.414926266722325,-0.169386428738267,-0.765187970671549,0.26745589443807,-0.146658366977903,-0.0245820184547962,0.669630648990793,-0.29947784563962,-0.440423167535941,1.18580048510882,0.966361837523379,-0.0651118410954726,-1.00517885226684,0.985130730202949,-1.24976801199091,-0.244217966408321,0.800213119206746,0.288744111782846,-0.0956353428125124
"312983",0.808830266338519,-0.107347952026458,0.740721213604875,0.227783734412061,0.894825076468278,-1.38937301331854,0.00915369869208307,-1.29708678807545,0.412309678776137,-0.20451308693365,-0.850390056984037,0.75227904529956,0.701496152974278,0.639500474556578,0.292885115166549,0.301707841289859,0.0222594041349271,0.462028449497367,0.135727269399223,7.0354517775921e-05,1.92885509957549,0.0208331930662483,-0.397625651374754,0.634824297400048,-0.448332975762721,-1.1053455372916,0.195704827637587,-0.355870002840773,-0.275133026106985,-0.0555779679283437,0.210848019681276,0.440713470594278,-0.415095124769139,-0.823952180992111,0.481526048434352,0.210647323426776,0.550938042752664,-0.241145299153962,-0.616840681538274,0.0828777566158135,0.0263546632378884
"312984",0.959285185914282,-0.671807170927222,1.40289459181877,-0.0160635449976647,0.0469758465025899,1.44550091538735,-1.73222656025707,-0.034635570387243,-0.410272473330377,-0.239579790258265,-2.31181419464154,0.455058032121345,0.582454087756171,1.33688404182216,-0.507830179630849,1.03684046702402,1.23952591361306,-0.791811399278392,0.536317351455259,0.748253778724993,0.788639466898288,-0.0396611695810732,1.87122976566623,-0.7531917640947,1.44872970247821,0.256472014198606,1.19729181097407,0.94773487598019,0.32014183347632,-1.27875776379931,-2.48054052650736,-0.0388084265704263,-0.0981940094039491,-0.865535867063507,-1.00777727924584,-0.339826650710918,-0.865417784827347,-1.47736025176027,-1.37557004336055,-0.376289443100666,-0.183715523570312
"312985",0.0397991942362295,-0.671325832924589,-0.0669844637301204,-0.292452525957075,1.76476296359888,-1.04075841073769,-0.383118899904277,0.0478594455135753,-0.230708540658852,-0.0211986343171026,-0.441052635810234,-0.050493140997635,-0.456407983040765,-1.7074496984368,0.701789445728587,-0.647028737579457,0.210485744817341,1.61387362827338,-0.386157693239288,0.83412524195027,-1.65528855201303,-0.0591835723200536,-0.193011045927181,-1.38605418545516,-0.213730873961892,-0.721229978515774,-0.668355158212109,0.747362963184581,-0.721706244454218,-0.352104607862242,0.466436043243311,1.10646010731995,0.337351038930332,-0.0749815027333397,-0.922869170797606,-1.46024682100731,-0.394722828092662,-0.452242294397309,-1.27227515642666,0.181118163354702,-0.0872546847328095
"312986",0.409378077126416,1.18218722520594,-1.46546539779089,-0.890873986759078,0.900404629428574,0.178165349621087,-1.05950184290511,0.934633859081062,-1.31211068710955,-0.32877699033893,0.325713616228625,0.067810264998685,1.62085347549188,-1.46559674652403,0.275976827070837,1.52114364724729,0.00841803935549062,-0.841566419096633,0.282647806097048,-0.879620013444297,0.12448762522443,-0.942479080628329,-0.251079614369305,-0.143986409063493,-0.516892417054822,0.609019062741312,-0.32229123013708,-0.131008577235771,0.872082692836737,-0.0711319555546013,0.0845999062466728,-0.410728556434709,0.19166496892907,0.146651169694773,-1.07148873014111,-0.286665718043391,0.568535804356674,0.0264424578686427,-0.396499543135155,0.232418540808481,-0.0624367377990123
"312987",-1.357916363354,-0.627668489547254,0.601394035835383,0.141115442768768,0.536605853298219,1.30280019666289,1.21345488936453,1.00287368565509,1.50578782450346,0.220190607875668,-0.290582760480546,0.134859311553373,0.923275381029096,1.1722784767238,-1.35218830798708,-0.857739034722445,-0.926277344049233,-0.804291373867724,-0.615027623336076,-1.21803568417813,-1.08891974488898,-0.515079259494775,-0.246315757222269,-0.581108198117019,-0.87786129648521,0.247174484013856,-0.69459403383581,-1.05802183252786,0.335185427644028,-0.990619061423001,-0.452618054585829,-0.535603109837352,-0.376264212229182,0.0342303848695609,0.782122740311094,0.353500560847728,0.282960360407122,-0.0395301831764744,-0.773658173185084,-0.0423292656560919,-0.0098768350857759
"312988",-2.37832478093653,-4.74088550717446,2.27914548882274,1.07478777390449,-1.04315455443758,-0.146709576455745,-1.4886460334817,0.0238405594401809,-0.307176551159136,-0.0723665195789004,0.212030094321829,0.134305843904193,-1.06718834904404,-2.13329013822028,-0.171304741298966,0.115074759215531,0.0495141621589831,0.480474345566621,1.12814316916816,-0.101546900573476,-0.670527297727626,0.096828952482871,0.584624710442159,1.81481797472432,-0.721620827010104,0.950950449870094,0.123574265330873,-0.801759570310598,-0.072630098124659,0.266419419421859,1.06751845646737,-0.171481867964939,0.914708540646968,-1.71763979905369,-0.144692981481471,-0.0915398967729452,0.557227133328835,-0.23154817955659,0.20744644486627,0.0677762247762803,-0.064403955956338
"312989",-3.06466608753722,-3.31864063088786,2.12219147184649,1.00467066216445,-1.79227567501337,1.04469509837732,0.403806672788428,0.686628451218763,-0.185434731729504,1.69091786788404,-0.00303569873785925,-0.26891944092043,-0.0734462055600838,-1.08241312344691,1.65523586942028,0.332496744101137,-0.759324688921831,0.0240719132957179,0.501438434535889,-0.105309301684327,1.65773792939083,0.453376681492771,-0.791813509964994,0.363309025245486,-1.2328500370198,0.425046059356867,-0.427300950726439,0.255993240836397,-0.28970780728313,0.15520447597157,0.487631775362684,-0.353465989417605,-0.175437445531484,1.38794223993137,0.0198535372602542,-0.269802311684429,0.0645180817580901,0.00341659399348565,-1.33678495514153,-0.00596528685292469,0.123520203277587
"312990",-0.204119594331357,-0.991854466451973,-0.154360633313014,-0.689806707151838,0.133647039995175,0.648787896422339,1.63495489778087,0.070791272998953,0.0594511646449376,0.431542164471811,-0.635357200546582,-0.255405743806451,0.306686810158676,-0.388935511410422,-0.910603008831437,-1.46357477729226,-0.674131832192984,-0.623288971034155,-1.72643934247467,-0.848955412190612,-0.99939115428659,-1.14928002667388,1.09515053993509,0.0761339959610018,-0.605055667047963,-0.723672000627058,-0.691712768387413,-1.24866075442079,1.93905743983261,-0.977636300395849,-1.3876702736592,-0.53543367510799,-0.878562187743317,-0.300001040804281,0.153872862034925,-0.184673452007089,-0.0286831856406927,0.403929811051183,-0.383136384483381,0.0969806257564733,-0.0166695193236579
"312991",-1.93185962691728,0.510619676547413,-1.16744201826824,-0.912132115645955,-1.55026891041968,-1.6454864625857,0.107958952638982,-0.655587794026425,-0.256487954665949,1.00948348648832,-1.13495559978681,-0.00487090761157103,-0.57393345395346,-0.59220662946081,-0.901029472646663,0.79101305182471,-0.463430311681238,1.46893034768358,0.477795827648743,1.0342170278467,-0.830078218063394,-0.75772796729241,1.02489878695373,-1.16006275097658,-0.699941029995674,0.622543671937513,1.30710687820776,-0.309174267541723,-0.221074088690185,-1.3394684176075,-0.109548510244551,1.62077461940267,0.226987209807413,-0.412610596444188,-0.461233683058493,-1.28406028573843,0.0937787713480575,1.0342717084623,0.964408719044572,-0.0931545860520186,-0.0844648539374032
"312992",-2.7117542187161,-4.66207622344469,1.23237543151906,0.333833335778792,-1.07266264617104,-0.343809661470383,-0.766470046776189,-0.512631212882849,-0.650991478986811,-0.103843358285271,0.0530042558364368,0.2177686831433,0.255214147175419,-0.942635503111594,1.19457974294489,0.429932121547815,0.940511115854081,0.0130893661926257,0.132205826403537,-0.448128787632884,0.436439733384724,-0.332491347132285,0.132002661800646,0.942385892719699,-0.184274693129066,0.614313082899235,-0.240659376393923,-1.27823719038296,-0.139441742080449,-0.26833517141989,0.656907722801103,0.691920720111411,0.0700205984099971,0.405394454523855,-0.1189792048395,0.296639974872243,-0.897587674468166,-0.0963310460265833,0.0770371687845648,0.270222577773969,-0.0115492084618194
"312993",0.745286407915663,0.624862626060397,-0.663341042919854,1.58228968486243,-0.359150886687961,0.712623488908869,-0.305982729938116,0.166322726800015,-0.269095982233634,-1.37220127717726,-1.62690468465346,-1.76608269822136,-0.575359465068517,1.15360010207584,0.727626288125076,1.31488213629185,0.747227289908838,0.401313276481923,0.376212884096058,-0.336219383134977,-1.13280148359741,-0.917197368981586,-1.80152586439627,-0.0690315504429948,0.302091229404937,0.136376105588416,-0.821377012047657,-0.480724894696198,0.154251158321436,-0.444485373826118,-0.439237483047629,-0.598460879359255,-0.237526835780282,0.845960647889509,1.20058217665424,1.45078682073841,-0.217459301397775,-0.370934604026803,-0.0423793551606693,0.104110796203546,-0.0195561125650681
"312994",-1.32137852953344,0.22439981740179,0.359352478631471,-0.761749202263353,1.62249909263512,1.9740338345125,-1.17197482132838,2.18476407489228,1.47393119078761,-1.91404811789845,1.5778379571236,-0.870197707996351,-1.03001875108985,2.07364417093252,-0.456836167412224,0.499161560793613,-0.114450839378221,0.28164716768828,0.515740187624442,-0.0847116272474913,1.47376001755709,-0.0891869882803682,-0.122497457223442,1.53469246558634,0.389690301867499,1.88323435099277,-0.35126097418972,1.13743724488442,-1.07882084610184,0.382537105987926,-0.790058847266743,0.433387165847127,-1.45205272497409,-0.65390336808708,-0.372909101276722,3.03597474588437,-0.0441784800916476,-0.251062758698951,-0.607406138624824,0.364835494149474,0.354274594867991
"312995",1.0835761952253,-0.890699638532336,1.25193588639682,1.06227117439307,2.56476774888107,-0.413431782370648,-0.308500813188978,1.27126298188295,0.512952880898408,0.00222974231434594,0.0887036830242722,0.354484724247337,-0.553989234019713,-0.833049210044137,0.248107366001262,0.085804316184584,-0.630202720425387,0.623009503060497,0.463294199692433,1.07511534572812,-0.888117029045577,0.0939638785896174,-0.193328190229368,0.399037477364849,0.412181367386144,0.0919552659610197,-1.03064979252603,0.457140774895667,-0.85239311022067,0.110167990780368,0.0771274147370633,-0.546163657721962,2.04079208430727,-1.49998528175562,-0.0451998589406752,-0.866196937614477,1.35595106215012,-0.307944975232108,0.00875091996639698,-0.17604419549463,-0.101849516187269
"312996",0.172409387870865,0.1784192994726,0.650927879312853,0.120421839675314,0.0787436357336898,-0.183670109539487,-0.535460895965879,-1.30148291815289,0.974291307792305,-0.14510358684624,0.93159078773809,0.828066697019855,0.505190811217524,1.56243003329747,-0.477923611749534,0.803737084436612,-0.593226606352284,-0.812181287288249,-0.0476232433126853,0.326458441858462,-1.19170060390185,-0.411921608554211,-0.537747942278185,-0.122340864136074,-0.766098593773121,1.70691587174189,-0.636867692784039,-0.961770219381579,0.06344177370196,0.00877607665652155,0.71992931884528,0.478668907892609,-0.091473352108014,0.0945381988030515,0.0138796571982365,-0.416908504740079,0.179905966703273,-0.428413972381948,-0.84146670492152,-0.158930694048392,0.0677722529151221
"312997",-0.0632149636159542,1.0023933852368,-1.42187943317339,-0.996521873233043,1.26304700657056,0.424391335589627,-0.926385105882247,1.24589970490302,-0.908456323944938,-0.194816726564693,0.427932853689525,-0.11637554568817,1.73409547837472,-1.90495964829937,-0.410224378433814,0.886130845363247,0.182091510692015,-0.359431033310515,1.29095986298141,-0.354257210461653,0.046779973536269,-0.166489962536401,0.00452516709439872,-0.157145025804799,-0.869996726234593,0.659982092198845,-0.0181994943035389,-0.260137358075239,-0.0215426233026674,-0.204622370774023,0.0902262805485949,-0.287566721110836,-0.114337440717017,0.510773213866097,-0.367641381759109,0.234598984665496,0.499645268910163,0.0826875816770014,-0.634604821027107,0.0810088531474107,-0.0350307723013868
"312998",-0.294600402613506,0.264249934289041,1.43924140248143,-0.619871551266979,-0.240113469659618,1.49247602487296,-2.17770455034588,0.0226113050422815,-0.295722306105965,-0.134572688648911,-2.11956682935108,0.102270428866836,0.200377894557456,0.823306141059957,-0.445703635809354,-0.124694297980953,1.79179008283541,0.136835647446023,-0.131794392026006,0.375404732544433,-0.166785115159617,1.56857243976584,1.58641681422578,-0.716244035566866,1.67788536302702,1.04943085070992,1.14483888292369,0.146407659717181,0.539547632371389,-0.855095156796417,-0.496301052106432,-1.0254139943555,-1.66844336002382,-0.485176690015169,-0.211311975332676,-1.15330456002465,-0.545038869247751,-1.87005529901356,-2.44727660169238,-0.257547884394375,-0.178343610101363
"312999",-0.58759966020756,0.542399389153624,0.230621192457355,-0.0749790442316343,0.0226951492164257,-0.387496387143984,-0.216622576467254,-0.6901728040184,1.05621329367939,0.131534681392945,0.913313088604573,0.940621474180488,0.637384694532974,1.89946370839994,-0.330428848924592,0.682176860404323,-0.47938476086698,-0.830093829486232,0.18633847568213,0.480105828896219,-0.401134950548355,-0.739908926145363,-0.782399046086759,-0.123159629513415,-0.933176963973069,0.65637365293952,-1.40412166362629,-0.493814174537333,1.38113360858764,0.519365722638047,-0.208659277646751,-0.165131593114674,-0.326299048916611,0.0721918905258463,-0.17521381731529,0.0806646164363751,-0.347529050245815,-0.775073769055025,-0.840664390323797,-0.189451880405792,0.0320234971127994
"313000",0.614412154441581,-0.604779257143986,0.0294242120510091,-0.115215709374932,0.967203213507885,-1.83859093021362,-0.606027141410889,1.78599248717842,0.200280683873758,0.566389697632189,-0.0185970828731866,0.474637248788206,-0.349729986149299,-0.470339806004849,1.03128411155392,-0.116159560094266,-1.2054999614715,-0.0729228743228028,-0.183024261976609,0.289621205961261,-0.598094703959387,0.455166343726442,0.202517059484111,0.153667808267176,0.397798932120279,0.0514164178082999,-0.774645002908069,0.724585419923199,-0.0835917452719751,0.402500762585996,0.315449375458083,-0.931172487349518,1.7819105635166,-0.94933850563582,0.411124955123144,-0.0818337372253636,0.788313039098454,-0.568767267158805,0.168597983108813,-0.300656453322077,-0.0362955772371357
"313001",-1.12587246505881,1.76328839433352,-0.283507342488205,0.748461886494498,0.812446928395306,-1.35106148841295,-0.262754234878037,-0.572984904581553,-0.404365217404538,0.0882690997222235,-1.90573165163853,0.0185616667076212,-1.10069088655372,-1.1220796493981,-0.299774231443105,-1.61563626464462,0.441816364451594,-0.934282513409984,-0.0730058980207626,-0.440262605876347,1.89983334339349,1.49601334309554,-1.18143379377045,0.0251500825177811,-1.28361386597587,-3.38834415945241,0.0405763882779156,0.993910606162642,-0.142745237454256,2.05367585544948,1.06712712110048,-0.00504603081365503,-1.02889290597334,-0.361798992029459,0.260702821803718,0.386066338735977,-0.506625909450398,-0.892493905812913,-0.790427146538534,-0.15360574750206,-0.072019994778609
"313002",0.193283366248608,-0.369724832328553,0.286215060509485,-0.219970685387662,1.59364271943166,-1.39702718726724,0.12776050151295,0.072809357028287,-0.866179820301038,-0.543671128501049,-0.561042703936286,0.141546243541567,0.655558473932198,0.209981186057351,-0.111521193402909,0.0290370862448129,-0.203149071458698,0.394461924322175,-0.380140330864199,-0.028951638047228,0.752861874541035,-0.648386763524382,-0.137752479259593,0.141596509871559,0.142650742534307,-1.28352034316601,-1.61368709560648,-1.3257949586196,0.281564571156685,0.346547434341056,-0.264900134784765,0.654848163486974,0.813384164936027,0.478882208386119,-0.191622004245254,-0.364768774352595,-0.233948009208917,-0.502025373750527,-1.17593646853104,-0.38217581214787,-0.0511807518273081
"313003",2.02062486390681,-0.0565072085132279,0.385898178180233,-0.487514865286574,0.275527240878083,-1.18330863928386,-0.737787473308218,-0.836573662263927,0.330545236600565,0.172048997598259,-0.826476755942052,-0.327211872885604,-0.294283527582858,-0.285989776830115,-0.252282058924051,-0.472956298623945,0.637405050535498,0.910004319603124,0.592367391014948,0.250581261008099,1.51190895932583,-0.450191381360131,-0.552858699590006,1.45581050270237,0.644845951758725,-1.10450123461667,-0.209354720163422,0.242747642445012,0.0876847093494546,-0.119448817696357,-0.39309729456327,0.586450897854818,-0.796348471465353,-1.15155849339756,-0.136846419087659,0.916316000036329,0.613326407002106,-0.0576176872297353,-0.369870036153443,0.535624575960845,-0.0603779596781951
"313004",0.558786729071569,0.535019730807466,-1.29061061514069,-1.71238718642397,-1.27290558840425,1.03758066112845,1.44860334634626,-1.17872549330352,-0.0739831001141439,-0.482665737059888,0.0162356693287739,1.04032265091238,1.00319208599232,0.0812942469830513,2.17865569900568,0.0225021410510527,-0.0871924942443573,1.33615830552902,-0.842406897550415,0.0213584700211031,1.34044627780508,0.721997044375516,1.67500831317633,0.11866950348075,-0.963254910843276,0.0791102215392075,-1.61893020837891,1.15013499020077,-0.349388882647199,-0.187184781338249,-0.426458598226072,-0.24829958479634,1.07832755811197,0.0578685715631181,1.15512443329458,0.256519187891974,-0.628494376272435,-1.03076394418434,1.58346472503899,0.035529864822165,-0.145142794970155
"313005",1.82248733323165,0.705582278681219,0.0294037011320871,1.58696143741728,-1.9490405206509,0.24604831518193,0.0522575165051934,-0.0700951147525482,-0.622534738636568,0.791740372041972,-1.21846863253178,-2.16636536084767,-0.815304770662165,-0.51607451630645,0.988592227510472,1.05398853487613,0.590994530058926,1.30402331683212,0.540941115610233,-0.154515991463301,-1.25024997035872,-0.325501744969995,-1.3226769930126,-0.512174636494977,-1.02152024573954,-0.275064697039689,-0.237023239534394,0.473518150256262,-0.463370984560188,-0.344183300920249,-0.816481402811759,-0.704900668519796,-0.804560043102817,1.75079015512852,0.966179883063592,-1.01920259435222,0.770587249982552,0.861583200539125,-1.20498550829626,-0.229505540262525,0.0783570655605792
"313006",-1.59246698346535,0.0160963687647356,1.96582350484632,0.441595111330994,0.72746851311706,0.766609377236509,0.399366231211117,-0.246974811449518,-1.29751414591123,-0.634372682380377,1.33036098337283,-0.471642269853863,-0.977797862452458,-1.19441258769477,1.13613439945043,0.301003564390205,0.337945299407807,0.259017678729246,-0.983364462239394,0.230639145590856,0.625884144869092,-0.0345851801321691,-1.24583923525237,0.0151131893103864,0.223361267543027,-0.108187507804146,1.94555901408073,-0.356244541251215,-0.512144311180973,-0.0848565887408705,-0.425928634688205,-0.517090812279085,-1.68246883128535,-0.489763778823974,-0.854999649020658,-0.162967110512075,-1.36484906228119,0.564547249386701,1.26950559065759,-0.553686848368544,-0.0867542752662812
"313007",-0.116000911503392,-0.85347975077725,-0.171515869674726,-0.425233464770789,0.600925003404694,-0.0417779116819316,1.55604298764161,-0.213839214251303,-1.48643642873459,-0.854567760557562,0.708796081322157,1.24113051997402,-0.639674252382463,0.512328285978173,-0.985654737622304,0.419516386363627,0.313162993748976,0.587391982239115,-0.104377357017209,-0.0420030420695933,0.727135581097163,0.108565624782235,0.779680725333369,0.183888718371035,-0.150526032608068,-0.512249137786251,1.20424928255081,-0.375491254892593,-0.43674765932273,0.507880584970266,-0.0480591547868692,-1.44724426610977,-1.13050421650944,1.36229611081417,0.742788114322192,-1.83511048984981,-1.44320492752809,-0.185870705138583,0.447023123112321,0.0694585200358119,0.13688323199321
"313008",-1.27450259768109,-0.850781642213725,1.39607545612469,0.954939457816298,0.421851740568286,0.673177216797929,0.154721913583955,-0.794038978805719,0.670802141226271,0.336693380571608,2.06626135067717,-0.59805116428088,-0.22485496674559,-1.54988715036721,0.435805251781885,0.272803373030751,-0.232702626752475,-0.394126335256316,-0.57469637001049,0.204001522616183,0.137552027943303,-1.37803528894344,-0.89385606294599,0.197151245399062,0.81678919061306,0.146397635600061,0.67643185574708,-0.581128786743768,-0.765676037646654,-0.513793153539552,-0.667140580420205,-0.219488099839228,-0.783953250511043,-0.370056895384632,-0.116255944825263,0.881706394421073,-0.583655514333266,-0.13345751178869,0.0354357279987854,-0.537580899102306,-0.175855422863779
"313009",0.620255073900897,-0.599978690702692,1.22187149473508,-0.323409815763724,-0.245594161213263,1.2741700451621,-1.68380293781006,0.201976076496447,-0.260702292123221,-0.0764779360675809,-2.44637926158239,0.216190247339771,0.247104655220953,0.762803042480398,-0.694812922982337,0.815329976095506,1.36724195240505,-0.544779198389038,0.514343695918772,0.407824440126306,0.496654789649447,0.61901308023687,2.2390726657795,-0.954653963563397,1.15391664690284,0.384199863313675,1.56380600068235,0.937808086019027,-0.0118973121064987,-1.14258636293232,-2.05431878742665,0.0448228646257717,-0.299872323110289,-0.801332874307459,-0.856671938098646,-0.246022509700544,-0.918072643526888,-1.45488536157907,-1.54429005543466,-0.495265355184619,-0.145276063744947
"313010",0.773086840193847,-0.151515877898006,0.306733989975107,-0.141341835678333,0.942673992643368,-1.81008483648664,-0.110238862965996,-0.796906905010527,0.786189140970526,0.142291929880216,-1.28612791900502,0.21430830378377,-0.0327190263025652,-0.593611540933119,0.925366539690499,-0.392954002365661,0.502851078742052,0.0990141370662295,-0.453155696597684,-0.0218898930157452,0.918971707409899,0.720233004994251,-0.912612606842807,-0.205525217343371,0.0703588522167139,-0.19600623098372,0.64833057221625,1.14012439341678,-0.657704708572492,-0.0568836441744935,0.214164838863258,-0.314315137699026,-0.520395207218932,-0.71520950551279,0.405674671522531,-0.290747226072886,0.140848321267234,-0.0458675126185036,0.472877415914813,0.287203384996486,0.0226171548220781
"313011",1.57073912797897,0.112131598227087,-0.0812205575372662,0.207351626446658,0.541403939237855,0.390399532406741,-0.163491216275623,-0.813320197687271,0.757605924197421,0.229990105658519,1.20550453969345,0.313813866546463,-0.441996443190908,0.540129734531053,0.180197330166232,0.602703096081008,1.00382556276965,-0.966160236134467,-0.28431061894607,0.32170855591617,0.0782321424696283,-1.03604647294721,0.158730393646358,1.47729984590708,0.169789067577157,0.0522555544255809,-1.67753793230808,-0.668907734587768,0.54456441607648,0.572655719205963,-0.850031664854332,0.333406118835565,-0.113049714027218,-0.0247584201967255,-0.671058423102235,0.000650522116242879,0.0805564328066544,0.166825170540067,0.0837264705351029,0.00498859836294291,-0.022861660565778
"313012",-3.39866579877106,-4.28449584525471,1.45679860220778,0.939374106219922,-1.05293123966179,-0.215034848855213,-1.05344595372119,1.38644885297186,0.0569616637257258,0.551434807091537,0.374441801951782,0.229032290231557,-0.450992649966366,-1.0772978552603,0.960643501230665,0.124803406589269,-0.562438813908336,-0.276096508855679,1.0624026220897,-0.182334568447702,0.250369083103722,0.500625586152694,1.15376660442332,1.99049910995474,-0.50695702037619,0.709314900257165,0.138989905502658,-0.381778502049874,0.277442001701403,0.502129508086851,0.988436002644074,-0.589054390780464,0.418060965894579,-0.997003045646402,0.680566196434035,1.4403255316819,-0.0368180881217666,-0.340323477697109,0.394196365694006,-0.000982999689304209,0.0335040639580832
"313013",0.0927872904904024,0.983504069580056,0.0441318250177367,-0.569957704586277,-1.25041799743375,0.8246580857355,0.337747929620858,-0.511813623505215,-0.745020501675746,-0.452400953603957,-0.0522732267713836,-0.489567044439879,1.57901753165615,1.77893718557923,-0.397781457476185,0.281536513808756,0.698657462674696,-0.014890563637969,-0.231903288194932,-0.132413580355619,0.276361363547093,-0.152808666942341,-0.0306452335508678,0.349672683344706,0.256870580923743,0.173219673166202,-2.20823554993367,0.424428869887982,0.241296468596845,1.17625084938783,0.302496644855736,0.249959620765107,0.51960459776537,-0.706688776346505,0.450540565008868,0.413960143010302,-0.238867342391294,-0.751858470568942,0.572066749647289,0.208007050154118,-0.179885386892535
"313014",1.027453550439,-0.324652579028446,-1.51935445722017,1.41353957846734,-0.767383707690332,-0.453795622921702,-0.603326978621782,-0.290380135297162,-0.573681918366003,-0.781731061844325,-0.959936458309742,-1.4987613119162,-0.540816123706739,0.289750041714508,1.50728976703087,1.50463078386236,1.85316476337071,0.794942867790557,-0.271774185136662,-0.464361035903488,-1.22099228095121,-0.857618741144306,-0.320322620356345,-0.495468010148154,-0.615994029074954,-1.13223174788988,-0.534352691361978,-0.506350390482943,-0.0744876740563728,-0.163187650571414,-0.192011426331193,0.0754552496064225,-0.771421182059154,0.857526051146158,1.11558571147546,0.30441929259674,-0.455159384879281,0.149363589462864,-0.195967505205552,-0.0506550407216781,-0.0227982390644327
"313015",1.41406178544425,0.925055393292446,0.219104885649478,0.860134554066839,0.332046830193396,-0.265181181907292,0.527293904596006,-0.134710036750124,1.08171475974337,1.3207871189899,0.00577046769197506,-0.436063015932146,-0.2196414318118,-0.310413944706739,-0.0627900263071317,-0.134926531172664,1.31277322546506,-0.652293910919928,-0.249870192009356,-0.299555702671496,0.960786130487632,-0.61685840370649,-0.428680591069788,0.89529571258273,-0.0729565024736283,-0.838298718044892,0.183316072471654,0.137986872874358,0.67223896289554,-0.00222885000490121,-0.268273504782012,0.381208430009715,-0.298309229645682,-0.792992579083109,0.398578564696825,-0.209427511011281,-0.148612130174716,-0.373746103514728,0.0594744145395158,0.414986909259147,-0.0473160604204877
