"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"108773",1.8108505343926,0.662017645936056,0.669796371266714,1.25249731051671,0.653185448693744,0.214086210990204,-0.414879644592234,0.564078833740429,-0.643318992167276,0.326693143246018,0.0968692386542821,-1.49733918468291,-0.00433881455441928,-0.278535451379883,1.03932490728537,0.453645771508464,0.495105946426938,-1.38688916205515,-0.45661822179443,-1.54233340927963,-0.815276062793275,-0.148914455241074,-1.27539886904328,-0.875271611624067,-1.3190245476479,0.573518990295669,-0.477177243975216,0.355905489989137,0.711477836446484,1.45155269531024,0.498995400810032,0.790579110371863,0.484301383077142,0.154126360812138,1.08603142963542,1.03286165834664
"108774",0.494639917539444,-0.607067844985497,-0.0890559624081896,0.200465845991979,0.0971158487964353,0.517629626595012,1.57401908869529,1.35210969053732,0.0716029832889451,1.4179817133965,1.16526241087549,-0.0881385604522779,3.13573676376215,1.17150989266143,-0.184937346129984,-1.19780026584061,-1.47513926991247,-1.20493784816532,0.948165961758805,1.06795407941622,-0.236491153608759,0.926872644776655,3.37377834114863,-0.0387225675983987,-0.958276400989282,1.34776121967942,1.10726870939286,0.154522468773464,-2.09243188641009,-0.251398386536157,-0.622408496955365,0.689972901282054,0.119444884721721,0.462092726967213,-0.606871156464807,-0.246064814687347
"108775",-1.95337694224661,0.859067539116983,1.04521942922473,0.258226972913077,1.27733108584326,1.33719960647752,-0.0162758100927428,-1.19368981950228,1.67686287724834,-0.03973239755608,0.841725553236918,-0.11608703277041,-0.243124843153473,0.0313058669753426,1.00599698393784,-0.75210088166278,-0.932195489668269,0.144761563847558,1.20485017273735,-0.178311857179626,0.437219311358693,-0.528384038228655,-0.257885466143588,0.383375993517806,-0.433335516663589,-0.626277458557446,-0.659070807820027,-0.976723730374542,0.0717109229970834,1.04846216135823,-0.292773922856181,-0.23595896910071,1.94701947467935,0.101796199424064,-0.111083446749098,-0.458437561161713
"108776",2.387599219376,0.8906168531531,0.0620997594281104,0.0725560718725503,1.95981140088592,0.762766900146201,-0.0820270992120597,1.99258696441913,0.508173783653083,-0.523224442459608,0.0943451581110443,0.824976591263427,0.269197067036991,-0.141924087476781,0.193684516453268,0.0895162022458439,0.257995444711071,-0.638681328492295,1.49572391030176,-1.3419986659886,-0.30742728446033,1.07964948704381,0.74432667200887,0.453965775802408,0.217288246258236,0.840438381326511,-0.462763251754147,-0.117452031342105,-0.930157435689014,0.106436461124021,-0.0284649230757498,0.0085815213928484,-1.00712305113078,-0.426198896792188,0.377889597658192,-1.11012114573455
"108777",-0.433580463317234,-2.54057123000061,-0.732588512346364,-0.176075449739391,-0.62936360693193,-0.29078834656921,-1.01776353265279,-0.00610677324193132,-0.276733149518983,0.162028313005053,1.44077167768568,-0.146830168514224,0.920130703122837,0.334383936464152,-0.465245094017098,-0.222525737821169,-0.0562132804389856,-0.626118121359127,0.683419692062835,-0.313718414711733,0.373249254136487,0.915093057506957,-0.487838547313022,0.468848554934298,-1.28543737600328,0.130957098875721,-0.20143331139323,-0.139748026157342,-0.46574809944399,0.433163512016011,-0.685945283295625,-0.434996729503756,0.22751712484666,-0.199345434819072,0.292875889592198,-0.519729485824504
"108779",0.545226088801928,-0.766099242647223,0.872888920561162,-0.799360889969494,-0.339028762715851,-0.457700531088218,0.0826540690987113,0.933068027997392,0.826945850074296,-0.00247712261419832,-0.0333312551208163,-1.57455248767392,2.10114358303313,-1.82025080793077,-0.0536827745447491,-0.15385131912653,-0.0806005747147591,0.691877992771527,-1.2405601510224,1.02484479328304,-0.720737667755543,0.889093293159525,-0.0338102530009181,-0.759125838026765,0.724542784378571,-1.49379875091641,-0.312519288057114,-0.608152850465593,-0.266121931288188,-0.0761719278835332,0.942820131230472,0.381681906245572,0.257702862813324,-0.32522853670995,-0.585555553301621,-0.752580337642308
"108780",-0.286269254849258,0.142351360661129,1.35628598977922,-1.35543813752056,0.205690135489727,0.13537420609287,1.26522349796531,-1.65696364992839,0.700685682754336,0.745571168339626,0.129956333133453,0.153377527499263,-0.0527934387056075,0.399864565679027,1.48913520604786,1.08687040924591,1.04235780105485,0.161631265884791,-1.49583000092396,-0.0363005208578126,1.18321483240172,-0.356570531189711,-0.070850354276564,-0.733772272802509,-0.0431680869056981,1.66746718989663,-1.2657922267384,-0.853981371738348,0.284032962594381,0.408989237960931,1.10926825247819,-0.383959725771326,-1.0104098501493,-0.376532869386935,0.553366361076911,-0.802003120826368
"108782",-1.0481054123131,2.86093060521763,0.369337394338986,-0.698274489316472,-1.32364959424219,0.824880014470198,-1.36653932744275,-0.692984688160556,0.388978934363034,0.843034472038085,0.1770556610984,-0.256355722935862,-0.715259513446475,-0.4500950749873,-0.239932484097761,-0.825190616957899,-0.220406924556118,-0.640804642355934,-0.397178797171605,-0.0700285798682768,-0.823804637192721,-0.304595601372273,-1.68025091528677,0.396465952543401,-0.16262416932996,-0.480089497261326,0.674364286622902,-0.0253754547814799,-0.245159659475647,-1.0235015469168,-0.0931269146817674,-0.140027236696654,-1.11054761892072,-0.36438716148873,-0.321249369274128,0.633258769187248
"108783",-0.284961302240098,-1.76583377819298,-0.801991083812409,-0.741143117497877,0.0973523422454242,0.974989410164692,-0.322985665339123,0.459895643716146,-0.180675593001775,-1.7662646540474,-0.248164361294333,0.228143691838604,0.938926540533358,0.189632748748067,-0.537495813248512,-0.131063691228306,0.479568539650972,-0.964055734504968,0.813023664576992,-0.347366204919056,-0.215812173053182,1.73727528825917,-0.74032842236202,0.175777054388382,-0.0709951069705413,0.32992933038964,-0.71763963215321,0.153209102972002,0.456552040379377,0.509545031636155,-0.0828273883570072,-0.352958825108939,0.387467449843755,0.126434175865321,-0.190531289988099,-0.565811515625875
"108784",-1.63788216174783,1.96148855298958,-0.62986486667415,-0.792444304306968,0.0133498416657855,1.98267665405202,-1.17987093286838,0.174749432547088,-0.0748089669352296,0.0389104092351398,-0.577488140521018,0.739351637857637,-0.0862613018408449,-0.298057349455582,0.64830908860565,-0.945549257572246,0.596763164107515,-1.30963942047157,0.401685807204044,0.688546397067907,-0.150250630781257,1.32841396489795,0.0227491508503369,0.377620122756283,0.178791244388416,-0.276265596693093,-0.235202413022484,-0.586294467014306,-0.0158959250055089,-0.969871743154762,0.1694319925443,-0.136047237504839,-0.600241961046841,0.198487157552516,-0.278653049737803,0.699664573628366
"108785",-0.102838871606824,-1.46376389708694,-0.0848970091420791,-0.510126100780557,0.920313211287916,-0.355290304765764,0.0714733212247096,1.26435187579761,-0.0870700613523236,1.98166439952323,1.64890882073339,-1.08202527221702,1.93513502153398,-2.15262943408843,0.00229017949320713,-1.66589931828407,-1.79683338752455,0.0497120663914428,0.227981336227874,1.00150537695757,-0.814757866113024,0.366931493521121,1.15185061447132,-0.580609548149594,0.249040216670003,-0.533443093654884,0.429563626901476,0.305815574027451,0.179533178254421,-0.416045016474642,-0.187419487809437,-0.218905772377641,0.330492200175915,-0.31405212503912,0.509715309725322,-0.948528347960165
"108786",-1.20807297331821,0.718150763286175,-0.0952819134676803,0.0082514858121661,-1.13122998006934,-0.362067750913362,-0.534391738595106,-0.951111389090503,-0.760129674557684,-1.44031011553578,0.282288456301366,0.0954354961157937,0.12973499894475,-0.0943869545468916,-0.675814692588,-0.330740401864977,0.0382196897095501,0.611432980476485,1.11621531903341,0.0344752187690083,-0.28516741751559,-0.1110978205472,-0.0329856065261647,-0.389603033418337,-0.509285748286315,-0.100131762110454,-0.338967467730333,0.375856082384375,0.806123809138043,0.942371278234253,0.134945090059522,-0.0525921213683959,0.563660597472645,0.488649952598482,0.490821100331252,0.0911623021035878
"108787",-1.75268013661541,2.40115888215476,0.624090877130473,1.73581105731514,-0.375739142581381,-0.486228223463833,-1.87222591174722,-0.363281936683047,1.56705939691959,0.022535021400377,-0.263224391195384,1.98146458060123,1.94510523068722,-0.761392273820841,0.073708895575278,-0.619616611874446,1.78543123738219,-0.844107122688358,-1.32071646265727,-0.00316907952214737,0.16616092263538,0.073240203026232,0.147108760244186,0.310884877305341,-0.372375595201871,0.185458781728197,1.04167616947922,0.177385958875059,-0.283954177128109,-0.392339172173714,0.00880907063484642,-0.664723412825551,-1.35530046985568,0.815794244055483,-0.374371923732473,1.30643512383211
"108788",1.05535933787699,2.25642354444583,0.677160822220078,0.254245645947725,-0.751640432880531,1.02607815993902,1.49768299602156,1.06978803566228,-0.569068876569567,-0.522910287462057,0.418428097941502,0.967944736080312,0.417645171972843,0.207083114468888,-0.575552140569796,-0.657000726583726,0.435974763948112,0.122569165281885,-0.772323029929822,0.30154200549621,0.582195043037472,-1.60629925194908,0.966607054925162,1.09728236511031,0.269011934343718,-0.819004590498237,-0.0514517792169233,0.226855078238529,0.456174935162211,-0.739036175537001,-0.16668184658305,0.533840848324321,1.29678860277957,-1.28250805972288,0.102550497002235,-0.754171093335908
"108789",3.78358772329761,-0.723286305856175,-1.00262071685117,2.63414547338254,-3.97186122192329,0.834261712866937,1.65403170930664,-3.37465435575172,-3.64200047061558,1.26500761078474,0.802780147840857,2.97300446357577,2.40261481063963,-0.945559108867891,0.383205883119888,-0.677781198372049,-1.19390247549998,-0.311986215754591,0.0662782038276679,-0.938023602723976,-1.61500715692337,1.67671122971956,1.85586560173424,-1.67059070663343,-1.08279068451454,1.70006513054057,0.457698865347126,-1.19178504907374,0.50073733449584,0.712819487109688,-1.55310050680425,0.0911008453897978,1.73958984270444,1.3687291422004,-1.643762364396,-0.314772001838856
"108790",-1.46521542508034,-0.442207733406218,-1.0045512018161,0.470556704936695,-0.727247670386559,-0.675061269078689,-0.955996255704233,0.771984241463288,-0.059240801155567,0.959149113038598,-0.545294665995169,-0.437836052893086,0.203550309297572,-0.399027289558692,0.0156773765750122,1.01881666713918,0.839701063517616,0.292252150258747,0.618159059758068,-1.10493450321282,-0.0222942601181565,-1.18095408859991,0.69585733024464,0.0604633394574301,-0.0927024226312822,0.773248118667354,0.439651507990993,-0.133847434411061,-0.517221484572569,-0.440102015131408,-1.43292166620311,-0.846557041554878,0.134237713776474,0.438501295631632,0.883511057587393,0.575371908100152
"108791",-0.670053269504265,-1.12710041717961,3.58570336868606,0.0799400374403486,0.602446738924533,-0.804910145169327,0.469666228942363,0.639081798702934,-0.698484061874571,1.40832362052923,-0.534859114280596,1.70521183026788,-1.13269787142675,0.449752385398548,-0.57636256770037,-1.04843571013306,0.626735487581157,0.24404298220133,1.2230852343332,-0.209498327786659,-0.83242174897426,-0.230998671265931,0.659196301693412,-0.0405902105056136,-0.726139533567306,-1.05294732563713,0.151561931626262,0.427256573675769,-0.22737744292517,-0.308047059862177,-0.284933236656859,-0.271959914667372,0.42589987870123,0.0320382493842377,-0.665240803713609,0.000221817833433363
"108792",-0.048670604887541,0.334004494675331,1.57452688978456,-0.916370196300673,0.338718887971071,0.216806035433322,1.14701899757735,-2.01612352923715,0.679342535465817,0.995889396265473,0.0354689489229263,-0.201752633402766,-0.493852991273946,-0.269507029829831,0.445588612430132,0.284993069500744,0.174595428610373,-0.292434587478303,-1.16553051141411,0.346608003278042,0.848872445426749,0.0196028205228317,0.219381300050185,0.224567481943527,0.293285158879039,2.58529285873769,-0.936738205752015,-0.662292624290759,0.277436497665931,-0.163240320998251,0.519796054948904,-0.932908227830313,-0.557012453526676,0.233132562123759,0.487312622005828,-0.707323690742898
"108793",0.553892298281393,1.26606409549076,-1.52946187481349,-0.74910804849344,-0.577215632469474,-1.23313382156705,0.814584379804588,0.882508836556518,-0.409059506497381,0.143106048757409,1.64848799859259,2.21128898531369,1.10178491410298,1.60318236735651,1.6931138018097,-0.124030488751965,0.0574875907832411,2.66591913800158,0.274484177470532,-0.863669751465048,2.41680310376662,0.131694182638217,1.20012991294195,0.206473223755576,0.191842662093212,-1.84587764731166,-0.310763882398029,0.398067493850409,0.112112078030249,0.862029106350094,2.10040830676818,1.01746786217741,-1.22613366036359,1.59156743351847,-0.317110438415796,-1.37216557632696
"108794",-0.571872316544407,0.367701421432744,0.131432298136018,-2.11516578591802,-0.123206973764713,0.402816257813342,1.15660623194592,0.0248264769352551,0.247427159085076,-0.0963580568632035,-0.173864496779214,-0.261216857912083,0.478836322512319,0.989045718926869,-0.103973792341486,-0.442364785360287,-0.222087957145372,0.175457063164717,0.137776049723287,-1.0576900894448,-0.422577173743371,-0.590055156073924,1.79780966277321,0.493967540709568,-0.502143084614656,0.365973726346978,1.00907943211205,1.43333828341184,-0.120153692062246,0.871833439597284,0.585863660384019,1.30713568375075,-0.959016880449045,-0.103828641430181,-0.0334228465380072,-0.0705271989662214
"108795",-0.0196985452700436,-1.55455247047227,-2.07242045362359,-1.22906791345332,1.89654744828448,0.451327418023383,-0.0334134642631016,-0.0208351055221503,-0.683108782415339,-1.7078237648091,0.675662382765478,0.254821072545319,0.0828811564103663,0.0707760578247302,-0.945188744455609,-0.319585289799238,0.246165522640992,-0.613156200910473,1.41721252732395,-0.277246456385447,0.0571649092034368,1.56711868978426,-0.730466226612445,0.160050984309041,-0.024132205068513,-0.962552210339128,-1.20413047651337,-0.495408388480174,-0.196621980896168,-0.773487615971517,-0.659262786330618,-0.975928855571821,-0.0192207009733064,-1.11753635016342,-0.351293572869989,0.0403018214334621
"108796",-2.29668938828145,1.4752559145081,-0.0975897710877336,0.969179472255194,-0.138915073433869,0.367873301229577,-2.20736709021768,-1.09384622446198,1.77444509876711,0.335281221248916,-0.409089337144908,1.39855752515118,0.580746345710981,-0.878946324843986,0.884588971183542,-0.692920959410724,0.421210414070225,-0.812071533456826,-0.575077622229715,0.122909201117139,0.0327737400235128,-0.885132661774919,-0.16972212261631,0.404359924653871,-0.347193590034084,-1.38782168919245,0.894632384918101,0.265138502304482,-0.247734153476823,-0.540802682970636,-0.0938901882212868,0.52429330718012,-1.65834737552521,0.480482890590598,0.156744006741344,0.0451650027834366
"108797",3.79409381481409,-1.59150469494015,0.323868850251513,-0.0231323459839617,0.443906360267096,-0.381300166750315,-1.9832254950555,0.188990261714152,0.505391569751118,0.59687854279446,1.19318146893545,-0.633654930122521,-0.840715062938662,0.498295023515668,1.0469573487926,1.18867296092189,0.789551931588409,-0.496256062411234,-0.594278524500841,0.799014807486089,1.07682789295433,0.358504694996864,-0.939377286242558,-0.0771797061285943,-0.469170139418923,-0.398101867636574,0.399270627112822,-0.111924572766335,0.0733523744940143,-0.200550765661778,-0.535322734264327,0.0467433234852277,0.467725844512827,-0.153828740964793,0.153923207776843,0.494115214272026
"108798",-0.0630864412179338,-1.99888185617606,-0.990755898256822,-1.6249418289199,1.12620403395435,0.256219511730134,1.84315594130315,0.538983677410735,-0.379790089366135,0.290160978753675,-0.692386144379731,1.99960535135954,0.103901423468668,1.07130787656044,0.00735859467875838,-0.348539540603807,1.37434240328666,0.0110500640404363,1.02424862200396,-0.779217933298225,-1.91000339302986,-0.634358652763623,-1.13002296340392,-0.757986442081758,0.228495125755584,-0.262416131652086,-0.161689776521764,-0.441222055647722,-1.16124035854756,-1.21446401580694,1.56264487520346,-0.11524187668266,0.676707581901913,1.38580233871897,0.702767070108034,0.789204797512852
"108800",-1.77147650081004,-1.59097785963246,-1.33108776414282,0.729262524805112,0.38034341379739,-0.212117748064631,-0.740898418496339,1.74295609953968,1.22939376492237,0.943482487840074,0.396773450637217,1.5558809115564,0.590573621628476,0.786962660116416,0.8319451439163,-0.494841788807643,-0.393097811128102,-0.206824719072893,-1.47166968809903,-0.275621322303978,-0.828773137327307,-1.64322405935058,0.441799540150715,0.263786914904039,0.35019301897504,1.56984278169406,0.880701890298282,0.257993749452713,-0.304603781069249,0.492462709414722,-2.27726544342603,-1.57788326638156,-0.678834402541602,-0.0266257136112404,0.225807275546835,-0.364429266611369
"108801",1.85183125263188,0.265255631548683,0.389917860465106,0.881354238874037,-0.672671015660364,-0.40581595720638,-1.70024963153954,0.44810985060611,-0.229161516951797,0.463899561873308,0.108302796981016,-0.834545168643673,-1.35755704979669,-0.0677727493506875,-0.214512683711847,-0.317243467972697,-0.0346370757661139,-0.257471447085325,0.765644810475059,0.343500961384163,-0.289025240492972,-0.751543116774029,0.281944030967897,-0.000857007000327384,-0.132436682923538,1.37259116246822,0.481002642017559,-0.477596777052465,-0.71596271222093,0.547400074381686,-0.126576730670278,-0.241599296261348,-0.347099388484588,-0.0701971721699536,0.862508401197244,0.142014505900122
"108802",-0.126532765842668,0.647542676819405,1.09588072223686,-1.54257809545913,0.117701608694511,0.248360599505606,1.85122984035638,-1.45708185285561,0.761938302138508,1.35540572020338,0.0927197372221635,-0.800683162559718,-1.11867290608564,-0.747856847645404,0.0740227989503976,-0.190998953446453,-0.0702151789950604,-0.116749212834192,-0.67916717406665,0.181764007320042,0.934752634632356,0.134139215005474,0.0250654366879016,-0.224952817524273,0.0335122452693468,2.19960831863067,-1.43157790012588,-0.761914495379316,0.392954389846354,-0.096888572123175,0.569065016094128,-0.614347154350686,-0.46701183501592,-0.188155844049691,0.440037227685732,-0.792434954635009
"108803",0.554028804293759,-1.28558456598985,0.743865194406902,1.40837213751818,0.0145116899872089,0.892447068333169,0.178042354732434,0.297076121679153,-1.61309236059334,-0.116509372386408,0.627693929115691,-0.709337874814513,1.14116145611631,0.530297160666686,1.03058158000074,-1.11701320842261,-0.597924378766231,-0.527760088201449,-0.6209477099739,-1.57520526132201,0.606758098036309,-0.0544669270658598,-1.41565711079711,0.382849059495382,-0.170191904113369,0.216901119309795,-0.917876474452763,0.632362615769798,0.618719267653489,0.110829268473302,-0.266135571877041,0.756342643838237,0.113799021253053,0.432583227325693,-0.340616576635579,0.587536566466263
"108804",0.265258532310852,-2.21491215528964,-0.307067873224412,-1.70428495957128,1.08464217209584,0.684996342123805,1.310885802759,0.135678746408823,-0.585083237469086,0.0657975406502933,-0.640340635721799,2.04730550032348,-0.0280884943257588,1.40336721224279,0.626487862436286,0.0975934719368016,1.47632480964066,0.174035201616531,0.887533568262879,-0.108364028732546,-1.5590887841648,-0.587691083301989,-1.14702718924433,-0.768476573346035,0.344676481169202,-0.327166277535233,0.143612164971642,-0.107007643912744,-0.625668278740077,-1.38309377925136,1.26860020616934,-0.0661505176150969,1.12192478188087,1.74951138433035,0.773608959318162,0.86151360517443
"108805",-0.298916219465456,-0.880804329753849,0.295836111301765,-1.07438764828117,0.32665618913591,-1.36694883591233,-0.747458913257061,-1.20170562227204,-1.13887036125906,-1.06713292150316,-0.151937601662754,0.574735608615405,-0.197113743901458,-1.59673179892288,-0.269200942472517,0.258072520900383,-0.078413410116475,1.17789830923634,-1.46372119017312,-0.248242844977583,0.186984262920656,1.11764190408383,-0.878174817860217,0.198977135055012,-0.54050618409189,1.45071790883545,0.340179431988337,0.755537029121235,-0.372731090193397,-0.23038990398644,0.894388906935915,3.59222042538285,0.593009447213762,-0.954589389682962,-0.0830517672395446,1.84441620202216
"108806",-1.93761602213729,-1.31431393773136,-0.204535412403927,1.74451922952662,-1.01797422739666,-1.18260088425921,0.205784797685812,0.648798707027223,1.85175548267111,-1.6957488662983,1.43189846137395,0.305298390225497,-0.882483381646352,-0.0540111949779977,0.00551495513331257,1.11139413518573,-0.174246094408645,-0.92563411324084,-0.730241834558324,-0.641038052894835,-1.09108861863169,-0.350631391814366,-0.0424422657172726,-0.245332976030463,0.000248758494461045,0.261214953183563,0.81927008272823,-0.0458644998217314,-0.338720332954656,-0.741715987750785,1.18555683361932,-0.414983203070079,-0.345838934487139,-0.690504426048582,-0.560331789089681,-0.883633706990223
"108807",-1.29650280585514,-3.42405061335338,-1.03555108573028,1.00793666450211,-0.00975252708413066,-0.750636406655487,-1.4130886224017,-0.0125168019121449,0.834136167494975,-0.424676255598402,0.767674932671167,0.392969398543829,1.53979899147212,-0.0570371356194948,0.0827002592473474,-0.18748470695028,0.883599628130733,-0.914201888402176,0.283400850152174,-0.429986557113064,0.999604135870064,0.560857865339945,-0.175026599984488,0.0645257922823596,-1.0825295168338,-0.454689674014716,-0.0813201253072805,-0.117220766471058,-0.523346394862709,0.771584279724721,-0.822099452423618,-0.00708695971384371,-0.0450744050910428,-0.145501219280797,0.385616810943856,-0.413225719081388
"108808",-1.5519424883919,-0.945657488669896,-0.914711542471061,0.517196016456515,-0.815273919803484,-0.867554795021628,-1.07011675983883,-0.340470148626258,-1.11475430790445,-0.607475656280512,0.91234719095454,-0.0631902380133045,0.168175403568255,0.349037168967244,-0.425079345379825,-0.804016874775817,0.43080498370602,-0.0752533564336168,1.31920007101513,0.0569122691593838,0.424231831541049,-0.0883395839255377,0.0349321298093069,-0.731987841657436,-0.45651747992165,0.522565310594829,0.204042996806871,-0.102778712176749,-0.112029606892743,0.6246688407081,-0.828161345806723,-0.801296936210149,0.260950782835625,-0.436360220035787,0.807753286513839,0.5390732485176
"108809",-0.299137546644639,-0.385929106529915,-0.910540343797541,0.971508080034628,1.94560957030848,1.74422673525621,-0.473740948262577,-0.115255376279278,-0.0982053860892349,0.508473847910579,-0.962453148162226,-0.0347267274637699,-0.947954131442777,1.05388644898924,-1.71953175842503,-0.177314118737078,0.0231851089859698,0.979819497246509,-1.80508396901831,1.32997915300456,-1.03275018339274,0.573371097683441,-1.36685267184168,0.748177001431602,-0.0381993899576368,0.400990568174593,-0.518238092576134,0.763284456935365,-0.563800282032461,0.231230492155869,-0.508427061594314,-0.952411295392135,1.3796557085791,-1.20015212548792,0.818638596024777,-2.26338399986209
"108810",-1.1027340578485,0.98838525213662,-1.20865728339222,-0.998092166433512,-1.06747445596476,1.86708487925149,-0.74961959745821,0.486705466827016,0.866500815098116,0.815865894628501,-0.412747745048482,0.962842280704453,0.180560492488057,-0.199083676766581,0.550288597140785,-0.930828494462851,0.0951309691549555,-1.45849977515851,0.722307010015611,0.777673788988185,-0.614449642055322,1.00510849353492,-0.478003201580358,0.316487555298226,0.375909608054662,-0.0271184746052235,-0.224931426591771,0.0574419619226238,0.469598805301267,-0.705358661608539,0.42478696151689,0.372511883898553,-0.721299116854918,-0.04763431505373,-0.297309025634006,0.404503419600355
"108811",1.26819542098781,0.27331059442336,2.94829165833754,-2.01364417352682,-0.288938244156476,0.317209048306571,-0.75160213221615,-0.432629953078741,0.926536417027237,0.136644830314212,0.195399412326161,1.099578123878,-0.621440329214278,-1.31706799151355,-0.75014407855509,-2.42252669324675,-1.0873189821133,1.54952661021839,0.0378719881566026,0.637809457637866,1.16569791795538,-1.31698504837417,1.45048320390403,-0.318803487913413,-1.03742641794826,1.77207324343882,0.820091732762969,0.438995991784695,0.495760345270301,-0.854012573420138,-1.60522907274229,-2.15691586151789,1.02367344130109,-0.74592455026344,-1.61656902730631,-0.803435262974391
"108812",-1.47696411087526,-1.2137721954717,-0.298757419287428,2.03672493913327,0.225594813422653,0.274620747773361,1.65098333039448,2.56521008168024,0.250459860056007,0.309406059851836,2.22183518290497,-0.450393749396572,-1.72281724234798,0.396910884451702,1.61734131001861,-0.49823521906349,-1.5424849706797,-0.0752292160123467,-0.0401460790823944,-1.0830143019164,0.772788320949291,-0.334102035664416,0.884390616190335,0.0979096127673491,-0.0517418228429221,-0.0137865384305649,0.0978748601029522,0.15262552150013,-0.438596701029068,-1.41146869539493,1.23260852569914,0.396645449630327,-1.20805680945342,-0.286350056089003,-0.114697041663514,-0.988716982229303
"108813",3.14200719910501,-1.12827324529835,-0.648448103791562,-1.78872835998107,-0.698059326974984,0.386094502181098,-2.01405952666127,1.02701854017408,0.953847321735272,-0.941947323857835,-0.578339247764347,-0.0108350165231046,-2.12792307085704,0.159171066387949,-0.0982513259614259,0.521862339357253,1.20153663211318,0.241166405565727,-0.121300442232192,1.87600871763866,-0.0193456598386114,-0.52475615303547,-0.56720790361999,-0.546694163900718,1.24942026656878,0.0146378154033621,0.0643766809725019,-0.727530767200335,0.803307648671921,0.447177705490204,0.937887748127588,0.0527433856620817,0.0437934100978628,-0.407335910531114,-0.999543256676553,-0.19309994018866
"108814",0.544559759126945,0.583871250954173,2.16970784157656,-0.862397164716571,0.539195075780586,-0.269549755083042,0.718412260144155,-0.552128175410021,1.05649512081621,0.491742852147726,0.121459552577314,-0.105525351202549,0.873739116490373,0.12568394826695,1.17256052597462,-0.313224770442466,-0.164209054812822,1.81073989894541,0.239621481765552,0.346251355295776,0.369244473683414,0.0293266798476088,0.2659670394963,-0.342710908092194,1.00698791557835,0.466310274069252,-0.271860552221845,0.0935325883264044,0.173925757441269,-0.0841475087173091,0.339521187006141,-1.93891002912405,-0.0528434711122436,-1.28190853599674,1.24047725932598,0.917355118703014
"108815",-1.09326058111172,1.46886407102248,-0.133512777498982,-0.127255157280605,-1.11843205745765,0.452579320300751,-1.71315384633682,-0.159396084688695,-0.480339739370647,1.75915286549994,0.978644484182226,0.540474158283007,0.264940736890835,-0.145174923767557,0.396547315859131,-1.22523181477803,0.0587559053735268,-0.948792212596295,-0.0690352822777273,0.776997418351608,0.352869998125243,0.366941286817628,-0.132742544098467,-0.151928577891565,-1.36705482302335,0.120918479590768,0.607847279803822,-0.0755191851659328,-0.205779623108408,-0.940535710619807,-0.561296013972658,-0.742794012176899,-0.804059768032456,0.142701306951211,0.337160172938119,1.06583818977211
"108816",-1.55889552264024,-1.86686038006957,-0.781352713920166,-0.714573001187185,-1.26796800347806,-0.0348138384983543,-0.440038012325692,0.56139049362527,-0.0861335309629774,0.272492782747968,-1.02974891060679,-1.93734449442985,-1.43332726763429,-0.289705380716536,-0.430236599175893,-0.350955980900566,1.71082732660446,0.431364785825422,0.19028288860146,0.262124136770232,0.847368797015258,1.08394038320253,1.06854537246455,0.929046127156754,0.178557666390438,1.47631300389635,0.533498653779705,0.0178498130313691,-0.21725399881058,0.475652124935819,0.735427858886737,-0.189682747817317,-0.0118369687421749,-0.53015739059092,0.839703123071128,1.74970984168843
"108817",-0.0232186833915341,-0.834283426616969,0.585987610737753,-0.446559950715928,0.642548414436147,-0.466543771937754,-0.707532870527645,0.409526182385919,-1.46716672167201,0.911098562769642,0.925770147219705,-1.39041487891254,2.5266328533067,-0.878449062566594,1.18019958914779,8.22582805658396e-05,-0.185996575213303,0.257418745478416,-1.19346660403001,0.815967424343819,-1.22147802728246,0.199992649448993,0.00431205087977556,-0.830648044621679,0.175248452432195,-0.288204366986178,0.732465658895351,-0.312898859029606,-0.00637360447012905,0.094565901845541,0.673107817766539,-0.676052555917991,0.360465667092134,-0.0384690102021058,-0.113107812136168,-0.494903686673368
"108818",0.548597722157694,-2.95729035285717,-0.38658566331333,2.21559024206355,-0.509063719510255,3.47056953211483,1.14268249373759,-0.0965234135908729,0.502924010942381,0.970995800685365,0.153670704681398,0.0277437646988886,-1.39337283376331,-1.1297326117414,-0.233994466478697,0.245825416888225,1.45590993032614,1.65105191554345,-0.107565752327769,-0.0454205524350332,0.5287574010431,0.839045427639368,0.598727525485742,-1.58345163744672,-0.190877272940461,-0.538701314407299,1.95641886511473,-0.869322602567758,0.191094520693118,1.12784968212784,-1.5166959341438,-0.0980769377515265,-1.56967224646115,-0.557675456669482,0.533485723410083,0.321657680856574
