"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"96811",0.176687791671947,0.0844689355253458,-1.5956603812569,0.573294950754122,-0.161406363458651,-1.44956876078791,1.14656593315342,2.06408403442916,0.226715683016686,0.713802741302746,0.0475903577513681,-0.19395645618281,0.36928508396778,-0.987243094714871,-0.392705111926968,-0.708360470904936,-0.667860434168651,0.813596204595983,-0.755715463341886,0.00696658070721702,-0.0591839252263411,0.37799315364831,0.204827719451288,0.11402812218035,-0.258490442798321,-1.03617371279055,-0.162785384162215,-1.26961169529222,-0.370646995209549,-0.86598164158818,-0.696208793019354,-1.30295077357643,0.630245455536009,0.459355346128411,-0.676220629406065,-1.81294818489658,-0.0086472767529407
"96812",0.697997972401775,0.584355623526203,1.10854180302004,0.503190659462031,0.977992520099382,0.699436938122565,-0.697071349347017,1.73604497808579,-0.816783426084056,-0.341487046584946,0.957194257392708,-0.436423715811273,1.12576501207334,-0.52918610939122,0.537357658389589,0.0913569779932883,0.47184337499955,0.962068196226047,0.839452413292081,0.639902623061878,0.0122693801488694,0.0295235308511761,-0.663417532388555,-0.231609377409394,0.266773774131199,0.165362962908008,1.00945092506808,0.338431107044819,1.36467439491403,1.71098274195233,0.909356689646046,1.18739070513745,-0.668319923321429,-0.962998975661479,0.749972684004677,1.91484627031544,0.371674106443945
"96813",1.54515416658844,-0.28013258134648,0.739991664028041,-0.208212624062232,-0.400915148014573,0.331980148836385,-1.58327233703694,-0.262750282522856,-0.340903210665255,0.620965546457518,-0.163431195930711,0.797083694819692,-0.391139877599827,-0.330247222697232,1.47275435484072,-0.632220556158156,1.23835534671386,-1.55410395704354,-0.292015164648069,1.70444289488732,-0.0497091029531531,0.362289533032676,1.97949375319597,-1.95223132392713,-0.634371996052825,1.60700741350475,-0.690447604008316,1.63189999811288,0.765334930043715,-0.250480996973441,0.7252508954129,-1.54183816681446,0.300746907693896,0.513291073423916,-0.652686418572169,0.454468741020279,0.33120532511162
"96814",0.0181692466052624,0.837937384155994,0.597217458527662,0.328104557632721,0.0733309548853731,0.626522236678992,0.583296545194557,0.77198440613408,0.907208937284612,0.872876173644973,-1.14995144882621,-0.151145384713927,-0.236552212693168,-0.276821613037928,-0.0102299519823808,-0.230896188175451,1.12789625721309,-0.686183440911306,-0.64432562188824,0.244664900634676,0.776128803922138,-1.52872995253913,-1.10763293131039,-0.553975932116232,-0.332351930272597,0.310912333323698,0.0246731266807814,0.645131541681977,-1.04861891490948,-0.595268894388184,0.398658035774667,-0.0404271168006659,0.386709273113927,-0.13385010757734,-2.15664465610973,-0.274504625895001,0.78675727896019
"96815",0.314575124773918,-1.06634341913973,-0.694083519766626,-0.690945298796669,-0.0544138540081965,1.75760738172432,-1.06968837542662,1.20259555487952,0.795333510490797,-0.00636544448642622,-0.109921685990356,0.935324911460651,-1.35156872891376,-1.56865042125859,1.79471476268687,-0.336054291710112,-1.45942677353953,-0.0578667272131554,0.45411911297571,-0.886406962330536,0.937926578545565,1.43427101957624,-0.389770605411849,-0.277782529436202,0.0186824298199599,-0.136437431549779,-0.283366205192506,1.0195542212804,0.184777350678895,0.0118009147373818,-1.60011792451275,0.670653893147678,-0.226445776619428,-0.14658716869448,0.771929417737729,0.145592100877059,0.257903067935475
"96816",2.24956788432103,0.86670222199145,1.73082360193467,-0.344463754897478,0.0603282777160686,0.491601857764131,-1.10090688025553,1.95402527234213,0.524420212003095,-0.1576126895441,0.404917464065925,0.418377984305653,0.639958880324515,0.334470044030458,0.306918657239423,-0.813876728193718,-0.0283885724694823,-0.61900590466915,-0.183064355207779,1.108219776282,0.888385924156012,0.807908076387135,0.106146223523679,0.229361758879369,-0.684512807015945,0.235270622100088,-0.578518018902349,1.3308776675882,-0.439179368093404,-0.122392838268744,-1.03429915880828,0.287962296873077,0.106728118707697,-0.0981999793581888,-1.21773627160692,1.07803139083333,0.189304439484124
"96817",-1.96490031274781,1.05729701130381,0.709623404568152,1.36060207305256,-0.290190612642565,-0.198775621550426,1.38915123404259,2.16044327059872,0.676160311671512,-2.32042972824123,0.7721591687448,0.378620744824209,0.570473489828379,1.60199593618087,1.56027782659398,0.633810333141679,-0.86249998568145,-0.721724936656763,-1.49256084356963,-1.22199329715061,-0.95361648738706,2.01004089490095,-0.779692179657125,-0.595896733840734,-0.902852668159393,0.554962369898074,0.756447214821966,0.379419506680363,0.0561400079266,-0.864966548940868,0.0309780693076699,-0.555212638708747,-1.31663496865649,0.139397109098611,-0.487347116323429,-0.155150758737751,0.746301131496125
"96818",-1.18224991734159,-0.984607347550535,-0.0835971223960203,-1.35585072474427,-0.863866778434869,1.78329767293731,0.963605278844819,-1.61355842049561,0.39092881225451,1.04576574114522,-0.769292556641924,0.295717915573608,1.7437952043574,1.96099800053735,1.63097604283923,1.38018202675472,0.365182551013885,0.885319263728929,-1.21922099320959,-0.236905292675288,0.531171451263234,-0.323899741653343,1.4936556249092,1.60243502706161,-0.218659494987151,-0.448318238779155,-0.0215653831267389,-0.952704442412159,-0.685368321079362,-0.161599088213685,0.609486639654128,0.100359003552669,-0.121683346086069,-0.565670984515689,-0.21633262743753,0.816485565131673,1.80211909797522
"96819",-0.546327592115134,-1.09218846460802,0.0630019841381674,-0.911845410847938,0.788256349036821,1.44414133495254,0.347895356063222,0.76195938782491,0.224847092874472,0.298309497644243,1.08912432401927,-0.304153714772783,0.619981720401803,1.16364508039534,-1.4559808969631,0.959420603707576,-0.942030313219937,0.574958052095727,-0.229911425056003,1.30339630102151,0.439142088165254,0.0559243349998324,0.463358966163589,-0.615092541101776,-0.580327954335335,0.164977239850883,0.492328741314943,0.188926695694447,0.208282800042935,0.326243786168888,-0.474691928210119,-0.367953463508832,-0.643274663553632,-0.230722629574393,-0.111425631323027,0.230876097540318,-0.74587155669158
"96820",-2.09169286104425,-0.115151895562084,2.09131181464971,1.748030588478,-2.64817661074375,-0.862500038415501,0.334152073095149,-0.14143233480455,-0.259410722174164,0.625346042026178,1.09953902101412,-0.433424918206358,-0.92737123406049,1.48790465599812,-0.970847572842779,-1.80272567690333,0.07644921994786,-0.175541383966379,0.822139822848187,-0.419845158622078,1.57417288752074,-1.7390973103661,1.0510368616435,-0.597819699257906,0.985487027143067,0.117214139054645,-0.0621619612336162,-0.771801487803157,0.331155516511035,-0.315004281997827,-0.692090520444046,0.227875297927606,-0.832078466003618,0.370584235128559,0.438087385389331,-0.415423462981143,0.805937807529092
"96821",-0.494356092898129,2.08108986616072,-1.955107660936,0.288841069424063,-0.229127355810017,1.43185638232148,-2.27615738850726,-0.0786686209264131,0.27387634794488,-0.346813715693171,0.283638665015245,-0.647653318925071,0.153605920357002,0.694130987686512,-1.17734541937033,1.40906522252849,-0.822201862022673,-0.622947143514512,0.538251953797474,0.262377127398742,-0.0727850116854808,-0.370820261426137,0.459722781193559,-0.747665506441492,-0.75065215129934,-1.45319807160874,0.83842249532156,-0.415528124269371,-0.516663315532725,-1.53530703722911,-0.276421850415212,-0.26007651208575,-0.174696846346135,-0.46725035097954,-0.239285044511803,-0.0309436623620242,0.711392920748232
"96822",1.13782043421958,-1.37244362460423,-2.5934760818307,-0.494227425548275,0.353244612527564,-1.7998549495833,0.4613259022694,-0.990370122170856,1.161370611055,0.147125821358734,0.446561369756444,-0.947686890171067,0.831731812486386,0.566036259532783,0.705901899349739,0.59687817389821,0.55442438041385,-0.00835974245916599,1.01134450497521,-1.57408317716144,0.371857454825943,-1.34788286506455,0.617946290053119,0.00730466385499499,-1.1461253320851,1.18954441578416,-0.282360361410719,1.04250731960726,0.204962066135592,-0.235153256117938,0.375134186952027,-0.170067029929629,-0.00480398901535443,0.352192593659649,0.503080792387592,0.61599767163848,-0.168051257355793
"96823",0.0173174748062388,1.99198243546298,-1.69107985749896,1.02202751193766,-0.631790797671629,0.261049068583376,-2.09168287358606,-0.128924013522958,-0.307176055166511,-0.377831241967717,-0.0366803027602631,-0.34468274287959,0.0638477137058806,-0.287066225342989,-1.25894207376145,0.710450394228888,0.0666275527416066,-0.406805515333555,0.251464110112614,-0.0389025566106934,0.55765601481741,-0.0922239927995945,-0.0659665719889679,0.175104097480907,0.509141055601427,-0.21522154346069,-0.147680391170394,0.0966689286627822,-0.61641093645228,-0.474060530552991,0.674751260865602,-0.381147362449926,-0.0594055130143239,-0.328285859932093,0.329592336488163,-1.11515162167219,0.00577753606811938
"96824",-0.0961782369420614,0.171847681231882,2.70878803232885,0.500548483471159,1.26107125181642,1.12627344925335,-0.231416529940949,-0.211373861484443,0.119537827905491,0.832392525611529,0.0985626021566648,0.978699394972881,-0.591453426824736,-0.933132315720447,-0.48357990191636,-0.0828324867794518,0.294620875709125,0.839221773645486,0.438197144227585,-0.802010056055403,-0.602023941145312,-0.151968309208575,0.794325165166541,-0.692727943388122,-0.849583628918726,-0.00587896729650036,-0.145446905714491,-0.191684494907025,-0.00622964109583665,0.290854069999564,0.409298755115988,0.506225598757881,0.689580961152074,0.536093650715442,0.218270327847015,-0.713143352581275,-0.000332219662623656
"96825",2.78513505907583,-0.248694316181682,0.863323675182313,-0.810444482929036,-0.0341412912179347,-0.743761793507173,-1.49513621393844,-0.0218946516906983,-0.762396509668456,-0.337335617682988,-0.922870123430382,0.111869558176368,0.180746036178278,1.99151536936032,0.452374747092818,-1.2660609895254,-0.561661583060848,1.95452152666711,-0.0782930954715574,0.223726288170603,-0.916721735232019,-0.308249328519582,-0.382057939986614,1.08574065096736,-0.0228584456452347,-0.632502892967198,-0.47675477589327,-0.49928325827753,-0.858702111733233,0.811624425218105,0.171793292639238,0.294655339965554,-0.402713138692155,-0.48361109262248,1.46147379544807,-0.472742886990329,-0.272939923489513
"96826",-3.84757889838012,0.591628681802645,2.68112983869052,0.303185389219976,2.96744257259719,0.180644043730882,1.40843497025135,1.68148948712352,0.455379065208484,0.744343590948059,-0.234520393002858,0.212347057865009,1.76029630559355,1.80234366844253,0.412175208438138,2.03473369258251,0.206542045956018,-0.174015402790119,-0.508796562760595,-1.34175561547367,-1.16317477569902,-0.034406982959855,-0.531225979040385,1.34843463333553,2.5954667238981,0.592279352254472,-1.84706992469245,1.10014360984193,-0.45022802018806,-2.01652838149277,0.949154555834578,-0.953029262113538,-1.31442652643812,0.968262528826612,0.739392935728852,0.866405347298584,0.0438953105820236
"96827",-0.662471509430156,0.000260229123081275,0.305117649553467,1.12643189443741,-0.846827799655041,1.2693572536186,0.789690623084209,-0.227276869079211,-0.462807886510142,-2.0747087145767,0.441639961257512,-0.142082271458734,0.185328549926981,1.43558747246264,0.881158477448338,-0.527254939456275,-0.712490877954588,-1.13641860630817,-0.579325860041777,-0.662201456148108,-1.29532995062541,0.470789438463828,-0.613996265565312,-1.21118659366239,-0.774108660758352,0.690387268783409,0.63063290666784,-0.189065971600052,-0.190335121179329,-0.00309964547959843,0.693718917998619,0.690393094559768,-0.515396837712829,0.310661054222301,-0.888853952873342,-1.23722040472196,-0.474954704047365
"96828",0.501342070678811,0.330197521033043,0.208253665118581,-0.524222783968282,0.314214319312108,-0.176216457186956,-0.185109344228801,0.824336869842654,-0.753022166187326,-0.497853622568516,-0.163799695422407,-0.20478774622752,0.490625985194736,0.412379096339088,-0.946343518117759,-1.12820059511673,0.156806646082471,-1.36674584525659,-0.515372474006799,1.93147882496,1.530915515628,0.186764373163885,-0.371363482808781,0.860028567261344,0.712515962392942,1.30077975385412,0.0912789233015765,1.25254544709174,-0.439213415471961,0.207666039495646,-0.396011638574129,0.0460490176725773,-0.130660318825363,-0.0400935695997145,-2.04024867957393,0.608902072711513,-0.41904969144481
"96829",0.494588801215894,-0.0226975592128549,-1.34725981300202,-0.022108075815326,-0.250187027952784,0.156076178117043,0.463581375188474,0.45845763634426,-0.462271414653489,-0.134399979467792,-0.768912839645657,0.630051769684806,-0.8026626829999,0.0631848776161555,-0.634021484779292,-0.405281383836018,-0.0390858430182539,0.805497179448118,-0.459313558701139,-0.015052817848517,-1.16075367608799,-0.636898370540814,-0.767395783127028,0.239722063960209,0.840784451213686,-0.0673407620248336,-0.631486354367913,-0.257924547075567,0.185248232472017,0.299538211959203,-0.0424879650362443,0.992114530812113,0.362300803130372,0.137689905520887,0.0148282910430463,-0.102585671455408,-0.411093760236699
"96830",-0.301387508451392,-0.524659650376367,0.902197514262883,0.935840526646955,-3.46602029776941,-0.550869849057123,-0.015973287379823,0.567159866397407,-0.1502386470644,-0.164995760436395,0.979881265861669,-0.410392938886691,-1.99159756337846,1.46897727234406,-1.20056299199663,-1.58768262264863,0.308032614125013,0.388876653301423,0.791180565645859,-0.0153760528925783,0.925741910540912,-1.39309918215376,0.0206553019309456,-0.459028097714661,0.222643682927026,-0.628489184883215,-0.848835209129861,-0.726752379970447,0.940459143540403,-0.510646116053065,-1.8384804962513,-0.317823093210547,-2.17232518877572,-0.345246726324582,1.38520467543004,-0.324458759419834,0.610512165120547
"96831",3.59048128151296,0.058693303146153,2.20024897717716,-0.856823118495783,-0.423895790968979,0.15511115851789,-1.45085090843691,1.02659024490182,-0.00490921361032775,-0.784611942915916,-0.150867043365388,0.179038489613925,0.354854195570439,0.261333865986119,0.390495965535892,-0.458241169866789,-0.175000806703866,-1.14265705115935,0.647549253462463,0.909080608541945,-0.0695905602408754,0.170292061118004,0.128794982716866,0.397270924824906,-0.56750885759033,1.04415706930242,-1.41666178842755,1.11786167684863,-0.238202434674443,-0.324697978702861,-1.09702615965314,-0.198032430286766,-0.0392856505033458,-0.437840266910075,-0.930409803967106,-0.0785957225738839,0.214999137666032
"96832",-0.0243458026714989,0.0767392417019971,-1.59118760537461,0.962694581728208,0.274847568201729,-1.00703216139302,1.63085202250677,2.74181147459223,0.96910583593467,0.738199845021554,-0.28663986004838,-0.612448908758894,0.186756510249295,-0.959504450355401,-0.371315885803511,-0.563821149055266,-0.404742922489618,1.16542446818741,-0.562726927757691,0.117512109411264,-0.0438858003868242,0.153527762334069,0.0237430855166285,0.406347160133244,-0.257729459915427,-1.05070281492262,0.304628038024246,-0.364216411716564,0.924211985882988,-0.0151355054682902,-0.146017427606691,-1.09476275722718,0.957166960462825,0.620446597671204,-0.426146680369978,-2.13919098959407,-0.0418931609943601
"96833",-1.43893475687013,-0.114304985687351,0.0417330870416648,0.0740440392216588,-0.898632413930092,0.592336228147242,1.04573217750006,-1.22670497651682,-0.298576823783044,0.731687651240734,-1.06163280094591,-0.176498500909064,0.45847323308927,-0.609255110998632,0.71743265492659,1.14947647833657,1.15162734208444,0.573457735527308,-0.338904653229524,0.0204147597595897,0.474236873067136,0.195079993514161,1.4644049043937,1.79967269023954,0.787269156459437,0.435216495211173,-0.991889126611883,-0.194867362905146,0.301143365671933,1.26692285627467,0.580710692267766,0.538300911277901,-0.137503425554699,-0.946042951737743,-1.15139589904168,-0.316816589063905,0.433498684631632
"96834",1.54025321571512,0.820336349939624,1.51800753425346,-1.17803245098226,-0.0887750208888063,-0.211238881118209,-1.56395395046975,1.22339617459157,-0.375000508575579,-0.55658426359272,-0.0933898324775704,0.254629661419711,0.118595761022344,0.374415766551598,0.115386447712473,-1.33460289640929,0.205012742176582,-0.175274193255036,-0.513778656814667,1.22452604302132,0.911871883081586,0.684435093758401,-0.15286728944227,0.511839176383242,-0.652356093091132,0.0272413715329571,-0.202785862379297,1.29669882837469,-0.640097657276126,-0.301750309544759,-0.896713411946188,0.396173598402411,-0.143107677191049,0.0575463955185098,-1.19097235837457,1.34179989863774,0.151051818997905
"96836",0.574434140037736,0.0615914904001814,-1.50367865454181,0.416999280478318,-0.211484956732646,-0.691750971138257,-0.290177580458933,-0.532973894897609,-0.592649759012505,1.66070006807348,-0.887199758334311,0.344579104499935,-1.25585498370744,0.230348021030134,0.916895109249026,-0.0535311312386609,0.0945106924598993,-0.448098076553969,-1.08013955699591,1.40167582267532,-0.594532825431935,0.895377192366891,0.788857013103068,-1.70347951907154,0.720243402342801,-0.0860325412880926,-0.265847126113315,0.183974210178934,0.592874998233354,-0.13237268833717,0.786215025140488,-0.562936534589879,-0.263679487737545,0.211171058343477,0.524469245030714,0.562566204343412,-0.0990063135889934
"96837",0.899652969695857,2.03469898370813,-2.26948964952052,-0.893846364872444,1.25627346455179,-1.27624698854266,1.34881692470612,-0.766889764152188,-0.106357340028122,1.03626646637308,0.660334095440205,-2.1289428347232,-1.81544844615267,-0.357999576792725,1.58043532452742,0.428206430424141,1.11853087988758,0.509573302921555,-2.22337025713671,-2.81044269366886,0.171410857326695,-1.01764201691124,1.65482864217365,1.37077480381506,0.122693808466957,1.99425498040848,1.81509015482958,0.605951491453878,-1.08000914217272,0.802820940754583,-2.1494891908994,-0.819979618373902,-1.97298273197371,-0.843000454319855,-0.225129348290279,0.708093673627265,-0.382607974874417
"96838",1.99255270596549,-2.31658375984808,-0.931761902544369,-2.89286970202924,-2.00321589031617,-1.03162909557117,-0.995139510180222,-0.673580302665414,-0.963912949472198,-1.12048109828469,-1.07502697118256,-1.36063033848004,-0.205389499907904,1.37708186740557,-0.352900554846523,0.769794776622821,-2.07939096518715,-0.332777660101329,0.00353306640068633,0.492448723626285,-1.71038775857294,-1.09244137991954,0.262223728468969,0.258431734717596,0.877354030508352,1.43744565381532,-0.66125478640709,-0.447758704904995,-0.197903269471004,-0.313057177702032,-0.558213277783831,0.370321361633049,0.386611042112156,-0.342373825877401,0.0848269314702691,-0.480190273672721,-0.090883909948206
"96839",0.182961081137789,1.81980367235038,-1.39187035873286,1.0938494086791,-0.54606576108762,0.337741544917925,-1.99599439270913,-0.301944485426575,-0.589282530883725,-0.328789701067368,0.326592953679754,0.15437986634738,0.108885243135163,-0.387638710910184,-0.970948443646772,1.05292309640885,0.206781940439234,-0.396702369165549,0.219425736763111,-0.0914840852605489,0.341399157829869,-0.0868077511278839,0.289252064606208,0.652144584401315,0.855480192865453,0.0267230462104461,-0.051320113444738,0.522150991027702,-0.0924696740473881,-0.348581919132597,0.631329686654304,-0.0899087979125753,-0.0302869346978699,-0.00823839634507241,0.0477898887091725,-1.02874901040755,-0.195748976397616
"96840",-1.46905766667482,-1.59085667695649,-0.064002165795841,-1.33464151889752,0.944062653669742,1.30014007502585,1.448548761313,1.85543609698689,0.892941588402747,1.24908589628498,1.27830400781343,-0.681102379267794,1.60428915303968,0.745566636943736,-0.858037631832345,0.773514869529819,-0.142484050502357,0.613737501941043,-0.851346215293444,0.718312109918997,0.308724251354484,0.21407001240567,1.04451942259625,-0.0664644919651679,-0.169246502883113,-1.17139225215013,0.888816141991525,0.521726942157966,1.27546011053725,-1.01742859903756,-0.476573669210959,-0.645187852292492,0.401888360846679,0.614921171397096,-0.019037841704376,-0.856556526778766,-1.22451716505248
"96841",0.64060567301343,0.335464482435726,2.06902824407847,-0.238660382011884,0.300420302997925,0.362339879799911,-1.07768163720459,0.358515072809066,0.846196804693014,0.311147214883793,-1.20610085545409,0.531951820393699,-0.601263773864185,-0.284760888064546,0.428852420638009,-0.577499456945072,1.47616554984956,-0.51234719033,0.446735453726817,0.0227123049990231,-0.48110075509945,-1.17338037832518,-0.085838069189971,0.0106015706118382,-1.0426174516613,-0.358933131978764,0.470669453459426,0.613138078207915,-0.117207512992406,-0.464106039409549,0.309016334058579,0.821807259995883,0.806614498525263,0.0837689424413843,-1.83613548604137,0.147342470620347,0.884168811884734
"96842",1.8174304152217,-0.523726911129657,-0.104790562303686,-0.456459560923545,-0.782210608550503,0.0964975105072997,0.158355325376422,-1.09720618323691,3.07788045296307,-1.76519395543971,1.47762670623309,-1.21517305967279,-0.370926753109245,-0.625630880588319,0.520221317265953,-0.334037430100272,-0.914746982666218,-0.251443167355498,0.479315332387755,0.622584992794298,-0.274552942310865,0.177605630844963,-0.401260004034829,-0.146285596059635,1.56893435603734,1.30856429249698,-0.812824956913155,-1.29368141857174,-1.20177558914727,0.335527757173388,1.58669645722806,-0.748599259431932,-0.674821128346094,0.591751090385363,-0.644584623920269,-1.41081671354284,0.165875167597067
"96843",0.250800435419684,0.356122155775662,1.00706298250985,-0.771099139956822,0.964169671779609,0.153026005202113,0.351099016985113,-2.09179014727949,1.35257631974027,-0.947400103651764,0.611117212768029,-0.836498955546511,-1.06360462914602,-0.400698300850633,0.42334072304264,1.85854403604559,1.02857419556066,0.762367610426891,0.112480485179861,0.774591956165229,0.841375505066473,-0.26294481093023,0.848464360661885,-0.31481121969493,1.81491418621381,-0.745010727049645,0.268605903323887,-1.12669087804416,-0.24728124960884,0.00728389601663404,-0.632260112359638,-0.0164161483907387,1.1028346463818,0.629355600545212,-1.07112505418115,1.00974079775551,0.528722171292499
"96844",1.24633141805077,0.619755377499642,-2.58311917983528,0.122094173041296,0.655090636509131,-0.679761091090212,0.0812125136696302,0.606584311990234,0.628741382710766,0.903302156968874,-0.348877580649096,-0.821173004029727,0.514322488451092,1.69114480665658,-0.444021348454648,-0.0725439254021721,-0.0508108116895799,0.884275542250014,1.71570671737703,-0.557419311645252,-0.316506400339507,1.03854873565864,-0.460544304744852,-0.324057329054922,0.317529951902134,1.30737526140055,0.290318719115981,-0.458555688790221,0.0708024316852732,0.644502336184945,-1.11694837160089,0.104623182457509,0.0633807106144202,0.985674293878525,-0.817934922824755,0.152287113108597,0.626150385067154
"96845",-1.08193232203094,0.851585421271361,2.72028913082261,0.479514453989665,1.67901815524401,-0.0930394762237375,0.997554784332799,0.876100319360266,-0.0297750852288102,1.0601766672764,0.273080410585211,0.701945673122965,0.557192682509067,-0.036157406608338,-0.542328555812816,1.25989859123491,-0.380930313633199,0.112539730762183,-0.257483138367553,0.0353928602190817,0.58922727225765,1.26913826091793,-0.304148661636424,-0.0469054697061277,0.843462589216228,-0.258415396396535,-0.80009615353306,1.32015188945726,0.302732751930774,-0.98749456400823,-0.0950603334150787,0.680336148705483,-0.286449159300309,0.264936316855972,-0.110274190505775,0.558838079714848,-0.42361519522932
"96846",1.98050516164536,1.76218407069821,0.408074656115655,-0.0274635574545012,1.57446551198228,-0.997641971884547,0.306091112621222,-2.41066419024958,-0.702607640596956,1.00416003152004,0.328221248980872,0.541014630022078,0.543332430321235,1.03324473390628,0.580570897642314,-0.113531255244289,0.749757442180568,1.12637720179683,-0.0337331369155327,-2.29522007587655,1.10384968748267,0.698247911433332,-0.739441008528629,-0.534076951214379,-0.8282088699446,-0.364333521931511,0.0444269306390266,1.28841899675025,0.934728726705681,0.406177484779056,-0.478400866660683,0.473850870710523,-0.453533836765814,1.14335719095617,-0.704819486205812,0.587550828737932,0.717145204041109
"96847",0.848355688380988,0.647847032249774,-2.90101186328778,0.184244177832499,0.539919677533117,-0.789417961088908,-0.154621962608545,0.558008579309526,0.477462251606357,0.817566147039524,-0.576344936412611,-1.48672036782484,0.114683882920099,1.23296903117115,-0.662547932051848,-0.164411667478149,-0.328318615019082,1.00082782248388,1.97210364922397,-0.415693775454406,-0.363279555079242,0.811716384340299,-0.538314009258854,-0.558707320129813,0.0771353315719859,1.21025627274087,0.160488376169403,-0.520081341289608,-0.201886126623933,0.555048851953119,-0.948814121545205,0.0180870302009721,-0.14434249304546,1.18907007355512,-1.22473114825702,0.139599575004754,0.59259847411398
"96848",-0.229904860796478,-1.52088212297614,0.0541028528143372,0.519531724653576,-0.303106297936749,-0.28314261497103,1.21735855434992,0.73479153062153,-1.25109902928667,-0.446684516162654,-0.299415178776759,-2.22771901224371,0.812111567289728,0.890737251059934,0.659848034137851,0.318305717619353,0.776408071370602,-0.985606254222234,-0.224952863197606,0.324697672315993,1.21995222149286,1.09110819553711,0.371483148321764,0.576372438690968,0.24430561870106,-0.820969380958646,-0.0740869350815042,-0.371706574684559,-0.286880405971926,-0.737902784451805,0.320751586892597,0.069236309473988,0.959725962190925,0.875650979985391,-0.00625947099663564,-1.71932153440102,-1.48905181138147
"96849",0.390929237228004,0.0991414602285776,-1.3096156475195,0.808548629405283,0.685626619387328,0.585556659378774,0.260802746182731,0.151036643966895,-0.349922880894792,0.428799687961748,-0.302219086593643,0.777671120454155,0.0191114960970776,0.903707467581885,-0.548562980740464,-0.855961487410127,-0.640159930690652,-0.0840840050118776,-0.0470846598176029,0.30178210902327,-0.908021139854117,-0.595994325684356,-0.596480529208344,0.401160088084394,0.788158668303215,-0.2126508505878,-0.488503794779087,-1.34673948194521,-0.61836761994064,0.523905764013562,0.104824678070003,0.545838707813467,0.419243438990026,0.773395286008953,-0.262630643249494,-0.0125255886742484,-0.035203838441192
"96850",1.32023036955909,-0.633238624880028,0.422490605824378,-0.357283238157753,-0.733708044708108,-1.09765340656145,-1.40577707816099,0.933536953948456,-1.24393180747499,-1.05240355681188,0.890029641366592,0.605056524362128,0.388024381636296,-1.77273996815273,0.584164474924688,0.142373815793906,-0.156147155867513,0.526212029263183,0.465644411044717,-0.136317557940839,-0.026399891288877,0.309192640387798,-0.573199901957174,-0.508469579262877,-0.878501338741914,1.24397114287443,0.657878954317639,-1.2928108239037,0.124661165156401,0.575919378131249,0.665264695345556,-0.227457705321442,-0.40529478792823,-0.289069249076928,0.791911647018153,1.6201702262931,2.14885943652417
"96851",2.32049467251224,0.462238976316961,0.618616296796282,0.970010986572408,1.25237258117704,0.940415914938174,1.77363897455731,0.124379706434936,-1.22857208000421,-0.182534915726996,0.314725663506826,0.764958944552707,0.0225545407042173,-1.5494752502385,1.99043027300539,0.935691937913998,-0.0856548650761248,-0.543186040714483,0.952642457565673,0.301288164527973,-0.486553362869285,-1.96076967694704,-0.790607190619029,0.159324341724727,-0.177501974519786,0.57761586200799,0.663248217314531,0.720072770870572,1.44312996633913,-1.06680337639736,0.34563813030389,1.42913703528387,0.14246650916081,-0.74632491244778,1.70921620362254,1.52487830135831,1.1693411811567
"96852",-1.94314354840398,-0.0940795296627515,-0.818477467987823,-1.19263726406335,-0.847113183370945,0.742697258205483,1.02756132788413,-0.463169002471194,1.06025295083033,0.0129711463118992,-0.395248882402424,-0.400640671374004,1.75136201916734,-0.0346309418979914,0.26747687383569,-2.52844770307411,-1.46456983294725,-1.75662187771109,-0.259579171074319,0.439917954250517,-0.699916856162734,2.42375804024532,1.06398986054967,1.53779976233484,-0.446911275468607,-1.45468183789852,0.504804225346702,-1.07531055339677,1.03803224662201,-1.36107249444036,0.581689177633111,0.690168213583048,-0.169289038254764,0.0229635833482369,-1.12665183095831,-1.14840156183044,0.783618084662505
"96853",-3.20452951504329,-0.8889526021536,0.110607602269387,-0.300441932158305,0.925141857565986,0.427876257525508,-1.59447433445273,-0.740082191499434,-0.881465472910672,-0.856759057810674,-1.3144055842196,-0.138884535015307,-0.72267726628852,-1.30524427439586,1.01391518673885,-0.971634014747014,-0.73876934799964,0.0490509138120665,0.751085895723929,-1.18526068502298,0.390041914390168,-0.432841877200847,0.426274597763628,-0.640459954568097,1.35421717968123,0.987781654780336,0.486979919217641,0.762647629986341,0.102582060990652,1.21608983896515,-0.781219139529794,-0.198520126304609,0.616709588900953,-0.14793049401507,-0.418575687900228,-0.861771214889467,-0.297119008642546
