"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"95688",-2.08163729935827,-0.626811503144988,0.320066604810702,0.225503633071457,0.0121264660052151,-1.40653783066116,-0.683393607085363,-0.605856125560334,1.03060316383227,0.45283133637474,0.531220929318352,0.236264911092857,1.13359015079993,-1.48575485815626,0.767467972928442,0.814113176661505,0.503541959954477,1.49121195007239,0.212282627443392,-0.971476630441557,0.77946414656365,-1.47265451426687,-1.81096912722609,0.88545181637334,-0.0159263906988563,-0.170670960781251,-0.0302489832798144,0.230168825345016,-1.03126663052391,0.200797045189937,0.36010195108776,3.55034557163984,-0.531189620050018,-0.508421994273542,-1.36088850690154,-0.25097713170942,-1.05215964469114
"95689",-0.348488050248249,-2.34152097914208,-1.3775376594346,-0.840648364909828,-0.212135445593384,-1.42156150648376,-1.27041899586519,1.78916442306902,-0.152479320542507,1.17351829765008,-0.188963339735412,-0.00664656365661711,-1.32599133050236,-2.79564083524366,-0.901625978211726,1.58152051700755,-0.00653334038445147,-0.249188925126215,-2.25665931518797,0.248138033989275,-0.529155158945472,0.84201434928439,0.077757514863307,-1.84336984182332,0.38832804893348,0.628167939958536,-0.30190249535436,0.820238224619991,-0.590546690261865,-0.332473453324496,-0.152593576974478,-0.100474217024467,0.738672289784552,0.724579790030566,-0.0656160509339368,0.768153647401147,1.38022187397126
"95690",6.41538587658126,0.517181559095969,1.70452099738376,2.34914768016843,0.5518945367462,0.945257682377005,-0.290431516249443,-3.05021021662763,0.244329507897766,-1.47133290832957,1.46969523866792,1.72570735363796,0.317737380697564,-1.53600763749753,-1.22252607086115,-1.84281313847221,0.0364290989808184,-1.32970100535619,0.208343244061549,0.226868301064366,1.26000346157662,2.14368150367245,-0.0632279152002246,0.19321162986894,-0.966762028434197,-0.513037745495959,0.404111949342735,0.411374999963265,0.180763172651968,-0.938913546850634,-0.00686430335656942,-0.639771886644425,-0.755096435347532,-0.316386068794185,0.247519902033011,0.28177140979337,-3.16570005804728
"95691",-0.968584485893249,-0.712139380258102,1.21665756211223,2.02269544287503,-0.920830183665315,0.269623385773678,1.23002666362527,-0.93078432180273,-1.04461292230474,-0.716227773849823,2.49383814295584,0.28268089851751,1.04713986979737,0.729231346421786,0.237681782961784,-1.1292505662248,1.85951931196934,-0.441171103629913,-0.724341738518078,1.42420135669226,-1.28953759681393,-1.39234128043004,0.490425024047642,0.367971100978325,0.364627384157658,0.525989033227115,0.00860777498618116,1.55609341360683,0.24483872088143,0.107380231022875,0.683763920201306,-0.088873692318877,0.275430470064972,-0.586833723084549,-0.0544155325127279,-0.23570452132618,-1.03647384357609
"95692",1.66542248437639,0.33778550984655,0.436725495397072,1.11117974274196,-0.0552355827341951,0.715983760789576,0.965440546482251,0.399438138892522,-1.31567951906515,1.26703724569447,0.105385830261545,0.709909082972769,-0.346489286473762,-1.22637051660474,-1.1090099177031,0.809713244283889,0.0833569019689053,0.119049676915393,-0.0107966795649528,0.368718359249592,1.5820095234451,0.211917070148977,1.51768868984437,-0.409932539122809,0.615863907779725,1.13883462594161,2.02393202368733,0.43954358255566,-0.349695565984734,0.163719719145034,-1.36475561943984,-0.969833234250359,0.715087369685206,-1.30174110734998,-0.992617270987078,-1.50653017595352,-0.934345084094515
"95693",-1.12416309747842,-2.23955134832712,1.42195863713527,1.2185942480948,-0.21725147119987,0.778032520297192,-1.15125588968293,-1.28555622216181,1.56614951683705,-0.321574202379268,-1.14543732620804,0.441864055874244,-1.12497176768354,1.1312746022889,-0.0791826926438298,-0.280616997375681,-1.4706988478144,-0.114020063105721,-0.0603067415242895,-0.434054639038955,-1.26773107246421,0.393234896797231,-1.18221073173651,-0.738573111437734,0.75036469033298,0.570896720068016,-1.21836075481139,0.524169660297575,0.834319214249057,-0.10489632983226,0.185181755156879,-0.459538876384525,-0.837814733430795,0.318420517319303,0.666932981305286,-0.450938917365134,-0.339221425199441
"95694",-1.28636045718852,4.02735363430405,1.6237825345434,2.0581088859643,1.95269037002987,-0.452468908256559,-2.46245989755117,-2.16612198392726,-2.51008955057747,-1.88126432608992,-0.518883356454431,2.26704680605304,0.984562429934151,1.34064709119318,0.145362052265465,0.350651901022713,-0.00299183941003175,-0.374435850876398,-2.90779344556142,-2.75465179969992,-1.90398600920773,-1.06498599499347,-0.705659364249223,-0.552470449639121,-0.701630722754373,-0.693412840871322,-0.165001303394784,-0.541498487707881,0.313672192089787,2.33586520551495,2.30598354912551,-0.226746929102325,1.1953871150014,0.296708524432636,0.536915879565678,-1.37110139441597,-0.680989927495902
"95695",-0.68967789473021,0.666073377027432,1.12403775430381,0.633884104965944,0.729876009536802,-1.95094902255196,-0.106494269305788,-0.95208624875514,0.0522793721513037,-0.338508342479974,0.406842520551987,0.131387214317634,0.386062610635186,-0.179342359944133,0.639441330110877,1.7997344303121,-0.633148409144957,0.952745354645406,-0.637437929135421,-1.57094542124393,0.775264588585087,0.422912617304037,0.273654597744316,-1.31005350532842,-0.00575299926516771,0.675615551865616,-0.530243821165402,-0.326362383815153,-0.19542917652826,-0.149611522361733,1.27822086107266,0.450759923617127,2.84415391258634,0.86867536778776,0.351564883767629,-1.46021563600274,0.552428546979652
"95696",-1.1168236526147,-0.650671036481016,-0.865052908350083,0.455975314809406,-0.984594242718435,-0.29929360889935,0.303755933764882,1.73048330039124,0.38594820683561,0.102362629481505,1.27611738426407,-0.922702395491891,-0.592353950295349,1.00965499633218,-0.314011058001586,-0.0190211402565491,-0.12990669789617,-1.38394043712047,-0.0787376584510883,-0.951686780618529,1.18327763224179,1.17932002987967,0.320921597135631,-0.538967037764205,0.271407820720787,-0.496771975738752,1.38814053387495,-1.76642731921423,-0.058538209122042,0.434866387891823,1.44140052922908,-0.0991834621480319,0.176006484760819,-1.23361200880482,-0.687863737903578,0.945469304697654,-0.528897468409065
"95697",0.331994386741083,0.5166312270759,-1.04616807407227,-0.169042169674696,-0.394755543828914,-0.122025642296573,0.210438566951437,-1.14325185771641,-0.113494724198009,2.52353650418845,-1.154788741652,-0.643102272872061,0.484001884871645,0.62002610698187,0.0875245771471676,-0.258587669682979,0.115917665786803,-1.61431631183782,0.521507402088732,-1.32416577665968,0.484855166995549,-0.549095736483592,1.60174982513032,-0.00268054508226834,-0.412315035575214,0.0792335931118173,-1.33330236957612,0.91126594165034,-0.690187001377358,-1.05889051218406,1.26251368022614,0.48907391744804,0.284566998021204,0.178730950619309,0.640505131435844,0.713169901612556,0.0719514062585123
"95698",-1.7034794666084,0.952993639764029,1.12342343351776,0.0787106981244239,-0.386059123451431,1.44335201782509,0.395399246233567,-0.346224769610038,-0.0405153302378233,0.35556449276943,-0.877430308719455,-0.21085299247217,0.560690702575468,-0.284418154349822,1.2202844448509,-0.231990263493179,-0.531898778943459,-0.922211779442274,-0.963183575053659,-0.418239928692532,-0.181031563681191,0.446905036687091,0.19931331737132,0.121886341990393,0.124191462178021,0.147462288458926,-0.418322062752002,-0.466299586767861,0.194036123991927,-0.144982591668391,-1.6173114227262,-0.906588171395242,-0.39013182449021,0.0373825167047958,0.397646151539305,0.665109342702282,1.06055649072392
"95699",1.41693579470413,-0.456719622982738,-0.678214615860774,-0.0270511402188583,-0.88682124344352,-0.214591766074588,-0.790707831594541,2.31951151049456,-0.691126479011889,1.2594759775556,0.365565422494317,-0.0620882082751327,-1.4888108286089,-1.18558310913497,0.813037644052609,-0.27805961038008,-0.724311582709468,0.718675951189385,-0.340377072001145,0.404191744334888,-0.903467601798025,1.04254922478904,-0.182066293643753,0.183774630933594,-0.90653128295095,-0.204123435475093,-1.28446769432857,0.298483073917155,-0.145703556487598,-0.260976129104311,0.542477971862406,0.811008970641427,-0.309973683033162,1.19610493156149,0.564013899141005,0.31609710518796,-0.607845991660571
"95700",0.876261733992113,0.559022494516129,2.58943280323345,-0.804884132119533,-0.920411681029804,0.314719496706713,0.500483787977989,-0.226045242462197,0.044407589934411,0.718744950578072,-0.707098574642175,-0.946976441607778,-1.25465185042441,1.03582897812791,-0.166169560680234,0.0748341334446007,0.0580727451886832,0.0178695770762643,-1.11085970792596,-0.450707389259415,0.151788933517334,-0.616312938337142,0.123541875381861,1.64611896158067,0.370573317025796,0.765816846164234,-0.367578695371494,-1.0697880349746,-0.89681827797481,1.709007436558,-0.302198218469628,-0.510068278176987,-0.0408613408822489,2.074871616213,0.401746952570256,-0.485748422696375,0.269897115654441
"95701",0.211687491809436,-2.12363110377465,1.61944720829907,0.471388702879359,-0.886200206164282,-5.01513332392385,-0.18561268739073,4.34451440998757,6.73735502080528,0.753501745471538,-8.6250599029025,-1.14976469202885,3.22877482638434,2.14218475759185,-1.9862171553269,0.232407431850663,2.51141002875176,-0.070960735382672,-0.0541640063537927,2.25475646259942,-5.08923293874247,0.0962677945697643,5.51693266672467,4.34547843177554,-1.9603744534391,-5.0122563167359,1.05505226141187,-0.301275367750594,4.59003928309649,3.21411524016111,-3.93094650250819,-2.99237174812327,3.59927919171621,6.23695850658689,-8.96499845503237,-1.12499893728199,-6.41537452233367
"95702",0.0327420310337391,-1.24593787468792,0.00188099174799583,-2.83330949687444,-0.467817845518847,-0.822076820746695,-2.04354527347641,3.57656241554655,-0.888815075333577,-0.0281926956152496,1.18439007574535,-1.66649608656914,0.905072977338444,0.946919334800811,0.769053049357823,-0.0906678174132406,0.41996853534648,0.339181967196223,1.24600540914833,-0.71277327463561,-0.62507673712184,-3.18051778068414,-0.153343812628849,0.397137000220258,-0.257081099260996,0.864395909644035,0.943299963173528,-1.06479691111699,-1.6219632315687,0.118977018685235,0.238856228655553,-0.792477968729447,-0.192895058827997,2.37460672003074,1.08693144662325,0.434619209183695,0.355058110985993
"95704",-0.725753961671068,-0.444062129265414,-1.28312448792254,1.19109466471347,0.110361701380455,0.73632651266055,0.469494024218259,-0.693208448752896,-0.766872438579103,-0.911615618527304,-0.0958206584834425,-1.19659371307765,-0.395508008605166,0.685793026657869,0.986177870444457,0.79582508508147,0.621919257834606,-0.767827415153467,0.169100140246162,0.338493902573046,-0.425965948396531,0.619482044195825,-0.909864954485385,-0.663669002023554,-0.415849114355246,-0.927240497894223,-0.738212629618651,-0.52508228565525,-0.277257618833469,-0.157713490092544,-0.602886574304823,-0.187662578680799,-0.205088238270164,0.165468467581203,0.0732684189536509,-0.607910607270052,-0.483028579973076
"95705",2.11877351318817,0.264492171034005,-0.959001088090323,-0.616426511294596,-0.267398947166965,-0.0604528315129046,0.0109686193519156,1.9046341179628,-0.384031517738994,1.3533720783071,0.861556123524897,0.121150297741163,-0.944566622073118,-1.11331441530687,0.31658484167427,-0.0955148554489667,-0.0260528612188944,-0.516036814473705,-1.20577593315697,0.439656965416921,-0.216471222481795,1.13448390015667,-0.880014734057818,0.433436067177038,0.0462501098195265,-0.428828096464361,-0.672603004774779,0.628949180176615,0.044084055068961,0.358101669343916,0.0825780646476604,0.173343193857925,0.79383809379289,0.739311474953159,-0.619622805658208,1.20474794212226,0.451796204452003
"95706",-1.47171010410933,-0.196520920965496,-0.541444120430567,1.8371188641159,1.20067648934926,1.08381119043373,0.516109796799214,-0.450967860009137,-0.953077129789425,-0.78183623305227,-0.00407477943506455,-0.749840306332859,-0.41454330592671,0.78804833815961,0.488319522115628,1.06714332692989,0.79845370443888,-0.581596940096284,-0.374485113624908,-0.43708282056796,-0.414577231408954,0.910421148256097,-0.425527726947143,-0.951648261294286,-0.514116462267629,-1.13517158118558,-1.22454952043888,-0.788856411778685,0.317100539018615,0.415580608429657,-0.296700355094043,0.117508279814434,-0.182027879541968,0.195832681984671,-0.00605354342941801,-0.758174720461962,-0.150642210477668
"95707",0.511000778376872,0.892961732203798,-0.509002870228301,-0.382342846886181,-0.0412148834369485,-1.18455691946817,0.35116376266206,-0.837273935737061,-0.952021847698417,-0.733692103793294,-0.0237575387008681,0.370240268581996,0.0123793018478686,0.0416230478920265,0.0383153386639835,0.903199000366444,1.42043402726213,1.10541702181165,1.01819933415567,-0.459907308463511,0.912724610549354,-0.465749331827769,-0.416082303175386,-0.661239363986118,-0.18851156238913,0.0112005355388112,-0.585876106189792,0.553130393266231,1.01130186477797,-0.276382265385651,-1.22781151739553,-0.460153500294857,-0.40686616068391,-0.182305369542142,0.0838005329460042,0.773999701532023,-0.720162162935383
"95708",0.476473632785499,0.360183078389824,-1.14273908606608,-0.5240563574789,-0.170559409957914,0.0888435572066997,0.977689437304215,-0.171291929984109,-0.32328937684486,2.13990713994749,-1.54752937411026,-0.895188322977944,0.945043064433543,0.172362080633078,-0.219526822117447,-0.254145108246512,0.604321725042329,-1.47194053099142,0.640563817164239,-0.629224858303755,0.26565195768436,-0.810284363920843,1.83589987565854,0.585466977066338,-0.56685236984144,0.448537982737232,-0.979526697759231,1.00114903969037,-0.985697925461046,-0.16212949041833,0.708651792508595,-0.166534866792105,0.336224448713299,0.0314586052741042,0.57930711694313,0.483423553632211,-0.416413285152927
"95709",0.126556568683335,0.134635829952345,-0.260081499305179,0.828800738274133,1.3305465016522,-0.396577313349478,0.428591477224405,-0.260652468276466,0.209200366754799,0.423386962468088,0.22017117458447,0.199648077865493,0.592438766375079,0.0818801192957715,0.649047540867723,0.519218570889195,0.180728107049263,-0.407930304909677,0.941059613203861,-0.291574737200815,-0.636502502893475,0.786544922561427,-1.00931720902958,0.231724129336264,0.575453093968035,0.487604677243529,-0.579702139077434,-0.527928428551454,0.2795140277036,0.908222788973902,0.502095964827079,-0.342220573057982,0.90894815657364,0.0127835304555886,0.199372380056866,-1.28794447479976,1.19470807565561
"95710",-1.60535071531703,-1.91313720459296,2.07579949703431,-1.11120696600736,0.840291027744973,0.939926318953847,1.1626400412969,0.968737150118845,-0.0102614758587738,1.03864910356553,-0.395507714026943,0.743369461462794,-1.33575948722162,1.01946221526385,0.128114586714606,-0.366724059681092,-0.212104140275614,-0.0261862080145402,0.529846474397036,0.459125953905865,0.365273302851775,-0.465308630300437,-0.285560128661262,1.17427298499924,0.219145102555257,-0.839140648223092,2.02410008611267,0.0805501266848894,-1.64347646797539,0.073694049886804,0.695687706213333,-0.55297031719394,1.66827181403961,0.219544146469601,0.560887787818445,0.552955204879105,0.343640279558097
"95711",-0.458878768707405,3.19789862601729,-0.375681819508814,-0.383375964543891,0.22193917898024,-0.88224444223175,0.339580168471002,1.17629226050744,1.87900505528981,-0.249311440475814,-0.360583515558817,0.705875419485599,-0.367564602551171,-1.31239279245376,0.479361720259285,1.34333590439797,1.24251475221888,-0.943799937753142,0.402944144496209,1.81966908477559,-1.81204932594216,-0.570906289814958,0.937303596522434,1.0156866922234,-0.62257271754545,0.683895877363425,2.0365711037562,-0.513349758160755,2.16956347056365,-1.76466813546425,1.75442189936274,0.151984621328211,-0.256233288195082,0.310855628919811,-1.27521727011504,-0.755019604797341,0.0393871180120715
"95712",0.0485802331825647,0.700545531169249,-1.03672603528162,-2.04059528860739,0.123802044532704,2.25241334120611,1.13944223044535,0.247148442590126,0.519049800028706,-0.402210577745201,0.693922265424363,0.732663788470058,1.05722286174964,-0.599895721641234,-0.100421517355534,0.0136806929691356,0.629774068861389,-1.53801349357163,-0.609859246784082,-1.24105244633702,-0.679878849105054,0.418105292306242,0.596159553323395,0.110685749431918,-0.488465698927587,-0.452667556993497,0.179345691523561,0.144373758220321,0.133702293402797,1.0181037730725,-1.23462155939661,0.453894685807701,0.545194081061436,0.100452451605198,-0.34305929751907,0.532185768634349,0.27415046218018
"95713",0.523106022834931,0.586447166824125,-0.74363914255997,0.327303208019686,0.41908905374449,0.21232800150032,0.683159069508457,-0.480495855932058,-0.113297255298108,2.21751685657446,-1.80428735818552,-0.968663439563327,0.681243061603362,0.208217896598998,-0.263782070073604,-0.278891209932686,0.46385662222791,-1.40071469680103,0.507808668648619,-0.976104411830931,0.0269176756369286,-0.217940048718618,2.34104326096265,0.493694144412574,-0.370336598219328,0.246024841361793,-1.08053405836057,1.0510287630951,-0.260188117932408,-0.4411425444725,0.799344033182522,0.144317297376066,0.136660574478338,-0.224614856098505,0.0483689630156645,0.511798368816926,-0.442794971920382
"95714",1.19516922692914,-0.0657137680771764,2.15882941411243,-1.9609801947565,1.48536105552231,0.33263286182789,0.0585004886223157,1.19365251750198,-2.63167041590192,1.38338235443414,0.957918054512331,0.774979511074183,0.409715764009318,1.31322196923861,2.62842913611769,1.09884766608893,0.643521236462267,1.41327598913475,-1.86933127824599,0.583664635976117,-1.52617327145149,0.282859407051513,-0.853645322669975,1.1812054719064,0.371148672135709,-0.536897877454317,-0.6762557250063,1.2507802338458,-0.422961803114406,0.626395184188241,0.91331960001252,-0.96330317684179,0.166782489438743,-1.70735965751733,-1.53487807879585,0.609326001057028,-0.262948969523188
"95715",0.510197292628127,-0.916894699464664,0.489663761818991,-2.28446713670991,-0.541138604490264,0.0184754838963654,-0.27964387467603,-0.693278326217147,0.904826907339535,-0.429966865546785,-0.485042359934941,-0.204910025698145,-1.16564497269983,-0.376886636133699,0.464070011284217,0.652731603655207,2.77608391341923,0.248119333884172,0.570815773266724,1.09925553113143,-0.0237548493834061,-0.269613878507454,1.13264701292065,0.178527563022888,0.0523349298864171,-0.0264270416383279,-0.48569917284639,-0.376100267485243,-1.25021173657154,1.29254037464456,-0.38494996332343,0.178588918781761,0.303483390959529,-0.0994687880943284,0.474619632505221,-0.0155229271724672,-0.298267571273245
"95716",1.5679799138329,-0.426628933614216,0.245249942883038,0.803039449183384,-0.227266230200092,0.403802898569999,0.630229001478472,-0.247965392846292,-0.684285662146804,1.7532393207679,-0.122921894459597,0.0591017484773884,-1.10996422419684,-0.352979837332491,0.0382930439188562,1.32506856492594,-0.449016240488456,-0.746691542169008,-0.542289509613123,-1.09310822973883,0.695721104463251,-0.806483535848908,0.462831689151883,-0.932931375831874,1.07931807928525,0.761291892697792,2.71100680657614,0.843462215488,0.423510965478163,-0.52077149172431,0.0977659946399023,0.672377015325722,1.24555797539448,-0.208243445832608,-0.917754475291631,-0.790966923962568,0.194498059355622
"95717",0.162092924888009,0.34750799620428,-0.743150083863442,0.306052089181788,0.311510160078196,-0.00214115122075018,0.1658070331247,-0.999642372858986,-0.317910542580472,2.17763433131092,-1.42987656908786,-0.433090866523845,0.736309750684601,0.380802801857521,-0.331762547023918,-0.223319639232089,0.317830667156671,-1.49085567147454,0.422195180988301,-1.3302647388078,0.0465219685574635,-0.244919714365572,1.99616679598965,-0.0515920974990203,-0.436507657244428,0.150372187794788,-1.54473578078735,0.956893866424613,-0.245223343078719,-0.61212541998136,0.964733519575646,0.232024063276932,0.0326124610852922,-0.355372300390598,0.355490085168881,0.441450422262531,-0.341348470392724
"95718",-0.714730629914005,-0.982407889408017,1.53588151048222,0.455875789556613,0.331372289801069,-0.509184941453519,-0.300904078846026,0.15648513479497,-0.28667278474092,0.106070252722696,-1.55406225411472,-1.43470150458656,1.4728911177979,0.0319197158715845,-1.98081346142502,1.81509620501871,1.19349043268761,-0.620600214450282,-0.782458634125652,0.664363367971064,-0.411115393045244,-0.417220332593677,-2.23358156184345,0.0270972311775061,-0.688693208166181,-1.60512056410206,0.185969095647696,-0.96326529749697,-1.0750116073797,-0.588993806924904,0.540787064607347,2.49050490510878,-1.31956878085278,-0.409955868604704,-0.598197302493711,-0.731469118421351,-0.800834028030638
"95719",0.222443324816081,-0.309396660803214,0.0115048490356639,1.26547017535773,-0.154130484535992,0.747878191670165,0.697886287284391,1.56845982537337,-1.3512321141172,0.681486039572657,-0.921586067588048,0.605485609393293,-1.0283151544462,0.246872296698915,0.0179948205238154,0.139516739948685,-0.151589876663052,0.590338880767816,0.930168302150073,-1.09441114050587,0.0122007170108939,-0.80763086494803,0.457949778753086,0.347233062918773,-0.130727236613752,0.520876903223395,1.20988699683545,-0.480171711418403,0.288640218351822,0.0430469715560561,0.481004412569696,0.935412337880432,-0.322170253546027,0.0542905164112009,0.784119879142528,-0.629882197138973,-0.360117454728575
"95720",0.184816127092749,-0.801869855198289,-0.774785077219239,1.82225624348075,-0.624978585657051,0.246492377482418,2.27714015997197,1.95064951143995,0.919716118244756,-0.509647517627875,1.14571456489963,0.0412586235757894,-0.438561929366397,0.526572880669651,0.00531226867690744,0.167831136613166,-0.0576133860907691,-1.01070698170205,-0.465407400741323,-1.35000142093183,0.426566616033903,0.299673974352761,-0.324224414192301,-0.979132393827298,-1.5385072367124,-0.998824123324766,0.347299746106568,-1.0266127289593,0.00308460510095002,-0.538538070254217,-1.10911714211568,0.934981714492215,0.918197148235725,-0.884988589062776,0.0997190668717511,0.397768396972096,-0.454025273778162
"95721",-1.09551160558056,-1.8935597509197,1.38764151841057,0.204600321330679,-0.809418743759639,-0.371647182511102,-0.4134134596058,0.0354364579983475,0.583255348286455,0.5423864642201,-0.874572591775111,0.882981537408857,-1.24169481646548,0.786346499416048,0.389575284906851,-0.136025670940415,-0.0570306368113059,-0.58184073526076,-0.0718452939373197,-0.664109686314745,-0.675539714899289,-0.469930790431107,-0.119751555003983,0.146699366094355,0.582954064370309,0.262432034801462,1.02086093346552,-0.939532728872326,-0.984627409501823,0.238469821414852,-0.0890837538696527,0.147032057331819,1.27193056121898,0.0386765075205658,0.675083478219178,0.536321879470584,0.542807289085479
"95722",-1.52504868591558,-0.266723041985877,-1.32744730817087,-0.0128240139343618,-0.656874409055807,-0.394252321193239,-0.457092695194659,0.110167231644512,-0.214962688660858,-1.1154947589035,0.555331817224644,-2.24622435535335,-0.246867585588338,0.841594661099496,0.835861918633711,0.695750698809875,0.672403212853464,-0.275143500935945,0.713008084289094,0.208391448172208,0.273011702959818,1.23675139150474,-0.0748545381908964,-0.707384389083553,0.549158647565572,0.0788110725778083,0.0227475360317985,-0.831122031927711,0.309007669799385,0.850176609836424,0.964665293263284,-0.992819912786394,-0.89633695461126,-0.781211835732701,-0.486982386249932,0.574209043196952,-1.3977107206188
"95723",0.143694227885927,-0.605771084963697,-0.31563615466848,0.780237823122069,-0.70527469546828,0.215834193254051,0.5719279667401,1.74113233416444,-1.38209209625,0.553083228278004,-0.862494569512564,0.946476994618859,-0.629499749100872,-0.00650352034353977,-0.44071273646485,0.0141813732229406,0.0603429538339061,0.408417951888584,1.09575915496125,-0.615625637204231,0.19894472803159,-1.02369796316623,0.33404745356468,0.216750532582146,-0.511606515595831,0.441644864721369,0.913912735562342,-0.686707077616953,-0.0418558192517449,0.300570537394264,-0.0176543290419495,0.463633356512609,-0.277845533041236,0.174591361124775,0.991936465816898,-0.838323661071643,-0.738649645972421
"95724",-1.32053372535522,-0.917246695894408,-0.511857446687091,0.881040276655474,1.04730138067036,-0.708676278292241,0.117213457348577,0.219321159310547,-0.147874395812926,-0.280994915015145,0.729635672340576,0.633830288327024,-0.16824751922822,-0.709354200773598,1.2797158665847,-0.791901858922727,-0.710243082095442,1.18102417042483,0.0291576868442939,-1.48787382300507,0.300679426927317,-0.767501995363682,0.799639425500148,0.575424228351526,-1.30303372530011,0.636670250266386,-0.385878668788002,-0.775737260788097,-0.46439458182716,0.514738827356962,0.297198575666289,1.9676400794504,-1.41656421619368,1.27738865735341,-0.363933600756581,-0.430607964520003,-1.08977589192849
"95725",-0.622585629317175,0.166834632977622,0.171177764945853,1.54362319622321,-0.352043868057546,0.289145634600291,0.218990734766589,0.303564782980458,-0.842973562887019,0.593156202080792,-1.11174243458493,0.403998222668036,-1.00882186582063,-0.332039968624147,-1.33137574415836,0.614537027300132,-1.30950755435251,-0.412490894785996,-0.660893124807057,-0.971898148317514,1.27101926250985,-0.508115225111716,0.605949740658789,-1.63088879982344,0.748267929121952,1.33083480039461,1.8237051951139,0.0777625184832731,0.208621383566768,0.0984022157909784,0.216675189300971,0.982755323806437,2.16971950061592,0.453118653919006,-0.425748857818564,-0.784785754074256,0.356594547477472
"95726",2.00935242738155,-0.465954931939653,-0.456931821010304,0.13375770753073,-0.741987038520358,-0.109702193387396,0.774957117698824,-0.652897483962643,0.845213808856405,-0.510978601729301,0.390794051542027,-0.396040746577658,1.00595946902277,-0.247619323555128,0.030717265420223,1.04272238102447,-3.03218340055792,1.2980163588255,-0.0427941402030716,1.11947955274836,-0.249449879203885,-0.92848650509516,0.930472723965287,-0.347173510603454,0.291815632948335,0.00978210458496395,0.664760519040527,0.0653191752919379,-0.317353040823584,-0.678140527807653,0.0921161925665456,-0.0466203972952954,-0.162394873747442,-0.158024500801165,0.23000766330893,1.09591835454553,0.00850187726476026
"95727",0.112375665832151,0.113323475855832,0.934342927117655,0.943196146632064,-0.72397555407939,0.250244407250561,0.671388835580237,0.703856827439325,-0.596344490778263,0.847978904018267,-1.14469885882822,0.728401508714738,-0.61456946135099,0.511710418984734,0.00917383163458847,-0.217036180447256,0.278452422638379,-0.0935232441722967,0.184879376633162,0.136156098430059,1.17890436059504,-0.780507395024453,-0.0140111660585504,-0.204237619603528,0.41836284626788,0.26177422501253,0.575772964259105,-0.386574606424637,0.441734124512818,0.123985327175145,-0.384297360262769,-0.284885628260381,0.278961031308052,-1.50118240352366,-0.443483168980975,-0.189621545814095,0.425230660053246
"95728",-2.96880400583729,-2.29840328676125,-1.18542494024527,1.53470475866601,0.753680312533072,0.207197385263929,-0.579558020015802,-0.592861364984719,1.23222843672381,-0.0622128682196873,-0.818092729056963,0.930934575437958,0.167691342433869,-0.904567895658427,0.732250470163821,-1.96064449362611,-1.13385448388971,-0.739431227021778,0.115269664676436,1.22941868648672,1.02440800766374,-0.484345940456494,-0.807901815998189,-0.859994444023869,-0.151381228090099,0.72905642894073,-0.336375900578197,-0.287979340942398,-0.666566411014505,0.340959494749349,0.41832324600075,0.648315937850378,-0.816961740577523,0.127292083456817,-1.09762447034567,-0.129839067585609,0.738351430771808
"95729",-0.251440975349356,0.240784703066662,-1.14552555069869,-0.116791322805596,-0.0013517045282623,0.0701624321161832,0.497155171008189,-0.469104341756746,-0.218142566799295,2.13950816111353,-1.40465067852447,-0.603444816781075,0.853474273202343,0.516317106156104,-0.109690037617535,-0.0792318485554162,0.243520570964968,-1.08254696533198,0.762289889712861,-0.846003238399423,-0.00801962213228832,-0.351992410426949,1.85373590230919,0.214397254174936,-0.216400019528837,0.675664311411468,-1.54141327050946,1.0812238355234,-0.650330907809808,-0.580504519454715,0.461326584671684,-0.176103068573322,-0.150328060872283,-0.640606711575901,0.607342353149123,0.407193116509543,-0.411096443556539
"95730",3.12881020114657,0.717165718474278,1.48965954476207,-0.493779712796257,-0.448334880660975,0.276160739871076,-0.105761900353813,0.731433597639061,-1.68875520418569,1.54251377150445,0.94803356816188,0.0832132581428044,-0.954213700204296,-1.35217015948893,0.740804256588923,-0.840256333704797,0.843669033070585,0.368527524144443,-1.69135418301435,0.323869282527042,-0.0110830427309343,0.771382159645459,-0.156379668410653,0.0726371401480303,-1.1869765621999,-0.552684230917925,-0.648326073775959,0.165748496880954,-0.889654856752292,0.887537347979606,0.520996865026321,-0.401411986836528,0.445423594073337,-0.234820417690433,-1.44595785514957,1.06226617665816,1.04046802317062
