"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"206509",-1.53644431730102,-0.0406819080000886,-0.248354651434803,-1.02021037647684,-0.815397488452903,0.10534006529671,1.49309411543721,-0.395188594882232,1.19691196588452,-0.126220058423466,-0.105466930972264,0.0844431871674655,-0.801912459725227,0.50862585579986,-0.4003423061526,-0.748894390883655,-0.404707107358105,-1.82452767984543,-0.5584719598609,0.255597549997278,-0.637869749454514,0.343317463085743,0.34397876987151,-0.592347891806205,0.206554036295498,-0.173442018969371,0.181847209138606,0.643892731950636,-0.133091710631751,0.324838981746567,0.807216380745332,0.548303184913972,-0.171997767021484,-0.388562286688941,-0.342240777432989,-1.08736121016656,-0.921072162849426,0.606460571746214
"206510",1.49422572020488,1.66380859640239,-2.76289034767778,0.450141095114673,0.251290263884453,1.51288103602305,-0.732860004839301,-1.46069803858425,0.209244263339419,-0.814284284933751,-0.160400049938273,-0.497831572821803,1.14335064398795,-0.550207876245304,0.157825453700406,0.316892126573792,-0.818905279940732,0.556749146757749,-0.138899541038067,0.558644582444269,0.268155667273917,0.291724586407007,-0.921915248679646,1.21649525939293,-0.611066803009577,1.13060423958432,-0.718771338661598,0.51150895661634,-0.586426737048763,0.431799689561371,-0.548784211510836,0.0628013774977744,-1.05808602767081,0.87750784785584,-0.411307068980405,-0.480990888683073,1.02007558919034,0.0295957716596003
"206511",-0.566841401525454,-0.904100656903054,-1.43503529207466,0.311559843692001,0.190880783710339,0.802068633747511,-0.369961478582318,0.195884083672128,-0.583331820368433,-0.56472743502219,-0.496647804880558,-0.17586500592679,0.460982649888134,-0.176891106631086,1.01146367100112,0.743844096764817,-0.74533414600259,0.421238790698137,-0.73309577596004,-0.945982415808692,-0.151079703435155,0.101026688736944,0.300115566690172,-1.43730463250619,0.16619246132449,0.582192760052178,0.119637175498274,1.49788832883238,0.876751520157964,-0.476750045396461,-0.599524490368515,-0.822723875953511,-0.29608282704786,0.357867824712142,-0.750960070828072,-0.212858123875517,-1.45845320188667,-0.397348649369151
"206512",-0.716985144144159,-0.319569885551771,1.78035506118898,-0.761772414945974,-1.31624115020269,-0.257694218012494,-1.34226375046857,-0.338763070243014,2.16063992892536,0.0345388873436807,-0.325739474930546,1.28178932031524,-0.00837361470320477,1.02102959205605,-0.874953280552816,-0.205937823941072,0.689943132869985,-0.512638136913789,-0.74059523754841,0.760719213108513,-0.244631265986257,-0.664782892679852,-0.103599244043331,-1.98971895495747,-0.787330076988239,0.0199312479495227,0.00689049539935582,-0.191508347062044,0.133605162549286,0.588271934080769,-0.529283097965929,0.828615647017452,1.28720854071071,0.590758840222702,0.800335606400558,-0.642888315234027,0.608901881864757,0.785840523060301
"206513",-2.05601380034326,0.0555881685184394,-0.345119794415233,0.562455439401385,0.0811176562070156,-0.0241063484108342,-0.787409254051598,1.48259590103317,-1.11715676655125,0.00323471143447785,0.823455618513237,-1.70412099128175,-0.462676837068973,1.68795373458827,-0.390990820314904,0.691988258052068,-2.40439489041221,0.636987413835323,1.12012875372231,-0.445668661886718,-0.816383700235057,-0.552272732198218,1.58648806452164,-1.03848025918307,-0.998648302934089,2.69882265993603,-0.422704301034769,-1.58519187533103,1.34378606740427,-0.512079709774819,-0.0352329642658281,1.61462359476716,-0.139159681486966,-0.762636333944582,0.904410766483491,-0.544129323124856,1.29866186037236,0.325706043828257
"206514",-2.14892690575071,-2.93653135261103,-1.30092518221385,2.37410049627495,-0.0363265530671079,-3.72796309134055,-3.44673756407097,1.58851598541481,2.41082277048603,4.26306226090797,-0.355369474953131,-3.00636208686122,-0.59356343309816,3.40371461857884,-2.36035707591315,-2.97771785034113,1.96740099594178,3.75740819431043,-1.71059211656703,-3.39491028887202,-0.274610239089645,-0.51892282956113,-0.195367064024387,3.01129164680509,-2.26687361464175,-2.11328433122317,0.711468480864643,0.431072086043553,-4.09606835870606,-0.618808878426763,2.12026362266705,1.60572978541279,0.377098967380693,5.11885321998711,0.614393040200218,-0.630055605226086,-0.942177766328303,-0.698505242514029
"206515",-0.512844421722748,0.1333936279082,1.99640034567171,0.347449288537014,-0.748172531364877,-0.992844702530205,-0.453870972098935,-0.456327360617212,0.493045261433667,1.19015593996118,0.401384115150853,0.769921282668347,1.32219592661137,-0.359518823824242,1.26175936713818,0.238203956663057,0.789751106059907,0.00224200905280464,-0.0647945646317476,0.71249053913441,0.463794484717543,-0.575777625977982,1.79753567471552,0.337254481719333,-0.0940410769471061,-0.796395845047956,-1.47631429565402,0.0244211288552899,0.884634153316541,0.283376615722949,0.450619318902401,0.807030549587527,-0.236772977934123,-0.585036205861315,-1.39711248937406,-0.973779918357942,0.239253977398696,-0.0182545470776071
"206516",-1.83444997652632,0.189012594677256,-0.795468050922966,-0.580815562022355,-0.394743891186515,0.890793623826012,1.00763430716524,-0.985086152035407,-1.07159276753437,-0.687779320836718,1.61391377705485,0.339604287846787,0.0264664677218405,1.31499400277301,-0.812664578719946,-0.587243297133406,-0.15603747459414,-0.620005350128468,0.252321210081083,0.014908057453271,0.0772029357331534,0.614972964251944,0.402055219190388,0.427538876455828,-0.451928666770592,-0.823463287336004,-0.277394418157458,0.338796670478915,1.05364247944023,1.00490121666526,0.724161925400067,0.229782745716121,-0.657235497583395,-0.746244168086704,0.95403436514979,0.751017685102084,-1.84315063179528,0.696457936186282
"206517",0.0562831231344341,0.492610366993552,-1.67939286411293,-0.54286063458627,0.262485037560179,1.37708721278376,-0.330705214945539,-0.66321202302548,-0.985886499340031,-0.212468045489219,-0.258582768783785,0.507566524136703,1.54490959059926,-0.600723548377146,-0.96816779187176,-1.27988768687166,0.272502302422935,-1.89503564538071,-0.882352055871887,-1.10320746483184,-0.906874190023524,-0.977065829936006,-1.11027327301258,-0.099660661953135,-0.929744495089871,-0.843024695097205,-0.776777580077859,0.0234848429011693,-0.143802290646327,-0.249122545450642,-0.443916893114246,1.31697557182156,0.136864024900323,-0.384955040164302,-0.474510623029696,0.454345542856025,2.61588342966374,1.38549919036142
"206518",0.632294151297022,0.460810769179636,-2.80075304882765,0.334060637170194,-0.647357081292169,0.120524619357195,0.350098137296651,-1.34734513857385,0.00959174897866184,-0.609094786893968,-0.974014252113762,0.269652754663415,2.08865665341604,0.0911390347994645,-1.00267869461634,-1.40450196086788,0.454572950412332,0.0898336624132467,0.199631557659939,1.01559182586263,-0.46321139116252,-0.709076991759916,0.671423399783491,0.045658479456349,-0.242638320100546,0.0412233146656652,-0.576810073725157,0.763267487793944,-0.249294003096117,0.306392739274343,0.120080140481372,1.16762063401346,0.082583367214486,0.499305607147164,-0.911902347265842,-0.249125575431964,1.48072765375585,1.43954996194062
"206519",-2.42247159235351,0.809111924410015,-0.129364587994981,1.04270231984163,0.704547381039804,0.184700764034683,-0.534466281431956,-0.303912006845531,-1.63483601280404,0.68440993345762,1.3727448453651,0.143655535701447,-0.124531966810533,1.06897216729205,-0.315811060675113,1.78166939587078,0.324358970136706,1.11415366311556,-0.237914164680234,0.307510060942757,0.305634474739632,-0.875802577306052,-0.243332859219821,-0.61013002381409,-0.150731077108732,-0.403889018922542,-1.29099649689848,-0.291768801929132,0.787911000105413,0.116660827336042,0.271131837808521,-1.49016466444474,0.647118938627581,1.29214611135393,0.938492221849514,0.528068414922645,0.826956126842042,-0.751768922215785
"206520",1.8509602043532,-0.408797643543262,1.77214142569265,0.652315822842902,1.10414427122734,-0.89617697568912,-0.157256215939002,-0.45935222370853,-0.21432522948776,-0.302714278364427,-0.402915064196025,-1.20640263852021,0.473276530907641,-0.879482811463193,-0.728372836440912,0.0567980194701199,-0.459059891075487,-1.16309728374165,-0.304717193803336,-1.19032826696825,-0.430385521494405,-0.809208661764514,0.594999398493937,-0.026903218715395,-0.190227997621917,-0.241511269584564,-0.243488971543462,0.773003964256599,0.0737143929575907,0.812908806370927,0.480150550871818,-1.05371938783642,-1.66875525830804,-0.3693089926267,0.299396330807753,0.999237168803541,1.62122035984104,-0.13340170319799
"206521",2.51722851744684,0.392963215150772,-0.774515511958248,-0.80473258707977,-0.566301778452814,-0.176523426012049,-0.00943205600577377,-0.0164767612786246,-0.852653065962461,0.325349489886211,-1.49973787503516,-0.953045274355394,-0.276725347900627,0.125277035087805,-0.308088085398671,-0.263235225632571,-0.433028285441261,1.32679015470423,-0.110367871607428,-0.0636101103886529,-0.879633645819607,2.2917864962829,0.896824618256424,-0.182615554510158,0.586996911548428,-0.659264969715168,-1.52362834237701,0.377725360124642,0.885721547224442,0.419724463491039,0.395300553506161,0.478618795747595,1.00100984908903,-0.348661694792783,-0.574846422619331,1.0901149240255,-0.655512169507553,-0.832353913505001
"206522",0.0742186745119032,-3.66433257863684,0.150267251919481,0.77530609604653,1.37619659150203,0.428938274045892,1.14659584088041,-0.883709816997067,-0.994748050120019,0.626465364312113,-1.16232970295182,-1.15201343459738,1.59940310541783,-0.0613405975583705,1.34127427855549,0.625368219790443,-0.590895739444898,-1.12795831445226,1.79926467716533,-0.170006879254674,-0.197180058070017,-1.12618266288803,1.02714162573409,0.494374482165308,-1.28261372161242,1.30183160202872,0.444157510754601,0.570452178064116,-3.60001667427643,4.48867258979968,-3.23387842126546,-0.398679654177081,3.44299734585615,-2.91043296215097,1.869127463778,0.0683405933908967,-1.78279593510709,-1.98815099956227
"206523",-2.02395591586252,0.89576047220886,0.198596555426973,0.589978123480076,0.865372582739945,1.09113486288217,-0.350004259680043,-0.233240197195208,-1.38543674978524,0.666496088269409,0.746213873877034,-0.144495168308111,0.16189970756418,0.60340122714273,-1.25858285504209,1.68733927819633,-0.226734097782723,1.14221781431886,0.497695349265739,1.75743073760237,1.77652806345664,-0.220750098331486,0.437132322246666,-0.521718041665769,0.335459134079933,-0.658964071924024,-0.818264067868005,-0.87414109159575,1.15228691968093,0.0225163239308177,-0.978548491598122,-1.98316756676819,0.341209871002727,1.24673177736921,1.25802822145937,1.20069429343089,0.947229869606534,-0.393635408612053
"206524",3.20685794297823,0.111536516046818,-0.50424441078358,0.803930799175593,0.565864558395125,0.460122452880316,0.540356790812865,-0.262209869429604,-0.888282000614263,-0.156383215615573,-1.02371930724854,-0.799816248279649,0.506987962320915,0.941459787410573,-0.117094654718182,-0.334620166088341,-0.582823433970402,1.63315161830634,0.0293555872500579,-0.0786703181907512,-0.737335099096753,2.33395904382846,0.434332722807604,-0.544943368089033,0.375692047134382,-0.647171803593577,-1.53392462382599,0.615540793411905,1.01118290250911,0.368817144074253,0.394651230086014,0.266404589888837,1.31505426904211,-0.551681720385371,-0.789589760318332,0.335553256833672,-1.1962363201408,-0.44120811584168
"206525",2.36898818883661,0.612966919022461,0.795172372790878,-0.528574111875113,-0.300968799214215,0.382980574922923,-0.00202488363103324,-0.258889838957351,-0.447347791614864,0.139926178041103,-0.733813085483123,-0.122598841475287,-0.996006935209401,0.863061088187599,-0.596467619089424,0.433837439196712,-0.548965060139526,1.00327100550998,-0.108343129860315,0.224160216727352,-0.83853422639678,2.37087044610068,-0.172582762828955,-0.454610779032655,0.316632123077461,0.20477835086152,-0.429661121789786,0.272080111209243,-0.109599464249199,0.221037056724166,0.0532866377899254,-0.292198631628931,0.0665159259070041,-0.601412754505573,-0.362904112624768,0.586955638410232,0.268085927971808,-0.0780651146681832
"206526",0.109034936437858,-1.29951226319403,0.598941890412079,2.99568304778133,0.36712751280659,0.16829095974241,2.09678327986101,-0.18521615339656,2.22065544597149,-0.300732587136531,1.185574815065,2.03693779477847,0.886100323528572,2.19825585150301,0.819675199229297,0.474775706328725,1.21611010471044,0.923473895577048,-0.286799162340245,0.903095125569877,-1.44551888657481,-0.711854996749907,-0.852167221220826,-0.5539503608298,-0.685137701650041,0.605857668650643,0.479111710184494,0.626751640108758,-0.465079079210027,0.114121012778943,0.76439974852571,0.646039495527282,0.621377840662241,-0.498156217408469,0.233168257570316,-1.40885807983135,0.126553749984743,0.385507816750329
"206527",0.638362036771638,-1.09512433165215,0.80966572995758,0.486202074260216,-0.649231128017508,-0.0691028670236757,-0.465460811809308,0.44583506844608,0.0421015163601284,-0.234712045379207,0.727890386428454,0.613240499622521,-0.527025198788905,-1.37595039249341,-0.198439573418844,-1.24093362382337,0.123127104350291,0.367659787419883,-0.472343290105911,0.200417902039565,-0.589237726263841,-0.716458927132657,0.601177902026115,1.4169383173982,1.59600260232696,-0.271030133967404,-0.433442806484678,-0.366413756188214,0.63897092942561,0.252467882252991,-0.236021862646075,0.705733623060231,0.365280554996659,-0.587432252541587,0.15381775475596,-0.0235603650007367,0.810419596168614,-0.388902104453464
"206528",-0.969767454600378,-1.57079471790721,0.0912651323923149,0.013191678407853,-0.282383309700963,0.635205008970861,0.143190055072563,0.338876677734613,-0.253219830112766,-0.178712008235301,-0.163959607436063,0.793386886606334,-0.93994563478226,-0.634612782292129,-0.675986128557801,-0.315872658677697,-0.283373247727398,-0.351788782753555,-0.937409620067964,0.658304820661804,-1.23982248721265,1.00146394973731,-0.326749807207023,0.85641109961193,-0.265528662388885,-0.0290169243030184,-0.937636850377785,-0.672441832465263,-0.283651856183344,0.217888668236121,-0.111513676615703,-0.211910788674061,-0.716996669804259,0.184298719595234,0.575187469480501,0.0390429598836569,-0.182813836487788,-0.540334540103142
"206529",0.772264284664422,0.110617803323712,1.4792335431326,-1.05498464338217,0.541966219344712,-0.1842665986433,-0.682227351575386,0.987887904110907,0.424190222797329,-0.671490537199869,-0.533639647398746,0.0394240112345604,-2.28097665299285,-0.0835454876873074,0.550460002433588,-0.957215709122321,-0.19640468259256,0.228139664937548,0.417224512160186,1.39278685455129,0.294431488099647,-1.1458619469505,-0.973923759539302,0.133115018907624,-0.757279986491658,-0.621928194573045,-0.732328135889368,-0.785935573692851,1.29396623238034,0.551398380824601,-0.324469448301805,-0.613766281745931,-0.898297008046055,-0.577973059114308,-0.983309095349087,-0.150148985319302,-0.228731214973254,0.960099129182608
"206530",2.21913675279924,0.0462567991557604,-1.34456183120879,-0.39456778938689,0.903240737353987,1.17883584538238,0.29470164798077,-1.04050541419219,-3.33038759432655,1.45955927634606,1.56982597144059,-0.567635651473977,-0.801806003092172,0.228789988770245,1.34901516075692,-2.50482739086555,1.19796486924984,-0.0105595937817347,-0.392862831752442,1.41767192194642,-0.563641890690642,-0.77937462310826,1.32574834425197,0.0342757405482214,-0.748480728022611,2.24804468421513,2.46424577066035,0.229509782051009,-0.590812156531503,0.311681348114029,0.0426828393589147,-0.448328398415994,0.929213482449034,1.13565336951508,-1.3352801785888,-0.0969963663072993,-0.0554336228481169,-0.530787925072954
"206531",0.497988593463566,-0.0666477440580742,-2.10147193196573,-0.000345564670420809,-0.735347416387154,0.50449491602776,-0.666648737197806,-1.11448784581462,-0.414035486113665,-1.00852639219396,-0.00377507426459972,-0.00529693973810525,1.41365058395037,-1.32300707622697,0.0750648515171773,-1.95608669951989,-0.932767716815229,0.987993639383645,-0.751918890194672,-0.177672917981277,0.503286796081333,-0.604458575404956,0.130019936058932,0.869982891351685,-0.511287873238483,-0.463668832579011,-0.556284652642372,0.177401683990449,-0.140729159738434,0.637631563445808,0.705628291157977,1.04166978779136,-0.107732286666321,0.542421774171262,-1.36567676909209,0.704352638768277,1.64695602734188,0.793046022290365
"206532",-1.85185284993737,0.410068518698564,-0.786474989635418,-1.31812447311053,-0.903376911805335,0.307731093684676,1.15758202477987,-0.300729700260114,-0.273632185974188,-0.185981698903751,1.1552247239124,0.016880227381523,-0.563460323531033,0.950215250278535,-0.915806760961561,-0.850644681247675,-0.0907944574319445,-0.114853064968504,-0.175140632253951,-0.391319929621073,-0.392187421973006,-0.0196541797443847,-0.117481323609813,-0.0724324287583664,-1.00726095318772,-1.053661774257,-1.09001192698486,-0.335532541155285,0.593160430360805,1.40292353295431,1.34838318136961,0.268268810469325,-0.316250546645836,-0.433624033290893,1.63132732102194,1.42837028435537,-1.3214015647628,0.670281850024202
"206533",-0.769645015860348,0.853134197805844,0.39560805584483,-1.65103419021642,2.20272094631688,-1.49891952812997,0.9802766560779,0.00258360579197636,-0.416027095520063,-2.29301900134102,1.46436330060437,0.470723460814423,1.91485153415538,-0.866022621300826,-0.901817155161988,0.247590654669258,0.620876225510984,0.254958129672958,-0.0973780028104592,-0.159696970563393,-0.51450593834837,1.11283983918728,0.342184235914409,0.373009125501445,1.07978916688949,0.672040548959098,0.956664913843699,-0.795138783253499,-1.23828540974863,-0.316402585586526,-0.837682342964811,0.735706290215244,-0.382351607045933,0.978600109706512,-0.366392606408638,0.406253336899446,-0.283262373681171,-0.826612563218487
"206534",0.965210547388508,0.163572494230261,-3.26091418505671,0.332494648161345,-0.272788073218579,1.02707230441466,0.264276637687703,-1.08641498279562,0.220507069300011,-0.625681483954916,0.0372627980572295,0.353578857504338,1.81232501619503,-0.496081501171865,-0.348235611215967,-0.92322242735159,0.431594290877209,0.74009292814227,-0.270777157975883,-0.61138796232781,0.229992501789648,-0.170939881716205,-0.139299153254775,-0.193997417274645,-0.730970588994093,0.561754457837316,0.318304542911234,0.686461671772421,-0.343233390816604,0.218810815454919,0.0921664349780062,0.571880955023861,-0.405152263580635,0.0212222160725279,-0.862056703750582,0.671386111486004,1.14562406955885,1.28099966715059
"206535",-3.22271060040152,2.36992580424741,0.676860410301021,-0.484303431365136,1.17649986202803,1.81604826061063,0.265920613151078,0.284296650152528,1.48152918854765,-0.144357626316397,-0.935399312351418,-1.42383639853278,-0.220440062445766,-0.465291592153169,1.33232486670029,-0.848735811462665,0.0133243263824258,-1.2095123391367,-0.437034562065493,-1.55740839143311,0.312506924945583,0.669997939648551,-1.25554159958212,1.00868190383719,-1.64316315902773,-0.999725567123824,-0.805339172891953,-0.157474331381294,-0.0159432591478518,-0.17648114267714,0.687704961493697,0.661113119007338,1.15165696369907,-0.437033110856528,0.651701160932094,-0.00572424412487495,-0.660757849710727,-0.489066827459752
"206536",-3.11394362462492,1.28482521939228,0.551924915309854,0.835379752637689,0.495040296779683,-0.489451593793319,0.0695642148180584,-0.795339873126515,0.447415274195815,1.16341962956943,-1.84390304575367,0.0907432274351416,0.650668027478266,0.833248660114542,-0.100933299892426,-0.172090555199559,-0.125684430989371,0.130194770818162,-0.175834272669295,0.993945315525446,0.821211643550153,-0.377898862403835,0.86871014741492,0.276416385476464,1.00085718945113,-0.231505717367805,0.429366659959309,-0.96019665646226,-0.25871390711649,-0.90473358858536,-0.399039370259481,-1.1702410122376,1.36777378962018,1.31452769392717,0.116235502604904,0.289497023780122,1.12523806793911,0.0179012138205033
"206537",-0.00387551179696545,-1.10427693288032,0.24213285155447,0.637202930060217,-0.272179863872434,0.470880244692593,-0.445881081522616,0.246630029857097,-0.340563174406471,-0.215994771218808,0.413529321976862,0.956185902326837,-0.542852522678968,0.166169615879609,-0.553848618610734,-0.168798512391515,0.195999260425557,-0.268458930561954,-1.36777829080792,0.0474806973058296,-1.33834265629084,1.10107288553114,0.147774522244431,0.889074211802612,0.301298102821846,0.971165986139408,-0.556689807039782,-0.300800106802564,-0.00927987663665057,0.520737595713307,-0.579135907122578,-0.308248854957256,-0.687436124021825,0.627421643601615,0.306190347993451,-0.595089007426978,-0.696097938175184,-0.223438809204647
"206538",-0.406380446111345,-0.571108689743256,0.489729686616459,-0.580692448546441,1.35475607521732,-1.26212873744373,1.91935746904581,0.504409670859506,1.0939063148025,-0.583823844528026,1.70951502560568,-1.57815276753811,1.27890426034487,-0.688847409873604,0.276725247514759,0.169374583590727,0.388205126485994,1.23325025247283,0.702170285604847,0.20943925255287,-1.04342009863347,0.172995511717828,-1.10825900561867,-1.44162963791928,0.144893469137543,-0.820280035838406,0.661327112394259,0.89386033080753,-0.49218700825981,0.18568208145455,-0.608145028309933,-0.0512881987022384,-0.238327022568542,0.601941594650725,-0.0987154409358414,0.292307455236984,0.47354817578572,0.422696990558464
"206539",1.17136159104677,0.357980594659148,-0.465364278100557,-0.939043473816971,-0.779890747800478,0.0359199319727119,0.337925745003001,1.12324476258056,-1.75108678118001,0.539273481019687,-0.417397517277629,-0.733111439626427,0.409473825685055,-0.0427625337619518,0.844480928381875,-0.645855714284444,0.519690631667629,-0.0305016379087348,-0.765331935269012,1.28676150631164,0.266577933572909,0.298462041264805,-0.479812068814593,-1.03591129190905,-0.496249245609167,0.288472436903997,0.814726221546274,0.244397522580165,-0.660804589981713,-0.468466878449102,0.469958221337139,-0.694105793750627,-1.28374300896226,-0.216224681352855,1.02116684159005,-1.03256629516722,0.425637472524973,-1.24348858444782
"206540",1.84744955246864,0.445649004023837,-1.16775964975481,-0.837865120501799,2.21285410148731,-0.451352701302403,0.44653212395361,0.975346232573466,0.100458582104851,-1.54169408320993,-0.67531171743748,1.49679142234344,-0.15975035373334,0.564558450493897,-0.580945147995272,0.637514413167526,1.59421553059439,0.634196054077875,0.321690440260168,0.123793349374732,0.395873224664473,-0.789107667455307,0.318244324799636,1.31144595061517,-0.075061091469093,0.547968844033718,0.572937646759514,-1.40204092753202,0.133087057965959,-1.02017641004826,-0.255288606638198,-0.0865046674188133,-0.103877063690304,-0.900295270118561,-0.36219296922191,-0.825680517156724,-0.935122000019283,-0.0957290363961538
"206541",2.57229448004405,1.5896810265954,0.857332953398611,1.05231904218893,1.03230932378954,0.178225927150569,0.307362520359307,-0.584673876799309,0.424593322914312,0.80216699569011,-0.0728986226605655,-0.534111436131887,0.0722793521672801,0.845962158885086,0.882017220055233,1.46331588115315,-0.978909339749309,0.578358328883986,-0.158420665269459,0.652596184672789,-0.133850086623601,1.907323958842,-1.5911478348805,0.911195016669439,-0.663657540440157,-0.655833613964809,-0.391880207206473,1.03492972532766,0.701888360347442,-0.909937452330588,-0.698506229880779,0.791873177470012,1.32530058656921,-1.20692586887964,0.155129067326271,-0.17754071467245,0.884874532404355,-1.45572439514507
"206542",0.839090381715725,0.801195349483224,0.00551820895959443,1.14632041154201,-0.244526268648592,-0.466434739392271,0.31579346086186,1.52516240101445,0.768798820019568,1.84453327595908,1.16385292846054,1.05218413335127,0.582166906308249,-1.00908296360441,-0.100675405186318,0.239204641548241,0.845236361619494,-1.08807290815564,0.398411277352705,-0.322513365390185,-0.902339728981807,0.0977501129642861,-0.0558043890021103,0.200772972048219,-0.133047756768152,-0.215428941565128,1.0708282157833,-0.285899260912653,0.0733720437776822,-0.727755569673665,0.186378305785855,0.536470667154364,0.835477842286544,0.228765238966632,0.567961435384801,0.566863914354627,-0.432792597811266,0.82799166498133
"206543",-1.99852714822833,-0.750274131812042,0.459137969111817,0.239326340309924,-0.520726701490203,0.788142324561117,-0.37934887015482,-0.54931135167808,0.795854592630662,-0.803321351709358,-0.0028772838964255,1.12137073629678,-0.633444030044174,-0.221635842257646,0.562156125359954,0.24734507584557,1.18196202237307,0.0719378001644433,-0.802058550252239,-0.39074422679069,-0.145940887484468,0.621956775763378,-0.529617317561755,-0.312349291360373,-1.25356804026761,0.378379849769091,0.731204578507426,-0.26806941569406,-0.189901065002563,-0.00279511397458324,0.0951908866950075,0.607315276848813,-0.0843577602217064,-0.451367430357399,0.443752387647139,0.891285433011311,-0.0521242252517377,-0.0974424872037624
"206544",-2.80659778484848,-0.0689842933547436,-0.304533101573388,0.397564844375471,-0.0617284134597097,-0.450825446323306,-0.747150591573327,1.71267543114825,-0.908907413406695,0.349364442584136,0.582282574964288,-1.8349569298734,-0.659332357604076,1.09099095307813,-0.785439761957445,0.337787838898772,-2.35783530925862,1.28526136682564,1.47688080110053,-0.241565142292029,-0.804503289196954,-0.49771084185623,1.45923544220148,-0.576318629078215,-1.28628669195182,2.59755358310903,-0.122387075871274,-1.46744190328683,0.937249819966108,-0.806271769655706,0.27511545292067,1.24917634572658,-0.167103570118124,-0.824810766715275,1.04815730898814,-0.607036840965257,1.72213232950874,0.332062420060256
"206545",-0.173213739361599,-1.57566593488767,0.361295483438863,1.14765172361744,0.205002903679313,0.864335936999123,-0.0058942791520161,0.235674473788706,-0.362864473945908,-0.40082337817565,0.581359167150459,0.905561938244102,-0.228633953954584,0.47729448821247,-0.277262170288533,0.227596495684155,0.0366036161854126,-0.522528928302165,-1.32773412443948,0.405412800722694,-0.7420097774753,1.34218165228952,0.15173963163051,1.24068604997761,-0.0719332219022757,0.345418404357636,-0.347280220506757,-0.140396831657942,-0.12525126689802,-0.0919822091076641,-0.842763503637281,-0.175395178596725,-0.514119459931514,0.4977702005296,0.419070685030061,-0.570685687131431,-0.252353384483326,-0.284685396303283
"206546",-0.555782111706599,-1.06614995616805,-0.815933629060339,0.111104710322742,0.227153685365302,1.10090082121376,-0.41548103422892,-1.86364171101629,0.36684036524558,-0.453453171280783,0.0210559048040951,-0.244077307472918,-0.0318408826482254,1.98193273969873,0.670329364381693,1.7973175434837,-1.90314702926428,-0.954697102536006,-0.313542994978405,-1.17090720580033,1.5621599152121,-1.65813029071392,-0.336753739497911,-1.68087997412787,0.61639421891891,-1.92929082527806,1.45470383970208,-0.306466296066649,-0.865281167204126,-1.54521686192899,-0.511451252388717,-1.36820557598309,0.976578419569684,0.660771898368777,-0.362144029493959,-0.106342662258513,1.39756817153694,-0.98134861144571
"206547",0.798383608981614,2.80351388530942,-2.39165027728739,-0.596711230293078,-0.200439304447235,1.62366280395782,-0.880692142363965,-1.00670174572293,1.27619554580703,-0.0206107402499202,0.34630896490645,0.439842494368819,0.330651701853656,-0.73790240822138,-0.0653184892410877,-0.659836064900801,0.175442140220702,-0.157623265839994,0.866961228849944,-0.0435244649189707,0.590615520659411,-0.183592253223741,-0.290418505020986,0.845581381067961,-0.481636865884212,0.947821482614481,-0.60813681024965,0.724065003588897,-0.867453216597303,0.159548706161684,-0.76078308477261,0.902639238461097,-0.907583208888055,0.529627550027012,-0.3449927859265,0.647237332084472,1.32837980611608,0.109465425973664
"206548",1.63844657660451,0.794344762775451,-0.0827762390958931,-0.670552701536174,-0.626220691648856,-0.0935904476370365,-0.0682685921341184,0.147515251558618,-1.3117105475596,0.292848261667701,-0.00640589417785414,0.0308002409263548,0.787321320410128,0.851896462918883,0.858154237912592,-1.66447918253813,0.546680927516008,-0.959258541928636,-0.546122709968126,0.504927208027211,0.936650604262616,-0.221584865972913,-0.650335248334459,-1.95178005215526,-0.568819189111939,0.0478045884053209,1.1887537507314,0.330136871205513,-0.39581732856947,-0.699788178043264,-0.0353783505731919,0.0127250670210447,-0.52590240500174,-0.856116964266214,1.15323397977645,-0.530678034881112,0.0346084628684325,-0.555288287077541
"206549",0.514925317879434,-0.334269354320095,-1.66309838874754,0.961275439383744,-0.761390036163801,-0.261439386971536,-0.433616095744453,0.856789827874556,0.281343220080403,0.00850910598489307,0.0220017170566308,-0.217549152525665,0.893795063089585,-0.899095818033755,0.857120242123264,0.395084303441105,-0.473580047889479,0.49082026600668,0.428758296010337,0.245441063858307,-0.243577061771626,1.33639036621231,0.566457930554781,-0.411404386071322,-0.930829989583242,-0.190465883410639,-0.308511679841027,-0.0958095039737864,0.162654348046845,0.250817625239819,1.5455039736289,-0.320649743943508,0.767608125029668,1.55431757775164,-0.309161687495792,0.475370856317994,-2.5028961648797,-0.186000294507739
