"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"313696",1.01734599020018,-1.14764458649334,0.0444109144988449,-0.998439181787588,-0.356213612022542,0.998775167877843,1.5378061531844,-1.43283617739864,-1.46534388596871,0.155299426658843,-0.585482075447918,0.784379632531242,0.225040392217011,0.233407218653539,-0.484146153486454,-0.65911284981342,1.13659274420329,-0.43988845182013,-0.666368330006068,2.1290652679881,-0.10828100351528,0.565977660835857,-1.05038045425811,1.45917586616007,1.53623030388761,-0.39975625114581,-0.724850341742518,-0.555572545090967,0.710626790114854,0.239318830829685,-0.136962208138294,0.188946760551041,0.30083656642858,0.118335984611589,-0.0872872756575041,0.461279195617289,1.11314491139778,0.825025758624873,0.486629754917539,-0.138169883053536,0.00356214905346537
"313697",0.810574139414383,0.0658514448541986,-0.344430905731222,0.507614856544584,0.80069719025282,1.14212313438232,0.505531548413914,0.729414032340121,0.0383094635866115,-0.404754386540667,-0.715371636809735,-0.308864936141235,1.00580308278418,-0.858845426529834,-0.125007406819877,-1.40415141036987,-1.33595579369518,-1.04075636966647,-0.603833358476899,-1.18950707270207,-1.40373386963344,-0.377659520051861,-0.659430758514623,-1.71779498863176,0.308105821318867,-0.308280491927572,-0.573771295213922,-0.0934260216712374,-0.820343854168365,0.383466253763073,-0.824078067713796,-2.13959939708723,-0.445213701666573,0.380153621336854,1.50956603384969,0.808888857550847,-0.0485559799899059,-0.980397483536222,0.0250487670730063,0.286801751039045,-0.0263048342506686
"313698",-0.524839987719903,-1.36948359154349,-0.697193555677308,-0.619892599518229,-0.89619838944122,-0.135436828419516,-0.818656927866807,1.93934951008092,-1.51811678622637,0.150754828260089,1.00533334822885,0.303859731512051,1.62684430397389,-0.0252869070812775,-0.442976369062134,2.25285691427557,-0.094808184613457,0.0337501151097287,0.0470905979805094,0.113646873051531,0.8404663546158,-1.02914900930192,-0.621822262696851,-0.493176970477143,0.840828701253961,0.882929134110429,1.06967850222808,0.748714498561176,1.09109906875197,0.739185809983811,1.54347794138317,0.461973115218908,-0.0911562890405049,0.990783517384409,1.69854189871546,1.63410976100298,2.01557728722025,-0.628301793672445,-0.179102875059998,0.0767471385282502,0.00259746668272737
"313699",2.23834555671145,1.04922066229182,1.62562203018003,-1.08872186507029,1.30073885145848,-1.06281886956245,-1.28654906426993,0.938818523630003,-1.05149302638452,-0.979819839780137,-0.682524108677018,0.425465416134398,0.369921620187174,0.593856631500067,2.06544658435058,0.500486408765404,-0.1867634840417,-0.0558242408615597,-2.04471057442169,1.17971589707767,-0.564497028203187,0.153226724557188,1.33638650928577,1.10877135164004,0.25912984689872,1.32290576622234,-0.0955624929976403,-0.973712085650362,-1.18494884465471,-0.351642464450036,1.49105651018474,0.271712516611069,-1.69688155042132,-0.612109954257888,0.190937937354859,-0.251342756771834,-0.101585308248948,-0.358862494806053,-0.163460345391255,0.0471561099414751,0.00827600549919861
"313700",-0.418081993677856,-0.170561400027288,-1.20172912598406,0.833490106632973,0.405667375241991,1.37873597558494,0.159802999954046,1.11553271370989,1.74878665100113,-0.590985137707223,0.14147612859494,-1.48783366332186,-0.513908073041263,-0.416896240061608,-0.0572070446111481,1.10618225347195,-0.174526121659107,0.810943267867973,0.0822248153306593,-0.741213888628664,-0.923706123138216,-0.601804184594348,-1.10135081062792,0.720112975637837,0.943303998200146,0.732273144810364,0.872695981989609,0.579891921479788,0.382175970648185,0.851112265058106,1.45720568028113,0.104970068140615,-0.721354250613879,-1.16206795824629,-0.723455492521864,0.132601121374765,-0.160706290600169,0.0952440933318782,0.38966958850404,0.136849706781197,0.0107867747429302
"313701",1.62877844196434,-1.41544188417344,-1.1135606004793,0.143440996098574,-0.373708536535728,-0.269375874193304,-1.22778044627839,1.03030539811544,-0.125857135622257,0.320180463936854,0.0572135486412678,0.185670524661595,-0.0782487221304493,-0.0977155402582669,-0.869893918723868,0.452291802282553,-0.916651767475698,-0.150041401063357,-0.305485419715099,-0.0373053096438812,0.528430298125952,-0.488447482924123,-1.46548275779824,-0.443607762259925,0.48210489115749,0.136268847146849,-0.378205141827001,-1.16978087449632,-0.381658315494722,-0.915376185486528,0.0106150683843956,-1.03157340055088,-1.10694408092515,-0.344252974170973,0.0969380279014703,-0.197159198750782,-0.696782458060805,-0.0660501593815456,0.371255145224345,0.251742236166203,0.0206933310688658
"313702",-1.26793093248299,-0.431656952647701,0.640806089131375,-0.257070969948389,0.580900523024917,-1.67411533470451,0.927109699129716,-1.00375765572341,-0.288512262299552,-0.144915966181084,0.756031457830549,0.027991506464021,-0.584069240491074,-0.10055751081868,0.22886311908922,0.993187672833349,0.94451411215633,0.441009151584737,0.703768811987422,-1.13281425193909,-1.65950795559481,-1.49478839312588,-0.394292585628204,-0.584053419128179,-0.137852146608285,-0.581249442115253,0.115830934059451,-0.171845701539921,-1.39999127461846,-1.27860131859616,1.36904847013718,0.546949487277619,0.881368847378703,1.43202060554147,-0.703529729924932,-0.0220419980712586,-1.30567352583865,0.417737033937967,0.378143451506026,0.0719096519915093,-0.0297554540913991
"313703",1.0053574160619,1.68314816963352,1.69362669380322,-0.969967593421123,1.57418150016198,-1.11555996958231,-1.11036139263526,1.06587353400802,-1.26888409060321,-0.498503725198133,0.594496161382007,1.45899295471665,0.289314998535741,0.750942541311598,1.52638445301538,0.696871766631474,-0.776901219645451,-0.0620631338473383,-2.45305459469371,0.538026495483439,-1.35831794219403,-0.25925473529373,1.62778671018692,1.20511052358239,-0.522605939274874,0.342770752625549,-0.191384733955415,-1.31245646605445,-0.810799522058329,0.288753784193227,1.94619528727525,0.300723821721079,-1.22992936378197,-0.0963946279665568,0.0236459021467997,-0.491193772374685,0.216388010119108,-1.03780632623486,-0.292026461053184,0.028859899321142,-0.0034190768706927
"313704",-0.32581376038033,-0.58394395855958,2.10147785986092,-1.48498731828329,-0.10764266467894,0.440625034881835,0.337455688695392,-1.23732642296207,0.291414166113696,1.67236029378293,1.03002963728364,0.342920290797203,-1.30663883208848,-0.427196861496223,-0.512574566964136,0.393876798275815,0.526058820752689,0.387664096487863,-0.736214220204931,-1.67644281291706,0.911991922269387,1.59763091202307,-0.437852473279903,0.30821528999839,-0.356382551857712,0.887493329680643,0.062445210660458,-1.11857467537316,-0.056932947619016,1.78317751702836,-0.543479906655369,-0.429451339592808,-1.23280785172262,-0.16661569849426,-0.0809905795814788,0.954654160652647,1.19860038896291,-0.184086266880297,-0.237942831628538,-0.165981920186532,-0.0335247731467009
"313705",-5.5677472056378,1.62257467088864,-0.912550972415116,0.660877580893895,0.520638934818925,0.814964110206406,-0.16780062050671,1.27705714567285,-0.688028011907258,0.721730896502017,-0.118080619637932,0.588733670003103,0.00812025539885667,-0.248816361073846,0.120443629648097,-0.101834338963961,0.592933763043707,-0.212480400777879,-0.218334653926157,0.153605750049412,0.66909718397544,1.33318182688964,-0.0283407814444932,-0.477077858889119,0.0165009361844909,-1.15194616520103,-0.0878191691733564,-0.124372382750066,-0.258335026344759,-0.250582910638901,0.613798959157781,0.566207168636123,-0.109259205802241,0.229421726238712,-0.455778667730205,0.496394144473308,-0.128731660900444,-0.377126479399874,-0.0146884100694675,-0.0306150033849733,0.00170594743220183
"313706",-0.136308029730737,-0.0141703521999035,-0.15603691472207,1.68224737738722,0.374627131011086,0.125518958062036,0.126823586643415,-0.738330138709358,0.579160054835492,0.354519754557824,-1.00185570978055,0.131764731545869,0.661025751811178,-2.08363094230873,-0.611629695949553,2.49728163821031,-0.33623846339709,0.198012970644266,0.534669253945361,0.693590801303429,-0.376762962986727,0.285579991933971,-0.0929573114057115,0.846518101165135,-0.422790919907092,0.475955866251996,0.731385231197035,-0.0944856800077156,0.443068659990064,-0.172647148103717,0.725319871611272,-1.14081590893669,-0.0370461848930684,0.838908510381808,-1.12906180971261,-0.345103022414708,1.00545642407616,-0.348886176411404,0.103011493896823,0.142291137930877,0.0302512613592097
"313707",-0.172131748591406,-3.21743282102467,-2.60081492027789,-2.35199692432606,-1.28945932654276,0.0571450542465073,0.379357832722502,-0.388616717267874,1.68498707158868,-1.02092721564332,0.491976412589365,-0.0215908792492857,-0.817307368365304,1.28525109441121,0.940949392779888,-0.501818100671647,-1.54459657259046,0.935395685834798,1.13416256638063,0.661832222942368,-1.39893749426447,-0.202621889814703,0.711542577195539,0.520252607180668,-1.48102853714599,-1.08551863412685,1.30973172039784,0.226401822554212,0.394303355766444,1.7056156675557,0.921941562188457,1.09348675912838,1.69599783438418,-1.87721992571538,-1.13435981806146,-0.691278184585087,-0.29072990569921,-1.28619901135172,0.268636045774533,0.278750555574832,-0.0369667326491868
"313708",-0.405216718749514,-2.28485522542538,2.21724647108452,0.0526600573273766,0.0377949914819675,-0.0340226794071937,-0.0192506637128517,2.06087528884773,-1.58528769453192,0.607762418889285,0.483043154254404,-1.22616806549209,1.30265945777174,-0.954979660521139,-0.35792993082322,0.633276658431175,-0.347802783773995,-0.551057673731859,1.3293466329985,0.0361117351696544,0.314914607463485,-0.66950775852063,1.27691832206257,0.06614557100434,1.16045532066723,-0.439049412830671,0.768372087739615,0.883345314352295,-0.510479630204423,-0.592485861418193,0.126769388413919,0.843177048618753,1.04029671268294,0.385964732204286,-0.413545051930743,-0.694565479087381,-0.428594579757761,0.598015180847393,0.0342560826711236,-0.0156323594257045,-0.0320355658660175
"313709",-0.0607788881477689,0.634760328800442,-0.498773141854117,0.12578711651938,-0.414555061927485,1.26742945237788,0.913554436759011,-1.02415979538126,-1.59165289615411,-1.01561211852362,-0.154190055888845,0.846394744735969,2.45076179560477,0.490356738283056,0.830821371849092,-1.20692179677981,-1.38146378072887,0.873352009935559,0.40863098936538,-0.736391769188417,-0.0651300598058404,-0.0763209820010562,-0.430820179503711,-0.157477907763441,-0.292992929902572,0.351870850455516,-1.08463737089395,0.339920874658724,0.203781620311307,0.958351606770306,0.225302386417088,-0.515596244605715,0.491273243888522,1.39445922778915,0.703427166891295,0.283132502283403,-1.35818226924009,-0.411844414005055,-0.586470046247671,0.0267443443494218,0.0229292398904574
"313710",3.42523890153615,1.51839680850468,-1.37952144551538,-4.6861375774065,2.31222318620234,-1.36545068724481,-2.67887041485642,0.793855338209857,-1.30620223502415,-0.841898290437577,-0.368541665626983,-0.192962890620753,-0.370069111607825,-2.45874609316606,0.0617896909979781,-0.549580782183505,-0.0125295768136389,2.19771781166071,-1.0765583685375,0.890713517519717,-1.41022576070898,0.512161011989287,-0.190010582725214,-2.17902159336577,-0.308747142762264,0.4741059297528,-0.0313181577237686,0.579430140956639,1.82872607121964,-0.466208226519412,-0.927688947243789,-1.130688029855,0.56630850628776,-0.100291896786452,-1.34399246479735,0.122958804218473,-0.0240265340656561,1.4905062449775,-0.477900399873112,-0.451998205451515,0.0138275160977537
"313711",-0.29089597792039,-0.0380634507473392,1.03802723057161,0.0409026501033629,0.256765644847856,-1.95701452845432,1.03513844154602,-1.00044392564786,-0.0564887082163831,0.835603962580347,0.638292524792903,-1.18824451237622,-1.09647294019977,-0.602885352533516,0.784402265265982,1.40998549437719,1.91039855083933,2.34300873285718,-0.101478418444935,-1.75668288101774,0.323736511467336,0.000457447139184608,-0.966752837004284,-0.347688253384712,-0.806915597122094,1.04884311192048,-0.48498174199689,-1.4390816256842,-0.531668196112979,0.469426035814819,-0.21635626851882,-0.498574228722807,-0.734785170831257,-0.623985291945079,-0.252874289576261,0.368281391000169,0.292754873701128,0.214738609340034,0.543159048750558,0.174922807104053,-0.0715646357547017
"313712",1.49976552300409,1.04810496880741,-0.498746822395852,-0.453990018347599,0.135667862933008,0.223805036080713,-0.477068840247568,0.25442915790258,0.282050252017766,0.839013565285457,0.259898029125738,0.407121546652895,-0.316804974772407,1.49319696507518,1.0846367275579,0.184194171547027,0.90607758501307,-0.659230554922977,0.447454170752676,-0.464223787905882,0.941360432575091,0.233360498237878,0.360660694359106,-0.217439907977716,-1.43013323046331,-0.764902338408583,0.453850497570967,0.15301270345258,0.39188028973106,-0.760334918268996,-0.67076850115065,0.00349969968701128,1.21115410092182,0.342171277171355,0.91351400313152,-1.39778375460793,-0.248431544549707,-0.297149952483159,0.221365234262366,-0.0203300422968037,-0.0150236666547741
"313713",1.40572300805114,-1.01835896481779,-0.147428368776473,-1.04948297504281,-0.35044748676051,1.14282466365176,1.71002399160666,-1.11071551623478,-1.59462195474832,-0.163107611180033,-0.56509197950878,0.252332186388649,-0.158588291486706,0.134586800332615,-0.33218630873239,-0.406279358051712,1.54327076876878,-0.226104761120128,-0.774202876296919,1.88747456586372,0.201394021632275,0.996890849625821,-0.97382070566787,1.21346607781371,1.2601862831246,-0.527823834697099,-0.641485523202292,-0.286959982464676,0.785504865387848,-0.257070132885882,-0.296700862690053,0.118030546305313,0.214117856051994,-0.111777738898269,-0.599916225562454,0.567193433618562,1.01948922355551,0.00606761817830596,0.269364285208983,-0.101426947188069,-0.00370426267830164
"313714",1.95668948014677,0.00173606914149443,-0.900270941083399,-2.22471272488986,-0.484299921063088,1.25002682679203,0.988015720308832,-0.554557671264067,-0.0207179654274988,-0.517393434094626,0.294439184094388,0.546626799233468,0.716491500824167,1.02888417371467,-0.177562774976728,-0.205920984185962,1.43486540033281,0.724590862464051,1.76080820611035,0.132879480125743,-0.0654894958771875,1.4104174025384,0.54342004068843,0.558400144822904,-0.574555161599814,-0.313436267700213,0.323572524753726,0.343079993824791,-0.755200234231545,-0.730630522484365,0.0175611563722905,-0.266432285381374,0.729919115557472,-1.27006185826922,-0.0771370459842084,0.198406596050013,0.889439042936857,-1.59297763131481,-0.106469426514611,-0.0389014263057853,-0.0256941523039859
"313715",-1.90317143554536,-1.77390678585872,-1.14385590556377,0.783853835660182,2.13023527899461,-2.21012835961168,0.775442428106052,-1.62600013926978,-0.470279104152871,0.585520883652691,0.45833567008573,-1.32481819700855,-0.327205358390772,1.74971945321238,-0.536834738306612,-1.32499692026161,-0.731306419937767,0.521413912719406,0.714138660127227,-0.645297502762535,-0.651815666085168,0.644398712803678,0.504878513510369,-0.308942925461804,0.573736450696122,0.702855075786718,-0.786555674719245,0.137046779499288,0.941319032896082,-1.56843210815658,0.43615647972367,0.179870427717384,-1.31426361799662,0.242115653024881,0.384786079192322,-1.01602309552207,2.25986010398191,0.544443224560402,-0.761673094796864,0.198229507066121,0.00185342712377327
"313716",0.0948854218885907,1.79610795885829,-0.266714886816879,0.874375018926927,0.0444366660935008,0.947922507998349,-0.0800122921285234,1.32509020597597,0.0365756791073896,-0.607665588508503,-0.772795232729156,-1.00068600285763,-0.933022606782458,-0.453445803553404,0.156824455757224,-0.63175078080943,0.884358057481722,-0.986227887013589,0.646610606705543,-0.575108582605146,0.391575609684874,0.716267393634271,0.117135451931592,-0.412867624052742,-0.344950560685469,2.13974964213972,-0.496553533685767,0.145734096100193,-0.34202535729317,-0.553008376352759,-0.252521967572788,0.375148160539603,0.589345836374743,-0.336066938181037,-0.145316132355081,-0.468402904895719,0.0266002371190306,-0.277851621374904,-0.191886482644721,0.0293026847560066,-0.00152684039303515
"313717",1.25399361893882,0.721215244925695,1.23985751082656,-0.810620107608037,0.484726980649157,0.87607638094988,0.109960627225517,0.00557066302801563,-0.867819208481079,0.0755326543127661,-0.848665873821342,-0.807809285560328,0.805390626639242,0.197254287923937,-1.68980159878912,-0.630599806672938,0.4994259863237,-0.0820363531577142,-0.059886181227,1.23788512709512,0.482055182937285,0.439260434051186,-1.84316141594698,-0.841695773658779,0.995942635529418,-0.427888787893852,-0.578565032258522,-0.533159996329707,-0.505092865489112,-0.621384405346337,-0.0977607342075515,-0.515830570227905,-0.926788654779735,-0.0827821283084488,1.13515138336231,0.283401540293617,-0.0891923455462656,-0.509060740830602,0.189575118650409,0.121827266122762,0.0207461900422915
"313718",-0.995679142409359,-1.07099909205919,-0.0180314688549617,0.713392906940797,0.824441965204888,-2.86269061625324,1.49340100058786,-0.829883044801821,-0.346188761658665,-0.653413347448473,0.426191708021707,-0.483689547930627,0.301554439731999,0.892867648699019,-0.21968599123607,-0.718119659513918,-0.420733307500109,-0.54559317067925,0.123563679962372,-0.0513028548975848,-0.175153106896547,-0.49277835171602,1.00554086774793,-0.741980446522829,-0.302408971632392,1.38416592064221,-0.00430426543102777,-0.695716022834865,1.04178576233357,-0.0251053294095416,-0.254744854798168,-0.859995009391702,0.393525187758601,-0.399846553390399,0.0371309115708546,1.43792855566933,-0.948560974872733,-1.71123161089779,1.29703584453915,-0.654778811339087,0.0537066265581161
"313719",-0.173464682188751,-0.236346650949691,-1.37527321263928,-1.8115285404022,-0.611574898148124,0.516404623887048,1.63356985178053,-0.346137537246132,0.253731411694667,-0.849966908917013,0.0829700960765631,0.000621868547249558,1.20394444312582,0.824682782307118,0.620325729235779,-0.481456371158733,-1.46085295762954,1.87378208426706,1.24817672924733,-0.0922520403632648,0.51089060194296,-0.180993298911134,0.360025402811822,1.60697257894192,-1.35157008181614,-0.562261002072788,-0.811150383523857,0.805971785695652,0.101800989429811,0.554311833604119,0.27707276207025,-0.056378929834173,0.539634415478114,0.256588984839425,-0.4244843671215,-0.145958604160993,-1.38051635560988,-1.70943883939265,-0.445525956315225,0.164314714556864,-0.00272042090075499
"313720",-0.303969615997109,-0.0280537119886374,-0.861858848685387,0.283840114259995,-0.0960032445198512,1.71325959990916,0.258239687779716,0.15697410014764,1.29358766141111,-0.694145596045142,0.2044926770464,-0.82028940728275,0.392238228234762,-0.237212993932193,0.193851732813321,0.411259216292782,-0.751804625176838,0.136142570996015,-0.886814091477957,-1.49114410013694,-1.56431474318638,-0.950522672438024,-0.365666028339562,-0.232203012116596,0.143737048250597,-0.0148436451003989,1.20577843119338,0.438620491572335,0.999668894253862,1.12678703467483,1.77756167112087,-0.305881634793662,-0.216239744227231,-0.453127961466812,0.221437701005699,0.768875167018158,0.751352750126034,0.576378920008944,0.551611691508452,0.162682309230133,0.0114656648442844
"313721",-0.0722776492768624,-2.74741324670541,-0.244239064212849,-0.71681196081021,-0.481498658931995,0.181409792059121,-0.460227708958986,0.879555468322011,2.32471797384661,0.302215824463077,0.298281672163677,0.51986112992211,-2.31763779915029,-0.0917702225012236,0.932722770907073,0.875986694137143,-1.37045329021254,0.066080796944076,1.93486205611317,-1.58496471440804,-0.24813774967567,-0.425463975340997,0.846052758488541,1.12403635128309,1.0048296929401,0.161772118219129,1.09816812839988,-0.151474641621413,0.0287043724318807,-0.636288548380742,0.143990895519804,-0.927426349036458,0.983442383666822,-0.182076433258553,-1.69458972457544,0.705840723198334,-0.90263708424477,-0.544390000675174,-0.286393594350546,0.159043265213114,-0.0184126864972935
"313722",-0.355501836297563,-0.494815771876216,0.30500331652784,-0.455370044991676,0.0667499997634766,0.701783570433592,0.862326527161094,-0.28846853862437,1.68796420049801,0.19780805649164,-1.51927951505858,-0.170364285607033,0.0961622807348271,0.204438331334696,-0.256892516878614,0.233623264084952,-0.783620258535282,-0.702123076040544,-0.313674206209584,0.7786443892065,0.3866383082182,-0.5286971436253,-0.322286080445023,-0.16031030425803,0.802963956444445,0.425251739139647,-0.732947085301333,-0.754626751664825,-0.560697542068884,0.571446006731214,0.164951959900521,0.282439715423955,-0.716642136594499,-0.0501450389128336,0.954809021373159,-0.21686897213435,-0.302313386021618,1.00211152272458,-0.53013713971564,-0.459534979697852,-0.00514937747678514
"313723",-0.606688120956884,-0.463442763397987,0.42543776821069,-0.603420416894352,0.14392740162454,1.15296094310682,0.952154577069652,-0.564013545429058,1.65106373171871,0.024520463048067,-1.68789371085297,-0.114111382552666,0.245800029447692,0.167974018231136,-0.139790997598616,-0.1042808341717,-1.02384397138447,-0.686946111541913,-0.376998398535519,0.542588066564496,0.121755442399806,-0.690509890646207,-0.0613578532417227,-0.276326241897461,0.719988421944637,0.2344959858917,-0.387502945426643,-0.687487612745358,-0.504570751754776,0.57837804608203,0.268380738661638,0.155706518270132,-0.457805154259368,0.0233910680843165,1.38765081255231,0.0622449251428842,0.0113363135789007,1.03256064808981,-0.426966267845022,-0.422417302814001,-0.00552702226040629
"313724",-0.200784990449312,1.51173380902316,0.929914495726845,-0.690119584393231,-0.944058982688017,-0.514558041733781,0.728657003732507,-0.162022501387471,-0.161055386919837,0.091737801746071,-0.464595577722473,0.123712585752926,0.642839513623375,-0.00422844266003884,1.26206524424574,-1.47984266219518,-1.27471598260516,1.6256426181557,0.633742855231575,0.26396736850645,0.699091060971497,-1.12167764636276,-0.834695360075092,0.814173927529262,-1.2219693781825,0.40911351229896,0.533403293597385,1.05335229280491,-0.194598084772877,-0.0845213389459346,0.81633769933337,0.441474867306397,-0.704009116046341,0.392262924094808,0.377326193034917,-0.124797075574162,-0.767544967297684,-0.929201410858006,-0.452119166203294,0.0254622780587097,0.0415852752700571
"313725",0.328297345998956,-0.234282743673164,-0.618698644811618,1.5160407172778,0.405068173146495,0.0473407398813802,0.221983434328355,-1.27167849130242,0.253654592138322,0.556276477946889,-1.24253872058867,0.311585696525281,0.887932654122048,-2.2317715954763,-0.318919799119255,2.0934540713816,-0.593313647906393,-0.305364320656455,0.927915777027959,1.25229155383573,-0.20024269474552,0.00974281737161248,-0.323377140162761,0.781611936882378,0.0701483701258277,0.425255924363454,0.696136194473928,-0.506627728367338,0.175716284758416,0.0171720918773815,0.76302946032911,-0.9009678492584,-0.0748632417595177,0.560002263375319,-1.23854111823907,-0.318764239293957,1.0512501264877,0.110466063060377,0.0742366009005226,0.0200547362087491,0.0312445928681639
"313726",-0.97707019095398,-0.697700867986332,2.94084663915015,-1.13955744632891,-0.0253930227704904,-0.0462268149087955,-0.116742730743089,-0.591830807365324,1.27430249057539,0.170137771204079,-0.241792845610533,0.78580493876801,-0.650700832899743,0.656449294729466,-0.89218756084693,-0.177513505142708,-0.638526128004193,-0.817551501062776,1.40411528889276,-0.0287219601616836,-0.415860899197647,0.633429276794494,-0.0422015593020483,0.624146761623371,0.803103202711669,0.0290330142297307,0.408557099187077,0.415446792392994,0.283313869710796,0.458382493094207,0.539439253403884,0.399238187189815,0.66662028651745,0.336411801253742,-0.552986767391085,1.00916303153936,-0.364694640325171,0.459441132247696,-0.160723740612977,-0.0105741972353797,-0.0161145857576363
"313727",0.559815751106303,-2.2525144949938,-0.572757596285814,-0.520832512447419,-0.290514096189373,-0.496183576480156,-1.37019333160756,1.15930422239447,-1.34249884594794,0.677510022034845,0.526106695942879,-0.204599183299229,1.20927545982967,-0.767894745799343,0.0771788327180806,1.10286046889911,0.982826909110277,-1.1009868687274,0.490733039481474,0.349590115844323,1.1108338839359,-1.7351831558989,-0.0257202407585252,-0.072371042944253,-0.0173266569561935,-0.172834318115005,0.025751323163169,0.881537885847209,1.88106856031106,0.973388759322138,1.76917415212362,0.615995696386782,-0.327737277083883,0.662863166960267,1.01010093733508,1.17154669684354,1.27470069599214,0.0339232818448376,-0.16035563128692,0.0268205260646244,0.00788779574437509
"313728",1.54390214152405,-0.920858316968925,1.04956439492837,1.05458413537797,0.893743001935316,1.12229865991793,-0.303105142679244,0.487414865721298,0.633275610768421,0.43179798477252,0.309493336163252,0.491473015346763,-0.952835650317882,0.166933849046048,0.878713848922023,1.34986830128595,0.0495184226322661,-0.829217153107946,-0.115856039628268,-1.96818290132487,1.10791563028303,0.501039723526005,-0.193004730467569,-1.09347134538052,0.532476325748405,-0.960260919196285,1.08532041570098,0.369115344661924,0.696583032950727,-1.72217530749343,0.261161395656286,-0.76459585945216,-0.0173212745315617,1.07734799837499,-0.93371909806717,0.903748880100766,-1.39483447945981,0.123982372735939,-0.542127595259192,-0.155392994445178,-0.0214089652338847
"313729",-0.555869382875931,0.995025844922366,0.367547917931702,1.4530896543088,-0.236469540311158,0.1895158489783,-2.64160328916593,-2.42391368958379,0.316065383473001,0.331385566366522,2.97022898998535,-2.25763685285371,-2.12478178796348,-1.60080207655679,1.06909299129462,0.430758132757815,-2.48601286243739,-0.887391307518044,-1.04800754306644,3.29235203750276,2.7920984800211,2.86427067691706,-0.310023880571278,-1.11553212527552,-0.244378218990292,-1.33093793979517,-2.05711957132591,1.93569162920368,-2.46307455204378,-0.105095213349661,2.27913627364913,-0.506477842874558,2.72246183208128,-0.836097521339798,1.73241574503654,1.81241712729767,1.35097607155779,0.128435052113692,0.295270742114358,-0.0639258466324409,0.00347770111390781
"313730",-0.225845520507215,1.30449282287534,1.10600077573449,-0.631092269728143,0.498455486361118,1.49694655546152,1.82987627273803,-0.901494000158457,-0.666257830710857,1.11362051863801,0.411738215575069,-0.892947570989987,0.539175853973971,-0.609426434447063,0.654872500034045,-0.943491490928795,-0.655999516807541,2.13236697969436,-0.464948088510093,-1.47695782298729,2.37721287598916,0.503222851905824,-0.711529409811582,0.976717514314449,-0.565306557750203,1.47517311744047,0.154088489731383,0.109651950425936,0.191446372148439,0.797472285593307,-0.258185857560238,-0.179475958007673,-0.493128959034247,1.14390013735399,0.565253218784651,0.281816076948688,-0.875495201776527,0.150303482317586,0.133165330587436,0.0815097028193202,-0.0225490975455473
"313731",0.403968908071038,0.868813382590479,0.674518590439471,-0.739648578348127,0.156547386847103,0.795397042247723,1.75859629270461,-1.3897425077737,-1.25980530881219,1.3094179556722,0.693988321035135,-0.39459007630552,0.702831832517367,-0.76317353463734,0.375576846928542,-1.14830013106346,-0.698605644232142,1.51633854172632,-0.457592308334555,-0.733400359172778,2.60548037154437,0.335568733897197,-0.993402727491188,0.827179429574978,-0.663805270508487,1.59264269647809,-0.411664551906707,-0.378314391822872,0.188827438764844,0.832875633672891,0.134269009939784,0.485689869436639,-0.916660059513224,0.489873468635152,-0.599290935943619,-0.159649265234746,-1.28616231558901,0.367220917057727,-0.116205826388492,-0.0872829639363644,-0.0285522261965075
"313732",0.299462741488161,-0.92291853159046,0.587271492483293,-0.265871180804364,0.0387793181746584,-1.16850582979729,-0.539892294381623,1.83128592392055,0.75223729793844,0.493565159383471,0.0533091923779996,0.158233166270775,-1.81454276021986,-0.179632366187658,-0.484687625983196,-1.0016332096452,-1.05712889171928,0.545382640098403,-0.172569356236765,0.670555457011486,0.280565693879007,-0.23197716060401,-0.543516766772099,-0.565858176533728,-2.42095232940335,-1.04999371752528,0.7417914411813,0.161606716305036,-1.22270791894543,-0.335483370169759,0.155927539987222,-0.099994701006504,-1.30020022646671,0.0813667073054532,0.873800750783042,-0.821620127507709,-0.495851418535333,-1.25610262018603,0.253177681374141,0.267710446478286,-0.000277619759448403
"313733",-1.53635612665743,4.91576032255627,1.76248460576515,-1.09937510038403,1.46641947990086,2.07142470867259,-0.436112614355815,1.76603979258259,-0.512943091253392,0.499173485672595,-1.49923448197225,-1.47581204371902,0.994628227004585,-3.00290992133963,-0.106213607246362,-1.92547395086262,-1.84363239692931,4.80940310559602,2.23705651810879,-0.202783058948708,0.890897345843115,0.615745063166224,-2.43437912412366,-3.1164289345963,-0.239972917029836,0.0737123878658093,1.72822352089416,1.11261370418152,1.84715186657448,-1.71670486553398,-2.83800626236969,-0.194529909208441,1.96552948646436,-0.933466615261942,-0.718031704817593,0.0987809433846445,0.486199880292596,2.50220258328005,0.0388639388514738,-0.309865462851832,0.105324973278613
